  1.8360E+02  1.2857E-01 -4.7542E-02
  1.8480E+02  1.2825E-01 -4.7364E-02
  1.8600E+02  1.2795E-01 -4.7189E-02
  1.8720E+02  1.2767E-01 -4.7020E-02
  1.8840E+02  1.2741E-01 -4.6854E-02
  1.8960E+02  1.2717E-01 -4.6694E-02
  1.9080E+02  1.2697E-01 -4.6537E-02
  1.9200E+02  1.2681E-01 -4.6386E-02
  1.9320E+02  1.2667E-01 -4.6239E-02
  1.9440E+02  1.2657E-01 -4.6097E-02
  1.9560E+02  1.2650E-01 -4.5960E-02
  1.9680E+02  1.2645E-01 -4.5828E-02
  1.9800E+02  1.2643E-01 -4.5700E-02
  1.9920E+02  1.2641E-01 -4.5578E-02
  2.0040E+02  1.2639E-01 -4.5461E-02
  2.0160E+02  1.2637E-01 -4.5348E-02
  2.0280E+02  1.2634E-01 -4.5240E-02
  2.0400E+02  1.2629E-01 -4.5136E-02
  2.0520E+02  1.2624E-01 -4.5037E-02
  2.0640E+02  1.2618E-01 -4.4941E-02
  2.0760E+02  1.2612E-01 -4.4850E-02
  2.0880E+02  1.2606E-01 -4.4762E-02
  2.1000E+02  1.2602E-01 -4.4677E-02
  2.1120E+02  1.2598E-01 -4.4597E-02
  2.1240E+02  1.2597E-01 -4.4520E-02
  2.1360E+02  1.2597E-01 -4.4447E-02
  2.1480E+02  1.2600E-01 -4.4378E-02
  2.1600E+02  1.2605E-01 -4.4313E-02
  2.1720E+02  1.2612E-01 -4.4251E-02
  2.1840E+02  1.2619E-01 -4.4194E-02
  2.1960E+02  1.2628E-01 -4.4141E-02
  2.2080E+02  1.2638E-01 -4.4091E-02
  2.2200E+02  1.2647E-01 -4.4046E-02
  2.2320E+02  1.2657E-01 -4.4004E-02
  2.2440E+02  1.2666E-01 -4.3966E-02
  2.2560E+02  1.2674E-01 -4.3931E-02
  2.2680E+02  1.2681E-01 -4.3900E-02
  2.2800E+02  1.2688E-01 -4.3871E-02
  2.2920E+02  1.2693E-01 -4.3846E-02
  2.3040E+02  1.2698E-01 -4.3823E-02
  2.3160E+02  1.2702E-01 -4.3803E-02
  2.3280E+02  1.2705E-01 -4.3786E-02
  2.3400E+02  1.2707E-01 -4.3771E-02
  2.3520E+02  1.2708E-01 -4.3759E-02
  2.3640E+02  1.2708E-01 -4.3749E-02
  2.3760E+02  1.2707E-01 -4.3741E-02
  2.3880E+02  1.2706E-01 -4.3735E-02
  2.4000E+02  1.2703E-01 -4.3731E-02
  2.4120E+02  1.2701E-01 -4.3729E-02
  2.4240E+02  1.2699E-01 -4.3729E-02
  2.4360E+02  1.2697E-01 -4.3731E-02
  2.4480E+02  1.2697E-01 -4.3736E-02
  2.4600E+02  1.2697E-01 -4.3742E-02
  2.4720E+02  1.2699E-01 -4.3750E-02
  2.4840E+02  1.2703E-01 -4.3760E-02
  2.4960E+02  1.2709E-01 -4.3773E-02
  2.5080E+02  1.2716E-01 -4.3787E-02
  2.5200E+02  1.2725E-01 -4.3804E-02
  2.5320E+02  1.2735E-01 -4.3822E-02
  2.5440E+02  1.2745E-01 -4.3843E-02
  2.5560E+02  1.2755E-01 -4.3865E-02
  2.5680E+02  1.2764E-01 -4.3889E-02
  2.5800E+02  1.2771E-01 -4.3915E-02
  2.5920E+02  1.2777E-01 -4.3943E-02
  2.6040E+02  1.2780E-01 -4.3972E-02
  2.6160E+02  1.2780E-01 -4.4002E-02
  2.6280E+02  1.2778E-01 -4.4033E-02
  2.6400E+02  1.2774E-01 -4.4065E-02
  2.6520E+02  1.2767E-01 -4.4098E-02
  2.6640E+02  1.2758E-01 -4.4131E-02
  2.6760E+02  1.2747E-01 -4.4165E-02
  2.6880E+02  1.2736E-01 -4.4199E-02
  2.7000E+02  1.2724E-01 -4.4234E-02
  2.7120E+02  1.2712E-01 -4.4269E-02
  2.7240E+02  1.2700E-01 -4.4304E-02
  2.7360E+02  1.2688E-01 -4.4339E-02
  2.7480E+02  1.2676E-01 -4.4375E-02
  2.7600E+02  1.2665E-01 -4.4410E-02
  2.7720E+02  1.2654E-01 -4.4446E-02
  2.7840E+02  1.2644E-01 -4.4483E-02
  2.7960E+02  1.2634E-01 -4.4519E-02
  2.8080E+02  1.2625E-01 -4.4556E-02
  2.8200E+02  1.2615E-01 -4.4594E-02
  2.8320E+02  1.2605E-01 -4.4631E-02
  2.8440E+02  1.2596E-01 -4.4669E-02
  2.8560E+02  1.2586E-01 -4.4707E-02
  2.8680E+02  1.2577E-01 -4.4745E-02
  2.8800E+02  1.2568E-01 -4.4784E-02
  2.8920E+02  1.2560E-01 -4.4822E-02
  2.9040E+02  1.2552E-01 -4.4861E-02
  2.9160E+02  1.2545E-01 -4.4900E-02
  2.9280E+02  1.2539E-01 -4.4939E-02
  2.9400E+02  1.2533E-01 -4.4979E-02
  2.9520E+02  1.2528E-01 -4.5019E-02
  2.9640E+02  1.2524E-01 -4.5059E-02
  2.9760E+02  1.2519E-01 -4.5099E-02
  2.9880E+02  1.2514E-01 -4.5140E-02
  3.0000E+02  1.2508E-01 -4.5180E-02
  3.0120E+02  1.2501E-01 -4.5221E-02
  3.0240E+02  1.2491E-01 -4.5262E-02
  3.0360E+02  1.2479E-01 -4.5302E-02
  3.0480E+02  1.2465E-01 -4.5342E-02
  3.0600E+02  1.2448E-01 -4.5382E-02
  3.0720E+02  1.2428E-01 -4.5421E-02
  3.0840E+02  1.2405E-01 -4.5459E-02
  3.0960E+02  1.2381E-01 -4.5496E-02
  3.1080E+02  1.2355E-01 -4.5532E-02
  3.1200E+02  1.2328E-01 -4.5567E-02
  3.1320E+02  1.2301E-01 -4.5601E-02
  3.1440E+02  1.2275E-01 -4.5634E-02
  3.1560E+02  1.2250E-01 -4.5666E-02
  3.1680E+02  1.2228E-01 -4.5698E-02
  3.1800E+02  1.2209E-01 -4.5728E-02
  3.1920E+02  1.2193E-01 -4.5759E-02
  3.2040E+02  1.2181E-01 -4.5789E-02
  3.2160E+02  1.2172E-01 -4.5819E-02
  3.2280E+02  1.2167E-01 -4.5850E-02
  3.2400E+02  1.2165E-01 -4.5881E-02
  3.2520E+02  1.2165E-01 -4.5912E-02
  3.2640E+02  1.2166E-01 -4.5945E-02
  3.2760E+02  1.2168E-01 -4.5977E-02
  3.2880E+02  1.2170E-01 -4.6011E-02
  3.3000E+02  1.2170E-01 -4.6044E-02
  3.3120E+02  1.2169E-01 -4.6078E-02
  3.3240E+02  1.2164E-01 -4.6112E-02
  3.3360E+02  1.2157E-01 -4.6147E-02
  3.3480E+02  1.2145E-01 -4.6180E-02
  3.3600E+02  1.2130E-01 -4.6214E-02
  3.3720E+02  1.2111E-01 -4.6246E-02
  3.3840E+02  1.2088E-01 -4.6277E-02
  3.3960E+02  1.2063E-01 -4.6308E-02
  3.4080E+02  1.2035E-01 -4.6336E-02
  3.4200E+02  1.2006E-01 -4.6364E-02
  3.4320E+02  1.1977E-01 -4.6390E-02
  3.4440E+02  1.1949E-01 -4.6415E-02
  3.4560E+02  1.1922E-01 -4.6439E-02
  3.4680E+02  1.1898E-01 -4.6462E-02
  3.4800E+02  1.1877E-01 -4.6484E-02
  3.4920E+02  1.1860E-01 -4.6506E-02
  3.5040E+02  1.1848E-01 -4.6528E-02
  3.5160E+02  1.1839E-01 -4.6549E-02
  3.5280E+02  1.1835E-01 -4.6572E-02
  3.5400E+02  1.1834E-01 -4.6594E-02
  3.5520E+02  1.1836E-01 -4.6618E-02
  3.5640E+02  1.1841E-01 -4.6642E-02
  3.5760E+02  1.1847E-01 -4.6668E-02
  3.5880E+02  1.1853E-01 -4.6694E-02
  3.6000E+02  1.1860E-01 -4.6721E-02
  3.6120E+02  1.1865E-01 -4.6749E-02
  3.6240E+02  1.1869E-01 -4.6777E-02
  3.6360E+02  1.1870E-01 -4.6806E-02
  3.6480E+02  1.1869E-01 -4.6836E-02
  3.6600E+02  1.1865E-01 -4.6865E-02
  3.6720E+02  1.1858E-01 -4.6894E-02
  3.6840E+02  1.1848E-01 -4.6922E-02
  3.6960E+02  1.1835E-01 -4.6951E-02
  3.7080E+02  1.1820E-01 -4.6978E-02
  3.7200E+02  1.1803E-01 -4.7005E-02
  3.7320E+02  1.1785E-01 -4.7031E-02
  3.7440E+02  1.1765E-01 -4.7056E-02
  3.7560E+02  1.1745E-01 -4.7080E-02
  3.7680E+02  1.1726E-01 -4.7103E-02
  3.7800E+02  1.1707E-01 -4.7126E-02
  3.7920E+02  1.1690E-01 -4.7148E-02
  3.8040E+02  1.1674E-01 -4.7170E-02
  3.8160E+02  1.1660E-01 -4.7191E-02
  3.8280E+02  1.1648E-01 -4.7213E-02
  3.8400E+02  1.1639E-01 -4.7234E-02
  3.8520E+02  1.1632E-01 -4.7256E-02
  3.8640E+02  1.1627E-01 -4.7278E-02
  3.8760E+02  1.1624E-01 -4.7301E-02
  3.8880E+02  1.1622E-01 -4.7324E-02
  3.9000E+02  1.1623E-01 -4.7348E-02
  3.9120E+02  1.1624E-01 -4.7373E-02
  3.9240E+02  1.1625E-01 -4.7398E-02
  3.9360E+02  1.1627E-01 -4.7423E-02
  3.9480E+02  1.1628E-01 -4.7450E-02
  3.9600E+02  1.1629E-01 -4.7476E-02
  3.9720E+02  1.1628E-01 -4.7503E-02
  3.9840E+02  1.1627E-01 -4.7530E-02
  3.9960E+02  1.1624E-01 -4.7558E-02
  4.0080E+02  1.1620E-01 -4.7585E-02
  4.0200E+02  1.1614E-01 -4.7612E-02
  4.0320E+02  1.1607E-01 -4.7639E-02
  4.0440E+02  1.1599E-01 -4.7666E-02
  4.0560E+02  1.1591E-01 -4.7693E-02
  4.0680E+02  1.1581E-01 -4.7719E-02
  4.0800E+02  1.1572E-01 -4.7745E-02
  4.0920E+02  1.1562E-01 -4.7771E-02
  4.1040E+02  1.1553E-01 -4.7796E-02
  4.1160E+02  1.1544E-01 -4.7822E-02
  4.1280E+02  1.1535E-01 -4.7847E-02
  4.1400E+02  1.1528E-01 -4.7873E-02
  4.1520E+02  1.1521E-01 -4.7898E-02
  4.1640E+02  1.1515E-01 -4.7924E-02
  4.1760E+02  1.1510E-01 -4.7950E-02
  4.1880E+02  1.1506E-01 -4.7976E-02
  4.2000E+02  1.1502E-01 -4.8002E-02
  4.2120E+02  1.1499E-01 -4.8029E-02
  4.2240E+02  1.1496E-01 -4.8056E-02
  4.2360E+02  1.1494E-01 -4.8084E-02
  4.2480E+02  1.1491E-01 -4.8111E-02
  4.2600E+02  1.1489E-01 -4.8139E-02
  4.2720E+02  1.1488E-01 -4.8168E-02
  4.2840E+02  1.1486E-01 -4.8197E-02
  4.2960E+02  1.1485E-01 -4.8226E-02
  4.3080E+02  1.1483E-01 -4.8255E-02
  4.3200E+02  1.1482E-01 -4.8284E-02
  4.3320E+02  1.1480E-01 -4.8314E-02
  4.3440E+02  1.1478E-01 -4.8344E-02
  4.3560E+02  1.1477E-01 -4.8374E-02
  4.3680E+02  1.1474E-01 -4.8404E-02
  4.3800E+02  1.1472E-01 -4.8434E-02
  4.3920E+02  1.1470E-01 -4.8464E-02
  4.4040E+02  1.1467E-01 -4.8495E-02
  4.4160E+02  1.1463E-01 -4.8525E-02
  4.4280E+02  1.1459E-01 -4.8556E-02
  4.4400E+02  1.1455E-01 -4.8586E-02
  4.4520E+02  1.1451E-01 -4.8617E-02
  4.4640E+02  1.1447E-01 -4.8648E-02
  4.4760E+02  1.1443E-01 -4.8679E-02
  4.4880E+02  1.1439E-01 -4.8709E-02
  4.5000E+02  1.1435E-01 -4.8740E-02
  4.5120E+02  1.1431E-01 -4.8771E-02
  4.5240E+02  1.1428E-01 -4.8803E-02
  4.5360E+02  1.1426E-01 -4.8834E-02
  4.5480E+02  1.1423E-01 -4.8866E-02
  4.5600E+02  1.1421E-01 -4.8898E-02
  4.5720E+02  1.1418E-01 -4.8930E-02
  4.5840E+02  1.1416E-01 -4.8962E-02
  4.5960E+02  1.1413E-01 -4.8994E-02
  4.6080E+02  1.1410E-01 -4.9027E-02
  4.6200E+02  1.1406E-01 -4.9060E-02
  4.6320E+02  1.1402E-01 -4.9092E-02
  4.6440E+02  1.1397E-01 -4.9125E-02
  4.6560E+02  1.1392E-01 -4.9158E-02
  4.6680E+02  1.1386E-01 -4.9190E-02
  4.6800E+02  1.1380E-01 -4.9223E-02
  4.6920E+02  1.1374E-01 -4.9255E-02
  4.7040E+02  1.1369E-01 -4.9288E-02
  4.7160E+02  1.1363E-01 -4.9320E-02
  4.7280E+02  1.1357E-01 -4.9352E-02
  4.7400E+02  1.1352E-01 -4.9384E-02
  4.7520E+02  1.1347E-01 -4.9417E-02
  4.7640E+02  1.1341E-01 -4.9449E-02
  4.7760E+02  1.1336E-01 -4.9481E-02
  4.7880E+02  1.1330E-01 -4.9513E-02
  4.8000E+02  1.1324E-01 -4.9545E-02
  4.8120E+02  1.1318E-01 -4.9577E-02
  4.8240E+02  1.1311E-01 -4.9609E-02
  4.8360E+02  1.1304E-01 -4.9640E-02
  4.8480E+02  1.1295E-01 -4.9672E-02
  4.8600E+02  1.1286E-01 -4.9703E-02
  4.8720E+02  1.1277E-01 -4.9734E-02
  4.8840E+02  1.1266E-01 -4.9765E-02
  4.8960E+02  1.1255E-01 -4.9796E-02
  4.9080E+02  1.1244E-01 -4.9826E-02
  4.9200E+02  1.1233E-01 -4.9856E-02
  4.9320E+02  1.1222E-01 -4.9885E-02
  4.9440E+02  1.1210E-01 -4.9914E-02
  4.9560E+02  1.1200E-01 -4.9943E-02
  4.9680E+02  1.1189E-01 -4.9972E-02
  4.9800E+02  1.1180E-01 -5.0000E-02
  4.9920E+02  1.1170E-01 -5.0028E-02
  5.0040E+02  1.1161E-01 -5.0056E-02
  5.0160E+02  1.1152E-01 -5.0084E-02
  5.0280E+02  1.1143E-01 -5.0112E-02
  5.0400E+02  1.1134E-01 -5.0139E-02
  5.0520E+02  1.1125E-01 -5.0167E-02
  5.0640E+02  1.1115E-01 -5.0194E-02
  5.0760E+02  1.1105E-01 -5.0221E-02
  5.0880E+02  1.1094E-01 -5.0248E-02
  5.1000E+02  1.1082E-01 -5.0274E-02
  5.1120E+02  1.1069E-01 -5.0300E-02
  5.1240E+02  1.1056E-01 -5.0326E-02
  5.1360E+02  1.1043E-01 -5.0351E-02
  5.1480E+02  1.1029E-01 -5.0375E-02
  5.1600E+02  1.1015E-01 -5.0400E-02
  5.1720E+02  1.1001E-01 -5.0423E-02
  5.1840E+02  1.0988E-01 -5.0447E-02
  5.1960E+02  1.0975E-01 -5.0470E-02
  5.2080E+02  1.0963E-01 -5.0492E-02
  5.2200E+02  1.0951E-01 -5.0515E-02
  5.2320E+02  1.0940E-01 -5.0537E-02
  5.2440E+02  1.0929E-01 -5.0559E-02
  5.2560E+02  1.0919E-01 -5.0580E-02
  5.2680E+02  1.0909E-01 -5.0602E-02
  5.2800E+02  1.0900E-01 -5.0623E-02
  5.2920E+02  1.0890E-01 -5.0644E-02
  5.3040E+02  1.0881E-01 -5.0666E-02
  5.3160E+02  1.0871E-01 -5.0687E-02
  5.3280E+02  1.0861E-01 -5.0707E-02
  5.3400E+02  1.0850E-01 -5.0728E-02
  5.3520E+02  1.0839E-01 -5.0749E-02
  5.3640E+02  1.0827E-01 -5.0769E-02
  5.3760E+02  1.0815E-01 -5.0789E-02
  5.3880E+02  1.0802E-01 -5.0808E-02
  5.4000E+02  1.0789E-01 -5.0827E-02
  5.4120E+02  1.0776E-01 -5.0846E-02
  5.4240E+02  1.0763E-01 -5.0865E-02
  5.4360E+02  1.0750E-01 -5.0883E-02
  5.4480E+02  1.0738E-01 -5.0901E-02
  5.4600E+02  1.0725E-01 -5.0918E-02
  5.4720E+02  1.0714E-01 -5.0935E-02
  5.4840E+02  1.0702E-01 -5.0952E-02
  5.4960E+02  1.0691E-01 -5.0969E-02
  5.5080E+02  1.0680E-01 -5.0986E-02
  5.5200E+02  1.0670E-01 -5.1002E-02
  5.5320E+02  1.0660E-01 -5.1019E-02
  5.5440E+02  1.0650E-01 -5.1035E-02
  5.5560E+02  1.0640E-01 -5.1051E-02
  5.5680E+02  1.0630E-01 -5.1067E-02
  5.5800E+02  1.0619E-01 -5.1083E-02
  5.5920E+02  1.0608E-01 -5.1099E-02
  5.6040E+02  1.0597E-01 -5.1114E-02
  5.6160E+02  1.0585E-01 -5.1129E-02
  5.6280E+02  1.0573E-01 -5.1144E-02
  5.6400E+02  1.0561E-01 -5.1159E-02
  5.6520E+02  1.0547E-01 -5.1174E-02
  5.6640E+02  1.0534E-01 -5.1188E-02
  5.6760E+02  1.0520E-01 -5.1202E-02
  5.6880E+02  1.0505E-01 -5.1215E-02
  5.7000E+02  1.0491E-01 -5.1228E-02
  5.7120E+02  1.0476E-01 -5.1241E-02
  5.7240E+02  1.0461E-01 -5.1253E-02
  5.7360E+02  1.0447E-01 -5.1265E-02
  5.7480E+02  1.0432E-01 -5.1277E-02
  5.7600E+02  1.0418E-01 -5.1288E-02
  5.7720E+02  1.0403E-01 -5.1300E-02
  5.7840E+02  1.0389E-01 -5.1310E-02
  5.7960E+02  1.0375E-01 -5.1321E-02
  5.8080E+02  1.0361E-01 -5.1331E-02
  5.8200E+02  1.0346E-01 -5.1341E-02
  5.8320E+02  1.0332E-01 -5.1351E-02
  5.8440E+02  1.0317E-01 -5.1361E-02
  5.8560E+02  1.0301E-01 -5.1370E-02
  5.8680E+02  1.0286E-01 -5.1378E-02
  5.8800E+02  1.0269E-01 -5.1387E-02
  5.8920E+02  1.0252E-01 -5.1395E-02
  5.9040E+02  1.0234E-01 -5.1402E-02
  5.9160E+02  1.0216E-01 -5.1410E-02
  5.9280E+02  1.0197E-01 -5.1416E-02
  5.9400E+02  1.0178E-01 -5.1422E-02
  5.9520E+02  1.0158E-01 -5.1428E-02
  5.9640E+02  1.0138E-01 -5.1433E-02
  5.9760E+02  1.0118E-01 -5.1437E-02
  5.9880E+02  1.0098E-01 -5.1441E-02
  6.0000E+02  1.0078E-01 -5.1445E-02
  6.0120E+02  1.0059E-01 -5.1448E-02
  6.0240E+02  1.0040E-01 -5.1450E-02
  6.0360E+02  1.0022E-01 -5.1452E-02
  6.0480E+02  1.0005E-01 -5.1454E-02
  6.0600E+02  9.9873E-02 -5.1456E-02
  6.0720E+02  9.9703E-02 -5.1457E-02
  6.0840E+02  9.9534E-02 -5.1458E-02
  6.0960E+02  9.9365E-02 -5.1459E-02
  6.1080E+02  9.9193E-02 -5.1459E-02
  6.1200E+02  9.9017E-02 -5.1459E-02
  6.1320E+02  9.8836E-02 -5.1459E-02
  6.1440E+02  9.8647E-02 -5.1458E-02
  6.1560E+02  9.8452E-02 -5.1457E-02
  6.1680E+02  9.8250E-02 -5.1456E-02
  6.1800E+02  9.8041E-02 -5.1454E-02
  6.1920E+02  9.7827E-02 -5.1451E-02
  6.2040E+02  9.7609E-02 -5.1448E-02
  6.2160E+02  9.7390E-02 -5.1444E-02
  6.2280E+02  9.7172E-02 -5.1440E-02
  6.2400E+02  9.6958E-02 -5.1435E-02
  6.2520E+02  9.6748E-02 -5.1430E-02
  6.2640E+02  9.6546E-02 -5.1425E-02
  6.2760E+02  9.6352E-02 -5.1419E-02
  6.2880E+02  9.6167E-02 -5.1412E-02
  6.3000E+02  9.5992E-02 -5.1406E-02
  6.3120E+02  9.5827E-02 -5.1399E-02
  6.3240E+02  9.5670E-02 -5.1392E-02
