  2.3517E+02  5.2183E-01 -5.6902E-02
  2.3634E+02  5.2143E-01 -5.7117E-02
  2.3751E+02  5.2100E-01 -5.7333E-02
  2.3868E+02  5.2055E-01 -5.7548E-02
  2.3985E+02  5.2008E-01 -5.7762E-02
  2.4102E+02  5.1962E-01 -5.7976E-02
  2.4219E+02  5.1916E-01 -5.8190E-02
  2.4336E+02  5.1872E-01 -5.8403E-02
  2.4453E+02  5.1830E-01 -5.8615E-02
  2.4570E+02  5.1790E-01 -5.8827E-02
  2.4687E+02  5.1754E-01 -5.9039E-02
  2.4804E+02  5.1720E-01 -5.9250E-02
  2.4921E+02  5.1689E-01 -5.9461E-02
  2.5038E+02  5.1661E-01 -5.9672E-02
  2.5155E+02  5.1634E-01 -5.9882E-02
  2.5272E+02  5.1608E-01 -6.0092E-02
  2.5389E+02  5.1581E-01 -6.0302E-02
  2.5506E+02  5.1552E-01 -6.0511E-02
  2.5623E+02  5.1519E-01 -6.0720E-02
  2.5740E+02  5.1482E-01 -6.0929E-02
  2.5857E+02  5.1439E-01 -6.1138E-02
  2.5974E+02  5.1392E-01 -6.1346E-02
  2.6091E+02  5.1340E-01 -6.1553E-02
  2.6208E+02  5.1285E-01 -6.1761E-02
  2.6325E+02  5.1229E-01 -6.1967E-02
  2.6442E+02  5.1173E-01 -6.2173E-02
  2.6559E+02  5.1120E-01 -6.2379E-02
  2.6676E+02  5.1070E-01 -6.2584E-02
  2.6793E+02  5.1026E-01 -6.2788E-02
  2.6910E+02  5.0987E-01 -6.2992E-02
  2.7027E+02  5.0954E-01 -6.3196E-02
  2.7144E+02  5.0929E-01 -6.3399E-02
  2.7261E+02  5.0910E-01 -6.3603E-02
  2.7378E+02  5.0896E-01 -6.3806E-02
  2.7495E+02  5.0886E-01 -6.4009E-02
  2.7612E+02  5.0879E-01 -6.4212E-02
  2.7729E+02  5.0872E-01 -6.4415E-02
  2.7846E+02  5.0863E-01 -6.4618E-02
  2.7963E+02  5.0848E-01 -6.4821E-02
  2.8080E+02  5.0827E-01 -6.5024E-02
  2.8197E+02  5.0797E-01 -6.5227E-02
  2.8314E+02  5.0757E-01 -6.5430E-02
  2.8431E+02  5.0708E-01 -6.5632E-02
  2.8548E+02  5.0651E-01 -6.5834E-02
  2.8665E+02  5.0586E-01 -6.6035E-02
  2.8782E+02  5.0516E-01 -6.6235E-02
  2.8899E+02  5.0443E-01 -6.6435E-02
  2.9016E+02  5.0370E-01 -6.6633E-02
  2.9133E+02  5.0301E-01 -6.6831E-02
  2.9250E+02  5.0237E-01 -6.7028E-02
  2.9367E+02  5.0182E-01 -6.7225E-02
  2.9484E+02  5.0137E-01 -6.7421E-02
  2.9601E+02  5.0103E-01 -6.7616E-02
  2.9718E+02  5.0079E-01 -6.7811E-02
  2.9835E+02  5.0066E-01 -6.8006E-02
  2.9952E+02  5.0063E-01 -6.8201E-02
  3.0069E+02  5.0067E-01 -6.8397E-02
  3.0186E+02  5.0076E-01 -6.8592E-02
  3.0303E+02  5.0087E-01 -6.8788E-02
  3.0420E+02  5.0096E-01 -6.8984E-02
  3.0537E+02  5.0100E-01 -6.9181E-02
  3.0654E+02  5.0096E-01 -6.9378E-02
  3.0771E+02  5.0080E-01 -6.9575E-02
  3.0888E+02  5.0052E-01 -6.9772E-02
  3.1005E+02  5.0009E-01 -6.9969E-02
  3.1122E+02  4.9952E-01 -7.0165E-02
  3.1239E+02  4.9882E-01 -7.0361E-02
  3.1356E+02  4.9801E-01 -7.0556E-02
  3.1473E+02  4.9712E-01 -7.0750E-02
  3.1590E+02  4.9619E-01 -7.0942E-02
  3.1707E+02  4.9525E-01 -7.1134E-02
  3.1824E+02  4.9436E-01 -7.1324E-02
  3.1941E+02  4.9354E-01 -7.1513E-02
  3.2058E+02  4.9285E-01 -7.1702E-02
  3.2175E+02  4.9230E-01 -7.1889E-02
  3.2292E+02  4.9191E-01 -7.2077E-02
  3.2409E+02  4.9170E-01 -7.2263E-02
  3.2526E+02  4.9167E-01 -7.2450E-02
  3.2643E+02  4.9179E-01 -7.2638E-02
  3.2760E+02  4.9205E-01 -7.2825E-02
  3.2877E+02  4.9241E-01 -7.3014E-02
  3.2994E+02  4.9285E-01 -7.3203E-02
  3.3111E+02  4.9330E-01 -7.3393E-02
  3.3228E+02  4.9373E-01 -7.3584E-02
  3.3345E+02  4.9409E-01 -7.3776E-02
  3.3462E+02  4.9433E-01 -7.3969E-02
  3.3579E+02  4.9441E-01 -7.4161E-02
  3.3696E+02  4.9431E-01 -7.4354E-02
  3.3813E+02  4.9401E-01 -7.4547E-02
  3.3930E+02  4.9351E-01 -7.4740E-02
  3.4047E+02  4.9280E-01 -7.4932E-02
  3.4164E+02  4.9192E-01 -7.5122E-02
  3.4281E+02  4.9088E-01 -7.5312E-02
  3.4398E+02  4.8972E-01 -7.5500E-02
  3.4515E+02  4.8850E-01 -7.5686E-02
  3.4632E+02  4.8725E-01 -7.5871E-02
  3.4749E+02  4.8603E-01 -7.6054E-02
  3.4866E+02  4.8490E-01 -7.6236E-02
  3.4983E+02  4.8389E-01 -7.6417E-02
  3.5100E+02  4.8304E-01 -7.6597E-02
  3.5217E+02  4.8238E-01 -7.6776E-02
  3.5334E+02  4.8192E-01 -7.6954E-02
  3.5451E+02  4.8167E-01 -7.7133E-02
  3.5568E+02  4.8163E-01 -7.7312E-02
  3.5685E+02  4.8177E-01 -7.7491E-02
  3.5802E+02  4.8206E-01 -7.7672E-02
  3.5919E+02  4.8248E-01 -7.7853E-02
  3.6036E+02  4.8298E-01 -7.8035E-02
  3.6153E+02  4.8352E-01 -7.8218E-02
  3.6270E+02  4.8404E-01 -7.8403E-02
  3.6387E+02  4.8451E-01 -7.8588E-02
  3.6504E+02  4.8487E-01 -7.8774E-02
  3.6621E+02  4.8510E-01 -7.8961E-02
  3.6738E+02  4.8516E-01 -7.9147E-02
  3.6855E+02  4.8505E-01 -7.9334E-02
  3.6972E+02  4.8475E-01 -7.9520E-02
  3.7089E+02  4.8428E-01 -7.9705E-02
  3.7206E+02  4.8364E-01 -7.9890E-02
  3.7323E+02  4.8286E-01 -8.0073E-02
  3.7440E+02  4.8196E-01 -8.0255E-02
  3.7557E+02  4.8098E-01 -8.0436E-02
  3.7674E+02  4.7995E-01 -8.0616E-02
  3.7791E+02  4.7892E-01 -8.0794E-02
  3.7908E+02  4.7792E-01 -8.0971E-02
  3.8025E+02  4.7698E-01 -8.1147E-02
  3.8142E+02  4.7615E-01 -8.1322E-02
  3.8259E+02  4.7543E-01 -8.1496E-02
  3.8376E+02  4.7485E-01 -8.1671E-02
  3.8493E+02  4.7440E-01 -8.1845E-02
  3.8610E+02  4.7409E-01 -8.2019E-02
  3.8727E+02  4.7391E-01 -8.2193E-02
  3.8844E+02  4.7383E-01 -8.2368E-02
  3.8961E+02  4.7385E-01 -8.2543E-02
  3.9078E+02  4.7393E-01 -8.2720E-02
  3.9195E+02  4.7405E-01 -8.2896E-02
  3.9312E+02  4.7419E-01 -8.3074E-02
  3.9429E+02  4.7433E-01 -8.3252E-02
  3.9546E+02  4.7442E-01 -8.3430E-02
  3.9663E+02  4.7447E-01 -8.3608E-02
  3.9780E+02  4.7444E-01 -8.3787E-02
  3.9897E+02  4.7433E-01 -8.3966E-02
  4.0014E+02  4.7414E-01 -8.4144E-02
  4.0131E+02  4.7387E-01 -8.4322E-02
  4.0248E+02  4.7352E-01 -8.4499E-02
  4.0365E+02  4.7310E-01 -8.4675E-02
  4.0482E+02  4.7263E-01 -8.4851E-02
  4.0599E+02  4.7212E-01 -8.5026E-02
  4.0716E+02  4.7158E-01 -8.5200E-02
  4.0833E+02  4.7102E-01 -8.5373E-02
  4.0950E+02  4.7047E-01 -8.5546E-02
  4.1067E+02  4.6993E-01 -8.5718E-02
  4.1184E+02  4.6941E-01 -8.5890E-02
  4.1301E+02  4.6893E-01 -8.6061E-02
  4.1418E+02  4.6849E-01 -8.6232E-02
  4.1535E+02  4.6810E-01 -8.6403E-02
  4.1652E+02  4.6774E-01 -8.6574E-02
  4.1769E+02  4.6744E-01 -8.6745E-02
  4.1886E+02  4.6717E-01 -8.6916E-02
  4.2003E+02  4.6693E-01 -8.7088E-02
  4.2120E+02  4.6673E-01 -8.7259E-02
  4.2237E+02  4.6654E-01 -8.7431E-02
  4.2354E+02  4.6637E-01 -8.7603E-02
  4.2471E+02  4.6621E-01 -8.7775E-02
  4.2588E+02  4.6604E-01 -8.7947E-02
  4.2705E+02  4.6587E-01 -8.8120E-02
  4.2822E+02  4.6568E-01 -8.8292E-02
  4.2939E+02  4.6548E-01 -8.8464E-02
  4.3056E+02  4.6526E-01 -8.8635E-02
  4.3173E+02  4.6501E-01 -8.8807E-02
  4.3290E+02  4.6474E-01 -8.8978E-02
  4.3407E+02  4.6445E-01 -8.9149E-02
  4.3524E+02  4.6413E-01 -8.9319E-02
  4.3641E+02  4.6380E-01 -8.9489E-02
  4.3758E+02  4.6346E-01 -8.9659E-02
  4.3875E+02  4.6311E-01 -8.9828E-02
  4.3992E+02  4.6277E-01 -8.9997E-02
  4.4109E+02  4.6242E-01 -9.0166E-02
  4.4226E+02  4.6209E-01 -9.0334E-02
  4.4343E+02  4.6175E-01 -9.0502E-02
  4.4460E+02  4.6143E-01 -9.0670E-02
  4.4577E+02  4.6112E-01 -9.0837E-02
  4.4694E+02  4.6082E-01 -9.1005E-02
  4.4811E+02  4.6053E-01 -9.1172E-02
  4.4928E+02  4.6025E-01 -9.1340E-02
  4.5045E+02  4.5998E-01 -9.1507E-02
  4.5162E+02  4.5971E-01 -9.1674E-02
  4.5279E+02  4.5945E-01 -9.1842E-02
  4.5396E+02  4.5919E-01 -9.2009E-02
  4.5513E+02  4.5892E-01 -9.2176E-02
  4.5630E+02  4.5865E-01 -9.2343E-02
  4.5747E+02  4.5838E-01 -9.2510E-02
  4.5864E+02  4.5809E-01 -9.2677E-02
  4.5981E+02  4.5781E-01 -9.2844E-02
  4.6098E+02  4.5752E-01 -9.3010E-02
  4.6215E+02  4.5722E-01 -9.3177E-02
  4.6332E+02  4.5692E-01 -9.3343E-02
  4.6449E+02  4.5663E-01 -9.3509E-02
  4.6566E+02  4.5634E-01 -9.3675E-02
  4.6683E+02  4.5606E-01 -9.3840E-02
  4.6800E+02  4.5578E-01 -9.4005E-02
  4.6917E+02  4.5550E-01 -9.4171E-02
  4.7034E+02  4.5524E-01 -9.4335E-02
  4.7151E+02  4.5497E-01 -9.4500E-02
  4.7268E+02  4.5470E-01 -9.4665E-02
  4.7385E+02  4.5444E-01 -9.4829E-02
  4.7502E+02  4.5416E-01 -9.4993E-02
  4.7619E+02  4.5388E-01 -9.5157E-02
  4.7736E+02  4.5360E-01 -9.5321E-02
  4.7853E+02  4.5330E-01 -9.5485E-02
  4.7970E+02  4.5300E-01 -9.5649E-02
  4.8087E+02  4.5269E-01 -9.5813E-02
  4.8204E+02  4.5239E-01 -9.5976E-02
  4.8321E+02  4.5208E-01 -9.6139E-02
  4.8438E+02  4.5177E-01 -9.6302E-02
  4.8555E+02  4.5146E-01 -9.6466E-02
  4.8672E+02  4.5116E-01 -9.6628E-02
  4.8789E+02  4.5087E-01 -9.6791E-02
  4.8906E+02  4.5059E-01 -9.6954E-02
  4.9023E+02  4.5032E-01 -9.7116E-02
  4.9140E+02  4.5006E-01 -9.7278E-02
  4.9257E+02  4.4981E-01 -9.7440E-02
  4.9374E+02  4.4956E-01 -9.7602E-02
  4.9491E+02  4.4931E-01 -9.7764E-02
  4.9608E+02  4.4906E-01 -9.7926E-02
  4.9725E+02  4.4880E-01 -9.8087E-02
  4.9842E+02  4.4854E-01 -9.8249E-02
  4.9959E+02  4.4826E-01 -9.8410E-02
  5.0076E+02  4.4798E-01 -9.8572E-02
  5.0193E+02  4.4769E-01 -9.8733E-02
  5.0310E+02  4.4739E-01 -9.8894E-02
  5.0427E+02  4.4708E-01 -9.9054E-02
  5.0544E+02  4.4677E-01 -9.9215E-02
  5.0661E+02  4.4645E-01 -9.9375E-02
  5.0778E+02  4.4614E-01 -9.9535E-02
  5.0895E+02  4.4584E-01 -9.9696E-02
  5.1012E+02  4.4554E-01 -9.9855E-02
  5.1129E+02  4.4527E-01 -1.0002E-01
  5.1246E+02  4.4500E-01 -1.0017E-01
  5.1363E+02  4.4474E-01 -1.0033E-01
  5.1480E+02  4.4450E-01 -1.0049E-01
  5.1597E+02  4.4426E-01 -1.0065E-01
  5.1714E+02  4.4402E-01 -1.0081E-01
  5.1831E+02  4.4378E-01 -1.0097E-01
  5.1948E+02  4.4354E-01 -1.0113E-01
  5.2065E+02  4.4329E-01 -1.0129E-01
  5.2182E+02  4.4303E-01 -1.0145E-01
  5.2299E+02  4.4276E-01 -1.0161E-01
  5.2416E+02  4.4247E-01 -1.0176E-01
  5.2533E+02  4.4216E-01 -1.0192E-01
  5.2650E+02  4.4185E-01 -1.0208E-01
  5.2767E+02  4.4153E-01 -1.0224E-01
  5.2884E+02  4.4120E-01 -1.0240E-01
  5.3001E+02  4.4088E-01 -1.0255E-01
  5.3118E+02  4.4056E-01 -1.0271E-01
  5.3235E+02  4.4026E-01 -1.0287E-01
  5.3352E+02  4.3996E-01 -1.0303E-01
  5.3469E+02  4.3968E-01 -1.0318E-01
  5.3586E+02  4.3942E-01 -1.0334E-01
  5.3703E+02  4.3918E-01 -1.0350E-01
  5.3820E+02  4.3895E-01 -1.0365E-01
  5.3937E+02  4.3873E-01 -1.0381E-01
  5.4054E+02  4.3851E-01 -1.0397E-01
  5.4171E+02  4.3830E-01 -1.0412E-01
  5.4288E+02  4.3808E-01 -1.0428E-01
  5.4405E+02  4.3785E-01 -1.0443E-01
  5.4522E+02  4.3760E-01 -1.0459E-01
  5.4639E+02  4.3734E-01 -1.0475E-01
  5.4756E+02  4.3706E-01 -1.0490E-01
  5.4873E+02  4.3676E-01 -1.0506E-01
  5.4990E+02  4.3644E-01 -1.0521E-01
  5.5107E+02  4.3611E-01 -1.0537E-01
  5.5224E+02  4.3577E-01 -1.0553E-01
  5.5341E+02  4.3542E-01 -1.0568E-01
  5.5458E+02  4.3509E-01 -1.0584E-01
  5.5575E+02  4.3476E-01 -1.0599E-01
  5.5692E+02  4.3445E-01 -1.0614E-01
  5.5809E+02  4.3416E-01 -1.0630E-01
  5.5926E+02  4.3390E-01 -1.0645E-01
  5.6043E+02  4.3366E-01 -1.0661E-01
  5.6160E+02  4.3345E-01 -1.0676E-01
  5.6277E+02  4.3325E-01 -1.0691E-01
  5.6394E+02  4.3307E-01 -1.0707E-01
  5.6511E+02  4.3290E-01 -1.0722E-01
  5.6628E+02  4.3273E-01 -1.0738E-01
  5.6745E+02  4.3256E-01 -1.0753E-01
  5.6862E+02  4.3237E-01 -1.0768E-01
  5.6979E+02  4.3216E-01 -1.0784E-01
  5.7096E+02  4.3192E-01 -1.0799E-01
  5.7213E+02  4.3165E-01 -1.0814E-01
  5.7330E+02  4.3136E-01 -1.0830E-01
  5.7447E+02  4.3104E-01 -1.0845E-01
  5.7564E+02  4.3070E-01 -1.0860E-01
  5.7681E+02  4.3035E-01 -1.0876E-01
  5.7798E+02  4.2999E-01 -1.0891E-01
  5.7915E+02  4.2963E-01 -1.0906E-01
  5.8032E+02  4.2928E-01 -1.0921E-01
  5.8149E+02  4.2895E-01 -1.0937E-01
  5.8266E+02  4.2865E-01 -1.0952E-01
  5.8383E+02  4.2838E-01 -1.0967E-01
  5.8500E+02  4.2815E-01 -1.0982E-01
  5.8617E+02  4.2795E-01 -1.0997E-01
  5.8734E+02  4.2778E-01 -1.1012E-01
  5.8851E+02  4.2764E-01 -1.1027E-01
  5.8968E+02  4.2752E-01 -1.1043E-01
  5.9085E+02  4.2741E-01 -1.1058E-01
  5.9202E+02  4.2729E-01 -1.1073E-01
  5.9319E+02  4.2717E-01 -1.1088E-01
  5.9436E+02  4.2702E-01 -1.1103E-01
  5.9553E+02  4.2684E-01 -1.1118E-01
  5.9670E+02  4.2663E-01 -1.1133E-01
  5.9787E+02  4.2638E-01 -1.1149E-01
  5.9904E+02  4.2609E-01 -1.1164E-01
  6.0021E+02  4.2576E-01 -1.1179E-01
  6.0138E+02  4.2541E-01 -1.1194E-01
  6.0255E+02  4.2504E-01 -1.1209E-01
  6.0372E+02  4.2465E-01 -1.1224E-01
  6.0489E+02  4.2426E-01 -1.1239E-01
  6.0606E+02  4.2389E-01 -1.1254E-01
  6.0723E+02  4.2353E-01 -1.1269E-01
  6.0840E+02  4.2321E-01 -1.1284E-01
  6.0957E+02  4.2293E-01 -1.1299E-01
  6.1074E+02  4.2269E-01 -1.1313E-01
  6.1191E+02  4.2249E-01 -1.1328E-01
  6.1308E+02  4.2234E-01 -1.1343E-01
  6.1425E+02  4.2222E-01 -1.1358E-01
  6.1542E+02  4.2213E-01 -1.1373E-01
  6.1659E+02  4.2205E-01 -1.1388E-01
  6.1776E+02  4.2198E-01 -1.1403E-01
  6.1893E+02  4.2191E-01 -1.1418E-01
  6.2010E+02  4.2182E-01 -1.1433E-01
  6.2127E+02  4.2170E-01 -1.1447E-01
