  2.0349E+02  3.9427E-01 -5.7934E-02
  2.0468E+02  3.9368E-01 -5.8114E-02
  2.0587E+02  3.9309E-01 -5.8294E-02
  2.0706E+02  3.9251E-01 -5.8473E-02
  2.0825E+02  3.9193E-01 -5.8651E-02
  2.0944E+02  3.9135E-01 -5.8829E-02
  2.1063E+02  3.9076E-01 -5.9007E-02
  2.1182E+02  3.9016E-01 -5.9183E-02
  2.1301E+02  3.8956E-01 -5.9360E-02
  2.1420E+02  3.8894E-01 -5.9535E-02
  2.1539E+02  3.8830E-01 -5.9710E-02
  2.1658E+02  3.8766E-01 -5.9884E-02
  2.1777E+02  3.8702E-01 -6.0057E-02
  2.1896E+02  3.8637E-01 -6.0229E-02
  2.2015E+02  3.8574E-01 -6.0401E-02
  2.2134E+02  3.8512E-01 -6.0572E-02
  2.2253E+02  3.8453E-01 -6.0742E-02
  2.2372E+02  3.8396E-01 -6.0911E-02
  2.2491E+02  3.8342E-01 -6.1079E-02
  2.2610E+02  3.8290E-01 -6.1247E-02
  2.2729E+02  3.8240E-01 -6.1414E-02
  2.2848E+02  3.8192E-01 -6.1581E-02
  2.2967E+02  3.8144E-01 -6.1748E-02
  2.3086E+02  3.8096E-01 -6.1914E-02
  2.3205E+02  3.8047E-01 -6.2079E-02
  2.3324E+02  3.7996E-01 -6.2244E-02
  2.3443E+02  3.7943E-01 -6.2409E-02
  2.3562E+02  3.7887E-01 -6.2573E-02
  2.3681E+02  3.7831E-01 -6.2737E-02
  2.3800E+02  3.7773E-01 -6.2900E-02
  2.3919E+02  3.7717E-01 -6.3062E-02
  2.4038E+02  3.7662E-01 -6.3223E-02
  2.4157E+02  3.7610E-01 -6.3384E-02
  2.4276E+02  3.7562E-01 -6.3545E-02
  2.4395E+02  3.7518E-01 -6.3705E-02
  2.4514E+02  3.7477E-01 -6.3864E-02
  2.4633E+02  3.7438E-01 -6.4023E-02
  2.4752E+02  3.7401E-01 -6.4182E-02
  2.4871E+02  3.7365E-01 -6.4341E-02
  2.4990E+02  3.7326E-01 -6.4499E-02
  2.5109E+02  3.7286E-01 -6.4657E-02
  2.5228E+02  3.7242E-01 -6.4814E-02
  2.5347E+02  3.7193E-01 -6.4971E-02
  2.5466E+02  3.7141E-01 -6.5128E-02
  2.5585E+02  3.7085E-01 -6.5283E-02
  2.5704E+02  3.7026E-01 -6.5438E-02
  2.5823E+02  3.6965E-01 -6.5592E-02
  2.5942E+02  3.6905E-01 -6.5745E-02
  2.6061E+02  3.6848E-01 -6.5898E-02
  2.6180E+02  3.6794E-01 -6.6049E-02
  2.6299E+02  3.6746E-01 -6.6200E-02
  2.6418E+02  3.6705E-01 -6.6350E-02
  2.6537E+02  3.6671E-01 -6.6500E-02
  2.6656E+02  3.6643E-01 -6.6650E-02
  2.6775E+02  3.6620E-01 -6.6800E-02
  2.6894E+02  3.6601E-01 -6.6949E-02
  2.7013E+02  3.6583E-01 -6.7099E-02
  2.7132E+02  3.6564E-01 -6.7249E-02
  2.7251E+02  3.6543E-01 -6.7399E-02
  2.7370E+02  3.6517E-01 -6.7550E-02
  2.7489E+02  3.6486E-01 -6.7700E-02
  2.7608E+02  3.6448E-01 -6.7850E-02
  2.7727E+02  3.6403E-01 -6.8000E-02
  2.7846E+02  3.6352E-01 -6.8149E-02
  2.7965E+02  3.6296E-01 -6.8297E-02
  2.8084E+02  3.6235E-01 -6.8445E-02
  2.8203E+02  3.6172E-01 -6.8591E-02
  2.8322E+02  3.6107E-01 -6.8736E-02
  2.8441E+02  3.6044E-01 -6.8881E-02
  2.8560E+02  3.5984E-01 -6.9024E-02
  2.8679E+02  3.5929E-01 -6.9166E-02
  2.8798E+02  3.5880E-01 -6.9307E-02
  2.8917E+02  3.5838E-01 -6.9448E-02
  2.9036E+02  3.5803E-01 -6.9588E-02
  2.9155E+02  3.5775E-01 -6.9728E-02
  2.9274E+02  3.5751E-01 -6.9868E-02
  2.9393E+02  3.5732E-01 -7.0008E-02
  2.9512E+02  3.5716E-01 -7.0149E-02
  2.9631E+02  3.5700E-01 -7.0289E-02
  2.9750E+02  3.5683E-01 -7.0430E-02
  2.9869E+02  3.5665E-01 -7.0571E-02
  2.9988E+02  3.5643E-01 -7.0712E-02
  3.0107E+02  3.5618E-01 -7.0853E-02
  3.0226E+02  3.5588E-01 -7.0993E-02
  3.0345E+02  3.5554E-01 -7.1134E-02
  3.0464E+02  3.5515E-01 -7.1274E-02
  3.0583E+02  3.5473E-01 -7.1413E-02
  3.0702E+02  3.5428E-01 -7.1552E-02
  3.0821E+02  3.5380E-01 -7.1690E-02
  3.0940E+02  3.5331E-01 -7.1827E-02
  3.1059E+02  3.5282E-01 -7.1963E-02
  3.1178E+02  3.5234E-01 -7.2099E-02
  3.1297E+02  3.5188E-01 -7.2234E-02
  3.1416E+02  3.5145E-01 -7.2368E-02
  3.1535E+02  3.5104E-01 -7.2502E-02
  3.1654E+02  3.5066E-01 -7.2636E-02
  3.1773E+02  3.5030E-01 -7.2769E-02
  3.1892E+02  3.4995E-01 -7.2902E-02
  3.2011E+02  3.4961E-01 -7.3035E-02
  3.2130E+02  3.4927E-01 -7.3168E-02
  3.2249E+02  3.4893E-01 -7.3301E-02
  3.2368E+02  3.4859E-01 -7.3433E-02
  3.2487E+02  3.4824E-01 -7.3565E-02
  3.2606E+02  3.4790E-01 -7.3697E-02
  3.2725E+02  3.4756E-01 -7.3829E-02
  3.2844E+02  3.4723E-01 -7.3960E-02
  3.2963E+02  3.4690E-01 -7.4091E-02
  3.3082E+02  3.4658E-01 -7.4221E-02
  3.3201E+02  3.4625E-01 -7.4351E-02
  3.3320E+02  3.4592E-01 -7.4481E-02
  3.3439E+02  3.4559E-01 -7.4610E-02
  3.3558E+02  3.4524E-01 -7.4738E-02
  3.3677E+02  3.4488E-01 -7.4866E-02
  3.3796E+02  3.4451E-01 -7.4994E-02
  3.3915E+02  3.4414E-01 -7.5121E-02
  3.4034E+02  3.4377E-01 -7.5248E-02
  3.4153E+02  3.4339E-01 -7.5374E-02
  3.4272E+02  3.4303E-01 -7.5500E-02
  3.4391E+02  3.4267E-01 -7.5626E-02
  3.4510E+02  3.4231E-01 -7.5752E-02
  3.4629E+02  3.4196E-01 -7.5877E-02
  3.4748E+02  3.4161E-01 -7.6002E-02
  3.4867E+02  3.4125E-01 -7.6127E-02
  3.4986E+02  3.4090E-01 -7.6251E-02
  3.5105E+02  3.4055E-01 -7.6375E-02
  3.5224E+02  3.4021E-01 -7.6499E-02
  3.5343E+02  3.3987E-01 -7.6623E-02
  3.5462E+02  3.3955E-01 -7.6746E-02
  3.5581E+02  3.3925E-01 -7.6869E-02
  3.5700E+02  3.3895E-01 -7.6991E-02
  3.5819E+02  3.3867E-01 -7.7114E-02
  3.5938E+02  3.3839E-01 -7.7236E-02
  3.6057E+02  3.3811E-01 -7.7358E-02
  3.6176E+02  3.3782E-01 -7.7479E-02
  3.6295E+02  3.3752E-01 -7.7600E-02
  3.6414E+02  3.3720E-01 -7.7721E-02
  3.6533E+02  3.3687E-01 -7.7842E-02
  3.6652E+02  3.3652E-01 -7.7962E-02
  3.6771E+02  3.3617E-01 -7.8082E-02
  3.6890E+02  3.3582E-01 -7.8201E-02
  3.7009E+02  3.3545E-01 -7.8320E-02
  3.7128E+02  3.3508E-01 -7.8439E-02
  3.7247E+02  3.3471E-01 -7.8557E-02
  3.7366E+02  3.3433E-01 -7.8675E-02
  3.7485E+02  3.3393E-01 -7.8792E-02
  3.7604E+02  3.3352E-01 -7.8909E-02
  3.7723E+02  3.3309E-01 -7.9025E-02
  3.7842E+02  3.3264E-01 -7.9141E-02
  3.7961E+02  3.3219E-01 -7.9257E-02
  3.8080E+02  3.3173E-01 -7.9371E-02
  3.8199E+02  3.3127E-01 -7.9486E-02
  3.8318E+02  3.3083E-01 -7.9600E-02
  3.8437E+02  3.3040E-01 -7.9713E-02
  3.8556E+02  3.3000E-01 -7.9826E-02
  3.8675E+02  3.2963E-01 -7.9939E-02
  3.8794E+02  3.2928E-01 -8.0051E-02
  3.8913E+02  3.2896E-01 -8.0163E-02
  3.9032E+02  3.2866E-01 -8.0275E-02
  3.9151E+02  3.2836E-01 -8.0386E-02
  3.9270E+02  3.2806E-01 -8.0498E-02
  3.9389E+02  3.2775E-01 -8.0609E-02
  3.9508E+02  3.2743E-01 -8.0720E-02
  3.9627E+02  3.2710E-01 -8.0830E-02
  3.9746E+02  3.2676E-01 -8.0941E-02
  3.9865E+02  3.2641E-01 -8.1051E-02
  3.9984E+02  3.2606E-01 -8.1160E-02
  4.0103E+02  3.2571E-01 -8.1269E-02
  4.0222E+02  3.2537E-01 -8.1378E-02
  4.0341E+02  3.2504E-01 -8.1487E-02
  4.0460E+02  3.2472E-01 -8.1595E-02
  4.0579E+02  3.2440E-01 -8.1703E-02
  4.0698E+02  3.2409E-01 -8.1810E-02
  4.0817E+02  3.2377E-01 -8.1917E-02
  4.0936E+02  3.2344E-01 -8.2024E-02
  4.1055E+02  3.2310E-01 -8.2130E-02
  4.1174E+02  3.2275E-01 -8.2236E-02
  4.1293E+02  3.2239E-01 -8.2342E-02
  4.1412E+02  3.2201E-01 -8.2447E-02
  4.1531E+02  3.2164E-01 -8.2553E-02
  4.1650E+02  3.2126E-01 -8.2657E-02
  4.1769E+02  3.2089E-01 -8.2762E-02
  4.1888E+02  3.2053E-01 -8.2866E-02
  4.2007E+02  3.2018E-01 -8.2970E-02
  4.2126E+02  3.1985E-01 -8.3073E-02
  4.2245E+02  3.1953E-01 -8.3176E-02
  4.2364E+02  3.1924E-01 -8.3279E-02
  4.2483E+02  3.1895E-01 -8.3382E-02
  4.2602E+02  3.1867E-01 -8.3485E-02
  4.2721E+02  3.1839E-01 -8.3587E-02
  4.2840E+02  3.1810E-01 -8.3689E-02
  4.2959E+02  3.1780E-01 -8.3791E-02
  4.3078E+02  3.1749E-01 -8.3893E-02
  4.3197E+02  3.1717E-01 -8.3994E-02
  4.3316E+02  3.1683E-01 -8.4095E-02
  4.3435E+02  3.1648E-01 -8.4196E-02
  4.3554E+02  3.1613E-01 -8.4296E-02
  4.3673E+02  3.1578E-01 -8.4396E-02
  4.3792E+02  3.1542E-01 -8.4496E-02
  4.3911E+02  3.1508E-01 -8.4595E-02
  4.4030E+02  3.1474E-01 -8.4694E-02
  4.4149E+02  3.1441E-01 -8.4793E-02
  4.4268E+02  3.1407E-01 -8.4891E-02
  4.4387E+02  3.1374E-01 -8.4989E-02
  4.4506E+02  3.1341E-01 -8.5086E-02
  4.4625E+02  3.1306E-01 -8.5183E-02
  4.4744E+02  3.1270E-01 -8.5280E-02
  4.4863E+02  3.1233E-01 -8.5377E-02
  4.4982E+02  3.1195E-01 -8.5473E-02
  4.5101E+02  3.1156E-01 -8.5569E-02
  4.5220E+02  3.1117E-01 -8.5665E-02
  4.5339E+02  3.1076E-01 -8.5760E-02
  4.5458E+02  3.1036E-01 -8.5855E-02
  4.5577E+02  3.0996E-01 -8.5950E-02
  4.5696E+02  3.0957E-01 -8.6044E-02
  4.5815E+02  3.0919E-01 -8.6138E-02
  4.5934E+02  3.0883E-01 -8.6231E-02
  4.6053E+02  3.0847E-01 -8.6324E-02
  4.6172E+02  3.0813E-01 -8.6417E-02
  4.6291E+02  3.0779E-01 -8.6510E-02
  4.6410E+02  3.0745E-01 -8.6602E-02
  4.6529E+02  3.0711E-01 -8.6694E-02
  4.6648E+02  3.0676E-01 -8.6786E-02
  4.6767E+02  3.0640E-01 -8.6877E-02
  4.6886E+02  3.0602E-01 -8.6968E-02
  4.7005E+02  3.0563E-01 -8.7059E-02
  4.7124E+02  3.0522E-01 -8.7149E-02
  4.7243E+02  3.0481E-01 -8.7239E-02
  4.7362E+02  3.0440E-01 -8.7329E-02
  4.7481E+02  3.0399E-01 -8.7418E-02
  4.7600E+02  3.0360E-01 -8.7506E-02
  4.7719E+02  3.0323E-01 -8.7595E-02
  4.7838E+02  3.0287E-01 -8.7682E-02
  4.7957E+02  3.0253E-01 -8.7770E-02
  4.8076E+02  3.0221E-01 -8.7857E-02
  4.8195E+02  3.0190E-01 -8.7944E-02
  4.8314E+02  3.0159E-01 -8.8031E-02
  4.8433E+02  3.0127E-01 -8.8118E-02
  4.8552E+02  3.0096E-01 -8.8204E-02
  4.8671E+02  3.0063E-01 -8.8291E-02
  4.8790E+02  3.0029E-01 -8.8377E-02
  4.8909E+02  2.9995E-01 -8.8463E-02
  4.9028E+02  2.9960E-01 -8.8548E-02
  4.9147E+02  2.9924E-01 -8.8634E-02
  4.9266E+02  2.9889E-01 -8.8719E-02
  4.9385E+02  2.9854E-01 -8.8803E-02
  4.9504E+02  2.9819E-01 -8.8888E-02
  4.9623E+02  2.9785E-01 -8.8972E-02
  4.9742E+02  2.9752E-01 -8.9056E-02
  4.9861E+02  2.9721E-01 -8.9139E-02
  4.9980E+02  2.9691E-01 -8.9223E-02
  5.0099E+02  2.9663E-01 -8.9306E-02
  5.0218E+02  2.9635E-01 -8.9389E-02
  5.0337E+02  2.9609E-01 -8.9472E-02
  5.0456E+02  2.9584E-01 -8.9554E-02
  5.0575E+02  2.9558E-01 -8.9637E-02
  5.0694E+02  2.9531E-01 -8.9719E-02
  5.0813E+02  2.9503E-01 -8.9802E-02
  5.0932E+02  2.9473E-01 -8.9884E-02
  5.1051E+02  2.9442E-01 -8.9966E-02
  5.1170E+02  2.9410E-01 -9.0048E-02
  5.1289E+02  2.9376E-01 -9.0129E-02
  5.1408E+02  2.9343E-01 -9.0210E-02
  5.1527E+02  2.9310E-01 -9.0291E-02
  5.1646E+02  2.9278E-01 -9.0372E-02
  5.1765E+02  2.9247E-01 -9.0452E-02
  5.1884E+02  2.9218E-01 -9.0532E-02
  5.2003E+02  2.9191E-01 -9.0612E-02
  5.2122E+02  2.9165E-01 -9.0692E-02
  5.2241E+02  2.9139E-01 -9.0771E-02
  5.2360E+02  2.9114E-01 -9.0850E-02
  5.2479E+02  2.9090E-01 -9.0930E-02
  5.2598E+02  2.9065E-01 -9.1009E-02
  5.2717E+02  2.9039E-01 -9.1088E-02
  5.2836E+02  2.9012E-01 -9.1167E-02
  5.2955E+02  2.8985E-01 -9.1246E-02
  5.3074E+02  2.8957E-01 -9.1325E-02
  5.3193E+02  2.8927E-01 -9.1403E-02
  5.3312E+02  2.8897E-01 -9.1482E-02
  5.3431E+02  2.8867E-01 -9.1560E-02
  5.3550E+02  2.8836E-01 -9.1638E-02
  5.3669E+02  2.8804E-01 -9.1715E-02
  5.3788E+02  2.8772E-01 -9.1793E-02
  5.3907E+02  2.8740E-01 -9.1870E-02
  5.4026E+02  2.8708E-01 -9.1947E-02
  5.4145E+02  2.8678E-01 -9.2023E-02
  5.4264E+02  2.8648E-01 -9.2099E-02
  5.4383E+02  2.8620E-01 -9.2175E-02
  5.4502E+02  2.8594E-01 -9.2251E-02
  5.4621E+02  2.8569E-01 -9.2327E-02
  5.4740E+02  2.8545E-01 -9.2403E-02
  5.4859E+02  2.8521E-01 -9.2479E-02
  5.4978E+02  2.8497E-01 -9.2554E-02
  5.5097E+02  2.8471E-01 -9.2630E-02
  5.5216E+02  2.8444E-01 -9.2705E-02
  5.5335E+02  2.8414E-01 -9.2781E-02
  5.5454E+02  2.8381E-01 -9.2856E-02
  5.5573E+02  2.8346E-01 -9.2931E-02
  5.5692E+02  2.8310E-01 -9.3005E-02
  5.5811E+02  2.8273E-01 -9.3080E-02
  5.5930E+02  2.8235E-01 -9.3154E-02
  5.6049E+02  2.8198E-01 -9.3227E-02
  5.6168E+02  2.8163E-01 -9.3300E-02
  5.6287E+02  2.8130E-01 -9.3373E-02
  5.6406E+02  2.8099E-01 -9.3445E-02
  5.6525E+02  2.8069E-01 -9.3518E-02
  5.6644E+02  2.8042E-01 -9.3590E-02
  5.6763E+02  2.8015E-01 -9.3662E-02
  5.6882E+02  2.7988E-01 -9.3733E-02
  5.7001E+02  2.7962E-01 -9.3805E-02
  5.7120E+02  2.7934E-01 -9.3876E-02
  5.7239E+02  2.7905E-01 -9.3948E-02
  5.7358E+02  2.7875E-01 -9.4019E-02
  5.7477E+02  2.7844E-01 -9.4090E-02
  5.7596E+02  2.7811E-01 -9.4162E-02
  5.7715E+02  2.7777E-01 -9.4232E-02
  5.7834E+02  2.7743E-01 -9.4303E-02
  5.7953E+02  2.7707E-01 -9.4373E-02
  5.8072E+02  2.7672E-01 -9.4443E-02
  5.8191E+02  2.7638E-01 -9.4513E-02
  5.8310E+02  2.7604E-01 -9.4582E-02
  5.8429E+02  2.7571E-01 -9.4651E-02
  5.8548E+02  2.7539E-01 -9.4720E-02
  5.8667E+02  2.7508E-01 -9.4788E-02
  5.8786E+02  2.7479E-01 -9.4857E-02
  5.8905E+02  2.7450E-01 -9.4925E-02
  5.9024E+02  2.7422E-01 -9.4993E-02
  5.9143E+02  2.7395E-01 -9.5060E-02
  5.9262E+02  2.7367E-01 -9.5128E-02
  5.9381E+02  2.7340E-01 -9.5196E-02
  5.9500E+02  2.7312E-01 -9.5263E-02
  5.9619E+02  2.7283E-01 -9.5331E-02
  5.9738E+02  2.7254E-01 -9.5398E-02
  5.9857E+02  2.7224E-01 -9.5465E-02
  5.9976E+02  2.7193E-01 -9.5532E-02
  6.0095E+02  2.7162E-01 -9.5599E-02
  6.0214E+02  2.7131E-01 -9.5665E-02
  6.0333E+02  2.7099E-01 -9.5732E-02
  6.0452E+02  2.7068E-01 -9.5798E-02
  6.0571E+02  2.7036E-01 -9.5864E-02
  6.0690E+02  2.7005E-01 -9.5929E-02
  6.0809E+02  2.6973E-01 -9.5995E-02
  6.0928E+02  2.6942E-01 -9.6060E-02
  6.1047E+02  2.6912E-01 -9.6125E-02
  6.1166E+02  2.6882E-01 -9.6189E-02
  6.1285E+02  2.6853E-01 -9.6254E-02
  6.1404E+02  2.6824E-01 -9.6318E-02
  6.1523E+02  2.6797E-01 -9.6382E-02
  6.1642E+02  2.6770E-01 -9.6446E-02
  6.1761E+02  2.6745E-01 -9.6510E-02
  6.1880E+02  2.6719E-01 -9.6574E-02
  6.1999E+02  2.6695E-01 -9.6637E-02
  6.2118E+02  2.6671E-01 -9.6701E-02
  6.2237E+02  2.6647E-01 -9.6765E-02
  6.2356E+02  2.6623E-01 -9.6828E-02
  6.2475E+02  2.6598E-01 -9.6892E-02
  6.2594E+02  2.6574E-01 -9.6955E-02
  6.2713E+02  2.6548E-01 -9.7019E-02
  6.2832E+02  2.6522E-01 -9.7082E-02
  6.2951E+02  2.6495E-01 -9.7145E-02
  6.3070E+02  2.6468E-01 -9.7208E-02
  6.3189E+02  2.6440E-01 -9.7271E-02
