  1.1845E+02  5.7451E-01 -2.8787E-02
  1.1960E+02  5.7397E-01 -2.9030E-02
  1.2075E+02  5.7344E-01 -2.9273E-02
  1.2190E+02  5.7291E-01 -2.9515E-02
  1.2305E+02  5.7239E-01 -2.9755E-02
  1.2420E+02  5.7188E-01 -2.9994E-02
  1.2535E+02  5.7140E-01 -3.0233E-02
  1.2650E+02  5.7094E-01 -3.0473E-02
  1.2765E+02  5.7048E-01 -3.0712E-02
  1.2880E+02  5.7001E-01 -3.0950E-02
  1.2995E+02  5.6951E-01 -3.1188E-02
  1.3110E+02  5.6899E-01 -3.1425E-02
  1.3225E+02  5.6846E-01 -3.1662E-02
  1.3340E+02  5.6792E-01 -3.1898E-02
  1.3455E+02  5.6737E-01 -3.2134E-02
  1.3570E+02  5.6682E-01 -3.2368E-02
  1.3685E+02  5.6628E-01 -3.2602E-02
  1.3800E+02  5.6574E-01 -3.2836E-02
  1.3915E+02  5.6521E-01 -3.3070E-02
  1.4030E+02  5.6469E-01 -3.3303E-02
  1.4145E+02  5.6416E-01 -3.3535E-02
  1.4260E+02  5.6364E-01 -3.3767E-02
  1.4375E+02  5.6313E-01 -3.3999E-02
  1.4490E+02  5.6264E-01 -3.4232E-02
  1.4605E+02  5.6216E-01 -3.4464E-02
  1.4720E+02  5.6168E-01 -3.4695E-02
  1.4835E+02  5.6122E-01 -3.4925E-02
  1.4950E+02  5.6076E-01 -3.5155E-02
  1.5065E+02  5.6031E-01 -3.5385E-02
  1.5180E+02  5.5986E-01 -3.5615E-02
  1.5295E+02  5.5940E-01 -3.5845E-02
  1.5410E+02  5.5893E-01 -3.6075E-02
  1.5525E+02  5.5844E-01 -3.6303E-02
  1.5640E+02  5.5796E-01 -3.6531E-02
  1.5755E+02  5.5749E-01 -3.6759E-02
  1.5870E+02  5.5705E-01 -3.6986E-02
  1.5985E+02  5.5664E-01 -3.7213E-02
  1.6100E+02  5.5625E-01 -3.7440E-02
  1.6215E+02  5.5588E-01 -3.7667E-02
  1.6330E+02  5.5551E-01 -3.7893E-02
  1.6445E+02  5.5513E-01 -3.8118E-02
  1.6560E+02  5.5473E-01 -3.8343E-02
  1.6675E+02  5.5431E-01 -3.8568E-02
  1.6790E+02  5.5386E-01 -3.8793E-02
  1.6905E+02  5.5339E-01 -3.9018E-02
  1.7020E+02  5.5292E-01 -3.9242E-02
  1.7135E+02  5.5244E-01 -3.9467E-02
  1.7250E+02  5.5198E-01 -3.9691E-02
  1.7365E+02  5.5153E-01 -3.9914E-02
  1.7480E+02  5.5110E-01 -4.0137E-02
  1.7595E+02  5.5069E-01 -4.0359E-02
  1.7710E+02  5.5029E-01 -4.0581E-02
  1.7825E+02  5.4990E-01 -4.0803E-02
  1.7940E+02  5.4952E-01 -4.1024E-02
  1.8055E+02  5.4915E-01 -4.1245E-02
  1.8170E+02  5.4878E-01 -4.1466E-02
  1.8285E+02  5.4841E-01 -4.1686E-02
  1.8400E+02  5.4804E-01 -4.1906E-02
  1.8515E+02  5.4767E-01 -4.2126E-02
  1.8630E+02  5.4730E-01 -4.2345E-02
  1.8745E+02  5.4693E-01 -4.2564E-02
  1.8860E+02  5.4657E-01 -4.2783E-02
  1.8975E+02  5.4622E-01 -4.3001E-02
  1.9090E+02  5.4587E-01 -4.3220E-02
  1.9205E+02  5.4551E-01 -4.3438E-02
  1.9320E+02  5.4516E-01 -4.3655E-02
  1.9435E+02  5.4480E-01 -4.3873E-02
  1.9550E+02  5.4444E-01 -4.4090E-02
  1.9665E+02  5.4407E-01 -4.4307E-02
  1.9780E+02  5.4371E-01 -4.4524E-02
  1.9895E+02  5.4335E-01 -4.4740E-02
  2.0010E+02  5.4298E-01 -4.4956E-02
  2.0125E+02  5.4262E-01 -4.5171E-02
  2.0240E+02  5.4226E-01 -4.5386E-02
  2.0355E+02  5.4189E-01 -4.5601E-02
  2.0470E+02  5.4153E-01 -4.5816E-02
  2.0585E+02  5.4117E-01 -4.6030E-02
  2.0700E+02  5.4080E-01 -4.6244E-02
  2.0815E+02  5.4044E-01 -4.6458E-02
  2.0930E+02  5.4007E-01 -4.6672E-02
  2.1045E+02  5.3971E-01 -4.6886E-02
  2.1160E+02  5.3935E-01 -4.7099E-02
  2.1275E+02  5.3899E-01 -4.7312E-02
  2.1390E+02  5.3863E-01 -4.7525E-02
  2.1505E+02  5.3828E-01 -4.7737E-02
  2.1620E+02  5.3793E-01 -4.7949E-02
  2.1735E+02  5.3759E-01 -4.8161E-02
  2.1850E+02  5.3725E-01 -4.8373E-02
  2.1965E+02  5.3691E-01 -4.8584E-02
  2.2080E+02  5.3658E-01 -4.8795E-02
  2.2195E+02  5.3625E-01 -4.9006E-02
  2.2310E+02  5.3592E-01 -4.9217E-02
  2.2425E+02  5.3559E-01 -4.9427E-02
  2.2540E+02  5.3527E-01 -4.9638E-02
  2.2655E+02  5.3495E-01 -4.9848E-02
  2.2770E+02  5.3462E-01 -5.0058E-02
  2.2885E+02  5.3429E-01 -5.0267E-02
  2.3000E+02  5.3397E-01 -5.0477E-02
  2.3115E+02  5.3364E-01 -5.0686E-02
  2.3230E+02  5.3331E-01 -5.0895E-02
  2.3345E+02  5.3299E-01 -5.1104E-02
  2.3460E+02  5.3267E-01 -5.1313E-02
  2.3575E+02  5.3235E-01 -5.1521E-02
  2.3690E+02  5.3204E-01 -5.1729E-02
  2.3805E+02  5.3174E-01 -5.1937E-02
  2.3920E+02  5.3145E-01 -5.2145E-02
  2.4035E+02  5.3116E-01 -5.2353E-02
  2.4150E+02  5.3088E-01 -5.2560E-02
  2.4265E+02  5.3060E-01 -5.2767E-02
  2.4380E+02  5.3032E-01 -5.2974E-02
  2.4495E+02  5.3005E-01 -5.3180E-02
  2.4610E+02  5.2978E-01 -5.3386E-02
  2.4725E+02  5.2950E-01 -5.3593E-02
  2.4840E+02  5.2921E-01 -5.3798E-02
  2.4955E+02  5.2891E-01 -5.4004E-02
  2.5070E+02  5.2859E-01 -5.4209E-02
  2.5185E+02  5.2826E-01 -5.4414E-02
  2.5300E+02  5.2792E-01 -5.4619E-02
  2.5415E+02  5.2757E-01 -5.4823E-02
  2.5530E+02  5.2720E-01 -5.5027E-02
  2.5645E+02  5.2684E-01 -5.5231E-02
  2.5760E+02  5.2648E-01 -5.5435E-02
  2.5875E+02  5.2612E-01 -5.5638E-02
  2.5990E+02  5.2576E-01 -5.5841E-02
  2.6105E+02  5.2541E-01 -5.6044E-02
  2.6220E+02  5.2507E-01 -5.6246E-02
  2.6335E+02  5.2474E-01 -5.6448E-02
  2.6450E+02  5.2443E-01 -5.6650E-02
  2.6565E+02  5.2415E-01 -5.6852E-02
  2.6680E+02  5.2388E-01 -5.7054E-02
  2.6795E+02  5.2364E-01 -5.7255E-02
  2.6910E+02  5.2341E-01 -5.7456E-02
  2.7025E+02  5.2320E-01 -5.7657E-02
  2.7140E+02  5.2300E-01 -5.7858E-02
  2.7255E+02  5.2281E-01 -5.8059E-02
  2.7370E+02  5.2261E-01 -5.8259E-02
  2.7485E+02  5.2240E-01 -5.8460E-02
  2.7600E+02  5.2218E-01 -5.8660E-02
  2.7715E+02  5.2195E-01 -5.8860E-02
  2.7830E+02  5.2169E-01 -5.9060E-02
  2.7945E+02  5.2140E-01 -5.9259E-02
  2.8060E+02  5.2108E-01 -5.9458E-02
  2.8175E+02  5.2074E-01 -5.9657E-02
  2.8290E+02  5.2036E-01 -5.9856E-02
  2.8405E+02  5.1997E-01 -6.0054E-02
  2.8520E+02  5.1955E-01 -6.0252E-02
  2.8635E+02  5.1913E-01 -6.0450E-02
  2.8750E+02  5.1871E-01 -6.0648E-02
  2.8865E+02  5.1829E-01 -6.0845E-02
  2.8980E+02  5.1790E-01 -6.1042E-02
  2.9095E+02  5.1753E-01 -6.1239E-02
  2.9210E+02  5.1719E-01 -6.1435E-02
  2.9325E+02  5.1689E-01 -6.1632E-02
  2.9440E+02  5.1662E-01 -6.1828E-02
  2.9555E+02  5.1639E-01 -6.2024E-02
  2.9670E+02  5.1621E-01 -6.2220E-02
  2.9785E+02  5.1607E-01 -6.2416E-02
  2.9900E+02  5.1597E-01 -6.2611E-02
  3.0015E+02  5.1589E-01 -6.2807E-02
  3.0130E+02  5.1583E-01 -6.3003E-02
  3.0245E+02  5.1577E-01 -6.3199E-02
  3.0360E+02  5.1570E-01 -6.3394E-02
  3.0475E+02  5.1559E-01 -6.3590E-02
  3.0590E+02  5.1544E-01 -6.3785E-02
  3.0705E+02  5.1523E-01 -6.3980E-02
  3.0820E+02  5.1497E-01 -6.4176E-02
  3.0935E+02  5.1464E-01 -6.4370E-02
  3.1050E+02  5.1425E-01 -6.4565E-02
  3.1165E+02  5.1381E-01 -6.4759E-02
  3.1280E+02  5.1331E-01 -6.4953E-02
  3.1395E+02  5.1277E-01 -6.5147E-02
  3.1510E+02  5.1220E-01 -6.5340E-02
  3.1625E+02  5.1158E-01 -6.5532E-02
  3.1740E+02  5.1095E-01 -6.5725E-02
  3.1855E+02  5.1031E-01 -6.5916E-02
  3.1970E+02  5.0967E-01 -6.6108E-02
  3.2085E+02  5.0906E-01 -6.6299E-02
  3.2200E+02  5.0850E-01 -6.6489E-02
  3.2315E+02  5.0801E-01 -6.6680E-02
  3.2430E+02  5.0760E-01 -6.6870E-02
  3.2545E+02  5.0729E-01 -6.7060E-02
  3.2660E+02  5.0709E-01 -6.7251E-02
  3.2775E+02  5.0699E-01 -6.7441E-02
  3.2890E+02  5.0699E-01 -6.7631E-02
  3.3005E+02  5.0708E-01 -6.7822E-02
  3.3120E+02  5.0724E-01 -6.8012E-02
  3.3235E+02  5.0745E-01 -6.8203E-02
  3.3350E+02  5.0770E-01 -6.8395E-02
  3.3465E+02  5.0795E-01 -6.8586E-02
  3.3580E+02  5.0820E-01 -6.8778E-02
  3.3695E+02  5.0843E-01 -6.8969E-02
  3.3810E+02  5.0860E-01 -6.9161E-02
  3.3925E+02  5.0871E-01 -6.9353E-02
  3.4040E+02  5.0873E-01 -6.9544E-02
  3.4155E+02  5.0865E-01 -6.9736E-02
  3.4270E+02  5.0847E-01 -6.9927E-02
  3.4385E+02  5.0818E-01 -7.0118E-02
  3.4500E+02  5.0776E-01 -7.0308E-02
  3.4615E+02  5.0723E-01 -7.0498E-02
  3.4730E+02  5.0660E-01 -7.0687E-02
  3.4845E+02  5.0587E-01 -7.0876E-02
  3.4960E+02  5.0507E-01 -7.1064E-02
  3.5075E+02  5.0421E-01 -7.1251E-02
  3.5190E+02  5.0332E-01 -7.1438E-02
  3.5305E+02  5.0243E-01 -7.1624E-02
  3.5420E+02  5.0155E-01 -7.1810E-02
  3.5535E+02  5.0071E-01 -7.1995E-02
  3.5650E+02  4.9994E-01 -7.2180E-02
  3.5765E+02  4.9924E-01 -7.2365E-02
  3.5880E+02  4.9865E-01 -7.2549E-02
  3.5995E+02  4.9817E-01 -7.2734E-02
  3.6110E+02  4.9781E-01 -7.2918E-02
  3.6225E+02  4.9756E-01 -7.3103E-02
  3.6340E+02  4.9743E-01 -7.3288E-02
  3.6455E+02  4.9742E-01 -7.3473E-02
  3.6570E+02  4.9750E-01 -7.3659E-02
  3.6685E+02  4.9768E-01 -7.3845E-02
  3.6800E+02  4.9793E-01 -7.4031E-02
  3.6915E+02  4.9822E-01 -7.4217E-02
  3.7030E+02  4.9855E-01 -7.4404E-02
  3.7145E+02  4.9887E-01 -7.4590E-02
  3.7260E+02  4.9918E-01 -7.4777E-02
  3.7375E+02  4.9945E-01 -7.4964E-02
  3.7490E+02  4.9966E-01 -7.5151E-02
  3.7605E+02  4.9980E-01 -7.5338E-02
  3.7720E+02  4.9986E-01 -7.5524E-02
  3.7835E+02  4.9981E-01 -7.5710E-02
  3.7950E+02  4.9966E-01 -7.5896E-02
  3.8065E+02  4.9939E-01 -7.6081E-02
  3.8180E+02  4.9902E-01 -7.6266E-02
  3.8295E+02  4.9855E-01 -7.6451E-02
  3.8410E+02  4.9800E-01 -7.6634E-02
  3.8525E+02  4.9736E-01 -7.6818E-02
  3.8640E+02  4.9666E-01 -7.7000E-02
  3.8755E+02  4.9592E-01 -7.7183E-02
  3.8870E+02  4.9516E-01 -7.7364E-02
  3.8985E+02  4.9439E-01 -7.7546E-02
  3.9100E+02  4.9364E-01 -7.7727E-02
  3.9215E+02  4.9292E-01 -7.7908E-02
  3.9330E+02  4.9224E-01 -7.8088E-02
  3.9445E+02  4.9162E-01 -7.8269E-02
  3.9560E+02  4.9107E-01 -7.8450E-02
  3.9675E+02  4.9061E-01 -7.8630E-02
  3.9790E+02  4.9023E-01 -7.8811E-02
  3.9905E+02  4.8994E-01 -7.8991E-02
  4.0020E+02  4.8973E-01 -7.9172E-02
  4.0135E+02  4.8961E-01 -7.9353E-02
  4.0250E+02  4.8955E-01 -7.9535E-02
  4.0365E+02  4.8955E-01 -7.9716E-02
  4.0480E+02  4.8960E-01 -7.9898E-02
  4.0595E+02  4.8969E-01 -8.0079E-02
  4.0710E+02  4.8980E-01 -8.0261E-02
  4.0825E+02  4.8991E-01 -8.0443E-02
  4.0940E+02  4.9002E-01 -8.0625E-02
  4.1055E+02  4.9011E-01 -8.0806E-02
  4.1170E+02  4.9016E-01 -8.0988E-02
  4.1285E+02  4.9017E-01 -8.1169E-02
  4.1400E+02  4.9012E-01 -8.1351E-02
  4.1515E+02  4.9001E-01 -8.1531E-02
  4.1630E+02  4.8985E-01 -8.1712E-02
  4.1745E+02  4.8962E-01 -8.1892E-02
  4.1860E+02  4.8933E-01 -8.2072E-02
  4.1975E+02  4.8898E-01 -8.2251E-02
  4.2090E+02  4.8859E-01 -8.2430E-02
  4.2205E+02  4.8815E-01 -8.2609E-02
  4.2320E+02  4.8768E-01 -8.2787E-02
  4.2435E+02  4.8719E-01 -8.2965E-02
  4.2550E+02  4.8668E-01 -8.3143E-02
  4.2665E+02  4.8617E-01 -8.3321E-02
  4.2780E+02  4.8566E-01 -8.3498E-02
  4.2895E+02  4.8518E-01 -8.3675E-02
  4.3010E+02  4.8472E-01 -8.3852E-02
  4.3125E+02  4.8430E-01 -8.4029E-02
  4.3240E+02  4.8392E-01 -8.4206E-02
  4.3355E+02  4.8357E-01 -8.4384E-02
  4.3470E+02  4.8327E-01 -8.4561E-02
  4.3585E+02  4.8301E-01 -8.4738E-02
  4.3700E+02  4.8280E-01 -8.4915E-02
  4.3815E+02  4.8261E-01 -8.5093E-02
  4.3930E+02  4.8247E-01 -8.5270E-02
  4.4045E+02  4.8235E-01 -8.5448E-02
  4.4160E+02  4.8225E-01 -8.5626E-02
  4.4275E+02  4.8218E-01 -8.5803E-02
  4.4390E+02  4.8210E-01 -8.5981E-02
  4.4505E+02  4.8203E-01 -8.6158E-02
  4.4620E+02  4.8195E-01 -8.6336E-02
  4.4735E+02  4.8185E-01 -8.6513E-02
  4.4850E+02  4.8174E-01 -8.6690E-02
  4.4965E+02  4.8159E-01 -8.6867E-02
  4.5080E+02  4.8142E-01 -8.7044E-02
  4.5195E+02  4.8123E-01 -8.7220E-02
  4.5310E+02  4.8101E-01 -8.7396E-02
  4.5425E+02  4.8077E-01 -8.7572E-02
  4.5540E+02  4.8050E-01 -8.7747E-02
  4.5655E+02  4.8020E-01 -8.7922E-02
  4.5770E+02  4.7989E-01 -8.8097E-02
  4.5885E+02  4.7955E-01 -8.8272E-02
  4.6000E+02  4.7920E-01 -8.8446E-02
  4.6115E+02  4.7885E-01 -8.8620E-02
  4.6230E+02  4.7849E-01 -8.8794E-02
  4.6345E+02  4.7814E-01 -8.8968E-02
  4.6460E+02  4.7780E-01 -8.9141E-02
  4.6575E+02  4.7748E-01 -8.9315E-02
  4.6690E+02  4.7718E-01 -8.9489E-02
  4.6805E+02  4.7689E-01 -8.9662E-02
  4.6920E+02  4.7663E-01 -8.9836E-02
  4.7035E+02  4.7638E-01 -9.0010E-02
  4.7150E+02  4.7614E-01 -9.0183E-02
  4.7265E+02  4.7591E-01 -9.0357E-02
  4.7380E+02  4.7570E-01 -9.0531E-02
  4.7495E+02  4.7549E-01 -9.0704E-02
  4.7610E+02  4.7530E-01 -9.0878E-02
  4.7725E+02  4.7511E-01 -9.1052E-02
  4.7840E+02  4.7494E-01 -9.1226E-02
  4.7955E+02  4.7477E-01 -9.1399E-02
  4.8070E+02  4.7460E-01 -9.1573E-02
  4.8185E+02  4.7443E-01 -9.1746E-02
  4.8300E+02  4.7424E-01 -9.1919E-02
  4.8415E+02  4.7405E-01 -9.2092E-02
  4.8530E+02  4.7384E-01 -9.2265E-02
  4.8645E+02  4.7362E-01 -9.2438E-02
  4.8760E+02  4.7338E-01 -9.2610E-02
  4.8875E+02  4.7313E-01 -9.2782E-02
  4.8990E+02  4.7287E-01 -9.2954E-02
  4.9105E+02  4.7260E-01 -9.3126E-02
  4.9220E+02  4.7233E-01 -9.3297E-02
  4.9335E+02  4.7206E-01 -9.3469E-02
  4.9450E+02  4.7178E-01 -9.3640E-02
  4.9565E+02  4.7150E-01 -9.3811E-02
  4.9680E+02  4.7123E-01 -9.3982E-02
  4.9795E+02  4.7096E-01 -9.4152E-02
  4.9910E+02  4.7069E-01 -9.4323E-02
  5.0025E+02  4.7043E-01 -9.4493E-02
  5.0140E+02  4.7017E-01 -9.4664E-02
  5.0255E+02  4.6992E-01 -9.4834E-02
  5.0370E+02  4.6967E-01 -9.5005E-02
  5.0485E+02  4.6943E-01 -9.5175E-02
  5.0600E+02  4.6920E-01 -9.5345E-02
  5.0715E+02  4.6897E-01 -9.5515E-02
  5.0830E+02  4.6876E-01 -9.5686E-02
  5.0945E+02  4.6854E-01 -9.5856E-02
  5.1060E+02  4.6833E-01 -9.6026E-02
  5.1175E+02  4.6812E-01 -9.6196E-02
  5.1290E+02  4.6790E-01 -9.6366E-02
  5.1405E+02  4.6769E-01 -9.6536E-02
  5.1520E+02  4.6746E-01 -9.6705E-02
  5.1635E+02  4.6724E-01 -9.6875E-02
  5.1750E+02  4.6701E-01 -9.7044E-02
  5.1865E+02  4.6678E-01 -9.7214E-02
  5.1980E+02  4.6654E-01 -9.7383E-02
  5.2095E+02  4.6631E-01 -9.7552E-02
  5.2210E+02  4.6607E-01 -9.7720E-02
  5.2325E+02  4.6582E-01 -9.7889E-02
  5.2440E+02  4.6558E-01 -9.8057E-02
  5.2555E+02  4.6533E-01 -9.8226E-02
  5.2670E+02  4.6509E-01 -9.8394E-02
  5.2785E+02  4.6485E-01 -9.8562E-02
  5.2900E+02  4.6462E-01 -9.8730E-02
  5.3015E+02  4.6439E-01 -9.8898E-02
  5.3130E+02  4.6416E-01 -9.9065E-02
  5.3245E+02  4.6393E-01 -9.9233E-02
  5.3360E+02  4.6371E-01 -9.9400E-02
  5.3475E+02  4.6349E-01 -9.9568E-02
  5.3590E+02  4.6327E-01 -9.9735E-02
  5.3705E+02  4.6305E-01 -9.9902E-02
  5.3820E+02  4.6283E-01 -1.0007E-01
  5.3935E+02  4.6261E-01 -1.0024E-01
  5.4050E+02  4.6238E-01 -1.0040E-01
  5.4165E+02  4.6216E-01 -1.0057E-01
  5.4280E+02  4.6193E-01 -1.0074E-01
  5.4395E+02  4.6170E-01 -1.0090E-01
  5.4510E+02  4.6147E-01 -1.0107E-01
  5.4625E+02  4.6123E-01 -1.0124E-01
  5.4740E+02  4.6099E-01 -1.0140E-01
  5.4855E+02  4.6076E-01 -1.0157E-01
  5.4970E+02  4.6052E-01 -1.0174E-01
  5.5085E+02  4.6028E-01 -1.0190E-01
  5.5200E+02  4.6005E-01 -1.0207E-01
  5.5315E+02  4.5982E-01 -1.0223E-01
  5.5430E+02  4.5959E-01 -1.0240E-01
  5.5545E+02  4.5937E-01 -1.0256E-01
  5.5660E+02  4.5915E-01 -1.0273E-01
  5.5775E+02  4.5893E-01 -1.0290E-01
  5.5890E+02  4.5871E-01 -1.0306E-01
  5.6005E+02  4.5850E-01 -1.0323E-01
  5.6120E+02  4.5830E-01 -1.0339E-01
  5.6235E+02  4.5810E-01 -1.0356E-01
  5.6350E+02  4.5789E-01 -1.0372E-01
  5.6465E+02  4.5769E-01 -1.0388E-01
  5.6580E+02  4.5748E-01 -1.0405E-01
  5.6695E+02  4.5726E-01 -1.0421E-01
  5.6810E+02  4.5705E-01 -1.0438E-01
  5.6925E+02  4.5682E-01 -1.0454E-01
  5.7040E+02  4.5659E-01 -1.0471E-01
  5.7155E+02  4.5636E-01 -1.0487E-01
  5.7270E+02  4.5612E-01 -1.0503E-01
  5.7385E+02  4.5588E-01 -1.0520E-01
  5.7500E+02  4.5564E-01 -1.0536E-01
  5.7615E+02  4.5539E-01 -1.0552E-01
  5.7730E+02  4.5515E-01 -1.0569E-01
  5.7845E+02  4.5490E-01 -1.0585E-01
  5.7960E+02  4.5465E-01 -1.0601E-01
  5.8075E+02  4.5441E-01 -1.0618E-01
  5.8190E+02  4.5417E-01 -1.0634E-01
  5.8305E+02  4.5394E-01 -1.0650E-01
  5.8420E+02  4.5372E-01 -1.0667E-01
  5.8535E+02  4.5350E-01 -1.0683E-01
  5.8650E+02  4.5329E-01 -1.0699E-01
  5.8765E+02  4.5309E-01 -1.0715E-01
  5.8880E+02  4.5289E-01 -1.0732E-01
  5.8995E+02  4.5268E-01 -1.0748E-01
  5.9110E+02  4.5248E-01 -1.0764E-01
  5.9225E+02  4.5228E-01 -1.0780E-01
  5.9340E+02  4.5207E-01 -1.0796E-01
  5.9455E+02  4.5186E-01 -1.0813E-01
  5.9570E+02  4.5165E-01 -1.0829E-01
  5.9685E+02  4.5143E-01 -1.0845E-01
  5.9800E+02  4.5121E-01 -1.0861E-01
  5.9915E+02  4.5098E-01 -1.0877E-01
  6.0030E+02  4.5073E-01 -1.0893E-01
  6.0145E+02  4.5048E-01 -1.0909E-01
  6.0260E+02  4.5022E-01 -1.0925E-01
  6.0375E+02  4.4996E-01 -1.0941E-01
  6.0490E+02  4.4969E-01 -1.0958E-01
  6.0605E+02  4.4943E-01 -1.0974E-01
