# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:01:24 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(803 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.3960E+02 -1.4187E-01 -2.4962E-02
  1.4084E+02 -1.4729E-01 -2.1830E-02
  1.4209E+02 -1.5259E-01 -1.8689E-02
  1.4334E+02 -1.5775E-01 -1.5539E-02
  1.4458E+02 -1.6278E-01 -1.2382E-02
  1.4583E+02 -1.6767E-01 -9.2195E-03
  1.4708E+02 -1.7243E-01 -6.0540E-03
  1.4832E+02 -1.7705E-01 -2.8869E-03
  1.4957E+02 -1.8153E-01  2.7993E-04
  1.5081E+02 -1.8587E-01  3.4449E-03
  1.5206E+02 -1.9006E-01  6.6060E-03
  1.5331E+02 -1.9410E-01  9.7614E-03
  1.5455E+02 -1.9800E-01  1.2909E-02
  1.5580E+02 -2.0174E-01  1.6048E-02
  1.5705E+02 -2.0534E-01  1.9175E-02
  1.5829E+02 -2.0879E-01  2.2289E-02
  1.5954E+02 -2.1208E-01  2.5389E-02
  1.6079E+02 -2.1522E-01  2.8472E-02
  1.6203E+02 -2.1822E-01  3.1536E-02
  1.6328E+02 -2.2107E-01  3.4581E-02
  1.6452E+02 -2.2377E-01  3.7604E-02
  1.6577E+02 -2.2632E-01  4.0604E-02
  1.6702E+02 -2.2872E-01  4.3579E-02
  1.6826E+02 -2.3097E-01  4.6528E-02
  1.6951E+02 -2.3307E-01  4.9448E-02
  1.7076E+02 -2.3503E-01  5.2339E-02
  1.7200E+02 -2.3683E-01  5.5198E-02
  1.7325E+02 -2.3848E-01  5.8024E-02
  1.7450E+02 -2.3998E-01  6.0815E-02
  1.7574E+02 -2.4133E-01  6.3570E-02
  1.7699E+02 -2.4253E-01  6.6287E-02
  1.7824E+02 -2.4358E-01  6.8965E-02
  1.7948E+02 -2.4448E-01  7.1603E-02
  1.8073E+02 -2.4525E-01  7.4198E-02
  1.8197E+02 -2.4586E-01  7.6750E-02
  1.8322E+02 -2.4634E-01  7.9257E-02
  1.8447E+02 -2.4668E-01  8.1718E-02
  1.8571E+02 -2.4688E-01  8.4131E-02
  1.8696E+02 -2.4694E-01  8.6496E-02
  1.8821E+02 -2.4686E-01  8.8812E-02
  1.8945E+02 -2.4664E-01  9.1076E-02
  1.9070E+02 -2.4629E-01  9.3288E-02
  1.9195E+02 -2.4581E-01  9.5446E-02
  1.9319E+02 -2.4519E-01  9.7550E-02
  1.9444E+02 -2.4443E-01  9.9598E-02
  1.9568E+02 -2.4355E-01  1.0159E-01
  1.9693E+02 -2.4254E-01  1.0352E-01
  1.9818E+02 -2.4140E-01  1.0540E-01
  1.9942E+02 -2.4013E-01  1.0721E-01
  2.0067E+02 -2.3874E-01  1.0897E-01
  2.0192E+02 -2.3723E-01  1.1066E-01
  2.0316E+02 -2.3560E-01  1.1229E-01
  2.0441E+02 -2.3386E-01  1.1385E-01
  2.0566E+02 -2.3200E-01  1.1536E-01
  2.0690E+02 -2.3004E-01  1.1680E-01
  2.0815E+02 -2.2796E-01  1.1817E-01
  2.0940E+02 -2.2578E-01  1.1948E-01
  2.1064E+02 -2.2350E-01  1.2072E-01
  2.1189E+02 -2.2110E-01  1.2190E-01
  2.1313E+02 -2.1861E-01  1.2300E-01
  2.1438E+02 -2.1601E-01  1.2404E-01
  2.1563E+02 -2.1331E-01  1.2501E-01
  2.1687E+02 -2.1051E-01  1.2592E-01
  2.1812E+02 -2.0763E-01  1.2675E-01
  2.1937E+02 -2.0465E-01  1.2751E-01
  2.2061E+02 -2.0158E-01  1.2820E-01
  2.2186E+02 -1.9843E-01  1.2883E-01
  2.2311E+02 -1.9520E-01  1.2938E-01
  2.2435E+02 -1.9189E-01  1.2986E-01
  2.2560E+02 -1.8850E-01  1.3028E-01
  2.2684E+02 -1.8504E-01  1.3062E-01
  2.2809E+02 -1.8151E-01  1.3089E-01
  2.2934E+02 -1.7790E-01  1.3109E-01
  2.3058E+02 -1.7423E-01  1.3122E-01
  2.3183E+02 -1.7050E-01  1.3128E-01
  2.3308E+02 -1.6670E-01  1.3127E-01
  2.3432E+02 -1.6283E-01  1.3119E-01
  2.3557E+02 -1.5891E-01  1.3104E-01
  2.3682E+02 -1.5493E-01  1.3082E-01
  2.3806E+02 -1.5089E-01  1.3053E-01
  2.3931E+02 -1.4681E-01  1.3017E-01
  2.4056E+02 -1.4267E-01  1.2975E-01
  2.4180E+02 -1.3850E-01  1.2925E-01
  2.4305E+02 -1.3428E-01  1.2868E-01
  2.4429E+02 -1.3003E-01  1.2805E-01
  2.4554E+02 -1.2574E-01  1.2735E-01
  2.4679E+02 -1.2142E-01  1.2659E-01
  2.4803E+02 -1.1707E-01  1.2576E-01
  2.4928E+02 -1.1269E-01  1.2486E-01
  2.5053E+02 -1.0829E-01  1.2390E-01
  2.5177E+02 -1.0385E-01  1.2288E-01
  2.5302E+02 -9.9398E-02  1.2179E-01
  2.5427E+02 -9.4922E-02  1.2064E-01
  2.5551E+02 -9.0427E-02  1.1942E-01
  2.5676E+02 -8.5918E-02  1.1815E-01
  2.5800E+02 -8.1396E-02  1.1682E-01
  2.5925E+02 -7.6863E-02  1.1542E-01
  2.6050E+02 -7.2324E-02  1.1397E-01
  2.6174E+02 -6.7782E-02  1.1246E-01
  2.6299E+02 -6.3241E-02  1.1089E-01
  2.6424E+02 -5.8702E-02  1.0927E-01
  2.6548E+02 -5.4169E-02  1.0759E-01
  2.6673E+02 -4.9644E-02  1.0586E-01
  2.6798E+02 -4.5130E-02  1.0408E-01
  2.6922E+02 -4.0626E-02  1.0224E-01
  2.7047E+02 -3.6136E-02  1.0036E-01
  2.7172E+02 -3.1659E-02  9.8425E-02
  2.7296E+02 -2.7198E-02  9.6442E-02
  2.7421E+02 -2.2753E-02  9.4413E-02
  2.7545E+02 -1.8328E-02  9.2338E-02
  2.7670E+02 -1.3925E-02  9.0219E-02
  2.7795E+02 -9.5462E-03  8.8056E-02
  2.7919E+02 -5.1950E-03  8.5850E-02
  2.8044E+02 -8.7444E-04  8.3604E-02
  2.8169E+02  3.4124E-03  8.1318E-02
  2.8293E+02  7.6631E-03  7.8995E-02
  2.8418E+02  1.1876E-02  7.6634E-02
  2.8543E+02  1.6048E-02  7.4238E-02
  2.8667E+02  2.0179E-02  7.1807E-02
  2.8792E+02  2.4267E-02  6.9344E-02
  2.8916E+02  2.8310E-02  6.6850E-02
  2.9041E+02  3.2308E-02  6.4326E-02
  2.9166E+02  3.6260E-02  6.1774E-02
  2.9290E+02  4.0164E-02  5.9194E-02
  2.9415E+02  4.4019E-02  5.6588E-02
  2.9540E+02  4.7825E-02  5.3958E-02
  2.9664E+02  5.1579E-02  5.1305E-02
  2.9789E+02  5.5281E-02  4.8631E-02
  2.9914E+02  5.8928E-02  4.5936E-02
  3.0038E+02  6.2518E-02  4.3223E-02
  3.0163E+02  6.6049E-02  4.0493E-02
  3.0288E+02  6.9519E-02  3.7747E-02
  3.0412E+02  7.2924E-02  3.4987E-02
  3.0537E+02  7.6263E-02  3.2214E-02
  3.0661E+02  7.9534E-02  2.9430E-02
  3.0786E+02  8.2738E-02  2.6637E-02
  3.0911E+02  8.5872E-02  2.3835E-02
  3.1035E+02  8.8938E-02  2.1027E-02
  3.1160E+02  9.1937E-02  1.8214E-02
  3.1285E+02  9.4868E-02  1.5397E-02
  3.1409E+02  9.7732E-02  1.2578E-02
  3.1534E+02  1.0053E-01  9.7585E-03
  3.1659E+02  1.0326E-01  6.9390E-03
  3.1783E+02  1.0592E-01  4.1214E-03
  3.1908E+02  1.0850E-01  1.3071E-03
  3.2032E+02  1.1102E-01 -1.5024E-03
  3.2157E+02  1.1346E-01 -4.3057E-03
  3.2282E+02  1.1582E-01 -7.1013E-03
  3.2406E+02  1.1810E-01 -9.8878E-03
  3.2531E+02  1.2030E-01 -1.2664E-02
  3.2656E+02  1.2242E-01 -1.5427E-02
  3.2780E+02  1.2446E-01 -1.8177E-02
  3.2905E+02  1.2642E-01 -2.0912E-02
  3.3030E+02  1.2830E-01 -2.3631E-02
  3.3154E+02  1.3010E-01 -2.6333E-02
  3.3279E+02  1.3184E-01 -2.9015E-02
  3.3404E+02  1.3349E-01 -3.1678E-02
  3.3528E+02  1.3507E-01 -3.4319E-02
  3.3653E+02  1.3657E-01 -3.6937E-02
  3.3777E+02  1.3800E-01 -3.9532E-02
  3.3902E+02  1.3935E-01 -4.2102E-02
  3.4027E+02  1.4062E-01 -4.4646E-02
  3.4151E+02  1.4181E-01 -4.7163E-02
  3.4276E+02  1.4292E-01 -4.9650E-02
  3.4401E+02  1.4394E-01 -5.2108E-02
  3.4525E+02  1.4489E-01 -5.4534E-02
  3.4650E+02  1.4576E-01 -5.6929E-02
  3.4775E+02  1.4654E-01 -5.9290E-02
  3.4899E+02  1.4725E-01 -6.1616E-02
  3.5024E+02  1.4788E-01 -6.3907E-02
  3.5148E+02  1.4844E-01 -6.6161E-02
  3.5273E+02  1.4892E-01 -6.8378E-02
  3.5398E+02  1.4932E-01 -7.0556E-02
  3.5522E+02  1.4965E-01 -7.2695E-02
  3.5647E+02  1.4991E-01 -7.4793E-02
  3.5772E+02  1.5009E-01 -7.6851E-02
  3.5896E+02  1.5020E-01 -7.8866E-02
  3.6021E+02  1.5024E-01 -8.0838E-02
  3.6146E+02  1.5021E-01 -8.2767E-02
  3.6270E+02  1.5011E-01 -8.4650E-02
  3.6395E+02  1.4993E-01 -8.6489E-02
  3.6520E+02  1.4969E-01 -8.8281E-02
  3.6644E+02  1.4938E-01 -9.0026E-02
  3.6769E+02  1.4899E-01 -9.1724E-02
  3.6893E+02  1.4854E-01 -9.3373E-02
  3.7018E+02  1.4802E-01 -9.4973E-02
  3.7143E+02  1.4743E-01 -9.6524E-02
  3.7267E+02  1.4678E-01 -9.8024E-02
  3.7392E+02  1.4606E-01 -9.9474E-02
  3.7517E+02  1.4528E-01 -1.0087E-01
  3.7641E+02  1.4444E-01 -1.0222E-01
  3.7766E+02  1.4354E-01 -1.0351E-01
  3.7891E+02  1.4258E-01 -1.0476E-01
  3.8015E+02  1.4157E-01 -1.0594E-01
  3.8140E+02  1.4050E-01 -1.0708E-01
  3.8264E+02  1.3938E-01 -1.0816E-01
  3.8389E+02  1.3820E-01 -1.0919E-01
  3.8514E+02  1.3697E-01 -1.1016E-01
  3.8638E+02  1.3568E-01 -1.1108E-01
  3.8763E+02  1.3434E-01 -1.1194E-01
  3.8888E+02  1.3295E-01 -1.1275E-01
  3.9012E+02  1.3151E-01 -1.1351E-01
  3.9137E+02  1.3001E-01 -1.1420E-01
  3.9262E+02  1.2847E-01 -1.1485E-01
  3.9386E+02  1.2688E-01 -1.1543E-01
  3.9511E+02  1.2524E-01 -1.1596E-01
  3.9636E+02  1.2357E-01 -1.1644E-01
  3.9760E+02  1.2185E-01 -1.1686E-01
  3.9885E+02  1.2011E-01 -1.1722E-01
  4.0009E+02  1.1832E-01 -1.1753E-01
  4.0134E+02  1.1651E-01 -1.1778E-01
  4.0259E+02  1.1467E-01 -1.1798E-01
  4.0383E+02  1.1279E-01 -1.1812E-01
  4.0508E+02  1.1089E-01 -1.1820E-01
  4.0633E+02  1.0895E-01 -1.1824E-01
  4.0757E+02  1.0698E-01 -1.1821E-01
  4.0882E+02  1.0497E-01 -1.1814E-01
  4.1007E+02  1.0294E-01 -1.1801E-01
  4.1131E+02  1.0087E-01 -1.1782E-01
  4.1256E+02  9.8767E-02 -1.1759E-01
  4.1380E+02  9.6636E-02 -1.1729E-01
  4.1505E+02  9.4478E-02 -1.1695E-01
  4.1630E+02  9.2297E-02 -1.1655E-01
  4.1754E+02  9.0097E-02 -1.1611E-01
  4.1879E+02  8.7880E-02 -1.1560E-01
  4.2004E+02  8.5652E-02 -1.1505E-01
  4.2128E+02  8.3415E-02 -1.1445E-01
  4.2253E+02  8.1172E-02 -1.1380E-01
  4.2378E+02  7.8924E-02 -1.1310E-01
  4.2502E+02  7.6672E-02 -1.1235E-01
  4.2627E+02  7.4417E-02 -1.1155E-01
  4.2752E+02  7.2158E-02 -1.1070E-01
  4.2876E+02  6.9893E-02 -1.0981E-01
  4.3001E+02  6.7622E-02 -1.0887E-01
  4.3125E+02  6.5342E-02 -1.0789E-01
  4.3250E+02  6.3054E-02 -1.0686E-01
  4.3375E+02  6.0757E-02 -1.0579E-01
  4.3499E+02  5.8452E-02 -1.0468E-01
  4.3624E+02  5.6139E-02 -1.0352E-01
  4.3749E+02  5.3821E-02 -1.0232E-01
  4.3873E+02  5.1501E-02 -1.0108E-01
  4.3998E+02  4.9182E-02 -9.9797E-02
  4.4123E+02  4.6869E-02 -9.8476E-02
  4.4247E+02  4.4564E-02 -9.7117E-02
  4.4372E+02  4.2272E-02 -9.5719E-02
  4.4496E+02  3.9997E-02 -9.4284E-02
  4.4621E+02  3.7739E-02 -9.2813E-02
  4.4746E+02  3.5502E-02 -9.1307E-02
  4.4870E+02  3.3286E-02 -8.9767E-02
  4.4995E+02  3.1092E-02 -8.8195E-02
  4.5120E+02  2.8919E-02 -8.6590E-02
  4.5244E+02  2.6765E-02 -8.4955E-02
  4.5369E+02  2.4630E-02 -8.3291E-02
  4.5494E+02  2.2511E-02 -8.1597E-02
  4.5618E+02  2.0409E-02 -7.9876E-02
  4.5743E+02  1.8321E-02 -7.8128E-02
  4.5868E+02  1.6248E-02 -7.6354E-02
  4.5992E+02  1.4190E-02 -7.4555E-02
  4.6117E+02  1.2147E-02 -7.2732E-02
  4.6241E+02  1.0123E-02 -7.0885E-02
  4.6366E+02  8.1183E-03 -6.9017E-02
  4.6491E+02  6.1364E-03 -6.7126E-02
  4.6615E+02  4.1800E-03 -6.5216E-02
  4.6740E+02  2.2519E-03 -6.3286E-02
  4.6865E+02  3.5497E-04 -6.1338E-02
  4.6989E+02 -1.5087E-03 -5.9373E-02
  4.7114E+02 -3.3374E-03 -5.7392E-02
  4.7239E+02 -5.1298E-03 -5.5397E-02
  4.7363E+02 -6.8856E-03 -5.3388E-02
  4.7488E+02 -8.6047E-03 -5.1367E-02
  4.7612E+02 -1.0288E-02 -4.9335E-02
  4.7737E+02 -1.1935E-02 -4.7292E-02
  4.7862E+02 -1.3547E-02 -4.5241E-02
  4.7986E+02 -1.5126E-02 -4.3182E-02
  4.8111E+02 -1.6672E-02 -4.1116E-02
  4.8236E+02 -1.8185E-02 -3.9045E-02
  4.8360E+02 -1.9664E-02 -3.6969E-02
  4.8485E+02 -2.1110E-02 -3.4888E-02
  4.8610E+02 -2.2521E-02 -3.2805E-02
  4.8734E+02 -2.3895E-02 -3.0721E-02
  4.8859E+02 -2.5230E-02 -2.8635E-02
  4.8984E+02 -2.6526E-02 -2.6550E-02
  4.9108E+02 -2.7779E-02 -2.4466E-02
  4.9233E+02 -2.8990E-02 -2.2385E-02
  4.9357E+02 -3.0157E-02 -2.0307E-02
  4.9482E+02 -3.1281E-02 -1.8234E-02
  4.9607E+02 -3.2361E-02 -1.6168E-02
  4.9731E+02 -3.3401E-02 -1.4107E-02
  4.9856E+02 -3.4400E-02 -1.2055E-02
  4.9981E+02 -3.5361E-02 -1.0012E-02
  5.0105E+02 -3.6286E-02 -7.9787E-03
  5.0230E+02 -3.7176E-02 -5.9559E-03
  5.0355E+02 -3.8032E-02 -3.9446E-03
  5.0479E+02 -3.8855E-02 -1.9456E-03
  5.0604E+02 -3.9646E-02  4.0398E-05
  5.0728E+02 -4.0401E-02  2.0124E-03
  5.0853E+02 -4.1120E-02  3.9697E-03
  5.0978E+02 -4.1800E-02  5.9114E-03
  5.1102E+02 -4.2437E-02  7.8365E-03
  5.1227E+02 -4.3029E-02  9.7441E-03
  5.1352E+02 -4.3573E-02  1.1633E-02
  5.1476E+02 -4.4065E-02  1.3503E-02
  5.1601E+02 -4.4504E-02  1.5352E-02
  5.1726E+02 -4.4889E-02  1.7179E-02
  5.1850E+02 -4.5221E-02  1.8984E-02
  5.1975E+02 -4.5501E-02  2.0765E-02
  5.2100E+02 -4.5732E-02  2.2522E-02
  5.2224E+02 -4.5918E-02  2.4254E-02
  5.2349E+02 -4.6062E-02  2.5959E-02
  5.2473E+02 -4.6170E-02  2.7638E-02
  5.2598E+02 -4.6245E-02  2.9290E-02
  5.2723E+02 -4.6292E-02  3.0913E-02
  5.2847E+02 -4.6313E-02  3.2509E-02
  5.2972E+02 -4.6311E-02  3.4076E-02
  5.3097E+02 -4.6285E-02  3.5614E-02
  5.3221E+02 -4.6235E-02  3.7123E-02
  5.3346E+02 -4.6158E-02  3.8602E-02
  5.3471E+02 -4.6052E-02  4.0050E-02
  5.3595E+02 -4.5914E-02  4.1467E-02
  5.3720E+02 -4.5738E-02  4.2853E-02
  5.3844E+02 -4.5520E-02  4.4207E-02
  5.3969E+02 -4.5258E-02  4.5528E-02
  5.4094E+02 -4.4948E-02  4.6816E-02
  5.4218E+02 -4.4590E-02  4.8070E-02
  5.4343E+02 -4.4182E-02  4.9288E-02
  5.4468E+02 -4.3726E-02  5.0471E-02
  5.4592E+02 -4.3224E-02  5.1619E-02
  5.4717E+02 -4.2681E-02  5.2729E-02
  5.4842E+02 -4.2100E-02  5.3803E-02
  5.4966E+02 -4.1487E-02  5.4839E-02
  5.5091E+02 -4.0847E-02  5.5837E-02
  5.5216E+02 -4.0184E-02  5.6797E-02
  5.5340E+02 -3.9503E-02  5.7720E-02
  5.5465E+02 -3.8808E-02  5.8604E-02
  5.5589E+02 -3.8101E-02  5.9450E-02
  5.5714E+02 -3.7382E-02  6.0259E-02
  5.5839E+02 -3.6651E-02  6.1029E-02
  5.5963E+02 -3.5907E-02  6.1761E-02
  5.6088E+02 -3.5147E-02  6.2455E-02
  5.6213E+02 -3.4367E-02  6.3111E-02
  5.6337E+02 -3.3565E-02  6.3729E-02
  5.6462E+02 -3.2735E-02  6.4309E-02
  5.6587E+02 -3.1875E-02  6.4850E-02
  5.6711E+02 -3.0981E-02  6.5353E-02
  5.6836E+02 -3.0053E-02  6.5817E-02
  5.6960E+02 -2.9088E-02  6.6241E-02
  5.7085E+02 -2.8087E-02  6.6626E-02
  5.7210E+02 -2.7053E-02  6.6971E-02
  5.7334E+02 -2.5988E-02  6.7276E-02
  5.7459E+02 -2.4896E-02  6.7541E-02
  5.7584E+02 -2.3782E-02  6.7766E-02
  5.7708E+02 -2.2653E-02  6.7951E-02
  5.7833E+02 -2.1513E-02  6.8096E-02
  5.7958E+02 -2.0368E-02  6.8201E-02
  5.8082E+02 -1.9223E-02  6.8268E-02
  5.8207E+02 -1.8082E-02  6.8296E-02
  5.8332E+02 -1.6947E-02  6.8285E-02
  5.8456E+02 -1.5822E-02  6.8238E-02
  5.8581E+02 -1.4705E-02  6.8153E-02
  5.8705E+02 -1.3595E-02  6.8031E-02
  5.8830E+02 -1.2489E-02  6.7874E-02
  5.8955E+02 -1.1384E-02  6.7681E-02
  5.9079E+02 -1.0275E-02  6.7452E-02
  5.9204E+02 -9.1563E-03  6.7189E-02
  5.9329E+02 -8.0235E-03  6.6891E-02
  5.9453E+02 -6.8720E-03  6.6558E-02
  5.9578E+02 -5.6981E-03  6.6190E-02
  5.9703E+02 -4.4996E-03  6.5788E-02
  5.9827E+02 -3.2755E-03  6.5351E-02
  5.9952E+02 -2.0269E-03  6.4879E-02
  6.0076E+02 -7.5615E-04  6.4373E-02
  6.0201E+02  5.3248E-04  6.3833E-02
  6.0326E+02  1.8334E-03  6.3258E-02
  6.0450E+02  3.1400E-03  6.2650E-02
  6.0575E+02  4.4451E-03  6.2009E-02
  6.0700E+02  5.7412E-03  6.1335E-02
  6.0824E+02  7.0212E-03  6.0630E-02
  6.0949E+02  8.2789E-03  5.9894E-02
  6.1074E+02  9.5091E-03  5.9128E-02
  6.1198E+02  1.0708E-02  5.8333E-02
  6.1323E+02  1.1875E-02  5.7511E-02
  6.1448E+02  1.3009E-02  5.6661E-02
  6.1572E+02  1.4112E-02  5.5785E-02
  6.1697E+02  1.5189E-02  5.4884E-02
  6.1821E+02  1.6243E-02  5.3958E-02
  6.1946E+02  1.7281E-02  5.3009E-02
  6.2071E+02  1.8310E-02  5.2037E-02
  6.2195E+02  1.9335E-02  5.1042E-02
  6.2320E+02  2.0363E-02  5.0025E-02
  6.2445E+02  2.1398E-02  4.8986E-02
  6.2569E+02  2.2445E-02  4.7925E-02
  6.2694E+02  2.3505E-02  4.6843E-02
  6.2819E+02  2.4580E-02  4.5740E-02
  6.2943E+02  2.5668E-02  4.4617E-02
  6.3068E+02  2.6767E-02  4.3472E-02
  6.3192E+02  2.7872E-02  4.2308E-02
  6.3317E+02  2.8977E-02  4.1124E-02
  6.3442E+02  3.0078E-02  3.9921E-02
  6.3566E+02  3.1165E-02  3.8699E-02
  6.3691E+02  3.2233E-02  3.7460E-02
  6.3816E+02  3.3273E-02  3.6204E-02
  6.3940E+02  3.4280E-02  3.4932E-02
  6.4065E+02  3.5248E-02  3.3646E-02
  6.4190E+02  3.6173E-02  3.2346E-02
  6.4314E+02  3.7051E-02  3.1035E-02
  6.4439E+02  3.7881E-02  2.9712E-02
  6.4564E+02  3.8663E-02  2.8379E-02
  6.4688E+02  3.9398E-02  2.7038E-02
  6.4813E+02  4.0091E-02  2.5689E-02
  6.4937E+02  4.0745E-02  2.4334E-02
  6.5062E+02  4.1366E-02  2.2973E-02
  6.5187E+02  4.1960E-02  2.1607E-02
  6.5311E+02  4.2535E-02  2.0237E-02
  6.5436E+02  4.3096E-02  1.8863E-02
