# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 15:55:44 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(6420 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  1.5580E-01  9.9952E-01 -1.0128E-03
  5.1414E+00  8.4174E-01 -2.8501E-02
  5.2972E+00  8.3828E-01 -2.9200E-02
  5.4530E+00  8.3494E-01 -2.9893E-02
  5.6088E+00  8.3172E-01 -3.0580E-02
  5.7646E+00  8.2858E-01 -3.1262E-02
  5.9204E+00  8.2550E-01 -3.1939E-02
  6.0762E+00  8.2247E-01 -3.2610E-02
  6.2320E+00  8.1947E-01 -3.3277E-02
  6.3878E+00  8.1649E-01 -3.3938E-02
  6.5436E+00  8.1350E-01 -3.4594E-02
  6.6994E+00  8.1049E-01 -3.5246E-02
  6.8552E+00  8.0745E-01 -3.5892E-02
  7.0110E+00  8.0437E-01 -3.6533E-02
  7.1668E+00  8.0125E-01 -3.7168E-02
  7.3226E+00  7.9808E-01 -3.7798E-02
  7.4784E+00  7.9485E-01 -3.8423E-02
  7.6342E+00  7.9157E-01 -3.9042E-02
  7.7900E+00  7.8822E-01 -3.9655E-02
  7.9458E+00  7.8482E-01 -4.0263E-02
  8.1016E+00  7.8137E-01 -4.0864E-02
  8.2574E+00  7.7786E-01 -4.1460E-02
  8.4132E+00  7.7429E-01 -4.2049E-02
  8.5690E+00  7.7068E-01 -4.2632E-02
  8.7248E+00  7.6703E-01 -4.3209E-02
  8.8806E+00  7.6334E-01 -4.3779E-02
  9.0364E+00  7.5962E-01 -4.4342E-02
  9.1922E+00  7.5587E-01 -4.4899E-02
  9.3480E+00  7.5210E-01 -4.5449E-02
  9.5038E+00  7.4832E-01 -4.5993E-02
  9.6596E+00  7.4453E-01 -4.6530E-02
  9.8154E+00  7.4073E-01 -4.7060E-02
  9.9712E+00  7.3695E-01 -4.7584E-02
  1.0127E+01  7.3317E-01 -4.8101E-02
  1.0283E+01  7.2941E-01 -4.8611E-02
  1.0439E+01  7.2568E-01 -4.9115E-02
  1.0594E+01  7.2197E-01 -4.9613E-02
  1.0750E+01  7.1831E-01 -5.0104E-02
  1.0906E+01  7.1469E-01 -5.0589E-02
  1.1062E+01  7.1112E-01 -5.1068E-02
  1.1218E+01  7.0760E-01 -5.1540E-02
  1.1373E+01  7.0414E-01 -5.2007E-02
  1.1529E+01  7.0074E-01 -5.2468E-02
  1.1685E+01  6.9740E-01 -5.2924E-02
  1.1841E+01  6.9413E-01 -5.3374E-02
  1.1997E+01  6.9092E-01 -5.3818E-02
  1.2152E+01  6.8778E-01 -5.4258E-02
  1.2308E+01  6.8471E-01 -5.4692E-02
  1.2464E+01  6.8170E-01 -5.5122E-02
  1.2620E+01  6.7876E-01 -5.5546E-02
  1.2776E+01  6.7588E-01 -5.5966E-02
  1.2931E+01  6.7306E-01 -5.6382E-02
  1.3087E+01  6.7031E-01 -5.6793E-02
  1.3243E+01  6.6761E-01 -5.7200E-02
  1.3399E+01  6.6498E-01 -5.7603E-02
  1.3555E+01  6.6240E-01 -5.8002E-02
  1.3710E+01  6.5988E-01 -5.8397E-02
  1.3866E+01  6.5742E-01 -5.8789E-02
  1.4022E+01  6.5501E-01 -5.9177E-02
  1.4178E+01  6.5266E-01 -5.9561E-02
  1.4334E+01  6.5036E-01 -5.9942E-02
  1.4489E+01  6.4812E-01 -6.0320E-02
  1.4645E+01  6.4593E-01 -6.0694E-02
  1.4801E+01  6.4379E-01 -6.1066E-02
  1.4957E+01  6.4171E-01 -6.1434E-02
  1.5113E+01  6.3968E-01 -6.1800E-02
  1.5268E+01  6.3770E-01 -6.2163E-02
  1.5424E+01  6.3577E-01 -6.2523E-02
  1.5580E+01  6.3389E-01 -6.2881E-02
  1.5736E+01  6.3206E-01 -6.3237E-02
  1.5892E+01  6.3027E-01 -6.3590E-02
  1.6047E+01  6.2853E-01 -6.3941E-02
  1.6203E+01  6.2683E-01 -6.4289E-02
  1.6359E+01  6.2517E-01 -6.4636E-02
  1.6515E+01  6.2356E-01 -6.4981E-02
  1.6671E+01  6.2199E-01 -6.5323E-02
  1.6826E+01  6.2045E-01 -6.5664E-02
  1.6982E+01  6.1896E-01 -6.6003E-02
  1.7138E+01  6.1751E-01 -6.6340E-02
  1.7294E+01  6.1610E-01 -6.6676E-02
  1.7450E+01  6.1473E-01 -6.7010E-02
  1.7605E+01  6.1341E-01 -6.7343E-02
  1.7761E+01  6.1213E-01 -6.7675E-02
  1.7917E+01  6.1089E-01 -6.8005E-02
  1.8073E+01  6.0969E-01 -6.8334E-02
  1.8229E+01  6.0854E-01 -6.8662E-02
  1.8384E+01  6.0742E-01 -6.8989E-02
  1.8540E+01  6.0635E-01 -6.9315E-02
  1.8696E+01  6.0532E-01 -6.9640E-02
  1.8852E+01  6.0433E-01 -6.9964E-02
  1.9008E+01  6.0338E-01 -7.0288E-02
  1.9163E+01  6.0247E-01 -7.0611E-02
  1.9319E+01  6.0160E-01 -7.0933E-02
  1.9475E+01  6.0076E-01 -7.1255E-02
  1.9631E+01  5.9996E-01 -7.1577E-02
  1.9787E+01  5.9919E-01 -7.1898E-02
  1.9942E+01  5.9845E-01 -7.2218E-02
  2.0098E+01  5.9775E-01 -7.2539E-02
  2.0254E+01  5.9707E-01 -7.2859E-02
  2.0410E+01  5.9642E-01 -7.3179E-02
  2.0566E+01  5.9580E-01 -7.3498E-02
  2.0721E+01  5.9521E-01 -7.3818E-02
  2.0877E+01  5.9466E-01 -7.4138E-02
  2.1033E+01  5.9413E-01 -7.4458E-02
  2.1189E+01  5.9363E-01 -7.4777E-02
  2.1345E+01  5.9316E-01 -7.5097E-02
  2.1500E+01  5.9271E-01 -7.5417E-02
  2.1656E+01  5.9229E-01 -7.5738E-02
  2.1812E+01  5.9190E-01 -7.6058E-02
  2.1968E+01  5.9153E-01 -7.6379E-02
  2.2124E+01  5.9119E-01 -7.6700E-02
  2.2279E+01  5.9086E-01 -7.7022E-02
  2.2435E+01  5.9056E-01 -7.7344E-02
  2.2591E+01  5.9028E-01 -7.7666E-02
  2.2747E+01  5.9001E-01 -7.7989E-02
  2.2903E+01  5.8976E-01 -7.8312E-02
  2.3058E+01  5.8953E-01 -7.8635E-02
  2.3214E+01  5.8932E-01 -7.8959E-02
  2.3370E+01  5.8911E-01 -7.9284E-02
  2.3526E+01  5.8892E-01 -7.9609E-02
  2.3682E+01  5.8875E-01 -7.9935E-02
  2.3837E+01  5.8858E-01 -8.0261E-02
  2.3993E+01  5.8843E-01 -8.0587E-02
  2.4149E+01  5.8829E-01 -8.0915E-02
  2.4305E+01  5.8816E-01 -8.1242E-02
  2.4461E+01  5.8804E-01 -8.1571E-02
  2.4616E+01  5.8793E-01 -8.1900E-02
  2.4772E+01  5.8783E-01 -8.2229E-02
  2.4928E+01  5.8774E-01 -8.2559E-02
  2.5084E+01  5.8765E-01 -8.2890E-02
  2.5240E+01  5.8758E-01 -8.3221E-02
  2.5395E+01  5.8750E-01 -8.3553E-02
  2.5551E+01  5.8744E-01 -8.3886E-02
  2.5707E+01  5.8738E-01 -8.4219E-02
  2.5863E+01  5.8732E-01 -8.4553E-02
  2.6019E+01  5.8726E-01 -8.4887E-02
  2.6174E+01  5.8720E-01 -8.5221E-02
  2.6330E+01  5.8715E-01 -8.5557E-02
  2.6486E+01  5.8709E-01 -8.5893E-02
  2.6642E+01  5.8703E-01 -8.6229E-02
  2.6798E+01  5.8697E-01 -8.6566E-02
  2.6953E+01  5.8690E-01 -8.6903E-02
  2.7109E+01  5.8684E-01 -8.7240E-02
  2.7265E+01  5.8676E-01 -8.7579E-02
  2.7421E+01  5.8669E-01 -8.7917E-02
  2.7577E+01  5.8661E-01 -8.8256E-02
  2.7732E+01  5.8653E-01 -8.8595E-02
  2.7888E+01  5.8644E-01 -8.8935E-02
  2.8044E+01  5.8635E-01 -8.9275E-02
  2.8200E+01  5.8625E-01 -8.9615E-02
  2.8356E+01  5.8615E-01 -8.9956E-02
  2.8511E+01  5.8604E-01 -9.0297E-02
  2.8667E+01  5.8592E-01 -9.0638E-02
  2.8823E+01  5.8579E-01 -9.0979E-02
  2.8979E+01  5.8565E-01 -9.1321E-02
  2.9135E+01  5.8551E-01 -9.1663E-02
  2.9290E+01  5.8535E-01 -9.2004E-02
  2.9446E+01  5.8518E-01 -9.2346E-02
  2.9602E+01  5.8500E-01 -9.2688E-02
  2.9758E+01  5.8480E-01 -9.3030E-02
  2.9914E+01  5.8460E-01 -9.3372E-02
  3.0069E+01  5.8437E-01 -9.3714E-02
  3.0225E+01  5.8414E-01 -9.4055E-02
  3.0381E+01  5.8389E-01 -9.4397E-02
  3.0537E+01  5.8362E-01 -9.4738E-02
  3.0693E+01  5.8334E-01 -9.5080E-02
  3.0848E+01  5.8305E-01 -9.5421E-02
  3.1004E+01  5.8274E-01 -9.5761E-02
  3.1160E+01  5.8242E-01 -9.6102E-02
  3.1316E+01  5.8208E-01 -9.6442E-02
  3.1472E+01  5.8173E-01 -9.6782E-02
  3.1627E+01  5.8136E-01 -9.7121E-02
  3.1783E+01  5.8098E-01 -9.7460E-02
  3.1939E+01  5.8058E-01 -9.7798E-02
  3.2095E+01  5.8017E-01 -9.8136E-02
  3.2251E+01  5.7974E-01 -9.8474E-02
  3.2406E+01  5.7929E-01 -9.8810E-02
  3.2562E+01  5.7883E-01 -9.9147E-02
  3.2718E+01  5.7835E-01 -9.9482E-02
  3.2874E+01  5.7785E-01 -9.9817E-02
  3.3030E+01  5.7733E-01 -1.0015E-01
  3.3185E+01  5.7680E-01 -1.0048E-01
  3.3341E+01  5.7624E-01 -1.0082E-01
  3.3497E+01  5.7567E-01 -1.0115E-01
  3.3653E+01  5.7508E-01 -1.0148E-01
  3.3809E+01  5.7447E-01 -1.0181E-01
  3.3964E+01  5.7384E-01 -1.0214E-01
  3.4120E+01  5.7320E-01 -1.0246E-01
  3.4276E+01  5.7254E-01 -1.0279E-01
  3.4432E+01  5.7186E-01 -1.0312E-01
  3.4588E+01  5.7116E-01 -1.0344E-01
  3.4743E+01  5.7045E-01 -1.0377E-01
  3.4899E+01  5.6972E-01 -1.0409E-01
  3.5055E+01  5.6898E-01 -1.0441E-01
  3.5211E+01  5.6821E-01 -1.0473E-01
  3.5367E+01  5.6744E-01 -1.0505E-01
  3.5522E+01  5.6664E-01 -1.0536E-01
  3.5678E+01  5.6583E-01 -1.0568E-01
  3.5834E+01  5.6500E-01 -1.0600E-01
  3.5990E+01  5.6416E-01 -1.0631E-01
  3.6146E+01  5.6329E-01 -1.0662E-01
  3.6301E+01  5.6241E-01 -1.0693E-01
  3.6457E+01  5.6152E-01 -1.0724E-01
  3.6613E+01  5.6060E-01 -1.0755E-01
  3.6769E+01  5.5967E-01 -1.0785E-01
  3.6925E+01  5.5873E-01 -1.0816E-01
  3.7080E+01  5.5776E-01 -1.0846E-01
  3.7236E+01  5.5678E-01 -1.0876E-01
  3.7392E+01  5.5579E-01 -1.0906E-01
  3.7548E+01  5.5478E-01 -1.0936E-01
  3.7704E+01  5.5376E-01 -1.0965E-01
  3.7859E+01  5.5272E-01 -1.0995E-01
  3.8015E+01  5.5167E-01 -1.1024E-01
  3.8171E+01  5.5061E-01 -1.1053E-01
  3.8327E+01  5.4954E-01 -1.1082E-01
  3.8483E+01  5.4845E-01 -1.1111E-01
  3.8638E+01  5.4735E-01 -1.1139E-01
  3.8794E+01  5.4623E-01 -1.1168E-01
  3.8950E+01  5.4511E-01 -1.1196E-01
  3.9106E+01  5.4397E-01 -1.1224E-01
  3.9262E+01  5.4282E-01 -1.1252E-01
  3.9417E+01  5.4166E-01 -1.1279E-01
  3.9573E+01  5.4049E-01 -1.1307E-01
  3.9729E+01  5.3931E-01 -1.1334E-01
  3.9885E+01  5.3811E-01 -1.1361E-01
  4.0041E+01  5.3691E-01 -1.1388E-01
  4.0196E+01  5.3569E-01 -1.1415E-01
  4.0352E+01  5.3446E-01 -1.1441E-01
  4.0508E+01  5.3322E-01 -1.1468E-01
  4.0664E+01  5.3197E-01 -1.1494E-01
  4.0820E+01  5.3071E-01 -1.1520E-01
  4.0975E+01  5.2945E-01 -1.1545E-01
  4.1131E+01  5.2818E-01 -1.1571E-01
  4.1287E+01  5.2689E-01 -1.1596E-01
  4.1443E+01  5.2561E-01 -1.1621E-01
  4.1599E+01  5.2431E-01 -1.1646E-01
  4.1754E+01  5.2301E-01 -1.1671E-01
  4.1910E+01  5.2170E-01 -1.1695E-01
  4.2066E+01  5.2039E-01 -1.1719E-01
  4.2222E+01  5.1907E-01 -1.1743E-01
  4.2378E+01  5.1774E-01 -1.1767E-01
  4.2533E+01  5.1641E-01 -1.1791E-01
  4.2689E+01  5.1508E-01 -1.1814E-01
  4.2845E+01  5.1373E-01 -1.1838E-01
  4.3001E+01  5.1239E-01 -1.1861E-01
  4.3157E+01  5.1104E-01 -1.1883E-01
  4.3312E+01  5.0968E-01 -1.1906E-01
  4.3468E+01  5.0832E-01 -1.1928E-01
  4.3624E+01  5.0696E-01 -1.1951E-01
  4.3780E+01  5.0559E-01 -1.1973E-01
  4.3936E+01  5.0422E-01 -1.1994E-01
  4.4091E+01  5.0284E-01 -1.2016E-01
  4.4247E+01  5.0147E-01 -1.2037E-01
  4.4403E+01  5.0009E-01 -1.2059E-01
  4.4559E+01  4.9871E-01 -1.2080E-01
  4.4715E+01  4.9733E-01 -1.2100E-01
  4.4870E+01  4.9595E-01 -1.2121E-01
  4.5026E+01  4.9457E-01 -1.2141E-01
  4.5182E+01  4.9319E-01 -1.2162E-01
  4.5338E+01  4.9180E-01 -1.2182E-01
  4.5494E+01  4.9042E-01 -1.2201E-01
  4.5649E+01  4.8904E-01 -1.2221E-01
  4.5805E+01  4.8765E-01 -1.2240E-01
  4.5961E+01  4.8627E-01 -1.2259E-01
  4.6117E+01  4.8489E-01 -1.2278E-01
  4.6273E+01  4.8350E-01 -1.2297E-01
  4.6428E+01  4.8212E-01 -1.2316E-01
  4.6584E+01  4.8074E-01 -1.2334E-01
  4.6740E+01  4.7936E-01 -1.2353E-01
  4.6896E+01  4.7798E-01 -1.2371E-01
  4.7052E+01  4.7660E-01 -1.2388E-01
  4.7207E+01  4.7522E-01 -1.2406E-01
  4.7363E+01  4.7385E-01 -1.2424E-01
  4.7519E+01  4.7248E-01 -1.2441E-01
  4.7675E+01  4.7111E-01 -1.2458E-01
  4.7831E+01  4.6974E-01 -1.2475E-01
  4.7986E+01  4.6838E-01 -1.2492E-01
  4.8142E+01  4.6702E-01 -1.2508E-01
  4.8298E+01  4.6566E-01 -1.2525E-01
  4.8454E+01  4.6431E-01 -1.2541E-01
  4.8610E+01  4.6296E-01 -1.2557E-01
  4.8765E+01  4.6162E-01 -1.2573E-01
  4.8921E+01  4.6027E-01 -1.2588E-01
  4.9077E+01  4.5893E-01 -1.2604E-01
  4.9233E+01  4.5760E-01 -1.2619E-01
  4.9389E+01  4.5627E-01 -1.2635E-01
  4.9544E+01  4.5494E-01 -1.2650E-01
  4.9700E+01  4.5362E-01 -1.2664E-01
  4.9856E+01  4.5230E-01 -1.2679E-01
  5.0012E+01  4.5098E-01 -1.2694E-01
  5.0168E+01  4.4966E-01 -1.2708E-01
  5.0323E+01  4.4836E-01 -1.2722E-01
  5.0479E+01  4.4705E-01 -1.2736E-01
  5.0635E+01  4.4575E-01 -1.2750E-01
  5.0791E+01  4.4445E-01 -1.2764E-01
  5.0947E+01  4.4316E-01 -1.2777E-01
  5.1102E+01  4.4188E-01 -1.2791E-01
  5.1258E+01  4.4059E-01 -1.2804E-01
  5.1414E+01  4.3932E-01 -1.2817E-01
  5.1570E+01  4.3805E-01 -1.2830E-01
  5.1726E+01  4.3678E-01 -1.2843E-01
  5.1881E+01  4.3552E-01 -1.2855E-01
  5.2037E+01  4.3426E-01 -1.2868E-01
  5.2193E+01  4.3301E-01 -1.2880E-01
  5.2349E+01  4.3177E-01 -1.2892E-01
  5.2505E+01  4.3053E-01 -1.2904E-01
  5.2660E+01  4.2929E-01 -1.2916E-01
  5.2816E+01  4.2806E-01 -1.2928E-01
  5.2972E+01  4.2683E-01 -1.2940E-01
  5.3128E+01  4.2560E-01 -1.2951E-01
  5.3284E+01  4.2438E-01 -1.2962E-01
  5.3439E+01  4.2317E-01 -1.2974E-01
  5.3595E+01  4.2196E-01 -1.2985E-01
  5.3751E+01  4.2075E-01 -1.2996E-01
  5.3907E+01  4.1955E-01 -1.3006E-01
  5.4063E+01  4.1835E-01 -1.3017E-01
  5.4218E+01  4.1716E-01 -1.3028E-01
  5.4374E+01  4.1597E-01 -1.3038E-01
  5.4530E+01  4.1479E-01 -1.3048E-01
  5.4686E+01  4.1361E-01 -1.3059E-01
  5.4842E+01  4.1243E-01 -1.3069E-01
  5.4997E+01  4.1127E-01 -1.3078E-01
  5.5153E+01  4.1010E-01 -1.3088E-01
  5.5309E+01  4.0894E-01 -1.3098E-01
  5.5465E+01  4.0779E-01 -1.3107E-01
  5.5621E+01  4.0664E-01 -1.3117E-01
  5.5776E+01  4.0549E-01 -1.3126E-01
  5.5932E+01  4.0434E-01 -1.3135E-01
  5.6088E+01  4.0320E-01 -1.3144E-01
  5.6244E+01  4.0207E-01 -1.3153E-01
  5.6400E+01  4.0093E-01 -1.3162E-01
  5.6555E+01  3.9980E-01 -1.3171E-01
  5.6711E+01  3.9868E-01 -1.3179E-01
  5.6867E+01  3.9755E-01 -1.3188E-01
  5.7023E+01  3.9643E-01 -1.3196E-01
  5.7179E+01  3.9531E-01 -1.3204E-01
  5.7334E+01  3.9420E-01 -1.3212E-01
  5.7490E+01  3.9309E-01 -1.3220E-01
  5.7646E+01  3.9198E-01 -1.3228E-01
  5.7802E+01  3.9087E-01 -1.3236E-01
  5.7958E+01  3.8977E-01 -1.3243E-01
  5.8113E+01  3.8867E-01 -1.3251E-01
  5.8269E+01  3.8758E-01 -1.3258E-01
  5.8425E+01  3.8648E-01 -1.3266E-01
  5.8581E+01  3.8539E-01 -1.3273E-01
  5.8737E+01  3.8431E-01 -1.3280E-01
  5.8892E+01  3.8322E-01 -1.3287E-01
  5.9048E+01  3.8214E-01 -1.3294E-01
  5.9204E+01  3.8106E-01 -1.3300E-01
  5.9360E+01  3.7998E-01 -1.3307E-01
  5.9516E+01  3.7890E-01 -1.3313E-01
  5.9671E+01  3.7783E-01 -1.3320E-01
  5.9827E+01  3.7675E-01 -1.3326E-01
  5.9983E+01  3.7568E-01 -1.3332E-01
  6.0139E+01  3.7461E-01 -1.3338E-01
  6.0295E+01  3.7354E-01 -1.3344E-01
  6.0450E+01  3.7247E-01 -1.3350E-01
  6.0606E+01  3.7140E-01 -1.3356E-01
  6.0762E+01  3.7033E-01 -1.3361E-01
  6.0918E+01  3.6927E-01 -1.3367E-01
  6.1074E+01  3.6820E-01 -1.3372E-01
  6.1229E+01  3.6714E-01 -1.3378E-01
  6.1385E+01  3.6608E-01 -1.3383E-01
  6.1541E+01  3.6501E-01 -1.3388E-01
  6.1697E+01  3.6395E-01 -1.3393E-01
  6.1853E+01  3.6289E-01 -1.3398E-01
  6.2008E+01  3.6183E-01 -1.3402E-01
  6.2164E+01  3.6077E-01 -1.3407E-01
  6.2320E+01  3.5971E-01 -1.3411E-01
  6.2476E+01  3.5865E-01 -1.3416E-01
  6.2632E+01  3.5760E-01 -1.3420E-01
  6.2787E+01  3.5654E-01 -1.3424E-01
  6.2943E+01  3.5548E-01 -1.3428E-01
  6.3099E+01  3.5442E-01 -1.3432E-01
  6.3255E+01  3.5336E-01 -1.3436E-01
  6.3411E+01  3.5230E-01 -1.3440E-01
  6.3566E+01  3.5124E-01 -1.3443E-01
  6.3722E+01  3.5017E-01 -1.3447E-01
  6.3878E+01  3.4911E-01 -1.3450E-01
  6.4034E+01  3.4805E-01 -1.3454E-01
  6.4190E+01  3.4699E-01 -1.3457E-01
  6.4345E+01  3.4592E-01 -1.3460E-01
  6.4501E+01  3.4486E-01 -1.3463E-01
  6.4657E+01  3.4379E-01 -1.3465E-01
  6.4813E+01  3.4273E-01 -1.3468E-01
  6.4969E+01  3.4166E-01 -1.3471E-01
  6.5124E+01  3.4059E-01 -1.3473E-01
  6.5280E+01  3.3953E-01 -1.3475E-01
  6.5436E+01  3.3846E-01 -1.3478E-01
  6.5592E+01  3.3739E-01 -1.3480E-01
  6.5748E+01  3.3631E-01 -1.3482E-01
  6.5903E+01  3.3524E-01 -1.3484E-01
  6.6059E+01  3.3417E-01 -1.3485E-01
  6.6215E+01  3.3309E-01 -1.3487E-01
  6.6371E+01  3.3201E-01 -1.3489E-01
  6.6527E+01  3.3093E-01 -1.3490E-01
  6.6682E+01  3.2985E-01 -1.3491E-01
  6.6838E+01  3.2877E-01 -1.3492E-01
  6.6994E+01  3.2769E-01 -1.3493E-01
  6.7150E+01  3.2660E-01 -1.3494E-01
  6.7306E+01  3.2551E-01 -1.3495E-01
  6.7461E+01  3.2442E-01 -1.3496E-01
  6.7617E+01  3.2333E-01 -1.3496E-01
  6.7773E+01  3.2224E-01 -1.3497E-01
  6.7929E+01  3.2115E-01 -1.3497E-01
  6.8085E+01  3.2006E-01 -1.3497E-01
  6.8240E+01  3.1896E-01 -1.3497E-01
  6.8396E+01  3.1786E-01 -1.3497E-01
  6.8552E+01  3.1676E-01 -1.3497E-01
  6.8708E+01  3.1566E-01 -1.3497E-01
  6.8864E+01  3.1456E-01 -1.3496E-01
  6.9019E+01  3.1346E-01 -1.3496E-01
  6.9175E+01  3.1235E-01 -1.3495E-01
  6.9331E+01  3.1124E-01 -1.3494E-01
  6.9487E+01  3.1013E-01 -1.3493E-01
  6.9643E+01  3.0902E-01 -1.3492E-01
  6.9798E+01  3.0791E-01 -1.3491E-01
  6.9954E+01  3.0679E-01 -1.3489E-01
  7.0110E+01  3.0568E-01 -1.3488E-01
  7.0266E+01  3.0456E-01 -1.3486E-01
  7.0422E+01  3.0344E-01 -1.3485E-01
  7.0577E+01  3.0231E-01 -1.3483E-01
  7.0733E+01  3.0119E-01 -1.3481E-01
  7.0889E+01  3.0006E-01 -1.3479E-01
  7.1045E+01  2.9893E-01 -1.3476E-01
  7.1201E+01  2.9781E-01 -1.3474E-01
  7.1356E+01  2.9668E-01 -1.3472E-01
  7.1512E+01  2.9554E-01 -1.3469E-01
  7.1668E+01  2.9441E-01 -1.3466E-01
  7.1824E+01  2.9328E-01 -1.3463E-01
  7.1980E+01  2.9214E-01 -1.3460E-01
  7.2135E+01  2.9100E-01 -1.3457E-01
  7.2291E+01  2.8986E-01 -1.3454E-01
  7.2447E+01  2.8872E-01 -1.3450E-01
  7.2603E+01  2.8758E-01 -1.3447E-01
  7.2759E+01  2.8644E-01 -1.3443E-01
  7.2914E+01  2.8529E-01 -1.3439E-01
  7.3070E+01  2.8415E-01 -1.3435E-01
  7.3226E+01  2.8300E-01 -1.3431E-01
  7.3382E+01  2.8185E-01 -1.3427E-01
  7.3538E+01  2.8070E-01 -1.3423E-01
  7.3693E+01  2.7954E-01 -1.3418E-01
  7.3849E+01  2.7839E-01 -1.3414E-01
  7.4005E+01  2.7723E-01 -1.3409E-01
  7.4161E+01  2.7608E-01 -1.3404E-01
  7.4317E+01  2.7492E-01 -1.3399E-01
  7.4472E+01  2.7376E-01 -1.3394E-01
  7.4628E+01  2.7260E-01 -1.3389E-01
  7.4784E+01  2.7144E-01 -1.3383E-01
  7.4940E+01  2.7028E-01 -1.3378E-01
  7.5096E+01  2.6912E-01 -1.3372E-01
  7.5251E+01  2.6796E-01 -1.3366E-01
  7.5407E+01  2.6679E-01 -1.3360E-01
  7.5563E+01  2.6563E-01 -1.3354E-01
  7.5719E+01  2.6447E-01 -1.3348E-01
  7.5875E+01  2.6330E-01 -1.3342E-01
  7.6030E+01  2.6213E-01 -1.3335E-01
  7.6186E+01  2.6097E-01 -1.3329E-01
  7.6342E+01  2.5980E-01 -1.3322E-01
  7.6498E+01  2.5863E-01 -1.3315E-01
  7.6654E+01  2.5746E-01 -1.3308E-01
  7.6809E+01  2.5629E-01 -1.3301E-01
  7.6965E+01  2.5512E-01 -1.3294E-01
  7.7121E+01  2.5394E-01 -1.3286E-01
  7.7277E+01  2.5277E-01 -1.3279E-01
  7.7433E+01  2.5160E-01 -1.3271E-01
  7.7588E+01  2.5042E-01 -1.3263E-01
  7.7744E+01  2.4925E-01 -1.3255E-01
  7.7900E+01  2.4808E-01 -1.3247E-01
  7.8056E+01  2.4690E-01 -1.3239E-01
  7.8212E+01  2.4573E-01 -1.3231E-01
  7.8367E+01  2.4455E-01 -1.3222E-01
  7.8523E+01  2.4338E-01 -1.3214E-01
  7.8679E+01  2.4220E-01 -1.3205E-01
  7.8835E+01  2.4103E-01 -1.3196E-01
  7.8991E+01  2.3986E-01 -1.3187E-01
  7.9146E+01  2.3868E-01 -1.3178E-01
  7.9302E+01  2.3751E-01 -1.3169E-01
  7.9458E+01  2.3633E-01 -1.3159E-01
  7.9614E+01  2.3516E-01 -1.3150E-01
  7.9770E+01  2.3398E-01 -1.3140E-01
  7.9925E+01  2.3281E-01 -1.3130E-01
  8.0081E+01  2.3163E-01 -1.3121E-01
  8.0237E+01  2.3046E-01 -1.3111E-01
  8.0393E+01  2.2928E-01 -1.3100E-01
  8.0549E+01  2.2811E-01 -1.3090E-01
  8.0704E+01  2.2693E-01 -1.3080E-01
  8.0860E+01  2.2576E-01 -1.3069E-01
  8.1016E+01  2.2458E-01 -1.3059E-01
  8.1172E+01  2.2341E-01 -1.3048E-01
  8.1328E+01  2.2224E-01 -1.3037E-01
