# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:28:28 2021
# diag: timetrace, run(s): 0003, time window: 0-1000(1429 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  7.0000E-01  9.9268E-01 -4.5292E-03
  3.6610E+02  1.4917E-01 -9.0360E-02
  3.6680E+02  1.4896E-01 -9.1314E-02
  3.6750E+02  1.4875E-01 -9.2253E-02
  3.6820E+02  1.4853E-01 -9.3178E-02
  3.6890E+02  1.4831E-01 -9.4088E-02
  3.6960E+02  1.4809E-01 -9.4982E-02
  3.7030E+02  1.4785E-01 -9.5863E-02
  3.7100E+02  1.4762E-01 -9.6728E-02
  3.7170E+02  1.4737E-01 -9.7578E-02
  3.7240E+02  1.4711E-01 -9.8414E-02
  3.7310E+02  1.4684E-01 -9.9235E-02
  3.7380E+02  1.4656E-01 -1.0004E-01
  3.7450E+02  1.4626E-01 -1.0083E-01
  3.7520E+02  1.4595E-01 -1.0161E-01
  3.7590E+02  1.4561E-01 -1.0237E-01
  3.7660E+02  1.4526E-01 -1.0311E-01
  3.7730E+02  1.4488E-01 -1.0384E-01
  3.7800E+02  1.4447E-01 -1.0456E-01
  3.7870E+02  1.4404E-01 -1.0525E-01
  3.7940E+02  1.4358E-01 -1.0594E-01
  3.8010E+02  1.4309E-01 -1.0660E-01
  3.8080E+02  1.4256E-01 -1.0725E-01
  3.8150E+02  1.4201E-01 -1.0788E-01
  3.8220E+02  1.4142E-01 -1.0850E-01
  3.8290E+02  1.4079E-01 -1.0910E-01
  3.8360E+02  1.4014E-01 -1.0968E-01
  3.8430E+02  1.3944E-01 -1.1024E-01
  3.8500E+02  1.3871E-01 -1.1079E-01
  3.8570E+02  1.3795E-01 -1.1132E-01
  3.8640E+02  1.3716E-01 -1.1183E-01
  3.8710E+02  1.3633E-01 -1.1232E-01
  3.8780E+02  1.3547E-01 -1.1279E-01
  3.8850E+02  1.3458E-01 -1.1325E-01
  3.8920E+02  1.3366E-01 -1.1368E-01
  3.8990E+02  1.3272E-01 -1.1410E-01
  3.9060E+02  1.3176E-01 -1.1450E-01
  3.9130E+02  1.3077E-01 -1.1488E-01
  3.9200E+02  1.2976E-01 -1.1524E-01
  3.9270E+02  1.2874E-01 -1.1558E-01
  3.9340E+02  1.2770E-01 -1.1590E-01
  3.9410E+02  1.2665E-01 -1.1621E-01
  3.9480E+02  1.2558E-01 -1.1649E-01
  3.9550E+02  1.2451E-01 -1.1676E-01
  3.9620E+02  1.2343E-01 -1.1701E-01
  3.9690E+02  1.2235E-01 -1.1724E-01
  3.9760E+02  1.2127E-01 -1.1745E-01
  3.9830E+02  1.2018E-01 -1.1764E-01
  3.9900E+02  1.1909E-01 -1.1782E-01
  3.9970E+02  1.1801E-01 -1.1798E-01
  4.0040E+02  1.1692E-01 -1.1812E-01
  4.0110E+02  1.1584E-01 -1.1824E-01
  4.0180E+02  1.1476E-01 -1.1834E-01
  4.0250E+02  1.1369E-01 -1.1843E-01
  4.0320E+02  1.1262E-01 -1.1850E-01
  4.0390E+02  1.1155E-01 -1.1855E-01
  4.0460E+02  1.1049E-01 -1.1859E-01
  4.0530E+02  1.0943E-01 -1.1861E-01
  4.0600E+02  1.0837E-01 -1.1861E-01
  4.0670E+02  1.0731E-01 -1.1860E-01
  4.0740E+02  1.0626E-01 -1.1856E-01
  4.0810E+02  1.0520E-01 -1.1852E-01
  4.0880E+02  1.0415E-01 -1.1845E-01
  4.0950E+02  1.0309E-01 -1.1837E-01
  4.1020E+02  1.0202E-01 -1.1828E-01
  4.1090E+02  1.0095E-01 -1.1817E-01
  4.1160E+02  9.9878E-02 -1.1804E-01
  4.1230E+02  9.8796E-02 -1.1789E-01
  4.1300E+02  9.7705E-02 -1.1773E-01
  4.1370E+02  9.6605E-02 -1.1756E-01
  4.1440E+02  9.5494E-02 -1.1737E-01
  4.1510E+02  9.4372E-02 -1.1716E-01
  4.1580E+02  9.3237E-02 -1.1694E-01
  4.1650E+02  9.2089E-02 -1.1670E-01
  4.1720E+02  9.0928E-02 -1.1644E-01
  4.1790E+02  8.9753E-02 -1.1617E-01
  4.1860E+02  8.8564E-02 -1.1588E-01
  4.1930E+02  8.7361E-02 -1.1558E-01
  4.2000E+02  8.6143E-02 -1.1526E-01
  4.2070E+02  8.4912E-02 -1.1492E-01
  4.2140E+02  8.3668E-02 -1.1457E-01
  4.2210E+02  8.2411E-02 -1.1420E-01
  4.2280E+02  8.1141E-02 -1.1382E-01
  4.2350E+02  7.9860E-02 -1.1342E-01
  4.2420E+02  7.8568E-02 -1.1301E-01
  4.2490E+02  7.7266E-02 -1.1257E-01
  4.2560E+02  7.5955E-02 -1.1213E-01
  4.2630E+02  7.4636E-02 -1.1167E-01
  4.2700E+02  7.3310E-02 -1.1119E-01
  4.2770E+02  7.1976E-02 -1.1070E-01
  4.2840E+02  7.0638E-02 -1.1019E-01
  4.2910E+02  6.9294E-02 -1.0967E-01
  4.2980E+02  6.7947E-02 -1.0913E-01
  4.3050E+02  6.6597E-02 -1.0857E-01
  4.3120E+02  6.5244E-02 -1.0801E-01
  4.3190E+02  6.3890E-02 -1.0742E-01
  4.3260E+02  6.2535E-02 -1.0683E-01
  4.3330E+02  6.1180E-02 -1.0622E-01
  4.3400E+02  5.9826E-02 -1.0559E-01
  4.3470E+02  5.8472E-02 -1.0495E-01
  4.3540E+02  5.7121E-02 -1.0430E-01
  4.3610E+02  5.5772E-02 -1.0363E-01
  4.3680E+02  5.4426E-02 -1.0295E-01
  4.3750E+02  5.3084E-02 -1.0226E-01
  4.3820E+02  5.1746E-02 -1.0155E-01
  4.3890E+02  5.0414E-02 -1.0083E-01
  4.3960E+02  4.9087E-02 -1.0010E-01
  4.4030E+02  4.7766E-02 -9.9355E-02
  4.4100E+02  4.6451E-02 -9.8599E-02
  4.4170E+02  4.5144E-02 -9.7830E-02
  4.4240E+02  4.3844E-02 -9.7048E-02
  4.4310E+02  4.2551E-02 -9.6256E-02
  4.4380E+02  4.1267E-02 -9.5451E-02
  4.4450E+02  3.9991E-02 -9.4636E-02
  4.4520E+02  3.8723E-02 -9.3809E-02
  4.4590E+02  3.7464E-02 -9.2970E-02
  4.4660E+02  3.6213E-02 -9.2122E-02
  4.4730E+02  3.4970E-02 -9.1262E-02
  4.4800E+02  3.3736E-02 -9.0392E-02
  4.4870E+02  3.2509E-02 -8.9512E-02
  4.4940E+02  3.1290E-02 -8.8621E-02
  4.5010E+02  3.0077E-02 -8.7721E-02
  4.5080E+02  2.8872E-02 -8.6811E-02
  4.5150E+02  2.7672E-02 -8.5892E-02
  4.5220E+02  2.6479E-02 -8.4963E-02
  4.5290E+02  2.5290E-02 -8.4024E-02
  4.5360E+02  2.4107E-02 -8.3077E-02
  4.5430E+02  2.2928E-02 -8.2121E-02
  4.5500E+02  2.1753E-02 -8.1155E-02
  4.5570E+02  2.0582E-02 -8.0182E-02
  4.5640E+02  1.9415E-02 -7.9200E-02
  4.5710E+02  1.8252E-02 -7.8209E-02
  4.5780E+02  1.7093E-02 -7.7210E-02
  4.5850E+02  1.5937E-02 -7.6204E-02
  4.5920E+02  1.4785E-02 -7.5189E-02
  4.5990E+02  1.3637E-02 -7.4167E-02
  4.6060E+02  1.2494E-02 -7.3137E-02
  4.6130E+02  1.1357E-02 -7.2100E-02
  4.6200E+02  1.0224E-02 -7.1055E-02
  4.6270E+02  9.0979E-03 -7.0004E-02
  4.6340E+02  7.9782E-03 -6.8945E-02
  4.6410E+02  6.8657E-03 -6.7880E-02
  4.6480E+02  5.7608E-03 -6.6808E-02
  4.6550E+02  4.6642E-03 -6.5730E-02
  4.6620E+02  3.5764E-03 -6.4646E-02
  4.6690E+02  2.4978E-03 -6.3556E-02
  4.6760E+02  1.4288E-03 -6.2460E-02
  4.6830E+02  3.6986E-04 -6.1358E-02
  4.6900E+02 -6.7888E-04 -6.0251E-02
  4.6970E+02 -1.7172E-03 -5.9139E-02
  4.7040E+02 -2.7450E-03 -5.8022E-02
  4.7110E+02 -3.7621E-03 -5.6901E-02
  4.7180E+02 -4.7687E-03 -5.5775E-02
  4.7250E+02 -5.7649E-03 -5.4644E-02
  4.7320E+02 -6.7506E-03 -5.3510E-02
  4.7390E+02 -7.7262E-03 -5.2371E-02
  4.7460E+02 -8.6917E-03 -5.1229E-02
  4.7530E+02 -9.6474E-03 -5.0084E-02
  4.7600E+02 -1.0593E-02 -4.8935E-02
  4.7670E+02 -1.1530E-02 -4.7783E-02
  4.7740E+02 -1.2457E-02 -4.6628E-02
  4.7810E+02 -1.3374E-02 -4.5470E-02
  4.7880E+02 -1.4282E-02 -4.4310E-02
  4.7950E+02 -1.5181E-02 -4.3147E-02
  4.8020E+02 -1.6070E-02 -4.1982E-02
  4.8090E+02 -1.6949E-02 -4.0815E-02
  4.8160E+02 -1.7818E-02 -3.9646E-02
  4.8230E+02 -1.8677E-02 -3.8476E-02
  4.8300E+02 -1.9525E-02 -3.7304E-02
  4.8370E+02 -2.0362E-02 -3.6130E-02
  4.8440E+02 -2.1187E-02 -3.4956E-02
  4.8510E+02 -2.2000E-02 -3.3780E-02
  4.8580E+02 -2.2800E-02 -3.2604E-02
  4.8650E+02 -2.3588E-02 -3.1427E-02
  4.8720E+02 -2.4363E-02 -3.0250E-02
  4.8790E+02 -2.5124E-02 -2.9072E-02
  4.8860E+02 -2.5871E-02 -2.7895E-02
  4.8930E+02 -2.6603E-02 -2.6718E-02
  4.9000E+02 -2.7322E-02 -2.5541E-02
  4.9070E+02 -2.8025E-02 -2.4365E-02
  4.9140E+02 -2.8715E-02 -2.3190E-02
  4.9210E+02 -2.9389E-02 -2.2015E-02
  4.9280E+02 -3.0049E-02 -2.0842E-02
  4.9350E+02 -3.0695E-02 -1.9671E-02
  4.9420E+02 -3.1327E-02 -1.8501E-02
  4.9490E+02 -3.1945E-02 -1.7333E-02
  4.9560E+02 -3.2550E-02 -1.6166E-02
  4.9630E+02 -3.3141E-02 -1.5003E-02
  4.9700E+02 -3.3719E-02 -1.3841E-02
  4.9770E+02 -3.4285E-02 -1.2682E-02
  4.9840E+02 -3.4839E-02 -1.1526E-02
  4.9910E+02 -3.5381E-02 -1.0373E-02
  4.9980E+02 -3.5911E-02 -9.2224E-03
  5.0050E+02 -3.6429E-02 -8.0754E-03
  5.0120E+02 -3.6936E-02 -6.9318E-03
  5.0190E+02 -3.7432E-02 -5.7917E-03
  5.0260E+02 -3.7917E-02 -4.6553E-03
  5.0330E+02 -3.8391E-02 -3.5227E-03
  5.0400E+02 -3.8853E-02 -2.3941E-03
  5.0470E+02 -3.9304E-02 -1.2696E-03
  5.0540E+02 -3.9743E-02 -1.4942E-04
  5.0610E+02 -4.0170E-02  9.6634E-04
  5.0680E+02 -4.0585E-02  2.0775E-03
  5.0750E+02 -4.0988E-02  3.1840E-03
  5.0820E+02 -4.1377E-02  4.2855E-03
  5.0890E+02 -4.1753E-02  5.3820E-03
  5.0960E+02 -4.2115E-02  6.4732E-03
  5.1030E+02 -4.2463E-02  7.5590E-03
  5.1100E+02 -4.2797E-02  8.6393E-03
  5.1170E+02 -4.3116E-02  9.7138E-03
  5.1240E+02 -4.3421E-02  1.0782E-02
  5.1310E+02 -4.3710E-02  1.1845E-02
  5.1380E+02 -4.3984E-02  1.2901E-02
  5.1450E+02 -4.4243E-02  1.3951E-02
  5.1520E+02 -4.4487E-02  1.4994E-02
  5.1590E+02 -4.4716E-02  1.6030E-02
  5.1660E+02 -4.4930E-02  1.7060E-02
  5.1730E+02 -4.5130E-02  1.8082E-02
  5.1800E+02 -4.5316E-02  1.9097E-02
  5.1870E+02 -4.5488E-02  2.0105E-02
  5.1940E+02 -4.5647E-02  2.1105E-02
  5.2010E+02 -4.5792E-02  2.2097E-02
  5.2080E+02 -4.5925E-02  2.3082E-02
  5.2150E+02 -4.6045E-02  2.4058E-02
  5.2220E+02 -4.6154E-02  2.5027E-02
  5.2290E+02 -4.6251E-02  2.5987E-02
  5.2360E+02 -4.6336E-02  2.6939E-02
  5.2430E+02 -4.6410E-02  2.7883E-02
  5.2500E+02 -4.6473E-02  2.8818E-02
  5.2570E+02 -4.6525E-02  2.9745E-02
  5.2640E+02 -4.6566E-02  3.0663E-02
  5.2710E+02 -4.6596E-02  3.1572E-02
  5.2780E+02 -4.6615E-02  3.2472E-02
  5.2850E+02 -4.6622E-02  3.3363E-02
  5.2920E+02 -4.6618E-02  3.4245E-02
  5.2990E+02 -4.6602E-02  3.5117E-02
  5.3060E+02 -4.6574E-02  3.5980E-02
  5.3130E+02 -4.6534E-02  3.6834E-02
  5.3200E+02 -4.6481E-02  3.7678E-02
  5.3270E+02 -4.6416E-02  3.8513E-02
  5.3340E+02 -4.6339E-02  3.9337E-02
  5.3410E+02 -4.6248E-02  4.0152E-02
  5.3480E+02 -4.6145E-02  4.0957E-02
  5.3550E+02 -4.6029E-02  4.1751E-02
  5.3620E+02 -4.5900E-02  4.2535E-02
  5.3690E+02 -4.5758E-02  4.3309E-02
  5.3760E+02 -4.5604E-02  4.4073E-02
  5.3830E+02 -4.5438E-02  4.4825E-02
  5.3900E+02 -4.5259E-02  4.5567E-02
  5.3970E+02 -4.5069E-02  4.6299E-02
  5.4040E+02 -4.4867E-02  4.7019E-02
  5.4110E+02 -4.4654E-02  4.7728E-02
  5.4180E+02 -4.4430E-02  4.8427E-02
  5.4250E+02 -4.4196E-02  4.9114E-02
  5.4320E+02 -4.3951E-02  4.9790E-02
  5.4390E+02 -4.3697E-02  5.0455E-02
  5.4460E+02 -4.3434E-02  5.1108E-02
  5.4530E+02 -4.3161E-02  5.1750E-02
  5.4600E+02 -4.2880E-02  5.2381E-02
  5.4670E+02 -4.2590E-02  5.3000E-02
  5.4740E+02 -4.2291E-02  5.3608E-02
  5.4810E+02 -4.1983E-02  5.4204E-02
  5.4880E+02 -4.1667E-02  5.4789E-02
  5.4950E+02 -4.1343E-02  5.5362E-02
  5.5020E+02 -4.1010E-02  5.5923E-02
  5.5090E+02 -4.0668E-02  5.6472E-02
  5.5160E+02 -4.0318E-02  5.7010E-02
  5.5230E+02 -3.9958E-02  5.7536E-02
  5.5300E+02 -3.9589E-02  5.8050E-02
  5.5370E+02 -3.9211E-02  5.8552E-02
  5.5440E+02 -3.8824E-02  5.9042E-02
  5.5510E+02 -3.8426E-02  5.9519E-02
  5.5580E+02 -3.8019E-02  5.9985E-02
  5.5650E+02 -3.7602E-02  6.0439E-02
  5.5720E+02 -3.7175E-02  6.0880E-02
  5.5790E+02 -3.6738E-02  6.1309E-02
  5.5860E+02 -3.6290E-02  6.1726E-02
  5.5930E+02 -3.5833E-02  6.2130E-02
  5.6000E+02 -3.5366E-02  6.2522E-02
  5.6070E+02 -3.4889E-02  6.2902E-02
  5.6140E+02 -3.4404E-02  6.3269E-02
  5.6210E+02 -3.3909E-02  6.3624E-02
  5.6280E+02 -3.3405E-02  6.3966E-02
  5.6350E+02 -3.2894E-02  6.4295E-02
  5.6420E+02 -3.2375E-02  6.4612E-02
  5.6490E+02 -3.1849E-02  6.4916E-02
  5.6560E+02 -3.1316E-02  6.5208E-02
  5.6630E+02 -3.0778E-02  6.5487E-02
  5.6700E+02 -3.0233E-02  6.5754E-02
  5.6770E+02 -2.9684E-02  6.6008E-02
  5.6840E+02 -2.9130E-02  6.6249E-02
  5.6910E+02 -2.8572E-02  6.6478E-02
  5.6980E+02 -2.8010E-02  6.6695E-02
  5.7050E+02 -2.7444E-02  6.6899E-02
  5.7120E+02 -2.6876E-02  6.7090E-02
  5.7190E+02 -2.6304E-02  6.7269E-02
  5.7260E+02 -2.5728E-02  6.7436E-02
  5.7330E+02 -2.5150E-02  6.7590E-02
  5.7400E+02 -2.4568E-02  6.7732E-02
  5.7470E+02 -2.3984E-02  6.7862E-02
  5.7540E+02 -2.3395E-02  6.7980E-02
  5.7610E+02 -2.2803E-02  6.8085E-02
  5.7680E+02 -2.2207E-02  6.8178E-02
  5.7750E+02 -2.1606E-02  6.8259E-02
  5.7820E+02 -2.1001E-02  6.8327E-02
  5.7890E+02 -2.0391E-02  6.8383E-02
  5.7960E+02 -1.9776E-02  6.8428E-02
  5.8030E+02 -1.9155E-02  6.8460E-02
  5.8100E+02 -1.8528E-02  6.8480E-02
  5.8170E+02 -1.7895E-02  6.8488E-02
  5.8240E+02 -1.7256E-02  6.8483E-02
  5.8310E+02 -1.6611E-02  6.8467E-02
  5.8380E+02 -1.5960E-02  6.8439E-02
  5.8450E+02 -1.5303E-02  6.8399E-02
  5.8520E+02 -1.4639E-02  6.8346E-02
  5.8590E+02 -1.3970E-02  6.8282E-02
  5.8660E+02 -1.3296E-02  6.8206E-02
  5.8730E+02 -1.2617E-02  6.8117E-02
  5.8800E+02 -1.1933E-02  6.8017E-02
  5.8870E+02 -1.1244E-02  6.7905E-02
  5.8940E+02 -1.0553E-02  6.7782E-02
  5.9010E+02 -9.8584E-03  6.7646E-02
  5.9080E+02 -9.1616E-03  6.7499E-02
  5.9150E+02 -8.4631E-03  6.7340E-02
  5.9220E+02 -7.7637E-03  6.7170E-02
  5.9290E+02 -7.0638E-03  6.6988E-02
  5.9360E+02 -6.3641E-03  6.6795E-02
  5.9430E+02 -5.6651E-03  6.6590E-02
  5.9500E+02 -4.9674E-03  6.6374E-02
  5.9570E+02 -4.2714E-03  6.6147E-02
  5.9640E+02 -3.5773E-03  6.5909E-02
  5.9710E+02 -2.8856E-03  6.5661E-02
  5.9780E+02 -2.1963E-03  6.5401E-02
  5.9850E+02 -1.5096E-03  6.5130E-02
  5.9920E+02 -8.2543E-04  6.4849E-02
  5.9990E+02 -1.4374E-04  6.4558E-02
  6.0060E+02  5.3565E-04  6.4256E-02
  6.0130E+02  1.2130E-03  6.3943E-02
  6.0200E+02  1.8886E-03  6.3621E-02
  6.0270E+02  2.5628E-03  6.3288E-02
  6.0340E+02  3.2361E-03  6.2945E-02
  6.0410E+02  3.9089E-03  6.2592E-02
  6.0480E+02  4.5815E-03  6.2230E-02
  6.0550E+02  5.2546E-03  6.1857E-02
  6.0620E+02  5.9284E-03  6.1475E-02
  6.0690E+02  6.6033E-03  6.1083E-02
  6.0760E+02  7.2798E-03  6.0682E-02
  6.0830E+02  7.9579E-03  6.0271E-02
  6.0900E+02  8.6379E-03  5.9851E-02
  6.0970E+02  9.3199E-03  5.9421E-02
  6.1040E+02  1.0004E-02  5.8982E-02
  6.1110E+02  1.0689E-02  5.8534E-02
  6.1180E+02  1.1377E-02  5.8077E-02
  6.1250E+02  1.2065E-02  5.7611E-02
  6.1320E+02  1.2754E-02  5.7135E-02
  6.1390E+02  1.3443E-02  5.6651E-02
  6.1460E+02  1.4132E-02  5.6158E-02
  6.1530E+02  1.4819E-02  5.5656E-02
  6.1600E+02  1.5505E-02  5.5145E-02
  6.1670E+02  1.6187E-02  5.4626E-02
  6.1740E+02  1.6866E-02  5.4099E-02
  6.1810E+02  1.7541E-02  5.3563E-02
  6.1880E+02  1.8210E-02  5.3019E-02
  6.1950E+02  1.8873E-02  5.2467E-02
  6.2020E+02  1.9530E-02  5.1907E-02
  6.2090E+02  2.0179E-02  5.1340E-02
  6.2160E+02  2.0821E-02  5.0765E-02
  6.2230E+02  2.1455E-02  5.0182E-02
  6.2300E+02  2.2081E-02  4.9592E-02
  6.2370E+02  2.2698E-02  4.8995E-02
  6.2440E+02  2.3307E-02  4.8392E-02
  6.2510E+02  2.3908E-02  4.7781E-02
  6.2580E+02  2.4501E-02  4.7164E-02
  6.2650E+02  2.5087E-02  4.6540E-02
  6.2720E+02  2.5667E-02  4.5911E-02
  6.2790E+02  2.6240E-02  4.5274E-02
  6.2860E+02  2.6807E-02  4.4632E-02
  6.2930E+02  2.7370E-02  4.3984E-02
  6.3000E+02  2.7928E-02  4.3330E-02
  6.3070E+02  2.8484E-02  4.2671E-02
  6.3140E+02  2.9036E-02  4.2006E-02
  6.3210E+02  2.9587E-02  4.1335E-02
  6.3280E+02  3.0136E-02  4.0659E-02
  6.3350E+02  3.0684E-02  3.9978E-02
  6.3420E+02  3.1232E-02  3.9291E-02
  6.3490E+02  3.1779E-02  3.8599E-02
  6.3560E+02  3.2325E-02  3.7902E-02
  6.3630E+02  3.2872E-02  3.7201E-02
  6.3700E+02  3.3417E-02  3.6494E-02
  6.3770E+02  3.3961E-02  3.5782E-02
  6.3840E+02  3.4504E-02  3.5066E-02
  6.3910E+02  3.5045E-02  3.4345E-02
  6.3980E+02  3.5583E-02  3.3620E-02
  6.4050E+02  3.6117E-02  3.2890E-02
  6.4120E+02  3.6647E-02  3.2156E-02
  6.4190E+02  3.7171E-02  3.1417E-02
  6.4260E+02  3.7689E-02  3.0675E-02
  6.4330E+02  3.8200E-02  2.9929E-02
  6.4400E+02  3.8702E-02  2.9179E-02
  6.4470E+02  3.9196E-02  2.8425E-02
  6.4540E+02  3.9680E-02  2.7669E-02
  6.4610E+02  4.0153E-02  2.6909E-02
  6.4680E+02  4.0615E-02  2.6146E-02
  6.4750E+02  4.1066E-02  2.5380E-02
  6.4820E+02  4.1504E-02  2.4611E-02
  6.4890E+02  4.1931E-02  2.3840E-02
  6.4960E+02  4.2345E-02  2.3067E-02
  6.5030E+02  4.2748E-02  2.2291E-02
  6.5100E+02  4.3138E-02  2.1514E-02
  6.5170E+02  4.3517E-02  2.0735E-02
  6.5240E+02  4.3885E-02  1.9954E-02
  6.5310E+02  4.4242E-02  1.9172E-02
  6.5380E+02  4.4589E-02  1.8388E-02
  6.5450E+02  4.4927E-02  1.7604E-02
  6.5520E+02  4.5257E-02  1.6818E-02
  6.5590E+02  4.5580E-02  1.6032E-02
  6.5660E+02  4.5895E-02  1.5245E-02
  6.5730E+02  4.6205E-02  1.4457E-02
  6.5800E+02  4.6509E-02  1.3668E-02
  6.5870E+02  4.6810E-02  1.2880E-02
  6.5940E+02  4.7106E-02  1.2090E-02
  6.6010E+02  4.7400E-02  1.1301E-02
  6.6080E+02  4.7691E-02  1.0511E-02
  6.6150E+02  4.7980E-02  9.7218E-03
  6.6220E+02  4.8267E-02  8.9321E-03
  6.6290E+02  4.8552E-02  8.1425E-03
  6.6360E+02  4.8836E-02  7.3530E-03
  6.6430E+02  4.9117E-02  6.5637E-03
  6.6500E+02  4.9397E-02  5.7747E-03
  6.6570E+02  4.9674E-02  4.9861E-03
  6.6640E+02  4.9949E-02  4.1980E-03
  6.6710E+02  5.0220E-02  3.4105E-03
  6.6780E+02  5.0487E-02  2.6236E-03
  6.6850E+02  5.0749E-02  1.8375E-03
  6.6920E+02  5.1005E-02  1.0523E-03
  6.6990E+02  5.1255E-02  2.6805E-04
  6.7060E+02  5.1498E-02 -5.1502E-04
  6.7130E+02  5.1733E-02 -1.2968E-03
  6.7200E+02  5.1959E-02 -2.0772E-03
  6.7270E+02  5.2175E-02 -2.8561E-03
  6.7340E+02  5.2381E-02 -3.6332E-03
  6.7410E+02  5.2576E-02 -4.4085E-03
  6.7480E+02  5.2758E-02 -5.1818E-03
  6.7550E+02  5.2929E-02 -5.9529E-03
  6.7620E+02  5.3086E-02 -6.7216E-03
  6.7690E+02  5.3231E-02 -7.4879E-03
  6.7760E+02  5.3362E-02 -8.2514E-03
  6.7830E+02  5.3480E-02 -9.0121E-03
  6.7900E+02  5.3584E-02 -9.7698E-03
  6.7970E+02  5.3675E-02 -1.0524E-02
  6.8040E+02  5.3753E-02 -1.1276E-02
  6.8110E+02  5.3818E-02 -1.2023E-02
  6.8180E+02  5.3871E-02 -1.2767E-02
  6.8250E+02  5.3913E-02 -1.3508E-02
  6.8320E+02  5.3944E-02 -1.4244E-02
  6.8390E+02  5.3964E-02 -1.4976E-02
  6.8460E+02  5.3976E-02 -1.5705E-02
  6.8530E+02  5.3979E-02 -1.6429E-02
  6.8600E+02  5.3975E-02 -1.7148E-02
  6.8670E+02  5.3965E-02 -1.7863E-02
  6.8740E+02  5.3949E-02 -1.8574E-02
  6.8810E+02  5.3929E-02 -1.9280E-02
  6.8880E+02  5.3906E-02 -1.9981E-02
  6.8950E+02  5.3879E-02 -2.0678E-02
  6.9020E+02  5.3851E-02 -2.1370E-02
  6.9090E+02  5.3822E-02 -2.2057E-02
  6.9160E+02  5.3791E-02 -2.2739E-02
  6.9230E+02  5.3761E-02 -2.3417E-02
  6.9300E+02  5.3730E-02 -2.4089E-02
  6.9370E+02  5.3699E-02 -2.4757E-02
  6.9440E+02  5.3668E-02 -2.5419E-02
  6.9510E+02  5.3638E-02 -2.6077E-02
  6.9580E+02  5.3606E-02 -2.6730E-02
  6.9650E+02  5.3574E-02 -2.7377E-02
  6.9720E+02  5.3540E-02 -2.8020E-02
  6.9790E+02  5.3504E-02 -2.8657E-02
  6.9860E+02  5.3465E-02 -2.9290E-02
  6.9930E+02  5.3421E-02 -2.9917E-02
  7.0000E+02  5.3373E-02 -3.0538E-02
  7.0070E+02  5.3318E-02 -3.1154E-02
  7.0140E+02  5.3255E-02 -3.1765E-02
  7.0210E+02  5.3185E-02 -3.2370E-02
  7.0280E+02  5.3105E-02 -3.2970E-02
  7.0350E+02  5.3014E-02 -3.3563E-02
  7.0420E+02  5.2912E-02 -3.4150E-02
  7.0490E+02  5.2797E-02 -3.4732E-02
  7.0560E+02  5.2669E-02 -3.5307E-02
  7.0630E+02  5.2528E-02 -3.5876E-02
  7.0700E+02  5.2372E-02 -3.6438E-02
  7.0770E+02  5.2203E-02 -3.6993E-02
  7.0840E+02  5.2019E-02 -3.7542E-02
  7.0910E+02  5.1820E-02 -3.8083E-02
  7.0980E+02  5.1608E-02 -3.8618E-02
  7.1050E+02  5.1382E-02 -3.9145E-02
  7.1120E+02  5.1144E-02 -3.9665E-02
  7.1190E+02  5.0893E-02 -4.0177E-02
  7.1260E+02  5.0632E-02 -4.0682E-02
  7.1330E+02  5.0360E-02 -4.1179E-02
  7.1400E+02  5.0080E-02 -4.1668E-02
  7.1470E+02  4.9793E-02 -4.2150E-02
  7.1540E+02  4.9499E-02 -4.2623E-02
  7.1610E+02  4.9201E-02 -4.3089E-02
  7.1680E+02  4.8899E-02 -4.3547E-02
  7.1750E+02  4.8595E-02 -4.3997E-02
  7.1820E+02  4.8290E-02 -4.4439E-02
  7.1890E+02  4.7986E-02 -4.4874E-02
  7.1960E+02  4.7683E-02 -4.5300E-02
  7.2030E+02  4.7382E-02 -4.5719E-02
  7.2100E+02  4.7084E-02 -4.6130E-02
  7.2170E+02  4.6790E-02 -4.6533E-02
  7.2240E+02  4.6500E-02 -4.6928E-02
  7.2310E+02  4.6215E-02 -4.7316E-02
  7.2380E+02  4.5934E-02 -4.7696E-02
  7.2450E+02  4.5657E-02 -4.8068E-02
  7.2520E+02  4.5384E-02 -4.8433E-02
  7.2590E+02  4.5115E-02 -4.8790E-02
  7.2660E+02  4.4849E-02 -4.9140E-02
  7.2730E+02  4.4586E-02 -4.9483E-02
  7.2800E+02  4.4324E-02 -4.9818E-02
  7.2870E+02  4.4063E-02 -5.0145E-02
  7.2940E+02  4.3802E-02 -5.0465E-02
  7.3010E+02  4.3539E-02 -5.0778E-02
  7.3080E+02  4.3274E-02 -5.1083E-02
  7.3150E+02  4.3005E-02 -5.1380E-02
  7.3220E+02  4.2732E-02 -5.1670E-02
  7.3290E+02  4.2454E-02 -5.1952E-02
  7.3360E+02  4.2169E-02 -5.2227E-02
  7.3430E+02  4.1877E-02 -5.2494E-02
  7.3500E+02  4.1577E-02 -5.2753E-02
  7.3570E+02  4.1268E-02 -5.3004E-02
  7.3640E+02  4.0950E-02 -5.3248E-02
  7.3710E+02  4.0623E-02 -5.3483E-02
