# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:36:22 2021
# diag: timetrace, run(s): 0009, time window: 0-1000(1466 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  6.8240E-01  9.9301E-01 -4.4159E-03
  3.5690E+02  1.5134E-01 -7.6463E-02
  3.5758E+02  1.5142E-01 -7.7589E-02
  3.5826E+02  1.5148E-01 -7.8703E-02
  3.5894E+02  1.5152E-01 -7.9804E-02
  3.5962E+02  1.5154E-01 -8.0891E-02
  3.6031E+02  1.5154E-01 -8.1965E-02
  3.6099E+02  1.5151E-01 -8.3027E-02
  3.6167E+02  1.5146E-01 -8.4074E-02
  3.6235E+02  1.5139E-01 -8.5108E-02
  3.6304E+02  1.5130E-01 -8.6129E-02
  3.6372E+02  1.5119E-01 -8.7135E-02
  3.6440E+02  1.5106E-01 -8.8128E-02
  3.6508E+02  1.5090E-01 -8.9106E-02
  3.6577E+02  1.5072E-01 -9.0070E-02
  3.6645E+02  1.5053E-01 -9.1020E-02
  3.6713E+02  1.5031E-01 -9.1955E-02
  3.6781E+02  1.5007E-01 -9.2876E-02
  3.6850E+02  1.4981E-01 -9.3782E-02
  3.6918E+02  1.4952E-01 -9.4673E-02
  3.6986E+02  1.4922E-01 -9.5549E-02
  3.7054E+02  1.4890E-01 -9.6411E-02
  3.7123E+02  1.4856E-01 -9.7257E-02
  3.7191E+02  1.4820E-01 -9.8088E-02
  3.7259E+02  1.4782E-01 -9.8904E-02
  3.7327E+02  1.4742E-01 -9.9704E-02
  3.7396E+02  1.4701E-01 -1.0049E-01
  3.7464E+02  1.4657E-01 -1.0126E-01
  3.7532E+02  1.4612E-01 -1.0201E-01
  3.7600E+02  1.4564E-01 -1.0275E-01
  3.7668E+02  1.4515E-01 -1.0347E-01
  3.7737E+02  1.4465E-01 -1.0418E-01
  3.7805E+02  1.4412E-01 -1.0487E-01
  3.7873E+02  1.4358E-01 -1.0554E-01
  3.7941E+02  1.4302E-01 -1.0620E-01
  3.8010E+02  1.4244E-01 -1.0685E-01
  3.8078E+02  1.4185E-01 -1.0747E-01
  3.8146E+02  1.4124E-01 -1.0808E-01
  3.8214E+02  1.4061E-01 -1.0868E-01
  3.8283E+02  1.3996E-01 -1.0925E-01
  3.8351E+02  1.3930E-01 -1.0982E-01
  3.8419E+02  1.3862E-01 -1.1036E-01
  3.8487E+02  1.3793E-01 -1.1089E-01
  3.8556E+02  1.3721E-01 -1.1140E-01
  3.8624E+02  1.3648E-01 -1.1189E-01
  3.8692E+02  1.3574E-01 -1.1237E-01
  3.8760E+02  1.3498E-01 -1.1284E-01
  3.8829E+02  1.3420E-01 -1.1328E-01
  3.8897E+02  1.3341E-01 -1.1371E-01
  3.8965E+02  1.3261E-01 -1.1412E-01
  3.9033E+02  1.3179E-01 -1.1451E-01
  3.9102E+02  1.3095E-01 -1.1489E-01
  3.9170E+02  1.3010E-01 -1.1525E-01
  3.9238E+02  1.2924E-01 -1.1560E-01
  3.9306E+02  1.2837E-01 -1.1593E-01
  3.9374E+02  1.2748E-01 -1.1624E-01
  3.9443E+02  1.2658E-01 -1.1653E-01
  3.9511E+02  1.2567E-01 -1.1681E-01
  3.9579E+02  1.2474E-01 -1.1707E-01
  3.9647E+02  1.2380E-01 -1.1731E-01
  3.9716E+02  1.2286E-01 -1.1754E-01
  3.9784E+02  1.2190E-01 -1.1775E-01
  3.9852E+02  1.2093E-01 -1.1794E-01
  3.9920E+02  1.1994E-01 -1.1811E-01
  3.9989E+02  1.1895E-01 -1.1827E-01
  4.0057E+02  1.1794E-01 -1.1842E-01
  4.0125E+02  1.1693E-01 -1.1854E-01
  4.0193E+02  1.1590E-01 -1.1865E-01
  4.0262E+02  1.1486E-01 -1.1874E-01
  4.0330E+02  1.1381E-01 -1.1882E-01
  4.0398E+02  1.1275E-01 -1.1888E-01
  4.0466E+02  1.1168E-01 -1.1892E-01
  4.0535E+02  1.1060E-01 -1.1895E-01
  4.0603E+02  1.0951E-01 -1.1896E-01
  4.0671E+02  1.0841E-01 -1.1895E-01
  4.0739E+02  1.0730E-01 -1.1892E-01
  4.0808E+02  1.0619E-01 -1.1888E-01
  4.0876E+02  1.0506E-01 -1.1883E-01
  4.0944E+02  1.0392E-01 -1.1875E-01
  4.1012E+02  1.0278E-01 -1.1866E-01
  4.1080E+02  1.0163E-01 -1.1856E-01
  4.1149E+02  1.0047E-01 -1.1843E-01
  4.1217E+02  9.9308E-02 -1.1830E-01
  4.1285E+02  9.8137E-02 -1.1814E-01
  4.1353E+02  9.6959E-02 -1.1797E-01
  4.1422E+02  9.5776E-02 -1.1778E-01
  4.1490E+02  9.4586E-02 -1.1758E-01
  4.1558E+02  9.3391E-02 -1.1736E-01
  4.1626E+02  9.2191E-02 -1.1713E-01
  4.1695E+02  9.0985E-02 -1.1688E-01
  4.1763E+02  8.9775E-02 -1.1662E-01
  4.1831E+02  8.8559E-02 -1.1634E-01
  4.1899E+02  8.7339E-02 -1.1604E-01
  4.1968E+02  8.6114E-02 -1.1573E-01
  4.2036E+02  8.4885E-02 -1.1540E-01
  4.2104E+02  8.3651E-02 -1.1506E-01
  4.2172E+02  8.2413E-02 -1.1470E-01
  4.2241E+02  8.1171E-02 -1.1433E-01
  4.2309E+02  7.9925E-02 -1.1395E-01
  4.2377E+02  7.8675E-02 -1.1354E-01
  4.2445E+02  7.7422E-02 -1.1313E-01
  4.2514E+02  7.6165E-02 -1.1270E-01
  4.2582E+02  7.4905E-02 -1.1225E-01
  4.2650E+02  7.3643E-02 -1.1179E-01
  4.2718E+02  7.2377E-02 -1.1132E-01
  4.2786E+02  7.1110E-02 -1.1083E-01
  4.2855E+02  6.9840E-02 -1.1033E-01
  4.2923E+02  6.8568E-02 -1.0981E-01
  4.2991E+02  6.7295E-02 -1.0928E-01
  4.3059E+02  6.6020E-02 -1.0874E-01
  4.3128E+02  6.4745E-02 -1.0818E-01
  4.3196E+02  6.3469E-02 -1.0761E-01
  4.3264E+02  6.2192E-02 -1.0703E-01
  4.3332E+02  6.0916E-02 -1.0643E-01
  4.3401E+02  5.9640E-02 -1.0582E-01
  4.3469E+02  5.8365E-02 -1.0520E-01
  4.3537E+02  5.7090E-02 -1.0456E-01
  4.3605E+02  5.5817E-02 -1.0391E-01
  4.3674E+02  5.4545E-02 -1.0325E-01
  4.3742E+02  5.3274E-02 -1.0257E-01
  4.3810E+02  5.2005E-02 -1.0189E-01
  4.3878E+02  5.0739E-02 -1.0119E-01
  4.3947E+02  4.9474E-02 -1.0048E-01
  4.4015E+02  4.8212E-02 -9.9755E-02
  4.4083E+02  4.6951E-02 -9.9020E-02
  4.4151E+02  4.5693E-02 -9.8274E-02
  4.4220E+02  4.4438E-02 -9.7517E-02
  4.4288E+02  4.3185E-02 -9.6748E-02
  4.4356E+02  4.1935E-02 -9.5968E-02
  4.4424E+02  4.0687E-02 -9.5177E-02
  4.4492E+02  3.9442E-02 -9.4375E-02
  4.4561E+02  3.8200E-02 -9.3562E-02
  4.4629E+02  3.6960E-02 -9.2739E-02
  4.4697E+02  3.5724E-02 -9.1905E-02
  4.4765E+02  3.4491E-02 -9.1061E-02
  4.4834E+02  3.3262E-02 -9.0207E-02
  4.4902E+02  3.2036E-02 -8.9342E-02
  4.4970E+02  3.0815E-02 -8.8468E-02
  4.5038E+02  2.9598E-02 -8.7584E-02
  4.5107E+02  2.8385E-02 -8.6691E-02
  4.5175E+02  2.7178E-02 -8.5788E-02
  4.5243E+02  2.5976E-02 -8.4876E-02
  4.5311E+02  2.4780E-02 -8.3955E-02
  4.5380E+02  2.3590E-02 -8.3025E-02
  4.5448E+02  2.2406E-02 -8.2086E-02
  4.5516E+02  2.1229E-02 -8.1139E-02
  4.5584E+02  2.0059E-02 -8.0184E-02
  4.5653E+02  1.8895E-02 -7.9220E-02
  4.5721E+02  1.7739E-02 -7.8248E-02
  4.5789E+02  1.6591E-02 -7.7268E-02
  4.5857E+02  1.5450E-02 -7.6281E-02
  4.5926E+02  1.4316E-02 -7.5287E-02
  4.5994E+02  1.3190E-02 -7.4285E-02
  4.6062E+02  1.2072E-02 -7.3275E-02
  4.6130E+02  1.0961E-02 -7.2259E-02
  4.6198E+02  9.8575E-03 -7.1236E-02
  4.6267E+02  8.7616E-03 -7.0207E-02
  4.6335E+02  7.6732E-03 -6.9171E-02
  4.6403E+02  6.5923E-03 -6.8129E-02
  4.6471E+02  5.5188E-03 -6.7080E-02
  4.6540E+02  4.4529E-03 -6.6026E-02
  4.6608E+02  3.3946E-03 -6.4966E-02
  4.6676E+02  2.3440E-03 -6.3900E-02
  4.6744E+02  1.3012E-03 -6.2829E-02
  4.6813E+02  2.6654E-04 -6.1753E-02
  4.6881E+02 -7.5991E-04 -6.0671E-02
  4.6949E+02 -1.7778E-03 -5.9585E-02
  4.7017E+02 -2.7870E-03 -5.8494E-02
  4.7086E+02 -3.7871E-03 -5.7398E-02
  4.7154E+02 -4.7779E-03 -5.6298E-02
  4.7222E+02 -5.7591E-03 -5.5193E-02
  4.7290E+02 -6.7304E-03 -5.4085E-02
  4.7359E+02 -7.6915E-03 -5.2973E-02
  4.7427E+02 -8.6421E-03 -5.1857E-02
  4.7495E+02 -9.5822E-03 -5.0737E-02
  4.7563E+02 -1.0511E-02 -4.9614E-02
  4.7632E+02 -1.1430E-02 -4.8489E-02
  4.7700E+02 -1.2337E-02 -4.7360E-02
  4.7768E+02 -1.3233E-02 -4.6229E-02
  4.7836E+02 -1.4118E-02 -4.5095E-02
  4.7904E+02 -1.4991E-02 -4.3959E-02
  4.7973E+02 -1.5854E-02 -4.2820E-02
  4.8041E+02 -1.6705E-02 -4.1680E-02
  4.8109E+02 -1.7545E-02 -4.0538E-02
  4.8177E+02 -1.8374E-02 -3.9394E-02
  4.8246E+02 -1.9192E-02 -3.8248E-02
  4.8314E+02 -1.9999E-02 -3.7102E-02
  4.8382E+02 -2.0795E-02 -3.5954E-02
  4.8450E+02 -2.1581E-02 -3.4806E-02
  4.8519E+02 -2.2356E-02 -3.3656E-02
  4.8587E+02 -2.3120E-02 -3.2506E-02
  4.8655E+02 -2.3873E-02 -3.1356E-02
  4.8723E+02 -2.4615E-02 -3.0205E-02
  4.8792E+02 -2.5347E-02 -2.9055E-02
  4.8860E+02 -2.6067E-02 -2.7904E-02
  4.8928E+02 -2.6776E-02 -2.6753E-02
  4.8996E+02 -2.7474E-02 -2.5603E-02
  4.9065E+02 -2.8160E-02 -2.4454E-02
  4.9133E+02 -2.8835E-02 -2.3305E-02
  4.9201E+02 -2.9498E-02 -2.2158E-02
  4.9269E+02 -3.0149E-02 -2.1011E-02
  4.9338E+02 -3.0788E-02 -1.9865E-02
  4.9406E+02 -3.1414E-02 -1.8722E-02
  4.9474E+02 -3.2028E-02 -1.7579E-02
  4.9542E+02 -3.2629E-02 -1.6439E-02
  4.9610E+02 -3.3217E-02 -1.5300E-02
  4.9679E+02 -3.3793E-02 -1.4164E-02
  4.9747E+02 -3.4355E-02 -1.3030E-02
  4.9815E+02 -3.4905E-02 -1.1898E-02
  4.9883E+02 -3.5441E-02 -1.0770E-02
  4.9952E+02 -3.5964E-02 -9.6436E-03
  5.0020E+02 -3.6475E-02 -8.5207E-03
  5.0088E+02 -3.6972E-02 -7.4009E-03
  5.0156E+02 -3.7457E-02 -6.2844E-03
  5.0225E+02 -3.7928E-02 -5.1715E-03
  5.0293E+02 -3.8387E-02 -4.0621E-03
  5.0361E+02 -3.8834E-02 -2.9566E-03
  5.0429E+02 -3.9268E-02 -1.8551E-03
  5.0498E+02 -3.9689E-02 -7.5767E-04
  5.0566E+02 -4.0099E-02  3.3549E-04
  5.0634E+02 -4.0496E-02  1.4243E-03
  5.0702E+02 -4.0881E-02  2.5085E-03
  5.0771E+02 -4.1254E-02  3.5880E-03
  5.0839E+02 -4.1615E-02  4.6626E-03
  5.0907E+02 -4.1964E-02  5.7323E-03
  5.0975E+02 -4.2301E-02  6.7968E-03
  5.1044E+02 -4.2627E-02  7.8561E-03
  5.1112E+02 -4.2940E-02  8.9100E-03
  5.1180E+02 -4.3241E-02  9.9583E-03
  5.1248E+02 -4.3530E-02  1.1001E-02
  5.1316E+02 -4.3807E-02  1.2038E-02
  5.1385E+02 -4.4071E-02  1.3068E-02
  5.1453E+02 -4.4323E-02  1.4093E-02
  5.1521E+02 -4.4562E-02  1.5111E-02
  5.1589E+02 -4.4789E-02  1.6123E-02
  5.1658E+02 -4.5003E-02  1.7129E-02
  5.1726E+02 -4.5204E-02  1.8127E-02
  5.1794E+02 -4.5392E-02  1.9119E-02
  5.1862E+02 -4.5567E-02  2.0104E-02
  5.1931E+02 -4.5729E-02  2.1082E-02
  5.1999E+02 -4.5878E-02  2.2052E-02
  5.2067E+02 -4.6014E-02  2.3016E-02
  5.2135E+02 -4.6137E-02  2.3971E-02
  5.2204E+02 -4.6247E-02  2.4919E-02
  5.2272E+02 -4.6345E-02  2.5860E-02
  5.2340E+02 -4.6430E-02  2.6792E-02
  5.2408E+02 -4.6503E-02  2.7717E-02
  5.2477E+02 -4.6563E-02  2.8633E-02
  5.2545E+02 -4.6612E-02  2.9541E-02
  5.2613E+02 -4.6649E-02  3.0441E-02
  5.2681E+02 -4.6674E-02  3.1332E-02
  5.2750E+02 -4.6687E-02  3.2215E-02
  5.2818E+02 -4.6690E-02  3.3089E-02
  5.2886E+02 -4.6681E-02  3.3955E-02
  5.2954E+02 -4.6662E-02  3.4811E-02
  5.3022E+02 -4.6632E-02  3.5659E-02
  5.3091E+02 -4.6591E-02  3.6497E-02
  5.3159E+02 -4.6539E-02  3.7327E-02
  5.3227E+02 -4.6477E-02  3.8147E-02
  5.3295E+02 -4.6404E-02  3.8958E-02
  5.3364E+02 -4.6321E-02  3.9759E-02
  5.3432E+02 -4.6227E-02  4.0551E-02
  5.3500E+02 -4.6122E-02  4.1334E-02
  5.3568E+02 -4.6006E-02  4.2106E-02
  5.3637E+02 -4.5880E-02  4.2869E-02
  5.3705E+02 -4.5742E-02  4.3622E-02
  5.3773E+02 -4.5594E-02  4.4365E-02
  5.3841E+02 -4.5434E-02  4.5098E-02
  5.3910E+02 -4.5263E-02  4.5821E-02
  5.3978E+02 -4.5081E-02  4.6534E-02
  5.4046E+02 -4.4887E-02  4.7236E-02
  5.4114E+02 -4.4683E-02  4.7928E-02
  5.4183E+02 -4.4467E-02  4.8609E-02
  5.4251E+02 -4.4240E-02  4.9280E-02
  5.4319E+02 -4.4002E-02  4.9940E-02
  5.4387E+02 -4.3754E-02  5.0589E-02
  5.4456E+02 -4.3495E-02  5.1228E-02
  5.4524E+02 -4.3226E-02  5.1856E-02
  5.4592E+02 -4.2946E-02  5.2473E-02
  5.4660E+02 -4.2657E-02  5.3079E-02
  5.4728E+02 -4.2359E-02  5.3674E-02
  5.4797E+02 -4.2051E-02  5.4258E-02
  5.4865E+02 -4.1735E-02  5.4830E-02
  5.4933E+02 -4.1410E-02  5.5392E-02
  5.5001E+02 -4.1077E-02  5.5942E-02
  5.5070E+02 -4.0735E-02  5.6482E-02
  5.5138E+02 -4.0386E-02  5.7009E-02
  5.5206E+02 -4.0028E-02  5.7526E-02
  5.5274E+02 -3.9663E-02  5.8031E-02
  5.5343E+02 -3.9291E-02  5.8524E-02
  5.5411E+02 -3.8911E-02  5.9007E-02
  5.5479E+02 -3.8523E-02  5.9477E-02
  5.5547E+02 -3.8128E-02  5.9937E-02
  5.5616E+02 -3.7725E-02  6.0384E-02
  5.5684E+02 -3.7315E-02  6.0820E-02
  5.5752E+02 -3.6897E-02  6.1245E-02
  5.5820E+02 -3.6470E-02  6.1657E-02
  5.5889E+02 -3.6036E-02  6.2058E-02
  5.5957E+02 -3.5594E-02  6.2448E-02
  5.6025E+02 -3.5144E-02  6.2825E-02
  5.6093E+02 -3.4685E-02  6.3191E-02
  5.6162E+02 -3.4218E-02  6.3545E-02
  5.6230E+02 -3.3744E-02  6.3887E-02
  5.6298E+02 -3.3261E-02  6.4218E-02
  5.6366E+02 -3.2770E-02  6.4536E-02
  5.6434E+02 -3.2271E-02  6.4843E-02
  5.6503E+02 -3.1765E-02  6.5138E-02
  5.6571E+02 -3.1252E-02  6.5420E-02
  5.6639E+02 -3.0731E-02  6.5691E-02
  5.6707E+02 -3.0204E-02  6.5950E-02
  5.6776E+02 -2.9670E-02  6.6197E-02
  5.6844E+02 -2.9130E-02  6.6432E-02
  5.6912E+02 -2.8584E-02  6.6655E-02
  5.6980E+02 -2.8033E-02  6.6867E-02
  5.7049E+02 -2.7476E-02  6.7066E-02
  5.7117E+02 -2.6915E-02  6.7253E-02
  5.7185E+02 -2.6349E-02  6.7429E-02
  5.7253E+02 -2.5779E-02  6.7592E-02
  5.7322E+02 -2.5205E-02  6.7744E-02
  5.7390E+02 -2.4627E-02  6.7884E-02
  5.7458E+02 -2.4045E-02  6.8012E-02
  5.7526E+02 -2.3460E-02  6.8128E-02
  5.7595E+02 -2.2870E-02  6.8232E-02
  5.7663E+02 -2.2278E-02  6.8325E-02
  5.7731E+02 -2.1682E-02  6.8406E-02
  5.7799E+02 -2.1082E-02  6.8475E-02
  5.7868E+02 -2.0479E-02  6.8533E-02
  5.7936E+02 -1.9871E-02  6.8579E-02
  5.8004E+02 -1.9261E-02  6.8613E-02
  5.8072E+02 -1.8646E-02  6.8636E-02
  5.8140E+02 -1.8027E-02  6.8647E-02
  5.8209E+02 -1.7404E-02  6.8647E-02
  5.8277E+02 -1.6777E-02  6.8635E-02
  5.8345E+02 -1.6146E-02  6.8612E-02
  5.8413E+02 -1.5511E-02  6.8577E-02
  5.8482E+02 -1.4872E-02  6.8531E-02
  5.8550E+02 -1.4229E-02  6.8474E-02
  5.8618E+02 -1.3582E-02  6.8405E-02
  5.8686E+02 -1.2932E-02  6.8325E-02
  5.8755E+02 -1.2278E-02  6.8234E-02
  5.8823E+02 -1.1621E-02  6.8132E-02
  5.8891E+02 -1.0960E-02  6.8018E-02
  5.8959E+02 -1.0298E-02  6.7893E-02
  5.9028E+02 -9.6328E-03  6.7758E-02
  5.9096E+02 -8.9659E-03  6.7611E-02
  5.9164E+02 -8.2973E-03  6.7453E-02
  5.9232E+02 -7.6274E-03  6.7285E-02
  5.9301E+02 -6.9565E-03  6.7106E-02
  5.9369E+02 -6.2850E-03  6.6916E-02
  5.9437E+02 -5.6130E-03  6.6715E-02
  5.9505E+02 -4.9410E-03  6.6503E-02
  5.9574E+02 -4.2691E-03  6.6281E-02
  5.9642E+02 -3.5975E-03  6.6049E-02
  5.9710E+02 -2.9263E-03  6.5806E-02
  5.9778E+02 -2.2557E-03  6.5553E-02
  5.9846E+02 -1.5858E-03  6.5290E-02
  5.9915E+02 -9.1654E-04  6.5016E-02
  5.9983E+02 -2.4798E-04  6.4732E-02
  6.0051E+02  4.1990E-04  6.4439E-02
  6.0119E+02  1.0872E-03  6.4135E-02
  6.0188E+02  1.7538E-03  6.3822E-02
  6.0256E+02  2.4200E-03  6.3499E-02
  6.0324E+02  3.0858E-03  6.3166E-02
  6.0392E+02  3.7513E-03  6.2824E-02
  6.0461E+02  4.4166E-03  6.2472E-02
  6.0529E+02  5.0816E-03  6.2111E-02
  6.0597E+02  5.7465E-03  6.1740E-02
  6.0665E+02  6.4113E-03  6.1360E-02
  6.0734E+02  7.0760E-03  6.0971E-02
  6.0802E+02  7.7406E-03  6.0573E-02
  6.0870E+02  8.4049E-03  6.0166E-02
  6.0938E+02  9.0688E-03  5.9749E-02
  6.1007E+02  9.7323E-03  5.9324E-02
  6.1075E+02  1.0395E-02  5.8891E-02
  6.1143E+02  1.1057E-02  5.8448E-02
  6.1211E+02  1.1718E-02  5.7997E-02
  6.1280E+02  1.2377E-02  5.7538E-02
  6.1348E+02  1.3035E-02  5.7070E-02
  6.1416E+02  1.3691E-02  5.6593E-02
  6.1484E+02  1.4344E-02  5.6109E-02
  6.1552E+02  1.4995E-02  5.5616E-02
  6.1621E+02  1.5643E-02  5.5115E-02
  6.1689E+02  1.6288E-02  5.4607E-02
  6.1757E+02  1.6929E-02  5.4090E-02
  6.1825E+02  1.7567E-02  5.3566E-02
  6.1894E+02  1.8200E-02  5.3034E-02
  6.1962E+02  1.8830E-02  5.2495E-02
  6.2030E+02  1.9455E-02  5.1949E-02
  6.2098E+02  2.0075E-02  5.1395E-02
  6.2167E+02  2.0691E-02  5.0834E-02
  6.2235E+02  2.1302E-02  5.0266E-02
  6.2303E+02  2.1909E-02  4.9691E-02
  6.2371E+02  2.2511E-02  4.9110E-02
  6.2440E+02  2.3108E-02  4.8521E-02
  6.2508E+02  2.3701E-02  4.7927E-02
  6.2576E+02  2.4290E-02  4.7325E-02
  6.2644E+02  2.4874E-02  4.6718E-02
  6.2713E+02  2.5455E-02  4.6104E-02
  6.2781E+02  2.6031E-02  4.5485E-02
  6.2849E+02  2.6604E-02  4.4859E-02
  6.2917E+02  2.7173E-02  4.4228E-02
  6.2986E+02  2.7738E-02  4.3591E-02
  6.3054E+02  2.8300E-02  4.2948E-02
  6.3122E+02  2.8859E-02  4.2300E-02
  6.3190E+02  2.9414E-02  4.1646E-02
  6.3258E+02  2.9965E-02  4.0987E-02
  6.3327E+02  3.0513E-02  4.0323E-02
  6.3395E+02  3.1058E-02  3.9653E-02
  6.3463E+02  3.1599E-02  3.8979E-02
  6.3531E+02  3.2135E-02  3.8300E-02
  6.3600E+02  3.2668E-02  3.7616E-02
  6.3668E+02  3.3196E-02  3.6928E-02
  6.3736E+02  3.3719E-02  3.6234E-02
  6.3804E+02  3.4237E-02  3.5537E-02
  6.3873E+02  3.4750E-02  3.4835E-02
  6.3941E+02  3.5257E-02  3.4129E-02
  6.4009E+02  3.5759E-02  3.3419E-02
  6.4077E+02  3.6254E-02  3.2705E-02
  6.4146E+02  3.6742E-02  3.1987E-02
  6.4214E+02  3.7224E-02  3.1265E-02
  6.4282E+02  3.7698E-02  3.0540E-02
  6.4350E+02  3.8166E-02  2.9812E-02
  6.4419E+02  3.8626E-02  2.9080E-02
  6.4487E+02  3.9079E-02  2.8345E-02
  6.4555E+02  3.9525E-02  2.7607E-02
  6.4623E+02  3.9963E-02  2.6867E-02
  6.4692E+02  4.0393E-02  2.6123E-02
  6.4760E+02  4.0817E-02  2.5377E-02
  6.4828E+02  4.1233E-02  2.4629E-02
  6.4896E+02  4.1643E-02  2.3878E-02
  6.4964E+02  4.2045E-02  2.3125E-02
  6.5033E+02  4.2441E-02  2.2370E-02
  6.5101E+02  4.2831E-02  2.1613E-02
  6.5169E+02  4.3215E-02  2.0855E-02
  6.5237E+02  4.3592E-02  2.0094E-02
  6.5306E+02  4.3964E-02  1.9332E-02
  6.5374E+02  4.4331E-02  1.8568E-02
  6.5442E+02  4.4692E-02  1.7803E-02
  6.5510E+02  4.5048E-02  1.7037E-02
  6.5579E+02  4.5398E-02  1.6270E-02
  6.5647E+02  4.5744E-02  1.5501E-02
  6.5715E+02  4.6084E-02  1.4732E-02
  6.5783E+02  4.6419E-02  1.3962E-02
  6.5852E+02  4.6748E-02  1.3191E-02
  6.5920E+02  4.7072E-02  1.2419E-02
  6.5988E+02  4.7390E-02  1.1647E-02
  6.6056E+02  4.7702E-02  1.0875E-02
  6.6125E+02  4.8007E-02  1.0102E-02
  6.6193E+02  4.8306E-02  9.3289E-03
  6.6261E+02  4.8598E-02  8.5558E-03
  6.6329E+02  4.8882E-02  7.7829E-03
  6.6398E+02  4.9159E-02  7.0101E-03
  6.6466E+02  4.9428E-02  6.2377E-03
  6.6534E+02  4.9689E-02  5.4657E-03
  6.6602E+02  4.9941E-02  4.6943E-03
  6.6670E+02  5.0185E-02  3.9236E-03
  6.6739E+02  5.0420E-02  3.1538E-03
  6.6807E+02  5.0646E-02  2.3849E-03
  6.6875E+02  5.0864E-02  1.6172E-03
  6.6943E+02  5.1073E-02  8.5068E-04
  6.7012E+02  5.1274E-02  8.5546E-05
  6.7080E+02  5.1466E-02 -6.7809E-04
  6.7148E+02  5.1650E-02 -1.4401E-03
  6.7216E+02  5.1827E-02 -2.2004E-03
  6.7285E+02  5.1995E-02 -2.9589E-03
  6.7353E+02  5.2156E-02 -3.7154E-03
  6.7421E+02  5.2311E-02 -4.4698E-03
  6.7489E+02  5.2458E-02 -5.2221E-03
  6.7558E+02  5.2599E-02 -5.9721E-03
  6.7626E+02  5.2734E-02 -6.7197E-03
  6.7694E+02  5.2863E-02 -7.4649E-03
  6.7762E+02  5.2987E-02 -8.2076E-03
  6.7831E+02  5.3105E-02 -8.9476E-03
  6.7899E+02  5.3217E-02 -9.6848E-03
  6.7967E+02  5.3324E-02 -1.0419E-02
  6.8035E+02  5.3426E-02 -1.1151E-02
  6.8104E+02  5.3523E-02 -1.1879E-02
  6.8172E+02  5.3614E-02 -1.2605E-02
  6.8240E+02  5.3699E-02 -1.3327E-02
  6.8308E+02  5.3779E-02 -1.4046E-02
  6.8376E+02  5.3853E-02 -1.4762E-02
  6.8445E+02  5.3920E-02 -1.5475E-02
  6.8513E+02  5.3980E-02 -1.6183E-02
  6.8581E+02  5.4034E-02 -1.6888E-02
  6.8649E+02  5.4080E-02 -1.7590E-02
  6.8718E+02  5.4119E-02 -1.8287E-02
  6.8786E+02  5.4150E-02 -1.8981E-02
  6.8854E+02  5.4173E-02 -1.9670E-02
  6.8922E+02  5.4188E-02 -2.0356E-02
  6.8991E+02  5.4194E-02 -2.1037E-02
  6.9059E+02  5.4191E-02 -2.1714E-02
  6.9127E+02  5.4180E-02 -2.2386E-02
  6.9195E+02  5.4161E-02 -2.3054E-02
  6.9264E+02  5.4133E-02 -2.3717E-02
  6.9332E+02  5.4096E-02 -2.4375E-02
  6.9400E+02  5.4052E-02 -2.5028E-02
  6.9468E+02  5.3999E-02 -2.5676E-02
  6.9537E+02  5.3939E-02 -2.6320E-02
  6.9605E+02  5.3872E-02 -2.6958E-02
  6.9673E+02  5.3797E-02 -2.7591E-02
  6.9741E+02  5.3717E-02 -2.8218E-02
  6.9810E+02  5.3630E-02 -2.8840E-02
  6.9878E+02  5.3537E-02 -2.9457E-02
  6.9946E+02  5.3439E-02 -3.0068E-02
  7.0014E+02  5.3336E-02 -3.0674E-02
  7.0082E+02  5.3229E-02 -3.1274E-02
  7.0151E+02  5.3117E-02 -3.1868E-02
  7.0219E+02  5.3001E-02 -3.2457E-02
  7.0287E+02  5.2881E-02 -3.3040E-02
  7.0355E+02  5.2758E-02 -3.3616E-02
  7.0424E+02  5.2630E-02 -3.4187E-02
  7.0492E+02  5.2499E-02 -3.4752E-02
  7.0560E+02  5.2364E-02 -3.5311E-02
  7.0628E+02  5.2225E-02 -3.5864E-02
  7.0697E+02  5.2082E-02 -3.6411E-02
  7.0765E+02  5.1934E-02 -3.6952E-02
  7.0833E+02  5.1782E-02 -3.7486E-02
  7.0901E+02  5.1625E-02 -3.8014E-02
  7.0970E+02  5.1463E-02 -3.8536E-02
  7.1038E+02  5.1295E-02 -3.9051E-02
  7.1106E+02  5.1121E-02 -3.9560E-02
  7.1174E+02  5.0941E-02 -4.0062E-02
  7.1243E+02  5.0755E-02 -4.0558E-02
  7.1311E+02  5.0562E-02 -4.1047E-02
  7.1379E+02  5.0362E-02 -4.1530E-02
  7.1447E+02  5.0155E-02 -4.2005E-02
  7.1516E+02  4.9941E-02 -4.2474E-02
  7.1584E+02  4.9720E-02 -4.2936E-02
  7.1652E+02  4.9492E-02 -4.3391E-02
  7.1720E+02  4.9256E-02 -4.3838E-02
  7.1788E+02  4.9014E-02 -4.4279E-02
  7.1857E+02  4.8766E-02 -4.4713E-02
