# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:29:45 2021
# diag: timetrace, run(s): 0005, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9284E-01 -4.4725E-03
  7.2852E+02  4.4599E-02 -5.0147E-02
  7.2922E+02  4.4284E-02 -5.0468E-02
  7.2991E+02  4.3965E-02 -5.0781E-02
  7.3060E+02  4.3643E-02 -5.1086E-02
  7.3129E+02  4.3317E-02 -5.1383E-02
  7.3198E+02  4.2988E-02 -5.1673E-02
  7.3267E+02  4.2656E-02 -5.1954E-02
  7.3336E+02  4.2321E-02 -5.2228E-02
  7.3405E+02  4.1984E-02 -5.2493E-02
  7.3475E+02  4.1644E-02 -5.2751E-02
  7.3544E+02  4.1301E-02 -5.3000E-02
  7.3613E+02  4.0957E-02 -5.3242E-02
  7.3682E+02  4.0610E-02 -5.3476E-02
  7.3751E+02  4.0261E-02 -5.3701E-02
  7.3820E+02  3.9910E-02 -5.3919E-02
  7.3889E+02  3.9558E-02 -5.4129E-02
  7.3958E+02  3.9203E-02 -5.4331E-02
  7.4028E+02  3.8847E-02 -5.4525E-02
  7.4097E+02  3.8488E-02 -5.4711E-02
  7.4166E+02  3.8128E-02 -5.4889E-02
  7.4235E+02  3.7765E-02 -5.5059E-02
  7.4304E+02  3.7401E-02 -5.5221E-02
  7.4373E+02  3.7034E-02 -5.5375E-02
  7.4442E+02  3.6665E-02 -5.5521E-02
  7.4511E+02  3.6293E-02 -5.5660E-02
  7.4580E+02  3.5920E-02 -5.5790E-02
  7.4650E+02  3.5544E-02 -5.5912E-02
  7.4719E+02  3.5166E-02 -5.6027E-02
  7.4788E+02  3.4785E-02 -5.6134E-02
  7.4857E+02  3.4403E-02 -5.6232E-02
  7.4926E+02  3.4018E-02 -5.6323E-02
  7.4995E+02  3.3631E-02 -5.6406E-02
  7.5064E+02  3.3243E-02 -5.6481E-02
  7.5133E+02  3.2852E-02 -5.6548E-02
  7.5203E+02  3.2461E-02 -5.6607E-02
  7.5272E+02  3.2067E-02 -5.6658E-02
  7.5341E+02  3.1673E-02 -5.6702E-02
  7.5410E+02  3.1278E-02 -5.6738E-02
  7.5479E+02  3.0882E-02 -5.6766E-02
  7.5548E+02  3.0486E-02 -5.6786E-02
  7.5617E+02  3.0089E-02 -5.6798E-02
  7.5686E+02  2.9692E-02 -5.6803E-02
  7.5756E+02  2.9296E-02 -5.6800E-02
  7.5825E+02  2.8900E-02 -5.6790E-02
  7.5894E+02  2.8504E-02 -5.6772E-02
  7.5963E+02  2.8109E-02 -5.6746E-02
  7.6032E+02  2.7715E-02 -5.6713E-02
  7.6101E+02  2.7321E-02 -5.6672E-02
  7.6170E+02  2.6929E-02 -5.6624E-02
  7.6239E+02  2.6537E-02 -5.6569E-02
  7.6308E+02  2.6146E-02 -5.6507E-02
  7.6378E+02  2.5755E-02 -5.6437E-02
  7.6447E+02  2.5366E-02 -5.6360E-02
  7.6516E+02  2.4977E-02 -5.6275E-02
  7.6585E+02  2.4588E-02 -5.6184E-02
  7.6654E+02  2.4200E-02 -5.6085E-02
  7.6723E+02  2.3812E-02 -5.5979E-02
  7.6792E+02  2.3425E-02 -5.5867E-02
  7.6861E+02  2.3038E-02 -5.5747E-02
  7.6931E+02  2.2651E-02 -5.5620E-02
  7.7000E+02  2.2264E-02 -5.5487E-02
  7.7069E+02  2.1877E-02 -5.5346E-02
  7.7138E+02  2.1490E-02 -5.5199E-02
  7.7207E+02  2.1104E-02 -5.5045E-02
  7.7276E+02  2.0717E-02 -5.4884E-02
  7.7345E+02  2.0331E-02 -5.4716E-02
  7.7414E+02  1.9946E-02 -5.4542E-02
  7.7484E+02  1.9561E-02 -5.4361E-02
  7.7553E+02  1.9177E-02 -5.4174E-02
  7.7622E+02  1.8794E-02 -5.3980E-02
  7.7691E+02  1.8412E-02 -5.3779E-02
  7.7760E+02  1.8032E-02 -5.3573E-02
  7.7829E+02  1.7653E-02 -5.3359E-02
  7.7898E+02  1.7276E-02 -5.3140E-02
  7.7967E+02  1.6902E-02 -5.2914E-02
  7.8036E+02  1.6530E-02 -5.2683E-02
  7.8106E+02  1.6160E-02 -5.2445E-02
  7.8175E+02  1.5794E-02 -5.2201E-02
  7.8244E+02  1.5430E-02 -5.1951E-02
  7.8313E+02  1.5069E-02 -5.1695E-02
  7.8382E+02  1.4712E-02 -5.1434E-02
  7.8451E+02  1.4357E-02 -5.1167E-02
  7.8520E+02  1.4006E-02 -5.0894E-02
  7.8589E+02  1.3659E-02 -5.0615E-02
  7.8659E+02  1.3314E-02 -5.0331E-02
  7.8728E+02  1.2973E-02 -5.0042E-02
  7.8797E+02  1.2634E-02 -4.9747E-02
  7.8866E+02  1.2299E-02 -4.9447E-02
  7.8935E+02  1.1966E-02 -4.9142E-02
  7.9004E+02  1.1636E-02 -4.8832E-02
  7.9073E+02  1.1309E-02 -4.8516E-02
  7.9142E+02  1.0984E-02 -4.8196E-02
  7.9212E+02  1.0661E-02 -4.7870E-02
  7.9281E+02  1.0340E-02 -4.7540E-02
  7.9350E+02  1.0021E-02 -4.7204E-02
  7.9419E+02  9.7045E-03 -4.6864E-02
  7.9488E+02  9.3897E-03 -4.6520E-02
  7.9557E+02  9.0768E-03 -4.6170E-02
  7.9626E+02  8.7657E-03 -4.5817E-02
  7.9695E+02  8.4567E-03 -4.5458E-02
  7.9764E+02  8.1498E-03 -4.5095E-02
  7.9834E+02  7.8452E-03 -4.4728E-02
  7.9903E+02  7.5429E-03 -4.4357E-02
  7.9972E+02  7.2433E-03 -4.3981E-02
  8.0041E+02  6.9466E-03 -4.3601E-02
  8.0110E+02  6.6529E-03 -4.3217E-02
  8.0179E+02  6.3627E-03 -4.2829E-02
  8.0248E+02  6.0761E-03 -4.2437E-02
  8.0317E+02  5.7934E-03 -4.2042E-02
  8.0387E+02  5.5148E-03 -4.1642E-02
  8.0456E+02  5.2407E-03 -4.1239E-02
  8.0525E+02  4.9711E-03 -4.0832E-02
  8.0594E+02  4.7062E-03 -4.0422E-02
  8.0663E+02  4.4463E-03 -4.0008E-02
  8.0732E+02  4.1913E-03 -3.9591E-02
  8.0801E+02  3.9413E-03 -3.9171E-02
  8.0870E+02  3.6964E-03 -3.8748E-02
  8.0940E+02  3.4564E-03 -3.8321E-02
  8.1009E+02  3.2214E-03 -3.7892E-02
  8.1078E+02  2.9911E-03 -3.7460E-02
  8.1147E+02  2.7654E-03 -3.7025E-02
  8.1216E+02  2.5442E-03 -3.6587E-02
  8.1285E+02  2.3272E-03 -3.6147E-02
  8.1354E+02  2.1142E-03 -3.5704E-02
  8.1423E+02  1.9050E-03 -3.5259E-02
  8.1492E+02  1.6994E-03 -3.4811E-02
  8.1562E+02  1.4971E-03 -3.4361E-02
  8.1631E+02  1.2980E-03 -3.3909E-02
  8.1700E+02  1.1019E-03 -3.3454E-02
  8.1769E+02  9.0862E-04 -3.2998E-02
  8.1838E+02  7.1815E-04 -3.2540E-02
  8.1907E+02  5.3041E-04 -3.2079E-02
  8.1976E+02  3.4539E-04 -3.1617E-02
  8.2045E+02  1.6314E-04 -3.1153E-02
  8.2115E+02 -1.6257E-05 -3.0687E-02
  8.2184E+02 -1.9267E-04 -3.0219E-02
  8.2253E+02 -3.6593E-04 -2.9750E-02
  8.2322E+02 -5.3582E-04 -2.9280E-02
  8.2391E+02 -7.0211E-04 -2.8808E-02
  8.2460E+02 -8.6455E-04 -2.8334E-02
  8.2529E+02 -1.0229E-03 -2.7860E-02
  8.2598E+02 -1.1768E-03 -2.7384E-02
  8.2668E+02 -1.3260E-03 -2.6907E-02
  8.2737E+02 -1.4703E-03 -2.6429E-02
  8.2806E+02 -1.6094E-03 -2.5950E-02
  8.2875E+02 -1.7431E-03 -2.5470E-02
  8.2944E+02 -1.8713E-03 -2.4989E-02
  8.3013E+02 -1.9937E-03 -2.4508E-02
  8.3082E+02 -2.1105E-03 -2.4026E-02
  8.3151E+02 -2.2213E-03 -2.3544E-02
  8.3220E+02 -2.3264E-03 -2.3061E-02
  8.3290E+02 -2.4258E-03 -2.2578E-02
  8.3359E+02 -2.5195E-03 -2.2095E-02
  8.3428E+02 -2.6078E-03 -2.1612E-02
  8.3497E+02 -2.6909E-03 -2.1128E-02
  8.3566E+02 -2.7689E-03 -2.0645E-02
  8.3635E+02 -2.8423E-03 -2.0162E-02
  8.3704E+02 -2.9111E-03 -1.9678E-02
  8.3773E+02 -2.9758E-03 -1.9196E-02
  8.3843E+02 -3.0366E-03 -1.8713E-02
  8.3912E+02 -3.0939E-03 -1.8231E-02
  8.3981E+02 -3.1478E-03 -1.7750E-02
  8.4050E+02 -3.1986E-03 -1.7269E-02
  8.4119E+02 -3.2466E-03 -1.6789E-02
  8.4188E+02 -3.2918E-03 -1.6309E-02
  8.4257E+02 -3.3344E-03 -1.5830E-02
  8.4326E+02 -3.3745E-03 -1.5352E-02
  8.4396E+02 -3.4120E-03 -1.4875E-02
  8.4465E+02 -3.4470E-03 -1.4399E-02
  8.4534E+02 -3.4792E-03 -1.3923E-02
  8.4603E+02 -3.5086E-03 -1.3449E-02
  8.4672E+02 -3.5350E-03 -1.2976E-02
  8.4741E+02 -3.5581E-03 -1.2504E-02
  8.4810E+02 -3.5778E-03 -1.2033E-02
  8.4879E+02 -3.5936E-03 -1.1563E-02
  8.4948E+02 -3.6053E-03 -1.1095E-02
  8.5018E+02 -3.6126E-03 -1.0629E-02
  8.5087E+02 -3.6153E-03 -1.0163E-02
  8.5156E+02 -3.6130E-03 -9.6997E-03
  8.5225E+02 -3.6055E-03 -9.2377E-03
  8.5294E+02 -3.5927E-03 -8.7775E-03
  8.5363E+02 -3.5743E-03 -8.3190E-03
  8.5432E+02 -3.5502E-03 -7.8625E-03
  8.5501E+02 -3.5205E-03 -7.4079E-03
  8.5571E+02 -3.4850E-03 -6.9554E-03
  8.5640E+02 -3.4439E-03 -6.5051E-03
  8.5709E+02 -3.3972E-03 -6.0569E-03
  8.5778E+02 -3.3452E-03 -5.6111E-03
  8.5847E+02 -3.2881E-03 -5.1676E-03
  8.5916E+02 -3.2260E-03 -4.7266E-03
  8.5985E+02 -3.1594E-03 -4.2881E-03
  8.6054E+02 -3.0885E-03 -3.8521E-03
  8.6124E+02 -3.0136E-03 -3.4189E-03
  8.6193E+02 -2.9352E-03 -2.9883E-03
  8.6262E+02 -2.8535E-03 -2.5604E-03
  8.6331E+02 -2.7688E-03 -2.1354E-03
  8.6400E+02 -2.6815E-03 -1.7132E-03
  8.6469E+02 -2.5919E-03 -1.2940E-03
  8.6538E+02 -2.5001E-03 -8.7763E-04
  8.6607E+02 -2.4063E-03 -4.6426E-04
  8.6676E+02 -2.3108E-03 -5.3917E-05
  8.6746E+02 -2.2136E-03  3.5338E-04
  8.6815E+02 -2.1146E-03  7.5759E-04
  8.6884E+02 -2.0140E-03  1.1587E-03
  8.6953E+02 -1.9116E-03  1.5566E-03
  8.7022E+02 -1.8074E-03  1.9513E-03
  8.7091E+02 -1.7010E-03  2.3429E-03
  8.7160E+02 -1.5925E-03  2.7311E-03
  8.7229E+02 -1.4815E-03  3.1160E-03
  8.7299E+02 -1.3677E-03  3.4976E-03
  8.7368E+02 -1.2510E-03  3.8757E-03
  8.7437E+02 -1.1311E-03  4.2504E-03
  8.7506E+02 -1.0077E-03  4.6216E-03
  8.7575E+02 -8.8052E-04  4.9893E-03
  8.7644E+02 -7.4942E-04  5.3533E-03
  8.7713E+02 -6.1418E-04  5.7137E-03
  8.7782E+02 -4.7466E-04  6.0704E-03
  8.7852E+02 -3.3073E-04  6.4233E-03
  8.7921E+02 -1.8232E-04  6.7723E-03
  8.7990E+02 -2.9418E-05  7.1175E-03
  8.8059E+02  1.2796E-04  7.4587E-03
  8.8128E+02  2.8973E-04  7.7959E-03
  8.8197E+02  4.5577E-04  8.1290E-03
  8.8266E+02  6.2593E-04  8.4580E-03
  8.8335E+02  7.9998E-04  8.7829E-03
  8.8404E+02  9.7769E-04  9.1036E-03
  8.8474E+02  1.1588E-03  9.4201E-03
  8.8543E+02  1.3429E-03  9.7322E-03
  8.8612E+02  1.5299E-03  1.0040E-02
  8.8681E+02  1.7193E-03  1.0344E-02
  8.8750E+02  1.9108E-03  1.0643E-02
  8.8819E+02  2.1041E-03  1.0938E-02
  8.8888E+02  2.2990E-03  1.1228E-02
  8.8957E+02  2.4950E-03  1.1514E-02
  8.9027E+02  2.6921E-03  1.1795E-02
  8.9096E+02  2.8899E-03  1.2072E-02
  8.9165E+02  3.0883E-03  1.2345E-02
  8.9234E+02  3.2871E-03  1.2613E-02
  8.9303E+02  3.4862E-03  1.2876E-02
  8.9372E+02  3.6857E-03  1.3136E-02
  8.9441E+02  3.8854E-03  1.3390E-02
  8.9510E+02  4.0854E-03  1.3640E-02
  8.9580E+02  4.2858E-03  1.3886E-02
  8.9649E+02  4.4867E-03  1.4127E-02
  8.9718E+02  4.6882E-03  1.4363E-02
  8.9787E+02  4.8905E-03  1.4595E-02
  8.9856E+02  5.0939E-03  1.4822E-02
  8.9925E+02  5.2985E-03  1.5045E-02
  8.9994E+02  5.5045E-03  1.5263E-02
  9.0063E+02  5.7123E-03  1.5477E-02
  9.0132E+02  5.9220E-03  1.5686E-02
  9.0202E+02  6.1338E-03  1.5890E-02
  9.0271E+02  6.3480E-03  1.6089E-02
  9.0340E+02  6.5648E-03  1.6284E-02
  9.0409E+02  6.7842E-03  1.6474E-02
  9.0478E+02  7.0065E-03  1.6660E-02
  9.0547E+02  7.2316E-03  1.6840E-02
  9.0616E+02  7.4596E-03  1.7016E-02
  9.0685E+02  7.6905E-03  1.7187E-02
  9.0755E+02  7.9242E-03  1.7353E-02
  9.0824E+02  8.1607E-03  1.7514E-02
  9.0893E+02  8.3997E-03  1.7670E-02
  9.0962E+02  8.6411E-03  1.7821E-02
  9.1031E+02  8.8846E-03  1.7967E-02
  9.1100E+02  9.1299E-03  1.8109E-02
  9.1169E+02  9.3768E-03  1.8245E-02
  9.1238E+02  9.6249E-03  1.8377E-02
  9.1308E+02  9.8738E-03  1.8503E-02
  9.1377E+02  1.0123E-02  1.8625E-02
  9.1446E+02  1.0373E-02  1.8742E-02
  9.1515E+02  1.0622E-02  1.8853E-02
  9.1584E+02  1.0871E-02  1.8960E-02
  9.1653E+02  1.1119E-02  1.9062E-02
  9.1722E+02  1.1366E-02  1.9159E-02
  9.1791E+02  1.1612E-02  1.9251E-02
  9.1860E+02  1.1855E-02  1.9338E-02
  9.1930E+02  1.2098E-02  1.9421E-02
  9.1999E+02  1.2338E-02  1.9498E-02
  9.2068E+02  1.2577E-02  1.9571E-02
  9.2137E+02  1.2813E-02  1.9639E-02
  9.2206E+02  1.3048E-02  1.9703E-02
  9.2275E+02  1.3282E-02  1.9761E-02
  9.2344E+02  1.3514E-02  1.9815E-02
  9.2413E+02  1.3744E-02  1.9864E-02
  9.2483E+02  1.3974E-02  1.9909E-02
  9.2552E+02  1.4203E-02  1.9949E-02
  9.2621E+02  1.4431E-02  1.9984E-02
  9.2690E+02  1.4660E-02  2.0015E-02
  9.2759E+02  1.4889E-02  2.0041E-02
  9.2828E+02  1.5118E-02  2.0063E-02
  9.2897E+02  1.5348E-02  2.0080E-02
  9.2966E+02  1.5580E-02  2.0092E-02
  9.3036E+02  1.5813E-02  2.0100E-02
  9.3105E+02  1.6047E-02  2.0104E-02
  9.3174E+02  1.6284E-02  2.0102E-02
  9.3243E+02  1.6522E-02  2.0096E-02
  9.3312E+02  1.6762E-02  2.0086E-02
  9.3381E+02  1.7004E-02  2.0071E-02
  9.3450E+02  1.7248E-02  2.0051E-02
  9.3519E+02  1.7493E-02  2.0027E-02
  9.3588E+02  1.7740E-02  1.9998E-02
  9.3658E+02  1.7988E-02  1.9965E-02
  9.3727E+02  1.8236E-02  1.9927E-02
  9.3796E+02  1.8485E-02  1.9884E-02
  9.3865E+02  1.8734E-02  1.9837E-02
  9.3934E+02  1.8982E-02  1.9786E-02
  9.4003E+02  1.9229E-02  1.9730E-02
  9.4072E+02  1.9475E-02  1.9669E-02
  9.4141E+02  1.9718E-02  1.9604E-02
  9.4211E+02  1.9960E-02  1.9535E-02
  9.4280E+02  2.0198E-02  1.9462E-02
  9.4349E+02  2.0433E-02  1.9384E-02
  9.4418E+02  2.0664E-02  1.9302E-02
  9.4487E+02  2.0892E-02  1.9215E-02
  9.4556E+02  2.1116E-02  1.9125E-02
  9.4625E+02  2.1335E-02  1.9031E-02
  9.4694E+02  2.1551E-02  1.8932E-02
  9.4764E+02  2.1762E-02  1.8830E-02
  9.4833E+02  2.1970E-02  1.8724E-02
  9.4902E+02  2.2174E-02  1.8614E-02
  9.4971E+02  2.2374E-02  1.8500E-02
  9.5040E+02  2.2571E-02  1.8382E-02
  9.5109E+02  2.2766E-02  1.8261E-02
  9.5178E+02  2.2958E-02  1.8136E-02
  9.5247E+02  2.3148E-02  1.8008E-02
  9.5316E+02  2.3337E-02  1.7875E-02
  9.5386E+02  2.3525E-02  1.7740E-02
  9.5455E+02  2.3713E-02  1.7601E-02
  9.5524E+02  2.3901E-02  1.7458E-02
  9.5593E+02  2.4088E-02  1.7312E-02
  9.5662E+02  2.4277E-02  1.7162E-02
  9.5731E+02  2.4466E-02  1.7009E-02
  9.5800E+02  2.4657E-02  1.6853E-02
  9.5869E+02  2.4848E-02  1.6693E-02
  9.5939E+02  2.5041E-02  1.6529E-02
  9.6008E+02  2.5235E-02  1.6362E-02
  9.6077E+02  2.5430E-02  1.6192E-02
  9.6146E+02  2.5626E-02  1.6019E-02
  9.6215E+02  2.5822E-02  1.5842E-02
  9.6284E+02  2.6019E-02  1.5661E-02
  9.6353E+02  2.6216E-02  1.5478E-02
  9.6422E+02  2.6411E-02  1.5291E-02
  9.6492E+02  2.6606E-02  1.5101E-02
  9.6561E+02  2.6799E-02  1.4907E-02
  9.6630E+02  2.6990E-02  1.4711E-02
  9.6699E+02  2.7178E-02  1.4511E-02
  9.6768E+02  2.7363E-02  1.4308E-02
  9.6837E+02  2.7544E-02  1.4103E-02
  9.6906E+02  2.7721E-02  1.3894E-02
  9.6975E+02  2.7894E-02  1.3683E-02
  9.7044E+02  2.8061E-02  1.3468E-02
  9.7114E+02  2.8224E-02  1.3251E-02
  9.7183E+02  2.8381E-02  1.3032E-02
  9.7252E+02  2.8533E-02  1.2810E-02
  9.7321E+02  2.8680E-02  1.2585E-02
  9.7390E+02  2.8821E-02  1.2358E-02
  9.7459E+02  2.8957E-02  1.2128E-02
  9.7528E+02  2.9088E-02  1.1897E-02
  9.7597E+02  2.9214E-02  1.1663E-02
  9.7667E+02  2.9336E-02  1.1427E-02
  9.7736E+02  2.9454E-02  1.1189E-02
  9.7805E+02  2.9568E-02  1.0948E-02
  9.7874E+02  2.9678E-02  1.0706E-02
  9.7943E+02  2.9786E-02  1.0462E-02
  9.8012E+02  2.9892E-02  1.0216E-02
  9.8081E+02  2.9996E-02  9.9683E-03
  9.8150E+02  3.0098E-02  9.7186E-03
  9.8220E+02  3.0199E-02  9.4672E-03
  9.8289E+02  3.0300E-02  9.2140E-03
  9.8358E+02  3.0400E-02  8.9590E-03
  9.8427E+02  3.0500E-02  8.7024E-03
  9.8496E+02  3.0600E-02  8.4441E-03
  9.8565E+02  3.0700E-02  8.1841E-03
  9.8634E+02  3.0801E-02  7.9224E-03
  9.8703E+02  3.0902E-02  7.6592E-03
  9.8772E+02  3.1003E-02  7.3943E-03
  9.8842E+02  3.1105E-02  7.1279E-03
  9.8911E+02  3.1206E-02  6.8599E-03
  9.8980E+02  3.1307E-02  6.5904E-03
  9.9049E+02  3.1408E-02  6.3195E-03
  9.9118E+02  3.1508E-02  6.0471E-03
  9.9187E+02  3.1606E-02  5.7732E-03
  9.9256E+02  3.1703E-02  5.4980E-03
  9.9325E+02  3.1798E-02  5.2215E-03
  9.9395E+02  3.1891E-02  4.9438E-03
  9.9464E+02  3.1981E-02  4.6648E-03
  9.9533E+02  3.2068E-02  4.3846E-03
  9.9602E+02  3.2151E-02  4.1034E-03
  9.9671E+02  3.2230E-02  3.8211E-03
  9.9740E+02  3.2304E-02  3.5378E-03
  9.9809E+02  3.2374E-02  3.2537E-03
  9.9878E+02  3.2439E-02  2.9687E-03
  9.9948E+02  3.2498E-02  2.6829E-03
  1.0000E+03  3.2540E-02  2.4655E-03
