  3.7590E+02  4.7828E-01 -4.1658E-02
  3.7800E+02  4.7818E-01 -4.1850E-02
  3.8010E+02  4.7804E-01 -4.2041E-02
  3.8220E+02  4.7780E-01 -4.2233E-02
  3.8430E+02  4.7744E-01 -4.2424E-02
  3.8640E+02  4.7694E-01 -4.2615E-02
  3.8850E+02  4.7630E-01 -4.2806E-02
  3.9060E+02  4.7556E-01 -4.2996E-02
  3.9270E+02  4.7475E-01 -4.3186E-02
  3.9480E+02  4.7391E-01 -4.3375E-02
  3.9690E+02  4.7310E-01 -4.3564E-02
  3.9900E+02  4.7234E-01 -4.3752E-02
  4.0110E+02  4.7168E-01 -4.3940E-02
  4.0320E+02  4.7113E-01 -4.4129E-02
  4.0530E+02  4.7070E-01 -4.4317E-02
  4.0740E+02  4.7037E-01 -4.4505E-02
  4.0950E+02  4.7013E-01 -4.4693E-02
  4.1160E+02  4.6994E-01 -4.4881E-02
  4.1370E+02  4.6977E-01 -4.5069E-02
  4.1580E+02  4.6957E-01 -4.5256E-02
  4.1790E+02  4.6933E-01 -4.5444E-02
  4.2000E+02  4.6901E-01 -4.5631E-02
  4.2210E+02  4.6861E-01 -4.5817E-02
  4.2420E+02  4.6812E-01 -4.6003E-02
  4.2630E+02  4.6758E-01 -4.6189E-02
  4.2840E+02  4.6699E-01 -4.6374E-02
  4.3050E+02  4.6638E-01 -4.6559E-02
  4.3260E+02  4.6578E-01 -4.6744E-02
  4.3470E+02  4.6520E-01 -4.6929E-02
  4.3680E+02  4.6467E-01 -4.7113E-02
  4.3890E+02  4.6418E-01 -4.7297E-02
  4.4100E+02  4.6375E-01 -4.7482E-02
  4.4310E+02  4.6337E-01 -4.7666E-02
  4.4520E+02  4.6303E-01 -4.7850E-02
  4.4730E+02  4.6271E-01 -4.8034E-02
  4.4940E+02  4.6241E-01 -4.8217E-02
  4.5150E+02  4.6210E-01 -4.8401E-02
  4.5360E+02  4.6178E-01 -4.8584E-02
  4.5570E+02  4.6143E-01 -4.8766E-02
  4.5780E+02  4.6104E-01 -4.8949E-02
  4.5990E+02  4.6063E-01 -4.9131E-02
  4.6200E+02  4.6019E-01 -4.9313E-02
  4.6410E+02  4.5973E-01 -4.9494E-02
  4.6620E+02  4.5926E-01 -4.9676E-02
  4.6830E+02  4.5879E-01 -4.9857E-02
  4.7040E+02  4.5833E-01 -5.0037E-02
  4.7250E+02  4.5787E-01 -5.0218E-02
  4.7460E+02  4.5742E-01 -5.0399E-02
  4.7670E+02  4.5698E-01 -5.0579E-02
  4.7880E+02  4.5655E-01 -5.0760E-02
  4.8090E+02  4.5613E-01 -5.0940E-02
  4.8300E+02  4.5572E-01 -5.1120E-02
  4.8510E+02  4.5533E-01 -5.1299E-02
  4.8720E+02  4.5495E-01 -5.1479E-02
  4.8930E+02  4.5458E-01 -5.1658E-02
  4.9140E+02  4.5420E-01 -5.1837E-02
  4.9350E+02  4.5381E-01 -5.2015E-02
  4.9560E+02  4.5340E-01 -5.2193E-02
  4.9770E+02  4.5296E-01 -5.2371E-02
  4.9980E+02  4.5250E-01 -5.2549E-02
  5.0190E+02  4.5203E-01 -5.2727E-02
  5.0400E+02  4.5158E-01 -5.2904E-02
  5.0610E+02  4.5114E-01 -5.3081E-02
  5.0820E+02  4.5072E-01 -5.3258E-02
  5.1030E+02  4.5034E-01 -5.3435E-02
  5.1240E+02  4.4997E-01 -5.3612E-02
  5.1450E+02  4.4962E-01 -5.3788E-02
  5.1660E+02  4.4926E-01 -5.3964E-02
  5.1870E+02  4.4888E-01 -5.4140E-02
  5.2080E+02  4.4848E-01 -5.4316E-02
  5.2290E+02  4.4807E-01 -5.4492E-02
  5.2500E+02  4.4764E-01 -5.4668E-02
  5.2710E+02  4.4722E-01 -5.4843E-02
  5.2920E+02  4.4681E-01 -5.5018E-02
  5.3130E+02  4.4643E-01 -5.5192E-02
  5.3340E+02  4.4606E-01 -5.5367E-02
  5.3550E+02  4.4571E-01 -5.5541E-02
  5.3760E+02  4.4535E-01 -5.5715E-02
  5.3970E+02  4.4499E-01 -5.5889E-02
  5.4180E+02  4.4462E-01 -5.6063E-02
  5.4390E+02  4.4423E-01 -5.6236E-02
  5.4600E+02  4.4384E-01 -5.6410E-02
  5.4810E+02  4.4346E-01 -5.6583E-02
  5.5020E+02  4.4308E-01 -5.6756E-02
  5.5230E+02  4.4272E-01 -5.6929E-02
  5.5440E+02  4.4237E-01 -5.7101E-02
  5.5650E+02  4.4203E-01 -5.7273E-02
  5.5860E+02  4.4170E-01 -5.7445E-02
  5.6070E+02  4.4135E-01 -5.7617E-02
  5.6280E+02  4.4100E-01 -5.7789E-02
  5.6490E+02  4.4063E-01 -5.7961E-02
  5.6700E+02  4.4026E-01 -5.8133E-02
  5.6910E+02  4.3989E-01 -5.8304E-02
  5.7120E+02  4.3952E-01 -5.8475E-02
  5.7330E+02  4.3916E-01 -5.8646E-02
  5.7540E+02  4.3882E-01 -5.8817E-02
  5.7750E+02  4.3849E-01 -5.8987E-02
  5.7960E+02  4.3815E-01 -5.9157E-02
  5.8170E+02  4.3781E-01 -5.9327E-02
  5.8380E+02  4.3746E-01 -5.9497E-02
  5.8590E+02  4.3709E-01 -5.9667E-02
  5.8800E+02  4.3671E-01 -5.9836E-02
  5.9010E+02  4.3632E-01 -6.0006E-02
  5.9220E+02  4.3594E-01 -6.0175E-02
  5.9430E+02  4.3558E-01 -6.0344E-02
  5.9640E+02  4.3524E-01 -6.0513E-02
  5.9850E+02  4.3492E-01 -6.0682E-02
  6.0060E+02  4.3462E-01 -6.0850E-02
  6.0270E+02  4.3433E-01 -6.1018E-02
  6.0480E+02  4.3403E-01 -6.1186E-02
  6.0690E+02  4.3371E-01 -6.1354E-02
  6.0900E+02  4.3337E-01 -6.1521E-02
  6.1110E+02  4.3299E-01 -6.1689E-02
  6.1320E+02  4.3259E-01 -6.1857E-02
  6.1530E+02  4.3218E-01 -6.2024E-02
  6.1740E+02  4.3177E-01 -6.2191E-02
  6.1950E+02  4.3139E-01 -6.2358E-02
  6.2160E+02  4.3104E-01 -6.2525E-02
  6.2370E+02  4.3072E-01 -6.2691E-02
  6.2580E+02  4.3043E-01 -6.2857E-02
  6.2790E+02  4.3015E-01 -6.3023E-02
  6.3000E+02  4.2987E-01 -6.3188E-02
  6.3210E+02  4.2958E-01 -6.3354E-02
  6.3420E+02  4.2925E-01 -6.3520E-02
  6.3630E+02  4.2890E-01 -6.3685E-02
  6.3840E+02  4.2851E-01 -6.3851E-02
  6.4050E+02  4.2812E-01 -6.4016E-02
  6.4260E+02  4.2773E-01 -6.4181E-02
  6.4470E+02  4.2736E-01 -6.4345E-02
  6.4680E+02  4.2702E-01 -6.4509E-02
  6.4890E+02  4.2671E-01 -6.4673E-02
  6.5100E+02  4.2643E-01 -6.4837E-02
  6.5310E+02  4.2617E-01 -6.5001E-02
  6.5520E+02  4.2591E-01 -6.5164E-02
  6.5730E+02  4.2563E-01 -6.5328E-02
  6.5940E+02  4.2533E-01 -6.5492E-02
  6.6150E+02  4.2500E-01 -6.5656E-02
  6.6360E+02  4.2464E-01 -6.5819E-02
  6.6570E+02  4.2427E-01 -6.5983E-02
  6.6780E+02  4.2389E-01 -6.6145E-02
  6.6990E+02  4.2352E-01 -6.6308E-02
  6.7200E+02  4.2316E-01 -6.6470E-02
  6.7410E+02  4.2283E-01 -6.6631E-02
  6.7620E+02  4.2251E-01 -6.6793E-02
  6.7830E+02  4.2221E-01 -6.6954E-02
  6.8040E+02  4.2193E-01 -6.7115E-02
  6.8250E+02  4.2165E-01 -6.7277E-02
  6.8460E+02  4.2137E-01 -6.7438E-02
  6.8670E+02  4.2110E-01 -6.7600E-02
  6.8880E+02  4.2082E-01 -6.7761E-02
  6.9090E+02  4.2053E-01 -6.7923E-02
  6.9300E+02  4.2024E-01 -6.8084E-02
  6.9510E+02  4.1993E-01 -6.8245E-02
  6.9720E+02  4.1962E-01 -6.8405E-02
  6.9930E+02  4.1930E-01 -6.8565E-02
  7.0140E+02  4.1898E-01 -6.8725E-02
  7.0350E+02  4.1865E-01 -6.8884E-02
  7.0560E+02  4.1831E-01 -6.9043E-02
  7.0770E+02  4.1797E-01 -6.9203E-02
  7.0980E+02  4.1761E-01 -6.9362E-02
  7.1190E+02  4.1725E-01 -6.9521E-02
  7.1400E+02  4.1689E-01 -6.9680E-02
  7.1610E+02  4.1654E-01 -6.9838E-02
  7.1820E+02  4.1619E-01 -6.9997E-02
  7.2030E+02  4.1587E-01 -7.0156E-02
  7.2240E+02  4.1558E-01 -7.0315E-02
  7.2450E+02  4.1532E-01 -7.0473E-02
  7.2660E+02  4.1508E-01 -7.0631E-02
  7.2870E+02  4.1487E-01 -7.0789E-02
  7.3080E+02  4.1466E-01 -7.0947E-02
  7.3290E+02  4.1444E-01 -7.1104E-02
  7.3500E+02  4.1420E-01 -7.1261E-02
  7.3710E+02  4.1392E-01 -7.1419E-02
  7.3920E+02  4.1360E-01 -7.1576E-02
  7.4130E+02  4.1324E-01 -7.1732E-02
  7.4340E+02  4.1284E-01 -7.1889E-02
  7.4550E+02  4.1243E-01 -7.2046E-02
  7.4760E+02  4.1201E-01 -7.2202E-02
  7.4970E+02  4.1160E-01 -7.2358E-02
  7.5180E+02  4.1121E-01 -7.2514E-02
  7.5390E+02  4.1086E-01 -7.2670E-02
  7.5600E+02  4.1054E-01 -7.2825E-02
  7.5810E+02  4.1025E-01 -7.2981E-02
  7.6020E+02  4.0999E-01 -7.3136E-02
  7.6230E+02  4.0975E-01 -7.3291E-02
  7.6440E+02  4.0954E-01 -7.3447E-02
  7.6650E+02  4.0933E-01 -7.3602E-02
  7.6860E+02  4.0912E-01 -7.3756E-02
  7.7070E+02  4.0891E-01 -7.3911E-02
  7.7280E+02  4.0866E-01 -7.4065E-02
  7.7490E+02  4.0839E-01 -7.4219E-02
  7.7700E+02  4.0807E-01 -7.4373E-02
  7.7910E+02  4.0772E-01 -7.4527E-02
  7.8120E+02  4.0734E-01 -7.4681E-02
  7.8330E+02  4.0695E-01 -7.4834E-02
  7.8540E+02  4.0654E-01 -7.4988E-02
  7.8750E+02  4.0615E-01 -7.5141E-02
  7.8960E+02  4.0579E-01 -7.5294E-02
  7.9170E+02  4.0546E-01 -7.5446E-02
  7.9380E+02  4.0516E-01 -7.5599E-02
  7.9590E+02  4.0490E-01 -7.5751E-02
  7.9800E+02  4.0466E-01 -7.5904E-02
  8.0010E+02  4.0443E-01 -7.6056E-02
  8.0220E+02  4.0420E-01 -7.6208E-02
  8.0430E+02  4.0397E-01 -7.6360E-02
  8.0640E+02  4.0372E-01 -7.6512E-02
  8.0850E+02  4.0346E-01 -7.6664E-02
  8.1060E+02  4.0320E-01 -7.6815E-02
  8.1270E+02  4.0291E-01 -7.6966E-02
  8.1480E+02  4.0262E-01 -7.7117E-02
  8.1690E+02  4.0230E-01 -7.7268E-02
  8.1900E+02  4.0198E-01 -7.7418E-02
  8.2110E+02  4.0165E-01 -7.7568E-02
  8.2320E+02  4.0131E-01 -7.7719E-02
  8.2530E+02  4.0098E-01 -7.7869E-02
  8.2740E+02  4.0065E-01 -7.8019E-02
  8.2950E+02  4.0034E-01 -7.8169E-02
  8.3160E+02  4.0004E-01 -7.8319E-02
  8.3370E+02  3.9977E-01 -7.8468E-02
  8.3580E+02  3.9952E-01 -7.8618E-02
  8.3790E+02  3.9929E-01 -7.8767E-02
  8.4000E+02  3.9905E-01 -7.8916E-02
  8.4210E+02  3.9882E-01 -7.9065E-02
  8.4420E+02  3.9857E-01 -7.9213E-02
  8.4630E+02  3.9831E-01 -7.9362E-02
  8.4840E+02  3.9803E-01 -7.9511E-02
  8.5050E+02  3.9773E-01 -7.9659E-02
  8.5260E+02  3.9742E-01 -7.9807E-02
  8.5470E+02  3.9711E-01 -7.9955E-02
  8.5680E+02  3.9681E-01 -8.0103E-02
  8.5890E+02  3.9651E-01 -8.0250E-02
  8.6100E+02  3.9622E-01 -8.0397E-02
  8.6310E+02  3.9594E-01 -8.0545E-02
  8.6520E+02  3.9568E-01 -8.0692E-02
  8.6730E+02  3.9541E-01 -8.0839E-02
  8.6940E+02  3.9514E-01 -8.0986E-02
  8.7150E+02  3.9487E-01 -8.1133E-02
  8.7360E+02  3.9460E-01 -8.1279E-02
  8.7570E+02  3.9432E-01 -8.1426E-02
  8.7780E+02  3.9405E-01 -8.1572E-02
  8.7990E+02  3.9378E-01 -8.1718E-02
  8.8200E+02  3.9351E-01 -8.1864E-02
  8.8410E+02  3.9325E-01 -8.2010E-02
  8.8620E+02  3.9300E-01 -8.2156E-02
  8.8830E+02  3.9274E-01 -8.2301E-02
  8.9040E+02  3.9248E-01 -8.2446E-02
  8.9250E+02  3.9221E-01 -8.2591E-02
  8.9460E+02  3.9192E-01 -8.2737E-02
  8.9670E+02  3.9163E-01 -8.2882E-02
  8.9880E+02  3.9133E-01 -8.3027E-02
  9.0090E+02  3.9104E-01 -8.3171E-02
  9.0300E+02  3.9075E-01 -8.3316E-02
  9.0510E+02  3.9048E-01 -8.3460E-02
  9.0720E+02  3.9022E-01 -8.3604E-02
  9.0930E+02  3.8996E-01 -8.3748E-02
  9.1140E+02  3.8972E-01 -8.3892E-02
  9.1350E+02  3.8947E-01 -8.4036E-02
  9.1560E+02  3.8922E-01 -8.4179E-02
  9.1770E+02  3.8895E-01 -8.4323E-02
  9.1980E+02  3.8868E-01 -8.4466E-02
  9.2190E+02  3.8839E-01 -8.4610E-02
  9.2400E+02  3.8811E-01 -8.4753E-02
  9.2610E+02  3.8783E-01 -8.4896E-02
  9.2820E+02  3.8755E-01 -8.5039E-02
  9.3030E+02  3.8728E-01 -8.5181E-02
  9.3240E+02  3.8702E-01 -8.5323E-02
  9.3450E+02  3.8676E-01 -8.5465E-02
  9.3660E+02  3.8651E-01 -8.5607E-02
  9.3870E+02  3.8624E-01 -8.5749E-02
  9.4080E+02  3.8598E-01 -8.5891E-02
  9.4290E+02  3.8571E-01 -8.6033E-02
  9.4500E+02  3.8543E-01 -8.6175E-02
  9.4710E+02  3.8516E-01 -8.6317E-02
  9.4920E+02  3.8488E-01 -8.6458E-02
  9.5130E+02  3.8462E-01 -8.6599E-02
  9.5340E+02  3.8436E-01 -8.6740E-02
  9.5550E+02  3.8410E-01 -8.6881E-02
  9.5760E+02  3.8384E-01 -8.7021E-02
  9.5970E+02  3.8359E-01 -8.7162E-02
  9.6180E+02  3.8332E-01 -8.7302E-02
  9.6390E+02  3.8306E-01 -8.7442E-02
  9.6600E+02  3.8279E-01 -8.7582E-02
  9.6810E+02  3.8251E-01 -8.7722E-02
  9.7020E+02  3.8224E-01 -8.7862E-02
  9.7230E+02  3.8197E-01 -8.8002E-02
  9.7440E+02  3.8170E-01 -8.8142E-02
  9.7650E+02  3.8144E-01 -8.8281E-02
  9.7860E+02  3.8119E-01 -8.8420E-02
  9.8070E+02  3.8093E-01 -8.8559E-02
  9.8280E+02  3.8068E-01 -8.8698E-02
  9.8490E+02  3.8043E-01 -8.8836E-02
  9.8700E+02  3.8018E-01 -8.8975E-02
  9.8910E+02  3.7992E-01 -8.9113E-02
  9.9120E+02  3.7966E-01 -8.9252E-02
  9.9330E+02  3.7939E-01 -8.9390E-02
  9.9540E+02  3.7911E-01 -8.9528E-02
  9.9750E+02  3.7883E-01 -8.9666E-02
  9.9960E+02  3.7855E-01 -8.9804E-02
  1.0017E+03  3.7828E-01 -8.9941E-02
  1.0038E+03  3.7801E-01 -9.0078E-02
  1.0059E+03  3.7776E-01 -9.0215E-02
  1.0080E+03  3.7753E-01 -9.0352E-02
  1.0101E+03  3.7730E-01 -9.0489E-02
  1.0122E+03  3.7707E-01 -9.0625E-02
  1.0143E+03  3.7683E-01 -9.0762E-02
  1.0164E+03  3.7659E-01 -9.0899E-02
  1.0185E+03  3.7633E-01 -9.1035E-02
  1.0206E+03  3.7606E-01 -9.1171E-02
  1.0227E+03  3.7578E-01 -9.1308E-02
  1.0248E+03  3.7549E-01 -9.1443E-02
  1.0269E+03  3.7521E-01 -9.1579E-02
  1.0290E+03  3.7493E-01 -9.1715E-02
  1.0311E+03  3.7466E-01 -9.1850E-02
  1.0332E+03  3.7441E-01 -9.1985E-02
  1.0353E+03  3.7416E-01 -9.2120E-02
  1.0374E+03  3.7392E-01 -9.2254E-02
  1.0395E+03  3.7369E-01 -9.2389E-02
  1.0416E+03  3.7345E-01 -9.2524E-02
  1.0437E+03  3.7322E-01 -9.2658E-02
  1.0458E+03  3.7298E-01 -9.2793E-02
  1.0479E+03  3.7273E-01 -9.2927E-02
  1.0500E+03  3.7248E-01 -9.3061E-02
  1.0521E+03  3.7222E-01 -9.3195E-02
  1.0542E+03  3.7196E-01 -9.3329E-02
  1.0563E+03  3.7170E-01 -9.3463E-02
  1.0584E+03  3.7144E-01 -9.3596E-02
  1.0605E+03  3.7117E-01 -9.3729E-02
  1.0626E+03  3.7089E-01 -9.3862E-02
  1.0647E+03  3.7062E-01 -9.3995E-02
  1.0668E+03  3.7035E-01 -9.4128E-02
  1.0689E+03  3.7009E-01 -9.4260E-02
  1.0710E+03  3.6983E-01 -9.4393E-02
  1.0731E+03  3.6958E-01 -9.4525E-02
  1.0752E+03  3.6934E-01 -9.4658E-02
  1.0773E+03  3.6911E-01 -9.4790E-02
  1.0794E+03  3.6888E-01 -9.4922E-02
  1.0815E+03  3.6866E-01 -9.5054E-02
  1.0836E+03  3.6843E-01 -9.5185E-02
  1.0857E+03  3.6819E-01 -9.5317E-02
  1.0878E+03  3.6795E-01 -9.5448E-02
  1.0899E+03  3.6770E-01 -9.5580E-02
  1.0920E+03  3.6744E-01 -9.5711E-02
  1.0941E+03  3.6717E-01 -9.5842E-02
  1.0962E+03  3.6689E-01 -9.5972E-02
  1.0983E+03  3.6662E-01 -9.6103E-02
  1.1004E+03  3.6634E-01 -9.6234E-02
  1.1025E+03  3.6607E-01 -9.6364E-02
  1.1046E+03  3.6580E-01 -9.6494E-02
  1.1067E+03  3.6554E-01 -9.6624E-02
  1.1088E+03  3.6528E-01 -9.6754E-02
  1.1109E+03  3.6504E-01 -9.6884E-02
  1.1130E+03  3.6480E-01 -9.7014E-02
  1.1151E+03  3.6458E-01 -9.7144E-02
