  7.4868E+02  4.3062E-01 -7.0855E-02
  7.5072E+02  4.3029E-01 -7.1014E-02
  7.5276E+02  4.2998E-01 -7.1173E-02
  7.5480E+02  4.2969E-01 -7.1331E-02
  7.5684E+02  4.2941E-01 -7.1490E-02
  7.5888E+02  4.2915E-01 -7.1648E-02
  7.6092E+02  4.2889E-01 -7.1806E-02
  7.6296E+02  4.2864E-01 -7.1964E-02
  7.6500E+02  4.2838E-01 -7.2123E-02
  7.6704E+02  4.2812E-01 -7.2281E-02
  7.6908E+02  4.2785E-01 -7.2439E-02
  7.7112E+02  4.2757E-01 -7.2597E-02
  7.7316E+02  4.2729E-01 -7.2755E-02
  7.7520E+02  4.2700E-01 -7.2913E-02
  7.7724E+02  4.2672E-01 -7.3071E-02
  7.7928E+02  4.2643E-01 -7.3228E-02
  7.8132E+02  4.2616E-01 -7.3385E-02
  7.8336E+02  4.2589E-01 -7.3542E-02
  7.8540E+02  4.2563E-01 -7.3699E-02
  7.8744E+02  4.2538E-01 -7.3855E-02
  7.8948E+02  4.2513E-01 -7.4011E-02
  7.9152E+02  4.2489E-01 -7.4168E-02
  7.9356E+02  4.2464E-01 -7.4324E-02
  7.9560E+02  4.2439E-01 -7.4480E-02
  7.9764E+02  4.2413E-01 -7.4636E-02
  7.9968E+02  4.2386E-01 -7.4792E-02
  8.0172E+02  4.2358E-01 -7.4948E-02
  8.0376E+02  4.2330E-01 -7.5104E-02
  8.0580E+02  4.2301E-01 -7.5259E-02
  8.0784E+02  4.2272E-01 -7.5415E-02
  8.0988E+02  4.2242E-01 -7.5570E-02
  8.1192E+02  4.2213E-01 -7.5725E-02
  8.1396E+02  4.2184E-01 -7.5880E-02
  8.1600E+02  4.2156E-01 -7.6034E-02
  8.1804E+02  4.2129E-01 -7.6189E-02
  8.2008E+02  4.2103E-01 -7.6343E-02
  8.2212E+02  4.2077E-01 -7.6498E-02
  8.2416E+02  4.2052E-01 -7.6652E-02
  8.2620E+02  4.2028E-01 -7.6806E-02
  8.2824E+02  4.2003E-01 -7.6960E-02
  8.3028E+02  4.1979E-01 -7.7114E-02
  8.3232E+02  4.1954E-01 -7.7268E-02
  8.3436E+02  4.1929E-01 -7.7421E-02
  8.3640E+02  4.1903E-01 -7.7575E-02
  8.3844E+02  4.1876E-01 -7.7728E-02
  8.4048E+02  4.1850E-01 -7.7881E-02
  8.4252E+02  4.1823E-01 -7.8034E-02
  8.4456E+02  4.1796E-01 -7.8187E-02
  8.4660E+02  4.1769E-01 -7.8340E-02
  8.4864E+02  4.1742E-01 -7.8492E-02
  8.5068E+02  4.1715E-01 -7.8644E-02
  8.5272E+02  4.1688E-01 -7.8797E-02
  8.5476E+02  4.1661E-01 -7.8949E-02
  8.5680E+02  4.1634E-01 -7.9101E-02
  8.5884E+02  4.1607E-01 -7.9253E-02
  8.6088E+02  4.1580E-01 -7.9405E-02
  8.6292E+02  4.1554E-01 -7.9556E-02
  8.6496E+02  4.1528E-01 -7.9708E-02
  8.6700E+02  4.1503E-01 -7.9859E-02
  8.6904E+02  4.1478E-01 -8.0011E-02
  8.7108E+02  4.1453E-01 -8.0162E-02
  8.7312E+02  4.1429E-01 -8.0313E-02
  8.7516E+02  4.1404E-01 -8.0464E-02
  8.7720E+02  4.1379E-01 -8.0614E-02
  8.7924E+02  4.1354E-01 -8.0765E-02
  8.8128E+02  4.1329E-01 -8.0915E-02
  8.8332E+02  4.1303E-01 -8.1066E-02
  8.8536E+02  4.1277E-01 -8.1216E-02
  8.8740E+02  4.1250E-01 -8.1366E-02
  8.8944E+02  4.1224E-01 -8.1516E-02
  8.9148E+02  4.1198E-01 -8.1665E-02
  8.9352E+02  4.1172E-01 -8.1815E-02
  8.9556E+02  4.1146E-01 -8.1964E-02
  8.9760E+02  4.1121E-01 -8.2114E-02
  8.9964E+02  4.1096E-01 -8.2263E-02
  9.0168E+02  4.1071E-01 -8.2412E-02
  9.0372E+02  4.1046E-01 -8.2561E-02
  9.0576E+02  4.1021E-01 -8.2710E-02
  9.0780E+02  4.0995E-01 -8.2859E-02
  9.0984E+02  4.0970E-01 -8.3007E-02
  9.1188E+02  4.0944E-01 -8.3156E-02
  9.1392E+02  4.0919E-01 -8.3304E-02
  9.1596E+02  4.0893E-01 -8.3452E-02
  9.1800E+02  4.0868E-01 -8.3600E-02
  9.2004E+02  4.0843E-01 -8.3748E-02
  9.2208E+02  4.0819E-01 -8.3896E-02
  9.2412E+02  4.0795E-01 -8.4043E-02
  9.2616E+02  4.0772E-01 -8.4191E-02
  9.2820E+02  4.0748E-01 -8.4338E-02
  9.3024E+02  4.0723E-01 -8.4485E-02
  9.3228E+02  4.0698E-01 -8.4632E-02
  9.3432E+02  4.0673E-01 -8.4779E-02
  9.3636E+02  4.0647E-01 -8.4926E-02
  9.3840E+02  4.0621E-01 -8.5073E-02
  9.4044E+02  4.0594E-01 -8.5219E-02
  9.4248E+02  4.0569E-01 -8.5366E-02
  9.4452E+02  4.0543E-01 -8.5512E-02
  9.4656E+02  4.0519E-01 -8.5658E-02
  9.4860E+02  4.0495E-01 -8.5804E-02
  9.5064E+02  4.0472E-01 -8.5950E-02
  9.5268E+02  4.0449E-01 -8.6095E-02
  9.5472E+02  4.0426E-01 -8.6241E-02
  9.5676E+02  4.0402E-01 -8.6386E-02
  9.5880E+02  4.0378E-01 -8.6532E-02
  9.6084E+02  4.0353E-01 -8.6677E-02
  9.6288E+02  4.0328E-01 -8.6822E-02
  9.6492E+02  4.0302E-01 -8.6967E-02
  9.6696E+02  4.0276E-01 -8.7112E-02
  9.6900E+02  4.0250E-01 -8.7257E-02
  9.7104E+02  4.0224E-01 -8.7401E-02
  9.7308E+02  4.0200E-01 -8.7545E-02
  9.7512E+02  4.0176E-01 -8.7690E-02
  9.7716E+02  4.0153E-01 -8.7834E-02
  9.7920E+02  4.0130E-01 -8.7978E-02
  9.8124E+02  4.0107E-01 -8.8121E-02
  9.8328E+02  4.0085E-01 -8.8265E-02
  9.8532E+02  4.0061E-01 -8.8409E-02
  9.8736E+02  4.0037E-01 -8.8552E-02
  9.8940E+02  4.0011E-01 -8.8695E-02
  9.9144E+02  3.9986E-01 -8.8839E-02
  9.9348E+02  3.9959E-01 -8.8982E-02
  9.9552E+02  3.9933E-01 -8.9125E-02
  9.9756E+02  3.9908E-01 -8.9268E-02
  9.9960E+02  3.9883E-01 -8.9410E-02
  1.0016E+03  3.9859E-01 -8.9553E-02
  1.0037E+03  3.9836E-01 -8.9695E-02
  1.0057E+03  3.9814E-01 -8.9837E-02
  1.0078E+03  3.9792E-01 -8.9979E-02
  1.0098E+03  3.9770E-01 -9.0121E-02
  1.0118E+03  3.9747E-01 -9.0263E-02
  1.0139E+03  3.9723E-01 -9.0404E-02
  1.0159E+03  3.9699E-01 -9.0546E-02
  1.0180E+03  3.9673E-01 -9.0688E-02
  1.0200E+03  3.9647E-01 -9.0829E-02
  1.0220E+03  3.9620E-01 -9.0970E-02
  1.0241E+03  3.9594E-01 -9.1111E-02
  1.0261E+03  3.9568E-01 -9.1252E-02
  1.0282E+03  3.9543E-01 -9.1393E-02
  1.0302E+03  3.9519E-01 -9.1534E-02
  1.0322E+03  3.9497E-01 -9.1674E-02
  1.0343E+03  3.9475E-01 -9.1814E-02
  1.0363E+03  3.9454E-01 -9.1954E-02
  1.0384E+03  3.9433E-01 -9.2094E-02
  1.0404E+03  3.9411E-01 -9.2234E-02
  1.0424E+03  3.9388E-01 -9.2374E-02
  1.0445E+03  3.9364E-01 -9.2514E-02
  1.0465E+03  3.9339E-01 -9.2654E-02
  1.0486E+03  3.9313E-01 -9.2793E-02
  1.0506E+03  3.9286E-01 -9.2933E-02
  1.0526E+03  3.9259E-01 -9.3072E-02
  1.0547E+03  3.9233E-01 -9.3211E-02
  1.0567E+03  3.9207E-01 -9.3350E-02
  1.0588E+03  3.9182E-01 -9.3489E-02
  1.0608E+03  3.9159E-01 -9.3627E-02
  1.0628E+03  3.9136E-01 -9.3766E-02
  1.0649E+03  3.9115E-01 -9.3904E-02
  1.0669E+03  3.9094E-01 -9.4042E-02
  1.0690E+03  3.9073E-01 -9.4180E-02
  1.0710E+03  3.9051E-01 -9.4318E-02
  1.0730E+03  3.9029E-01 -9.4456E-02
  1.0751E+03  3.9006E-01 -9.4594E-02
