  3.2589E+02  4.7030E-01 -3.7429E-02
  3.2802E+02  4.6941E-01 -3.7625E-02
  3.3015E+02  4.6865E-01 -3.7821E-02
  3.3228E+02  4.6804E-01 -3.8015E-02
  3.3441E+02  4.6761E-01 -3.8210E-02
  3.3654E+02  4.6733E-01 -3.8403E-02
  3.3867E+02  4.6717E-01 -3.8597E-02
  3.4080E+02  4.6705E-01 -3.8789E-02
  3.4293E+02  4.6687E-01 -3.8981E-02
  3.4506E+02  4.6657E-01 -3.9174E-02
  3.4719E+02  4.6608E-01 -3.9365E-02
  3.4932E+02  4.6538E-01 -3.9557E-02
  3.5145E+02  4.6448E-01 -3.9748E-02
  3.5358E+02  4.6344E-01 -3.9939E-02
  3.5571E+02  4.6235E-01 -4.0130E-02
  3.5784E+02  4.6130E-01 -4.0320E-02
  3.5997E+02  4.6037E-01 -4.0509E-02
  3.6210E+02  4.5964E-01 -4.0698E-02
  3.6423E+02  4.5912E-01 -4.0887E-02
  3.6636E+02  4.5881E-01 -4.1076E-02
  3.6849E+02  4.5867E-01 -4.1264E-02
  3.7062E+02  4.5863E-01 -4.1453E-02
  3.7275E+02  4.5861E-01 -4.1642E-02
  3.7488E+02  4.5853E-01 -4.1830E-02
  3.7701E+02  4.5833E-01 -4.2018E-02
  3.7914E+02  4.5795E-01 -4.2206E-02
  3.8127E+02  4.5739E-01 -4.2393E-02
  3.8340E+02  4.5665E-01 -4.2579E-02
  3.8553E+02  4.5579E-01 -4.2765E-02
  3.8766E+02  4.5485E-01 -4.2950E-02
  3.8979E+02  4.5390E-01 -4.3134E-02
  3.9192E+02  4.5300E-01 -4.3318E-02
  3.9405E+02  4.5222E-01 -4.3502E-02
  3.9618E+02  4.5159E-01 -4.3685E-02
  3.9831E+02  4.5111E-01 -4.3869E-02
  4.0044E+02  4.5078E-01 -4.4053E-02
  4.0257E+02  4.5055E-01 -4.4236E-02
  4.0470E+02  4.5039E-01 -4.4420E-02
  4.0683E+02  4.5023E-01 -4.4604E-02
  4.0896E+02  4.5002E-01 -4.4787E-02
  4.1109E+02  4.4972E-01 -4.4970E-02
  4.1322E+02  4.4931E-01 -4.5153E-02
  4.1535E+02  4.4879E-01 -4.5334E-02
  4.1748E+02  4.4816E-01 -4.5516E-02
  4.1961E+02  4.4746E-01 -4.5696E-02
  4.2174E+02  4.4673E-01 -4.5876E-02
  4.2387E+02  4.4601E-01 -4.6056E-02
  4.2600E+02  4.4534E-01 -4.6235E-02
  4.2813E+02  4.4472E-01 -4.6414E-02
  4.3026E+02  4.4416E-01 -4.6593E-02
  4.3239E+02  4.4367E-01 -4.6772E-02
  4.3452E+02  4.4323E-01 -4.6951E-02
  4.3665E+02  4.4281E-01 -4.7130E-02
  4.3878E+02  4.4242E-01 -4.7309E-02
  4.4091E+02  4.4202E-01 -4.7488E-02
  4.4304E+02  4.4163E-01 -4.7666E-02
  4.4517E+02  4.4122E-01 -4.7843E-02
  4.4730E+02  4.4078E-01 -4.8020E-02
  4.4943E+02  4.4032E-01 -4.8197E-02
  4.5156E+02  4.3982E-01 -4.8373E-02
  4.5369E+02  4.3930E-01 -4.8550E-02
  4.5582E+02  4.3876E-01 -4.8725E-02
  4.5795E+02  4.3822E-01 -4.8901E-02
  4.6008E+02  4.3768E-01 -4.9076E-02
  4.6221E+02  4.3717E-01 -4.9251E-02
  4.6434E+02  4.3670E-01 -4.9426E-02
  4.6647E+02  4.3626E-01 -4.9601E-02
  4.6860E+02  4.3584E-01 -4.9775E-02
  4.7073E+02  4.3544E-01 -4.9949E-02
  4.7286E+02  4.3504E-01 -5.0124E-02
  4.7499E+02  4.3462E-01 -5.0297E-02
  4.7712E+02  4.3418E-01 -5.0471E-02
  4.7925E+02  4.3373E-01 -5.0645E-02
  4.8138E+02  4.3327E-01 -5.0818E-02
  4.8351E+02  4.3283E-01 -5.0990E-02
  4.8564E+02  4.3240E-01 -5.1162E-02
  4.8777E+02  4.3199E-01 -5.1334E-02
  4.8990E+02  4.3159E-01 -5.1506E-02
  4.9203E+02  4.3119E-01 -5.1678E-02
  4.9416E+02  4.3080E-01 -5.1849E-02
  4.9629E+02  4.3039E-01 -5.2021E-02
  4.9842E+02  4.2999E-01 -5.2192E-02
  5.0055E+02  4.2958E-01 -5.2363E-02
  5.0268E+02  4.2918E-01 -5.2533E-02
  5.0481E+02  4.2879E-01 -5.2704E-02
  5.0694E+02  4.2841E-01 -5.2874E-02
  5.0907E+02  4.2804E-01 -5.3044E-02
  5.1120E+02  4.2767E-01 -5.3213E-02
  5.1333E+02  4.2730E-01 -5.3383E-02
  5.1546E+02  4.2692E-01 -5.3552E-02
  5.1759E+02  4.2652E-01 -5.3721E-02
  5.1972E+02  4.2611E-01 -5.3890E-02
  5.2185E+02  4.2570E-01 -5.4059E-02
  5.2398E+02  4.2529E-01 -5.4227E-02
  5.2611E+02  4.2489E-01 -5.4395E-02
  5.2824E+02  4.2451E-01 -5.4563E-02
  5.3037E+02  4.2413E-01 -5.4730E-02
  5.3250E+02  4.2375E-01 -5.4898E-02
  5.3463E+02  4.2337E-01 -5.5065E-02
  5.3676E+02  4.2297E-01 -5.5232E-02
  5.3889E+02  4.2257E-01 -5.5399E-02
  5.4102E+02  4.2216E-01 -5.5565E-02
  5.4315E+02  4.2176E-01 -5.5732E-02
  5.4528E+02  4.2137E-01 -5.5898E-02
  5.4741E+02  4.2099E-01 -5.6064E-02
  5.4954E+02  4.2062E-01 -5.6229E-02
  5.5167E+02  4.2025E-01 -5.6394E-02
  5.5380E+02  4.1987E-01 -5.6559E-02
  5.5593E+02  4.1946E-01 -5.6724E-02
  5.5806E+02  4.1903E-01 -5.6889E-02
  5.6019E+02  4.1858E-01 -5.7053E-02
  5.6232E+02  4.1813E-01 -5.7218E-02
  5.6445E+02  4.1769E-01 -5.7382E-02
  5.6658E+02  4.1728E-01 -5.7546E-02
  5.6871E+02  4.1689E-01 -5.7709E-02
  5.7084E+02  4.1654E-01 -5.7872E-02
  5.7297E+02  4.1619E-01 -5.8035E-02
  5.7510E+02  4.1585E-01 -5.8198E-02
  5.7723E+02  4.1548E-01 -5.8361E-02
  5.7936E+02  4.1509E-01 -5.8523E-02
  5.8149E+02  4.1467E-01 -5.8686E-02
  5.8362E+02  4.1422E-01 -5.8848E-02
  5.8575E+02  4.1377E-01 -5.9010E-02
  5.8788E+02  4.1333E-01 -5.9172E-02
  5.9001E+02  4.1292E-01 -5.9333E-02
  5.9214E+02  4.1254E-01 -5.9494E-02
  5.9427E+02  4.1219E-01 -5.9655E-02
  5.9640E+02  4.1187E-01 -5.9815E-02
  5.9853E+02  4.1157E-01 -5.9976E-02
  6.0066E+02  4.1126E-01 -6.0136E-02
  6.0279E+02  4.1093E-01 -6.0296E-02
  6.0492E+02  4.1058E-01 -6.0456E-02
  6.0705E+02  4.1020E-01 -6.0616E-02
  6.0918E+02  4.0979E-01 -6.0776E-02
  6.1131E+02  4.0936E-01 -6.0936E-02
  6.1344E+02  4.0892E-01 -6.1095E-02
  6.1557E+02  4.0849E-01 -6.1254E-02
  6.1770E+02  4.0808E-01 -6.1412E-02
  6.1983E+02  4.0770E-01 -6.1570E-02
  6.2196E+02  4.0736E-01 -6.1729E-02
  6.2409E+02  4.0705E-01 -6.1887E-02
  6.2622E+02  4.0678E-01 -6.2045E-02
  6.2835E+02  4.0651E-01 -6.2202E-02
  6.3048E+02  4.0625E-01 -6.2360E-02
  6.3261E+02  4.0597E-01 -6.2518E-02
  6.3474E+02  4.0567E-01 -6.2675E-02
  6.3687E+02  4.0533E-01 -6.2832E-02
  6.3900E+02  4.0497E-01 -6.2989E-02
  6.4113E+02  4.0458E-01 -6.3146E-02
  6.4326E+02  4.0418E-01 -6.3302E-02
  6.4539E+02  4.0377E-01 -6.3458E-02
  6.4752E+02  4.0338E-01 -6.3614E-02
  6.4965E+02  4.0301E-01 -6.3770E-02
  6.5178E+02  4.0266E-01 -6.3926E-02
  6.5391E+02  4.0235E-01 -6.4081E-02
  6.5604E+02  4.0206E-01 -6.4237E-02
  6.5817E+02  4.0179E-01 -6.4392E-02
  6.6030E+02  4.0152E-01 -6.4547E-02
  6.6243E+02  4.0125E-01 -6.4702E-02
  6.6456E+02  4.0095E-01 -6.4857E-02
  6.6669E+02  4.0063E-01 -6.5011E-02
  6.6882E+02  4.0027E-01 -6.5165E-02
  6.7095E+02  3.9987E-01 -6.5319E-02
  6.7308E+02  3.9945E-01 -6.5472E-02
  6.7521E+02  3.9902E-01 -6.5626E-02
  6.7734E+02  3.9861E-01 -6.5779E-02
  6.7947E+02  3.9824E-01 -6.5933E-02
  6.8160E+02  3.9792E-01 -6.6086E-02
  6.8373E+02  3.9764E-01 -6.6239E-02
  6.8586E+02  3.9741E-01 -6.6392E-02
  6.8799E+02  3.9721E-01 -6.6544E-02
  6.9012E+02  3.9701E-01 -6.6697E-02
  6.9225E+02  3.9679E-01 -6.6849E-02
  6.9438E+02  3.9653E-01 -6.7002E-02
  6.9651E+02  3.9621E-01 -6.7153E-02
  6.9864E+02  3.9583E-01 -6.7305E-02
  7.0077E+02  3.9540E-01 -6.7456E-02
  7.0290E+02  3.9493E-01 -6.7608E-02
  7.0503E+02  3.9443E-01 -6.7758E-02
  7.0716E+02  3.9395E-01 -6.7909E-02
  7.0929E+02  3.9350E-01 -6.8059E-02
  7.1142E+02  3.9310E-01 -6.8209E-02
  7.1355E+02  3.9277E-01 -6.8360E-02
  7.1568E+02  3.9252E-01 -6.8510E-02
  7.1781E+02  3.9232E-01 -6.8660E-02
  7.1994E+02  3.9216E-01 -6.8810E-02
  7.2207E+02  3.9202E-01 -6.8960E-02
  7.2420E+02  3.9187E-01 -6.9109E-02
  7.2633E+02  3.9168E-01 -6.9259E-02
  7.2846E+02  3.9144E-01 -6.9408E-02
  7.3059E+02  3.9112E-01 -6.9557E-02
  7.3272E+02  3.9073E-01 -6.9706E-02
  7.3485E+02  3.9028E-01 -6.9854E-02
  7.3698E+02  3.8979E-01 -7.0002E-02
  7.3911E+02  3.8929E-01 -7.0150E-02
  7.4124E+02  3.8880E-01 -7.0298E-02
  7.4337E+02  3.8837E-01 -7.0445E-02
  7.4550E+02  3.8800E-01 -7.0593E-02
  7.4763E+02  3.8770E-01 -7.0740E-02
  7.4976E+02  3.8747E-01 -7.0887E-02
  7.5189E+02  3.8730E-01 -7.1034E-02
  7.5402E+02  3.8715E-01 -7.1181E-02
  7.5615E+02  3.8700E-01 -7.1329E-02
  7.5828E+02  3.8683E-01 -7.1476E-02
  7.6041E+02  3.8663E-01 -7.1622E-02
  7.6254E+02  3.8638E-01 -7.1769E-02
  7.6467E+02  3.8608E-01 -7.1915E-02
  7.6680E+02  3.8573E-01 -7.2061E-02
  7.6893E+02  3.8534E-01 -7.2206E-02
  7.7106E+02  3.8493E-01 -7.2351E-02
  7.7319E+02  3.8451E-01 -7.2496E-02
  7.7532E+02  3.8410E-01 -7.2641E-02
  7.7745E+02  3.8371E-01 -7.2786E-02
  7.7958E+02  3.8337E-01 -7.2931E-02
  7.8171E+02  3.8307E-01 -7.3076E-02
  7.8384E+02  3.8282E-01 -7.3220E-02
  7.8597E+02  3.8261E-01 -7.3365E-02
  7.8810E+02  3.8243E-01 -7.3509E-02
  7.9023E+02  3.8226E-01 -7.3654E-02
  7.9236E+02  3.8207E-01 -7.3798E-02
  7.9449E+02  3.8184E-01 -7.3942E-02
  7.9662E+02  3.8158E-01 -7.4085E-02
  7.9875E+02  3.8128E-01 -7.4229E-02
  8.0088E+02  3.8094E-01 -7.4372E-02
  8.0301E+02  3.8058E-01 -7.4515E-02
  8.0514E+02  3.8022E-01 -7.4658E-02
  8.0727E+02  3.7986E-01 -7.4800E-02
  8.0940E+02  3.7952E-01 -7.4943E-02
  8.1153E+02  3.7920E-01 -7.5085E-02
  8.1366E+02  3.7890E-01 -7.5227E-02
  8.1579E+02  3.7861E-01 -7.5369E-02
  8.1792E+02  3.7834E-01 -7.5511E-02
  8.2005E+02  3.7808E-01 -7.5653E-02
  8.2218E+02  3.7783E-01 -7.5795E-02
  8.2431E+02  3.7757E-01 -7.5937E-02
  8.2644E+02  3.7732E-01 -7.6078E-02
  8.2857E+02  3.7706E-01 -7.6219E-02
  8.3070E+02  3.7680E-01 -7.6360E-02
  8.3283E+02  3.7652E-01 -7.6501E-02
  8.3496E+02  3.7623E-01 -7.6641E-02
  8.3709E+02  3.7593E-01 -7.6782E-02
  8.3922E+02  3.7562E-01 -7.6922E-02
  8.4135E+02  3.7530E-01 -7.7062E-02
  8.4348E+02  3.7498E-01 -7.7202E-02
  8.4561E+02  3.7465E-01 -7.7342E-02
  8.4774E+02  3.7434E-01 -7.7481E-02
  8.4987E+02  3.7403E-01 -7.7621E-02
  8.5200E+02  3.7374E-01 -7.7760E-02
  8.5413E+02  3.7346E-01 -7.7899E-02
  8.5626E+02  3.7318E-01 -7.8038E-02
  8.5839E+02  3.7291E-01 -7.8177E-02
  8.6052E+02  3.7264E-01 -7.8316E-02
  8.6265E+02  3.7238E-01 -7.8454E-02
  8.6478E+02  3.7210E-01 -7.8593E-02
  8.6691E+02  3.7182E-01 -7.8731E-02
  8.6904E+02  3.7153E-01 -7.8869E-02
  8.7117E+02  3.7123E-01 -7.9007E-02
  8.7330E+02  3.7092E-01 -7.9144E-02
  8.7543E+02  3.7062E-01 -7.9282E-02
  8.7756E+02  3.7031E-01 -7.9419E-02
  8.7969E+02  3.7002E-01 -7.9556E-02
  8.8182E+02  3.6973E-01 -7.9693E-02
  8.8395E+02  3.6944E-01 -7.9830E-02
  8.8608E+02  3.6915E-01 -7.9967E-02
  8.8821E+02  3.6887E-01 -8.0103E-02
  8.9034E+02  3.6859E-01 -8.0240E-02
  8.9247E+02  3.6831E-01 -8.0376E-02
  8.9460E+02  3.6804E-01 -8.0512E-02
  8.9673E+02  3.6776E-01 -8.0648E-02
  8.9886E+02  3.6748E-01 -8.0784E-02
  9.0099E+02  3.6719E-01 -8.0919E-02
  9.0312E+02  3.6690E-01 -8.1054E-02
  9.0525E+02  3.6661E-01 -8.1189E-02
  9.0738E+02  3.6632E-01 -8.1324E-02
  9.0951E+02  3.6602E-01 -8.1459E-02
  9.1164E+02  3.6574E-01 -8.1594E-02
  9.1377E+02  3.6546E-01 -8.1728E-02
  9.1590E+02  3.6519E-01 -8.1863E-02
  9.1803E+02  3.6492E-01 -8.1997E-02
  9.2016E+02  3.6467E-01 -8.2131E-02
  9.2229E+02  3.6441E-01 -8.2265E-02
  9.2442E+02  3.6415E-01 -8.2399E-02
  9.2655E+02  3.6389E-01 -8.2532E-02
  9.2868E+02  3.6361E-01 -8.2666E-02
  9.3081E+02  3.6333E-01 -8.2799E-02
  9.3294E+02  3.6304E-01 -8.2932E-02
  9.3507E+02  3.6275E-01 -8.3065E-02
  9.3720E+02  3.6246E-01 -8.3198E-02
  9.3933E+02  3.6218E-01 -8.3330E-02
  9.4146E+02  3.6190E-01 -8.3463E-02
  9.4359E+02  3.6164E-01 -8.3595E-02
  9.4572E+02  3.6139E-01 -8.3727E-02
  9.4785E+02  3.6115E-01 -8.3859E-02
  9.4998E+02  3.6090E-01 -8.3991E-02
  9.5211E+02  3.6065E-01 -8.4122E-02
  9.5424E+02  3.6040E-01 -8.4254E-02
  9.5637E+02  3.6013E-01 -8.4385E-02
  9.5850E+02  3.5986E-01 -8.4516E-02
  9.6063E+02  3.5958E-01 -8.4647E-02
  9.6276E+02  3.5930E-01 -8.4778E-02
  9.6489E+02  3.5903E-01 -8.4909E-02
  9.6702E+02  3.5875E-01 -8.5039E-02
  9.6915E+02  3.5848E-01 -8.5169E-02
  9.7128E+02  3.5823E-01 -8.5300E-02
  9.7341E+02  3.5797E-01 -8.5430E-02
  9.7554E+02  3.5773E-01 -8.5560E-02
  9.7767E+02  3.5749E-01 -8.5689E-02
  9.7980E+02  3.5724E-01 -8.5819E-02
  9.8193E+02  3.5700E-01 -8.5949E-02
  9.8406E+02  3.5675E-01 -8.6078E-02
  9.8619E+02  3.5650E-01 -8.6207E-02
  9.8832E+02  3.5624E-01 -8.6336E-02
  9.9045E+02  3.5597E-01 -8.6465E-02
  9.9258E+02  3.5569E-01 -8.6593E-02
  9.9471E+02  3.5541E-01 -8.6722E-02
  9.9684E+02  3.5513E-01 -8.6850E-02
  9.9897E+02  3.5485E-01 -8.6978E-02
  1.0011E+03  3.5459E-01 -8.7107E-02
  1.0032E+03  3.5435E-01 -8.7235E-02
  1.0054E+03  3.5412E-01 -8.7362E-02
  1.0075E+03  3.5389E-01 -8.7490E-02
  1.0096E+03  3.5367E-01 -8.7618E-02
  1.0117E+03  3.5344E-01 -8.7745E-02
  1.0139E+03  3.5320E-01 -8.7872E-02
  1.0160E+03  3.5294E-01 -8.8000E-02
  1.0181E+03  3.5267E-01 -8.8127E-02
  1.0203E+03  3.5239E-01 -8.8253E-02
  1.0224E+03  3.5210E-01 -8.8380E-02
  1.0245E+03  3.5182E-01 -8.8506E-02
  1.0267E+03  3.5154E-01 -8.8633E-02
  1.0288E+03  3.5127E-01 -8.8759E-02
  1.0309E+03  3.5102E-01 -8.8885E-02
  1.0330E+03  3.5077E-01 -8.9011E-02
  1.0352E+03  3.5054E-01 -8.9137E-02
  1.0373E+03  3.5031E-01 -8.9263E-02
  1.0394E+03  3.5009E-01 -8.9388E-02
  1.0416E+03  3.4987E-01 -8.9514E-02
  1.0437E+03  3.4964E-01 -8.9639E-02
  1.0458E+03  3.4941E-01 -8.9764E-02
  1.0480E+03  3.4915E-01 -8.9889E-02
  1.0501E+03  3.4888E-01 -9.0014E-02
  1.0522E+03  3.4859E-01 -9.0139E-02
  1.0543E+03  3.4829E-01 -9.0263E-02
  1.0565E+03  3.4799E-01 -9.0388E-02
  1.0586E+03  3.4769E-01 -9.0512E-02
  1.0607E+03  3.4741E-01 -9.0636E-02
  1.0629E+03  3.4714E-01 -9.0760E-02
  1.0650E+03  3.4691E-01 -9.0884E-02
  1.0671E+03  3.4669E-01 -9.1008E-02
  1.0693E+03  3.4649E-01 -9.1131E-02
  1.0714E+03  3.4630E-01 -9.1255E-02
  1.0735E+03  3.4610E-01 -9.1378E-02
  1.0756E+03  3.4589E-01 -9.1501E-02
  1.0778E+03  3.4566E-01 -9.1625E-02
  1.0799E+03  3.4541E-01 -9.1748E-02
  1.0820E+03  3.4513E-01 -9.1870E-02
  1.0842E+03  3.4483E-01 -9.1993E-02
  1.0863E+03  3.4452E-01 -9.2115E-02
  1.0884E+03  3.4421E-01 -9.2238E-02
  1.0906E+03  3.4391E-01 -9.2360E-02
  1.0927E+03  3.4362E-01 -9.2481E-02
  1.0948E+03  3.4335E-01 -9.2603E-02
  1.0969E+03  3.4311E-01 -9.2725E-02
  1.0991E+03  3.4288E-01 -9.2847E-02
  1.1012E+03  3.4268E-01 -9.2968E-02
  1.1033E+03  3.4248E-01 -9.3090E-02
  1.1055E+03  3.4230E-01 -9.3211E-02
  1.1076E+03  3.4210E-01 -9.3332E-02
  1.1097E+03  3.4189E-01 -9.3453E-02
  1.1119E+03  3.4167E-01 -9.3574E-02
  1.1140E+03  3.4142E-01 -9.3694E-02
  1.1161E+03  3.4115E-01 -9.3815E-02
  1.1182E+03  3.4086E-01 -9.3935E-02
  1.1204E+03  3.4056E-01 -9.4055E-02
  1.1225E+03  3.4026E-01 -9.4175E-02
