  1.3717E+03  3.0432E-02 -1.4347E-02
  1.3730E+03  3.0428E-02 -1.4348E-02
  1.3743E+03  3.0428E-02 -1.4350E-02
  1.3756E+03  3.0430E-02 -1.4351E-02
  1.3769E+03  3.0425E-02 -1.4353E-02
  1.3782E+03  3.0413E-02 -1.4354E-02
  1.3794E+03  3.0398E-02 -1.4356E-02
  1.3807E+03  3.0392E-02 -1.4357E-02
  1.3820E+03  3.0399E-02 -1.4359E-02
  1.3833E+03  3.0413E-02 -1.4360E-02
  1.3846E+03  3.0413E-02 -1.4362E-02
  1.3858E+03  3.0387E-02 -1.4364E-02
  1.3871E+03  3.0345E-02 -1.4366E-02
  1.3884E+03  3.0305E-02 -1.4367E-02
  1.3897E+03  3.0279E-02 -1.4369E-02
  1.3910E+03  3.0266E-02 -1.4371E-02
  1.3923E+03  3.0260E-02 -1.4372E-02
  1.3935E+03  3.0258E-02 -1.4374E-02
  1.3948E+03  3.0252E-02 -1.4376E-02
  1.3961E+03  3.0236E-02 -1.4378E-02
  1.3974E+03  3.0211E-02 -1.4381E-02
  1.3987E+03  3.0184E-02 -1.4383E-02
  1.3999E+03  3.0164E-02 -1.4385E-02
  1.4012E+03  3.0150E-02 -1.4387E-02
  1.4025E+03  3.0134E-02 -1.4390E-02
  1.4038E+03  3.0107E-02 -1.4392E-02
  1.4051E+03  3.0073E-02 -1.4395E-02
  1.4064E+03  3.0048E-02 -1.4397E-02
  1.4076E+03  3.0043E-02 -1.4399E-02
  1.4089E+03  3.0051E-02 -1.4402E-02
  1.4102E+03  3.0054E-02 -1.4404E-02
  1.4115E+03  3.0036E-02 -1.4407E-02
  1.4128E+03  3.0000E-02 -1.4410E-02
  1.4140E+03  2.9967E-02 -1.4413E-02
  1.4153E+03  2.9953E-02 -1.4415E-02
  1.4166E+03  2.9951E-02 -1.4418E-02
  1.4179E+03  2.9944E-02 -1.4421E-02
  1.4192E+03  2.9924E-02 -1.4424E-02
  1.4205E+03  2.9899E-02 -1.4426E-02
  1.4217E+03  2.9881E-02 -1.4429E-02
  1.4230E+03  2.9871E-02 -1.4432E-02
  1.4243E+03  2.9863E-02 -1.4435E-02
  1.4256E+03  2.9852E-02 -1.4438E-02
  1.4269E+03  2.9837E-02 -1.4440E-02
  1.4281E+03  2.9823E-02 -1.4443E-02
  1.4294E+03  2.9813E-02 -1.4446E-02
  1.4307E+03  2.9809E-02 -1.4449E-02
  1.4320E+03  2.9804E-02 -1.4452E-02
  1.4333E+03  2.9791E-02 -1.4455E-02
  1.4346E+03  2.9766E-02 -1.4458E-02
  1.4358E+03  2.9735E-02 -1.4461E-02
  1.4371E+03  2.9712E-02 -1.4463E-02
  1.4384E+03  2.9706E-02 -1.4466E-02
  1.4397E+03  2.9713E-02 -1.4469E-02
  1.4410E+03  2.9723E-02 -1.4472E-02
  1.4423E+03  2.9721E-02 -1.4475E-02
  1.4435E+03  2.9698E-02 -1.4478E-02
  1.4448E+03  2.9659E-02 -1.4481E-02
  1.4461E+03  2.9624E-02 -1.4484E-02
  1.4474E+03  2.9612E-02 -1.4487E-02
  1.4487E+03  2.9626E-02 -1.4490E-02
  1.4499E+03  2.9651E-02 -1.4493E-02
  1.4512E+03  2.9662E-02 -1.4497E-02
  1.4525E+03  2.9651E-02 -1.4500E-02
  1.4538E+03  2.9621E-02 -1.4503E-02
  1.4551E+03  2.9587E-02 -1.4506E-02
  1.4564E+03  2.9563E-02 -1.4510E-02
  1.4576E+03  2.9555E-02 -1.4513E-02
  1.4589E+03  2.9554E-02 -1.4516E-02
  1.4602E+03  2.9551E-02 -1.4520E-02
  1.4615E+03  2.9546E-02 -1.4523E-02
  1.4628E+03  2.9548E-02 -1.4527E-02
  1.4640E+03  2.9558E-02 -1.4530E-02
  1.4653E+03  2.9564E-02 -1.4534E-02
  1.4666E+03  2.9555E-02 -1.4538E-02
  1.4679E+03  2.9530E-02 -1.4542E-02
  1.4692E+03  2.9504E-02 -1.4545E-02
  1.4705E+03  2.9491E-02 -1.4549E-02
  1.4717E+03  2.9490E-02 -1.4553E-02
  1.4730E+03  2.9493E-02 -1.4557E-02
  1.4743E+03  2.9495E-02 -1.4561E-02
  1.4756E+03  2.9495E-02 -1.4565E-02
  1.4769E+03  2.9494E-02 -1.4569E-02
  1.4781E+03  2.9492E-02 -1.4573E-02
  1.4794E+03  2.9490E-02 -1.4577E-02
  1.4807E+03  2.9486E-02 -1.4581E-02
  1.4820E+03  2.9478E-02 -1.4585E-02
  1.4833E+03  2.9471E-02 -1.4589E-02
  1.4846E+03  2.9468E-02 -1.4593E-02
  1.4858E+03  2.9470E-02 -1.4597E-02
  1.4871E+03  2.9475E-02 -1.4602E-02
  1.4884E+03  2.9482E-02 -1.4606E-02
  1.4897E+03  2.9493E-02 -1.4610E-02
  1.4910E+03  2.9502E-02 -1.4614E-02
  1.4922E+03  2.9501E-02 -1.4619E-02
  1.4935E+03  2.9491E-02 -1.4623E-02
  1.4948E+03  2.9485E-02 -1.4627E-02
  1.4961E+03  2.9493E-02 -1.4632E-02
  1.4974E+03  2.9514E-02 -1.4636E-02
  1.4987E+03  2.9530E-02 -1.4640E-02
  1.4999E+03  2.9531E-02 -1.4645E-02
  1.5012E+03  2.9518E-02 -1.4649E-02
  1.5025E+03  2.9510E-02 -1.4654E-02
  1.5038E+03  2.9519E-02 -1.4658E-02
  1.5051E+03  2.9545E-02 -1.4662E-02
  1.5064E+03  2.9574E-02 -1.4667E-02
  1.5076E+03  2.9588E-02 -1.4671E-02
  1.5089E+03  2.9581E-02 -1.4676E-02
  1.5102E+03  2.9563E-02 -1.4680E-02
  1.5115E+03  2.9552E-02 -1.4685E-02
  1.5128E+03  2.9556E-02 -1.4689E-02
  1.5140E+03  2.9571E-02 -1.4693E-02
  1.5153E+03  2.9588E-02 -1.4698E-02
  1.5166E+03  2.9603E-02 -1.4702E-02
  1.5179E+03  2.9614E-02 -1.4707E-02
  1.5192E+03  2.9617E-02 -1.4711E-02
  1.5205E+03  2.9613E-02 -1.4716E-02
  1.5217E+03  2.9604E-02 -1.4720E-02
  1.5230E+03  2.9592E-02 -1.4724E-02
  1.5243E+03  2.9580E-02 -1.4728E-02
  1.5256E+03  2.9574E-02 -1.4733E-02
  1.5269E+03  2.9579E-02 -1.4737E-02
  1.5281E+03  2.9594E-02 -1.4742E-02
  1.5294E+03  2.9610E-02 -1.4746E-02
  1.5307E+03  2.9617E-02 -1.4750E-02
  1.5320E+03  2.9607E-02 -1.4755E-02
  1.5333E+03  2.9585E-02 -1.4759E-02
  1.5346E+03  2.9560E-02 -1.4763E-02
  1.5358E+03  2.9540E-02 -1.4768E-02
  1.5371E+03  2.9531E-02 -1.4772E-02
  1.5384E+03  2.9531E-02 -1.4776E-02
  1.5397E+03  2.9531E-02 -1.4781E-02
  1.5410E+03  2.9519E-02 -1.4785E-02
  1.5422E+03  2.9497E-02 -1.4790E-02
  1.5435E+03  2.9475E-02 -1.4794E-02
  1.5448E+03  2.9465E-02 -1.4799E-02
  1.5461E+03  2.9464E-02 -1.4803E-02
  1.5474E+03  2.9458E-02 -1.4808E-02
  1.5487E+03  2.9440E-02 -1.4812E-02
  1.5499E+03  2.9411E-02 -1.4817E-02
  1.5512E+03  2.9380E-02 -1.4822E-02
  1.5525E+03  2.9358E-02 -1.4826E-02
  1.5538E+03  2.9344E-02 -1.4831E-02
  1.5551E+03  2.9331E-02 -1.4836E-02
  1.5563E+03  2.9312E-02 -1.4840E-02
  1.5576E+03  2.9288E-02 -1.4845E-02
  1.5589E+03  2.9266E-02 -1.4850E-02
  1.5602E+03  2.9250E-02 -1.4855E-02
  1.5615E+03  2.9234E-02 -1.4859E-02
  1.5628E+03  2.9211E-02 -1.4864E-02
  1.5640E+03  2.9181E-02 -1.4869E-02
  1.5653E+03  2.9152E-02 -1.4874E-02
  1.5666E+03  2.9127E-02 -1.4879E-02
  1.5679E+03  2.9107E-02 -1.4884E-02
  1.5692E+03  2.9089E-02 -1.4889E-02
  1.5705E+03  2.9073E-02 -1.4894E-02
  1.5717E+03  2.9057E-02 -1.4899E-02
  1.5730E+03  2.9037E-02 -1.4904E-02
  1.5743E+03  2.9006E-02 -1.4909E-02
  1.5756E+03  2.8970E-02 -1.4915E-02
  1.5769E+03  2.8938E-02 -1.4920E-02
  1.5781E+03  2.8916E-02 -1.4925E-02
  1.5794E+03  2.8903E-02 -1.4930E-02
  1.5807E+03  2.8893E-02 -1.4935E-02
  1.5820E+03  2.8881E-02 -1.4941E-02
  1.5833E+03  2.8862E-02 -1.4946E-02
  1.5846E+03  2.8842E-02 -1.4951E-02
  1.5858E+03  2.8822E-02 -1.4957E-02
  1.5871E+03  2.8799E-02 -1.4962E-02
  1.5884E+03  2.8768E-02 -1.4968E-02
  1.5897E+03  2.8731E-02 -1.4973E-02
  1.5910E+03  2.8700E-02 -1.4978E-02
  1.5922E+03  2.8687E-02 -1.4984E-02
  1.5935E+03  2.8695E-02 -1.4989E-02
  1.5948E+03  2.8708E-02 -1.4995E-02
  1.5961E+03  2.8709E-02 -1.5001E-02
  1.5974E+03  2.8690E-02 -1.5007E-02
  1.5987E+03  2.8656E-02 -1.5012E-02
  1.5999E+03  2.8619E-02 -1.5018E-02
  1.6012E+03  2.8594E-02 -1.5024E-02
  1.6025E+03  2.8584E-02 -1.5030E-02
  1.6038E+03  2.8585E-02 -1.5035E-02
  1.6051E+03  2.8584E-02 -1.5041E-02
  1.6063E+03  2.8577E-02 -1.5047E-02
  1.6076E+03  2.8564E-02 -1.5053E-02
  1.6089E+03  2.8551E-02 -1.5059E-02
  1.6102E+03  2.8540E-02 -1.5065E-02
  1.6115E+03  2.8530E-02 -1.5071E-02
  1.6128E+03  2.8522E-02 -1.5077E-02
  1.6140E+03  2.8517E-02 -1.5083E-02
  1.6153E+03  2.8512E-02 -1.5089E-02
  1.6166E+03  2.8505E-02 -1.5095E-02
  1.6179E+03  2.8494E-02 -1.5101E-02
  1.6192E+03  2.8482E-02 -1.5107E-02
  1.6204E+03  2.8470E-02 -1.5113E-02
  1.6217E+03  2.8462E-02 -1.5119E-02
  1.6230E+03  2.8455E-02 -1.5126E-02
  1.6243E+03  2.8453E-02 -1.5132E-02
  1.6256E+03  2.8456E-02 -1.5138E-02
  1.6269E+03  2.8462E-02 -1.5144E-02
  1.6281E+03  2.8462E-02 -1.5150E-02
  1.6294E+03  2.8452E-02 -1.5157E-02
  1.6307E+03  2.8432E-02 -1.5163E-02
  1.6320E+03  2.8413E-02 -1.5169E-02
  1.6333E+03  2.8404E-02 -1.5175E-02
  1.6346E+03  2.8411E-02 -1.5181E-02
  1.6358E+03  2.8426E-02 -1.5188E-02
  1.6371E+03  2.8432E-02 -1.5194E-02
  1.6384E+03  2.8425E-02 -1.5200E-02
  1.6397E+03  2.8410E-02 -1.5206E-02
  1.6410E+03  2.8399E-02 -1.5213E-02
  1.6422E+03  2.8397E-02 -1.5219E-02
  1.6435E+03  2.8396E-02 -1.5225E-02
  1.6448E+03  2.8392E-02 -1.5232E-02
  1.6461E+03  2.8384E-02 -1.5238E-02
  1.6474E+03  2.8379E-02 -1.5244E-02
  1.6487E+03  2.8378E-02 -1.5251E-02
  1.6499E+03  2.8380E-02 -1.5257E-02
  1.6512E+03  2.8382E-02 -1.5263E-02
  1.6525E+03  2.8379E-02 -1.5270E-02
  1.6538E+03  2.8368E-02 -1.5276E-02
  1.6551E+03  2.8353E-02 -1.5282E-02
  1.6563E+03  2.8339E-02 -1.5289E-02
  1.6576E+03  2.8332E-02 -1.5295E-02
  1.6589E+03  2.8333E-02 -1.5302E-02
  1.6602E+03  2.8340E-02 -1.5308E-02
  1.6615E+03  2.8347E-02 -1.5314E-02
  1.6628E+03  2.8348E-02 -1.5321E-02
  1.6640E+03  2.8338E-02 -1.5327E-02
  1.6653E+03  2.8319E-02 -1.5334E-02
  1.6666E+03  2.8303E-02 -1.5340E-02
  1.6679E+03  2.8296E-02 -1.5346E-02
  1.6692E+03  2.8296E-02 -1.5353E-02
  1.6704E+03  2.8297E-02 -1.5359E-02
  1.6717E+03  2.8295E-02 -1.5366E-02
  1.6730E+03  2.8290E-02 -1.5372E-02
  1.6743E+03  2.8286E-02 -1.5379E-02
  1.6756E+03  2.8283E-02 -1.5385E-02
  1.6769E+03  2.8280E-02 -1.5392E-02
  1.6781E+03  2.8274E-02 -1.5398E-02
  1.6794E+03  2.8267E-02 -1.5405E-02
  1.6807E+03  2.8261E-02 -1.5412E-02
  1.6820E+03  2.8259E-02 -1.5418E-02
  1.6833E+03  2.8261E-02 -1.5425E-02
  1.6845E+03  2.8260E-02 -1.5432E-02
  1.6858E+03  2.8250E-02 -1.5438E-02
  1.6871E+03  2.8234E-02 -1.5445E-02
  1.6884E+03  2.8221E-02 -1.5451E-02
  1.6897E+03  2.8221E-02 -1.5458E-02
  1.6910E+03  2.8231E-02 -1.5465E-02
  1.6922E+03  2.8241E-02 -1.5472E-02
  1.6935E+03  2.8242E-02 -1.5478E-02
  1.6948E+03  2.8232E-02 -1.5485E-02
  1.6961E+03  2.8218E-02 -1.5492E-02
  1.6974E+03  2.8206E-02 -1.5499E-02
  1.6987E+03  2.8202E-02 -1.5506E-02
  1.6999E+03  2.8207E-02 -1.5513E-02
  1.7012E+03  2.8214E-02 -1.5520E-02
  1.7025E+03  2.8218E-02 -1.5527E-02
  1.7038E+03  2.8216E-02 -1.5534E-02
  1.7051E+03  2.8211E-02 -1.5541E-02
  1.7063E+03  2.8205E-02 -1.5548E-02
  1.7076E+03  2.8202E-02 -1.5555E-02
  1.7089E+03  2.8203E-02 -1.5562E-02
  1.7102E+03  2.8208E-02 -1.5569E-02
  1.7115E+03  2.8211E-02 -1.5576E-02
  1.7128E+03  2.8212E-02 -1.5583E-02
  1.7140E+03  2.8214E-02 -1.5590E-02
  1.7153E+03  2.8220E-02 -1.5597E-02
  1.7166E+03  2.8231E-02 -1.5605E-02
  1.7179E+03  2.8240E-02 -1.5612E-02
  1.7192E+03  2.8241E-02 -1.5619E-02
  1.7204E+03  2.8237E-02 -1.5626E-02
  1.7217E+03  2.8236E-02 -1.5634E-02
  1.7230E+03  2.8245E-02 -1.5641E-02
  1.7243E+03  2.8261E-02 -1.5648E-02
  1.7256E+03  2.8275E-02 -1.5656E-02
  1.7269E+03  2.8283E-02 -1.5663E-02
  1.7281E+03  2.8286E-02 -1.5671E-02
  1.7294E+03  2.8290E-02 -1.5678E-02
  1.7307E+03  2.8301E-02 -1.5685E-02
  1.7320E+03  2.8318E-02 -1.5693E-02
  1.7333E+03  2.8333E-02 -1.5700E-02
  1.7345E+03  2.8343E-02 -1.5708E-02
  1.7358E+03  2.8348E-02 -1.5715E-02
  1.7371E+03  2.8354E-02 -1.5723E-02
  1.7384E+03  2.8364E-02 -1.5730E-02
  1.7397E+03  2.8377E-02 -1.5738E-02
  1.7410E+03  2.8390E-02 -1.5745E-02
  1.7422E+03  2.8403E-02 -1.5753E-02
  1.7435E+03  2.8416E-02 -1.5760E-02
  1.7448E+03  2.8427E-02 -1.5767E-02
  1.7461E+03  2.8438E-02 -1.5775E-02
  1.7474E+03  2.8450E-02 -1.5782E-02
  1.7486E+03  2.8463E-02 -1.5790E-02
  1.7499E+03  2.8473E-02 -1.5797E-02
  1.7512E+03  2.8478E-02 -1.5804E-02
  1.7525E+03  2.8479E-02 -1.5812E-02
  1.7538E+03  2.8480E-02 -1.5819E-02
  1.7551E+03  2.8487E-02 -1.5826E-02
  1.7563E+03  2.8501E-02 -1.5834E-02
  1.7576E+03  2.8520E-02 -1.5841E-02
  1.7589E+03  2.8536E-02 -1.5848E-02
  1.7602E+03  2.8543E-02 -1.5856E-02
  1.7615E+03  2.8540E-02 -1.5863E-02
  1.7628E+03  2.8534E-02 -1.5870E-02
  1.7640E+03  2.8532E-02 -1.5878E-02
  1.7653E+03  2.8537E-02 -1.5885E-02
  1.7666E+03  2.8543E-02 -1.5892E-02
  1.7679E+03  2.8548E-02 -1.5899E-02
  1.7692E+03  2.8550E-02 -1.5907E-02
  1.7704E+03  2.8552E-02 -1.5914E-02
  1.7717E+03  2.8556E-02 -1.5921E-02
  1.7730E+03  2.8557E-02 -1.5929E-02
  1.7743E+03  2.8553E-02 -1.5936E-02
  1.7756E+03  2.8542E-02 -1.5943E-02
  1.7769E+03  2.8531E-02 -1.5950E-02
  1.7781E+03  2.8526E-02 -1.5958E-02
  1.7794E+03  2.8530E-02 -1.5965E-02
  1.7807E+03  2.8537E-02 -1.5973E-02
  1.7820E+03  2.8539E-02 -1.5980E-02
  1.7833E+03  2.8531E-02 -1.5987E-02
  1.7845E+03  2.8516E-02 -1.5995E-02
  1.7858E+03  2.8501E-02 -1.6002E-02
  1.7871E+03  2.8492E-02 -1.6009E-02
  1.7884E+03  2.8488E-02 -1.6017E-02
  1.7897E+03  2.8484E-02 -1.6024E-02
  1.7910E+03  2.8479E-02 -1.6032E-02
  1.7922E+03  2.8470E-02 -1.6039E-02
  1.7935E+03  2.8458E-02 -1.6047E-02
  1.7948E+03  2.8445E-02 -1.6054E-02
  1.7961E+03  2.8435E-02 -1.6062E-02
  1.7974E+03  2.8430E-02 -1.6069E-02
  1.7986E+03  2.8426E-02 -1.6077E-02
  1.7999E+03  2.8417E-02 -1.6084E-02
  1.8012E+03  2.8401E-02 -1.6092E-02
  1.8025E+03  2.8381E-02 -1.6100E-02
  1.8038E+03  2.8364E-02 -1.6107E-02
  1.8051E+03  2.8353E-02 -1.6115E-02
  1.8063E+03  2.8348E-02 -1.6122E-02
  1.8076E+03  2.8342E-02 -1.6130E-02
  1.8089E+03  2.8331E-02 -1.6138E-02
  1.8102E+03  2.8317E-02 -1.6145E-02
  1.8115E+03  2.8306E-02 -1.6153E-02
  1.8127E+03  2.8298E-02 -1.6161E-02
  1.8140E+03  2.8289E-02 -1.6168E-02
  1.8153E+03  2.8276E-02 -1.6176E-02
  1.8166E+03  2.8256E-02 -1.6184E-02
  1.8179E+03  2.8237E-02 -1.6192E-02
  1.8192E+03  2.8222E-02 -1.6199E-02
  1.8204E+03  2.8212E-02 -1.6207E-02
  1.8217E+03  2.8204E-02 -1.6215E-02
  1.8230E+03  2.8196E-02 -1.6222E-02
  1.8243E+03  2.8187E-02 -1.6230E-02
  1.8256E+03  2.8178E-02 -1.6238E-02
  1.8269E+03  2.8167E-02 -1.6246E-02
  1.8281E+03  2.8156E-02 -1.6254E-02
  1.8294E+03  2.8143E-02 -1.6261E-02
  1.8307E+03  2.8126E-02 -1.6269E-02
  1.8320E+03  2.8107E-02 -1.6277E-02
  1.8333E+03  2.8090E-02 -1.6285E-02
  1.8345E+03  2.8078E-02 -1.6293E-02
  1.8358E+03  2.8072E-02 -1.6300E-02
  1.8371E+03  2.8068E-02 -1.6308E-02
  1.8384E+03  2.8062E-02 -1.6316E-02
  1.8397E+03  2.8050E-02 -1.6324E-02
  1.8410E+03  2.8033E-02 -1.6332E-02
  1.8422E+03  2.8013E-02 -1.6340E-02
  1.8435E+03  2.7994E-02 -1.6348E-02
  1.8448E+03  2.7982E-02 -1.6355E-02
  1.8461E+03  2.7977E-02 -1.6363E-02
  1.8474E+03  2.7972E-02 -1.6371E-02
  1.8486E+03  2.7963E-02 -1.6379E-02
  1.8499E+03  2.7947E-02 -1.6387E-02
  1.8512E+03  2.7929E-02 -1.6395E-02
  1.8525E+03  2.7912E-02 -1.6403E-02
  1.8538E+03  2.7901E-02 -1.6411E-02
  1.8551E+03  2.7892E-02 -1.6419E-02
  1.8563E+03  2.7882E-02 -1.6427E-02
  1.8576E+03  2.7867E-02 -1.6435E-02
  1.8589E+03  2.7849E-02 -1.6443E-02
  1.8602E+03  2.7836E-02 -1.6451E-02
  1.8615E+03  2.7828E-02 -1.6459E-02
  1.8627E+03  2.7823E-02 -1.6467E-02
  1.8640E+03  2.7813E-02 -1.6475E-02
  1.8653E+03  2.7798E-02 -1.6483E-02
  1.8666E+03  2.7782E-02 -1.6491E-02
  1.8679E+03  2.7767E-02 -1.6499E-02
  1.8692E+03  2.7754E-02 -1.6507E-02
  1.8704E+03  2.7741E-02 -1.6515E-02
  1.8717E+03  2.7729E-02 -1.6523E-02
  1.8730E+03  2.7717E-02 -1.6531E-02
  1.8743E+03  2.7706E-02 -1.6540E-02
  1.8756E+03  2.7697E-02 -1.6548E-02
  1.8768E+03  2.7688E-02 -1.6556E-02
  1.8781E+03  2.7678E-02 -1.6564E-02
  1.8794E+03  2.7665E-02 -1.6572E-02
  1.8807E+03  2.7649E-02 -1.6580E-02
  1.8820E+03  2.7633E-02 -1.6588E-02
  1.8833E+03  2.7618E-02 -1.6597E-02
  1.8845E+03  2.7605E-02 -1.6605E-02
  1.8858E+03  2.7595E-02 -1.6613E-02
  1.8871E+03  2.7588E-02 -1.6621E-02
  1.8884E+03  2.7581E-02 -1.6629E-02
  1.8897E+03  2.7569E-02 -1.6637E-02
  1.8910E+03  2.7554E-02 -1.6645E-02
  1.8922E+03  2.7539E-02 -1.6654E-02
  1.8935E+03  2.7528E-02 -1.6662E-02
  1.8948E+03  2.7519E-02 -1.6670E-02
  1.8961E+03  2.7507E-02 -1.6678E-02
  1.8974E+03  2.7490E-02 -1.6686E-02
  1.8986E+03  2.7472E-02 -1.6694E-02
  1.8999E+03  2.7457E-02 -1.6702E-02
  1.9012E+03  2.7448E-02 -1.6710E-02
  1.9025E+03  2.7444E-02 -1.6718E-02
  1.9038E+03  2.7439E-02 -1.6727E-02
  1.9051E+03  2.7427E-02 -1.6735E-02
  1.9063E+03  2.7410E-02 -1.6743E-02
  1.9076E+03  2.7391E-02 -1.6751E-02
  1.9089E+03  2.7376E-02 -1.6759E-02
  1.9102E+03  2.7364E-02 -1.6767E-02
  1.9115E+03  2.7355E-02 -1.6775E-02
  1.9127E+03  2.7344E-02 -1.6783E-02
  1.9140E+03  2.7333E-02 -1.6791E-02
  1.9153E+03  2.7321E-02 -1.6799E-02
  1.9166E+03  2.7309E-02 -1.6807E-02
  1.9179E+03  2.7296E-02 -1.6815E-02
  1.9192E+03  2.7283E-02 -1.6823E-02
  1.9204E+03  2.7269E-02 -1.6831E-02
  1.9217E+03  2.7254E-02 -1.6839E-02
  1.9230E+03  2.7240E-02 -1.6847E-02
  1.9243E+03  2.7227E-02 -1.6855E-02
  1.9256E+03  2.7217E-02 -1.6863E-02
  1.9268E+03  2.7207E-02 -1.6871E-02
  1.9281E+03  2.7197E-02 -1.6879E-02
  1.9294E+03  2.7185E-02 -1.6887E-02
  1.9307E+03  2.7170E-02 -1.6895E-02
  1.9320E+03  2.7155E-02 -1.6902E-02
  1.9333E+03  2.7140E-02 -1.6910E-02
  1.9345E+03  2.7127E-02 -1.6918E-02
  1.9358E+03  2.7118E-02 -1.6926E-02
  1.9371E+03  2.7107E-02 -1.6934E-02
  1.9384E+03  2.7092E-02 -1.6942E-02
  1.9397E+03  2.7074E-02 -1.6950E-02
  1.9409E+03  2.7058E-02 -1.6957E-02
  1.9422E+03  2.7048E-02 -1.6965E-02
  1.9435E+03  2.7041E-02 -1.6973E-02
  1.9448E+03  2.7034E-02 -1.6981E-02
  1.9461E+03  2.7020E-02 -1.6989E-02
  1.9474E+03  2.7002E-02 -1.6997E-02
  1.9486E+03  2.6983E-02 -1.7004E-02
  1.9499E+03  2.6967E-02 -1.7012E-02
  1.9512E+03  2.6954E-02 -1.7020E-02
  1.9525E+03  2.6942E-02 -1.7028E-02
  1.9538E+03  2.6929E-02 -1.7036E-02
  1.9551E+03  2.6915E-02 -1.7043E-02
  1.9563E+03  2.6902E-02 -1.7051E-02
  1.9576E+03  2.6891E-02 -1.7059E-02
  1.9589E+03  2.6879E-02 -1.7067E-02
  1.9602E+03  2.6865E-02 -1.7074E-02
  1.9615E+03  2.6848E-02 -1.7082E-02
  1.9627E+03  2.6830E-02 -1.7090E-02
  1.9640E+03  2.6812E-02 -1.7098E-02
  1.9653E+03  2.6796E-02 -1.7105E-02
  1.9666E+03  2.6782E-02 -1.7113E-02
  1.9679E+03  2.6770E-02 -1.7121E-02
  1.9692E+03  2.6758E-02 -1.7128E-02
  1.9704E+03  2.6745E-02 -1.7136E-02
  1.9717E+03  2.6729E-02 -1.7144E-02
  1.9730E+03  2.6710E-02 -1.7152E-02
  1.9743E+03  2.6693E-02 -1.7159E-02
  1.9756E+03  2.6678E-02 -1.7167E-02
  1.9768E+03  2.6663E-02 -1.7175E-02
  1.9781E+03  2.6647E-02 -1.7183E-02
  1.9794E+03  2.6631E-02 -1.7190E-02
  1.9807E+03  2.6615E-02 -1.7198E-02
  1.9820E+03  2.6600E-02 -1.7206E-02
  1.9833E+03  2.6587E-02 -1.7214E-02
  1.9845E+03  2.6573E-02 -1.7221E-02
  1.9858E+03  2.6555E-02 -1.7229E-02
  1.9871E+03  2.6533E-02 -1.7237E-02
  1.9884E+03  2.6511E-02 -1.7244E-02
  1.9897E+03  2.6495E-02 -1.7252E-02
  1.9909E+03  2.6485E-02 -1.7260E-02
  1.9922E+03  2.6476E-02 -1.7268E-02
  1.9935E+03  2.6464E-02 -1.7276E-02
  1.9948E+03  2.6445E-02 -1.7283E-02
  1.9961E+03  2.6423E-02 -1.7291E-02
  1.9974E+03  2.6402E-02 -1.7299E-02
  1.9986E+03  2.6385E-02 -1.7307E-02
  1.9999E+03  2.6373E-02 -1.7314E-02
