# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:42 2021
# diag: timetrace, run(s): 0020, time window: 0-1000(1449 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9040E-01  9.9282E-01 -4.4671E-03
  3.6108E+02  1.5317E-01 -8.5674E-02
  3.6177E+02  1.5306E-01 -8.6709E-02
  3.6246E+02  1.5294E-01 -8.7731E-02
  3.6315E+02  1.5279E-01 -8.8737E-02
  3.6384E+02  1.5262E-01 -8.9730E-02
  3.6453E+02  1.5244E-01 -9.0707E-02
  3.6522E+02  1.5222E-01 -9.1670E-02
  3.6591E+02  1.5199E-01 -9.2618E-02
  3.6660E+02  1.5174E-01 -9.3551E-02
  3.6729E+02  1.5146E-01 -9.4468E-02
  3.6798E+02  1.5117E-01 -9.5371E-02
  3.6867E+02  1.5085E-01 -9.6258E-02
  3.6936E+02  1.5051E-01 -9.7129E-02
  3.7005E+02  1.5015E-01 -9.7985E-02
  3.7074E+02  1.4977E-01 -9.8825E-02
  3.7144E+02  1.4937E-01 -9.9649E-02
  3.7213E+02  1.4895E-01 -1.0046E-01
  3.7282E+02  1.4850E-01 -1.0125E-01
  3.7351E+02  1.4804E-01 -1.0203E-01
  3.7420E+02  1.4756E-01 -1.0278E-01
  3.7489E+02  1.4706E-01 -1.0353E-01
  3.7558E+02  1.4654E-01 -1.0426E-01
  3.7627E+02  1.4600E-01 -1.0497E-01
  3.7696E+02  1.4545E-01 -1.0566E-01
  3.7765E+02  1.4487E-01 -1.0634E-01
  3.7834E+02  1.4428E-01 -1.0700E-01
  3.7903E+02  1.4368E-01 -1.0764E-01
  3.7972E+02  1.4305E-01 -1.0827E-01
  3.8041E+02  1.4241E-01 -1.0888E-01
  3.8110E+02  1.4175E-01 -1.0947E-01
  3.8179E+02  1.4108E-01 -1.1005E-01
  3.8248E+02  1.4039E-01 -1.1061E-01
  3.8317E+02  1.3969E-01 -1.1115E-01
  3.8386E+02  1.3896E-01 -1.1168E-01
  3.8455E+02  1.3823E-01 -1.1219E-01
  3.8524E+02  1.3747E-01 -1.1268E-01
  3.8593E+02  1.3670E-01 -1.1316E-01
  3.8662E+02  1.3592E-01 -1.1361E-01
  3.8731E+02  1.3512E-01 -1.1405E-01
  3.8800E+02  1.3430E-01 -1.1448E-01
  3.8870E+02  1.3347E-01 -1.1488E-01
  3.8939E+02  1.3262E-01 -1.1527E-01
  3.9008E+02  1.3175E-01 -1.1564E-01
  3.9077E+02  1.3088E-01 -1.1599E-01
  3.9146E+02  1.2998E-01 -1.1633E-01
  3.9215E+02  1.2907E-01 -1.1665E-01
  3.9284E+02  1.2815E-01 -1.1695E-01
  3.9353E+02  1.2721E-01 -1.1723E-01
  3.9422E+02  1.2626E-01 -1.1750E-01
  3.9491E+02  1.2530E-01 -1.1775E-01
  3.9560E+02  1.2432E-01 -1.1798E-01
  3.9629E+02  1.2333E-01 -1.1819E-01
  3.9698E+02  1.2233E-01 -1.1839E-01
  3.9767E+02  1.2132E-01 -1.1857E-01
  3.9836E+02  1.2030E-01 -1.1873E-01
  3.9905E+02  1.1927E-01 -1.1888E-01
  3.9974E+02  1.1822E-01 -1.1900E-01
  4.0043E+02  1.1717E-01 -1.1911E-01
  4.0112E+02  1.1611E-01 -1.1921E-01
  4.0181E+02  1.1504E-01 -1.1928E-01
  4.0250E+02  1.1396E-01 -1.1934E-01
  4.0319E+02  1.1287E-01 -1.1938E-01
  4.0388E+02  1.1177E-01 -1.1940E-01
  4.0457E+02  1.1067E-01 -1.1941E-01
  4.0526E+02  1.0955E-01 -1.1940E-01
  4.0596E+02  1.0843E-01 -1.1937E-01
  4.0665E+02  1.0730E-01 -1.1933E-01
  4.0734E+02  1.0616E-01 -1.1927E-01
  4.0803E+02  1.0501E-01 -1.1919E-01
  4.0872E+02  1.0385E-01 -1.1910E-01
  4.0941E+02  1.0268E-01 -1.1899E-01
  4.1010E+02  1.0150E-01 -1.1886E-01
  4.1079E+02  1.0031E-01 -1.1871E-01
  4.1148E+02  9.9118E-02 -1.1855E-01
  4.1217E+02  9.7915E-02 -1.1838E-01
  4.1286E+02  9.6704E-02 -1.1818E-01
  4.1355E+02  9.5485E-02 -1.1797E-01
  4.1424E+02  9.4258E-02 -1.1774E-01
  4.1493E+02  9.3025E-02 -1.1750E-01
  4.1562E+02  9.1785E-02 -1.1724E-01
  4.1631E+02  9.0540E-02 -1.1697E-01
  4.1700E+02  8.9289E-02 -1.1668E-01
  4.1769E+02  8.8034E-02 -1.1637E-01
  4.1838E+02  8.6774E-02 -1.1604E-01
  4.1907E+02  8.5511E-02 -1.1571E-01
  4.1976E+02  8.4244E-02 -1.1535E-01
  4.2045E+02  8.2975E-02 -1.1498E-01
  4.2114E+02  8.1704E-02 -1.1459E-01
  4.2183E+02  8.0431E-02 -1.1419E-01
  4.2252E+02  7.9156E-02 -1.1378E-01
  4.2322E+02  7.7880E-02 -1.1335E-01
  4.2391E+02  7.6603E-02 -1.1290E-01
  4.2460E+02  7.5324E-02 -1.1244E-01
  4.2529E+02  7.4045E-02 -1.1196E-01
  4.2598E+02  7.2765E-02 -1.1147E-01
  4.2667E+02  7.1483E-02 -1.1097E-01
  4.2736E+02  7.0201E-02 -1.1045E-01
  4.2805E+02  6.8917E-02 -1.0992E-01
  4.2874E+02  6.7632E-02 -1.0937E-01
  4.2943E+02  6.6346E-02 -1.0881E-01
  4.3012E+02  6.5058E-02 -1.0823E-01
  4.3081E+02  6.3769E-02 -1.0764E-01
  4.3150E+02  6.2479E-02 -1.0704E-01
  4.3219E+02  6.1187E-02 -1.0642E-01
  4.3288E+02  5.9893E-02 -1.0580E-01
  4.3357E+02  5.8599E-02 -1.0515E-01
  4.3426E+02  5.7303E-02 -1.0450E-01
  4.3495E+02  5.6007E-02 -1.0383E-01
  4.3564E+02  5.4711E-02 -1.0315E-01
  4.3633E+02  5.3414E-02 -1.0245E-01
  4.3702E+02  5.2118E-02 -1.0174E-01
  4.3771E+02  5.0823E-02 -1.0102E-01
  4.3840E+02  4.9529E-02 -1.0029E-01
  4.3909E+02  4.8237E-02 -9.9546E-02
  4.3978E+02  4.6948E-02 -9.8789E-02
  4.4048E+02  4.5661E-02 -9.8020E-02
  4.4117E+02  4.4379E-02 -9.7240E-02
  4.4186E+02  4.3100E-02 -9.6448E-02
  4.4255E+02  4.1825E-02 -9.5645E-02
  4.4324E+02  4.0556E-02 -9.4830E-02
  4.4393E+02  3.9291E-02 -9.4004E-02
  4.4462E+02  3.8033E-02 -9.3168E-02
  4.4531E+02  3.6779E-02 -9.2321E-02
  4.4600E+02  3.5532E-02 -9.1463E-02
  4.4669E+02  3.4291E-02 -9.0595E-02
  4.4738E+02  3.3056E-02 -8.9716E-02
  4.4807E+02  3.1827E-02 -8.8828E-02
  4.4876E+02  3.0604E-02 -8.7929E-02
  4.4945E+02  2.9386E-02 -8.7022E-02
  4.5014E+02  2.8175E-02 -8.6104E-02
  4.5083E+02  2.6969E-02 -8.5177E-02
  4.5152E+02  2.5769E-02 -8.4241E-02
  4.5221E+02  2.4574E-02 -8.3296E-02
  4.5290E+02  2.3385E-02 -8.2342E-02
  4.5359E+02  2.2200E-02 -8.1380E-02
  4.5428E+02  2.1021E-02 -8.0409E-02
  4.5497E+02  1.9847E-02 -7.9429E-02
  4.5566E+02  1.8679E-02 -7.8442E-02
  4.5635E+02  1.7516E-02 -7.7446E-02
  4.5704E+02  1.6358E-02 -7.6442E-02
  4.5774E+02  1.5206E-02 -7.5431E-02
  4.5843E+02  1.4060E-02 -7.4413E-02
  4.5912E+02  1.2920E-02 -7.3386E-02
  4.5981E+02  1.1787E-02 -7.2353E-02
  4.6050E+02  1.0661E-02 -7.1313E-02
  4.6119E+02  9.5426E-03 -7.0266E-02
  4.6188E+02  8.4321E-03 -6.9212E-02
  4.6257E+02  7.3301E-03 -6.8152E-02
  4.6326E+02  6.2369E-03 -6.7086E-02
  4.6395E+02  5.1531E-03 -6.6013E-02
  4.6464E+02  4.0791E-03 -6.4935E-02
  4.6533E+02  3.0151E-03 -6.3851E-02
  4.6602E+02  1.9616E-03 -6.2761E-02
  4.6671E+02  9.1884E-04 -6.1666E-02
  4.6740E+02 -1.1294E-04 -6.0567E-02
  4.6809E+02 -1.1336E-03 -5.9462E-02
  4.6878E+02 -2.1430E-03 -5.8352E-02
  4.6947E+02 -3.1410E-03 -5.7238E-02
  4.7016E+02 -4.1278E-03 -5.6120E-02
  4.7085E+02 -5.1033E-03 -5.4998E-02
  4.7154E+02 -6.0676E-03 -5.3871E-02
  4.7223E+02 -7.0210E-03 -5.2741E-02
  4.7292E+02 -7.9634E-03 -5.1608E-02
  4.7361E+02 -8.8953E-03 -5.0471E-02
  4.7430E+02 -9.8166E-03 -4.9331E-02
  4.7500E+02 -1.0728E-02 -4.8188E-02
  4.7569E+02 -1.1629E-02 -4.7043E-02
  4.7638E+02 -1.2520E-02 -4.5894E-02
  4.7707E+02 -1.3401E-02 -4.4744E-02
  4.7776E+02 -1.4273E-02 -4.3591E-02
  4.7845E+02 -1.5135E-02 -4.2436E-02
  4.7914E+02 -1.5988E-02 -4.1279E-02
  4.7983E+02 -1.6831E-02 -4.0120E-02
  4.8052E+02 -1.7664E-02 -3.8960E-02
  4.8121E+02 -1.8488E-02 -3.7798E-02
  4.8190E+02 -1.9302E-02 -3.6636E-02
  4.8259E+02 -2.0105E-02 -3.5472E-02
  4.8328E+02 -2.0898E-02 -3.4307E-02
  4.8397E+02 -2.1680E-02 -3.3142E-02
  4.8466E+02 -2.2451E-02 -3.1977E-02
  4.8535E+02 -2.3210E-02 -3.0811E-02
  4.8604E+02 -2.3957E-02 -2.9644E-02
  4.8673E+02 -2.4692E-02 -2.8478E-02
  4.8742E+02 -2.5413E-02 -2.7313E-02
  4.8811E+02 -2.6122E-02 -2.6147E-02
  4.8880E+02 -2.6816E-02 -2.4982E-02
  4.8949E+02 -2.7496E-02 -2.3819E-02
  4.9018E+02 -2.8162E-02 -2.2656E-02
  4.9087E+02 -2.8814E-02 -2.1494E-02
  4.9156E+02 -2.9450E-02 -2.0334E-02
  4.9226E+02 -3.0072E-02 -1.9175E-02
  4.9295E+02 -3.0679E-02 -1.8018E-02
  4.9364E+02 -3.1271E-02 -1.6863E-02
  4.9433E+02 -3.1849E-02 -1.5711E-02
  4.9502E+02 -3.2412E-02 -1.4560E-02
  4.9571E+02 -3.2960E-02 -1.3413E-02
  4.9640E+02 -3.3495E-02 -1.2268E-02
  4.9709E+02 -3.4016E-02 -1.1126E-02
  4.9778E+02 -3.4524E-02 -9.9867E-03
  4.9847E+02 -3.5019E-02 -8.8511E-03
  4.9916E+02 -3.5502E-02 -7.7189E-03
  4.9985E+02 -3.5973E-02 -6.5903E-03
  5.0054E+02 -3.6432E-02 -5.4654E-03
  5.0123E+02 -3.6880E-02 -4.3445E-03
  5.0192E+02 -3.7317E-02 -3.2277E-03
  5.0261E+02 -3.7744E-02 -2.1150E-03
  5.0330E+02 -3.8160E-02 -1.0067E-03
  5.0399E+02 -3.8566E-02  9.7073E-05
  5.0468E+02 -3.8962E-02  1.1963E-03
  5.0537E+02 -3.9348E-02  2.2907E-03
  5.0606E+02 -3.9723E-02  3.3802E-03
  5.0675E+02 -4.0089E-02  4.4647E-03
  5.0744E+02 -4.0443E-02  5.5441E-03
  5.0813E+02 -4.0787E-02  6.6181E-03
  5.0882E+02 -4.1120E-02  7.6868E-03
  5.0952E+02 -4.1440E-02  8.7498E-03
  5.1021E+02 -4.1749E-02  9.8072E-03
  5.1090E+02 -4.2045E-02  1.0859E-02
  5.1159E+02 -4.2327E-02  1.1904E-02
  5.1228E+02 -4.2596E-02  1.2944E-02
  5.1297E+02 -4.2850E-02  1.3977E-02
  5.1366E+02 -4.3090E-02  1.5003E-02
  5.1435E+02 -4.3314E-02  1.6023E-02
  5.1504E+02 -4.3523E-02  1.7036E-02
  5.1573E+02 -4.3715E-02  1.8042E-02
  5.1642E+02 -4.3892E-02  1.9042E-02
  5.1711E+02 -4.4052E-02  2.0033E-02
  5.1780E+02 -4.4196E-02  2.1017E-02
  5.1849E+02 -4.4324E-02  2.1994E-02
  5.1918E+02 -4.4435E-02  2.2963E-02
  5.1987E+02 -4.4531E-02  2.3924E-02
  5.2056E+02 -4.4612E-02  2.4876E-02
  5.2125E+02 -4.4677E-02  2.5821E-02
  5.2194E+02 -4.4729E-02  2.6757E-02
  5.2263E+02 -4.4767E-02  2.7684E-02
  5.2332E+02 -4.4791E-02  2.8603E-02
  5.2401E+02 -4.4804E-02  2.9513E-02
  5.2470E+02 -4.4805E-02  3.0414E-02
  5.2539E+02 -4.4795E-02  3.1306E-02
  5.2608E+02 -4.4775E-02  3.2190E-02
  5.2678E+02 -4.4746E-02  3.3063E-02
  5.2747E+02 -4.4708E-02  3.3928E-02
  5.2816E+02 -4.4661E-02  3.4783E-02
  5.2885E+02 -4.4607E-02  3.5629E-02
  5.2954E+02 -4.4544E-02  3.6465E-02
  5.3023E+02 -4.4475E-02  3.7292E-02
  5.3092E+02 -4.4398E-02  3.8110E-02
  5.3161E+02 -4.4313E-02  3.8917E-02
  5.3230E+02 -4.4221E-02  3.9715E-02
  5.3299E+02 -4.4121E-02  4.0503E-02
  5.3368E+02 -4.4013E-02  4.1281E-02
  5.3437E+02 -4.3896E-02  4.2050E-02
  5.3506E+02 -4.3770E-02  4.2808E-02
  5.3575E+02 -4.3634E-02  4.3556E-02
  5.3644E+02 -4.3488E-02  4.4295E-02
  5.3713E+02 -4.3330E-02  4.5023E-02
  5.3782E+02 -4.3160E-02  4.5740E-02
  5.3851E+02 -4.2978E-02  4.6447E-02
  5.3920E+02 -4.2783E-02  4.7144E-02
  5.3989E+02 -4.2574E-02  4.7830E-02
  5.4058E+02 -4.2351E-02  4.8505E-02
  5.4127E+02 -4.2114E-02  4.9169E-02
  5.4196E+02 -4.1862E-02  4.9822E-02
  5.4265E+02 -4.1595E-02  5.0465E-02
  5.4334E+02 -4.1314E-02  5.1096E-02
  5.4404E+02 -4.1018E-02  5.1715E-02
  5.4473E+02 -4.0707E-02  5.2323E-02
  5.4542E+02 -4.0383E-02  5.2920E-02
  5.4611E+02 -4.0045E-02  5.3505E-02
  5.4680E+02 -3.9695E-02  5.4078E-02
  5.4749E+02 -3.9333E-02  5.4640E-02
  5.4818E+02 -3.8959E-02  5.5189E-02
  5.4887E+02 -3.8575E-02  5.5727E-02
  5.4956E+02 -3.8182E-02  5.6253E-02
  5.5025E+02 -3.7780E-02  5.6766E-02
  5.5094E+02 -3.7370E-02  5.7268E-02
  5.5163E+02 -3.6954E-02  5.7758E-02
  5.5232E+02 -3.6532E-02  5.8236E-02
  5.5301E+02 -3.6105E-02  5.8701E-02
  5.5370E+02 -3.5673E-02  5.9155E-02
  5.5439E+02 -3.5238E-02  5.9596E-02
  5.5508E+02 -3.4799E-02  6.0026E-02
  5.5577E+02 -3.4357E-02  6.0443E-02
  5.5646E+02 -3.3912E-02  6.0849E-02
  5.5715E+02 -3.3464E-02  6.1242E-02
  5.5784E+02 -3.3013E-02  6.1624E-02
  5.5853E+02 -3.2560E-02  6.1994E-02
  5.5922E+02 -3.2102E-02  6.2351E-02
  5.5991E+02 -3.1641E-02  6.2697E-02
  5.6060E+02 -3.1176E-02  6.3031E-02
  5.6130E+02 -3.0706E-02  6.3353E-02
  5.6199E+02 -3.0230E-02  6.3663E-02
  5.6268E+02 -2.9748E-02  6.3961E-02
  5.6337E+02 -2.9260E-02  6.4247E-02
  5.6406E+02 -2.8763E-02  6.4521E-02
  5.6475E+02 -2.8259E-02  6.4783E-02
  5.6544E+02 -2.7745E-02  6.5033E-02
  5.6613E+02 -2.7222E-02  6.5271E-02
  5.6682E+02 -2.6689E-02  6.5497E-02
  5.6751E+02 -2.6146E-02  6.5711E-02
  5.6820E+02 -2.5593E-02  6.5912E-02
  5.6889E+02 -2.5028E-02  6.6101E-02
  5.6958E+02 -2.4453E-02  6.6279E-02
  5.7027E+02 -2.3868E-02  6.6443E-02
  5.7096E+02 -2.3272E-02  6.6596E-02
  5.7165E+02 -2.2666E-02  6.6736E-02
  5.7234E+02 -2.2051E-02  6.6863E-02
  5.7303E+02 -2.1427E-02  6.6979E-02
  5.7372E+02 -2.0794E-02  6.7082E-02
  5.7441E+02 -2.0155E-02  6.7172E-02
  5.7510E+02 -1.9508E-02  6.7250E-02
  5.7579E+02 -1.8856E-02  6.7316E-02
  5.7648E+02 -1.8200E-02  6.7369E-02
  5.7717E+02 -1.7540E-02  6.7411E-02
  5.7786E+02 -1.6877E-02  6.7439E-02
  5.7856E+02 -1.6212E-02  6.7456E-02
  5.7925E+02 -1.5546E-02  6.7461E-02
  5.7994E+02 -1.4881E-02  6.7453E-02
  5.8063E+02 -1.4216E-02  6.7434E-02
  5.8132E+02 -1.3553E-02  6.7402E-02
  5.8201E+02 -1.2892E-02  6.7359E-02
  5.8270E+02 -1.2233E-02  6.7304E-02
  5.8339E+02 -1.1577E-02  6.7237E-02
  5.8408E+02 -1.0924E-02  6.7159E-02
  5.8477E+02 -1.0275E-02  6.7070E-02
  5.8546E+02 -9.6287E-03  6.6969E-02
  5.8615E+02 -8.9854E-03  6.6857E-02
  5.8684E+02 -8.3449E-03  6.6734E-02
  5.8753E+02 -7.7066E-03  6.6599E-02
  5.8822E+02 -7.0702E-03  6.6454E-02
  5.8891E+02 -6.4349E-03  6.6298E-02
  5.8960E+02 -5.8001E-03  6.6131E-02
  5.9029E+02 -5.1650E-03  6.5953E-02
  5.9098E+02 -4.5289E-03  6.5765E-02
  5.9167E+02 -3.8909E-03  6.5565E-02
  5.9236E+02 -3.2503E-03  6.5356E-02
  5.9305E+02 -2.6061E-03  6.5136E-02
  5.9374E+02 -1.9578E-03  6.4905E-02
  5.9443E+02 -1.3045E-03  6.4664E-02
  5.9512E+02 -6.4569E-04  6.4412E-02
  5.9582E+02  1.9113E-05  6.4150E-02
  5.9651E+02  6.9033E-04  6.3878E-02
  5.9720E+02  1.3682E-03  6.3595E-02
  5.9789E+02  2.0529E-03  6.3302E-02
  5.9858E+02  2.7444E-03  6.2999E-02
  5.9927E+02  3.4425E-03  6.2685E-02
  5.9996E+02  4.1469E-03  6.2361E-02
  6.0065E+02  4.8571E-03  6.2027E-02
  6.0134E+02  5.5725E-03  6.1682E-02
  6.0203E+02  6.2924E-03  6.1327E-02
  6.0272E+02  7.0160E-03  6.0962E-02
  6.0341E+02  7.7421E-03  6.0587E-02
  6.0410E+02  8.4698E-03  6.0202E-02
  6.0479E+02  9.1980E-03  5.9807E-02
  6.0548E+02  9.9253E-03  5.9403E-02
  6.0617E+02  1.0651E-02  5.8988E-02
  6.0686E+02  1.1373E-02  5.8564E-02
  6.0755E+02  1.2091E-02  5.8130E-02
  6.0824E+02  1.2803E-02  5.7688E-02
  6.0893E+02  1.3508E-02  5.7235E-02
  6.0962E+02  1.4206E-02  5.6774E-02
  6.1031E+02  1.4896E-02  5.6304E-02
  6.1100E+02  1.5576E-02  5.5826E-02
  6.1169E+02  1.6246E-02  5.5338E-02
  6.1238E+02  1.6906E-02  5.4843E-02
  6.1308E+02  1.7556E-02  5.4339E-02
  6.1377E+02  1.8194E-02  5.3827E-02
  6.1446E+02  1.8822E-02  5.3308E-02
  6.1515E+02  1.9440E-02  5.2781E-02
  6.1584E+02  2.0047E-02  5.2246E-02
  6.1653E+02  2.0646E-02  5.1704E-02
  6.1722E+02  2.1235E-02  5.1155E-02
  6.1791E+02  2.1816E-02  5.0599E-02
  6.1860E+02  2.2390E-02  5.0036E-02
  6.1929E+02  2.2959E-02  4.9466E-02
  6.1998E+02  2.3522E-02  4.8889E-02
  6.2067E+02  2.4081E-02  4.8307E-02
  6.2136E+02  2.4638E-02  4.7717E-02
  6.2205E+02  2.5193E-02  4.7121E-02
  6.2274E+02  2.5747E-02  4.6519E-02
  6.2343E+02  2.6301E-02  4.5911E-02
  6.2412E+02  2.6857E-02  4.5297E-02
  6.2481E+02  2.7414E-02  4.4677E-02
  6.2550E+02  2.7975E-02  4.4050E-02
  6.2619E+02  2.8538E-02  4.3418E-02
  6.2688E+02  2.9105E-02  4.2779E-02
  6.2757E+02  2.9675E-02  4.2135E-02
  6.2826E+02  3.0250E-02  4.1485E-02
  6.2895E+02  3.0828E-02  4.0828E-02
  6.2964E+02  3.1409E-02  4.0167E-02
  6.3034E+02  3.1993E-02  3.9499E-02
  6.3103E+02  3.2580E-02  3.8826E-02
  6.3172E+02  3.3168E-02  3.8147E-02
  6.3241E+02  3.3757E-02  3.7463E-02
  6.3310E+02  3.4346E-02  3.6774E-02
  6.3379E+02  3.4934E-02  3.6079E-02
  6.3448E+02  3.5519E-02  3.5379E-02
  6.3517E+02  3.6101E-02  3.4673E-02
  6.3586E+02  3.6678E-02  3.3963E-02
  6.3655E+02  3.7250E-02  3.3249E-02
  6.3724E+02  3.7814E-02  3.2529E-02
  6.3793E+02  3.8370E-02  3.1805E-02
  6.3862E+02  3.8916E-02  3.1077E-02
  6.3931E+02  3.9452E-02  3.0345E-02
  6.4000E+02  3.9977E-02  2.9608E-02
  6.4069E+02  4.0489E-02  2.8868E-02
  6.4138E+02  4.0988E-02  2.8125E-02
  6.4207E+02  4.1474E-02  2.7378E-02
  6.4276E+02  4.1945E-02  2.6628E-02
  6.4345E+02  4.2401E-02  2.5875E-02
  6.4414E+02  4.2842E-02  2.5119E-02
  6.4483E+02  4.3269E-02  2.4361E-02
  6.4552E+02  4.3680E-02  2.3600E-02
  6.4621E+02  4.4077E-02  2.2837E-02
  6.4690E+02  4.4459E-02  2.2072E-02
  6.4760E+02  4.4827E-02  2.1306E-02
  6.4829E+02  4.5181E-02  2.0538E-02
  6.4898E+02  4.5523E-02  1.9769E-02
  6.4967E+02  4.5852E-02  1.8998E-02
  6.5036E+02  4.6171E-02  1.8226E-02
  6.5105E+02  4.6479E-02  1.7453E-02
  6.5174E+02  4.6778E-02  1.6680E-02
  6.5243E+02  4.7069E-02  1.5906E-02
  6.5312E+02  4.7353E-02  1.5131E-02
  6.5381E+02  4.7631E-02  1.4355E-02
  6.5450E+02  4.7904E-02  1.3580E-02
  6.5519E+02  4.8174E-02  1.2804E-02
  6.5588E+02  4.8440E-02  1.2028E-02
  6.5657E+02  4.8705E-02  1.1251E-02
  6.5726E+02  4.8969E-02  1.0475E-02
  6.5795E+02  4.9233E-02  9.6986E-03
  6.5864E+02  4.9498E-02  8.9222E-03
  6.5933E+02  4.9763E-02  8.1459E-03
  6.6002E+02  5.0030E-02  7.3697E-03
  6.6071E+02  5.0300E-02  6.5937E-03
  6.6140E+02  5.0571E-02  5.8178E-03
  6.6209E+02  5.0844E-02  5.0422E-03
  6.6278E+02  5.1119E-02  4.2669E-03
  6.6347E+02  5.1395E-02  3.4919E-03
  6.6416E+02  5.1673E-02  2.7172E-03
  6.6486E+02  5.1951E-02  1.9431E-03
  6.6555E+02  5.2229E-02  1.1694E-03
  6.6624E+02  5.2507E-02  3.9630E-04
  6.6693E+02  5.2782E-02 -3.7610E-04
  6.6762E+02  5.3054E-02 -1.1477E-03
  6.6831E+02  5.3323E-02 -1.9185E-03
  6.6900E+02  5.3586E-02 -2.6883E-03
  6.6969E+02  5.3843E-02 -3.4570E-03
  6.7038E+02  5.4093E-02 -4.2244E-03
  6.7107E+02  5.4334E-02 -4.9905E-03
  6.7176E+02  5.4565E-02 -5.7550E-03
  6.7245E+02  5.4786E-02 -6.5178E-03
  6.7314E+02  5.4994E-02 -7.2787E-03
  6.7383E+02  5.5190E-02 -8.0376E-03
  6.7452E+02  5.5372E-02 -8.7943E-03
  6.7521E+02  5.5540E-02 -9.5485E-03
  6.7590E+02  5.5693E-02 -1.0300E-02
  6.7659E+02  5.5830E-02 -1.1049E-02
  6.7728E+02  5.5952E-02 -1.1795E-02
  6.7797E+02  5.6058E-02 -1.2538E-02
  6.7866E+02  5.6147E-02 -1.3277E-02
  6.7935E+02  5.6220E-02 -1.4013E-02
  6.8004E+02  5.6278E-02 -1.4745E-02
  6.8073E+02  5.6320E-02 -1.5473E-02
  6.8142E+02  5.6347E-02 -1.6198E-02
  6.8212E+02  5.6359E-02 -1.6918E-02
  6.8281E+02  5.6357E-02 -1.7633E-02
  6.8350E+02  5.6342E-02 -1.8345E-02
  6.8419E+02  5.6315E-02 -1.9051E-02
  6.8488E+02  5.6276E-02 -1.9753E-02
  6.8557E+02  5.6226E-02 -2.0451E-02
  6.8626E+02  5.6167E-02 -2.1143E-02
  6.8695E+02  5.6098E-02 -2.1830E-02
  6.8764E+02  5.6022E-02 -2.2512E-02
  6.8833E+02  5.5939E-02 -2.3189E-02
  6.8902E+02  5.5849E-02 -2.3861E-02
  6.8971E+02  5.5754E-02 -2.4527E-02
  6.9040E+02  5.5655E-02 -2.5188E-02
  6.9109E+02  5.5552E-02 -2.5844E-02
  6.9178E+02  5.5446E-02 -2.6494E-02
  6.9247E+02  5.5337E-02 -2.7138E-02
  6.9316E+02  5.5227E-02 -2.7778E-02
  6.9385E+02  5.5116E-02 -2.8411E-02
  6.9454E+02  5.5004E-02 -2.9039E-02
  6.9523E+02  5.4892E-02 -2.9662E-02
  6.9592E+02  5.4779E-02 -3.0279E-02
  6.9661E+02  5.4666E-02 -3.0890E-02
  6.9730E+02  5.4554E-02 -3.1496E-02
  6.9799E+02  5.4442E-02 -3.2096E-02
  6.9868E+02  5.4331E-02 -3.2690E-02
  6.9938E+02  5.4219E-02 -3.3278E-02
  7.0007E+02  5.4108E-02 -3.3861E-02
  7.0076E+02  5.3997E-02 -3.4438E-02
  7.0145E+02  5.3886E-02 -3.5009E-02
  7.0214E+02  5.3774E-02 -3.5575E-02
  7.0283E+02  5.3661E-02 -3.6134E-02
  7.0352E+02  5.3547E-02 -3.6688E-02
  7.0421E+02  5.3430E-02 -3.7235E-02
  7.0490E+02  5.3312E-02 -3.7777E-02
  7.0559E+02  5.3191E-02 -3.8312E-02
  7.0628E+02  5.3066E-02 -3.8841E-02
  7.0697E+02  5.2937E-02 -3.9365E-02
  7.0766E+02  5.2804E-02 -3.9881E-02
  7.0835E+02  5.2665E-02 -4.0392E-02
  7.0904E+02  5.2521E-02 -4.0896E-02
  7.0973E+02  5.2370E-02 -4.1394E-02
  7.1042E+02  5.2213E-02 -4.1885E-02
  7.1111E+02  5.2047E-02 -4.2369E-02
  7.1180E+02  5.1874E-02 -4.2847E-02
  7.1249E+02  5.1693E-02 -4.3318E-02
  7.1318E+02  5.1502E-02 -4.3782E-02
  7.1387E+02  5.1302E-02 -4.4238E-02
  7.1456E+02  5.1093E-02 -4.4688E-02
  7.1525E+02  5.0874E-02 -4.5131E-02
  7.1594E+02  5.0646E-02 -4.5566E-02
  7.1664E+02  5.0408E-02 -4.5994E-02
  7.1733E+02  5.0159E-02 -4.6415E-02
  7.1802E+02  4.9902E-02 -4.6828E-02
  7.1871E+02  4.9635E-02 -4.7233E-02
  7.1940E+02  4.9358E-02 -4.7631E-02
  7.2009E+02  4.9073E-02 -4.8020E-02
  7.2078E+02  4.8779E-02 -4.8403E-02
  7.2147E+02  4.8478E-02 -4.8777E-02
  7.2216E+02  4.8168E-02 -4.9143E-02
  7.2285E+02  4.7852E-02 -4.9501E-02
  7.2354E+02  4.7529E-02 -4.9852E-02
  7.2423E+02  4.7200E-02 -5.0194E-02
  7.2492E+02  4.6865E-02 -5.0528E-02
  7.2561E+02  4.6526E-02 -5.0854E-02
  7.2630E+02  4.6182E-02 -5.1173E-02
  7.2699E+02  4.5834E-02 -5.1483E-02
