# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:44:08 2021
# diag: timetrace, run(s): 0011, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  3.5941E+02  1.4849E-01 -7.8828E-02
  3.6009E+02  1.4851E-01 -7.9903E-02
  3.6078E+02  1.4853E-01 -8.0966E-02
  3.6147E+02  1.4852E-01 -8.2016E-02
  3.6215E+02  1.4846E-01 -8.3051E-02
  3.6284E+02  1.4836E-01 -8.4070E-02
  3.6353E+02  1.4826E-01 -8.5077E-02
  3.6422E+02  1.4816E-01 -8.6072E-02
  3.6490E+02  1.4804E-01 -8.7053E-02
  3.6559E+02  1.4788E-01 -8.8019E-02
  3.6628E+02  1.4769E-01 -8.8969E-02
  3.6696E+02  1.4750E-01 -8.9906E-02
  3.6765E+02  1.4730E-01 -9.0830E-02
  3.6834E+02  1.4708E-01 -9.1739E-02
  3.6903E+02  1.4682E-01 -9.2632E-02
  3.6971E+02  1.4654E-01 -9.3510E-02
  3.7040E+02  1.4625E-01 -9.4375E-02
  3.7109E+02  1.4595E-01 -9.5225E-02
  3.7178E+02  1.4562E-01 -9.6060E-02
  3.7246E+02  1.4526E-01 -9.6878E-02
  3.7315E+02  1.4488E-01 -9.7681E-02
  3.7384E+02  1.4451E-01 -9.8471E-02
  3.7452E+02  1.4415E-01 -9.9246E-02
  3.7521E+02  1.4373E-01 -1.0000E-01
  3.7590E+02  1.4325E-01 -1.0075E-01
  3.7659E+02  1.4274E-01 -1.0147E-01
  3.7727E+02  1.4226E-01 -1.0218E-01
  3.7796E+02  1.4180E-01 -1.0288E-01
  3.7865E+02  1.4129E-01 -1.0356E-01
  3.7933E+02  1.4073E-01 -1.0422E-01
  3.8002E+02  1.4016E-01 -1.0487E-01
  3.8071E+02  1.3959E-01 -1.0550E-01
  3.8140E+02  1.3901E-01 -1.0611E-01
  3.8208E+02  1.3840E-01 -1.0671E-01
  3.8277E+02  1.3776E-01 -1.0729E-01
  3.8346E+02  1.3712E-01 -1.0786E-01
  3.8414E+02  1.3649E-01 -1.0841E-01
  3.8483E+02  1.3582E-01 -1.0894E-01
  3.8552E+02  1.3512E-01 -1.0946E-01
  3.8621E+02  1.3441E-01 -1.0996E-01
  3.8689E+02  1.3369E-01 -1.1044E-01
  3.8758E+02  1.3297E-01 -1.1091E-01
  3.8827E+02  1.3223E-01 -1.1136E-01
  3.8896E+02  1.3145E-01 -1.1179E-01
  3.8964E+02  1.3066E-01 -1.1221E-01
  3.9033E+02  1.2987E-01 -1.1261E-01
  3.9102E+02  1.2907E-01 -1.1299E-01
  3.9170E+02  1.2824E-01 -1.1336E-01
  3.9239E+02  1.2739E-01 -1.1371E-01
  3.9308E+02  1.2652E-01 -1.1404E-01
  3.9377E+02  1.2567E-01 -1.1436E-01
  3.9445E+02  1.2479E-01 -1.1466E-01
  3.9514E+02  1.2388E-01 -1.1494E-01
  3.9583E+02  1.2296E-01 -1.1521E-01
  3.9651E+02  1.2203E-01 -1.1546E-01
  3.9720E+02  1.2110E-01 -1.1569E-01
  3.9789E+02  1.2014E-01 -1.1591E-01
  3.9858E+02  1.1916E-01 -1.1610E-01
  3.9926E+02  1.1816E-01 -1.1628E-01
  3.9995E+02  1.1718E-01 -1.1645E-01
  4.0064E+02  1.1618E-01 -1.1660E-01
  4.0132E+02  1.1515E-01 -1.1673E-01
  4.0201E+02  1.1411E-01 -1.1684E-01
  4.0270E+02  1.1307E-01 -1.1693E-01
  4.0339E+02  1.1208E-01 -1.1701E-01
  4.0407E+02  1.1117E-01 -1.1706E-01
  4.0476E+02  1.1044E-01 -1.1710E-01
  4.0545E+02  1.1008E-01 -1.1712E-01
  4.0614E+02  1.1025E-01 -1.1716E-01
  4.0682E+02  1.1091E-01 -1.1722E-01
  4.0751E+02  1.1159E-01 -1.1732E-01
  4.0820E+02  1.1149E-01 -1.1741E-01
  4.0888E+02  1.0968E-01 -1.1747E-01
  4.0957E+02  1.0557E-01 -1.1743E-01
  4.1026E+02  9.9367E-02 -1.1725E-01
  4.1095E+02  9.2212E-02 -1.1695E-01
  4.1163E+02  8.5944E-02 -1.1657E-01
  4.1232E+02  8.2450E-02 -1.1621E-01
  4.1301E+02  8.2868E-02 -1.1593E-01
  4.1369E+02  8.7045E-02 -1.1578E-01
  4.1438E+02  9.3530E-02 -1.1574E-01
  4.1507E+02  1.0014E-01 -1.1577E-01
  4.1576E+02  1.0474E-01 -1.1577E-01
  4.1644E+02  1.0598E-01 -1.1571E-01
  4.1713E+02  1.0360E-01 -1.1554E-01
  4.1782E+02  9.8407E-02 -1.1527E-01
  4.1850E+02  9.1867E-02 -1.1493E-01
  4.1919E+02  8.5587E-02 -1.1454E-01
  4.1988E+02  8.0793E-02 -1.1415E-01
  4.2057E+02  7.8038E-02 -1.1378E-01
  4.2125E+02  7.7211E-02 -1.1344E-01
  4.2194E+02  7.7729E-02 -1.1311E-01
  4.2263E+02  7.8802E-02 -1.1278E-01
  4.2332E+02  7.9686E-02 -1.1245E-01
  4.2400E+02  7.9865E-02 -1.1209E-01
  4.2469E+02  7.9143E-02 -1.1170E-01
  4.2538E+02  7.7634E-02 -1.1128E-01
  4.2606E+02  7.5638E-02 -1.1083E-01
  4.2675E+02  7.3491E-02 -1.1037E-01
  4.2744E+02  7.1458E-02 -1.0989E-01
  4.2813E+02  6.9706E-02 -1.0939E-01
  4.2881E+02  6.8293E-02 -1.0889E-01
  4.2950E+02  6.7186E-02 -1.0838E-01
  4.3019E+02  6.6265E-02 -1.0787E-01
  4.3087E+02  6.5380E-02 -1.0734E-01
  4.3156E+02  6.4425E-02 -1.0680E-01
  4.3225E+02  6.3360E-02 -1.0624E-01
  4.3294E+02  6.2188E-02 -1.0567E-01
  4.3362E+02  6.0923E-02 -1.0508E-01
  4.3431E+02  5.9581E-02 -1.0448E-01
  4.3500E+02  5.8207E-02 -1.0387E-01
  4.3568E+02  5.6857E-02 -1.0324E-01
  4.3637E+02  5.5562E-02 -1.0260E-01
  4.3706E+02  5.4311E-02 -1.0195E-01
  4.3775E+02  5.3079E-02 -1.0129E-01
  4.3843E+02  5.1856E-02 -1.0061E-01
  4.3912E+02  5.0649E-02 -9.9926E-02
  4.3981E+02  4.9446E-02 -9.9229E-02
  4.4050E+02  4.8223E-02 -9.8520E-02
  4.4118E+02  4.6972E-02 -9.7797E-02
  4.4187E+02  4.5704E-02 -9.7062E-02
  4.4256E+02  4.4455E-02 -9.6317E-02
  4.4324E+02  4.3237E-02 -9.5562E-02
  4.4393E+02  4.2002E-02 -9.4795E-02
  4.4462E+02  4.0734E-02 -9.4015E-02
  4.4531E+02  3.9482E-02 -9.3223E-02
  4.4599E+02  3.8276E-02 -9.2424E-02
  4.4668E+02  3.7085E-02 -9.1615E-02
  4.4737E+02  3.5876E-02 -9.0794E-02
  4.4805E+02  3.4661E-02 -8.9962E-02
  4.4874E+02  3.3459E-02 -8.9120E-02
  4.4943E+02  3.2279E-02 -8.8270E-02
  4.5012E+02  3.1102E-02 -8.7410E-02
  4.5080E+02  2.9915E-02 -8.6540E-02
  4.5149E+02  2.8724E-02 -8.5659E-02
  4.5218E+02  2.7551E-02 -8.4769E-02
  4.5286E+02  2.6402E-02 -8.3873E-02
  4.5355E+02  2.5257E-02 -8.2967E-02
  4.5424E+02  2.4102E-02 -8.2052E-02
  4.5493E+02  2.2942E-02 -8.1126E-02
  4.5561E+02  2.1799E-02 -8.0194E-02
  4.5630E+02  2.0674E-02 -7.9254E-02
  4.5699E+02  1.9547E-02 -7.8306E-02
  4.5768E+02  1.8415E-02 -7.7349E-02
  4.5836E+02  1.7285E-02 -7.6384E-02
  4.5905E+02  1.6168E-02 -7.5413E-02
  4.5974E+02  1.5060E-02 -7.4435E-02
  4.6042E+02  1.3946E-02 -7.3448E-02
  4.6111E+02  1.2831E-02 -7.2452E-02
  4.6180E+02  1.1724E-02 -7.1450E-02
  4.6249E+02  1.0635E-02 -7.0444E-02
  4.6317E+02  9.5563E-03 -6.9431E-02
  4.6386E+02  8.4679E-03 -6.8410E-02
  4.6455E+02  7.3722E-03 -6.7381E-02
  4.6523E+02  6.2899E-03 -6.6347E-02
  4.6592E+02  5.2322E-03 -6.5308E-02
  4.6661E+02  4.1842E-03 -6.4264E-02
  4.6730E+02  3.1302E-03 -6.3212E-02
  4.6798E+02  2.0768E-03 -6.2155E-02
  4.6867E+02  1.0393E-03 -6.1093E-02
  4.6936E+02  2.3076E-05 -6.0027E-02
  4.7004E+02 -9.8783E-04 -5.8955E-02
  4.7073E+02 -2.0064E-03 -5.7878E-02
  4.7142E+02 -3.0174E-03 -5.6795E-02
  4.7211E+02 -4.0015E-03 -5.5709E-02
  4.7279E+02 -4.9600E-03 -5.4621E-02
  4.7348E+02 -5.9149E-03 -5.3527E-02
  4.7417E+02 -6.8765E-03 -5.2429E-02
  4.7486E+02 -7.8285E-03 -5.1326E-02
  4.7554E+02 -8.7565E-03 -5.0221E-02
  4.7623E+02 -9.6666E-03 -4.9114E-02
  4.7692E+02 -1.0576E-02 -4.8003E-02
  4.7760E+02 -1.1484E-02 -4.6888E-02
  4.7829E+02 -1.2376E-02 -4.5770E-02
  4.7898E+02 -1.3244E-02 -4.4651E-02
  4.7967E+02 -1.4097E-02 -4.3531E-02
  4.8035E+02 -1.4952E-02 -4.2407E-02
  4.8104E+02 -1.5804E-02 -4.1279E-02
  4.8173E+02 -1.6634E-02 -4.0152E-02
  4.8241E+02 -1.7441E-02 -3.9024E-02
  4.8310E+02 -1.8239E-02 -3.7894E-02
  4.8379E+02 -1.9041E-02 -3.6762E-02
  4.8448E+02 -1.9838E-02 -3.5628E-02
  4.8516E+02 -2.0611E-02 -3.4494E-02
  4.8585E+02 -2.1358E-02 -3.3361E-02
  4.8654E+02 -2.2100E-02 -3.2227E-02
  4.8722E+02 -2.2845E-02 -3.1091E-02
  4.8791E+02 -2.3577E-02 -2.9954E-02
  4.8860E+02 -2.4284E-02 -2.8819E-02
  4.8929E+02 -2.4970E-02 -2.7685E-02
  4.8997E+02 -2.5650E-02 -2.6551E-02
  4.9066E+02 -2.6331E-02 -2.5416E-02
  4.9135E+02 -2.6997E-02 -2.4282E-02
  4.9204E+02 -2.7634E-02 -2.3150E-02
  4.9272E+02 -2.8253E-02 -2.2021E-02
  4.9341E+02 -2.8872E-02 -2.0891E-02
  4.9410E+02 -2.9494E-02 -1.9761E-02
  4.9478E+02 -3.0097E-02 -1.8633E-02
  4.9547E+02 -3.0674E-02 -1.7509E-02
  4.9616E+02 -3.1242E-02 -1.6387E-02
  4.9685E+02 -3.1814E-02 -1.5265E-02
  4.9753E+02 -3.2380E-02 -1.4145E-02
  4.9822E+02 -3.2929E-02 -1.3028E-02
  4.9891E+02 -3.3459E-02 -1.1915E-02
  4.9959E+02 -3.3983E-02 -1.0805E-02
  5.0028E+02 -3.4515E-02 -9.6951E-03
  5.0097E+02 -3.5042E-02 -8.5878E-03
  5.0166E+02 -3.5549E-02 -7.4847E-03
  5.0234E+02 -3.6040E-02 -6.3858E-03
  5.0303E+02 -3.6529E-02 -5.2893E-03
  5.0372E+02 -3.7021E-02 -4.1942E-03
  5.0440E+02 -3.7498E-02 -3.1011E-03
  5.0509E+02 -3.7933E-02 -2.0111E-03
  5.0578E+02 -3.8302E-02 -9.2486E-04
  5.0647E+02 -3.8584E-02  1.5727E-04
  5.0715E+02 -3.8743E-02  1.2312E-03
  5.0784E+02 -3.8746E-02  2.2898E-03
  5.0853E+02 -3.8617E-02  3.3276E-03
  5.0922E+02 -3.8470E-02  4.3458E-03
  5.0990E+02 -3.8483E-02  5.3523E-03
  5.1059E+02 -3.8832E-02  6.3571E-03
  5.1128E+02 -3.9661E-02  7.3719E-03
  5.1196E+02 -4.1057E-02  8.4104E-03
  5.1265E+02 -4.2983E-02  9.4852E-03
  5.1334E+02 -4.5170E-02  1.0596E-02
  5.1403E+02 -4.7160E-02  1.1722E-02
  5.1471E+02 -4.8539E-02  1.2840E-02
  5.1540E+02 -4.9098E-02  1.3929E-02
  5.1609E+02 -4.8805E-02  1.4980E-02
  5.1677E+02 -4.7707E-02  1.5987E-02
  5.1746E+02 -4.5916E-02  1.6948E-02
  5.1815E+02 -4.3659E-02  1.7864E-02
  5.1884E+02 -4.1301E-02  1.8749E-02
  5.1952E+02 -3.9327E-02  1.9622E-02
  5.2021E+02 -3.8217E-02  2.0505E-02
  5.2090E+02 -3.8217E-02  2.1410E-02
  5.2158E+02 -3.9249E-02  2.2342E-02
  5.2227E+02 -4.0976E-02  2.3296E-02
  5.2296E+02 -4.2969E-02  2.4261E-02
  5.2365E+02 -4.4840E-02  2.5227E-02
  5.2433E+02 -4.6320E-02  2.6182E-02
  5.2502E+02 -4.7280E-02  2.7120E-02
  5.2571E+02 -4.7711E-02  2.8038E-02
  5.2640E+02 -4.7688E-02  2.8937E-02
  5.2708E+02 -4.7320E-02  2.9819E-02
  5.2777E+02 -4.6732E-02  3.0686E-02
  5.2846E+02 -4.6067E-02  3.1540E-02
  5.2914E+02 -4.5465E-02  3.2386E-02
  5.2983E+02 -4.5028E-02  3.3228E-02
  5.3052E+02 -4.4790E-02  3.4067E-02
  5.3121E+02 -4.4726E-02  3.4900E-02
  5.3189E+02 -4.4798E-02  3.5728E-02
  5.3258E+02 -4.4963E-02  3.6549E-02
  5.3327E+02 -4.5165E-02  3.7365E-02
  5.3395E+02 -4.5339E-02  3.8171E-02
  5.3464E+02 -4.5436E-02  3.8966E-02
  5.3533E+02 -4.5443E-02  3.9749E-02
  5.3602E+02 -4.5373E-02  4.0521E-02
  5.3670E+02 -4.5241E-02  4.1284E-02
  5.3739E+02 -4.5049E-02  4.2034E-02
  5.3808E+02 -4.4817E-02  4.2773E-02
  5.3876E+02 -4.4572E-02  4.3502E-02
  5.3945E+02 -4.4338E-02  4.4223E-02
  5.4014E+02 -4.4123E-02  4.4934E-02
  5.4083E+02 -4.3912E-02  4.5635E-02
  5.4151E+02 -4.3701E-02  4.6324E-02
  5.4220E+02 -4.3497E-02  4.7004E-02
  5.4289E+02 -4.3302E-02  4.7674E-02
  5.4358E+02 -4.3104E-02  4.8335E-02
  5.4426E+02 -4.2883E-02  4.8984E-02
  5.4495E+02 -4.2635E-02  4.9621E-02
  5.4564E+02 -4.2372E-02  5.0247E-02
  5.4632E+02 -4.2100E-02  5.0863E-02
  5.4701E+02 -4.1813E-02  5.1468E-02
  5.4770E+02 -4.1506E-02  5.2061E-02
  5.4839E+02 -4.1184E-02  5.2642E-02
  5.4907E+02 -4.0860E-02  5.3213E-02
  5.4976E+02 -4.0541E-02  5.3774E-02
  5.5045E+02 -4.0214E-02  5.4323E-02
  5.5113E+02 -3.9870E-02  5.4860E-02
  5.5182E+02 -3.9523E-02  5.5385E-02
  5.5251E+02 -3.9189E-02  5.5900E-02
  5.5320E+02 -3.8864E-02  5.6406E-02
  5.5388E+02 -3.8527E-02  5.6900E-02
  5.5457E+02 -3.8171E-02  5.7382E-02
  5.5526E+02 -3.7806E-02  5.7852E-02
  5.5594E+02 -3.7445E-02  5.8312E-02
  5.5663E+02 -3.7088E-02  5.8761E-02
  5.5732E+02 -3.6719E-02  5.9199E-02
  5.5801E+02 -3.6340E-02  5.9624E-02
  5.5869E+02 -3.5957E-02  6.0039E-02
  5.5938E+02 -3.5577E-02  6.0443E-02
  5.6007E+02 -3.5193E-02  6.0837E-02
  5.6076E+02 -3.4787E-02  6.1218E-02
  5.6144E+02 -3.4371E-02  6.1587E-02
  5.6213E+02 -3.3962E-02  6.1945E-02
  5.6282E+02 -3.3545E-02  6.2294E-02
  5.6350E+02 -3.3089E-02  6.2630E-02
  5.6419E+02 -3.2606E-02  6.2952E-02
  5.6488E+02 -3.2135E-02  6.3263E-02
  5.6557E+02 -3.1688E-02  6.3564E-02
  5.6625E+02 -3.1234E-02  6.3855E-02
  5.6694E+02 -3.0736E-02  6.4132E-02
  5.6763E+02 -3.0198E-02  6.4396E-02
  5.6831E+02 -2.9658E-02  6.4648E-02
  5.6900E+02 -2.9133E-02  6.4890E-02
  5.6969E+02 -2.8609E-02  6.5121E-02
  5.7038E+02 -2.8062E-02  6.5338E-02
  5.7106E+02 -2.7485E-02  6.5542E-02
  5.7175E+02 -2.6902E-02  6.5734E-02
  5.7244E+02 -2.6329E-02  6.5916E-02
  5.7312E+02 -2.5756E-02  6.6086E-02
  5.7381E+02 -2.5169E-02  6.6243E-02
  5.7450E+02 -2.4567E-02  6.6388E-02
  5.7519E+02 -2.3966E-02  6.6521E-02
  5.7587E+02 -2.3375E-02  6.6643E-02
  5.7656E+02 -2.2781E-02  6.6753E-02
  5.7725E+02 -2.2173E-02  6.6850E-02
  5.7794E+02 -2.1565E-02  6.6935E-02
  5.7862E+02 -2.0968E-02  6.7009E-02
  5.7931E+02 -2.0378E-02  6.7073E-02
  5.8000E+02 -1.9787E-02  6.7125E-02
  5.8068E+02 -1.9186E-02  6.7164E-02
  5.8137E+02 -1.8588E-02  6.7191E-02
  5.8206E+02 -1.8009E-02  6.7208E-02
  5.8275E+02 -1.7445E-02  6.7215E-02
  5.8343E+02 -1.6878E-02  6.7211E-02
  5.8412E+02 -1.6298E-02  6.7194E-02
  5.8481E+02 -1.5720E-02  6.7166E-02
  5.8549E+02 -1.5160E-02  6.7129E-02
  5.8618E+02 -1.4608E-02  6.7083E-02
  5.8687E+02 -1.4024E-02  6.7026E-02
  5.8756E+02 -1.3376E-02  6.6955E-02
  5.8824E+02 -1.2694E-02  6.6869E-02
  5.8893E+02 -1.2036E-02  6.6773E-02
  5.8962E+02 -1.1454E-02  6.6668E-02
  5.9030E+02 -1.0976E-02  6.6556E-02
  5.9099E+02 -1.0548E-02  6.6437E-02
  5.9168E+02 -1.0071E-02  6.6309E-02
  5.9237E+02 -9.4882E-03  6.6169E-02
  5.9305E+02 -8.8046E-03  6.6015E-02
  5.9374E+02 -8.0561E-03  6.5847E-02
  5.9443E+02 -7.2942E-03  6.5666E-02
  5.9512E+02 -6.5871E-03  6.5477E-02
  5.9580E+02 -5.9595E-03  6.5281E-02
  5.9649E+02 -5.3715E-03  6.5076E-02
  5.9718E+02 -4.7650E-03  6.4859E-02
  5.9786E+02 -4.1169E-03  6.4631E-02
  5.9855E+02 -3.4273E-03  6.4392E-02
  5.9924E+02 -2.7000E-03  6.4143E-02
  5.9993E+02 -1.9476E-03  6.3882E-02
  6.0061E+02 -1.1883E-03  6.3608E-02
  6.0130E+02 -4.4522E-04  6.3325E-02
  6.0199E+02  2.7187E-04  6.3034E-02
  6.0267E+02  9.7805E-04  6.2732E-02
  6.0336E+02  1.6934E-03  6.2420E-02
  6.0405E+02  2.4209E-03  6.2096E-02
  6.0474E+02  3.1496E-03  6.1762E-02
  6.0542E+02  3.8698E-03  6.1419E-02
  6.0611E+02  4.5839E-03  6.1066E-02
  6.0680E+02  5.2955E-03  6.0703E-02
  6.0748E+02  5.9967E-03  6.0329E-02
  6.0817E+02  6.6774E-03  5.9948E-02
  6.0886E+02  7.3366E-03  5.9558E-02
  6.0955E+02  7.9860E-03  5.9159E-02
  6.1023E+02  8.6348E-03  5.8751E-02
  6.1092E+02  9.2754E-03  5.8333E-02
  6.1161E+02  9.8905E-03  5.7908E-02
  6.1230E+02  1.0483E-02  5.7476E-02
  6.1298E+02  1.1070E-02  5.7035E-02
  6.1367E+02  1.1653E-02  5.6586E-02
  6.1436E+02  1.2225E-02  5.6129E-02
  6.1504E+02  1.2779E-02  5.5666E-02
  6.1573E+02  1.3324E-02  5.5196E-02
  6.1642E+02  1.3871E-02  5.4717E-02
  6.1711E+02  1.4422E-02  5.4231E-02
  6.1779E+02  1.4962E-02  5.3738E-02
  6.1848E+02  1.5492E-02  5.3239E-02
  6.1917E+02  1.6025E-02  5.2734E-02
  6.1985E+02  1.6571E-02  5.2220E-02
  6.2054E+02  1.7127E-02  5.1699E-02
  6.2123E+02  1.7682E-02  5.1171E-02
  6.2192E+02  1.8236E-02  5.0638E-02
  6.2260E+02  1.8799E-02  5.0098E-02
  6.2329E+02  1.9378E-02  4.9549E-02
  6.2398E+02  1.9970E-02  4.8993E-02
  6.2466E+02  2.0563E-02  4.8431E-02
  6.2535E+02  2.1154E-02  4.7864E-02
  6.2604E+02  2.1757E-02  4.7289E-02
  6.2673E+02  2.2375E-02  4.6706E-02
  6.2741E+02  2.2998E-02  4.6116E-02
  6.2810E+02  2.3615E-02  4.5521E-02
  6.2879E+02  2.4231E-02  4.4919E-02
  6.2948E+02  2.4857E-02  4.4310E-02
  6.3016E+02  2.5490E-02  4.3694E-02
  6.3085E+02  2.6116E-02  4.3071E-02
  6.3154E+02  2.6724E-02  4.2444E-02
  6.3222E+02  2.7323E-02  4.1812E-02
  6.3291E+02  2.7925E-02  4.1172E-02
  6.3360E+02  2.8523E-02  4.0526E-02
  6.3429E+02  2.9106E-02  3.9875E-02
  6.3497E+02  2.9672E-02  3.9220E-02
  6.3566E+02  3.0227E-02  3.8560E-02
  6.3635E+02  3.0778E-02  3.7893E-02
  6.3703E+02  3.1319E-02  3.7221E-02
  6.3772E+02  3.1833E-02  3.6547E-02
  6.3841E+02  3.2326E-02  3.5869E-02
  6.3910E+02  3.2811E-02  3.5186E-02
  6.3978E+02  3.3298E-02  3.4498E-02
  6.4047E+02  3.3783E-02  3.3805E-02
  6.4116E+02  3.4253E-02  3.3110E-02
  6.4184E+02  3.4711E-02  3.2412E-02
  6.4253E+02  3.5168E-02  3.1710E-02
  6.4322E+02  3.5626E-02  3.1003E-02
  6.4391E+02  3.6072E-02  3.0293E-02
  6.4459E+02  3.6502E-02  2.9581E-02
  6.4528E+02  3.6920E-02  2.8866E-02
  6.4597E+02  3.7341E-02  2.8148E-02
  6.4666E+02  3.7765E-02  2.7425E-02
  6.4734E+02  3.8179E-02  2.6701E-02
  6.4803E+02  3.8578E-02  2.5975E-02
  6.4872E+02  3.8971E-02  2.5246E-02
  6.4940E+02  3.9367E-02  2.4514E-02
  6.5009E+02  3.9758E-02  2.3779E-02
  6.5078E+02  4.0129E-02  2.3043E-02
  6.5147E+02  4.0477E-02  2.2306E-02
  6.5215E+02  4.0813E-02  2.1568E-02
  6.5284E+02  4.1147E-02  2.0827E-02
  6.5353E+02  4.1470E-02  2.0085E-02
  6.5421E+02  4.1775E-02  1.9343E-02
  6.5490E+02  4.2064E-02  1.8600E-02
  6.5559E+02  4.2348E-02  1.7857E-02
  6.5628E+02  4.2634E-02  1.7111E-02
  6.5696E+02  4.2913E-02  1.6364E-02
  6.5765E+02  4.3176E-02  1.5619E-02
  6.5834E+02  4.3433E-02  1.4874E-02
  6.5902E+02  4.3699E-02  1.4128E-02
  6.5971E+02  4.3975E-02  1.3380E-02
  6.6040E+02  4.4253E-02  1.2631E-02
  6.6109E+02  4.4528E-02  1.1884E-02
  6.6177E+02  4.4808E-02  1.1137E-02
  6.6246E+02  4.5107E-02  1.0388E-02
  6.6315E+02  4.5422E-02  9.6371E-03
  6.6384E+02  4.5741E-02  8.8868E-03
  6.6452E+02  4.6062E-02  8.1372E-03
  6.6521E+02  4.6396E-02  7.3869E-03
  6.6590E+02  4.6749E-02  6.6345E-03
  6.6658E+02  4.7114E-02  5.8805E-03
  6.6727E+02  4.7470E-02  5.1271E-03
  6.6796E+02  4.7811E-02  4.3744E-03
  6.6865E+02  4.8142E-02  3.6213E-03
  6.6933E+02  4.8464E-02  2.8672E-03
  6.7002E+02  4.8768E-02  2.1136E-03
  6.7071E+02  4.9044E-02  1.3625E-03
  6.7139E+02  4.9303E-02  6.1349E-04
  6.7208E+02  4.9559E-02 -1.3565E-04
  6.7277E+02  4.9819E-02 -8.8545E-04
  6.7346E+02  5.0066E-02 -1.6341E-03
  6.7414E+02  5.0287E-02 -2.3799E-03
  6.7483E+02  5.0483E-02 -3.1234E-03
  6.7552E+02  5.0659E-02 -3.8656E-03
  6.7620E+02  5.0815E-02 -4.6062E-03
  6.7689E+02  5.0948E-02 -5.3442E-03
  6.7758E+02  5.1054E-02 -6.0787E-03
  6.7827E+02  5.1147E-02 -6.8112E-03
  6.7895E+02  5.1232E-02 -7.5427E-03
  6.7964E+02  5.1304E-02 -8.2719E-03
  6.8033E+02  5.1356E-02 -8.9975E-03
  6.8102E+02  5.1385E-02 -9.7189E-03
  6.8170E+02  5.1392E-02 -1.0437E-02
  6.8239E+02  5.1369E-02 -1.1151E-02
  6.8308E+02  5.1303E-02 -1.1858E-02
  6.8376E+02  5.1200E-02 -1.2555E-02
  6.8445E+02  5.1116E-02 -1.3245E-02
  6.8514E+02  5.1130E-02 -1.3934E-02
  6.8583E+02  5.1258E-02 -1.4628E-02
  6.8651E+02  5.1443E-02 -1.5325E-02
  6.8720E+02  5.1582E-02 -1.6017E-02
  6.8789E+02  5.1574E-02 -1.6701E-02
  6.8857E+02  5.1390E-02 -1.7372E-02
  6.8926E+02  5.1114E-02 -1.8034E-02
  6.8995E+02  5.0900E-02 -1.8692E-02
  6.9064E+02  5.0850E-02 -1.9352E-02
  6.9132E+02  5.0972E-02 -2.0014E-02
  6.9201E+02  5.1226E-02 -2.0679E-02
  6.9270E+02  5.1527E-02 -2.1345E-02
  6.9338E+02  5.1758E-02 -2.2005E-02
  6.9407E+02  5.1819E-02 -2.2653E-02
  6.9476E+02  5.1685E-02 -2.3290E-02
  6.9545E+02  5.1405E-02 -2.3916E-02
  6.9613E+02  5.1067E-02 -2.4535E-02
  6.9682E+02  5.0752E-02 -2.5149E-02
  6.9751E+02  5.0510E-02 -2.5758E-02
  6.9820E+02  5.0367E-02 -2.6366E-02
  6.9888E+02  5.0316E-02 -2.6973E-02
  6.9957E+02  5.0317E-02 -2.7577E-02
  7.0026E+02  5.0327E-02 -2.8175E-02
  7.0094E+02  5.0320E-02 -2.8768E-02
  7.0163E+02  5.0299E-02 -2.9355E-02
  7.0232E+02  5.0277E-02 -2.9939E-02
  7.0301E+02  5.0260E-02 -3.0518E-02
  7.0369E+02  5.0243E-02 -3.1092E-02
  7.0438E+02  5.0228E-02 -3.1661E-02
  7.0507E+02  5.0216E-02 -3.2225E-02
  7.0575E+02  5.0195E-02 -3.2784E-02
  7.0644E+02  5.0152E-02 -3.3337E-02
  7.0713E+02  5.0075E-02 -3.3882E-02
  7.0782E+02  4.9974E-02 -3.4420E-02
  7.0850E+02  4.9868E-02 -3.4954E-02
  7.0919E+02  4.9761E-02 -3.5483E-02
  7.0988E+02  4.9648E-02 -3.6005E-02
  7.1056E+02  4.9529E-02 -3.6521E-02
  7.1125E+02  4.9412E-02 -3.7031E-02
  7.1194E+02  4.9302E-02 -3.7538E-02
  7.1263E+02  4.9189E-02 -3.8038E-02
  7.1331E+02  4.9063E-02 -3.8532E-02
  7.1400E+02  4.8921E-02 -3.9019E-02
  7.1469E+02  4.8773E-02 -3.9500E-02
  7.1538E+02  4.8617E-02 -3.9976E-02
  7.1606E+02  4.8447E-02 -4.0445E-02
  7.1675E+02  4.8256E-02 -4.0907E-02
  7.1744E+02  4.8040E-02 -4.1360E-02
  7.1812E+02  4.7812E-02 -4.1807E-02
  7.1881E+02  4.7570E-02 -4.2248E-02
  7.1950E+02  4.7303E-02 -4.2680E-02
  7.2019E+02  4.7011E-02 -4.3104E-02
  7.2087E+02  4.6700E-02 -4.3519E-02
  7.2156E+02  4.6388E-02 -4.3927E-02
  7.2225E+02  4.6079E-02 -4.4329E-02
  7.2293E+02  4.5771E-02 -4.4723E-02
  7.2362E+02  4.5463E-02 -4.5109E-02
