# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:52 2021
# diag: timetrace, run(s): 0031, time window: 0-1000(1439 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9520E-01  9.9267E-01 -4.4976E-03
  3.6359E+02  1.5268E-01 -9.0718E-02
  3.6428E+02  1.5245E-01 -9.1673E-02
  3.6498E+02  1.5221E-01 -9.2612E-02
  3.6568E+02  1.5194E-01 -9.3536E-02
  3.6637E+02  1.5166E-01 -9.4444E-02
  3.6707E+02  1.5135E-01 -9.5337E-02
  3.6776E+02  1.5102E-01 -9.6215E-02
  3.6846E+02  1.5067E-01 -9.7077E-02
  3.6915E+02  1.5030E-01 -9.7922E-02
  3.6985E+02  1.4990E-01 -9.8752E-02
  3.7054E+02  1.4949E-01 -9.9566E-02
  3.7124E+02  1.4905E-01 -1.0036E-01
  3.7193E+02  1.4860E-01 -1.0115E-01
  3.7263E+02  1.4813E-01 -1.0191E-01
  3.7332E+02  1.4763E-01 -1.0266E-01
  3.7402E+02  1.4712E-01 -1.0339E-01
  3.7471E+02  1.4659E-01 -1.0411E-01
  3.7541E+02  1.4603E-01 -1.0481E-01
  3.7610E+02  1.4547E-01 -1.0549E-01
  3.7680E+02  1.4488E-01 -1.0615E-01
  3.7749E+02  1.4427E-01 -1.0680E-01
  3.7819E+02  1.4365E-01 -1.0743E-01
  3.7888E+02  1.4301E-01 -1.0805E-01
  3.7958E+02  1.4236E-01 -1.0865E-01
  3.8027E+02  1.4169E-01 -1.0923E-01
  3.8097E+02  1.4100E-01 -1.0979E-01
  3.8166E+02  1.4030E-01 -1.1034E-01
  3.8236E+02  1.3958E-01 -1.1086E-01
  3.8306E+02  1.3884E-01 -1.1138E-01
  3.8375E+02  1.3809E-01 -1.1187E-01
  3.8445E+02  1.3733E-01 -1.1235E-01
  3.8514E+02  1.3655E-01 -1.1281E-01
  3.8584E+02  1.3575E-01 -1.1325E-01
  3.8653E+02  1.3494E-01 -1.1368E-01
  3.8723E+02  1.3411E-01 -1.1408E-01
  3.8792E+02  1.3326E-01 -1.1447E-01
  3.8862E+02  1.3240E-01 -1.1485E-01
  3.8931E+02  1.3153E-01 -1.1520E-01
  3.9001E+02  1.3064E-01 -1.1554E-01
  3.9070E+02  1.2973E-01 -1.1586E-01
  3.9140E+02  1.2881E-01 -1.1616E-01
  3.9209E+02  1.2788E-01 -1.1645E-01
  3.9279E+02  1.2693E-01 -1.1672E-01
  3.9348E+02  1.2597E-01 -1.1697E-01
  3.9418E+02  1.2500E-01 -1.1720E-01
  3.9487E+02  1.2401E-01 -1.1741E-01
  3.9557E+02  1.2301E-01 -1.1761E-01
  3.9626E+02  1.2200E-01 -1.1779E-01
  3.9696E+02  1.2098E-01 -1.1795E-01
  3.9765E+02  1.1994E-01 -1.1810E-01
  3.9835E+02  1.1890E-01 -1.1822E-01
  3.9904E+02  1.1785E-01 -1.1833E-01
  3.9974E+02  1.1678E-01 -1.1842E-01
  4.0044E+02  1.1571E-01 -1.1850E-01
  4.0113E+02  1.1463E-01 -1.1856E-01
  4.0183E+02  1.1354E-01 -1.1860E-01
  4.0252E+02  1.1244E-01 -1.1862E-01
  4.0322E+02  1.1134E-01 -1.1863E-01
  4.0391E+02  1.1022E-01 -1.1861E-01
  4.0461E+02  1.0910E-01 -1.1859E-01
  4.0530E+02  1.0797E-01 -1.1854E-01
  4.0600E+02  1.0683E-01 -1.1848E-01
  4.0669E+02  1.0568E-01 -1.1840E-01
  4.0739E+02  1.0452E-01 -1.1830E-01
  4.0808E+02  1.0336E-01 -1.1819E-01
  4.0878E+02  1.0218E-01 -1.1806E-01
  4.0947E+02  1.0100E-01 -1.1791E-01
  4.1017E+02  9.9810E-02 -1.1775E-01
  4.1086E+02  9.8612E-02 -1.1757E-01
  4.1156E+02  9.7405E-02 -1.1737E-01
  4.1225E+02  9.6191E-02 -1.1716E-01
  4.1295E+02  9.4969E-02 -1.1693E-01
  4.1364E+02  9.3740E-02 -1.1669E-01
  4.1434E+02  9.2504E-02 -1.1643E-01
  4.1503E+02  9.1263E-02 -1.1615E-01
  4.1573E+02  9.0015E-02 -1.1585E-01
  4.1642E+02  8.8763E-02 -1.1554E-01
  4.1712E+02  8.7505E-02 -1.1522E-01
  4.1782E+02  8.6244E-02 -1.1488E-01
  4.1851E+02  8.4979E-02 -1.1452E-01
  4.1921E+02  8.3711E-02 -1.1415E-01
  4.1990E+02  8.2441E-02 -1.1376E-01
  4.2060E+02  8.1168E-02 -1.1335E-01
  4.2129E+02  7.9894E-02 -1.1293E-01
  4.2199E+02  7.8618E-02 -1.1250E-01
  4.2268E+02  7.7342E-02 -1.1205E-01
  4.2338E+02  7.6064E-02 -1.1158E-01
  4.2407E+02  7.4786E-02 -1.1111E-01
  4.2477E+02  7.3508E-02 -1.1061E-01
  4.2546E+02  7.2229E-02 -1.1010E-01
  4.2616E+02  7.0950E-02 -1.0958E-01
  4.2685E+02  6.9670E-02 -1.0904E-01
  4.2755E+02  6.8390E-02 -1.0849E-01
  4.2824E+02  6.7110E-02 -1.0793E-01
  4.2894E+02  6.5828E-02 -1.0735E-01
  4.2963E+02  6.4546E-02 -1.0676E-01
  4.3033E+02  6.3263E-02 -1.0615E-01
  4.3102E+02  6.1980E-02 -1.0553E-01
  4.3172E+02  6.0695E-02 -1.0490E-01
  4.3241E+02  5.9410E-02 -1.0425E-01
  4.3311E+02  5.8123E-02 -1.0359E-01
  4.3380E+02  5.6837E-02 -1.0292E-01
  4.3450E+02  5.5549E-02 -1.0224E-01
  4.3520E+02  5.4262E-02 -1.0154E-01
  4.3589E+02  5.2975E-02 -1.0083E-01
  4.3659E+02  5.1689E-02 -1.0010E-01
  4.3728E+02  5.0403E-02 -9.9369E-02
  4.3798E+02  4.9119E-02 -9.8621E-02
  4.3867E+02  4.7838E-02 -9.7862E-02
  4.3937E+02  4.6558E-02 -9.7090E-02
  4.4006E+02  4.5282E-02 -9.6307E-02
  4.4076E+02  4.4010E-02 -9.5512E-02
  4.4145E+02  4.2742E-02 -9.4706E-02
  4.4215E+02  4.1479E-02 -9.3889E-02
  4.4284E+02  4.0220E-02 -9.3060E-02
  4.4354E+02  3.8968E-02 -9.2221E-02
  4.4423E+02  3.7721E-02 -9.1371E-02
  4.4493E+02  3.6481E-02 -9.0511E-02
  4.4562E+02  3.5247E-02 -8.9640E-02
  4.4632E+02  3.4020E-02 -8.8760E-02
  4.4701E+02  3.2799E-02 -8.7869E-02
  4.4771E+02  3.1585E-02 -8.6968E-02
  4.4840E+02  3.0378E-02 -8.6058E-02
  4.4910E+02  2.9178E-02 -8.5139E-02
  4.4979E+02  2.7984E-02 -8.4211E-02
  4.5049E+02  2.6797E-02 -8.3273E-02
  4.5118E+02  2.5616E-02 -8.2327E-02
  4.5188E+02  2.4441E-02 -8.1372E-02
  4.5258E+02  2.3272E-02 -8.0408E-02
  4.5327E+02  2.2108E-02 -7.9436E-02
  4.5397E+02  2.0951E-02 -7.8456E-02
  4.5466E+02  1.9799E-02 -7.7468E-02
  4.5536E+02  1.8652E-02 -7.6472E-02
  4.5605E+02  1.7511E-02 -7.5468E-02
  4.5675E+02  1.6376E-02 -7.4457E-02
  4.5744E+02  1.5246E-02 -7.3439E-02
  4.5814E+02  1.4123E-02 -7.2413E-02
  4.5883E+02  1.3006E-02 -7.1380E-02
  4.5953E+02  1.1896E-02 -7.0341E-02
  4.6022E+02  1.0793E-02 -6.9295E-02
  4.6092E+02  9.6977E-03 -6.8242E-02
  4.6161E+02  8.6103E-03 -6.7183E-02
  4.6231E+02  7.5314E-03 -6.6118E-02
  4.6300E+02  6.4616E-03 -6.5047E-02
  4.6370E+02  5.4013E-03 -6.3970E-02
  4.6439E+02  4.3510E-03 -6.2888E-02
  4.6509E+02  3.3112E-03 -6.1801E-02
  4.6578E+02  2.2823E-03 -6.0708E-02
  4.6648E+02  1.2645E-03 -5.9611E-02
  4.6717E+02  2.5833E-04 -5.8508E-02
  4.6787E+02 -7.3613E-04 -5.7402E-02
  4.6856E+02 -1.7187E-03 -5.6291E-02
  4.6926E+02 -2.6892E-03 -5.5176E-02
  4.6996E+02 -3.6478E-03 -5.4057E-02
  4.7065E+02 -4.5944E-03 -5.2934E-02
  4.7135E+02 -5.5291E-03 -5.1808E-02
  4.7204E+02 -6.4522E-03 -5.0679E-02
  4.7274E+02 -7.3639E-03 -4.9547E-02
  4.7343E+02 -8.2643E-03 -4.8412E-02
  4.7413E+02 -9.1539E-03 -4.7274E-02
  4.7482E+02 -1.0033E-02 -4.6134E-02
  4.7552E+02 -1.0901E-02 -4.4991E-02
  4.7621E+02 -1.1760E-02 -4.3846E-02
  4.7691E+02 -1.2608E-02 -4.2699E-02
  4.7760E+02 -1.3447E-02 -4.1551E-02
  4.7830E+02 -1.4277E-02 -4.0401E-02
  4.7899E+02 -1.5097E-02 -3.9249E-02
  4.7969E+02 -1.5907E-02 -3.8096E-02
  4.8038E+02 -1.6708E-02 -3.6942E-02
  4.8108E+02 -1.7500E-02 -3.5787E-02
  4.8177E+02 -1.8282E-02 -3.4632E-02
  4.8247E+02 -1.9054E-02 -3.3475E-02
  4.8316E+02 -1.9815E-02 -3.2319E-02
  4.8386E+02 -2.0566E-02 -3.1162E-02
  4.8455E+02 -2.1305E-02 -3.0005E-02
  4.8525E+02 -2.2033E-02 -2.8848E-02
  4.8594E+02 -2.2749E-02 -2.7691E-02
  4.8664E+02 -2.3452E-02 -2.6535E-02
  4.8734E+02 -2.4142E-02 -2.5380E-02
  4.8803E+02 -2.4818E-02 -2.4225E-02
  4.8873E+02 -2.5481E-02 -2.3072E-02
  4.8942E+02 -2.6128E-02 -2.1920E-02
  4.9012E+02 -2.6761E-02 -2.0769E-02
  4.9081E+02 -2.7379E-02 -1.9620E-02
  4.9151E+02 -2.7981E-02 -1.8473E-02
  4.9220E+02 -2.8568E-02 -1.7329E-02
  4.9290E+02 -2.9139E-02 -1.6186E-02
  4.9359E+02 -2.9695E-02 -1.5046E-02
  4.9429E+02 -3.0236E-02 -1.3908E-02
  4.9498E+02 -3.0761E-02 -1.2774E-02
  4.9568E+02 -3.1271E-02 -1.1642E-02
  4.9637E+02 -3.1767E-02 -1.0514E-02
  4.9707E+02 -3.2249E-02 -9.3893E-03
  4.9776E+02 -3.2718E-02 -8.2680E-03
  4.9846E+02 -3.3173E-02 -7.1506E-03
  4.9915E+02 -3.3615E-02 -6.0370E-03
  4.9985E+02 -3.4046E-02 -4.9276E-03
  5.0054E+02 -3.4465E-02 -3.8223E-03
  5.0124E+02 -3.4872E-02 -2.7215E-03
  5.0193E+02 -3.5269E-02 -1.6252E-03
  5.0263E+02 -3.5655E-02 -5.3360E-04
  5.0332E+02 -3.6031E-02  5.5321E-04
  5.0402E+02 -3.6397E-02  1.6351E-03
  5.0472E+02 -3.6753E-02  2.7119E-03
  5.0541E+02 -3.7099E-02  3.7834E-03
  5.0611E+02 -3.7436E-02  4.8497E-03
  5.0680E+02 -3.7762E-02  5.9104E-03
  5.0750E+02 -3.8078E-02  6.9655E-03
  5.0819E+02 -3.8383E-02  8.0149E-03
  5.0889E+02 -3.8677E-02  9.0585E-03
  5.0958E+02 -3.8960E-02  1.0096E-02
  5.1028E+02 -3.9231E-02  1.1127E-02
  5.1097E+02 -3.9489E-02  1.2152E-02
  5.1167E+02 -3.9734E-02  1.3171E-02
  5.1236E+02 -3.9965E-02  1.4183E-02
  5.1306E+02 -4.0183E-02  1.5188E-02
  5.1375E+02 -4.0385E-02  1.6187E-02
  5.1445E+02 -4.0573E-02  1.7178E-02
  5.1514E+02 -4.0745E-02  1.8162E-02
  5.1584E+02 -4.0901E-02  1.9138E-02
  5.1653E+02 -4.1041E-02  2.0108E-02
  5.1723E+02 -4.1165E-02  2.1069E-02
  5.1792E+02 -4.1272E-02  2.2022E-02
  5.1862E+02 -4.1364E-02  2.2968E-02
  5.1931E+02 -4.1440E-02  2.3905E-02
  5.2001E+02 -4.1500E-02  2.4834E-02
  5.2070E+02 -4.1545E-02  2.5755E-02
  5.2140E+02 -4.1575E-02  2.6666E-02
  5.2210E+02 -4.1592E-02  2.7569E-02
  5.2279E+02 -4.1594E-02  2.8464E-02
  5.2349E+02 -4.1584E-02  2.9349E-02
  5.2418E+02 -4.1562E-02  3.0225E-02
  5.2488E+02 -4.1528E-02  3.1091E-02
  5.2557E+02 -4.1484E-02  3.1949E-02
  5.2627E+02 -4.1429E-02  3.2797E-02
  5.2696E+02 -4.1366E-02  3.3635E-02
  5.2766E+02 -4.1293E-02  3.4464E-02
  5.2835E+02 -4.1212E-02  3.5283E-02
  5.2905E+02 -4.1123E-02  3.6093E-02
  5.2974E+02 -4.1027E-02  3.6892E-02
  5.3044E+02 -4.0923E-02  3.7682E-02
  5.3113E+02 -4.0811E-02  3.8462E-02
  5.3183E+02 -4.0693E-02  3.9232E-02
  5.3252E+02 -4.0566E-02  3.9991E-02
  5.3322E+02 -4.0432E-02  4.0741E-02
  5.3391E+02 -4.0290E-02  4.1480E-02
  5.3461E+02 -4.0139E-02  4.2210E-02
  5.3530E+02 -3.9980E-02  4.2928E-02
  5.3600E+02 -3.9810E-02  4.3637E-02
  5.3669E+02 -3.9631E-02  4.4335E-02
  5.3739E+02 -3.9440E-02  4.5023E-02
  5.3808E+02 -3.9238E-02  4.5699E-02
  5.3878E+02 -3.9024E-02  4.6366E-02
  5.3948E+02 -3.8798E-02  4.7021E-02
  5.4017E+02 -3.8558E-02  4.7666E-02
  5.4087E+02 -3.8305E-02  4.8299E-02
  5.4156E+02 -3.8038E-02  4.8921E-02
  5.4226E+02 -3.7757E-02  4.9533E-02
  5.4295E+02 -3.7462E-02  5.0132E-02
  5.4365E+02 -3.7152E-02  5.0721E-02
  5.4434E+02 -3.6829E-02  5.1298E-02
  5.4504E+02 -3.6492E-02  5.1863E-02
  5.4573E+02 -3.6141E-02  5.2417E-02
  5.4643E+02 -3.5778E-02  5.2958E-02
  5.4712E+02 -3.5403E-02  5.3488E-02
  5.4782E+02 -3.5016E-02  5.4006E-02
  5.4851E+02 -3.4618E-02  5.4512E-02
  5.4921E+02 -3.4210E-02  5.5006E-02
  5.4990E+02 -3.3794E-02  5.5488E-02
  5.5060E+02 -3.3369E-02  5.5958E-02
  5.5129E+02 -3.2936E-02  5.6415E-02
  5.5199E+02 -3.2498E-02  5.6861E-02
  5.5268E+02 -3.2053E-02  5.7294E-02
  5.5338E+02 -3.1604E-02  5.7715E-02
  5.5407E+02 -3.1150E-02  5.8123E-02
  5.5477E+02 -3.0693E-02  5.8520E-02
  5.5546E+02 -3.0233E-02  5.8905E-02
  5.5616E+02 -2.9769E-02  5.9277E-02
  5.5686E+02 -2.9303E-02  5.9637E-02
  5.5755E+02 -2.8835E-02  5.9985E-02
  5.5825E+02 -2.8364E-02  6.0322E-02
  5.5894E+02 -2.7890E-02  6.0646E-02
  5.5964E+02 -2.7414E-02  6.0958E-02
  5.6033E+02 -2.6934E-02  6.1258E-02
  5.6103E+02 -2.6450E-02  6.1546E-02
  5.6172E+02 -2.5962E-02  6.1823E-02
  5.6242E+02 -2.5469E-02  6.2087E-02
  5.6311E+02 -2.4971E-02  6.2339E-02
  5.6381E+02 -2.4466E-02  6.2580E-02
  5.6450E+02 -2.3954E-02  6.2808E-02
  5.6520E+02 -2.3434E-02  6.3025E-02
  5.6589E+02 -2.2907E-02  6.3229E-02
  5.6659E+02 -2.2370E-02  6.3422E-02
  5.6728E+02 -2.1825E-02  6.3602E-02
  5.6798E+02 -2.1269E-02  6.3771E-02
  5.6867E+02 -2.0704E-02  6.3927E-02
  5.6937E+02 -2.0129E-02  6.4071E-02
  5.7006E+02 -1.9543E-02  6.4203E-02
  5.7076E+02 -1.8948E-02  6.4322E-02
  5.7145E+02 -1.8343E-02  6.4430E-02
  5.7215E+02 -1.7728E-02  6.4525E-02
  5.7284E+02 -1.7104E-02  6.4607E-02
  5.7354E+02 -1.6471E-02  6.4678E-02
  5.7424E+02 -1.5831E-02  6.4736E-02
  5.7493E+02 -1.5184E-02  6.4782E-02
  5.7563E+02 -1.4531E-02  6.4816E-02
  5.7632E+02 -1.3872E-02  6.4837E-02
  5.7702E+02 -1.3210E-02  6.4846E-02
  5.7771E+02 -1.2544E-02  6.4843E-02
  5.7841E+02 -1.1875E-02  6.4828E-02
  5.7910E+02 -1.1206E-02  6.4801E-02
  5.7980E+02 -1.0536E-02  6.4762E-02
  5.8049E+02 -9.8666E-03  6.4711E-02
  5.8119E+02 -9.1986E-03  6.4648E-02
  5.8188E+02 -8.5326E-03  6.4574E-02
  5.8258E+02 -7.8693E-03  6.4488E-02
  5.8327E+02 -7.2092E-03  6.4390E-02
  5.8397E+02 -6.5526E-03  6.4281E-02
  5.8466E+02 -5.8998E-03  6.4161E-02
  5.8536E+02 -5.2509E-03  6.4029E-02
  5.8605E+02 -4.6058E-03  6.3887E-02
  5.8675E+02 -3.9644E-03  6.3733E-02
  5.8744E+02 -3.3264E-03  6.3569E-02
  5.8814E+02 -2.6912E-03  6.3393E-02
  5.8883E+02 -2.0585E-03  6.3208E-02
  5.8953E+02 -1.4275E-03  6.3011E-02
  5.9022E+02 -7.9757E-04  6.2804E-02
  5.9092E+02 -1.6789E-04  6.2587E-02
  5.9162E+02  4.6234E-04  6.2359E-02
  5.9231E+02  1.0939E-03  6.2121E-02
  5.9301E+02  1.7277E-03  6.1872E-02
  5.9370E+02  2.3645E-03  6.1614E-02
  5.9440E+02  3.0051E-03  6.1345E-02
  5.9509E+02  3.6501E-03  6.1066E-02
  5.9579E+02  4.3002E-03  6.0777E-02
  5.9648E+02  4.9557E-03  6.0478E-02
  5.9718E+02  5.6172E-03  6.0169E-02
  5.9787E+02  6.2848E-03  5.9850E-02
  5.9857E+02  6.9587E-03  5.9520E-02
  5.9926E+02  7.6388E-03  5.9181E-02
  5.9996E+02  8.3250E-03  5.8832E-02
  6.0065E+02  9.0167E-03  5.8473E-02
  6.0135E+02  9.7137E-03  5.8104E-02
  6.0204E+02  1.0415E-02  5.7725E-02
  6.0274E+02  1.1120E-02  5.7337E-02
  6.0343E+02  1.1829E-02  5.6939E-02
  6.0413E+02  1.2539E-02  5.6531E-02
  6.0482E+02  1.3250E-02  5.6113E-02
  6.0552E+02  1.3960E-02  5.5686E-02
  6.0621E+02  1.4669E-02  5.5250E-02
  6.0691E+02  1.5376E-02  5.4805E-02
  6.0760E+02  1.6078E-02  5.4350E-02
  6.0830E+02  1.6776E-02  5.3886E-02
  6.0900E+02  1.7467E-02  5.3414E-02
  6.0969E+02  1.8151E-02  5.2933E-02
  6.1039E+02  1.8827E-02  5.2443E-02
  6.1108E+02  1.9495E-02  5.1945E-02
  6.1178E+02  2.0152E-02  5.1439E-02
  6.1247E+02  2.0800E-02  5.0924E-02
  6.1317E+02  2.1437E-02  5.0402E-02
  6.1386E+02  2.2063E-02  4.9872E-02
  6.1456E+02  2.2678E-02  4.9335E-02
  6.1525E+02  2.3282E-02  4.8790E-02
  6.1595E+02  2.3876E-02  4.8239E-02
  6.1664E+02  2.4460E-02  4.7680E-02
  6.1734E+02  2.5035E-02  4.7114E-02
  6.1803E+02  2.5600E-02  4.6542E-02
  6.1873E+02  2.6157E-02  4.5964E-02
  6.1942E+02  2.6707E-02  4.5379E-02
  6.2012E+02  2.7251E-02  4.4787E-02
  6.2081E+02  2.7790E-02  4.4190E-02
  6.2151E+02  2.8324E-02  4.3587E-02
  6.2220E+02  2.8856E-02  4.2978E-02
  6.2290E+02  2.9385E-02  4.2363E-02
  6.2359E+02  2.9912E-02  4.1742E-02
  6.2429E+02  3.0440E-02  4.1115E-02
  6.2498E+02  3.0968E-02  4.0484E-02
  6.2568E+02  3.1497E-02  3.9846E-02
  6.2638E+02  3.2028E-02  3.9203E-02
  6.2707E+02  3.2562E-02  3.8555E-02
  6.2777E+02  3.3098E-02  3.7901E-02
  6.2846E+02  3.3637E-02  3.7242E-02
  6.2916E+02  3.4179E-02  3.6578E-02
  6.2985E+02  3.4723E-02  3.5909E-02
  6.3055E+02  3.5271E-02  3.5234E-02
  6.3124E+02  3.5820E-02  3.4554E-02
  6.3194E+02  3.6372E-02  3.3870E-02
  6.3263E+02  3.6924E-02  3.3180E-02
  6.3333E+02  3.7476E-02  3.2486E-02
  6.3402E+02  3.8028E-02  3.1787E-02
  6.3472E+02  3.8578E-02  3.1083E-02
  6.3541E+02  3.9126E-02  3.0374E-02
  6.3611E+02  3.9670E-02  2.9661E-02
  6.3680E+02  4.0209E-02  2.8944E-02
  6.3750E+02  4.0742E-02  2.8223E-02
  6.3819E+02  4.1268E-02  2.7498E-02
  6.3889E+02  4.1786E-02  2.6769E-02
  6.3958E+02  4.2294E-02  2.6036E-02
  6.4028E+02  4.2792E-02  2.5300E-02
  6.4097E+02  4.3278E-02  2.4560E-02
  6.4167E+02  4.3753E-02  2.3817E-02
  6.4236E+02  4.4214E-02  2.3072E-02
  6.4306E+02  4.4662E-02  2.2324E-02
  6.4376E+02  4.5096E-02  2.1573E-02
  6.4445E+02  4.5515E-02  2.0820E-02
  6.4515E+02  4.5920E-02  2.0065E-02
  6.4584E+02  4.6309E-02  1.9307E-02
  6.4654E+02  4.6684E-02  1.8549E-02
  6.4723E+02  4.7044E-02  1.7788E-02
  6.4793E+02  4.7389E-02  1.7027E-02
  6.4862E+02  4.7720E-02  1.6264E-02
  6.4932E+02  4.8038E-02  1.5500E-02
  6.5001E+02  4.8343E-02  1.4736E-02
  6.5071E+02  4.8636E-02  1.3971E-02
  6.5140E+02  4.8918E-02  1.3205E-02
  6.5210E+02  4.9189E-02  1.2439E-02
  6.5279E+02  4.9450E-02  1.1673E-02
  6.5349E+02  4.9704E-02  1.0907E-02
  6.5418E+02  4.9950E-02  1.0141E-02
  6.5488E+02  5.0189E-02  9.3752E-03
  6.5557E+02  5.0424E-02  8.6095E-03
  6.5627E+02  5.0654E-02  7.8441E-03
  6.5696E+02  5.0881E-02  7.0791E-03
  6.5766E+02  5.1105E-02  6.3146E-03
  6.5835E+02  5.1329E-02  5.5507E-03
  6.5905E+02  5.1551E-02  4.7874E-03
  6.5974E+02  5.1773E-02  4.0247E-03
  6.6044E+02  5.1996E-02  3.2627E-03
  6.6114E+02  5.2220E-02  2.5015E-03
  6.6183E+02  5.2445E-02  1.7410E-03
  6.6253E+02  5.2671E-02  9.8142E-04
  6.6322E+02  5.2899E-02  2.2271E-04
  6.6392E+02  5.3128E-02 -5.3506E-04
  6.6461E+02  5.3357E-02 -1.2918E-03
  6.6531E+02  5.3587E-02 -2.0476E-03
  6.6600E+02  5.3817E-02 -2.8022E-03
  6.6670E+02  5.4047E-02 -3.5556E-03
  6.6739E+02  5.4275E-02 -4.3078E-03
  6.6809E+02  5.4501E-02 -5.0586E-03
  6.6878E+02  5.4724E-02 -5.8080E-03
  6.6948E+02  5.4942E-02 -6.5558E-03
  6.7017E+02  5.5156E-02 -7.3020E-03
  6.7087E+02  5.5363E-02 -8.0465E-03
  6.7156E+02  5.5564E-02 -8.7890E-03
  6.7226E+02  5.5756E-02 -9.5295E-03
  6.7295E+02  5.5939E-02 -1.0268E-02
  6.7365E+02  5.6112E-02 -1.1004E-02
  6.7434E+02  5.6274E-02 -1.1737E-02
  6.7504E+02  5.6424E-02 -1.2468E-02
  6.7573E+02  5.6562E-02 -1.3197E-02
  6.7643E+02  5.6687E-02 -1.3922E-02
  6.7712E+02  5.6798E-02 -1.4644E-02
  6.7782E+02  5.6895E-02 -1.5362E-02
  6.7852E+02  5.6978E-02 -1.6078E-02
  6.7921E+02  5.7046E-02 -1.6789E-02
  6.7991E+02  5.7100E-02 -1.7497E-02
  6.8060E+02  5.7139E-02 -1.8201E-02
  6.8130E+02  5.7163E-02 -1.8900E-02
  6.8199E+02  5.7174E-02 -1.9596E-02
  6.8269E+02  5.7170E-02 -2.0287E-02
  6.8338E+02  5.7154E-02 -2.0973E-02
  6.8408E+02  5.7124E-02 -2.1654E-02
  6.8477E+02  5.7082E-02 -2.2331E-02
  6.8547E+02  5.7028E-02 -2.3003E-02
  6.8616E+02  5.6964E-02 -2.3669E-02
  6.8686E+02  5.6889E-02 -2.4330E-02
  6.8755E+02  5.6804E-02 -2.4986E-02
  6.8825E+02  5.6711E-02 -2.5637E-02
  6.8894E+02  5.6609E-02 -2.6282E-02
  6.8964E+02  5.6500E-02 -2.6922E-02
  6.9033E+02  5.6385E-02 -2.7556E-02
  6.9103E+02  5.6263E-02 -2.8184E-02
  6.9172E+02  5.6137E-02 -2.8806E-02
  6.9242E+02  5.6006E-02 -2.9423E-02
  6.9311E+02  5.5871E-02 -3.0034E-02
  6.9381E+02  5.5733E-02 -3.0639E-02
  6.9450E+02  5.5591E-02 -3.1238E-02
  6.9520E+02  5.5448E-02 -3.1831E-02
  6.9590E+02  5.5302E-02 -3.2418E-02
  6.9659E+02  5.5155E-02 -3.2999E-02
  6.9729E+02  5.5007E-02 -3.3575E-02
  6.9798E+02  5.4858E-02 -3.4144E-02
  6.9868E+02  5.4708E-02 -3.4707E-02
  6.9937E+02  5.4557E-02 -3.5264E-02
  7.0007E+02  5.4405E-02 -3.5814E-02
  7.0076E+02  5.4253E-02 -3.6359E-02
  7.0146E+02  5.4101E-02 -3.6898E-02
  7.0215E+02  5.3947E-02 -3.7430E-02
  7.0285E+02  5.3793E-02 -3.7956E-02
  7.0354E+02  5.3637E-02 -3.8475E-02
  7.0424E+02  5.3481E-02 -3.8989E-02
  7.0493E+02  5.3322E-02 -3.9496E-02
  7.0563E+02  5.3161E-02 -3.9997E-02
  7.0632E+02  5.2998E-02 -4.0491E-02
  7.0702E+02  5.2833E-02 -4.0979E-02
  7.0771E+02  5.2663E-02 -4.1460E-02
  7.0841E+02  5.2490E-02 -4.1934E-02
  7.0910E+02  5.2313E-02 -4.2402E-02
  7.0980E+02  5.2132E-02 -4.2864E-02
  7.1049E+02  5.1945E-02 -4.3318E-02
  7.1119E+02  5.1752E-02 -4.3766E-02
  7.1188E+02  5.1553E-02 -4.4206E-02
  7.1258E+02  5.1348E-02 -4.4640E-02
  7.1328E+02  5.1136E-02 -4.5067E-02
  7.1397E+02  5.0917E-02 -4.5487E-02
  7.1467E+02  5.0691E-02 -4.5899E-02
  7.1536E+02  5.0457E-02 -4.6304E-02
  7.1606E+02  5.0215E-02 -4.6702E-02
  7.1675E+02  4.9965E-02 -4.7093E-02
  7.1745E+02  4.9708E-02 -4.7476E-02
  7.1814E+02  4.9442E-02 -4.7851E-02
  7.1884E+02  4.9169E-02 -4.8219E-02
  7.1953E+02  4.8888E-02 -4.8579E-02
  7.2023E+02  4.8600E-02 -4.8932E-02
  7.2092E+02  4.8304E-02 -4.9276E-02
  7.2162E+02  4.8001E-02 -4.9613E-02
  7.2231E+02  4.7692E-02 -4.9942E-02
  7.2301E+02  4.7377E-02 -5.0264E-02
  7.2370E+02  4.7055E-02 -5.0577E-02
  7.2440E+02  4.6729E-02 -5.0882E-02
  7.2509E+02  4.6397E-02 -5.1180E-02
  7.2579E+02  4.6060E-02 -5.1469E-02
  7.2648E+02  4.5719E-02 -5.1750E-02
  7.2718E+02  4.5374E-02 -5.2023E-02
  7.2787E+02  4.5026E-02 -5.2289E-02
  7.2857E+02  4.4674E-02 -5.2546E-02
  7.2926E+02  4.4319E-02 -5.2795E-02
  7.2996E+02  4.3962E-02 -5.3036E-02
  7.3066E+02  4.3602E-02 -5.3269E-02
  7.3135E+02  4.3241E-02 -5.3494E-02
  7.3205E+02  4.2877E-02 -5.3711E-02
  7.3274E+02  4.2511E-02 -5.3920E-02
