  8.8493E+01  5.9217E-01 -2.3510E-02
  8.9163E+01  5.9170E-01 -2.3667E-02
  8.9834E+01  5.9124E-01 -2.3823E-02
  9.0504E+01  5.9078E-01 -2.3979E-02
  9.1174E+01  5.9032E-01 -2.4134E-02
  9.1845E+01  5.8987E-01 -2.4290E-02
  9.2515E+01  5.8941E-01 -2.4445E-02
  9.3186E+01  5.8897E-01 -2.4601E-02
  9.3856E+01  5.8852E-01 -2.4758E-02
  9.4526E+01  5.8807E-01 -2.4914E-02
  9.5197E+01  5.8763E-01 -2.5069E-02
  9.5867E+01  5.8719E-01 -2.5225E-02
  9.6538E+01  5.8675E-01 -2.5380E-02
  9.7208E+01  5.8632E-01 -2.5536E-02
  9.7878E+01  5.8589E-01 -2.5692E-02
  9.8549E+01  5.8546E-01 -2.5848E-02
  9.9219E+01  5.8504E-01 -2.6003E-02
  9.9890E+01  5.8462E-01 -2.6159E-02
  1.0056E+02  5.8420E-01 -2.6316E-02
  1.0123E+02  5.8379E-01 -2.6473E-02
  1.0190E+02  5.8338E-01 -2.6629E-02
  1.0257E+02  5.8297E-01 -2.6785E-02
  1.0324E+02  5.8256E-01 -2.6940E-02
  1.0391E+02  5.8215E-01 -2.7094E-02
  1.0458E+02  5.8175E-01 -2.7249E-02
  1.0525E+02  5.8135E-01 -2.7403E-02
  1.0592E+02  5.8095E-01 -2.7556E-02
  1.0659E+02  5.8055E-01 -2.7710E-02
  1.0726E+02  5.8016E-01 -2.7863E-02
  1.0793E+02  5.7977E-01 -2.8016E-02
  1.0860E+02  5.7938E-01 -2.8169E-02
  1.0928E+02  5.7899E-01 -2.8322E-02
  1.0995E+02  5.7861E-01 -2.8474E-02
  1.1062E+02  5.7822E-01 -2.8625E-02
  1.1129E+02  5.7784E-01 -2.8776E-02
  1.1196E+02  5.7747E-01 -2.8927E-02
  1.1263E+02  5.7709E-01 -2.9078E-02
  1.1330E+02  5.7672E-01 -2.9229E-02
  1.1397E+02  5.7636E-01 -2.9380E-02
  1.1464E+02  5.7600E-01 -2.9531E-02
  1.1531E+02  5.7564E-01 -2.9682E-02
  1.1598E+02  5.7528E-01 -2.9833E-02
  1.1665E+02  5.7492E-01 -2.9983E-02
  1.1732E+02  5.7457E-01 -3.0134E-02
  1.1799E+02  5.7422E-01 -3.0284E-02
  1.1866E+02  5.7387E-01 -3.0435E-02
  1.1933E+02  5.7353E-01 -3.0585E-02
  1.2000E+02  5.7319E-01 -3.0736E-02
  1.2067E+02  5.7286E-01 -3.0887E-02
  1.2134E+02  5.7252E-01 -3.1038E-02
  1.2201E+02  5.7219E-01 -3.1189E-02
  1.2268E+02  5.7186E-01 -3.1340E-02
  1.2335E+02  5.7153E-01 -3.1490E-02
  1.2402E+02  5.7120E-01 -3.1639E-02
  1.2469E+02  5.7088E-01 -3.1788E-02
  1.2536E+02  5.7055E-01 -3.1936E-02
  1.2604E+02  5.7023E-01 -3.2084E-02
  1.2671E+02  5.6991E-01 -3.2232E-02
  1.2738E+02  5.6960E-01 -3.2380E-02
  1.2805E+02  5.6928E-01 -3.2528E-02
  1.2872E+02  5.6897E-01 -3.2675E-02
  1.2939E+02  5.6866E-01 -3.2822E-02
  1.3006E+02  5.6835E-01 -3.2969E-02
  1.3073E+02  5.6805E-01 -3.3115E-02
  1.3140E+02  5.6774E-01 -3.3261E-02
  1.3207E+02  5.6743E-01 -3.3407E-02
  1.3274E+02  5.6713E-01 -3.3552E-02
  1.3341E+02  5.6683E-01 -3.3698E-02
  1.3408E+02  5.6653E-01 -3.3844E-02
  1.3475E+02  5.6624E-01 -3.3990E-02
  1.3542E+02  5.6595E-01 -3.4136E-02
  1.3609E+02  5.6566E-01 -3.4281E-02
  1.3676E+02  5.6537E-01 -3.4427E-02
  1.3743E+02  5.6508E-01 -3.4572E-02
  1.3810E+02  5.6479E-01 -3.4718E-02
  1.3877E+02  5.6451E-01 -3.4863E-02
  1.3944E+02  5.6422E-01 -3.5009E-02
  1.4011E+02  5.6394E-01 -3.5154E-02
  1.4078E+02  5.6366E-01 -3.5300E-02
  1.4145E+02  5.6339E-01 -3.5446E-02
  1.4212E+02  5.6311E-01 -3.5593E-02
  1.4280E+02  5.6284E-01 -3.5738E-02
  1.4347E+02  5.6257E-01 -3.5883E-02
  1.4414E+02  5.6230E-01 -3.6028E-02
  1.4481E+02  5.6203E-01 -3.6172E-02
  1.4548E+02  5.6176E-01 -3.6316E-02
  1.4615E+02  5.6149E-01 -3.6459E-02
  1.4682E+02  5.6122E-01 -3.6602E-02
  1.4749E+02  5.6095E-01 -3.6745E-02
  1.4816E+02  5.6069E-01 -3.6887E-02
  1.4883E+02  5.6042E-01 -3.7030E-02
  1.4950E+02  5.6016E-01 -3.7172E-02
  1.5017E+02  5.5990E-01 -3.7314E-02
  1.5084E+02  5.5964E-01 -3.7455E-02
  1.5151E+02  5.5938E-01 -3.7597E-02
  1.5218E+02  5.5912E-01 -3.7738E-02
  1.5285E+02  5.5886E-01 -3.7878E-02
  1.5352E+02  5.5860E-01 -3.8019E-02
  1.5419E+02  5.5834E-01 -3.8161E-02
  1.5486E+02  5.5809E-01 -3.8302E-02
  1.5553E+02  5.5783E-01 -3.8443E-02
  1.5620E+02  5.5758E-01 -3.8584E-02
  1.5687E+02  5.5733E-01 -3.8725E-02
  1.5754E+02  5.5708E-01 -3.8867E-02
  1.5821E+02  5.5683E-01 -3.9008E-02
  1.5888E+02  5.5659E-01 -3.9149E-02
  1.5956E+02  5.5635E-01 -3.9290E-02
  1.6023E+02  5.5611E-01 -3.9431E-02
  1.6090E+02  5.5587E-01 -3.9573E-02
  1.6157E+02  5.5563E-01 -3.9715E-02
  1.6224E+02  5.5540E-01 -3.9857E-02
  1.6291E+02  5.5516E-01 -3.9999E-02
  1.6358E+02  5.5492E-01 -4.0140E-02
  1.6425E+02  5.5469E-01 -4.0281E-02
  1.6492E+02  5.5445E-01 -4.0421E-02
  1.6559E+02  5.5422E-01 -4.0561E-02
  1.6626E+02  5.5399E-01 -4.0701E-02
  1.6693E+02  5.5376E-01 -4.0840E-02
  1.6760E+02  5.5353E-01 -4.0980E-02
  1.6827E+02  5.5330E-01 -4.1119E-02
  1.6894E+02  5.5308E-01 -4.1257E-02
  1.6961E+02  5.5285E-01 -4.1396E-02
  1.7028E+02  5.5262E-01 -4.1534E-02
  1.7095E+02  5.5239E-01 -4.1673E-02
  1.7162E+02  5.5216E-01 -4.1810E-02
  1.7229E+02  5.5194E-01 -4.1948E-02
  1.7296E+02  5.5171E-01 -4.2086E-02
  1.7363E+02  5.5149E-01 -4.2223E-02
  1.7430E+02  5.5127E-01 -4.2361E-02
  1.7497E+02  5.5105E-01 -4.2499E-02
  1.7564E+02  5.5084E-01 -4.2637E-02
  1.7632E+02  5.5063E-01 -4.2776E-02
  1.7699E+02  5.5041E-01 -4.2914E-02
  1.7766E+02  5.5020E-01 -4.3052E-02
  1.7833E+02  5.4999E-01 -4.3190E-02
  1.7900E+02  5.4979E-01 -4.3329E-02
  1.7967E+02  5.4958E-01 -4.3467E-02
  1.8034E+02  5.4937E-01 -4.3606E-02
  1.8101E+02  5.4917E-01 -4.3744E-02
  1.8168E+02  5.4897E-01 -4.3884E-02
  1.8235E+02  5.4877E-01 -4.4023E-02
  1.8302E+02  5.4858E-01 -4.4162E-02
  1.8369E+02  5.4839E-01 -4.4301E-02
  1.8436E+02  5.4820E-01 -4.4440E-02
  1.8503E+02  5.4801E-01 -4.4578E-02
  1.8570E+02  5.4781E-01 -4.4716E-02
  1.8637E+02  5.4761E-01 -4.4853E-02
  1.8704E+02  5.4742E-01 -4.4990E-02
  1.8771E+02  5.4722E-01 -4.5127E-02
  1.8838E+02  5.4702E-01 -4.5264E-02
  1.8905E+02  5.4682E-01 -4.5401E-02
  1.8972E+02  5.4662E-01 -4.5537E-02
  1.9039E+02  5.4643E-01 -4.5673E-02
  1.9106E+02  5.4624E-01 -4.5809E-02
  1.9173E+02  5.4606E-01 -4.5945E-02
  1.9240E+02  5.4587E-01 -4.6080E-02
  1.9308E+02  5.4569E-01 -4.6215E-02
  1.9375E+02  5.4551E-01 -4.6351E-02
  1.9442E+02  5.4533E-01 -4.6486E-02
  1.9509E+02  5.4515E-01 -4.6622E-02
  1.9576E+02  5.4497E-01 -4.6758E-02
  1.9643E+02  5.4478E-01 -4.6894E-02
  1.9710E+02  5.4460E-01 -4.7030E-02
  1.9777E+02  5.4441E-01 -4.7166E-02
  1.9844E+02  5.4423E-01 -4.7302E-02
  1.9911E+02  5.4405E-01 -4.7438E-02
  1.9978E+02  5.4387E-01 -4.7575E-02
  2.0045E+02  5.4370E-01 -4.7711E-02
  2.0112E+02  5.4354E-01 -4.7848E-02
  2.0179E+02  5.4338E-01 -4.7985E-02
  2.0246E+02  5.4322E-01 -4.8122E-02
  2.0313E+02  5.4307E-01 -4.8259E-02
  2.0380E+02  5.4291E-01 -4.8396E-02
  2.0447E+02  5.4275E-01 -4.8533E-02
  2.0514E+02  5.4259E-01 -4.8669E-02
  2.0581E+02  5.4242E-01 -4.8805E-02
  2.0648E+02  5.4224E-01 -4.8940E-02
  2.0715E+02  5.4206E-01 -4.9075E-02
  2.0782E+02  5.4187E-01 -4.9210E-02
  2.0849E+02  5.4169E-01 -4.9345E-02
  2.0916E+02  5.4151E-01 -4.9479E-02
  2.0984E+02  5.4133E-01 -4.9614E-02
  2.1051E+02  5.4116E-01 -4.9748E-02
  2.1118E+02  5.4099E-01 -4.9881E-02
  2.1185E+02  5.4083E-01 -5.0015E-02
  2.1252E+02  5.4067E-01 -5.0148E-02
  2.1319E+02  5.4052E-01 -5.0281E-02
  2.1386E+02  5.4037E-01 -5.0414E-02
  2.1453E+02  5.4021E-01 -5.0547E-02
  2.1520E+02  5.4006E-01 -5.0680E-02
  2.1587E+02  5.3990E-01 -5.0814E-02
  2.1654E+02  5.3974E-01 -5.0947E-02
  2.1721E+02  5.3957E-01 -5.1081E-02
  2.1788E+02  5.3940E-01 -5.1215E-02
  2.1855E+02  5.3923E-01 -5.1348E-02
  2.1922E+02  5.3905E-01 -5.1482E-02
  2.1989E+02  5.3887E-01 -5.1616E-02
  2.2056E+02  5.3870E-01 -5.1750E-02
  2.2123E+02  5.3853E-01 -5.1884E-02
  2.2190E+02  5.3837E-01 -5.2018E-02
  2.2257E+02  5.3822E-01 -5.2153E-02
  2.2324E+02  5.3808E-01 -5.2288E-02
  2.2391E+02  5.3794E-01 -5.2422E-02
  2.2458E+02  5.3781E-01 -5.2557E-02
  2.2525E+02  5.3767E-01 -5.2691E-02
  2.2592E+02  5.3754E-01 -5.2824E-02
  2.2660E+02  5.3739E-01 -5.2958E-02
  2.2727E+02  5.3725E-01 -5.3091E-02
  2.2794E+02  5.3709E-01 -5.3223E-02
  2.2861E+02  5.3693E-01 -5.3356E-02
  2.2928E+02  5.3676E-01 -5.3488E-02
  2.2995E+02  5.3658E-01 -5.3620E-02
  2.3062E+02  5.3639E-01 -5.3751E-02
  2.3129E+02  5.3621E-01 -5.3882E-02
  2.3196E+02  5.3602E-01 -5.4014E-02
  2.3263E+02  5.3584E-01 -5.4144E-02
  2.3330E+02  5.3566E-01 -5.4275E-02
  2.3397E+02  5.3548E-01 -5.4406E-02
  2.3464E+02  5.3532E-01 -5.4536E-02
  2.3531E+02  5.3516E-01 -5.4667E-02
  2.3598E+02  5.3502E-01 -5.4797E-02
  2.3665E+02  5.3488E-01 -5.4928E-02
  2.3732E+02  5.3474E-01 -5.5059E-02
  2.3799E+02  5.3460E-01 -5.5190E-02
  2.3866E+02  5.3447E-01 -5.5321E-02
  2.3933E+02  5.3433E-01 -5.5453E-02
  2.4000E+02  5.3418E-01 -5.5584E-02
  2.4067E+02  5.3403E-01 -5.5715E-02
  2.4134E+02  5.3387E-01 -5.5847E-02
  2.4201E+02  5.3371E-01 -5.5979E-02
  2.4268E+02  5.3354E-01 -5.6111E-02
  2.4336E+02  5.3338E-01 -5.6243E-02
  2.4403E+02  5.3321E-01 -5.6375E-02
  2.4470E+02  5.3304E-01 -5.6507E-02
  2.4537E+02  5.3287E-01 -5.6639E-02
  2.4604E+02  5.3271E-01 -5.6770E-02
  2.4671E+02  5.3255E-01 -5.6901E-02
  2.4738E+02  5.3239E-01 -5.7032E-02
  2.4805E+02  5.3224E-01 -5.7163E-02
  2.4872E+02  5.3209E-01 -5.7293E-02
  2.4939E+02  5.3194E-01 -5.7423E-02
  2.5006E+02  5.3180E-01 -5.7552E-02
  2.5073E+02  5.3166E-01 -5.7682E-02
  2.5140E+02  5.3151E-01 -5.7811E-02
  2.5207E+02  5.3136E-01 -5.7940E-02
  2.5274E+02  5.3121E-01 -5.8069E-02
  2.5341E+02  5.3106E-01 -5.8197E-02
  2.5408E+02  5.3091E-01 -5.8325E-02
  2.5475E+02  5.3075E-01 -5.8454E-02
  2.5542E+02  5.3059E-01 -5.8582E-02
  2.5609E+02  5.3043E-01 -5.8710E-02
  2.5676E+02  5.3026E-01 -5.8839E-02
  2.5743E+02  5.3010E-01 -5.8967E-02
  2.5810E+02  5.2994E-01 -5.9096E-02
  2.5877E+02  5.2978E-01 -5.9225E-02
  2.5944E+02  5.2961E-01 -5.9354E-02
  2.6012E+02  5.2945E-01 -5.9483E-02
  2.6079E+02  5.2929E-01 -5.9612E-02
  2.6146E+02  5.2912E-01 -5.9742E-02
  2.6213E+02  5.2896E-01 -5.9871E-02
  2.6280E+02  5.2880E-01 -6.0001E-02
  2.6347E+02  5.2863E-01 -6.0131E-02
  2.6414E+02  5.2847E-01 -6.0261E-02
  2.6481E+02  5.2832E-01 -6.0390E-02
  2.6548E+02  5.2817E-01 -6.0520E-02
  2.6615E+02  5.2802E-01 -6.0650E-02
  2.6682E+02  5.2788E-01 -6.0779E-02
  2.6749E+02  5.2774E-01 -6.0908E-02
  2.6816E+02  5.2760E-01 -6.1037E-02
  2.6883E+02  5.2747E-01 -6.1165E-02
  2.6950E+02  5.2734E-01 -6.1293E-02
  2.7017E+02  5.2721E-01 -6.1421E-02
  2.7084E+02  5.2709E-01 -6.1549E-02
  2.7151E+02  5.2696E-01 -6.1677E-02
  2.7218E+02  5.2683E-01 -6.1804E-02
  2.7285E+02  5.2669E-01 -6.1931E-02
  2.7352E+02  5.2655E-01 -6.2057E-02
  2.7419E+02  5.2640E-01 -6.2184E-02
  2.7486E+02  5.2625E-01 -6.2310E-02
  2.7553E+02  5.2609E-01 -6.2437E-02
  2.7620E+02  5.2593E-01 -6.2563E-02
  2.7688E+02  5.2576E-01 -6.2690E-02
  2.7755E+02  5.2560E-01 -6.2816E-02
  2.7822E+02  5.2543E-01 -6.2943E-02
  2.7889E+02  5.2527E-01 -6.3070E-02
  2.7956E+02  5.2511E-01 -6.3197E-02
  2.8023E+02  5.2496E-01 -6.3324E-02
  2.8090E+02  5.2481E-01 -6.3451E-02
  2.8157E+02  5.2466E-01 -6.3579E-02
  2.8224E+02  5.2452E-01 -6.3706E-02
  2.8291E+02  5.2438E-01 -6.3834E-02
  2.8358E+02  5.2424E-01 -6.3962E-02
  2.8425E+02  5.2411E-01 -6.4090E-02
  2.8492E+02  5.2397E-01 -6.4218E-02
  2.8559E+02  5.2383E-01 -6.4346E-02
  2.8626E+02  5.2370E-01 -6.4474E-02
  2.8693E+02  5.2356E-01 -6.4601E-02
  2.8760E+02  5.2341E-01 -6.4729E-02
  2.8827E+02  5.2327E-01 -6.4856E-02
  2.8894E+02  5.2312E-01 -6.4982E-02
  2.8961E+02  5.2297E-01 -6.5109E-02
  2.9028E+02  5.2282E-01 -6.5235E-02
  2.9095E+02  5.2267E-01 -6.5361E-02
  2.9162E+02  5.2252E-01 -6.5487E-02
  2.9229E+02  5.2237E-01 -6.5613E-02
  2.9296E+02  5.2222E-01 -6.5738E-02
  2.9364E+02  5.2208E-01 -6.5863E-02
  2.9431E+02  5.2194E-01 -6.5988E-02
  2.9498E+02  5.2181E-01 -6.6113E-02
  2.9565E+02  5.2168E-01 -6.6238E-02
  2.9632E+02  5.2155E-01 -6.6363E-02
  2.9699E+02  5.2142E-01 -6.6487E-02
  2.9766E+02  5.2130E-01 -6.6612E-02
  2.9833E+02  5.2118E-01 -6.6737E-02
  2.9900E+02  5.2105E-01 -6.6862E-02
  2.9967E+02  5.2093E-01 -6.6987E-02
  3.0034E+02  5.2080E-01 -6.7112E-02
  3.0101E+02  5.2067E-01 -6.7238E-02
  3.0168E+02  5.2054E-01 -6.7363E-02
  3.0235E+02  5.2041E-01 -6.7488E-02
  3.0302E+02  5.2028E-01 -6.7614E-02
  3.0369E+02  5.2015E-01 -6.7740E-02
  3.0436E+02  5.2002E-01 -6.7866E-02
  3.0503E+02  5.1988E-01 -6.7992E-02
  3.0570E+02  5.1974E-01 -6.8118E-02
  3.0637E+02  5.1960E-01 -6.8244E-02
  3.0704E+02  5.1946E-01 -6.8370E-02
  3.0771E+02  5.1932E-01 -6.8496E-02
  3.0838E+02  5.1918E-01 -6.8622E-02
  3.0905E+02  5.1904E-01 -6.8747E-02
  3.0972E+02  5.1890E-01 -6.8872E-02
  3.1040E+02  5.1876E-01 -6.8997E-02
  3.1107E+02  5.1863E-01 -6.9121E-02
  3.1174E+02  5.1849E-01 -6.9245E-02
  3.1241E+02  5.1836E-01 -6.9369E-02
  3.1308E+02  5.1822E-01 -6.9493E-02
  3.1375E+02  5.1808E-01 -6.9617E-02
  3.1442E+02  5.1794E-01 -6.9740E-02
  3.1509E+02  5.1781E-01 -6.9863E-02
  3.1576E+02  5.1767E-01 -6.9986E-02
  3.1643E+02  5.1754E-01 -7.0109E-02
  3.1710E+02  5.1740E-01 -7.0232E-02
  3.1777E+02  5.1727E-01 -7.0355E-02
  3.1844E+02  5.1714E-01 -7.0478E-02
  3.1911E+02  5.1701E-01 -7.0601E-02
  3.1978E+02  5.1689E-01 -7.0724E-02
  3.2045E+02  5.1676E-01 -7.0848E-02
  3.2112E+02  5.1663E-01 -7.0971E-02
  3.2179E+02  5.1650E-01 -7.1094E-02
  3.2246E+02  5.1637E-01 -7.1218E-02
  3.2313E+02  5.1624E-01 -7.1342E-02
  3.2380E+02  5.1611E-01 -7.1466E-02
  3.2447E+02  5.1598E-01 -7.1590E-02
  3.2514E+02  5.1585E-01 -7.1714E-02
  3.2581E+02  5.1573E-01 -7.1838E-02
  3.2648E+02  5.1560E-01 -7.1963E-02
  3.2716E+02  5.1548E-01 -7.2087E-02
  3.2783E+02  5.1536E-01 -7.2211E-02
  3.2850E+02  5.1523E-01 -7.2334E-02
  3.2917E+02  5.1510E-01 -7.2458E-02
  3.2984E+02  5.1498E-01 -7.2581E-02
  3.3051E+02  5.1485E-01 -7.2704E-02
  3.3118E+02  5.1473E-01 -7.2827E-02
  3.3185E+02  5.1460E-01 -7.2950E-02
  3.3252E+02  5.1448E-01 -7.3072E-02
  3.3319E+02  5.1436E-01 -7.3194E-02
  3.3386E+02  5.1424E-01 -7.3316E-02
  3.3453E+02  5.1412E-01 -7.3438E-02
  3.3520E+02  5.1400E-01 -7.3559E-02
  3.3587E+02  5.1389E-01 -7.3681E-02
  3.3654E+02  5.1377E-01 -7.3802E-02
  3.3721E+02  5.1364E-01 -7.3923E-02
  3.3788E+02  5.1352E-01 -7.4044E-02
  3.3855E+02  5.1340E-01 -7.4166E-02
  3.3922E+02  5.1327E-01 -7.4287E-02
  3.3989E+02  5.1314E-01 -7.4408E-02
  3.4056E+02  5.1301E-01 -7.4530E-02
  3.4123E+02  5.1288E-01 -7.4651E-02
  3.4190E+02  5.1275E-01 -7.4773E-02
  3.4257E+02  5.1262E-01 -7.4895E-02
  3.4324E+02  5.1249E-01 -7.5017E-02
  3.4392E+02  5.1237E-01 -7.5139E-02
  3.4459E+02  5.1224E-01 -7.5261E-02
  3.4526E+02  5.1211E-01 -7.5383E-02
  3.4593E+02  5.1198E-01 -7.5506E-02
  3.4660E+02  5.1185E-01 -7.5628E-02
  3.4727E+02  5.1172E-01 -7.5750E-02
  3.4794E+02  5.1159E-01 -7.5872E-02
  3.4861E+02  5.1146E-01 -7.5994E-02
  3.4928E+02  5.1133E-01 -7.6116E-02
  3.4995E+02  5.1121E-01 -7.6238E-02
  3.5062E+02  5.1109E-01 -7.6359E-02
  3.5129E+02  5.1097E-01 -7.6481E-02
  3.5196E+02  5.1086E-01 -7.6602E-02
  3.5263E+02  5.1074E-01 -7.6722E-02
  3.5330E+02  5.1063E-01 -7.6843E-02
  3.5397E+02  5.1052E-01 -7.6963E-02
  3.5464E+02  5.1040E-01 -7.7083E-02
  3.5531E+02  5.1029E-01 -7.7203E-02
  3.5598E+02  5.1017E-01 -7.7323E-02
