# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:53 2021
# diag: timetrace, run(s): 0014, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4519E-03
  3.5982E+02  1.5153E-01 -8.1266E-02
  3.6051E+02  1.5152E-01 -8.2345E-02
  3.6120E+02  1.5149E-01 -8.3409E-02
  3.6189E+02  1.5143E-01 -8.4460E-02
  3.6258E+02  1.5136E-01 -8.5497E-02
  3.6326E+02  1.5126E-01 -8.6520E-02
  3.6395E+02  1.5114E-01 -8.7528E-02
  3.6464E+02  1.5099E-01 -8.8523E-02
  3.6533E+02  1.5083E-01 -8.9503E-02
  3.6602E+02  1.5065E-01 -9.0469E-02
  3.6670E+02  1.5044E-01 -9.1420E-02
  3.6739E+02  1.5021E-01 -9.2356E-02
  3.6808E+02  1.4996E-01 -9.3278E-02
  3.6877E+02  1.4969E-01 -9.4184E-02
  3.6946E+02  1.4940E-01 -9.5076E-02
  3.7014E+02  1.4909E-01 -9.5952E-02
  3.7083E+02  1.4876E-01 -9.6813E-02
  3.7152E+02  1.4840E-01 -9.7658E-02
  3.7221E+02  1.4803E-01 -9.8488E-02
  3.7290E+02  1.4764E-01 -9.9303E-02
  3.7358E+02  1.4722E-01 -1.0010E-01
  3.7427E+02  1.4679E-01 -1.0088E-01
  3.7496E+02  1.4634E-01 -1.0165E-01
  3.7565E+02  1.4587E-01 -1.0240E-01
  3.7634E+02  1.4538E-01 -1.0314E-01
  3.7702E+02  1.4487E-01 -1.0386E-01
  3.7771E+02  1.4435E-01 -1.0456E-01
  3.7840E+02  1.4381E-01 -1.0525E-01
  3.7909E+02  1.4325E-01 -1.0592E-01
  3.7978E+02  1.4267E-01 -1.0657E-01
  3.8046E+02  1.4208E-01 -1.0721E-01
  3.8115E+02  1.4147E-01 -1.0783E-01
  3.8184E+02  1.4084E-01 -1.0844E-01
  3.8253E+02  1.4020E-01 -1.0902E-01
  3.8322E+02  1.3954E-01 -1.0960E-01
  3.8390E+02  1.3887E-01 -1.1015E-01
  3.8459E+02  1.3817E-01 -1.1069E-01
  3.8528E+02  1.3747E-01 -1.1121E-01
  3.8597E+02  1.3674E-01 -1.1171E-01
  3.8666E+02  1.3600E-01 -1.1220E-01
  3.8734E+02  1.3524E-01 -1.1267E-01
  3.8803E+02  1.3447E-01 -1.1313E-01
  3.8872E+02  1.3368E-01 -1.1356E-01
  3.8941E+02  1.3287E-01 -1.1398E-01
  3.9010E+02  1.3205E-01 -1.1439E-01
  3.9078E+02  1.3121E-01 -1.1477E-01
  3.9147E+02  1.3036E-01 -1.1514E-01
  3.9216E+02  1.2949E-01 -1.1549E-01
  3.9285E+02  1.2861E-01 -1.1583E-01
  3.9354E+02  1.2772E-01 -1.1614E-01
  3.9422E+02  1.2681E-01 -1.1644E-01
  3.9491E+02  1.2588E-01 -1.1673E-01
  3.9560E+02  1.2495E-01 -1.1699E-01
  3.9629E+02  1.2400E-01 -1.1724E-01
  3.9698E+02  1.2304E-01 -1.1747E-01
  3.9766E+02  1.2207E-01 -1.1769E-01
  3.9835E+02  1.2108E-01 -1.1788E-01
  3.9904E+02  1.2009E-01 -1.1806E-01
  3.9973E+02  1.1909E-01 -1.1823E-01
  4.0042E+02  1.1808E-01 -1.1837E-01
  4.0110E+02  1.1705E-01 -1.1850E-01
  4.0179E+02  1.1602E-01 -1.1861E-01
  4.0248E+02  1.1498E-01 -1.1871E-01
  4.0317E+02  1.1393E-01 -1.1879E-01
  4.0386E+02  1.1287E-01 -1.1885E-01
  4.0454E+02  1.1180E-01 -1.1889E-01
  4.0523E+02  1.1073E-01 -1.1892E-01
  4.0592E+02  1.0964E-01 -1.1893E-01
  4.0661E+02  1.0854E-01 -1.1892E-01
  4.0730E+02  1.0744E-01 -1.1890E-01
  4.0798E+02  1.0632E-01 -1.1886E-01
  4.0867E+02  1.0520E-01 -1.1881E-01
  4.0936E+02  1.0406E-01 -1.1873E-01
  4.1005E+02  1.0292E-01 -1.1864E-01
  4.1074E+02  1.0176E-01 -1.1854E-01
  4.1142E+02  1.0060E-01 -1.1842E-01
  4.1211E+02  9.9426E-02 -1.1828E-01
  4.1280E+02  9.8243E-02 -1.1812E-01
  4.1349E+02  9.7052E-02 -1.1795E-01
  4.1418E+02  9.5852E-02 -1.1776E-01
  4.1486E+02  9.4645E-02 -1.1756E-01
  4.1555E+02  9.3430E-02 -1.1734E-01
  4.1624E+02  9.2209E-02 -1.1710E-01
  4.1693E+02  9.0981E-02 -1.1685E-01
  4.1762E+02  8.9748E-02 -1.1658E-01
  4.1830E+02  8.8509E-02 -1.1630E-01
  4.1899E+02  8.7267E-02 -1.1600E-01
  4.1968E+02  8.6020E-02 -1.1569E-01
  4.2037E+02  8.4771E-02 -1.1536E-01
  4.2106E+02  8.3519E-02 -1.1501E-01
  4.2174E+02  8.2264E-02 -1.1465E-01
  4.2243E+02  8.1008E-02 -1.1427E-01
  4.2312E+02  7.9750E-02 -1.1388E-01
  4.2381E+02  7.8490E-02 -1.1347E-01
  4.2450E+02  7.7230E-02 -1.1305E-01
  4.2518E+02  7.5968E-02 -1.1261E-01
  4.2587E+02  7.4706E-02 -1.1216E-01
  4.2656E+02  7.3443E-02 -1.1170E-01
  4.2725E+02  7.2178E-02 -1.1122E-01
  4.2794E+02  7.0912E-02 -1.1072E-01
  4.2862E+02  6.9646E-02 -1.1021E-01
  4.2931E+02  6.8377E-02 -1.0969E-01
  4.3000E+02  6.7107E-02 -1.0915E-01
  4.3069E+02  6.5836E-02 -1.0860E-01
  4.3138E+02  6.4562E-02 -1.0804E-01
  4.3206E+02  6.3287E-02 -1.0746E-01
  4.3275E+02  6.2010E-02 -1.0687E-01
  4.3344E+02  6.0731E-02 -1.0627E-01
  4.3413E+02  5.9450E-02 -1.0565E-01
  4.3482E+02  5.8167E-02 -1.0502E-01
  4.3550E+02  5.6882E-02 -1.0437E-01
  4.3619E+02  5.5597E-02 -1.0371E-01
  4.3688E+02  5.4310E-02 -1.0304E-01
  4.3757E+02  5.3023E-02 -1.0236E-01
  4.3826E+02  5.1735E-02 -1.0167E-01
  4.3894E+02  5.0448E-02 -1.0096E-01
  4.3963E+02  4.9161E-02 -1.0024E-01
  4.4032E+02  4.7876E-02 -9.9507E-02
  4.4101E+02  4.6593E-02 -9.8763E-02
  4.4170E+02  4.5312E-02 -9.8007E-02
  4.4238E+02  4.4034E-02 -9.7240E-02
  4.4307E+02  4.2760E-02 -9.6460E-02
  4.4376E+02  4.1489E-02 -9.5670E-02
  4.4445E+02  4.0223E-02 -9.4868E-02
  4.4514E+02  3.8961E-02 -9.4055E-02
  4.4582E+02  3.7705E-02 -9.3231E-02
  4.4651E+02  3.6455E-02 -9.2396E-02
  4.4720E+02  3.5209E-02 -9.1551E-02
  4.4789E+02  3.3970E-02 -9.0695E-02
  4.4858E+02  3.2737E-02 -8.9829E-02
  4.4926E+02  3.1510E-02 -8.8954E-02
  4.4995E+02  3.0289E-02 -8.8068E-02
  4.5064E+02  2.9075E-02 -8.7172E-02
  4.5133E+02  2.7866E-02 -8.6267E-02
  4.5202E+02  2.6663E-02 -8.5353E-02
  4.5270E+02  2.5466E-02 -8.4429E-02
  4.5339E+02  2.4275E-02 -8.3496E-02
  4.5408E+02  2.3090E-02 -8.2555E-02
  4.5477E+02  2.1910E-02 -8.1605E-02
  4.5546E+02  2.0736E-02 -8.0646E-02
  4.5614E+02  1.9567E-02 -7.9679E-02
  4.5683E+02  1.8403E-02 -7.8704E-02
  4.5752E+02  1.7245E-02 -7.7721E-02
  4.5821E+02  1.6093E-02 -7.6730E-02
  4.5890E+02  1.4946E-02 -7.5732E-02
  4.5958E+02  1.3805E-02 -7.4726E-02
  4.6027E+02  1.2670E-02 -7.3712E-02
  4.6096E+02  1.1542E-02 -7.2691E-02
  4.6165E+02  1.0419E-02 -7.1664E-02
  4.6234E+02  9.3038E-03 -7.0629E-02
  4.6302E+02  8.1953E-03 -6.9588E-02
  4.6371E+02  7.0944E-03 -6.8540E-02
  4.6440E+02  6.0013E-03 -6.7485E-02
  4.6509E+02  4.9163E-03 -6.6425E-02
  4.6578E+02  3.8399E-03 -6.5359E-02
  4.6646E+02  2.7724E-03 -6.4286E-02
  4.6715E+02  1.7140E-03 -6.3209E-02
  4.6784E+02  6.6524E-04 -6.2125E-02
  4.6853E+02 -3.7379E-04 -6.1037E-02
  4.6922E+02 -1.4028E-03 -5.9943E-02
  4.6990E+02 -2.4216E-03 -5.8844E-02
  4.7059E+02 -3.4301E-03 -5.7741E-02
  4.7128E+02 -4.4280E-03 -5.6633E-02
  4.7197E+02 -5.4155E-03 -5.5521E-02
  4.7266E+02 -6.3924E-03 -5.4405E-02
  4.7334E+02 -7.3587E-03 -5.3285E-02
  4.7403E+02 -8.3145E-03 -5.2161E-02
  4.7472E+02 -9.2599E-03 -5.1034E-02
  4.7541E+02 -1.0195E-02 -4.9903E-02
  4.7610E+02 -1.1119E-02 -4.8769E-02
  4.7678E+02 -1.2034E-02 -4.7633E-02
  4.7747E+02 -1.2938E-02 -4.6493E-02
  4.7816E+02 -1.3832E-02 -4.5351E-02
  4.7885E+02 -1.4717E-02 -4.4206E-02
  4.7954E+02 -1.5591E-02 -4.3060E-02
  4.8022E+02 -1.6455E-02 -4.1911E-02
  4.8091E+02 -1.7309E-02 -4.0760E-02
  4.8160E+02 -1.8153E-02 -3.9607E-02
  4.8229E+02 -1.8987E-02 -3.8453E-02
  4.8298E+02 -1.9811E-02 -3.7298E-02
  4.8366E+02 -2.0623E-02 -3.6141E-02
  4.8435E+02 -2.1426E-02 -3.4983E-02
  4.8504E+02 -2.2217E-02 -3.3825E-02
  4.8573E+02 -2.2996E-02 -3.2665E-02
  4.8642E+02 -2.3764E-02 -3.1505E-02
  4.8710E+02 -2.4520E-02 -3.0345E-02
  4.8779E+02 -2.5263E-02 -2.9185E-02
  4.8848E+02 -2.5993E-02 -2.8025E-02
  4.8917E+02 -2.6711E-02 -2.6865E-02
  4.8986E+02 -2.7415E-02 -2.5705E-02
  4.9054E+02 -2.8105E-02 -2.4546E-02
  4.9123E+02 -2.8782E-02 -2.3387E-02
  4.9192E+02 -2.9445E-02 -2.2230E-02
  4.9261E+02 -3.0094E-02 -2.1074E-02
  4.9330E+02 -3.0729E-02 -1.9919E-02
  4.9398E+02 -3.1349E-02 -1.8766E-02
  4.9467E+02 -3.1956E-02 -1.7615E-02
  4.9536E+02 -3.2550E-02 -1.6465E-02
  4.9605E+02 -3.3130E-02 -1.5318E-02
  4.9674E+02 -3.3696E-02 -1.4173E-02
  4.9742E+02 -3.4250E-02 -1.3030E-02
  4.9811E+02 -3.4792E-02 -1.1890E-02
  4.9880E+02 -3.5321E-02 -1.0753E-02
  4.9949E+02 -3.5839E-02 -9.6192E-03
  5.0018E+02 -3.6345E-02 -8.4882E-03
  5.0086E+02 -3.6841E-02 -7.3604E-03
  5.0155E+02 -3.7325E-02 -6.2361E-03
  5.0224E+02 -3.7799E-02 -5.1154E-03
  5.0293E+02 -3.8264E-02 -3.9983E-03
  5.0362E+02 -3.8718E-02 -2.8851E-03
  5.0430E+02 -3.9162E-02 -1.7759E-03
  5.0499E+02 -3.9596E-02 -6.7071E-04
  5.0568E+02 -4.0021E-02  4.3021E-04
  5.0637E+02 -4.0435E-02  1.5268E-03
  5.0706E+02 -4.0839E-02  2.6188E-03
  5.0774E+02 -4.1232E-02  3.7063E-03
  5.0843E+02 -4.1614E-02  4.7889E-03
  5.0912E+02 -4.1984E-02  5.8667E-03
  5.0981E+02 -4.2342E-02  6.9394E-03
  5.1050E+02 -4.2688E-02  8.0068E-03
  5.1118E+02 -4.3020E-02  9.0689E-03
  5.1187E+02 -4.3338E-02  1.0125E-02
  5.1256E+02 -4.3643E-02  1.1176E-02
  5.1325E+02 -4.3932E-02  1.2221E-02
  5.1394E+02 -4.4206E-02  1.3260E-02
  5.1462E+02 -4.4463E-02  1.4293E-02
  5.1531E+02 -4.4705E-02  1.5319E-02
  5.1600E+02 -4.4931E-02  1.6339E-02
  5.1669E+02 -4.5140E-02  1.7352E-02
  5.1738E+02 -4.5332E-02  1.8358E-02
  5.1806E+02 -4.5508E-02  1.9357E-02
  5.1875E+02 -4.5668E-02  2.0349E-02
  5.1944E+02 -4.5812E-02  2.1333E-02
  5.2013E+02 -4.5940E-02  2.2310E-02
  5.2082E+02 -4.6054E-02  2.3279E-02
  5.2150E+02 -4.6153E-02  2.4240E-02
  5.2219E+02 -4.6238E-02  2.5193E-02
  5.2288E+02 -4.6310E-02  2.6138E-02
  5.2357E+02 -4.6370E-02  2.7075E-02
  5.2426E+02 -4.6418E-02  2.8004E-02
  5.2494E+02 -4.6456E-02  2.8924E-02
  5.2563E+02 -4.6484E-02  2.9835E-02
  5.2632E+02 -4.6502E-02  3.0738E-02
  5.2701E+02 -4.6512E-02  3.1632E-02
  5.2770E+02 -4.6513E-02  3.2518E-02
  5.2838E+02 -4.6507E-02  3.3394E-02
  5.2907E+02 -4.6493E-02  3.4262E-02
  5.2976E+02 -4.6472E-02  3.5121E-02
  5.3045E+02 -4.6443E-02  3.5970E-02
  5.3114E+02 -4.6408E-02  3.6811E-02
  5.3182E+02 -4.6364E-02  3.7642E-02
  5.3251E+02 -4.6313E-02  3.8464E-02
  5.3320E+02 -4.6254E-02  3.9277E-02
  5.3389E+02 -4.6187E-02  4.0080E-02
  5.3458E+02 -4.6110E-02  4.0874E-02
  5.3526E+02 -4.6023E-02  4.1658E-02
  5.3595E+02 -4.5925E-02  4.2432E-02
  5.3664E+02 -4.5817E-02  4.3197E-02
  5.3733E+02 -4.5696E-02  4.3952E-02
  5.3802E+02 -4.5562E-02  4.4697E-02
  5.3870E+02 -4.5416E-02  4.5432E-02
  5.3939E+02 -4.5255E-02  4.6156E-02
  5.4008E+02 -4.5081E-02  4.6870E-02
  5.4077E+02 -4.4891E-02  4.7574E-02
  5.4146E+02 -4.4687E-02  4.8267E-02
  5.4214E+02 -4.4468E-02  4.8950E-02
  5.4283E+02 -4.4233E-02  4.9621E-02
  5.4352E+02 -4.3984E-02  5.0282E-02
  5.4421E+02 -4.3720E-02  5.0932E-02
  5.4490E+02 -4.3442E-02  5.1571E-02
  5.4558E+02 -4.3150E-02  5.2198E-02
  5.4627E+02 -4.2845E-02  5.2814E-02
  5.4696E+02 -4.2527E-02  5.3419E-02
  5.4765E+02 -4.2198E-02  5.4013E-02
  5.4834E+02 -4.1858E-02  5.4594E-02
  5.4902E+02 -4.1508E-02  5.5165E-02
  5.4971E+02 -4.1149E-02  5.5723E-02
  5.5040E+02 -4.0781E-02  5.6270E-02
  5.5109E+02 -4.0407E-02  5.6806E-02
  5.5178E+02 -4.0025E-02  5.7329E-02
  5.5246E+02 -3.9638E-02  5.7841E-02
  5.5315E+02 -3.9246E-02  5.8341E-02
  5.5384E+02 -3.8849E-02  5.8829E-02
  5.5453E+02 -3.8448E-02  5.9306E-02
  5.5522E+02 -3.8044E-02  5.9770E-02
  5.5590E+02 -3.7635E-02  6.0223E-02
  5.5659E+02 -3.7224E-02  6.0665E-02
  5.5728E+02 -3.6809E-02  6.1094E-02
  5.5797E+02 -3.6391E-02  6.1512E-02
  5.5866E+02 -3.5969E-02  6.1918E-02
  5.5934E+02 -3.5543E-02  6.2313E-02
  5.6003E+02 -3.5112E-02  6.2695E-02
  5.6072E+02 -3.4676E-02  6.3066E-02
  5.6141E+02 -3.4235E-02  6.3425E-02
  5.6210E+02 -3.3787E-02  6.3773E-02
  5.6278E+02 -3.3332E-02  6.4108E-02
  5.6347E+02 -3.2870E-02  6.4432E-02
  5.6416E+02 -3.2399E-02  6.4744E-02
  5.6485E+02 -3.1919E-02  6.5044E-02
  5.6554E+02 -3.1430E-02  6.5333E-02
  5.6622E+02 -3.0931E-02  6.5609E-02
  5.6691E+02 -3.0422E-02  6.5874E-02
  5.6760E+02 -2.9902E-02  6.6126E-02
  5.6829E+02 -2.9371E-02  6.6367E-02
  5.6898E+02 -2.8830E-02  6.6595E-02
  5.6966E+02 -2.8277E-02  6.6811E-02
  5.7035E+02 -2.7713E-02  6.7015E-02
  5.7104E+02 -2.7139E-02  6.7207E-02
  5.7173E+02 -2.6555E-02  6.7387E-02
  5.7242E+02 -2.5962E-02  6.7554E-02
  5.7310E+02 -2.5359E-02  6.7709E-02
  5.7379E+02 -2.4748E-02  6.7852E-02
  5.7448E+02 -2.4129E-02  6.7982E-02
  5.7517E+02 -2.3504E-02  6.8100E-02
  5.7586E+02 -2.2873E-02  6.8206E-02
  5.7654E+02 -2.2237E-02  6.8299E-02
  5.7723E+02 -2.1598E-02  6.8380E-02
  5.7792E+02 -2.0955E-02  6.8449E-02
  5.7861E+02 -2.0311E-02  6.8506E-02
  5.7930E+02 -1.9665E-02  6.8551E-02
  5.7998E+02 -1.9019E-02  6.8584E-02
  5.8067E+02 -1.8374E-02  6.8604E-02
  5.8136E+02 -1.7730E-02  6.8613E-02
  5.8205E+02 -1.7088E-02  6.8610E-02
  5.8274E+02 -1.6448E-02  6.8595E-02
  5.8342E+02 -1.5811E-02  6.8569E-02
  5.8411E+02 -1.5176E-02  6.8531E-02
  5.8480E+02 -1.4544E-02  6.8482E-02
  5.8549E+02 -1.3915E-02  6.8421E-02
  5.8618E+02 -1.3288E-02  6.8349E-02
  5.8686E+02 -1.2664E-02  6.8266E-02
  5.8755E+02 -1.2041E-02  6.8172E-02
  5.8824E+02 -1.1419E-02  6.8067E-02
  5.8893E+02 -1.0798E-02  6.7951E-02
  5.8962E+02 -1.0177E-02  6.7824E-02
  5.9030E+02 -9.5542E-03  6.7687E-02
  5.9099E+02 -8.9296E-03  6.7538E-02
  5.9168E+02 -8.3023E-03  6.7379E-02
  5.9237E+02 -7.6713E-03  6.7210E-02
  5.9306E+02 -7.0359E-03  6.7029E-02
  5.9374E+02 -6.3952E-03  6.6838E-02
  5.9443E+02 -5.7486E-03  6.6637E-02
  5.9512E+02 -5.0955E-03  6.6424E-02
  5.9581E+02 -4.4354E-03  6.6201E-02
  5.9650E+02 -3.7680E-03  6.5968E-02
  5.9718E+02 -3.0930E-03  6.5724E-02
  5.9787E+02 -2.4104E-03  6.5469E-02
  5.9856E+02 -1.7202E-03  6.5204E-02
  5.9925E+02 -1.0228E-03  6.4929E-02
  5.9994E+02 -3.1851E-04  6.4642E-02
  6.0062E+02  3.9210E-04  6.4346E-02
  6.0131E+02  1.1083E-03  6.4038E-02
  6.0200E+02  1.8293E-03  6.3721E-02
  6.0269E+02  2.5540E-03  6.3393E-02
  6.0338E+02  3.2814E-03  6.3054E-02
  6.0406E+02  4.0104E-03  6.2706E-02
  6.0475E+02  4.7397E-03  6.2347E-02
  6.0544E+02  5.4681E-03  6.1978E-02
  6.0613E+02  6.1943E-03  6.1600E-02
  6.0682E+02  6.9170E-03  6.1211E-02
  6.0750E+02  7.6351E-03  6.0813E-02
  6.0819E+02  8.3474E-03  6.0405E-02
  6.0888E+02  9.0528E-03  5.9988E-02
  6.0957E+02  9.7505E-03  5.9561E-02
  6.1026E+02  1.0439E-02  5.9126E-02
  6.1094E+02  1.1119E-02  5.8681E-02
  6.1163E+02  1.1789E-02  5.8228E-02
  6.1232E+02  1.2449E-02  5.7766E-02
  6.1301E+02  1.3098E-02  5.7296E-02
  6.1370E+02  1.3738E-02  5.6818E-02
  6.1438E+02  1.4367E-02  5.6331E-02
  6.1507E+02  1.4986E-02  5.5837E-02
  6.1576E+02  1.5596E-02  5.5334E-02
  6.1645E+02  1.6197E-02  5.4824E-02
  6.1714E+02  1.6791E-02  5.4307E-02
  6.1782E+02  1.7377E-02  5.3782E-02
  6.1851E+02  1.7958E-02  5.3250E-02
  6.1920E+02  1.8534E-02  5.2711E-02
  6.1989E+02  1.9106E-02  5.2165E-02
  6.2058E+02  1.9676E-02  5.1612E-02
  6.2126E+02  2.0244E-02  5.1053E-02
  6.2195E+02  2.0811E-02  5.0486E-02
  6.2264E+02  2.1379E-02  4.9913E-02
  6.2333E+02  2.1948E-02  4.9333E-02
  6.2402E+02  2.2520E-02  4.8747E-02
  6.2470E+02  2.3095E-02  4.8154E-02
  6.2539E+02  2.3673E-02  4.7554E-02
  6.2608E+02  2.4255E-02  4.6948E-02
  6.2677E+02  2.4841E-02  4.6336E-02
  6.2746E+02  2.5431E-02  4.5717E-02
  6.2814E+02  2.6026E-02  4.5092E-02
  6.2883E+02  2.6625E-02  4.4461E-02
  6.2952E+02  2.7227E-02  4.3824E-02
  6.3021E+02  2.7833E-02  4.3180E-02
  6.3090E+02  2.8441E-02  4.2531E-02
  6.3158E+02  2.9050E-02  4.1875E-02
  6.3227E+02  2.9661E-02  4.1213E-02
  6.3296E+02  3.0271E-02  4.0546E-02
  6.3365E+02  3.0879E-02  3.9873E-02
  6.3434E+02  3.1485E-02  3.9194E-02
  6.3502E+02  3.2088E-02  3.8509E-02
  6.3571E+02  3.2685E-02  3.7820E-02
  6.3640E+02  3.3276E-02  3.7125E-02
  6.3709E+02  3.3860E-02  3.6424E-02
  6.3778E+02  3.4436E-02  3.5719E-02
  6.3846E+02  3.5001E-02  3.5009E-02
  6.3915E+02  3.5556E-02  3.4295E-02
  6.3984E+02  3.6100E-02  3.3576E-02
  6.4053E+02  3.6630E-02  3.2853E-02
  6.4122E+02  3.7148E-02  3.2126E-02
  6.4190E+02  3.7652E-02  3.1395E-02
  6.4259E+02  3.8141E-02  3.0661E-02
  6.4328E+02  3.8616E-02  2.9923E-02
  6.4397E+02  3.9075E-02  2.9182E-02
  6.4466E+02  3.9520E-02  2.8438E-02
  6.4534E+02  3.9951E-02  2.7691E-02
  6.4603E+02  4.0366E-02  2.6941E-02
  6.4672E+02  4.0768E-02  2.6190E-02
  6.4741E+02  4.1155E-02  2.5435E-02
  6.4810E+02  4.1530E-02  2.4679E-02
  6.4878E+02  4.1893E-02  2.3921E-02
  6.4947E+02  4.2244E-02  2.3162E-02
  6.5016E+02  4.2585E-02  2.2400E-02
  6.5085E+02  4.2917E-02  2.1638E-02
  6.5154E+02  4.3241E-02  2.0874E-02
  6.5222E+02  4.3557E-02  2.0109E-02
  6.5291E+02  4.3868E-02  1.9342E-02
  6.5360E+02  4.4174E-02  1.8575E-02
  6.5429E+02  4.4476E-02  1.7807E-02
  6.5498E+02  4.4775E-02  1.7038E-02
  6.5566E+02  4.5073E-02  1.6268E-02
  6.5635E+02  4.5371E-02  1.5497E-02
  6.5704E+02  4.5669E-02  1.4726E-02
  6.5773E+02  4.5968E-02  1.3954E-02
  6.5842E+02  4.6268E-02  1.3182E-02
  6.5910E+02  4.6571E-02  1.2409E-02
  6.5979E+02  4.6876E-02  1.1635E-02
  6.6048E+02  4.7184E-02  1.0861E-02
  6.6117E+02  4.7495E-02  1.0086E-02
  6.6186E+02  4.7808E-02  9.3116E-03
  6.6254E+02  4.8123E-02  8.5364E-03
  6.6323E+02  4.8441E-02  7.7608E-03
  6.6392E+02  4.8759E-02  6.9851E-03
  6.6461E+02  4.9078E-02  6.2091E-03
  6.6530E+02  4.9397E-02  5.4331E-03
  6.6598E+02  4.9714E-02  4.6571E-03
  6.6667E+02  5.0028E-02  3.8811E-03
  6.6736E+02  5.0339E-02  3.1054E-03
  6.6805E+02  5.0646E-02  2.3299E-03
  6.6874E+02  5.0946E-02  1.5549E-03
  6.6942E+02  5.1239E-02  7.8051E-04
  6.7011E+02  5.1523E-02  6.8182E-06
  6.7080E+02  5.1798E-02 -7.6600E-04
  6.7149E+02  5.2062E-02 -1.5378E-03
  6.7218E+02  5.2313E-02 -2.3083E-03
  6.7286E+02  5.2552E-02 -3.0775E-03
  6.7355E+02  5.2777E-02 -3.8451E-03
  6.7424E+02  5.2987E-02 -4.6110E-03
  6.7493E+02  5.3181E-02 -5.3749E-03
  6.7562E+02  5.3360E-02 -6.1366E-03
  6.7630E+02  5.3522E-02 -6.8960E-03
  6.7699E+02  5.3668E-02 -7.6530E-03
  6.7768E+02  5.3797E-02 -8.4071E-03
  6.7837E+02  5.3910E-02 -9.1584E-03
  6.7906E+02  5.4006E-02 -9.9067E-03
  6.7974E+02  5.4086E-02 -1.0652E-02
  6.8043E+02  5.4150E-02 -1.1393E-02
  6.8112E+02  5.4199E-02 -1.2131E-02
  6.8181E+02  5.4234E-02 -1.2865E-02
  6.8250E+02  5.4255E-02 -1.3596E-02
  6.8318E+02  5.4263E-02 -1.4322E-02
  6.8387E+02  5.4260E-02 -1.5044E-02
  6.8456E+02  5.4245E-02 -1.5762E-02
  6.8525E+02  5.4221E-02 -1.6475E-02
  6.8594E+02  5.4187E-02 -1.7184E-02
  6.8662E+02  5.4146E-02 -1.7889E-02
  6.8731E+02  5.4097E-02 -1.8589E-02
  6.8800E+02  5.4043E-02 -1.9284E-02
  6.8869E+02  5.3983E-02 -1.9974E-02
  6.8938E+02  5.3920E-02 -2.0660E-02
  6.9006E+02  5.3853E-02 -2.1340E-02
  6.9075E+02  5.3784E-02 -2.2016E-02
  6.9144E+02  5.3713E-02 -2.2687E-02
  6.9213E+02  5.3641E-02 -2.3353E-02
  6.9282E+02  5.3569E-02 -2.4013E-02
  6.9350E+02  5.3497E-02 -2.4669E-02
  6.9419E+02  5.3425E-02 -2.5320E-02
  6.9488E+02  5.3354E-02 -2.5966E-02
  6.9557E+02  5.3284E-02 -2.6606E-02
  6.9626E+02  5.3215E-02 -2.7242E-02
  6.9694E+02  5.3147E-02 -2.7872E-02
  6.9763E+02  5.3081E-02 -2.8497E-02
  6.9832E+02  5.3015E-02 -2.9118E-02
  6.9901E+02  5.2950E-02 -2.9733E-02
  6.9970E+02  5.2886E-02 -3.0343E-02
  7.0038E+02  5.2823E-02 -3.0947E-02
  7.0107E+02  5.2759E-02 -3.1546E-02
  7.0176E+02  5.2694E-02 -3.2141E-02
  7.0245E+02  5.2628E-02 -3.2729E-02
  7.0314E+02  5.2561E-02 -3.3313E-02
  7.0382E+02  5.2491E-02 -3.3890E-02
  7.0451E+02  5.2418E-02 -3.4463E-02
  7.0520E+02  5.2342E-02 -3.5029E-02
  7.0589E+02  5.2261E-02 -3.5590E-02
  7.0658E+02  5.2175E-02 -3.6146E-02
  7.0726E+02  5.2083E-02 -3.6695E-02
  7.0795E+02  5.1984E-02 -3.7239E-02
  7.0864E+02  5.1879E-02 -3.7776E-02
  7.0933E+02  5.1765E-02 -3.8308E-02
  7.1002E+02  5.1642E-02 -3.8833E-02
  7.1070E+02  5.1511E-02 -3.9352E-02
  7.1139E+02  5.1369E-02 -3.9864E-02
  7.1208E+02  5.1217E-02 -4.0370E-02
  7.1277E+02  5.1055E-02 -4.0869E-02
  7.1346E+02  5.0882E-02 -4.1361E-02
  7.1414E+02  5.0698E-02 -4.1847E-02
  7.1483E+02  5.0502E-02 -4.2326E-02
  7.1552E+02  5.0295E-02 -4.2797E-02
  7.1621E+02  5.0077E-02 -4.3262E-02
  7.1690E+02  4.9847E-02 -4.3719E-02
  7.1758E+02  4.9607E-02 -4.4169E-02
  7.1827E+02  4.9355E-02 -4.4611E-02
  7.1896E+02  4.9094E-02 -4.5046E-02
  7.1965E+02  4.8822E-02 -4.5474E-02
  7.2034E+02  4.8541E-02 -4.5894E-02
  7.2102E+02  4.8251E-02 -4.6306E-02
  7.2171E+02  4.7953E-02 -4.6710E-02
  7.2240E+02  4.7647E-02 -4.7106E-02
  7.2309E+02  4.7334E-02 -4.7495E-02
  7.2378E+02  4.7015E-02 -4.7876E-02
  7.2446E+02  4.6689E-02 -4.8249E-02
