# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:24 2021
# diag: timetrace, run(s): 0030, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9269E-01 -4.4925E-03
  3.6317E+02  1.5282E-01 -9.0062E-02
  3.6387E+02  1.5261E-01 -9.1027E-02
  3.6456E+02  1.5239E-01 -9.1977E-02
  3.6525E+02  1.5214E-01 -9.2912E-02
  3.6595E+02  1.5187E-01 -9.3832E-02
  3.6664E+02  1.5157E-01 -9.4736E-02
  3.6734E+02  1.5126E-01 -9.5624E-02
  3.6803E+02  1.5092E-01 -9.6498E-02
  3.6873E+02  1.5057E-01 -9.7355E-02
  3.6942E+02  1.5019E-01 -9.8196E-02
  3.7012E+02  1.4979E-01 -9.9022E-02
  3.7081E+02  1.4937E-01 -9.9832E-02
  3.7150E+02  1.4893E-01 -1.0062E-01
  3.7220E+02  1.4847E-01 -1.0140E-01
  3.7289E+02  1.4800E-01 -1.0216E-01
  3.7359E+02  1.4750E-01 -1.0291E-01
  3.7428E+02  1.4698E-01 -1.0363E-01
  3.7498E+02  1.4644E-01 -1.0435E-01
  3.7567E+02  1.4589E-01 -1.0504E-01
  3.7636E+02  1.4531E-01 -1.0572E-01
  3.7706E+02  1.4472E-01 -1.0638E-01
  3.7775E+02  1.4411E-01 -1.0702E-01
  3.7845E+02  1.4349E-01 -1.0765E-01
  3.7914E+02  1.4285E-01 -1.0826E-01
  3.7984E+02  1.4219E-01 -1.0885E-01
  3.8053E+02  1.4151E-01 -1.0943E-01
  3.8123E+02  1.4082E-01 -1.0999E-01
  3.8192E+02  1.4012E-01 -1.1053E-01
  3.8261E+02  1.3939E-01 -1.1106E-01
  3.8331E+02  1.3866E-01 -1.1156E-01
  3.8400E+02  1.3790E-01 -1.1205E-01
  3.8470E+02  1.3713E-01 -1.1253E-01
  3.8539E+02  1.3635E-01 -1.1298E-01
  3.8609E+02  1.3555E-01 -1.1342E-01
  3.8678E+02  1.3473E-01 -1.1384E-01
  3.8748E+02  1.3390E-01 -1.1425E-01
  3.8817E+02  1.3305E-01 -1.1463E-01
  3.8886E+02  1.3219E-01 -1.1500E-01
  3.8956E+02  1.3131E-01 -1.1535E-01
  3.9025E+02  1.3042E-01 -1.1569E-01
  3.9095E+02  1.2951E-01 -1.1600E-01
  3.9164E+02  1.2859E-01 -1.1630E-01
  3.9234E+02  1.2765E-01 -1.1658E-01
  3.9303E+02  1.2670E-01 -1.1685E-01
  3.9372E+02  1.2574E-01 -1.1709E-01
  3.9442E+02  1.2476E-01 -1.1732E-01
  3.9511E+02  1.2377E-01 -1.1753E-01
  3.9581E+02  1.2277E-01 -1.1773E-01
  3.9650E+02  1.2175E-01 -1.1790E-01
  3.9720E+02  1.2073E-01 -1.1806E-01
  3.9789E+02  1.1970E-01 -1.1820E-01
  3.9859E+02  1.1865E-01 -1.1833E-01
  3.9928E+02  1.1760E-01 -1.1843E-01
  3.9997E+02  1.1653E-01 -1.1852E-01
  4.0067E+02  1.1546E-01 -1.1859E-01
  4.0136E+02  1.1438E-01 -1.1865E-01
  4.0206E+02  1.1329E-01 -1.1868E-01
  4.0275E+02  1.1219E-01 -1.1870E-01
  4.0345E+02  1.1108E-01 -1.1870E-01
  4.0414E+02  1.0996E-01 -1.1869E-01
  4.0484E+02  1.0884E-01 -1.1866E-01
  4.0553E+02  1.0770E-01 -1.1861E-01
  4.0622E+02  1.0656E-01 -1.1854E-01
  4.0692E+02  1.0541E-01 -1.1846E-01
  4.0761E+02  1.0426E-01 -1.1836E-01
  4.0831E+02  1.0309E-01 -1.1825E-01
  4.0900E+02  1.0191E-01 -1.1811E-01
  4.0970E+02  1.0073E-01 -1.1796E-01
  4.1039E+02  9.9538E-02 -1.1780E-01
  4.1108E+02  9.8338E-02 -1.1762E-01
  4.1178E+02  9.7130E-02 -1.1742E-01
  4.1247E+02  9.5914E-02 -1.1720E-01
  4.1317E+02  9.4691E-02 -1.1697E-01
  4.1386E+02  9.3461E-02 -1.1672E-01
  4.1456E+02  9.2225E-02 -1.1646E-01
  4.1525E+02  9.0982E-02 -1.1618E-01
  4.1595E+02  8.9734E-02 -1.1588E-01
  4.1664E+02  8.8480E-02 -1.1557E-01
  4.1733E+02  8.7222E-02 -1.1524E-01
  4.1803E+02  8.5961E-02 -1.1489E-01
  4.1872E+02  8.4695E-02 -1.1453E-01
  4.1942E+02  8.3427E-02 -1.1416E-01
  4.2011E+02  8.2157E-02 -1.1377E-01
  4.2081E+02  8.0884E-02 -1.1336E-01
  4.2150E+02  7.9610E-02 -1.1294E-01
  4.2220E+02  7.8335E-02 -1.1250E-01
  4.2289E+02  7.7059E-02 -1.1205E-01
  4.2358E+02  7.5782E-02 -1.1158E-01
  4.2428E+02  7.4504E-02 -1.1110E-01
  4.2497E+02  7.3226E-02 -1.1061E-01
  4.2567E+02  7.1947E-02 -1.1010E-01
  4.2636E+02  7.0668E-02 -1.0957E-01
  4.2706E+02  6.9389E-02 -1.0903E-01
  4.2775E+02  6.8109E-02 -1.0848E-01
  4.2844E+02  6.6828E-02 -1.0791E-01
  4.2914E+02  6.5547E-02 -1.0733E-01
  4.2983E+02  6.4265E-02 -1.0674E-01
  4.3053E+02  6.2982E-02 -1.0613E-01
  4.3122E+02  6.1698E-02 -1.0551E-01
  4.3192E+02  6.0413E-02 -1.0487E-01
  4.3261E+02  5.9127E-02 -1.0423E-01
  4.3331E+02  5.7840E-02 -1.0356E-01
  4.3400E+02  5.6553E-02 -1.0289E-01
  4.3469E+02  5.5266E-02 -1.0220E-01
  4.3539E+02  5.3978E-02 -1.0150E-01
  4.3608E+02  5.2691E-02 -1.0079E-01
  4.3678E+02  5.1404E-02 -1.0007E-01
  4.3747E+02  5.0119E-02 -9.9330E-02
  4.3817E+02  4.8835E-02 -9.8581E-02
  4.3886E+02  4.7554E-02 -9.7820E-02
  4.3956E+02  4.6275E-02 -9.7047E-02
  4.4025E+02  4.4999E-02 -9.6263E-02
  4.4094E+02  4.3728E-02 -9.5466E-02
  4.4164E+02  4.2460E-02 -9.4659E-02
  4.4233E+02  4.1198E-02 -9.3840E-02
  4.4303E+02  3.9940E-02 -9.3011E-02
  4.4372E+02  3.8689E-02 -9.2170E-02
  4.4442E+02  3.7443E-02 -9.1319E-02
  4.4511E+02  3.6204E-02 -9.0458E-02
  4.4580E+02  3.4971E-02 -8.9586E-02
  4.4650E+02  3.3745E-02 -8.8704E-02
  4.4719E+02  3.2525E-02 -8.7812E-02
  4.4789E+02  3.1313E-02 -8.6911E-02
  4.4858E+02  3.0106E-02 -8.6000E-02
  4.4928E+02  2.8907E-02 -8.5079E-02
  4.4997E+02  2.7714E-02 -8.4150E-02
  4.5067E+02  2.6527E-02 -8.3211E-02
  4.5136E+02  2.5347E-02 -8.2264E-02
  4.5205E+02  2.4172E-02 -8.1308E-02
  4.5275E+02  2.3003E-02 -8.0344E-02
  4.5344E+02  2.1840E-02 -7.9371E-02
  4.5414E+02  2.0682E-02 -7.8390E-02
  4.5483E+02  1.9530E-02 -7.7401E-02
  4.5553E+02  1.8384E-02 -7.6404E-02
  4.5622E+02  1.7243E-02 -7.5400E-02
  4.5692E+02  1.6108E-02 -7.4388E-02
  4.5761E+02  1.4978E-02 -7.3369E-02
  4.5830E+02  1.3855E-02 -7.2343E-02
  4.5900E+02  1.2738E-02 -7.1309E-02
  4.5969E+02  1.1628E-02 -7.0269E-02
  4.6039E+02  1.0526E-02 -6.9222E-02
  4.6108E+02  9.4306E-03 -6.8169E-02
  4.6178E+02  8.3436E-03 -6.7109E-02
  4.6247E+02  7.2653E-03 -6.6044E-02
  4.6316E+02  6.1961E-03 -6.4972E-02
  4.6386E+02  5.1366E-03 -6.3895E-02
  4.6455E+02  4.0871E-03 -6.2812E-02
  4.6525E+02  3.0482E-03 -6.1724E-02
  4.6594E+02  2.0201E-03 -6.0631E-02
  4.6664E+02  1.0034E-03 -5.9533E-02
  4.6733E+02 -1.8283E-06 -5.8430E-02
  4.6803E+02 -9.9529E-04 -5.7323E-02
  4.6872E+02 -1.9769E-03 -5.6212E-02
  4.6941E+02 -2.9465E-03 -5.5096E-02
  4.7011E+02 -3.9042E-03 -5.3977E-02
  4.7080E+02 -4.8500E-03 -5.2854E-02
  4.7150E+02 -5.7840E-03 -5.1728E-02
  4.7219E+02 -6.7065E-03 -5.0598E-02
  4.7289E+02 -7.6177E-03 -4.9466E-02
  4.7358E+02 -8.5177E-03 -4.8330E-02
  4.7428E+02 -9.4070E-03 -4.7192E-02
  4.7497E+02 -1.0286E-02 -4.6052E-02
  4.7566E+02 -1.1154E-02 -4.4909E-02
  4.7636E+02 -1.2013E-02 -4.3763E-02
  4.7705E+02 -1.2861E-02 -4.2616E-02
  4.7775E+02 -1.3700E-02 -4.1468E-02
  4.7844E+02 -1.4530E-02 -4.0317E-02
  4.7914E+02 -1.5350E-02 -3.9165E-02
  4.7983E+02 -1.6161E-02 -3.8012E-02
  4.8052E+02 -1.6962E-02 -3.6858E-02
  4.8122E+02 -1.7754E-02 -3.5703E-02
  4.8191E+02 -1.8536E-02 -3.4547E-02
  4.8261E+02 -1.9307E-02 -3.3390E-02
  4.8330E+02 -2.0069E-02 -3.2233E-02
  4.8400E+02 -2.0819E-02 -3.1076E-02
  4.8469E+02 -2.1558E-02 -2.9919E-02
  4.8539E+02 -2.2286E-02 -2.8761E-02
  4.8608E+02 -2.3001E-02 -2.7605E-02
  4.8677E+02 -2.3704E-02 -2.6448E-02
  4.8747E+02 -2.4393E-02 -2.5293E-02
  4.8816E+02 -2.5069E-02 -2.4138E-02
  4.8886E+02 -2.5730E-02 -2.2984E-02
  4.8955E+02 -2.6377E-02 -2.1832E-02
  4.9025E+02 -2.7009E-02 -2.0681E-02
  4.9094E+02 -2.7626E-02 -1.9532E-02
  4.9164E+02 -2.8227E-02 -1.8385E-02
  4.9233E+02 -2.8813E-02 -1.7240E-02
  4.9302E+02 -2.9384E-02 -1.6097E-02
  4.9372E+02 -2.9939E-02 -1.4957E-02
  4.9441E+02 -3.0479E-02 -1.3819E-02
  4.9511E+02 -3.1004E-02 -1.2684E-02
  4.9580E+02 -3.1514E-02 -1.1552E-02
  4.9650E+02 -3.2010E-02 -1.0424E-02
  4.9719E+02 -3.2492E-02 -9.2989E-03
  4.9788E+02 -3.2960E-02 -8.1774E-03
  4.9858E+02 -3.3415E-02 -7.0597E-03
  4.9927E+02 -3.3858E-02 -5.9459E-03
  4.9997E+02 -3.4289E-02 -4.8362E-03
  5.0066E+02 -3.4709E-02 -3.7307E-03
  5.0136E+02 -3.5117E-02 -2.6295E-03
  5.0205E+02 -3.5514E-02 -1.5329E-03
  5.0275E+02 -3.5901E-02 -4.4095E-04
  5.0344E+02 -3.6278E-02  6.4621E-04
  5.0413E+02 -3.6645E-02  1.7284E-03
  5.0483E+02 -3.7002E-02  2.8056E-03
  5.0552E+02 -3.7349E-02  3.8775E-03
  5.0622E+02 -3.7687E-02  4.9442E-03
  5.0691E+02 -3.8014E-02  6.0053E-03
  5.0761E+02 -3.8330E-02  7.0609E-03
  5.0830E+02 -3.8636E-02  8.1108E-03
  5.0900E+02 -3.8931E-02  9.1547E-03
  5.0969E+02 -3.9214E-02  1.0193E-02
  5.1038E+02 -3.9485E-02  1.1225E-02
  5.1108E+02 -3.9744E-02  1.2250E-02
  5.1177E+02 -3.9989E-02  1.3269E-02
  5.1247E+02 -4.0220E-02  1.4282E-02
  5.1316E+02 -4.0438E-02  1.5287E-02
  5.1386E+02 -4.0640E-02  1.6286E-02
  5.1455E+02 -4.0827E-02  1.7278E-02
  5.1524E+02 -4.0999E-02  1.8263E-02
  5.1594E+02 -4.1155E-02  1.9240E-02
  5.1663E+02 -4.1295E-02  2.0210E-02
  5.1733E+02 -4.1418E-02  2.1172E-02
  5.1802E+02 -4.1526E-02  2.2126E-02
  5.1872E+02 -4.1617E-02  2.3072E-02
  5.1941E+02 -4.1693E-02  2.4010E-02
  5.2011E+02 -4.1753E-02  2.4939E-02
  5.2080E+02 -4.1798E-02  2.5860E-02
  5.2149E+02 -4.1828E-02  2.6773E-02
  5.2219E+02 -4.1845E-02  2.7677E-02
  5.2288E+02 -4.1848E-02  2.8571E-02
  5.2358E+02 -4.1838E-02  2.9457E-02
  5.2427E+02 -4.1816E-02  3.0334E-02
  5.2497E+02 -4.1783E-02  3.1201E-02
  5.2566E+02 -4.1740E-02  3.2060E-02
  5.2636E+02 -4.1686E-02  3.2908E-02
  5.2705E+02 -4.1623E-02  3.3747E-02
  5.2774E+02 -4.1552E-02  3.4577E-02
  5.2844E+02 -4.1472E-02  3.5397E-02
  5.2913E+02 -4.1384E-02  3.6207E-02
  5.2983E+02 -4.1289E-02  3.7008E-02
  5.3052E+02 -4.1186E-02  3.7798E-02
  5.3122E+02 -4.1076E-02  3.8579E-02
  5.3191E+02 -4.0958E-02  3.9350E-02
  5.3260E+02 -4.0833E-02  4.0110E-02
  5.3330E+02 -4.0700E-02  4.0861E-02
  5.3399E+02 -4.0559E-02  4.1602E-02
  5.3469E+02 -4.0409E-02  4.2332E-02
  5.3538E+02 -4.0250E-02  4.3052E-02
  5.3608E+02 -4.0081E-02  4.3761E-02
  5.3677E+02 -3.9902E-02  4.4460E-02
  5.3747E+02 -3.9712E-02  4.5149E-02
  5.3816E+02 -3.9511E-02  4.5827E-02
  5.3885E+02 -3.9297E-02  4.6494E-02
  5.3955E+02 -3.9071E-02  4.7151E-02
  5.4024E+02 -3.8831E-02  4.7797E-02
  5.4094E+02 -3.8578E-02  4.8431E-02
  5.4163E+02 -3.8311E-02  4.9055E-02
  5.4233E+02 -3.8030E-02  4.9667E-02
  5.4302E+02 -3.7735E-02  5.0268E-02
  5.4372E+02 -3.7426E-02  5.0858E-02
  5.4441E+02 -3.7102E-02  5.1436E-02
  5.4510E+02 -3.6765E-02  5.2003E-02
  5.4580E+02 -3.6415E-02  5.2557E-02
  5.4649E+02 -3.6052E-02  5.3101E-02
  5.4719E+02 -3.5676E-02  5.3632E-02
  5.4788E+02 -3.5290E-02  5.4151E-02
  5.4858E+02 -3.4892E-02  5.4658E-02
  5.4927E+02 -3.4485E-02  5.5154E-02
  5.4996E+02 -3.4068E-02  5.5637E-02
  5.5066E+02 -3.3644E-02  5.6108E-02
  5.5135E+02 -3.3212E-02  5.6567E-02
  5.5205E+02 -3.2774E-02  5.7013E-02
  5.5274E+02 -3.2331E-02  5.7448E-02
  5.5344E+02 -3.1882E-02  5.7870E-02
  5.5413E+02 -3.1430E-02  5.8280E-02
  5.5483E+02 -3.0973E-02  5.8679E-02
  5.5552E+02 -3.0514E-02  5.9065E-02
  5.5621E+02 -3.0052E-02  5.9438E-02
  5.5691E+02 -2.9587E-02  5.9800E-02
  5.5760E+02 -2.9120E-02  6.0150E-02
  5.5830E+02 -2.8650E-02  6.0488E-02
  5.5899E+02 -2.8177E-02  6.0813E-02
  5.5969E+02 -2.7701E-02  6.1127E-02
  5.6038E+02 -2.7222E-02  6.1429E-02
  5.6108E+02 -2.6739E-02  6.1719E-02
  5.6177E+02 -2.6252E-02  6.1997E-02
  5.6246E+02 -2.5759E-02  6.2263E-02
  5.6316E+02 -2.5261E-02  6.2517E-02
  5.6385E+02 -2.4757E-02  6.2759E-02
  5.6455E+02 -2.4245E-02  6.2989E-02
  5.6524E+02 -2.3726E-02  6.3207E-02
  5.6594E+02 -2.3198E-02  6.3413E-02
  5.6663E+02 -2.2661E-02  6.3608E-02
  5.6732E+02 -2.2116E-02  6.3790E-02
  5.6802E+02 -2.1560E-02  6.3960E-02
  5.6871E+02 -2.0994E-02  6.4118E-02
  5.6941E+02 -2.0419E-02  6.4263E-02
  5.7010E+02 -1.9833E-02  6.4397E-02
  5.7080E+02 -1.9237E-02  6.4518E-02
  5.7149E+02 -1.8631E-02  6.4627E-02
  5.7219E+02 -1.8016E-02  6.4724E-02
  5.7288E+02 -1.7391E-02  6.4809E-02
  5.7357E+02 -1.6758E-02  6.4881E-02
  5.7427E+02 -1.6118E-02  6.4941E-02
  5.7496E+02 -1.5471E-02  6.4988E-02
  5.7566E+02 -1.4817E-02  6.5024E-02
  5.7635E+02 -1.4159E-02  6.5047E-02
  5.7705E+02 -1.3496E-02  6.5058E-02
  5.7774E+02 -1.2830E-02  6.5056E-02
  5.7844E+02 -1.2162E-02  6.5043E-02
  5.7913E+02 -1.1492E-02  6.5018E-02
  5.7982E+02 -1.0823E-02  6.4980E-02
  5.8052E+02 -1.0154E-02  6.4931E-02
  5.8121E+02 -9.4861E-03  6.4870E-02
  5.8191E+02 -8.8205E-03  6.4797E-02
  5.8260E+02 -8.1577E-03  6.4713E-02
  5.8330E+02 -7.4981E-03  6.4617E-02
  5.8399E+02 -6.8419E-03  6.4510E-02
  5.8468E+02 -6.1896E-03  6.4391E-02
  5.8538E+02 -5.5411E-03  6.4262E-02
  5.8607E+02 -4.8963E-03  6.4121E-02
  5.8677E+02 -4.2551E-03  6.3969E-02
  5.8746E+02 -3.6173E-03  6.3807E-02
  5.8816E+02 -2.9822E-03  6.3633E-02
  5.8885E+02 -2.3494E-03  6.3449E-02
  5.8955E+02 -1.7183E-03  6.3254E-02
  5.9024E+02 -1.0880E-03  6.3049E-02
  5.9093E+02 -4.5796E-04  6.2834E-02
  5.9163E+02  1.7279E-04  6.2607E-02
  5.9232E+02  8.0505E-04  6.2371E-02
  5.9302E+02  1.4396E-03  6.2124E-02
  5.9371E+02  2.0773E-03  6.1868E-02
  5.9441E+02  2.7189E-03  6.1601E-02
  5.9510E+02  3.3650E-03  6.1323E-02
  5.9580E+02  4.0162E-03  6.1036E-02
  5.9649E+02  4.6730E-03  6.0739E-02
  5.9718E+02  5.3358E-03  6.0431E-02
  5.9788E+02  6.0048E-03  6.0114E-02
  5.9857E+02  6.6801E-03  5.9786E-02
  5.9927E+02  7.3616E-03  5.9448E-02
  5.9996E+02  8.0491E-03  5.9101E-02
  6.0066E+02  8.7423E-03  5.8743E-02
  6.0135E+02  9.4407E-03  5.8376E-02
  6.0204E+02  1.0144E-02  5.7999E-02
  6.0274E+02  1.0850E-02  5.7612E-02
  6.0343E+02  1.1560E-02  5.7215E-02
  6.0413E+02  1.2271E-02  5.6809E-02
  6.0482E+02  1.2983E-02  5.6393E-02
  6.0552E+02  1.3695E-02  5.5967E-02
  6.0621E+02  1.4405E-02  5.5533E-02
  6.0691E+02  1.5112E-02  5.5089E-02
  6.0760E+02  1.5816E-02  5.4635E-02
  6.0829E+02  1.6514E-02  5.4173E-02
  6.0899E+02  1.7207E-02  5.3702E-02
  6.0968E+02  1.7892E-02  5.3222E-02
  6.1038E+02  1.8569E-02  5.2734E-02
  6.1107E+02  1.9237E-02  5.2237E-02
  6.1177E+02  1.9895E-02  5.1732E-02
  6.1246E+02  2.0543E-02  5.1219E-02
  6.1316E+02  2.1181E-02  5.0698E-02
  6.1385E+02  2.1808E-02  5.0170E-02
  6.1454E+02  2.2424E-02  4.9634E-02
  6.1524E+02  2.3029E-02  4.9090E-02
  6.1593E+02  2.3624E-02  4.8540E-02
  6.1663E+02  2.4209E-02  4.7982E-02
  6.1732E+02  2.4784E-02  4.7418E-02
  6.1802E+02  2.5351E-02  4.6847E-02
  6.1871E+02  2.5909E-02  4.6270E-02
  6.1940E+02  2.6461E-02  4.5686E-02
  6.2010E+02  2.7006E-02  4.5096E-02
  6.2079E+02  2.7546E-02  4.4499E-02
  6.2149E+02  2.8082E-02  4.3897E-02
  6.2218E+02  2.8615E-02  4.3289E-02
  6.2288E+02  2.9145E-02  4.2675E-02
  6.2357E+02  2.9675E-02  4.2055E-02
  6.2427E+02  3.0204E-02  4.1430E-02
  6.2496E+02  3.0734E-02  4.0799E-02
  6.2565E+02  3.1266E-02  4.0162E-02
  6.2635E+02  3.1799E-02  3.9520E-02
  6.2704E+02  3.2335E-02  3.8873E-02
  6.2774E+02  3.2873E-02  3.8220E-02
  6.2843E+02  3.3415E-02  3.7561E-02
  6.2913E+02  3.3959E-02  3.6898E-02
  6.2982E+02  3.4507E-02  3.6229E-02
  6.3052E+02  3.5057E-02  3.5555E-02
  6.3121E+02  3.5609E-02  3.4876E-02
  6.3190E+02  3.6163E-02  3.4192E-02
  6.3260E+02  3.6718E-02  3.3503E-02
  6.3329E+02  3.7273E-02  3.2809E-02
  6.3399E+02  3.7827E-02  3.2110E-02
  6.3468E+02  3.8380E-02  3.1407E-02
  6.3538E+02  3.8930E-02  3.0699E-02
  6.3607E+02  3.9477E-02  2.9986E-02
  6.3676E+02  4.0018E-02  2.9269E-02
  6.3746E+02  4.0554E-02  2.8548E-02
  6.3815E+02  4.1082E-02  2.7823E-02
  6.3885E+02  4.1602E-02  2.7094E-02
  6.3954E+02  4.2112E-02  2.6362E-02
  6.4024E+02  4.2612E-02  2.5626E-02
  6.4093E+02  4.3101E-02  2.4886E-02
  6.4163E+02  4.3577E-02  2.4144E-02
  6.4232E+02  4.4041E-02  2.3398E-02
  6.4301E+02  4.4491E-02  2.2650E-02
  6.4371E+02  4.4926E-02  2.1899E-02
  6.4440E+02  4.5348E-02  2.1146E-02
  6.4510E+02  4.5754E-02  2.0390E-02
  6.4579E+02  4.6145E-02  1.9633E-02
  6.4649E+02  4.6522E-02  1.8874E-02
  6.4718E+02  4.6883E-02  1.8114E-02
  6.4788E+02  4.7231E-02  1.7352E-02
  6.4857E+02  4.7564E-02  1.6589E-02
  6.4926E+02  4.7884E-02  1.5825E-02
  6.4996E+02  4.8190E-02  1.5060E-02
  6.5065E+02  4.8485E-02  1.4295E-02
  6.5135E+02  4.8769E-02  1.3529E-02
  6.5204E+02  4.9042E-02  1.2762E-02
  6.5274E+02  4.9306E-02  1.1996E-02
  6.5343E+02  4.9561E-02  1.1229E-02
  6.5412E+02  4.9810E-02  1.0463E-02
  6.5482E+02  5.0052E-02  9.6960E-03
  6.5551E+02  5.0289E-02  8.9296E-03
  6.5621E+02  5.0522E-02  8.1636E-03
  6.5690E+02  5.0751E-02  7.3979E-03
  6.5760E+02  5.0979E-02  6.6326E-03
  6.5829E+02  5.1205E-02  5.8678E-03
  6.5899E+02  5.1430E-02  5.1036E-03
  6.5968E+02  5.1656E-02  4.3400E-03
  6.6037E+02  5.1882E-02  3.5771E-03
  6.6107E+02  5.2108E-02  2.8149E-03
  6.6176E+02  5.2337E-02  2.0534E-03
  6.6246E+02  5.2566E-02  1.2927E-03
  6.6315E+02  5.2797E-02  5.3288E-04
  6.6385E+02  5.3029E-02 -2.2607E-04
  6.6454E+02  5.3262E-02 -9.8407E-04
  6.6524E+02  5.3496E-02 -1.7411E-03
  6.6593E+02  5.3730E-02 -2.4970E-03
  6.6662E+02  5.3963E-02 -3.2518E-03
  6.6732E+02  5.4194E-02 -4.0054E-03
  6.6801E+02  5.4424E-02 -4.7576E-03
  6.6871E+02  5.4650E-02 -5.5085E-03
  6.6940E+02  5.4872E-02 -6.2579E-03
  6.7010E+02  5.5090E-02 -7.0057E-03
  6.7079E+02  5.5301E-02 -7.7518E-03
  6.7148E+02  5.5504E-02 -8.4961E-03
  6.7218E+02  5.5700E-02 -9.2383E-03
  6.7287E+02  5.5886E-02 -9.9784E-03
  6.7357E+02  5.6063E-02 -1.0716E-02
  6.7426E+02  5.6228E-02 -1.1452E-02
  6.7496E+02  5.6381E-02 -1.2185E-02
  6.7565E+02  5.6522E-02 -1.2915E-02
  6.7635E+02  5.6650E-02 -1.3642E-02
  6.7704E+02  5.6763E-02 -1.4366E-02
  6.7773E+02  5.6863E-02 -1.5087E-02
  6.7843E+02  5.6948E-02 -1.5804E-02
  6.7912E+02  5.7019E-02 -1.6518E-02
  6.7982E+02  5.7075E-02 -1.7228E-02
  6.8051E+02  5.7116E-02 -1.7934E-02
  6.8121E+02  5.7143E-02 -1.8635E-02
  6.8190E+02  5.7156E-02 -1.9333E-02
  6.8260E+02  5.7154E-02 -2.0026E-02
  6.8329E+02  5.7139E-02 -2.0715E-02
  6.8398E+02  5.7111E-02 -2.1398E-02
  6.8468E+02  5.7071E-02 -2.2077E-02
  6.8537E+02  5.7019E-02 -2.2751E-02
  6.8607E+02  5.6956E-02 -2.3420E-02
  6.8676E+02  5.6883E-02 -2.4084E-02
  6.8746E+02  5.6800E-02 -2.4743E-02
  6.8815E+02  5.6708E-02 -2.5396E-02
  6.8884E+02  5.6608E-02 -2.6043E-02
  6.8954E+02  5.6501E-02 -2.6686E-02
  6.9023E+02  5.6387E-02 -2.7322E-02
  6.9093E+02  5.6267E-02 -2.7953E-02
  6.9162E+02  5.6142E-02 -2.8578E-02
  6.9232E+02  5.6013E-02 -2.9197E-02
  6.9301E+02  5.5880E-02 -2.9811E-02
  6.9371E+02  5.5744E-02 -3.0419E-02
  6.9440E+02  5.5605E-02 -3.1021E-02
  6.9509E+02  5.5463E-02 -3.1617E-02
  6.9579E+02  5.5320E-02 -3.2207E-02
  6.9648E+02  5.5175E-02 -3.2791E-02
  6.9718E+02  5.5030E-02 -3.3369E-02
  6.9787E+02  5.4883E-02 -3.3941E-02
  6.9857E+02  5.4735E-02 -3.4507E-02
  6.9926E+02  5.4587E-02 -3.5067E-02
  6.9996E+02  5.4438E-02 -3.5621E-02
  7.0065E+02  5.4289E-02 -3.6168E-02
  7.0134E+02  5.4139E-02 -3.6710E-02
  7.0204E+02  5.3989E-02 -3.7245E-02
  7.0273E+02  5.3837E-02 -3.7775E-02
  7.0343E+02  5.3685E-02 -3.8297E-02
  7.0412E+02  5.3531E-02 -3.8814E-02
  7.0482E+02  5.3376E-02 -3.9324E-02
  7.0551E+02  5.3218E-02 -3.9828E-02
  7.0620E+02  5.3058E-02 -4.0326E-02
  7.0690E+02  5.2896E-02 -4.0817E-02
  7.0759E+02  5.2730E-02 -4.1302E-02
  7.0829E+02  5.2560E-02 -4.1780E-02
  7.0898E+02  5.2386E-02 -4.2251E-02
  7.0968E+02  5.2207E-02 -4.2716E-02
  7.1037E+02  5.2023E-02 -4.3174E-02
  7.1107E+02  5.1834E-02 -4.3625E-02
  7.1176E+02  5.1638E-02 -4.4070E-02
  7.1245E+02  5.1436E-02 -4.4507E-02
  7.1315E+02  5.1227E-02 -4.4937E-02
  7.1384E+02  5.1010E-02 -4.5361E-02
  7.1454E+02  5.0787E-02 -4.5777E-02
  7.1523E+02  5.0555E-02 -4.6186E-02
  7.1593E+02  5.0316E-02 -4.6587E-02
  7.1662E+02  5.0069E-02 -4.6982E-02
  7.1732E+02  4.9813E-02 -4.7369E-02
  7.1801E+02  4.9550E-02 -4.7748E-02
  7.1870E+02  4.9278E-02 -4.8119E-02
  7.1940E+02  4.8999E-02 -4.8484E-02
  7.2009E+02  4.8713E-02 -4.8840E-02
  7.2079E+02  4.8419E-02 -4.9189E-02
  7.2148E+02  4.8118E-02 -4.9529E-02
  7.2218E+02  4.7810E-02 -4.9862E-02
  7.2287E+02  4.7495E-02 -5.0187E-02
  7.2356E+02  4.7175E-02 -5.0505E-02
  7.2426E+02  4.6849E-02 -5.0814E-02
  7.2495E+02  4.6518E-02 -5.1115E-02
  7.2565E+02  4.6182E-02 -5.1408E-02
  7.2634E+02  4.5842E-02 -5.1694E-02
  7.2704E+02  4.5498E-02 -5.1971E-02
  7.2773E+02  4.5150E-02 -5.2240E-02
  7.2843E+02  4.4798E-02 -5.2501E-02
  7.2912E+02  4.4444E-02 -5.2754E-02
  7.2981E+02  4.4087E-02 -5.2999E-02
  7.3051E+02  4.3728E-02 -5.3236E-02
  7.3120E+02  4.3366E-02 -5.3465E-02
  7.3190E+02  4.3003E-02 -5.3686E-02
