# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:40:50 2021
# diag: timetrace, run(s): 0008, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  3.5941E+02  1.4848E-01 -7.8827E-02
  3.6009E+02  1.4851E-01 -7.9902E-02
  3.6078E+02  1.4853E-01 -8.0966E-02
  3.6147E+02  1.4852E-01 -8.2016E-02
  3.6215E+02  1.4846E-01 -8.3050E-02
  3.6284E+02  1.4836E-01 -8.4070E-02
  3.6353E+02  1.4825E-01 -8.5077E-02
  3.6422E+02  1.4815E-01 -8.6072E-02
  3.6490E+02  1.4804E-01 -8.7053E-02
  3.6559E+02  1.4788E-01 -8.8018E-02
  3.6628E+02  1.4769E-01 -8.8969E-02
  3.6696E+02  1.4750E-01 -8.9905E-02
  3.6765E+02  1.4730E-01 -9.0829E-02
  3.6834E+02  1.4708E-01 -9.1739E-02
  3.6903E+02  1.4682E-01 -9.2632E-02
  3.6971E+02  1.4654E-01 -9.3510E-02
  3.7040E+02  1.4625E-01 -9.4374E-02
  3.7109E+02  1.4595E-01 -9.5225E-02
  3.7178E+02  1.4562E-01 -9.6059E-02
  3.7246E+02  1.4526E-01 -9.6878E-02
  3.7315E+02  1.4488E-01 -9.7681E-02
  3.7384E+02  1.4451E-01 -9.8470E-02
  3.7452E+02  1.4415E-01 -9.9245E-02
  3.7521E+02  1.4373E-01 -1.0000E-01
  3.7590E+02  1.4325E-01 -1.0075E-01
  3.7659E+02  1.4274E-01 -1.0147E-01
  3.7727E+02  1.4226E-01 -1.0218E-01
  3.7796E+02  1.4180E-01 -1.0288E-01
  3.7865E+02  1.4129E-01 -1.0356E-01
  3.7933E+02  1.4073E-01 -1.0422E-01
  3.8002E+02  1.4016E-01 -1.0486E-01
  3.8071E+02  1.3959E-01 -1.0550E-01
  3.8140E+02  1.3900E-01 -1.0611E-01
  3.8208E+02  1.3839E-01 -1.0671E-01
  3.8277E+02  1.3776E-01 -1.0729E-01
  3.8346E+02  1.3712E-01 -1.0786E-01
  3.8414E+02  1.3648E-01 -1.0841E-01
  3.8483E+02  1.3582E-01 -1.0894E-01
  3.8552E+02  1.3512E-01 -1.0946E-01
  3.8621E+02  1.3440E-01 -1.0995E-01
  3.8689E+02  1.3369E-01 -1.1044E-01
  3.8758E+02  1.3297E-01 -1.1091E-01
  3.8827E+02  1.3223E-01 -1.1136E-01
  3.8896E+02  1.3145E-01 -1.1179E-01
  3.8964E+02  1.3066E-01 -1.1221E-01
  3.9033E+02  1.2987E-01 -1.1261E-01
  3.9102E+02  1.2907E-01 -1.1299E-01
  3.9170E+02  1.2824E-01 -1.1336E-01
  3.9239E+02  1.2738E-01 -1.1371E-01
  3.9308E+02  1.2652E-01 -1.1404E-01
  3.9377E+02  1.2566E-01 -1.1436E-01
  3.9445E+02  1.2479E-01 -1.1466E-01
  3.9514E+02  1.2388E-01 -1.1494E-01
  3.9583E+02  1.2296E-01 -1.1521E-01
  3.9651E+02  1.2203E-01 -1.1546E-01
  3.9720E+02  1.2109E-01 -1.1569E-01
  3.9789E+02  1.2014E-01 -1.1590E-01
  3.9858E+02  1.1916E-01 -1.1610E-01
  3.9926E+02  1.1816E-01 -1.1628E-01
  3.9995E+02  1.1717E-01 -1.1645E-01
  4.0064E+02  1.1617E-01 -1.1660E-01
  4.0132E+02  1.1515E-01 -1.1672E-01
  4.0201E+02  1.1410E-01 -1.1684E-01
  4.0270E+02  1.1307E-01 -1.1693E-01
  4.0339E+02  1.1207E-01 -1.1701E-01
  4.0407E+02  1.1116E-01 -1.1706E-01
  4.0476E+02  1.1044E-01 -1.1710E-01
  4.0545E+02  1.1009E-01 -1.1712E-01
  4.0614E+02  1.1029E-01 -1.1716E-01
  4.0682E+02  1.1097E-01 -1.1722E-01
  4.0751E+02  1.1169E-01 -1.1732E-01
  4.0820E+02  1.1161E-01 -1.1742E-01
  4.0888E+02  1.0978E-01 -1.1747E-01
  4.0957E+02  1.0562E-01 -1.1743E-01
  4.1026E+02  9.9320E-02 -1.1725E-01
  4.1095E+02  9.2052E-02 -1.1695E-01
  4.1163E+02  8.5689E-02 -1.1657E-01
  4.1232E+02  8.2151E-02 -1.1620E-01
  4.1301E+02  8.2599E-02 -1.1592E-01
  4.1369E+02  8.6876E-02 -1.1577E-01
  4.1438E+02  9.3504E-02 -1.1574E-01
  4.1507E+02  1.0026E-01 -1.1576E-01
  4.1576E+02  1.0497E-01 -1.1577E-01
  4.1644E+02  1.0626E-01 -1.1571E-01
  4.1713E+02  1.0385E-01 -1.1555E-01
  4.1782E+02  9.8583E-02 -1.1528E-01
  4.1850E+02  9.1943E-02 -1.1493E-01
  4.1919E+02  8.5568E-02 -1.1454E-01
  4.1988E+02  8.0708E-02 -1.1415E-01
  4.2057E+02  7.7924E-02 -1.1378E-01
  4.2125E+02  7.7104E-02 -1.1343E-01
  4.2194E+02  7.7654E-02 -1.1311E-01
  4.2263E+02  7.8770E-02 -1.1278E-01
  4.2332E+02  7.9694E-02 -1.1245E-01
  4.2400E+02  7.9898E-02 -1.1209E-01
  4.2469E+02  7.9186E-02 -1.1170E-01
  4.2538E+02  7.7671E-02 -1.1128E-01
  4.2606E+02  7.5661E-02 -1.1083E-01
  4.2675E+02  7.3496E-02 -1.1037E-01
  4.2744E+02  7.1449E-02 -1.0989E-01
  4.2813E+02  6.9687E-02 -1.0939E-01
  4.2881E+02  6.8271E-02 -1.0889E-01
  4.2950E+02  6.7165E-02 -1.0838E-01
  4.3019E+02  6.6250E-02 -1.0787E-01
  4.3087E+02  6.5371E-02 -1.0734E-01
  4.3156E+02  6.4422E-02 -1.0680E-01
  4.3225E+02  6.3360E-02 -1.0624E-01
  4.3294E+02  6.2190E-02 -1.0567E-01
  4.3362E+02  6.0924E-02 -1.0508E-01
  4.3431E+02  5.9581E-02 -1.0448E-01
  4.3500E+02  5.8205E-02 -1.0386E-01
  4.3568E+02  5.6852E-02 -1.0324E-01
  4.3637E+02  5.5557E-02 -1.0260E-01
  4.3706E+02  5.4306E-02 -1.0195E-01
  4.3775E+02  5.3074E-02 -1.0129E-01
  4.3843E+02  5.1853E-02 -1.0061E-01
  4.3912E+02  5.0647E-02 -9.9925E-02
  4.3981E+02  4.9445E-02 -9.9228E-02
  4.4050E+02  4.8222E-02 -9.8518E-02
  4.4118E+02  4.6972E-02 -9.7795E-02
  4.4187E+02  4.5703E-02 -9.7060E-02
  4.4256E+02  4.4455E-02 -9.6315E-02
  4.4324E+02  4.3238E-02 -9.5560E-02
  4.4393E+02  4.2003E-02 -9.4793E-02
  4.4462E+02  4.0735E-02 -9.4013E-02
  4.4531E+02  3.9483E-02 -9.3222E-02
  4.4599E+02  3.8278E-02 -9.2422E-02
  4.4668E+02  3.7087E-02 -9.1613E-02
  4.4737E+02  3.5879E-02 -9.0792E-02
  4.4805E+02  3.4664E-02 -8.9960E-02
  4.4874E+02  3.3462E-02 -8.9118E-02
  4.4943E+02  3.2281E-02 -8.8268E-02
  4.5012E+02  3.1106E-02 -8.7409E-02
  4.5080E+02  2.9918E-02 -8.6538E-02
  4.5149E+02  2.8727E-02 -8.5657E-02
  4.5218E+02  2.7554E-02 -8.4768E-02
  4.5286E+02  2.6405E-02 -8.3872E-02
  4.5355E+02  2.5261E-02 -8.2967E-02
  4.5424E+02  2.4104E-02 -8.2051E-02
  4.5493E+02  2.2945E-02 -8.1125E-02
  4.5561E+02  2.1801E-02 -8.0193E-02
  4.5630E+02  2.0676E-02 -7.9253E-02
  4.5699E+02  1.9550E-02 -7.8305E-02
  4.5768E+02  1.8417E-02 -7.7348E-02
  4.5836E+02  1.7287E-02 -7.6383E-02
  4.5905E+02  1.6170E-02 -7.5412E-02
  4.5974E+02  1.5062E-02 -7.4434E-02
  4.6042E+02  1.3948E-02 -7.3447E-02
  4.6111E+02  1.2832E-02 -7.2451E-02
  4.6180E+02  1.1726E-02 -7.1450E-02
  4.6249E+02  1.0637E-02 -7.0443E-02
  4.6317E+02  9.5580E-03 -6.9430E-02
  4.6386E+02  8.4695E-03 -6.8409E-02
  4.6455E+02  7.3734E-03 -6.7381E-02
  4.6523E+02  6.2909E-03 -6.6346E-02
  4.6592E+02  5.2334E-03 -6.5307E-02
  4.6661E+02  4.1857E-03 -6.4263E-02
  4.6730E+02  3.1317E-03 -6.3212E-02
  4.6798E+02  2.0781E-03 -6.2154E-02
  4.6867E+02  1.0407E-03 -6.1092E-02
  4.6936E+02  2.4717E-05 -6.0026E-02
  4.7004E+02 -9.8598E-04 -5.8955E-02
  4.7073E+02 -2.0048E-03 -5.7877E-02
  4.7142E+02 -3.0162E-03 -5.6794E-02
  4.7211E+02 -4.0000E-03 -5.5709E-02
  4.7279E+02 -4.9580E-03 -5.4620E-02
  4.7348E+02 -5.9126E-03 -5.3527E-02
  4.7417E+02 -6.8744E-03 -5.2428E-02
  4.7486E+02 -7.8267E-03 -5.1325E-02
  4.7554E+02 -8.7544E-03 -5.0221E-02
  4.7623E+02 -9.6641E-03 -4.9114E-02
  4.7692E+02 -1.0574E-02 -4.8003E-02
  4.7760E+02 -1.1482E-02 -4.6887E-02
  4.7829E+02 -1.2373E-02 -4.5770E-02
  4.7898E+02 -1.3242E-02 -4.4651E-02
  4.7967E+02 -1.4094E-02 -4.3531E-02
  4.8035E+02 -1.4950E-02 -4.2407E-02
  4.8104E+02 -1.5802E-02 -4.1279E-02
  4.8173E+02 -1.6632E-02 -4.0151E-02
  4.8241E+02 -1.7439E-02 -3.9023E-02
  4.8310E+02 -1.8236E-02 -3.7894E-02
  4.8379E+02 -1.9038E-02 -3.6762E-02
  4.8448E+02 -1.9835E-02 -3.5628E-02
  4.8516E+02 -2.0608E-02 -3.4494E-02
  4.8585E+02 -2.1355E-02 -3.3361E-02
  4.8654E+02 -2.2097E-02 -3.2227E-02
  4.8722E+02 -2.2842E-02 -3.1091E-02
  4.8791E+02 -2.3574E-02 -2.9954E-02
  4.8860E+02 -2.4281E-02 -2.8819E-02
  4.8929E+02 -2.4966E-02 -2.7686E-02
  4.8997E+02 -2.5646E-02 -2.6551E-02
  4.9066E+02 -2.6327E-02 -2.5416E-02
  4.9135E+02 -2.6994E-02 -2.4282E-02
  4.9204E+02 -2.7631E-02 -2.3151E-02
  4.9272E+02 -2.8249E-02 -2.2021E-02
  4.9341E+02 -2.8867E-02 -2.0891E-02
  4.9410E+02 -2.9489E-02 -1.9762E-02
  4.9478E+02 -3.0093E-02 -1.8634E-02
  4.9547E+02 -3.0670E-02 -1.7510E-02
  4.9616E+02 -3.1238E-02 -1.6388E-02
  4.9685E+02 -3.1809E-02 -1.5266E-02
  4.9753E+02 -3.2376E-02 -1.4146E-02
  4.9822E+02 -3.2925E-02 -1.3029E-02
  4.9891E+02 -3.3455E-02 -1.1916E-02
  4.9959E+02 -3.3979E-02 -1.0805E-02
  5.0028E+02 -3.4511E-02 -9.6959E-03
  5.0097E+02 -3.5039E-02 -8.5886E-03
  5.0166E+02 -3.5546E-02 -7.4856E-03
  5.0234E+02 -3.6036E-02 -6.3867E-03
  5.0303E+02 -3.6526E-02 -5.2902E-03
  5.0372E+02 -3.7018E-02 -4.1951E-03
  5.0440E+02 -3.7496E-02 -3.1019E-03
  5.0509E+02 -3.7931E-02 -2.0119E-03
  5.0578E+02 -3.8297E-02 -9.2552E-04
  5.0647E+02 -3.8576E-02  1.5668E-04
  5.0715E+02 -3.8728E-02  1.2306E-03
  5.0784E+02 -3.8722E-02  2.2889E-03
  5.0853E+02 -3.8581E-02  3.3260E-03
  5.0922E+02 -3.8421E-02  4.3433E-03
  5.0990E+02 -3.8426E-02  5.3486E-03
  5.1059E+02 -3.8775E-02  6.3523E-03
  5.1128E+02 -3.9616E-02  7.3663E-03
  5.1196E+02 -4.1036E-02  8.4048E-03
  5.1265E+02 -4.2999E-02  9.4805E-03
  5.1334E+02 -4.5230E-02  1.0593E-02
  5.1403E+02 -4.7261E-02  1.1722E-02
  5.1471E+02 -4.8665E-02  1.2842E-02
  5.1540E+02 -4.9231E-02  1.3933E-02
  5.1609E+02 -4.8925E-02  1.4985E-02
  5.1677E+02 -4.7796E-02  1.5992E-02
  5.1746E+02 -4.5959E-02  1.6952E-02
  5.1815E+02 -4.3644E-02  1.7867E-02
  5.1884E+02 -4.1227E-02  1.8750E-02
  5.1952E+02 -3.9204E-02  1.9620E-02
  5.2021E+02 -3.8064E-02  2.0501E-02
  5.2090E+02 -3.8062E-02  2.1405E-02
  5.2158E+02 -3.9115E-02  2.2337E-02
  5.2227E+02 -4.0881E-02  2.3290E-02
  5.2296E+02 -4.2918E-02  2.4256E-02
  5.2365E+02 -4.4831E-02  2.5223E-02
  5.2433E+02 -4.6345E-02  2.6179E-02
  5.2502E+02 -4.7326E-02  2.7117E-02
  5.2571E+02 -4.7765E-02  2.8036E-02
  5.2640E+02 -4.7742E-02  2.8935E-02
  5.2708E+02 -4.7364E-02  2.9818E-02
  5.2777E+02 -4.6762E-02  3.0684E-02
  5.2846E+02 -4.6081E-02  3.1537E-02
  5.2914E+02 -4.5465E-02  3.2383E-02
  5.2983E+02 -4.5018E-02  3.3225E-02
  5.3052E+02 -4.4774E-02  3.4064E-02
  5.3121E+02 -4.4710E-02  3.4897E-02
  5.3189E+02 -4.4783E-02  3.5725E-02
  5.3258E+02 -4.4953E-02  3.6546E-02
  5.3327E+02 -4.5160E-02  3.7362E-02
  5.3395E+02 -4.5340E-02  3.8169E-02
  5.3464E+02 -4.5440E-02  3.8964E-02
  5.3533E+02 -4.5448E-02  3.9747E-02
  5.3602E+02 -4.5379E-02  4.0519E-02
  5.3670E+02 -4.5246E-02  4.1281E-02
  5.3739E+02 -4.5052E-02  4.2032E-02
  5.3808E+02 -4.4816E-02  4.2771E-02
  5.3876E+02 -4.4569E-02  4.3500E-02
  5.3945E+02 -4.4333E-02  4.4220E-02
  5.4014E+02 -4.4116E-02  4.4932E-02
  5.4083E+02 -4.3904E-02  4.5632E-02
  5.4151E+02 -4.3692E-02  4.6322E-02
  5.4220E+02 -4.3487E-02  4.7001E-02
  5.4289E+02 -4.3293E-02  4.7672E-02
  5.4358E+02 -4.3095E-02  4.8332E-02
  5.4426E+02 -4.2875E-02  4.8981E-02
  5.4495E+02 -4.2627E-02  4.9618E-02
  5.4564E+02 -4.2363E-02  5.0244E-02
  5.4632E+02 -4.2092E-02  5.0860E-02
  5.4701E+02 -4.1805E-02  5.1465E-02
  5.4770E+02 -4.1498E-02  5.2058E-02
  5.4839E+02 -4.1175E-02  5.2639E-02
  5.4907E+02 -4.0851E-02  5.3209E-02
  5.4976E+02 -4.0533E-02  5.3770E-02
  5.5045E+02 -4.0206E-02  5.4320E-02
  5.5113E+02 -3.9862E-02  5.4857E-02
  5.5182E+02 -3.9516E-02  5.5382E-02
  5.5251E+02 -3.9182E-02  5.5897E-02
  5.5320E+02 -3.8858E-02  5.6403E-02
  5.5388E+02 -3.8522E-02  5.6897E-02
  5.5457E+02 -3.8166E-02  5.7378E-02
  5.5526E+02 -3.7801E-02  5.7848E-02
  5.5594E+02 -3.7441E-02  5.8308E-02
  5.5663E+02 -3.7085E-02  5.8758E-02
  5.5732E+02 -3.6716E-02  5.9195E-02
  5.5801E+02 -3.6337E-02  5.9621E-02
  5.5869E+02 -3.5955E-02  6.0035E-02
  5.5938E+02 -3.5575E-02  6.0440E-02
  5.6007E+02 -3.5192E-02  6.0834E-02
  5.6076E+02 -3.4786E-02  6.1215E-02
  5.6144E+02 -3.4369E-02  6.1583E-02
  5.6213E+02 -3.3961E-02  6.1942E-02
  5.6282E+02 -3.3544E-02  6.2290E-02
  5.6350E+02 -3.3087E-02  6.2626E-02
  5.6419E+02 -3.2603E-02  6.2949E-02
  5.6488E+02 -3.2132E-02  6.3260E-02
  5.6557E+02 -3.1686E-02  6.3561E-02
  5.6625E+02 -3.1231E-02  6.3851E-02
  5.6694E+02 -3.0733E-02  6.4129E-02
  5.6763E+02 -3.0194E-02  6.4393E-02
  5.6831E+02 -2.9653E-02  6.4645E-02
  5.6900E+02 -2.9127E-02  6.4886E-02
  5.6969E+02 -2.8604E-02  6.5117E-02
  5.7038E+02 -2.8056E-02  6.5335E-02
  5.7106E+02 -2.7478E-02  6.5539E-02
  5.7175E+02 -2.6894E-02  6.5730E-02
  5.7244E+02 -2.6321E-02  6.5912E-02
  5.7312E+02 -2.5748E-02  6.6082E-02
  5.7381E+02 -2.5161E-02  6.6240E-02
  5.7450E+02 -2.4558E-02  6.6384E-02
  5.7519E+02 -2.3957E-02  6.6517E-02
  5.7587E+02 -2.3367E-02  6.6639E-02
  5.7656E+02 -2.2773E-02  6.6749E-02
  5.7725E+02 -2.2165E-02  6.6846E-02
  5.7794E+02 -2.1557E-02  6.6931E-02
  5.7862E+02 -2.0961E-02  6.7005E-02
  5.7931E+02 -2.0371E-02  6.7069E-02
  5.8000E+02 -1.9781E-02  6.7121E-02
  5.8068E+02 -1.9180E-02  6.7160E-02
  5.8137E+02 -1.8582E-02  6.7186E-02
  5.8206E+02 -1.8005E-02  6.7204E-02
  5.8275E+02 -1.7442E-02  6.7211E-02
  5.8343E+02 -1.6876E-02  6.7207E-02
  5.8412E+02 -1.6296E-02  6.7190E-02
  5.8481E+02 -1.5719E-02  6.7162E-02
  5.8549E+02 -1.5160E-02  6.7125E-02
  5.8618E+02 -1.4610E-02  6.7080E-02
  5.8687E+02 -1.4026E-02  6.7023E-02
  5.8756E+02 -1.3376E-02  6.6951E-02
  5.8824E+02 -1.2692E-02  6.6866E-02
  5.8893E+02 -1.2032E-02  6.6769E-02
  5.8962E+02 -1.1450E-02  6.6664E-02
  5.9030E+02 -1.0976E-02  6.6552E-02
  5.9099E+02 -1.0552E-02  6.6434E-02
  5.9168E+02 -1.0079E-02  6.6306E-02
  5.9237E+02 -9.4962E-03  6.6166E-02
  5.9305E+02 -8.8107E-03  6.6012E-02
  5.9374E+02 -8.0586E-03  6.5844E-02
  5.9443E+02 -7.2930E-03  6.5663E-02
  5.9512E+02 -6.5838E-03  6.5474E-02
  5.9580E+02 -5.9567E-03  6.5278E-02
  5.9649E+02 -5.3701E-03  6.5072E-02
  5.9718E+02 -4.7649E-03  6.4855E-02
  5.9786E+02 -4.1170E-03  6.4627E-02
  5.9855E+02 -3.4270E-03  6.4389E-02
  5.9924E+02 -2.6984E-03  6.4140E-02
  5.9993E+02 -1.9442E-03  6.3878E-02
  6.0061E+02 -1.1829E-03  6.3605E-02
  6.0130E+02 -4.3848E-04  6.3322E-02
  6.0199E+02  2.7899E-04  6.3030E-02
  6.0267E+02  9.8513E-04  6.2729E-02
  6.0336E+02  1.7008E-03  6.2416E-02
  6.0405E+02  2.4288E-03  6.2092E-02
  6.0474E+02  3.1582E-03  6.1758E-02
  6.0542E+02  3.8786E-03  6.1415E-02
  6.0611E+02  4.5929E-03  6.1062E-02
  6.0680E+02  5.3048E-03  6.0699E-02
  6.0748E+02  6.0063E-03  6.0326E-02
  6.0817E+02  6.6866E-03  5.9944E-02
  6.0886E+02  7.3450E-03  5.9555E-02
  6.0955E+02  7.9936E-03  5.9156E-02
  6.1023E+02  8.6421E-03  5.8747E-02
  6.1092E+02  9.2823E-03  5.8329E-02
  6.1161E+02  9.8964E-03  5.7904E-02
  6.1230E+02  1.0488E-02  5.7472E-02
  6.1298E+02  1.1073E-02  5.7032E-02
  6.1367E+02  1.1656E-02  5.6582E-02
  6.1436E+02  1.2227E-02  5.6125E-02
  6.1504E+02  1.2779E-02  5.5662E-02
  6.1573E+02  1.3323E-02  5.5192E-02
  6.1642E+02  1.3869E-02  5.4714E-02
  6.1711E+02  1.4419E-02  5.4227E-02
  6.1779E+02  1.4959E-02  5.3735E-02
  6.1848E+02  1.5488E-02  5.3236E-02
  6.1917E+02  1.6020E-02  5.2731E-02
  6.1985E+02  1.6565E-02  5.2217E-02
  6.2054E+02  1.7122E-02  5.1696E-02
  6.2123E+02  1.7677E-02  5.1168E-02
  6.2192E+02  1.8231E-02  5.0635E-02
  6.2260E+02  1.8794E-02  5.0095E-02
  6.2329E+02  1.9374E-02  4.9547E-02
  6.2398E+02  1.9967E-02  4.8991E-02
  6.2466E+02  2.0560E-02  4.8429E-02
  6.2535E+02  2.1153E-02  4.7861E-02
  6.2604E+02  2.1756E-02  4.7286E-02
  6.2673E+02  2.2376E-02  4.6703E-02
  6.2741E+02  2.2999E-02  4.6113E-02
  6.2810E+02  2.3618E-02  4.5518E-02
  6.2879E+02  2.4235E-02  4.4917E-02
  6.2948E+02  2.4861E-02  4.4308E-02
  6.3016E+02  2.5495E-02  4.3691E-02
  6.3085E+02  2.6122E-02  4.3069E-02
  6.3154E+02  2.6730E-02  4.2442E-02
  6.3222E+02  2.7329E-02  4.1809E-02
  6.3291E+02  2.7931E-02  4.1169E-02
  6.3360E+02  2.8529E-02  4.0523E-02
  6.3429E+02  2.9112E-02  3.9873E-02
  6.3497E+02  2.9677E-02  3.9218E-02
  6.3566E+02  3.0231E-02  3.8557E-02
  6.3635E+02  3.0781E-02  3.7891E-02
  6.3703E+02  3.1321E-02  3.7219E-02
  6.3772E+02  3.1834E-02  3.6544E-02
  6.3841E+02  3.2324E-02  3.5866E-02
  6.3910E+02  3.2808E-02  3.5184E-02
  6.3978E+02  3.3294E-02  3.4496E-02
  6.4047E+02  3.3777E-02  3.3803E-02
  6.4116E+02  3.4247E-02  3.3108E-02
  6.4184E+02  3.4703E-02  3.2410E-02
  6.4253E+02  3.5160E-02  3.1708E-02
  6.4322E+02  3.5617E-02  3.1001E-02
  6.4391E+02  3.6064E-02  3.0291E-02
  6.4459E+02  3.6493E-02  2.9579E-02
  6.4528E+02  3.6911E-02  2.8865E-02
  6.4597E+02  3.7332E-02  2.8146E-02
  6.4666E+02  3.7757E-02  2.7424E-02
  6.4734E+02  3.8172E-02  2.6699E-02
  6.4803E+02  3.8572E-02  2.5974E-02
  6.4872E+02  3.8966E-02  2.5245E-02
  6.4940E+02  3.9363E-02  2.4513E-02
  6.5009E+02  3.9756E-02  2.3778E-02
  6.5078E+02  4.0128E-02  2.3042E-02
  6.5147E+02  4.0476E-02  2.2305E-02
  6.5215E+02  4.0813E-02  2.1567E-02
  6.5284E+02  4.1147E-02  2.0827E-02
  6.5353E+02  4.1471E-02  2.0084E-02
  6.5421E+02  4.1776E-02  1.9342E-02
  6.5490E+02  4.2065E-02  1.8600E-02
  6.5559E+02  4.2348E-02  1.7856E-02
  6.5628E+02  4.2633E-02  1.7110E-02
  6.5696E+02  4.2912E-02  1.6364E-02
  6.5765E+02  4.3174E-02  1.5619E-02
  6.5834E+02  4.3429E-02  1.4874E-02
  6.5902E+02  4.3694E-02  1.4127E-02
  6.5971E+02  4.3969E-02  1.3379E-02
  6.6040E+02  4.4246E-02  1.2631E-02
  6.6109E+02  4.4520E-02  1.1884E-02
  6.6177E+02  4.4799E-02  1.1137E-02
  6.6246E+02  4.5097E-02  1.0388E-02
  6.6315E+02  4.5412E-02  9.6372E-03
  6.6384E+02  4.5730E-02  8.8870E-03
  6.6452E+02  4.6052E-02  8.1375E-03
  6.6521E+02  4.6386E-02  7.3874E-03
  6.6590E+02  4.6739E-02  6.6351E-03
  6.6658E+02  4.7105E-02  5.8811E-03
  6.6727E+02  4.7463E-02  5.1277E-03
  6.6796E+02  4.7804E-02  4.3751E-03
  6.6865E+02  4.8135E-02  3.6221E-03
  6.6933E+02  4.8458E-02  2.8679E-03
  6.7002E+02  4.8763E-02  2.1144E-03
  6.7071E+02  4.9039E-02  1.3634E-03
  6.7139E+02  4.9296E-02  6.1451E-04
  6.7208E+02  4.9553E-02 -1.3453E-04
  6.7277E+02  4.9813E-02 -8.8431E-04
  6.7346E+02  5.0060E-02 -1.6329E-03
  6.7414E+02  5.0281E-02 -2.3786E-03
  6.7483E+02  5.0477E-02 -3.1221E-03
  6.7552E+02  5.0653E-02 -3.8641E-03
  6.7620E+02  5.0809E-02 -4.6047E-03
  6.7689E+02  5.0941E-02 -5.3427E-03
  6.7758E+02  5.1046E-02 -6.0770E-03
  6.7827E+02  5.1138E-02 -6.8094E-03
  6.7895E+02  5.1222E-02 -7.5409E-03
  6.7964E+02  5.1294E-02 -8.2701E-03
  6.8033E+02  5.1346E-02 -8.9956E-03
  6.8102E+02  5.1373E-02 -9.7170E-03
  6.8170E+02  5.1379E-02 -1.0435E-02
  6.8239E+02  5.1354E-02 -1.1149E-02
  6.8308E+02  5.1286E-02 -1.1856E-02
  6.8376E+02  5.1179E-02 -1.2553E-02
  6.8445E+02  5.1093E-02 -1.3242E-02
  6.8514E+02  5.1108E-02 -1.3931E-02
  6.8583E+02  5.1240E-02 -1.4625E-02
  6.8651E+02  5.1432E-02 -1.5321E-02
  6.8720E+02  5.1576E-02 -1.6014E-02
  6.8789E+02  5.1569E-02 -1.6698E-02
  6.8857E+02  5.1380E-02 -1.7369E-02
  6.8926E+02  5.1098E-02 -1.8030E-02
  6.8995E+02  5.0879E-02 -1.8688E-02
  6.9064E+02  5.0829E-02 -1.9347E-02
  6.9132E+02  5.0956E-02 -2.0010E-02
  6.9201E+02  5.1220E-02 -2.0675E-02
  6.9270E+02  5.1532E-02 -2.1341E-02
  6.9338E+02  5.1771E-02 -2.2002E-02
  6.9407E+02  5.1836E-02 -2.2650E-02
  6.9476E+02  5.1699E-02 -2.3287E-02
  6.9545E+02  5.1412E-02 -2.3913E-02
  6.9613E+02  5.1065E-02 -2.4532E-02
  6.9682E+02  5.0742E-02 -2.5145E-02
  6.9751E+02  5.0493E-02 -2.5754E-02
  6.9820E+02  5.0347E-02 -2.6361E-02
  6.9888E+02  5.0295E-02 -2.6968E-02
  6.9957E+02  5.0297E-02 -2.7572E-02
  7.0026E+02  5.0309E-02 -2.8171E-02
  7.0094E+02  5.0303E-02 -2.8763E-02
  7.0163E+02  5.0283E-02 -2.9350E-02
  7.0232E+02  5.0262E-02 -2.9934E-02
  7.0301E+02  5.0245E-02 -3.0513E-02
  7.0369E+02  5.0229E-02 -3.1087E-02
  7.0438E+02  5.0215E-02 -3.1656E-02
  7.0507E+02  5.0204E-02 -3.2220E-02
  7.0575E+02  5.0185E-02 -3.2779E-02
  7.0644E+02  5.0142E-02 -3.3332E-02
  7.0713E+02  5.0064E-02 -3.3877E-02
  7.0782E+02  4.9962E-02 -3.4415E-02
  7.0850E+02  4.9857E-02 -3.4949E-02
  7.0919E+02  4.9749E-02 -3.5477E-02
  7.0988E+02  4.9635E-02 -3.6000E-02
  7.1056E+02  4.9516E-02 -3.6515E-02
  7.1125E+02  4.9399E-02 -3.7026E-02
  7.1194E+02  4.9290E-02 -3.7532E-02
  7.1263E+02  4.9178E-02 -3.8032E-02
  7.1331E+02  4.9052E-02 -3.8526E-02
  7.1400E+02  4.8911E-02 -3.9013E-02
  7.1469E+02  4.8764E-02 -3.9494E-02
  7.1538E+02  4.8609E-02 -3.9970E-02
  7.1606E+02  4.8440E-02 -4.0439E-02
  7.1675E+02  4.8249E-02 -4.0901E-02
  7.1744E+02  4.8034E-02 -4.1354E-02
  7.1812E+02  4.7806E-02 -4.1801E-02
  7.1881E+02  4.7564E-02 -4.2242E-02
  7.1950E+02  4.7297E-02 -4.2674E-02
  7.2019E+02  4.7003E-02 -4.3098E-02
  7.2087E+02  4.6691E-02 -4.3512E-02
  7.2156E+02  4.6378E-02 -4.3921E-02
  7.2225E+02  4.6068E-02 -4.4322E-02
  7.2293E+02  4.5761E-02 -4.4717E-02
  7.2362E+02  4.5452E-02 -4.5103E-02
