# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:43:00 2021
# diag: timetrace, run(s): 0010, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  3.5941E+02  1.4848E-01 -7.8827E-02
  3.6009E+02  1.4851E-01 -7.9902E-02
  3.6078E+02  1.4853E-01 -8.0966E-02
  3.6147E+02  1.4852E-01 -8.2016E-02
  3.6215E+02  1.4846E-01 -8.3051E-02
  3.6284E+02  1.4836E-01 -8.4070E-02
  3.6353E+02  1.4826E-01 -8.5077E-02
  3.6422E+02  1.4815E-01 -8.6072E-02
  3.6490E+02  1.4804E-01 -8.7053E-02
  3.6559E+02  1.4788E-01 -8.8019E-02
  3.6628E+02  1.4769E-01 -8.8969E-02
  3.6696E+02  1.4750E-01 -8.9906E-02
  3.6765E+02  1.4730E-01 -9.0830E-02
  3.6834E+02  1.4708E-01 -9.1739E-02
  3.6903E+02  1.4682E-01 -9.2632E-02
  3.6971E+02  1.4654E-01 -9.3510E-02
  3.7040E+02  1.4625E-01 -9.4375E-02
  3.7109E+02  1.4595E-01 -9.5225E-02
  3.7178E+02  1.4562E-01 -9.6060E-02
  3.7246E+02  1.4526E-01 -9.6878E-02
  3.7315E+02  1.4488E-01 -9.7681E-02
  3.7384E+02  1.4451E-01 -9.8470E-02
  3.7452E+02  1.4415E-01 -9.9246E-02
  3.7521E+02  1.4373E-01 -1.0000E-01
  3.7590E+02  1.4325E-01 -1.0075E-01
  3.7659E+02  1.4274E-01 -1.0147E-01
  3.7727E+02  1.4226E-01 -1.0218E-01
  3.7796E+02  1.4180E-01 -1.0288E-01
  3.7865E+02  1.4129E-01 -1.0356E-01
  3.7933E+02  1.4073E-01 -1.0422E-01
  3.8002E+02  1.4016E-01 -1.0487E-01
  3.8071E+02  1.3959E-01 -1.0550E-01
  3.8140E+02  1.3901E-01 -1.0611E-01
  3.8208E+02  1.3840E-01 -1.0671E-01
  3.8277E+02  1.3776E-01 -1.0729E-01
  3.8346E+02  1.3712E-01 -1.0786E-01
  3.8414E+02  1.3648E-01 -1.0841E-01
  3.8483E+02  1.3582E-01 -1.0894E-01
  3.8552E+02  1.3512E-01 -1.0946E-01
  3.8621E+02  1.3441E-01 -1.0996E-01
  3.8689E+02  1.3369E-01 -1.1044E-01
  3.8758E+02  1.3297E-01 -1.1091E-01
  3.8827E+02  1.3223E-01 -1.1136E-01
  3.8896E+02  1.3145E-01 -1.1179E-01
  3.8964E+02  1.3066E-01 -1.1221E-01
  3.9033E+02  1.2987E-01 -1.1261E-01
  3.9102E+02  1.2907E-01 -1.1299E-01
  3.9170E+02  1.2824E-01 -1.1336E-01
  3.9239E+02  1.2739E-01 -1.1371E-01
  3.9308E+02  1.2652E-01 -1.1404E-01
  3.9377E+02  1.2566E-01 -1.1436E-01
  3.9445E+02  1.2479E-01 -1.1466E-01
  3.9514E+02  1.2388E-01 -1.1494E-01
  3.9583E+02  1.2296E-01 -1.1521E-01
  3.9651E+02  1.2203E-01 -1.1546E-01
  3.9720E+02  1.2110E-01 -1.1569E-01
  3.9789E+02  1.2014E-01 -1.1591E-01
  3.9858E+02  1.1916E-01 -1.1610E-01
  3.9926E+02  1.1816E-01 -1.1628E-01
  3.9995E+02  1.1717E-01 -1.1645E-01
  4.0064E+02  1.1618E-01 -1.1660E-01
  4.0132E+02  1.1515E-01 -1.1673E-01
  4.0201E+02  1.1411E-01 -1.1684E-01
  4.0270E+02  1.1307E-01 -1.1693E-01
  4.0339E+02  1.1208E-01 -1.1701E-01
  4.0407E+02  1.1116E-01 -1.1706E-01
  4.0476E+02  1.1044E-01 -1.1710E-01
  4.0545E+02  1.1008E-01 -1.1712E-01
  4.0614E+02  1.1026E-01 -1.1716E-01
  4.0682E+02  1.1093E-01 -1.1722E-01
  4.0751E+02  1.1163E-01 -1.1732E-01
  4.0820E+02  1.1153E-01 -1.1742E-01
  4.0888E+02  1.0971E-01 -1.1747E-01
  4.0957E+02  1.0558E-01 -1.1743E-01
  4.1026E+02  9.9352E-02 -1.1725E-01
  4.1095E+02  9.2159E-02 -1.1695E-01
  4.1163E+02  8.5860E-02 -1.1657E-01
  4.1232E+02  8.2351E-02 -1.1620E-01
  4.1301E+02  8.2779E-02 -1.1593E-01
  4.1369E+02  8.6989E-02 -1.1578E-01
  4.1438E+02  9.3521E-02 -1.1574E-01
  4.1507E+02  1.0018E-01 -1.1576E-01
  4.1576E+02  1.0482E-01 -1.1577E-01
  4.1644E+02  1.0608E-01 -1.1571E-01
  4.1713E+02  1.0369E-01 -1.1554E-01
  4.1782E+02  9.8465E-02 -1.1528E-01
  4.1850E+02  9.1892E-02 -1.1493E-01
  4.1919E+02  8.5581E-02 -1.1454E-01
  4.1988E+02  8.0765E-02 -1.1415E-01
  4.2057E+02  7.8001E-02 -1.1378E-01
  4.2125E+02  7.7176E-02 -1.1344E-01
  4.2194E+02  7.7705E-02 -1.1311E-01
  4.2263E+02  7.8792E-02 -1.1278E-01
  4.2332E+02  7.9689E-02 -1.1245E-01
  4.2400E+02  7.9876E-02 -1.1209E-01
  4.2469E+02  7.9157E-02 -1.1170E-01
  4.2538E+02  7.7646E-02 -1.1128E-01
  4.2606E+02  7.5646E-02 -1.1083E-01
  4.2675E+02  7.3493E-02 -1.1037E-01
  4.2744E+02  7.1455E-02 -1.0989E-01
  4.2813E+02  6.9700E-02 -1.0939E-01
  4.2881E+02  6.8286E-02 -1.0889E-01
  4.2950E+02  6.7179E-02 -1.0838E-01
  4.3019E+02  6.6260E-02 -1.0787E-01
  4.3087E+02  6.5377E-02 -1.0734E-01
  4.3156E+02  6.4424E-02 -1.0680E-01
  4.3225E+02  6.3360E-02 -1.0624E-01
  4.3294E+02  6.2189E-02 -1.0567E-01
  4.3362E+02  6.0924E-02 -1.0508E-01
  4.3431E+02  5.9581E-02 -1.0448E-01
  4.3500E+02  5.8207E-02 -1.0387E-01
  4.3568E+02  5.6856E-02 -1.0324E-01
  4.3637E+02  5.5560E-02 -1.0260E-01
  4.3706E+02  5.4309E-02 -1.0195E-01
  4.3775E+02  5.3077E-02 -1.0129E-01
  4.3843E+02  5.1855E-02 -1.0061E-01
  4.3912E+02  5.0648E-02 -9.9926E-02
  4.3981E+02  4.9446E-02 -9.9229E-02
  4.4050E+02  4.8223E-02 -9.8519E-02
  4.4118E+02  4.6972E-02 -9.7796E-02
  4.4187E+02  4.5704E-02 -9.7062E-02
  4.4256E+02  4.4455E-02 -9.6316E-02
  4.4324E+02  4.3238E-02 -9.5561E-02
  4.4393E+02  4.2002E-02 -9.4794E-02
  4.4462E+02  4.0734E-02 -9.4014E-02
  4.4531E+02  3.9483E-02 -9.3223E-02
  4.4599E+02  3.8277E-02 -9.2423E-02
  4.4668E+02  3.7085E-02 -9.1614E-02
  4.4737E+02  3.5877E-02 -9.0793E-02
  4.4805E+02  3.4662E-02 -8.9961E-02
  4.4874E+02  3.3460E-02 -8.9119E-02
  4.4943E+02  3.2280E-02 -8.8269E-02
  4.5012E+02  3.1103E-02 -8.7410E-02
  4.5080E+02  2.9916E-02 -8.6539E-02
  4.5149E+02  2.8725E-02 -8.5658E-02
  4.5218E+02  2.7552E-02 -8.4769E-02
  4.5286E+02  2.6403E-02 -8.3872E-02
  4.5355E+02  2.5259E-02 -8.2967E-02
  4.5424E+02  2.4103E-02 -8.2051E-02
  4.5493E+02  2.2943E-02 -8.1126E-02
  4.5561E+02  2.1800E-02 -8.0194E-02
  4.5630E+02  2.0675E-02 -7.9254E-02
  4.5699E+02  1.9548E-02 -7.8306E-02
  4.5768E+02  1.8416E-02 -7.7349E-02
  4.5836E+02  1.7286E-02 -7.6384E-02
  4.5905E+02  1.6169E-02 -7.5413E-02
  4.5974E+02  1.5061E-02 -7.4434E-02
  4.6042E+02  1.3947E-02 -7.3447E-02
  4.6111E+02  1.2831E-02 -7.2452E-02
  4.6180E+02  1.1725E-02 -7.1450E-02
  4.6249E+02  1.0636E-02 -7.0443E-02
  4.6317E+02  9.5569E-03 -6.9431E-02
  4.6386E+02  8.4684E-03 -6.8410E-02
  4.6455E+02  7.3726E-03 -6.7381E-02
  4.6523E+02  6.2903E-03 -6.6347E-02
  4.6592E+02  5.2326E-03 -6.5308E-02
  4.6661E+02  4.1847E-03 -6.4264E-02
  4.6730E+02  3.1307E-03 -6.3212E-02
  4.6798E+02  2.0772E-03 -6.2155E-02
  4.6867E+02  1.0398E-03 -6.1092E-02
  4.6936E+02  2.3621E-05 -6.0026E-02
  4.7004E+02 -9.8722E-04 -5.8955E-02
  4.7073E+02 -2.0058E-03 -5.7877E-02
  4.7142E+02 -3.0170E-03 -5.6795E-02
  4.7211E+02 -4.0010E-03 -5.5709E-02
  4.7279E+02 -4.9593E-03 -5.4620E-02
  4.7348E+02 -5.9141E-03 -5.3527E-02
  4.7417E+02 -6.8758E-03 -5.2428E-02
  4.7486E+02 -7.8279E-03 -5.1326E-02
  4.7554E+02 -8.7558E-03 -5.0221E-02
  4.7623E+02 -9.6658E-03 -4.9114E-02
  4.7692E+02 -1.0575E-02 -4.8003E-02
  4.7760E+02 -1.1483E-02 -4.6888E-02
  4.7829E+02 -1.2375E-02 -4.5770E-02
  4.7898E+02 -1.3243E-02 -4.4651E-02
  4.7967E+02 -1.4096E-02 -4.3531E-02
  4.8035E+02 -1.4951E-02 -4.2407E-02
  4.8104E+02 -1.5803E-02 -4.1279E-02
  4.8173E+02 -1.6634E-02 -4.0151E-02
  4.8241E+02 -1.7441E-02 -3.9023E-02
  4.8310E+02 -1.8238E-02 -3.7894E-02
  4.8379E+02 -1.9040E-02 -3.6762E-02
  4.8448E+02 -1.9837E-02 -3.5628E-02
  4.8516E+02 -2.0610E-02 -3.4494E-02
  4.8585E+02 -2.1357E-02 -3.3361E-02
  4.8654E+02 -2.2099E-02 -3.2227E-02
  4.8722E+02 -2.2844E-02 -3.1091E-02
  4.8791E+02 -2.3576E-02 -2.9954E-02
  4.8860E+02 -2.4283E-02 -2.8819E-02
  4.8929E+02 -2.4969E-02 -2.7685E-02
  4.8997E+02 -2.5649E-02 -2.6551E-02
  4.9066E+02 -2.6330E-02 -2.5416E-02
  4.9135E+02 -2.6996E-02 -2.4282E-02
  4.9204E+02 -2.7633E-02 -2.3150E-02
  4.9272E+02 -2.8252E-02 -2.2021E-02
  4.9341E+02 -2.8870E-02 -2.0891E-02
  4.9410E+02 -2.9492E-02 -1.9761E-02
  4.9478E+02 -3.0096E-02 -1.8634E-02
  4.9547E+02 -3.0673E-02 -1.7509E-02
  4.9616E+02 -3.1241E-02 -1.6387E-02
  4.9685E+02 -3.1812E-02 -1.5266E-02
  4.9753E+02 -3.2379E-02 -1.4146E-02
  4.9822E+02 -3.2928E-02 -1.3029E-02
  4.9891E+02 -3.3458E-02 -1.1916E-02
  4.9959E+02 -3.3981E-02 -1.0805E-02
  5.0028E+02 -3.4513E-02 -9.6953E-03
  5.0097E+02 -3.5041E-02 -8.5881E-03
  5.0166E+02 -3.5548E-02 -7.4850E-03
  5.0234E+02 -3.6039E-02 -6.3861E-03
  5.0303E+02 -3.6528E-02 -5.2896E-03
  5.0372E+02 -3.7020E-02 -4.1945E-03
  5.0440E+02 -3.7498E-02 -3.1013E-03
  5.0509E+02 -3.7932E-02 -2.0114E-03
  5.0578E+02 -3.8300E-02 -9.2508E-04
  5.0647E+02 -3.8581E-02  1.5708E-04
  5.0715E+02 -3.8738E-02  1.2310E-03
  5.0784E+02 -3.8738E-02  2.2895E-03
  5.0853E+02 -3.8605E-02  3.3271E-03
  5.0922E+02 -3.8454E-02  4.3450E-03
  5.0990E+02 -3.8464E-02  5.3511E-03
  5.1059E+02 -3.8813E-02  6.3556E-03
  5.1128E+02 -3.9646E-02  7.3700E-03
  5.1196E+02 -4.1050E-02  8.4086E-03
  5.1265E+02 -4.2988E-02  9.4836E-03
  5.1334E+02 -4.5190E-02  1.0595E-02
  5.1403E+02 -4.7194E-02  1.1722E-02
  5.1471E+02 -4.8581E-02  1.2841E-02
  5.1540E+02 -4.9142E-02  1.3930E-02
  5.1609E+02 -4.8844E-02  1.4982E-02
  5.1677E+02 -4.7737E-02  1.5989E-02
  5.1746E+02 -4.5931E-02  1.6949E-02
  5.1815E+02 -4.3654E-02  1.7865E-02
  5.1884E+02 -4.1277E-02  1.8750E-02
  5.1952E+02 -3.9286E-02  1.9622E-02
  5.2021E+02 -3.8166E-02  2.0503E-02
  5.2090E+02 -3.8166E-02  2.1409E-02
  5.2158E+02 -3.9205E-02  2.2341E-02
  5.2227E+02 -4.0945E-02  2.3294E-02
  5.2296E+02 -4.2952E-02  2.4260E-02
  5.2365E+02 -4.4837E-02  2.5225E-02
  5.2433E+02 -4.6328E-02  2.6181E-02
  5.2502E+02 -4.7295E-02  2.7119E-02
  5.2571E+02 -4.7729E-02  2.8037E-02
  5.2640E+02 -4.7706E-02  2.8937E-02
  5.2708E+02 -4.7335E-02  2.9819E-02
  5.2777E+02 -4.6742E-02  3.0685E-02
  5.2846E+02 -4.6071E-02  3.1539E-02
  5.2914E+02 -4.5465E-02  3.2385E-02
  5.2983E+02 -4.5025E-02  3.3227E-02
  5.3052E+02 -4.4785E-02  3.4066E-02
  5.3121E+02 -4.4721E-02  3.4899E-02
  5.3189E+02 -4.4793E-02  3.5727E-02
  5.3258E+02 -4.4959E-02  3.6548E-02
  5.3327E+02 -4.5164E-02  3.7364E-02
  5.3395E+02 -4.5339E-02  3.8170E-02
  5.3464E+02 -4.5437E-02  3.8965E-02
  5.3533E+02 -4.5445E-02  3.9748E-02
  5.3602E+02 -4.5375E-02  4.0521E-02
  5.3670E+02 -4.5243E-02  4.1283E-02
  5.3739E+02 -4.5050E-02  4.2034E-02
  5.3808E+02 -4.4817E-02  4.2773E-02
  5.3876E+02 -4.4571E-02  4.3502E-02
  5.3945E+02 -4.4337E-02  4.4222E-02
  5.4014E+02 -4.4121E-02  4.4933E-02
  5.4083E+02 -4.3910E-02  4.5634E-02
  5.4151E+02 -4.3698E-02  4.6324E-02
  5.4220E+02 -4.3494E-02  4.7003E-02
  5.4289E+02 -4.3299E-02  4.7673E-02
  5.4358E+02 -4.3101E-02  4.8334E-02
  5.4426E+02 -4.2880E-02  4.8983E-02
  5.4495E+02 -4.2632E-02  4.9620E-02
  5.4564E+02 -4.2369E-02  5.0246E-02
  5.4632E+02 -4.2097E-02  5.0862E-02
  5.4701E+02 -4.1811E-02  5.1467E-02
  5.4770E+02 -4.1503E-02  5.2060E-02
  5.4839E+02 -4.1181E-02  5.2641E-02
  5.4907E+02 -4.0857E-02  5.3212E-02
  5.4976E+02 -4.0538E-02  5.3773E-02
  5.5045E+02 -4.0212E-02  5.4322E-02
  5.5113E+02 -3.9868E-02  5.4859E-02
  5.5182E+02 -3.9521E-02  5.5384E-02
  5.5251E+02 -3.9187E-02  5.5899E-02
  5.5320E+02 -3.8862E-02  5.6405E-02
  5.5388E+02 -3.8525E-02  5.6899E-02
  5.5457E+02 -3.8169E-02  5.7381E-02
  5.5526E+02 -3.7804E-02  5.7851E-02
  5.5594E+02 -3.7444E-02  5.8311E-02
  5.5663E+02 -3.7087E-02  5.8760E-02
  5.5732E+02 -3.6718E-02  5.9198E-02
  5.5801E+02 -3.6339E-02  5.9623E-02
  5.5869E+02 -3.5956E-02  6.0038E-02
  5.5938E+02 -3.5576E-02  6.0442E-02
  5.6007E+02 -3.5193E-02  6.0836E-02
  5.6076E+02 -3.4787E-02  6.1217E-02
  5.6144E+02 -3.4370E-02  6.1585E-02
  5.6213E+02 -3.3962E-02  6.1944E-02
  5.6282E+02 -3.3544E-02  6.2292E-02
  5.6350E+02 -3.3088E-02  6.2628E-02
  5.6419E+02 -3.2605E-02  6.2951E-02
  5.6488E+02 -3.2134E-02  6.3262E-02
  5.6557E+02 -3.1687E-02  6.3563E-02
  5.6625E+02 -3.1233E-02  6.3854E-02
  5.6694E+02 -3.0735E-02  6.4131E-02
  5.6763E+02 -3.0197E-02  6.4395E-02
  5.6831E+02 -2.9656E-02  6.4647E-02
  5.6900E+02 -2.9131E-02  6.4889E-02
  5.6969E+02 -2.8608E-02  6.5120E-02
  5.7038E+02 -2.8060E-02  6.5337E-02
  5.7106E+02 -2.7483E-02  6.5541E-02
  5.7175E+02 -2.6900E-02  6.5733E-02
  5.7244E+02 -2.6327E-02  6.5915E-02
  5.7312E+02 -2.5754E-02  6.6085E-02
  5.7381E+02 -2.5166E-02  6.6242E-02
  5.7450E+02 -2.4564E-02  6.6387E-02
  5.7519E+02 -2.3963E-02  6.6519E-02
  5.7587E+02 -2.3372E-02  6.6641E-02
  5.7656E+02 -2.2778E-02  6.6752E-02
  5.7725E+02 -2.2170E-02  6.6848E-02
  5.7794E+02 -2.1563E-02  6.6933E-02
  5.7862E+02 -2.0966E-02  6.7008E-02
  5.7931E+02 -2.0376E-02  6.7071E-02
  5.8000E+02 -1.9785E-02  6.7123E-02
  5.8068E+02 -1.9184E-02  6.7162E-02
  5.8137E+02 -1.8586E-02  6.7189E-02
  5.8206E+02 -1.8008E-02  6.7206E-02
  5.8275E+02 -1.7444E-02  6.7214E-02
  5.8343E+02 -1.6877E-02  6.7210E-02
  5.8412E+02 -1.6297E-02  6.7193E-02
  5.8481E+02 -1.5720E-02  6.7165E-02
  5.8549E+02 -1.5160E-02  6.7128E-02
  5.8618E+02 -1.4609E-02  6.7082E-02
  5.8687E+02 -1.4025E-02  6.7025E-02
  5.8756E+02 -1.3376E-02  6.6953E-02
  5.8824E+02 -1.2694E-02  6.6868E-02
  5.8893E+02 -1.2035E-02  6.6772E-02
  5.8962E+02 -1.1452E-02  6.6667E-02
  5.9030E+02 -1.0976E-02  6.6555E-02
  5.9099E+02 -1.0549E-02  6.6436E-02
  5.9168E+02 -1.0074E-02  6.6308E-02
  5.9237E+02 -9.4909E-03  6.6168E-02
  5.9305E+02 -8.8066E-03  6.6014E-02
  5.9374E+02 -8.0569E-03  6.5846E-02
  5.9443E+02 -7.2938E-03  6.5665E-02
  5.9512E+02 -6.5860E-03  6.5476E-02
  5.9580E+02 -5.9586E-03  6.5280E-02
  5.9649E+02 -5.3710E-03  6.5075E-02
  5.9718E+02 -4.7650E-03  6.4858E-02
  5.9786E+02 -4.1169E-03  6.4630E-02
  5.9855E+02 -3.4272E-03  6.4391E-02
  5.9924E+02 -2.6994E-03  6.4142E-02
  5.9993E+02 -1.9465E-03  6.3880E-02
  6.0061E+02 -1.1865E-03  6.3607E-02
  6.0130E+02 -4.4300E-04  6.3324E-02
  6.0199E+02  2.7422E-04  6.3033E-02
  6.0267E+02  9.8039E-04  6.2731E-02
  6.0336E+02  1.6958E-03  6.2418E-02
  6.0405E+02  2.4235E-03  6.2094E-02
  6.0474E+02  3.1524E-03  6.1761E-02
  6.0542E+02  3.8727E-03  6.1418E-02
  6.0611E+02  4.5868E-03  6.1065E-02
  6.0680E+02  5.2986E-03  6.0701E-02
  6.0748E+02  5.9999E-03  6.0328E-02
  6.0817E+02  6.6804E-03  5.9947E-02
  6.0886E+02  7.3394E-03  5.9557E-02
  6.0955E+02  7.9885E-03  5.9158E-02
  6.1023E+02  8.6372E-03  5.8749E-02
  6.1092E+02  9.2777E-03  5.8331E-02
  6.1161E+02  9.8925E-03  5.7906E-02
  6.1230E+02  1.0485E-02  5.7475E-02
  6.1298E+02  1.1071E-02  5.7034E-02
  6.1367E+02  1.1654E-02  5.6585E-02
  6.1436E+02  1.2226E-02  5.6128E-02
  6.1504E+02  1.2779E-02  5.5665E-02
  6.1573E+02  1.3323E-02  5.5195E-02
  6.1642E+02  1.3870E-02  5.4716E-02
  6.1711E+02  1.4421E-02  5.4230E-02
  6.1779E+02  1.4961E-02  5.3737E-02
  6.1848E+02  1.5491E-02  5.3238E-02
  6.1917E+02  1.6023E-02  5.2733E-02
  6.1985E+02  1.6569E-02  5.2219E-02
  6.2054E+02  1.7126E-02  5.1698E-02
  6.2123E+02  1.7681E-02  5.1170E-02
  6.2192E+02  1.8235E-02  5.0637E-02
  6.2260E+02  1.8797E-02  5.0097E-02
  6.2329E+02  1.9377E-02  4.9548E-02
  6.2398E+02  1.9969E-02  4.8992E-02
  6.2466E+02  2.0562E-02  4.8431E-02
  6.2535E+02  2.1154E-02  4.7863E-02
  6.2604E+02  2.1757E-02  4.7288E-02
  6.2673E+02  2.2375E-02  4.6705E-02
  6.2741E+02  2.2998E-02  4.6115E-02
  6.2810E+02  2.3616E-02  4.5520E-02
  6.2879E+02  2.4232E-02  4.4918E-02
  6.2948E+02  2.4858E-02  4.4310E-02
  6.3016E+02  2.5492E-02  4.3693E-02
  6.3085E+02  2.6118E-02  4.3070E-02
  6.3154E+02  2.6726E-02  4.2443E-02
  6.3222E+02  2.7325E-02  4.1811E-02
  6.3291E+02  2.7927E-02  4.1171E-02
  6.3360E+02  2.8525E-02  4.0525E-02
  6.3429E+02  2.9108E-02  3.9874E-02
  6.3497E+02  2.9673E-02  3.9219E-02
  6.3566E+02  3.0228E-02  3.8559E-02
  6.3635E+02  3.0779E-02  3.7892E-02
  6.3703E+02  3.1319E-02  3.7220E-02
  6.3772E+02  3.1833E-02  3.6546E-02
  6.3841E+02  3.2325E-02  3.5868E-02
  6.3910E+02  3.2810E-02  3.5185E-02
  6.3978E+02  3.3297E-02  3.4497E-02
  6.4047E+02  3.3781E-02  3.3805E-02
  6.4116E+02  3.4251E-02  3.3110E-02
  6.4184E+02  3.4709E-02  3.2412E-02
  6.4253E+02  3.5165E-02  3.1710E-02
  6.4322E+02  3.5623E-02  3.1002E-02
  6.4391E+02  3.6070E-02  3.0292E-02
  6.4459E+02  3.6499E-02  2.9580E-02
  6.4528E+02  3.6917E-02  2.8866E-02
  6.4597E+02  3.7338E-02  2.8147E-02
  6.4666E+02  3.7762E-02  2.7425E-02
  6.4734E+02  3.8177E-02  2.6700E-02
  6.4803E+02  3.8576E-02  2.5974E-02
  6.4872E+02  3.8970E-02  2.5246E-02
  6.4940E+02  3.9365E-02  2.4514E-02
  6.5009E+02  3.9757E-02  2.3778E-02
  6.5078E+02  4.0129E-02  2.3042E-02
  6.5147E+02  4.0476E-02  2.2306E-02
  6.5215E+02  4.0813E-02  2.1568E-02
  6.5284E+02  4.1147E-02  2.0827E-02
  6.5353E+02  4.1470E-02  2.0085E-02
  6.5421E+02  4.1775E-02  1.9342E-02
  6.5490E+02  4.2065E-02  1.8600E-02
  6.5559E+02  4.2348E-02  1.7856E-02
  6.5628E+02  4.2634E-02  1.7110E-02
  6.5696E+02  4.2913E-02  1.6364E-02
  6.5765E+02  4.3175E-02  1.5619E-02
  6.5834E+02  4.3431E-02  1.4874E-02
  6.5902E+02  4.3697E-02  1.4128E-02
  6.5971E+02  4.3973E-02  1.3379E-02
  6.6040E+02  4.4250E-02  1.2631E-02
  6.6109E+02  4.4525E-02  1.1884E-02
  6.6177E+02  4.4805E-02  1.1137E-02
  6.6246E+02  4.5104E-02  1.0388E-02
  6.6315E+02  4.5419E-02  9.6372E-03
  6.6384E+02  4.5737E-02  8.8869E-03
  6.6452E+02  4.6059E-02  8.1373E-03
  6.6521E+02  4.6393E-02  7.3870E-03
  6.6590E+02  4.6746E-02  6.6347E-03
  6.6658E+02  4.7111E-02  5.8807E-03
  6.6727E+02  4.7468E-02  5.1273E-03
  6.6796E+02  4.7809E-02  4.3747E-03
  6.6865E+02  4.8140E-02  3.6216E-03
  6.6933E+02  4.8462E-02  2.8674E-03
  6.7002E+02  4.8766E-02  2.1138E-03
  6.7071E+02  4.9043E-02  1.3628E-03
  6.7139E+02  4.9300E-02  6.1383E-04
  6.7208E+02  4.9557E-02 -1.3527E-04
  6.7277E+02  4.9817E-02 -8.8507E-04
  6.7346E+02  5.0064E-02 -1.6337E-03
  6.7414E+02  5.0285E-02 -2.3795E-03
  6.7483E+02  5.0481E-02 -3.1230E-03
  6.7552E+02  5.0657E-02 -3.8651E-03
  6.7620E+02  5.0813E-02 -4.6057E-03
  6.7689E+02  5.0945E-02 -5.3437E-03
  6.7758E+02  5.1051E-02 -6.0781E-03
  6.7827E+02  5.1144E-02 -6.8106E-03
  6.7895E+02  5.1229E-02 -7.5421E-03
  6.7964E+02  5.1301E-02 -8.2713E-03
  6.8033E+02  5.1353E-02 -8.9968E-03
  6.8102E+02  5.1381E-02 -9.7183E-03
  6.8170E+02  5.1387E-02 -1.0437E-02
  6.8239E+02  5.1364E-02 -1.1151E-02
  6.8308E+02  5.1298E-02 -1.1858E-02
  6.8376E+02  5.1193E-02 -1.2554E-02
  6.8445E+02  5.1109E-02 -1.3244E-02
  6.8514E+02  5.1123E-02 -1.3933E-02
  6.8583E+02  5.1252E-02 -1.4627E-02
  6.8651E+02  5.1439E-02 -1.5324E-02
  6.8720E+02  5.1580E-02 -1.6016E-02
  6.8789E+02  5.1572E-02 -1.6700E-02
  6.8857E+02  5.1387E-02 -1.7371E-02
  6.8926E+02  5.1109E-02 -1.8033E-02
  6.8995E+02  5.0893E-02 -1.8691E-02
  6.9064E+02  5.0843E-02 -1.9350E-02
  6.9132E+02  5.0967E-02 -2.0012E-02
  6.9201E+02  5.1224E-02 -2.0678E-02
  6.9270E+02  5.1529E-02 -2.1344E-02
  6.9338E+02  5.1762E-02 -2.2004E-02
  6.9407E+02  5.1825E-02 -2.2652E-02
  6.9476E+02  5.1690E-02 -2.3289E-02
  6.9545E+02  5.1407E-02 -2.3915E-02
  6.9613E+02  5.1066E-02 -2.4534E-02
  6.9682E+02  5.0749E-02 -2.5147E-02
  6.9751E+02  5.0504E-02 -2.5757E-02
  6.9820E+02  5.0361E-02 -2.6364E-02
  6.9888E+02  5.0309E-02 -2.6971E-02
  6.9957E+02  5.0310E-02 -2.7575E-02
  7.0026E+02  5.0321E-02 -2.8174E-02
  7.0094E+02  5.0314E-02 -2.8766E-02
  7.0163E+02  5.0294E-02 -2.9353E-02
  7.0232E+02  5.0272E-02 -2.9937E-02
  7.0301E+02  5.0255E-02 -3.0517E-02
  7.0369E+02  5.0238E-02 -3.1090E-02
  7.0438E+02  5.0224E-02 -3.1659E-02
  7.0507E+02  5.0212E-02 -3.2223E-02
  7.0575E+02  5.0192E-02 -3.2782E-02
  7.0644E+02  5.0149E-02 -3.3335E-02
  7.0713E+02  5.0071E-02 -3.3880E-02
  7.0782E+02  4.9970E-02 -3.4419E-02
  7.0850E+02  4.9865E-02 -3.4952E-02
  7.0919E+02  4.9757E-02 -3.5481E-02
  7.0988E+02  4.9644E-02 -3.6003E-02
  7.1056E+02  4.9525E-02 -3.6519E-02
  7.1125E+02  4.9408E-02 -3.7029E-02
  7.1194E+02  4.9298E-02 -3.7536E-02
  7.1263E+02  4.9185E-02 -3.8036E-02
  7.1331E+02  4.9059E-02 -3.8530E-02
  7.1400E+02  4.8918E-02 -3.9017E-02
  7.1469E+02  4.8770E-02 -3.9498E-02
  7.1538E+02  4.8615E-02 -3.9974E-02
  7.1606E+02  4.8445E-02 -4.0443E-02
  7.1675E+02  4.8254E-02 -4.0905E-02
  7.1744E+02  4.8038E-02 -4.1358E-02
  7.1812E+02  4.7810E-02 -4.1805E-02
  7.1881E+02  4.7568E-02 -4.2246E-02
  7.1950E+02  4.7301E-02 -4.2678E-02
  7.2019E+02  4.7008E-02 -4.3102E-02
  7.2087E+02  4.6697E-02 -4.3517E-02
  7.2156E+02  4.6385E-02 -4.3925E-02
  7.2225E+02  4.6075E-02 -4.4327E-02
  7.2293E+02  4.5768E-02 -4.4721E-02
  7.2362E+02  4.5459E-02 -4.5107E-02
