# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:35:37 2021
# diag: timetrace, run(s): 0001, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  3.5941E+02  1.4848E-01 -7.8827E-02
  3.6009E+02  1.4851E-01 -7.9902E-02
  3.6078E+02  1.4852E-01 -8.0965E-02
  3.6147E+02  1.4851E-01 -8.2015E-02
  3.6215E+02  1.4846E-01 -8.3050E-02
  3.6284E+02  1.4836E-01 -8.4070E-02
  3.6353E+02  1.4825E-01 -8.5077E-02
  3.6422E+02  1.4815E-01 -8.6071E-02
  3.6490E+02  1.4803E-01 -8.7052E-02
  3.6559E+02  1.4788E-01 -8.8018E-02
  3.6628E+02  1.4769E-01 -8.8968E-02
  3.6696E+02  1.4749E-01 -8.9905E-02
  3.6765E+02  1.4730E-01 -9.0829E-02
  3.6834E+02  1.4708E-01 -9.1738E-02
  3.6903E+02  1.4682E-01 -9.2631E-02
  3.6971E+02  1.4653E-01 -9.3509E-02
  3.7040E+02  1.4624E-01 -9.4373E-02
  3.7109E+02  1.4594E-01 -9.5224E-02
  3.7178E+02  1.4562E-01 -9.6058E-02
  3.7246E+02  1.4526E-01 -9.6877E-02
  3.7315E+02  1.4487E-01 -9.7679E-02
  3.7384E+02  1.4451E-01 -9.8469E-02
  3.7452E+02  1.4415E-01 -9.9244E-02
  3.7521E+02  1.4373E-01 -1.0000E-01
  3.7590E+02  1.4324E-01 -1.0074E-01
  3.7659E+02  1.4273E-01 -1.0147E-01
  3.7727E+02  1.4225E-01 -1.0218E-01
  3.7796E+02  1.4179E-01 -1.0288E-01
  3.7865E+02  1.4129E-01 -1.0356E-01
  3.7933E+02  1.4073E-01 -1.0422E-01
  3.8002E+02  1.4015E-01 -1.0486E-01
  3.8071E+02  1.3958E-01 -1.0550E-01
  3.8140E+02  1.3900E-01 -1.0611E-01
  3.8208E+02  1.3839E-01 -1.0671E-01
  3.8277E+02  1.3775E-01 -1.0729E-01
  3.8346E+02  1.3711E-01 -1.0785E-01
  3.8414E+02  1.3648E-01 -1.0840E-01
  3.8483E+02  1.3582E-01 -1.0894E-01
  3.8552E+02  1.3512E-01 -1.0945E-01
  3.8621E+02  1.3440E-01 -1.0995E-01
  3.8689E+02  1.3368E-01 -1.1044E-01
  3.8758E+02  1.3296E-01 -1.1090E-01
  3.8827E+02  1.3222E-01 -1.1136E-01
  3.8896E+02  1.3145E-01 -1.1179E-01
  3.8964E+02  1.3065E-01 -1.1220E-01
  3.9033E+02  1.2986E-01 -1.1261E-01
  3.9102E+02  1.2906E-01 -1.1299E-01
  3.9170E+02  1.2823E-01 -1.1336E-01
  3.9239E+02  1.2738E-01 -1.1371E-01
  3.9308E+02  1.2651E-01 -1.1404E-01
  3.9377E+02  1.2566E-01 -1.1436E-01
  3.9445E+02  1.2478E-01 -1.1466E-01
  3.9514E+02  1.2387E-01 -1.1494E-01
  3.9583E+02  1.2295E-01 -1.1520E-01
  3.9651E+02  1.2202E-01 -1.1545E-01
  3.9720E+02  1.2109E-01 -1.1569E-01
  3.9789E+02  1.2013E-01 -1.1590E-01
  3.9858E+02  1.1915E-01 -1.1610E-01
  3.9926E+02  1.1815E-01 -1.1628E-01
  3.9995E+02  1.1716E-01 -1.1644E-01
  4.0064E+02  1.1616E-01 -1.1659E-01
  4.0132E+02  1.1513E-01 -1.1672E-01
  4.0201E+02  1.1408E-01 -1.1683E-01
  4.0270E+02  1.1305E-01 -1.1693E-01
  4.0339E+02  1.1205E-01 -1.1700E-01
  4.0407E+02  1.1115E-01 -1.1706E-01
  4.0476E+02  1.1044E-01 -1.1709E-01
  4.0545E+02  1.1012E-01 -1.1712E-01
  4.0614E+02  1.1037E-01 -1.1715E-01
  4.0682E+02  1.1113E-01 -1.1722E-01
  4.0751E+02  1.1192E-01 -1.1732E-01
  4.0820E+02  1.1188E-01 -1.1743E-01
  4.0888E+02  1.1002E-01 -1.1749E-01
  4.0957E+02  1.0573E-01 -1.1745E-01
  4.1026E+02  9.9209E-02 -1.1726E-01
  4.1095E+02  9.1681E-02 -1.1695E-01
  4.1163E+02  8.5097E-02 -1.1656E-01
  4.1232E+02  8.1458E-02 -1.1618E-01
  4.1301E+02  8.1976E-02 -1.1589E-01
  4.1369E+02  8.6485E-02 -1.1574E-01
  4.1438E+02  9.3445E-02 -1.1572E-01
  4.1507E+02  1.0054E-01 -1.1575E-01
  4.1576E+02  1.0550E-01 -1.1577E-01
  4.1644E+02  1.0689E-01 -1.1572E-01
  4.1713E+02  1.0444E-01 -1.1556E-01
  4.1782E+02  9.8991E-02 -1.1529E-01
  4.1850E+02  9.2120E-02 -1.1493E-01
  4.1919E+02  8.5525E-02 -1.1454E-01
  4.1988E+02  8.0509E-02 -1.1415E-01
  4.2057E+02  7.7659E-02 -1.1378E-01
  4.2125E+02  7.6855E-02 -1.1343E-01
  4.2194E+02  7.7481E-02 -1.1310E-01
  4.2263E+02  7.8696E-02 -1.1278E-01
  4.2332E+02  7.9711E-02 -1.1245E-01
  4.2400E+02  7.9976E-02 -1.1209E-01
  4.2469E+02  7.9286E-02 -1.1170E-01
  4.2538E+02  7.7758E-02 -1.1128E-01
  4.2606E+02  7.5715E-02 -1.1083E-01
  4.2675E+02  7.3510E-02 -1.1037E-01
  4.2744E+02  7.1427E-02 -1.0988E-01
  4.2813E+02  6.9642E-02 -1.0939E-01
  4.2881E+02  6.8218E-02 -1.0889E-01
  4.2950E+02  6.7118E-02 -1.0838E-01
  4.3019E+02  6.6216E-02 -1.0786E-01
  4.3087E+02  6.5352E-02 -1.0734E-01
  4.3156E+02  6.4415E-02 -1.0679E-01
  4.3225E+02  6.3360E-02 -1.0623E-01
  4.3294E+02  6.2193E-02 -1.0566E-01
  4.3362E+02  6.0927E-02 -1.0508E-01
  4.3431E+02  5.9580E-02 -1.0448E-01
  4.3500E+02  5.8198E-02 -1.0386E-01
  4.3568E+02  5.6841E-02 -1.0323E-01
  4.3637E+02  5.5544E-02 -1.0259E-01
  4.3706E+02  5.4294E-02 -1.0194E-01
  4.3775E+02  5.3064E-02 -1.0128E-01
  4.3843E+02  5.1844E-02 -1.0061E-01
  4.3912E+02  5.0641E-02 -9.9921E-02
  4.3981E+02  4.9442E-02 -9.9224E-02
  4.4050E+02  4.8222E-02 -9.8515E-02
  4.4118E+02  4.6972E-02 -9.7792E-02
  4.4187E+02  4.5703E-02 -9.7057E-02
  4.4256E+02  4.4455E-02 -9.6311E-02
  4.4324E+02  4.3240E-02 -9.5557E-02
  4.4393E+02  4.2006E-02 -9.4790E-02
  4.4462E+02  4.0737E-02 -9.4010E-02
  4.4531E+02  3.9484E-02 -9.3219E-02
  4.4599E+02  3.8281E-02 -9.2419E-02
  4.4668E+02  3.7092E-02 -9.1610E-02
  4.4737E+02  3.5884E-02 -9.0789E-02
  4.4805E+02  3.4669E-02 -8.9957E-02
  4.4874E+02  3.3468E-02 -8.9115E-02
  4.4943E+02  3.2288E-02 -8.8266E-02
  4.5012E+02  3.1113E-02 -8.7406E-02
  4.5080E+02  2.9925E-02 -8.6536E-02
  4.5149E+02  2.8733E-02 -8.5655E-02
  4.5218E+02  2.7560E-02 -8.4766E-02
  4.5286E+02  2.6411E-02 -8.3869E-02
  4.5355E+02  2.5268E-02 -8.2964E-02
  4.5424E+02  2.4111E-02 -8.2049E-02
  4.5493E+02  2.2950E-02 -8.1123E-02
  4.5561E+02  2.1807E-02 -8.0191E-02
  4.5630E+02  2.0682E-02 -7.9251E-02
  4.5699E+02  1.9556E-02 -7.8303E-02
  4.5768E+02  1.8422E-02 -7.7346E-02
  4.5836E+02  1.7292E-02 -7.6382E-02
  4.5905E+02  1.6175E-02 -7.5410E-02
  4.5974E+02  1.5067E-02 -7.4432E-02
  4.6042E+02  1.3952E-02 -7.3445E-02
  4.6111E+02  1.2836E-02 -7.2450E-02
  4.6180E+02  1.1728E-02 -7.1448E-02
  4.6249E+02  1.0640E-02 -7.0441E-02
  4.6317E+02  9.5620E-03 -6.9429E-02
  4.6386E+02  8.4732E-03 -6.8408E-02
  4.6455E+02  7.3761E-03 -6.7379E-02
  4.6523E+02  6.2931E-03 -6.6345E-02
  4.6592E+02  5.2362E-03 -6.5306E-02
  4.6661E+02  4.1894E-03 -6.4262E-02
  4.6730E+02  3.1352E-03 -6.3210E-02
  4.6798E+02  2.0810E-03 -6.2153E-02
  4.6867E+02  1.0436E-03 -6.1091E-02
  4.6936E+02  2.8500E-05 -6.0025E-02
  4.7004E+02 -9.8171E-04 -5.8954E-02
  4.7073E+02 -2.0011E-03 -5.7876E-02
  4.7142E+02 -3.0132E-03 -5.6793E-02
  4.7211E+02 -3.9967E-03 -5.5707E-02
  4.7279E+02 -4.9534E-03 -5.4619E-02
  4.7348E+02 -5.9073E-03 -5.3526E-02
  4.7417E+02 -6.8695E-03 -5.2427E-02
  4.7486E+02 -7.8223E-03 -5.1324E-02
  4.7554E+02 -8.7496E-03 -5.0220E-02
  4.7623E+02 -9.6585E-03 -4.9113E-02
  4.7692E+02 -1.0568E-02 -4.8002E-02
  4.7760E+02 -1.1476E-02 -4.6887E-02
  4.7829E+02 -1.2368E-02 -4.5769E-02
  4.7898E+02 -1.3236E-02 -4.4650E-02
  4.7967E+02 -1.4088E-02 -4.3530E-02
  4.8035E+02 -1.4943E-02 -4.2406E-02
  4.8104E+02 -1.5796E-02 -4.1279E-02
  4.8173E+02 -1.6626E-02 -4.0151E-02
  4.8241E+02 -1.7432E-02 -3.9023E-02
  4.8310E+02 -1.8229E-02 -3.7894E-02
  4.8379E+02 -1.9031E-02 -3.6762E-02
  4.8448E+02 -1.9828E-02 -3.5627E-02
  4.8516E+02 -2.0602E-02 -3.4494E-02
  4.8585E+02 -2.1347E-02 -3.3361E-02
  4.8654E+02 -2.2089E-02 -3.2227E-02
  4.8722E+02 -2.2834E-02 -3.1091E-02
  4.8791E+02 -2.3567E-02 -2.9955E-02
  4.8860E+02 -2.4274E-02 -2.8820E-02
  4.8929E+02 -2.4958E-02 -2.7686E-02
  4.8997E+02 -2.5638E-02 -2.6552E-02
  4.9066E+02 -2.6319E-02 -2.5417E-02
  4.9135E+02 -2.6986E-02 -2.4283E-02
  4.9204E+02 -2.7622E-02 -2.3151E-02
  4.9272E+02 -2.8239E-02 -2.2022E-02
  4.9341E+02 -2.8857E-02 -2.0892E-02
  4.9410E+02 -2.9480E-02 -1.9763E-02
  4.9478E+02 -3.0084E-02 -1.8635E-02
  4.9547E+02 -3.0660E-02 -1.7511E-02
  4.9616E+02 -3.1227E-02 -1.6389E-02
  4.9685E+02 -3.1799E-02 -1.5267E-02
  4.9753E+02 -3.2366E-02 -1.4147E-02
  4.9822E+02 -3.2916E-02 -1.3031E-02
  4.9891E+02 -3.3445E-02 -1.1918E-02
  4.9959E+02 -3.3968E-02 -1.0807E-02
  5.0028E+02 -3.4501E-02 -9.6977E-03
  5.0097E+02 -3.5031E-02 -8.5904E-03
  5.0166E+02 -3.5539E-02 -7.4874E-03
  5.0234E+02 -3.6029E-02 -6.3887E-03
  5.0303E+02 -3.6519E-02 -5.2923E-03
  5.0372E+02 -3.7012E-02 -4.1971E-03
  5.0440E+02 -3.7491E-02 -3.1037E-03
  5.0509E+02 -3.7924E-02 -2.0135E-03
  5.0578E+02 -3.8287E-02 -9.2704E-04
  5.0647E+02 -3.8557E-02  1.5534E-04
  5.0715E+02 -3.8695E-02  1.2292E-03
  5.0784E+02 -3.8667E-02  2.2869E-03
  5.0853E+02 -3.8496E-02  3.3225E-03
  5.0922E+02 -3.8307E-02  4.3373E-03
  5.0990E+02 -3.8293E-02  5.3399E-03
  5.1059E+02 -3.8642E-02  6.3412E-03
  5.1128E+02 -3.9509E-02  7.3534E-03
  5.1196E+02 -4.0988E-02  8.3918E-03
  5.1265E+02 -4.3038E-02  9.4696E-03
  5.1334E+02 -4.5372E-02  1.0586E-02
  5.1403E+02 -4.7495E-02  1.1721E-02
  5.1471E+02 -4.8960E-02  1.2846E-02
  5.1540E+02 -4.9542E-02  1.3941E-02
  5.1609E+02 -4.9206E-02  1.4996E-02
  5.1677E+02 -4.8005E-02  1.6003E-02
  5.1746E+02 -4.6059E-02  1.6961E-02
  5.1815E+02 -4.3610E-02  1.7872E-02
  5.1884E+02 -4.1055E-02  1.8750E-02
  5.1952E+02 -3.8915E-02  1.9615E-02
  5.2021E+02 -3.7708E-02  2.0492E-02
  5.2090E+02 -3.7699E-02  2.1393E-02
  5.2158E+02 -3.8803E-02  2.2324E-02
  5.2227E+02 -4.0657E-02  2.3278E-02
  5.2296E+02 -4.2799E-02  2.4246E-02
  5.2365E+02 -4.4811E-02  2.5214E-02
  5.2433E+02 -4.6402E-02  2.6172E-02
  5.2502E+02 -4.7433E-02  2.7112E-02
  5.2571E+02 -4.7894E-02  2.8031E-02
  5.2640E+02 -4.7867E-02  2.8931E-02
  5.2708E+02 -4.7468E-02  2.9813E-02
  5.2777E+02 -4.6833E-02  3.0679E-02
  5.2846E+02 -4.6114E-02  3.1532E-02
  5.2914E+02 -4.5464E-02  3.2377E-02
  5.2983E+02 -4.4994E-02  3.3218E-02
  5.3052E+02 -4.4738E-02  3.4057E-02
  5.3121E+02 -4.4670E-02  3.4890E-02
  5.3189E+02 -4.4749E-02  3.5718E-02
  5.3258E+02 -4.4929E-02  3.6540E-02
  5.3327E+02 -4.5150E-02  3.7356E-02
  5.3395E+02 -4.5341E-02  3.8163E-02
  5.3464E+02 -4.5450E-02  3.8958E-02
  5.3533E+02 -4.5462E-02  3.9741E-02
  5.3602E+02 -4.5392E-02  4.0514E-02
  5.3670E+02 -4.5257E-02  4.1276E-02
  5.3739E+02 -4.5058E-02  4.2027E-02
  5.3808E+02 -4.4815E-02  4.2766E-02
  5.3876E+02 -4.4561E-02  4.3495E-02
  5.3945E+02 -4.4319E-02  4.4215E-02
  5.4014E+02 -4.4099E-02  4.4926E-02
  5.4083E+02 -4.3885E-02  4.5627E-02
  5.4151E+02 -4.3670E-02  4.6316E-02
  5.4220E+02 -4.3465E-02  4.6995E-02
  5.4289E+02 -4.3271E-02  4.7665E-02
  5.4358E+02 -4.3075E-02  4.8326E-02
  5.4426E+02 -4.2855E-02  4.8975E-02
  5.4495E+02 -4.2607E-02  4.9611E-02
  5.4564E+02 -4.2343E-02  5.0237E-02
  5.4632E+02 -4.2073E-02  5.0853E-02
  5.4701E+02 -4.1786E-02  5.1458E-02
  5.4770E+02 -4.1478E-02  5.2051E-02
  5.4839E+02 -4.1155E-02  5.2631E-02
  5.4907E+02 -4.0831E-02  5.3202E-02
  5.4976E+02 -4.0513E-02  5.3763E-02
  5.5045E+02 -4.0188E-02  5.4312E-02
  5.5113E+02 -3.9844E-02  5.4849E-02
  5.5182E+02 -3.9497E-02  5.5374E-02
  5.5251E+02 -3.9166E-02  5.5889E-02
  5.5320E+02 -3.8844E-02  5.6395E-02
  5.5388E+02 -3.8510E-02  5.6889E-02
  5.5457E+02 -3.8155E-02  5.7370E-02
  5.5526E+02 -3.7791E-02  5.7840E-02
  5.5594E+02 -3.7432E-02  5.8300E-02
  5.5663E+02 -3.7077E-02  5.8750E-02
  5.5732E+02 -3.6710E-02  5.9187E-02
  5.5801E+02 -3.6331E-02  5.9612E-02
  5.5869E+02 -3.5949E-02  6.0027E-02
  5.5938E+02 -3.5571E-02  6.0432E-02
  5.6007E+02 -3.5189E-02  6.0826E-02
  5.6076E+02 -3.4783E-02  6.1207E-02
  5.6144E+02 -3.4366E-02  6.1575E-02
  5.6213E+02 -3.3958E-02  6.1934E-02
  5.6282E+02 -3.3542E-02  6.2282E-02
  5.6350E+02 -3.3084E-02  6.2618E-02
  5.6419E+02 -3.2597E-02  6.2941E-02
  5.6488E+02 -3.2125E-02  6.3252E-02
  5.6557E+02 -3.1679E-02  6.3553E-02
  5.6625E+02 -3.1226E-02  6.3843E-02
  5.6694E+02 -3.0726E-02  6.4121E-02
  5.6763E+02 -3.0184E-02  6.4385E-02
  5.6831E+02 -2.9640E-02  6.4637E-02
  5.6900E+02 -2.9114E-02  6.4878E-02
  5.6969E+02 -2.8591E-02  6.5109E-02
  5.7038E+02 -2.8043E-02  6.5327E-02
  5.7106E+02 -2.7462E-02  6.5530E-02
  5.7175E+02 -2.6876E-02  6.5722E-02
  5.7244E+02 -2.6303E-02  6.5904E-02
  5.7312E+02 -2.5730E-02  6.6074E-02
  5.7381E+02 -2.5143E-02  6.6231E-02
  5.7450E+02 -2.4539E-02  6.6375E-02
  5.7519E+02 -2.3937E-02  6.6508E-02
  5.7587E+02 -2.3348E-02  6.6630E-02
  5.7656E+02 -2.2755E-02  6.6740E-02
  5.7725E+02 -2.2146E-02  6.6837E-02
  5.7794E+02 -2.1539E-02  6.6921E-02
  5.7862E+02 -2.0944E-02  6.6996E-02
  5.7931E+02 -2.0356E-02  6.7060E-02
  5.8000E+02 -1.9767E-02  6.7112E-02
  5.8068E+02 -1.9167E-02  6.7150E-02
  5.8137E+02 -1.8570E-02  6.7177E-02
  5.8206E+02 -1.7994E-02  6.7194E-02
  5.8275E+02 -1.7435E-02  6.7202E-02
  5.8343E+02 -1.6871E-02  6.7198E-02
  5.8412E+02 -1.6293E-02  6.7181E-02
  5.8481E+02 -1.5717E-02  6.7153E-02
  5.8549E+02 -1.5161E-02  6.7116E-02
  5.8618E+02 -1.4613E-02  6.7071E-02
  5.8687E+02 -1.4030E-02  6.7014E-02
  5.8756E+02 -1.3376E-02  6.6942E-02
  5.8824E+02 -1.2687E-02  6.6857E-02
  5.8893E+02 -1.2022E-02  6.6760E-02
  5.8962E+02 -1.1442E-02  6.6655E-02
  5.9030E+02 -1.0975E-02  6.6543E-02
  5.9099E+02 -1.0561E-02  6.6425E-02
  5.9168E+02 -1.0096E-02  6.6298E-02
  5.9237E+02 -9.5150E-03  6.6158E-02
  5.9305E+02 -8.8251E-03  6.6004E-02
  5.9374E+02 -8.0646E-03  6.5836E-02
  5.9443E+02 -7.2900E-03  6.5655E-02
  5.9512E+02 -6.5761E-03  6.5466E-02
  5.9580E+02 -5.9499E-03  6.5270E-02
  5.9649E+02 -5.3670E-03  6.5065E-02
  5.9718E+02 -4.7645E-03  6.4848E-02
  5.9786E+02 -4.1173E-03  6.4620E-02
  5.9855E+02 -3.4262E-03  6.4382E-02
  5.9924E+02 -2.6946E-03  6.4132E-02
  5.9993E+02 -1.9361E-03  6.3871E-02
  6.0061E+02 -1.1701E-03  6.3598E-02
  6.0130E+02 -4.2258E-04  6.3314E-02
  6.0199E+02  2.9578E-04  6.3023E-02
  6.0267E+02  1.0018E-03  6.2721E-02
  6.0336E+02  1.7180E-03  6.2408E-02
  6.0405E+02  2.4476E-03  6.2084E-02
  6.0474E+02  3.1783E-03  6.1750E-02
  6.0542E+02  3.8994E-03  6.1407E-02
  6.0611E+02  4.6141E-03  6.1054E-02
  6.0680E+02  5.3268E-03  6.0691E-02
  6.0748E+02  6.0287E-03  6.0317E-02
  6.0817E+02  6.7083E-03  5.9935E-02
  6.0886E+02  7.3649E-03  5.9546E-02
  6.0955E+02  8.0116E-03  5.9147E-02
  6.1023E+02  8.6591E-03  5.8738E-02
  6.1092E+02  9.2984E-03  5.8320E-02
  6.1161E+02  9.9102E-03  5.7895E-02
  6.1230E+02  1.0498E-02  5.7463E-02
  6.1298E+02  1.1081E-02  5.7023E-02
  6.1367E+02  1.1661E-02  5.6574E-02
  6.1436E+02  1.2230E-02  5.6117E-02
  6.1504E+02  1.2780E-02  5.5654E-02
  6.1573E+02  1.3320E-02  5.5184E-02
  6.1642E+02  1.3864E-02  5.4706E-02
  6.1711E+02  1.4413E-02  5.4219E-02
  6.1779E+02  1.4951E-02  5.3727E-02
  6.1848E+02  1.5477E-02  5.3229E-02
  6.1917E+02  1.6008E-02  5.2724E-02
  6.1985E+02  1.6553E-02  5.2210E-02
  6.2054E+02  1.7110E-02  5.1689E-02
  6.2123E+02  1.7665E-02  5.1162E-02
  6.2192E+02  1.8219E-02  5.0629E-02
  6.2260E+02  1.8782E-02  5.0089E-02
  6.2329E+02  1.9364E-02  4.9541E-02
  6.2398E+02  1.9960E-02  4.8985E-02
  6.2466E+02  2.0555E-02  4.8423E-02
  6.2535E+02  2.1149E-02  4.7855E-02
  6.2604E+02  2.1755E-02  4.7281E-02
  6.2673E+02  2.2377E-02  4.6697E-02
  6.2741E+02  2.3004E-02  4.6108E-02
  6.2810E+02  2.3625E-02  4.5512E-02
  6.2879E+02  2.4243E-02  4.4911E-02
  6.2948E+02  2.4871E-02  4.4302E-02
  6.3016E+02  2.5508E-02  4.3685E-02
  6.3085E+02  2.6137E-02  4.3063E-02
  6.3154E+02  2.6746E-02  4.2436E-02
  6.3222E+02  2.7344E-02  4.1803E-02
  6.3291E+02  2.7946E-02  4.1163E-02
  6.3360E+02  2.8544E-02  4.0517E-02
  6.3429E+02  2.9126E-02  3.9866E-02
  6.3497E+02  2.9689E-02  3.9211E-02
  6.3566E+02  3.0240E-02  3.8551E-02
  6.3635E+02  3.0789E-02  3.7885E-02
  6.3703E+02  3.1326E-02  3.7212E-02
  6.3772E+02  3.1835E-02  3.6538E-02
  6.3841E+02  3.2321E-02  3.5861E-02
  6.3910E+02  3.2801E-02  3.5178E-02
  6.3978E+02  3.3284E-02  3.4490E-02
  6.4047E+02  3.3765E-02  3.3798E-02
  6.4116E+02  3.4231E-02  3.3103E-02
  6.4184E+02  3.4685E-02  3.2406E-02
  6.4253E+02  3.5140E-02  3.1704E-02
  6.4322E+02  3.5597E-02  3.0997E-02
  6.4391E+02  3.6043E-02  3.0287E-02
  6.4459E+02  3.6472E-02  2.9576E-02
  6.4528E+02  3.6890E-02  2.8862E-02
  6.4597E+02  3.7311E-02  2.8143E-02
  6.4666E+02  3.7738E-02  2.7421E-02
  6.4734E+02  3.8156E-02  2.6697E-02
  6.4803E+02  3.8558E-02  2.5971E-02
  6.4872E+02  3.8954E-02  2.5243E-02
  6.4940E+02  3.9354E-02  2.4511E-02
  6.5009E+02  3.9750E-02  2.3775E-02
  6.5078E+02  4.0126E-02  2.3039E-02
  6.5147E+02  4.0475E-02  2.2303E-02
  6.5215E+02  4.0813E-02  2.1565E-02
  6.5284E+02  4.1149E-02  2.0824E-02
  6.5353E+02  4.1474E-02  2.0082E-02
  6.5421E+02  4.1779E-02  1.9340E-02
  6.5490E+02  4.2067E-02  1.8598E-02
  6.5559E+02  4.2349E-02  1.7854E-02
  6.5628E+02  4.2633E-02  1.7108E-02
  6.5696E+02  4.2911E-02  1.6362E-02
  6.5765E+02  4.3169E-02  1.5617E-02
  6.5834E+02  4.3421E-02  1.4872E-02
  6.5902E+02  4.3683E-02  1.4126E-02
  6.5971E+02  4.3956E-02  1.3378E-02
  6.6040E+02  4.4230E-02  1.2630E-02
  6.6109E+02  4.4501E-02  1.1883E-02
  6.6177E+02  4.4777E-02  1.1136E-02
  6.6246E+02  4.5073E-02  1.0388E-02
  6.6315E+02  4.5388E-02  9.6374E-03
  6.6384E+02  4.5706E-02  8.8874E-03
  6.6452E+02  4.6027E-02  8.1382E-03
  6.6521E+02  4.6361E-02  7.3884E-03
  6.6590E+02  4.6717E-02  6.6363E-03
  6.6658E+02  4.7086E-02  5.8824E-03
  6.6727E+02  4.7446E-02  5.1291E-03
  6.6796E+02  4.7789E-02  4.3767E-03
  6.6865E+02  4.8121E-02  3.6238E-03
  6.6933E+02  4.8445E-02  2.8697E-03
  6.7002E+02  4.8751E-02  2.1161E-03
  6.7071E+02  4.9026E-02  1.3654E-03
  6.7139E+02  4.9282E-02  6.1680E-04
  6.7208E+02  4.9538E-02 -1.3200E-04
  6.7277E+02  4.9799E-02 -8.8172E-04
  6.7346E+02  5.0048E-02 -1.6303E-03
  6.7414E+02  5.0269E-02 -2.3758E-03
  6.7483E+02  5.0464E-02 -3.1190E-03
  6.7552E+02  5.0639E-02 -3.8608E-03
  6.7620E+02  5.0794E-02 -4.6013E-03
  6.7689E+02  5.0925E-02 -5.3391E-03
  6.7758E+02  5.1028E-02 -6.0732E-03
  6.7827E+02  5.1117E-02 -6.8054E-03
  6.7895E+02  5.1201E-02 -7.5368E-03
  6.7964E+02  5.1272E-02 -8.2660E-03
  6.8033E+02  5.1321E-02 -8.9915E-03
  6.8102E+02  5.1346E-02 -9.7127E-03
  6.8170E+02  5.1349E-02 -1.0431E-02
  6.8239E+02  5.1321E-02 -1.1145E-02
  6.8308E+02  5.1247E-02 -1.1851E-02
  6.8376E+02  5.1131E-02 -1.2547E-02
  6.8445E+02  5.1039E-02 -1.3235E-02
  6.8514E+02  5.1055E-02 -1.3923E-02
  6.8583E+02  5.1199E-02 -1.4617E-02
  6.8651E+02  5.1406E-02 -1.5314E-02
  6.8720E+02  5.1564E-02 -1.6007E-02
  6.8789E+02  5.1558E-02 -1.6690E-02
  6.8857E+02  5.1359E-02 -1.7361E-02
  6.8926E+02  5.1060E-02 -1.8022E-02
  6.8995E+02  5.0829E-02 -1.8679E-02
  6.9064E+02  5.0779E-02 -1.9337E-02
  6.9132E+02  5.0919E-02 -2.0000E-02
  6.9201E+02  5.1205E-02 -2.0666E-02
  6.9270E+02  5.1544E-02 -2.1333E-02
  6.9338E+02  5.1804E-02 -2.1994E-02
  6.9407E+02  5.1877E-02 -2.2643E-02
  6.9476E+02  5.1733E-02 -2.3280E-02
  6.9545E+02  5.1429E-02 -2.3905E-02
  6.9613E+02  5.1060E-02 -2.4523E-02
  6.9682E+02  5.0717E-02 -2.5136E-02
  6.9751E+02  5.0453E-02 -2.5744E-02
  6.9820E+02  5.0299E-02 -2.6351E-02
  6.9888E+02  5.0247E-02 -2.6958E-02
  6.9957E+02  5.0252E-02 -2.7562E-02
  7.0026E+02  5.0267E-02 -2.8160E-02
  7.0094E+02  5.0263E-02 -2.8752E-02
  7.0163E+02  5.0245E-02 -2.9339E-02
  7.0232E+02  5.0225E-02 -2.9922E-02
  7.0301E+02  5.0210E-02 -3.0502E-02
  7.0369E+02  5.0196E-02 -3.1076E-02
  7.0438E+02  5.0185E-02 -3.1644E-02
  7.0507E+02  5.0177E-02 -3.2208E-02
  7.0575E+02  5.0161E-02 -3.2767E-02
  7.0644E+02  5.0119E-02 -3.3320E-02
  7.0713E+02  5.0041E-02 -3.3865E-02
  7.0782E+02  4.9937E-02 -3.4403E-02
  7.0850E+02  4.9829E-02 -3.4936E-02
  7.0919E+02  4.9721E-02 -3.5464E-02
  7.0988E+02  4.9606E-02 -3.5986E-02
  7.1056E+02  4.9486E-02 -3.6502E-02
  7.1125E+02  4.9369E-02 -3.7012E-02
  7.1194E+02  4.9261E-02 -3.7518E-02
  7.1263E+02  4.9151E-02 -3.8018E-02
  7.1331E+02  4.9028E-02 -3.8512E-02
  7.1400E+02  4.8888E-02 -3.8999E-02
  7.1469E+02  4.8743E-02 -3.9480E-02
  7.1538E+02  4.8591E-02 -3.9956E-02
  7.1606E+02  4.8424E-02 -4.0425E-02
  7.1675E+02  4.8234E-02 -4.0886E-02
  7.1744E+02  4.8019E-02 -4.1339E-02
  7.1812E+02  4.7791E-02 -4.1786E-02
  7.1881E+02  4.7549E-02 -4.2227E-02
  7.1950E+02  4.7281E-02 -4.2660E-02
  7.2019E+02  4.6985E-02 -4.3083E-02
  7.2087E+02  4.6671E-02 -4.3498E-02
  7.2156E+02  4.6355E-02 -4.3905E-02
  7.2225E+02  4.6044E-02 -4.4307E-02
  7.2293E+02  4.5735E-02 -4.4701E-02
  7.2362E+02  4.5426E-02 -4.5087E-02
