# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:00:15 2021
# diag: timetrace, run(s): 0021, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9280E-01 -4.4722E-03
  3.6150E+02  1.5317E-01 -8.6516E-02
  3.6219E+02  1.5304E-01 -8.7541E-02
  3.6288E+02  1.5290E-01 -8.8551E-02
  3.6357E+02  1.5274E-01 -8.9546E-02
  3.6426E+02  1.5255E-01 -9.0527E-02
  3.6495E+02  1.5234E-01 -9.1493E-02
  3.6564E+02  1.5211E-01 -9.2444E-02
  3.6634E+02  1.5186E-01 -9.3380E-02
  3.6703E+02  1.5159E-01 -9.4300E-02
  3.6772E+02  1.5130E-01 -9.5206E-02
  3.6841E+02  1.5098E-01 -9.6096E-02
  3.6910E+02  1.5065E-01 -9.6970E-02
  3.6979E+02  1.5029E-01 -9.7829E-02
  3.7048E+02  1.4991E-01 -9.8672E-02
  3.7117E+02  1.4951E-01 -9.9499E-02
  3.7187E+02  1.4909E-01 -1.0031E-01
  3.7256E+02  1.4865E-01 -1.0110E-01
  3.7325E+02  1.4819E-01 -1.0188E-01
  3.7394E+02  1.4771E-01 -1.0265E-01
  3.7463E+02  1.4721E-01 -1.0339E-01
  3.7532E+02  1.4670E-01 -1.0412E-01
  3.7601E+02  1.4616E-01 -1.0484E-01
  3.7670E+02  1.4561E-01 -1.0553E-01
  3.7740E+02  1.4504E-01 -1.0621E-01
  3.7809E+02  1.4445E-01 -1.0688E-01
  3.7878E+02  1.4384E-01 -1.0752E-01
  3.7947E+02  1.4322E-01 -1.0815E-01
  3.8016E+02  1.4258E-01 -1.0877E-01
  3.8085E+02  1.4192E-01 -1.0936E-01
  3.8154E+02  1.4125E-01 -1.0994E-01
  3.8223E+02  1.4056E-01 -1.1050E-01
  3.8292E+02  1.3986E-01 -1.1105E-01
  3.8362E+02  1.3914E-01 -1.1158E-01
  3.8431E+02  1.3840E-01 -1.1209E-01
  3.8500E+02  1.3765E-01 -1.1258E-01
  3.8569E+02  1.3688E-01 -1.1306E-01
  3.8638E+02  1.3609E-01 -1.1352E-01
  3.8707E+02  1.3529E-01 -1.1396E-01
  3.8776E+02  1.3448E-01 -1.1439E-01
  3.8845E+02  1.3365E-01 -1.1479E-01
  3.8915E+02  1.3280E-01 -1.1519E-01
  3.8984E+02  1.3194E-01 -1.1556E-01
  3.9053E+02  1.3106E-01 -1.1591E-01
  3.9122E+02  1.3016E-01 -1.1625E-01
  3.9191E+02  1.2926E-01 -1.1657E-01
  3.9260E+02  1.2833E-01 -1.1688E-01
  3.9329E+02  1.2740E-01 -1.1716E-01
  3.9398E+02  1.2645E-01 -1.1743E-01
  3.9468E+02  1.2548E-01 -1.1768E-01
  3.9537E+02  1.2451E-01 -1.1791E-01
  3.9606E+02  1.2352E-01 -1.1813E-01
  3.9675E+02  1.2252E-01 -1.1833E-01
  3.9744E+02  1.2151E-01 -1.1851E-01
  3.9813E+02  1.2049E-01 -1.1867E-01
  3.9882E+02  1.1945E-01 -1.1882E-01
  3.9951E+02  1.1841E-01 -1.1895E-01
  4.0020E+02  1.1736E-01 -1.1906E-01
  4.0090E+02  1.1630E-01 -1.1915E-01
  4.0159E+02  1.1522E-01 -1.1923E-01
  4.0228E+02  1.1414E-01 -1.1929E-01
  4.0297E+02  1.1306E-01 -1.1933E-01
  4.0366E+02  1.1196E-01 -1.1936E-01
  4.0435E+02  1.1085E-01 -1.1936E-01
  4.0504E+02  1.0974E-01 -1.1935E-01
  4.0573E+02  1.0861E-01 -1.1933E-01
  4.0643E+02  1.0748E-01 -1.1929E-01
  4.0712E+02  1.0634E-01 -1.1923E-01
  4.0781E+02  1.0519E-01 -1.1915E-01
  4.0850E+02  1.0403E-01 -1.1906E-01
  4.0919E+02  1.0286E-01 -1.1895E-01
  4.0988E+02  1.0168E-01 -1.1882E-01
  4.1057E+02  1.0050E-01 -1.1868E-01
  4.1126E+02  9.9302E-02 -1.1852E-01
  4.1196E+02  9.8099E-02 -1.1834E-01
  4.1265E+02  9.6887E-02 -1.1815E-01
  4.1334E+02  9.5668E-02 -1.1794E-01
  4.1403E+02  9.4442E-02 -1.1771E-01
  4.1472E+02  9.3208E-02 -1.1747E-01
  4.1541E+02  9.1968E-02 -1.1721E-01
  4.1610E+02  9.0723E-02 -1.1693E-01
  4.1679E+02  8.9471E-02 -1.1664E-01
  4.1748E+02  8.8216E-02 -1.1634E-01
  4.1818E+02  8.6955E-02 -1.1601E-01
  4.1887E+02  8.5691E-02 -1.1568E-01
  4.1956E+02  8.4424E-02 -1.1532E-01
  4.2025E+02  8.3154E-02 -1.1495E-01
  4.2094E+02  8.1882E-02 -1.1457E-01
  4.2163E+02  8.0608E-02 -1.1417E-01
  4.2232E+02  7.9332E-02 -1.1375E-01
  4.2301E+02  7.8055E-02 -1.1332E-01
  4.2371E+02  7.6777E-02 -1.1287E-01
  4.2440E+02  7.5498E-02 -1.1241E-01
  4.2509E+02  7.4218E-02 -1.1194E-01
  4.2578E+02  7.2937E-02 -1.1145E-01
  4.2647E+02  7.1654E-02 -1.1094E-01
  4.2716E+02  7.0371E-02 -1.1042E-01
  4.2785E+02  6.9087E-02 -1.0989E-01
  4.2854E+02  6.7802E-02 -1.0934E-01
  4.2924E+02  6.6515E-02 -1.0878E-01
  4.2993E+02  6.5227E-02 -1.0821E-01
  4.3062E+02  6.3938E-02 -1.0762E-01
  4.3131E+02  6.2647E-02 -1.0701E-01
  4.3200E+02  6.1355E-02 -1.0640E-01
  4.3269E+02  6.0062E-02 -1.0577E-01
  4.3338E+02  5.8767E-02 -1.0513E-01
  4.3407E+02  5.7471E-02 -1.0447E-01
  4.3476E+02  5.6175E-02 -1.0380E-01
  4.3546E+02  5.4878E-02 -1.0312E-01
  4.3615E+02  5.3582E-02 -1.0242E-01
  4.3684E+02  5.2285E-02 -1.0172E-01
  4.3753E+02  5.0990E-02 -1.0100E-01
  4.3822E+02  4.9695E-02 -1.0026E-01
  4.3891E+02  4.8403E-02 -9.9517E-02
  4.3960E+02  4.7113E-02 -9.8760E-02
  4.4029E+02  4.5826E-02 -9.7992E-02
  4.4099E+02  4.4543E-02 -9.7211E-02
  4.4168E+02  4.3263E-02 -9.6419E-02
  4.4237E+02  4.1988E-02 -9.5615E-02
  4.4306E+02  4.0718E-02 -9.4800E-02
  4.4375E+02  3.9453E-02 -9.3974E-02
  4.4444E+02  3.8193E-02 -9.3137E-02
  4.4513E+02  3.6940E-02 -9.2289E-02
  4.4582E+02  3.5692E-02 -9.1431E-02
  4.4652E+02  3.4451E-02 -9.0562E-02
  4.4721E+02  3.3215E-02 -8.9683E-02
  4.4790E+02  3.1986E-02 -8.8794E-02
  4.4859E+02  3.0763E-02 -8.7895E-02
  4.4928E+02  2.9545E-02 -8.6987E-02
  4.4997E+02  2.8334E-02 -8.6069E-02
  4.5066E+02  2.7129E-02 -8.5142E-02
  4.5135E+02  2.5929E-02 -8.4205E-02
  4.5204E+02  2.4734E-02 -8.3259E-02
  4.5274E+02  2.3545E-02 -8.2305E-02
  4.5343E+02  2.2361E-02 -8.1342E-02
  4.5412E+02  2.1183E-02 -8.0370E-02
  4.5481E+02  2.0009E-02 -7.9390E-02
  4.5550E+02  1.8841E-02 -7.8402E-02
  4.5619E+02  1.7679E-02 -7.7406E-02
  4.5688E+02  1.6521E-02 -7.6402E-02
  4.5757E+02  1.5370E-02 -7.5390E-02
  4.5827E+02  1.4224E-02 -7.4371E-02
  4.5896E+02  1.3085E-02 -7.3344E-02
  4.5965E+02  1.1952E-02 -7.2311E-02
  4.6034E+02  1.0826E-02 -7.1270E-02
  4.6103E+02  9.7082E-03 -7.0222E-02
  4.6172E+02  8.5979E-03 -6.9168E-02
  4.6241E+02  7.4960E-03 -6.8107E-02
  4.6310E+02  6.4030E-03 -6.7040E-02
  4.6380E+02  5.3193E-03 -6.5967E-02
  4.6449E+02  4.2454E-03 -6.4888E-02
  4.6518E+02  3.1816E-03 -6.3804E-02
  4.6587E+02  2.1283E-03 -6.2714E-02
  4.6656E+02  1.0858E-03 -6.1618E-02
  4.6725E+02  5.4348E-05 -6.0518E-02
  4.6794E+02 -9.6586E-04 -5.9413E-02
  4.6863E+02 -1.9747E-03 -5.8303E-02
  4.6932E+02 -2.9721E-03 -5.7188E-02
  4.7002E+02 -3.9581E-03 -5.6070E-02
  4.7071E+02 -4.9328E-03 -5.4947E-02
  4.7140E+02 -5.8961E-03 -5.3820E-02
  4.7209E+02 -6.8484E-03 -5.2690E-02
  4.7278E+02 -7.7896E-03 -5.1556E-02
  4.7347E+02 -8.7201E-03 -5.0419E-02
  4.7416E+02 -9.6401E-03 -4.9278E-02
  4.7485E+02 -1.0550E-02 -4.8135E-02
  4.7555E+02 -1.1449E-02 -4.6989E-02
  4.7624E+02 -1.2339E-02 -4.5840E-02
  4.7693E+02 -1.3218E-02 -4.4689E-02
  4.7762E+02 -1.4089E-02 -4.3536E-02
  4.7831E+02 -1.4949E-02 -4.2381E-02
  4.7900E+02 -1.5800E-02 -4.1224E-02
  4.7969E+02 -1.6642E-02 -4.0065E-02
  4.8038E+02 -1.7474E-02 -3.8905E-02
  4.8108E+02 -1.8296E-02 -3.7743E-02
  4.8177E+02 -1.9108E-02 -3.6580E-02
  4.8246E+02 -1.9910E-02 -3.5416E-02
  4.8315E+02 -2.0702E-02 -3.4252E-02
  4.8384E+02 -2.1483E-02 -3.3086E-02
  4.8453E+02 -2.2252E-02 -3.1920E-02
  4.8522E+02 -2.3010E-02 -3.0754E-02
  4.8591E+02 -2.3756E-02 -2.9588E-02
  4.8660E+02 -2.4489E-02 -2.8422E-02
  4.8730E+02 -2.5209E-02 -2.7256E-02
  4.8799E+02 -2.5916E-02 -2.6091E-02
  4.8868E+02 -2.6609E-02 -2.4926E-02
  4.8937E+02 -2.7288E-02 -2.3763E-02
  4.9006E+02 -2.7953E-02 -2.2600E-02
  4.9075E+02 -2.8603E-02 -2.1438E-02
  4.9144E+02 -2.9238E-02 -2.0278E-02
  4.9213E+02 -2.9858E-02 -1.9120E-02
  4.9283E+02 -3.0464E-02 -1.7963E-02
  4.9352E+02 -3.1054E-02 -1.6809E-02
  4.9421E+02 -3.1630E-02 -1.5656E-02
  4.9490E+02 -3.2191E-02 -1.4507E-02
  4.9559E+02 -3.2737E-02 -1.3359E-02
  4.9628E+02 -3.3270E-02 -1.2215E-02
  4.9697E+02 -3.3789E-02 -1.1073E-02
  4.9766E+02 -3.4294E-02 -9.9347E-03
  4.9836E+02 -3.4787E-02 -8.7995E-03
  4.9905E+02 -3.5267E-02 -7.6679E-03
  4.9974E+02 -3.5735E-02 -6.5399E-03
  5.0043E+02 -3.6191E-02 -5.4157E-03
  5.0112E+02 -3.6636E-02 -4.2955E-03
  5.0181E+02 -3.7070E-02 -3.1793E-03
  5.0250E+02 -3.7494E-02 -2.0674E-03
  5.0319E+02 -3.7907E-02 -9.5993E-04
  5.0388E+02 -3.8310E-02  1.4304E-04
  5.0458E+02 -3.8703E-02  1.2413E-03
  5.0527E+02 -3.9086E-02  2.3348E-03
  5.0596E+02 -3.9459E-02  3.4234E-03
  5.0665E+02 -3.9821E-02  4.5069E-03
  5.0734E+02 -4.0173E-02  5.5852E-03
  5.0803E+02 -4.0514E-02  6.6582E-03
  5.0872E+02 -4.0843E-02  7.7257E-03
  5.0941E+02 -4.1161E-02  8.7876E-03
  5.1011E+02 -4.1467E-02  9.8437E-03
  5.1080E+02 -4.1760E-02  1.0894E-02
  5.1149E+02 -4.2040E-02  1.1938E-02
  5.1218E+02 -4.2306E-02  1.2976E-02
  5.1287E+02 -4.2558E-02  1.4008E-02
  5.1356E+02 -4.2796E-02  1.5033E-02
  5.1425E+02 -4.3018E-02  1.6052E-02
  5.1494E+02 -4.3224E-02  1.7063E-02
  5.1564E+02 -4.3415E-02  1.8068E-02
  5.1633E+02 -4.3589E-02  1.9065E-02
  5.1702E+02 -4.3747E-02  2.0055E-02
  5.1771E+02 -4.3889E-02  2.1038E-02
  5.1840E+02 -4.4014E-02  2.2013E-02
  5.1909E+02 -4.4124E-02  2.2980E-02
  5.1978E+02 -4.4218E-02  2.3939E-02
  5.2047E+02 -4.4296E-02  2.4890E-02
  5.2116E+02 -4.4359E-02  2.5833E-02
  5.2186E+02 -4.4408E-02  2.6767E-02
  5.2255E+02 -4.4444E-02  2.7693E-02
  5.2324E+02 -4.4466E-02  2.8610E-02
  5.2393E+02 -4.4476E-02  2.9518E-02
  5.2462E+02 -4.4474E-02  3.0417E-02
  5.2531E+02 -4.4461E-02  3.1307E-02
  5.2600E+02 -4.4439E-02  3.2188E-02
  5.2669E+02 -4.4406E-02  3.3060E-02
  5.2739E+02 -4.4365E-02  3.3922E-02
  5.2808E+02 -4.4315E-02  3.4775E-02
  5.2877E+02 -4.4257E-02  3.5619E-02
  5.2946E+02 -4.4191E-02  3.6453E-02
  5.3015E+02 -4.4118E-02  3.7277E-02
  5.3084E+02 -4.4037E-02  3.8092E-02
  5.3153E+02 -4.3949E-02  3.8897E-02
  5.3222E+02 -4.3853E-02  3.9693E-02
  5.3292E+02 -4.3750E-02  4.0478E-02
  5.3361E+02 -4.3638E-02  4.1254E-02
  5.3430E+02 -4.3518E-02  4.2020E-02
  5.3499E+02 -4.3389E-02  4.2775E-02
  5.3568E+02 -4.3250E-02  4.3521E-02
  5.3637E+02 -4.3100E-02  4.4256E-02
  5.3706E+02 -4.2939E-02  4.4982E-02
  5.3775E+02 -4.2767E-02  4.5696E-02
  5.3844E+02 -4.2582E-02  4.6401E-02
  5.3914E+02 -4.2385E-02  4.7094E-02
  5.3983E+02 -4.2173E-02  4.7777E-02
  5.4052E+02 -4.1948E-02  4.8449E-02
  5.4121E+02 -4.1709E-02  4.9111E-02
  5.4190E+02 -4.1455E-02  4.9761E-02
  5.4259E+02 -4.1186E-02  5.0400E-02
  5.4328E+02 -4.0903E-02  5.1028E-02
  5.4397E+02 -4.0604E-02  5.1645E-02
  5.4467E+02 -4.0292E-02  5.2250E-02
  5.4536E+02 -3.9966E-02  5.2843E-02
  5.4605E+02 -3.9626E-02  5.3425E-02
  5.4674E+02 -3.9274E-02  5.3995E-02
  5.4743E+02 -3.8909E-02  5.4553E-02
  5.4812E+02 -3.8533E-02  5.5100E-02
  5.4881E+02 -3.8147E-02  5.5634E-02
  5.4950E+02 -3.7751E-02  5.6157E-02
  5.5020E+02 -3.7347E-02  5.6667E-02
  5.5089E+02 -3.6935E-02  5.7165E-02
  5.5158E+02 -3.6516E-02  5.7652E-02
  5.5227E+02 -3.6091E-02  5.8126E-02
  5.5296E+02 -3.5661E-02  5.8588E-02
  5.5365E+02 -3.5226E-02  5.9038E-02
  5.5434E+02 -3.4787E-02  5.9476E-02
  5.5503E+02 -3.4345E-02  5.9902E-02
  5.5572E+02 -3.3900E-02  6.0316E-02
  5.5642E+02 -3.3452E-02  6.0718E-02
  5.5711E+02 -3.3002E-02  6.1108E-02
  5.5780E+02 -3.2548E-02  6.1486E-02
  5.5849E+02 -3.2092E-02  6.1852E-02
  5.5918E+02 -3.1632E-02  6.2206E-02
  5.5987E+02 -3.1168E-02  6.2547E-02
  5.6056E+02 -3.0701E-02  6.2878E-02
  5.6125E+02 -3.0228E-02  6.3196E-02
  5.6195E+02 -2.9750E-02  6.3502E-02
  5.6264E+02 -2.9266E-02  6.3796E-02
  5.6333E+02 -2.8776E-02  6.4078E-02
  5.6402E+02 -2.8278E-02  6.4348E-02
  5.6471E+02 -2.7771E-02  6.4607E-02
  5.6540E+02 -2.7256E-02  6.4853E-02
  5.6609E+02 -2.6732E-02  6.5087E-02
  5.6678E+02 -2.6198E-02  6.5309E-02
  5.6748E+02 -2.5654E-02  6.5519E-02
  5.6817E+02 -2.5099E-02  6.5716E-02
  5.6886E+02 -2.4534E-02  6.5901E-02
  5.6955E+02 -2.3958E-02  6.6075E-02
  5.7024E+02 -2.3371E-02  6.6235E-02
  5.7093E+02 -2.2774E-02  6.6384E-02
  5.7162E+02 -2.2168E-02  6.6520E-02
  5.7231E+02 -2.1551E-02  6.6644E-02
  5.7300E+02 -2.0926E-02  6.6755E-02
  5.7370E+02 -2.0293E-02  6.6854E-02
  5.7439E+02 -1.9652E-02  6.6940E-02
  5.7508E+02 -1.9004E-02  6.7014E-02
  5.7577E+02 -1.8351E-02  6.7076E-02
  5.7646E+02 -1.7693E-02  6.7125E-02
  5.7715E+02 -1.7031E-02  6.7163E-02
  5.7784E+02 -1.6367E-02  6.7187E-02
  5.7853E+02 -1.5701E-02  6.7200E-02
  5.7923E+02 -1.5034E-02  6.7200E-02
  5.7992E+02 -1.4367E-02  6.7189E-02
  5.8061E+02 -1.3700E-02  6.7165E-02
  5.8130E+02 -1.3036E-02  6.7130E-02
  5.8199E+02 -1.2373E-02  6.7083E-02
  5.8268E+02 -1.1713E-02  6.7024E-02
  5.8337E+02 -1.1056E-02  6.6953E-02
  5.8406E+02 -1.0402E-02  6.6871E-02
  5.8476E+02 -9.7512E-03  6.6777E-02
  5.8545E+02 -9.1039E-03  6.6672E-02
  5.8614E+02 -8.4596E-03  6.6556E-02
  5.8683E+02 -7.8182E-03  6.6429E-02
  5.8752E+02 -7.1792E-03  6.6290E-02
  5.8821E+02 -6.5421E-03  6.6141E-02
  5.8890E+02 -5.9062E-03  6.5981E-02
  5.8959E+02 -5.2710E-03  6.5810E-02
  5.9028E+02 -4.6357E-03  6.5628E-02
  5.9098E+02 -3.9994E-03  6.5435E-02
  5.9167E+02 -3.3614E-03  6.5232E-02
  5.9236E+02 -2.7208E-03  6.5019E-02
  5.9305E+02 -2.0768E-03  6.4795E-02
  5.9374E+02 -1.4287E-03  6.4560E-02
  5.9443E+02 -7.7588E-04  6.4315E-02
  5.9512E+02 -1.1761E-04  6.4060E-02
  5.9581E+02  5.4659E-04  6.3794E-02
  5.9651E+02  1.2171E-03  6.3517E-02
  5.9720E+02  1.8942E-03  6.3231E-02
  5.9789E+02  2.5781E-03  6.2934E-02
  5.9858E+02  3.2686E-03  6.2627E-02
  5.9927E+02  3.9658E-03  6.2309E-02
  5.9996E+02  4.6691E-03  6.1981E-02
  6.0065E+02  5.3783E-03  6.1643E-02
  6.0134E+02  6.0927E-03  6.1295E-02
  6.0204E+02  6.8115E-03  6.0937E-02
  6.0273E+02  7.5339E-03  6.0568E-02
  6.0342E+02  8.2590E-03  6.0189E-02
  6.0411E+02  8.9856E-03  5.9801E-02
  6.0480E+02  9.7127E-03  5.9402E-02
  6.0549E+02  1.0439E-02  5.8994E-02
  6.0618E+02  1.1163E-02  5.8576E-02
  6.0687E+02  1.1884E-02  5.8149E-02
  6.0756E+02  1.2601E-02  5.7712E-02
  6.0826E+02  1.3312E-02  5.7265E-02
  6.0895E+02  1.4017E-02  5.6810E-02
  6.0964E+02  1.4714E-02  5.6346E-02
  6.1033E+02  1.5403E-02  5.5872E-02
  6.1102E+02  1.6082E-02  5.5390E-02
  6.1171E+02  1.6751E-02  5.4900E-02
  6.1240E+02  1.7410E-02  5.4401E-02
  6.1309E+02  1.8059E-02  5.3894E-02
  6.1379E+02  1.8697E-02  5.3379E-02
  6.1448E+02  1.9324E-02  5.2857E-02
  6.1517E+02  1.9940E-02  5.2326E-02
  6.1586E+02  2.0547E-02  5.1789E-02
  6.1655E+02  2.1144E-02  5.1244E-02
  6.1724E+02  2.1732E-02  5.0692E-02
  6.1793E+02  2.2312E-02  5.0133E-02
  6.1862E+02  2.2884E-02  4.9567E-02
  6.1932E+02  2.3451E-02  4.8994E-02
  6.2001E+02  2.4013E-02  4.8415E-02
  6.2070E+02  2.4570E-02  4.7829E-02
  6.2139E+02  2.5125E-02  4.7237E-02
  6.2208E+02  2.5677E-02  4.6639E-02
  6.2277E+02  2.6229E-02  4.6034E-02
  6.2346E+02  2.6781E-02  4.5423E-02
  6.2415E+02  2.7334E-02  4.4807E-02
  6.2484E+02  2.7889E-02  4.4184E-02
  6.2554E+02  2.8446E-02  4.3555E-02
  6.2623E+02  2.9006E-02  4.2920E-02
  6.2692E+02  2.9570E-02  4.2279E-02
  6.2761E+02  3.0138E-02  4.1633E-02
  6.2830E+02  3.0709E-02  4.0980E-02
  6.2899E+02  3.1283E-02  4.0322E-02
  6.2968E+02  3.1861E-02  3.9658E-02
  6.3037E+02  3.2442E-02  3.8989E-02
  6.3107E+02  3.3025E-02  3.8314E-02
  6.3176E+02  3.3610E-02  3.7633E-02
  6.3245E+02  3.4196E-02  3.6947E-02
  6.3314E+02  3.4781E-02  3.6256E-02
  6.3383E+02  3.5365E-02  3.5559E-02
  6.3452E+02  3.5947E-02  3.4858E-02
  6.3521E+02  3.6526E-02  3.4151E-02
  6.3590E+02  3.7100E-02  3.3439E-02
  6.3660E+02  3.7668E-02  3.2723E-02
  6.3729E+02  3.8229E-02  3.2002E-02
  6.3798E+02  3.8782E-02  3.1277E-02
  6.3867E+02  3.9326E-02  3.0547E-02
  6.3936E+02  3.9859E-02  2.9814E-02
  6.4005E+02  4.0380E-02  2.9076E-02
  6.4074E+02  4.0890E-02  2.8335E-02
  6.4143E+02  4.1386E-02  2.7591E-02
  6.4212E+02  4.1868E-02  2.6843E-02
  6.4282E+02  4.2337E-02  2.6092E-02
  6.4351E+02  4.2790E-02  2.5338E-02
  6.4420E+02  4.3229E-02  2.4581E-02
  6.4489E+02  4.3652E-02  2.3822E-02
  6.4558E+02  4.4061E-02  2.3061E-02
  6.4627E+02  4.4454E-02  2.2297E-02
  6.4696E+02  4.4833E-02  2.1532E-02
  6.4765E+02  4.5198E-02  2.0765E-02
  6.4835E+02  4.5549E-02  1.9997E-02
  6.4904E+02  4.5887E-02  1.9227E-02
  6.4973E+02  4.6214E-02  1.8456E-02
  6.5042E+02  4.6529E-02  1.7684E-02
  6.5111E+02  4.6834E-02  1.6911E-02
  6.5180E+02  4.7129E-02  1.6137E-02
  6.5249E+02  4.7416E-02  1.5363E-02
  6.5318E+02  4.7697E-02  1.4588E-02
  6.5388E+02  4.7971E-02  1.3813E-02
  6.5457E+02  4.8240E-02  1.3037E-02
  6.5526E+02  4.8505E-02  1.2261E-02
  6.5595E+02  4.8768E-02  1.1486E-02
  6.5664E+02  4.9028E-02  1.0710E-02
  6.5733E+02  4.9288E-02  9.9336E-03
  6.5802E+02  4.9547E-02  9.1577E-03
  6.5871E+02  4.9807E-02  8.3819E-03
  6.5940E+02  5.0068E-02  7.6062E-03
  6.6010E+02  5.0331E-02  6.8306E-03
  6.6079E+02  5.0595E-02  6.0553E-03
  6.6148E+02  5.0861E-02  5.2803E-03
  6.6217E+02  5.1129E-02  4.5056E-03
  6.6286E+02  5.1399E-02  3.7313E-03
  6.6355E+02  5.1671E-02  2.9573E-03
  6.6424E+02  5.1943E-02  2.1838E-03
  6.6493E+02  5.2216E-02  1.4109E-03
  6.6563E+02  5.2489E-02  6.3849E-04
  6.6632E+02  5.2761E-02 -1.3322E-04
  6.6701E+02  5.3031E-02 -9.0419E-04
  6.6770E+02  5.3299E-02 -1.6743E-03
  6.6839E+02  5.3562E-02 -2.4435E-03
  6.6908E+02  5.3820E-02 -3.2116E-03
  6.6977E+02  5.4072E-02 -3.9786E-03
  6.7046E+02  5.4317E-02 -4.7442E-03
  6.7116E+02  5.4553E-02 -5.5084E-03
  6.7185E+02  5.4780E-02 -6.2709E-03
  6.7254E+02  5.4996E-02 -7.0317E-03
  6.7323E+02  5.5200E-02 -7.7906E-03
  6.7392E+02  5.5392E-02 -8.5473E-03
  6.7461E+02  5.5570E-02 -9.3018E-03
  6.7530E+02  5.5733E-02 -1.0054E-02
  6.7599E+02  5.5882E-02 -1.0803E-02
  6.7668E+02  5.6016E-02 -1.1550E-02
  6.7738E+02  5.6134E-02 -1.2293E-02
  6.7807E+02  5.6236E-02 -1.3033E-02
  6.7876E+02  5.6322E-02 -1.3770E-02
  6.7945E+02  5.6392E-02 -1.4503E-02
  6.8014E+02  5.6447E-02 -1.5233E-02
  6.8083E+02  5.6486E-02 -1.5959E-02
  6.8152E+02  5.6510E-02 -1.6680E-02
  6.8221E+02  5.6519E-02 -1.7397E-02
  6.8291E+02  5.6514E-02 -1.8110E-02
  6.8360E+02  5.6497E-02 -1.8819E-02
  6.8429E+02  5.6466E-02 -1.9522E-02
  6.8498E+02  5.6424E-02 -2.0221E-02
  6.8567E+02  5.6372E-02 -2.0915E-02
  6.8636E+02  5.6309E-02 -2.1604E-02
  6.8705E+02  5.6238E-02 -2.2288E-02
  6.8774E+02  5.6158E-02 -2.2967E-02
  6.8844E+02  5.6072E-02 -2.3641E-02
  6.8913E+02  5.5979E-02 -2.4309E-02
  6.8982E+02  5.5881E-02 -2.4972E-02
  6.9051E+02  5.5778E-02 -2.5630E-02
  6.9120E+02  5.5671E-02 -2.6282E-02
  6.9189E+02  5.5561E-02 -2.6928E-02
  6.9258E+02  5.5449E-02 -2.7569E-02
  6.9327E+02  5.5335E-02 -2.8205E-02
  6.9396E+02  5.5219E-02 -2.8835E-02
  6.9466E+02  5.5103E-02 -2.9459E-02
  6.9535E+02  5.4986E-02 -3.0078E-02
  6.9604E+02  5.4869E-02 -3.0691E-02
  6.9673E+02  5.4752E-02 -3.1298E-02
  6.9742E+02  5.4634E-02 -3.1900E-02
  6.9811E+02  5.4518E-02 -3.2496E-02
  6.9880E+02  5.4401E-02 -3.3086E-02
  6.9949E+02  5.4285E-02 -3.3670E-02
  7.0019E+02  5.4168E-02 -3.4248E-02
  7.0088E+02  5.4052E-02 -3.4821E-02
  7.0157E+02  5.3935E-02 -3.5388E-02
  7.0226E+02  5.3818E-02 -3.5949E-02
  7.0295E+02  5.3699E-02 -3.6504E-02
  7.0364E+02  5.3579E-02 -3.7052E-02
  7.0433E+02  5.3458E-02 -3.7595E-02
  7.0502E+02  5.3334E-02 -3.8132E-02
  7.0572E+02  5.3207E-02 -3.8663E-02
  7.0641E+02  5.3077E-02 -3.9187E-02
  7.0710E+02  5.2943E-02 -3.9706E-02
  7.0779E+02  5.2804E-02 -4.0217E-02
  7.0848E+02  5.2661E-02 -4.0723E-02
  7.0917E+02  5.2511E-02 -4.1222E-02
  7.0986E+02  5.2355E-02 -4.1715E-02
  7.1055E+02  5.2193E-02 -4.2200E-02
  7.1124E+02  5.2023E-02 -4.2680E-02
  7.1194E+02  5.1845E-02 -4.3152E-02
  7.1263E+02  5.1659E-02 -4.3618E-02
  7.1332E+02  5.1464E-02 -4.4076E-02
  7.1401E+02  5.1260E-02 -4.4528E-02
  7.1470E+02  5.1047E-02 -4.4972E-02
  7.1539E+02  5.0825E-02 -4.5409E-02
  7.1608E+02  5.0593E-02 -4.5839E-02
  7.1677E+02  5.0351E-02 -4.6262E-02
  7.1747E+02  5.0100E-02 -4.6676E-02
  7.1816E+02  4.9840E-02 -4.7084E-02
  7.1885E+02  4.9570E-02 -4.7484E-02
  7.1954E+02  4.9292E-02 -4.7876E-02
  7.2023E+02  4.9004E-02 -4.8260E-02
  7.2092E+02  4.8709E-02 -4.8636E-02
  7.2161E+02  4.8405E-02 -4.9005E-02
  7.2230E+02  4.8094E-02 -4.9366E-02
  7.2300E+02  4.7776E-02 -4.9718E-02
  7.2369E+02  4.7452E-02 -5.0063E-02
  7.2438E+02  4.7122E-02 -5.0400E-02
  7.2507E+02  4.6786E-02 -5.0728E-02
  7.2576E+02  4.6446E-02 -5.1049E-02
  7.2645E+02  4.6101E-02 -5.1361E-02
  7.2714E+02  4.5752E-02 -5.1665E-02
  7.2783E+02  4.5400E-02 -5.1961E-02
