# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:48 2021
# diag: timetrace, run(s): 0024, time window: 0-1000(1446 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9200E-01  9.9277E-01 -4.4773E-03
  3.6192E+02  1.5317E-01 -8.7637E-02
  3.6261E+02  1.5303E-01 -8.8643E-02
  3.6330E+02  1.5286E-01 -8.9635E-02
  3.6399E+02  1.5267E-01 -9.0612E-02
  3.6468E+02  1.5245E-01 -9.1574E-02
  3.6538E+02  1.5222E-01 -9.2521E-02
  3.6607E+02  1.5196E-01 -9.3453E-02
  3.6676E+02  1.5169E-01 -9.4370E-02
  3.6745E+02  1.5139E-01 -9.5272E-02
  3.6814E+02  1.5107E-01 -9.6158E-02
  3.6884E+02  1.5073E-01 -9.7028E-02
  3.6953E+02  1.5037E-01 -9.7883E-02
  3.7022E+02  1.4998E-01 -9.8722E-02
  3.7091E+02  1.4958E-01 -9.9545E-02
  3.7160E+02  1.4916E-01 -1.0035E-01
  3.7230E+02  1.4871E-01 -1.0114E-01
  3.7299E+02  1.4825E-01 -1.0192E-01
  3.7368E+02  1.4776E-01 -1.0268E-01
  3.7437E+02  1.4726E-01 -1.0342E-01
  3.7506E+02  1.4674E-01 -1.0414E-01
  3.7576E+02  1.4620E-01 -1.0485E-01
  3.7645E+02  1.4564E-01 -1.0554E-01
  3.7714E+02  1.4506E-01 -1.0622E-01
  3.7783E+02  1.4447E-01 -1.0688E-01
  3.7852E+02  1.4386E-01 -1.0752E-01
  3.7922E+02  1.4323E-01 -1.0815E-01
  3.7991E+02  1.4259E-01 -1.0875E-01
  3.8060E+02  1.4193E-01 -1.0935E-01
  3.8129E+02  1.4125E-01 -1.0992E-01
  3.8198E+02  1.4056E-01 -1.1048E-01
  3.8268E+02  1.3985E-01 -1.1102E-01
  3.8337E+02  1.3912E-01 -1.1154E-01
  3.8406E+02  1.3838E-01 -1.1205E-01
  3.8475E+02  1.3763E-01 -1.1254E-01
  3.8544E+02  1.3685E-01 -1.1301E-01
  3.8614E+02  1.3607E-01 -1.1346E-01
  3.8683E+02  1.3526E-01 -1.1390E-01
  3.8752E+02  1.3444E-01 -1.1432E-01
  3.8821E+02  1.3361E-01 -1.1472E-01
  3.8890E+02  1.3276E-01 -1.1511E-01
  3.8960E+02  1.3189E-01 -1.1548E-01
  3.9029E+02  1.3101E-01 -1.1583E-01
  3.9098E+02  1.3011E-01 -1.1616E-01
  3.9167E+02  1.2920E-01 -1.1648E-01
  3.9236E+02  1.2828E-01 -1.1677E-01
  3.9306E+02  1.2734E-01 -1.1705E-01
  3.9375E+02  1.2638E-01 -1.1732E-01
  3.9444E+02  1.2542E-01 -1.1756E-01
  3.9513E+02  1.2444E-01 -1.1779E-01
  3.9582E+02  1.2345E-01 -1.1800E-01
  3.9652E+02  1.2244E-01 -1.1819E-01
  3.9721E+02  1.2143E-01 -1.1837E-01
  3.9790E+02  1.2040E-01 -1.1853E-01
  3.9859E+02  1.1937E-01 -1.1867E-01
  3.9928E+02  1.1832E-01 -1.1879E-01
  3.9998E+02  1.1727E-01 -1.1890E-01
  4.0067E+02  1.1620E-01 -1.1899E-01
  4.0136E+02  1.1513E-01 -1.1906E-01
  4.0205E+02  1.1404E-01 -1.1911E-01
  4.0274E+02  1.1295E-01 -1.1915E-01
  4.0344E+02  1.1185E-01 -1.1917E-01
  4.0413E+02  1.1074E-01 -1.1917E-01
  4.0482E+02  1.0963E-01 -1.1916E-01
  4.0551E+02  1.0850E-01 -1.1912E-01
  4.0620E+02  1.0737E-01 -1.1908E-01
  4.0690E+02  1.0622E-01 -1.1901E-01
  4.0759E+02  1.0507E-01 -1.1893E-01
  4.0828E+02  1.0391E-01 -1.1883E-01
  4.0897E+02  1.0274E-01 -1.1871E-01
  4.0966E+02  1.0156E-01 -1.1858E-01
  4.1036E+02  1.0038E-01 -1.1843E-01
  4.1105E+02  9.9180E-02 -1.1827E-01
  4.1174E+02  9.7976E-02 -1.1809E-01
  4.1243E+02  9.6765E-02 -1.1789E-01
  4.1312E+02  9.5545E-02 -1.1767E-01
  4.1382E+02  9.4318E-02 -1.1744E-01
  4.1451E+02  9.3085E-02 -1.1719E-01
  4.1520E+02  9.1845E-02 -1.1693E-01
  4.1589E+02  9.0599E-02 -1.1665E-01
  4.1658E+02  8.9348E-02 -1.1635E-01
  4.1728E+02  8.8092E-02 -1.1604E-01
  4.1797E+02  8.6831E-02 -1.1571E-01
  4.1866E+02  8.5567E-02 -1.1537E-01
  4.1935E+02  8.4300E-02 -1.1501E-01
  4.2004E+02  8.3030E-02 -1.1464E-01
  4.2074E+02  8.1758E-02 -1.1424E-01
  4.2143E+02  8.0484E-02 -1.1384E-01
  4.2212E+02  7.9209E-02 -1.1342E-01
  4.2281E+02  7.7932E-02 -1.1298E-01
  4.2350E+02  7.6654E-02 -1.1253E-01
  4.2420E+02  7.5376E-02 -1.1207E-01
  4.2489E+02  7.4096E-02 -1.1159E-01
  4.2558E+02  7.2816E-02 -1.1109E-01
  4.2627E+02  7.1535E-02 -1.1058E-01
  4.2696E+02  7.0254E-02 -1.1006E-01
  4.2766E+02  6.8971E-02 -1.0952E-01
  4.2835E+02  6.7688E-02 -1.0897E-01
  4.2904E+02  6.6403E-02 -1.0840E-01
  4.2973E+02  6.5118E-02 -1.0782E-01
  4.3042E+02  6.3831E-02 -1.0723E-01
  4.3112E+02  6.2542E-02 -1.0662E-01
  4.3181E+02  6.1253E-02 -1.0600E-01
  4.3250E+02  5.9962E-02 -1.0537E-01
  4.3319E+02  5.8671E-02 -1.0472E-01
  4.3388E+02  5.7378E-02 -1.0406E-01
  4.3458E+02  5.6085E-02 -1.0339E-01
  4.3527E+02  5.4791E-02 -1.0270E-01
  4.3596E+02  5.3498E-02 -1.0200E-01
  4.3665E+02  5.2204E-02 -1.0129E-01
  4.3734E+02  5.0912E-02 -1.0056E-01
  4.3804E+02  4.9621E-02 -9.9828E-02
  4.3873E+02  4.8332E-02 -9.9079E-02
  4.3942E+02  4.7046E-02 -9.8319E-02
  4.4011E+02  4.5762E-02 -9.7546E-02
  4.4080E+02  4.4482E-02 -9.6762E-02
  4.4150E+02  4.3206E-02 -9.5966E-02
  4.4219E+02  4.1934E-02 -9.5159E-02
  4.4288E+02  4.0668E-02 -9.4340E-02
  4.4357E+02  3.9406E-02 -9.3511E-02
  4.4426E+02  3.8151E-02 -9.2671E-02
  4.4496E+02  3.6901E-02 -9.1820E-02
  4.4565E+02  3.5658E-02 -9.0959E-02
  4.4634E+02  3.4421E-02 -9.0087E-02
  4.4703E+02  3.3190E-02 -8.9205E-02
  4.4772E+02  3.1966E-02 -8.8313E-02
  4.4842E+02  3.0748E-02 -8.7412E-02
  4.4911E+02  2.9536E-02 -8.6501E-02
  4.4980E+02  2.8330E-02 -8.5580E-02
  4.5049E+02  2.7130E-02 -8.4651E-02
  4.5118E+02  2.5937E-02 -8.3712E-02
  4.5188E+02  2.4748E-02 -8.2764E-02
  4.5257E+02  2.3566E-02 -8.1808E-02
  4.5326E+02  2.2389E-02 -8.0843E-02
  4.5395E+02  2.1217E-02 -7.9869E-02
  4.5464E+02  2.0050E-02 -7.8887E-02
  4.5534E+02  1.8889E-02 -7.7898E-02
  4.5603E+02  1.7733E-02 -7.6900E-02
  4.5672E+02  1.6582E-02 -7.5894E-02
  4.5741E+02  1.5438E-02 -7.4881E-02
  4.5810E+02  1.4299E-02 -7.3861E-02
  4.5880E+02  1.3166E-02 -7.2833E-02
  4.5949E+02  1.2040E-02 -7.1798E-02
  4.6018E+02  1.0921E-02 -7.0756E-02
  4.6087E+02  9.8096E-03 -6.9708E-02
  4.6156E+02  8.7059E-03 -6.8653E-02
  4.6226E+02  7.6107E-03 -6.7591E-02
  4.6295E+02  6.5243E-03 -6.6524E-02
  4.6364E+02  5.4472E-03 -6.5450E-02
  4.6433E+02  4.3800E-03 -6.4371E-02
  4.6502E+02  3.3230E-03 -6.3286E-02
  4.6572E+02  2.2766E-03 -6.2196E-02
  4.6641E+02  1.2412E-03 -6.1100E-02
  4.6710E+02  2.1700E-04 -6.0000E-02
  4.6779E+02 -7.9578E-04 -5.8895E-02
  4.6848E+02 -1.7970E-03 -5.7785E-02
  4.6918E+02 -2.7866E-03 -5.6671E-02
  4.6987E+02 -3.7645E-03 -5.5553E-02
  4.7056E+02 -4.7308E-03 -5.4430E-02
  4.7125E+02 -5.6856E-03 -5.3304E-02
  4.7194E+02 -6.6291E-03 -5.2175E-02
  4.7264E+02 -7.5615E-03 -5.1042E-02
  4.7333E+02 -8.4829E-03 -4.9906E-02
  4.7402E+02 -9.3936E-03 -4.8767E-02
  4.7471E+02 -1.0294E-02 -4.7625E-02
  4.7540E+02 -1.1184E-02 -4.6480E-02
  4.7610E+02 -1.2064E-02 -4.5333E-02
  4.7679E+02 -1.2934E-02 -4.4184E-02
  4.7748E+02 -1.3795E-02 -4.3033E-02
  4.7817E+02 -1.4646E-02 -4.1880E-02
  4.7886E+02 -1.5488E-02 -4.0725E-02
  4.7956E+02 -1.6320E-02 -3.9568E-02
  4.8025E+02 -1.7142E-02 -3.8410E-02
  4.8094E+02 -1.7955E-02 -3.7251E-02
  4.8163E+02 -1.8759E-02 -3.6090E-02
  4.8232E+02 -1.9552E-02 -3.4929E-02
  4.8302E+02 -2.0334E-02 -3.3767E-02
  4.8371E+02 -2.1106E-02 -3.2605E-02
  4.8440E+02 -2.1867E-02 -3.1442E-02
  4.8509E+02 -2.2616E-02 -3.0279E-02
  4.8578E+02 -2.3353E-02 -2.9116E-02
  4.8648E+02 -2.4078E-02 -2.7953E-02
  4.8717E+02 -2.4790E-02 -2.6791E-02
  4.8786E+02 -2.5488E-02 -2.5629E-02
  4.8855E+02 -2.6172E-02 -2.4468E-02
  4.8924E+02 -2.6842E-02 -2.3308E-02
  4.8994E+02 -2.7498E-02 -2.2150E-02
  4.9063E+02 -2.8139E-02 -2.0992E-02
  4.9132E+02 -2.8765E-02 -1.9836E-02
  4.9201E+02 -2.9375E-02 -1.8682E-02
  4.9270E+02 -2.9971E-02 -1.7530E-02
  4.9340E+02 -3.0551E-02 -1.6380E-02
  4.9409E+02 -3.1117E-02 -1.5232E-02
  4.9478E+02 -3.1668E-02 -1.4087E-02
  4.9547E+02 -3.2204E-02 -1.2945E-02
  4.9616E+02 -3.2726E-02 -1.1806E-02
  4.9686E+02 -3.3234E-02 -1.0669E-02
  4.9755E+02 -3.3728E-02 -9.5360E-03
  4.9824E+02 -3.4210E-02 -8.4063E-03
  4.9893E+02 -3.4679E-02 -7.2802E-03
  4.9962E+02 -3.5136E-02 -6.1579E-03
  5.0032E+02 -3.5581E-02 -5.0395E-03
  5.0101E+02 -3.6014E-02 -3.9251E-03
  5.0170E+02 -3.6437E-02 -2.8150E-03
  5.0239E+02 -3.6849E-02 -1.7093E-03
  5.0308E+02 -3.7251E-02 -6.0803E-04
  5.0378E+02 -3.7643E-02  4.8856E-04
  5.0447E+02 -3.8025E-02  1.5804E-03
  5.0516E+02 -3.8396E-02  2.6673E-03
  5.0585E+02 -3.8758E-02  3.7491E-03
  5.0654E+02 -3.9109E-02  4.8258E-03
  5.0724E+02 -3.9450E-02  5.8971E-03
  5.0793E+02 -3.9781E-02  6.9630E-03
  5.0862E+02 -4.0100E-02  8.0233E-03
  5.0931E+02 -4.0407E-02  9.0779E-03
  5.1000E+02 -4.0703E-02  1.0127E-02
  5.1070E+02 -4.0986E-02  1.1169E-02
  5.1139E+02 -4.1256E-02  1.2206E-02
  5.1208E+02 -4.1512E-02  1.3236E-02
  5.1277E+02 -4.1754E-02  1.4260E-02
  5.1346E+02 -4.1982E-02  1.5277E-02
  5.1416E+02 -4.2195E-02  1.6288E-02
  5.1485E+02 -4.2392E-02  1.7291E-02
  5.1554E+02 -4.2573E-02  1.8287E-02
  5.1623E+02 -4.2738E-02  1.9276E-02
  5.1692E+02 -4.2888E-02  2.0258E-02
  5.1762E+02 -4.3020E-02  2.1232E-02
  5.1831E+02 -4.3137E-02  2.2199E-02
  5.1900E+02 -4.3238E-02  2.3157E-02
  5.1969E+02 -4.3323E-02  2.4107E-02
  5.2038E+02 -4.3392E-02  2.5049E-02
  5.2108E+02 -4.3447E-02  2.5983E-02
  5.2177E+02 -4.3487E-02  2.6908E-02
  5.2246E+02 -4.3514E-02  2.7825E-02
  5.2315E+02 -4.3527E-02  2.8733E-02
  5.2384E+02 -4.3528E-02  2.9631E-02
  5.2454E+02 -4.3517E-02  3.0521E-02
  5.2523E+02 -4.3495E-02  3.1402E-02
  5.2592E+02 -4.3463E-02  3.2273E-02
  5.2661E+02 -4.3421E-02  3.3136E-02
  5.2730E+02 -4.3370E-02  3.3988E-02
  5.2800E+02 -4.3311E-02  3.4832E-02
  5.2869E+02 -4.3243E-02  3.5666E-02
  5.2938E+02 -4.3167E-02  3.6490E-02
  5.3007E+02 -4.3084E-02  3.7304E-02
  5.3076E+02 -4.2994E-02  3.8109E-02
  5.3146E+02 -4.2896E-02  3.8904E-02
  5.3215E+02 -4.2791E-02  3.9689E-02
  5.3284E+02 -4.2678E-02  4.0464E-02
  5.3353E+02 -4.2557E-02  4.1230E-02
  5.3422E+02 -4.2427E-02  4.1985E-02
  5.3492E+02 -4.2288E-02  4.2730E-02
  5.3561E+02 -4.2140E-02  4.3465E-02
  5.3630E+02 -4.1982E-02  4.4189E-02
  5.3699E+02 -4.1813E-02  4.4904E-02
  5.3768E+02 -4.1632E-02  4.5608E-02
  5.3838E+02 -4.1440E-02  4.6301E-02
  5.3907E+02 -4.1234E-02  4.6984E-02
  5.3976E+02 -4.1016E-02  4.7656E-02
  5.4045E+02 -4.0784E-02  4.8317E-02
  5.4114E+02 -4.0538E-02  4.8967E-02
  5.4184E+02 -4.0277E-02  4.9606E-02
  5.4253E+02 -4.0002E-02  5.0234E-02
  5.4322E+02 -3.9713E-02  5.0851E-02
  5.4391E+02 -3.9409E-02  5.1456E-02
  5.4460E+02 -3.9091E-02  5.2050E-02
  5.4530E+02 -3.8759E-02  5.2633E-02
  5.4599E+02 -3.8414E-02  5.3203E-02
  5.4668E+02 -3.8056E-02  5.3762E-02
  5.4737E+02 -3.7685E-02  5.4309E-02
  5.4806E+02 -3.7304E-02  5.4844E-02
  5.4876E+02 -3.6912E-02  5.5367E-02
  5.4945E+02 -3.6511E-02  5.5878E-02
  5.5014E+02 -3.6100E-02  5.6377E-02
  5.5083E+02 -3.5682E-02  5.6864E-02
  5.5152E+02 -3.5257E-02  5.7339E-02
  5.5222E+02 -3.4826E-02  5.7802E-02
  5.5291E+02 -3.4390E-02  5.8253E-02
  5.5360E+02 -3.3949E-02  5.8691E-02
  5.5429E+02 -3.3504E-02  5.9117E-02
  5.5498E+02 -3.3055E-02  5.9532E-02
  5.5568E+02 -3.2604E-02  5.9934E-02
  5.5637E+02 -3.2149E-02  6.0324E-02
  5.5706E+02 -3.1692E-02  6.0702E-02
  5.5775E+02 -3.1233E-02  6.1069E-02
  5.5844E+02 -3.0770E-02  6.1423E-02
  5.5914E+02 -3.0304E-02  6.1765E-02
  5.5983E+02 -2.9835E-02  6.2095E-02
  5.6052E+02 -2.9363E-02  6.2414E-02
  5.6121E+02 -2.8885E-02  6.2720E-02
  5.6190E+02 -2.8403E-02  6.3014E-02
  5.6260E+02 -2.7915E-02  6.3297E-02
  5.6329E+02 -2.7421E-02  6.3567E-02
  5.6398E+02 -2.6919E-02  6.3826E-02
  5.6467E+02 -2.6410E-02  6.4073E-02
  5.6536E+02 -2.5892E-02  6.4307E-02
  5.6606E+02 -2.5366E-02  6.4530E-02
  5.6675E+02 -2.4830E-02  6.4740E-02
  5.6744E+02 -2.4284E-02  6.4938E-02
  5.6813E+02 -2.3728E-02  6.5124E-02
  5.6882E+02 -2.3161E-02  6.5298E-02
  5.6952E+02 -2.2584E-02  6.5460E-02
  5.7021E+02 -2.1997E-02  6.5610E-02
  5.7090E+02 -2.1399E-02  6.5747E-02
  5.7159E+02 -2.0791E-02  6.5872E-02
  5.7228E+02 -2.0174E-02  6.5984E-02
  5.7298E+02 -1.9548E-02  6.6084E-02
  5.7367E+02 -1.8914E-02  6.6172E-02
  5.7436E+02 -1.8272E-02  6.6247E-02
  5.7505E+02 -1.7623E-02  6.6310E-02
  5.7574E+02 -1.6969E-02  6.6361E-02
  5.7644E+02 -1.6310E-02  6.6399E-02
  5.7713E+02 -1.5646E-02  6.6426E-02
  5.7782E+02 -1.4981E-02  6.6440E-02
  5.7851E+02 -1.4313E-02  6.6441E-02
  5.7920E+02 -1.3644E-02  6.6431E-02
  5.7990E+02 -1.2975E-02  6.6409E-02
  5.8059E+02 -1.2307E-02  6.6374E-02
  5.8128E+02 -1.1641E-02  6.6328E-02
  5.8197E+02 -1.0977E-02  6.6270E-02
  5.8266E+02 -1.0315E-02  6.6201E-02
  5.8336E+02 -9.6568E-03  6.6120E-02
  5.8405E+02 -9.0017E-03  6.6027E-02
  5.8474E+02 -8.3501E-03  6.5923E-02
  5.8543E+02 -7.7019E-03  6.5808E-02
  5.8612E+02 -7.0572E-03  6.5681E-02
  5.8682E+02 -6.4156E-03  6.5544E-02
  5.8751E+02 -5.7766E-03  6.5396E-02
  5.8820E+02 -5.1400E-03  6.5236E-02
  5.8889E+02 -4.5049E-03  6.5066E-02
  5.8958E+02 -3.8708E-03  6.4885E-02
  5.9028E+02 -3.2370E-03  6.4694E-02
  5.9097E+02 -2.6025E-03  6.4492E-02
  5.9166E+02 -1.9667E-03  6.4279E-02
  5.9235E+02 -1.3286E-03  6.4056E-02
  5.9304E+02 -6.8756E-04  6.3822E-02
  5.9374E+02 -4.2720E-05  6.3578E-02
  5.9443E+02  6.0660E-04  6.3324E-02
  5.9512E+02  1.2610E-03  6.3060E-02
  5.9581E+02  1.9211E-03  6.2785E-02
  5.9650E+02  2.5872E-03  6.2500E-02
  5.9720E+02  3.2597E-03  6.2204E-02
  5.9789E+02  3.9388E-03  6.1899E-02
  5.9858E+02  4.6244E-03  6.1583E-02
  5.9927E+02  5.3164E-03  6.1257E-02
  5.9996E+02  6.0145E-03  6.0921E-02
  6.0066E+02  6.7184E-03  6.0575E-02
  6.0135E+02  7.4274E-03  6.0218E-02
  6.0204E+02  8.1408E-03  5.9852E-02
  6.0273E+02  8.8578E-03  5.9476E-02
  6.0342E+02  9.5776E-03  5.9089E-02
  6.0412E+02  1.0299E-02  5.8693E-02
  6.0481E+02  1.1021E-02  5.8287E-02
  6.0550E+02  1.1742E-02  5.7872E-02
  6.0619E+02  1.2461E-02  5.7447E-02
  6.0688E+02  1.3178E-02  5.7012E-02
  6.0758E+02  1.3890E-02  5.6568E-02
  6.0827E+02  1.4596E-02  5.6115E-02
  6.0896E+02  1.5297E-02  5.5653E-02
  6.0965E+02  1.5989E-02  5.5182E-02
  6.1034E+02  1.6674E-02  5.4702E-02
  6.1104E+02  1.7349E-02  5.4214E-02
  6.1173E+02  1.8015E-02  5.3717E-02
  6.1242E+02  1.8670E-02  5.3212E-02
  6.1311E+02  1.9314E-02  5.2699E-02
  6.1380E+02  1.9948E-02  5.2179E-02
  6.1450E+02  2.0571E-02  5.1650E-02
  6.1519E+02  2.1184E-02  5.1114E-02
  6.1588E+02  2.1786E-02  5.0571E-02
  6.1657E+02  2.2379E-02  5.0021E-02
  6.1726E+02  2.2962E-02  4.9463E-02
  6.1796E+02  2.3537E-02  4.8899E-02
  6.1865E+02  2.4105E-02  4.8328E-02
  6.1934E+02  2.4666E-02  4.7750E-02
  6.2003E+02  2.5222E-02  4.7166E-02
  6.2072E+02  2.5773E-02  4.6576E-02
  6.2142E+02  2.6320E-02  4.5979E-02
  6.2211E+02  2.6866E-02  4.5377E-02
  6.2280E+02  2.7410E-02  4.4768E-02
  6.2349E+02  2.7953E-02  4.4153E-02
  6.2418E+02  2.8498E-02  4.3532E-02
  6.2488E+02  2.9043E-02  4.2906E-02
  6.2557E+02  2.9591E-02  4.2273E-02
  6.2626E+02  3.0141E-02  4.1635E-02
  6.2695E+02  3.0694E-02  4.0991E-02
  6.2764E+02  3.1251E-02  4.0342E-02
  6.2834E+02  3.1811E-02  3.9687E-02
  6.2903E+02  3.2374E-02  3.9026E-02
  6.2972E+02  3.2941E-02  3.8360E-02
  6.3041E+02  3.3511E-02  3.7688E-02
  6.3110E+02  3.4082E-02  3.7011E-02
  6.3180E+02  3.4656E-02  3.6328E-02
  6.3249E+02  3.5230E-02  3.5640E-02
  6.3318E+02  3.5805E-02  3.4947E-02
  6.3387E+02  3.6378E-02  3.4249E-02
  6.3456E+02  3.6950E-02  3.3547E-02
  6.3526E+02  3.7518E-02  3.2839E-02
  6.3595E+02  3.8082E-02  3.2126E-02
  6.3664E+02  3.8641E-02  3.1409E-02
  6.3733E+02  3.9193E-02  3.0688E-02
  6.3802E+02  3.9737E-02  2.9962E-02
  6.3872E+02  4.0272E-02  2.9232E-02
  6.3941E+02  4.0797E-02  2.8498E-02
  6.4010E+02  4.1311E-02  2.7761E-02
  6.4079E+02  4.1813E-02  2.7019E-02
  6.4148E+02  4.2302E-02  2.6275E-02
  6.4218E+02  4.2777E-02  2.5527E-02
  6.4287E+02  4.3239E-02  2.4777E-02
  6.4356E+02  4.3686E-02  2.4024E-02
  6.4425E+02  4.4118E-02  2.3268E-02
  6.4494E+02  4.4535E-02  2.2510E-02
  6.4564E+02  4.4937E-02  2.1749E-02
  6.4633E+02  4.5324E-02  2.0987E-02
  6.4702E+02  4.5696E-02  2.0223E-02
  6.4771E+02  4.6055E-02  1.9458E-02
  6.4840E+02  4.6399E-02  1.8691E-02
  6.4910E+02  4.6730E-02  1.7922E-02
  6.4979E+02  4.7049E-02  1.7153E-02
  6.5048E+02  4.7356E-02  1.6383E-02
  6.5117E+02  4.7653E-02  1.5612E-02
  6.5186E+02  4.7939E-02  1.4841E-02
  6.5256E+02  4.8218E-02  1.4069E-02
  6.5325E+02  4.8488E-02  1.3297E-02
  6.5394E+02  4.8752E-02  1.2524E-02
  6.5463E+02  4.9011E-02  1.1752E-02
  6.5532E+02  4.9265E-02  1.0979E-02
  6.5602E+02  4.9517E-02  1.0207E-02
  6.5671E+02  4.9765E-02  9.4340E-03
  6.5740E+02  5.0012E-02  8.6616E-03
  6.5809E+02  5.0259E-02  7.8894E-03
  6.5878E+02  5.0506E-02  7.1175E-03
  6.5948E+02  5.0753E-02  6.3459E-03
  6.6017E+02  5.1002E-02  5.5747E-03
  6.6086E+02  5.1252E-02  4.8039E-03
  6.6155E+02  5.1503E-02  4.0336E-03
  6.6224E+02  5.1757E-02  3.2637E-03
  6.6294E+02  5.2012E-02  2.4944E-03
  6.6363E+02  5.2269E-02  1.7257E-03
  6.6432E+02  5.2527E-02  9.5765E-04
  6.6501E+02  5.2785E-02  1.9030E-04
  6.6570E+02  5.3043E-02 -5.7629E-04
  6.6640E+02  5.3301E-02 -1.3420E-03
  6.6709E+02  5.3557E-02 -2.1068E-03
  6.6778E+02  5.3810E-02 -2.8706E-03
  6.6847E+02  5.4060E-02 -3.6333E-03
  6.6916E+02  5.4305E-02 -4.3948E-03
  6.6986E+02  5.4544E-02 -5.1549E-03
  6.7055E+02  5.4777E-02 -5.9136E-03
  6.7124E+02  5.5001E-02 -6.6707E-03
  6.7193E+02  5.5217E-02 -7.4260E-03
  6.7262E+02  5.5422E-02 -8.1794E-03
  6.7332E+02  5.5617E-02 -8.9308E-03
  6.7401E+02  5.5799E-02 -9.6799E-03
  6.7470E+02  5.5969E-02 -1.0427E-02
  6.7539E+02  5.6125E-02 -1.1171E-02
  6.7608E+02  5.6266E-02 -1.1912E-02
  6.7678E+02  5.6393E-02 -1.2651E-02
  6.7747E+02  5.6505E-02 -1.3386E-02
  6.7816E+02  5.6602E-02 -1.4118E-02
  6.7885E+02  5.6683E-02 -1.4847E-02
  6.7954E+02  5.6748E-02 -1.5572E-02
  6.8024E+02  5.6798E-02 -1.6293E-02
  6.8093E+02  5.6833E-02 -1.7010E-02
  6.8162E+02  5.6853E-02 -1.7723E-02
  6.8231E+02  5.6859E-02 -1.8432E-02
  6.8300E+02  5.6851E-02 -1.9136E-02
  6.8370E+02  5.6829E-02 -1.9835E-02
  6.8439E+02  5.6795E-02 -2.0530E-02
  6.8508E+02  5.6750E-02 -2.1220E-02
  6.8577E+02  5.6693E-02 -2.1905E-02
  6.8646E+02  5.6626E-02 -2.2585E-02
  6.8716E+02  5.6550E-02 -2.3260E-02
  6.8785E+02  5.6466E-02 -2.3930E-02
  6.8854E+02  5.6373E-02 -2.4594E-02
  6.8923E+02  5.6275E-02 -2.5253E-02
  6.8992E+02  5.6170E-02 -2.5906E-02
  6.9062E+02  5.6060E-02 -2.6554E-02
  6.9131E+02  5.5946E-02 -2.7197E-02
  6.9200E+02  5.5828E-02 -2.7833E-02
  6.9269E+02  5.5707E-02 -2.8464E-02
  6.9338E+02  5.5583E-02 -2.9090E-02
  6.9408E+02  5.5458E-02 -2.9710E-02
  6.9477E+02  5.5331E-02 -3.0324E-02
  6.9546E+02  5.5204E-02 -3.0932E-02
  6.9615E+02  5.5075E-02 -3.1534E-02
  6.9684E+02  5.4946E-02 -3.2131E-02
  6.9754E+02  5.4817E-02 -3.2722E-02
  6.9823E+02  5.4688E-02 -3.3307E-02
  6.9892E+02  5.4558E-02 -3.3886E-02
  6.9961E+02  5.4429E-02 -3.4459E-02
  7.0030E+02  5.4299E-02 -3.5026E-02
  7.0100E+02  5.4170E-02 -3.5587E-02
  7.0169E+02  5.4039E-02 -3.6143E-02
  7.0238E+02  5.3909E-02 -3.6692E-02
  7.0307E+02  5.3777E-02 -3.7235E-02
  7.0376E+02  5.3644E-02 -3.7772E-02
  7.0446E+02  5.3509E-02 -3.8303E-02
  7.0515E+02  5.3372E-02 -3.8828E-02
  7.0584E+02  5.3232E-02 -3.9346E-02
  7.0653E+02  5.3089E-02 -3.9858E-02
  7.0722E+02  5.2943E-02 -4.0364E-02
  7.0792E+02  5.2792E-02 -4.0864E-02
  7.0861E+02  5.2637E-02 -4.1357E-02
  7.0930E+02  5.2477E-02 -4.1843E-02
  7.0999E+02  5.2310E-02 -4.2323E-02
  7.1068E+02  5.2138E-02 -4.2796E-02
  7.1138E+02  5.1958E-02 -4.3262E-02
  7.1207E+02  5.1772E-02 -4.3722E-02
  7.1276E+02  5.1577E-02 -4.4175E-02
  7.1345E+02  5.1375E-02 -4.4620E-02
  7.1414E+02  5.1164E-02 -4.5059E-02
  7.1484E+02  5.0944E-02 -4.5490E-02
  7.1553E+02  5.0716E-02 -4.5914E-02
  7.1622E+02  5.0479E-02 -4.6331E-02
  7.1691E+02  5.0233E-02 -4.6740E-02
  7.1760E+02  4.9978E-02 -4.7142E-02
  7.1830E+02  4.9714E-02 -4.7536E-02
  7.1899E+02  4.9442E-02 -4.7923E-02
  7.1968E+02  4.9161E-02 -4.8302E-02
  7.2037E+02  4.8871E-02 -4.8673E-02
  7.2106E+02  4.8574E-02 -4.9037E-02
  7.2176E+02  4.8270E-02 -4.9392E-02
  7.2245E+02  4.7958E-02 -4.9740E-02
  7.2314E+02  4.7640E-02 -5.0080E-02
  7.2383E+02  4.7315E-02 -5.0411E-02
  7.2452E+02  4.6985E-02 -5.0735E-02
  7.2522E+02  4.6650E-02 -5.1050E-02
  7.2591E+02  4.6310E-02 -5.1358E-02
  7.2660E+02  4.5966E-02 -5.1658E-02
  7.2729E+02  4.5617E-02 -5.1949E-02
  7.2798E+02  4.5266E-02 -5.2232E-02
  7.2868E+02  4.4911E-02 -5.2507E-02
  7.2937E+02  4.4554E-02 -5.2775E-02
