# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:58:26 2021
# diag: timetrace, run(s): 0018, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9285E-01 -4.4621E-03
  3.6066E+02  1.5300E-01 -8.4499E-02
  3.6135E+02  1.5292E-01 -8.5550E-02
  3.6204E+02  1.5282E-01 -8.6586E-02
  3.6273E+02  1.5270E-01 -8.7609E-02
  3.6342E+02  1.5256E-01 -8.8617E-02
  3.6411E+02  1.5240E-01 -8.9610E-02
  3.6480E+02  1.5221E-01 -9.0589E-02
  3.6549E+02  1.5200E-01 -9.1553E-02
  3.6618E+02  1.5178E-01 -9.2502E-02
  3.6687E+02  1.5153E-01 -9.3436E-02
  3.6756E+02  1.5126E-01 -9.4355E-02
  3.6825E+02  1.5096E-01 -9.5259E-02
  3.6894E+02  1.5065E-01 -9.6147E-02
  3.6963E+02  1.5031E-01 -9.7020E-02
  3.7032E+02  1.4996E-01 -9.7877E-02
  3.7100E+02  1.4958E-01 -9.8719E-02
  3.7169E+02  1.4918E-01 -9.9545E-02
  3.7238E+02  1.4877E-01 -1.0035E-01
  3.7307E+02  1.4833E-01 -1.0115E-01
  3.7376E+02  1.4787E-01 -1.0193E-01
  3.7445E+02  1.4739E-01 -1.0269E-01
  3.7514E+02  1.4690E-01 -1.0343E-01
  3.7583E+02  1.4638E-01 -1.0416E-01
  3.7652E+02  1.4585E-01 -1.0488E-01
  3.7721E+02  1.4530E-01 -1.0557E-01
  3.7790E+02  1.4473E-01 -1.0625E-01
  3.7859E+02  1.4415E-01 -1.0691E-01
  3.7928E+02  1.4354E-01 -1.0756E-01
  3.7997E+02  1.4292E-01 -1.0819E-01
  3.8066E+02  1.4229E-01 -1.0880E-01
  3.8135E+02  1.4164E-01 -1.0940E-01
  3.8204E+02  1.4097E-01 -1.0998E-01
  3.8273E+02  1.4028E-01 -1.1054E-01
  3.8342E+02  1.3958E-01 -1.1109E-01
  3.8411E+02  1.3886E-01 -1.1162E-01
  3.8480E+02  1.3813E-01 -1.1213E-01
  3.8549E+02  1.3738E-01 -1.1262E-01
  3.8618E+02  1.3662E-01 -1.1310E-01
  3.8687E+02  1.3584E-01 -1.1356E-01
  3.8756E+02  1.3504E-01 -1.1401E-01
  3.8824E+02  1.3423E-01 -1.1443E-01
  3.8893E+02  1.3340E-01 -1.1484E-01
  3.8962E+02  1.3255E-01 -1.1523E-01
  3.9031E+02  1.3169E-01 -1.1561E-01
  3.9100E+02  1.3082E-01 -1.1596E-01
  3.9169E+02  1.2993E-01 -1.1630E-01
  3.9238E+02  1.2902E-01 -1.1663E-01
  3.9307E+02  1.2810E-01 -1.1693E-01
  3.9376E+02  1.2717E-01 -1.1722E-01
  3.9445E+02  1.2622E-01 -1.1749E-01
  3.9514E+02  1.2526E-01 -1.1774E-01
  3.9583E+02  1.2429E-01 -1.1797E-01
  3.9652E+02  1.2330E-01 -1.1819E-01
  3.9721E+02  1.2231E-01 -1.1839E-01
  3.9790E+02  1.2130E-01 -1.1858E-01
  3.9859E+02  1.2028E-01 -1.1874E-01
  3.9928E+02  1.1925E-01 -1.1889E-01
  3.9997E+02  1.1822E-01 -1.1902E-01
  4.0066E+02  1.1717E-01 -1.1913E-01
  4.0135E+02  1.1611E-01 -1.1923E-01
  4.0204E+02  1.1505E-01 -1.1931E-01
  4.0273E+02  1.1397E-01 -1.1937E-01
  4.0342E+02  1.1289E-01 -1.1942E-01
  4.0411E+02  1.1179E-01 -1.1945E-01
  4.0480E+02  1.1069E-01 -1.1946E-01
  4.0548E+02  1.0958E-01 -1.1945E-01
  4.0617E+02  1.0846E-01 -1.1943E-01
  4.0686E+02  1.0733E-01 -1.1939E-01
  4.0755E+02  1.0619E-01 -1.1933E-01
  4.0824E+02  1.0505E-01 -1.1926E-01
  4.0893E+02  1.0389E-01 -1.1917E-01
  4.0962E+02  1.0272E-01 -1.1906E-01
  4.1031E+02  1.0155E-01 -1.1894E-01
  4.1100E+02  1.0036E-01 -1.1880E-01
  4.1169E+02  9.9172E-02 -1.1864E-01
  4.1238E+02  9.7971E-02 -1.1847E-01
  4.1307E+02  9.6762E-02 -1.1828E-01
  4.1376E+02  9.5545E-02 -1.1808E-01
  4.1445E+02  9.4321E-02 -1.1785E-01
  4.1514E+02  9.3089E-02 -1.1761E-01
  4.1583E+02  9.1852E-02 -1.1736E-01
  4.1652E+02  9.0608E-02 -1.1709E-01
  4.1721E+02  8.9359E-02 -1.1680E-01
  4.1790E+02  8.8106E-02 -1.1650E-01
  4.1859E+02  8.6848E-02 -1.1618E-01
  4.1928E+02  8.5587E-02 -1.1585E-01
  4.1997E+02  8.4322E-02 -1.1550E-01
  4.2066E+02  8.3055E-02 -1.1513E-01
  4.2135E+02  8.1785E-02 -1.1475E-01
  4.2204E+02  8.0514E-02 -1.1435E-01
  4.2272E+02  7.9241E-02 -1.1394E-01
  4.2341E+02  7.7966E-02 -1.1352E-01
  4.2410E+02  7.6690E-02 -1.1307E-01
  4.2479E+02  7.5414E-02 -1.1262E-01
  4.2548E+02  7.4136E-02 -1.1215E-01
  4.2617E+02  7.2856E-02 -1.1166E-01
  4.2686E+02  7.1576E-02 -1.1116E-01
  4.2755E+02  7.0295E-02 -1.1065E-01
  4.2824E+02  6.9012E-02 -1.1012E-01
  4.2893E+02  6.7728E-02 -1.0958E-01
  4.2962E+02  6.6442E-02 -1.0902E-01
  4.3031E+02  6.5155E-02 -1.0845E-01
  4.3100E+02  6.3866E-02 -1.0786E-01
  4.3169E+02  6.2576E-02 -1.0727E-01
  4.3238E+02  6.1285E-02 -1.0665E-01
  4.3307E+02  5.9991E-02 -1.0603E-01
  4.3376E+02  5.8697E-02 -1.0539E-01
  4.3445E+02  5.7402E-02 -1.0474E-01
  4.3514E+02  5.6105E-02 -1.0407E-01
  4.3583E+02  5.4809E-02 -1.0340E-01
  4.3652E+02  5.3512E-02 -1.0271E-01
  4.3721E+02  5.2215E-02 -1.0200E-01
  4.3790E+02  5.0920E-02 -1.0129E-01
  4.3859E+02  4.9626E-02 -1.0056E-01
  4.3928E+02  4.8333E-02 -9.9819E-02
  4.3996E+02  4.7043E-02 -9.9067E-02
  4.4065E+02  4.5756E-02 -9.8303E-02
  4.4134E+02  4.4472E-02 -9.7526E-02
  4.4203E+02  4.3192E-02 -9.6739E-02
  4.4272E+02  4.1917E-02 -9.5940E-02
  4.4341E+02  4.0646E-02 -9.5129E-02
  4.4410E+02  3.9380E-02 -9.4308E-02
  4.4479E+02  3.8119E-02 -9.3475E-02
  4.4548E+02  3.6864E-02 -9.2632E-02
  4.4617E+02  3.5615E-02 -9.1778E-02
  4.4686E+02  3.4371E-02 -9.0913E-02
  4.4755E+02  3.3133E-02 -9.0039E-02
  4.4824E+02  3.1902E-02 -8.9154E-02
  4.4893E+02  3.0676E-02 -8.8260E-02
  4.4962E+02  2.9455E-02 -8.7355E-02
  4.5031E+02  2.8241E-02 -8.6441E-02
  4.5100E+02  2.7032E-02 -8.5518E-02
  4.5169E+02  2.5828E-02 -8.4585E-02
  4.5238E+02  2.4630E-02 -8.3644E-02
  4.5307E+02  2.3437E-02 -8.2693E-02
  4.5376E+02  2.2250E-02 -8.1734E-02
  4.5445E+02  2.1067E-02 -8.0766E-02
  4.5514E+02  1.9890E-02 -7.9789E-02
  4.5583E+02  1.8718E-02 -7.8805E-02
  4.5652E+02  1.7552E-02 -7.7812E-02
  4.5720E+02  1.6391E-02 -7.6812E-02
  4.5789E+02  1.5235E-02 -7.5803E-02
  4.5858E+02  1.4086E-02 -7.4787E-02
  4.5927E+02  1.2943E-02 -7.3764E-02
  4.5996E+02  1.1807E-02 -7.2734E-02
  4.6065E+02  1.0678E-02 -7.1696E-02
  4.6134E+02  9.5558E-03 -7.0651E-02
  4.6203E+02  8.4420E-03 -6.9600E-02
  4.6272E+02  7.3364E-03 -6.8543E-02
  4.6341E+02  6.2397E-03 -6.7479E-02
  4.6410E+02  5.1520E-03 -6.6408E-02
  4.6479E+02  4.0740E-03 -6.5332E-02
  4.6548E+02  3.0058E-03 -6.4250E-02
  4.6617E+02  1.9479E-03 -6.3163E-02
  4.6686E+02  9.0043E-04 -6.2070E-02
  4.6755E+02 -1.3629E-04 -6.0972E-02
  4.6824E+02 -1.1621E-03 -5.9869E-02
  4.6893E+02 -2.1769E-03 -5.8761E-02
  4.6962E+02 -3.1807E-03 -5.7649E-02
  4.7031E+02 -4.1734E-03 -5.6532E-02
  4.7100E+02 -5.1550E-03 -5.5411E-02
  4.7169E+02 -6.1257E-03 -5.4286E-02
  4.7238E+02 -7.0855E-03 -5.3158E-02
  4.7307E+02 -8.0347E-03 -5.2025E-02
  4.7376E+02 -8.9732E-03 -5.0889E-02
  4.7444E+02 -9.9014E-03 -4.9750E-02
  4.7513E+02 -1.0819E-02 -4.8608E-02
  4.7582E+02 -1.1727E-02 -4.7463E-02
  4.7651E+02 -1.2625E-02 -4.6316E-02
  4.7720E+02 -1.3514E-02 -4.5165E-02
  4.7789E+02 -1.4392E-02 -4.4013E-02
  4.7858E+02 -1.5261E-02 -4.2858E-02
  4.7927E+02 -1.6121E-02 -4.1702E-02
  4.7996E+02 -1.6970E-02 -4.0543E-02
  4.8065E+02 -1.7810E-02 -3.9383E-02
  4.8134E+02 -1.8641E-02 -3.8221E-02
  4.8203E+02 -1.9461E-02 -3.7059E-02
  4.8272E+02 -2.0271E-02 -3.5895E-02
  4.8341E+02 -2.1070E-02 -3.4730E-02
  4.8410E+02 -2.1859E-02 -3.3564E-02
  4.8479E+02 -2.2636E-02 -3.2398E-02
  4.8548E+02 -2.3401E-02 -3.1231E-02
  4.8617E+02 -2.4155E-02 -3.0065E-02
  4.8686E+02 -2.4896E-02 -2.8898E-02
  4.8755E+02 -2.5624E-02 -2.7731E-02
  4.8824E+02 -2.6339E-02 -2.6565E-02
  4.8893E+02 -2.7040E-02 -2.5399E-02
  4.8962E+02 -2.7727E-02 -2.4234E-02
  4.9031E+02 -2.8400E-02 -2.3069E-02
  4.9100E+02 -2.9059E-02 -2.1906E-02
  4.9168E+02 -2.9703E-02 -2.0744E-02
  4.9237E+02 -3.0333E-02 -1.9584E-02
  4.9306E+02 -3.0948E-02 -1.8425E-02
  4.9375E+02 -3.1548E-02 -1.7269E-02
  4.9444E+02 -3.2133E-02 -1.6114E-02
  4.9513E+02 -3.2705E-02 -1.4962E-02
  4.9582E+02 -3.3262E-02 -1.3812E-02
  4.9651E+02 -3.3805E-02 -1.2665E-02
  4.9720E+02 -3.4335E-02 -1.1520E-02
  4.9789E+02 -3.4852E-02 -1.0379E-02
  4.9858E+02 -3.5356E-02 -9.2403E-03
  4.9927E+02 -3.5848E-02 -8.1054E-03
  4.9996E+02 -3.6328E-02 -6.9739E-03
  5.0065E+02 -3.6796E-02 -5.8461E-03
  5.0134E+02 -3.7253E-02 -4.7221E-03
  5.0203E+02 -3.7700E-02 -3.6021E-03
  5.0272E+02 -3.8136E-02 -2.4862E-03
  5.0341E+02 -3.8562E-02 -1.3745E-03
  5.0410E+02 -3.8977E-02 -2.6715E-04
  5.0479E+02 -3.9383E-02  8.3567E-04
  5.0548E+02 -3.9778E-02  1.9338E-03
  5.0617E+02 -4.0163E-02  3.0272E-03
  5.0686E+02 -4.0538E-02  4.1157E-03
  5.0755E+02 -4.0902E-02  5.1992E-03
  5.0824E+02 -4.1255E-02  6.2775E-03
  5.0892E+02 -4.1596E-02  7.3505E-03
  5.0961E+02 -4.1926E-02  8.4180E-03
  5.1030E+02 -4.2244E-02  9.4799E-03
  5.1099E+02 -4.2549E-02  1.0536E-02
  5.1168E+02 -4.2840E-02  1.1586E-02
  5.1237E+02 -4.3117E-02  1.2631E-02
  5.1306E+02 -4.3380E-02  1.3669E-02
  5.1375E+02 -4.3628E-02  1.4700E-02
  5.1444E+02 -4.3861E-02  1.5726E-02
  5.1513E+02 -4.4078E-02  1.6744E-02
  5.1582E+02 -4.4278E-02  1.7756E-02
  5.1651E+02 -4.4463E-02  1.8760E-02
  5.1720E+02 -4.4631E-02  1.9757E-02
  5.1789E+02 -4.4783E-02  2.0747E-02
  5.1858E+02 -4.4918E-02  2.1730E-02
  5.1927E+02 -4.5038E-02  2.2704E-02
  5.1996E+02 -4.5141E-02  2.3671E-02
  5.2065E+02 -4.5230E-02  2.4630E-02
  5.2134E+02 -4.5303E-02  2.5580E-02
  5.2203E+02 -4.5363E-02  2.6522E-02
  5.2272E+02 -4.5409E-02  2.7456E-02
  5.2341E+02 -4.5442E-02  2.8381E-02
  5.2410E+02 -4.5463E-02  2.9298E-02
  5.2479E+02 -4.5472E-02  3.0205E-02
  5.2548E+02 -4.5471E-02  3.1104E-02
  5.2616E+02 -4.5460E-02  3.1994E-02
  5.2685E+02 -4.5440E-02  3.2874E-02
  5.2754E+02 -4.5411E-02  3.3746E-02
  5.2823E+02 -4.5374E-02  3.4608E-02
  5.2892E+02 -4.5328E-02  3.5461E-02
  5.2961E+02 -4.5276E-02  3.6305E-02
  5.3030E+02 -4.5216E-02  3.7139E-02
  5.3099E+02 -4.5148E-02  3.7964E-02
  5.3168E+02 -4.5073E-02  3.8779E-02
  5.3237E+02 -4.4991E-02  3.9584E-02
  5.3306E+02 -4.4900E-02  4.0380E-02
  5.3375E+02 -4.4801E-02  4.1166E-02
  5.3444E+02 -4.4694E-02  4.1943E-02
  5.3513E+02 -4.4577E-02  4.2709E-02
  5.3582E+02 -4.4449E-02  4.3465E-02
  5.3651E+02 -4.4311E-02  4.4212E-02
  5.3720E+02 -4.4162E-02  4.4948E-02
  5.3789E+02 -4.4001E-02  4.5674E-02
  5.3858E+02 -4.3826E-02  4.6389E-02
  5.3927E+02 -4.3639E-02  4.7094E-02
  5.3996E+02 -4.3437E-02  4.7789E-02
  5.4065E+02 -4.3221E-02  4.8472E-02
  5.4134E+02 -4.2991E-02  4.9145E-02
  5.4203E+02 -4.2746E-02  4.9807E-02
  5.4272E+02 -4.2486E-02  5.0458E-02
  5.4340E+02 -4.2211E-02  5.1097E-02
  5.4409E+02 -4.1921E-02  5.1726E-02
  5.4478E+02 -4.1617E-02  5.2343E-02
  5.4547E+02 -4.1299E-02  5.2948E-02
  5.4616E+02 -4.0968E-02  5.3542E-02
  5.4685E+02 -4.0624E-02  5.4124E-02
  5.4754E+02 -4.0268E-02  5.4695E-02
  5.4823E+02 -3.9901E-02  5.5254E-02
  5.4892E+02 -3.9523E-02  5.5801E-02
  5.4961E+02 -3.9137E-02  5.6336E-02
  5.5030E+02 -3.8742E-02  5.6859E-02
  5.5099E+02 -3.8339E-02  5.7370E-02
  5.5168E+02 -3.7930E-02  5.7869E-02
  5.5237E+02 -3.7516E-02  5.8356E-02
  5.5306E+02 -3.7096E-02  5.8831E-02
  5.5375E+02 -3.6671E-02  5.9294E-02
  5.5444E+02 -3.6243E-02  5.9746E-02
  5.5513E+02 -3.5811E-02  6.0185E-02
  5.5582E+02 -3.5377E-02  6.0612E-02
  5.5651E+02 -3.4939E-02  6.1027E-02
  5.5720E+02 -3.4498E-02  6.1431E-02
  5.5789E+02 -3.4054E-02  6.1822E-02
  5.5858E+02 -3.3607E-02  6.2201E-02
  5.5927E+02 -3.3156E-02  6.2569E-02
  5.5996E+02 -3.2701E-02  6.2925E-02
  5.6064E+02 -3.2242E-02  6.3269E-02
  5.6133E+02 -3.1777E-02  6.3600E-02
  5.6202E+02 -3.1307E-02  6.3920E-02
  5.6271E+02 -3.0830E-02  6.4228E-02
  5.6340E+02 -3.0346E-02  6.4525E-02
  5.6409E+02 -2.9854E-02  6.4809E-02
  5.6478E+02 -2.9354E-02  6.5081E-02
  5.6547E+02 -2.8844E-02  6.5341E-02
  5.6616E+02 -2.8325E-02  6.5589E-02
  5.6685E+02 -2.7796E-02  6.5825E-02
  5.6754E+02 -2.7256E-02  6.6049E-02
  5.6823E+02 -2.6706E-02  6.6260E-02
  5.6892E+02 -2.6145E-02  6.6459E-02
  5.6961E+02 -2.5573E-02  6.6647E-02
  5.7030E+02 -2.4990E-02  6.6821E-02
  5.7099E+02 -2.4398E-02  6.6984E-02
  5.7168E+02 -2.3795E-02  6.7134E-02
  5.7237E+02 -2.3183E-02  6.7272E-02
  5.7306E+02 -2.2562E-02  6.7397E-02
  5.7375E+02 -2.1933E-02  6.7510E-02
  5.7444E+02 -2.1296E-02  6.7611E-02
  5.7513E+02 -2.0653E-02  6.7699E-02
  5.7582E+02 -2.0004E-02  6.7775E-02
  5.7651E+02 -1.9351E-02  6.7838E-02
  5.7720E+02 -1.8694E-02  6.7889E-02
  5.7788E+02 -1.8035E-02  6.7928E-02
  5.7857E+02 -1.7373E-02  6.7955E-02
  5.7926E+02 -1.6711E-02  6.7969E-02
  5.7995E+02 -1.6048E-02  6.7972E-02
  5.8064E+02 -1.5387E-02  6.7962E-02
  5.8133E+02 -1.4727E-02  6.7941E-02
  5.8202E+02 -1.4068E-02  6.7907E-02
  5.8271E+02 -1.3412E-02  6.7862E-02
  5.8340E+02 -1.2759E-02  6.7806E-02
  5.8409E+02 -1.2109E-02  6.7737E-02
  5.8478E+02 -1.1462E-02  6.7657E-02
  5.8547E+02 -1.0818E-02  6.7566E-02
  5.8616E+02 -1.0177E-02  6.7464E-02
  5.8685E+02 -9.5384E-03  6.7350E-02
  5.8754E+02 -8.9018E-03  6.7226E-02
  5.8823E+02 -8.2668E-03  6.7090E-02
  5.8892E+02 -7.6327E-03  6.6943E-02
  5.8961E+02 -6.9989E-03  6.6786E-02
  5.9030E+02 -6.3646E-03  6.6618E-02
  5.9099E+02 -5.7290E-03  6.6439E-02
  5.9168E+02 -5.0912E-03  6.6249E-02
  5.9237E+02 -4.4506E-03  6.6049E-02
  5.9306E+02 -3.8062E-03  6.5838E-02
  5.9375E+02 -3.1573E-03  6.5617E-02
  5.9444E+02 -2.5033E-03  6.5385E-02
  5.9512E+02 -1.8435E-03  6.5142E-02
  5.9581E+02 -1.1774E-03  6.4889E-02
  5.9650E+02 -5.0475E-04  6.4626E-02
  5.9719E+02  1.7481E-04  6.4352E-02
  5.9788E+02  8.6137E-04  6.4068E-02
  5.9857E+02  1.5549E-03  6.3773E-02
  5.9926E+02  2.2552E-03  6.3468E-02
  5.9995E+02  2.9619E-03  6.3152E-02
  6.0064E+02  3.6746E-03  6.2827E-02
  6.0133E+02  4.3926E-03  6.2490E-02
  6.0202E+02  5.1152E-03  6.2144E-02
  6.0271E+02  5.8414E-03  6.1787E-02
  6.0340E+02  6.5702E-03  6.1420E-02
  6.0409E+02  7.3006E-03  6.1043E-02
  6.0478E+02  8.0314E-03  6.0656E-02
  6.0547E+02  8.7614E-03  6.0260E-02
  6.0616E+02  9.4894E-03  5.9853E-02
  6.0685E+02  1.0214E-02  5.9437E-02
  6.0754E+02  1.0934E-02  5.9011E-02
  6.0823E+02  1.1649E-02  5.8575E-02
  6.0892E+02  1.2357E-02  5.8131E-02
  6.0961E+02  1.3057E-02  5.7677E-02
  6.1030E+02  1.3748E-02  5.7214E-02
  6.1099E+02  1.4430E-02  5.6743E-02
  6.1168E+02  1.5102E-02  5.6263E-02
  6.1236E+02  1.5764E-02  5.5774E-02
  6.1305E+02  1.6416E-02  5.5277E-02
  6.1374E+02  1.7056E-02  5.4772E-02
  6.1443E+02  1.7686E-02  5.4260E-02
  6.1512E+02  1.8306E-02  5.3739E-02
  6.1581E+02  1.8916E-02  5.3211E-02
  6.1650E+02  1.9517E-02  5.2676E-02
  6.1719E+02  2.0109E-02  5.2133E-02
  6.1788E+02  2.0693E-02  5.1583E-02
  6.1857E+02  2.1271E-02  5.1027E-02
  6.1926E+02  2.1842E-02  5.0463E-02
  6.1995E+02  2.2410E-02  4.9893E-02
  6.2064E+02  2.2973E-02  4.9316E-02
  6.2133E+02  2.3535E-02  4.8732E-02
  6.2202E+02  2.4094E-02  4.8142E-02
  6.2271E+02  2.4654E-02  4.7546E-02
  6.2340E+02  2.5214E-02  4.6943E-02
  6.2409E+02  2.5776E-02  4.6334E-02
  6.2478E+02  2.6340E-02  4.5719E-02
  6.2547E+02  2.6907E-02  4.5097E-02
  6.2616E+02  2.7477E-02  4.4470E-02
  6.2685E+02  2.8051E-02  4.3836E-02
  6.2754E+02  2.8630E-02  4.3196E-02
  6.2823E+02  2.9211E-02  4.2550E-02
  6.2892E+02  2.9797E-02  4.1899E-02
  6.2960E+02  3.0386E-02  4.1241E-02
  6.3029E+02  3.0978E-02  4.0578E-02
  6.3098E+02  3.1573E-02  3.9908E-02
  6.3167E+02  3.2169E-02  3.9233E-02
  6.3236E+02  3.2766E-02  3.8553E-02
  6.3305E+02  3.3362E-02  3.7867E-02
  6.3374E+02  3.3957E-02  3.7175E-02
  6.3443E+02  3.4550E-02  3.6479E-02
  6.3512E+02  3.5139E-02  3.5777E-02
  6.3581E+02  3.5723E-02  3.5070E-02
  6.3650E+02  3.6302E-02  3.4358E-02
  6.3719E+02  3.6872E-02  3.3641E-02
  6.3788E+02  3.7435E-02  3.2920E-02
  6.3857E+02  3.7988E-02  3.2194E-02
  6.3926E+02  3.8530E-02  3.1464E-02
  6.3995E+02  3.9060E-02  3.0730E-02
  6.4064E+02  3.9578E-02  2.9992E-02
  6.4133E+02  4.0083E-02  2.9250E-02
  6.4202E+02  4.0574E-02  2.8505E-02
  6.4271E+02  4.1051E-02  2.7757E-02
  6.4340E+02  4.1513E-02  2.7006E-02
  6.4409E+02  4.1960E-02  2.6251E-02
  6.4478E+02  4.2392E-02  2.5494E-02
  6.4547E+02  4.2809E-02  2.4735E-02
  6.4616E+02  4.3211E-02  2.3973E-02
  6.4684E+02  4.3599E-02  2.3210E-02
  6.4753E+02  4.3973E-02  2.2444E-02
  6.4822E+02  4.4334E-02  2.1677E-02
  6.4891E+02  4.4682E-02  2.0908E-02
  6.4960E+02  4.5018E-02  2.0138E-02
  6.5029E+02  4.5344E-02  1.9366E-02
  6.5098E+02  4.5659E-02  1.8594E-02
  6.5167E+02  4.5965E-02  1.7820E-02
  6.5236E+02  4.6264E-02  1.7046E-02
  6.5305E+02  4.6556E-02  1.6271E-02
  6.5374E+02  4.6842E-02  1.5496E-02
  6.5443E+02  4.7124E-02  1.4719E-02
  6.5512E+02  4.7402E-02  1.3943E-02
  6.5581E+02  4.7678E-02  1.3166E-02
  6.5650E+02  4.7953E-02  1.2389E-02
  6.5719E+02  4.8227E-02  1.1611E-02
  6.5788E+02  4.8501E-02  1.0834E-02
  6.5857E+02  4.8776E-02  1.0056E-02
  6.5926E+02  4.9052E-02  9.2782E-03
  6.5995E+02  4.9330E-02  8.5003E-03
  6.6064E+02  4.9610E-02  7.7224E-03
  6.6133E+02  4.9892E-02  6.9445E-03
  6.6202E+02  5.0177E-02  6.1667E-03
  6.6271E+02  5.0464E-02  5.3890E-03
  6.6340E+02  5.0752E-02  4.6115E-03
  6.6408E+02  5.1041E-02  3.8342E-03
  6.6477E+02  5.1331E-02  3.0571E-03
  6.6546E+02  5.1621E-02  2.2805E-03
  6.6615E+02  5.1909E-02  1.5042E-03
  6.6684E+02  5.2196E-02  7.2848E-04
  6.6753E+02  5.2480E-02 -4.6639E-05
  6.6822E+02  5.2759E-02 -8.2104E-04
  6.6891E+02  5.3033E-02 -1.5946E-03
  6.6960E+02  5.3300E-02 -2.3672E-03
  6.7029E+02  5.3560E-02 -3.1387E-03
  6.7098E+02  5.3810E-02 -3.9089E-03
  6.7167E+02  5.4050E-02 -4.6777E-03
  6.7236E+02  5.4280E-02 -5.4449E-03
  6.7305E+02  5.4496E-02 -6.2104E-03
  6.7374E+02  5.4700E-02 -6.9739E-03
  6.7443E+02  5.4890E-02 -7.7354E-03
  6.7512E+02  5.5064E-02 -8.4945E-03
  6.7581E+02  5.5224E-02 -9.2511E-03
  6.7650E+02  5.5368E-02 -1.0005E-02
  6.7719E+02  5.5495E-02 -1.0756E-02
  6.7788E+02  5.5606E-02 -1.1504E-02
  6.7857E+02  5.5701E-02 -1.2249E-02
  6.7926E+02  5.5780E-02 -1.2990E-02
  6.7995E+02  5.5842E-02 -1.3728E-02
  6.8064E+02  5.5889E-02 -1.4462E-02
  6.8132E+02  5.5921E-02 -1.5192E-02
  6.8201E+02  5.5938E-02 -1.5918E-02
  6.8270E+02  5.5941E-02 -1.6639E-02
  6.8339E+02  5.5931E-02 -1.7357E-02
  6.8408E+02  5.5908E-02 -1.8069E-02
  6.8477E+02  5.5875E-02 -1.8778E-02
  6.8546E+02  5.5830E-02 -1.9481E-02
  6.8615E+02  5.5776E-02 -2.0180E-02
  6.8684E+02  5.5714E-02 -2.0873E-02
  6.8753E+02  5.5644E-02 -2.1562E-02
  6.8822E+02  5.5567E-02 -2.2246E-02
  6.8891E+02  5.5484E-02 -2.2924E-02
  6.8960E+02  5.5397E-02 -2.3598E-02
  6.9029E+02  5.5305E-02 -2.4266E-02
  6.9098E+02  5.5210E-02 -2.4929E-02
  6.9167E+02  5.5113E-02 -2.5586E-02
  6.9236E+02  5.5013E-02 -2.6238E-02
  6.9305E+02  5.4912E-02 -2.6885E-02
  6.9374E+02  5.4811E-02 -2.7526E-02
  6.9443E+02  5.4709E-02 -2.8162E-02
  6.9512E+02  5.4607E-02 -2.8792E-02
  6.9581E+02  5.4505E-02 -2.9417E-02
  6.9650E+02  5.4403E-02 -3.0037E-02
  6.9719E+02  5.4302E-02 -3.0651E-02
  6.9788E+02  5.4202E-02 -3.1259E-02
  6.9856E+02  5.4102E-02 -3.1862E-02
  6.9925E+02  5.4002E-02 -3.2459E-02
  6.9994E+02  5.3903E-02 -3.3050E-02
  7.0063E+02  5.3804E-02 -3.3636E-02
  7.0132E+02  5.3705E-02 -3.4216E-02
  7.0201E+02  5.3605E-02 -3.4791E-02
  7.0270E+02  5.3504E-02 -3.5360E-02
  7.0339E+02  5.3402E-02 -3.5923E-02
  7.0408E+02  5.3298E-02 -3.6480E-02
  7.0477E+02  5.3191E-02 -3.7031E-02
  7.0546E+02  5.3082E-02 -3.7576E-02
  7.0615E+02  5.2968E-02 -3.8115E-02
  7.0684E+02  5.2851E-02 -3.8648E-02
  7.0753E+02  5.2728E-02 -3.9175E-02
  7.0822E+02  5.2600E-02 -3.9696E-02
  7.0891E+02  5.2466E-02 -4.0210E-02
  7.0960E+02  5.2325E-02 -4.0718E-02
  7.1029E+02  5.2177E-02 -4.1220E-02
  7.1098E+02  5.2020E-02 -4.1714E-02
  7.1167E+02  5.1855E-02 -4.2203E-02
  7.1236E+02  5.1681E-02 -4.2684E-02
  7.1305E+02  5.1498E-02 -4.3159E-02
  7.1374E+02  5.1305E-02 -4.3626E-02
  7.1443E+02  5.1102E-02 -4.4087E-02
  7.1512E+02  5.0889E-02 -4.4540E-02
  7.1580E+02  5.0666E-02 -4.4986E-02
  7.1649E+02  5.0432E-02 -4.5425E-02
  7.1718E+02  5.0189E-02 -4.5857E-02
  7.1787E+02  4.9935E-02 -4.6281E-02
  7.1856E+02  4.9671E-02 -4.6697E-02
  7.1925E+02  4.9398E-02 -4.7105E-02
  7.1994E+02  4.9115E-02 -4.7506E-02
  7.2063E+02  4.8823E-02 -4.7899E-02
  7.2132E+02  4.8524E-02 -4.8285E-02
  7.2201E+02  4.8216E-02 -4.8662E-02
  7.2270E+02  4.7901E-02 -4.9031E-02
  7.2339E+02  4.7579E-02 -4.9393E-02
  7.2408E+02  4.7251E-02 -4.9746E-02
  7.2477E+02  4.6917E-02 -5.0091E-02
  7.2546E+02  4.6579E-02 -5.0429E-02
  7.2615E+02  4.6236E-02 -5.0758E-02
