# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:40:15 2021
# diag: timetrace, run(s): 0007, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  7.2431E+02  4.5148E-02 -4.5479E-02
  7.2500E+02  4.4861E-02 -4.5852E-02
  7.2568E+02  4.4580E-02 -4.6218E-02
  7.2637E+02  4.4293E-02 -4.6577E-02
  7.2706E+02  4.3993E-02 -4.6927E-02
  7.2774E+02  4.3685E-02 -4.7269E-02
  7.2843E+02  4.3376E-02 -4.7605E-02
  7.2912E+02  4.3054E-02 -4.7933E-02
  7.2981E+02  4.2708E-02 -4.8251E-02
  7.3049E+02  4.2348E-02 -4.8560E-02
  7.3118E+02  4.1986E-02 -4.8862E-02
  7.3187E+02  4.1626E-02 -4.9157E-02
  7.3256E+02  4.1266E-02 -4.9443E-02
  7.3324E+02  4.0907E-02 -4.9721E-02
  7.3393E+02  4.0562E-02 -4.9992E-02
  7.3462E+02  4.0235E-02 -5.0257E-02
  7.3530E+02  3.9923E-02 -5.0515E-02
  7.3599E+02  3.9618E-02 -5.0767E-02
  7.3668E+02  3.9308E-02 -5.1009E-02
  7.3737E+02  3.8999E-02 -5.1245E-02
  7.3805E+02  3.8712E-02 -5.1474E-02
  7.3874E+02  3.8416E-02 -5.1698E-02
  7.3943E+02  3.8077E-02 -5.1911E-02
  7.4011E+02  3.7721E-02 -5.2115E-02
  7.4080E+02  3.7376E-02 -5.2311E-02
  7.4149E+02  3.7035E-02 -5.2501E-02
  7.4218E+02  3.6684E-02 -5.2683E-02
  7.4286E+02  3.6330E-02 -5.2857E-02
  7.4355E+02  3.5988E-02 -5.3024E-02
  7.4424E+02  3.5664E-02 -5.3184E-02
  7.4492E+02  3.5355E-02 -5.3339E-02
  7.4561E+02  3.5049E-02 -5.3486E-02
  7.4630E+02  3.4739E-02 -5.3626E-02
  7.4699E+02  3.4428E-02 -5.3759E-02
  7.4767E+02  3.4117E-02 -5.3885E-02
  7.4836E+02  3.3797E-02 -5.4003E-02
  7.4905E+02  3.3460E-02 -5.4113E-02
  7.4974E+02  3.3112E-02 -5.4213E-02
  7.5042E+02  3.2753E-02 -5.4306E-02
  7.5111E+02  3.2382E-02 -5.4391E-02
  7.5180E+02  3.2026E-02 -5.4469E-02
  7.5248E+02  3.1708E-02 -5.4542E-02
  7.5317E+02  3.1423E-02 -5.4609E-02
  7.5386E+02  3.1133E-02 -5.4670E-02
  7.5455E+02  3.0807E-02 -5.4724E-02
  7.5523E+02  3.0439E-02 -5.4770E-02
  7.5592E+02  3.0044E-02 -5.4806E-02
  7.5661E+02  2.9643E-02 -5.4832E-02
  7.5729E+02  2.9246E-02 -5.4851E-02
  7.5798E+02  2.8865E-02 -5.4863E-02
  7.5867E+02  2.8502E-02 -5.4869E-02
  7.5936E+02  2.8156E-02 -5.4867E-02
  7.6004E+02  2.7830E-02 -5.4860E-02
  7.6073E+02  2.7517E-02 -5.4847E-02
  7.6142E+02  2.7201E-02 -5.4829E-02
  7.6210E+02  2.6861E-02 -5.4803E-02
  7.6279E+02  2.6481E-02 -5.4769E-02
  7.6348E+02  2.6070E-02 -5.4725E-02
  7.6417E+02  2.5654E-02 -5.4674E-02
  7.6485E+02  2.5244E-02 -5.4617E-02
  7.6554E+02  2.4835E-02 -5.4551E-02
  7.6623E+02  2.4434E-02 -5.4476E-02
  7.6692E+02  2.4065E-02 -5.4395E-02
  7.6760E+02  2.3740E-02 -5.4312E-02
  7.6829E+02  2.3426E-02 -5.4225E-02
  7.6898E+02  2.3076E-02 -5.4128E-02
  7.6966E+02  2.2690E-02 -5.4021E-02
  7.7035E+02  2.2314E-02 -5.3909E-02
  7.7104E+02  2.1941E-02 -5.3796E-02
  7.7173E+02  2.1505E-02 -5.3673E-02
  7.7241E+02  2.0968E-02 -5.3534E-02
  7.7310E+02  2.0420E-02 -5.3381E-02
  7.7379E+02  2.0026E-02 -5.3226E-02
  7.7447E+02  1.9861E-02 -5.3078E-02
  7.7516E+02  1.9815E-02 -5.2934E-02
  7.7585E+02  1.9671E-02 -5.2783E-02
  7.7654E+02  1.9289E-02 -5.2616E-02
  7.7722E+02  1.8699E-02 -5.2432E-02
  7.7791E+02  1.8070E-02 -5.2240E-02
  7.7860E+02  1.7564E-02 -5.2044E-02
  7.7928E+02  1.7236E-02 -5.1848E-02
  7.7997E+02  1.7028E-02 -5.1651E-02
  7.8066E+02  1.6828E-02 -5.1450E-02
  7.8135E+02  1.6547E-02 -5.1241E-02
  7.8203E+02  1.6166E-02 -5.1022E-02
  7.8272E+02  1.5734E-02 -5.0794E-02
  7.8341E+02  1.5323E-02 -5.0561E-02
  7.8410E+02  1.4974E-02 -5.0326E-02
  7.8478E+02  1.4675E-02 -5.0087E-02
  7.8547E+02  1.4384E-02 -4.9842E-02
  7.8616E+02  1.4073E-02 -4.9591E-02
  7.8684E+02  1.3742E-02 -4.9333E-02
  7.8753E+02  1.3403E-02 -4.9071E-02
  7.8822E+02  1.3065E-02 -4.8804E-02
  7.8891E+02  1.2730E-02 -4.8531E-02
  7.8959E+02  1.2405E-02 -4.8252E-02
  7.9028E+02  1.2098E-02 -4.7969E-02
  7.9097E+02  1.1798E-02 -4.7682E-02
  7.9165E+02  1.1494E-02 -4.7390E-02
  7.9234E+02  1.1177E-02 -4.7091E-02
  7.9303E+02  1.0857E-02 -4.6787E-02
  7.9372E+02  1.0548E-02 -4.6480E-02
  7.9440E+02  1.0247E-02 -4.6170E-02
  7.9509E+02  9.9406E-03 -4.5853E-02
  7.9578E+02  9.6252E-03 -4.5530E-02
  7.9646E+02  9.3125E-03 -4.5202E-02
  7.9715E+02  9.0118E-03 -4.4872E-02
  7.9784E+02  8.7211E-03 -4.4539E-02
  7.9853E+02  8.4262E-03 -4.4200E-02
  7.9921E+02  8.1196E-03 -4.3855E-02
  7.9990E+02  7.8142E-03 -4.3505E-02
  8.0059E+02  7.5211E-03 -4.3153E-02
  8.0128E+02  7.2396E-03 -4.2798E-02
  8.0196E+02  6.9578E-03 -4.2438E-02
  8.0265E+02  6.6724E-03 -4.2073E-02
  8.0334E+02  6.3909E-03 -4.1704E-02
  8.0402E+02  6.1238E-03 -4.1333E-02
  8.0471E+02  5.8672E-03 -4.0958E-02
  8.0540E+02  5.6102E-03 -4.0579E-02
  8.0609E+02  5.3565E-03 -4.0197E-02
  8.0677E+02  5.1138E-03 -3.9811E-02
  8.0746E+02  4.8810E-03 -3.9422E-02
  8.0815E+02  4.6587E-03 -3.9030E-02
  8.0883E+02  4.4502E-03 -3.8635E-02
  8.0952E+02  4.2600E-03 -3.8238E-02
  8.1021E+02  4.0931E-03 -3.7839E-02
  8.1090E+02  3.9434E-03 -3.7437E-02
  8.1158E+02  3.8042E-03 -3.7033E-02
  8.1227E+02  3.6724E-03 -3.6631E-02
  8.1296E+02  3.5256E-03 -3.6234E-02
  8.1364E+02  3.2982E-03 -3.5837E-02
  8.1433E+02  2.9012E-03 -3.5430E-02
  8.1502E+02  2.2936E-03 -3.5000E-02
  8.1571E+02  1.5450E-03 -3.4547E-02
  8.1639E+02  8.1583E-04 -3.4089E-02
  8.1708E+02  2.4617E-04 -3.3646E-02
  8.1777E+02 -1.6203E-04 -3.3223E-02
  8.1846E+02 -5.6780E-04 -3.2803E-02
  8.1914E+02 -1.1582E-03 -3.2349E-02
  8.1983E+02 -1.9271E-03 -3.1836E-02
  8.2052E+02 -2.5330E-03 -3.1272E-02
  8.2120E+02 -2.3533E-03 -3.0709E-02
  8.2189E+02 -7.8071E-04 -3.0224E-02
  8.2258E+02  2.3596E-03 -2.9879E-02
  8.2327E+02  6.5038E-03 -2.9683E-02
  8.2395E+02  1.0379E-02 -2.9569E-02
  8.2464E+02  1.2432E-02 -2.9424E-02
  8.2533E+02  1.1482E-02 -2.9131E-02
  8.2601E+02  7.2855E-03 -2.8628E-02
  8.2670E+02  7.2297E-04 -2.7931E-02
  8.2739E+02 -6.4763E-03 -2.7124E-02
  8.2808E+02 -1.2335E-02 -2.6320E-02
  8.2876E+02 -1.5296E-02 -2.5627E-02
  8.2945E+02 -1.4727E-02 -2.5102E-02
  8.3014E+02 -1.1069E-02 -2.4745E-02
  8.3082E+02 -5.6207E-03 -2.4502E-02
  8.3151E+02 -5.2788E-05 -2.4289E-02
  8.3220E+02  4.1472E-03 -2.4029E-02
  8.3289E+02  6.0861E-03 -2.3673E-02
  8.3357E+02  5.6304E-03 -2.3209E-02
  8.3426E+02  3.3192E-03 -2.2657E-02
  8.3495E+02  9.9327E-05 -2.2061E-02
  8.3564E+02 -3.0120E-03 -2.1468E-02
  8.3632E+02 -5.2313E-03 -2.0916E-02
  8.3701E+02 -6.1827E-03 -2.0420E-02
  8.3770E+02 -5.9155E-03 -1.9978E-02
  8.3838E+02 -4.7946E-03 -1.9571E-02
  8.3907E+02 -3.3243E-03 -1.9178E-02
  8.3976E+02 -1.9829E-03 -1.8779E-02
  8.4045E+02 -1.1088E-03 -1.8359E-02
  8.4113E+02 -8.3900E-04 -1.7912E-02
  8.4182E+02 -1.1140E-03 -1.7442E-02
  8.4251E+02 -1.7349E-03 -1.6957E-02
  8.4319E+02 -2.4572E-03 -1.6472E-02
  8.4388E+02 -3.0771E-03 -1.5993E-02
  8.4457E+02 -3.4765E-03 -1.5524E-02
  8.4526E+02 -3.6197E-03 -1.5066E-02
  8.4594E+02 -3.5396E-03 -1.4618E-02
  8.4663E+02 -3.3190E-03 -1.4177E-02
  8.4732E+02 -3.0614E-03 -1.3738E-02
  8.4800E+02 -2.8580E-03 -1.3296E-02
  8.4869E+02 -2.7528E-03 -1.2850E-02
  8.4938E+02 -2.7468E-03 -1.2400E-02
  8.5007E+02 -2.8184E-03 -1.1949E-02
  8.5075E+02 -2.9340E-03 -1.1498E-02
  8.5144E+02 -3.0555E-03 -1.1046E-02
  8.5213E+02 -3.1494E-03 -1.0598E-02
  8.5282E+02 -3.1986E-03 -1.0153E-02
  8.5350E+02 -3.2017E-03 -9.7120E-03
  8.5419E+02 -3.1775E-03 -9.2727E-03
  8.5488E+02 -3.1456E-03 -8.8342E-03
  8.5556E+02 -3.1057E-03 -8.3978E-03
  8.5625E+02 -3.0643E-03 -7.9640E-03
  8.5694E+02 -3.0391E-03 -7.5309E-03
  8.5763E+02 -3.0296E-03 -7.0981E-03
  8.5831E+02 -3.0246E-03 -6.6662E-03
  8.5900E+02 -3.0183E-03 -6.2363E-03
  8.5969E+02 -2.9990E-03 -5.8091E-03
  8.6037E+02 -2.9506E-03 -5.3849E-03
  8.6106E+02 -2.8813E-03 -4.9635E-03
  8.6175E+02 -2.8254E-03 -4.5434E-03
  8.6244E+02 -2.7876E-03 -4.1249E-03
  8.6312E+02 -2.7355E-03 -3.7100E-03
  8.6381E+02 -2.6496E-03 -3.2991E-03
  8.6450E+02 -2.5539E-03 -2.8901E-03
  8.6518E+02 -2.4736E-03 -2.4824E-03
  8.6587E+02 -2.4026E-03 -2.0777E-03
  8.6656E+02 -2.3229E-03 -1.6767E-03
  8.6725E+02 -2.2300E-03 -1.2787E-03
  8.6793E+02 -2.1375E-03 -8.8212E-04
  8.6862E+02 -2.0476E-03 -4.8790E-04
  8.6931E+02 -1.9529E-03 -9.7423E-05
  8.7000E+02 -1.8506E-03  2.8953E-04
  8.7068E+02 -1.7453E-03  6.7380E-04
  8.7137E+02 -1.6418E-03  1.0557E-03
  8.7206E+02 -1.5354E-03  1.4342E-03
  8.7274E+02 -1.4254E-03  1.8090E-03
  8.7343E+02 -1.3128E-03  2.1805E-03
  8.7412E+02 -1.1997E-03  2.5495E-03
  8.7481E+02 -1.0883E-03  2.9161E-03
  8.7549E+02 -9.6946E-04  3.2788E-03
  8.7618E+02 -8.3756E-04  3.6372E-03
  8.7687E+02 -6.9632E-04  3.9918E-03
  8.7755E+02 -5.5282E-04  4.3429E-03
  8.7824E+02 -4.1598E-04  4.6914E-03
  8.7893E+02 -2.8370E-04  5.0365E-03
  8.7962E+02 -1.4952E-04  5.3778E-03
  8.8030E+02 -9.1000E-06  5.7147E-03
  8.8099E+02  1.3026E-04  6.0474E-03
  8.8168E+02  2.5116E-04  6.3770E-03
  8.8236E+02  3.4657E-04  6.7048E-03
  8.8305E+02  4.2160E-04  7.0324E-03
  8.8374E+02  5.1682E-04  7.3585E-03
  8.8443E+02  6.8545E-04  7.6784E-03
  8.8511E+02  9.3526E-04  7.9886E-03
  8.8580E+02  1.2283E-03  8.2898E-03
  8.8649E+02  1.5050E-03  8.5862E-03
  8.8718E+02  1.6995E-03  8.8827E-03
  8.8786E+02  1.7755E-03  9.1824E-03
  8.8855E+02  1.7874E-03  9.4824E-03
  8.8924E+02  1.8387E-03  9.7767E-03
  8.8992E+02  1.9775E-03  1.0063E-02
  8.9061E+02  2.1917E-03  1.0343E-02
  8.9130E+02  2.4481E-03  1.0618E-02
  8.9199E+02  2.7124E-03  1.0886E-02
  8.9267E+02  2.9491E-03  1.1151E-02
  8.9336E+02  3.1337E-03  1.1415E-02
  8.9405E+02  3.2731E-03  1.1677E-02
  8.9473E+02  3.4017E-03  1.1936E-02
  8.9542E+02  3.5533E-03  1.2188E-02
  8.9611E+02  3.7331E-03  1.2435E-02
  8.9680E+02  3.9271E-03  1.2677E-02
  8.9748E+02  4.1255E-03  1.2916E-02
  8.9817E+02  4.3213E-03  1.3152E-02
  8.9886E+02  4.5141E-03  1.3382E-02
  8.9954E+02  4.7013E-03  1.3607E-02
  9.0023E+02  4.8798E-03  1.3830E-02
  9.0092E+02  5.0579E-03  1.4049E-02
  9.0161E+02  5.2477E-03  1.4263E-02
  9.0229E+02  5.4548E-03  1.4471E-02
  9.0298E+02  5.6715E-03  1.4675E-02
  9.0367E+02  5.8877E-03  1.4874E-02
  9.0436E+02  6.1004E-03  1.5070E-02
  9.0504E+02  6.3182E-03  1.5261E-02
  9.0573E+02  6.5465E-03  1.5446E-02
  9.0642E+02  6.7764E-03  1.5626E-02
  9.0710E+02  7.0031E-03  1.5803E-02
  9.0779E+02  7.2277E-03  1.5976E-02
  9.0848E+02  7.4559E-03  1.6143E-02
  9.0917E+02  7.6900E-03  1.6305E-02
  9.0985E+02  7.9214E-03  1.6463E-02
  9.1054E+02  8.1460E-03  1.6617E-02
  9.1123E+02  8.3680E-03  1.6767E-02
  9.1191E+02  8.5926E-03  1.6912E-02
  9.1260E+02  8.8189E-03  1.7051E-02
  9.1329E+02  9.0419E-03  1.7187E-02
  9.1398E+02  9.2613E-03  1.7319E-02
  9.1466E+02  9.4831E-03  1.7446E-02
  9.1535E+02  9.7142E-03  1.7567E-02
  9.1604E+02  9.9464E-03  1.7682E-02
  9.1672E+02  1.0168E-02  1.7794E-02
  9.1741E+02  1.0378E-02  1.7902E-02
  9.1810E+02  1.0580E-02  1.8006E-02
  9.1879E+02  1.0778E-02  1.8106E-02
  9.1947E+02  1.0972E-02  1.8202E-02
  9.2016E+02  1.1166E-02  1.8296E-02
  9.2085E+02  1.1367E-02  1.8387E-02
  9.2154E+02  1.1591E-02  1.8471E-02
  9.2222E+02  1.1847E-02  1.8547E-02
  9.2291E+02  1.2124E-02  1.8617E-02
  9.2360E+02  1.2407E-02  1.8680E-02
  9.2428E+02  1.2688E-02  1.8738E-02
  9.2497E+02  1.2958E-02  1.8789E-02
  9.2566E+02  1.3199E-02  1.8834E-02
  9.2635E+02  1.3387E-02  1.8880E-02
  9.2703E+02  1.3521E-02  1.8927E-02
  9.2772E+02  1.3620E-02  1.8975E-02
  9.2841E+02  1.3711E-02  1.9021E-02
  9.2909E+02  1.3822E-02  1.9065E-02
  9.2978E+02  1.3971E-02  1.9104E-02
  9.3047E+02  1.4176E-02  1.9138E-02
  9.3116E+02  1.4457E-02  1.9161E-02
  9.3184E+02  1.4811E-02  1.9173E-02
  9.3253E+02  1.5207E-02  1.9176E-02
  9.3322E+02  1.5609E-02  1.9171E-02
  9.3390E+02  1.5978E-02  1.9162E-02
  9.3459E+02  1.6282E-02  1.9149E-02
  9.3528E+02  1.6508E-02  1.9136E-02
  9.3597E+02  1.6655E-02  1.9122E-02
  9.3665E+02  1.6734E-02  1.9111E-02
  9.3734E+02  1.6780E-02  1.9101E-02
  9.3803E+02  1.6851E-02  1.9087E-02
  9.3872E+02  1.6991E-02  1.9065E-02
  9.3940E+02  1.7197E-02  1.9036E-02
  9.4009E+02  1.7431E-02  1.9002E-02
  9.4078E+02  1.7685E-02  1.8962E-02
  9.4146E+02  1.7975E-02  1.8915E-02
  9.4215E+02  1.8299E-02  1.8861E-02
  9.4284E+02  1.8617E-02  1.8802E-02
  9.4353E+02  1.8886E-02  1.8742E-02
  9.4421E+02  1.9099E-02  1.8680E-02
  9.4490E+02  1.9278E-02  1.8615E-02
  9.4559E+02  1.9448E-02  1.8545E-02
  9.4627E+02  1.9607E-02  1.8474E-02
  9.4696E+02  1.9758E-02  1.8401E-02
  9.4765E+02  1.9912E-02  1.8324E-02
  9.4834E+02  2.0081E-02  1.8242E-02
  9.4902E+02  2.0270E-02  1.8155E-02
  9.4971E+02  2.0470E-02  1.8064E-02
  9.5040E+02  2.0679E-02  1.7970E-02
  9.5108E+02  2.0898E-02  1.7871E-02
  9.5177E+02  2.1122E-02  1.7767E-02
  9.5246E+02  2.1340E-02  1.7659E-02
  9.5315E+02  2.1547E-02  1.7550E-02
  9.5383E+02  2.1744E-02  1.7437E-02
  9.5452E+02  2.1940E-02  1.7321E-02
  9.5521E+02  2.2138E-02  1.7200E-02
  9.5590E+02  2.2332E-02  1.7076E-02
  9.5658E+02  2.2520E-02  1.6950E-02
  9.5727E+02  2.2711E-02  1.6820E-02
  9.5796E+02  2.2908E-02  1.6685E-02
  9.5864E+02  2.3110E-02  1.6547E-02
  9.5933E+02  2.3310E-02  1.6405E-02
  9.6002E+02  2.3503E-02  1.6261E-02
  9.6071E+02  2.3695E-02  1.6113E-02
  9.6139E+02  2.3889E-02  1.5961E-02
  9.6208E+02  2.4083E-02  1.5805E-02
  9.6277E+02  2.4268E-02  1.5647E-02
  9.6345E+02  2.4446E-02  1.5486E-02
  9.6414E+02  2.4624E-02  1.5322E-02
  9.6483E+02  2.4803E-02  1.5154E-02
  9.6552E+02  2.4980E-02  1.4983E-02
  9.6620E+02  2.5145E-02  1.4810E-02
  9.6689E+02  2.5305E-02  1.4635E-02
  9.6758E+02  2.5467E-02  1.4456E-02
  9.6826E+02  2.5628E-02  1.4273E-02
  9.6895E+02  2.5783E-02  1.4088E-02
  9.6964E+02  2.5929E-02  1.3901E-02
  9.7033E+02  2.6069E-02  1.3712E-02
  9.7101E+02  2.6209E-02  1.3520E-02
  9.7170E+02  2.6347E-02  1.3324E-02
  9.7239E+02  2.6479E-02  1.3127E-02
  9.7308E+02  2.6603E-02  1.2928E-02
  9.7376E+02  2.6727E-02  1.2727E-02
  9.7445E+02  2.6855E-02  1.2522E-02
  9.7514E+02  2.6981E-02  1.2315E-02
  9.7582E+02  2.7100E-02  1.2107E-02
  9.7651E+02  2.7212E-02  1.1897E-02
  9.7720E+02  2.7324E-02  1.1684E-02
  9.7789E+02  2.7438E-02  1.1469E-02
  9.7857E+02  2.7554E-02  1.1251E-02
  9.7926E+02  2.7666E-02  1.1031E-02
  9.7995E+02  2.7773E-02  1.0811E-02
  9.8063E+02  2.7882E-02  1.0588E-02
  9.8132E+02  2.7996E-02  1.0362E-02
  9.8201E+02  2.8111E-02  1.0134E-02
  9.8270E+02  2.8220E-02  9.9051E-03
  9.8338E+02  2.8328E-02  9.6746E-03
  9.8407E+02  2.8442E-02  9.4411E-03
  9.8476E+02  2.8555E-02  9.2053E-03
  9.8544E+02  2.8662E-02  8.9681E-03
  9.8613E+02  2.8760E-02  8.7305E-03
  9.8682E+02  2.8859E-02  8.4912E-03
  9.8751E+02  2.8964E-02  8.2488E-03
  9.8819E+02  2.9071E-02  8.0046E-03
  9.8888E+02  2.9177E-02  7.7591E-03
  9.8957E+02  2.9278E-02  7.5127E-03
  9.9026E+02  2.9380E-02  7.2645E-03
  9.9094E+02  2.9484E-02  7.0138E-03
  9.9163E+02  2.9582E-02  6.7619E-03
  9.9232E+02  2.9672E-02  6.5096E-03
  9.9300E+02  2.9760E-02  6.2565E-03
  9.9369E+02  2.9853E-02  6.0010E-03
  9.9438E+02  2.9951E-02  5.7434E-03
  9.9507E+02  3.0049E-02  5.4843E-03
  9.9575E+02  3.0138E-02  5.2249E-03
  9.9644E+02  3.0219E-02  4.9649E-03
  9.9713E+02  3.0299E-02  4.7027E-03
  9.9781E+02  3.0378E-02  4.4389E-03
  9.9850E+02  3.0449E-02  4.1748E-03
  9.9919E+02  3.0514E-02  3.9106E-03
  9.9988E+02  3.0577E-02  3.6458E-03
