# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:39:09 2021
# diag: timetrace, run(s): 0005, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  3.5941E+02  1.4848E-01 -7.8827E-02
  3.6009E+02  1.4851E-01 -7.9902E-02
  3.6078E+02  1.4853E-01 -8.0965E-02
  3.6147E+02  1.4852E-01 -8.2015E-02
  3.6215E+02  1.4846E-01 -8.3050E-02
  3.6284E+02  1.4836E-01 -8.4070E-02
  3.6353E+02  1.4825E-01 -8.5077E-02
  3.6422E+02  1.4815E-01 -8.6072E-02
  3.6490E+02  1.4803E-01 -8.7053E-02
  3.6559E+02  1.4788E-01 -8.8018E-02
  3.6628E+02  1.4769E-01 -8.8968E-02
  3.6696E+02  1.4749E-01 -8.9905E-02
  3.6765E+02  1.4730E-01 -9.0829E-02
  3.6834E+02  1.4708E-01 -9.1738E-02
  3.6903E+02  1.4682E-01 -9.2632E-02
  3.6971E+02  1.4653E-01 -9.3509E-02
  3.7040E+02  1.4624E-01 -9.4374E-02
  3.7109E+02  1.4594E-01 -9.5224E-02
  3.7178E+02  1.4562E-01 -9.6059E-02
  3.7246E+02  1.4526E-01 -9.6877E-02
  3.7315E+02  1.4488E-01 -9.7680E-02
  3.7384E+02  1.4451E-01 -9.8469E-02
  3.7452E+02  1.4415E-01 -9.9245E-02
  3.7521E+02  1.4373E-01 -1.0000E-01
  3.7590E+02  1.4324E-01 -1.0074E-01
  3.7659E+02  1.4273E-01 -1.0147E-01
  3.7727E+02  1.4226E-01 -1.0218E-01
  3.7796E+02  1.4179E-01 -1.0288E-01
  3.7865E+02  1.4129E-01 -1.0356E-01
  3.7933E+02  1.4073E-01 -1.0422E-01
  3.8002E+02  1.4016E-01 -1.0486E-01
  3.8071E+02  1.3958E-01 -1.0550E-01
  3.8140E+02  1.3900E-01 -1.0611E-01
  3.8208E+02  1.3839E-01 -1.0671E-01
  3.8277E+02  1.3776E-01 -1.0729E-01
  3.8346E+02  1.3712E-01 -1.0785E-01
  3.8414E+02  1.3648E-01 -1.0841E-01
  3.8483E+02  1.3582E-01 -1.0894E-01
  3.8552E+02  1.3512E-01 -1.0946E-01
  3.8621E+02  1.3440E-01 -1.0995E-01
  3.8689E+02  1.3368E-01 -1.1044E-01
  3.8758E+02  1.3297E-01 -1.1091E-01
  3.8827E+02  1.3223E-01 -1.1136E-01
  3.8896E+02  1.3145E-01 -1.1179E-01
  3.8964E+02  1.3065E-01 -1.1221E-01
  3.9033E+02  1.2986E-01 -1.1261E-01
  3.9102E+02  1.2906E-01 -1.1299E-01
  3.9170E+02  1.2824E-01 -1.1336E-01
  3.9239E+02  1.2738E-01 -1.1371E-01
  3.9308E+02  1.2652E-01 -1.1404E-01
  3.9377E+02  1.2566E-01 -1.1436E-01
  3.9445E+02  1.2479E-01 -1.1466E-01
  3.9514E+02  1.2388E-01 -1.1494E-01
  3.9583E+02  1.2295E-01 -1.1521E-01
  3.9651E+02  1.2202E-01 -1.1545E-01
  3.9720E+02  1.2109E-01 -1.1569E-01
  3.9789E+02  1.2014E-01 -1.1590E-01
  3.9858E+02  1.1915E-01 -1.1610E-01
  3.9926E+02  1.1815E-01 -1.1628E-01
  3.9995E+02  1.1716E-01 -1.1645E-01
  4.0064E+02  1.1616E-01 -1.1659E-01
  4.0132E+02  1.1514E-01 -1.1672E-01
  4.0201E+02  1.1409E-01 -1.1683E-01
  4.0270E+02  1.1306E-01 -1.1693E-01
  4.0339E+02  1.1206E-01 -1.1700E-01
  4.0407E+02  1.1115E-01 -1.1706E-01
  4.0476E+02  1.1044E-01 -1.1709E-01
  4.0545E+02  1.1010E-01 -1.1712E-01
  4.0614E+02  1.1032E-01 -1.1715E-01
  4.0682E+02  1.1104E-01 -1.1722E-01
  4.0751E+02  1.1179E-01 -1.1732E-01
  4.0820E+02  1.1173E-01 -1.1742E-01
  4.0888E+02  1.0989E-01 -1.1748E-01
  4.0957E+02  1.0566E-01 -1.1744E-01
  4.1026E+02  9.9271E-02 -1.1726E-01
  4.1095E+02  9.1889E-02 -1.1695E-01
  4.1163E+02  8.5429E-02 -1.1656E-01
  4.1232E+02  8.1846E-02 -1.1619E-01
  4.1301E+02  8.2325E-02 -1.1591E-01
  4.1369E+02  8.6704E-02 -1.1576E-01
  4.1438E+02  9.3478E-02 -1.1573E-01
  4.1507E+02  1.0038E-01 -1.1576E-01
  4.1576E+02  1.0520E-01 -1.1577E-01
  4.1644E+02  1.0654E-01 -1.1571E-01
  4.1713E+02  1.0411E-01 -1.1555E-01
  4.1782E+02  9.8762E-02 -1.1528E-01
  4.1850E+02  9.2021E-02 -1.1493E-01
  4.1919E+02  8.5549E-02 -1.1454E-01
  4.1988E+02  8.0621E-02 -1.1415E-01
  4.2057E+02  7.7807E-02 -1.1378E-01
  4.2125E+02  7.6995E-02 -1.1343E-01
  4.2194E+02  7.7578E-02 -1.1310E-01
  4.2263E+02  7.8738E-02 -1.1278E-01
  4.2332E+02  7.9701E-02 -1.1245E-01
  4.2400E+02  7.9933E-02 -1.1209E-01
  4.2469E+02  7.9230E-02 -1.1170E-01
  4.2538E+02  7.7710E-02 -1.1128E-01
  4.2606E+02  7.5685E-02 -1.1083E-01
  4.2675E+02  7.3502E-02 -1.1037E-01
  4.2744E+02  7.1439E-02 -1.0988E-01
  4.2813E+02  6.9667E-02 -1.0939E-01
  4.2881E+02  6.8247E-02 -1.0889E-01
  4.2950E+02  6.7145E-02 -1.0838E-01
  4.3019E+02  6.6235E-02 -1.0787E-01
  4.3087E+02  6.5363E-02 -1.0734E-01
  4.3156E+02  6.4419E-02 -1.0679E-01
  4.3225E+02  6.3360E-02 -1.0624E-01
  4.3294E+02  6.2191E-02 -1.0567E-01
  4.3362E+02  6.0926E-02 -1.0508E-01
  4.3431E+02  5.9580E-02 -1.0448E-01
  4.3500E+02  5.8202E-02 -1.0386E-01
  4.3568E+02  5.6848E-02 -1.0324E-01
  4.3637E+02  5.5551E-02 -1.0260E-01
  4.3706E+02  5.4301E-02 -1.0195E-01
  4.3775E+02  5.3069E-02 -1.0128E-01
  4.3843E+02  5.1849E-02 -1.0061E-01
  4.3912E+02  5.0644E-02 -9.9923E-02
  4.3981E+02  4.9444E-02 -9.9226E-02
  4.4050E+02  4.8222E-02 -9.8517E-02
  4.4118E+02  4.6972E-02 -9.7794E-02
  4.4187E+02  4.5703E-02 -9.7059E-02
  4.4256E+02  4.4455E-02 -9.6313E-02
  4.4324E+02  4.3239E-02 -9.5559E-02
  4.4393E+02  4.2005E-02 -9.4792E-02
  4.4462E+02  4.0736E-02 -9.4012E-02
  4.4531E+02  3.9484E-02 -9.3220E-02
  4.4599E+02  3.8279E-02 -9.2421E-02
  4.4668E+02  3.7089E-02 -9.1612E-02
  4.4737E+02  3.5881E-02 -9.0791E-02
  4.4805E+02  3.4666E-02 -8.9959E-02
  4.4874E+02  3.3464E-02 -8.9117E-02
  4.4943E+02  3.2284E-02 -8.8267E-02
  4.5012E+02  3.1109E-02 -8.7408E-02
  4.5080E+02  2.9921E-02 -8.6537E-02
  4.5149E+02  2.8730E-02 -8.5656E-02
  4.5218E+02  2.7556E-02 -8.4767E-02
  4.5286E+02  2.6408E-02 -8.3871E-02
  4.5355E+02  2.5264E-02 -8.2966E-02
  4.5424E+02  2.4107E-02 -8.2050E-02
  4.5493E+02  2.2947E-02 -8.1125E-02
  4.5561E+02  2.1804E-02 -8.0192E-02
  4.5630E+02  2.0679E-02 -7.9253E-02
  4.5699E+02  1.9552E-02 -7.8304E-02
  4.5768E+02  1.8420E-02 -7.7347E-02
  4.5836E+02  1.7289E-02 -7.6383E-02
  4.5905E+02  1.6172E-02 -7.5411E-02
  4.5974E+02  1.5064E-02 -7.4433E-02
  4.6042E+02  1.3950E-02 -7.3446E-02
  4.6111E+02  1.2834E-02 -7.2450E-02
  4.6180E+02  1.1727E-02 -7.1449E-02
  4.6249E+02  1.0638E-02 -7.0442E-02
  4.6317E+02  9.5598E-03 -6.9429E-02
  4.6386E+02  8.4711E-03 -6.8409E-02
  4.6455E+02  7.3746E-03 -6.7380E-02
  4.6523E+02  6.2919E-03 -6.6345E-02
  4.6592E+02  5.2347E-03 -6.5307E-02
  4.6661E+02  4.1873E-03 -6.4262E-02
  4.6730E+02  3.1333E-03 -6.3211E-02
  4.6798E+02  2.0794E-03 -6.2153E-02
  4.6867E+02  1.0420E-03 -6.1091E-02
  4.6936E+02  2.6383E-05 -6.0025E-02
  4.7004E+02 -9.8410E-04 -5.8954E-02
  4.7073E+02 -2.0032E-03 -5.7877E-02
  4.7142E+02 -3.0149E-03 -5.6794E-02
  4.7211E+02 -3.9985E-03 -5.5708E-02
  4.7279E+02 -4.9559E-03 -5.4620E-02
  4.7348E+02 -5.9103E-03 -5.3527E-02
  4.7417E+02 -6.8722E-03 -5.2428E-02
  4.7486E+02 -7.8247E-03 -5.1325E-02
  4.7554E+02 -8.7523E-03 -5.0220E-02
  4.7623E+02 -9.6617E-03 -4.9113E-02
  4.7692E+02 -1.0571E-02 -4.8002E-02
  4.7760E+02 -1.1479E-02 -4.6887E-02
  4.7829E+02 -1.2371E-02 -4.5769E-02
  4.7898E+02 -1.3239E-02 -4.4651E-02
  4.7967E+02 -1.4091E-02 -4.3530E-02
  4.8035E+02 -1.4947E-02 -4.2406E-02
  4.8104E+02 -1.5799E-02 -4.1279E-02
  4.8173E+02 -1.6629E-02 -4.0151E-02
  4.8241E+02 -1.7436E-02 -3.9023E-02
  4.8310E+02 -1.8233E-02 -3.7894E-02
  4.8379E+02 -1.9035E-02 -3.6762E-02
  4.8448E+02 -1.9832E-02 -3.5628E-02
  4.8516E+02 -2.0605E-02 -3.4494E-02
  4.8585E+02 -2.1352E-02 -3.3361E-02
  4.8654E+02 -2.2093E-02 -3.2227E-02
  4.8722E+02 -2.2838E-02 -3.1091E-02
  4.8791E+02 -2.3571E-02 -2.9955E-02
  4.8860E+02 -2.4278E-02 -2.8819E-02
  4.8929E+02 -2.4963E-02 -2.7686E-02
  4.8997E+02 -2.5642E-02 -2.6552E-02
  4.9066E+02 -2.6324E-02 -2.5417E-02
  4.9135E+02 -2.6990E-02 -2.4282E-02
  4.9204E+02 -2.7627E-02 -2.3151E-02
  4.9272E+02 -2.8245E-02 -2.2021E-02
  4.9341E+02 -2.8863E-02 -2.0892E-02
  4.9410E+02 -2.9485E-02 -1.9762E-02
  4.9478E+02 -3.0089E-02 -1.8634E-02
  4.9547E+02 -3.0665E-02 -1.7510E-02
  4.9616E+02 -3.1233E-02 -1.6388E-02
  4.9685E+02 -3.1805E-02 -1.5267E-02
  4.9753E+02 -3.2371E-02 -1.4147E-02
  4.9822E+02 -3.2921E-02 -1.3030E-02
  4.9891E+02 -3.3450E-02 -1.1917E-02
  4.9959E+02 -3.3974E-02 -1.0806E-02
  5.0028E+02 -3.4507E-02 -9.6967E-03
  5.0097E+02 -3.5035E-02 -8.5894E-03
  5.0166E+02 -3.5543E-02 -7.4864E-03
  5.0234E+02 -3.6033E-02 -6.3876E-03
  5.0303E+02 -3.6523E-02 -5.2911E-03
  5.0372E+02 -3.7016E-02 -4.1960E-03
  5.0440E+02 -3.7494E-02 -3.1027E-03
  5.0509E+02 -3.7928E-02 -2.0126E-03
  5.0578E+02 -3.8293E-02 -9.2619E-04
  5.0647E+02 -3.8568E-02  1.5609E-04
  5.0715E+02 -3.8714E-02  1.2299E-03
  5.0784E+02 -3.8698E-02  2.2880E-03
  5.0853E+02 -3.8544E-02  3.3245E-03
  5.0922E+02 -3.8371E-02  4.3407E-03
  5.0990E+02 -3.8367E-02  5.3448E-03
  5.1059E+02 -3.8717E-02  6.3474E-03
  5.1128E+02 -3.9569E-02  7.3607E-03
  5.1196E+02 -4.1015E-02  8.3991E-03
  5.1265E+02 -4.3016E-02  9.4757E-03
  5.1334E+02 -4.5292E-02  1.0590E-02
  5.1403E+02 -4.7363E-02  1.1722E-02
  5.1471E+02 -4.8794E-02  1.2844E-02
  5.1540E+02 -4.9367E-02  1.3937E-02
  5.1609E+02 -4.9048E-02  1.4990E-02
  5.1677E+02 -4.7888E-02  1.5997E-02
  5.1746E+02 -4.6003E-02  1.6956E-02
  5.1815E+02 -4.3629E-02  1.7869E-02
  5.1884E+02 -4.1152E-02  1.8750E-02
  5.1952E+02 -3.9077E-02  1.9618E-02
  5.2021E+02 -3.7908E-02  2.0497E-02
  5.2090E+02 -3.7903E-02  2.1400E-02
  5.2158E+02 -3.8978E-02  2.2331E-02
  5.2227E+02 -4.0783E-02  2.3285E-02
  5.2296E+02 -4.2866E-02  2.4252E-02
  5.2365E+02 -4.4822E-02  2.5219E-02
  5.2433E+02 -4.6370E-02  2.6176E-02
  5.2502E+02 -4.7372E-02  2.7115E-02
  5.2571E+02 -4.7821E-02  2.8034E-02
  5.2640E+02 -4.7797E-02  2.8934E-02
  5.2708E+02 -4.7410E-02  2.9816E-02
  5.2777E+02 -4.6793E-02  3.0682E-02
  5.2846E+02 -4.6095E-02  3.1535E-02
  5.2914E+02 -4.5465E-02  3.2380E-02
  5.2983E+02 -4.5008E-02  3.3222E-02
  5.3052E+02 -4.4758E-02  3.4061E-02
  5.3121E+02 -4.4692E-02  3.4894E-02
  5.3189E+02 -4.4768E-02  3.5722E-02
  5.3258E+02 -4.4942E-02  3.6544E-02
  5.3327E+02 -4.5156E-02  3.7359E-02
  5.3395E+02 -4.5340E-02  3.8166E-02
  5.3464E+02 -4.5444E-02  3.8961E-02
  5.3533E+02 -4.5454E-02  3.9744E-02
  5.3602E+02 -4.5385E-02  4.0517E-02
  5.3670E+02 -4.5251E-02  4.1279E-02
  5.3739E+02 -4.5055E-02  4.2030E-02
  5.3808E+02 -4.4816E-02  4.2769E-02
  5.3876E+02 -4.4565E-02  4.3498E-02
  5.3945E+02 -4.4327E-02  4.4218E-02
  5.4014E+02 -4.4108E-02  4.4929E-02
  5.4083E+02 -4.3896E-02  4.5630E-02
  5.4151E+02 -4.3683E-02  4.6319E-02
  5.4220E+02 -4.3477E-02  4.6999E-02
  5.4289E+02 -4.3283E-02  4.7669E-02
  5.4358E+02 -4.3086E-02  4.8329E-02
  5.4426E+02 -4.2866E-02  4.8978E-02
  5.4495E+02 -4.2618E-02  4.9615E-02
  5.4564E+02 -4.2354E-02  5.0241E-02
  5.4632E+02 -4.2083E-02  5.0857E-02
  5.4701E+02 -4.1797E-02  5.1462E-02
  5.4770E+02 -4.1489E-02  5.2054E-02
  5.4839E+02 -4.1167E-02  5.2635E-02
  5.4907E+02 -4.0842E-02  5.3206E-02
  5.4976E+02 -4.0524E-02  5.3767E-02
  5.5045E+02 -4.0198E-02  5.4317E-02
  5.5113E+02 -3.9854E-02  5.4853E-02
  5.5182E+02 -3.9508E-02  5.5378E-02
  5.5251E+02 -3.9175E-02  5.5893E-02
  5.5320E+02 -3.8851E-02  5.6399E-02
  5.5388E+02 -3.8516E-02  5.6893E-02
  5.5457E+02 -3.8161E-02  5.7375E-02
  5.5526E+02 -3.7796E-02  5.7845E-02
  5.5594E+02 -3.7437E-02  5.8305E-02
  5.5663E+02 -3.7082E-02  5.8754E-02
  5.5732E+02 -3.6714E-02  5.9192E-02
  5.5801E+02 -3.6334E-02  5.9617E-02
  5.5869E+02 -3.5952E-02  6.0032E-02
  5.5938E+02 -3.5573E-02  6.0436E-02
  5.6007E+02 -3.5191E-02  6.0830E-02
  5.6076E+02 -3.4785E-02  6.1211E-02
  5.6144E+02 -3.4368E-02  6.1579E-02
  5.6213E+02 -3.3960E-02  6.1938E-02
  5.6282E+02 -3.3543E-02  6.2287E-02
  5.6350E+02 -3.3086E-02  6.2623E-02
  5.6419E+02 -3.2601E-02  6.2945E-02
  5.6488E+02 -3.2129E-02  6.3256E-02
  5.6557E+02 -3.1683E-02  6.3557E-02
  5.6625E+02 -3.1229E-02  6.3848E-02
  5.6694E+02 -3.0730E-02  6.4125E-02
  5.6763E+02 -3.0190E-02  6.4389E-02
  5.6831E+02 -2.9647E-02  6.4641E-02
  5.6900E+02 -2.9122E-02  6.4883E-02
  5.6969E+02 -2.8598E-02  6.5114E-02
  5.7038E+02 -2.8050E-02  6.5331E-02
  5.7106E+02 -2.7471E-02  6.5535E-02
  5.7175E+02 -2.6887E-02  6.5727E-02
  5.7244E+02 -2.6313E-02  6.5908E-02
  5.7312E+02 -2.5740E-02  6.6079E-02
  5.7381E+02 -2.5153E-02  6.6236E-02
  5.7450E+02 -2.4550E-02  6.6380E-02
  5.7519E+02 -2.3948E-02  6.6513E-02
  5.7587E+02 -2.3359E-02  6.6635E-02
  5.7656E+02 -2.2765E-02  6.6745E-02
  5.7725E+02 -2.2157E-02  6.6842E-02
  5.7794E+02 -2.1549E-02  6.6927E-02
  5.7862E+02 -2.0954E-02  6.7001E-02
  5.7931E+02 -2.0364E-02  6.7065E-02
  5.8000E+02 -1.9775E-02  6.7117E-02
  5.8068E+02 -1.9175E-02  6.7155E-02
  5.8137E+02 -1.8577E-02  6.7182E-02
  5.8206E+02 -1.8000E-02  6.7200E-02
  5.8275E+02 -1.7439E-02  6.7207E-02
  5.8343E+02 -1.6873E-02  6.7203E-02
  5.8412E+02 -1.6295E-02  6.7186E-02
  5.8481E+02 -1.5718E-02  6.7158E-02
  5.8549E+02 -1.5160E-02  6.7121E-02
  5.8618E+02 -1.4611E-02  6.7076E-02
  5.8687E+02 -1.4027E-02  6.7019E-02
  5.8756E+02 -1.3376E-02  6.6947E-02
  5.8824E+02 -1.2690E-02  6.6862E-02
  5.8893E+02 -1.2028E-02  6.6765E-02
  5.8962E+02 -1.1446E-02  6.6660E-02
  5.9030E+02 -1.0975E-02  6.6548E-02
  5.9099E+02 -1.0556E-02  6.6430E-02
  5.9168E+02 -1.0086E-02  6.6302E-02
  5.9237E+02 -9.5044E-03  6.6163E-02
  5.9305E+02 -8.8170E-03  6.6009E-02
  5.9374E+02 -8.0613E-03  6.5840E-02
  5.9443E+02 -7.2917E-03  6.5660E-02
  5.9512E+02 -6.5805E-03  6.5470E-02
  5.9580E+02 -5.9537E-03  6.5274E-02
  5.9649E+02 -5.3688E-03  6.5069E-02
  5.9718E+02 -4.7648E-03  6.4852E-02
  5.9786E+02 -4.1172E-03  6.4624E-02
  5.9855E+02 -3.4266E-03  6.4386E-02
  5.9924E+02 -2.6967E-03  6.4136E-02
  5.9993E+02 -1.9406E-03  6.3875E-02
  6.0061E+02 -1.1773E-03  6.3602E-02
  6.0130E+02 -4.3154E-04  6.3319E-02
  6.0199E+02  2.8632E-04  6.3027E-02
  6.0267E+02  9.9242E-04  6.2726E-02
  6.0336E+02  1.7083E-03  6.2413E-02
  6.0405E+02  2.4370E-03  6.2089E-02
  6.0474E+02  3.1670E-03  6.1755E-02
  6.0542E+02  3.8877E-03  6.1412E-02
  6.0611E+02  4.6021E-03  6.1059E-02
  6.0680E+02  5.3144E-03  6.0695E-02
  6.0748E+02  6.0161E-03  6.0322E-02
  6.0817E+02  6.6961E-03  5.9940E-02
  6.0886E+02  7.3537E-03  5.9551E-02
  6.0955E+02  8.0015E-03  5.9152E-02
  6.1023E+02  8.6495E-03  5.8743E-02
  6.1092E+02  9.2893E-03  5.8325E-02
  6.1161E+02  9.9024E-03  5.7900E-02
  6.1230E+02  1.0492E-02  5.7468E-02
  6.1298E+02  1.1076E-02  5.7028E-02
  6.1367E+02  1.1658E-02  5.6578E-02
  6.1436E+02  1.2228E-02  5.6122E-02
  6.1504E+02  1.2779E-02  5.5659E-02
  6.1573E+02  1.3321E-02  5.5189E-02
  6.1642E+02  1.3867E-02  5.4710E-02
  6.1711E+02  1.4416E-02  5.4224E-02
  6.1779E+02  1.4955E-02  5.3731E-02
  6.1848E+02  1.5483E-02  5.3233E-02
  6.1917E+02  1.6015E-02  5.2728E-02
  6.1985E+02  1.6560E-02  5.2214E-02
  6.2054E+02  1.7117E-02  5.1693E-02
  6.2123E+02  1.7672E-02  5.1166E-02
  6.2192E+02  1.8226E-02  5.0633E-02
  6.2260E+02  1.8789E-02  5.0093E-02
  6.2329E+02  1.9369E-02  4.9544E-02
  6.2398E+02  1.9964E-02  4.8988E-02
  6.2466E+02  2.0558E-02  4.8426E-02
  6.2535E+02  2.1151E-02  4.7859E-02
  6.2604E+02  2.1756E-02  4.7284E-02
  6.2673E+02  2.2376E-02  4.6701E-02
  6.2741E+02  2.3001E-02  4.6111E-02
  6.2810E+02  2.3621E-02  4.5516E-02
  6.2879E+02  2.4238E-02  4.4914E-02
  6.2948E+02  2.4866E-02  4.4305E-02
  6.3016E+02  2.5501E-02  4.3689E-02
  6.3085E+02  2.6129E-02  4.3066E-02
  6.3154E+02  2.6737E-02  4.2439E-02
  6.3222E+02  2.7336E-02  4.1806E-02
  6.3291E+02  2.7937E-02  4.1167E-02
  6.3360E+02  2.8535E-02  4.0521E-02
  6.3429E+02  2.9118E-02  3.9870E-02
  6.3497E+02  2.9682E-02  3.9215E-02
  6.3566E+02  3.0235E-02  3.8555E-02
  6.3635E+02  3.0785E-02  3.7888E-02
  6.3703E+02  3.1323E-02  3.7216E-02
  6.3772E+02  3.1834E-02  3.6541E-02
  6.3841E+02  3.2323E-02  3.5864E-02
  6.3910E+02  3.2805E-02  3.5181E-02
  6.3978E+02  3.3289E-02  3.4493E-02
  6.4047E+02  3.3772E-02  3.3801E-02
  6.4116E+02  3.4240E-02  3.3106E-02
  6.4184E+02  3.4696E-02  3.2408E-02
  6.4253E+02  3.5151E-02  3.1706E-02
  6.4322E+02  3.5608E-02  3.0999E-02
  6.4391E+02  3.6055E-02  3.0290E-02
  6.4459E+02  3.6484E-02  2.9578E-02
  6.4528E+02  3.6902E-02  2.8863E-02
  6.4597E+02  3.7323E-02  2.8145E-02
  6.4666E+02  3.7749E-02  2.7423E-02
  6.4734E+02  3.8165E-02  2.6698E-02
  6.4803E+02  3.8566E-02  2.5972E-02
  6.4872E+02  3.8961E-02  2.5244E-02
  6.4940E+02  3.9359E-02  2.4512E-02
  6.5009E+02  3.9753E-02  2.3777E-02
  6.5078E+02  4.0127E-02  2.3041E-02
  6.5147E+02  4.0476E-02  2.2304E-02
  6.5215E+02  4.0813E-02  2.1566E-02
  6.5284E+02  4.1148E-02  2.0826E-02
  6.5353E+02  4.1472E-02  2.0083E-02
  6.5421E+02  4.1777E-02  1.9341E-02
  6.5490E+02  4.2066E-02  1.8599E-02
  6.5559E+02  4.2348E-02  1.7855E-02
  6.5628E+02  4.2633E-02  1.7109E-02
  6.5696E+02  4.2912E-02  1.6363E-02
  6.5765E+02  4.3171E-02  1.5618E-02
  6.5834E+02  4.3425E-02  1.4873E-02
  6.5902E+02  4.3689E-02  1.4127E-02
  6.5971E+02  4.3963E-02  1.3379E-02
  6.6040E+02  4.4239E-02  1.2631E-02
  6.6109E+02  4.4511E-02  1.1884E-02
  6.6177E+02  4.4790E-02  1.1137E-02
  6.6246E+02  4.5087E-02  1.0388E-02
  6.6315E+02  4.5401E-02  9.6373E-03
  6.6384E+02  4.5720E-02  8.8872E-03
  6.6452E+02  4.6041E-02  8.1378E-03
  6.6521E+02  4.6375E-02  7.3878E-03
  6.6590E+02  4.6729E-02  6.6356E-03
  6.6658E+02  4.7097E-02  5.8817E-03
  6.6727E+02  4.7455E-02  5.1283E-03
  6.6796E+02  4.7797E-02  4.3758E-03
  6.6865E+02  4.8129E-02  3.6228E-03
  6.6933E+02  4.8453E-02  2.8687E-03
  6.7002E+02  4.8757E-02  2.1151E-03
  6.7071E+02  4.9033E-02  1.3643E-03
  6.7139E+02  4.9290E-02  6.1553E-04
  6.7208E+02  4.9547E-02 -1.3341E-04
  6.7277E+02  4.9807E-02 -8.8316E-04
  6.7346E+02  5.0055E-02 -1.6317E-03
  6.7414E+02  5.0276E-02 -2.3774E-03
  6.7483E+02  5.0471E-02 -3.1207E-03
  6.7552E+02  5.0646E-02 -3.8627E-03
  6.7620E+02  5.0802E-02 -4.6032E-03
  6.7689E+02  5.0934E-02 -5.3411E-03
  6.7758E+02  5.1038E-02 -6.0753E-03
  6.7827E+02  5.1129E-02 -6.8077E-03
  6.7895E+02  5.1213E-02 -7.5391E-03
  6.7964E+02  5.1284E-02 -8.2683E-03
  6.8033E+02  5.1335E-02 -8.9938E-03
  6.8102E+02  5.1361E-02 -9.7151E-03
  6.8170E+02  5.1366E-02 -1.0433E-02
  6.8239E+02  5.1340E-02 -1.1147E-02
  6.8308E+02  5.1269E-02 -1.1854E-02
  6.8376E+02  5.1158E-02 -1.2550E-02
  6.8445E+02  5.1070E-02 -1.3239E-02
  6.8514E+02  5.1085E-02 -1.3927E-02
  6.8583E+02  5.1222E-02 -1.4621E-02
  6.8651E+02  5.1421E-02 -1.5318E-02
  6.8720E+02  5.1571E-02 -1.6011E-02
  6.8789E+02  5.1564E-02 -1.6694E-02
  6.8857E+02  5.1371E-02 -1.7365E-02
  6.8926E+02  5.1082E-02 -1.8027E-02
  6.8995E+02  5.0857E-02 -1.8684E-02
  6.9064E+02  5.0807E-02 -1.9343E-02
  6.9132E+02  5.0940E-02 -2.0005E-02
  6.9201E+02  5.1213E-02 -2.0671E-02
  6.9270E+02  5.1537E-02 -2.1338E-02
  6.9338E+02  5.1785E-02 -2.1998E-02
  6.9407E+02  5.1854E-02 -2.2647E-02
  6.9476E+02  5.1714E-02 -2.3284E-02
  6.9545E+02  5.1419E-02 -2.3909E-02
  6.9613E+02  5.1063E-02 -2.4528E-02
  6.9682E+02  5.0731E-02 -2.5141E-02
  6.9751E+02  5.0475E-02 -2.5749E-02
  6.9820E+02  5.0326E-02 -2.6357E-02
  6.9888E+02  5.0274E-02 -2.6963E-02
  6.9957E+02  5.0278E-02 -2.7567E-02
  7.0026E+02  5.0291E-02 -2.8166E-02
  7.0094E+02  5.0285E-02 -2.8758E-02
  7.0163E+02  5.0266E-02 -2.9345E-02
  7.0232E+02  5.0246E-02 -2.9929E-02
  7.0301E+02  5.0230E-02 -3.0508E-02
  7.0369E+02  5.0215E-02 -3.1082E-02
  7.0438E+02  5.0202E-02 -3.1651E-02
  7.0507E+02  5.0192E-02 -3.2215E-02
  7.0575E+02  5.0174E-02 -3.2774E-02
  7.0644E+02  5.0132E-02 -3.3327E-02
  7.0713E+02  5.0054E-02 -3.3872E-02
  7.0782E+02  4.9951E-02 -3.4409E-02
  7.0850E+02  4.9845E-02 -3.4943E-02
  7.0919E+02  4.9737E-02 -3.5472E-02
  7.0988E+02  4.9622E-02 -3.5994E-02
  7.1056E+02  4.9503E-02 -3.6509E-02
  7.1125E+02  4.9386E-02 -3.7019E-02
  7.1194E+02  4.9277E-02 -3.7525E-02
  7.1263E+02  4.9166E-02 -3.8026E-02
  7.1331E+02  4.9041E-02 -3.8520E-02
  7.1400E+02  4.8901E-02 -3.9007E-02
  7.1469E+02  4.8754E-02 -3.9488E-02
  7.1538E+02  4.8601E-02 -3.9964E-02
  7.1606E+02  4.8433E-02 -4.0433E-02
  7.1675E+02  4.8243E-02 -4.0894E-02
  7.1744E+02  4.8027E-02 -4.1348E-02
  7.1812E+02  4.7799E-02 -4.1795E-02
  7.1881E+02  4.7557E-02 -4.2235E-02
  7.1950E+02  4.7290E-02 -4.2668E-02
  7.2019E+02  4.6995E-02 -4.3091E-02
  7.2087E+02  4.6682E-02 -4.3506E-02
  7.2156E+02  4.6368E-02 -4.3914E-02
  7.2225E+02  4.6058E-02 -4.4316E-02
  7.2293E+02  4.5750E-02 -4.4710E-02
  7.2362E+02  4.5441E-02 -4.5096E-02
