# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:04:56 2021
# diag: timetrace, run(s): 0029, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9269E-01 -4.4925E-03
  3.6317E+02  1.5284E-01 -8.9981E-02
  3.6387E+02  1.5264E-01 -9.0949E-02
  3.6456E+02  1.5241E-01 -9.1902E-02
  3.6525E+02  1.5216E-01 -9.2840E-02
  3.6595E+02  1.5190E-01 -9.3762E-02
  3.6664E+02  1.5161E-01 -9.4669E-02
  3.6734E+02  1.5130E-01 -9.5561E-02
  3.6803E+02  1.5096E-01 -9.6437E-02
  3.6873E+02  1.5061E-01 -9.7297E-02
  3.6942E+02  1.5023E-01 -9.8141E-02
  3.7012E+02  1.4984E-01 -9.8970E-02
  3.7081E+02  1.4942E-01 -9.9782E-02
  3.7150E+02  1.4899E-01 -1.0058E-01
  3.7220E+02  1.4853E-01 -1.0136E-01
  3.7289E+02  1.4805E-01 -1.0212E-01
  3.7359E+02  1.4755E-01 -1.0287E-01
  3.7428E+02  1.4704E-01 -1.0360E-01
  3.7498E+02  1.4650E-01 -1.0431E-01
  3.7567E+02  1.4595E-01 -1.0501E-01
  3.7636E+02  1.4538E-01 -1.0569E-01
  3.7706E+02  1.4479E-01 -1.0636E-01
  3.7775E+02  1.4418E-01 -1.0700E-01
  3.7845E+02  1.4356E-01 -1.0763E-01
  3.7914E+02  1.4292E-01 -1.0825E-01
  3.7984E+02  1.4226E-01 -1.0884E-01
  3.8053E+02  1.4159E-01 -1.0942E-01
  3.8123E+02  1.4090E-01 -1.0998E-01
  3.8192E+02  1.4020E-01 -1.1053E-01
  3.8261E+02  1.3948E-01 -1.1106E-01
  3.8331E+02  1.3874E-01 -1.1157E-01
  3.8400E+02  1.3799E-01 -1.1206E-01
  3.8470E+02  1.3722E-01 -1.1254E-01
  3.8539E+02  1.3644E-01 -1.1299E-01
  3.8609E+02  1.3564E-01 -1.1344E-01
  3.8678E+02  1.3482E-01 -1.1386E-01
  3.8748E+02  1.3399E-01 -1.1427E-01
  3.8817E+02  1.3315E-01 -1.1466E-01
  3.8886E+02  1.3229E-01 -1.1503E-01
  3.8956E+02  1.3141E-01 -1.1538E-01
  3.9025E+02  1.3052E-01 -1.1572E-01
  3.9095E+02  1.2961E-01 -1.1604E-01
  3.9164E+02  1.2869E-01 -1.1634E-01
  3.9234E+02  1.2775E-01 -1.1662E-01
  3.9303E+02  1.2680E-01 -1.1689E-01
  3.9372E+02  1.2584E-01 -1.1714E-01
  3.9442E+02  1.2486E-01 -1.1737E-01
  3.9511E+02  1.2388E-01 -1.1758E-01
  3.9581E+02  1.2288E-01 -1.1778E-01
  3.9650E+02  1.2186E-01 -1.1796E-01
  3.9720E+02  1.2084E-01 -1.1812E-01
  3.9789E+02  1.1981E-01 -1.1826E-01
  3.9859E+02  1.1876E-01 -1.1839E-01
  3.9928E+02  1.1771E-01 -1.1850E-01
  3.9997E+02  1.1664E-01 -1.1859E-01
  4.0067E+02  1.1557E-01 -1.1866E-01
  4.0136E+02  1.1449E-01 -1.1872E-01
  4.0206E+02  1.1340E-01 -1.1876E-01
  4.0275E+02  1.1230E-01 -1.1878E-01
  4.0345E+02  1.1119E-01 -1.1879E-01
  4.0414E+02  1.1008E-01 -1.1877E-01
  4.0484E+02  1.0895E-01 -1.1874E-01
  4.0553E+02  1.0782E-01 -1.1870E-01
  4.0622E+02  1.0668E-01 -1.1863E-01
  4.0692E+02  1.0553E-01 -1.1855E-01
  4.0761E+02  1.0437E-01 -1.1846E-01
  4.0831E+02  1.0320E-01 -1.1834E-01
  4.0900E+02  1.0203E-01 -1.1821E-01
  4.0970E+02  1.0085E-01 -1.1807E-01
  4.1039E+02  9.9653E-02 -1.1790E-01
  4.1108E+02  9.8453E-02 -1.1772E-01
  4.1178E+02  9.7245E-02 -1.1753E-01
  4.1247E+02  9.6029E-02 -1.1731E-01
  4.1317E+02  9.4805E-02 -1.1708E-01
  4.1386E+02  9.3575E-02 -1.1684E-01
  4.1456E+02  9.2338E-02 -1.1657E-01
  4.1525E+02  9.1094E-02 -1.1630E-01
  4.1595E+02  8.9846E-02 -1.1600E-01
  4.1664E+02  8.8592E-02 -1.1569E-01
  4.1733E+02  8.7333E-02 -1.1536E-01
  4.1803E+02  8.6071E-02 -1.1502E-01
  4.1872E+02  8.4805E-02 -1.1466E-01
  4.1942E+02  8.3536E-02 -1.1429E-01
  4.2011E+02  8.2265E-02 -1.1390E-01
  4.2081E+02  8.0991E-02 -1.1350E-01
  4.2150E+02  7.9716E-02 -1.1308E-01
  4.2220E+02  7.8440E-02 -1.1264E-01
  4.2289E+02  7.7163E-02 -1.1219E-01
  4.2358E+02  7.5885E-02 -1.1173E-01
  4.2428E+02  7.4606E-02 -1.1125E-01
  4.2497E+02  7.3327E-02 -1.1075E-01
  4.2567E+02  7.2048E-02 -1.1024E-01
  4.2636E+02  7.0768E-02 -1.0972E-01
  4.2706E+02  6.9487E-02 -1.0918E-01
  4.2775E+02  6.8206E-02 -1.0863E-01
  4.2844E+02  6.6924E-02 -1.0807E-01
  4.2914E+02  6.5641E-02 -1.0749E-01
  4.2983E+02  6.4358E-02 -1.0689E-01
  4.3053E+02  6.3073E-02 -1.0629E-01
  4.3122E+02  6.1788E-02 -1.0567E-01
  4.3192E+02  6.0501E-02 -1.0503E-01
  4.3261E+02  5.9214E-02 -1.0439E-01
  4.3331E+02  5.7926E-02 -1.0373E-01
  4.3400E+02  5.6637E-02 -1.0306E-01
  4.3469E+02  5.5348E-02 -1.0237E-01
  4.3539E+02  5.4058E-02 -1.0167E-01
  4.3608E+02  5.2769E-02 -1.0096E-01
  4.3678E+02  5.1481E-02 -1.0024E-01
  4.3747E+02  5.0194E-02 -9.9501E-02
  4.3817E+02  4.8908E-02 -9.8753E-02
  4.3886E+02  4.7624E-02 -9.7993E-02
  4.3956E+02  4.6344E-02 -9.7221E-02
  4.4025E+02  4.5066E-02 -9.6437E-02
  4.4094E+02  4.3792E-02 -9.5642E-02
  4.4164E+02  4.2523E-02 -9.4835E-02
  4.4233E+02  4.1258E-02 -9.4017E-02
  4.4303E+02  3.9999E-02 -9.3188E-02
  4.4372E+02  3.8745E-02 -9.2348E-02
  4.4442E+02  3.7498E-02 -9.1498E-02
  4.4511E+02  3.6256E-02 -9.0637E-02
  4.4580E+02  3.5021E-02 -8.9766E-02
  4.4650E+02  3.3793E-02 -8.8885E-02
  4.4719E+02  3.2571E-02 -8.7993E-02
  4.4789E+02  3.1356E-02 -8.7092E-02
  4.4858E+02  3.0148E-02 -8.6182E-02
  4.4928E+02  2.8946E-02 -8.5262E-02
  4.4997E+02  2.7751E-02 -8.4333E-02
  4.5067E+02  2.6561E-02 -8.3395E-02
  4.5136E+02  2.5378E-02 -8.2448E-02
  4.5205E+02  2.4201E-02 -8.1492E-02
  4.5275E+02  2.3030E-02 -8.0528E-02
  4.5344E+02  2.1864E-02 -7.9555E-02
  4.5414E+02  2.0704E-02 -7.8574E-02
  4.5483E+02  1.9549E-02 -7.7585E-02
  4.5553E+02  1.8400E-02 -7.6589E-02
  4.5622E+02  1.7256E-02 -7.5584E-02
  4.5692E+02  1.6118E-02 -7.4572E-02
  4.5761E+02  1.4986E-02 -7.3553E-02
  4.5830E+02  1.3860E-02 -7.2526E-02
  4.5900E+02  1.2741E-02 -7.1493E-02
  4.5969E+02  1.1628E-02 -7.0452E-02
  4.6039E+02  1.0522E-02 -6.9405E-02
  4.6108E+02  9.4242E-03 -6.8352E-02
  4.6178E+02  8.3344E-03 -6.7292E-02
  4.6247E+02  7.2533E-03 -6.6226E-02
  4.6316E+02  6.1812E-03 -6.5154E-02
  4.6386E+02  5.1188E-03 -6.4076E-02
  4.6455E+02  4.0665E-03 -6.2993E-02
  4.6525E+02  3.0247E-03 -6.1904E-02
  4.6594E+02  1.9939E-03 -6.0810E-02
  4.6664E+02  9.7423E-04 -5.9712E-02
  4.6733E+02 -3.3869E-05 -5.8609E-02
  4.6803E+02 -1.0302E-03 -5.7501E-02
  4.6872E+02 -2.0147E-03 -5.6389E-02
  4.6941E+02 -2.9873E-03 -5.5272E-02
  4.7011E+02 -3.9480E-03 -5.4152E-02
  4.7080E+02 -4.8968E-03 -5.3029E-02
  4.7150E+02 -5.8339E-03 -5.1901E-02
  4.7219E+02 -6.7594E-03 -5.0771E-02
  4.7289E+02 -7.6737E-03 -4.9637E-02
  4.7358E+02 -8.5769E-03 -4.8501E-02
  4.7428E+02 -9.4693E-03 -4.7362E-02
  4.7497E+02 -1.0351E-02 -4.6220E-02
  4.7566E+02 -1.1223E-02 -4.5076E-02
  4.7636E+02 -1.2084E-02 -4.3929E-02
  4.7705E+02 -1.2936E-02 -4.2781E-02
  4.7775E+02 -1.3778E-02 -4.1631E-02
  4.7844E+02 -1.4611E-02 -4.0479E-02
  4.7914E+02 -1.5434E-02 -3.9326E-02
  4.7983E+02 -1.6248E-02 -3.8171E-02
  4.8052E+02 -1.7053E-02 -3.7016E-02
  4.8122E+02 -1.7847E-02 -3.5859E-02
  4.8191E+02 -1.8632E-02 -3.4702E-02
  4.8261E+02 -1.9407E-02 -3.3544E-02
  4.8330E+02 -2.0172E-02 -3.2385E-02
  4.8400E+02 -2.0925E-02 -3.1226E-02
  4.8469E+02 -2.1667E-02 -3.0067E-02
  4.8539E+02 -2.2398E-02 -2.8909E-02
  4.8608E+02 -2.3116E-02 -2.7750E-02
  4.8677E+02 -2.3821E-02 -2.6592E-02
  4.8747E+02 -2.4513E-02 -2.5435E-02
  4.8816E+02 -2.5191E-02 -2.4278E-02
  4.8886E+02 -2.5856E-02 -2.3123E-02
  4.8955E+02 -2.6505E-02 -2.1969E-02
  4.9025E+02 -2.7140E-02 -2.0816E-02
  4.9094E+02 -2.7760E-02 -1.9665E-02
  4.9164E+02 -2.8364E-02 -1.8516E-02
  4.9233E+02 -2.8953E-02 -1.7369E-02
  4.9302E+02 -2.9526E-02 -1.6224E-02
  4.9372E+02 -3.0085E-02 -1.5081E-02
  4.9441E+02 -3.0627E-02 -1.3942E-02
  4.9511E+02 -3.1155E-02 -1.2805E-02
  4.9580E+02 -3.1669E-02 -1.1671E-02
  4.9650E+02 -3.2168E-02 -1.0540E-02
  4.9719E+02 -3.2653E-02 -9.4131E-03
  4.9788E+02 -3.3124E-02 -8.2894E-03
  4.9858E+02 -3.3583E-02 -7.1694E-03
  4.9927E+02 -3.4029E-02 -6.0533E-03
  4.9997E+02 -3.4463E-02 -4.9412E-03
  5.0066E+02 -3.4885E-02 -3.8334E-03
  5.0136E+02 -3.5297E-02 -2.7298E-03
  5.0205E+02 -3.5697E-02 -1.6308E-03
  5.0275E+02 -3.6087E-02 -5.3644E-04
  5.0344E+02 -3.6467E-02  5.5317E-04
  5.0413E+02 -3.6838E-02  1.6379E-03
  5.0483E+02 -3.7198E-02  2.7175E-03
  5.0552E+02 -3.7548E-02  3.7920E-03
  5.0622E+02 -3.7888E-02  4.8612E-03
  5.0691E+02 -3.8218E-02  5.9250E-03
  5.0761E+02 -3.8538E-02  6.9832E-03
  5.0830E+02 -3.8846E-02  8.0356E-03
  5.0900E+02 -3.9144E-02  9.0823E-03
  5.0969E+02 -3.9430E-02  1.0123E-02
  5.1038E+02 -3.9704E-02  1.1157E-02
  5.1108E+02 -3.9965E-02  1.2186E-02
  5.1177E+02 -4.0213E-02  1.3208E-02
  5.1247E+02 -4.0447E-02  1.4223E-02
  5.1316E+02 -4.0666E-02  1.5231E-02
  5.1386E+02 -4.0871E-02  1.6233E-02
  5.1455E+02 -4.1061E-02  1.7228E-02
  5.1524E+02 -4.1235E-02  1.8215E-02
  5.1594E+02 -4.1393E-02  1.9195E-02
  5.1663E+02 -4.1536E-02  2.0168E-02
  5.1733E+02 -4.1662E-02  2.1133E-02
  5.1802E+02 -4.1771E-02  2.2090E-02
  5.1872E+02 -4.1865E-02  2.3039E-02
  5.1941E+02 -4.1943E-02  2.3979E-02
  5.2011E+02 -4.2005E-02  2.4912E-02
  5.2080E+02 -4.2053E-02  2.5836E-02
  5.2149E+02 -4.2085E-02  2.6751E-02
  5.2219E+02 -4.2104E-02  2.7658E-02
  5.2288E+02 -4.2109E-02  2.8556E-02
  5.2358E+02 -4.2101E-02  2.9445E-02
  5.2427E+02 -4.2082E-02  3.0325E-02
  5.2497E+02 -4.2051E-02  3.1195E-02
  5.2566E+02 -4.2010E-02  3.2056E-02
  5.2636E+02 -4.1958E-02  3.2908E-02
  5.2705E+02 -4.1897E-02  3.3750E-02
  5.2774E+02 -4.1828E-02  3.4583E-02
  5.2844E+02 -4.1750E-02  3.5406E-02
  5.2913E+02 -4.1664E-02  3.6219E-02
  5.2983E+02 -4.1571E-02  3.7023E-02
  5.3052E+02 -4.1470E-02  3.7817E-02
  5.3122E+02 -4.1362E-02  3.8600E-02
  5.3191E+02 -4.1246E-02  3.9374E-02
  5.3260E+02 -4.1123E-02  4.0138E-02
  5.3330E+02 -4.0992E-02  4.0892E-02
  5.3399E+02 -4.0853E-02  4.1635E-02
  5.3469E+02 -4.0705E-02  4.2369E-02
  5.3538E+02 -4.0548E-02  4.3092E-02
  5.3608E+02 -4.0381E-02  4.3805E-02
  5.3677E+02 -4.0204E-02  4.4507E-02
  5.3747E+02 -4.0016E-02  4.5199E-02
  5.3816E+02 -3.9816E-02  4.5880E-02
  5.3885E+02 -3.9604E-02  4.6551E-02
  5.3955E+02 -3.9379E-02  4.7210E-02
  5.4024E+02 -3.9141E-02  4.7859E-02
  5.4094E+02 -3.8889E-02  4.8497E-02
  5.4163E+02 -3.8623E-02  4.9124E-02
  5.4233E+02 -3.8343E-02  4.9739E-02
  5.4302E+02 -3.8049E-02  5.0343E-02
  5.4372E+02 -3.7741E-02  5.0936E-02
  5.4441E+02 -3.7419E-02  5.1518E-02
  5.4510E+02 -3.7083E-02  5.2087E-02
  5.4580E+02 -3.6733E-02  5.2645E-02
  5.4649E+02 -3.6371E-02  5.3191E-02
  5.4719E+02 -3.5997E-02  5.3726E-02
  5.4788E+02 -3.5611E-02  5.4248E-02
  5.4858E+02 -3.5214E-02  5.4758E-02
  5.4927E+02 -3.4807E-02  5.5257E-02
  5.4996E+02 -3.4392E-02  5.5743E-02
  5.5066E+02 -3.3968E-02  5.6217E-02
  5.5135E+02 -3.3537E-02  5.6679E-02
  5.5205E+02 -3.3100E-02  5.7129E-02
  5.5274E+02 -3.2657E-02  5.7566E-02
  5.5344E+02 -3.2210E-02  5.7992E-02
  5.5413E+02 -3.1758E-02  5.8405E-02
  5.5483E+02 -3.1303E-02  5.8806E-02
  5.5552E+02 -3.0844E-02  5.9195E-02
  5.5621E+02 -3.0383E-02  5.9572E-02
  5.5691E+02 -2.9919E-02  5.9937E-02
  5.5760E+02 -2.9452E-02  6.0290E-02
  5.5830E+02 -2.8983E-02  6.0630E-02
  5.5899E+02 -2.8511E-02  6.0959E-02
  5.5969E+02 -2.8036E-02  6.1276E-02
  5.6038E+02 -2.7558E-02  6.1581E-02
  5.6108E+02 -2.7075E-02  6.1873E-02
  5.6177E+02 -2.6588E-02  6.2154E-02
  5.6246E+02 -2.6096E-02  6.2423E-02
  5.6316E+02 -2.5598E-02  6.2680E-02
  5.6385E+02 -2.5094E-02  6.2925E-02
  5.6455E+02 -2.4582E-02  6.3158E-02
  5.6524E+02 -2.4063E-02  6.3379E-02
  5.6594E+02 -2.3535E-02  6.3588E-02
  5.6663E+02 -2.2999E-02  6.3785E-02
  5.6732E+02 -2.2453E-02  6.3970E-02
  5.6802E+02 -2.1897E-02  6.4143E-02
  5.6871E+02 -2.1331E-02  6.4303E-02
  5.6941E+02 -2.0755E-02  6.4452E-02
  5.7010E+02 -2.0168E-02  6.4588E-02
  5.7080E+02 -1.9572E-02  6.4712E-02
  5.7149E+02 -1.8965E-02  6.4823E-02
  5.7219E+02 -1.8349E-02  6.4923E-02
  5.7288E+02 -1.7724E-02  6.5010E-02
  5.7357E+02 -1.7091E-02  6.5084E-02
  5.7427E+02 -1.6450E-02  6.5147E-02
  5.7496E+02 -1.5802E-02  6.5197E-02
  5.7566E+02 -1.5147E-02  6.5235E-02
  5.7635E+02 -1.4488E-02  6.5260E-02
  5.7705E+02 -1.3825E-02  6.5274E-02
  5.7774E+02 -1.3158E-02  6.5275E-02
  5.7844E+02 -1.2490E-02  6.5264E-02
  5.7913E+02 -1.1820E-02  6.5241E-02
  5.7982E+02 -1.1150E-02  6.5206E-02
  5.8052E+02 -1.0481E-02  6.5159E-02
  5.8121E+02 -9.8125E-03  6.5100E-02
  5.8191E+02 -9.1466E-03  6.5029E-02
  5.8260E+02 -8.4834E-03  6.4947E-02
  5.8330E+02 -7.8234E-03  6.4854E-02
  5.8399E+02 -7.1669E-03  6.4748E-02
  5.8468E+02 -6.5141E-03  6.4632E-02
  5.8538E+02 -5.8651E-03  6.4504E-02
  5.8607E+02 -5.2199E-03  6.4366E-02
  5.8677E+02 -4.5782E-03  6.4216E-02
  5.8746E+02 -3.9396E-03  6.4055E-02
  5.8816E+02 -3.3038E-03  6.3884E-02
  5.8885E+02 -2.6702E-03  6.3702E-02
  5.8955E+02 -2.0382E-03  6.3509E-02
  5.9024E+02 -1.4070E-03  6.3306E-02
  5.9093E+02 -7.7574E-04  6.3092E-02
  5.9163E+02 -1.4376E-04  6.2868E-02
  5.9232E+02  4.8984E-04  6.2633E-02
  5.9302E+02  1.1259E-03  6.2388E-02
  5.9371E+02  1.7651E-03  6.2133E-02
  5.9441E+02  2.4084E-03  6.1868E-02
  5.9510E+02  3.0562E-03  6.1592E-02
  5.9580E+02  3.7093E-03  6.1307E-02
  5.9649E+02  4.3680E-03  6.1011E-02
  5.9718E+02  5.0328E-03  6.0705E-02
  5.9788E+02  5.7039E-03  6.0389E-02
  5.9857E+02  6.3813E-03  6.0063E-02
  5.9927E+02  7.0650E-03  5.9726E-02
  5.9996E+02  7.7547E-03  5.9380E-02
  6.0066E+02  8.4501E-03  5.9024E-02
  6.0135E+02  9.1507E-03  5.8658E-02
  6.0204E+02  9.8557E-03  5.8282E-02
  6.0274E+02  1.0564E-02  5.7896E-02
  6.0343E+02  1.1276E-02  5.7501E-02
  6.0413E+02  1.1989E-02  5.7096E-02
  6.0482E+02  1.2704E-02  5.6681E-02
  6.0552E+02  1.3417E-02  5.6256E-02
  6.0621E+02  1.4129E-02  5.5823E-02
  6.0691E+02  1.4839E-02  5.5379E-02
  6.0760E+02  1.5544E-02  5.4927E-02
  6.0829E+02  1.6244E-02  5.4466E-02
  6.0899E+02  1.6938E-02  5.3996E-02
  6.0968E+02  1.7625E-02  5.3517E-02
  6.1038E+02  1.8303E-02  5.3029E-02
  6.1107E+02  1.8973E-02  5.2533E-02
  6.1177E+02  1.9632E-02  5.2029E-02
  6.1246E+02  2.0282E-02  5.1517E-02
  6.1316E+02  2.0921E-02  5.0996E-02
  6.1385E+02  2.1549E-02  5.0468E-02
  6.1454E+02  2.2167E-02  4.9933E-02
  6.1524E+02  2.2774E-02  4.9390E-02
  6.1593E+02  2.3370E-02  4.8840E-02
  6.1663E+02  2.3956E-02  4.8283E-02
  6.1732E+02  2.4533E-02  4.7719E-02
  6.1802E+02  2.5101E-02  4.7149E-02
  6.1871E+02  2.5661E-02  4.6572E-02
  6.1940E+02  2.6214E-02  4.5988E-02
  6.2010E+02  2.6761E-02  4.5398E-02
  6.2079E+02  2.7303E-02  4.4802E-02
  6.2149E+02  2.7841E-02  4.4200E-02
  6.2218E+02  2.8376E-02  4.3592E-02
  6.2288E+02  2.8909E-02  4.2979E-02
  6.2357E+02  2.9441E-02  4.2359E-02
  6.2427E+02  2.9973E-02  4.1734E-02
  6.2496E+02  3.0506E-02  4.1103E-02
  6.2565E+02  3.1040E-02  4.0466E-02
  6.2635E+02  3.1577E-02  3.9824E-02
  6.2704E+02  3.2116E-02  3.9176E-02
  6.2774E+02  3.2657E-02  3.8523E-02
  6.2843E+02  3.3202E-02  3.7865E-02
  6.2913E+02  3.3750E-02  3.7201E-02
  6.2982E+02  3.4301E-02  3.6532E-02
  6.3052E+02  3.4854E-02  3.5858E-02
  6.3121E+02  3.5410E-02  3.5178E-02
  6.3190E+02  3.5967E-02  3.4494E-02
  6.3260E+02  3.6525E-02  3.3804E-02
  6.3329E+02  3.7084E-02  3.3110E-02
  6.3399E+02  3.7642E-02  3.2411E-02
  6.3468E+02  3.8198E-02  3.1706E-02
  6.3538E+02  3.8751E-02  3.0998E-02
  6.3607E+02  3.9300E-02  3.0285E-02
  6.3676E+02  3.9845E-02  2.9567E-02
  6.3746E+02  4.0383E-02  2.8845E-02
  6.3815E+02  4.0914E-02  2.8119E-02
  6.3885E+02  4.1436E-02  2.7390E-02
  6.3954E+02  4.1949E-02  2.6656E-02
  6.4024E+02  4.2451E-02  2.5919E-02
  6.4093E+02  4.2942E-02  2.5179E-02
  6.4163E+02  4.3420E-02  2.4435E-02
  6.4232E+02  4.3885E-02  2.3689E-02
  6.4301E+02  4.4336E-02  2.2939E-02
  6.4371E+02  4.4774E-02  2.2187E-02
  6.4440E+02  4.5196E-02  2.1433E-02
  6.4510E+02  4.5604E-02  2.0677E-02
  6.4579E+02  4.5996E-02  1.9918E-02
  6.4649E+02  4.6374E-02  1.9158E-02
  6.4718E+02  4.6737E-02  1.8397E-02
  6.4788E+02  4.7085E-02  1.7634E-02
  6.4857E+02  4.7420E-02  1.6869E-02
  6.4926E+02  4.7741E-02  1.6104E-02
  6.4996E+02  4.8049E-02  1.5338E-02
  6.5065E+02  4.8346E-02  1.4571E-02
  6.5135E+02  4.8631E-02  1.3804E-02
  6.5204E+02  4.8906E-02  1.3036E-02
  6.5274E+02  4.9171E-02  1.2268E-02
  6.5343E+02  4.9429E-02  1.1500E-02
  6.5412E+02  4.9680E-02  1.0732E-02
  6.5482E+02  4.9924E-02  9.9642E-03
  6.5551E+02  5.0163E-02  9.1964E-03
  6.5621E+02  5.0399E-02  8.4288E-03
  6.5690E+02  5.0631E-02  7.6615E-03
  6.5760E+02  5.0862E-02  6.8946E-03
  6.5829E+02  5.1091E-02  6.1282E-03
  6.5899E+02  5.1320E-02  5.3623E-03
  6.5968E+02  5.1549E-02  4.5969E-03
  6.6037E+02  5.1778E-02  3.8322E-03
  6.6107E+02  5.2009E-02  3.0682E-03
  6.6176E+02  5.2241E-02  2.3048E-03
  6.6246E+02  5.2474E-02  1.5423E-03
  6.6315E+02  5.2709E-02  7.8048E-04
  6.6385E+02  5.2945E-02  1.9551E-05
  6.6454E+02  5.3182E-02 -7.4047E-04
  6.6524E+02  5.3420E-02 -1.4995E-03
  6.6593E+02  5.3657E-02 -2.2576E-03
  6.6662E+02  5.3894E-02 -3.0145E-03
  6.6732E+02  5.4130E-02 -3.7702E-03
  6.6801E+02  5.4363E-02 -4.5247E-03
  6.6871E+02  5.4593E-02 -5.2779E-03
  6.6940E+02  5.4818E-02 -6.0296E-03
  6.7010E+02  5.5039E-02 -6.7797E-03
  6.7079E+02  5.5253E-02 -7.5281E-03
  6.7148E+02  5.5459E-02 -8.2747E-03
  6.7218E+02  5.5658E-02 -9.0194E-03
  6.7287E+02  5.5846E-02 -9.7619E-03
  6.7357E+02  5.6025E-02 -1.0502E-02
  6.7426E+02  5.6192E-02 -1.1240E-02
  6.7496E+02  5.6348E-02 -1.1975E-02
  6.7565E+02  5.6490E-02 -1.2708E-02
  6.7635E+02  5.6619E-02 -1.3438E-02
  6.7704E+02  5.6734E-02 -1.4164E-02
  6.7773E+02  5.6835E-02 -1.4887E-02
  6.7843E+02  5.6921E-02 -1.5607E-02
  6.7912E+02  5.6993E-02 -1.6324E-02
  6.7982E+02  5.7049E-02 -1.7036E-02
  6.8051E+02  5.7091E-02 -1.7745E-02
  6.8121E+02  5.7118E-02 -1.8449E-02
  6.8190E+02  5.7131E-02 -1.9149E-02
  6.8260E+02  5.7129E-02 -1.9845E-02
  6.8329E+02  5.7114E-02 -2.0536E-02
  6.8398E+02  5.7087E-02 -2.1222E-02
  6.8468E+02  5.7046E-02 -2.1904E-02
  6.8537E+02  5.6994E-02 -2.2580E-02
  6.8607E+02  5.6932E-02 -2.3252E-02
  6.8676E+02  5.6858E-02 -2.3918E-02
  6.8746E+02  5.6775E-02 -2.4579E-02
  6.8815E+02  5.6684E-02 -2.5235E-02
  6.8884E+02  5.6585E-02 -2.5885E-02
  6.8954E+02  5.6478E-02 -2.6530E-02
  6.9023E+02  5.6365E-02 -2.7169E-02
  6.9093E+02  5.6246E-02 -2.7802E-02
  6.9162E+02  5.6122E-02 -2.8430E-02
  6.9232E+02  5.5994E-02 -2.9052E-02
  6.9301E+02  5.5863E-02 -2.9668E-02
  6.9371E+02  5.5728E-02 -3.0279E-02
  6.9440E+02  5.5590E-02 -3.0883E-02
  6.9509E+02  5.5451E-02 -3.1482E-02
  6.9579E+02  5.5309E-02 -3.2075E-02
  6.9648E+02  5.5167E-02 -3.2661E-02
  6.9718E+02  5.5023E-02 -3.3242E-02
  6.9787E+02  5.4879E-02 -3.3817E-02
  6.9857E+02  5.4734E-02 -3.4386E-02
  6.9926E+02  5.4588E-02 -3.4948E-02
  6.9996E+02  5.4442E-02 -3.5505E-02
  7.0065E+02  5.4296E-02 -3.6056E-02
  7.0134E+02  5.4149E-02 -3.6600E-02
  7.0204E+02  5.4001E-02 -3.7138E-02
  7.0273E+02  5.3852E-02 -3.7670E-02
  7.0343E+02  5.3703E-02 -3.8196E-02
  7.0412E+02  5.3552E-02 -3.8716E-02
  7.0482E+02  5.3399E-02 -3.9229E-02
  7.0551E+02  5.3244E-02 -3.9736E-02
  7.0620E+02  5.3087E-02 -4.0236E-02
  7.0690E+02  5.2927E-02 -4.0730E-02
  7.0759E+02  5.2763E-02 -4.1218E-02
  7.0829E+02  5.2596E-02 -4.1699E-02
  7.0898E+02  5.2424E-02 -4.2174E-02
  7.0968E+02  5.2247E-02 -4.2641E-02
  7.1037E+02  5.2065E-02 -4.3102E-02
  7.1107E+02  5.1878E-02 -4.3556E-02
  7.1176E+02  5.1684E-02 -4.4004E-02
  7.1245E+02  5.1483E-02 -4.4444E-02
  7.1315E+02  5.1275E-02 -4.4878E-02
  7.1384E+02  5.1060E-02 -4.5304E-02
  7.1454E+02  5.0838E-02 -4.5723E-02
  7.1523E+02  5.0607E-02 -4.6135E-02
  7.1593E+02  5.0369E-02 -4.6539E-02
  7.1662E+02  5.0122E-02 -4.6937E-02
  7.1732E+02  4.9867E-02 -4.7326E-02
  7.1801E+02  4.9604E-02 -4.7709E-02
  7.1870E+02  4.9333E-02 -4.8083E-02
  7.1940E+02  4.9054E-02 -4.8450E-02
  7.2009E+02  4.8767E-02 -4.8809E-02
  7.2079E+02  4.8473E-02 -4.9161E-02
  7.2148E+02  4.8172E-02 -4.9505E-02
  7.2218E+02  4.7863E-02 -4.9840E-02
  7.2287E+02  4.7549E-02 -5.0168E-02
  7.2356E+02  4.7228E-02 -5.0488E-02
  7.2426E+02  4.6902E-02 -5.0800E-02
  7.2495E+02  4.6570E-02 -5.1104E-02
  7.2565E+02  4.6233E-02 -5.1400E-02
  7.2634E+02  4.5893E-02 -5.1688E-02
  7.2704E+02  4.5548E-02 -5.1968E-02
  7.2773E+02  4.5199E-02 -5.2240E-02
  7.2843E+02  4.4847E-02 -5.2504E-02
  7.2912E+02  4.4492E-02 -5.2759E-02
  7.2981E+02  4.4135E-02 -5.3007E-02
  7.3051E+02  4.3775E-02 -5.3247E-02
  7.3120E+02  4.3413E-02 -5.3478E-02
  7.3190E+02  4.3049E-02 -5.3702E-02
