# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:05 2021
# diag: timetrace, run(s): 0019, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9284E-01 -4.4620E-03
  3.6066E+02  1.5313E-01 -8.4790E-02
  3.6135E+02  1.5304E-01 -8.5836E-02
  3.6204E+02  1.5294E-01 -8.6869E-02
  3.6273E+02  1.5281E-01 -8.7887E-02
  3.6342E+02  1.5266E-01 -8.8891E-02
  3.6411E+02  1.5249E-01 -8.9880E-02
  3.6480E+02  1.5230E-01 -9.0855E-02
  3.6549E+02  1.5209E-01 -9.1815E-02
  3.6618E+02  1.5185E-01 -9.2760E-02
  3.6687E+02  1.5160E-01 -9.3690E-02
  3.6756E+02  1.5132E-01 -9.4605E-02
  3.6825E+02  1.5102E-01 -9.5504E-02
  3.6894E+02  1.5070E-01 -9.6388E-02
  3.6963E+02  1.5036E-01 -9.7257E-02
  3.7032E+02  1.5000E-01 -9.8110E-02
  3.7100E+02  1.4961E-01 -9.8947E-02
  3.7169E+02  1.4921E-01 -9.9768E-02
  3.7238E+02  1.4879E-01 -1.0057E-01
  3.7307E+02  1.4834E-01 -1.0136E-01
  3.7376E+02  1.4788E-01 -1.0214E-01
  3.7445E+02  1.4740E-01 -1.0289E-01
  3.7514E+02  1.4689E-01 -1.0363E-01
  3.7583E+02  1.4637E-01 -1.0436E-01
  3.7652E+02  1.4583E-01 -1.0507E-01
  3.7721E+02  1.4528E-01 -1.0576E-01
  3.7790E+02  1.4470E-01 -1.0643E-01
  3.7859E+02  1.4411E-01 -1.0709E-01
  3.7928E+02  1.4350E-01 -1.0773E-01
  3.7997E+02  1.4288E-01 -1.0836E-01
  3.8066E+02  1.4224E-01 -1.0897E-01
  3.8135E+02  1.4158E-01 -1.0956E-01
  3.8204E+02  1.4091E-01 -1.1013E-01
  3.8273E+02  1.4022E-01 -1.1069E-01
  3.8342E+02  1.3951E-01 -1.1123E-01
  3.8411E+02  1.3879E-01 -1.1176E-01
  3.8480E+02  1.3805E-01 -1.1226E-01
  3.8549E+02  1.3730E-01 -1.1275E-01
  3.8618E+02  1.3653E-01 -1.1323E-01
  3.8687E+02  1.3574E-01 -1.1368E-01
  3.8756E+02  1.3494E-01 -1.1412E-01
  3.8824E+02  1.3412E-01 -1.1454E-01
  3.8893E+02  1.3329E-01 -1.1495E-01
  3.8962E+02  1.3244E-01 -1.1533E-01
  3.9031E+02  1.3158E-01 -1.1570E-01
  3.9100E+02  1.3070E-01 -1.1605E-01
  3.9169E+02  1.2980E-01 -1.1639E-01
  3.9238E+02  1.2889E-01 -1.1670E-01
  3.9307E+02  1.2797E-01 -1.1700E-01
  3.9376E+02  1.2703E-01 -1.1729E-01
  3.9445E+02  1.2608E-01 -1.1755E-01
  3.9514E+02  1.2512E-01 -1.1780E-01
  3.9583E+02  1.2414E-01 -1.1803E-01
  3.9652E+02  1.2315E-01 -1.1824E-01
  3.9721E+02  1.2215E-01 -1.1844E-01
  3.9790E+02  1.2114E-01 -1.1861E-01
  3.9859E+02  1.2012E-01 -1.1877E-01
  3.9928E+02  1.1909E-01 -1.1892E-01
  3.9997E+02  1.1805E-01 -1.1904E-01
  4.0066E+02  1.1699E-01 -1.1915E-01
  4.0135E+02  1.1593E-01 -1.1924E-01
  4.0204E+02  1.1486E-01 -1.1932E-01
  4.0273E+02  1.1379E-01 -1.1938E-01
  4.0342E+02  1.1270E-01 -1.1942E-01
  4.0411E+02  1.1160E-01 -1.1944E-01
  4.0480E+02  1.1050E-01 -1.1944E-01
  4.0548E+02  1.0938E-01 -1.1943E-01
  4.0617E+02  1.0826E-01 -1.1941E-01
  4.0686E+02  1.0713E-01 -1.1936E-01
  4.0755E+02  1.0599E-01 -1.1930E-01
  4.0824E+02  1.0484E-01 -1.1922E-01
  4.0893E+02  1.0368E-01 -1.1913E-01
  4.0962E+02  1.0251E-01 -1.1902E-01
  4.1031E+02  1.0133E-01 -1.1889E-01
  4.1100E+02  1.0015E-01 -1.1874E-01
  4.1169E+02  9.8952E-02 -1.1858E-01
  4.1238E+02  9.7749E-02 -1.1840E-01
  4.1307E+02  9.6538E-02 -1.1821E-01
  4.1376E+02  9.5319E-02 -1.1800E-01
  4.1445E+02  9.4094E-02 -1.1777E-01
  4.1514E+02  9.2861E-02 -1.1753E-01
  4.1583E+02  9.1622E-02 -1.1727E-01
  4.1652E+02  9.0377E-02 -1.1699E-01
  4.1721E+02  8.9127E-02 -1.1670E-01
  4.1790E+02  8.7872E-02 -1.1639E-01
  4.1859E+02  8.6613E-02 -1.1607E-01
  4.1928E+02  8.5351E-02 -1.1573E-01
  4.1997E+02  8.4086E-02 -1.1538E-01
  4.2066E+02  8.2818E-02 -1.1501E-01
  4.2135E+02  8.1548E-02 -1.1462E-01
  4.2204E+02  8.0276E-02 -1.1422E-01
  4.2272E+02  7.9002E-02 -1.1380E-01
  4.2341E+02  7.7727E-02 -1.1337E-01
  4.2410E+02  7.6451E-02 -1.1293E-01
  4.2479E+02  7.5174E-02 -1.1247E-01
  4.2548E+02  7.3895E-02 -1.1199E-01
  4.2617E+02  7.2616E-02 -1.1150E-01
  4.2686E+02  7.1336E-02 -1.1100E-01
  4.2755E+02  7.0054E-02 -1.1048E-01
  4.2824E+02  6.8771E-02 -1.0994E-01
  4.2893E+02  6.7487E-02 -1.0940E-01
  4.2962E+02  6.6202E-02 -1.0884E-01
  4.3031E+02  6.4914E-02 -1.0826E-01
  4.3100E+02  6.3626E-02 -1.0767E-01
  4.3169E+02  6.2336E-02 -1.0707E-01
  4.3238E+02  6.1044E-02 -1.0645E-01
  4.3307E+02  5.9751E-02 -1.0583E-01
  4.3376E+02  5.8457E-02 -1.0518E-01
  4.3445E+02  5.7162E-02 -1.0453E-01
  4.3514E+02  5.5867E-02 -1.0386E-01
  4.3583E+02  5.4570E-02 -1.0318E-01
  4.3652E+02  5.3274E-02 -1.0248E-01
  4.3721E+02  5.1979E-02 -1.0178E-01
  4.3790E+02  5.0684E-02 -1.0106E-01
  4.3859E+02  4.9391E-02 -1.0033E-01
  4.3928E+02  4.8100E-02 -9.9582E-02
  4.3996E+02  4.6811E-02 -9.8826E-02
  4.4065E+02  4.5525E-02 -9.8058E-02
  4.4134E+02  4.4243E-02 -9.7279E-02
  4.4203E+02  4.2965E-02 -9.6487E-02
  4.4272E+02  4.1691E-02 -9.5685E-02
  4.4341E+02  4.0422E-02 -9.4871E-02
  4.4410E+02  3.9159E-02 -9.4046E-02
  4.4479E+02  3.7900E-02 -9.3211E-02
  4.4548E+02  3.6648E-02 -9.2364E-02
  4.4617E+02  3.5401E-02 -9.1507E-02
  4.4686E+02  3.4160E-02 -9.0640E-02
  4.4755E+02  3.2925E-02 -8.9763E-02
  4.4824E+02  3.1696E-02 -8.8875E-02
  4.4893E+02  3.0473E-02 -8.7978E-02
  4.4962E+02  2.9256E-02 -8.7071E-02
  4.5031E+02  2.8044E-02 -8.6154E-02
  4.5100E+02  2.6838E-02 -8.5228E-02
  4.5169E+02  2.5637E-02 -8.4293E-02
  4.5238E+02  2.4442E-02 -8.3349E-02
  4.5307E+02  2.3252E-02 -8.2396E-02
  4.5376E+02  2.2068E-02 -8.1434E-02
  4.5445E+02  2.0888E-02 -8.0464E-02
  4.5514E+02  1.9714E-02 -7.9486E-02
  4.5583E+02  1.8545E-02 -7.8499E-02
  4.5652E+02  1.7381E-02 -7.7504E-02
  4.5720E+02  1.6223E-02 -7.6502E-02
  4.5789E+02  1.5070E-02 -7.5491E-02
  4.5858E+02  1.3924E-02 -7.4473E-02
  4.5927E+02  1.2784E-02 -7.3448E-02
  4.5996E+02  1.1651E-02 -7.2416E-02
  4.6065E+02  1.0525E-02 -7.1377E-02
  4.6134E+02  9.4059E-03 -7.0330E-02
  4.6203E+02  8.2953E-03 -6.9278E-02
  4.6272E+02  7.1931E-03 -6.8218E-02
  4.6341E+02  6.0998E-03 -6.7153E-02
  4.6410E+02  5.0158E-03 -6.6081E-02
  4.6479E+02  3.9414E-03 -6.5004E-02
  4.6548E+02  2.8772E-03 -6.3921E-02
  4.6617E+02  1.8233E-03 -6.2832E-02
  4.6686E+02  7.8005E-04 -6.1738E-02
  4.6755E+02 -2.5231E-04 -6.0639E-02
  4.6824E+02 -1.2736E-03 -5.9535E-02
  4.6893E+02 -2.2838E-03 -5.8426E-02
  4.6962E+02 -3.2829E-03 -5.7313E-02
  4.7031E+02 -4.2707E-03 -5.6196E-02
  4.7100E+02 -5.2474E-03 -5.5074E-02
  4.7169E+02 -6.2130E-03 -5.3948E-02
  4.7238E+02 -7.1678E-03 -5.2819E-02
  4.7307E+02 -8.1118E-03 -5.1686E-02
  4.7376E+02 -9.0452E-03 -5.0550E-02
  4.7444E+02 -9.9682E-03 -4.9411E-02
  4.7513E+02 -1.0881E-02 -4.8268E-02
  4.7582E+02 -1.1784E-02 -4.7123E-02
  4.7651E+02 -1.2677E-02 -4.5976E-02
  4.7720E+02 -1.3560E-02 -4.4825E-02
  4.7789E+02 -1.4434E-02 -4.3673E-02
  4.7858E+02 -1.5298E-02 -4.2518E-02
  4.7927E+02 -1.6152E-02 -4.1362E-02
  4.7996E+02 -1.6997E-02 -4.0204E-02
  4.8065E+02 -1.7832E-02 -3.9044E-02
  4.8134E+02 -1.8658E-02 -3.7883E-02
  4.8203E+02 -1.9473E-02 -3.6721E-02
  4.8272E+02 -2.0278E-02 -3.5557E-02
  4.8341E+02 -2.1073E-02 -3.4393E-02
  4.8410E+02 -2.1857E-02 -3.3228E-02
  4.8479E+02 -2.2629E-02 -3.2063E-02
  4.8548E+02 -2.3390E-02 -3.0897E-02
  4.8617E+02 -2.4138E-02 -2.9731E-02
  4.8686E+02 -2.4874E-02 -2.8565E-02
  4.8755E+02 -2.5597E-02 -2.7399E-02
  4.8824E+02 -2.6307E-02 -2.6234E-02
  4.8893E+02 -2.7003E-02 -2.5069E-02
  4.8962E+02 -2.7685E-02 -2.3905E-02
  4.9031E+02 -2.8353E-02 -2.2742E-02
  4.9100E+02 -2.9006E-02 -2.1581E-02
  4.9168E+02 -2.9644E-02 -2.0420E-02
  4.9237E+02 -3.0268E-02 -1.9262E-02
  4.9306E+02 -3.0877E-02 -1.8105E-02
  4.9375E+02 -3.1472E-02 -1.6950E-02
  4.9444E+02 -3.2051E-02 -1.5797E-02
  4.9513E+02 -3.2617E-02 -1.4646E-02
  4.9582E+02 -3.3168E-02 -1.3498E-02
  4.9651E+02 -3.3705E-02 -1.2353E-02
  4.9720E+02 -3.4229E-02 -1.1210E-02
  4.9789E+02 -3.4740E-02 -1.0071E-02
  4.9858E+02 -3.5238E-02 -8.9349E-03
  4.9927E+02 -3.5724E-02 -7.8022E-03
  4.9996E+02 -3.6198E-02 -6.6731E-03
  5.0065E+02 -3.6660E-02 -5.5476E-03
  5.0134E+02 -3.7112E-02 -4.4261E-03
  5.0203E+02 -3.7552E-02 -3.3086E-03
  5.0272E+02 -3.7982E-02 -2.1952E-03
  5.0341E+02 -3.8402E-02 -1.0861E-03
  5.0410E+02 -3.8811E-02  1.8483E-05
  5.0479E+02 -3.9211E-02  1.1185E-03
  5.0548E+02 -3.9600E-02  2.2139E-03
  5.0617E+02 -3.9979E-02  3.3044E-03
  5.0686E+02 -4.0348E-02  4.3899E-03
  5.0755E+02 -4.0706E-02  5.4703E-03
  5.0824E+02 -4.1053E-02  6.5455E-03
  5.0892E+02 -4.1389E-02  7.6153E-03
  5.0961E+02 -4.1713E-02  8.6796E-03
  5.1030E+02 -4.2024E-02  9.7382E-03
  5.1099E+02 -4.2323E-02  1.0791E-02
  5.1168E+02 -4.2609E-02  1.1838E-02
  5.1237E+02 -4.2880E-02  1.2879E-02
  5.1306E+02 -4.3138E-02  1.3913E-02
  5.1375E+02 -4.3380E-02  1.4941E-02
  5.1444E+02 -4.3607E-02  1.5963E-02
  5.1513E+02 -4.3818E-02  1.6977E-02
  5.1582E+02 -4.4013E-02  1.7985E-02
  5.1651E+02 -4.4192E-02  1.8986E-02
  5.1720E+02 -4.4355E-02  1.9979E-02
  5.1789E+02 -4.4502E-02  2.0965E-02
  5.1858E+02 -4.4632E-02  2.1944E-02
  5.1927E+02 -4.4746E-02  2.2914E-02
  5.1996E+02 -4.4845E-02  2.3877E-02
  5.2065E+02 -4.4928E-02  2.4832E-02
  5.2134E+02 -4.4996E-02  2.5778E-02
  5.2203E+02 -4.5051E-02  2.6716E-02
  5.2272E+02 -4.5091E-02  2.7645E-02
  5.2341E+02 -4.5119E-02  2.8566E-02
  5.2410E+02 -4.5135E-02  2.9478E-02
  5.2479E+02 -4.5139E-02  3.0382E-02
  5.2548E+02 -4.5133E-02  3.1276E-02
  5.2616E+02 -4.5117E-02  3.2161E-02
  5.2685E+02 -4.5091E-02  3.3037E-02
  5.2754E+02 -4.5057E-02  3.3904E-02
  5.2823E+02 -4.5014E-02  3.4762E-02
  5.2892E+02 -4.4963E-02  3.5610E-02
  5.2961E+02 -4.4905E-02  3.6449E-02
  5.3030E+02 -4.4840E-02  3.7279E-02
  5.3099E+02 -4.4767E-02  3.8098E-02
  5.3168E+02 -4.4686E-02  3.8909E-02
  5.3237E+02 -4.4598E-02  3.9709E-02
  5.3306E+02 -4.4502E-02  4.0500E-02
  5.3375E+02 -4.4398E-02  4.1281E-02
  5.3444E+02 -4.4285E-02  4.2053E-02
  5.3513E+02 -4.4163E-02  4.2814E-02
  5.3582E+02 -4.4031E-02  4.3565E-02
  5.3651E+02 -4.3888E-02  4.4306E-02
  5.3720E+02 -4.3733E-02  4.5037E-02
  5.3789E+02 -4.3567E-02  4.5758E-02
  5.3858E+02 -4.3388E-02  4.6468E-02
  5.3927E+02 -4.3196E-02  4.7168E-02
  5.3996E+02 -4.2990E-02  4.7857E-02
  5.4065E+02 -4.2770E-02  4.8536E-02
  5.4134E+02 -4.2535E-02  4.9203E-02
  5.4203E+02 -4.2286E-02  4.9860E-02
  5.4272E+02 -4.2021E-02  5.0505E-02
  5.4340E+02 -4.1742E-02  5.1139E-02
  5.4409E+02 -4.1449E-02  5.1762E-02
  5.4478E+02 -4.1141E-02  5.2374E-02
  5.4547E+02 -4.0819E-02  5.2974E-02
  5.4616E+02 -4.0484E-02  5.3562E-02
  5.4685E+02 -4.0136E-02  5.4139E-02
  5.4754E+02 -3.9776E-02  5.4704E-02
  5.4823E+02 -3.9405E-02  5.5257E-02
  5.4892E+02 -3.9024E-02  5.5799E-02
  5.4961E+02 -3.8634E-02  5.6328E-02
  5.5030E+02 -3.8235E-02  5.6846E-02
  5.5099E+02 -3.7829E-02  5.7351E-02
  5.5168E+02 -3.7416E-02  5.7845E-02
  5.5237E+02 -3.6997E-02  5.8326E-02
  5.5306E+02 -3.6573E-02  5.8796E-02
  5.5375E+02 -3.6145E-02  5.9253E-02
  5.5444E+02 -3.5713E-02  5.9699E-02
  5.5513E+02 -3.5278E-02  6.0132E-02
  5.5582E+02 -3.4839E-02  6.0554E-02
  5.5651E+02 -3.4398E-02  6.0963E-02
  5.5720E+02 -3.3953E-02  6.1361E-02
  5.5789E+02 -3.3506E-02  6.1746E-02
  5.5858E+02 -3.3055E-02  6.2120E-02
  5.5927E+02 -3.2601E-02  6.2482E-02
  5.5996E+02 -3.2143E-02  6.2832E-02
  5.6064E+02 -3.1681E-02  6.3170E-02
  5.6133E+02 -3.1213E-02  6.3496E-02
  5.6202E+02 -3.0740E-02  6.3810E-02
  5.6271E+02 -3.0261E-02  6.4113E-02
  5.6340E+02 -2.9774E-02  6.4403E-02
  5.6409E+02 -2.9280E-02  6.4681E-02
  5.6478E+02 -2.8777E-02  6.4948E-02
  5.6547E+02 -2.8265E-02  6.5202E-02
  5.6616E+02 -2.7744E-02  6.5444E-02
  5.6685E+02 -2.7213E-02  6.5675E-02
  5.6754E+02 -2.6671E-02  6.5893E-02
  5.6823E+02 -2.6119E-02  6.6099E-02
  5.6892E+02 -2.5556E-02  6.6292E-02
  5.6961E+02 -2.4983E-02  6.6474E-02
  5.7030E+02 -2.4398E-02  6.6643E-02
  5.7099E+02 -2.3804E-02  6.6800E-02
  5.7168E+02 -2.3200E-02  6.6944E-02
  5.7237E+02 -2.2586E-02  6.7076E-02
  5.7306E+02 -2.1963E-02  6.7196E-02
  5.7375E+02 -2.1332E-02  6.7303E-02
  5.7444E+02 -2.0694E-02  6.7398E-02
  5.7513E+02 -2.0050E-02  6.7481E-02
  5.7582E+02 -1.9399E-02  6.7551E-02
  5.7651E+02 -1.8745E-02  6.7609E-02
  5.7720E+02 -1.8086E-02  6.7655E-02
  5.7788E+02 -1.7425E-02  6.7688E-02
  5.7857E+02 -1.6762E-02  6.7710E-02
  5.7926E+02 -1.6098E-02  6.7719E-02
  5.7995E+02 -1.5435E-02  6.7716E-02
  5.8064E+02 -1.4772E-02  6.7701E-02
  5.8133E+02 -1.4110E-02  6.7674E-02
  5.8202E+02 -1.3450E-02  6.7635E-02
  5.8271E+02 -1.2793E-02  6.7585E-02
  5.8340E+02 -1.2139E-02  6.7523E-02
  5.8409E+02 -1.1488E-02  6.7449E-02
  5.8478E+02 -1.0840E-02  6.7364E-02
  5.8547E+02 -1.0195E-02  6.7268E-02
  5.8616E+02 -9.5531E-03  6.7160E-02
  5.8685E+02 -8.9137E-03  6.7042E-02
  5.8754E+02 -8.2765E-03  6.6912E-02
  5.8823E+02 -7.6410E-03  6.6771E-02
  5.8892E+02 -7.0065E-03  6.6619E-02
  5.8961E+02 -6.3724E-03  6.6457E-02
  5.9030E+02 -5.7379E-03  6.6284E-02
  5.9099E+02 -5.1022E-03  6.6100E-02
  5.9168E+02 -4.4645E-03  6.5905E-02
  5.9237E+02 -3.8240E-03  6.5700E-02
  5.9306E+02 -3.1799E-03  6.5484E-02
  5.9375E+02 -2.5315E-03  6.5258E-02
  5.9444E+02 -1.8780E-03  6.5021E-02
  5.9512E+02 -1.2190E-03  6.4774E-02
  5.9581E+02 -5.5380E-04  6.4517E-02
  5.9650E+02  1.1789E-04  6.4249E-02
  5.9719E+02  7.9634E-04  6.3970E-02
  5.9788E+02  1.4817E-03  6.3682E-02
  5.9857E+02  2.1739E-03  6.3382E-02
  5.9926E+02  2.8728E-03  6.3073E-02
  5.9995E+02  3.5780E-03  6.2753E-02
  6.0064E+02  4.2891E-03  6.2423E-02
  6.0133E+02  5.0055E-03  6.2082E-02
  6.0202E+02  5.7264E-03  6.1732E-02
  6.0271E+02  6.4509E-03  6.1371E-02
  6.0340E+02  7.1780E-03  6.1000E-02
  6.0409E+02  7.9067E-03  6.0619E-02
  6.0478E+02  8.6359E-03  6.0228E-02
  6.0547E+02  9.3642E-03  5.9827E-02
  6.0616E+02  1.0091E-02  5.9417E-02
  6.0685E+02  1.0814E-02  5.8997E-02
  6.0754E+02  1.1532E-02  5.8567E-02
  6.0823E+02  1.2245E-02  5.8128E-02
  6.0892E+02  1.2952E-02  5.7680E-02
  6.0961E+02  1.3651E-02  5.7222E-02
  6.1030E+02  1.4341E-02  5.6756E-02
  6.1099E+02  1.5022E-02  5.6281E-02
  6.1168E+02  1.5693E-02  5.5797E-02
  6.1236E+02  1.6354E-02  5.5305E-02
  6.1305E+02  1.7004E-02  5.4805E-02
  6.1374E+02  1.7644E-02  5.4297E-02
  6.1443E+02  1.8272E-02  5.3781E-02
  6.1512E+02  1.8891E-02  5.3257E-02
  6.1581E+02  1.9500E-02  5.2726E-02
  6.1650E+02  2.0099E-02  5.2188E-02
  6.1719E+02  2.0689E-02  5.1642E-02
  6.1788E+02  2.1272E-02  5.1089E-02
  6.1857E+02  2.1848E-02  5.0530E-02
  6.1926E+02  2.2418E-02  4.9963E-02
  6.1995E+02  2.2983E-02  4.9390E-02
  6.2064E+02  2.3544E-02  4.8810E-02
  6.2133E+02  2.4102E-02  4.8224E-02
  6.2202E+02  2.4659E-02  4.7631E-02
  6.2271E+02  2.5216E-02  4.7032E-02
  6.2340E+02  2.5773E-02  4.6427E-02
  6.2409E+02  2.6331E-02  4.5816E-02
  6.2478E+02  2.6892E-02  4.5198E-02
  6.2547E+02  2.7455E-02  4.4574E-02
  6.2616E+02  2.8021E-02  4.3945E-02
  6.2685E+02  2.8591E-02  4.3309E-02
  6.2754E+02  2.9165E-02  4.2667E-02
  6.2823E+02  2.9743E-02  4.2019E-02
  6.2892E+02  3.0324E-02  4.1366E-02
  6.2960E+02  3.0909E-02  4.0706E-02
  6.3029E+02  3.1497E-02  4.0041E-02
  6.3098E+02  3.2087E-02  3.9370E-02
  6.3167E+02  3.2678E-02  3.8694E-02
  6.3236E+02  3.3271E-02  3.8012E-02
  6.3305E+02  3.3863E-02  3.7324E-02
  6.3374E+02  3.4455E-02  3.6632E-02
  6.3443E+02  3.5043E-02  3.5933E-02
  6.3512E+02  3.5629E-02  3.5230E-02
  6.3581E+02  3.6209E-02  3.4522E-02
  6.3650E+02  3.6784E-02  3.3809E-02
  6.3719E+02  3.7351E-02  3.3091E-02
  6.3788E+02  3.7910E-02  3.2369E-02
  6.3857E+02  3.8460E-02  3.1642E-02
  6.3926E+02  3.8999E-02  3.0912E-02
  6.3995E+02  3.9527E-02  3.0177E-02
  6.4064E+02  4.0042E-02  2.9438E-02
  6.4133E+02  4.0544E-02  2.8696E-02
  6.4202E+02  4.1033E-02  2.7950E-02
  6.4271E+02  4.1507E-02  2.7201E-02
  6.4340E+02  4.1966E-02  2.6450E-02
  6.4409E+02  4.2411E-02  2.5695E-02
  6.4478E+02  4.2840E-02  2.4938E-02
  6.4547E+02  4.3254E-02  2.4178E-02
  6.4616E+02  4.3654E-02  2.3416E-02
  6.4684E+02  4.4039E-02  2.2652E-02
  6.4753E+02  4.4411E-02  2.1887E-02
  6.4822E+02  4.4768E-02  2.1119E-02
  6.4891E+02  4.5114E-02  2.0351E-02
  6.4960E+02  4.5447E-02  1.9580E-02
  6.5029E+02  4.5769E-02  1.8809E-02
  6.5098E+02  4.6081E-02  1.8037E-02
  6.5167E+02  4.6384E-02  1.7264E-02
  6.5236E+02  4.6679E-02  1.6490E-02
  6.5305E+02  4.6967E-02  1.5715E-02
  6.5374E+02  4.7249E-02  1.4940E-02
  6.5443E+02  4.7526E-02  1.4165E-02
  6.5512E+02  4.7800E-02  1.3389E-02
  6.5581E+02  4.8071E-02  1.2612E-02
  6.5650E+02  4.8340E-02  1.1836E-02
  6.5719E+02  4.8609E-02  1.1059E-02
  6.5788E+02  4.8878E-02  1.0283E-02
  6.5857E+02  4.9147E-02  9.5060E-03
  6.5926E+02  4.9418E-02  8.7292E-03
  6.5995E+02  4.9690E-02  7.9525E-03
  6.6064E+02  4.9964E-02  7.1759E-03
  6.6133E+02  5.0240E-02  6.3993E-03
  6.6202E+02  5.0519E-02  5.6230E-03
  6.6271E+02  5.0799E-02  4.8468E-03
  6.6340E+02  5.1081E-02  4.0709E-03
  6.6408E+02  5.1364E-02  3.2952E-03
  6.6477E+02  5.1648E-02  2.5200E-03
  6.6546E+02  5.1932E-02  1.7451E-03
  6.6615E+02  5.2214E-02  9.7078E-04
  6.6684E+02  5.2495E-02  1.9703E-04
  6.6753E+02  5.2773E-02 -5.7603E-04
  6.6822E+02  5.3047E-02 -1.3483E-03
  6.6891E+02  5.3315E-02 -2.1197E-03
  6.6960E+02  5.3578E-02 -2.8900E-03
  6.7029E+02  5.3832E-02 -3.6591E-03
  6.7098E+02  5.4079E-02 -4.4270E-03
  6.7167E+02  5.4315E-02 -5.1934E-03
  6.7236E+02  5.4540E-02 -5.9581E-03
  6.7305E+02  5.4753E-02 -6.7211E-03
  6.7374E+02  5.4954E-02 -7.4820E-03
  6.7443E+02  5.5140E-02 -8.2408E-03
  6.7512E+02  5.5312E-02 -8.9973E-03
  6.7581E+02  5.5469E-02 -9.7512E-03
  6.7650E+02  5.5611E-02 -1.0502E-02
  6.7719E+02  5.5736E-02 -1.1251E-02
  6.7788E+02  5.5846E-02 -1.1996E-02
  6.7857E+02  5.5939E-02 -1.2738E-02
  6.7926E+02  5.6016E-02 -1.3476E-02
  6.7995E+02  5.6076E-02 -1.4211E-02
  6.8064E+02  5.6122E-02 -1.4942E-02
  6.8132E+02  5.6152E-02 -1.5669E-02
  6.8201E+02  5.6167E-02 -1.6392E-02
  6.8270E+02  5.6169E-02 -1.7111E-02
  6.8339E+02  5.6157E-02 -1.7825E-02
  6.8408E+02  5.6133E-02 -1.8534E-02
  6.8477E+02  5.6097E-02 -1.9239E-02
  6.8546E+02  5.6051E-02 -1.9940E-02
  6.8615E+02  5.5995E-02 -2.0635E-02
  6.8684E+02  5.5930E-02 -2.1326E-02
  6.8753E+02  5.5857E-02 -2.2011E-02
  6.8822E+02  5.5777E-02 -2.2691E-02
  6.8891E+02  5.5691E-02 -2.3366E-02
  6.8960E+02  5.5600E-02 -2.4036E-02
  6.9029E+02  5.5505E-02 -2.4701E-02
  6.9098E+02  5.5406E-02 -2.5360E-02
  6.9167E+02  5.5304E-02 -2.6014E-02
  6.9236E+02  5.5200E-02 -2.6662E-02
  6.9305E+02  5.5094E-02 -2.7305E-02
  6.9374E+02  5.4988E-02 -2.7943E-02
  6.9443E+02  5.4880E-02 -2.8575E-02
  6.9512E+02  5.4773E-02 -2.9201E-02
  6.9581E+02  5.4665E-02 -2.9822E-02
  6.9650E+02  5.4558E-02 -3.0438E-02
  6.9719E+02  5.4451E-02 -3.1047E-02
  6.9788E+02  5.4345E-02 -3.1652E-02
  6.9856E+02  5.4239E-02 -3.2250E-02
  6.9925E+02  5.4133E-02 -3.2843E-02
  6.9994E+02  5.4028E-02 -3.3430E-02
  7.0063E+02  5.3922E-02 -3.4012E-02
  7.0132E+02  5.3817E-02 -3.4587E-02
  7.0201E+02  5.3711E-02 -3.5157E-02
  7.0270E+02  5.3604E-02 -3.5722E-02
  7.0339E+02  5.3495E-02 -3.6280E-02
  7.0408E+02  5.3385E-02 -3.6832E-02
  7.0477E+02  5.3273E-02 -3.7379E-02
  7.0546E+02  5.3157E-02 -3.7919E-02
  7.0615E+02  5.3039E-02 -3.8454E-02
  7.0684E+02  5.2916E-02 -3.8982E-02
  7.0753E+02  5.2788E-02 -3.9504E-02
  7.0822E+02  5.2655E-02 -4.0020E-02
  7.0891E+02  5.2516E-02 -4.0529E-02
  7.0960E+02  5.2371E-02 -4.1032E-02
  7.1029E+02  5.2219E-02 -4.1529E-02
  7.1098E+02  5.2058E-02 -4.2018E-02
  7.1167E+02  5.1890E-02 -4.2502E-02
  7.1236E+02  5.1713E-02 -4.2978E-02
  7.1305E+02  5.1527E-02 -4.3448E-02
  7.1374E+02  5.1332E-02 -4.3910E-02
  7.1443E+02  5.1127E-02 -4.4366E-02
  7.1512E+02  5.0912E-02 -4.4814E-02
  7.1580E+02  5.0687E-02 -4.5255E-02
  7.1649E+02  5.0452E-02 -4.5689E-02
  7.1718E+02  5.0207E-02 -4.6115E-02
  7.1787E+02  4.9952E-02 -4.6534E-02
  7.1856E+02  4.9688E-02 -4.6945E-02
  7.1925E+02  4.9414E-02 -4.7349E-02
  7.1994E+02  4.9131E-02 -4.7744E-02
  7.2063E+02  4.8840E-02 -4.8132E-02
  7.2132E+02  4.8540E-02 -4.8513E-02
  7.2201E+02  4.8232E-02 -4.8885E-02
  7.2270E+02  4.7917E-02 -4.9249E-02
  7.2339E+02  4.7596E-02 -4.9605E-02
  7.2408E+02  4.7268E-02 -4.9954E-02
  7.2477E+02  4.6934E-02 -5.0294E-02
  7.2546E+02  4.6596E-02 -5.0626E-02
  7.2615E+02  4.6253E-02 -5.0950E-02
