# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:14 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4468E-03
  3.5941E+02  1.5039E-01 -7.9738E-02
  3.6009E+02  1.5040E-01 -8.0822E-02
  3.6078E+02  1.5040E-01 -8.1893E-02
  3.6147E+02  1.5037E-01 -8.2950E-02
  3.6215E+02  1.5032E-01 -8.3994E-02
  3.6284E+02  1.5024E-01 -8.5024E-02
  3.6353E+02  1.5015E-01 -8.6040E-02
  3.6422E+02  1.5003E-01 -8.7042E-02
  3.6490E+02  1.4989E-01 -8.8031E-02
  3.6559E+02  1.4974E-01 -8.9004E-02
  3.6628E+02  1.4956E-01 -8.9964E-02
  3.6696E+02  1.4936E-01 -9.0909E-02
  3.6765E+02  1.4913E-01 -9.1839E-02
  3.6834E+02  1.4889E-01 -9.2755E-02
  3.6903E+02  1.4863E-01 -9.3655E-02
  3.6971E+02  1.4834E-01 -9.4541E-02
  3.7040E+02  1.4804E-01 -9.5412E-02
  3.7109E+02  1.4771E-01 -9.6268E-02
  3.7178E+02  1.4737E-01 -9.7108E-02
  3.7246E+02  1.4700E-01 -9.7933E-02
  3.7315E+02  1.4662E-01 -9.8743E-02
  3.7384E+02  1.4621E-01 -9.9537E-02
  3.7452E+02  1.4579E-01 -1.0032E-01
  3.7521E+02  1.4535E-01 -1.0108E-01
  3.7590E+02  1.4489E-01 -1.0183E-01
  3.7659E+02  1.4441E-01 -1.0256E-01
  3.7727E+02  1.4391E-01 -1.0327E-01
  3.7796E+02  1.4340E-01 -1.0397E-01
  3.7865E+02  1.4287E-01 -1.0466E-01
  3.7933E+02  1.4232E-01 -1.0532E-01
  3.8002E+02  1.4175E-01 -1.0597E-01
  3.8071E+02  1.4117E-01 -1.0661E-01
  3.8140E+02  1.4057E-01 -1.0723E-01
  3.8208E+02  1.3996E-01 -1.0783E-01
  3.8277E+02  1.3932E-01 -1.0841E-01
  3.8346E+02  1.3868E-01 -1.0898E-01
  3.8414E+02  1.3801E-01 -1.0954E-01
  3.8483E+02  1.3733E-01 -1.1007E-01
  3.8552E+02  1.3663E-01 -1.1059E-01
  3.8621E+02  1.3592E-01 -1.1109E-01
  3.8689E+02  1.3519E-01 -1.1158E-01
  3.8758E+02  1.3444E-01 -1.1205E-01
  3.8827E+02  1.3368E-01 -1.1250E-01
  3.8896E+02  1.3290E-01 -1.1294E-01
  3.8964E+02  1.3210E-01 -1.1336E-01
  3.9033E+02  1.3129E-01 -1.1376E-01
  3.9102E+02  1.3047E-01 -1.1414E-01
  3.9170E+02  1.2962E-01 -1.1451E-01
  3.9239E+02  1.2877E-01 -1.1486E-01
  3.9308E+02  1.2790E-01 -1.1520E-01
  3.9377E+02  1.2701E-01 -1.1552E-01
  3.9445E+02  1.2612E-01 -1.1582E-01
  3.9514E+02  1.2521E-01 -1.1610E-01
  3.9583E+02  1.2428E-01 -1.1636E-01
  3.9651E+02  1.2335E-01 -1.1661E-01
  3.9720E+02  1.2240E-01 -1.1685E-01
  3.9789E+02  1.2145E-01 -1.1706E-01
  3.9858E+02  1.2048E-01 -1.1726E-01
  3.9926E+02  1.1950E-01 -1.1744E-01
  3.9995E+02  1.1851E-01 -1.1761E-01
  4.0064E+02  1.1752E-01 -1.1775E-01
  4.0132E+02  1.1651E-01 -1.1788E-01
  4.0201E+02  1.1549E-01 -1.1800E-01
  4.0270E+02  1.1447E-01 -1.1810E-01
  4.0339E+02  1.1343E-01 -1.1818E-01
  4.0407E+02  1.1239E-01 -1.1824E-01
  4.0476E+02  1.1133E-01 -1.1829E-01
  4.0545E+02  1.1027E-01 -1.1832E-01
  4.0614E+02  1.0920E-01 -1.1833E-01
  4.0682E+02  1.0812E-01 -1.1833E-01
  4.0751E+02  1.0703E-01 -1.1831E-01
  4.0820E+02  1.0593E-01 -1.1827E-01
  4.0888E+02  1.0481E-01 -1.1822E-01
  4.0957E+02  1.0369E-01 -1.1815E-01
  4.1026E+02  1.0256E-01 -1.1807E-01
  4.1095E+02  1.0142E-01 -1.1797E-01
  4.1163E+02  1.0027E-01 -1.1785E-01
  4.1232E+02  9.9109E-02 -1.1771E-01
  4.1301E+02  9.7939E-02 -1.1756E-01
  4.1369E+02  9.6760E-02 -1.1740E-01
  4.1438E+02  9.5573E-02 -1.1721E-01
  4.1507E+02  9.4378E-02 -1.1702E-01
  4.1576E+02  9.3175E-02 -1.1680E-01
  4.1644E+02  9.1966E-02 -1.1657E-01
  4.1713E+02  9.0750E-02 -1.1632E-01
  4.1782E+02  8.9529E-02 -1.1606E-01
  4.1850E+02  8.8303E-02 -1.1578E-01
  4.1919E+02  8.7072E-02 -1.1549E-01
  4.1988E+02  8.5838E-02 -1.1518E-01
  4.2057E+02  8.4602E-02 -1.1486E-01
  4.2125E+02  8.3362E-02 -1.1452E-01
  4.2194E+02  8.2121E-02 -1.1416E-01
  4.2263E+02  8.0878E-02 -1.1379E-01
  4.2332E+02  7.9634E-02 -1.1341E-01
  4.2400E+02  7.8389E-02 -1.1301E-01
  4.2469E+02  7.7143E-02 -1.1259E-01
  4.2538E+02  7.5897E-02 -1.1216E-01
  4.2606E+02  7.4650E-02 -1.1172E-01
  4.2675E+02  7.3402E-02 -1.1126E-01
  4.2744E+02  7.2153E-02 -1.1079E-01
  4.2813E+02  7.0903E-02 -1.1030E-01
  4.2881E+02  6.9652E-02 -1.0980E-01
  4.2950E+02  6.8400E-02 -1.0928E-01
  4.3019E+02  6.7146E-02 -1.0875E-01
  4.3087E+02  6.5890E-02 -1.0821E-01
  4.3156E+02  6.4632E-02 -1.0766E-01
  4.3225E+02  6.3372E-02 -1.0709E-01
  4.3294E+02  6.2109E-02 -1.0650E-01
  4.3362E+02  6.0844E-02 -1.0591E-01
  4.3431E+02  5.9577E-02 -1.0530E-01
  4.3500E+02  5.8307E-02 -1.0468E-01
  4.3568E+02  5.7034E-02 -1.0404E-01
  4.3637E+02  5.5760E-02 -1.0339E-01
  4.3706E+02  5.4484E-02 -1.0273E-01
  4.3775E+02  5.3207E-02 -1.0206E-01
  4.3843E+02  5.1929E-02 -1.0137E-01
  4.3912E+02  5.0650E-02 -1.0067E-01
  4.3981E+02  4.9371E-02 -9.9964E-02
  4.4050E+02  4.8094E-02 -9.9242E-02
  4.4118E+02  4.6817E-02 -9.8507E-02
  4.4187E+02  4.5543E-02 -9.7761E-02
  4.4256E+02  4.4271E-02 -9.7003E-02
  4.4324E+02  4.3003E-02 -9.6233E-02
  4.4393E+02  4.1738E-02 -9.5452E-02
  4.4462E+02  4.0478E-02 -9.4659E-02
  4.4531E+02  3.9223E-02 -9.3856E-02
  4.4599E+02  3.7973E-02 -9.3042E-02
  4.4668E+02  3.6729E-02 -9.2217E-02
  4.4737E+02  3.5491E-02 -9.1381E-02
  4.4805E+02  3.4260E-02 -9.0535E-02
  4.4874E+02  3.3035E-02 -8.9679E-02
  4.4943E+02  3.1817E-02 -8.8813E-02
  4.5012E+02  3.0606E-02 -8.7937E-02
  4.5080E+02  2.9402E-02 -8.7052E-02
  4.5149E+02  2.8204E-02 -8.6157E-02
  4.5218E+02  2.7012E-02 -8.5253E-02
  4.5286E+02  2.5828E-02 -8.4339E-02
  4.5355E+02  2.4649E-02 -8.3417E-02
  4.5424E+02  2.3476E-02 -8.2486E-02
  4.5493E+02  2.2309E-02 -8.1546E-02
  4.5561E+02  2.1147E-02 -8.0598E-02
  4.5630E+02  1.9991E-02 -7.9642E-02
  4.5699E+02  1.8841E-02 -7.8678E-02
  4.5768E+02  1.7695E-02 -7.7705E-02
  4.5836E+02  1.6554E-02 -7.6725E-02
  4.5905E+02  1.5419E-02 -7.5738E-02
  4.5974E+02  1.4289E-02 -7.4742E-02
  4.6042E+02  1.3163E-02 -7.3740E-02
  4.6111E+02  1.2044E-02 -7.2730E-02
  4.6180E+02  1.0929E-02 -7.1713E-02
  4.6249E+02  9.8211E-03 -7.0690E-02
  4.6317E+02  8.7189E-03 -6.9659E-02
  4.6386E+02  7.6231E-03 -6.8622E-02
  4.6455E+02  6.5342E-03 -6.7579E-02
  4.6523E+02  5.4526E-03 -6.6529E-02
  4.6592E+02  4.3787E-03 -6.5474E-02
  4.6661E+02  3.3129E-03 -6.4412E-02
  4.6730E+02  2.2555E-03 -6.3345E-02
  4.6798E+02  1.2070E-03 -6.2272E-02
  4.6867E+02  1.6779E-04 -6.1194E-02
  4.6936E+02 -8.6189E-04 -6.0111E-02
  4.7004E+02 -1.8817E-03 -5.9023E-02
  4.7073E+02 -2.8915E-03 -5.7930E-02
  4.7142E+02 -3.8909E-03 -5.6833E-02
  4.7211E+02 -4.8799E-03 -5.5731E-02
  4.7279E+02 -5.8583E-03 -5.4625E-02
  4.7348E+02 -6.8261E-03 -5.3515E-02
  4.7417E+02 -7.7832E-03 -5.2402E-02
  4.7486E+02 -8.7296E-03 -5.1284E-02
  4.7554E+02 -9.6653E-03 -5.0164E-02
  4.7623E+02 -1.0590E-02 -4.9040E-02
  4.7692E+02 -1.1505E-02 -4.7913E-02
  4.7760E+02 -1.2409E-02 -4.6783E-02
  4.7829E+02 -1.3303E-02 -4.5651E-02
  4.7898E+02 -1.4186E-02 -4.4516E-02
  4.7967E+02 -1.5059E-02 -4.3379E-02
  4.8035E+02 -1.5922E-02 -4.2239E-02
  4.8104E+02 -1.6774E-02 -4.1098E-02
  4.8173E+02 -1.7617E-02 -3.9955E-02
  4.8241E+02 -1.8448E-02 -3.8810E-02
  4.8310E+02 -1.9270E-02 -3.7664E-02
  4.8379E+02 -2.0080E-02 -3.6516E-02
  4.8448E+02 -2.0880E-02 -3.5368E-02
  4.8516E+02 -2.1669E-02 -3.4218E-02
  4.8585E+02 -2.2446E-02 -3.3068E-02
  4.8654E+02 -2.3211E-02 -3.1917E-02
  4.8722E+02 -2.3965E-02 -3.0766E-02
  4.8791E+02 -2.4706E-02 -2.9615E-02
  4.8860E+02 -2.5435E-02 -2.8463E-02
  4.8929E+02 -2.6151E-02 -2.7312E-02
  4.8997E+02 -2.6854E-02 -2.6161E-02
  4.9066E+02 -2.7543E-02 -2.5010E-02
  4.9135E+02 -2.8220E-02 -2.3861E-02
  4.9204E+02 -2.8882E-02 -2.2712E-02
  4.9272E+02 -2.9532E-02 -2.1564E-02
  4.9341E+02 -3.0168E-02 -2.0418E-02
  4.9410E+02 -3.0790E-02 -1.9273E-02
  4.9478E+02 -3.1399E-02 -1.8130E-02
  4.9547E+02 -3.1995E-02 -1.6988E-02
  4.9616E+02 -3.2579E-02 -1.5849E-02
  4.9685E+02 -3.3150E-02 -1.4712E-02
  4.9753E+02 -3.3709E-02 -1.3577E-02
  4.9822E+02 -3.4255E-02 -1.2445E-02
  4.9891E+02 -3.4791E-02 -1.1315E-02
  4.9959E+02 -3.5315E-02 -1.0188E-02
  5.0028E+02 -3.5829E-02 -9.0642E-03
  5.0097E+02 -3.6332E-02 -7.9435E-03
  5.0166E+02 -3.6825E-02 -6.8259E-03
  5.0234E+02 -3.7308E-02 -5.7118E-03
  5.0303E+02 -3.7782E-02 -4.6012E-03
  5.0372E+02 -3.8245E-02 -3.4942E-03
  5.0440E+02 -3.8699E-02 -2.3910E-03
  5.0509E+02 -3.9143E-02 -1.2918E-03
  5.0578E+02 -3.9578E-02 -1.9654E-04
  5.0647E+02 -4.0002E-02  8.9448E-04
  5.0715E+02 -4.0415E-02  1.9812E-03
  5.0784E+02 -4.0818E-02  3.0634E-03
  5.0853E+02 -4.1210E-02  4.1410E-03
  5.0922E+02 -4.1589E-02  5.2139E-03
  5.0990E+02 -4.1957E-02  6.2818E-03
  5.1059E+02 -4.2311E-02  7.3446E-03
  5.1128E+02 -4.2652E-02  8.4022E-03
  5.1196E+02 -4.2978E-02  9.4545E-03
  5.1265E+02 -4.3290E-02  1.0501E-02
  5.1334E+02 -4.3587E-02  1.1542E-02
  5.1403E+02 -4.3868E-02  1.2577E-02
  5.1471E+02 -4.4133E-02  1.3606E-02
  5.1540E+02 -4.4382E-02  1.4628E-02
  5.1609E+02 -4.4614E-02  1.5645E-02
  5.1677E+02 -4.4830E-02  1.6654E-02
  5.1746E+02 -4.5029E-02  1.7657E-02
  5.1815E+02 -4.5212E-02  1.8653E-02
  5.1884E+02 -4.5378E-02  1.9642E-02
  5.1952E+02 -4.5529E-02  2.0623E-02
  5.2021E+02 -4.5665E-02  2.1597E-02
  5.2090E+02 -4.5786E-02  2.2564E-02
  5.2158E+02 -4.5893E-02  2.3522E-02
  5.2227E+02 -4.5987E-02  2.4473E-02
  5.2296E+02 -4.6068E-02  2.5416E-02
  5.2365E+02 -4.6137E-02  2.6351E-02
  5.2433E+02 -4.6195E-02  2.7278E-02
  5.2502E+02 -4.6243E-02  2.8197E-02
  5.2571E+02 -4.6281E-02  2.9107E-02
  5.2640E+02 -4.6310E-02  3.0008E-02
  5.2708E+02 -4.6331E-02  3.0902E-02
  5.2777E+02 -4.6344E-02  3.1786E-02
  5.2846E+02 -4.6349E-02  3.2662E-02
  5.2914E+02 -4.6347E-02  3.3529E-02
  5.2983E+02 -4.6338E-02  3.4388E-02
  5.3052E+02 -4.6321E-02  3.5237E-02
  5.3121E+02 -4.6298E-02  3.6078E-02
  5.3189E+02 -4.6267E-02  3.6909E-02
  5.3258E+02 -4.6228E-02  3.7732E-02
  5.3327E+02 -4.6182E-02  3.8545E-02
  5.3395E+02 -4.6126E-02  3.9349E-02
  5.3464E+02 -4.6061E-02  4.0144E-02
  5.3533E+02 -4.5987E-02  4.0929E-02
  5.3602E+02 -4.5901E-02  4.1705E-02
  5.3670E+02 -4.5805E-02  4.2471E-02
  5.3739E+02 -4.5696E-02  4.3227E-02
  5.3808E+02 -4.5575E-02  4.3974E-02
  5.3876E+02 -4.5440E-02  4.4710E-02
  5.3945E+02 -4.5292E-02  4.5437E-02
  5.4014E+02 -4.5129E-02  4.6153E-02
  5.4083E+02 -4.4952E-02  4.6860E-02
  5.4151E+02 -4.4760E-02  4.7556E-02
  5.4220E+02 -4.4553E-02  4.8241E-02
  5.4289E+02 -4.4331E-02  4.8916E-02
  5.4358E+02 -4.4094E-02  4.9580E-02
  5.4426E+02 -4.3843E-02  5.0233E-02
  5.4495E+02 -4.3578E-02  5.0875E-02
  5.4564E+02 -4.3299E-02  5.1506E-02
  5.4632E+02 -4.3007E-02  5.2126E-02
  5.4701E+02 -4.2702E-02  5.2735E-02
  5.4770E+02 -4.2386E-02  5.3333E-02
  5.4839E+02 -4.2060E-02  5.3919E-02
  5.4907E+02 -4.1723E-02  5.4494E-02
  5.4976E+02 -4.1377E-02  5.5057E-02
  5.5045E+02 -4.1023E-02  5.5609E-02
  5.5113E+02 -4.0662E-02  5.6150E-02
  5.5182E+02 -4.0294E-02  5.6678E-02
  5.5251E+02 -3.9920E-02  5.7196E-02
  5.5320E+02 -3.9542E-02  5.7701E-02
  5.5388E+02 -3.9158E-02  5.8195E-02
  5.5457E+02 -3.8771E-02  5.8678E-02
  5.5526E+02 -3.8379E-02  5.9148E-02
  5.5594E+02 -3.7984E-02  5.9608E-02
  5.5663E+02 -3.7586E-02  6.0055E-02
  5.5732E+02 -3.7185E-02  6.0491E-02
  5.5801E+02 -3.6779E-02  6.0916E-02
  5.5869E+02 -3.6370E-02  6.1328E-02
  5.5938E+02 -3.5957E-02  6.1730E-02
  5.6007E+02 -3.5539E-02  6.2119E-02
  5.6076E+02 -3.5117E-02  6.2498E-02
  5.6144E+02 -3.4688E-02  6.2864E-02
  5.6213E+02 -3.4253E-02  6.3219E-02
  5.6282E+02 -3.3812E-02  6.3562E-02
  5.6350E+02 -3.3362E-02  6.3894E-02
  5.6419E+02 -3.2905E-02  6.4214E-02
  5.6488E+02 -3.2438E-02  6.4523E-02
  5.6557E+02 -3.1962E-02  6.4819E-02
  5.6625E+02 -3.1476E-02  6.5104E-02
  5.6694E+02 -3.0980E-02  6.5378E-02
  5.6763E+02 -3.0473E-02  6.5639E-02
  5.6831E+02 -2.9955E-02  6.5888E-02
  5.6900E+02 -2.9425E-02  6.6126E-02
  5.6969E+02 -2.8885E-02  6.6351E-02
  5.7038E+02 -2.8334E-02  6.6564E-02
  5.7106E+02 -2.7773E-02  6.6766E-02
  5.7175E+02 -2.7201E-02  6.6955E-02
  5.7244E+02 -2.6619E-02  6.7132E-02
  5.7312E+02 -2.6029E-02  6.7296E-02
  5.7381E+02 -2.5430E-02  6.7449E-02
  5.7450E+02 -2.4823E-02  6.7589E-02
  5.7519E+02 -2.4210E-02  6.7718E-02
  5.7587E+02 -2.3591E-02  6.7834E-02
  5.7656E+02 -2.2967E-02  6.7937E-02
  5.7725E+02 -2.2339E-02  6.8029E-02
  5.7794E+02 -2.1708E-02  6.8109E-02
  5.7862E+02 -2.1075E-02  6.8176E-02
  5.7931E+02 -2.0441E-02  6.8232E-02
  5.8000E+02 -1.9807E-02  6.8275E-02
  5.8068E+02 -1.9173E-02  6.8307E-02
  5.8137E+02 -1.8541E-02  6.8327E-02
  5.8206E+02 -1.7911E-02  6.8335E-02
  5.8275E+02 -1.7282E-02  6.8332E-02
  5.8343E+02 -1.6657E-02  6.8317E-02
  5.8412E+02 -1.6034E-02  6.8290E-02
  5.8481E+02 -1.5413E-02  6.8253E-02
  5.8549E+02 -1.4796E-02  6.8204E-02
  5.8618E+02 -1.4181E-02  6.8144E-02
  5.8687E+02 -1.3567E-02  6.8073E-02
  5.8756E+02 -1.2956E-02  6.7991E-02
  5.8824E+02 -1.2345E-02  6.7898E-02
  5.8893E+02 -1.1735E-02  6.7794E-02
  5.8962E+02 -1.1124E-02  6.7680E-02
  5.9030E+02 -1.0512E-02  6.7555E-02
  5.9099E+02 -9.8972E-03  6.7419E-02
  5.9168E+02 -9.2797E-03  6.7272E-02
  5.9237E+02 -8.6582E-03  6.7115E-02
  5.9305E+02 -8.0320E-03  6.6947E-02
  5.9374E+02 -7.4002E-03  6.6769E-02
  5.9443E+02 -6.7623E-03  6.6580E-02
  5.9512E+02 -6.1177E-03  6.6381E-02
  5.9580E+02 -5.4658E-03  6.6171E-02
  5.9649E+02 -4.8063E-03  6.5950E-02
  5.9718E+02 -4.1392E-03  6.5719E-02
  5.9786E+02 -3.4642E-03  6.5477E-02
  5.9855E+02 -2.7816E-03  6.5225E-02
  5.9924E+02 -2.0916E-03  6.4962E-02
  5.9993E+02 -1.3947E-03  6.4689E-02
  6.0061E+02 -6.9143E-04  6.4406E-02
  6.0130E+02  1.7442E-05  6.4112E-02
  6.0199E+02  7.3105E-04  6.3807E-02
  6.0267E+02  1.4484E-03  6.3492E-02
  6.0336E+02  2.1685E-03  6.3167E-02
  6.0405E+02  2.8900E-03  6.2832E-02
  6.0474E+02  3.6119E-03  6.2487E-02
  6.0542E+02  4.3329E-03  6.2131E-02
  6.0611E+02  5.0516E-03  6.1766E-02
  6.0680E+02  5.7670E-03  6.1391E-02
  6.0748E+02  6.4777E-03  6.1006E-02
  6.0817E+02  7.1827E-03  6.0612E-02
  6.0886E+02  7.8810E-03  6.0208E-02
  6.0955E+02  8.5716E-03  5.9795E-02
  6.1023E+02  9.2537E-03  5.9373E-02
  6.1092E+02  9.9268E-03  5.8942E-02
  6.1161E+02  1.0590E-02  5.8503E-02
  6.1230E+02  1.1244E-02  5.8054E-02
  6.1298E+02  1.1887E-02  5.7598E-02
  6.1367E+02  1.2520E-02  5.7133E-02
  6.1436E+02  1.3144E-02  5.6660E-02
  6.1504E+02  1.3758E-02  5.6179E-02
  6.1573E+02  1.4363E-02  5.5690E-02
  6.1642E+02  1.4960E-02  5.5194E-02
  6.1711E+02  1.5549E-02  5.4690E-02
  6.1779E+02  1.6131E-02  5.4178E-02
  6.1848E+02  1.6708E-02  5.3660E-02
  6.1917E+02  1.7280E-02  5.3134E-02
  6.1985E+02  1.7849E-02  5.2601E-02
  6.2054E+02  1.8415E-02  5.2062E-02
  6.2123E+02  1.8980E-02  5.1515E-02
  6.2192E+02  1.9545E-02  5.0962E-02
  6.2260E+02  2.0110E-02  5.0402E-02
  6.2329E+02  2.0677E-02  4.9835E-02
  6.2398E+02  2.1246E-02  4.9262E-02
  6.2466E+02  2.1818E-02  4.8682E-02
  6.2535E+02  2.2394E-02  4.8096E-02
  6.2604E+02  2.2975E-02  4.7503E-02
  6.2673E+02  2.3559E-02  4.6903E-02
  6.2741E+02  2.4148E-02  4.6298E-02
  6.2810E+02  2.4741E-02  4.5686E-02
  6.2879E+02  2.5339E-02  4.5067E-02
  6.2948E+02  2.5940E-02  4.4443E-02
  6.3016E+02  2.6545E-02  4.3812E-02
  6.3085E+02  2.7152E-02  4.3175E-02
  6.3154E+02  2.7761E-02  4.2532E-02
  6.3222E+02  2.8371E-02  4.1882E-02
  6.3291E+02  2.8981E-02  4.1227E-02
  6.3360E+02  2.9590E-02  4.0566E-02
  6.3429E+02  3.0196E-02  3.9900E-02
  6.3497E+02  3.0799E-02  3.9227E-02
  6.3566E+02  3.1397E-02  3.8549E-02
  6.3635E+02  3.1989E-02  3.7866E-02
  6.3703E+02  3.2573E-02  3.7178E-02
  6.3772E+02  3.3150E-02  3.6485E-02
  6.3841E+02  3.3716E-02  3.5786E-02
  6.3910E+02  3.4272E-02  3.5083E-02
  6.3978E+02  3.4817E-02  3.4376E-02
  6.4047E+02  3.5349E-02  3.3664E-02
  6.4116E+02  3.5867E-02  3.2949E-02
  6.4184E+02  3.6372E-02  3.2229E-02
  6.4253E+02  3.6863E-02  3.1505E-02
  6.4322E+02  3.7339E-02  3.0779E-02
  6.4391E+02  3.7800E-02  3.0048E-02
  6.4459E+02  3.8246E-02  2.9315E-02
  6.4528E+02  3.8678E-02  2.8579E-02
  6.4597E+02  3.9095E-02  2.7840E-02
  6.4666E+02  3.9498E-02  2.7099E-02
  6.4734E+02  3.9888E-02  2.6355E-02
  6.4803E+02  4.0265E-02  2.5609E-02
  6.4872E+02  4.0630E-02  2.4862E-02
  6.4940E+02  4.0983E-02  2.4112E-02
  6.5009E+02  4.1327E-02  2.3361E-02
  6.5078E+02  4.1662E-02  2.2608E-02
  6.5147E+02  4.1989E-02  2.1854E-02
  6.5215E+02  4.2309E-02  2.1098E-02
  6.5284E+02  4.2623E-02  2.0341E-02
  6.5353E+02  4.2933E-02  1.9583E-02
  6.5421E+02  4.3240E-02  1.8824E-02
  6.5490E+02  4.3544E-02  1.8064E-02
  6.5559E+02  4.3848E-02  1.7303E-02
  6.5628E+02  4.4151E-02  1.6541E-02
  6.5696E+02  4.4454E-02  1.5778E-02
  6.5765E+02  4.4759E-02  1.5015E-02
  6.5834E+02  4.5066E-02  1.4251E-02
  6.5902E+02  4.5376E-02  1.3486E-02
  6.5971E+02  4.5688E-02  1.2720E-02
  6.6040E+02  4.6003E-02  1.1954E-02
  6.6109E+02  4.6320E-02  1.1187E-02
  6.6177E+02  4.6641E-02  1.0420E-02
  6.6246E+02  4.6963E-02  9.6516E-03
  6.6315E+02  4.7288E-02  8.8833E-03
  6.6384E+02  4.7614E-02  8.1145E-03
  6.6452E+02  4.7940E-02  7.3455E-03
  6.6521E+02  4.8266E-02  6.5761E-03
  6.6590E+02  4.8590E-02  5.8067E-03
  6.6658E+02  4.8913E-02  5.0371E-03
  6.6727E+02  4.9231E-02  4.2676E-03
  6.6796E+02  4.9545E-02  3.4983E-03
  6.6865E+02  4.9853E-02  2.7293E-03
  6.6933E+02  5.0153E-02  1.9606E-03
  6.7002E+02  5.0445E-02  1.1925E-03
  6.7071E+02  5.0727E-02  4.2515E-04
  6.7139E+02  5.0998E-02 -3.4135E-04
  6.7208E+02  5.1258E-02 -1.1068E-03
  6.7277E+02  5.1504E-02 -1.8711E-03
  6.7346E+02  5.1736E-02 -2.6339E-03
  6.7414E+02  5.1954E-02 -3.3952E-03
  6.7483E+02  5.2156E-02 -4.1546E-03
  6.7552E+02  5.2343E-02 -4.9122E-03
  6.7620E+02  5.2513E-02 -5.6675E-03
  6.7689E+02  5.2666E-02 -6.4205E-03
  6.7758E+02  5.2803E-02 -7.1710E-03
  6.7827E+02  5.2923E-02 -7.9188E-03
  6.7895E+02  5.3027E-02 -8.6636E-03
  6.7964E+02  5.3115E-02 -9.4053E-03
  6.8033E+02  5.3187E-02 -1.0144E-02
  6.8102E+02  5.3244E-02 -1.0879E-02
  6.8170E+02  5.3287E-02 -1.1610E-02
  6.8239E+02  5.3316E-02 -1.2338E-02
  6.8308E+02  5.3332E-02 -1.3062E-02
  6.8376E+02  5.3337E-02 -1.3782E-02
  6.8445E+02  5.3330E-02 -1.4498E-02
  6.8514E+02  5.3314E-02 -1.5209E-02
  6.8583E+02  5.3288E-02 -1.5916E-02
  6.8651E+02  5.3255E-02 -1.6619E-02
  6.8720E+02  5.3215E-02 -1.7318E-02
  6.8789E+02  5.3169E-02 -1.8011E-02
  6.8857E+02  5.3119E-02 -1.8701E-02
  6.8926E+02  5.3065E-02 -1.9385E-02
  6.8995E+02  5.3007E-02 -2.0065E-02
  6.9064E+02  5.2948E-02 -2.0740E-02
  6.9132E+02  5.2887E-02 -2.1410E-02
  6.9201E+02  5.2826E-02 -2.2076E-02
  6.9270E+02  5.2764E-02 -2.2737E-02
  6.9338E+02  5.2703E-02 -2.3393E-02
  6.9407E+02  5.2642E-02 -2.4044E-02
  6.9476E+02  5.2583E-02 -2.4690E-02
  6.9545E+02  5.2525E-02 -2.5332E-02
  6.9613E+02  5.2468E-02 -2.5968E-02
  6.9682E+02  5.2413E-02 -2.6600E-02
  6.9751E+02  5.2359E-02 -2.7227E-02
  6.9820E+02  5.2306E-02 -2.7848E-02
  6.9888E+02  5.2254E-02 -2.8465E-02
  6.9957E+02  5.2203E-02 -2.9077E-02
  7.0026E+02  5.2153E-02 -2.9684E-02
  7.0094E+02  5.2102E-02 -3.0286E-02
  7.0163E+02  5.2051E-02 -3.0882E-02
  7.0232E+02  5.1998E-02 -3.1474E-02
  7.0301E+02  5.1944E-02 -3.2060E-02
  7.0369E+02  5.1887E-02 -3.2641E-02
  7.0438E+02  5.1827E-02 -3.3216E-02
  7.0507E+02  5.1763E-02 -3.3787E-02
  7.0575E+02  5.1695E-02 -3.4351E-02
  7.0644E+02  5.1621E-02 -3.4910E-02
  7.0713E+02  5.1541E-02 -3.5464E-02
  7.0782E+02  5.1454E-02 -3.6011E-02
  7.0850E+02  5.1360E-02 -3.6553E-02
  7.0919E+02  5.1258E-02 -3.7089E-02
  7.0988E+02  5.1147E-02 -3.7619E-02
  7.1056E+02  5.1026E-02 -3.8143E-02
  7.1125E+02  5.0896E-02 -3.8660E-02
  7.1194E+02  5.0755E-02 -3.9171E-02
  7.1263E+02  5.0603E-02 -3.9675E-02
  7.1331E+02  5.0441E-02 -4.0173E-02
  7.1400E+02  5.0267E-02 -4.0665E-02
  7.1469E+02  5.0081E-02 -4.1149E-02
  7.1538E+02  4.9884E-02 -4.1627E-02
  7.1606E+02  4.9675E-02 -4.2097E-02
  7.1675E+02  4.9455E-02 -4.2561E-02
  7.1744E+02  4.9224E-02 -4.3017E-02
  7.1812E+02  4.8982E-02 -4.3466E-02
  7.1881E+02  4.8729E-02 -4.3908E-02
  7.1950E+02  4.8467E-02 -4.4342E-02
  7.2019E+02  4.8194E-02 -4.4769E-02
  7.2087E+02  4.7913E-02 -4.5188E-02
  7.2156E+02  4.7623E-02 -4.5600E-02
  7.2225E+02  4.7325E-02 -4.6004E-02
  7.2293E+02  4.7019E-02 -4.6400E-02
  7.2362E+02  4.6708E-02 -4.6788E-02
