# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:02:25 2021
# diag: timetrace, run(s): 0025, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9275E-01 -4.4824E-03
  3.6233E+02  1.5309E-01 -8.8378E-02
  3.6303E+02  1.5293E-01 -8.9373E-02
  3.6372E+02  1.5274E-01 -9.0354E-02
  3.6441E+02  1.5253E-01 -9.1320E-02
  3.6511E+02  1.5230E-01 -9.2271E-02
  3.6580E+02  1.5205E-01 -9.3207E-02
  3.6649E+02  1.5178E-01 -9.4127E-02
  3.6718E+02  1.5149E-01 -9.5032E-02
  3.6788E+02  1.5117E-01 -9.5922E-02
  3.6857E+02  1.5083E-01 -9.6796E-02
  3.6926E+02  1.5048E-01 -9.7655E-02
  3.6996E+02  1.5010E-01 -9.8497E-02
  3.7065E+02  1.4970E-01 -9.9324E-02
  3.7134E+02  1.4928E-01 -1.0013E-01
  3.7203E+02  1.4884E-01 -1.0093E-01
  3.7273E+02  1.4838E-01 -1.0171E-01
  3.7342E+02  1.4790E-01 -1.0247E-01
  3.7411E+02  1.4740E-01 -1.0321E-01
  3.7480E+02  1.4688E-01 -1.0394E-01
  3.7550E+02  1.4634E-01 -1.0466E-01
  3.7619E+02  1.4579E-01 -1.0535E-01
  3.7688E+02  1.4521E-01 -1.0603E-01
  3.7758E+02  1.4462E-01 -1.0669E-01
  3.7827E+02  1.4401E-01 -1.0734E-01
  3.7896E+02  1.4339E-01 -1.0797E-01
  3.7965E+02  1.4275E-01 -1.0858E-01
  3.8035E+02  1.4209E-01 -1.0917E-01
  3.8104E+02  1.4142E-01 -1.0975E-01
  3.8173E+02  1.4073E-01 -1.1031E-01
  3.8243E+02  1.4002E-01 -1.1086E-01
  3.8312E+02  1.3930E-01 -1.1138E-01
  3.8381E+02  1.3856E-01 -1.1189E-01
  3.8450E+02  1.3780E-01 -1.1239E-01
  3.8520E+02  1.3703E-01 -1.1286E-01
  3.8589E+02  1.3625E-01 -1.1332E-01
  3.8658E+02  1.3545E-01 -1.1376E-01
  3.8728E+02  1.3463E-01 -1.1418E-01
  3.8797E+02  1.3380E-01 -1.1459E-01
  3.8866E+02  1.3295E-01 -1.1498E-01
  3.8935E+02  1.3209E-01 -1.1535E-01
  3.9005E+02  1.3121E-01 -1.1570E-01
  3.9074E+02  1.3031E-01 -1.1604E-01
  3.9143E+02  1.2940E-01 -1.1636E-01
  3.9212E+02  1.2848E-01 -1.1666E-01
  3.9282E+02  1.2754E-01 -1.1694E-01
  3.9351E+02  1.2659E-01 -1.1721E-01
  3.9420E+02  1.2563E-01 -1.1745E-01
  3.9490E+02  1.2465E-01 -1.1768E-01
  3.9559E+02  1.2366E-01 -1.1790E-01
  3.9628E+02  1.2266E-01 -1.1809E-01
  3.9697E+02  1.2164E-01 -1.1827E-01
  3.9767E+02  1.2062E-01 -1.1843E-01
  3.9836E+02  1.1958E-01 -1.1858E-01
  3.9905E+02  1.1854E-01 -1.1870E-01
  3.9975E+02  1.1748E-01 -1.1881E-01
  4.0044E+02  1.1642E-01 -1.1890E-01
  4.0113E+02  1.1535E-01 -1.1897E-01
  4.0182E+02  1.1426E-01 -1.1903E-01
  4.0252E+02  1.1317E-01 -1.1907E-01
  4.0321E+02  1.1207E-01 -1.1909E-01
  4.0390E+02  1.1097E-01 -1.1910E-01
  4.0460E+02  1.0985E-01 -1.1909E-01
  4.0529E+02  1.0872E-01 -1.1906E-01
  4.0598E+02  1.0759E-01 -1.1901E-01
  4.0667E+02  1.0645E-01 -1.1895E-01
  4.0737E+02  1.0530E-01 -1.1887E-01
  4.0806E+02  1.0414E-01 -1.1877E-01
  4.0875E+02  1.0297E-01 -1.1866E-01
  4.0944E+02  1.0179E-01 -1.1853E-01
  4.1014E+02  1.0060E-01 -1.1838E-01
  4.1083E+02  9.9410E-02 -1.1822E-01
  4.1152E+02  9.8208E-02 -1.1804E-01
  4.1222E+02  9.6997E-02 -1.1784E-01
  4.1291E+02  9.5778E-02 -1.1763E-01
  4.1360E+02  9.4552E-02 -1.1740E-01
  4.1429E+02  9.3319E-02 -1.1715E-01
  4.1499E+02  9.2080E-02 -1.1689E-01
  4.1568E+02  9.0834E-02 -1.1661E-01
  4.1637E+02  8.9584E-02 -1.1632E-01
  4.1707E+02  8.8328E-02 -1.1601E-01
  4.1776E+02  8.7068E-02 -1.1568E-01
  4.1845E+02  8.5804E-02 -1.1534E-01
  4.1914E+02  8.4536E-02 -1.1498E-01
  4.1984E+02  8.3266E-02 -1.1461E-01
  4.2053E+02  8.1994E-02 -1.1422E-01
  4.2122E+02  8.0719E-02 -1.1381E-01
  4.2192E+02  7.9443E-02 -1.1340E-01
  4.2261E+02  7.8166E-02 -1.1296E-01
  4.2330E+02  7.6888E-02 -1.1251E-01
  4.2399E+02  7.5609E-02 -1.1205E-01
  4.2469E+02  7.4329E-02 -1.1157E-01
  4.2538E+02  7.3049E-02 -1.1107E-01
  4.2607E+02  7.1768E-02 -1.1057E-01
  4.2676E+02  7.0486E-02 -1.1004E-01
  4.2746E+02  6.9203E-02 -1.0951E-01
  4.2815E+02  6.7920E-02 -1.0896E-01
  4.2884E+02  6.6635E-02 -1.0839E-01
  4.2954E+02  6.5349E-02 -1.0781E-01
  4.3023E+02  6.4063E-02 -1.0722E-01
  4.3092E+02  6.2775E-02 -1.0661E-01
  4.3161E+02  6.1486E-02 -1.0599E-01
  4.3231E+02  6.0195E-02 -1.0536E-01
  4.3300E+02  5.8904E-02 -1.0472E-01
  4.3369E+02  5.7612E-02 -1.0406E-01
  4.3439E+02  5.6319E-02 -1.0338E-01
  4.3508E+02  5.5026E-02 -1.0270E-01
  4.3577E+02  5.3732E-02 -1.0200E-01
  4.3646E+02  5.2439E-02 -1.0129E-01
  4.3716E+02  5.1147E-02 -1.0057E-01
  4.3785E+02  4.9856E-02 -9.9830E-02
  4.3854E+02  4.8567E-02 -9.9082E-02
  4.3924E+02  4.7280E-02 -9.8322E-02
  4.3993E+02  4.5996E-02 -9.7550E-02
  4.4062E+02  4.4715E-02 -9.6767E-02
  4.4131E+02  4.3438E-02 -9.5972E-02
  4.4201E+02  4.2166E-02 -9.5165E-02
  4.4270E+02  4.0899E-02 -9.4347E-02
  4.4339E+02  3.9637E-02 -9.3519E-02
  4.4408E+02  3.8381E-02 -9.2679E-02
  4.4478E+02  3.7130E-02 -9.1829E-02
  4.4547E+02  3.5886E-02 -9.0968E-02
  4.4616E+02  3.4648E-02 -9.0096E-02
  4.4686E+02  3.3417E-02 -8.9215E-02
  4.4755E+02  3.2192E-02 -8.8324E-02
  4.4824E+02  3.0974E-02 -8.7423E-02
  4.4893E+02  2.9762E-02 -8.6512E-02
  4.4963E+02  2.8556E-02 -8.5592E-02
  4.5032E+02  2.7356E-02 -8.4663E-02
  4.5101E+02  2.6162E-02 -8.3724E-02
  4.5171E+02  2.4974E-02 -8.2777E-02
  4.5240E+02  2.3792E-02 -8.1821E-02
  4.5309E+02  2.2615E-02 -8.0856E-02
  4.5378E+02  2.1443E-02 -7.9883E-02
  4.5448E+02  2.0277E-02 -7.8901E-02
  4.5517E+02  1.9116E-02 -7.7912E-02
  4.5586E+02  1.7960E-02 -7.6914E-02
  4.5656E+02  1.6810E-02 -7.5909E-02
  4.5725E+02  1.5666E-02 -7.4896E-02
  4.5794E+02  1.4528E-02 -7.3876E-02
  4.5863E+02  1.3395E-02 -7.2849E-02
  4.5933E+02  1.2270E-02 -7.1814E-02
  4.6002E+02  1.1151E-02 -7.0772E-02
  4.6071E+02  1.0039E-02 -6.9724E-02
  4.6140E+02  8.9357E-03 -6.8669E-02
  4.6210E+02  7.8403E-03 -6.7608E-02
  4.6279E+02  6.7538E-03 -6.6541E-02
  4.6348E+02  5.6765E-03 -6.5467E-02
  4.6418E+02  4.6090E-03 -6.4388E-02
  4.6487E+02  3.5517E-03 -6.3303E-02
  4.6556E+02  2.5050E-03 -6.2213E-02
  4.6625E+02  1.4692E-03 -6.1118E-02
  4.6695E+02  4.4469E-04 -6.0018E-02
  4.6764E+02 -5.6839E-04 -5.8913E-02
  4.6833E+02 -1.5699E-03 -5.7803E-02
  4.6903E+02 -2.5596E-03 -5.6689E-02
  4.6972E+02 -3.5376E-03 -5.5571E-02
  4.7041E+02 -4.5040E-03 -5.4449E-02
  4.7110E+02 -5.4587E-03 -5.3323E-02
  4.7180E+02 -6.4020E-03 -5.2194E-02
  4.7249E+02 -7.3341E-03 -5.1061E-02
  4.7318E+02 -8.2551E-03 -4.9925E-02
  4.7388E+02 -9.1653E-03 -4.8786E-02
  4.7457E+02 -1.0065E-02 -4.7644E-02
  4.7526E+02 -1.0954E-02 -4.6500E-02
  4.7595E+02 -1.1834E-02 -4.5353E-02
  4.7665E+02 -1.2703E-02 -4.4204E-02
  4.7734E+02 -1.3563E-02 -4.3053E-02
  4.7803E+02 -1.4413E-02 -4.1900E-02
  4.7872E+02 -1.5254E-02 -4.0745E-02
  4.7942E+02 -1.6085E-02 -3.9589E-02
  4.8011E+02 -1.6907E-02 -3.8431E-02
  4.8080E+02 -1.7719E-02 -3.7272E-02
  4.8150E+02 -1.8521E-02 -3.6112E-02
  4.8219E+02 -1.9314E-02 -3.4951E-02
  4.8288E+02 -2.0096E-02 -3.3789E-02
  4.8357E+02 -2.0867E-02 -3.2627E-02
  4.8427E+02 -2.1627E-02 -3.1464E-02
  4.8496E+02 -2.2376E-02 -3.0302E-02
  4.8565E+02 -2.3113E-02 -2.9139E-02
  4.8635E+02 -2.3837E-02 -2.7976E-02
  4.8704E+02 -2.4549E-02 -2.6814E-02
  4.8773E+02 -2.5247E-02 -2.5653E-02
  4.8842E+02 -2.5931E-02 -2.4492E-02
  4.8912E+02 -2.6601E-02 -2.3333E-02
  4.8981E+02 -2.7256E-02 -2.2174E-02
  4.9050E+02 -2.7897E-02 -2.1017E-02
  4.9120E+02 -2.8522E-02 -1.9862E-02
  4.9189E+02 -2.9133E-02 -1.8708E-02
  4.9258E+02 -2.9728E-02 -1.7556E-02
  4.9327E+02 -3.0308E-02 -1.6406E-02
  4.9397E+02 -3.0873E-02 -1.5259E-02
  4.9466E+02 -3.1423E-02 -1.4114E-02
  4.9535E+02 -3.1958E-02 -1.2972E-02
  4.9604E+02 -3.2479E-02 -1.1833E-02
  4.9674E+02 -3.2986E-02 -1.0698E-02
  4.9743E+02 -3.3479E-02 -9.5649E-03
  4.9812E+02 -3.3959E-02 -8.4357E-03
  4.9882E+02 -3.4427E-02 -7.3102E-03
  4.9951E+02 -3.4882E-02 -6.1884E-03
  5.0020E+02 -3.5325E-02 -5.0706E-03
  5.0089E+02 -3.5758E-02 -3.9568E-03
  5.0159E+02 -3.6179E-02 -2.8473E-03
  5.0228E+02 -3.6589E-02 -1.7422E-03
  5.0297E+02 -3.6989E-02 -6.4166E-04
  5.0367E+02 -3.7379E-02  4.5424E-04
  5.0436E+02 -3.7759E-02  1.5453E-03
  5.0505E+02 -3.8129E-02  2.6315E-03
  5.0574E+02 -3.8488E-02  3.7125E-03
  5.0644E+02 -3.8838E-02  4.7884E-03
  5.0713E+02 -3.9177E-02  5.8589E-03
  5.0782E+02 -3.9506E-02  6.9240E-03
  5.0852E+02 -3.9823E-02  7.9834E-03
  5.0921E+02 -4.0129E-02  9.0371E-03
  5.0990E+02 -4.0423E-02  1.0085E-02
  5.1059E+02 -4.0705E-02  1.1127E-02
  5.1129E+02 -4.0974E-02  1.2162E-02
  5.1198E+02 -4.1229E-02  1.3191E-02
  5.1267E+02 -4.1470E-02  1.4214E-02
  5.1336E+02 -4.1697E-02  1.5230E-02
  5.1406E+02 -4.1908E-02  1.6240E-02
  5.1475E+02 -4.2104E-02  1.7242E-02
  5.1544E+02 -4.2285E-02  1.8237E-02
  5.1614E+02 -4.2449E-02  1.9225E-02
  5.1683E+02 -4.2598E-02  2.0206E-02
  5.1752E+02 -4.2730E-02  2.1179E-02
  5.1821E+02 -4.2845E-02  2.2144E-02
  5.1891E+02 -4.2945E-02  2.3101E-02
  5.1960E+02 -4.3029E-02  2.4050E-02
  5.2029E+02 -4.3098E-02  2.4991E-02
  5.2099E+02 -4.3151E-02  2.5923E-02
  5.2168E+02 -4.3191E-02  2.6847E-02
  5.2237E+02 -4.3216E-02  2.7763E-02
  5.2306E+02 -4.3228E-02  2.8669E-02
  5.2376E+02 -4.3227E-02  2.9566E-02
  5.2445E+02 -4.3215E-02  3.0455E-02
  5.2514E+02 -4.3191E-02  3.1334E-02
  5.2584E+02 -4.3157E-02  3.2204E-02
  5.2653E+02 -4.3114E-02  3.3065E-02
  5.2722E+02 -4.3061E-02  3.3916E-02
  5.2791E+02 -4.2999E-02  3.4758E-02
  5.2861E+02 -4.2929E-02  3.5590E-02
  5.2930E+02 -4.2852E-02  3.6413E-02
  5.2999E+02 -4.2767E-02  3.7226E-02
  5.3068E+02 -4.2674E-02  3.8029E-02
  5.3138E+02 -4.2574E-02  3.8822E-02
  5.3207E+02 -4.2466E-02  3.9605E-02
  5.3276E+02 -4.2351E-02  4.0379E-02
  5.3346E+02 -4.2228E-02  4.1142E-02
  5.3415E+02 -4.2096E-02  4.1896E-02
  5.3484E+02 -4.1956E-02  4.2639E-02
  5.3553E+02 -4.1806E-02  4.3372E-02
  5.3623E+02 -4.1646E-02  4.4095E-02
  5.3692E+02 -4.1475E-02  4.4807E-02
  5.3761E+02 -4.1293E-02  4.5509E-02
  5.3831E+02 -4.1099E-02  4.6200E-02
  5.3900E+02 -4.0892E-02  4.6881E-02
  5.3969E+02 -4.0673E-02  4.7551E-02
  5.4038E+02 -4.0439E-02  4.8210E-02
  5.4108E+02 -4.0192E-02  4.8858E-02
  5.4177E+02 -3.9931E-02  4.9495E-02
  5.4246E+02 -3.9655E-02  5.0121E-02
  5.4316E+02 -3.9365E-02  5.0736E-02
  5.4385E+02 -3.9060E-02  5.1339E-02
  5.4454E+02 -3.8741E-02  5.1931E-02
  5.4523E+02 -3.8408E-02  5.2511E-02
  5.4593E+02 -3.8062E-02  5.3079E-02
  5.4662E+02 -3.7703E-02  5.3636E-02
  5.4731E+02 -3.7332E-02  5.4181E-02
  5.4800E+02 -3.6950E-02  5.4714E-02
  5.4870E+02 -3.6557E-02  5.5235E-02
  5.4939E+02 -3.6154E-02  5.5743E-02
  5.5008E+02 -3.5742E-02  5.6240E-02
  5.5078E+02 -3.5323E-02  5.6725E-02
  5.5147E+02 -3.4896E-02  5.7197E-02
  5.5216E+02 -3.4464E-02  5.7658E-02
  5.5285E+02 -3.4026E-02  5.8106E-02
  5.5355E+02 -3.3583E-02  5.8542E-02
  5.5424E+02 -3.3136E-02  5.8966E-02
  5.5493E+02 -3.2686E-02  5.9378E-02
  5.5563E+02 -3.2233E-02  5.9778E-02
  5.5632E+02 -3.1776E-02  6.0165E-02
  5.5701E+02 -3.1317E-02  6.0541E-02
  5.5770E+02 -3.0856E-02  6.0905E-02
  5.5840E+02 -3.0392E-02  6.1256E-02
  5.5909E+02 -2.9924E-02  6.1596E-02
  5.5978E+02 -2.9454E-02  6.1923E-02
  5.6048E+02 -2.8979E-02  6.2239E-02
  5.6117E+02 -2.8501E-02  6.2543E-02
  5.6186E+02 -2.8017E-02  6.2835E-02
  5.6255E+02 -2.7528E-02  6.3114E-02
  5.6325E+02 -2.7033E-02  6.3382E-02
  5.6394E+02 -2.6530E-02  6.3638E-02
  5.6463E+02 -2.6020E-02  6.3882E-02
  5.6532E+02 -2.5502E-02  6.4114E-02
  5.6602E+02 -2.4975E-02  6.4334E-02
  5.6671E+02 -2.4439E-02  6.4541E-02
  5.6740E+02 -2.3893E-02  6.4737E-02
  5.6810E+02 -2.3336E-02  6.4920E-02
  5.6879E+02 -2.2770E-02  6.5092E-02
  5.6948E+02 -2.2193E-02  6.5251E-02
  5.7017E+02 -2.1605E-02  6.5397E-02
  5.7087E+02 -2.1007E-02  6.5532E-02
  5.7156E+02 -2.0399E-02  6.5654E-02
  5.7225E+02 -1.9782E-02  6.5764E-02
  5.7295E+02 -1.9156E-02  6.5861E-02
  5.7364E+02 -1.8521E-02  6.5946E-02
  5.7433E+02 -1.7879E-02  6.6019E-02
  5.7502E+02 -1.7230E-02  6.6079E-02
  5.7572E+02 -1.6575E-02  6.6127E-02
  5.7641E+02 -1.5916E-02  6.6162E-02
  5.7710E+02 -1.5252E-02  6.6186E-02
  5.7780E+02 -1.4586E-02  6.6197E-02
  5.7849E+02 -1.3917E-02  6.6196E-02
  5.7918E+02 -1.3248E-02  6.6183E-02
  5.7987E+02 -1.2578E-02  6.6158E-02
  5.8057E+02 -1.1910E-02  6.6121E-02
  5.8126E+02 -1.1242E-02  6.6072E-02
  5.8195E+02 -1.0577E-02  6.6011E-02
  5.8264E+02 -9.9148E-03  6.5939E-02
  5.8334E+02 -9.2556E-03  6.5855E-02
  5.8403E+02 -8.5997E-03  6.5759E-02
  5.8472E+02 -7.9474E-03  6.5653E-02
  5.8542E+02 -7.2987E-03  6.5535E-02
  5.8611E+02 -6.6534E-03  6.5405E-02
  5.8680E+02 -6.0114E-03  6.5265E-02
  5.8749E+02 -5.3721E-03  6.5114E-02
  5.8819E+02 -4.7352E-03  6.4952E-02
  5.8888E+02 -4.1001E-03  6.4779E-02
  5.8957E+02 -3.4661E-03  6.4595E-02
  5.9027E+02 -2.8324E-03  6.4401E-02
  5.9096E+02 -2.1982E-03  6.4196E-02
  5.9165E+02 -1.5628E-03  6.3981E-02
  5.9234E+02 -9.2530E-04  6.3755E-02
  5.9304E+02 -2.8491E-04  6.3519E-02
  5.9373E+02  3.5916E-04  6.3272E-02
  5.9442E+02  1.0076E-03  6.3015E-02
  5.9512E+02  1.6611E-03  6.2748E-02
  5.9581E+02  2.3201E-03  6.2470E-02
  5.9650E+02  2.9851E-03  6.2183E-02
  5.9719E+02  3.6564E-03  6.1885E-02
  5.9789E+02  4.3342E-03  6.1577E-02
  5.9858E+02  5.0186E-03  6.1258E-02
  5.9927E+02  5.7093E-03  6.0930E-02
  5.9996E+02  6.4061E-03  6.0591E-02
  6.0066E+02  7.1086E-03  6.0242E-02
  6.0135E+02  7.8163E-03  5.9883E-02
  6.0204E+02  8.5285E-03  5.9515E-02
  6.0274E+02  9.2442E-03  5.9136E-02
  6.0343E+02  9.9627E-03  5.8747E-02
  6.0412E+02  1.0683E-02  5.8349E-02
  6.0481E+02  1.1403E-02  5.7941E-02
  6.0551E+02  1.2123E-02  5.7523E-02
  6.0620E+02  1.2842E-02  5.7095E-02
  6.0689E+02  1.3557E-02  5.6658E-02
  6.0759E+02  1.4268E-02  5.6212E-02
  6.0828E+02  1.4974E-02  5.5757E-02
  6.0897E+02  1.5673E-02  5.5293E-02
  6.0966E+02  1.6365E-02  5.4819E-02
  6.1036E+02  1.7048E-02  5.4338E-02
  6.1105E+02  1.7722E-02  5.3847E-02
  6.1174E+02  1.8387E-02  5.3348E-02
  6.1244E+02  1.9041E-02  5.2841E-02
  6.1313E+02  1.9685E-02  5.2326E-02
  6.1382E+02  2.0318E-02  5.1804E-02
  6.1451E+02  2.0940E-02  5.1273E-02
  6.1521E+02  2.1551E-02  5.0735E-02
  6.1590E+02  2.2152E-02  5.0190E-02
  6.1659E+02  2.2744E-02  4.9638E-02
  6.1728E+02  2.3326E-02  4.9078E-02
  6.1798E+02  2.3900E-02  4.8512E-02
  6.1867E+02  2.4466E-02  4.7939E-02
  6.1936E+02  2.5026E-02  4.7360E-02
  6.2006E+02  2.5580E-02  4.6774E-02
  6.2075E+02  2.6129E-02  4.6182E-02
  6.2144E+02  2.6675E-02  4.5584E-02
  6.2213E+02  2.7218E-02  4.4979E-02
  6.2283E+02  2.7760E-02  4.4369E-02
  6.2352E+02  2.8302E-02  4.3752E-02
  6.2421E+02  2.8843E-02  4.3130E-02
  6.2491E+02  2.9387E-02  4.2502E-02
  6.2560E+02  2.9932E-02  4.1868E-02
  6.2629E+02  3.0479E-02  4.1229E-02
  6.2698E+02  3.1030E-02  4.0583E-02
  6.2768E+02  3.1584E-02  3.9932E-02
  6.2837E+02  3.2141E-02  3.9276E-02
  6.2906E+02  3.2701E-02  3.8614E-02
  6.2976E+02  3.3265E-02  3.7947E-02
  6.3045E+02  3.3831E-02  3.7274E-02
  6.3114E+02  3.4400E-02  3.6595E-02
  6.3183E+02  3.4970E-02  3.5912E-02
  6.3253E+02  3.5542E-02  3.5223E-02
  6.3322E+02  3.6113E-02  3.4529E-02
  6.3391E+02  3.6683E-02  3.3830E-02
  6.3460E+02  3.7252E-02  3.3127E-02
  6.3530E+02  3.7817E-02  3.2418E-02
  6.3599E+02  3.8378E-02  3.1705E-02
  6.3668E+02  3.8934E-02  3.0987E-02
  6.3738E+02  3.9483E-02  3.0265E-02
  6.3807E+02  4.0025E-02  2.9538E-02
  6.3876E+02  4.0557E-02  2.8808E-02
  6.3945E+02  4.1079E-02  2.8074E-02
  6.4015E+02  4.1591E-02  2.7336E-02
  6.4084E+02  4.2090E-02  2.6594E-02
  6.4153E+02  4.2577E-02  2.5849E-02
  6.4223E+02  4.3050E-02  2.5101E-02
  6.4292E+02  4.3509E-02  2.4350E-02
  6.4361E+02  4.3954E-02  2.3597E-02
  6.4430E+02  4.4384E-02  2.2841E-02
  6.4500E+02  4.4798E-02  2.2082E-02
  6.4569E+02  4.5198E-02  2.1322E-02
  6.4638E+02  4.5583E-02  2.0560E-02
  6.4708E+02  4.5953E-02  1.9796E-02
  6.4777E+02  4.6308E-02  1.9030E-02
  6.4846E+02  4.6650E-02  1.8263E-02
  6.4915E+02  4.6979E-02  1.7495E-02
  6.4985E+02  4.7295E-02  1.6726E-02
  6.5054E+02  4.7600E-02  1.5956E-02
  6.5123E+02  4.7893E-02  1.5186E-02
  6.5192E+02  4.8177E-02  1.4415E-02
  6.5262E+02  4.8453E-02  1.3643E-02
  6.5331E+02  4.8720E-02  1.2871E-02
  6.5400E+02  4.8981E-02  1.2099E-02
  6.5470E+02  4.9237E-02  1.1327E-02
  6.5539E+02  4.9488E-02  1.0555E-02
  6.5608E+02  4.9735E-02  9.7830E-03
  6.5677E+02  4.9981E-02  9.0111E-03
  6.5747E+02  5.0224E-02  8.2394E-03
  6.5816E+02  5.0467E-02  7.4680E-03
  6.5885E+02  5.0710E-02  6.6970E-03
  6.5955E+02  5.0954E-02  5.9263E-03
  6.6024E+02  5.1198E-02  5.1560E-03
  6.6093E+02  5.1444E-02  4.3862E-03
  6.6162E+02  5.1692E-02  3.6169E-03
  6.6232E+02  5.1941E-02  2.8482E-03
  6.6301E+02  5.2192E-02  2.0801E-03
  6.6370E+02  5.2445E-02  1.3126E-03
  6.6440E+02  5.2698E-02  5.4585E-04
  6.6509E+02  5.2952E-02 -2.2014E-04
  6.6578E+02  5.3206E-02 -9.8530E-04
  6.6647E+02  5.3459E-02 -1.7496E-03
  6.6717E+02  5.3711E-02 -2.5128E-03
  6.6786E+02  5.3960E-02 -3.2750E-03
  6.6855E+02  5.4205E-02 -4.0361E-03
  6.6924E+02  5.4446E-02 -4.7958E-03
  6.6994E+02  5.4681E-02 -5.5542E-03
  6.7063E+02  5.4909E-02 -6.3110E-03
  6.7132E+02  5.5130E-02 -7.0662E-03
  6.7202E+02  5.5342E-02 -7.8196E-03
  6.7271E+02  5.5543E-02 -8.5710E-03
  6.7340E+02  5.5734E-02 -9.3203E-03
  6.7409E+02  5.5912E-02 -1.0067E-02
  6.7479E+02  5.6078E-02 -1.0812E-02
  6.7548E+02  5.6231E-02 -1.1554E-02
  6.7617E+02  5.6369E-02 -1.2293E-02
  6.7687E+02  5.6493E-02 -1.3029E-02
  6.7756E+02  5.6602E-02 -1.3762E-02
  6.7825E+02  5.6695E-02 -1.4492E-02
  6.7894E+02  5.6773E-02 -1.5218E-02
  6.7964E+02  5.6836E-02 -1.5941E-02
  6.8033E+02  5.6884E-02 -1.6659E-02
  6.8102E+02  5.6916E-02 -1.7374E-02
  6.8172E+02  5.6934E-02 -1.8084E-02
  6.8241E+02  5.6937E-02 -1.8790E-02
  6.8310E+02  5.6927E-02 -1.9492E-02
  6.8379E+02  5.6903E-02 -2.0189E-02
  6.8449E+02  5.6867E-02 -2.0881E-02
  6.8518E+02  5.6819E-02 -2.1568E-02
  6.8587E+02  5.6761E-02 -2.2250E-02
  6.8656E+02  5.6692E-02 -2.2927E-02
  6.8726E+02  5.6613E-02 -2.3599E-02
  6.8795E+02  5.6527E-02 -2.4266E-02
  6.8864E+02  5.6432E-02 -2.4927E-02
  6.8934E+02  5.6331E-02 -2.5583E-02
  6.9003E+02  5.6224E-02 -2.6234E-02
  6.9072E+02  5.6112E-02 -2.6878E-02
  6.9141E+02  5.5995E-02 -2.7518E-02
  6.9211E+02  5.5875E-02 -2.8151E-02
  6.9280E+02  5.5751E-02 -2.8779E-02
  6.9349E+02  5.5625E-02 -2.9401E-02
  6.9419E+02  5.5496E-02 -3.0018E-02
  6.9488E+02  5.5367E-02 -3.0628E-02
  6.9557E+02  5.5236E-02 -3.1233E-02
  6.9626E+02  5.5104E-02 -3.1832E-02
  6.9696E+02  5.4971E-02 -3.2425E-02
  6.9765E+02  5.4839E-02 -3.3013E-02
  6.9834E+02  5.4706E-02 -3.3594E-02
  6.9904E+02  5.4573E-02 -3.4169E-02
  6.9973E+02  5.4439E-02 -3.4739E-02
  7.0042E+02  5.4306E-02 -3.5302E-02
  7.0111E+02  5.4172E-02 -3.5860E-02
  7.0181E+02  5.4038E-02 -3.6411E-02
  7.0250E+02  5.3903E-02 -3.6957E-02
  7.0319E+02  5.3767E-02 -3.7496E-02
  7.0388E+02  5.3630E-02 -3.8029E-02
  7.0458E+02  5.3491E-02 -3.8556E-02
  7.0527E+02  5.3349E-02 -3.9077E-02
  7.0596E+02  5.3206E-02 -3.9591E-02
  7.0666E+02  5.3059E-02 -4.0099E-02
  7.0735E+02  5.2908E-02 -4.0601E-02
  7.0804E+02  5.2753E-02 -4.1096E-02
  7.0873E+02  5.2594E-02 -4.1585E-02
  7.0943E+02  5.2430E-02 -4.2067E-02
  7.1012E+02  5.2259E-02 -4.2543E-02
  7.1081E+02  5.2083E-02 -4.3011E-02
  7.1151E+02  5.1900E-02 -4.3473E-02
  7.1220E+02  5.1709E-02 -4.3929E-02
  7.1289E+02  5.1511E-02 -4.4377E-02
  7.1358E+02  5.1305E-02 -4.4818E-02
  7.1428E+02  5.1091E-02 -4.5252E-02
  7.1497E+02  5.0868E-02 -4.5679E-02
  7.1566E+02  5.0637E-02 -4.6098E-02
  7.1636E+02  5.0397E-02 -4.6510E-02
  7.1705E+02  5.0148E-02 -4.6915E-02
  7.1774E+02  4.9891E-02 -4.7312E-02
  7.1843E+02  4.9625E-02 -4.7702E-02
  7.1913E+02  4.9350E-02 -4.8084E-02
  7.1982E+02  4.9067E-02 -4.8458E-02
  7.2051E+02  4.8776E-02 -4.8825E-02
  7.2120E+02  4.8477E-02 -4.9183E-02
  7.2190E+02  4.8171E-02 -4.9534E-02
  7.2259E+02  4.7858E-02 -4.9877E-02
  7.2328E+02  4.7539E-02 -5.0212E-02
  7.2398E+02  4.7213E-02 -5.0539E-02
  7.2467E+02  4.6882E-02 -5.0858E-02
  7.2536E+02  4.6546E-02 -5.1168E-02
  7.2605E+02  4.6205E-02 -5.1471E-02
  7.2675E+02  4.5860E-02 -5.1766E-02
  7.2744E+02  4.5511E-02 -5.2052E-02
  7.2813E+02  4.5159E-02 -5.2331E-02
  7.2883E+02  4.4804E-02 -5.2601E-02
  7.2952E+02  4.4446E-02 -5.2864E-02
  7.3021E+02  4.4086E-02 -5.3118E-02
