# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:38 2021
# diag: timetrace, run(s): 0027, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9272E-01 -4.4874E-03
  3.6275E+02  1.5298E-01 -8.9204E-02
  3.6345E+02  1.5280E-01 -9.0186E-02
  3.6414E+02  1.5259E-01 -9.1152E-02
  3.6483E+02  1.5236E-01 -9.2104E-02
  3.6553E+02  1.5211E-01 -9.3041E-02
  3.6622E+02  1.5184E-01 -9.3962E-02
  3.6691E+02  1.5155E-01 -9.4868E-02
  3.6761E+02  1.5124E-01 -9.5758E-02
  3.6830E+02  1.5090E-01 -9.6633E-02
  3.6900E+02  1.5055E-01 -9.7492E-02
  3.6969E+02  1.5017E-01 -9.8335E-02
  3.7038E+02  1.4977E-01 -9.9163E-02
  3.7108E+02  1.4935E-01 -9.9974E-02
  3.7177E+02  1.4891E-01 -1.0077E-01
  3.7246E+02  1.4846E-01 -1.0155E-01
  3.7316E+02  1.4798E-01 -1.0231E-01
  3.7385E+02  1.4748E-01 -1.0306E-01
  3.7454E+02  1.4696E-01 -1.0379E-01
  3.7524E+02  1.4642E-01 -1.0450E-01
  3.7593E+02  1.4587E-01 -1.0520E-01
  3.7662E+02  1.4530E-01 -1.0588E-01
  3.7732E+02  1.4471E-01 -1.0654E-01
  3.7801E+02  1.4410E-01 -1.0718E-01
  3.7871E+02  1.4347E-01 -1.0781E-01
  3.7940E+02  1.4283E-01 -1.0843E-01
  3.8009E+02  1.4218E-01 -1.0902E-01
  3.8079E+02  1.4150E-01 -1.0960E-01
  3.8148E+02  1.4081E-01 -1.1016E-01
  3.8217E+02  1.4011E-01 -1.1070E-01
  3.8287E+02  1.3938E-01 -1.1123E-01
  3.8356E+02  1.3865E-01 -1.1174E-01
  3.8425E+02  1.3789E-01 -1.1223E-01
  3.8495E+02  1.3712E-01 -1.1271E-01
  3.8564E+02  1.3634E-01 -1.1317E-01
  3.8634E+02  1.3554E-01 -1.1361E-01
  3.8703E+02  1.3472E-01 -1.1403E-01
  3.8772E+02  1.3389E-01 -1.1444E-01
  3.8842E+02  1.3304E-01 -1.1483E-01
  3.8911E+02  1.3218E-01 -1.1520E-01
  3.8980E+02  1.3130E-01 -1.1555E-01
  3.9050E+02  1.3041E-01 -1.1589E-01
  3.9119E+02  1.2950E-01 -1.1620E-01
  3.9188E+02  1.2858E-01 -1.1651E-01
  3.9258E+02  1.2764E-01 -1.1679E-01
  3.9327E+02  1.2669E-01 -1.1705E-01
  3.9396E+02  1.2573E-01 -1.1730E-01
  3.9466E+02  1.2475E-01 -1.1753E-01
  3.9535E+02  1.2376E-01 -1.1775E-01
  3.9605E+02  1.2276E-01 -1.1794E-01
  3.9674E+02  1.2174E-01 -1.1812E-01
  3.9743E+02  1.2072E-01 -1.1828E-01
  3.9813E+02  1.1968E-01 -1.1842E-01
  3.9882E+02  1.1864E-01 -1.1855E-01
  3.9951E+02  1.1759E-01 -1.1866E-01
  4.0021E+02  1.1652E-01 -1.1875E-01
  4.0090E+02  1.1545E-01 -1.1882E-01
  4.0159E+02  1.1437E-01 -1.1888E-01
  4.0229E+02  1.1328E-01 -1.1892E-01
  4.0298E+02  1.1218E-01 -1.1894E-01
  4.0368E+02  1.1107E-01 -1.1894E-01
  4.0437E+02  1.0995E-01 -1.1893E-01
  4.0506E+02  1.0883E-01 -1.1890E-01
  4.0576E+02  1.0769E-01 -1.1886E-01
  4.0645E+02  1.0655E-01 -1.1879E-01
  4.0714E+02  1.0540E-01 -1.1871E-01
  4.0784E+02  1.0424E-01 -1.1861E-01
  4.0853E+02  1.0307E-01 -1.1850E-01
  4.0922E+02  1.0190E-01 -1.1837E-01
  4.0992E+02  1.0071E-01 -1.1822E-01
  4.1061E+02  9.9518E-02 -1.1806E-01
  4.1130E+02  9.8317E-02 -1.1788E-01
  4.1200E+02  9.7107E-02 -1.1768E-01
  4.1269E+02  9.5890E-02 -1.1747E-01
  4.1339E+02  9.4665E-02 -1.1724E-01
  4.1408E+02  9.3433E-02 -1.1699E-01
  4.1477E+02  9.2194E-02 -1.1673E-01
  4.1547E+02  9.0950E-02 -1.1645E-01
  4.1616E+02  8.9700E-02 -1.1616E-01
  4.1685E+02  8.8445E-02 -1.1585E-01
  4.1755E+02  8.7185E-02 -1.1552E-01
  4.1824E+02  8.5922E-02 -1.1518E-01
  4.1893E+02  8.4655E-02 -1.1482E-01
  4.1963E+02  8.3386E-02 -1.1444E-01
  4.2032E+02  8.2114E-02 -1.1405E-01
  4.2102E+02  8.0840E-02 -1.1365E-01
  4.2171E+02  7.9564E-02 -1.1323E-01
  4.2240E+02  7.8288E-02 -1.1280E-01
  4.2310E+02  7.7010E-02 -1.1235E-01
  4.2379E+02  7.5731E-02 -1.1188E-01
  4.2448E+02  7.4452E-02 -1.1140E-01
  4.2518E+02  7.3172E-02 -1.1091E-01
  4.2587E+02  7.1892E-02 -1.1040E-01
  4.2656E+02  7.0611E-02 -1.0987E-01
  4.2726E+02  6.9329E-02 -1.0934E-01
  4.2795E+02  6.8047E-02 -1.0879E-01
  4.2864E+02  6.6764E-02 -1.0822E-01
  4.2934E+02  6.5479E-02 -1.0764E-01
  4.3003E+02  6.4194E-02 -1.0705E-01
  4.3073E+02  6.2908E-02 -1.0644E-01
  4.3142E+02  6.1621E-02 -1.0582E-01
  4.3211E+02  6.0332E-02 -1.0519E-01
  4.3281E+02  5.9043E-02 -1.0454E-01
  4.3350E+02  5.7753E-02 -1.0388E-01
  4.3419E+02  5.6462E-02 -1.0321E-01
  4.3489E+02  5.5171E-02 -1.0252E-01
  4.3558E+02  5.3879E-02 -1.0182E-01
  4.3627E+02  5.2588E-02 -1.0111E-01
  4.3697E+02  5.1298E-02 -1.0039E-01
  4.3766E+02  5.0009E-02 -9.9654E-02
  4.3836E+02  4.8721E-02 -9.8905E-02
  4.3905E+02  4.7436E-02 -9.8145E-02
  4.3974E+02  4.6154E-02 -9.7373E-02
  4.4044E+02  4.4875E-02 -9.6589E-02
  4.4113E+02  4.3599E-02 -9.5794E-02
  4.4182E+02  4.2329E-02 -9.4987E-02
  4.4252E+02  4.1063E-02 -9.4169E-02
  4.4321E+02  3.9802E-02 -9.3340E-02
  4.4390E+02  3.8547E-02 -9.2500E-02
  4.4460E+02  3.7298E-02 -9.1649E-02
  4.4529E+02  3.6055E-02 -9.0788E-02
  4.4598E+02  3.4819E-02 -8.9917E-02
  4.4668E+02  3.3589E-02 -8.9035E-02
  4.4737E+02  3.2366E-02 -8.8144E-02
  4.4807E+02  3.1150E-02 -8.7242E-02
  4.4876E+02  2.9940E-02 -8.6332E-02
  4.4945E+02  2.8736E-02 -8.5411E-02
  4.5015E+02  2.7539E-02 -8.4482E-02
  4.5084E+02  2.6347E-02 -8.3543E-02
  4.5153E+02  2.5162E-02 -8.2596E-02
  4.5223E+02  2.3982E-02 -8.1640E-02
  4.5292E+02  2.2808E-02 -8.0675E-02
  4.5361E+02  2.1640E-02 -7.9702E-02
  4.5431E+02  2.0477E-02 -7.8721E-02
  4.5500E+02  1.9319E-02 -7.7732E-02
  4.5570E+02  1.8167E-02 -7.6734E-02
  4.5639E+02  1.7020E-02 -7.5729E-02
  4.5708E+02  1.5879E-02 -7.4717E-02
  4.5778E+02  1.4744E-02 -7.3697E-02
  4.5847E+02  1.3615E-02 -7.2670E-02
  4.5916E+02  1.2492E-02 -7.1635E-02
  4.5986E+02  1.1377E-02 -7.0594E-02
  4.6055E+02  1.0268E-02 -6.9546E-02
  4.6124E+02  9.1677E-03 -6.8492E-02
  4.6194E+02  8.0753E-03 -6.7431E-02
  4.6263E+02  6.9916E-03 -6.6364E-02
  4.6332E+02  5.9171E-03 -6.5292E-02
  4.6402E+02  4.8523E-03 -6.4213E-02
  4.6471E+02  3.7976E-03 -6.3129E-02
  4.6541E+02  2.7536E-03 -6.2040E-02
  4.6610E+02  1.7204E-03 -6.0945E-02
  4.6679E+02  6.9855E-04 -5.9845E-02
  4.6749E+02 -3.1182E-04 -5.8741E-02
  4.6818E+02 -1.3105E-03 -5.7632E-02
  4.6887E+02 -2.2974E-03 -5.6519E-02
  4.6957E+02 -3.2724E-03 -5.5402E-02
  4.7026E+02 -4.2357E-03 -5.4281E-02
  4.7095E+02 -5.1872E-03 -5.3156E-02
  4.7165E+02 -6.1271E-03 -5.2028E-02
  4.7234E+02 -7.0556E-03 -5.0896E-02
  4.7304E+02 -7.9729E-03 -4.9761E-02
  4.7373E+02 -8.8793E-03 -4.8623E-02
  4.7442E+02 -9.7751E-03 -4.7483E-02
  4.7512E+02 -1.0660E-02 -4.6339E-02
  4.7581E+02 -1.1536E-02 -4.5194E-02
  4.7650E+02 -1.2401E-02 -4.4046E-02
  4.7720E+02 -1.3256E-02 -4.2896E-02
  4.7789E+02 -1.4102E-02 -4.1745E-02
  4.7858E+02 -1.4939E-02 -4.0591E-02
  4.7928E+02 -1.5766E-02 -3.9437E-02
  4.7997E+02 -1.6583E-02 -3.8280E-02
  4.8066E+02 -1.7391E-02 -3.7123E-02
  4.8136E+02 -1.8190E-02 -3.5965E-02
  4.8205E+02 -1.8978E-02 -3.4805E-02
  4.8275E+02 -1.9756E-02 -3.3645E-02
  4.8344E+02 -2.0524E-02 -3.2485E-02
  4.8413E+02 -2.1281E-02 -3.1324E-02
  4.8483E+02 -2.2026E-02 -3.0164E-02
  4.8552E+02 -2.2759E-02 -2.9003E-02
  4.8621E+02 -2.3480E-02 -2.7842E-02
  4.8691E+02 -2.4188E-02 -2.6682E-02
  4.8760E+02 -2.4883E-02 -2.5523E-02
  4.8829E+02 -2.5564E-02 -2.4364E-02
  4.8899E+02 -2.6231E-02 -2.3207E-02
  4.8968E+02 -2.6883E-02 -2.2051E-02
  4.9038E+02 -2.7520E-02 -2.0896E-02
  4.9107E+02 -2.8142E-02 -1.9742E-02
  4.9176E+02 -2.8749E-02 -1.8591E-02
  4.9246E+02 -2.9341E-02 -1.7442E-02
  4.9315E+02 -2.9917E-02 -1.6294E-02
  4.9384E+02 -3.0478E-02 -1.5150E-02
  4.9454E+02 -3.1024E-02 -1.4008E-02
  4.9523E+02 -3.1556E-02 -1.2868E-02
  4.9592E+02 -3.2072E-02 -1.1732E-02
  4.9662E+02 -3.2575E-02 -1.0599E-02
  4.9731E+02 -3.3063E-02 -9.4688E-03
  4.9800E+02 -3.3539E-02 -8.3424E-03
  4.9870E+02 -3.4002E-02 -7.2197E-03
  4.9939E+02 -3.4452E-02 -6.1009E-03
  5.0009E+02 -3.4890E-02 -4.9860E-03
  5.0078E+02 -3.5317E-02 -3.8753E-03
  5.0147E+02 -3.5733E-02 -2.7689E-03
  5.0217E+02 -3.6138E-02 -1.6669E-03
  5.0286E+02 -3.6533E-02 -5.6958E-04
  5.0355E+02 -3.6918E-02  5.2307E-04
  5.0425E+02 -3.7292E-02  1.6108E-03
  5.0494E+02 -3.7657E-02  2.6936E-03
  5.0563E+02 -3.8011E-02  3.7713E-03
  5.0633E+02 -3.8356E-02  4.8437E-03
  5.0702E+02 -3.8690E-02  5.9107E-03
  5.0772E+02 -3.9014E-02  6.9722E-03
  5.0841E+02 -3.9327E-02  8.0280E-03
  5.0910E+02 -3.9628E-02  9.0780E-03
  5.0980E+02 -3.9918E-02  1.0122E-02
  5.1049E+02 -4.0195E-02  1.1160E-02
  5.1118E+02 -4.0460E-02  1.2192E-02
  5.1188E+02 -4.0711E-02  1.3217E-02
  5.1257E+02 -4.0948E-02  1.4236E-02
  5.1326E+02 -4.1171E-02  1.5248E-02
  5.1396E+02 -4.1379E-02  1.6254E-02
  5.1465E+02 -4.1572E-02  1.7252E-02
  5.1534E+02 -4.1749E-02  1.8243E-02
  5.1604E+02 -4.1910E-02  1.9227E-02
  5.1673E+02 -4.2054E-02  2.0203E-02
  5.1743E+02 -4.2183E-02  2.1172E-02
  5.1812E+02 -4.2296E-02  2.2133E-02
  5.1881E+02 -4.2392E-02  2.3086E-02
  5.1951E+02 -4.2473E-02  2.4030E-02
  5.2020E+02 -4.2538E-02  2.4967E-02
  5.2089E+02 -4.2588E-02  2.5895E-02
  5.2159E+02 -4.2623E-02  2.6814E-02
  5.2228E+02 -4.2645E-02  2.7725E-02
  5.2297E+02 -4.2653E-02  2.8627E-02
  5.2367E+02 -4.2649E-02  2.9520E-02
  5.2436E+02 -4.2632E-02  3.0404E-02
  5.2506E+02 -4.2605E-02  3.1279E-02
  5.2575E+02 -4.2567E-02  3.2144E-02
  5.2644E+02 -4.2519E-02  3.3000E-02
  5.2714E+02 -4.2462E-02  3.3847E-02
  5.2783E+02 -4.2396E-02  3.4684E-02
  5.2852E+02 -4.2322E-02  3.5511E-02
  5.2922E+02 -4.2240E-02  3.6329E-02
  5.2991E+02 -4.2150E-02  3.7137E-02
  5.3060E+02 -4.2053E-02  3.7935E-02
  5.3130E+02 -4.1949E-02  3.8723E-02
  5.3199E+02 -4.1837E-02  3.9501E-02
  5.3268E+02 -4.1717E-02  4.0270E-02
  5.3338E+02 -4.1590E-02  4.1028E-02
  5.3407E+02 -4.1454E-02  4.1776E-02
  5.3477E+02 -4.1309E-02  4.2514E-02
  5.3546E+02 -4.1155E-02  4.3242E-02
  5.3615E+02 -4.0992E-02  4.3960E-02
  5.3685E+02 -4.0817E-02  4.4667E-02
  5.3754E+02 -4.0632E-02  4.5363E-02
  5.3823E+02 -4.0434E-02  4.6049E-02
  5.3893E+02 -4.0225E-02  4.6725E-02
  5.3962E+02 -4.0002E-02  4.7389E-02
  5.4031E+02 -3.9766E-02  4.8043E-02
  5.4101E+02 -3.9516E-02  4.8685E-02
  5.4170E+02 -3.9253E-02  4.9317E-02
  5.4240E+02 -3.8974E-02  4.9937E-02
  5.4309E+02 -3.8682E-02  5.0547E-02
  5.4378E+02 -3.8375E-02  5.1144E-02
  5.4448E+02 -3.8054E-02  5.1731E-02
  5.4517E+02 -3.7720E-02  5.2305E-02
  5.4586E+02 -3.7372E-02  5.2868E-02
  5.4656E+02 -3.7011E-02  5.3419E-02
  5.4725E+02 -3.6638E-02  5.3958E-02
  5.4794E+02 -3.6253E-02  5.4486E-02
  5.4864E+02 -3.5858E-02  5.5001E-02
  5.4933E+02 -3.5453E-02  5.5504E-02
  5.5002E+02 -3.5039E-02  5.5995E-02
  5.5072E+02 -3.4618E-02  5.6474E-02
  5.5141E+02 -3.4189E-02  5.6941E-02
  5.5211E+02 -3.3753E-02  5.7396E-02
  5.5280E+02 -3.3313E-02  5.7839E-02
  5.5349E+02 -3.2867E-02  5.8269E-02
  5.5419E+02 -3.2418E-02  5.8687E-02
  5.5488E+02 -3.1964E-02  5.9094E-02
  5.5557E+02 -3.1508E-02  5.9488E-02
  5.5627E+02 -3.1049E-02  5.9870E-02
  5.5696E+02 -3.0587E-02  6.0239E-02
  5.5765E+02 -3.0123E-02  6.0597E-02
  5.5835E+02 -2.9656E-02  6.0943E-02
  5.5904E+02 -2.9186E-02  6.1277E-02
  5.5974E+02 -2.8713E-02  6.1599E-02
  5.6043E+02 -2.8237E-02  6.1909E-02
  5.6112E+02 -2.7756E-02  6.2207E-02
  5.6182E+02 -2.7270E-02  6.2493E-02
  5.6251E+02 -2.6780E-02  6.2767E-02
  5.6320E+02 -2.6283E-02  6.3029E-02
  5.6390E+02 -2.5779E-02  6.3279E-02
  5.6459E+02 -2.5268E-02  6.3517E-02
  5.6528E+02 -2.4749E-02  6.3743E-02
  5.6598E+02 -2.4222E-02  6.3957E-02
  5.6667E+02 -2.3685E-02  6.4159E-02
  5.6736E+02 -2.3139E-02  6.4349E-02
  5.6806E+02 -2.2583E-02  6.4526E-02
  5.6875E+02 -2.2016E-02  6.4692E-02
  5.6945E+02 -2.1439E-02  6.4845E-02
  5.7014E+02 -2.0852E-02  6.4986E-02
  5.7083E+02 -2.0255E-02  6.5115E-02
  5.7153E+02 -1.9647E-02  6.5232E-02
  5.7222E+02 -1.9031E-02  6.5336E-02
  5.7291E+02 -1.8405E-02  6.5428E-02
  5.7361E+02 -1.7771E-02  6.5507E-02
  5.7430E+02 -1.7129E-02  6.5575E-02
  5.7499E+02 -1.6480E-02  6.5629E-02
  5.7569E+02 -1.5825E-02  6.5672E-02
  5.7638E+02 -1.5166E-02  6.5702E-02
  5.7708E+02 -1.4502E-02  6.5720E-02
  5.7777E+02 -1.3835E-02  6.5726E-02
  5.7846E+02 -1.3167E-02  6.5720E-02
  5.7916E+02 -1.2497E-02  6.5701E-02
  5.7985E+02 -1.1827E-02  6.5671E-02
  5.8054E+02 -1.1158E-02  6.5628E-02
  5.8124E+02 -1.0490E-02  6.5574E-02
  5.8193E+02 -9.8244E-03  6.5508E-02
  5.8262E+02 -9.1615E-03  6.5431E-02
  5.8332E+02 -8.5017E-03  6.5341E-02
  5.8401E+02 -7.8454E-03  6.5241E-02
  5.8470E+02 -7.1928E-03  6.5129E-02
  5.8540E+02 -6.5439E-03  6.5006E-02
  5.8609E+02 -5.8985E-03  6.4872E-02
  5.8679E+02 -5.2566E-03  6.4726E-02
  5.8748E+02 -4.6176E-03  6.4570E-02
  5.8817E+02 -3.9812E-03  6.4403E-02
  5.8887E+02 -3.3468E-03  6.4225E-02
  5.8956E+02 -2.7137E-03  6.4037E-02
  5.9025E+02 -2.0812E-03  6.3837E-02
  5.9095E+02 -1.4485E-03  6.3628E-02
  5.9164E+02 -8.1478E-04  6.3408E-02
  5.9233E+02 -1.7919E-04  6.3177E-02
  5.9303E+02  4.5906E-04  6.2936E-02
  5.9372E+02  1.1008E-03  6.2685E-02
  5.9442E+02  1.7466E-03  6.2424E-02
  5.9511E+02  2.3973E-03  6.2152E-02
  5.9580E+02  3.0534E-03  6.1870E-02
  5.9650E+02  3.7153E-03  6.1578E-02
  5.9719E+02  4.3834E-03  6.1276E-02
  5.9788E+02  5.0579E-03  6.0963E-02
  5.9858E+02  5.7388E-03  6.0641E-02
  5.9927E+02  6.4260E-03  6.0308E-02
  5.9996E+02  7.1193E-03  5.9965E-02
  6.0066E+02  7.8183E-03  5.9612E-02
  6.0135E+02  8.5225E-03  5.9250E-02
  6.0204E+02  9.2311E-03  5.8877E-02
  6.0274E+02  9.9434E-03  5.8495E-02
  6.0343E+02  1.0658E-02  5.8102E-02
  6.0413E+02  1.1375E-02  5.7700E-02
  6.0482E+02  1.2093E-02  5.7288E-02
  6.0551E+02  1.2809E-02  5.6867E-02
  6.0621E+02  1.3525E-02  5.6436E-02
  6.0690E+02  1.4237E-02  5.5996E-02
  6.0759E+02  1.4945E-02  5.5546E-02
  6.0829E+02  1.5648E-02  5.5088E-02
  6.0898E+02  1.6344E-02  5.4620E-02
  6.0967E+02  1.7034E-02  5.4144E-02
  6.1037E+02  1.7714E-02  5.3659E-02
  6.1106E+02  1.8386E-02  5.3165E-02
  6.1176E+02  1.9048E-02  5.2663E-02
  6.1245E+02  1.9700E-02  5.2153E-02
  6.1314E+02  2.0342E-02  5.1636E-02
  6.1384E+02  2.0972E-02  5.1110E-02
  6.1453E+02  2.1592E-02  5.0577E-02
  6.1522E+02  2.2201E-02  5.0036E-02
  6.1592E+02  2.2800E-02  4.9488E-02
  6.1661E+02  2.3388E-02  4.8933E-02
  6.1730E+02  2.3968E-02  4.8372E-02
  6.1800E+02  2.4539E-02  4.7803E-02
  6.1869E+02  2.5102E-02  4.7228E-02
  6.1938E+02  2.5658E-02  4.6646E-02
  6.2008E+02  2.6208E-02  4.6058E-02
  6.2077E+02  2.6754E-02  4.5464E-02
  6.2147E+02  2.7296E-02  4.4864E-02
  6.2216E+02  2.7835E-02  4.4257E-02
  6.2285E+02  2.8372E-02  4.3645E-02
  6.2355E+02  2.8909E-02  4.3027E-02
  6.2424E+02  2.9446E-02  4.2403E-02
  6.2493E+02  2.9984E-02  4.1773E-02
  6.2563E+02  3.0523E-02  4.1137E-02
  6.2632E+02  3.1065E-02  4.0496E-02
  6.2701E+02  3.1609E-02  3.9850E-02
  6.2771E+02  3.2157E-02  3.9198E-02
  6.2840E+02  3.2708E-02  3.8540E-02
  6.2910E+02  3.3262E-02  3.7877E-02
  6.2979E+02  3.3819E-02  3.7208E-02
  6.3048E+02  3.4378E-02  3.6535E-02
  6.3118E+02  3.4940E-02  3.5856E-02
  6.3187E+02  3.5504E-02  3.5172E-02
  6.3256E+02  3.6069E-02  3.4482E-02
  6.3326E+02  3.6634E-02  3.3788E-02
  6.3395E+02  3.7198E-02  3.3089E-02
  6.3464E+02  3.7760E-02  3.2385E-02
  6.3534E+02  3.8319E-02  3.1676E-02
  6.3603E+02  3.8874E-02  3.0962E-02
  6.3672E+02  3.9424E-02  3.0245E-02
  6.3742E+02  3.9967E-02  2.9522E-02
  6.3811E+02  4.0503E-02  2.8796E-02
  6.3881E+02  4.1031E-02  2.8066E-02
  6.3950E+02  4.1548E-02  2.7332E-02
  6.4019E+02  4.2055E-02  2.6594E-02
  6.4089E+02  4.2550E-02  2.5853E-02
  6.4158E+02  4.3032E-02  2.5109E-02
  6.4227E+02  4.3501E-02  2.4362E-02
  6.4297E+02  4.3956E-02  2.3611E-02
  6.4366E+02  4.4397E-02  2.2859E-02
  6.4435E+02  4.4823E-02  2.2103E-02
  6.4505E+02  4.5234E-02  2.1346E-02
  6.4574E+02  4.5630E-02  2.0586E-02
  6.4644E+02  4.6011E-02  1.9825E-02
  6.4713E+02  4.6377E-02  1.9062E-02
  6.4782E+02  4.6729E-02  1.8298E-02
  6.4852E+02  4.7067E-02  1.7532E-02
  6.4921E+02  4.7392E-02  1.6765E-02
  6.4990E+02  4.7704E-02  1.5998E-02
  6.5060E+02  4.8004E-02  1.5229E-02
  6.5129E+02  4.8293E-02  1.4460E-02
  6.5198E+02  4.8572E-02  1.3691E-02
  6.5268E+02  4.8843E-02  1.2921E-02
  6.5337E+02  4.9105E-02  1.2151E-02
  6.5406E+02  4.9360E-02  1.1381E-02
  6.5476E+02  4.9610E-02  1.0611E-02
  6.5545E+02  4.9855E-02  9.8410E-03
  6.5615E+02  5.0096E-02  9.0712E-03
  6.5684E+02  5.0335E-02  8.3016E-03
  6.5753E+02  5.0572E-02  7.5323E-03
  6.5823E+02  5.0807E-02  6.7633E-03
  6.5892E+02  5.1043E-02  5.9948E-03
  6.5961E+02  5.1279E-02  5.2268E-03
  6.6031E+02  5.1516E-02  4.4593E-03
  6.6100E+02  5.1754E-02  3.6924E-03
  6.6169E+02  5.1993E-02  2.9261E-03
  6.6239E+02  5.2234E-02  2.1605E-03
  6.6308E+02  5.2477E-02  1.3956E-03
  6.6378E+02  5.2721E-02  6.3140E-04
  6.6447E+02  5.2966E-02 -1.3196E-04
  6.6516E+02  5.3211E-02 -8.9445E-04
  6.6586E+02  5.3457E-02 -1.6560E-03
  6.6655E+02  5.3702E-02 -2.4165E-03
  6.6724E+02  5.3945E-02 -3.1760E-03
  6.6794E+02  5.4186E-02 -3.9343E-03
  6.6863E+02  5.4423E-02 -4.6913E-03
  6.6932E+02  5.4656E-02 -5.4470E-03
  6.7002E+02  5.4883E-02 -6.2012E-03
  6.7071E+02  5.5104E-02 -6.9537E-03
  6.7140E+02  5.5318E-02 -7.7045E-03
  6.7210E+02  5.5523E-02 -8.4535E-03
  6.7279E+02  5.5718E-02 -9.2004E-03
  6.7349E+02  5.5902E-02 -9.9451E-03
  6.7418E+02  5.6075E-02 -1.0688E-02
  6.7487E+02  5.6235E-02 -1.1427E-02
  6.7557E+02  5.6383E-02 -1.2165E-02
  6.7626E+02  5.6516E-02 -1.2899E-02
  6.7695E+02  5.6636E-02 -1.3630E-02
  6.7765E+02  5.6740E-02 -1.4358E-02
  6.7834E+02  5.6830E-02 -1.5083E-02
  6.7903E+02  5.6905E-02 -1.5804E-02
  6.7973E+02  5.6964E-02 -1.6521E-02
  6.8042E+02  5.7009E-02 -1.7235E-02
  6.8112E+02  5.7038E-02 -1.7944E-02
  6.8181E+02  5.7053E-02 -1.8649E-02
  6.8250E+02  5.7054E-02 -1.9350E-02
  6.8320E+02  5.7042E-02 -2.0046E-02
  6.8389E+02  5.7016E-02 -2.0738E-02
  6.8458E+02  5.6978E-02 -2.1424E-02
  6.8528E+02  5.6928E-02 -2.2106E-02
  6.8597E+02  5.6867E-02 -2.2783E-02
  6.8666E+02  5.6795E-02 -2.3455E-02
  6.8736E+02  5.6715E-02 -2.4121E-02
  6.8805E+02  5.6625E-02 -2.4782E-02
  6.8874E+02  5.6528E-02 -2.5438E-02
  6.8944E+02  5.6424E-02 -2.6088E-02
  6.9013E+02  5.6314E-02 -2.6732E-02
  6.9083E+02  5.6198E-02 -2.7371E-02
  6.9152E+02  5.6078E-02 -2.8005E-02
  6.9221E+02  5.5953E-02 -2.8632E-02
  6.9291E+02  5.5825E-02 -2.9254E-02
  6.9360E+02  5.5694E-02 -2.9870E-02
  6.9429E+02  5.5561E-02 -3.0480E-02
  6.9499E+02  5.5426E-02 -3.1085E-02
  6.9568E+02  5.5289E-02 -3.1684E-02
  6.9637E+02  5.5152E-02 -3.2276E-02
  6.9707E+02  5.5013E-02 -3.2863E-02
  6.9776E+02  5.4874E-02 -3.3444E-02
  6.9846E+02  5.4735E-02 -3.4019E-02
  6.9915E+02  5.4595E-02 -3.4588E-02
  6.9984E+02  5.4455E-02 -3.5150E-02
  7.0054E+02  5.4315E-02 -3.5707E-02
  7.0123E+02  5.4174E-02 -3.6258E-02
  7.0192E+02  5.4033E-02 -3.6803E-02
  7.0262E+02  5.3891E-02 -3.7341E-02
  7.0331E+02  5.3747E-02 -3.7873E-02
  7.0400E+02  5.3603E-02 -3.8400E-02
  7.0470E+02  5.3457E-02 -3.8919E-02
  7.0539E+02  5.3308E-02 -3.9433E-02
  7.0608E+02  5.3157E-02 -3.9940E-02
  7.0678E+02  5.3003E-02 -4.0441E-02
  7.0747E+02  5.2846E-02 -4.0935E-02
  7.0817E+02  5.2685E-02 -4.1423E-02
  7.0886E+02  5.2519E-02 -4.1905E-02
  7.0955E+02  5.2348E-02 -4.2379E-02
  7.1025E+02  5.2172E-02 -4.2847E-02
  7.1094E+02  5.1989E-02 -4.3309E-02
  7.1163E+02  5.1800E-02 -4.3763E-02
  7.1233E+02  5.1605E-02 -4.4210E-02
  7.1302E+02  5.1401E-02 -4.4651E-02
  7.1371E+02  5.1191E-02 -4.5084E-02
  7.1441E+02  5.0972E-02 -4.5511E-02
  7.1510E+02  5.0745E-02 -4.5930E-02
  7.1580E+02  5.0510E-02 -4.6341E-02
  7.1649E+02  5.0267E-02 -4.6746E-02
  7.1718E+02  5.0015E-02 -4.7143E-02
  7.1788E+02  4.9754E-02 -4.7532E-02
  7.1857E+02  4.9486E-02 -4.7914E-02
  7.1926E+02  4.9209E-02 -4.8288E-02
  7.1996E+02  4.8924E-02 -4.8655E-02
  7.2065E+02  4.8631E-02 -4.9013E-02
  7.2134E+02  4.8331E-02 -4.9364E-02
  7.2204E+02  4.8024E-02 -4.9707E-02
  7.2273E+02  4.7710E-02 -5.0042E-02
  7.2342E+02  4.7390E-02 -5.0370E-02
  7.2412E+02  4.7064E-02 -5.0689E-02
  7.2481E+02  4.6733E-02 -5.1000E-02
  7.2551E+02  4.6396E-02 -5.1303E-02
  7.2620E+02  4.6056E-02 -5.1598E-02
  7.2689E+02  4.5711E-02 -5.1885E-02
  7.2759E+02  4.5362E-02 -5.2164E-02
  7.2828E+02  4.5010E-02 -5.2435E-02
  7.2897E+02  4.4655E-02 -5.2698E-02
  7.2967E+02  4.4297E-02 -5.2952E-02
  7.3036E+02  4.3937E-02 -5.3199E-02
  7.3105E+02  4.3575E-02 -5.3437E-02
