# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:00:44 2021
# diag: timetrace, run(s): 0022, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9279E-01 -4.4722E-03
  3.6150E+02  1.5321E-01 -8.6704E-02
  3.6219E+02  1.5308E-01 -8.7725E-02
  3.6288E+02  1.5293E-01 -8.8731E-02
  3.6357E+02  1.5276E-01 -8.9723E-02
  3.6426E+02  1.5257E-01 -9.0700E-02
  3.6495E+02  1.5236E-01 -9.1663E-02
  3.6564E+02  1.5213E-01 -9.2610E-02
  3.6634E+02  1.5187E-01 -9.3542E-02
  3.6703E+02  1.5159E-01 -9.4459E-02
  3.6772E+02  1.5130E-01 -9.5360E-02
  3.6841E+02  1.5098E-01 -9.6247E-02
  3.6910E+02  1.5064E-01 -9.7117E-02
  3.6979E+02  1.5027E-01 -9.7972E-02
  3.7048E+02  1.4989E-01 -9.8811E-02
  3.7117E+02  1.4949E-01 -9.9634E-02
  3.7187E+02  1.4907E-01 -1.0044E-01
  3.7256E+02  1.4862E-01 -1.0123E-01
  3.7325E+02  1.4816E-01 -1.0201E-01
  3.7394E+02  1.4767E-01 -1.0277E-01
  3.7463E+02  1.4717E-01 -1.0351E-01
  3.7532E+02  1.4665E-01 -1.0423E-01
  3.7601E+02  1.4611E-01 -1.0494E-01
  3.7670E+02  1.4555E-01 -1.0564E-01
  3.7740E+02  1.4498E-01 -1.0631E-01
  3.7809E+02  1.4438E-01 -1.0697E-01
  3.7878E+02  1.4377E-01 -1.0761E-01
  3.7947E+02  1.4315E-01 -1.0824E-01
  3.8016E+02  1.4250E-01 -1.0885E-01
  3.8085E+02  1.4184E-01 -1.0944E-01
  3.8154E+02  1.4117E-01 -1.1002E-01
  3.8223E+02  1.4048E-01 -1.1058E-01
  3.8292E+02  1.3977E-01 -1.1112E-01
  3.8362E+02  1.3904E-01 -1.1164E-01
  3.8431E+02  1.3831E-01 -1.1215E-01
  3.8500E+02  1.3755E-01 -1.1264E-01
  3.8569E+02  1.3678E-01 -1.1311E-01
  3.8638E+02  1.3599E-01 -1.1357E-01
  3.8707E+02  1.3519E-01 -1.1401E-01
  3.8776E+02  1.3437E-01 -1.1443E-01
  3.8845E+02  1.3353E-01 -1.1483E-01
  3.8915E+02  1.3268E-01 -1.1522E-01
  3.8984E+02  1.3182E-01 -1.1559E-01
  3.9053E+02  1.3094E-01 -1.1594E-01
  3.9122E+02  1.3004E-01 -1.1627E-01
  3.9191E+02  1.2913E-01 -1.1659E-01
  3.9260E+02  1.2820E-01 -1.1689E-01
  3.9329E+02  1.2727E-01 -1.1717E-01
  3.9398E+02  1.2631E-01 -1.1743E-01
  3.9468E+02  1.2535E-01 -1.1768E-01
  3.9537E+02  1.2437E-01 -1.1791E-01
  3.9606E+02  1.2338E-01 -1.1812E-01
  3.9675E+02  1.2238E-01 -1.1831E-01
  3.9744E+02  1.2136E-01 -1.1849E-01
  3.9813E+02  1.2034E-01 -1.1865E-01
  3.9882E+02  1.1930E-01 -1.1879E-01
  3.9951E+02  1.1826E-01 -1.1892E-01
  4.0020E+02  1.1720E-01 -1.1902E-01
  4.0090E+02  1.1614E-01 -1.1911E-01
  4.0159E+02  1.1507E-01 -1.1919E-01
  4.0228E+02  1.1399E-01 -1.1924E-01
  4.0297E+02  1.1290E-01 -1.1928E-01
  4.0366E+02  1.1180E-01 -1.1930E-01
  4.0435E+02  1.1069E-01 -1.1931E-01
  4.0504E+02  1.0957E-01 -1.1929E-01
  4.0573E+02  1.0845E-01 -1.1926E-01
  4.0643E+02  1.0731E-01 -1.1922E-01
  4.0712E+02  1.0617E-01 -1.1915E-01
  4.0781E+02  1.0502E-01 -1.1907E-01
  4.0850E+02  1.0386E-01 -1.1897E-01
  4.0919E+02  1.0269E-01 -1.1886E-01
  4.0988E+02  1.0151E-01 -1.1873E-01
  4.1057E+02  1.0032E-01 -1.1858E-01
  4.1126E+02  9.9126E-02 -1.1842E-01
  4.1196E+02  9.7922E-02 -1.1824E-01
  4.1265E+02  9.6710E-02 -1.1804E-01
  4.1334E+02  9.5490E-02 -1.1783E-01
  4.1403E+02  9.4263E-02 -1.1760E-01
  4.1472E+02  9.3029E-02 -1.1735E-01
  4.1541E+02  9.1789E-02 -1.1709E-01
  4.1610E+02  9.0543E-02 -1.1681E-01
  4.1679E+02  8.9291E-02 -1.1652E-01
  4.1748E+02  8.8035E-02 -1.1621E-01
  4.1818E+02  8.6775E-02 -1.1588E-01
  4.1887E+02  8.5511E-02 -1.1554E-01
  4.1956E+02  8.4244E-02 -1.1518E-01
  4.2025E+02  8.2974E-02 -1.1481E-01
  4.2094E+02  8.1702E-02 -1.1442E-01
  4.2163E+02  8.0428E-02 -1.1402E-01
  4.2232E+02  7.9153E-02 -1.1360E-01
  4.2301E+02  7.7876E-02 -1.1316E-01
  4.2371E+02  7.6598E-02 -1.1271E-01
  4.2440E+02  7.5319E-02 -1.1225E-01
  4.2509E+02  7.4040E-02 -1.1177E-01
  4.2578E+02  7.2759E-02 -1.1128E-01
  4.2647E+02  7.1478E-02 -1.1077E-01
  4.2716E+02  7.0196E-02 -1.1025E-01
  4.2785E+02  6.8912E-02 -1.0971E-01
  4.2854E+02  6.7628E-02 -1.0916E-01
  4.2924E+02  6.6342E-02 -1.0860E-01
  4.2993E+02  6.5055E-02 -1.0802E-01
  4.3062E+02  6.3767E-02 -1.0743E-01
  4.3131E+02  6.2477E-02 -1.0682E-01
  4.3200E+02  6.1186E-02 -1.0620E-01
  4.3269E+02  5.9894E-02 -1.0557E-01
  4.3338E+02  5.8601E-02 -1.0493E-01
  4.3407E+02  5.7307E-02 -1.0427E-01
  4.3476E+02  5.6012E-02 -1.0360E-01
  4.3546E+02  5.4716E-02 -1.0291E-01
  4.3615E+02  5.3421E-02 -1.0221E-01
  4.3684E+02  5.2126E-02 -1.0150E-01
  4.3753E+02  5.0832E-02 -1.0078E-01
  4.3822E+02  4.9539E-02 -1.0004E-01
  4.3891E+02  4.8249E-02 -9.9298E-02
  4.3960E+02  4.6961E-02 -9.8539E-02
  4.4029E+02  4.5676E-02 -9.7767E-02
  4.4099E+02  4.4394E-02 -9.6985E-02
  4.4168E+02  4.3116E-02 -9.6190E-02
  4.4237E+02  4.1843E-02 -9.5384E-02
  4.4306E+02  4.0575E-02 -9.4567E-02
  4.4375E+02  3.9313E-02 -9.3739E-02
  4.4444E+02  3.8056E-02 -9.2900E-02
  4.4513E+02  3.6804E-02 -9.2051E-02
  4.4582E+02  3.5559E-02 -9.1191E-02
  4.4652E+02  3.4320E-02 -9.0320E-02
  4.4721E+02  3.3087E-02 -8.9440E-02
  4.4790E+02  3.1861E-02 -8.8549E-02
  4.4859E+02  3.0640E-02 -8.7649E-02
  4.4928E+02  2.9426E-02 -8.6739E-02
  4.4997E+02  2.8217E-02 -8.5819E-02
  4.5066E+02  2.7015E-02 -8.4890E-02
  4.5135E+02  2.5818E-02 -8.3952E-02
  4.5204E+02  2.4627E-02 -8.3006E-02
  4.5274E+02  2.3441E-02 -8.2050E-02
  4.5343E+02  2.2260E-02 -8.1086E-02
  4.5412E+02  2.1085E-02 -8.0113E-02
  4.5481E+02  1.9914E-02 -7.9132E-02
  4.5550E+02  1.8749E-02 -7.8143E-02
  4.5619E+02  1.7590E-02 -7.7146E-02
  4.5688E+02  1.6436E-02 -7.6141E-02
  4.5757E+02  1.5287E-02 -7.5128E-02
  4.5827E+02  1.4145E-02 -7.4108E-02
  4.5896E+02  1.3009E-02 -7.3081E-02
  4.5965E+02  1.1879E-02 -7.2046E-02
  4.6034E+02  1.0757E-02 -7.1005E-02
  4.6103E+02  9.6418E-03 -6.9956E-02
  4.6172E+02  8.5348E-03 -6.8902E-02
  4.6241E+02  7.4363E-03 -6.7840E-02
  4.6310E+02  6.3467E-03 -6.6773E-02
  4.6380E+02  5.2664E-03 -6.5700E-02
  4.6449E+02  4.1959E-03 -6.4620E-02
  4.6518E+02  3.1357E-03 -6.3535E-02
  4.6587E+02  2.0860E-03 -6.2445E-02
  4.6656E+02  1.0472E-03 -6.1350E-02
  4.6725E+02  1.9564E-05 -6.0249E-02
  4.6794E+02 -9.9679E-04 -5.9144E-02
  4.6863E+02 -2.0017E-03 -5.8034E-02
  4.6932E+02 -2.9951E-03 -5.6920E-02
  4.7002E+02 -3.9770E-03 -5.5801E-02
  4.7071E+02 -4.9475E-03 -5.4678E-02
  4.7140E+02 -5.9066E-03 -5.3552E-02
  4.7209E+02 -6.8546E-03 -5.2422E-02
  4.7278E+02 -7.7916E-03 -5.1288E-02
  4.7347E+02 -8.7177E-03 -5.0152E-02
  4.7416E+02 -9.6333E-03 -4.9012E-02
  4.7485E+02 -1.0539E-02 -4.7869E-02
  4.7555E+02 -1.1434E-02 -4.6724E-02
  4.7624E+02 -1.2319E-02 -4.5576E-02
  4.7693E+02 -1.3194E-02 -4.4426E-02
  4.7762E+02 -1.4060E-02 -4.3273E-02
  4.7831E+02 -1.4916E-02 -4.2119E-02
  4.7900E+02 -1.5763E-02 -4.0963E-02
  4.7969E+02 -1.6600E-02 -3.9805E-02
  4.8038E+02 -1.7428E-02 -3.8646E-02
  4.8108E+02 -1.8246E-02 -3.7485E-02
  4.8177E+02 -1.9054E-02 -3.6323E-02
  4.8246E+02 -1.9852E-02 -3.5161E-02
  4.8315E+02 -2.0640E-02 -3.3997E-02
  4.8384E+02 -2.1416E-02 -3.2833E-02
  4.8453E+02 -2.2182E-02 -3.1669E-02
  4.8522E+02 -2.2935E-02 -3.0504E-02
  4.8591E+02 -2.3677E-02 -2.9339E-02
  4.8660E+02 -2.4406E-02 -2.8175E-02
  4.8730E+02 -2.5122E-02 -2.7011E-02
  4.8799E+02 -2.5825E-02 -2.5847E-02
  4.8868E+02 -2.6514E-02 -2.4684E-02
  4.8937E+02 -2.7188E-02 -2.3522E-02
  4.9006E+02 -2.7849E-02 -2.2361E-02
  4.9075E+02 -2.8494E-02 -2.1201E-02
  4.9144E+02 -2.9125E-02 -2.0043E-02
  4.9213E+02 -2.9740E-02 -1.8887E-02
  4.9283E+02 -3.0341E-02 -1.7732E-02
  4.9352E+02 -3.0927E-02 -1.6580E-02
  4.9421E+02 -3.1498E-02 -1.5429E-02
  4.9490E+02 -3.2054E-02 -1.4282E-02
  4.9559E+02 -3.2596E-02 -1.3136E-02
  4.9628E+02 -3.3123E-02 -1.1994E-02
  4.9697E+02 -3.3637E-02 -1.0855E-02
  4.9766E+02 -3.4138E-02 -9.7189E-03
  4.9836E+02 -3.4626E-02 -8.5862E-03
  4.9905E+02 -3.5101E-02 -7.4571E-03
  4.9974E+02 -3.5564E-02 -6.3316E-03
  5.0043E+02 -3.6015E-02 -5.2100E-03
  5.0112E+02 -3.6456E-02 -4.0924E-03
  5.0181E+02 -3.6885E-02 -2.9789E-03
  5.0250E+02 -3.7304E-02 -1.8698E-03
  5.0319E+02 -3.7712E-02 -7.6506E-04
  5.0388E+02 -3.8111E-02  3.3509E-04
  5.0458E+02 -3.8499E-02  1.4305E-03
  5.0527E+02 -3.8877E-02  2.5211E-03
  5.0596E+02 -3.9245E-02  3.6067E-03
  5.0665E+02 -3.9603E-02  4.6872E-03
  5.0734E+02 -3.9950E-02  5.7625E-03
  5.0803E+02 -4.0286E-02  6.8323E-03
  5.0872E+02 -4.0611E-02  7.8967E-03
  5.0941E+02 -4.0925E-02  8.9554E-03
  5.1011E+02 -4.1226E-02  1.0008E-02
  5.1080E+02 -4.1515E-02  1.1055E-02
  5.1149E+02 -4.1791E-02  1.2096E-02
  5.1218E+02 -4.2052E-02  1.3131E-02
  5.1287E+02 -4.2300E-02  1.4159E-02
  5.1356E+02 -4.2533E-02  1.5181E-02
  5.1425E+02 -4.2751E-02  1.6196E-02
  5.1494E+02 -4.2953E-02  1.7204E-02
  5.1564E+02 -4.3139E-02  1.8205E-02
  5.1633E+02 -4.3309E-02  1.9199E-02
  5.1702E+02 -4.3463E-02  2.0185E-02
  5.1771E+02 -4.3601E-02  2.1164E-02
  5.1840E+02 -4.3723E-02  2.2136E-02
  5.1909E+02 -4.3828E-02  2.3099E-02
  5.1978E+02 -4.3918E-02  2.4054E-02
  5.2047E+02 -4.3992E-02  2.5001E-02
  5.2116E+02 -4.4052E-02  2.5940E-02
  5.2186E+02 -4.4097E-02  2.6871E-02
  5.2255E+02 -4.4129E-02  2.7792E-02
  5.2324E+02 -4.4147E-02  2.8705E-02
  5.2393E+02 -4.4153E-02  2.9609E-02
  5.2462E+02 -4.4148E-02  3.0505E-02
  5.2531E+02 -4.4131E-02  3.1391E-02
  5.2600E+02 -4.4105E-02  3.2268E-02
  5.2669E+02 -4.4068E-02  3.3135E-02
  5.2739E+02 -4.4023E-02  3.3994E-02
  5.2808E+02 -4.3969E-02  3.4843E-02
  5.2877E+02 -4.3907E-02  3.5682E-02
  5.2946E+02 -4.3838E-02  3.6512E-02
  5.3015E+02 -4.3761E-02  3.7332E-02
  5.3084E+02 -4.3676E-02  3.8143E-02
  5.3153E+02 -4.3584E-02  3.8944E-02
  5.3222E+02 -4.3485E-02  3.9735E-02
  5.3292E+02 -4.3378E-02  4.0516E-02
  5.3361E+02 -4.3262E-02  4.1288E-02
  5.3430E+02 -4.3138E-02  4.2049E-02
  5.3499E+02 -4.3005E-02  4.2800E-02
  5.3568E+02 -4.2862E-02  4.3542E-02
  5.3637E+02 -4.2709E-02  4.4273E-02
  5.3706E+02 -4.2545E-02  4.4993E-02
  5.3775E+02 -4.2369E-02  4.5704E-02
  5.3844E+02 -4.2181E-02  4.6403E-02
  5.3914E+02 -4.1981E-02  4.7093E-02
  5.3983E+02 -4.1766E-02  4.7771E-02
  5.4052E+02 -4.1538E-02  4.8439E-02
  5.4121E+02 -4.1296E-02  4.9096E-02
  5.4190E+02 -4.1039E-02  4.9741E-02
  5.4259E+02 -4.0767E-02  5.0376E-02
  5.4328E+02 -4.0481E-02  5.0999E-02
  5.4397E+02 -4.0181E-02  5.1611E-02
  5.4467E+02 -3.9866E-02  5.2212E-02
  5.4536E+02 -3.9537E-02  5.2801E-02
  5.4605E+02 -3.9195E-02  5.3378E-02
  5.4674E+02 -3.8840E-02  5.3944E-02
  5.4743E+02 -3.8473E-02  5.4497E-02
  5.4812E+02 -3.8095E-02  5.5039E-02
  5.4881E+02 -3.7707E-02  5.5569E-02
  5.4950E+02 -3.7309E-02  5.6087E-02
  5.5020E+02 -3.6902E-02  5.6593E-02
  5.5089E+02 -3.6487E-02  5.7087E-02
  5.5158E+02 -3.6066E-02  5.7569E-02
  5.5227E+02 -3.5639E-02  5.8038E-02
  5.5296E+02 -3.5206E-02  5.8496E-02
  5.5365E+02 -3.4769E-02  5.8941E-02
  5.5434E+02 -3.4328E-02  5.9375E-02
  5.5503E+02 -3.3884E-02  5.9796E-02
  5.5572E+02 -3.3437E-02  6.0205E-02
  5.5642E+02 -3.2986E-02  6.0603E-02
  5.5711E+02 -3.2533E-02  6.0988E-02
  5.5780E+02 -3.2078E-02  6.1361E-02
  5.5849E+02 -3.1619E-02  6.1722E-02
  5.5918E+02 -3.1157E-02  6.2072E-02
  5.5987E+02 -3.0692E-02  6.2409E-02
  5.6056E+02 -3.0222E-02  6.2735E-02
  5.6125E+02 -2.9748E-02  6.3048E-02
  5.6195E+02 -2.9268E-02  6.3350E-02
  5.6264E+02 -2.8783E-02  6.3639E-02
  5.6333E+02 -2.8291E-02  6.3917E-02
  5.6402E+02 -2.7791E-02  6.4183E-02
  5.6471E+02 -2.7284E-02  6.4437E-02
  5.6540E+02 -2.6768E-02  6.4678E-02
  5.6609E+02 -2.6243E-02  6.4908E-02
  5.6678E+02 -2.5708E-02  6.5125E-02
  5.6748E+02 -2.5163E-02  6.5331E-02
  5.6817E+02 -2.4608E-02  6.5524E-02
  5.6886E+02 -2.4042E-02  6.5705E-02
  5.6955E+02 -2.3465E-02  6.5874E-02
  5.7024E+02 -2.2878E-02  6.6030E-02
  5.7093E+02 -2.2281E-02  6.6174E-02
  5.7162E+02 -2.1674E-02  6.6306E-02
  5.7231E+02 -2.1057E-02  6.6425E-02
  5.7300E+02 -2.0431E-02  6.6532E-02
  5.7370E+02 -1.9797E-02  6.6627E-02
  5.7439E+02 -1.9156E-02  6.6709E-02
  5.7508E+02 -1.8508E-02  6.6779E-02
  5.7577E+02 -1.7855E-02  6.6837E-02
  5.7646E+02 -1.7196E-02  6.6882E-02
  5.7715E+02 -1.6534E-02  6.6915E-02
  5.7784E+02 -1.5869E-02  6.6936E-02
  5.7853E+02 -1.5203E-02  6.6944E-02
  5.7923E+02 -1.4535E-02  6.6941E-02
  5.7992E+02 -1.3868E-02  6.6925E-02
  5.8061E+02 -1.3201E-02  6.6898E-02
  5.8130E+02 -1.2536E-02  6.6858E-02
  5.8199E+02 -1.1873E-02  6.6807E-02
  5.8268E+02 -1.1212E-02  6.6744E-02
  5.8337E+02 -1.0555E-02  6.6670E-02
  5.8406E+02 -9.9005E-03  6.6584E-02
  5.8476E+02 -9.2496E-03  6.6486E-02
  5.8545E+02 -8.6022E-03  6.6377E-02
  5.8614E+02 -7.9579E-03  6.6257E-02
  5.8683E+02 -7.3165E-03  6.6126E-02
  5.8752E+02 -6.6777E-03  6.5984E-02
  5.8821E+02 -6.0409E-03  6.5831E-02
  5.8890E+02 -5.4054E-03  6.5668E-02
  5.8959E+02 -4.7707E-03  6.5493E-02
  5.9028E+02 -4.1360E-03  6.5308E-02
  5.9098E+02 -3.5005E-03  6.5112E-02
  5.9167E+02 -2.8633E-03  6.4905E-02
  5.9236E+02 -2.2236E-03  6.4688E-02
  5.9305E+02 -1.5808E-03  6.4461E-02
  5.9374E+02 -9.3392E-04  6.4223E-02
  5.9443E+02 -2.8237E-04  6.3974E-02
  5.9512E+02  3.7448E-04  6.3716E-02
  5.9581E+02  1.0372E-03  6.3447E-02
  5.9651E+02  1.7061E-03  6.3167E-02
  5.9720E+02  2.3815E-03  6.2878E-02
  5.9789E+02  3.0635E-03  6.2578E-02
  5.9858E+02  3.7523E-03  6.2267E-02
  5.9927E+02  4.4475E-03  6.1947E-02
  5.9996E+02  5.1489E-03  6.1616E-02
  6.0065E+02  5.8561E-03  6.1275E-02
  6.0134E+02  6.5684E-03  6.0924E-02
  6.0204E+02  7.2852E-03  6.0563E-02
  6.0273E+02  8.0056E-03  6.0191E-02
  6.0342E+02  8.7287E-03  5.9810E-02
  6.0411E+02  9.4533E-03  5.9419E-02
  6.0480E+02  1.0178E-02  5.9018E-02
  6.0549E+02  1.0903E-02  5.8607E-02
  6.0618E+02  1.1625E-02  5.8187E-02
  6.0687E+02  1.2344E-02  5.7757E-02
  6.0756E+02  1.3059E-02  5.7318E-02
  6.0826E+02  1.3769E-02  5.6869E-02
  6.0895E+02  1.4472E-02  5.6411E-02
  6.0964E+02  1.5167E-02  5.5945E-02
  6.1033E+02  1.5854E-02  5.5469E-02
  6.1102E+02  1.6532E-02  5.4985E-02
  6.1171E+02  1.7200E-02  5.4492E-02
  6.1240E+02  1.7858E-02  5.3992E-02
  6.1309E+02  1.8505E-02  5.3483E-02
  6.1379E+02  1.9141E-02  5.2966E-02
  6.1448E+02  1.9767E-02  5.2441E-02
  6.1517E+02  2.0382E-02  5.1909E-02
  6.1586E+02  2.0987E-02  5.1370E-02
  6.1655E+02  2.1582E-02  5.0823E-02
  6.1724E+02  2.2168E-02  5.0269E-02
  6.1793E+02  2.2747E-02  4.9708E-02
  6.1862E+02  2.3317E-02  4.9141E-02
  6.1932E+02  2.3882E-02  4.8566E-02
  6.2001E+02  2.4441E-02  4.7986E-02
  6.2070E+02  2.4997E-02  4.7399E-02
  6.2139E+02  2.5549E-02  4.6805E-02
  6.2208E+02  2.6098E-02  4.6205E-02
  6.2277E+02  2.6647E-02  4.5599E-02
  6.2346E+02  2.7196E-02  4.4987E-02
  6.2415E+02  2.7746E-02  4.4369E-02
  6.2484E+02  2.8297E-02  4.3745E-02
  6.2554E+02  2.8851E-02  4.3115E-02
  6.2623E+02  2.9408E-02  4.2480E-02
  6.2692E+02  2.9968E-02  4.1838E-02
  6.2761E+02  3.0531E-02  4.1191E-02
  6.2830E+02  3.1098E-02  4.0537E-02
  6.2899E+02  3.1669E-02  3.9878E-02
  6.2968E+02  3.2242E-02  3.9214E-02
  6.3037E+02  3.2819E-02  3.8544E-02
  6.3107E+02  3.3398E-02  3.7868E-02
  6.3176E+02  3.3979E-02  3.7187E-02
  6.3245E+02  3.4560E-02  3.6501E-02
  6.3314E+02  3.5142E-02  3.5809E-02
  6.3383E+02  3.5722E-02  3.5112E-02
  6.3452E+02  3.6301E-02  3.4410E-02
  6.3521E+02  3.6876E-02  3.3704E-02
  6.3590E+02  3.7446E-02  3.2992E-02
  6.3660E+02  3.8011E-02  3.2275E-02
  6.3729E+02  3.8569E-02  3.1555E-02
  6.3798E+02  3.9119E-02  3.0829E-02
  6.3867E+02  3.9659E-02  3.0100E-02
  6.3936E+02  4.0190E-02  2.9366E-02
  6.4005E+02  4.0709E-02  2.8629E-02
  6.4074E+02  4.1216E-02  2.7888E-02
  6.4143E+02  4.1710E-02  2.7144E-02
  6.4212E+02  4.2190E-02  2.6396E-02
  6.4282E+02  4.2656E-02  2.5646E-02
  6.4351E+02  4.3107E-02  2.4892E-02
  6.4420E+02  4.3544E-02  2.4136E-02
  6.4489E+02  4.3965E-02  2.3377E-02
  6.4558E+02  4.4371E-02  2.2617E-02
  6.4627E+02  4.4763E-02  2.1854E-02
  6.4696E+02  4.5140E-02  2.1089E-02
  6.4765E+02  4.5502E-02  2.0323E-02
  6.4835E+02  4.5851E-02  1.9555E-02
  6.4904E+02  4.6188E-02  1.8786E-02
  6.4973E+02  4.6511E-02  1.8016E-02
  6.5042E+02  4.6824E-02  1.7245E-02
  6.5111E+02  4.7126E-02  1.6473E-02
  6.5180E+02  4.7418E-02  1.5700E-02
  6.5249E+02  4.7703E-02  1.4927E-02
  6.5318E+02  4.7979E-02  1.4153E-02
  6.5388E+02  4.8250E-02  1.3379E-02
  6.5457E+02  4.8516E-02  1.2605E-02
  6.5526E+02  4.8777E-02  1.1830E-02
  6.5595E+02  4.9036E-02  1.1055E-02
  6.5664E+02  4.9292E-02  1.0281E-02
  6.5733E+02  4.9547E-02  9.5063E-03
  6.5802E+02  4.9802E-02  8.7318E-03
  6.5871E+02  5.0057E-02  7.9575E-03
  6.5940E+02  5.0313E-02  7.1834E-03
  6.6010E+02  5.0571E-02  6.4096E-03
  6.6079E+02  5.0830E-02  5.6360E-03
  6.6148E+02  5.1091E-02  4.8628E-03
  6.6217E+02  5.1354E-02  4.0899E-03
  6.6286E+02  5.1618E-02  3.3175E-03
  6.6355E+02  5.1884E-02  2.5455E-03
  6.6424E+02  5.2152E-02  1.7741E-03
  6.6493E+02  5.2420E-02  1.0033E-03
  6.6563E+02  5.2687E-02  2.3306E-04
  6.6632E+02  5.2954E-02 -5.3641E-04
  6.6701E+02  5.3219E-02 -1.3051E-03
  6.6770E+02  5.3482E-02 -2.0728E-03
  6.6839E+02  5.3741E-02 -2.8396E-03
  6.6908E+02  5.3994E-02 -3.6053E-03
  6.6977E+02  5.4242E-02 -4.3697E-03
  6.7046E+02  5.4483E-02 -5.1328E-03
  6.7116E+02  5.4716E-02 -5.8944E-03
  6.7185E+02  5.4939E-02 -6.6543E-03
  6.7254E+02  5.5151E-02 -7.4124E-03
  6.7323E+02  5.5353E-02 -8.1686E-03
  6.7392E+02  5.5541E-02 -8.9226E-03
  6.7461E+02  5.5717E-02 -9.6743E-03
  6.7530E+02  5.5879E-02 -1.0423E-02
  6.7599E+02  5.6026E-02 -1.1170E-02
  6.7668E+02  5.6158E-02 -1.1914E-02
  6.7738E+02  5.6274E-02 -1.2654E-02
  6.7807E+02  5.6375E-02 -1.3392E-02
  6.7876E+02  5.6460E-02 -1.4126E-02
  6.7945E+02  5.6529E-02 -1.4856E-02
  6.8014E+02  5.6583E-02 -1.5582E-02
  6.8083E+02  5.6621E-02 -1.6305E-02
  6.8152E+02  5.6644E-02 -1.7024E-02
  6.8221E+02  5.6653E-02 -1.7738E-02
  6.8291E+02  5.6647E-02 -1.8448E-02
  6.8360E+02  5.6629E-02 -1.9153E-02
  6.8429E+02  5.6598E-02 -1.9854E-02
  6.8498E+02  5.6555E-02 -2.0550E-02
  6.8567E+02  5.6501E-02 -2.1241E-02
  6.8636E+02  5.6438E-02 -2.1927E-02
  6.8705E+02  5.6365E-02 -2.2607E-02
  6.8774E+02  5.6284E-02 -2.3283E-02
  6.8844E+02  5.6196E-02 -2.3954E-02
  6.8913E+02  5.6101E-02 -2.4619E-02
  6.8982E+02  5.6000E-02 -2.5278E-02
  6.9051E+02  5.5895E-02 -2.5933E-02
  6.9120E+02  5.5786E-02 -2.6581E-02
  6.9189E+02  5.5673E-02 -2.7225E-02
  6.9258E+02  5.5558E-02 -2.7862E-02
  6.9327E+02  5.5441E-02 -2.8494E-02
  6.9396E+02  5.5322E-02 -2.9121E-02
  6.9466E+02  5.5201E-02 -2.9742E-02
  6.9535E+02  5.5081E-02 -3.0357E-02
  6.9604E+02  5.4959E-02 -3.0966E-02
  6.9673E+02  5.4838E-02 -3.1570E-02
  6.9742E+02  5.4716E-02 -3.2168E-02
  6.9811E+02  5.4595E-02 -3.2760E-02
  6.9880E+02  5.4474E-02 -3.3346E-02
  6.9949E+02  5.4353E-02 -3.3927E-02
  7.0019E+02  5.4232E-02 -3.4502E-02
  7.0088E+02  5.4111E-02 -3.5070E-02
  7.0157E+02  5.3989E-02 -3.5633E-02
  7.0226E+02  5.3867E-02 -3.6190E-02
  7.0295E+02  5.3744E-02 -3.6741E-02
  7.0364E+02  5.3619E-02 -3.7286E-02
  7.0433E+02  5.3493E-02 -3.7825E-02
  7.0502E+02  5.3365E-02 -3.8358E-02
  7.0572E+02  5.3234E-02 -3.8884E-02
  7.0641E+02  5.3099E-02 -3.9405E-02
  7.0710E+02  5.2961E-02 -3.9919E-02
  7.0779E+02  5.2819E-02 -4.0427E-02
  7.0848E+02  5.2671E-02 -4.0928E-02
  7.0917E+02  5.2518E-02 -4.1423E-02
  7.0986E+02  5.2359E-02 -4.1911E-02
  7.1055E+02  5.2194E-02 -4.2393E-02
  7.1124E+02  5.2021E-02 -4.2868E-02
  7.1194E+02  5.1840E-02 -4.3336E-02
  7.1263E+02  5.1652E-02 -4.3797E-02
  7.1332E+02  5.1455E-02 -4.4252E-02
  7.1401E+02  5.1249E-02 -4.4699E-02
  7.1470E+02  5.1035E-02 -4.5139E-02
  7.1539E+02  5.0811E-02 -4.5572E-02
  7.1608E+02  5.0578E-02 -4.5997E-02
  7.1677E+02  5.0336E-02 -4.6416E-02
  7.1747E+02  5.0084E-02 -4.6826E-02
  7.1816E+02  4.9823E-02 -4.7230E-02
  7.1885E+02  4.9553E-02 -4.7625E-02
  7.1954E+02  4.9274E-02 -4.8013E-02
  7.2023E+02  4.8987E-02 -4.8393E-02
  7.2092E+02  4.8691E-02 -4.8765E-02
  7.2161E+02  4.8388E-02 -4.9130E-02
  7.2230E+02  4.8077E-02 -4.9486E-02
  7.2300E+02  4.7760E-02 -4.9835E-02
  7.2369E+02  4.7436E-02 -5.0175E-02
  7.2438E+02  4.7106E-02 -5.0508E-02
  7.2507E+02  4.6771E-02 -5.0832E-02
  7.2576E+02  4.6432E-02 -5.1149E-02
  7.2645E+02  4.6087E-02 -5.1457E-02
  7.2714E+02  4.5739E-02 -5.1757E-02
  7.2783E+02  4.5387E-02 -5.2049E-02
  7.2852E+02  4.5033E-02 -5.2333E-02
