# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:49:25 2021
# diag: timetrace, run(s): 0016, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9288E-01 -4.4570E-03
  3.6024E+02  1.5258E-01 -8.3095E-02
  3.6093E+02  1.5253E-01 -8.4160E-02
  3.6162E+02  1.5246E-01 -8.5211E-02
  3.6231E+02  1.5237E-01 -8.6249E-02
  3.6300E+02  1.5226E-01 -8.7272E-02
  3.6369E+02  1.5213E-01 -8.8282E-02
  3.6438E+02  1.5197E-01 -8.9276E-02
  3.6506E+02  1.5179E-01 -9.0256E-02
  3.6575E+02  1.5159E-01 -9.1222E-02
  3.6644E+02  1.5137E-01 -9.2173E-02
  3.6713E+02  1.5113E-01 -9.3108E-02
  3.6782E+02  1.5087E-01 -9.4029E-02
  3.6851E+02  1.5058E-01 -9.4935E-02
  3.6920E+02  1.5028E-01 -9.5825E-02
  3.6989E+02  1.4995E-01 -9.6700E-02
  3.7057E+02  1.4960E-01 -9.7560E-02
  3.7126E+02  1.4923E-01 -9.8403E-02
  3.7195E+02  1.4884E-01 -9.9232E-02
  3.7264E+02  1.4844E-01 -1.0004E-01
  3.7333E+02  1.4801E-01 -1.0084E-01
  3.7402E+02  1.4756E-01 -1.0162E-01
  3.7471E+02  1.4709E-01 -1.0239E-01
  3.7540E+02  1.4660E-01 -1.0313E-01
  3.7608E+02  1.4610E-01 -1.0387E-01
  3.7677E+02  1.4557E-01 -1.0458E-01
  3.7746E+02  1.4503E-01 -1.0528E-01
  3.7815E+02  1.4447E-01 -1.0596E-01
  3.7884E+02  1.4389E-01 -1.0663E-01
  3.7953E+02  1.4330E-01 -1.0728E-01
  3.8022E+02  1.4269E-01 -1.0792E-01
  3.8091E+02  1.4206E-01 -1.0853E-01
  3.8160E+02  1.4142E-01 -1.0913E-01
  3.8228E+02  1.4076E-01 -1.0972E-01
  3.8297E+02  1.4009E-01 -1.1028E-01
  3.8366E+02  1.3939E-01 -1.1083E-01
  3.8435E+02  1.3869E-01 -1.1137E-01
  3.8504E+02  1.3796E-01 -1.1188E-01
  3.8573E+02  1.3722E-01 -1.1238E-01
  3.8642E+02  1.3646E-01 -1.1286E-01
  3.8711E+02  1.3569E-01 -1.1333E-01
  3.8779E+02  1.3490E-01 -1.1378E-01
  3.8848E+02  1.3410E-01 -1.1421E-01
  3.8917E+02  1.3328E-01 -1.1462E-01
  3.8986E+02  1.3244E-01 -1.1502E-01
  3.9055E+02  1.3159E-01 -1.1540E-01
  3.9124E+02  1.3072E-01 -1.1576E-01
  3.9193E+02  1.2983E-01 -1.1610E-01
  3.9262E+02  1.2894E-01 -1.1643E-01
  3.9330E+02  1.2802E-01 -1.1674E-01
  3.9399E+02  1.2710E-01 -1.1703E-01
  3.9468E+02  1.2616E-01 -1.1731E-01
  3.9537E+02  1.2521E-01 -1.1757E-01
  3.9606E+02  1.2424E-01 -1.1781E-01
  3.9675E+02  1.2327E-01 -1.1803E-01
  3.9744E+02  1.2228E-01 -1.1824E-01
  3.9813E+02  1.2128E-01 -1.1843E-01
  3.9882E+02  1.2027E-01 -1.1860E-01
  3.9950E+02  1.1925E-01 -1.1875E-01
  4.0019E+02  1.1822E-01 -1.1889E-01
  4.0088E+02  1.1718E-01 -1.1901E-01
  4.0157E+02  1.1613E-01 -1.1911E-01
  4.0226E+02  1.1507E-01 -1.1920E-01
  4.0295E+02  1.1401E-01 -1.1927E-01
  4.0364E+02  1.1293E-01 -1.1932E-01
  4.0433E+02  1.1184E-01 -1.1935E-01
  4.0501E+02  1.1075E-01 -1.1937E-01
  4.0570E+02  1.0965E-01 -1.1937E-01
  4.0639E+02  1.0853E-01 -1.1936E-01
  4.0708E+02  1.0741E-01 -1.1932E-01
  4.0777E+02  1.0628E-01 -1.1927E-01
  4.0846E+02  1.0514E-01 -1.1921E-01
  4.0915E+02  1.0399E-01 -1.1912E-01
  4.0984E+02  1.0283E-01 -1.1902E-01
  4.1052E+02  1.0166E-01 -1.1891E-01
  4.1121E+02  1.0048E-01 -1.1877E-01
  4.1190E+02  9.9298E-02 -1.1863E-01
  4.1259E+02  9.8102E-02 -1.1846E-01
  4.1328E+02  9.6898E-02 -1.1828E-01
  4.1397E+02  9.5686E-02 -1.1808E-01
  4.1466E+02  9.4467E-02 -1.1786E-01
  4.1535E+02  9.3240E-02 -1.1763E-01
  4.1604E+02  9.2007E-02 -1.1738E-01
  4.1672E+02  9.0768E-02 -1.1712E-01
  4.1741E+02  8.9524E-02 -1.1684E-01
  4.1810E+02  8.8275E-02 -1.1655E-01
  4.1879E+02  8.7021E-02 -1.1623E-01
  4.1948E+02  8.5764E-02 -1.1591E-01
  4.2017E+02  8.4504E-02 -1.1556E-01
  4.2086E+02  8.3241E-02 -1.1521E-01
  4.2155E+02  8.1975E-02 -1.1483E-01
  4.2223E+02  8.0708E-02 -1.1444E-01
  4.2292E+02  7.9439E-02 -1.1404E-01
  4.2361E+02  7.8168E-02 -1.1362E-01
  4.2430E+02  7.6896E-02 -1.1319E-01
  4.2499E+02  7.5623E-02 -1.1274E-01
  4.2568E+02  7.4349E-02 -1.1228E-01
  4.2637E+02  7.3074E-02 -1.1180E-01
  4.2706E+02  7.1798E-02 -1.1130E-01
  4.2774E+02  7.0520E-02 -1.1080E-01
  4.2843E+02  6.9241E-02 -1.1028E-01
  4.2912E+02  6.7960E-02 -1.0974E-01
  4.2981E+02  6.6678E-02 -1.0919E-01
  4.3050E+02  6.5395E-02 -1.0863E-01
  4.3119E+02  6.4109E-02 -1.0805E-01
  4.3188E+02  6.2822E-02 -1.0746E-01
  4.3257E+02  6.1534E-02 -1.0686E-01
  4.3326E+02  6.0244E-02 -1.0624E-01
  4.3394E+02  5.8952E-02 -1.0561E-01
  4.3463E+02  5.7659E-02 -1.0496E-01
  4.3532E+02  5.6366E-02 -1.0431E-01
  4.3601E+02  5.5071E-02 -1.0364E-01
  4.3670E+02  5.3776E-02 -1.0295E-01
  4.3739E+02  5.2482E-02 -1.0226E-01
  4.3808E+02  5.1188E-02 -1.0155E-01
  4.3877E+02  4.9895E-02 -1.0083E-01
  4.3945E+02  4.8603E-02 -1.0009E-01
  4.4014E+02  4.7314E-02 -9.9350E-02
  4.4083E+02  4.6027E-02 -9.8593E-02
  4.4152E+02  4.4743E-02 -9.7824E-02
  4.4221E+02  4.3462E-02 -9.7043E-02
  4.4290E+02  4.2186E-02 -9.6251E-02
  4.4359E+02  4.0914E-02 -9.5448E-02
  4.4428E+02  3.9647E-02 -9.4633E-02
  4.4496E+02  3.8385E-02 -9.3807E-02
  4.4565E+02  3.7128E-02 -9.2971E-02
  4.4634E+02  3.5877E-02 -9.2124E-02
  4.4703E+02  3.4631E-02 -9.1266E-02
  4.4772E+02  3.3391E-02 -9.0398E-02
  4.4841E+02  3.2157E-02 -8.9520E-02
  4.4910E+02  3.0929E-02 -8.8632E-02
  4.4979E+02  2.9706E-02 -8.7734E-02
  4.5048E+02  2.8489E-02 -8.6826E-02
  4.5116E+02  2.7278E-02 -8.5909E-02
  4.5185E+02  2.6072E-02 -8.4982E-02
  4.5254E+02  2.4872E-02 -8.4047E-02
  4.5323E+02  2.3677E-02 -8.3102E-02
  4.5392E+02  2.2487E-02 -8.2149E-02
  4.5461E+02  2.1303E-02 -8.1187E-02
  4.5530E+02  2.0124E-02 -8.0216E-02
  4.5599E+02  1.8950E-02 -7.9238E-02
  4.5667E+02  1.7782E-02 -7.8251E-02
  4.5736E+02  1.6619E-02 -7.7256E-02
  4.5805E+02  1.5462E-02 -7.6253E-02
  4.5874E+02  1.4311E-02 -7.5243E-02
  4.5943E+02  1.3166E-02 -7.4225E-02
  4.6012E+02  1.2028E-02 -7.3200E-02
  4.6081E+02  1.0897E-02 -7.2167E-02
  4.6150E+02  9.7728E-03 -7.1128E-02
  4.6218E+02  8.6563E-03 -7.0082E-02
  4.6287E+02  7.5478E-03 -6.9030E-02
  4.6356E+02  6.4477E-03 -6.7971E-02
  4.6425E+02  5.3563E-03 -6.6905E-02
  4.6494E+02  4.2741E-03 -6.5834E-02
  4.6563E+02  3.2014E-03 -6.4757E-02
  4.6632E+02  2.1385E-03 -6.3674E-02
  4.6701E+02  1.0856E-03 -6.2586E-02
  4.6770E+02  4.2972E-05 -6.1492E-02
  4.6838E+02 -9.8914E-04 -6.0393E-02
  4.6907E+02 -2.0106E-03 -5.9290E-02
  4.6976E+02 -3.0214E-03 -5.8181E-02
  4.7045E+02 -4.0214E-03 -5.7068E-02
  4.7114E+02 -5.0106E-03 -5.5951E-02
  4.7183E+02 -5.9890E-03 -5.4830E-02
  4.7252E+02 -6.9568E-03 -5.3705E-02
  4.7321E+02 -7.9139E-03 -5.2576E-02
  4.7389E+02 -8.8606E-03 -5.1443E-02
  4.7458E+02 -9.7969E-03 -5.0307E-02
  4.7527E+02 -1.0723E-02 -4.9168E-02
  4.7596E+02 -1.1639E-02 -4.8026E-02
  4.7665E+02 -1.2545E-02 -4.6881E-02
  4.7734E+02 -1.3441E-02 -4.5733E-02
  4.7803E+02 -1.4328E-02 -4.4583E-02
  4.7872E+02 -1.5205E-02 -4.3431E-02
  4.7940E+02 -1.6072E-02 -4.2277E-02
  4.8009E+02 -1.6929E-02 -4.1120E-02
  4.8078E+02 -1.7776E-02 -3.9962E-02
  4.8147E+02 -1.8614E-02 -3.8803E-02
  4.8216E+02 -1.9441E-02 -3.7642E-02
  4.8285E+02 -2.0258E-02 -3.6479E-02
  4.8354E+02 -2.1065E-02 -3.5316E-02
  4.8423E+02 -2.1861E-02 -3.4152E-02
  4.8492E+02 -2.2645E-02 -3.2987E-02
  4.8560E+02 -2.3418E-02 -3.1821E-02
  4.8629E+02 -2.4179E-02 -3.0656E-02
  4.8698E+02 -2.4927E-02 -2.9490E-02
  4.8767E+02 -2.5663E-02 -2.8324E-02
  4.8836E+02 -2.6386E-02 -2.7158E-02
  4.8905E+02 -2.7096E-02 -2.5992E-02
  4.8974E+02 -2.7791E-02 -2.4828E-02
  4.9043E+02 -2.8473E-02 -2.3664E-02
  4.9111E+02 -2.9141E-02 -2.2501E-02
  4.9180E+02 -2.9794E-02 -2.1339E-02
  4.9249E+02 -3.0432E-02 -2.0178E-02
  4.9318E+02 -3.1057E-02 -1.9019E-02
  4.9387E+02 -3.1667E-02 -1.7862E-02
  4.9456E+02 -3.2262E-02 -1.6707E-02
  4.9525E+02 -3.2844E-02 -1.5554E-02
  4.9594E+02 -3.3411E-02 -1.4403E-02
  4.9662E+02 -3.3965E-02 -1.3254E-02
  4.9731E+02 -3.4506E-02 -1.2109E-02
  4.9800E+02 -3.5034E-02 -1.0966E-02
  4.9869E+02 -3.5549E-02 -9.8262E-03
  4.9938E+02 -3.6052E-02 -8.6897E-03
  5.0007E+02 -3.6544E-02 -7.5564E-03
  5.0076E+02 -3.7024E-02 -6.4267E-03
  5.0145E+02 -3.7493E-02 -5.3007E-03
  5.0214E+02 -3.7951E-02 -4.1784E-03
  5.0282E+02 -3.8399E-02 -3.0601E-03
  5.0351E+02 -3.8837E-02 -1.9459E-03
  5.0420E+02 -3.9264E-02 -8.3584E-04
  5.0489E+02 -3.9682E-02  2.6984E-04
  5.0558E+02 -4.0089E-02  1.3710E-03
  5.0627E+02 -4.0487E-02  2.4676E-03
  5.0696E+02 -4.0873E-02  3.5595E-03
  5.0765E+02 -4.1250E-02  4.6465E-03
  5.0833E+02 -4.1615E-02  5.7284E-03
  5.0902E+02 -4.1969E-02  6.8052E-03
  5.0971E+02 -4.2310E-02  7.8768E-03
  5.1040E+02 -4.2640E-02  8.9428E-03
  5.1109E+02 -4.2956E-02  1.0003E-02
  5.1178E+02 -4.3259E-02  1.1058E-02
  5.1247E+02 -4.3548E-02  1.2107E-02
  5.1316E+02 -4.3822E-02  1.3150E-02
  5.1384E+02 -4.4081E-02  1.4186E-02
  5.1453E+02 -4.4324E-02  1.5216E-02
  5.1522E+02 -4.4552E-02  1.6240E-02
  5.1591E+02 -4.4763E-02  1.7257E-02
  5.1660E+02 -4.4958E-02  1.8267E-02
  5.1729E+02 -4.5137E-02  1.9269E-02
  5.1798E+02 -4.5299E-02  2.0265E-02
  5.1867E+02 -4.5445E-02  2.1253E-02
  5.1936E+02 -4.5574E-02  2.2233E-02
  5.2004E+02 -4.5689E-02  2.3206E-02
  5.2073E+02 -4.5787E-02  2.4171E-02
  5.2142E+02 -4.5872E-02  2.5127E-02
  5.2211E+02 -4.5942E-02  2.6076E-02
  5.2280E+02 -4.5999E-02  2.7016E-02
  5.2349E+02 -4.6043E-02  2.7948E-02
  5.2418E+02 -4.6075E-02  2.8871E-02
  5.2487E+02 -4.6096E-02  2.9786E-02
  5.2555E+02 -4.6107E-02  3.0691E-02
  5.2624E+02 -4.6108E-02  3.1588E-02
  5.2693E+02 -4.6100E-02  3.2476E-02
  5.2762E+02 -4.6083E-02  3.3355E-02
  5.2831E+02 -4.6058E-02  3.4225E-02
  5.2900E+02 -4.6026E-02  3.5086E-02
  5.2969E+02 -4.5986E-02  3.5937E-02
  5.3038E+02 -4.5939E-02  3.6779E-02
  5.3106E+02 -4.5884E-02  3.7612E-02
  5.3175E+02 -4.5822E-02  3.8436E-02
  5.3244E+02 -4.5753E-02  3.9250E-02
  5.3313E+02 -4.5675E-02  4.0054E-02
  5.3382E+02 -4.5589E-02  4.0849E-02
  5.3451E+02 -4.5494E-02  4.1634E-02
  5.3520E+02 -4.5389E-02  4.2409E-02
  5.3589E+02 -4.5273E-02  4.3175E-02
  5.3658E+02 -4.5147E-02  4.3930E-02
  5.3726E+02 -4.5009E-02  4.4676E-02
  5.3795E+02 -4.4859E-02  4.5411E-02
  5.3864E+02 -4.4695E-02  4.6136E-02
  5.3933E+02 -4.4518E-02  4.6850E-02
  5.4002E+02 -4.4327E-02  4.7554E-02
  5.4071E+02 -4.4122E-02  4.8248E-02
  5.4140E+02 -4.3901E-02  4.8931E-02
  5.4209E+02 -4.3666E-02  4.9602E-02
  5.4277E+02 -4.3415E-02  5.0263E-02
  5.4346E+02 -4.3150E-02  5.0913E-02
  5.4415E+02 -4.2870E-02  5.1552E-02
  5.4484E+02 -4.2576E-02  5.2179E-02
  5.4553E+02 -4.2267E-02  5.2795E-02
  5.4622E+02 -4.1946E-02  5.3399E-02
  5.4691E+02 -4.1611E-02  5.3992E-02
  5.4760E+02 -4.1265E-02  5.4573E-02
  5.4828E+02 -4.0908E-02  5.5143E-02
  5.4897E+02 -4.0541E-02  5.5701E-02
  5.4966E+02 -4.0165E-02  5.6246E-02
  5.5035E+02 -3.9780E-02  5.6781E-02
  5.5104E+02 -3.9388E-02  5.7303E-02
  5.5173E+02 -3.8990E-02  5.7813E-02
  5.5242E+02 -3.8586E-02  5.8312E-02
  5.5311E+02 -3.8176E-02  5.8798E-02
  5.5380E+02 -3.7763E-02  5.9273E-02
  5.5448E+02 -3.7345E-02  5.9736E-02
  5.5517E+02 -3.6924E-02  6.0187E-02
  5.5586E+02 -3.6499E-02  6.0625E-02
  5.5655E+02 -3.6071E-02  6.1053E-02
  5.5724E+02 -3.5640E-02  6.1468E-02
  5.5793E+02 -3.5206E-02  6.1871E-02
  5.5862E+02 -3.4769E-02  6.2263E-02
  5.5931E+02 -3.4327E-02  6.2642E-02
  5.5999E+02 -3.3881E-02  6.3010E-02
  5.6068E+02 -3.3430E-02  6.3366E-02
  5.6137E+02 -3.2974E-02  6.3710E-02
  5.6206E+02 -3.2512E-02  6.4042E-02
  5.6275E+02 -3.2043E-02  6.4362E-02
  5.6344E+02 -3.1566E-02  6.4671E-02
  5.6413E+02 -3.1082E-02  6.4967E-02
  5.6482E+02 -3.0589E-02  6.5252E-02
  5.6550E+02 -3.0086E-02  6.5524E-02
  5.6619E+02 -2.9573E-02  6.5785E-02
  5.6688E+02 -2.9051E-02  6.6033E-02
  5.6757E+02 -2.8518E-02  6.6270E-02
  5.6826E+02 -2.7974E-02  6.6494E-02
  5.6895E+02 -2.7419E-02  6.6706E-02
  5.6964E+02 -2.6853E-02  6.6905E-02
  5.7033E+02 -2.6277E-02  6.7093E-02
  5.7102E+02 -2.5690E-02  6.7268E-02
  5.7170E+02 -2.5093E-02  6.7431E-02
  5.7239E+02 -2.4487E-02  6.7581E-02
  5.7308E+02 -2.3872E-02  6.7720E-02
  5.7377E+02 -2.3249E-02  6.7845E-02
  5.7446E+02 -2.2618E-02  6.7959E-02
  5.7515E+02 -2.1981E-02  6.8060E-02
  5.7584E+02 -2.1339E-02  6.8148E-02
  5.7653E+02 -2.0691E-02  6.8225E-02
  5.7721E+02 -2.0040E-02  6.8288E-02
  5.7790E+02 -1.9386E-02  6.8340E-02
  5.7859E+02 -1.8730E-02  6.8380E-02
  5.7928E+02 -1.8073E-02  6.8407E-02
  5.7997E+02 -1.7417E-02  6.8422E-02
  5.8066E+02 -1.6760E-02  6.8425E-02
  5.8135E+02 -1.6105E-02  6.8417E-02
  5.8204E+02 -1.5452E-02  6.8396E-02
  5.8272E+02 -1.4802E-02  6.8364E-02
  5.8341E+02 -1.4153E-02  6.8320E-02
  5.8410E+02 -1.3508E-02  6.8264E-02
  5.8479E+02 -1.2866E-02  6.8197E-02
  5.8548E+02 -1.2226E-02  6.8119E-02
  5.8617E+02 -1.1589E-02  6.8029E-02
  5.8686E+02 -1.0955E-02  6.7928E-02
  5.8755E+02 -1.0322E-02  6.7816E-02
  5.8824E+02 -9.6910E-03  6.7693E-02
  5.8892E+02 -9.0605E-03  6.7559E-02
  5.8961E+02 -8.4299E-03  6.7414E-02
  5.9030E+02 -7.7986E-03  6.7258E-02
  5.9099E+02 -7.1658E-03  6.7092E-02
  5.9168E+02 -6.5305E-03  6.6915E-02
  5.9237E+02 -5.8920E-03  6.6727E-02
  5.9306E+02 -5.2494E-03  6.6529E-02
  5.9375E+02 -4.6021E-03  6.6320E-02
  5.9443E+02 -3.9492E-03  6.6100E-02
  5.9512E+02 -3.2903E-03  6.5870E-02
  5.9581E+02 -2.6249E-03  6.5629E-02
  5.9650E+02 -1.9525E-03  6.5378E-02
  5.9719E+02 -1.2729E-03  6.5116E-02
  5.9788E+02 -5.8608E-04  6.4844E-02
  5.9857E+02  1.0798E-04  6.4561E-02
  5.9926E+02  8.0904E-04  6.4268E-02
  5.9994E+02  1.5167E-03  6.3964E-02
  6.0063E+02  2.2306E-03  6.3649E-02
  6.0132E+02  2.9498E-03  6.3325E-02
  6.0201E+02  3.6737E-03  6.2990E-02
  6.0270E+02  4.4014E-03  6.2644E-02
  6.0339E+02  5.1317E-03  6.2289E-02
  6.0408E+02  5.8636E-03  6.1923E-02
  6.0477E+02  6.5958E-03  6.1547E-02
  6.0546E+02  7.3272E-03  6.1161E-02
  6.0614E+02  8.0565E-03  6.0765E-02
  6.0683E+02  8.7824E-03  6.0360E-02
  6.0752E+02  9.5038E-03  5.9945E-02
  6.0821E+02  1.0219E-02  5.9520E-02
  6.0890E+02  1.0928E-02  5.9086E-02
  6.0959E+02  1.1629E-02  5.8643E-02
  6.1028E+02  1.2321E-02  5.8190E-02
  6.1097E+02  1.3004E-02  5.7729E-02
  6.1165E+02  1.3677E-02  5.7259E-02
  6.1234E+02  1.4340E-02  5.6781E-02
  6.1303E+02  1.4992E-02  5.6294E-02
  6.1372E+02  1.5634E-02  5.5800E-02
  6.1441E+02  1.6265E-02  5.5297E-02
  6.1510E+02  1.6886E-02  5.4786E-02
  6.1579E+02  1.7497E-02  5.4268E-02
  6.1648E+02  1.8100E-02  5.3742E-02
  6.1716E+02  1.8694E-02  5.3209E-02
  6.1785E+02  1.9281E-02  5.2668E-02
  6.1854E+02  1.9861E-02  5.2121E-02
  6.1923E+02  2.0436E-02  5.1567E-02
  6.1992E+02  2.1007E-02  5.1005E-02
  6.2061E+02  2.1575E-02  5.0437E-02
  6.2130E+02  2.2140E-02  4.9862E-02
  6.2199E+02  2.2705E-02  4.9281E-02
  6.2268E+02  2.3270E-02  4.8693E-02
  6.2336E+02  2.3836E-02  4.8098E-02
  6.2405E+02  2.4404E-02  4.7498E-02
  6.2474E+02  2.4974E-02  4.6890E-02
  6.2543E+02  2.5548E-02  4.6277E-02
  6.2612E+02  2.6125E-02  4.5657E-02
  6.2681E+02  2.6706E-02  4.5031E-02
  6.2750E+02  2.7292E-02  4.4398E-02
  6.2819E+02  2.7881E-02  4.3760E-02
  6.2887E+02  2.8474E-02  4.3115E-02
  6.2956E+02  2.9071E-02  4.2465E-02
  6.3025E+02  2.9671E-02  4.1808E-02
  6.3094E+02  3.0273E-02  4.1145E-02
  6.3163E+02  3.0877E-02  4.0477E-02
  6.3232E+02  3.1481E-02  3.9803E-02
  6.3301E+02  3.2085E-02  3.9123E-02
  6.3370E+02  3.2687E-02  3.8438E-02
  6.3438E+02  3.3287E-02  3.7747E-02
  6.3507E+02  3.3884E-02  3.7050E-02
  6.3576E+02  3.4475E-02  3.6349E-02
  6.3645E+02  3.5060E-02  3.5643E-02
  6.3714E+02  3.5638E-02  3.4931E-02
  6.3783E+02  3.6207E-02  3.4215E-02
  6.3852E+02  3.6766E-02  3.3494E-02
  6.3921E+02  3.7315E-02  3.2769E-02
  6.3990E+02  3.7852E-02  3.2040E-02
  6.4058E+02  3.8376E-02  3.1306E-02
  6.4127E+02  3.8888E-02  3.0569E-02
  6.4196E+02  3.9385E-02  2.9828E-02
  6.4265E+02  3.9868E-02  2.9084E-02
  6.4334E+02  4.0336E-02  2.8337E-02
  6.4403E+02  4.0790E-02  2.7586E-02
  6.4472E+02  4.1228E-02  2.6833E-02
  6.4541E+02  4.1652E-02  2.6077E-02
  6.4609E+02  4.2061E-02  2.5319E-02
  6.4678E+02  4.2456E-02  2.4558E-02
  6.4747E+02  4.2837E-02  2.3795E-02
  6.4816E+02  4.3204E-02  2.3031E-02
  6.4885E+02  4.3560E-02  2.2265E-02
  6.4954E+02  4.3903E-02  2.1497E-02
  6.5023E+02  4.4236E-02  2.0728E-02
  6.5092E+02  4.4560E-02  1.9958E-02
  6.5160E+02  4.4875E-02  1.9187E-02
  6.5229E+02  4.5182E-02  1.8414E-02
  6.5298E+02  4.5483E-02  1.7641E-02
  6.5367E+02  4.5778E-02  1.6867E-02
  6.5436E+02  4.6070E-02  1.6092E-02
  6.5505E+02  4.6358E-02  1.5317E-02
  6.5574E+02  4.6644E-02  1.4541E-02
  6.5643E+02  4.6930E-02  1.3765E-02
  6.5712E+02  4.7215E-02  1.2988E-02
  6.5780E+02  4.7500E-02  1.2211E-02
  6.5849E+02  4.7787E-02  1.1434E-02
  6.5918E+02  4.8075E-02  1.0656E-02
  6.5987E+02  4.8366E-02  9.8778E-03
  6.6056E+02  4.8659E-02  9.0996E-03
  6.6125E+02  4.8954E-02  8.3212E-03
  6.6194E+02  4.9252E-02  7.5426E-03
  6.6263E+02  4.9552E-02  6.7640E-03
  6.6331E+02  4.9853E-02  5.9853E-03
  6.6400E+02  5.0156E-02  5.2067E-03
  6.6469E+02  5.0459E-02  4.4281E-03
  6.6538E+02  5.0762E-02  3.6497E-03
  6.6607E+02  5.1064E-02  2.8715E-03
  6.6676E+02  5.1364E-02  2.0937E-03
  6.6745E+02  5.1660E-02  1.3163E-03
  6.6814E+02  5.1952E-02  5.3938E-04
  6.6882E+02  5.2238E-02 -2.3683E-04
  6.6951E+02  5.2517E-02 -1.0122E-03
  6.7020E+02  5.2787E-02 -1.7867E-03
  6.7089E+02  5.3049E-02 -2.5601E-03
  6.7158E+02  5.3300E-02 -3.3322E-03
  6.7227E+02  5.3539E-02 -4.1028E-03
  6.7296E+02  5.3766E-02 -4.8719E-03
  6.7365E+02  5.3978E-02 -5.6392E-03
  6.7434E+02  5.4177E-02 -6.4045E-03
  6.7502E+02  5.4360E-02 -7.1676E-03
  6.7571E+02  5.4528E-02 -7.9284E-03
  6.7640E+02  5.4679E-02 -8.6866E-03
  6.7709E+02  5.4814E-02 -9.4421E-03
  6.7778E+02  5.4933E-02 -1.0195E-02
  6.7847E+02  5.5034E-02 -1.0944E-02
  6.7916E+02  5.5120E-02 -1.1690E-02
  6.7985E+02  5.5189E-02 -1.2433E-02
  6.8053E+02  5.5243E-02 -1.3172E-02
  6.8122E+02  5.5282E-02 -1.3907E-02
  6.8191E+02  5.5306E-02 -1.4639E-02
  6.8260E+02  5.5316E-02 -1.5366E-02
  6.8329E+02  5.5313E-02 -1.6089E-02
  6.8398E+02  5.5298E-02 -1.6807E-02
  6.8467E+02  5.5272E-02 -1.7522E-02
  6.8536E+02  5.5236E-02 -1.8231E-02
  6.8604E+02  5.5190E-02 -1.8936E-02
  6.8673E+02  5.5136E-02 -1.9636E-02
  6.8742E+02  5.5075E-02 -2.0331E-02
  6.8811E+02  5.5007E-02 -2.1022E-02
  6.8880E+02  5.4934E-02 -2.1707E-02
  6.8949E+02  5.4857E-02 -2.2387E-02
  6.9018E+02  5.4775E-02 -2.3062E-02
  6.9087E+02  5.4691E-02 -2.3732E-02
  6.9156E+02  5.4605E-02 -2.4397E-02
  6.9224E+02  5.4517E-02 -2.5057E-02
  6.9293E+02  5.4429E-02 -2.5711E-02
  6.9362E+02  5.4339E-02 -2.6361E-02
  6.9431E+02  5.4250E-02 -2.7004E-02
  6.9500E+02  5.4161E-02 -2.7643E-02
  6.9569E+02  5.4073E-02 -2.8276E-02
  6.9638E+02  5.3985E-02 -2.8904E-02
  6.9707E+02  5.3898E-02 -2.9527E-02
  6.9775E+02  5.3812E-02 -3.0144E-02
  6.9844E+02  5.3727E-02 -3.0756E-02
  6.9913E+02  5.3643E-02 -3.1362E-02
  6.9982E+02  5.3558E-02 -3.1963E-02
  7.0051E+02  5.3475E-02 -3.2559E-02
  7.0120E+02  5.3390E-02 -3.3149E-02
  7.0189E+02  5.3306E-02 -3.3733E-02
  7.0258E+02  5.3220E-02 -3.4312E-02
  7.0326E+02  5.3133E-02 -3.4885E-02
  7.0395E+02  5.3044E-02 -3.5452E-02
  7.0464E+02  5.2952E-02 -3.6014E-02
  7.0533E+02  5.2856E-02 -3.6570E-02
  7.0602E+02  5.2757E-02 -3.7120E-02
  7.0671E+02  5.2653E-02 -3.7664E-02
  7.0740E+02  5.2544E-02 -3.8202E-02
  7.0809E+02  5.2429E-02 -3.8734E-02
  7.0878E+02  5.2307E-02 -3.9260E-02
  7.0946E+02  5.2177E-02 -3.9779E-02
  7.1015E+02  5.2040E-02 -4.0292E-02
  7.1084E+02  5.1894E-02 -4.0799E-02
  7.1153E+02  5.1740E-02 -4.1299E-02
  7.1222E+02  5.1575E-02 -4.1792E-02
  7.1291E+02  5.1401E-02 -4.2278E-02
  7.1360E+02  5.1216E-02 -4.2758E-02
  7.1429E+02  5.1021E-02 -4.3231E-02
  7.1497E+02  5.0815E-02 -4.3696E-02
  7.1566E+02  5.0598E-02 -4.4155E-02
  7.1635E+02  5.0370E-02 -4.4606E-02
  7.1704E+02  5.0132E-02 -4.5049E-02
  7.1773E+02  4.9883E-02 -4.5486E-02
  7.1842E+02  4.9624E-02 -4.5914E-02
  7.1911E+02  4.9354E-02 -4.6335E-02
  7.1980E+02  4.9075E-02 -4.6749E-02
  7.2048E+02  4.8787E-02 -4.7154E-02
  7.2117E+02  4.8491E-02 -4.7552E-02
  7.2186E+02  4.8186E-02 -4.7942E-02
  7.2255E+02  4.7873E-02 -4.8324E-02
  7.2324E+02  4.7554E-02 -4.8698E-02
  7.2393E+02  4.7228E-02 -4.9064E-02
  7.2462E+02  4.6897E-02 -4.9422E-02
  7.2531E+02  4.6561E-02 -4.9773E-02
