# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:38:37 2021
# diag: timetrace, run(s): 0004, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  3.5941E+02  1.4848E-01 -7.8827E-02
  3.6009E+02  1.4851E-01 -7.9902E-02
  3.6078E+02  1.4853E-01 -8.0965E-02
  3.6147E+02  1.4852E-01 -8.2015E-02
  3.6215E+02  1.4846E-01 -8.3050E-02
  3.6284E+02  1.4836E-01 -8.4070E-02
  3.6353E+02  1.4825E-01 -8.5077E-02
  3.6422E+02  1.4815E-01 -8.6072E-02
  3.6490E+02  1.4803E-01 -8.7053E-02
  3.6559E+02  1.4788E-01 -8.8018E-02
  3.6628E+02  1.4769E-01 -8.8968E-02
  3.6696E+02  1.4749E-01 -8.9905E-02
  3.6765E+02  1.4730E-01 -9.0829E-02
  3.6834E+02  1.4708E-01 -9.1738E-02
  3.6903E+02  1.4682E-01 -9.2632E-02
  3.6971E+02  1.4653E-01 -9.3509E-02
  3.7040E+02  1.4624E-01 -9.4374E-02
  3.7109E+02  1.4594E-01 -9.5224E-02
  3.7178E+02  1.4562E-01 -9.6059E-02
  3.7246E+02  1.4526E-01 -9.6877E-02
  3.7315E+02  1.4488E-01 -9.7680E-02
  3.7384E+02  1.4451E-01 -9.8469E-02
  3.7452E+02  1.4415E-01 -9.9245E-02
  3.7521E+02  1.4373E-01 -1.0000E-01
  3.7590E+02  1.4324E-01 -1.0074E-01
  3.7659E+02  1.4273E-01 -1.0147E-01
  3.7727E+02  1.4226E-01 -1.0218E-01
  3.7796E+02  1.4179E-01 -1.0288E-01
  3.7865E+02  1.4129E-01 -1.0356E-01
  3.7933E+02  1.4073E-01 -1.0422E-01
  3.8002E+02  1.4015E-01 -1.0486E-01
  3.8071E+02  1.3958E-01 -1.0550E-01
  3.8140E+02  1.3900E-01 -1.0611E-01
  3.8208E+02  1.3839E-01 -1.0671E-01
  3.8277E+02  1.3775E-01 -1.0729E-01
  3.8346E+02  1.3712E-01 -1.0785E-01
  3.8414E+02  1.3648E-01 -1.0841E-01
  3.8483E+02  1.3582E-01 -1.0894E-01
  3.8552E+02  1.3512E-01 -1.0945E-01
  3.8621E+02  1.3440E-01 -1.0995E-01
  3.8689E+02  1.3368E-01 -1.1044E-01
  3.8758E+02  1.3297E-01 -1.1091E-01
  3.8827E+02  1.3222E-01 -1.1136E-01
  3.8896E+02  1.3145E-01 -1.1179E-01
  3.8964E+02  1.3065E-01 -1.1221E-01
  3.9033E+02  1.2986E-01 -1.1261E-01
  3.9102E+02  1.2906E-01 -1.1299E-01
  3.9170E+02  1.2823E-01 -1.1336E-01
  3.9239E+02  1.2738E-01 -1.1371E-01
  3.9308E+02  1.2652E-01 -1.1404E-01
  3.9377E+02  1.2566E-01 -1.1436E-01
  3.9445E+02  1.2478E-01 -1.1466E-01
  3.9514E+02  1.2388E-01 -1.1494E-01
  3.9583E+02  1.2295E-01 -1.1521E-01
  3.9651E+02  1.2202E-01 -1.1545E-01
  3.9720E+02  1.2109E-01 -1.1569E-01
  3.9789E+02  1.2013E-01 -1.1590E-01
  3.9858E+02  1.1915E-01 -1.1610E-01
  3.9926E+02  1.1815E-01 -1.1628E-01
  3.9995E+02  1.1716E-01 -1.1645E-01
  4.0064E+02  1.1616E-01 -1.1659E-01
  4.0132E+02  1.1514E-01 -1.1672E-01
  4.0201E+02  1.1409E-01 -1.1683E-01
  4.0270E+02  1.1305E-01 -1.1693E-01
  4.0339E+02  1.1206E-01 -1.1700E-01
  4.0407E+02  1.1115E-01 -1.1706E-01
  4.0476E+02  1.1044E-01 -1.1709E-01
  4.0545E+02  1.1011E-01 -1.1712E-01
  4.0614E+02  1.1034E-01 -1.1715E-01
  4.0682E+02  1.1106E-01 -1.1722E-01
  4.0751E+02  1.1183E-01 -1.1732E-01
  4.0820E+02  1.1177E-01 -1.1742E-01
  4.0888E+02  1.0992E-01 -1.1748E-01
  4.0957E+02  1.0568E-01 -1.1744E-01
  4.1026E+02  9.9255E-02 -1.1726E-01
  4.1095E+02  9.1834E-02 -1.1695E-01
  4.1163E+02  8.5341E-02 -1.1656E-01
  4.1232E+02  8.1744E-02 -1.1618E-01
  4.1301E+02  8.2233E-02 -1.1590E-01
  4.1369E+02  8.6646E-02 -1.1575E-01
  4.1438E+02  9.3469E-02 -1.1572E-01
  4.1507E+02  1.0042E-01 -1.1575E-01
  4.1576E+02  1.0528E-01 -1.1577E-01
  4.1644E+02  1.0663E-01 -1.1572E-01
  4.1713E+02  1.0420E-01 -1.1555E-01
  4.1782E+02  9.8823E-02 -1.1528E-01
  4.1850E+02  9.2047E-02 -1.1493E-01
  4.1919E+02  8.5543E-02 -1.1454E-01
  4.1988E+02  8.0591E-02 -1.1415E-01
  4.2057E+02  7.7768E-02 -1.1378E-01
  4.2125E+02  7.6958E-02 -1.1343E-01
  4.2194E+02  7.7552E-02 -1.1310E-01
  4.2263E+02  7.8727E-02 -1.1278E-01
  4.2332E+02  7.9704E-02 -1.1245E-01
  4.2400E+02  7.9944E-02 -1.1209E-01
  4.2469E+02  7.9244E-02 -1.1170E-01
  4.2538E+02  7.7723E-02 -1.1128E-01
  4.2606E+02  7.5693E-02 -1.1083E-01
  4.2675E+02  7.3504E-02 -1.1037E-01
  4.2744E+02  7.1436E-02 -1.0988E-01
  4.2813E+02  6.9661E-02 -1.0939E-01
  4.2881E+02  6.8240E-02 -1.0889E-01
  4.2950E+02  6.7138E-02 -1.0838E-01
  4.3019E+02  6.6230E-02 -1.0787E-01
  4.3087E+02  6.5360E-02 -1.0734E-01
  4.3156E+02  6.4418E-02 -1.0679E-01
  4.3225E+02  6.3360E-02 -1.0624E-01
  4.3294E+02  6.2192E-02 -1.0566E-01
  4.3362E+02  6.0926E-02 -1.0508E-01
  4.3431E+02  5.9580E-02 -1.0448E-01
  4.3500E+02  5.8201E-02 -1.0386E-01
  4.3568E+02  5.6846E-02 -1.0323E-01
  4.3637E+02  5.5549E-02 -1.0260E-01
  4.3706E+02  5.4299E-02 -1.0195E-01
  4.3775E+02  5.3068E-02 -1.0128E-01
  4.3843E+02  5.1848E-02 -1.0061E-01
  4.3912E+02  5.0643E-02 -9.9922E-02
  4.3981E+02  4.9443E-02 -9.9226E-02
  4.4050E+02  4.8222E-02 -9.8516E-02
  4.4118E+02  4.6972E-02 -9.7793E-02
  4.4187E+02  4.5703E-02 -9.7058E-02
  4.4256E+02  4.4455E-02 -9.6313E-02
  4.4324E+02  4.3240E-02 -9.5558E-02
  4.4393E+02  4.2005E-02 -9.4791E-02
  4.4462E+02  4.0736E-02 -9.4011E-02
  4.4531E+02  3.9484E-02 -9.3220E-02
  4.4599E+02  3.8279E-02 -9.2420E-02
  4.4668E+02  3.7090E-02 -9.1611E-02
  4.4737E+02  3.5882E-02 -9.0791E-02
  4.4805E+02  3.4667E-02 -8.9959E-02
  4.4874E+02  3.3465E-02 -8.9117E-02
  4.4943E+02  3.2285E-02 -8.8267E-02
  4.5012E+02  3.1110E-02 -8.7407E-02
  4.5080E+02  2.9922E-02 -8.6537E-02
  4.5149E+02  2.8731E-02 -8.5656E-02
  4.5218E+02  2.7557E-02 -8.4767E-02
  4.5286E+02  2.6409E-02 -8.3870E-02
  4.5355E+02  2.5265E-02 -8.2965E-02
  4.5424E+02  2.4109E-02 -8.2049E-02
  4.5493E+02  2.2948E-02 -8.1124E-02
  4.5561E+02  2.1805E-02 -8.0192E-02
  4.5630E+02  2.0680E-02 -7.9252E-02
  4.5699E+02  1.9553E-02 -7.8304E-02
  4.5768E+02  1.8420E-02 -7.7347E-02
  4.5836E+02  1.7290E-02 -7.6382E-02
  4.5905E+02  1.6173E-02 -7.5411E-02
  4.5974E+02  1.5065E-02 -7.4433E-02
  4.6042E+02  1.3951E-02 -7.3446E-02
  4.6111E+02  1.2834E-02 -7.2450E-02
  4.6180E+02  1.1727E-02 -7.1449E-02
  4.6249E+02  1.0638E-02 -7.0442E-02
  4.6317E+02  9.5603E-03 -6.9429E-02
  4.6386E+02  8.4717E-03 -6.8408E-02
  4.6455E+02  7.3750E-03 -6.7380E-02
  4.6523E+02  6.2922E-03 -6.6345E-02
  4.6592E+02  5.2351E-03 -6.5306E-02
  4.6661E+02  4.1879E-03 -6.4262E-02
  4.6730E+02  3.1338E-03 -6.3211E-02
  4.6798E+02  2.0798E-03 -6.2153E-02
  4.6867E+02  1.0424E-03 -6.1091E-02
  4.6936E+02  2.6943E-05 -6.0025E-02
  4.7004E+02 -9.8347E-04 -5.8954E-02
  4.7073E+02 -2.0026E-03 -5.7876E-02
  4.7142E+02 -3.0144E-03 -5.6793E-02
  4.7211E+02 -3.9980E-03 -5.5708E-02
  4.7279E+02 -4.9553E-03 -5.4620E-02
  4.7348E+02 -5.9095E-03 -5.3526E-02
  4.7417E+02 -6.8715E-03 -5.2428E-02
  4.7486E+02 -7.8241E-03 -5.1325E-02
  4.7554E+02 -8.7516E-03 -5.0220E-02
  4.7623E+02 -9.6608E-03 -4.9113E-02
  4.7692E+02 -1.0570E-02 -4.8002E-02
  4.7760E+02 -1.1479E-02 -4.6887E-02
  4.7829E+02 -1.2370E-02 -4.5769E-02
  4.7898E+02 -1.3238E-02 -4.4651E-02
  4.7967E+02 -1.4090E-02 -4.3530E-02
  4.8035E+02 -1.4946E-02 -4.2406E-02
  4.8104E+02 -1.5798E-02 -4.1279E-02
  4.8173E+02 -1.6628E-02 -4.0151E-02
  4.8241E+02 -1.7435E-02 -3.9023E-02
  4.8310E+02 -1.8232E-02 -3.7894E-02
  4.8379E+02 -1.9034E-02 -3.6762E-02
  4.8448E+02 -1.9831E-02 -3.5628E-02
  4.8516E+02 -2.0604E-02 -3.4494E-02
  4.8585E+02 -2.1351E-02 -3.3361E-02
  4.8654E+02 -2.2092E-02 -3.2227E-02
  4.8722E+02 -2.2837E-02 -3.1091E-02
  4.8791E+02 -2.3570E-02 -2.9955E-02
  4.8860E+02 -2.4277E-02 -2.8820E-02
  4.8929E+02 -2.4961E-02 -2.7686E-02
  4.8997E+02 -2.5641E-02 -2.6552E-02
  4.9066E+02 -2.6323E-02 -2.5417E-02
  4.9135E+02 -2.6989E-02 -2.4282E-02
  4.9204E+02 -2.7626E-02 -2.3151E-02
  4.9272E+02 -2.8243E-02 -2.2022E-02
  4.9341E+02 -2.8861E-02 -2.0892E-02
  4.9410E+02 -2.9484E-02 -1.9762E-02
  4.9478E+02 -3.0088E-02 -1.8635E-02
  4.9547E+02 -3.0664E-02 -1.7511E-02
  4.9616E+02 -3.1232E-02 -1.6388E-02
  4.9685E+02 -3.1803E-02 -1.5267E-02
  4.9753E+02 -3.2370E-02 -1.4147E-02
  4.9822E+02 -3.2919E-02 -1.3030E-02
  4.9891E+02 -3.3449E-02 -1.1917E-02
  4.9959E+02 -3.3973E-02 -1.0807E-02
  5.0028E+02 -3.4505E-02 -9.6970E-03
  5.0097E+02 -3.5034E-02 -8.5897E-03
  5.0166E+02 -3.5542E-02 -7.4867E-03
  5.0234E+02 -3.6032E-02 -6.3879E-03
  5.0303E+02 -3.6521E-02 -5.2914E-03
  5.0372E+02 -3.7015E-02 -4.1963E-03
  5.0440E+02 -3.7493E-02 -3.1030E-03
  5.0509E+02 -3.7927E-02 -2.0129E-03
  5.0578E+02 -3.8291E-02 -9.2642E-04
  5.0647E+02 -3.8565E-02  1.5589E-04
  5.0715E+02 -3.8709E-02  1.2297E-03
  5.0784E+02 -3.8690E-02  2.2877E-03
  5.0853E+02 -3.8531E-02  3.3239E-03
  5.0922E+02 -3.8354E-02  4.3398E-03
  5.0990E+02 -3.8348E-02  5.3435E-03
  5.1059E+02 -3.8697E-02  6.3458E-03
  5.1128E+02 -3.9553E-02  7.3588E-03
  5.1196E+02 -4.1008E-02  8.3972E-03
  5.1265E+02 -4.3022E-02  9.4741E-03
  5.1334E+02 -4.5313E-02  1.0589E-02
  5.1403E+02 -4.7398E-02  1.1722E-02
  5.1471E+02 -4.8838E-02  1.2845E-02
  5.1540E+02 -4.9413E-02  1.3938E-02
  5.1609E+02 -4.9090E-02  1.4991E-02
  5.1677E+02 -4.7919E-02  1.5999E-02
  5.1746E+02 -4.6018E-02  1.6957E-02
  5.1815E+02 -4.3624E-02  1.7870E-02
  5.1884E+02 -4.1126E-02  1.8750E-02
  5.1952E+02 -3.9035E-02  1.9617E-02
  5.2021E+02 -3.7855E-02  2.0495E-02
  5.2090E+02 -3.7849E-02  2.1398E-02
  5.2158E+02 -3.8932E-02  2.2329E-02
  5.2227E+02 -4.0750E-02  2.3283E-02
  5.2296E+02 -4.2848E-02  2.4250E-02
  5.2365E+02 -4.4819E-02  2.5218E-02
  5.2433E+02 -4.6378E-02  2.6175E-02
  5.2502E+02 -4.7388E-02  2.7114E-02
  5.2571E+02 -4.7841E-02  2.8033E-02
  5.2640E+02 -4.7815E-02  2.8933E-02
  5.2708E+02 -4.7425E-02  2.9815E-02
  5.2777E+02 -4.6803E-02  3.0681E-02
  5.2846E+02 -4.6100E-02  3.1534E-02
  5.2914E+02 -4.5465E-02  3.2379E-02
  5.2983E+02 -4.5004E-02  3.3221E-02
  5.3052E+02 -4.4753E-02  3.4060E-02
  5.3121E+02 -4.4687E-02  3.4893E-02
  5.3189E+02 -4.4763E-02  3.5721E-02
  5.3258E+02 -4.4938E-02  3.6543E-02
  5.3327E+02 -4.5154E-02  3.7358E-02
  5.3395E+02 -4.5341E-02  3.8165E-02
  5.3464E+02 -4.5446E-02  3.8960E-02
  5.3533E+02 -4.5456E-02  3.9744E-02
  5.3602E+02 -4.5387E-02  4.0516E-02
  5.3670E+02 -4.5252E-02  4.1278E-02
  5.3739E+02 -4.5055E-02  4.2029E-02
  5.3808E+02 -4.4816E-02  4.2768E-02
  5.3876E+02 -4.4564E-02  4.3497E-02
  5.3945E+02 -4.4325E-02  4.4217E-02
  5.4014E+02 -4.4106E-02  4.4928E-02
  5.4083E+02 -4.3893E-02  4.5629E-02
  5.4151E+02 -4.3679E-02  4.6318E-02
  5.4220E+02 -4.3474E-02  4.6998E-02
  5.4289E+02 -4.3280E-02  4.7668E-02
  5.4358E+02 -4.3083E-02  4.8328E-02
  5.4426E+02 -4.2863E-02  4.8977E-02
  5.4495E+02 -4.2615E-02  4.9614E-02
  5.4564E+02 -4.2352E-02  5.0240E-02
  5.4632E+02 -4.2081E-02  5.0856E-02
  5.4701E+02 -4.1794E-02  5.1461E-02
  5.4770E+02 -4.1486E-02  5.2053E-02
  5.4839E+02 -4.1164E-02  5.2634E-02
  5.4907E+02 -4.0839E-02  5.3205E-02
  5.4976E+02 -4.0521E-02  5.3766E-02
  5.5045E+02 -4.0196E-02  5.4315E-02
  5.5113E+02 -3.9852E-02  5.4852E-02
  5.5182E+02 -3.9505E-02  5.5377E-02
  5.5251E+02 -3.9172E-02  5.5892E-02
  5.5320E+02 -3.8849E-02  5.6398E-02
  5.5388E+02 -3.8515E-02  5.6892E-02
  5.5457E+02 -3.8159E-02  5.7374E-02
  5.5526E+02 -3.7795E-02  5.7844E-02
  5.5594E+02 -3.7436E-02  5.8304E-02
  5.5663E+02 -3.7080E-02  5.8753E-02
  5.5732E+02 -3.6713E-02  5.9190E-02
  5.5801E+02 -3.6333E-02  5.9616E-02
  5.5869E+02 -3.5951E-02  6.0030E-02
  5.5938E+02 -3.5573E-02  6.0435E-02
  5.6007E+02 -3.5191E-02  6.0829E-02
  5.6076E+02 -3.4784E-02  6.1210E-02
  5.6144E+02 -3.4367E-02  6.1578E-02
  5.6213E+02 -3.3959E-02  6.1937E-02
  5.6282E+02 -3.3543E-02  6.2286E-02
  5.6350E+02 -3.3086E-02  6.2622E-02
  5.6419E+02 -3.2600E-02  6.2944E-02
  5.6488E+02 -3.2128E-02  6.3255E-02
  5.6557E+02 -3.1682E-02  6.3556E-02
  5.6625E+02 -3.1228E-02  6.3847E-02
  5.6694E+02 -3.0729E-02  6.4124E-02
  5.6763E+02 -3.0188E-02  6.4388E-02
  5.6831E+02 -2.9645E-02  6.4640E-02
  5.6900E+02 -2.9120E-02  6.4882E-02
  5.6969E+02 -2.8596E-02  6.5112E-02
  5.7038E+02 -2.8048E-02  6.5330E-02
  5.7106E+02 -2.7469E-02  6.5534E-02
  5.7175E+02 -2.6884E-02  6.5726E-02
  5.7244E+02 -2.6311E-02  6.5907E-02
  5.7312E+02 -2.5738E-02  6.6077E-02
  5.7381E+02 -2.5150E-02  6.6235E-02
  5.7450E+02 -2.4547E-02  6.6379E-02
  5.7519E+02 -2.3945E-02  6.6511E-02
  5.7587E+02 -2.3356E-02  6.6633E-02
  5.7656E+02 -2.2762E-02  6.6744E-02
  5.7725E+02 -2.2154E-02  6.6840E-02
  5.7794E+02 -2.1547E-02  6.6925E-02
  5.7862E+02 -2.0951E-02  6.7000E-02
  5.7931E+02 -2.0362E-02  6.7063E-02
  5.8000E+02 -1.9773E-02  6.7115E-02
  5.8068E+02 -1.9173E-02  6.7154E-02
  5.8137E+02 -1.8575E-02  6.7181E-02
  5.8206E+02 -1.7999E-02  6.7198E-02
  5.8275E+02 -1.7438E-02  6.7206E-02
  5.8343E+02 -1.6873E-02  6.7202E-02
  5.8412E+02 -1.6294E-02  6.7185E-02
  5.8481E+02 -1.5718E-02  6.7157E-02
  5.8549E+02 -1.5160E-02  6.7120E-02
  5.8618E+02 -1.4612E-02  6.7074E-02
  5.8687E+02 -1.4028E-02  6.7018E-02
  5.8756E+02 -1.3376E-02  6.6946E-02
  5.8824E+02 -1.2689E-02  6.6860E-02
  5.8893E+02 -1.2026E-02  6.6764E-02
  5.8962E+02 -1.1445E-02  6.6659E-02
  5.9030E+02 -1.0975E-02  6.6547E-02
  5.9099E+02 -1.0557E-02  6.6429E-02
  5.9168E+02 -1.0089E-02  6.6301E-02
  5.9237E+02 -9.5072E-03  6.6161E-02
  5.9305E+02 -8.8192E-03  6.6007E-02
  5.9374E+02 -8.0622E-03  6.5839E-02
  5.9443E+02 -7.2913E-03  6.5658E-02
  5.9512E+02 -6.5793E-03  6.5469E-02
  5.9580E+02 -5.9527E-03  6.5273E-02
  5.9649E+02 -5.3683E-03  6.5068E-02
  5.9718E+02 -4.7647E-03  6.4851E-02
  5.9786E+02 -4.1172E-03  6.4623E-02
  5.9855E+02 -3.4265E-03  6.4385E-02
  5.9924E+02 -2.6962E-03  6.4135E-02
  5.9993E+02 -1.9394E-03  6.3874E-02
  6.0061E+02 -1.1754E-03  6.3601E-02
  6.0130E+02 -4.2918E-04  6.3317E-02
  6.0199E+02  2.8881E-04  6.3026E-02
  6.0267E+02  9.9489E-04  6.2724E-02
  6.0336E+02  1.7109E-03  6.2412E-02
  6.0405E+02  2.4398E-03  6.2088E-02
  6.0474E+02  3.1699E-03  6.1753E-02
  6.0542E+02  3.8908E-03  6.1410E-02
  6.0611E+02  4.6053E-03  6.1058E-02
  6.0680E+02  5.3177E-03  6.0694E-02
  6.0748E+02  6.0194E-03  6.0321E-02
  6.0817E+02  6.6993E-03  5.9939E-02
  6.0886E+02  7.3566E-03  5.9549E-02
  6.0955E+02  8.0041E-03  5.9151E-02
  6.1023E+02  8.6520E-03  5.8742E-02
  6.1092E+02  9.2917E-03  5.8323E-02
  6.1161E+02  9.9045E-03  5.7898E-02
  6.1230E+02  1.0494E-02  5.7467E-02
  6.1298E+02  1.1077E-02  5.7026E-02
  6.1367E+02  1.1659E-02  5.6577E-02
  6.1436E+02  1.2229E-02  5.6120E-02
  6.1504E+02  1.2779E-02  5.5657E-02
  6.1573E+02  1.3321E-02  5.5187E-02
  6.1642E+02  1.3866E-02  5.4709E-02
  6.1711E+02  1.4415E-02  5.4223E-02
  6.1779E+02  1.4954E-02  5.3730E-02
  6.1848E+02  1.5482E-02  5.3232E-02
  6.1917E+02  1.6013E-02  5.2726E-02
  6.1985E+02  1.6558E-02  5.2213E-02
  6.2054E+02  1.7115E-02  5.1692E-02
  6.2123E+02  1.7670E-02  5.1165E-02
  6.2192E+02  1.8224E-02  5.0632E-02
  6.2260E+02  1.8787E-02  5.0092E-02
  6.2329E+02  1.9368E-02  4.9543E-02
  6.2398E+02  1.9963E-02  4.8987E-02
  6.2466E+02  2.0557E-02  4.8425E-02
  6.2535E+02  2.1151E-02  4.7858E-02
  6.2604E+02  2.1756E-02  4.7283E-02
  6.2673E+02  2.2376E-02  4.6700E-02
  6.2741E+02  2.3002E-02  4.6110E-02
  6.2810E+02  2.3622E-02  4.5515E-02
  6.2879E+02  2.4239E-02  4.4914E-02
  6.2948E+02  2.4867E-02  4.4305E-02
  6.3016E+02  2.5503E-02  4.3688E-02
  6.3085E+02  2.6131E-02  4.3065E-02
  6.3154E+02  2.6739E-02  4.2438E-02
  6.3222E+02  2.7338E-02  4.1805E-02
  6.3291E+02  2.7939E-02  4.1166E-02
  6.3360E+02  2.8538E-02  4.0520E-02
  6.3429E+02  2.9120E-02  3.9869E-02
  6.3497E+02  2.9684E-02  3.9214E-02
  6.3566E+02  3.0236E-02  3.8554E-02
  6.3635E+02  3.0786E-02  3.7887E-02
  6.3703E+02  3.1324E-02  3.7215E-02
  6.3772E+02  3.1835E-02  3.6540E-02
  6.3841E+02  3.2322E-02  3.5863E-02
  6.3910E+02  3.2804E-02  3.5181E-02
  6.3978E+02  3.3288E-02  3.4493E-02
  6.4047E+02  3.3770E-02  3.3800E-02
  6.4116E+02  3.4238E-02  3.3105E-02
  6.4184E+02  3.4693E-02  3.2408E-02
  6.4253E+02  3.5148E-02  3.1706E-02
  6.4322E+02  3.5605E-02  3.0999E-02
  6.4391E+02  3.6052E-02  3.0289E-02
  6.4459E+02  3.6481E-02  2.9577E-02
  6.4528E+02  3.6899E-02  2.8863E-02
  6.4597E+02  3.7320E-02  2.8145E-02
  6.4666E+02  3.7746E-02  2.7422E-02
  6.4734E+02  3.8162E-02  2.6698E-02
  6.4803E+02  3.8564E-02  2.5972E-02
  6.4872E+02  3.8959E-02  2.5244E-02
  6.4940E+02  3.9357E-02  2.4512E-02
  6.5009E+02  3.9752E-02  2.3776E-02
  6.5078E+02  4.0127E-02  2.3040E-02
  6.5147E+02  4.0475E-02  2.2304E-02
  6.5215E+02  4.0813E-02  2.1566E-02
  6.5284E+02  4.1148E-02  2.0825E-02
  6.5353E+02  4.1473E-02  2.0083E-02
  6.5421E+02  4.1778E-02  1.9341E-02
  6.5490E+02  4.2066E-02  1.8598E-02
  6.5559E+02  4.2349E-02  1.7855E-02
  6.5628E+02  4.2633E-02  1.7109E-02
  6.5696E+02  4.2911E-02  1.6363E-02
  6.5765E+02  4.3171E-02  1.5618E-02
  6.5834E+02  4.3424E-02  1.4873E-02
  6.5902E+02  4.3687E-02  1.4127E-02
  6.5971E+02  4.3961E-02  1.3379E-02
  6.6040E+02  4.4237E-02  1.2630E-02
  6.6109E+02  4.4509E-02  1.1883E-02
  6.6177E+02  4.4786E-02  1.1137E-02
  6.6246E+02  4.5083E-02  1.0388E-02
  6.6315E+02  4.5398E-02  9.6373E-03
  6.6384E+02  4.5716E-02  8.8872E-03
  6.6452E+02  4.6037E-02  8.1379E-03
  6.6521E+02  4.6371E-02  7.3880E-03
  6.6590E+02  4.6726E-02  6.6358E-03
  6.6658E+02  4.7094E-02  5.8818E-03
  6.6727E+02  4.7453E-02  5.1285E-03
  6.6796E+02  4.7795E-02  4.3761E-03
  6.6865E+02  4.8127E-02  3.6231E-03
  6.6933E+02  4.8451E-02  2.8690E-03
  6.7002E+02  4.8755E-02  2.1154E-03
  6.7071E+02  4.9031E-02  1.3646E-03
  6.7139E+02  4.9288E-02  6.1587E-04
  6.7208E+02  4.9544E-02 -1.3303E-04
  6.7277E+02  4.9805E-02 -8.8278E-04
  6.7346E+02  5.0053E-02 -1.6314E-03
  6.7414E+02  5.0274E-02 -2.3770E-03
  6.7483E+02  5.0469E-02 -3.1202E-03
  6.7552E+02  5.0644E-02 -3.8622E-03
  6.7620E+02  5.0800E-02 -4.6027E-03
  6.7689E+02  5.0931E-02 -5.3406E-03
  6.7758E+02  5.1035E-02 -6.0747E-03
  6.7827E+02  5.1126E-02 -6.8071E-03
  6.7895E+02  5.1210E-02 -7.5384E-03
  6.7964E+02  5.1281E-02 -8.2677E-03
  6.8033E+02  5.1331E-02 -8.9932E-03
  6.8102E+02  5.1357E-02 -9.7145E-03
  6.8170E+02  5.1361E-02 -1.0433E-02
  6.8239E+02  5.1335E-02 -1.1147E-02
  6.8308E+02  5.1263E-02 -1.1853E-02
  6.8376E+02  5.1151E-02 -1.2549E-02
  6.8445E+02  5.1062E-02 -1.3238E-02
  6.8514E+02  5.1077E-02 -1.3926E-02
  6.8583E+02  5.1216E-02 -1.4620E-02
  6.8651E+02  5.1417E-02 -1.5317E-02
  6.8720E+02  5.1569E-02 -1.6010E-02
  6.8789E+02  5.1563E-02 -1.6693E-02
  6.8857E+02  5.1368E-02 -1.7364E-02
  6.8926E+02  5.1076E-02 -1.8025E-02
  6.8995E+02  5.0849E-02 -1.8683E-02
  6.9064E+02  5.0799E-02 -1.9341E-02
  6.9132E+02  5.0934E-02 -2.0004E-02
  6.9201E+02  5.1211E-02 -2.0670E-02
  6.9270E+02  5.1539E-02 -2.1337E-02
  6.9338E+02  5.1790E-02 -2.1997E-02
  6.9407E+02  5.1860E-02 -2.2646E-02
  6.9476E+02  5.1719E-02 -2.3282E-02
  6.9545E+02  5.1422E-02 -2.3908E-02
  6.9613E+02  5.1062E-02 -2.4527E-02
  6.9682E+02  5.0727E-02 -2.5139E-02
  6.9751E+02  5.0469E-02 -2.5748E-02
  6.9820E+02  5.0319E-02 -2.6355E-02
  6.9888E+02  5.0267E-02 -2.6962E-02
  6.9957E+02  5.0271E-02 -2.7566E-02
  7.0026E+02  5.0285E-02 -2.8164E-02
  7.0094E+02  5.0280E-02 -2.8756E-02
  7.0163E+02  5.0260E-02 -2.9344E-02
  7.0232E+02  5.0240E-02 -2.9927E-02
  7.0301E+02  5.0225E-02 -3.0507E-02
  7.0369E+02  5.0210E-02 -3.1080E-02
  7.0438E+02  5.0197E-02 -3.1649E-02
  7.0507E+02  5.0188E-02 -3.2213E-02
  7.0575E+02  5.0171E-02 -3.2772E-02
  7.0644E+02  5.0129E-02 -3.3325E-02
  7.0713E+02  5.0050E-02 -3.3870E-02
  7.0782E+02  4.9947E-02 -3.4408E-02
  7.0850E+02  4.9841E-02 -3.4941E-02
  7.0919E+02  4.9732E-02 -3.5470E-02
  7.0988E+02  4.9618E-02 -3.5992E-02
  7.1056E+02  4.9498E-02 -3.6507E-02
  7.1125E+02  4.9381E-02 -3.7017E-02
  7.1194E+02  4.9273E-02 -3.7523E-02
  7.1263E+02  4.9162E-02 -3.8024E-02
  7.1331E+02  4.9038E-02 -3.8518E-02
  7.1400E+02  4.8898E-02 -3.9005E-02
  7.1469E+02  4.8751E-02 -3.9486E-02
  7.1538E+02  4.8599E-02 -3.9962E-02
  7.1606E+02  4.8431E-02 -4.0431E-02
  7.1675E+02  4.8240E-02 -4.0892E-02
  7.1744E+02  4.8025E-02 -4.1345E-02
  7.1812E+02  4.7797E-02 -4.1792E-02
  7.1881E+02  4.7555E-02 -4.2233E-02
  7.1950E+02  4.7288E-02 -4.2666E-02
  7.2019E+02  4.6993E-02 -4.3089E-02
  7.2087E+02  4.6679E-02 -4.3504E-02
  7.2156E+02  4.6364E-02 -4.3912E-02
  7.2225E+02  4.6054E-02 -4.4313E-02
  7.2293E+02  4.5746E-02 -4.4708E-02
  7.2362E+02  4.5437E-02 -4.5093E-02
