# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:36:46 2021
# diag: timetrace, run(s): 0002, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  3.5941E+02  1.4848E-01 -7.8827E-02
  3.6009E+02  1.4851E-01 -7.9902E-02
  3.6078E+02  1.4852E-01 -8.0965E-02
  3.6147E+02  1.4851E-01 -8.2015E-02
  3.6215E+02  1.4846E-01 -8.3050E-02
  3.6284E+02  1.4836E-01 -8.4070E-02
  3.6353E+02  1.4825E-01 -8.5077E-02
  3.6422E+02  1.4815E-01 -8.6071E-02
  3.6490E+02  1.4803E-01 -8.7052E-02
  3.6559E+02  1.4788E-01 -8.8018E-02
  3.6628E+02  1.4769E-01 -8.8968E-02
  3.6696E+02  1.4749E-01 -8.9905E-02
  3.6765E+02  1.4730E-01 -9.0829E-02
  3.6834E+02  1.4708E-01 -9.1738E-02
  3.6903E+02  1.4682E-01 -9.2631E-02
  3.6971E+02  1.4653E-01 -9.3509E-02
  3.7040E+02  1.4624E-01 -9.4373E-02
  3.7109E+02  1.4594E-01 -9.5224E-02
  3.7178E+02  1.4562E-01 -9.6059E-02
  3.7246E+02  1.4526E-01 -9.6877E-02
  3.7315E+02  1.4487E-01 -9.7680E-02
  3.7384E+02  1.4451E-01 -9.8469E-02
  3.7452E+02  1.4415E-01 -9.9244E-02
  3.7521E+02  1.4373E-01 -1.0000E-01
  3.7590E+02  1.4324E-01 -1.0074E-01
  3.7659E+02  1.4273E-01 -1.0147E-01
  3.7727E+02  1.4225E-01 -1.0218E-01
  3.7796E+02  1.4179E-01 -1.0288E-01
  3.7865E+02  1.4129E-01 -1.0356E-01
  3.7933E+02  1.4073E-01 -1.0422E-01
  3.8002E+02  1.4015E-01 -1.0486E-01
  3.8071E+02  1.3958E-01 -1.0550E-01
  3.8140E+02  1.3900E-01 -1.0611E-01
  3.8208E+02  1.3839E-01 -1.0671E-01
  3.8277E+02  1.3775E-01 -1.0729E-01
  3.8346E+02  1.3711E-01 -1.0785E-01
  3.8414E+02  1.3648E-01 -1.0840E-01
  3.8483E+02  1.3582E-01 -1.0894E-01
  3.8552E+02  1.3512E-01 -1.0945E-01
  3.8621E+02  1.3440E-01 -1.0995E-01
  3.8689E+02  1.3368E-01 -1.1044E-01
  3.8758E+02  1.3296E-01 -1.1090E-01
  3.8827E+02  1.3222E-01 -1.1136E-01
  3.8896E+02  1.3145E-01 -1.1179E-01
  3.8964E+02  1.3065E-01 -1.1220E-01
  3.9033E+02  1.2986E-01 -1.1261E-01
  3.9102E+02  1.2906E-01 -1.1299E-01
  3.9170E+02  1.2823E-01 -1.1336E-01
  3.9239E+02  1.2738E-01 -1.1371E-01
  3.9308E+02  1.2651E-01 -1.1404E-01
  3.9377E+02  1.2566E-01 -1.1436E-01
  3.9445E+02  1.2478E-01 -1.1466E-01
  3.9514E+02  1.2387E-01 -1.1494E-01
  3.9583E+02  1.2295E-01 -1.1520E-01
  3.9651E+02  1.2202E-01 -1.1545E-01
  3.9720E+02  1.2109E-01 -1.1569E-01
  3.9789E+02  1.2013E-01 -1.1590E-01
  3.9858E+02  1.1915E-01 -1.1610E-01
  3.9926E+02  1.1815E-01 -1.1628E-01
  3.9995E+02  1.1716E-01 -1.1644E-01
  4.0064E+02  1.1616E-01 -1.1659E-01
  4.0132E+02  1.1513E-01 -1.1672E-01
  4.0201E+02  1.1409E-01 -1.1683E-01
  4.0270E+02  1.1305E-01 -1.1693E-01
  4.0339E+02  1.1205E-01 -1.1700E-01
  4.0407E+02  1.1115E-01 -1.1706E-01
  4.0476E+02  1.1044E-01 -1.1709E-01
  4.0545E+02  1.1012E-01 -1.1712E-01
  4.0614E+02  1.1036E-01 -1.1715E-01
  4.0682E+02  1.1111E-01 -1.1722E-01
  4.0751E+02  1.1190E-01 -1.1732E-01
  4.0820E+02  1.1185E-01 -1.1743E-01
  4.0888E+02  1.0999E-01 -1.1749E-01
  4.0957E+02  1.0571E-01 -1.1744E-01
  4.1026E+02  9.9222E-02 -1.1726E-01
  4.1095E+02  9.1723E-02 -1.1695E-01
  4.1163E+02  8.5164E-02 -1.1656E-01
  4.1232E+02  8.1536E-02 -1.1618E-01
  4.1301E+02  8.2047E-02 -1.1589E-01
  4.1369E+02  8.6529E-02 -1.1575E-01
  4.1438E+02  9.3452E-02 -1.1572E-01
  4.1507E+02  1.0050E-01 -1.1575E-01
  4.1576E+02  1.0544E-01 -1.1577E-01
  4.1644E+02  1.0682E-01 -1.1572E-01
  4.1713E+02  1.0437E-01 -1.1555E-01
  4.1782E+02  9.8945E-02 -1.1528E-01
  4.1850E+02  9.2100E-02 -1.1493E-01
  4.1919E+02  8.5530E-02 -1.1454E-01
  4.1988E+02  8.0532E-02 -1.1415E-01
  4.2057E+02  7.7689E-02 -1.1378E-01
  4.2125E+02  7.6884E-02 -1.1343E-01
  4.2194E+02  7.7500E-02 -1.1310E-01
  4.2263E+02  7.8705E-02 -1.1278E-01
  4.2332E+02  7.9709E-02 -1.1245E-01
  4.2400E+02  7.9967E-02 -1.1209E-01
  4.2469E+02  7.9274E-02 -1.1170E-01
  4.2538E+02  7.7749E-02 -1.1128E-01
  4.2606E+02  7.5709E-02 -1.1083E-01
  4.2675E+02  7.3509E-02 -1.1037E-01
  4.2744E+02  7.1430E-02 -1.0988E-01
  4.2813E+02  6.9647E-02 -1.0939E-01
  4.2881E+02  6.8224E-02 -1.0889E-01
  4.2950E+02  6.7123E-02 -1.0838E-01
  4.3019E+02  6.6220E-02 -1.0786E-01
  4.3087E+02  6.5355E-02 -1.0734E-01
  4.3156E+02  6.4416E-02 -1.0679E-01
  4.3225E+02  6.3360E-02 -1.0624E-01
  4.3294E+02  6.2193E-02 -1.0566E-01
  4.3362E+02  6.0927E-02 -1.0508E-01
  4.3431E+02  5.9580E-02 -1.0448E-01
  4.3500E+02  5.8199E-02 -1.0386E-01
  4.3568E+02  5.6843E-02 -1.0323E-01
  4.3637E+02  5.5546E-02 -1.0260E-01
  4.3706E+02  5.4295E-02 -1.0195E-01
  4.3775E+02  5.3065E-02 -1.0128E-01
  4.3843E+02  5.1845E-02 -1.0061E-01
  4.3912E+02  5.0641E-02 -9.9921E-02
  4.3981E+02  4.9442E-02 -9.9224E-02
  4.4050E+02  4.8222E-02 -9.8515E-02
  4.4118E+02  4.6972E-02 -9.7792E-02
  4.4187E+02  4.5703E-02 -9.7057E-02
  4.4256E+02  4.4455E-02 -9.6312E-02
  4.4324E+02  4.3240E-02 -9.5557E-02
  4.4393E+02  4.2006E-02 -9.4790E-02
  4.4462E+02  4.0737E-02 -9.4010E-02
  4.4531E+02  3.9484E-02 -9.3219E-02
  4.4599E+02  3.8280E-02 -9.2419E-02
  4.4668E+02  3.7091E-02 -9.1610E-02
  4.4737E+02  3.5884E-02 -9.0790E-02
  4.4805E+02  3.4669E-02 -8.9958E-02
  4.4874E+02  3.3467E-02 -8.9116E-02
  4.4943E+02  3.2287E-02 -8.8266E-02
  4.5012E+02  3.1112E-02 -8.7407E-02
  4.5080E+02  2.9924E-02 -8.6536E-02
  4.5149E+02  2.8732E-02 -8.5655E-02
  4.5218E+02  2.7559E-02 -8.4766E-02
  4.5286E+02  2.6411E-02 -8.3870E-02
  4.5355E+02  2.5267E-02 -8.2965E-02
  4.5424E+02  2.4111E-02 -8.2049E-02
  4.5493E+02  2.2950E-02 -8.1124E-02
  4.5561E+02  2.1806E-02 -8.0191E-02
  4.5630E+02  2.0681E-02 -7.9252E-02
  4.5699E+02  1.9555E-02 -7.8304E-02
  4.5768E+02  1.8422E-02 -7.7346E-02
  4.5836E+02  1.7291E-02 -7.6382E-02
  4.5905E+02  1.6174E-02 -7.5410E-02
  4.5974E+02  1.5066E-02 -7.4432E-02
  4.6042E+02  1.3952E-02 -7.3445E-02
  4.6111E+02  1.2835E-02 -7.2450E-02
  4.6180E+02  1.1728E-02 -7.1448E-02
  4.6249E+02  1.0639E-02 -7.0441E-02
  4.6317E+02  9.5615E-03 -6.9429E-02
  4.6386E+02  8.4728E-03 -6.8408E-02
  4.6455E+02  7.3758E-03 -6.7379E-02
  4.6523E+02  6.2929E-03 -6.6345E-02
  4.6592E+02  5.2359E-03 -6.5306E-02
  4.6661E+02  4.1889E-03 -6.4262E-02
  4.6730E+02  3.1348E-03 -6.3210E-02
  4.6798E+02  2.0807E-03 -6.2153E-02
  4.6867E+02  1.0433E-03 -6.1091E-02
  4.6936E+02  2.8073E-05 -6.0025E-02
  4.7004E+02 -9.8219E-04 -5.8954E-02
  4.7073E+02 -2.0015E-03 -5.7876E-02
  4.7142E+02 -3.0136E-03 -5.6793E-02
  4.7211E+02 -3.9970E-03 -5.5708E-02
  4.7279E+02 -4.9539E-03 -5.4619E-02
  4.7348E+02 -5.9079E-03 -5.3526E-02
  4.7417E+02 -6.8701E-03 -5.2427E-02
  4.7486E+02 -7.8228E-03 -5.1325E-02
  4.7554E+02 -8.7502E-03 -5.0220E-02
  4.7623E+02 -9.6591E-03 -4.9113E-02
  4.7692E+02 -1.0569E-02 -4.8002E-02
  4.7760E+02 -1.1477E-02 -4.6887E-02
  4.7829E+02 -1.2369E-02 -4.5769E-02
  4.7898E+02 -1.3237E-02 -4.4650E-02
  4.7967E+02 -1.4089E-02 -4.3530E-02
  4.8035E+02 -1.4944E-02 -4.2406E-02
  4.8104E+02 -1.5797E-02 -4.1279E-02
  4.8173E+02 -1.6627E-02 -4.0151E-02
  4.8241E+02 -1.7433E-02 -3.9023E-02
  4.8310E+02 -1.8230E-02 -3.7894E-02
  4.8379E+02 -1.9031E-02 -3.6762E-02
  4.8448E+02 -1.9829E-02 -3.5627E-02
  4.8516E+02 -2.0603E-02 -3.4494E-02
  4.8585E+02 -2.1348E-02 -3.3361E-02
  4.8654E+02 -2.2090E-02 -3.2227E-02
  4.8722E+02 -2.2835E-02 -3.1091E-02
  4.8791E+02 -2.3568E-02 -2.9955E-02
  4.8860E+02 -2.4275E-02 -2.8820E-02
  4.8929E+02 -2.4959E-02 -2.7686E-02
  4.8997E+02 -2.5639E-02 -2.6552E-02
  4.9066E+02 -2.6320E-02 -2.5417E-02
  4.9135E+02 -2.6987E-02 -2.4283E-02
  4.9204E+02 -2.7623E-02 -2.3151E-02
  4.9272E+02 -2.8240E-02 -2.2022E-02
  4.9341E+02 -2.8858E-02 -2.0892E-02
  4.9410E+02 -2.9481E-02 -1.9763E-02
  4.9478E+02 -3.0085E-02 -1.8635E-02
  4.9547E+02 -3.0661E-02 -1.7511E-02
  4.9616E+02 -3.1228E-02 -1.6389E-02
  4.9685E+02 -3.1800E-02 -1.5267E-02
  4.9753E+02 -3.2367E-02 -1.4147E-02
  4.9822E+02 -3.2917E-02 -1.3031E-02
  4.9891E+02 -3.3446E-02 -1.1918E-02
  4.9959E+02 -3.3970E-02 -1.0807E-02
  5.0028E+02 -3.4503E-02 -9.6975E-03
  5.0097E+02 -3.5032E-02 -8.5902E-03
  5.0166E+02 -3.5539E-02 -7.4872E-03
  5.0234E+02 -3.6030E-02 -6.3885E-03
  5.0303E+02 -3.6519E-02 -5.2920E-03
  5.0372E+02 -3.7013E-02 -4.1969E-03
  5.0440E+02 -3.7492E-02 -3.1035E-03
  5.0509E+02 -3.7925E-02 -2.0133E-03
  5.0578E+02 -3.8288E-02 -9.2687E-04
  5.0647E+02 -3.8559E-02  1.5549E-04
  5.0715E+02 -3.8699E-02  1.2293E-03
  5.0784E+02 -3.8673E-02  2.2871E-03
  5.0853E+02 -3.8506E-02  3.3229E-03
  5.0922E+02 -3.8320E-02  4.3380E-03
  5.0990E+02 -3.8308E-02  5.3409E-03
  5.1059E+02 -3.8657E-02  6.3424E-03
  5.1128E+02 -3.9521E-02  7.3549E-03
  5.1196E+02 -4.0993E-02  8.3933E-03
  5.1265E+02 -4.3033E-02  9.4708E-03
  5.1334E+02 -4.5356E-02  1.0587E-02
  5.1403E+02 -4.7469E-02  1.1721E-02
  5.1471E+02 -4.8926E-02  1.2846E-02
  5.1540E+02 -4.9507E-02  1.3940E-02
  5.1609E+02 -4.9174E-02  1.4994E-02
  5.1677E+02 -4.7982E-02  1.6002E-02
  5.1746E+02 -4.6048E-02  1.6960E-02
  5.1815E+02 -4.3614E-02  1.7872E-02
  5.1884E+02 -4.1075E-02  1.8750E-02
  5.1952E+02 -3.8948E-02  1.9616E-02
  5.2021E+02 -3.7749E-02  2.0493E-02
  5.2090E+02 -3.7741E-02  2.1394E-02
  5.2158E+02 -3.8838E-02  2.2325E-02
  5.2227E+02 -4.0683E-02  2.3279E-02
  5.2296E+02 -4.2813E-02  2.4247E-02
  5.2365E+02 -4.4813E-02  2.5215E-02
  5.2433E+02 -4.6396E-02  2.6173E-02
  5.2502E+02 -4.7421E-02  2.7113E-02
  5.2571E+02 -4.7879E-02  2.8032E-02
  5.2640E+02 -4.7853E-02  2.8932E-02
  5.2708E+02 -4.7457E-02  2.9814E-02
  5.2777E+02 -4.6825E-02  3.0680E-02
  5.2846E+02 -4.6110E-02  3.1532E-02
  5.2914E+02 -4.5464E-02  3.2377E-02
  5.2983E+02 -4.4997E-02  3.3219E-02
  5.3052E+02 -4.4742E-02  3.4058E-02
  5.3121E+02 -4.4675E-02  3.4891E-02
  5.3189E+02 -4.4753E-02  3.5719E-02
  5.3258E+02 -4.4931E-02  3.6541E-02
  5.3327E+02 -4.5151E-02  3.7357E-02
  5.3395E+02 -4.5341E-02  3.8164E-02
  5.3464E+02 -4.5449E-02  3.8959E-02
  5.3533E+02 -4.5460E-02  3.9742E-02
  5.3602E+02 -4.5391E-02  4.0515E-02
  5.3670E+02 -4.5256E-02  4.1277E-02
  5.3739E+02 -4.5057E-02  4.2028E-02
  5.3808E+02 -4.4815E-02  4.2766E-02
  5.3876E+02 -4.4562E-02  4.3495E-02
  5.3945E+02 -4.4321E-02  4.4215E-02
  5.4014E+02 -4.4101E-02  4.4927E-02
  5.4083E+02 -4.3887E-02  4.5627E-02
  5.4151E+02 -4.3673E-02  4.6317E-02
  5.4220E+02 -4.3467E-02  4.6996E-02
  5.4289E+02 -4.3274E-02  4.7666E-02
  5.4358E+02 -4.3077E-02  4.8327E-02
  5.4426E+02 -4.2858E-02  4.8976E-02
  5.4495E+02 -4.2609E-02  4.9612E-02
  5.4564E+02 -4.2346E-02  5.0238E-02
  5.4632E+02 -4.2075E-02  5.0854E-02
  5.4701E+02 -4.1788E-02  5.1459E-02
  5.4770E+02 -4.1480E-02  5.2051E-02
  5.4839E+02 -4.1158E-02  5.2632E-02
  5.4907E+02 -4.0833E-02  5.3203E-02
  5.4976E+02 -4.0516E-02  5.3764E-02
  5.5045E+02 -4.0190E-02  5.4313E-02
  5.5113E+02 -3.9846E-02  5.4850E-02
  5.5182E+02 -3.9499E-02  5.5374E-02
  5.5251E+02 -3.9167E-02  5.5890E-02
  5.5320E+02 -3.8845E-02  5.6395E-02
  5.5388E+02 -3.8511E-02  5.6890E-02
  5.5457E+02 -3.8156E-02  5.7371E-02
  5.5526E+02 -3.7792E-02  5.7841E-02
  5.5594E+02 -3.7433E-02  5.8301E-02
  5.5663E+02 -3.7078E-02  5.8751E-02
  5.5732E+02 -3.6711E-02  5.9188E-02
  5.5801E+02 -3.6332E-02  5.9613E-02
  5.5869E+02 -3.5950E-02  6.0028E-02
  5.5938E+02 -3.5572E-02  6.0433E-02
  5.6007E+02 -3.5190E-02  6.0827E-02
  5.6076E+02 -3.4784E-02  6.1207E-02
  5.6144E+02 -3.4366E-02  6.1576E-02
  5.6213E+02 -3.3959E-02  6.1935E-02
  5.6282E+02 -3.3542E-02  6.2283E-02
  5.6350E+02 -3.3085E-02  6.2619E-02
  5.6419E+02 -3.2598E-02  6.2942E-02
  5.6488E+02 -3.2126E-02  6.3253E-02
  5.6557E+02 -3.1680E-02  6.3554E-02
  5.6625E+02 -3.1226E-02  6.3844E-02
  5.6694E+02 -3.0727E-02  6.4122E-02
  5.6763E+02 -3.0185E-02  6.4386E-02
  5.6831E+02 -2.9642E-02  6.4638E-02
  5.6900E+02 -2.9116E-02  6.4879E-02
  5.6969E+02 -2.8593E-02  6.5110E-02
  5.7038E+02 -2.8044E-02  6.5328E-02
  5.7106E+02 -2.7464E-02  6.5531E-02
  5.7175E+02 -2.6878E-02  6.5723E-02
  5.7244E+02 -2.6305E-02  6.5905E-02
  5.7312E+02 -2.5732E-02  6.6075E-02
  5.7381E+02 -2.5145E-02  6.6232E-02
  5.7450E+02 -2.4541E-02  6.6376E-02
  5.7519E+02 -2.3939E-02  6.6509E-02
  5.7587E+02 -2.3350E-02  6.6631E-02
  5.7656E+02 -2.2757E-02  6.6741E-02
  5.7725E+02 -2.2148E-02  6.6838E-02
  5.7794E+02 -2.1541E-02  6.6922E-02
  5.7862E+02 -2.0946E-02  6.6997E-02
  5.7931E+02 -2.0358E-02  6.7061E-02
  5.8000E+02 -1.9769E-02  6.7113E-02
  5.8068E+02 -1.9169E-02  6.7151E-02
  5.8137E+02 -1.8571E-02  6.7178E-02
  5.8206E+02 -1.7996E-02  6.7195E-02
  5.8275E+02 -1.7436E-02  6.7203E-02
  5.8343E+02 -1.6871E-02  6.7199E-02
  5.8412E+02 -1.6293E-02  6.7182E-02
  5.8481E+02 -1.5717E-02  6.7154E-02
  5.8549E+02 -1.5161E-02  6.7117E-02
  5.8618E+02 -1.4613E-02  6.7072E-02
  5.8687E+02 -1.4029E-02  6.7015E-02
  5.8756E+02 -1.3376E-02  6.6943E-02
  5.8824E+02 -1.2687E-02  6.6858E-02
  5.8893E+02 -1.2024E-02  6.6761E-02
  5.8962E+02 -1.1443E-02  6.6656E-02
  5.9030E+02 -1.0975E-02  6.6544E-02
  5.9099E+02 -1.0560E-02  6.6426E-02
  5.9168E+02 -1.0094E-02  6.6299E-02
  5.9237E+02 -9.5129E-03  6.6159E-02
  5.9305E+02 -8.8235E-03  6.6005E-02
  5.9374E+02 -8.0640E-03  6.5837E-02
  5.9443E+02 -7.2904E-03  6.5656E-02
  5.9512E+02 -6.5770E-03  6.5467E-02
  5.9580E+02 -5.9506E-03  6.5271E-02
  5.9649E+02 -5.3674E-03  6.5066E-02
  5.9718E+02 -4.7646E-03  6.4849E-02
  5.9786E+02 -4.1173E-03  6.4621E-02
  5.9855E+02 -3.4263E-03  6.4383E-02
  5.9924E+02 -2.6950E-03  6.4133E-02
  5.9993E+02 -1.9370E-03  6.3872E-02
  6.0061E+02 -1.1716E-03  6.3598E-02
  6.0130E+02 -4.2440E-04  6.3315E-02
  6.0199E+02  2.9386E-04  6.3023E-02
  6.0267E+02  9.9991E-04  6.2722E-02
  6.0336E+02  1.7160E-03  6.2409E-02
  6.0405E+02  2.4454E-03  6.2085E-02
  6.0474E+02  3.1760E-03  6.1751E-02
  6.0542E+02  3.8970E-03  6.1408E-02
  6.0611E+02  4.6116E-03  6.1055E-02
  6.0680E+02  5.3243E-03  6.0692E-02
  6.0748E+02  6.0261E-03  6.0318E-02
  6.0817E+02  6.7059E-03  5.9936E-02
  6.0886E+02  7.3626E-03  5.9547E-02
  6.0955E+02  8.0096E-03  5.9148E-02
  6.1023E+02  8.6572E-03  5.8739E-02
  6.1092E+02  9.2966E-03  5.8321E-02
  6.1161E+02  9.9087E-03  5.7896E-02
  6.1230E+02  1.0497E-02  5.7464E-02
  6.1298E+02  1.1080E-02  5.7024E-02
  6.1367E+02  1.1661E-02  5.6575E-02
  6.1436E+02  1.2230E-02  5.6118E-02
  6.1504E+02  1.2780E-02  5.5655E-02
  6.1573E+02  1.3320E-02  5.5185E-02
  6.1642E+02  1.3864E-02  5.4707E-02
  6.1711E+02  1.4413E-02  5.4220E-02
  6.1779E+02  1.4952E-02  5.3728E-02
  6.1848E+02  1.5478E-02  5.3230E-02
  6.1917E+02  1.6009E-02  5.2724E-02
  6.1985E+02  1.6554E-02  5.2211E-02
  6.2054E+02  1.7111E-02  5.1690E-02
  6.2123E+02  1.7667E-02  5.1163E-02
  6.2192E+02  1.8221E-02  5.0630E-02
  6.2260E+02  1.8784E-02  5.0090E-02
  6.2329E+02  1.9365E-02  4.9541E-02
  6.2398E+02  1.9960E-02  4.8985E-02
  6.2466E+02  2.0556E-02  4.8424E-02
  6.2535E+02  2.1150E-02  4.7856E-02
  6.2604E+02  2.1755E-02  4.7281E-02
  6.2673E+02  2.2377E-02  4.6698E-02
  6.2741E+02  2.3004E-02  4.6108E-02
  6.2810E+02  2.3624E-02  4.5513E-02
  6.2879E+02  2.4242E-02  4.4912E-02
  6.2948E+02  2.4870E-02  4.4303E-02
  6.3016E+02  2.5507E-02  4.3686E-02
  6.3085E+02  2.6135E-02  4.3063E-02
  6.3154E+02  2.6744E-02  4.2436E-02
  6.3222E+02  2.7343E-02  4.1804E-02
  6.3291E+02  2.7944E-02  4.1164E-02
  6.3360E+02  2.8542E-02  4.0518E-02
  6.3429E+02  2.9124E-02  3.9867E-02
  6.3497E+02  2.9687E-02  3.9212E-02
  6.3566E+02  3.0239E-02  3.8552E-02
  6.3635E+02  3.0788E-02  3.7885E-02
  6.3703E+02  3.1325E-02  3.7213E-02
  6.3772E+02  3.1835E-02  3.6539E-02
  6.3841E+02  3.2321E-02  3.5861E-02
  6.3910E+02  3.2801E-02  3.5179E-02
  6.3978E+02  3.3285E-02  3.4491E-02
  6.4047E+02  3.3766E-02  3.3799E-02
  6.4116E+02  3.4233E-02  3.3104E-02
  6.4184E+02  3.4687E-02  3.2406E-02
  6.4253E+02  3.5142E-02  3.1705E-02
  6.4322E+02  3.5599E-02  3.0998E-02
  6.4391E+02  3.6046E-02  3.0288E-02
  6.4459E+02  3.6474E-02  2.9576E-02
  6.4528E+02  3.6892E-02  2.8862E-02
  6.4597E+02  3.7314E-02  2.8144E-02
  6.4666E+02  3.7740E-02  2.7421E-02
  6.4734E+02  3.8157E-02  2.6697E-02
  6.4803E+02  3.8559E-02  2.5971E-02
  6.4872E+02  3.8955E-02  2.5243E-02
  6.4940E+02  3.9355E-02  2.4511E-02
  6.5009E+02  3.9751E-02  2.3776E-02
  6.5078E+02  4.0126E-02  2.3040E-02
  6.5147E+02  4.0475E-02  2.2303E-02
  6.5215E+02  4.0813E-02  2.1566E-02
  6.5284E+02  4.1149E-02  2.0825E-02
  6.5353E+02  4.1474E-02  2.0082E-02
  6.5421E+02  4.1779E-02  1.9340E-02
  6.5490E+02  4.2067E-02  1.8598E-02
  6.5559E+02  4.2349E-02  1.7854E-02
  6.5628E+02  4.2633E-02  1.7108E-02
  6.5696E+02  4.2911E-02  1.6362E-02
  6.5765E+02  4.3169E-02  1.5617E-02
  6.5834E+02  4.3422E-02  1.4873E-02
  6.5902E+02  4.3684E-02  1.4126E-02
  6.5971E+02  4.3957E-02  1.3378E-02
  6.6040E+02  4.4232E-02  1.2630E-02
  6.6109E+02  4.4503E-02  1.1883E-02
  6.6177E+02  4.4780E-02  1.1136E-02
  6.6246E+02  4.5076E-02  1.0388E-02
  6.6315E+02  4.5391E-02  9.6374E-03
  6.6384E+02  4.5709E-02  8.8874E-03
  6.6452E+02  4.6030E-02  8.1381E-03
  6.6521E+02  4.6364E-02  7.3883E-03
  6.6590E+02  4.6719E-02  6.6361E-03
  6.6658E+02  4.7088E-02  5.8822E-03
  6.6727E+02  4.7447E-02  5.1289E-03
  6.6796E+02  4.7790E-02  4.3765E-03
  6.6865E+02  4.8123E-02  3.6236E-03
  6.6933E+02  4.8447E-02  2.8695E-03
  6.7002E+02  4.8752E-02  2.1159E-03
  6.7071E+02  4.9027E-02  1.3651E-03
  6.7139E+02  4.9284E-02  6.1654E-04
  6.7208E+02  4.9540E-02 -1.3228E-04
  6.7277E+02  4.9801E-02 -8.8201E-04
  6.7346E+02  5.0049E-02 -1.6306E-03
  6.7414E+02  5.0270E-02 -2.3761E-03
  6.7483E+02  5.0465E-02 -3.1193E-03
  6.7552E+02  5.0640E-02 -3.8612E-03
  6.7620E+02  5.0796E-02 -4.6017E-03
  6.7689E+02  5.0927E-02 -5.3395E-03
  6.7758E+02  5.1030E-02 -6.0736E-03
  6.7827E+02  5.1120E-02 -6.8058E-03
  6.7895E+02  5.1203E-02 -7.5372E-03
  6.7964E+02  5.1274E-02 -8.2665E-03
  6.8033E+02  5.1324E-02 -8.9919E-03
  6.8102E+02  5.1349E-02 -9.7132E-03
  6.8170E+02  5.1353E-02 -1.0431E-02
  6.8239E+02  5.1324E-02 -1.1145E-02
  6.8308E+02  5.1251E-02 -1.1852E-02
  6.8376E+02  5.1137E-02 -1.2547E-02
  6.8445E+02  5.1045E-02 -1.3235E-02
  6.8514E+02  5.1061E-02 -1.3924E-02
  6.8583E+02  5.1203E-02 -1.4618E-02
  6.8651E+02  5.1409E-02 -1.5315E-02
  6.8720E+02  5.1565E-02 -1.6008E-02
  6.8789E+02  5.1559E-02 -1.6691E-02
  6.8857E+02  5.1362E-02 -1.7362E-02
  6.8926E+02  5.1065E-02 -1.8023E-02
  6.8995E+02  5.0834E-02 -1.8680E-02
  6.9064E+02  5.0784E-02 -1.9338E-02
  6.9132E+02  5.0923E-02 -2.0001E-02
  6.9201E+02  5.1207E-02 -2.0667E-02
  6.9270E+02  5.1542E-02 -2.1334E-02
  6.9338E+02  5.1800E-02 -2.1995E-02
  6.9407E+02  5.1872E-02 -2.2644E-02
  6.9476E+02  5.1729E-02 -2.3280E-02
  6.9545E+02  5.1427E-02 -2.3906E-02
  6.9613E+02  5.1061E-02 -2.4524E-02
  6.9682E+02  5.0720E-02 -2.5137E-02
  6.9751E+02  5.0457E-02 -2.5745E-02
  6.9820E+02  5.0305E-02 -2.6352E-02
  6.9888E+02  5.0252E-02 -2.6959E-02
  6.9957E+02  5.0257E-02 -2.7563E-02
  7.0026E+02  5.0272E-02 -2.8161E-02
  7.0094E+02  5.0268E-02 -2.8753E-02
  7.0163E+02  5.0249E-02 -2.9340E-02
  7.0232E+02  5.0229E-02 -2.9924E-02
  7.0301E+02  5.0214E-02 -3.0503E-02
  7.0369E+02  5.0200E-02 -3.1077E-02
  7.0438E+02  5.0188E-02 -3.1645E-02
  7.0507E+02  5.0180E-02 -3.2209E-02
  7.0575E+02  5.0163E-02 -3.2769E-02
  7.0644E+02  5.0122E-02 -3.3322E-02
  7.0713E+02  5.0043E-02 -3.3866E-02
  7.0782E+02  4.9940E-02 -3.4404E-02
  7.0850E+02  4.9832E-02 -3.4937E-02
  7.0919E+02  4.9724E-02 -3.5466E-02
  7.0988E+02  4.9609E-02 -3.5988E-02
  7.1056E+02  4.9489E-02 -3.6503E-02
  7.1125E+02  4.9372E-02 -3.7013E-02
  7.1194E+02  4.9264E-02 -3.7519E-02
  7.1263E+02  4.9154E-02 -3.8020E-02
  7.1331E+02  4.9030E-02 -3.8514E-02
  7.1400E+02  4.8891E-02 -3.9000E-02
  7.1469E+02  4.8745E-02 -3.9482E-02
  7.1538E+02  4.8593E-02 -3.9957E-02
  7.1606E+02  4.8426E-02 -4.0427E-02
  7.1675E+02  4.8236E-02 -4.0888E-02
  7.1744E+02  4.8021E-02 -4.1341E-02
  7.1812E+02  4.7793E-02 -4.1788E-02
  7.1881E+02  4.7551E-02 -4.2229E-02
  7.1950E+02  4.7283E-02 -4.2661E-02
  7.2019E+02  4.6987E-02 -4.3085E-02
  7.2087E+02  4.6673E-02 -4.3499E-02
  7.2156E+02  4.6357E-02 -4.3907E-02
  7.2225E+02  4.6047E-02 -4.4309E-02
  7.2293E+02  4.5738E-02 -4.4703E-02
  7.2362E+02  4.5429E-02 -4.5089E-02
