# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:48:24 2021
# diag: timetrace, run(s): 0015, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4519E-03
  3.5982E+02  1.5218E-01 -8.1925E-02
  3.6051E+02  1.5216E-01 -8.3001E-02
  3.6120E+02  1.5212E-01 -8.4063E-02
  3.6189E+02  1.5205E-01 -8.5111E-02
  3.6258E+02  1.5196E-01 -8.6145E-02
  3.6326E+02  1.5185E-01 -8.7166E-02
  3.6395E+02  1.5172E-01 -8.8172E-02
  3.6464E+02  1.5157E-01 -8.9164E-02
  3.6533E+02  1.5139E-01 -9.0141E-02
  3.6602E+02  1.5119E-01 -9.1103E-02
  3.6670E+02  1.5098E-01 -9.2051E-02
  3.6739E+02  1.5074E-01 -9.2984E-02
  3.6808E+02  1.5047E-01 -9.3903E-02
  3.6877E+02  1.5019E-01 -9.4806E-02
  3.6946E+02  1.4989E-01 -9.5693E-02
  3.7014E+02  1.4956E-01 -9.6566E-02
  3.7083E+02  1.4922E-01 -9.7423E-02
  3.7152E+02  1.4885E-01 -9.8265E-02
  3.7221E+02  1.4847E-01 -9.9091E-02
  3.7290E+02  1.4806E-01 -9.9901E-02
  3.7358E+02  1.4763E-01 -1.0070E-01
  3.7427E+02  1.4719E-01 -1.0147E-01
  3.7496E+02  1.4672E-01 -1.0224E-01
  3.7565E+02  1.4624E-01 -1.0298E-01
  3.7634E+02  1.4574E-01 -1.0371E-01
  3.7702E+02  1.4522E-01 -1.0443E-01
  3.7771E+02  1.4468E-01 -1.0513E-01
  3.7840E+02  1.4413E-01 -1.0581E-01
  3.7909E+02  1.4356E-01 -1.0647E-01
  3.7978E+02  1.4297E-01 -1.0712E-01
  3.8046E+02  1.4236E-01 -1.0776E-01
  3.8115E+02  1.4174E-01 -1.0837E-01
  3.8184E+02  1.4110E-01 -1.0897E-01
  3.8253E+02  1.4045E-01 -1.0955E-01
  3.8322E+02  1.3978E-01 -1.1012E-01
  3.8390E+02  1.3909E-01 -1.1067E-01
  3.8459E+02  1.3838E-01 -1.1120E-01
  3.8528E+02  1.3766E-01 -1.1172E-01
  3.8597E+02  1.3693E-01 -1.1222E-01
  3.8666E+02  1.3617E-01 -1.1270E-01
  3.8734E+02  1.3541E-01 -1.1316E-01
  3.8803E+02  1.3462E-01 -1.1361E-01
  3.8872E+02  1.3382E-01 -1.1404E-01
  3.8941E+02  1.3300E-01 -1.1445E-01
  3.9010E+02  1.3217E-01 -1.1485E-01
  3.9078E+02  1.3132E-01 -1.1523E-01
  3.9147E+02  1.3046E-01 -1.1559E-01
  3.9216E+02  1.2958E-01 -1.1594E-01
  3.9285E+02  1.2868E-01 -1.1626E-01
  3.9354E+02  1.2778E-01 -1.1657E-01
  3.9422E+02  1.2686E-01 -1.1687E-01
  3.9491E+02  1.2592E-01 -1.1714E-01
  3.9560E+02  1.2497E-01 -1.1740E-01
  3.9629E+02  1.2401E-01 -1.1764E-01
  3.9698E+02  1.2304E-01 -1.1787E-01
  3.9766E+02  1.2206E-01 -1.1807E-01
  3.9835E+02  1.2107E-01 -1.1826E-01
  3.9904E+02  1.2006E-01 -1.1844E-01
  3.9973E+02  1.1905E-01 -1.1859E-01
  4.0042E+02  1.1802E-01 -1.1873E-01
  4.0110E+02  1.1699E-01 -1.1885E-01
  4.0179E+02  1.1595E-01 -1.1896E-01
  4.0248E+02  1.1490E-01 -1.1904E-01
  4.0317E+02  1.1384E-01 -1.1911E-01
  4.0386E+02  1.1277E-01 -1.1917E-01
  4.0454E+02  1.1169E-01 -1.1920E-01
  4.0523E+02  1.1060E-01 -1.1922E-01
  4.0592E+02  1.0950E-01 -1.1923E-01
  4.0661E+02  1.0839E-01 -1.1921E-01
  4.0730E+02  1.0728E-01 -1.1918E-01
  4.0798E+02  1.0615E-01 -1.1913E-01
  4.0867E+02  1.0502E-01 -1.1907E-01
  4.0936E+02  1.0387E-01 -1.1899E-01
  4.1005E+02  1.0272E-01 -1.1889E-01
  4.1074E+02  1.0155E-01 -1.1878E-01
  4.1142E+02  1.0038E-01 -1.1865E-01
  4.1211E+02  9.9197E-02 -1.1850E-01
  4.1280E+02  9.8006E-02 -1.1833E-01
  4.1349E+02  9.6806E-02 -1.1815E-01
  4.1418E+02  9.5599E-02 -1.1796E-01
  4.1486E+02  9.4384E-02 -1.1775E-01
  4.1555E+02  9.3161E-02 -1.1752E-01
  4.1624E+02  9.1932E-02 -1.1727E-01
  4.1693E+02  9.0697E-02 -1.1701E-01
  4.1762E+02  8.9457E-02 -1.1674E-01
  4.1830E+02  8.8212E-02 -1.1644E-01
  4.1899E+02  8.6963E-02 -1.1614E-01
  4.1968E+02  8.5710E-02 -1.1581E-01
  4.2037E+02  8.4454E-02 -1.1547E-01
  4.2106E+02  8.3195E-02 -1.1512E-01
  4.2174E+02  8.1934E-02 -1.1475E-01
  4.2243E+02  8.0671E-02 -1.1436E-01
  4.2312E+02  7.9407E-02 -1.1396E-01
  4.2381E+02  7.8141E-02 -1.1355E-01
  4.2450E+02  7.6874E-02 -1.1311E-01
  4.2518E+02  7.5605E-02 -1.1267E-01
  4.2587E+02  7.4336E-02 -1.1221E-01
  4.2656E+02  7.3066E-02 -1.1173E-01
  4.2725E+02  7.1794E-02 -1.1125E-01
  4.2794E+02  7.0521E-02 -1.1074E-01
  4.2862E+02  6.9247E-02 -1.1023E-01
  4.2931E+02  6.7971E-02 -1.0969E-01
  4.3000E+02  6.6694E-02 -1.0915E-01
  4.3069E+02  6.5415E-02 -1.0859E-01
  4.3138E+02  6.4134E-02 -1.0802E-01
  4.3206E+02  6.2852E-02 -1.0743E-01
  4.3275E+02  6.1568E-02 -1.0683E-01
  4.3344E+02  6.0282E-02 -1.0621E-01
  4.3413E+02  5.8995E-02 -1.0559E-01
  4.3482E+02  5.7706E-02 -1.0495E-01
  4.3550E+02  5.6416E-02 -1.0429E-01
  4.3619E+02  5.5125E-02 -1.0363E-01
  4.3688E+02  5.3834E-02 -1.0295E-01
  4.3757E+02  5.2543E-02 -1.0226E-01
  4.3826E+02  5.1252E-02 -1.0155E-01
  4.3894E+02  4.9961E-02 -1.0084E-01
  4.3963E+02  4.8672E-02 -1.0011E-01
  4.4032E+02  4.7385E-02 -9.9369E-02
  4.4101E+02  4.6100E-02 -9.8616E-02
  4.4170E+02  4.4819E-02 -9.7852E-02
  4.4238E+02  4.3540E-02 -9.7075E-02
  4.4307E+02  4.2265E-02 -9.6288E-02
  4.4376E+02  4.0995E-02 -9.5489E-02
  4.4445E+02  3.9729E-02 -9.4679E-02
  4.4514E+02  3.8468E-02 -9.3857E-02
  4.4582E+02  3.7212E-02 -9.3025E-02
  4.4651E+02  3.5961E-02 -9.2182E-02
  4.4720E+02  3.4717E-02 -9.1329E-02
  4.4789E+02  3.3478E-02 -9.0466E-02
  4.4858E+02  3.2245E-02 -8.9592E-02
  4.4926E+02  3.1017E-02 -8.8708E-02
  4.4995E+02  2.9796E-02 -8.7814E-02
  4.5064E+02  2.8580E-02 -8.6911E-02
  4.5133E+02  2.7370E-02 -8.5998E-02
  4.5202E+02  2.6166E-02 -8.5076E-02
  4.5270E+02  2.4968E-02 -8.4145E-02
  4.5339E+02  2.3775E-02 -8.3205E-02
  4.5408E+02  2.2587E-02 -8.2256E-02
  4.5477E+02  2.1405E-02 -8.1298E-02
  4.5546E+02  2.0228E-02 -8.0332E-02
  4.5614E+02  1.9056E-02 -7.9358E-02
  4.5683E+02  1.7890E-02 -7.8375E-02
  4.5752E+02  1.6730E-02 -7.7385E-02
  4.5821E+02  1.5575E-02 -7.6386E-02
  4.5890E+02  1.4426E-02 -7.5380E-02
  4.5958E+02  1.3283E-02 -7.4367E-02
  4.6027E+02  1.2147E-02 -7.3346E-02
  4.6096E+02  1.1017E-02 -7.2318E-02
  4.6165E+02  9.8945E-03 -7.1284E-02
  4.6234E+02  8.7791E-03 -7.0242E-02
  4.6302E+02  7.6714E-03 -6.9194E-02
  4.6371E+02  6.5717E-03 -6.8139E-02
  4.6440E+02  5.4805E-03 -6.7078E-02
  4.6509E+02  4.3981E-03 -6.6011E-02
  4.6578E+02  3.3248E-03 -6.4938E-02
  4.6646E+02  2.2609E-03 -6.3859E-02
  4.6715E+02  1.2068E-03 -6.2775E-02
  4.6784E+02  1.6269E-04 -6.1685E-02
  4.6853E+02 -8.7126E-04 -6.0591E-02
  4.6922E+02 -1.8948E-03 -5.9491E-02
  4.6990E+02 -2.9079E-03 -5.8387E-02
  4.7059E+02 -3.9104E-03 -5.7278E-02
  4.7128E+02 -4.9023E-03 -5.6164E-02
  4.7197E+02 -5.8836E-03 -5.5047E-02
  4.7266E+02 -6.8543E-03 -5.3925E-02
  4.7334E+02 -7.8144E-03 -5.2800E-02
  4.7403E+02 -8.7641E-03 -5.1671E-02
  4.7472E+02 -9.7034E-03 -5.0538E-02
  4.7541E+02 -1.0632E-02 -4.9403E-02
  4.7610E+02 -1.1551E-02 -4.8264E-02
  4.7678E+02 -1.2460E-02 -4.7122E-02
  4.7747E+02 -1.3359E-02 -4.5978E-02
  4.7816E+02 -1.4248E-02 -4.4831E-02
  4.7885E+02 -1.5128E-02 -4.3682E-02
  4.7954E+02 -1.5997E-02 -4.2531E-02
  4.8022E+02 -1.6857E-02 -4.1378E-02
  4.8091E+02 -1.7707E-02 -4.0223E-02
  4.8160E+02 -1.8546E-02 -3.9066E-02
  4.8229E+02 -1.9376E-02 -3.7908E-02
  4.8298E+02 -2.0195E-02 -3.6749E-02
  4.8366E+02 -2.1004E-02 -3.5588E-02
  4.8435E+02 -2.1802E-02 -3.4427E-02
  4.8504E+02 -2.2588E-02 -3.3265E-02
  4.8573E+02 -2.3363E-02 -3.2102E-02
  4.8642E+02 -2.4127E-02 -3.0939E-02
  4.8710E+02 -2.4878E-02 -2.9775E-02
  4.8779E+02 -2.5616E-02 -2.8612E-02
  4.8848E+02 -2.6342E-02 -2.7448E-02
  4.8917E+02 -2.7054E-02 -2.6285E-02
  4.8986E+02 -2.7752E-02 -2.5123E-02
  4.9054E+02 -2.8437E-02 -2.3961E-02
  4.9123E+02 -2.9108E-02 -2.2800E-02
  4.9192E+02 -2.9764E-02 -2.1640E-02
  4.9261E+02 -3.0407E-02 -2.0482E-02
  4.9330E+02 -3.1035E-02 -1.9325E-02
  4.9398E+02 -3.1648E-02 -1.8169E-02
  4.9467E+02 -3.2248E-02 -1.7016E-02
  4.9536E+02 -3.2834E-02 -1.5864E-02
  4.9605E+02 -3.3406E-02 -1.4715E-02
  4.9674E+02 -3.3965E-02 -1.3568E-02
  4.9742E+02 -3.4511E-02 -1.2424E-02
  4.9811E+02 -3.5044E-02 -1.1283E-02
  4.9880E+02 -3.5564E-02 -1.0144E-02
  4.9949E+02 -3.6073E-02 -9.0089E-03
  5.0018E+02 -3.6570E-02 -7.8768E-03
  5.0086E+02 -3.7056E-02 -6.7481E-03
  5.0155E+02 -3.7532E-02 -5.6230E-03
  5.0224E+02 -3.7996E-02 -4.5015E-03
  5.0293E+02 -3.8450E-02 -3.3840E-03
  5.0362E+02 -3.8895E-02 -2.2704E-03
  5.0430E+02 -3.9329E-02 -1.1609E-03
  5.0499E+02 -3.9753E-02 -5.5629E-05
  5.0568E+02 -4.0167E-02  1.0452E-03
  5.0637E+02 -4.0571E-02  2.1416E-03
  5.0706E+02 -4.0965E-02  3.2334E-03
  5.0774E+02 -4.1348E-02  4.3203E-03
  5.0843E+02 -4.1719E-02  5.4024E-03
  5.0912E+02 -4.2080E-02  6.4794E-03
  5.0981E+02 -4.2428E-02  7.5512E-03
  5.1050E+02 -4.2764E-02  8.6176E-03
  5.1118E+02 -4.3086E-02  9.6786E-03
  5.1187E+02 -4.3395E-02  1.0734E-02
  5.1256E+02 -4.3690E-02  1.1783E-02
  5.1325E+02 -4.3970E-02  1.2827E-02
  5.1394E+02 -4.4235E-02  1.3864E-02
  5.1462E+02 -4.4484E-02  1.4895E-02
  5.1531E+02 -4.4717E-02  1.5920E-02
  5.1600E+02 -4.4933E-02  1.6938E-02
  5.1669E+02 -4.5134E-02  1.7949E-02
  5.1738E+02 -4.5317E-02  1.8953E-02
  5.1806E+02 -4.5485E-02  1.9949E-02
  5.1875E+02 -4.5636E-02  2.0939E-02
  5.1944E+02 -4.5771E-02  2.1921E-02
  5.2013E+02 -4.5891E-02  2.2895E-02
  5.2082E+02 -4.5995E-02  2.3861E-02
  5.2150E+02 -4.6086E-02  2.4820E-02
  5.2219E+02 -4.6162E-02  2.5770E-02
  5.2288E+02 -4.6225E-02  2.6712E-02
  5.2357E+02 -4.6275E-02  2.7646E-02
  5.2426E+02 -4.6314E-02  2.8571E-02
  5.2494E+02 -4.6342E-02  2.9488E-02
  5.2563E+02 -4.6360E-02  3.0396E-02
  5.2632E+02 -4.6368E-02  3.1295E-02
  5.2701E+02 -4.6368E-02  3.2186E-02
  5.2770E+02 -4.6359E-02  3.3067E-02
  5.2838E+02 -4.6342E-02  3.3940E-02
  5.2907E+02 -4.6317E-02  3.4803E-02
  5.2976E+02 -4.6285E-02  3.5658E-02
  5.3045E+02 -4.6246E-02  3.6503E-02
  5.3114E+02 -4.6200E-02  3.7339E-02
  5.3182E+02 -4.6146E-02  3.8166E-02
  5.3251E+02 -4.6084E-02  3.8983E-02
  5.3320E+02 -4.6015E-02  3.9791E-02
  5.3389E+02 -4.5936E-02  4.0589E-02
  5.3458E+02 -4.5849E-02  4.1378E-02
  5.3526E+02 -4.5751E-02  4.2157E-02
  5.3595E+02 -4.5643E-02  4.2926E-02
  5.3664E+02 -4.5524E-02  4.3685E-02
  5.3733E+02 -4.5394E-02  4.4435E-02
  5.3802E+02 -4.5250E-02  4.5174E-02
  5.3870E+02 -4.5094E-02  4.5903E-02
  5.3939E+02 -4.4923E-02  4.6622E-02
  5.4008E+02 -4.4739E-02  4.7330E-02
  5.4077E+02 -4.4540E-02  4.8028E-02
  5.4146E+02 -4.4326E-02  4.8715E-02
  5.4214E+02 -4.4097E-02  4.9392E-02
  5.4283E+02 -4.3853E-02  5.0057E-02
  5.4352E+02 -4.3594E-02  5.0712E-02
  5.4421E+02 -4.3320E-02  5.1355E-02
  5.4490E+02 -4.3032E-02  5.1987E-02
  5.4558E+02 -4.2730E-02  5.2608E-02
  5.4627E+02 -4.2416E-02  5.3217E-02
  5.4696E+02 -4.2088E-02  5.3815E-02
  5.4765E+02 -4.1749E-02  5.4402E-02
  5.4834E+02 -4.1399E-02  5.4977E-02
  5.4902E+02 -4.1039E-02  5.5540E-02
  5.4971E+02 -4.0670E-02  5.6091E-02
  5.5040E+02 -4.0293E-02  5.6631E-02
  5.5109E+02 -3.9908E-02  5.7159E-02
  5.5178E+02 -3.9517E-02  5.7675E-02
  5.5246E+02 -3.9120E-02  5.8179E-02
  5.5315E+02 -3.8718E-02  5.8671E-02
  5.5384E+02 -3.8312E-02  5.9152E-02
  5.5453E+02 -3.7902E-02  5.9621E-02
  5.5522E+02 -3.7488E-02  6.0078E-02
  5.5590E+02 -3.7070E-02  6.0523E-02
  5.5659E+02 -3.6650E-02  6.0956E-02
  5.5728E+02 -3.6226E-02  6.1378E-02
  5.5797E+02 -3.5799E-02  6.1787E-02
  5.5866E+02 -3.5368E-02  6.2185E-02
  5.5934E+02 -3.4933E-02  6.2571E-02
  5.6003E+02 -3.4494E-02  6.2946E-02
  5.6072E+02 -3.4049E-02  6.3308E-02
  5.6141E+02 -3.3599E-02  6.3659E-02
  5.6210E+02 -3.3143E-02  6.3998E-02
  5.6278E+02 -3.2680E-02  6.4325E-02
  5.6347E+02 -3.2209E-02  6.4640E-02
  5.6416E+02 -3.1731E-02  6.4944E-02
  5.6485E+02 -3.1243E-02  6.5235E-02
  5.6554E+02 -3.0746E-02  6.5515E-02
  5.6622E+02 -3.0239E-02  6.5782E-02
  5.6691E+02 -2.9722E-02  6.6038E-02
  5.6760E+02 -2.9194E-02  6.6281E-02
  5.6829E+02 -2.8655E-02  6.6513E-02
  5.6898E+02 -2.8106E-02  6.6732E-02
  5.6966E+02 -2.7545E-02  6.6939E-02
  5.7035E+02 -2.6974E-02  6.7134E-02
  5.7104E+02 -2.6393E-02  6.7316E-02
  5.7173E+02 -2.5801E-02  6.7487E-02
  5.7242E+02 -2.5200E-02  6.7645E-02
  5.7310E+02 -2.4590E-02  6.7790E-02
  5.7379E+02 -2.3972E-02  6.7923E-02
  5.7448E+02 -2.3347E-02  6.8044E-02
  5.7517E+02 -2.2715E-02  6.8153E-02
  5.7586E+02 -2.2077E-02  6.8249E-02
  5.7654E+02 -2.1435E-02  6.8333E-02
  5.7723E+02 -2.0788E-02  6.8405E-02
  5.7792E+02 -2.0139E-02  6.8464E-02
  5.7861E+02 -1.9489E-02  6.8512E-02
  5.7930E+02 -1.8837E-02  6.8547E-02
  5.7998E+02 -1.8185E-02  6.8570E-02
  5.8067E+02 -1.7533E-02  6.8581E-02
  5.8136E+02 -1.6883E-02  6.8580E-02
  5.8205E+02 -1.6235E-02  6.8567E-02
  5.8274E+02 -1.5588E-02  6.8543E-02
  5.8342E+02 -1.4945E-02  6.8507E-02
  5.8411E+02 -1.4304E-02  6.8459E-02
  5.8480E+02 -1.3666E-02  6.8400E-02
  5.8549E+02 -1.3031E-02  6.8330E-02
  5.8618E+02 -1.2398E-02  6.8248E-02
  5.8686E+02 -1.1768E-02  6.8155E-02
  5.8755E+02 -1.1140E-02  6.8052E-02
  5.8824E+02 -1.0512E-02  6.7937E-02
  5.8893E+02 -9.8857E-03  6.7811E-02
  5.8962E+02 -9.2589E-03  6.7674E-02
  5.9030E+02 -8.6312E-03  6.7527E-02
  5.9099E+02 -8.0017E-03  6.7368E-02
  5.9168E+02 -7.3697E-03  6.7199E-02
  5.9237E+02 -6.7342E-03  6.7020E-02
  5.9306E+02 -6.0945E-03  6.6829E-02
  5.9374E+02 -5.4499E-03  6.6629E-02
  5.9443E+02 -4.7995E-03  6.6417E-02
  5.9512E+02 -4.1429E-03  6.6195E-02
  5.9581E+02 -3.4796E-03  6.5963E-02
  5.9650E+02 -2.8091E-03  6.5719E-02
  5.9718E+02 -2.1313E-03  6.5466E-02
  5.9787E+02 -1.4460E-03  6.5201E-02
  5.9856E+02 -7.5342E-04  6.4927E-02
  5.9925E+02 -5.3663E-05  6.4641E-02
  5.9994E+02  6.5284E-04  6.4345E-02
  6.0062E+02  1.3656E-03  6.4039E-02
  6.0131E+02  2.0838E-03  6.3722E-02
  6.0200E+02  2.8067E-03  6.3395E-02
  6.0269E+02  3.5335E-03  6.3058E-02
  6.0338E+02  4.2629E-03  6.2710E-02
  6.0406E+02  4.9939E-03  6.2352E-02
  6.0475E+02  5.7252E-03  6.1984E-02
  6.0544E+02  6.4557E-03  6.1606E-02
  6.0613E+02  7.1840E-03  6.1218E-02
  6.0682E+02  7.9090E-03  6.0820E-02
  6.0750E+02  8.6293E-03  6.0413E-02
  6.0819E+02  9.3438E-03  5.9996E-02
  6.0888E+02  1.0052E-02  5.9569E-02
  6.0957E+02  1.0752E-02  5.9134E-02
  6.1026E+02  1.1443E-02  5.8689E-02
  6.1094E+02  1.2125E-02  5.8235E-02
  6.1163E+02  1.2797E-02  5.7773E-02
  6.1232E+02  1.3459E-02  5.7302E-02
  6.1301E+02  1.4110E-02  5.6823E-02
  6.1370E+02  1.4751E-02  5.6336E-02
  6.1438E+02  1.5382E-02  5.5840E-02
  6.1507E+02  1.6002E-02  5.5337E-02
  6.1576E+02  1.6614E-02  5.4826E-02
  6.1645E+02  1.7216E-02  5.4308E-02
  6.1714E+02  1.7810E-02  5.3782E-02
  6.1782E+02  1.8397E-02  5.3248E-02
  6.1851E+02  1.8978E-02  5.2708E-02
  6.1920E+02  1.9554E-02  5.2161E-02
  6.1989E+02  2.0126E-02  5.1606E-02
  6.2058E+02  2.0695E-02  5.1045E-02
  6.2126E+02  2.1262E-02  5.0477E-02
  6.2195E+02  2.1828E-02  4.9902E-02
  6.2264E+02  2.2395E-02  4.9321E-02
  6.2333E+02  2.2963E-02  4.8733E-02
  6.2402E+02  2.3533E-02  4.8139E-02
  6.2470E+02  2.4105E-02  4.7538E-02
  6.2539E+02  2.4681E-02  4.6931E-02
  6.2608E+02  2.5261E-02  4.6317E-02
  6.2677E+02  2.5845E-02  4.5697E-02
  6.2746E+02  2.6433E-02  4.5071E-02
  6.2814E+02  2.7025E-02  4.4439E-02
  6.2883E+02  2.7621E-02  4.3800E-02
  6.2952E+02  2.8221E-02  4.3156E-02
  6.3021E+02  2.8824E-02  4.2505E-02
  6.3090E+02  2.9429E-02  4.1848E-02
  6.3158E+02  3.0035E-02  4.1186E-02
  6.3227E+02  3.0643E-02  4.0517E-02
  6.3296E+02  3.1250E-02  3.9843E-02
  6.3365E+02  3.1855E-02  3.9163E-02
  6.3434E+02  3.2458E-02  3.8477E-02
  6.3502E+02  3.3058E-02  3.7787E-02
  6.3571E+02  3.3652E-02  3.7090E-02
  6.3640E+02  3.4241E-02  3.6389E-02
  6.3709E+02  3.4822E-02  3.5683E-02
  6.3778E+02  3.5394E-02  3.4972E-02
  6.3846E+02  3.5957E-02  3.4256E-02
  6.3915E+02  3.6509E-02  3.3535E-02
  6.3984E+02  3.7050E-02  3.2811E-02
  6.4053E+02  3.7578E-02  3.2082E-02
  6.4122E+02  3.8092E-02  3.1349E-02
  6.4190E+02  3.8593E-02  3.0613E-02
  6.4259E+02  3.9080E-02  2.9873E-02
  6.4328E+02  3.9552E-02  2.9130E-02
  6.4397E+02  4.0009E-02  2.8383E-02
  6.4466E+02  4.0452E-02  2.7634E-02
  6.4534E+02  4.0879E-02  2.6882E-02
  6.4603E+02  4.1292E-02  2.6128E-02
  6.4672E+02  4.1691E-02  2.5371E-02
  6.4741E+02  4.2076E-02  2.4612E-02
  6.4810E+02  4.2447E-02  2.3851E-02
  6.4878E+02  4.2807E-02  2.3088E-02
  6.4947E+02  4.3155E-02  2.2324E-02
  6.5016E+02  4.3492E-02  2.1558E-02
  6.5085E+02  4.3820E-02  2.0791E-02
  6.5154E+02  4.4140E-02  2.0023E-02
  6.5222E+02  4.4452E-02  1.9254E-02
  6.5291E+02  4.4757E-02  1.8483E-02
  6.5360E+02  4.5058E-02  1.7712E-02
  6.5429E+02  4.5355E-02  1.6940E-02
  6.5498E+02  4.5649E-02  1.6168E-02
  6.5566E+02  4.5941E-02  1.5394E-02
  6.5635E+02  4.6232E-02  1.4620E-02
  6.5704E+02  4.6523E-02  1.3846E-02
  6.5773E+02  4.6815E-02  1.3071E-02
  6.5842E+02  4.7108E-02  1.2295E-02
  6.5910E+02  4.7403E-02  1.1519E-02
  6.5979E+02  4.7700E-02  1.0743E-02
  6.6048E+02  4.8000E-02  9.9664E-03
  6.6117E+02  4.8302E-02  9.1894E-03
  6.6186E+02  4.8607E-02  8.4123E-03
  6.6254E+02  4.8914E-02  7.6349E-03
  6.6323E+02  4.9223E-02  6.8573E-03
  6.6392E+02  4.9533E-02  6.0796E-03
  6.6461E+02  4.9844E-02  5.3019E-03
  6.6530E+02  5.0154E-02  4.5242E-03
  6.6598E+02  5.0463E-02  3.7467E-03
  6.6667E+02  5.0770E-02  2.9693E-03
  6.6736E+02  5.1074E-02  2.1923E-03
  6.6805E+02  5.1372E-02  1.4157E-03
  6.6874E+02  5.1666E-02  6.3965E-04
  6.6942E+02  5.1952E-02 -1.3571E-04
  6.7011E+02  5.2229E-02 -9.1024E-04
  6.7080E+02  5.2497E-02 -1.6838E-03
  6.7149E+02  5.2755E-02 -2.4562E-03
  6.7218E+02  5.3001E-02 -3.2272E-03
  6.7286E+02  5.3234E-02 -3.9968E-03
  6.7355E+02  5.3453E-02 -4.7647E-03
  6.7424E+02  5.3658E-02 -5.5307E-03
  6.7493E+02  5.3847E-02 -6.2947E-03
  6.7562E+02  5.4021E-02 -7.0564E-03
  6.7630E+02  5.4178E-02 -7.8157E-03
  6.7699E+02  5.4319E-02 -8.5724E-03
  6.7768E+02  5.4444E-02 -9.3262E-03
  6.7837E+02  5.4551E-02 -1.0077E-02
  6.7906E+02  5.4643E-02 -1.0825E-02
  6.7974E+02  5.4718E-02 -1.1569E-02
  6.8043E+02  5.4778E-02 -1.2310E-02
  6.8112E+02  5.4822E-02 -1.3047E-02
  6.8181E+02  5.4852E-02 -1.3780E-02
  6.8250E+02  5.4868E-02 -1.4509E-02
  6.8318E+02  5.4871E-02 -1.5235E-02
  6.8387E+02  5.4862E-02 -1.5955E-02
  6.8456E+02  5.4842E-02 -1.6672E-02
  6.8525E+02  5.4812E-02 -1.7384E-02
  6.8594E+02  5.4772E-02 -1.8091E-02
  6.8662E+02  5.4724E-02 -1.8794E-02
  6.8731E+02  5.4670E-02 -1.9492E-02
  6.8800E+02  5.4609E-02 -2.0185E-02
  6.8869E+02  5.4542E-02 -2.0874E-02
  6.8938E+02  5.4471E-02 -2.1557E-02
  6.9006E+02  5.4397E-02 -2.2236E-02
  6.9075E+02  5.4320E-02 -2.2909E-02
  6.9144E+02  5.4241E-02 -2.3577E-02
  6.9213E+02  5.4161E-02 -2.4240E-02
  6.9282E+02  5.4080E-02 -2.4899E-02
  6.9350E+02  5.3998E-02 -2.5551E-02
  6.9419E+02  5.3917E-02 -2.6199E-02
  6.9488E+02  5.3836E-02 -2.6842E-02
  6.9557E+02  5.3756E-02 -2.7479E-02
  6.9626E+02  5.3677E-02 -2.8111E-02
  6.9694E+02  5.3599E-02 -2.8738E-02
  6.9763E+02  5.3522E-02 -2.9360E-02
  6.9832E+02  5.3446E-02 -2.9976E-02
  6.9901E+02  5.3370E-02 -3.0588E-02
  6.9970E+02  5.3295E-02 -3.1193E-02
  7.0038E+02  5.3221E-02 -3.1794E-02
  7.0107E+02  5.3146E-02 -3.2389E-02
  7.0176E+02  5.3071E-02 -3.2978E-02
  7.0245E+02  5.2994E-02 -3.3563E-02
  7.0314E+02  5.2917E-02 -3.4141E-02
  7.0382E+02  5.2837E-02 -3.4714E-02
  7.0451E+02  5.2754E-02 -3.5282E-02
  7.0520E+02  5.2667E-02 -3.5843E-02
  7.0589E+02  5.2577E-02 -3.6399E-02
  7.0658E+02  5.2482E-02 -3.6949E-02
  7.0726E+02  5.2381E-02 -3.7493E-02
  7.0795E+02  5.2275E-02 -3.8031E-02
  7.0864E+02  5.2161E-02 -3.8563E-02
  7.0933E+02  5.2039E-02 -3.9089E-02
  7.1002E+02  5.1910E-02 -3.9609E-02
  7.1070E+02  5.1772E-02 -4.0122E-02
  7.1139E+02  5.1624E-02 -4.0628E-02
  7.1208E+02  5.1466E-02 -4.1128E-02
  7.1277E+02  5.1298E-02 -4.1622E-02
  7.1346E+02  5.1120E-02 -4.2108E-02
  7.1414E+02  5.0931E-02 -4.2588E-02
  7.1483E+02  5.0730E-02 -4.3060E-02
  7.1552E+02  5.0519E-02 -4.3526E-02
  7.1621E+02  5.0297E-02 -4.3984E-02
  7.1690E+02  5.0063E-02 -4.4435E-02
  7.1758E+02  4.9819E-02 -4.4878E-02
  7.1827E+02  4.9564E-02 -4.5314E-02
  7.1896E+02  4.9299E-02 -4.5743E-02
  7.1965E+02  4.9024E-02 -4.6164E-02
  7.2034E+02  4.8740E-02 -4.6577E-02
  7.2102E+02  4.8447E-02 -4.6982E-02
  7.2171E+02  4.8146E-02 -4.7380E-02
  7.2240E+02  4.7837E-02 -4.7770E-02
  7.2309E+02  4.7521E-02 -4.8151E-02
  7.2378E+02  4.7198E-02 -4.8525E-02
  7.2446E+02  4.6870E-02 -4.8891E-02
