# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:04:31 2021
# diag: timetrace, run(s): 0028, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9271E-01 -4.4874E-03
  3.6275E+02  1.5297E-01 -8.9302E-02
  3.6345E+02  1.5278E-01 -9.0280E-02
  3.6414E+02  1.5257E-01 -9.1244E-02
  3.6483E+02  1.5234E-01 -9.2193E-02
  3.6553E+02  1.5209E-01 -9.3126E-02
  3.6622E+02  1.5182E-01 -9.4044E-02
  3.6691E+02  1.5152E-01 -9.4947E-02
  3.6761E+02  1.5120E-01 -9.5835E-02
  3.6830E+02  1.5087E-01 -9.6706E-02
  3.6900E+02  1.5051E-01 -9.7562E-02
  3.6969E+02  1.5013E-01 -9.8403E-02
  3.7038E+02  1.4973E-01 -9.9227E-02
  3.7108E+02  1.4931E-01 -1.0004E-01
  3.7177E+02  1.4886E-01 -1.0083E-01
  3.7246E+02  1.4840E-01 -1.0160E-01
  3.7316E+02  1.4792E-01 -1.0236E-01
  3.7385E+02  1.4742E-01 -1.0311E-01
  3.7454E+02  1.4690E-01 -1.0383E-01
  3.7524E+02  1.4636E-01 -1.0454E-01
  3.7593E+02  1.4580E-01 -1.0524E-01
  3.7662E+02  1.4523E-01 -1.0591E-01
  3.7732E+02  1.4464E-01 -1.0657E-01
  3.7801E+02  1.4403E-01 -1.0721E-01
  3.7871E+02  1.4340E-01 -1.0784E-01
  3.7940E+02  1.4276E-01 -1.0845E-01
  3.8009E+02  1.4210E-01 -1.0904E-01
  3.8079E+02  1.4142E-01 -1.0962E-01
  3.8148E+02  1.4073E-01 -1.1017E-01
  3.8217E+02  1.4002E-01 -1.1072E-01
  3.8287E+02  1.3930E-01 -1.1124E-01
  3.8356E+02  1.3856E-01 -1.1175E-01
  3.8425E+02  1.3780E-01 -1.1224E-01
  3.8495E+02  1.3703E-01 -1.1271E-01
  3.8564E+02  1.3625E-01 -1.1316E-01
  3.8634E+02  1.3544E-01 -1.1360E-01
  3.8703E+02  1.3462E-01 -1.1402E-01
  3.8772E+02  1.3379E-01 -1.1442E-01
  3.8842E+02  1.3294E-01 -1.1481E-01
  3.8911E+02  1.3208E-01 -1.1518E-01
  3.8980E+02  1.3120E-01 -1.1553E-01
  3.9050E+02  1.3030E-01 -1.1586E-01
  3.9119E+02  1.2939E-01 -1.1618E-01
  3.9188E+02  1.2847E-01 -1.1647E-01
  3.9258E+02  1.2753E-01 -1.1675E-01
  3.9327E+02  1.2658E-01 -1.1702E-01
  3.9396E+02  1.2561E-01 -1.1726E-01
  3.9466E+02  1.2464E-01 -1.1749E-01
  3.9535E+02  1.2364E-01 -1.1770E-01
  3.9605E+02  1.2264E-01 -1.1789E-01
  3.9674E+02  1.2163E-01 -1.1807E-01
  3.9743E+02  1.2060E-01 -1.1823E-01
  3.9813E+02  1.1957E-01 -1.1837E-01
  3.9882E+02  1.1852E-01 -1.1849E-01
  3.9951E+02  1.1747E-01 -1.1859E-01
  4.0021E+02  1.1640E-01 -1.1868E-01
  4.0090E+02  1.1533E-01 -1.1875E-01
  4.0159E+02  1.1424E-01 -1.1881E-01
  4.0229E+02  1.1315E-01 -1.1884E-01
  4.0298E+02  1.1205E-01 -1.1886E-01
  4.0368E+02  1.1094E-01 -1.1886E-01
  4.0437E+02  1.0983E-01 -1.1885E-01
  4.0506E+02  1.0870E-01 -1.1882E-01
  4.0576E+02  1.0757E-01 -1.1877E-01
  4.0645E+02  1.0643E-01 -1.1870E-01
  4.0714E+02  1.0527E-01 -1.1862E-01
  4.0784E+02  1.0412E-01 -1.1852E-01
  4.0853E+02  1.0295E-01 -1.1840E-01
  4.0922E+02  1.0177E-01 -1.1827E-01
  4.0992E+02  1.0059E-01 -1.1812E-01
  4.1061E+02  9.9393E-02 -1.1795E-01
  4.1130E+02  9.8191E-02 -1.1777E-01
  4.1200E+02  9.6982E-02 -1.1757E-01
  4.1269E+02  9.5764E-02 -1.1735E-01
  4.1339E+02  9.4540E-02 -1.1712E-01
  4.1408E+02  9.3308E-02 -1.1687E-01
  4.1477E+02  9.2070E-02 -1.1661E-01
  4.1547E+02  9.0826E-02 -1.1633E-01
  4.1616E+02  8.9576E-02 -1.1603E-01
  4.1685E+02  8.8322E-02 -1.1572E-01
  4.1755E+02  8.7063E-02 -1.1539E-01
  4.1824E+02  8.5800E-02 -1.1504E-01
  4.1893E+02  8.4534E-02 -1.1468E-01
  4.1963E+02  8.3265E-02 -1.1431E-01
  4.2032E+02  8.1994E-02 -1.1392E-01
  4.2102E+02  8.0721E-02 -1.1351E-01
  4.2171E+02  7.9446E-02 -1.1309E-01
  4.2240E+02  7.8170E-02 -1.1265E-01
  4.2310E+02  7.6893E-02 -1.1220E-01
  4.2379E+02  7.5616E-02 -1.1173E-01
  4.2448E+02  7.4337E-02 -1.1125E-01
  4.2518E+02  7.3058E-02 -1.1075E-01
  4.2587E+02  7.1779E-02 -1.1024E-01
  4.2656E+02  7.0499E-02 -1.0972E-01
  4.2726E+02  6.9219E-02 -1.0918E-01
  4.2795E+02  6.7938E-02 -1.0863E-01
  4.2864E+02  6.6656E-02 -1.0806E-01
  4.2934E+02  6.5373E-02 -1.0748E-01
  4.3003E+02  6.4089E-02 -1.0688E-01
  4.3073E+02  6.2804E-02 -1.0628E-01
  4.3142E+02  6.1519E-02 -1.0565E-01
  4.3211E+02  6.0232E-02 -1.0502E-01
  4.3281E+02  5.8944E-02 -1.0437E-01
  4.3350E+02  5.7655E-02 -1.0371E-01
  4.3419E+02  5.6366E-02 -1.0303E-01
  4.3489E+02  5.5077E-02 -1.0235E-01
  4.3558E+02  5.3787E-02 -1.0165E-01
  4.3627E+02  5.2498E-02 -1.0094E-01
  4.3697E+02  5.1209E-02 -1.0021E-01
  4.3766E+02  4.9922E-02 -9.9473E-02
  4.3836E+02  4.8637E-02 -9.8724E-02
  4.3905E+02  4.7353E-02 -9.7962E-02
  4.3974E+02  4.6073E-02 -9.7189E-02
  4.4044E+02  4.4796E-02 -9.6404E-02
  4.4113E+02  4.3523E-02 -9.5608E-02
  4.4182E+02  4.2254E-02 -9.4800E-02
  4.4252E+02  4.0990E-02 -9.3981E-02
  4.4321E+02  3.9732E-02 -9.3151E-02
  4.4390E+02  3.8479E-02 -9.2310E-02
  4.4460E+02  3.7232E-02 -9.1458E-02
  4.4529E+02  3.5991E-02 -9.0597E-02
  4.4598E+02  3.4757E-02 -8.9724E-02
  4.4668E+02  3.3530E-02 -8.8842E-02
  4.4737E+02  3.2309E-02 -8.7950E-02
  4.4807E+02  3.1095E-02 -8.7048E-02
  4.4876E+02  2.9887E-02 -8.6137E-02
  4.4945E+02  2.8686E-02 -8.5216E-02
  4.5015E+02  2.7491E-02 -8.4286E-02
  4.5084E+02  2.6302E-02 -8.3347E-02
  4.5153E+02  2.5120E-02 -8.2399E-02
  4.5223E+02  2.3943E-02 -8.1443E-02
  4.5292E+02  2.2772E-02 -8.0478E-02
  4.5361E+02  2.1606E-02 -7.9504E-02
  4.5431E+02  2.0446E-02 -7.8523E-02
  4.5500E+02  1.9291E-02 -7.7533E-02
  4.5570E+02  1.8141E-02 -7.6536E-02
  4.5639E+02  1.6998E-02 -7.5531E-02
  4.5708E+02  1.5859E-02 -7.4518E-02
  4.5778E+02  1.4727E-02 -7.3498E-02
  4.5847E+02  1.3601E-02 -7.2471E-02
  4.5916E+02  1.2482E-02 -7.1437E-02
  4.5986E+02  1.1369E-02 -7.0396E-02
  4.6055E+02  1.0263E-02 -6.9348E-02
  4.6124E+02  9.1657E-03 -6.8294E-02
  4.6194E+02  8.0762E-03 -6.7234E-02
  4.6263E+02  6.9955E-03 -6.6167E-02
  4.6332E+02  5.9240E-03 -6.5095E-02
  4.6402E+02  4.8621E-03 -6.4016E-02
  4.6471E+02  3.8105E-03 -6.2933E-02
  4.6541E+02  2.7694E-03 -6.1844E-02
  4.6610E+02  1.7393E-03 -6.0750E-02
  4.6679E+02  7.2048E-04 -5.9651E-02
  4.6749E+02 -2.8683E-04 -5.8547E-02
  4.6818E+02 -1.2824E-03 -5.7439E-02
  4.6887E+02 -2.2662E-03 -5.6326E-02
  4.6957E+02 -3.2381E-03 -5.5210E-02
  4.7026E+02 -4.1981E-03 -5.4089E-02
  4.7095E+02 -5.1464E-03 -5.2965E-02
  4.7165E+02 -6.0830E-03 -5.1838E-02
  4.7234E+02 -7.0082E-03 -5.0707E-02
  4.7304E+02 -7.9222E-03 -4.9573E-02
  4.7373E+02 -8.8253E-03 -4.8436E-02
  4.7442E+02 -9.7176E-03 -4.7297E-02
  4.7512E+02 -1.0600E-02 -4.6155E-02
  4.7581E+02 -1.1471E-02 -4.5010E-02
  4.7650E+02 -1.2333E-02 -4.3864E-02
  4.7720E+02 -1.3185E-02 -4.2715E-02
  4.7789E+02 -1.4028E-02 -4.1565E-02
  4.7858E+02 -1.4861E-02 -4.0413E-02
  4.7928E+02 -1.5685E-02 -3.9259E-02
  4.7997E+02 -1.6499E-02 -3.8104E-02
  4.8066E+02 -1.7304E-02 -3.6948E-02
  4.8136E+02 -1.8099E-02 -3.5791E-02
  4.8205E+02 -1.8884E-02 -3.4634E-02
  4.8275E+02 -1.9659E-02 -3.3475E-02
  4.8344E+02 -2.0423E-02 -3.2316E-02
  4.8413E+02 -2.1177E-02 -3.1157E-02
  4.8483E+02 -2.1919E-02 -2.9998E-02
  4.8552E+02 -2.2649E-02 -2.8839E-02
  4.8621E+02 -2.3367E-02 -2.7680E-02
  4.8691E+02 -2.4072E-02 -2.6522E-02
  4.8760E+02 -2.4763E-02 -2.5364E-02
  4.8829E+02 -2.5441E-02 -2.4208E-02
  4.8899E+02 -2.6105E-02 -2.3052E-02
  4.8968E+02 -2.6754E-02 -2.1897E-02
  4.9038E+02 -2.7388E-02 -2.0745E-02
  4.9107E+02 -2.8007E-02 -1.9593E-02
  4.9176E+02 -2.8611E-02 -1.8444E-02
  4.9246E+02 -2.9200E-02 -1.7296E-02
  4.9315E+02 -2.9773E-02 -1.6151E-02
  4.9384E+02 -3.0330E-02 -1.5009E-02
  4.9454E+02 -3.0873E-02 -1.3869E-02
  4.9523E+02 -3.1401E-02 -1.2731E-02
  4.9592E+02 -3.1914E-02 -1.1597E-02
  4.9662E+02 -3.2413E-02 -1.0466E-02
  4.9731E+02 -3.2899E-02 -9.3387E-03
  4.9800E+02 -3.3371E-02 -8.2147E-03
  4.9870E+02 -3.3830E-02 -7.0943E-03
  4.9939E+02 -3.4277E-02 -5.9779E-03
  5.0009E+02 -3.4712E-02 -4.8654E-03
  5.0078E+02 -3.5135E-02 -3.7572E-03
  5.0147E+02 -3.5547E-02 -2.6532E-03
  5.0217E+02 -3.5949E-02 -1.5538E-03
  5.0286E+02 -3.6340E-02 -4.5895E-04
  5.0355E+02 -3.6722E-02  6.3113E-04
  5.0425E+02 -3.7093E-02  1.7163E-03
  5.0494E+02 -3.7454E-02  2.7965E-03
  5.0563E+02 -3.7806E-02  3.8715E-03
  5.0633E+02 -3.8147E-02  4.9412E-03
  5.0702E+02 -3.8478E-02  6.0055E-03
  5.0772E+02 -3.8798E-02  7.0642E-03
  5.0841E+02 -3.9108E-02  8.1173E-03
  5.0910E+02 -3.9407E-02  9.1645E-03
  5.0980E+02 -3.9693E-02  1.0206E-02
  5.1049E+02 -3.9968E-02  1.1241E-02
  5.1118E+02 -4.0229E-02  1.2270E-02
  5.1188E+02 -4.0477E-02  1.3292E-02
  5.1257E+02 -4.0712E-02  1.4308E-02
  5.1326E+02 -4.0932E-02  1.5318E-02
  5.1396E+02 -4.1137E-02  1.6320E-02
  5.1465E+02 -4.1327E-02  1.7315E-02
  5.1534E+02 -4.1501E-02  1.8303E-02
  5.1604E+02 -4.1659E-02  1.9284E-02
  5.1673E+02 -4.1801E-02  2.0258E-02
  5.1743E+02 -4.1927E-02  2.1223E-02
  5.1812E+02 -4.2037E-02  2.2181E-02
  5.1881E+02 -4.2131E-02  2.3131E-02
  5.1951E+02 -4.2209E-02  2.4072E-02
  5.2020E+02 -4.2272E-02  2.5006E-02
  5.2089E+02 -4.2319E-02  2.5931E-02
  5.2159E+02 -4.2352E-02  2.6847E-02
  5.2228E+02 -4.2371E-02  2.7754E-02
  5.2297E+02 -4.2377E-02  2.8653E-02
  5.2367E+02 -4.2370E-02  2.9543E-02
  5.2436E+02 -4.2352E-02  3.0424E-02
  5.2506E+02 -4.2322E-02  3.1295E-02
  5.2575E+02 -4.2281E-02  3.2157E-02
  5.2644E+02 -4.2231E-02  3.3010E-02
  5.2714E+02 -4.2171E-02  3.3853E-02
  5.2783E+02 -4.2103E-02  3.4687E-02
  5.2852E+02 -4.2027E-02  3.5511E-02
  5.2922E+02 -4.1942E-02  3.6325E-02
  5.2991E+02 -4.1850E-02  3.7130E-02
  5.3060E+02 -4.1751E-02  3.7925E-02
  5.3130E+02 -4.1644E-02  3.8710E-02
  5.3199E+02 -4.1530E-02  3.9485E-02
  5.3268E+02 -4.1408E-02  4.0250E-02
  5.3338E+02 -4.1278E-02  4.1005E-02
  5.3407E+02 -4.1140E-02  4.1750E-02
  5.3477E+02 -4.0994E-02  4.2484E-02
  5.3546E+02 -4.0838E-02  4.3209E-02
  5.3615E+02 -4.0672E-02  4.3923E-02
  5.3685E+02 -4.0495E-02  4.4626E-02
  5.3754E+02 -4.0308E-02  4.5320E-02
  5.3823E+02 -4.0109E-02  4.6002E-02
  5.3893E+02 -3.9897E-02  4.6674E-02
  5.3962E+02 -3.9673E-02  4.7335E-02
  5.4031E+02 -3.9435E-02  4.7985E-02
  5.4101E+02 -3.9184E-02  4.8625E-02
  5.4170E+02 -3.8919E-02  4.9253E-02
  5.4240E+02 -3.8639E-02  4.9870E-02
  5.4309E+02 -3.8345E-02  5.0476E-02
  5.4378E+02 -3.8037E-02  5.1070E-02
  5.4448E+02 -3.7715E-02  5.1653E-02
  5.4517E+02 -3.7379E-02  5.2224E-02
  5.4586E+02 -3.7030E-02  5.2783E-02
  5.4656E+02 -3.6668E-02  5.3331E-02
  5.4725E+02 -3.6294E-02  5.3867E-02
  5.4794E+02 -3.5908E-02  5.4391E-02
  5.4864E+02 -3.5512E-02  5.4903E-02
  5.4933E+02 -3.5106E-02  5.5403E-02
  5.5002E+02 -3.4691E-02  5.5891E-02
  5.5072E+02 -3.4268E-02  5.6366E-02
  5.5141E+02 -3.3838E-02  5.6830E-02
  5.5211E+02 -3.3402E-02  5.7281E-02
  5.5280E+02 -3.2960E-02  5.7720E-02
  5.5349E+02 -3.2514E-02  5.8148E-02
  5.5419E+02 -3.2063E-02  5.8563E-02
  5.5488E+02 -3.1609E-02  5.8965E-02
  5.5557E+02 -3.1152E-02  5.9356E-02
  5.5627E+02 -3.0691E-02  5.9735E-02
  5.5696E+02 -3.0229E-02  6.0101E-02
  5.5765E+02 -2.9763E-02  6.0456E-02
  5.5835E+02 -2.9295E-02  6.0799E-02
  5.5904E+02 -2.8825E-02  6.1129E-02
  5.5974E+02 -2.8351E-02  6.1448E-02
  5.6043E+02 -2.7873E-02  6.1754E-02
  5.6112E+02 -2.7392E-02  6.2049E-02
  5.6182E+02 -2.6906E-02  6.2332E-02
  5.6251E+02 -2.6414E-02  6.2603E-02
  5.6320E+02 -2.5917E-02  6.2862E-02
  5.6390E+02 -2.5413E-02  6.3108E-02
  5.6459E+02 -2.4902E-02  6.3343E-02
  5.6528E+02 -2.4383E-02  6.3566E-02
  5.6598E+02 -2.3855E-02  6.3777E-02
  5.6667E+02 -2.3318E-02  6.3976E-02
  5.6736E+02 -2.2772E-02  6.4163E-02
  5.6806E+02 -2.2216E-02  6.4338E-02
  5.6875E+02 -2.1650E-02  6.4500E-02
  5.6945E+02 -2.1073E-02  6.4651E-02
  5.7014E+02 -2.0487E-02  6.4789E-02
  5.7083E+02 -1.9890E-02  6.4915E-02
  5.7153E+02 -1.9283E-02  6.5028E-02
  5.7222E+02 -1.8667E-02  6.5130E-02
  5.7291E+02 -1.8041E-02  6.5219E-02
  5.7361E+02 -1.7408E-02  6.5296E-02
  5.7430E+02 -1.6766E-02  6.5360E-02
  5.7499E+02 -1.6118E-02  6.5412E-02
  5.7569E+02 -1.5464E-02  6.5452E-02
  5.7638E+02 -1.4805E-02  6.5479E-02
  5.7708E+02 -1.4142E-02  6.5495E-02
  5.7777E+02 -1.3475E-02  6.5498E-02
  5.7846E+02 -1.2807E-02  6.5489E-02
  5.7916E+02 -1.2137E-02  6.5468E-02
  5.7985E+02 -1.1468E-02  6.5435E-02
  5.8054E+02 -1.0799E-02  6.5390E-02
  5.8124E+02 -1.0131E-02  6.5333E-02
  5.8193E+02 -9.4660E-03  6.5265E-02
  5.8262E+02 -8.8033E-03  6.5184E-02
  5.8332E+02 -8.1438E-03  6.5093E-02
  5.8401E+02 -7.4878E-03  6.4990E-02
  5.8470E+02 -6.8355E-03  6.4876E-02
  5.8540E+02 -6.1870E-03  6.4750E-02
  5.8609E+02 -5.5421E-03  6.4613E-02
  5.8679E+02 -4.9007E-03  6.4466E-02
  5.8748E+02 -4.2623E-03  6.4307E-02
  5.8817E+02 -3.6266E-03  6.4138E-02
  5.8887E+02 -2.9930E-03  6.3958E-02
  5.8956E+02 -2.3608E-03  6.3767E-02
  5.9025E+02 -1.7293E-03  6.3566E-02
  5.9095E+02 -1.0977E-03  6.3354E-02
  5.9164E+02 -4.6516E-04  6.3132E-02
  5.9233E+02  1.6909E-04  6.2899E-02
  5.9303E+02  8.0589E-04  6.2656E-02
  5.9372E+02  1.4460E-03  6.2403E-02
  5.9442E+02  2.0902E-03  6.2140E-02
  5.9511E+02  2.7392E-03  6.1866E-02
  5.9580E+02  3.3934E-03  6.1582E-02
  5.9650E+02  4.0534E-03  6.1288E-02
  5.9719E+02  4.7195E-03  6.0984E-02
  5.9788E+02  5.3919E-03  6.0670E-02
  5.9858E+02  6.0707E-03  6.0346E-02
  5.9927E+02  6.7558E-03  6.0012E-02
  5.9996E+02  7.4469E-03  5.9667E-02
  6.0066E+02  8.1437E-03  5.9313E-02
  6.0135E+02  8.8456E-03  5.8949E-02
  6.0204E+02  9.5521E-03  5.8575E-02
  6.0274E+02  1.0262E-02  5.8191E-02
  6.0343E+02  1.0975E-02  5.7797E-02
  6.0413E+02  1.1690E-02  5.7393E-02
  6.0482E+02  1.2405E-02  5.6980E-02
  6.0551E+02  1.3120E-02  5.6558E-02
  6.0621E+02  1.3833E-02  5.6125E-02
  6.0690E+02  1.4544E-02  5.5684E-02
  6.0759E+02  1.5250E-02  5.5233E-02
  6.0829E+02  1.5951E-02  5.4774E-02
  6.0898E+02  1.6646E-02  5.4305E-02
  6.0967E+02  1.7333E-02  5.3828E-02
  6.1037E+02  1.8013E-02  5.3342E-02
  6.1106E+02  1.8683E-02  5.2847E-02
  6.1176E+02  1.9344E-02  5.2344E-02
  6.1245E+02  1.9994E-02  5.1834E-02
  6.1314E+02  2.0634E-02  5.1315E-02
  6.1384E+02  2.1263E-02  5.0789E-02
  6.1453E+02  2.1881E-02  5.0255E-02
  6.1522E+02  2.2489E-02  4.9713E-02
  6.1592E+02  2.3086E-02  4.9165E-02
  6.1661E+02  2.3674E-02  4.8609E-02
  6.1730E+02  2.4252E-02  4.8046E-02
  6.1800E+02  2.4821E-02  4.7477E-02
  6.1869E+02  2.5382E-02  4.6902E-02
  6.1938E+02  2.5937E-02  4.6319E-02
  6.2008E+02  2.6485E-02  4.5731E-02
  6.2077E+02  2.7029E-02  4.5136E-02
  6.2147E+02  2.7568E-02  4.4535E-02
  6.2216E+02  2.8105E-02  4.3928E-02
  6.2285E+02  2.8640E-02  4.3316E-02
  6.2355E+02  2.9174E-02  4.2697E-02
  6.2424E+02  2.9708E-02  4.2073E-02
  6.2493E+02  3.0243E-02  4.1443E-02
  6.2563E+02  3.0779E-02  4.0808E-02
  6.2632E+02  3.1318E-02  4.0166E-02
  6.2701E+02  3.1859E-02  3.9520E-02
  6.2771E+02  3.2404E-02  3.8868E-02
  6.2840E+02  3.2951E-02  3.8210E-02
  6.2910E+02  3.3501E-02  3.7547E-02
  6.2979E+02  3.4055E-02  3.6879E-02
  6.3048E+02  3.4611E-02  3.6205E-02
  6.3118E+02  3.5169E-02  3.5527E-02
  6.3187E+02  3.5729E-02  3.4843E-02
  6.3256E+02  3.6291E-02  3.4154E-02
  6.3326E+02  3.6852E-02  3.3460E-02
  6.3395E+02  3.7412E-02  3.2761E-02
  6.3464E+02  3.7971E-02  3.2057E-02
  6.3534E+02  3.8527E-02  3.1349E-02
  6.3603E+02  3.9079E-02  3.0636E-02
  6.3672E+02  3.9626E-02  2.9919E-02
  6.3742E+02  4.0167E-02  2.9198E-02
  6.3811E+02  4.0700E-02  2.8472E-02
  6.3881E+02  4.1225E-02  2.7743E-02
  6.3950E+02  4.1740E-02  2.7010E-02
  6.4019E+02  4.2244E-02  2.6273E-02
  6.4089E+02  4.2737E-02  2.5532E-02
  6.4158E+02  4.3218E-02  2.4789E-02
  6.4227E+02  4.3685E-02  2.4043E-02
  6.4297E+02  4.4139E-02  2.3293E-02
  6.4366E+02  4.4578E-02  2.2542E-02
  6.4435E+02  4.5002E-02  2.1787E-02
  6.4505E+02  4.5412E-02  2.1031E-02
  6.4574E+02  4.5806E-02  2.0272E-02
  6.4644E+02  4.6186E-02  1.9512E-02
  6.4713E+02  4.6551E-02  1.8750E-02
  6.4782E+02  4.6901E-02  1.7987E-02
  6.4852E+02  4.7238E-02  1.7223E-02
  6.4921E+02  4.7561E-02  1.6457E-02
  6.4990E+02  4.7872E-02  1.5691E-02
  6.5060E+02  4.8170E-02  1.4924E-02
  6.5129E+02  4.8457E-02  1.4156E-02
  6.5198E+02  4.8735E-02  1.3388E-02
  6.5268E+02  4.9003E-02  1.2620E-02
  6.5337E+02  4.9263E-02  1.1851E-02
  6.5406E+02  4.9516E-02  1.1082E-02
  6.5476E+02  4.9763E-02  1.0314E-02
  6.5545E+02  5.0005E-02  9.5452E-03
  6.5615E+02  5.0243E-02  8.7769E-03
  6.5684E+02  5.0479E-02  8.0088E-03
  6.5753E+02  5.0712E-02  7.2412E-03
  6.5823E+02  5.0945E-02  6.4739E-03
  6.5892E+02  5.1177E-02  5.7072E-03
  6.5961E+02  5.1409E-02  4.9409E-03
  6.6031E+02  5.1642E-02  4.1752E-03
  6.6100E+02  5.1876E-02  3.4101E-03
  6.6169E+02  5.2111E-02  2.6457E-03
  6.6239E+02  5.2348E-02  1.8820E-03
  6.6308E+02  5.2587E-02  1.1191E-03
  6.6378E+02  5.2826E-02  3.5695E-04
  6.6447E+02  5.3067E-02 -4.0434E-04
  6.6516E+02  5.3308E-02 -1.1647E-03
  6.6586E+02  5.3550E-02 -1.9241E-03
  6.6655E+02  5.3790E-02 -2.6825E-03
  6.6724E+02  5.4030E-02 -3.4397E-03
  6.6794E+02  5.4267E-02 -4.1957E-03
  6.6863E+02  5.4500E-02 -4.9504E-03
  6.6932E+02  5.4730E-02 -5.7037E-03
  6.7002E+02  5.4954E-02 -6.4555E-03
  6.7071E+02  5.5171E-02 -7.2056E-03
  6.7140E+02  5.5382E-02 -7.9540E-03
  6.7210E+02  5.5584E-02 -8.7005E-03
  6.7279E+02  5.5776E-02 -9.4449E-03
  6.7349E+02  5.5958E-02 -1.0187E-02
  6.7418E+02  5.6129E-02 -1.0927E-02
  6.7487E+02  5.6287E-02 -1.1664E-02
  6.7557E+02  5.6433E-02 -1.2399E-02
  6.7626E+02  5.6565E-02 -1.3131E-02
  6.7695E+02  5.6683E-02 -1.3859E-02
  6.7765E+02  5.6786E-02 -1.4585E-02
  6.7834E+02  5.6875E-02 -1.5307E-02
  6.7903E+02  5.6949E-02 -1.6025E-02
  6.7973E+02  5.7008E-02 -1.6740E-02
  6.8042E+02  5.7052E-02 -1.7451E-02
  6.8112E+02  5.7081E-02 -1.8157E-02
  6.8181E+02  5.7096E-02 -1.8860E-02
  6.8250E+02  5.7097E-02 -1.9558E-02
  6.8320E+02  5.7084E-02 -2.0251E-02
  6.8389E+02  5.7058E-02 -2.0940E-02
  6.8458E+02  5.7020E-02 -2.1624E-02
  6.8528E+02  5.6970E-02 -2.2303E-02
  6.8597E+02  5.6908E-02 -2.2977E-02
  6.8666E+02  5.6837E-02 -2.3646E-02
  6.8736E+02  5.6756E-02 -2.4310E-02
  6.8805E+02  5.6666E-02 -2.4968E-02
  6.8874E+02  5.6568E-02 -2.5621E-02
  6.8944E+02  5.6463E-02 -2.6269E-02
  6.9013E+02  5.6352E-02 -2.6911E-02
  6.9083E+02  5.6235E-02 -2.7547E-02
  6.9152E+02  5.6113E-02 -2.8177E-02
  6.9221E+02  5.5987E-02 -2.8802E-02
  6.9291E+02  5.5858E-02 -2.9421E-02
  6.9360E+02  5.5725E-02 -3.0035E-02
  6.9429E+02  5.5590E-02 -3.0642E-02
  6.9499E+02  5.5453E-02 -3.1244E-02
  6.9568E+02  5.5314E-02 -3.1839E-02
  6.9637E+02  5.5174E-02 -3.2429E-02
  6.9707E+02  5.5033E-02 -3.3013E-02
  6.9776E+02  5.4892E-02 -3.3591E-02
  6.9846E+02  5.4749E-02 -3.4163E-02
  6.9915E+02  5.4607E-02 -3.4729E-02
  6.9984E+02  5.4464E-02 -3.5289E-02
  7.0054E+02  5.4320E-02 -3.5843E-02
  7.0123E+02  5.4176E-02 -3.6390E-02
  7.0192E+02  5.4032E-02 -3.6932E-02
  7.0262E+02  5.3887E-02 -3.7467E-02
  7.0331E+02  5.3740E-02 -3.7996E-02
  7.0400E+02  5.3593E-02 -3.8519E-02
  7.0470E+02  5.3443E-02 -3.9036E-02
  7.0539E+02  5.3292E-02 -3.9547E-02
  7.0608E+02  5.3138E-02 -4.0051E-02
  7.0678E+02  5.2981E-02 -4.0548E-02
  7.0747E+02  5.2821E-02 -4.1040E-02
  7.0817E+02  5.2657E-02 -4.1524E-02
  7.0886E+02  5.2489E-02 -4.2002E-02
  7.0955E+02  5.2316E-02 -4.2474E-02
  7.1025E+02  5.2137E-02 -4.2939E-02
  7.1094E+02  5.1952E-02 -4.3397E-02
  7.1163E+02  5.1762E-02 -4.3848E-02
  7.1233E+02  5.1564E-02 -4.4292E-02
  7.1302E+02  5.1360E-02 -4.4729E-02
  7.1371E+02  5.1147E-02 -4.5160E-02
  7.1441E+02  5.0928E-02 -4.5583E-02
  7.1510E+02  5.0700E-02 -4.5998E-02
  7.1580E+02  5.0464E-02 -4.6407E-02
  7.1649E+02  5.0220E-02 -4.6808E-02
  7.1718E+02  4.9967E-02 -4.7202E-02
  7.1788E+02  4.9706E-02 -4.7588E-02
  7.1857E+02  4.9437E-02 -4.7967E-02
  7.1926E+02  4.9160E-02 -4.8338E-02
  7.1996E+02  4.8875E-02 -4.8701E-02
  7.2065E+02  4.8583E-02 -4.9057E-02
  7.2134E+02  4.8283E-02 -4.9405E-02
  7.2204E+02  4.7976E-02 -4.9745E-02
  7.2273E+02  4.7663E-02 -5.0077E-02
  7.2342E+02  4.7343E-02 -5.0401E-02
  7.2412E+02  4.7018E-02 -5.0717E-02
  7.2481E+02  4.6687E-02 -5.1025E-02
  7.2551E+02  4.6351E-02 -5.1325E-02
  7.2620E+02  4.6011E-02 -5.1617E-02
  7.2689E+02  4.5667E-02 -5.1901E-02
  7.2759E+02  4.5319E-02 -5.2177E-02
  7.2828E+02  4.4967E-02 -5.2445E-02
  7.2897E+02  4.4613E-02 -5.2705E-02
  7.2967E+02  4.4256E-02 -5.2957E-02
  7.3036E+02  4.3896E-02 -5.3201E-02
  7.3105E+02  4.3535E-02 -5.3436E-02
