# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:00 2021
# diag: timetrace, run(s): 0026, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9274E-01 -4.4823E-03
  3.6233E+02  1.5309E-01 -8.8497E-02
  3.6303E+02  1.5292E-01 -8.9489E-02
  3.6372E+02  1.5273E-01 -9.0467E-02
  3.6441E+02  1.5252E-01 -9.1429E-02
  3.6511E+02  1.5229E-01 -9.2377E-02
  3.6580E+02  1.5203E-01 -9.3310E-02
  3.6649E+02  1.5176E-01 -9.4227E-02
  3.6718E+02  1.5146E-01 -9.5129E-02
  3.6788E+02  1.5114E-01 -9.6015E-02
  3.6857E+02  1.5080E-01 -9.6886E-02
  3.6926E+02  1.5044E-01 -9.7741E-02
  3.6996E+02  1.5006E-01 -9.8581E-02
  3.7065E+02  1.4966E-01 -9.9404E-02
  3.7134E+02  1.4923E-01 -1.0021E-01
  3.7203E+02  1.4879E-01 -1.0100E-01
  3.7273E+02  1.4833E-01 -1.0178E-01
  3.7342E+02  1.4784E-01 -1.0254E-01
  3.7411E+02  1.4734E-01 -1.0328E-01
  3.7480E+02  1.4682E-01 -1.0400E-01
  3.7550E+02  1.4628E-01 -1.0471E-01
  3.7619E+02  1.4572E-01 -1.0541E-01
  3.7688E+02  1.4515E-01 -1.0608E-01
  3.7758E+02  1.4455E-01 -1.0674E-01
  3.7827E+02  1.4394E-01 -1.0738E-01
  3.7896E+02  1.4331E-01 -1.0801E-01
  3.7965E+02  1.4267E-01 -1.0862E-01
  3.8035E+02  1.4201E-01 -1.0921E-01
  3.8104E+02  1.4133E-01 -1.0978E-01
  3.8173E+02  1.4064E-01 -1.1034E-01
  3.8243E+02  1.3993E-01 -1.1088E-01
  3.8312E+02  1.3921E-01 -1.1140E-01
  3.8381E+02  1.3847E-01 -1.1191E-01
  3.8450E+02  1.3771E-01 -1.1240E-01
  3.8520E+02  1.3694E-01 -1.1287E-01
  3.8589E+02  1.3615E-01 -1.1333E-01
  3.8658E+02  1.3535E-01 -1.1376E-01
  3.8728E+02  1.3453E-01 -1.1418E-01
  3.8797E+02  1.3369E-01 -1.1459E-01
  3.8866E+02  1.3284E-01 -1.1497E-01
  3.8935E+02  1.3198E-01 -1.1534E-01
  3.9005E+02  1.3110E-01 -1.1569E-01
  3.9074E+02  1.3020E-01 -1.1602E-01
  3.9143E+02  1.2929E-01 -1.1634E-01
  3.9212E+02  1.2837E-01 -1.1663E-01
  3.9282E+02  1.2743E-01 -1.1691E-01
  3.9351E+02  1.2647E-01 -1.1718E-01
  3.9420E+02  1.2551E-01 -1.1742E-01
  3.9490E+02  1.2453E-01 -1.1765E-01
  3.9559E+02  1.2354E-01 -1.1786E-01
  3.9628E+02  1.2253E-01 -1.1805E-01
  3.9697E+02  1.2152E-01 -1.1823E-01
  3.9767E+02  1.2049E-01 -1.1838E-01
  3.9836E+02  1.1946E-01 -1.1852E-01
  3.9905E+02  1.1841E-01 -1.1865E-01
  3.9975E+02  1.1735E-01 -1.1875E-01
  4.0044E+02  1.1629E-01 -1.1884E-01
  4.0113E+02  1.1522E-01 -1.1891E-01
  4.0182E+02  1.1413E-01 -1.1896E-01
  4.0252E+02  1.1304E-01 -1.1900E-01
  4.0321E+02  1.1194E-01 -1.1902E-01
  4.0390E+02  1.1083E-01 -1.1902E-01
  4.0460E+02  1.0971E-01 -1.1901E-01
  4.0529E+02  1.0859E-01 -1.1897E-01
  4.0598E+02  1.0745E-01 -1.1892E-01
  4.0667E+02  1.0631E-01 -1.1886E-01
  4.0737E+02  1.0516E-01 -1.1878E-01
  4.0806E+02  1.0400E-01 -1.1868E-01
  4.0875E+02  1.0283E-01 -1.1856E-01
  4.0944E+02  1.0165E-01 -1.1843E-01
  4.1014E+02  1.0047E-01 -1.1828E-01
  4.1083E+02  9.9271E-02 -1.1811E-01
  4.1152E+02  9.8069E-02 -1.1793E-01
  4.1222E+02  9.6858E-02 -1.1773E-01
  4.1291E+02  9.5639E-02 -1.1751E-01
  4.1360E+02  9.4413E-02 -1.1728E-01
  4.1429E+02  9.3181E-02 -1.1703E-01
  4.1499E+02  9.1941E-02 -1.1677E-01
  4.1568E+02  9.0696E-02 -1.1649E-01
  4.1637E+02  8.9446E-02 -1.1619E-01
  4.1707E+02  8.8190E-02 -1.1588E-01
  4.1776E+02  8.6930E-02 -1.1555E-01
  4.1845E+02  8.5667E-02 -1.1520E-01
  4.1914E+02  8.4400E-02 -1.1484E-01
  4.1984E+02  8.3131E-02 -1.1447E-01
  4.2053E+02  8.1859E-02 -1.1408E-01
  4.2122E+02  8.0585E-02 -1.1367E-01
  4.2192E+02  7.9310E-02 -1.1325E-01
  4.2261E+02  7.8033E-02 -1.1281E-01
  4.2330E+02  7.6756E-02 -1.1236E-01
  4.2399E+02  7.5478E-02 -1.1189E-01
  4.2469E+02  7.4199E-02 -1.1141E-01
  4.2538E+02  7.2919E-02 -1.1092E-01
  4.2607E+02  7.1639E-02 -1.1040E-01
  4.2676E+02  7.0359E-02 -1.0988E-01
  4.2746E+02  6.9077E-02 -1.0934E-01
  4.2815E+02  6.7795E-02 -1.0879E-01
  4.2884E+02  6.6511E-02 -1.0822E-01
  4.2954E+02  6.5227E-02 -1.0764E-01
  4.3023E+02  6.3942E-02 -1.0705E-01
  4.3092E+02  6.2655E-02 -1.0644E-01
  4.3161E+02  6.1368E-02 -1.0582E-01
  4.3231E+02  6.0079E-02 -1.0518E-01
  4.3300E+02  5.8789E-02 -1.0453E-01
  4.3369E+02  5.7499E-02 -1.0387E-01
  4.3439E+02  5.6207E-02 -1.0320E-01
  4.3508E+02  5.4916E-02 -1.0251E-01
  4.3577E+02  5.3624E-02 -1.0181E-01
  4.3646E+02  5.2333E-02 -1.0110E-01
  4.3716E+02  5.1042E-02 -1.0038E-01
  4.3785E+02  4.9753E-02 -9.9638E-02
  4.3854E+02  4.8466E-02 -9.8889E-02
  4.3924E+02  4.7181E-02 -9.8128E-02
  4.3993E+02  4.5899E-02 -9.7354E-02
  4.4062E+02  4.4620E-02 -9.6569E-02
  4.4131E+02  4.3346E-02 -9.5773E-02
  4.4201E+02  4.2075E-02 -9.4965E-02
  4.4270E+02  4.0810E-02 -9.4146E-02
  4.4339E+02  3.9550E-02 -9.3316E-02
  4.4408E+02  3.8296E-02 -9.2476E-02
  4.4478E+02  3.7048E-02 -9.1624E-02
  4.4547E+02  3.5806E-02 -9.0762E-02
  4.4616E+02  3.4571E-02 -8.9890E-02
  4.4686E+02  3.3342E-02 -8.9008E-02
  4.4755E+02  3.2120E-02 -8.8116E-02
  4.4824E+02  3.0904E-02 -8.7214E-02
  4.4893E+02  2.9694E-02 -8.6302E-02
  4.4963E+02  2.8491E-02 -8.5381E-02
  4.5032E+02  2.7294E-02 -8.4451E-02
  4.5101E+02  2.6103E-02 -8.3512E-02
  4.5171E+02  2.4917E-02 -8.2564E-02
  4.5240E+02  2.3738E-02 -8.1608E-02
  4.5309E+02  2.2564E-02 -8.0642E-02
  4.5378E+02  2.1395E-02 -7.9669E-02
  4.5448E+02  2.0232E-02 -7.8687E-02
  4.5517E+02  1.9074E-02 -7.7697E-02
  4.5586E+02  1.7921E-02 -7.6699E-02
  4.5656E+02  1.6774E-02 -7.5694E-02
  4.5725E+02  1.5633E-02 -7.4681E-02
  4.5794E+02  1.4498E-02 -7.3660E-02
  4.5863E+02  1.3368E-02 -7.2633E-02
  4.5933E+02  1.2246E-02 -7.1598E-02
  4.6002E+02  1.1130E-02 -7.0556E-02
  4.6071E+02  1.0022E-02 -6.9508E-02
  4.6140E+02  8.9211E-03 -6.8453E-02
  4.6210E+02  7.8288E-03 -6.7392E-02
  4.6279E+02  6.7454E-03 -6.6325E-02
  4.6348E+02  5.6713E-03 -6.5252E-02
  4.6418E+02  4.6069E-03 -6.4173E-02
  4.6487E+02  3.5528E-03 -6.3088E-02
  4.6556E+02  2.5092E-03 -6.1998E-02
  4.6625E+02  1.4767E-03 -6.0904E-02
  4.6695E+02  4.5537E-04 -5.9804E-02
  4.6764E+02 -5.5443E-04 -5.8699E-02
  4.6833E+02 -1.5526E-03 -5.7590E-02
  4.6903E+02 -2.5390E-03 -5.6477E-02
  4.6972E+02 -3.5136E-03 -5.5359E-02
  4.7041E+02 -4.4765E-03 -5.4238E-02
  4.7110E+02 -5.4277E-03 -5.3113E-02
  4.7180E+02 -6.3675E-03 -5.1984E-02
  4.7249E+02 -7.2959E-03 -5.0852E-02
  4.7318E+02 -8.2133E-03 -4.9717E-02
  4.7388E+02 -9.1199E-03 -4.8579E-02
  4.7457E+02 -1.0016E-02 -4.7438E-02
  4.7526E+02 -1.0902E-02 -4.6295E-02
  4.7595E+02 -1.1777E-02 -4.5149E-02
  4.7665E+02 -1.2643E-02 -4.4001E-02
  4.7734E+02 -1.3499E-02 -4.2851E-02
  4.7803E+02 -1.4346E-02 -4.1699E-02
  4.7872E+02 -1.5183E-02 -4.0545E-02
  4.7942E+02 -1.6010E-02 -3.9390E-02
  4.8011E+02 -1.6829E-02 -3.8234E-02
  4.8080E+02 -1.7637E-02 -3.7076E-02
  4.8150E+02 -1.8436E-02 -3.5918E-02
  4.8219E+02 -1.9225E-02 -3.4758E-02
  4.8288E+02 -2.0004E-02 -3.3598E-02
  4.8357E+02 -2.0771E-02 -3.2437E-02
  4.8427E+02 -2.1528E-02 -3.1276E-02
  4.8496E+02 -2.2274E-02 -3.0115E-02
  4.8565E+02 -2.3007E-02 -2.8954E-02
  4.8635E+02 -2.3728E-02 -2.7793E-02
  4.8704E+02 -2.4436E-02 -2.6633E-02
  4.8773E+02 -2.5131E-02 -2.5473E-02
  4.8842E+02 -2.5811E-02 -2.4314E-02
  4.8912E+02 -2.6478E-02 -2.3157E-02
  4.8981E+02 -2.7130E-02 -2.2000E-02
  4.9050E+02 -2.7767E-02 -2.0845E-02
  4.9120E+02 -2.8389E-02 -1.9691E-02
  4.9189E+02 -2.8996E-02 -1.8540E-02
  4.9258E+02 -2.9587E-02 -1.7390E-02
  4.9327E+02 -3.0164E-02 -1.6242E-02
  4.9397E+02 -3.0725E-02 -1.5097E-02
  4.9466E+02 -3.1271E-02 -1.3955E-02
  4.9535E+02 -3.1803E-02 -1.2815E-02
  4.9604E+02 -3.2320E-02 -1.1678E-02
  4.9674E+02 -3.2823E-02 -1.0545E-02
  4.9743E+02 -3.3312E-02 -9.4143E-03
  4.9812E+02 -3.3789E-02 -8.2875E-03
  4.9882E+02 -3.4252E-02 -7.1644E-03
  4.9951E+02 -3.4704E-02 -6.0451E-03
  5.0020E+02 -3.5143E-02 -4.9297E-03
  5.0089E+02 -3.5572E-02 -3.8185E-03
  5.0159E+02 -3.5989E-02 -2.7116E-03
  5.0228E+02 -3.6395E-02 -1.6091E-03
  5.0297E+02 -3.6792E-02 -5.1118E-04
  5.0367E+02 -3.7178E-02  5.8205E-04
  5.0436E+02 -3.7554E-02  1.6704E-03
  5.0505E+02 -3.7920E-02  2.7538E-03
  5.0574E+02 -3.8276E-02  3.8321E-03
  5.0644E+02 -3.8622E-02  4.9052E-03
  5.0713E+02 -3.8958E-02  5.9729E-03
  5.0782E+02 -3.9283E-02  7.0351E-03
  5.0852E+02 -3.9597E-02  8.0916E-03
  5.0921E+02 -3.9899E-02  9.1424E-03
  5.0990E+02 -4.0190E-02  1.0187E-02
  5.1059E+02 -4.0468E-02  1.1226E-02
  5.1129E+02 -4.0734E-02  1.2259E-02
  5.1198E+02 -4.0986E-02  1.3285E-02
  5.1267E+02 -4.1224E-02  1.4304E-02
  5.1336E+02 -4.1447E-02  1.5317E-02
  5.1406E+02 -4.1656E-02  1.6324E-02
  5.1475E+02 -4.1849E-02  1.7323E-02
  5.1544E+02 -4.2026E-02  1.8315E-02
  5.1614E+02 -4.2187E-02  1.9300E-02
  5.1683E+02 -4.2333E-02  2.0277E-02
  5.1752E+02 -4.2462E-02  2.1247E-02
  5.1821E+02 -4.2574E-02  2.2209E-02
  5.1891E+02 -4.2671E-02  2.3162E-02
  5.1960E+02 -4.2752E-02  2.4108E-02
  5.2029E+02 -4.2818E-02  2.5046E-02
  5.2099E+02 -4.2869E-02  2.5975E-02
  5.2168E+02 -4.2905E-02  2.6895E-02
  5.2237E+02 -4.2928E-02  2.7807E-02
  5.2306E+02 -4.2937E-02  2.8710E-02
  5.2376E+02 -4.2933E-02  2.9604E-02
  5.2445E+02 -4.2918E-02  3.0489E-02
  5.2514E+02 -4.2892E-02  3.1365E-02
  5.2584E+02 -4.2855E-02  3.2232E-02
  5.2653E+02 -4.2809E-02  3.3089E-02
  5.2722E+02 -4.2753E-02  3.3937E-02
  5.2791E+02 -4.2689E-02  3.4775E-02
  5.2861E+02 -4.2616E-02  3.5604E-02
  5.2930E+02 -4.2536E-02  3.6423E-02
  5.2999E+02 -4.2448E-02  3.7232E-02
  5.3068E+02 -4.2353E-02  3.8031E-02
  5.3138E+02 -4.2250E-02  3.8821E-02
  5.3207E+02 -4.2140E-02  3.9601E-02
  5.3276E+02 -4.2022E-02  4.0371E-02
  5.3346E+02 -4.1896E-02  4.1131E-02
  5.3415E+02 -4.1762E-02  4.1880E-02
  5.3484E+02 -4.1619E-02  4.2620E-02
  5.3553E+02 -4.1466E-02  4.3349E-02
  5.3623E+02 -4.1304E-02  4.4068E-02
  5.3692E+02 -4.1131E-02  4.4777E-02
  5.3761E+02 -4.0946E-02  4.5475E-02
  5.3831E+02 -4.0750E-02  4.6163E-02
  5.3900E+02 -4.0541E-02  4.6840E-02
  5.3969E+02 -4.0320E-02  4.7506E-02
  5.4038E+02 -4.0084E-02  4.8161E-02
  5.4108E+02 -3.9835E-02  4.8806E-02
  5.4177E+02 -3.9572E-02  4.9439E-02
  5.4246E+02 -3.9294E-02  5.0061E-02
  5.4316E+02 -3.9002E-02  5.0672E-02
  5.4385E+02 -3.8696E-02  5.1272E-02
  5.4454E+02 -3.8376E-02  5.1860E-02
  5.4523E+02 -3.8041E-02  5.2436E-02
  5.4593E+02 -3.7694E-02  5.3001E-02
  5.4662E+02 -3.7334E-02  5.3554E-02
  5.4731E+02 -3.6961E-02  5.4095E-02
  5.4800E+02 -3.6577E-02  5.4624E-02
  5.4870E+02 -3.6183E-02  5.5141E-02
  5.4939E+02 -3.5779E-02  5.5646E-02
  5.5008E+02 -3.5366E-02  5.6140E-02
  5.5078E+02 -3.4945E-02  5.6621E-02
  5.5147E+02 -3.4517E-02  5.7089E-02
  5.5216E+02 -3.4083E-02  5.7546E-02
  5.5285E+02 -3.3644E-02  5.7991E-02
  5.5355E+02 -3.3200E-02  5.8423E-02
  5.5424E+02 -3.2752E-02  5.8843E-02
  5.5493E+02 -3.2300E-02  5.9252E-02
  5.5563E+02 -3.1845E-02  5.9648E-02
  5.5632E+02 -3.1388E-02  6.0032E-02
  5.5701E+02 -3.0928E-02  6.0404E-02
  5.5770E+02 -3.0465E-02  6.0764E-02
  5.5840E+02 -2.9999E-02  6.1112E-02
  5.5909E+02 -2.9531E-02  6.1448E-02
  5.5978E+02 -2.9059E-02  6.1772E-02
  5.6048E+02 -2.8584E-02  6.2084E-02
  5.6117E+02 -2.8104E-02  6.2384E-02
  5.6186E+02 -2.7619E-02  6.2672E-02
  5.6255E+02 -2.7130E-02  6.2949E-02
  5.6325E+02 -2.6633E-02  6.3213E-02
  5.6394E+02 -2.6131E-02  6.3465E-02
  5.6463E+02 -2.5620E-02  6.3706E-02
  5.6532E+02 -2.5102E-02  6.3934E-02
  5.6602E+02 -2.4574E-02  6.4151E-02
  5.6671E+02 -2.4038E-02  6.4355E-02
  5.6740E+02 -2.3492E-02  6.4547E-02
  5.6810E+02 -2.2935E-02  6.4727E-02
  5.6879E+02 -2.2369E-02  6.4895E-02
  5.6948E+02 -2.1792E-02  6.5051E-02
  5.7017E+02 -2.1204E-02  6.5194E-02
  5.7087E+02 -2.0607E-02  6.5325E-02
  5.7156E+02 -1.9999E-02  6.5444E-02
  5.7225E+02 -1.9382E-02  6.5550E-02
  5.7295E+02 -1.8756E-02  6.5645E-02
  5.7364E+02 -1.8122E-02  6.5726E-02
  5.7433E+02 -1.7480E-02  6.5796E-02
  5.7502E+02 -1.6832E-02  6.5853E-02
  5.7572E+02 -1.6177E-02  6.5898E-02
  5.7641E+02 -1.5518E-02  6.5931E-02
  5.7710E+02 -1.4854E-02  6.5951E-02
  5.7780E+02 -1.4188E-02  6.5959E-02
  5.7849E+02 -1.3520E-02  6.5955E-02
  5.7918E+02 -1.2851E-02  6.5939E-02
  5.7987E+02 -1.2181E-02  6.5911E-02
  5.8057E+02 -1.1513E-02  6.5871E-02
  5.8126E+02 -1.0845E-02  6.5819E-02
  5.8195E+02 -1.0180E-02  6.5756E-02
  5.8264E+02 -9.5182E-03  6.5680E-02
  5.8334E+02 -8.8590E-03  6.5594E-02
  5.8403E+02 -8.2034E-03  6.5495E-02
  5.8472E+02 -7.5513E-03  6.5386E-02
  5.8542E+02 -6.9029E-03  6.5265E-02
  5.8611E+02 -6.2579E-03  6.5133E-02
  5.8680E+02 -5.6163E-03  6.4990E-02
  5.8749E+02 -4.9776E-03  6.4836E-02
  5.8819E+02 -4.3414E-03  6.4672E-02
  5.8888E+02 -3.7070E-03  6.4496E-02
  5.8957E+02 -3.0737E-03  6.4310E-02
  5.9027E+02 -2.4410E-03  6.4113E-02
  5.9096E+02 -1.8079E-03  6.3906E-02
  5.9165E+02 -1.1737E-03  6.3688E-02
  5.9234E+02 -5.3746E-04  6.3460E-02
  5.9304E+02  1.0153E-04  6.3221E-02
  5.9373E+02  7.4408E-04  6.2973E-02
  5.9442E+02  1.3909E-03  6.2713E-02
  5.9512E+02  2.0426E-03  6.2444E-02
  5.9581E+02  2.6999E-03  6.2164E-02
  5.9650E+02  3.3630E-03  6.1874E-02
  5.9719E+02  4.0323E-03  6.1574E-02
  5.9789E+02  4.7081E-03  6.1264E-02
  5.9858E+02  5.3904E-03  6.0944E-02
  5.9927E+02  6.0789E-03  6.0613E-02
  5.9996E+02  6.7736E-03  6.0273E-02
  6.0066E+02  7.4740E-03  5.9922E-02
  6.0135E+02  8.1795E-03  5.9561E-02
  6.0204E+02  8.8895E-03  5.9191E-02
  6.0274E+02  9.6031E-03  5.8810E-02
  6.0343E+02  1.0319E-02  5.8420E-02
  6.0412E+02  1.1037E-02  5.8020E-02
  6.0481E+02  1.1756E-02  5.7610E-02
  6.0551E+02  1.2474E-02  5.7190E-02
  6.0620E+02  1.3190E-02  5.6762E-02
  6.0689E+02  1.3904E-02  5.6323E-02
  6.0759E+02  1.4613E-02  5.5876E-02
  6.0828E+02  1.5317E-02  5.5419E-02
  6.0897E+02  1.6014E-02  5.4953E-02
  6.0966E+02  1.6704E-02  5.4479E-02
  6.1036E+02  1.7386E-02  5.3996E-02
  6.1105E+02  1.8059E-02  5.3504E-02
  6.1174E+02  1.8722E-02  5.3004E-02
  6.1244E+02  1.9375E-02  5.2496E-02
  6.1313E+02  2.0017E-02  5.1980E-02
  6.1382E+02  2.0648E-02  5.1456E-02
  6.1451E+02  2.1269E-02  5.0924E-02
  6.1521E+02  2.1879E-02  5.0385E-02
  6.1590E+02  2.2479E-02  4.9839E-02
  6.1659E+02  2.3069E-02  4.9286E-02
  6.1728E+02  2.3649E-02  4.8726E-02
  6.1798E+02  2.4221E-02  4.8159E-02
  6.1867E+02  2.4786E-02  4.7585E-02
  6.1936E+02  2.5344E-02  4.7005E-02
  6.2006E+02  2.5895E-02  4.6418E-02
  6.2075E+02  2.6443E-02  4.5825E-02
  6.2144E+02  2.6986E-02  4.5226E-02
  6.2213E+02  2.7527E-02  4.4621E-02
  6.2283E+02  2.8066E-02  4.4010E-02
  6.2352E+02  2.8605E-02  4.3394E-02
  6.2421E+02  2.9144E-02  4.2771E-02
  6.2491E+02  2.9684E-02  4.2142E-02
  6.2560E+02  3.0226E-02  4.1508E-02
  6.2629E+02  3.0770E-02  4.0868E-02
  6.2698E+02  3.1318E-02  4.0223E-02
  6.2768E+02  3.1868E-02  3.9572E-02
  6.2837E+02  3.2421E-02  3.8915E-02
  6.2906E+02  3.2978E-02  3.8253E-02
  6.2976E+02  3.3538E-02  3.7586E-02
  6.3045E+02  3.4101E-02  3.6913E-02
  6.3114E+02  3.4666E-02  3.6235E-02
  6.3183E+02  3.5232E-02  3.5551E-02
  6.3253E+02  3.5800E-02  3.4863E-02
  6.3322E+02  3.6367E-02  3.4169E-02
  6.3391E+02  3.6934E-02  3.3471E-02
  6.3460E+02  3.7499E-02  3.2767E-02
  6.3530E+02  3.8061E-02  3.2059E-02
  6.3599E+02  3.8619E-02  3.1346E-02
  6.3668E+02  3.9172E-02  3.0629E-02
  6.3738E+02  3.9718E-02  2.9907E-02
  6.3807E+02  4.0257E-02  2.9181E-02
  6.3876E+02  4.0786E-02  2.8451E-02
  6.3945E+02  4.1306E-02  2.7718E-02
  6.4015E+02  4.1815E-02  2.6980E-02
  6.4084E+02  4.2313E-02  2.6240E-02
  6.4153E+02  4.2797E-02  2.5496E-02
  6.4223E+02  4.3269E-02  2.4748E-02
  6.4292E+02  4.3726E-02  2.3998E-02
  6.4361E+02  4.4169E-02  2.3246E-02
  6.4430E+02  4.4597E-02  2.2491E-02
  6.4500E+02  4.5010E-02  2.1733E-02
  6.4569E+02  4.5408E-02  2.0974E-02
  6.4638E+02  4.5792E-02  2.0212E-02
  6.4708E+02  4.6160E-02  1.9449E-02
  6.4777E+02  4.6514E-02  1.8685E-02
  6.4846E+02  4.6854E-02  1.7919E-02
  6.4915E+02  4.7181E-02  1.7152E-02
  6.4985E+02  4.7496E-02  1.6384E-02
  6.5054E+02  4.7798E-02  1.5616E-02
  6.5123E+02  4.8090E-02  1.4846E-02
  6.5192E+02  4.8372E-02  1.4076E-02
  6.5262E+02  4.8644E-02  1.3306E-02
  6.5331E+02  4.8910E-02  1.2536E-02
  6.5400E+02  4.9168E-02  1.1765E-02
  6.5470E+02  4.9420E-02  1.0994E-02
  6.5539E+02  4.9668E-02  1.0224E-02
  6.5608E+02  4.9913E-02  9.4533E-03
  6.5677E+02  5.0155E-02  8.6830E-03
  6.5747E+02  5.0395E-02  7.9129E-03
  6.5816E+02  5.0634E-02  7.1432E-03
  6.5885E+02  5.0873E-02  6.3738E-03
  6.5955E+02  5.1112E-02  5.6049E-03
  6.6024E+02  5.1353E-02  4.8364E-03
  6.6093E+02  5.1594E-02  4.0685E-03
  6.6162E+02  5.1838E-02  3.3011E-03
  6.6232E+02  5.2082E-02  2.5343E-03
  6.6301E+02  5.2329E-02  1.7682E-03
  6.6370E+02  5.2577E-02  1.0028E-03
  6.6440E+02  5.2826E-02  2.3817E-04
  6.6509E+02  5.3075E-02 -5.2567E-04
  6.6578E+02  5.3325E-02 -1.2886E-03
  6.6647E+02  5.3574E-02 -2.0506E-03
  6.6717E+02  5.3821E-02 -2.8116E-03
  6.6786E+02  5.4066E-02 -3.5715E-03
  6.6855E+02  5.4307E-02 -4.3301E-03
  6.6924E+02  5.4544E-02 -5.0875E-03
  6.6994E+02  5.4776E-02 -5.8434E-03
  6.7063E+02  5.5001E-02 -6.5977E-03
  6.7132E+02  5.5218E-02 -7.3503E-03
  6.7202E+02  5.5426E-02 -8.1012E-03
  6.7271E+02  5.5625E-02 -8.8500E-03
  6.7340E+02  5.5813E-02 -9.5967E-03
  6.7409E+02  5.5989E-02 -1.0341E-02
  6.7479E+02  5.6153E-02 -1.1083E-02
  6.7548E+02  5.6304E-02 -1.1822E-02
  6.7617E+02  5.6441E-02 -1.2559E-02
  6.7687E+02  5.6563E-02 -1.3292E-02
  6.7756E+02  5.6671E-02 -1.4023E-02
  6.7825E+02  5.6763E-02 -1.4750E-02
  6.7894E+02  5.6841E-02 -1.5473E-02
  6.7964E+02  5.6903E-02 -1.6193E-02
  6.8033E+02  5.6950E-02 -1.6909E-02
  6.8102E+02  5.6982E-02 -1.7620E-02
  6.8172E+02  5.6999E-02 -1.8328E-02
  6.8241E+02  5.7002E-02 -1.9031E-02
  6.8310E+02  5.6991E-02 -1.9730E-02
  6.8379E+02  5.6968E-02 -2.0424E-02
  6.8449E+02  5.6931E-02 -2.1113E-02
  6.8518E+02  5.6883E-02 -2.1798E-02
  6.8587E+02  5.6824E-02 -2.2477E-02
  6.8656E+02  5.6755E-02 -2.3152E-02
  6.8726E+02  5.6676E-02 -2.3821E-02
  6.8795E+02  5.6588E-02 -2.4485E-02
  6.8864E+02  5.6493E-02 -2.5143E-02
  6.8934E+02  5.6391E-02 -2.5796E-02
  6.9003E+02  5.6283E-02 -2.6443E-02
  6.9072E+02  5.6169E-02 -2.7085E-02
  6.9141E+02  5.6051E-02 -2.7722E-02
  6.9211E+02  5.5928E-02 -2.8352E-02
  6.9280E+02  5.5803E-02 -2.8977E-02
  6.9349E+02  5.5674E-02 -2.9596E-02
  6.9419E+02  5.5544E-02 -3.0210E-02
  6.9488E+02  5.5411E-02 -3.0817E-02
  6.9557E+02  5.5278E-02 -3.1419E-02
  6.9626E+02  5.5143E-02 -3.2015E-02
  6.9696E+02  5.5008E-02 -3.2605E-02
  6.9765E+02  5.4872E-02 -3.3189E-02
  6.9834E+02  5.4736E-02 -3.3767E-02
  6.9904E+02  5.4599E-02 -3.4340E-02
  6.9973E+02  5.4463E-02 -3.4906E-02
  7.0042E+02  5.4326E-02 -3.5466E-02
  7.0111E+02  5.4189E-02 -3.6021E-02
  7.0181E+02  5.4051E-02 -3.6569E-02
  7.0250E+02  5.3912E-02 -3.7111E-02
  7.0319E+02  5.3773E-02 -3.7647E-02
  7.0388E+02  5.3632E-02 -3.8177E-02
  7.0458E+02  5.3489E-02 -3.8700E-02
  7.0527E+02  5.3345E-02 -3.9218E-02
  7.0596E+02  5.3198E-02 -3.9729E-02
  7.0666E+02  5.3048E-02 -4.0233E-02
  7.0735E+02  5.2894E-02 -4.0731E-02
  7.0804E+02  5.2736E-02 -4.1223E-02
  7.0873E+02  5.2574E-02 -4.1709E-02
  7.0943E+02  5.2407E-02 -4.2187E-02
  7.1012E+02  5.2234E-02 -4.2659E-02
  7.1081E+02  5.2055E-02 -4.3124E-02
  7.1151E+02  5.1870E-02 -4.3583E-02
  7.1220E+02  5.1678E-02 -4.4035E-02
  7.1289E+02  5.1478E-02 -4.4479E-02
  7.1358E+02  5.1270E-02 -4.4917E-02
  7.1428E+02  5.1055E-02 -4.5347E-02
  7.1497E+02  5.0831E-02 -4.5771E-02
  7.1566E+02  5.0599E-02 -4.6187E-02
  7.1636E+02  5.0358E-02 -4.6595E-02
  7.1705E+02  5.0108E-02 -4.6996E-02
  7.1774E+02  4.9850E-02 -4.7390E-02
  7.1843E+02  4.9584E-02 -4.7776E-02
  7.1913E+02  4.9309E-02 -4.8155E-02
  7.1982E+02  4.9026E-02 -4.8526E-02
  7.2051E+02  4.8735E-02 -4.8889E-02
  7.2120E+02  4.8436E-02 -4.9244E-02
  7.2190E+02  4.8131E-02 -4.9592E-02
  7.2259E+02  4.7818E-02 -4.9931E-02
  7.2328E+02  4.7499E-02 -5.0263E-02
  7.2398E+02  4.7174E-02 -5.0586E-02
  7.2467E+02  4.6844E-02 -5.0902E-02
  7.2536E+02  4.6508E-02 -5.1209E-02
  7.2605E+02  4.6168E-02 -5.1509E-02
  7.2675E+02  4.5824E-02 -5.1800E-02
  7.2744E+02  4.5476E-02 -5.2084E-02
  7.2813E+02  4.5124E-02 -5.2359E-02
  7.2883E+02  4.4770E-02 -5.2626E-02
  7.2952E+02  4.4412E-02 -5.2885E-02
  7.3021E+02  4.4053E-02 -5.3137E-02
