# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:46:38 2021
# diag: timetrace, run(s): 0012, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  3.5941E+02  1.4850E-01 -7.8828E-02
  3.6009E+02  1.4853E-01 -7.9904E-02
  3.6078E+02  1.4854E-01 -8.0967E-02
  3.6147E+02  1.4853E-01 -8.2017E-02
  3.6215E+02  1.4847E-01 -8.3052E-02
  3.6284E+02  1.4838E-01 -8.4072E-02
  3.6353E+02  1.4827E-01 -8.5079E-02
  3.6422E+02  1.4817E-01 -8.6074E-02
  3.6490E+02  1.4805E-01 -8.7055E-02
  3.6559E+02  1.4789E-01 -8.8020E-02
  3.6628E+02  1.4771E-01 -8.8971E-02
  3.6696E+02  1.4751E-01 -8.9908E-02
  3.6765E+02  1.4732E-01 -9.0832E-02
  3.6834E+02  1.4710E-01 -9.1741E-02
  3.6903E+02  1.4684E-01 -9.2635E-02
  3.6971E+02  1.4655E-01 -9.3513E-02
  3.7040E+02  1.4626E-01 -9.4377E-02
  3.7109E+02  1.4596E-01 -9.5228E-02
  3.7178E+02  1.4563E-01 -9.6063E-02
  3.7246E+02  1.4527E-01 -9.6881E-02
  3.7315E+02  1.4489E-01 -9.7684E-02
  3.7384E+02  1.4452E-01 -9.8474E-02
  3.7452E+02  1.4415E-01 -9.9249E-02
  3.7521E+02  1.4374E-01 -1.0001E-01
  3.7590E+02  1.4326E-01 -1.0075E-01
  3.7659E+02  1.4275E-01 -1.0147E-01
  3.7727E+02  1.4227E-01 -1.0219E-01
  3.7796E+02  1.4180E-01 -1.0288E-01
  3.7865E+02  1.4130E-01 -1.0356E-01
  3.7933E+02  1.4074E-01 -1.0422E-01
  3.8002E+02  1.4017E-01 -1.0487E-01
  3.8071E+02  1.3960E-01 -1.0550E-01
  3.8140E+02  1.3902E-01 -1.0612E-01
  3.8208E+02  1.3841E-01 -1.0671E-01
  3.8277E+02  1.3777E-01 -1.0729E-01
  3.8346E+02  1.3714E-01 -1.0786E-01
  3.8414E+02  1.3650E-01 -1.0841E-01
  3.8483E+02  1.3583E-01 -1.0895E-01
  3.8552E+02  1.3514E-01 -1.0946E-01
  3.8621E+02  1.3442E-01 -1.0996E-01
  3.8689E+02  1.3370E-01 -1.1044E-01
  3.8758E+02  1.3298E-01 -1.1091E-01
  3.8827E+02  1.3224E-01 -1.1136E-01
  3.8896E+02  1.3147E-01 -1.1180E-01
  3.8964E+02  1.3068E-01 -1.1221E-01
  3.9033E+02  1.2988E-01 -1.1261E-01
  3.9102E+02  1.2908E-01 -1.1300E-01
  3.9170E+02  1.2825E-01 -1.1337E-01
  3.9239E+02  1.2740E-01 -1.1371E-01
  3.9308E+02  1.2654E-01 -1.1405E-01
  3.9377E+02  1.2568E-01 -1.1437E-01
  3.9445E+02  1.2480E-01 -1.1467E-01
  3.9514E+02  1.2390E-01 -1.1495E-01
  3.9583E+02  1.2298E-01 -1.1521E-01
  3.9651E+02  1.2205E-01 -1.1546E-01
  3.9720E+02  1.2112E-01 -1.1570E-01
  3.9789E+02  1.2016E-01 -1.1591E-01
  3.9858E+02  1.1918E-01 -1.1611E-01
  3.9926E+02  1.1819E-01 -1.1629E-01
  3.9995E+02  1.1720E-01 -1.1646E-01
  4.0064E+02  1.1621E-01 -1.1660E-01
  4.0132E+02  1.1519E-01 -1.1673E-01
  4.0201E+02  1.1415E-01 -1.1685E-01
  4.0270E+02  1.1311E-01 -1.1694E-01
  4.0339E+02  1.1212E-01 -1.1702E-01
  4.0407E+02  1.1120E-01 -1.1707E-01
  4.0476E+02  1.1044E-01 -1.1711E-01
  4.0545E+02  1.1002E-01 -1.1714E-01
  4.0614E+02  1.1009E-01 -1.1717E-01
  4.0682E+02  1.1059E-01 -1.1723E-01
  4.0751E+02  1.1112E-01 -1.1731E-01
  4.0820E+02  1.1094E-01 -1.1740E-01
  4.0888E+02  1.0919E-01 -1.1744E-01
  4.0957E+02  1.0535E-01 -1.1740E-01
  4.1026E+02  9.9593E-02 -1.1723E-01
  4.1095E+02  9.2969E-02 -1.1695E-01
  4.1163E+02  8.7153E-02 -1.1660E-01
  4.1232E+02  8.3864E-02 -1.1625E-01
  4.1301E+02  8.4141E-02 -1.1599E-01
  4.1369E+02  8.7844E-02 -1.1584E-01
  4.1438E+02  9.3652E-02 -1.1579E-01
  4.1507E+02  9.9573E-02 -1.1579E-01
  4.1576E+02  1.0367E-01 -1.1578E-01
  4.1644E+02  1.0469E-01 -1.1570E-01
  4.1713E+02  1.0242E-01 -1.1553E-01
  4.1782E+02  9.7575E-02 -1.1526E-01
  4.1850E+02  9.1508E-02 -1.1492E-01
  4.1919E+02  8.5677E-02 -1.1454E-01
  4.1988E+02  8.1199E-02 -1.1416E-01
  4.2057E+02  7.8581E-02 -1.1380E-01
  4.2125E+02  7.7719E-02 -1.1345E-01
  4.2194E+02  7.8084E-02 -1.1312E-01
  4.2263E+02  7.8954E-02 -1.1279E-01
  4.2332E+02  7.9652E-02 -1.1246E-01
  4.2400E+02  7.9706E-02 -1.1209E-01
  4.2469E+02  7.8940E-02 -1.1170E-01
  4.2538E+02  7.7457E-02 -1.1128E-01
  4.2606E+02  7.5529E-02 -1.1084E-01
  4.2675E+02  7.3463E-02 -1.1037E-01
  4.2744E+02  7.1502E-02 -1.0989E-01
  4.2813E+02  6.9797E-02 -1.0940E-01
  4.2881E+02  6.8401E-02 -1.0890E-01
  4.2950E+02  6.7283E-02 -1.0839E-01
  4.3019E+02  6.6334E-02 -1.0788E-01
  4.3087E+02  6.5419E-02 -1.0735E-01
  4.3156E+02  6.4440E-02 -1.0680E-01
  4.3225E+02  6.3359E-02 -1.0625E-01
  4.3294E+02  6.2181E-02 -1.0567E-01
  4.3362E+02  6.0917E-02 -1.0509E-01
  4.3431E+02  5.9584E-02 -1.0449E-01
  4.3500E+02  5.8221E-02 -1.0387E-01
  4.3568E+02  5.6880E-02 -1.0325E-01
  4.3637E+02  5.5588E-02 -1.0261E-01
  4.3706E+02  5.4335E-02 -1.0196E-01
  4.3775E+02  5.3100E-02 -1.0130E-01
  4.3843E+02  5.1874E-02 -1.0062E-01
  4.3912E+02  5.0662E-02 -9.9935E-02
  4.3981E+02  4.9453E-02 -9.9237E-02
  4.4050E+02  4.8225E-02 -9.8528E-02
  4.4118E+02  4.6973E-02 -9.7805E-02
  4.4187E+02  4.5705E-02 -9.7070E-02
  4.4256E+02  4.4455E-02 -9.6325E-02
  4.4324E+02  4.3233E-02 -9.5569E-02
  4.4393E+02  4.1996E-02 -9.4802E-02
  4.4462E+02  4.0730E-02 -9.4022E-02
  4.4531E+02  3.9480E-02 -9.3231E-02
  4.4599E+02  3.8270E-02 -9.2431E-02
  4.4668E+02  3.7075E-02 -9.1622E-02
  4.4737E+02  3.5865E-02 -9.0801E-02
  4.4805E+02  3.4650E-02 -8.9968E-02
  4.4874E+02  3.3448E-02 -8.9126E-02
  4.4943E+02  3.2265E-02 -8.8276E-02
  4.5012E+02  3.1087E-02 -8.7416E-02
  4.5080E+02  2.9900E-02 -8.6545E-02
  4.5149E+02  2.8712E-02 -8.5664E-02
  4.5218E+02  2.7539E-02 -8.4775E-02
  4.5286E+02  2.6388E-02 -8.3878E-02
  4.5355E+02  2.5243E-02 -8.2972E-02
  4.5424E+02  2.4088E-02 -8.2057E-02
  4.5493E+02  2.2931E-02 -8.1131E-02
  4.5561E+02  2.1788E-02 -8.0199E-02
  4.5630E+02  2.0662E-02 -7.9259E-02
  4.5699E+02  1.9535E-02 -7.8310E-02
  4.5768E+02  1.8404E-02 -7.7353E-02
  4.5836E+02  1.7276E-02 -7.6389E-02
  4.5905E+02  1.6159E-02 -7.5417E-02
  4.5974E+02  1.5051E-02 -7.4439E-02
  4.6042E+02  1.3938E-02 -7.3451E-02
  4.6111E+02  1.2824E-02 -7.2456E-02
  4.6180E+02  1.1718E-02 -7.1455E-02
  4.6249E+02  1.0628E-02 -7.0448E-02
  4.6317E+02  9.5482E-03 -6.9435E-02
  4.6386E+02  8.4602E-03 -6.8414E-02
  4.6455E+02  7.3665E-03 -6.7385E-02
  4.6523E+02  6.2852E-03 -6.6351E-02
  4.6592E+02  5.2262E-03 -6.5312E-02
  4.6661E+02  4.1767E-03 -6.4267E-02
  4.6730E+02  3.1229E-03 -6.3216E-02
  4.6798E+02  2.0705E-03 -6.2158E-02
  4.6867E+02  1.0330E-03 -6.1096E-02
  4.6936E+02  1.5213E-05 -6.0030E-02
  4.7004E+02 -9.9666E-04 -5.8958E-02
  4.7073E+02 -2.0140E-03 -5.7881E-02
  4.7142E+02 -3.0237E-03 -5.6798E-02
  4.7211E+02 -4.0085E-03 -5.5712E-02
  4.7279E+02 -4.9695E-03 -5.4623E-02
  4.7348E+02 -5.9258E-03 -5.3530E-02
  4.7417E+02 -6.8865E-03 -5.2431E-02
  4.7486E+02 -7.8376E-03 -5.1328E-02
  4.7554E+02 -8.7665E-03 -5.0223E-02
  4.7623E+02 -9.6782E-03 -4.9116E-02
  4.7692E+02 -1.0588E-02 -4.8005E-02
  4.7760E+02 -1.1495E-02 -4.6889E-02
  4.7829E+02 -1.2386E-02 -4.5772E-02
  4.7898E+02 -1.3256E-02 -4.4653E-02
  4.7967E+02 -1.4110E-02 -4.3532E-02
  4.8035E+02 -1.4965E-02 -4.2408E-02
  4.8104E+02 -1.5816E-02 -4.1281E-02
  4.8173E+02 -1.6647E-02 -4.0153E-02
  4.8241E+02 -1.7455E-02 -3.9024E-02
  4.8310E+02 -1.8255E-02 -3.7894E-02
  4.8379E+02 -1.9056E-02 -3.6762E-02
  4.8448E+02 -1.9851E-02 -3.5628E-02
  4.8516E+02 -2.0625E-02 -3.4494E-02
  4.8585E+02 -2.1374E-02 -3.3361E-02
  4.8654E+02 -2.2117E-02 -3.2226E-02
  4.8722E+02 -2.2861E-02 -3.1090E-02
  4.8791E+02 -2.3592E-02 -2.9954E-02
  4.8860E+02 -2.4300E-02 -2.8818E-02
  4.8929E+02 -2.4987E-02 -2.7684E-02
  4.8997E+02 -2.5668E-02 -2.6550E-02
  4.9066E+02 -2.6348E-02 -2.5415E-02
  4.9135E+02 -2.7014E-02 -2.4280E-02
  4.9204E+02 -2.7653E-02 -2.3149E-02
  4.9272E+02 -2.8274E-02 -2.2019E-02
  4.9341E+02 -2.8893E-02 -2.0889E-02
  4.9410E+02 -2.9513E-02 -1.9759E-02
  4.9478E+02 -3.0116E-02 -1.8631E-02
  4.9547E+02 -3.0695E-02 -1.7507E-02
  4.9616E+02 -3.1265E-02 -1.6384E-02
  4.9685E+02 -3.1835E-02 -1.5262E-02
  4.9753E+02 -3.2400E-02 -1.4142E-02
  4.9822E+02 -3.2949E-02 -1.3025E-02
  4.9891E+02 -3.3480E-02 -1.1912E-02
  4.9959E+02 -3.4004E-02 -1.0801E-02
  5.0028E+02 -3.4534E-02 -9.6913E-03
  5.0097E+02 -3.5059E-02 -8.5840E-03
  5.0166E+02 -3.5565E-02 -7.4808E-03
  5.0234E+02 -3.6056E-02 -6.3816E-03
  5.0303E+02 -3.6544E-02 -5.2850E-03
  5.0372E+02 -3.7034E-02 -4.1900E-03
  5.0440E+02 -3.7510E-02 -3.0972E-03
  5.0509E+02 -3.7947E-02 -2.0076E-03
  5.0578E+02 -3.8324E-02 -9.2162E-04
  5.0647E+02 -3.8623E-02  1.6019E-04
  5.0715E+02 -3.8810E-02  1.2342E-03
  5.0784E+02 -3.8858E-02  2.2941E-03
  5.0853E+02 -3.8786E-02  3.3350E-03
  5.0922E+02 -3.8698E-02  4.3580E-03
  5.0990E+02 -3.8749E-02  5.3699E-03
  5.1059E+02 -3.9100E-02  6.3798E-03
  5.1128E+02 -3.9876E-02  7.3980E-03
  5.1196E+02 -4.1156E-02  8.4368E-03
  5.1265E+02 -4.2906E-02  9.5074E-03
  5.1334E+02 -4.4888E-02  1.0609E-02
  5.1403E+02 -4.6693E-02  1.1725E-02
  5.1471E+02 -4.7951E-02  1.2832E-02
  5.1540E+02 -4.8479E-02  1.3912E-02
  5.1609E+02 -4.8244E-02  1.4958E-02
  5.1677E+02 -4.7290E-02  1.5965E-02
  5.1746E+02 -4.5717E-02  1.6929E-02
  5.1815E+02 -4.3727E-02  1.7853E-02
  5.1884E+02 -4.1645E-02  1.8749E-02
  5.1952E+02 -3.9904E-02  1.9633E-02
  5.2021E+02 -3.8929E-02  2.0524E-02
  5.2090E+02 -3.8943E-02  2.1435E-02
  5.2158E+02 -3.9874E-02  2.2369E-02
  5.2227E+02 -4.1423E-02  2.3321E-02
  5.2296E+02 -4.3207E-02  2.4283E-02
  5.2365E+02 -4.4881E-02  2.5245E-02
  5.2433E+02 -4.6206E-02  2.6196E-02
  5.2502E+02 -4.7067E-02  2.7131E-02
  5.2571E+02 -4.7455E-02  2.8047E-02
  5.2640E+02 -4.7439E-02  2.8946E-02
  5.2708E+02 -4.7114E-02  2.9828E-02
  5.2777E+02 -4.6592E-02  3.0696E-02
  5.2846E+02 -4.6001E-02  3.1552E-02
  5.2914E+02 -4.5466E-02  3.2399E-02
  5.2983E+02 -4.5077E-02  3.3242E-02
  5.3052E+02 -4.4864E-02  3.4082E-02
  5.3121E+02 -4.4806E-02  3.4915E-02
  5.3189E+02 -4.4868E-02  3.5742E-02
  5.3258E+02 -4.5011E-02  3.6563E-02
  5.3327E+02 -4.5187E-02  3.7378E-02
  5.3395E+02 -4.5337E-02  3.8183E-02
  5.3464E+02 -4.5418E-02  3.8977E-02
  5.3533E+02 -4.5417E-02  3.9760E-02
  5.3602E+02 -4.5347E-02  4.0532E-02
  5.3670E+02 -4.5220E-02  4.1294E-02
  5.3739E+02 -4.5039E-02  4.2045E-02
  5.3808E+02 -4.4820E-02  4.2785E-02
  5.3876E+02 -4.4589E-02  4.3514E-02
  5.3945E+02 -4.4366E-02  4.4234E-02
  5.4014E+02 -4.4157E-02  4.4946E-02
  5.4083E+02 -4.3952E-02  4.5647E-02
  5.4151E+02 -4.3745E-02  4.6337E-02
  5.4220E+02 -4.3543E-02  4.7017E-02
  5.4289E+02 -4.3346E-02  4.7687E-02
  5.4358E+02 -4.3145E-02  4.8348E-02
  5.4426E+02 -4.2923E-02  4.8997E-02
  5.4495E+02 -4.2675E-02  4.9634E-02
  5.4564E+02 -4.2411E-02  5.0261E-02
  5.4632E+02 -4.2139E-02  5.0877E-02
  5.4701E+02 -4.1852E-02  5.1482E-02
  5.4770E+02 -4.1545E-02  5.2076E-02
  5.4839E+02 -4.1225E-02  5.2657E-02
  5.4907E+02 -4.0901E-02  5.3228E-02
  5.4976E+02 -4.0580E-02  5.3789E-02
  5.5045E+02 -4.0251E-02  5.4339E-02
  5.5113E+02 -3.9907E-02  5.4876E-02
  5.5182E+02 -3.9560E-02  5.5402E-02
  5.5251E+02 -3.9223E-02  5.5917E-02
  5.5320E+02 -3.8892E-02  5.6423E-02
  5.5388E+02 -3.8552E-02  5.6917E-02
  5.5457E+02 -3.8194E-02  5.7399E-02
  5.5526E+02 -3.7828E-02  5.7869E-02
  5.5594E+02 -3.7464E-02  5.8329E-02
  5.5663E+02 -3.7104E-02  5.8779E-02
  5.5732E+02 -3.6733E-02  5.9216E-02
  5.5801E+02 -3.6352E-02  5.9641E-02
  5.5869E+02 -3.5968E-02  6.0056E-02
  5.5938E+02 -3.5586E-02  6.0460E-02
  5.6007E+02 -3.5200E-02  6.0854E-02
  5.6076E+02 -3.4794E-02  6.1235E-02
  5.6144E+02 -3.4378E-02  6.1603E-02
  5.6213E+02 -3.3968E-02  6.1962E-02
  5.6282E+02 -3.3549E-02  6.2310E-02
  5.6350E+02 -3.3096E-02  6.2646E-02
  5.6419E+02 -3.2618E-02  6.2969E-02
  5.6488E+02 -3.2150E-02  6.3280E-02
  5.6557E+02 -3.1702E-02  6.3581E-02
  5.6625E+02 -3.1245E-02  6.3871E-02
  5.6694E+02 -3.0749E-02  6.4149E-02
  5.6763E+02 -3.0218E-02  6.4413E-02
  5.6831E+02 -2.9683E-02  6.4665E-02
  5.6900E+02 -2.9159E-02  6.4907E-02
  5.6969E+02 -2.8635E-02  6.5138E-02
  5.7038E+02 -2.8090E-02  6.5355E-02
  5.7106E+02 -2.7517E-02  6.5560E-02
  5.7175E+02 -2.6938E-02  6.5752E-02
  5.7244E+02 -2.6366E-02  6.5934E-02
  5.7312E+02 -2.5792E-02  6.6104E-02
  5.7381E+02 -2.5206E-02  6.6262E-02
  5.7450E+02 -2.4605E-02  6.6406E-02
  5.7519E+02 -2.4005E-02  6.6539E-02
  5.7587E+02 -2.3413E-02  6.6661E-02
  5.7656E+02 -2.2817E-02  6.6772E-02
  5.7725E+02 -2.2209E-02  6.6869E-02
  5.7794E+02 -2.1602E-02  6.6954E-02
  5.7862E+02 -2.1002E-02  6.7029E-02
  5.7931E+02 -2.0408E-02  6.7092E-02
  5.8000E+02 -1.9814E-02  6.7144E-02
  5.8068E+02 -1.9212E-02  6.7183E-02
  5.8137E+02 -1.8613E-02  6.7210E-02
  5.8206E+02 -1.8030E-02  6.7228E-02
  5.8275E+02 -1.7460E-02  6.7235E-02
  5.8343E+02 -1.6887E-02  6.7230E-02
  5.8412E+02 -1.6305E-02  6.7214E-02
  5.8481E+02 -1.5725E-02  6.7186E-02
  5.8549E+02 -1.5160E-02  6.7148E-02
  5.8618E+02 -1.4602E-02  6.7102E-02
  5.8687E+02 -1.4017E-02  6.7044E-02
  5.8756E+02 -1.3376E-02  6.6973E-02
  5.8824E+02 -1.2705E-02  6.6888E-02
  5.8893E+02 -1.2054E-02  6.6792E-02
  5.8962E+02 -1.1470E-02  6.6687E-02
  5.9030E+02 -1.0979E-02  6.6575E-02
  5.9099E+02 -1.0530E-02  6.6455E-02
  5.9168E+02 -1.0038E-02  6.6326E-02
  5.9237E+02 -9.4511E-03  6.6186E-02
  5.9305E+02 -8.7761E-03  6.6031E-02
  5.9374E+02 -8.0441E-03  6.5863E-02
  5.9443E+02 -7.2997E-03  6.5683E-02
  5.9512E+02 -6.6019E-03  6.5494E-02
  5.9580E+02 -5.9727E-03  6.5298E-02
  5.9649E+02 -5.3774E-03  6.5092E-02
  5.9718E+02 -4.7655E-03  6.4875E-02
  5.9786E+02 -4.1159E-03  6.4646E-02
  5.9855E+02 -3.4286E-03  6.4408E-02
  5.9924E+02 -2.7071E-03  6.4158E-02
  5.9993E+02 -1.9633E-03  6.3897E-02
  6.0061E+02 -1.2130E-03  6.3624E-02
  6.0130E+02 -4.7613E-04  6.3341E-02
  6.0199E+02  2.3916E-04  6.3050E-02
  6.0267E+02  9.4546E-04  6.2748E-02
  6.0336E+02  1.6597E-03  6.2436E-02
  6.0405E+02  2.3843E-03  6.2112E-02
  6.0474E+02  3.1103E-03  6.1779E-02
  6.0542E+02  3.8292E-03  6.1436E-02
  6.0611E+02  4.5424E-03  6.1083E-02
  6.0680E+02  5.2526E-03  6.0720E-02
  6.0748E+02  5.9529E-03  6.0347E-02
  6.0817E+02  6.6350E-03  5.9966E-02
  6.0886E+02  7.2978E-03  5.9576E-02
  6.0955E+02  7.9508E-03  5.9177E-02
  6.1023E+02  8.6016E-03  5.8769E-02
  6.1092E+02  9.2441E-03  5.8351E-02
  6.1161E+02  9.8637E-03  5.7926E-02
  6.1230E+02  1.0463E-02  5.7494E-02
  6.1298E+02  1.1055E-02  5.7053E-02
  6.1367E+02  1.1643E-02  5.6604E-02
  6.1436E+02  1.2219E-02  5.6147E-02
  6.1504E+02  1.2779E-02  5.5683E-02
  6.1573E+02  1.3330E-02  5.5213E-02
  6.1642E+02  1.3882E-02  5.4734E-02
  6.1711E+02  1.4435E-02  5.4247E-02
  6.1779E+02  1.4979E-02  5.3754E-02
  6.1848E+02  1.5513E-02  5.3255E-02
  6.1917E+02  1.6050E-02  5.2749E-02
  6.1985E+02  1.6597E-02  5.2234E-02
  6.2054E+02  1.7152E-02  5.1713E-02
  6.2123E+02  1.7707E-02  5.1185E-02
  6.2192E+02  1.8261E-02  5.0651E-02
  6.2260E+02  1.8822E-02  5.0111E-02
  6.2329E+02  1.9398E-02  4.9562E-02
  6.2398E+02  1.9985E-02  4.9006E-02
  6.2466E+02  2.0574E-02  4.8444E-02
  6.2535E+02  2.1163E-02  4.7876E-02
  6.2604E+02  2.1761E-02  4.7300E-02
  6.2673E+02  2.2373E-02  4.6717E-02
  6.2741E+02  2.2990E-02  4.6128E-02
  6.2810E+02  2.3603E-02  4.5532E-02
  6.2879E+02  2.4216E-02  4.4931E-02
  6.2948E+02  2.4837E-02  4.4322E-02
  6.3016E+02  2.5465E-02  4.3706E-02
  6.3085E+02  2.6087E-02  4.3084E-02
  6.3154E+02  2.6695E-02  4.2457E-02
  6.3222E+02  2.7295E-02  4.1824E-02
  6.3291E+02  2.7897E-02  4.1184E-02
  6.3360E+02  2.8495E-02  4.0539E-02
  6.3429E+02  2.9080E-02  3.9888E-02
  6.3497E+02  2.9650E-02  3.9233E-02
  6.3566E+02  3.0210E-02  3.8572E-02
  6.3635E+02  3.0765E-02  3.7906E-02
  6.3703E+02  3.1310E-02  3.7234E-02
  6.3772E+02  3.1831E-02  3.6559E-02
  6.3841E+02  3.2333E-02  3.5880E-02
  6.3910E+02  3.2826E-02  3.5197E-02
  6.3978E+02  3.3320E-02  3.4509E-02
  6.4047E+02  3.3809E-02  3.3816E-02
  6.4116E+02  3.4284E-02  3.3120E-02
  6.4184E+02  3.4748E-02  3.2422E-02
  6.4253E+02  3.5208E-02  3.1719E-02
  6.4322E+02  3.5667E-02  3.1011E-02
  6.4391E+02  3.6114E-02  3.0301E-02
  6.4459E+02  3.6544E-02  2.9588E-02
  6.4528E+02  3.6964E-02  2.8873E-02
  6.4597E+02  3.7383E-02  2.8154E-02
  6.4666E+02  3.7802E-02  2.7431E-02
  6.4734E+02  3.8212E-02  2.6706E-02
  6.4803E+02  3.8608E-02  2.5980E-02
  6.4872E+02  3.8997E-02  2.5251E-02
  6.4940E+02  3.9386E-02  2.4519E-02
  6.5009E+02  3.9770E-02  2.3783E-02
  6.5078E+02  4.0135E-02  2.3047E-02
  6.5147E+02  4.0480E-02  2.2311E-02
  6.5215E+02  4.0814E-02  2.1572E-02
  6.5284E+02  4.1145E-02  2.0832E-02
  6.5353E+02  4.1465E-02  2.0089E-02
  6.5421E+02  4.1770E-02  1.9347E-02
  6.5490E+02  4.2062E-02  1.8604E-02
  6.5559E+02  4.2348E-02  1.7860E-02
  6.5628E+02  4.2636E-02  1.7114E-02
  6.5696E+02  4.2918E-02  1.6368E-02
  6.5765E+02  4.3186E-02  1.5623E-02
  6.5834E+02  4.3450E-02  1.4877E-02
  6.5902E+02  4.3722E-02  1.4130E-02
  6.5971E+02  4.4003E-02  1.3382E-02
  6.6040E+02  4.4285E-02  1.2633E-02
  6.6109E+02  4.4566E-02  1.1885E-02
  6.6177E+02  4.4853E-02  1.1137E-02
  6.6246E+02  4.5155E-02  1.0387E-02
  6.6315E+02  4.5471E-02  9.6365E-03
  6.6384E+02  4.5790E-02  8.8857E-03
  6.6452E+02  4.6113E-02  8.1354E-03
  6.6521E+02  4.6446E-02  7.3845E-03
  6.6590E+02  4.6795E-02  6.6318E-03
  6.6658E+02  4.7154E-02  5.8777E-03
  6.6727E+02  4.7506E-02  5.1239E-03
  6.6796E+02  4.7844E-02  4.3709E-03
  6.6865E+02  4.8172E-02  3.6174E-03
  6.6933E+02  4.8491E-02  2.8632E-03
  6.7002E+02  4.8794E-02  2.1096E-03
  6.7071E+02  4.9071E-02  1.3581E-03
  6.7139E+02  4.9332E-02  6.0842E-04
  6.7208E+02  4.9590E-02 -1.4118E-04
  6.7277E+02  4.9847E-02 -8.9114E-04
  6.7346E+02  5.0092E-02 -1.6399E-03
  6.7414E+02  5.0313E-02 -2.3861E-03
  6.7483E+02  5.0510E-02 -3.1302E-03
  6.7552E+02  5.0688E-02 -3.8727E-03
  6.7620E+02  5.0846E-02 -4.6136E-03
  6.7689E+02  5.0981E-02 -5.3519E-03
  6.7758E+02  5.1092E-02 -6.0869E-03
  6.7827E+02  5.1189E-02 -6.8199E-03
  6.7895E+02  5.1277E-02 -7.5515E-03
  6.7964E+02  5.1351E-02 -8.2808E-03
  6.8033E+02  5.1406E-02 -9.0064E-03
  6.8102E+02  5.1439E-02 -9.7282E-03
  6.8170E+02  5.1451E-02 -1.0447E-02
  6.8239E+02  5.1436E-02 -1.1161E-02
  6.8308E+02  5.1383E-02 -1.1869E-02
  6.8376E+02  5.1295E-02 -1.2567E-02
  6.8445E+02  5.1224E-02 -1.3259E-02
  6.8514E+02  5.1234E-02 -1.3950E-02
  6.8583E+02  5.1340E-02 -1.4644E-02
  6.8651E+02  5.1494E-02 -1.5340E-02
  6.8720E+02  5.1609E-02 -1.6032E-02
  6.8789E+02  5.1597E-02 -1.6716E-02
  6.8857E+02  5.1433E-02 -1.7388E-02
  6.8926E+02  5.1190E-02 -1.8052E-02
  6.8995E+02  5.0999E-02 -1.8712E-02
  6.9064E+02  5.0949E-02 -1.9372E-02
  6.9132E+02  5.1047E-02 -2.0034E-02
  6.9201E+02  5.1257E-02 -2.0699E-02
  6.9270E+02  5.1507E-02 -2.1362E-02
  6.9338E+02  5.1697E-02 -2.2020E-02
  6.9407E+02  5.1743E-02 -2.2668E-02
  6.9476E+02  5.1622E-02 -2.3305E-02
  6.9545E+02  5.1375E-02 -2.3932E-02
  6.9613E+02  5.1079E-02 -2.4552E-02
  6.9682E+02  5.0803E-02 -2.5168E-02
  6.9751E+02  5.0590E-02 -2.5778E-02
  6.9820E+02  5.0462E-02 -2.6387E-02
  6.9888E+02  5.0412E-02 -2.6994E-02
  6.9957E+02  5.0407E-02 -2.7598E-02
  7.0026E+02  5.0410E-02 -2.8197E-02
  7.0094E+02  5.0399E-02 -2.8790E-02
  7.0163E+02  5.0375E-02 -2.9378E-02
  7.0232E+02  5.0350E-02 -2.9962E-02
  7.0301E+02  5.0329E-02 -3.0542E-02
  7.0369E+02  5.0308E-02 -3.1116E-02
  7.0438E+02  5.0288E-02 -3.1685E-02
  7.0507E+02  5.0271E-02 -3.2249E-02
  7.0575E+02  5.0245E-02 -3.2808E-02
  7.0644E+02  5.0199E-02 -3.3361E-02
  7.0713E+02  5.0123E-02 -3.3907E-02
  7.0782E+02  5.0026E-02 -3.4446E-02
  7.0850E+02  4.9924E-02 -3.4980E-02
  7.0919E+02  4.9819E-02 -3.5509E-02
  7.0988E+02  4.9707E-02 -3.6032E-02
  7.1056E+02  4.9590E-02 -3.6549E-02
  7.1125E+02  4.9473E-02 -3.7060E-02
  7.1194E+02  4.9360E-02 -3.7566E-02
  7.1263E+02  4.9243E-02 -3.8067E-02
  7.1331E+02  4.9112E-02 -3.8561E-02
  7.1400E+02  4.8968E-02 -3.9048E-02
  7.1469E+02  4.8816E-02 -3.9530E-02
  7.1538E+02  4.8656E-02 -4.0006E-02
  7.1606E+02  4.8481E-02 -4.0475E-02
  7.1675E+02  4.8287E-02 -4.0936E-02
  7.1744E+02  4.8071E-02 -4.1390E-02
  7.1812E+02  4.7842E-02 -4.1837E-02
  7.1881E+02  4.7600E-02 -4.2278E-02
  7.1950E+02  4.7335E-02 -4.2710E-02
  7.2019E+02  4.7047E-02 -4.3134E-02
  7.2087E+02  4.6742E-02 -4.3550E-02
  7.2156E+02  4.6434E-02 -4.3958E-02
  7.2225E+02  4.6128E-02 -4.4360E-02
  7.2293E+02  4.5822E-02 -4.4755E-02
  7.2362E+02  4.5514E-02 -4.5141E-02
