# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:50:37 2021
# diag: timetrace, run(s): 0017, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9287E-01 -4.4570E-03
  3.6024E+02  1.5285E-01 -8.3510E-02
  3.6093E+02  1.5279E-01 -8.4572E-02
  3.6162E+02  1.5271E-01 -8.5620E-02
  3.6231E+02  1.5261E-01 -8.6653E-02
  3.6300E+02  1.5249E-01 -8.7673E-02
  3.6369E+02  1.5235E-01 -8.8678E-02
  3.6438E+02  1.5219E-01 -8.9668E-02
  3.6506E+02  1.5200E-01 -9.0645E-02
  3.6575E+02  1.5179E-01 -9.1606E-02
  3.6644E+02  1.5156E-01 -9.2552E-02
  3.6713E+02  1.5131E-01 -9.3484E-02
  3.6782E+02  1.5104E-01 -9.4400E-02
  3.6851E+02  1.5075E-01 -9.5302E-02
  3.6920E+02  1.5044E-01 -9.6187E-02
  3.6989E+02  1.5010E-01 -9.7058E-02
  3.7057E+02  1.4974E-01 -9.7913E-02
  3.7126E+02  1.4937E-01 -9.8752E-02
  3.7195E+02  1.4897E-01 -9.9576E-02
  3.7264E+02  1.4855E-01 -1.0038E-01
  3.7333E+02  1.4811E-01 -1.0117E-01
  3.7402E+02  1.4766E-01 -1.0195E-01
  3.7471E+02  1.4718E-01 -1.0271E-01
  3.7540E+02  1.4668E-01 -1.0345E-01
  3.7608E+02  1.4617E-01 -1.0418E-01
  3.7677E+02  1.4564E-01 -1.0489E-01
  3.7746E+02  1.4509E-01 -1.0559E-01
  3.7815E+02  1.4452E-01 -1.0626E-01
  3.7884E+02  1.4394E-01 -1.0693E-01
  3.7953E+02  1.4333E-01 -1.0757E-01
  3.8022E+02  1.4272E-01 -1.0820E-01
  3.8091E+02  1.4208E-01 -1.0881E-01
  3.8160E+02  1.4143E-01 -1.0941E-01
  3.8228E+02  1.4076E-01 -1.0998E-01
  3.8297E+02  1.4008E-01 -1.1054E-01
  3.8366E+02  1.3938E-01 -1.1109E-01
  3.8435E+02  1.3867E-01 -1.1162E-01
  3.8504E+02  1.3793E-01 -1.1213E-01
  3.8573E+02  1.3719E-01 -1.1262E-01
  3.8642E+02  1.3642E-01 -1.1310E-01
  3.8711E+02  1.3564E-01 -1.1356E-01
  3.8779E+02  1.3485E-01 -1.1400E-01
  3.8848E+02  1.3403E-01 -1.1442E-01
  3.8917E+02  1.3321E-01 -1.1483E-01
  3.8986E+02  1.3236E-01 -1.1522E-01
  3.9055E+02  1.3150E-01 -1.1560E-01
  3.9124E+02  1.3063E-01 -1.1595E-01
  3.9193E+02  1.2974E-01 -1.1629E-01
  3.9262E+02  1.2883E-01 -1.1661E-01
  3.9330E+02  1.2792E-01 -1.1692E-01
  3.9399E+02  1.2698E-01 -1.1720E-01
  3.9468E+02  1.2604E-01 -1.1747E-01
  3.9537E+02  1.2508E-01 -1.1772E-01
  3.9606E+02  1.2411E-01 -1.1796E-01
  3.9675E+02  1.2313E-01 -1.1818E-01
  3.9744E+02  1.2213E-01 -1.1838E-01
  3.9813E+02  1.2113E-01 -1.1856E-01
  3.9882E+02  1.2011E-01 -1.1872E-01
  3.9950E+02  1.1909E-01 -1.1887E-01
  4.0019E+02  1.1805E-01 -1.1900E-01
  4.0088E+02  1.1701E-01 -1.1912E-01
  4.0157E+02  1.1595E-01 -1.1921E-01
  4.0226E+02  1.1489E-01 -1.1929E-01
  4.0295E+02  1.1381E-01 -1.1935E-01
  4.0364E+02  1.1273E-01 -1.1940E-01
  4.0433E+02  1.1164E-01 -1.1943E-01
  4.0501E+02  1.1054E-01 -1.1944E-01
  4.0570E+02  1.0943E-01 -1.1943E-01
  4.0639E+02  1.0832E-01 -1.1941E-01
  4.0708E+02  1.0719E-01 -1.1937E-01
  4.0777E+02  1.0605E-01 -1.1932E-01
  4.0846E+02  1.0491E-01 -1.1924E-01
  4.0915E+02  1.0375E-01 -1.1915E-01
  4.0984E+02  1.0259E-01 -1.1905E-01
  4.1052E+02  1.0142E-01 -1.1893E-01
  4.1121E+02  1.0023E-01 -1.1879E-01
  4.1190E+02  9.9043E-02 -1.1863E-01
  4.1259E+02  9.7844E-02 -1.1846E-01
  4.1328E+02  9.6636E-02 -1.1827E-01
  4.1397E+02  9.5421E-02 -1.1806E-01
  4.1466E+02  9.4198E-02 -1.1784E-01
  4.1535E+02  9.2969E-02 -1.1761E-01
  4.1604E+02  9.1733E-02 -1.1735E-01
  4.1672E+02  9.0491E-02 -1.1708E-01
  4.1741E+02  8.9244E-02 -1.1680E-01
  4.1810E+02  8.7992E-02 -1.1649E-01
  4.1879E+02  8.6736E-02 -1.1618E-01
  4.1948E+02  8.5477E-02 -1.1584E-01
  4.2017E+02  8.4214E-02 -1.1549E-01
  4.2086E+02  8.2949E-02 -1.1513E-01
  4.2155E+02  8.1681E-02 -1.1475E-01
  4.2223E+02  8.0412E-02 -1.1436E-01
  4.2292E+02  7.9141E-02 -1.1395E-01
  4.2361E+02  7.7868E-02 -1.1352E-01
  4.2430E+02  7.6595E-02 -1.1308E-01
  4.2499E+02  7.5320E-02 -1.1263E-01
  4.2568E+02  7.4044E-02 -1.1216E-01
  4.2637E+02  7.2767E-02 -1.1167E-01
  4.2706E+02  7.1488E-02 -1.1117E-01
  4.2774E+02  7.0209E-02 -1.1066E-01
  4.2843E+02  6.8928E-02 -1.1013E-01
  4.2912E+02  6.7646E-02 -1.0959E-01
  4.2981E+02  6.6362E-02 -1.0904E-01
  4.3050E+02  6.5076E-02 -1.0847E-01
  4.3119E+02  6.3789E-02 -1.0789E-01
  4.3188E+02  6.2501E-02 -1.0729E-01
  4.3257E+02  6.1211E-02 -1.0668E-01
  4.3326E+02  5.9919E-02 -1.0606E-01
  4.3394E+02  5.8626E-02 -1.0542E-01
  4.3463E+02  5.7332E-02 -1.0477E-01
  4.3532E+02  5.6037E-02 -1.0411E-01
  4.3601E+02  5.4742E-02 -1.0343E-01
  4.3670E+02  5.3447E-02 -1.0274E-01
  4.3739E+02  5.2152E-02 -1.0204E-01
  4.3808E+02  5.0857E-02 -1.0133E-01
  4.3877E+02  4.9564E-02 -1.0060E-01
  4.3945E+02  4.8273E-02 -9.9864E-02
  4.4014E+02  4.6984E-02 -9.9113E-02
  4.4083E+02  4.5698E-02 -9.8351E-02
  4.4152E+02  4.4415E-02 -9.7577E-02
  4.4221E+02  4.3136E-02 -9.6791E-02
  4.4290E+02  4.1861E-02 -9.5994E-02
  4.4359E+02  4.0591E-02 -9.5186E-02
  4.4428E+02  3.9326E-02 -9.4366E-02
  4.4496E+02  3.8066E-02 -9.3536E-02
  4.4565E+02  3.6811E-02 -9.2695E-02
  4.4634E+02  3.5562E-02 -9.1843E-02
  4.4703E+02  3.4319E-02 -9.0981E-02
  4.4772E+02  3.3081E-02 -9.0108E-02
  4.4841E+02  3.1850E-02 -8.9226E-02
  4.4910E+02  3.0624E-02 -8.8333E-02
  4.4979E+02  2.9404E-02 -8.7431E-02
  4.5048E+02  2.8189E-02 -8.6519E-02
  4.5116E+02  2.6980E-02 -8.5598E-02
  4.5185E+02  2.5776E-02 -8.4667E-02
  4.5254E+02  2.4578E-02 -8.3727E-02
  4.5323E+02  2.3385E-02 -8.2779E-02
  4.5392E+02  2.2198E-02 -8.1822E-02
  4.5461E+02  2.1015E-02 -8.0856E-02
  4.5530E+02  1.9838E-02 -7.9881E-02
  4.5599E+02  1.8666E-02 -7.8899E-02
  4.5667E+02  1.7500E-02 -7.7908E-02
  4.5736E+02  1.6339E-02 -7.6910E-02
  4.5805E+02  1.5184E-02 -7.5903E-02
  4.5874E+02  1.4035E-02 -7.4890E-02
  4.5943E+02  1.2892E-02 -7.3868E-02
  4.6012E+02  1.1756E-02 -7.2840E-02
  4.6081E+02  1.0627E-02 -7.1804E-02
  4.6150E+02  9.5054E-03 -7.0762E-02
  4.6218E+02  8.3916E-03 -6.9713E-02
  4.6287E+02  7.2860E-03 -6.8657E-02
  4.6356E+02  6.1890E-03 -6.7595E-02
  4.6425E+02  5.1011E-03 -6.6527E-02
  4.6494E+02  4.0226E-03 -6.5452E-02
  4.6563E+02  2.9539E-03 -6.4372E-02
  4.6632E+02  1.8952E-03 -6.3287E-02
  4.6701E+02  8.4688E-04 -6.2196E-02
  4.6770E+02 -1.9093E-04 -6.1100E-02
  4.6838E+02 -1.2180E-03 -5.9999E-02
  4.6907E+02 -2.2343E-03 -5.8893E-02
  4.6976E+02 -3.2396E-03 -5.7782E-02
  4.7045E+02 -4.2341E-03 -5.6667E-02
  4.7114E+02 -5.2176E-03 -5.5548E-02
  4.7183E+02 -6.1903E-03 -5.4424E-02
  4.7252E+02 -7.1522E-03 -5.3297E-02
  4.7321E+02 -8.1035E-03 -5.2166E-02
  4.7389E+02 -9.0444E-03 -5.1032E-02
  4.7458E+02 -9.9749E-03 -4.9895E-02
  4.7527E+02 -1.0895E-02 -4.8754E-02
  4.7596E+02 -1.1805E-02 -4.7610E-02
  4.7665E+02 -1.2706E-02 -4.6464E-02
  4.7734E+02 -1.3597E-02 -4.5315E-02
  4.7803E+02 -1.4477E-02 -4.4164E-02
  4.7872E+02 -1.5349E-02 -4.3011E-02
  4.7940E+02 -1.6211E-02 -4.1855E-02
  4.8009E+02 -1.7063E-02 -4.0698E-02
  4.8078E+02 -1.7905E-02 -3.9539E-02
  4.8147E+02 -1.8737E-02 -3.8379E-02
  4.8216E+02 -1.9560E-02 -3.7217E-02
  4.8285E+02 -2.0372E-02 -3.6054E-02
  4.8354E+02 -2.1173E-02 -3.4890E-02
  4.8423E+02 -2.1963E-02 -3.3726E-02
  4.8492E+02 -2.2743E-02 -3.2560E-02
  4.8560E+02 -2.3510E-02 -3.1395E-02
  4.8629E+02 -2.4266E-02 -3.0229E-02
  4.8698E+02 -2.5009E-02 -2.9063E-02
  4.8767E+02 -2.5739E-02 -2.7897E-02
  4.8836E+02 -2.6456E-02 -2.6731E-02
  4.8905E+02 -2.7160E-02 -2.5566E-02
  4.8974E+02 -2.7850E-02 -2.4401E-02
  4.9043E+02 -2.8525E-02 -2.3238E-02
  4.9111E+02 -2.9187E-02 -2.2075E-02
  4.9180E+02 -2.9833E-02 -2.0914E-02
  4.9249E+02 -3.0466E-02 -1.9754E-02
  4.9318E+02 -3.1083E-02 -1.8595E-02
  4.9387E+02 -3.1687E-02 -1.7439E-02
  4.9456E+02 -3.2275E-02 -1.6285E-02
  4.9525E+02 -3.2850E-02 -1.5132E-02
  4.9594E+02 -3.3411E-02 -1.3983E-02
  4.9662E+02 -3.3958E-02 -1.2835E-02
  4.9731E+02 -3.4491E-02 -1.1691E-02
  4.9800E+02 -3.5012E-02 -1.0550E-02
  4.9869E+02 -3.5520E-02 -9.4113E-03
  4.9938E+02 -3.6016E-02 -8.2762E-03
  5.0007E+02 -3.6500E-02 -7.1446E-03
  5.0076E+02 -3.6973E-02 -6.0166E-03
  5.0145E+02 -3.7434E-02 -4.8923E-03
  5.0214E+02 -3.7885E-02 -3.7719E-03
  5.0282E+02 -3.8326E-02 -2.6555E-03
  5.0351E+02 -3.8756E-02 -1.5433E-03
  5.0420E+02 -3.9176E-02 -4.3544E-04
  5.0489E+02 -3.9586E-02  6.6801E-04
  5.0558E+02 -3.9986E-02  1.7669E-03
  5.0627E+02 -4.0376E-02  2.8611E-03
  5.0696E+02 -4.0755E-02  3.9504E-03
  5.0765E+02 -4.1124E-02  5.0348E-03
  5.0833E+02 -4.1482E-02  6.1140E-03
  5.0902E+02 -4.1828E-02  7.1881E-03
  5.0971E+02 -4.2162E-02  8.2567E-03
  5.1040E+02 -4.2484E-02  9.3198E-03
  5.1109E+02 -4.2793E-02  1.0377E-02
  5.1178E+02 -4.3089E-02  1.1429E-02
  5.1247E+02 -4.3371E-02  1.2475E-02
  5.1316E+02 -4.3638E-02  1.3514E-02
  5.1384E+02 -4.3889E-02  1.4547E-02
  5.1453E+02 -4.4126E-02  1.5574E-02
  5.1522E+02 -4.4347E-02  1.6594E-02
  5.1591E+02 -4.4551E-02  1.7607E-02
  5.1660E+02 -4.4739E-02  1.8613E-02
  5.1729E+02 -4.4911E-02  1.9612E-02
  5.1798E+02 -4.5066E-02  2.0604E-02
  5.1867E+02 -4.5206E-02  2.1588E-02
  5.1936E+02 -4.5329E-02  2.2565E-02
  5.2004E+02 -4.5436E-02  2.3534E-02
  5.2073E+02 -4.5528E-02  2.4494E-02
  5.2142E+02 -4.5606E-02  2.5447E-02
  5.2211E+02 -4.5670E-02  2.6391E-02
  5.2280E+02 -4.5720E-02  2.7327E-02
  5.2349E+02 -4.5757E-02  2.8254E-02
  5.2418E+02 -4.5783E-02  2.9173E-02
  5.2487E+02 -4.5797E-02  3.0083E-02
  5.2555E+02 -4.5801E-02  3.0984E-02
  5.2624E+02 -4.5795E-02  3.1877E-02
  5.2693E+02 -4.5779E-02  3.2760E-02
  5.2762E+02 -4.5755E-02  3.3634E-02
  5.2831E+02 -4.5724E-02  3.4499E-02
  5.2900E+02 -4.5684E-02  3.5355E-02
  5.2969E+02 -4.5637E-02  3.6201E-02
  5.3038E+02 -4.5582E-02  3.7039E-02
  5.3106E+02 -4.5520E-02  3.7866E-02
  5.3175E+02 -4.5451E-02  3.8685E-02
  5.3244E+02 -4.5374E-02  3.9493E-02
  5.3313E+02 -4.5289E-02  4.0292E-02
  5.3382E+02 -4.5195E-02  4.1082E-02
  5.3451E+02 -4.5093E-02  4.1861E-02
  5.3520E+02 -4.4981E-02  4.2631E-02
  5.3589E+02 -4.4859E-02  4.3391E-02
  5.3658E+02 -4.4726E-02  4.4141E-02
  5.3726E+02 -4.4581E-02  4.4881E-02
  5.3795E+02 -4.4424E-02  4.5610E-02
  5.3864E+02 -4.4254E-02  4.6329E-02
  5.3933E+02 -4.4071E-02  4.7038E-02
  5.4002E+02 -4.3874E-02  4.7736E-02
  5.4071E+02 -4.3662E-02  4.8424E-02
  5.4140E+02 -4.3436E-02  4.9101E-02
  5.4209E+02 -4.3194E-02  4.9766E-02
  5.4277E+02 -4.2938E-02  5.0421E-02
  5.4346E+02 -4.2667E-02  5.1065E-02
  5.4415E+02 -4.2381E-02  5.1697E-02
  5.4484E+02 -4.2081E-02  5.2319E-02
  5.4553E+02 -4.1767E-02  5.2928E-02
  5.4622E+02 -4.1439E-02  5.3526E-02
  5.4691E+02 -4.1099E-02  5.4113E-02
  5.4760E+02 -4.0748E-02  5.4688E-02
  5.4828E+02 -4.0385E-02  5.5251E-02
  5.4897E+02 -4.0012E-02  5.5802E-02
  5.4966E+02 -3.9630E-02  5.6342E-02
  5.5035E+02 -3.9239E-02  5.6869E-02
  5.5104E+02 -3.8842E-02  5.7385E-02
  5.5173E+02 -3.8437E-02  5.7889E-02
  5.5242E+02 -3.8027E-02  5.8381E-02
  5.5311E+02 -3.7612E-02  5.8861E-02
  5.5380E+02 -3.7193E-02  5.9328E-02
  5.5448E+02 -3.6769E-02  5.9784E-02
  5.5517E+02 -3.6342E-02  6.0229E-02
  5.5586E+02 -3.5912E-02  6.0661E-02
  5.5655E+02 -3.5479E-02  6.1081E-02
  5.5724E+02 -3.5043E-02  6.1489E-02
  5.5793E+02 -3.4604E-02  6.1886E-02
  5.5862E+02 -3.4161E-02  6.2270E-02
  5.5931E+02 -3.3715E-02  6.2643E-02
  5.5999E+02 -3.3264E-02  6.3004E-02
  5.6068E+02 -3.2808E-02  6.3353E-02
  5.6137E+02 -3.2348E-02  6.3690E-02
  5.6206E+02 -3.1881E-02  6.4015E-02
  5.6275E+02 -3.1408E-02  6.4329E-02
  5.6344E+02 -3.0927E-02  6.4630E-02
  5.6413E+02 -3.0438E-02  6.4920E-02
  5.6482E+02 -2.9941E-02  6.5197E-02
  5.6550E+02 -2.9434E-02  6.5463E-02
  5.6619E+02 -2.8918E-02  6.5716E-02
  5.6688E+02 -2.8392E-02  6.5958E-02
  5.6757E+02 -2.7855E-02  6.6187E-02
  5.6826E+02 -2.7307E-02  6.6404E-02
  5.6895E+02 -2.6749E-02  6.6609E-02
  5.6964E+02 -2.6180E-02  6.6802E-02
  5.7033E+02 -2.5600E-02  6.6982E-02
  5.7102E+02 -2.5010E-02  6.7150E-02
  5.7170E+02 -2.4410E-02  6.7306E-02
  5.7239E+02 -2.3801E-02  6.7449E-02
  5.7308E+02 -2.3182E-02  6.7580E-02
  5.7377E+02 -2.2556E-02  6.7699E-02
  5.7446E+02 -2.1922E-02  6.7805E-02
  5.7515E+02 -2.1282E-02  6.7899E-02
  5.7584E+02 -2.0636E-02  6.7981E-02
  5.7653E+02 -1.9985E-02  6.8050E-02
  5.7721E+02 -1.9331E-02  6.8107E-02
  5.7790E+02 -1.8674E-02  6.8151E-02
  5.7859E+02 -1.8016E-02  6.8184E-02
  5.7928E+02 -1.7356E-02  6.8204E-02
  5.7997E+02 -1.6697E-02  6.8213E-02
  5.8066E+02 -1.6038E-02  6.8209E-02
  5.8135E+02 -1.5380E-02  6.8193E-02
  5.8204E+02 -1.4724E-02  6.8166E-02
  5.8272E+02 -1.4071E-02  6.8126E-02
  5.8341E+02 -1.3421E-02  6.8075E-02
  5.8410E+02 -1.2773E-02  6.8013E-02
  5.8479E+02 -1.2128E-02  6.7939E-02
  5.8548E+02 -1.1486E-02  6.7854E-02
  5.8617E+02 -1.0847E-02  6.7757E-02
  5.8686E+02 -1.0211E-02  6.7649E-02
  5.8755E+02 -9.5760E-03  6.7531E-02
  5.8824E+02 -8.9429E-03  6.7401E-02
  5.8892E+02 -8.3105E-03  6.7260E-02
  5.8961E+02 -7.6783E-03  6.7108E-02
  5.9030E+02 -7.0454E-03  6.6946E-02
  5.9099E+02 -6.4112E-03  6.6773E-02
  5.9168E+02 -5.7746E-03  6.6589E-02
  5.9237E+02 -5.1350E-03  6.6395E-02
  5.9306E+02 -4.4915E-03  6.6190E-02
  5.9375E+02 -3.8434E-03  6.5974E-02
  5.9443E+02 -3.1900E-03  6.5748E-02
  5.9512E+02 -2.5307E-03  6.5511E-02
  5.9581E+02 -1.8651E-03  6.5264E-02
  5.9650E+02 -1.1926E-03  6.5007E-02
  5.9719E+02 -5.1316E-04  6.4738E-02
  5.9788E+02  1.7341E-04  6.4460E-02
  5.9857E+02  8.6706E-04  6.4171E-02
  5.9926E+02  1.5676E-03  6.3871E-02
  5.9994E+02  2.2746E-03  6.3561E-02
  6.0063E+02  2.9877E-03  6.3241E-02
  6.0132E+02  3.7061E-03  6.2910E-02
  6.0201E+02  4.4292E-03  6.2569E-02
  6.0270E+02  5.1559E-03  6.2218E-02
  6.0339E+02  5.8853E-03  6.1857E-02
  6.0408E+02  6.6162E-03  6.1485E-02
  6.0477E+02  7.3476E-03  6.1103E-02
  6.0546E+02  8.0781E-03  6.0712E-02
  6.0614E+02  8.8066E-03  6.0310E-02
  6.0683E+02  9.5318E-03  5.9899E-02
  6.0752E+02  1.0252E-02  5.9479E-02
  6.0821E+02  1.0967E-02  5.9048E-02
  6.0890E+02  1.1676E-02  5.8609E-02
  6.0959E+02  1.2376E-02  5.8160E-02
  6.1028E+02  1.3068E-02  5.7703E-02
  6.1097E+02  1.3750E-02  5.7236E-02
  6.1165E+02  1.4423E-02  5.6761E-02
  6.1234E+02  1.5085E-02  5.6278E-02
  6.1303E+02  1.5737E-02  5.5786E-02
  6.1372E+02  1.6378E-02  5.5286E-02
  6.1441E+02  1.7009E-02  5.4778E-02
  6.1510E+02  1.7629E-02  5.4262E-02
  6.1579E+02  1.8240E-02  5.3739E-02
  6.1648E+02  1.8841E-02  5.3209E-02
  6.1716E+02  1.9434E-02  5.2671E-02
  6.1785E+02  2.0020E-02  5.2125E-02
  6.1854E+02  2.0599E-02  5.1573E-02
  6.1923E+02  2.1172E-02  5.1014E-02
  6.1992E+02  2.1741E-02  5.0448E-02
  6.2061E+02  2.2306E-02  4.9876E-02
  6.2130E+02  2.2870E-02  4.9297E-02
  6.2199E+02  2.3432E-02  4.8711E-02
  6.2268E+02  2.3994E-02  4.8119E-02
  6.2336E+02  2.4557E-02  4.7520E-02
  6.2405E+02  2.5121E-02  4.6915E-02
  6.2474E+02  2.5688E-02  4.6304E-02
  6.2543E+02  2.6258E-02  4.5686E-02
  6.2612E+02  2.6831E-02  4.5063E-02
  6.2681E+02  2.7409E-02  4.4433E-02
  6.2750E+02  2.7990E-02  4.3797E-02
  6.2819E+02  2.8575E-02  4.3155E-02
  6.2887E+02  2.9164E-02  4.2507E-02
  6.2956E+02  2.9757E-02  4.1853E-02
  6.3025E+02  3.0353E-02  4.1193E-02
  6.3094E+02  3.0951E-02  4.0527E-02
  6.3163E+02  3.1550E-02  3.9855E-02
  6.3232E+02  3.2150E-02  3.9178E-02
  6.3301E+02  3.2750E-02  3.8495E-02
  6.3370E+02  3.3349E-02  3.7807E-02
  6.3438E+02  3.3945E-02  3.7113E-02
  6.3507E+02  3.4538E-02  3.6414E-02
  6.3576E+02  3.5125E-02  3.5710E-02
  6.3645E+02  3.5707E-02  3.5001E-02
  6.3714E+02  3.6281E-02  3.4287E-02
  6.3783E+02  3.6847E-02  3.3569E-02
  6.3852E+02  3.7403E-02  3.2846E-02
  6.3921E+02  3.7948E-02  3.2118E-02
  6.3990E+02  3.8482E-02  3.1387E-02
  6.4058E+02  3.9004E-02  3.0651E-02
  6.4127E+02  3.9512E-02  2.9912E-02
  6.4196E+02  4.0006E-02  2.9169E-02
  6.4265E+02  4.0486E-02  2.8423E-02
  6.4334E+02  4.0952E-02  2.7674E-02
  6.4403E+02  4.1402E-02  2.6922E-02
  6.4472E+02  4.1838E-02  2.6167E-02
  6.4541E+02  4.2258E-02  2.5409E-02
  6.4609E+02  4.2664E-02  2.4649E-02
  6.4678E+02  4.3056E-02  2.3887E-02
  6.4747E+02  4.3434E-02  2.3123E-02
  6.4816E+02  4.3798E-02  2.2358E-02
  6.4885E+02  4.4150E-02  2.1590E-02
  6.4954E+02  4.4491E-02  2.0821E-02
  6.5023E+02  4.4820E-02  2.0051E-02
  6.5092E+02  4.5139E-02  1.9280E-02
  6.5160E+02  4.5450E-02  1.8508E-02
  6.5229E+02  4.5753E-02  1.7735E-02
  6.5298E+02  4.6050E-02  1.6961E-02
  6.5367E+02  4.6340E-02  1.6186E-02
  6.5436E+02  4.6627E-02  1.5411E-02
  6.5505E+02  4.6910E-02  1.4635E-02
  6.5574E+02  4.7191E-02  1.3859E-02
  6.5643E+02  4.7471E-02  1.3082E-02
  6.5712E+02  4.7750E-02  1.2305E-02
  6.5780E+02  4.8029E-02  1.1528E-02
  6.5849E+02  4.8309E-02  1.0750E-02
  6.5918E+02  4.8591E-02  9.9728E-03
  6.5987E+02  4.8875E-02  9.1951E-03
  6.6056E+02  4.9161E-02  8.4172E-03
  6.6125E+02  4.9449E-02  7.6392E-03
  6.6194E+02  4.9740E-02  6.8612E-03
  6.6263E+02  5.0033E-02  6.0832E-03
  6.6331E+02  5.0327E-02  5.3053E-03
  6.6400E+02  5.0623E-02  4.5275E-03
  6.6469E+02  5.0919E-02  3.7499E-03
  6.6538E+02  5.1215E-02  2.9725E-03
  6.6607E+02  5.1510E-02  2.1955E-03
  6.6676E+02  5.1802E-02  1.4189E-03
  6.6745E+02  5.2092E-02  6.4280E-04
  6.6814E+02  5.2377E-02 -1.3266E-04
  6.6882E+02  5.2657E-02 -9.0738E-04
  6.6951E+02  5.2931E-02 -1.6812E-03
  6.7020E+02  5.3196E-02 -2.4540E-03
  6.7089E+02  5.3452E-02 -3.2257E-03
  6.7158E+02  5.3698E-02 -3.9960E-03
  6.7227E+02  5.3933E-02 -4.7648E-03
  6.7296E+02  5.4155E-02 -5.5319E-03
  6.7365E+02  5.4364E-02 -6.2972E-03
  6.7434E+02  5.4558E-02 -7.0605E-03
  6.7502E+02  5.4738E-02 -7.8215E-03
  6.7571E+02  5.4902E-02 -8.5801E-03
  6.7640E+02  5.5051E-02 -9.3361E-03
  6.7709E+02  5.5183E-02 -1.0089E-02
  6.7778E+02  5.5298E-02 -1.0840E-02
  6.7847E+02  5.5398E-02 -1.1587E-02
  6.7916E+02  5.5480E-02 -1.2330E-02
  6.7985E+02  5.5547E-02 -1.3070E-02
  6.8053E+02  5.5598E-02 -1.3807E-02
  6.8122E+02  5.5634E-02 -1.4540E-02
  6.8191E+02  5.5655E-02 -1.5268E-02
  6.8260E+02  5.5663E-02 -1.5993E-02
  6.8329E+02  5.5657E-02 -1.6713E-02
  6.8398E+02  5.5639E-02 -1.7428E-02
  6.8467E+02  5.5609E-02 -1.8140E-02
  6.8536E+02  5.5569E-02 -1.8846E-02
  6.8604E+02  5.5520E-02 -1.9548E-02
  6.8673E+02  5.5462E-02 -2.0245E-02
  6.8742E+02  5.5396E-02 -2.0937E-02
  6.8811E+02  5.5324E-02 -2.1624E-02
  6.8880E+02  5.5246E-02 -2.2306E-02
  6.8949E+02  5.5164E-02 -2.2983E-02
  6.9018E+02  5.5077E-02 -2.3654E-02
  6.9087E+02  5.4988E-02 -2.4321E-02
  6.9156E+02  5.4896E-02 -2.4982E-02
  6.9224E+02  5.4802E-02 -2.5638E-02
  6.9293E+02  5.4707E-02 -2.6289E-02
  6.9362E+02  5.4611E-02 -2.6934E-02
  6.9431E+02  5.4515E-02 -2.7574E-02
  6.9500E+02  5.4419E-02 -2.8209E-02
  6.9569E+02  5.4323E-02 -2.8838E-02
  6.9638E+02  5.4228E-02 -2.9462E-02
  6.9707E+02  5.4134E-02 -3.0080E-02
  6.9775E+02  5.4040E-02 -3.0693E-02
  6.9844E+02  5.3947E-02 -3.1300E-02
  6.9913E+02  5.3855E-02 -3.1902E-02
  6.9982E+02  5.3763E-02 -3.2498E-02
  7.0051E+02  5.3671E-02 -3.3089E-02
  7.0120E+02  5.3579E-02 -3.3674E-02
  7.0189E+02  5.3486E-02 -3.4254E-02
  7.0258E+02  5.3393E-02 -3.4828E-02
  7.0326E+02  5.3298E-02 -3.5396E-02
  7.0395E+02  5.3201E-02 -3.5958E-02
  7.0464E+02  5.3101E-02 -3.6515E-02
  7.0533E+02  5.2999E-02 -3.7065E-02
  7.0602E+02  5.2893E-02 -3.7610E-02
  7.0671E+02  5.2782E-02 -3.8149E-02
  7.0740E+02  5.2666E-02 -3.8681E-02
  7.0809E+02  5.2545E-02 -3.9208E-02
  7.0878E+02  5.2417E-02 -3.9728E-02
  7.0946E+02  5.2283E-02 -4.0242E-02
  7.1015E+02  5.2140E-02 -4.0749E-02
  7.1084E+02  5.1990E-02 -4.1250E-02
  7.1153E+02  5.1831E-02 -4.1745E-02
  7.1222E+02  5.1662E-02 -4.2232E-02
  7.1291E+02  5.1485E-02 -4.2713E-02
  7.1360E+02  5.1297E-02 -4.3187E-02
  7.1429E+02  5.1098E-02 -4.3654E-02
  7.1497E+02  5.0890E-02 -4.4114E-02
  7.1566E+02  5.0671E-02 -4.4566E-02
  7.1635E+02  5.0441E-02 -4.5011E-02
  7.1704E+02  5.0201E-02 -4.5449E-02
  7.1773E+02  4.9951E-02 -4.5880E-02
  7.1842E+02  4.9690E-02 -4.6303E-02
  7.1911E+02  4.9420E-02 -4.6718E-02
  7.1980E+02  4.9140E-02 -4.7125E-02
  7.2048E+02  4.8851E-02 -4.7525E-02
  7.2117E+02  4.8553E-02 -4.7917E-02
  7.2186E+02  4.8248E-02 -4.8301E-02
  7.2255E+02  4.7935E-02 -4.8677E-02
  7.2324E+02  4.7615E-02 -4.9045E-02
  7.2393E+02  4.7289E-02 -4.9405E-02
  7.2462E+02  4.6957E-02 -4.9758E-02
  7.2531E+02  4.6620E-02 -5.0102E-02
