# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:12 2021
# diag: timetrace, run(s): 0023, time window: 0-1000(1446 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9200E-01  9.9277E-01 -4.4773E-03
  3.6192E+02  1.5316E-01 -8.7489E-02
  3.6261E+02  1.5302E-01 -8.8499E-02
  3.6330E+02  1.5285E-01 -8.9494E-02
  3.6399E+02  1.5266E-01 -9.0474E-02
  3.6468E+02  1.5245E-01 -9.1440E-02
  3.6538E+02  1.5222E-01 -9.2391E-02
  3.6607E+02  1.5197E-01 -9.3326E-02
  3.6676E+02  1.5170E-01 -9.4246E-02
  3.6745E+02  1.5141E-01 -9.5151E-02
  3.6814E+02  1.5109E-01 -9.6041E-02
  3.6884E+02  1.5075E-01 -9.6915E-02
  3.6953E+02  1.5039E-01 -9.7773E-02
  3.7022E+02  1.5002E-01 -9.8616E-02
  3.7091E+02  1.4962E-01 -9.9442E-02
  3.7160E+02  1.4920E-01 -1.0025E-01
  3.7230E+02  1.4875E-01 -1.0105E-01
  3.7299E+02  1.4829E-01 -1.0183E-01
  3.7368E+02  1.4781E-01 -1.0259E-01
  3.7437E+02  1.4731E-01 -1.0333E-01
  3.7506E+02  1.4679E-01 -1.0406E-01
  3.7576E+02  1.4626E-01 -1.0477E-01
  3.7645E+02  1.4570E-01 -1.0547E-01
  3.7714E+02  1.4513E-01 -1.0615E-01
  3.7783E+02  1.4454E-01 -1.0681E-01
  3.7852E+02  1.4393E-01 -1.0746E-01
  3.7922E+02  1.4331E-01 -1.0809E-01
  3.7991E+02  1.4266E-01 -1.0870E-01
  3.8060E+02  1.4201E-01 -1.0929E-01
  3.8129E+02  1.4133E-01 -1.0987E-01
  3.8198E+02  1.4064E-01 -1.1043E-01
  3.8268E+02  1.3994E-01 -1.1098E-01
  3.8337E+02  1.3922E-01 -1.1150E-01
  3.8406E+02  1.3848E-01 -1.1201E-01
  3.8475E+02  1.3772E-01 -1.1251E-01
  3.8544E+02  1.3695E-01 -1.1298E-01
  3.8614E+02  1.3617E-01 -1.1344E-01
  3.8683E+02  1.3537E-01 -1.1388E-01
  3.8752E+02  1.3455E-01 -1.1431E-01
  3.8821E+02  1.3372E-01 -1.1471E-01
  3.8890E+02  1.3287E-01 -1.1510E-01
  3.8960E+02  1.3201E-01 -1.1547E-01
  3.9029E+02  1.3113E-01 -1.1583E-01
  3.9098E+02  1.3023E-01 -1.1616E-01
  3.9167E+02  1.2932E-01 -1.1648E-01
  3.9236E+02  1.2840E-01 -1.1678E-01
  3.9306E+02  1.2746E-01 -1.1707E-01
  3.9375E+02  1.2651E-01 -1.1734E-01
  3.9444E+02  1.2554E-01 -1.1758E-01
  3.9513E+02  1.2457E-01 -1.1782E-01
  3.9582E+02  1.2358E-01 -1.1803E-01
  3.9652E+02  1.2258E-01 -1.1823E-01
  3.9721E+02  1.2156E-01 -1.1841E-01
  3.9790E+02  1.2054E-01 -1.1857E-01
  3.9859E+02  1.1950E-01 -1.1871E-01
  3.9928E+02  1.1846E-01 -1.1884E-01
  3.9998E+02  1.1741E-01 -1.1895E-01
  4.0067E+02  1.1634E-01 -1.1904E-01
  4.0136E+02  1.1527E-01 -1.1911E-01
  4.0205E+02  1.1419E-01 -1.1917E-01
  4.0274E+02  1.1310E-01 -1.1921E-01
  4.0344E+02  1.1200E-01 -1.1923E-01
  4.0413E+02  1.1089E-01 -1.1924E-01
  4.0482E+02  1.0978E-01 -1.1923E-01
  4.0551E+02  1.0865E-01 -1.1920E-01
  4.0620E+02  1.0752E-01 -1.1916E-01
  4.0690E+02  1.0637E-01 -1.1910E-01
  4.0759E+02  1.0522E-01 -1.1902E-01
  4.0828E+02  1.0406E-01 -1.1892E-01
  4.0897E+02  1.0289E-01 -1.1881E-01
  4.0966E+02  1.0172E-01 -1.1868E-01
  4.1036E+02  1.0053E-01 -1.1853E-01
  4.1105E+02  9.9335E-02 -1.1837E-01
  4.1174E+02  9.8132E-02 -1.1819E-01
  4.1243E+02  9.6920E-02 -1.1800E-01
  4.1312E+02  9.5701E-02 -1.1779E-01
  4.1382E+02  9.4475E-02 -1.1756E-01
  4.1451E+02  9.3241E-02 -1.1731E-01
  4.1520E+02  9.2001E-02 -1.1705E-01
  4.1589E+02  9.0755E-02 -1.1677E-01
  4.1658E+02  8.9504E-02 -1.1648E-01
  4.1728E+02  8.8248E-02 -1.1617E-01
  4.1797E+02  8.6987E-02 -1.1585E-01
  4.1866E+02  8.5723E-02 -1.1551E-01
  4.1935E+02  8.4455E-02 -1.1515E-01
  4.2004E+02  8.3185E-02 -1.1478E-01
  4.2074E+02  8.1913E-02 -1.1439E-01
  4.2143E+02  8.0638E-02 -1.1399E-01
  4.2212E+02  7.9362E-02 -1.1357E-01
  4.2281E+02  7.8085E-02 -1.1314E-01
  4.2350E+02  7.6807E-02 -1.1269E-01
  4.2420E+02  7.5527E-02 -1.1223E-01
  4.2489E+02  7.4247E-02 -1.1175E-01
  4.2558E+02  7.2966E-02 -1.1126E-01
  4.2627E+02  7.1684E-02 -1.1075E-01
  4.2696E+02  7.0402E-02 -1.1023E-01
  4.2766E+02  6.9118E-02 -1.0969E-01
  4.2835E+02  6.7834E-02 -1.0914E-01
  4.2904E+02  6.6548E-02 -1.0858E-01
  4.2973E+02  6.5261E-02 -1.0800E-01
  4.3042E+02  6.3973E-02 -1.0741E-01
  4.3112E+02  6.2683E-02 -1.0681E-01
  4.3181E+02  6.1392E-02 -1.0619E-01
  4.3250E+02  6.0100E-02 -1.0555E-01
  4.3319E+02  5.8807E-02 -1.0491E-01
  4.3388E+02  5.7513E-02 -1.0425E-01
  4.3458E+02  5.6218E-02 -1.0358E-01
  4.3527E+02  5.4923E-02 -1.0290E-01
  4.3596E+02  5.3628E-02 -1.0220E-01
  4.3665E+02  5.2333E-02 -1.0149E-01
  4.3734E+02  5.1039E-02 -1.0077E-01
  4.3804E+02  4.9746E-02 -1.0003E-01
  4.3873E+02  4.8455E-02 -9.9285E-02
  4.3942E+02  4.7166E-02 -9.8526E-02
  4.4011E+02  4.5881E-02 -9.7756E-02
  4.4080E+02  4.4599E-02 -9.6973E-02
  4.4150E+02  4.3321E-02 -9.6179E-02
  4.4219E+02  4.2047E-02 -9.5373E-02
  4.4288E+02  4.0778E-02 -9.4556E-02
  4.4357E+02  3.9515E-02 -9.3729E-02
  4.4426E+02  3.8257E-02 -9.2890E-02
  4.4496E+02  3.7005E-02 -9.2040E-02
  4.4565E+02  3.5759E-02 -9.1180E-02
  4.4634E+02  3.4520E-02 -9.0310E-02
  4.4703E+02  3.3287E-02 -8.9429E-02
  4.4772E+02  3.2060E-02 -8.8539E-02
  4.4842E+02  3.0839E-02 -8.7639E-02
  4.4911E+02  2.9625E-02 -8.6729E-02
  4.4980E+02  2.8416E-02 -8.5809E-02
  4.5049E+02  2.7214E-02 -8.4880E-02
  4.5118E+02  2.6017E-02 -8.3942E-02
  4.5188E+02  2.4826E-02 -8.2996E-02
  4.5257E+02  2.3640E-02 -8.2040E-02
  4.5326E+02  2.2460E-02 -8.1076E-02
  4.5395E+02  2.1285E-02 -8.0103E-02
  4.5464E+02  2.0115E-02 -7.9122E-02
  4.5534E+02  1.8951E-02 -7.8133E-02
  4.5603E+02  1.7792E-02 -7.7136E-02
  4.5672E+02  1.6638E-02 -7.6131E-02
  4.5741E+02  1.5490E-02 -7.5118E-02
  4.5810E+02  1.4348E-02 -7.4098E-02
  4.5880E+02  1.3212E-02 -7.3070E-02
  4.5949E+02  1.2083E-02 -7.2036E-02
  4.6018E+02  1.0961E-02 -7.0994E-02
  4.6087E+02  9.8464E-03 -6.9946E-02
  4.6156E+02  8.7395E-03 -6.8891E-02
  4.6226E+02  7.6410E-03 -6.7830E-02
  4.6295E+02  6.5514E-03 -6.6762E-02
  4.6364E+02  5.4710E-03 -6.5689E-02
  4.6433E+02  4.4005E-03 -6.4609E-02
  4.6502E+02  3.3402E-03 -6.3525E-02
  4.6572E+02  2.2904E-03 -6.2434E-02
  4.6641E+02  1.2515E-03 -6.1339E-02
  4.6710E+02  2.2386E-04 -6.0238E-02
  4.6779E+02 -7.9247E-04 -5.9132E-02
  4.6848E+02 -1.7973E-03 -5.8022E-02
  4.6918E+02 -2.7905E-03 -5.6908E-02
  4.6987E+02 -3.7721E-03 -5.5789E-02
  4.7056E+02 -4.7422E-03 -5.4667E-02
  4.7125E+02 -5.7009E-03 -5.3540E-02
  4.7194E+02 -6.6482E-03 -5.2410E-02
  4.7264E+02 -7.5845E-03 -5.1276E-02
  4.7333E+02 -8.5098E-03 -5.0140E-02
  4.7402E+02 -9.4245E-03 -4.9000E-02
  4.7471E+02 -1.0329E-02 -4.7857E-02
  4.7540E+02 -1.1223E-02 -4.6712E-02
  4.7610E+02 -1.2107E-02 -4.5564E-02
  4.7679E+02 -1.2981E-02 -4.4414E-02
  4.7748E+02 -1.3846E-02 -4.3261E-02
  4.7817E+02 -1.4701E-02 -4.2107E-02
  4.7886E+02 -1.5546E-02 -4.0951E-02
  4.7956E+02 -1.6382E-02 -3.9793E-02
  4.8025E+02 -1.7209E-02 -3.8634E-02
  4.8094E+02 -1.8026E-02 -3.7473E-02
  4.8163E+02 -1.8833E-02 -3.6311E-02
  4.8232E+02 -1.9630E-02 -3.5149E-02
  4.8302E+02 -2.0416E-02 -3.3986E-02
  4.8371E+02 -2.1192E-02 -3.2822E-02
  4.8440E+02 -2.1956E-02 -3.1657E-02
  4.8509E+02 -2.2709E-02 -3.0493E-02
  4.8578E+02 -2.3450E-02 -2.9328E-02
  4.8648E+02 -2.4178E-02 -2.8164E-02
  4.8717E+02 -2.4894E-02 -2.7000E-02
  4.8786E+02 -2.5596E-02 -2.5837E-02
  4.8855E+02 -2.6284E-02 -2.4674E-02
  4.8924E+02 -2.6958E-02 -2.3512E-02
  4.8994E+02 -2.7618E-02 -2.2351E-02
  4.9063E+02 -2.8262E-02 -2.1192E-02
  4.9132E+02 -2.8892E-02 -2.0034E-02
  4.9201E+02 -2.9507E-02 -1.8878E-02
  4.9270E+02 -3.0106E-02 -1.7724E-02
  4.9340E+02 -3.0691E-02 -1.6572E-02
  4.9409E+02 -3.1261E-02 -1.5422E-02
  4.9478E+02 -3.1816E-02 -1.4275E-02
  4.9547E+02 -3.2356E-02 -1.3130E-02
  4.9616E+02 -3.2882E-02 -1.1988E-02
  4.9686E+02 -3.3394E-02 -1.0849E-02
  4.9755E+02 -3.3893E-02 -9.7139E-03
  4.9824E+02 -3.4379E-02 -8.5818E-03
  4.9893E+02 -3.4852E-02 -7.4532E-03
  4.9962E+02 -3.5313E-02 -6.3284E-03
  5.0032E+02 -3.5763E-02 -5.2074E-03
  5.0101E+02 -3.6201E-02 -4.0905E-03
  5.0170E+02 -3.6628E-02 -2.9777E-03
  5.0239E+02 -3.7044E-02 -1.8693E-03
  5.0308E+02 -3.7451E-02 -7.6533E-04
  5.0378E+02 -3.7846E-02  3.3403E-04
  5.0447E+02 -3.8232E-02  1.4286E-03
  5.0516E+02 -3.8608E-02  2.5184E-03
  5.0585E+02 -3.8974E-02  3.6031E-03
  5.0654E+02 -3.9329E-02  4.6827E-03
  5.0724E+02 -3.9674E-02  5.7570E-03
  5.0793E+02 -4.0008E-02  6.8258E-03
  5.0862E+02 -4.0331E-02  7.8892E-03
  5.0931E+02 -4.0643E-02  8.9468E-03
  5.1000E+02 -4.0942E-02  9.9987E-03
  5.1070E+02 -4.1229E-02  1.1045E-02
  5.1139E+02 -4.1503E-02  1.2084E-02
  5.1208E+02 -4.1763E-02  1.3118E-02
  5.1277E+02 -4.2009E-02  1.4145E-02
  5.1346E+02 -4.2240E-02  1.5165E-02
  5.1416E+02 -4.2456E-02  1.6179E-02
  5.1485E+02 -4.2657E-02  1.7186E-02
  5.1554E+02 -4.2842E-02  1.8185E-02
  5.1623E+02 -4.3011E-02  1.9178E-02
  5.1692E+02 -4.3163E-02  2.0163E-02
  5.1762E+02 -4.3300E-02  2.1141E-02
  5.1831E+02 -4.3420E-02  2.2110E-02
  5.1900E+02 -4.3524E-02  2.3072E-02
  5.1969E+02 -4.3612E-02  2.4026E-02
  5.2038E+02 -4.3685E-02  2.4972E-02
  5.2108E+02 -4.3743E-02  2.5909E-02
  5.2177E+02 -4.3787E-02  2.6838E-02
  5.2246E+02 -4.3816E-02  2.7758E-02
  5.2315E+02 -4.3833E-02  2.8670E-02
  5.2384E+02 -4.3837E-02  2.9572E-02
  5.2454E+02 -4.3829E-02  3.0466E-02
  5.2523E+02 -4.3811E-02  3.1350E-02
  5.2592E+02 -4.3782E-02  3.2225E-02
  5.2661E+02 -4.3743E-02  3.3091E-02
  5.2730E+02 -4.3695E-02  3.3948E-02
  5.2800E+02 -4.3639E-02  3.4795E-02
  5.2869E+02 -4.3574E-02  3.5632E-02
  5.2938E+02 -4.3502E-02  3.6460E-02
  5.3007E+02 -4.3422E-02  3.7279E-02
  5.3076E+02 -4.3335E-02  3.8087E-02
  5.3146E+02 -4.3240E-02  3.8886E-02
  5.3215E+02 -4.3138E-02  3.9675E-02
  5.3284E+02 -4.3028E-02  4.0454E-02
  5.3353E+02 -4.2910E-02  4.1224E-02
  5.3422E+02 -4.2784E-02  4.1983E-02
  5.3492E+02 -4.2648E-02  4.2732E-02
  5.3561E+02 -4.2503E-02  4.3471E-02
  5.3630E+02 -4.2348E-02  4.4200E-02
  5.3699E+02 -4.2181E-02  4.4918E-02
  5.3768E+02 -4.2004E-02  4.5626E-02
  5.3838E+02 -4.1814E-02  4.6323E-02
  5.3907E+02 -4.1611E-02  4.7010E-02
  5.3976E+02 -4.1395E-02  4.7686E-02
  5.4045E+02 -4.1165E-02  4.8351E-02
  5.4114E+02 -4.0921E-02  4.9006E-02
  5.4184E+02 -4.0663E-02  4.9649E-02
  5.4253E+02 -4.0390E-02  5.0281E-02
  5.4322E+02 -4.0103E-02  5.0902E-02
  5.4391E+02 -3.9801E-02  5.1511E-02
  5.4460E+02 -3.9485E-02  5.2109E-02
  5.4530E+02 -3.9155E-02  5.2696E-02
  5.4599E+02 -3.8811E-02  5.3270E-02
  5.4668E+02 -3.8455E-02  5.3833E-02
  5.4737E+02 -3.8087E-02  5.4384E-02
  5.4806E+02 -3.7707E-02  5.4923E-02
  5.4876E+02 -3.7317E-02  5.5451E-02
  5.4945E+02 -3.6917E-02  5.5966E-02
  5.5014E+02 -3.6509E-02  5.6469E-02
  5.5083E+02 -3.6092E-02  5.6960E-02
  5.5152E+02 -3.5669E-02  5.7439E-02
  5.5222E+02 -3.5240E-02  5.7906E-02
  5.5291E+02 -3.4805E-02  5.8360E-02
  5.5360E+02 -3.4366E-02  5.8803E-02
  5.5429E+02 -3.3923E-02  5.9233E-02
  5.5498E+02 -3.3476E-02  5.9652E-02
  5.5568E+02 -3.3026E-02  6.0058E-02
  5.5637E+02 -3.2574E-02  6.0452E-02
  5.5706E+02 -3.2118E-02  6.0835E-02
  5.5775E+02 -3.1660E-02  6.1205E-02
  5.5844E+02 -3.1199E-02  6.1563E-02
  5.5914E+02 -3.0735E-02  6.1909E-02
  5.5983E+02 -3.0268E-02  6.2244E-02
  5.6052E+02 -2.9796E-02  6.2566E-02
  5.6121E+02 -2.9320E-02  6.2876E-02
  5.6190E+02 -2.8839E-02  6.3175E-02
  5.6260E+02 -2.8352E-02  6.3461E-02
  5.6329E+02 -2.7859E-02  6.3736E-02
  5.6398E+02 -2.7358E-02  6.3998E-02
  5.6467E+02 -2.6850E-02  6.4249E-02
  5.6536E+02 -2.6333E-02  6.4487E-02
  5.6606E+02 -2.5807E-02  6.4714E-02
  5.6675E+02 -2.5272E-02  6.4928E-02
  5.6744E+02 -2.4726E-02  6.5130E-02
  5.6813E+02 -2.4170E-02  6.5320E-02
  5.6882E+02 -2.3604E-02  6.5498E-02
  5.6952E+02 -2.3027E-02  6.5663E-02
  5.7021E+02 -2.2439E-02  6.5816E-02
  5.7090E+02 -2.1842E-02  6.5957E-02
  5.7159E+02 -2.1234E-02  6.6086E-02
  5.7228E+02 -2.0617E-02  6.6202E-02
  5.7298E+02 -1.9990E-02  6.6306E-02
  5.7367E+02 -1.9356E-02  6.6397E-02
  5.7436E+02 -1.8714E-02  6.6476E-02
  5.7505E+02 -1.8065E-02  6.6543E-02
  5.7574E+02 -1.7411E-02  6.6597E-02
  5.7644E+02 -1.6752E-02  6.6639E-02
  5.7713E+02 -1.6089E-02  6.6668E-02
  5.7782E+02 -1.5423E-02  6.6686E-02
  5.7851E+02 -1.4755E-02  6.6691E-02
  5.7920E+02 -1.4087E-02  6.6684E-02
  5.7990E+02 -1.3418E-02  6.6665E-02
  5.8059E+02 -1.2750E-02  6.6634E-02
  5.8128E+02 -1.2084E-02  6.6592E-02
  5.8197E+02 -1.1420E-02  6.6537E-02
  5.8266E+02 -1.0758E-02  6.6471E-02
  5.8336E+02 -1.0100E-02  6.6393E-02
  5.8405E+02 -9.4449E-03  6.6304E-02
  5.8474E+02 -8.7932E-03  6.6203E-02
  5.8543E+02 -8.1450E-03  6.6091E-02
  5.8612E+02 -7.5000E-03  6.5967E-02
  5.8682E+02 -6.8581E-03  6.5833E-02
  5.8751E+02 -6.2188E-03  6.5688E-02
  5.8820E+02 -5.5816E-03  6.5531E-02
  5.8889E+02 -4.9459E-03  6.5364E-02
  5.8958E+02 -4.3111E-03  6.5186E-02
  5.9028E+02 -3.6764E-03  6.4998E-02
  5.9097E+02 -3.0410E-03  6.4799E-02
  5.9166E+02 -2.4041E-03  6.4589E-02
  5.9235E+02 -1.7648E-03  6.4369E-02
  5.9304E+02 -1.1225E-03  6.4138E-02
  5.9374E+02 -4.7623E-04  6.3897E-02
  5.9443E+02  1.7461E-04  6.3645E-02
  5.9512E+02  8.3066E-04  6.3383E-02
  5.9581E+02  1.4924E-03  6.3111E-02
  5.9650E+02  2.1604E-03  6.2828E-02
  5.9720E+02  2.8348E-03  6.2536E-02
  5.9789E+02  3.5157E-03  6.2232E-02
  5.9858E+02  4.2033E-03  6.1919E-02
  5.9927E+02  4.8974E-03  6.1596E-02
  5.9996E+02  5.5976E-03  6.1262E-02
  6.0066E+02  6.3036E-03  6.0918E-02
  6.0135E+02  7.0147E-03  6.0564E-02
  6.0204E+02  7.7302E-03  6.0200E-02
  6.0273E+02  8.4494E-03  5.9825E-02
  6.0342E+02  9.1712E-03  5.9441E-02
  6.0412E+02  9.8946E-03  5.9047E-02
  6.0481E+02  1.0619E-02  5.8643E-02
  6.0550E+02  1.1342E-02  5.8230E-02
  6.0619E+02  1.2063E-02  5.7807E-02
  6.0688E+02  1.2781E-02  5.7374E-02
  6.0758E+02  1.3495E-02  5.6932E-02
  6.0827E+02  1.4204E-02  5.6481E-02
  6.0896E+02  1.4906E-02  5.6020E-02
  6.0965E+02  1.5600E-02  5.5551E-02
  6.1034E+02  1.6286E-02  5.5073E-02
  6.1104E+02  1.6963E-02  5.4586E-02
  6.1173E+02  1.7630E-02  5.4091E-02
  6.1242E+02  1.8286E-02  5.3588E-02
  6.1311E+02  1.8933E-02  5.3076E-02
  6.1380E+02  1.9568E-02  5.2557E-02
  6.1450E+02  2.0192E-02  5.2030E-02
  6.1519E+02  2.0806E-02  5.1495E-02
  6.1588E+02  2.1410E-02  5.0953E-02
  6.1657E+02  2.2004E-02  5.0404E-02
  6.1726E+02  2.2590E-02  4.9848E-02
  6.1796E+02  2.3166E-02  4.9285E-02
  6.1865E+02  2.3736E-02  4.8715E-02
  6.1934E+02  2.4299E-02  4.8139E-02
  6.2003E+02  2.4857E-02  4.7556E-02
  6.2072E+02  2.5410E-02  4.6966E-02
  6.2142E+02  2.5960E-02  4.6371E-02
  6.2211E+02  2.6508E-02  4.5769E-02
  6.2280E+02  2.7055E-02  4.5161E-02
  6.2349E+02  2.7601E-02  4.4547E-02
  6.2418E+02  2.8148E-02  4.3927E-02
  6.2488E+02  2.8697E-02  4.3301E-02
  6.2557E+02  2.9248E-02  4.2669E-02
  6.2626E+02  2.9802E-02  4.2032E-02
  6.2695E+02  3.0359E-02  4.1388E-02
  6.2764E+02  3.0919E-02  4.0739E-02
  6.2834E+02  3.1483E-02  4.0085E-02
  6.2903E+02  3.2051E-02  3.9424E-02
  6.2972E+02  3.2621E-02  3.8758E-02
  6.3041E+02  3.3195E-02  3.8087E-02
  6.3110E+02  3.3770E-02  3.7410E-02
  6.3180E+02  3.4348E-02  3.6727E-02
  6.3249E+02  3.4926E-02  3.6039E-02
  6.3318E+02  3.5504E-02  3.5347E-02
  6.3387E+02  3.6082E-02  3.4649E-02
  6.3456E+02  3.6657E-02  3.3945E-02
  6.3526E+02  3.7228E-02  3.3237E-02
  6.3595E+02  3.7796E-02  3.2525E-02
  6.3664E+02  3.8358E-02  3.1807E-02
  6.3733E+02  3.8913E-02  3.1086E-02
  6.3802E+02  3.9460E-02  3.0359E-02
  6.3872E+02  3.9997E-02  2.9629E-02
  6.3941E+02  4.0525E-02  2.8895E-02
  6.4010E+02  4.1041E-02  2.8157E-02
  6.4079E+02  4.1546E-02  2.7415E-02
  6.4148E+02  4.2037E-02  2.6670E-02
  6.4218E+02  4.2514E-02  2.5922E-02
  6.4287E+02  4.2978E-02  2.5171E-02
  6.4356E+02  4.3427E-02  2.4417E-02
  6.4425E+02  4.3861E-02  2.3660E-02
  6.4494E+02  4.4279E-02  2.2901E-02
  6.4564E+02  4.4683E-02  2.2140E-02
  6.4633E+02  4.5072E-02  2.1377E-02
  6.4702E+02  4.5446E-02  2.0612E-02
  6.4771E+02  4.5806E-02  1.9846E-02
  6.4840E+02  4.6152E-02  1.9078E-02
  6.4910E+02  4.6486E-02  1.8309E-02
  6.4979E+02  4.6807E-02  1.7538E-02
  6.5048E+02  4.7116E-02  1.6767E-02
  6.5117E+02  4.7415E-02  1.5995E-02
  6.5186E+02  4.7704E-02  1.5223E-02
  6.5256E+02  4.7985E-02  1.4450E-02
  6.5325E+02  4.8259E-02  1.3676E-02
  6.5394E+02  4.8526E-02  1.2902E-02
  6.5463E+02  4.8788E-02  1.2128E-02
  6.5532E+02  4.9046E-02  1.1354E-02
  6.5602E+02  4.9300E-02  1.0580E-02
  6.5671E+02  4.9553E-02  9.8062E-03
  6.5740E+02  4.9804E-02  9.0322E-03
  6.5809E+02  5.0055E-02  8.2584E-03
  6.5878E+02  5.0306E-02  7.4849E-03
  6.5948E+02  5.0558E-02  6.7116E-03
  6.6017E+02  5.0811E-02  5.9386E-03
  6.6086E+02  5.1066E-02  5.1660E-03
  6.6155E+02  5.1322E-02  4.3937E-03
  6.6224E+02  5.1580E-02  3.6219E-03
  6.6294E+02  5.1840E-02  2.8506E-03
  6.6363E+02  5.2102E-02  2.0799E-03
  6.6432E+02  5.2365E-02  1.3097E-03
  6.6501E+02  5.2628E-02  5.4020E-04
  6.6570E+02  5.2891E-02 -2.2860E-04
  6.6640E+02  5.3153E-02 -9.9661E-04
  6.6709E+02  5.3413E-02 -1.7637E-03
  6.6778E+02  5.3671E-02 -2.5299E-03
  6.6847E+02  5.3925E-02 -3.2950E-03
  6.6916E+02  5.4174E-02 -4.0590E-03
  6.6986E+02  5.4418E-02 -4.8216E-03
  6.7055E+02  5.4654E-02 -5.5828E-03
  6.7124E+02  5.4882E-02 -6.3425E-03
  6.7193E+02  5.5101E-02 -7.1004E-03
  6.7262E+02  5.5309E-02 -7.8565E-03
  6.7332E+02  5.5506E-02 -8.6106E-03
  6.7401E+02  5.5691E-02 -9.3624E-03
  6.7470E+02  5.5863E-02 -1.0112E-02
  6.7539E+02  5.6021E-02 -1.0859E-02
  6.7608E+02  5.6164E-02 -1.1603E-02
  6.7678E+02  5.6293E-02 -1.2344E-02
  6.7747E+02  5.6406E-02 -1.3083E-02
  6.7816E+02  5.6504E-02 -1.3817E-02
  6.7885E+02  5.6586E-02 -1.4549E-02
  6.7954E+02  5.6652E-02 -1.5277E-02
  6.8024E+02  5.6703E-02 -1.6001E-02
  6.8093E+02  5.6738E-02 -1.6721E-02
  6.8162E+02  5.6759E-02 -1.7436E-02
  6.8231E+02  5.6765E-02 -1.8148E-02
  6.8300E+02  5.6757E-02 -1.8855E-02
  6.8370E+02  5.6736E-02 -1.9558E-02
  6.8439E+02  5.6703E-02 -2.0255E-02
  6.8508E+02  5.6657E-02 -2.0948E-02
  6.8577E+02  5.6601E-02 -2.1636E-02
  6.8646E+02  5.6535E-02 -2.2319E-02
  6.8716E+02  5.6460E-02 -2.2997E-02
  6.8785E+02  5.6377E-02 -2.3670E-02
  6.8854E+02  5.6286E-02 -2.4337E-02
  6.8923E+02  5.6188E-02 -2.4999E-02
  6.8992E+02  5.6085E-02 -2.5655E-02
  6.9062E+02  5.5977E-02 -2.6306E-02
  6.9131E+02  5.5865E-02 -2.6952E-02
  6.9200E+02  5.5749E-02 -2.7592E-02
  6.9269E+02  5.5631E-02 -2.8226E-02
  6.9338E+02  5.5510E-02 -2.8855E-02
  6.9408E+02  5.5387E-02 -2.9478E-02
  6.9477E+02  5.5264E-02 -3.0095E-02
  6.9546E+02  5.5139E-02 -3.0706E-02
  6.9615E+02  5.5014E-02 -3.1312E-02
  6.9684E+02  5.4888E-02 -3.1912E-02
  6.9754E+02  5.4763E-02 -3.2506E-02
  6.9823E+02  5.4637E-02 -3.3095E-02
  6.9892E+02  5.4512E-02 -3.3677E-02
  6.9961E+02  5.4386E-02 -3.4254E-02
  7.0030E+02  5.4261E-02 -3.4824E-02
  7.0100E+02  5.4135E-02 -3.5389E-02
  7.0169E+02  5.4009E-02 -3.5948E-02
  7.0238E+02  5.3882E-02 -3.6501E-02
  7.0307E+02  5.3754E-02 -3.7048E-02
  7.0376E+02  5.3625E-02 -3.7588E-02
  7.0446E+02  5.3494E-02 -3.8123E-02
  7.0515E+02  5.3361E-02 -3.8651E-02
  7.0584E+02  5.3225E-02 -3.9174E-02
  7.0653E+02  5.3086E-02 -3.9689E-02
  7.0722E+02  5.2943E-02 -4.0199E-02
  7.0792E+02  5.2796E-02 -4.0702E-02
  7.0861E+02  5.2644E-02 -4.1199E-02
  7.0930E+02  5.2487E-02 -4.1689E-02
  7.0999E+02  5.2323E-02 -4.2173E-02
  7.1068E+02  5.2153E-02 -4.2650E-02
  7.1138E+02  5.1976E-02 -4.3120E-02
  7.1207E+02  5.1792E-02 -4.3583E-02
  7.1276E+02  5.1599E-02 -4.4040E-02
  7.1345E+02  5.1399E-02 -4.4489E-02
  7.1414E+02  5.1189E-02 -4.4932E-02
  7.1484E+02  5.0971E-02 -4.5367E-02
  7.1553E+02  5.0744E-02 -4.5795E-02
  7.1622E+02  5.0508E-02 -4.6215E-02
  7.1691E+02  5.0263E-02 -4.6629E-02
  7.1760E+02  5.0008E-02 -4.7034E-02
  7.1830E+02  4.9745E-02 -4.7432E-02
  7.1899E+02  4.9472E-02 -4.7823E-02
  7.1968E+02  4.9191E-02 -4.8206E-02
  7.2037E+02  4.8902E-02 -4.8581E-02
  7.2106E+02  4.8605E-02 -4.8948E-02
  7.2176E+02  4.8300E-02 -4.9307E-02
  7.2245E+02  4.7988E-02 -4.9658E-02
  7.2314E+02  4.7669E-02 -5.0002E-02
  7.2383E+02  4.7344E-02 -5.0337E-02
  7.2452E+02  4.7014E-02 -5.0664E-02
  7.2522E+02  4.6678E-02 -5.0984E-02
  7.2591E+02  4.6337E-02 -5.1295E-02
  7.2660E+02  4.5992E-02 -5.1598E-02
  7.2729E+02  4.5643E-02 -5.1893E-02
  7.2798E+02  4.5291E-02 -5.2180E-02
  7.2868E+02  4.4936E-02 -5.2458E-02
  7.2937E+02  4.4578E-02 -5.2729E-02
