# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:41:22 2021
# diag: timetrace, run(s): 0009, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  7.2431E+02  4.5155E-02 -4.5484E-02
  7.2500E+02  4.4868E-02 -4.5857E-02
  7.2568E+02  4.4585E-02 -4.6223E-02
  7.2637E+02  4.4298E-02 -4.6581E-02
  7.2706E+02  4.3997E-02 -4.6931E-02
  7.2774E+02  4.3689E-02 -4.7273E-02
  7.2843E+02  4.3379E-02 -4.7609E-02
  7.2912E+02  4.3057E-02 -4.7937E-02
  7.2981E+02  4.2711E-02 -4.8256E-02
  7.3049E+02  4.2352E-02 -4.8565E-02
  7.3118E+02  4.1991E-02 -4.8867E-02
  7.3187E+02  4.1632E-02 -4.9161E-02
  7.3256E+02  4.1272E-02 -4.9448E-02
  7.3324E+02  4.0914E-02 -4.9726E-02
  7.3393E+02  4.0568E-02 -4.9997E-02
  7.3462E+02  4.0241E-02 -5.0262E-02
  7.3530E+02  3.9929E-02 -5.0520E-02
  7.3599E+02  3.9624E-02 -5.0771E-02
  7.3668E+02  3.9312E-02 -5.1014E-02
  7.3737E+02  3.9004E-02 -5.1249E-02
  7.3805E+02  3.8715E-02 -5.1479E-02
  7.3874E+02  3.8418E-02 -5.1702E-02
  7.3943E+02  3.8079E-02 -5.1916E-02
  7.4011E+02  3.7724E-02 -5.2120E-02
  7.4080E+02  3.7379E-02 -5.2316E-02
  7.4149E+02  3.7039E-02 -5.2506E-02
  7.4218E+02  3.6688E-02 -5.2688E-02
  7.4286E+02  3.6335E-02 -5.2862E-02
  7.4355E+02  3.5993E-02 -5.3029E-02
  7.4424E+02  3.5669E-02 -5.3189E-02
  7.4492E+02  3.5359E-02 -5.3344E-02
  7.4561E+02  3.5053E-02 -5.3491E-02
  7.4630E+02  3.4742E-02 -5.3631E-02
  7.4699E+02  3.4431E-02 -5.3764E-02
  7.4767E+02  3.4120E-02 -5.3889E-02
  7.4836E+02  3.3799E-02 -5.4008E-02
  7.4905E+02  3.3462E-02 -5.4118E-02
  7.4974E+02  3.3114E-02 -5.4218E-02
  7.5042E+02  3.2755E-02 -5.4311E-02
  7.5111E+02  3.2386E-02 -5.4396E-02
  7.5180E+02  3.2029E-02 -5.4474E-02
  7.5248E+02  3.1711E-02 -5.4547E-02
  7.5317E+02  3.1424E-02 -5.4613E-02
  7.5386E+02  3.1133E-02 -5.4675E-02
  7.5455E+02  3.0807E-02 -5.4729E-02
  7.5523E+02  3.0439E-02 -5.4775E-02
  7.5592E+02  3.0045E-02 -5.4810E-02
  7.5661E+02  2.9645E-02 -5.4837E-02
  7.5729E+02  2.9249E-02 -5.4855E-02
  7.5798E+02  2.8868E-02 -5.4868E-02
  7.5867E+02  2.8505E-02 -5.4873E-02
  7.5936E+02  2.8158E-02 -5.4872E-02
  7.6004E+02  2.7831E-02 -5.4864E-02
  7.6073E+02  2.7517E-02 -5.4851E-02
  7.6142E+02  2.7199E-02 -5.4833E-02
  7.6210E+02  2.6858E-02 -5.4808E-02
  7.6279E+02  2.6479E-02 -5.4773E-02
  7.6348E+02  2.6068E-02 -5.4729E-02
  7.6417E+02  2.5653E-02 -5.4678E-02
  7.6485E+02  2.5244E-02 -5.4621E-02
  7.6554E+02  2.4836E-02 -5.4555E-02
  7.6623E+02  2.4435E-02 -5.4480E-02
  7.6692E+02  2.4066E-02 -5.4400E-02
  7.6760E+02  2.3739E-02 -5.4316E-02
  7.6829E+02  2.3424E-02 -5.4229E-02
  7.6898E+02  2.3073E-02 -5.4132E-02
  7.6966E+02  2.2687E-02 -5.4024E-02
  7.7035E+02  2.2311E-02 -5.3913E-02
  7.7104E+02  2.1938E-02 -5.3799E-02
  7.7173E+02  2.1503E-02 -5.3677E-02
  7.7241E+02  2.0970E-02 -5.3538E-02
  7.7310E+02  2.0426E-02 -5.3385E-02
  7.7379E+02  2.0033E-02 -5.3230E-02
  7.7447E+02  1.9863E-02 -5.3082E-02
  7.7516E+02  1.9810E-02 -5.2938E-02
  7.7585E+02  1.9661E-02 -5.2786E-02
  7.7654E+02  1.9279E-02 -5.2619E-02
  7.7722E+02  1.8695E-02 -5.2435E-02
  7.7791E+02  1.8072E-02 -5.2243E-02
  7.7860E+02  1.7569E-02 -5.2048E-02
  7.7928E+02  1.7240E-02 -5.1852E-02
  7.7997E+02  1.7029E-02 -5.1654E-02
  7.8066E+02  1.6826E-02 -5.1453E-02
  7.8135E+02  1.6543E-02 -5.1244E-02
  7.8203E+02  1.6163E-02 -5.1025E-02
  7.8272E+02  1.5732E-02 -5.0797E-02
  7.8341E+02  1.5323E-02 -5.0564E-02
  7.8410E+02  1.4974E-02 -5.0329E-02
  7.8478E+02  1.4674E-02 -5.0090E-02
  7.8547E+02  1.4381E-02 -4.9845E-02
  7.8616E+02  1.4069E-02 -4.9593E-02
  7.8684E+02  1.3738E-02 -4.9336E-02
  7.8753E+02  1.3399E-02 -4.9074E-02
  7.8822E+02  1.3062E-02 -4.8807E-02
  7.8891E+02  1.2726E-02 -4.8533E-02
  7.8959E+02  1.2402E-02 -4.8254E-02
  7.9028E+02  1.2094E-02 -4.7971E-02
  7.9097E+02  1.1794E-02 -4.7685E-02
  7.9165E+02  1.1489E-02 -4.7392E-02
  7.9234E+02  1.1172E-02 -4.7094E-02
  7.9303E+02  1.0853E-02 -4.6789E-02
  7.9372E+02  1.0544E-02 -4.6482E-02
  7.9440E+02  1.0242E-02 -4.6172E-02
  7.9509E+02  9.9360E-03 -4.5855E-02
  7.9578E+02  9.6210E-03 -4.5532E-02
  7.9646E+02  9.3087E-03 -4.5204E-02
  7.9715E+02  9.0081E-03 -4.4874E-02
  7.9784E+02  8.7173E-03 -4.4540E-02
  7.9853E+02  8.4225E-03 -4.4201E-02
  7.9921E+02  8.1164E-03 -4.3856E-02
  7.9990E+02  7.8115E-03 -4.3507E-02
  8.0059E+02  7.5186E-03 -4.3154E-02
  8.0128E+02  7.2371E-03 -4.2799E-02
  8.0196E+02  6.9554E-03 -4.2440E-02
  8.0265E+02  6.6703E-03 -4.2075E-02
  8.0334E+02  6.3890E-03 -4.1706E-02
  8.0402E+02  6.1217E-03 -4.1334E-02
  8.0471E+02  5.8648E-03 -4.0959E-02
  8.0540E+02  5.6076E-03 -4.0581E-02
  8.0609E+02  5.3538E-03 -4.0198E-02
  8.0677E+02  5.1107E-03 -3.9812E-02
  8.0746E+02  4.8773E-03 -3.9423E-02
  8.0815E+02  4.6542E-03 -3.9031E-02
  8.0883E+02  4.4448E-03 -3.8636E-02
  8.0952E+02  4.2533E-03 -3.8239E-02
  8.1021E+02  4.0845E-03 -3.7839E-02
  8.1090E+02  3.9326E-03 -3.7437E-02
  8.1158E+02  3.7912E-03 -3.7033E-02
  8.1227E+02  3.6570E-03 -3.6631E-02
  8.1296E+02  3.5083E-03 -3.6233E-02
  8.1364E+02  3.2810E-03 -3.5837E-02
  8.1433E+02  2.8884E-03 -3.5429E-02
  8.1502E+02  2.2904E-03 -3.4999E-02
  8.1571E+02  1.5549E-03 -3.4547E-02
  8.1639E+02  8.3846E-04 -3.4089E-02
  8.1708E+02  2.7771E-04 -3.3646E-02
  8.1777E+02 -1.2538E-04 -3.3224E-02
  8.1846E+02 -5.2590E-04 -3.2803E-02
  8.1914E+02 -1.1064E-03 -3.2350E-02
  8.1983E+02 -1.8612E-03 -3.1839E-02
  8.2052E+02 -2.4569E-03 -3.1278E-02
  8.2120E+02 -2.2861E-03 -3.0717E-02
  8.2189E+02 -7.5618E-04 -3.0233E-02
  8.2258E+02  2.3035E-03 -2.9886E-02
  8.2327E+02  6.3430E-03 -2.9683E-02
  8.2395E+02  1.0121E-02 -2.9562E-02
  8.2464E+02  1.2119E-02 -2.9409E-02
  8.2533E+02  1.1189E-02 -2.9112E-02
  8.2601E+02  7.0920E-03 -2.8610E-02
  8.2670E+02  6.8581E-04 -2.7920E-02
  8.2739E+02 -6.3417E-03 -2.7121E-02
  8.2808E+02 -1.2062E-02 -2.6326E-02
  8.2876E+02 -1.4954E-02 -2.5638E-02
  8.2945E+02 -1.4401E-02 -2.5115E-02
  8.3014E+02 -1.0836E-02 -2.4755E-02
  8.3082E+02 -5.5237E-03 -2.4507E-02
  8.3151E+02 -9.4504E-05 -2.4288E-02
  8.3220E+02  4.0002E-03 -2.4023E-02
  8.3289E+02  5.8892E-03 -2.3665E-02
  8.3357E+02  5.4419E-03 -2.3200E-02
  8.3426E+02  3.1844E-03 -2.2651E-02
  8.3495E+02  4.0682E-05 -2.2058E-02
  8.3564E+02 -2.9971E-03 -2.1469E-02
  8.3632E+02 -5.1645E-03 -2.0918E-02
  8.3701E+02 -6.0947E-03 -2.0423E-02
  8.3770E+02 -5.8360E-03 -1.9980E-02
  8.3838E+02 -4.7442E-03 -1.9572E-02
  8.3907E+02 -3.3114E-03 -1.9177E-02
  8.3976E+02 -2.0044E-03 -1.8777E-02
  8.4045E+02 -1.1532E-03 -1.8356E-02
  8.4113E+02 -8.9140E-04 -1.7909E-02
  8.4182E+02 -1.1610E-03 -1.7438E-02
  8.4251E+02 -1.7678E-03 -1.6955E-02
  8.4319E+02 -2.4737E-03 -1.6469E-02
  8.4388E+02 -3.0795E-03 -1.5991E-02
  8.4457E+02 -3.4701E-03 -1.5523E-02
  8.4526E+02 -3.6105E-03 -1.5065E-02
  8.4594E+02 -3.5330E-03 -1.4616E-02
  8.4663E+02 -3.3185E-03 -1.4175E-02
  8.4732E+02 -3.0678E-03 -1.3736E-02
  8.4800E+02 -2.8697E-03 -1.3293E-02
  8.4869E+02 -2.7675E-03 -1.2847E-02
  8.4938E+02 -2.7620E-03 -1.2397E-02
  8.5007E+02 -2.8321E-03 -1.1946E-02
  8.5075E+02 -2.9450E-03 -1.1494E-02
  8.5144E+02 -3.0636E-03 -1.1043E-02
  8.5213E+02 -3.1551E-03 -1.0595E-02
  8.5282E+02 -3.2030E-03 -1.0150E-02
  8.5350E+02 -3.2059E-03 -9.7087E-03
  8.5419E+02 -3.1820E-03 -9.2694E-03
  8.5488E+02 -3.1505E-03 -8.8308E-03
  8.5556E+02 -3.1111E-03 -8.3944E-03
  8.5625E+02 -3.0702E-03 -7.9604E-03
  8.5694E+02 -3.0451E-03 -7.5273E-03
  8.5763E+02 -3.0351E-03 -7.0944E-03
  8.5831E+02 -3.0293E-03 -6.6626E-03
  8.5900E+02 -3.0222E-03 -6.2327E-03
  8.5969E+02 -3.0024E-03 -5.8054E-03
  8.6037E+02 -2.9541E-03 -5.3812E-03
  8.6106E+02 -2.8854E-03 -4.9598E-03
  8.6175E+02 -2.8295E-03 -4.5396E-03
  8.6244E+02 -2.7912E-03 -4.1212E-03
  8.6312E+02 -2.7389E-03 -3.7062E-03
  8.6381E+02 -2.6535E-03 -3.2952E-03
  8.6450E+02 -2.5585E-03 -2.8861E-03
  8.6518E+02 -2.4783E-03 -2.4785E-03
  8.6587E+02 -2.4072E-03 -2.0738E-03
  8.6656E+02 -2.3276E-03 -1.6726E-03
  8.6725E+02 -2.2350E-03 -1.2745E-03
  8.6793E+02 -2.1426E-03 -8.7798E-04
  8.6862E+02 -2.0526E-03 -4.8375E-04
  8.6931E+02 -1.9580E-03 -9.3225E-05
  8.7000E+02 -1.8560E-03  2.9379E-04
  8.7068E+02 -1.7508E-03  6.7811E-04
  8.7137E+02 -1.6472E-03  1.0601E-03
  8.7206E+02 -1.5409E-03  1.4386E-03
  8.7274E+02 -1.4311E-03  1.8134E-03
  8.7343E+02 -1.3186E-03  2.1850E-03
  8.7412E+02 -1.2055E-03  2.5540E-03
  8.7481E+02 -1.0940E-03  2.9207E-03
  8.7549E+02 -9.7524E-04  3.2834E-03
  8.7618E+02 -8.4376E-04  3.6418E-03
  8.7687E+02 -7.0309E-04  3.9965E-03
  8.7755E+02 -5.6007E-04  4.3477E-03
  8.7824E+02 -4.2345E-04  4.6962E-03
  8.7893E+02 -2.9126E-04  5.0414E-03
  8.7962E+02 -1.5720E-04  5.3827E-03
  8.8030E+02 -1.6964E-05  5.7198E-03
  8.8099E+02  1.2239E-04  6.0525E-03
  8.8168E+02  2.4384E-04  6.3822E-03
  8.8236E+02  3.4050E-04  6.7100E-03
  8.8305E+02  4.1735E-04  7.0376E-03
  8.8374E+02  5.1399E-04  7.3635E-03
  8.8443E+02  6.8228E-04  7.6834E-03
  8.8511E+02  9.2969E-04  7.9937E-03
  8.8580E+02  1.2192E-03  8.2951E-03
  8.8649E+02  1.4928E-03  8.5918E-03
  8.8718E+02  1.6866E-03  8.8884E-03
  8.8786E+02  1.7651E-03  9.1881E-03
  8.8855E+02  1.7812E-03  9.4879E-03
  8.8924E+02  1.8356E-03  9.7821E-03
  8.8992E+02  1.9753E-03  1.0069E-02
  8.9061E+02  2.1886E-03  1.0349E-02
  8.9130E+02  2.4431E-03  1.0623E-02
  8.9199E+02  2.7052E-03  1.0892E-02
  8.9267E+02  2.9404E-03  1.1157E-02
  8.9336E+02  3.1249E-03  1.1421E-02
  8.9405E+02  3.2657E-03  1.1683E-02
  8.9473E+02  3.3958E-03  1.1942E-02
  8.9542E+02  3.5483E-03  1.2194E-02
  8.9611E+02  3.7283E-03  1.2440E-02
  8.9680E+02  3.9222E-03  1.2683E-02
  8.9748E+02  4.1205E-03  1.2922E-02
  8.9817E+02  4.3163E-03  1.3157E-02
  8.9886E+02  4.5091E-03  1.3388E-02
  8.9954E+02  4.6965E-03  1.3613E-02
  9.0023E+02  4.8754E-03  1.3836E-02
  9.0092E+02  5.0542E-03  1.4055E-02
  9.0161E+02  5.2442E-03  1.4269E-02
  9.0229E+02  5.4512E-03  1.4477E-02
  9.0298E+02  5.6675E-03  1.4680E-02
  9.0367E+02  5.8834E-03  1.4880E-02
  9.0436E+02  6.0960E-03  1.5076E-02
  9.0504E+02  6.3136E-03  1.5267E-02
  9.0573E+02  6.5414E-03  1.5452E-02
  9.0642E+02  6.7708E-03  1.5632E-02
  9.0710E+02  6.9972E-03  1.5809E-02
  9.0779E+02  7.2217E-03  1.5982E-02
  9.0848E+02  7.4497E-03  1.6149E-02
  9.0917E+02  7.6833E-03  1.6311E-02
  9.0985E+02  7.9145E-03  1.6469E-02
  9.1054E+02  8.1391E-03  1.6623E-02
  9.1123E+02  8.3612E-03  1.6773E-02
  9.1191E+02  8.5858E-03  1.6918E-02
  9.1260E+02  8.8120E-03  1.7057E-02
  9.1329E+02  9.0351E-03  1.7193E-02
  9.1398E+02  9.2548E-03  1.7325E-02
  9.1466E+02  9.4768E-03  1.7452E-02
  9.1535E+02  9.7078E-03  1.7573E-02
  9.1604E+02  9.9397E-03  1.7688E-02
  9.1672E+02  1.0162E-02  1.7800E-02
  9.1741E+02  1.0372E-02  1.7908E-02
  9.1810E+02  1.0575E-02  1.8012E-02
  9.1879E+02  1.0773E-02  1.8112E-02
  9.1947E+02  1.0969E-02  1.8209E-02
  9.2016E+02  1.1163E-02  1.8303E-02
  9.2085E+02  1.1365E-02  1.8393E-02
  9.2154E+02  1.1589E-02  1.8477E-02
  9.2222E+02  1.1843E-02  1.8553E-02
  9.2291E+02  1.2119E-02  1.8623E-02
  9.2360E+02  1.2401E-02  1.8686E-02
  9.2428E+02  1.2681E-02  1.8744E-02
  9.2497E+02  1.2949E-02  1.8795E-02
  9.2566E+02  1.3190E-02  1.8841E-02
  9.2635E+02  1.3379E-02  1.8887E-02
  9.2703E+02  1.3515E-02  1.8934E-02
  9.2772E+02  1.3618E-02  1.8982E-02
  9.2841E+02  1.3713E-02  1.9028E-02
  9.2909E+02  1.3827E-02  1.9071E-02
  9.2978E+02  1.3977E-02  1.9110E-02
  9.3047E+02  1.4183E-02  1.9143E-02
  9.3116E+02  1.4464E-02  1.9167E-02
  9.3184E+02  1.4814E-02  1.9179E-02
  9.3253E+02  1.5206E-02  1.9181E-02
  9.3322E+02  1.5603E-02  1.9177E-02
  9.3390E+02  1.5968E-02  1.9168E-02
  9.3459E+02  1.6270E-02  1.9156E-02
  9.3528E+02  1.6496E-02  1.9142E-02
  9.3597E+02  1.6645E-02  1.9129E-02
  9.3665E+02  1.6728E-02  1.9118E-02
  9.3734E+02  1.6780E-02  1.9107E-02
  9.3803E+02  1.6855E-02  1.9092E-02
  9.3872E+02  1.6997E-02  1.9070E-02
  9.3940E+02  1.7203E-02  1.9041E-02
  9.4009E+02  1.7437E-02  1.9007E-02
  9.4078E+02  1.7690E-02  1.8967E-02
  9.4146E+02  1.7978E-02  1.8920E-02
  9.4215E+02  1.8299E-02  1.8866E-02
  9.4284E+02  1.8615E-02  1.8807E-02
  9.4353E+02  1.8882E-02  1.8747E-02
  9.4421E+02  1.9095E-02  1.8685E-02
  9.4490E+02  1.9275E-02  1.8620E-02
  9.4559E+02  1.9446E-02  1.8551E-02
  9.4627E+02  1.9606E-02  1.8480E-02
  9.4696E+02  1.9758E-02  1.8406E-02
  9.4765E+02  1.9914E-02  1.8329E-02
  9.4834E+02  2.0084E-02  1.8247E-02
  9.4902E+02  2.0273E-02  1.8159E-02
  9.4971E+02  2.0473E-02  1.8069E-02
  9.5040E+02  2.0683E-02  1.7974E-02
  9.5108E+02  2.0901E-02  1.7875E-02
  9.5177E+02  2.1124E-02  1.7771E-02
  9.5246E+02  2.1342E-02  1.7664E-02
  9.5315E+02  2.1548E-02  1.7554E-02
  9.5383E+02  2.1746E-02  1.7442E-02
  9.5452E+02  2.1941E-02  1.7325E-02
  9.5521E+02  2.2139E-02  1.7204E-02
  9.5590E+02  2.2333E-02  1.7080E-02
  9.5658E+02  2.2522E-02  1.6954E-02
  9.5727E+02  2.2713E-02  1.6824E-02
  9.5796E+02  2.2910E-02  1.6689E-02
  9.5864E+02  2.3111E-02  1.6551E-02
  9.5933E+02  2.3311E-02  1.6409E-02
  9.6002E+02  2.3505E-02  1.6264E-02
  9.6071E+02  2.3696E-02  1.6117E-02
  9.6139E+02  2.3890E-02  1.5964E-02
  9.6208E+02  2.4083E-02  1.5808E-02
  9.6277E+02  2.4268E-02  1.5650E-02
  9.6345E+02  2.4447E-02  1.5490E-02
  9.6414E+02  2.4624E-02  1.5326E-02
  9.6483E+02  2.4803E-02  1.5158E-02
  9.6552E+02  2.4980E-02  1.4986E-02
  9.6620E+02  2.5145E-02  1.4813E-02
  9.6689E+02  2.5305E-02  1.4638E-02
  9.6758E+02  2.5467E-02  1.4459E-02
  9.6826E+02  2.5628E-02  1.4277E-02
  9.6895E+02  2.5783E-02  1.4091E-02
  9.6964E+02  2.5929E-02  1.3904E-02
  9.7033E+02  2.6069E-02  1.3715E-02
  9.7101E+02  2.6210E-02  1.3523E-02
  9.7170E+02  2.6348E-02  1.3327E-02
  9.7239E+02  2.6480E-02  1.3130E-02
  9.7308E+02  2.6604E-02  1.2931E-02
  9.7376E+02  2.6729E-02  1.2730E-02
  9.7445E+02  2.6857E-02  1.2525E-02
  9.7514E+02  2.6984E-02  1.2318E-02
  9.7582E+02  2.7104E-02  1.2109E-02
  9.7651E+02  2.7216E-02  1.1899E-02
  9.7720E+02  2.7329E-02  1.1687E-02
  9.7789E+02  2.7444E-02  1.1471E-02
  9.7857E+02  2.7560E-02  1.1253E-02
  9.7926E+02  2.7673E-02  1.1033E-02
  9.7995E+02  2.7780E-02  1.0813E-02
  9.8063E+02  2.7890E-02  1.0589E-02
  9.8132E+02  2.8004E-02  1.0363E-02
  9.8201E+02  2.8119E-02  1.0135E-02
  9.8270E+02  2.8229E-02  9.9065E-03
  9.8338E+02  2.8337E-02  9.6759E-03
  9.8407E+02  2.8451E-02  9.4423E-03
  9.8476E+02  2.8564E-02  9.2064E-03
  9.8544E+02  2.8671E-02  8.9692E-03
  9.8613E+02  2.8769E-02  8.7314E-03
  9.8682E+02  2.8868E-02  8.4919E-03
  9.8751E+02  2.8973E-02  8.2494E-03
  9.8819E+02  2.9080E-02  8.0052E-03
  9.8888E+02  2.9185E-02  7.7596E-03
  9.8957E+02  2.9286E-02  7.5131E-03
  9.9026E+02  2.9388E-02  7.2647E-03
  9.9094E+02  2.9491E-02  7.0139E-03
  9.9163E+02  2.9588E-02  6.7620E-03
  9.9232E+02  2.9678E-02  6.5096E-03
  9.9300E+02  2.9766E-02  6.2564E-03
  9.9369E+02  2.9858E-02  6.0008E-03
  9.9438E+02  2.9956E-02  5.7431E-03
  9.9507E+02  3.0052E-02  5.4841E-03
  9.9575E+02  3.0141E-02  5.2245E-03
  9.9644E+02  3.0221E-02  4.9645E-03
  9.9713E+02  3.0301E-02  4.7022E-03
  9.9781E+02  3.0379E-02  4.4385E-03
  9.9850E+02  3.0450E-02  4.1743E-03
  9.9919E+02  3.0515E-02  3.9100E-03
  9.9988E+02  3.0577E-02  3.6452E-03
