# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:59 2021
# diag: timetrace, run(s): 0014, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9292E-01 -4.4465E-03
  3.5941E+02  1.5186E-01 -8.0456E-02
  3.6009E+02  1.5188E-01 -8.1556E-02
  3.6078E+02  1.5187E-01 -8.2642E-02
  3.6147E+02  1.5184E-01 -8.3715E-02
  3.6215E+02  1.5179E-01 -8.4774E-02
  3.6284E+02  1.5172E-01 -8.5819E-02
  3.6353E+02  1.5162E-01 -8.6850E-02
  3.6422E+02  1.5151E-01 -8.7867E-02
  3.6490E+02  1.5137E-01 -8.8870E-02
  3.6559E+02  1.5121E-01 -8.9858E-02
  3.6628E+02  1.5103E-01 -9.0832E-02
  3.6696E+02  1.5082E-01 -9.1791E-02
  3.6765E+02  1.5060E-01 -9.2735E-02
  3.6834E+02  1.5035E-01 -9.3665E-02
  3.6903E+02  1.5008E-01 -9.4579E-02
  3.6971E+02  1.4979E-01 -9.5478E-02
  3.7040E+02  1.4948E-01 -9.6362E-02
  3.7109E+02  1.4915E-01 -9.7231E-02
  3.7178E+02  1.4879E-01 -9.8084E-02
  3.7246E+02  1.4842E-01 -9.8922E-02
  3.7315E+02  1.4803E-01 -9.9744E-02
  3.7384E+02  1.4762E-01 -1.0055E-01
  3.7452E+02  1.4719E-01 -1.0134E-01
  3.7521E+02  1.4674E-01 -1.0212E-01
  3.7590E+02  1.4627E-01 -1.0287E-01
  3.7659E+02  1.4578E-01 -1.0362E-01
  3.7727E+02  1.4528E-01 -1.0434E-01
  3.7796E+02  1.4475E-01 -1.0505E-01
  3.7865E+02  1.4421E-01 -1.0575E-01
  3.7933E+02  1.4366E-01 -1.0643E-01
  3.8002E+02  1.4309E-01 -1.0709E-01
  3.8071E+02  1.4250E-01 -1.0773E-01
  3.8140E+02  1.4189E-01 -1.0836E-01
  3.8208E+02  1.4126E-01 -1.0897E-01
  3.8277E+02  1.4062E-01 -1.0957E-01
  3.8346E+02  1.3997E-01 -1.1015E-01
  3.8414E+02  1.3929E-01 -1.1071E-01
  3.8483E+02  1.3860E-01 -1.1125E-01
  3.8552E+02  1.3789E-01 -1.1178E-01
  3.8621E+02  1.3717E-01 -1.1229E-01
  3.8689E+02  1.3642E-01 -1.1279E-01
  3.8758E+02  1.3567E-01 -1.1327E-01
  3.8827E+02  1.3489E-01 -1.1373E-01
  3.8896E+02  1.3410E-01 -1.1417E-01
  3.8964E+02  1.3329E-01 -1.1460E-01
  3.9033E+02  1.3246E-01 -1.1501E-01
  3.9102E+02  1.3162E-01 -1.1540E-01
  3.9170E+02  1.3077E-01 -1.1577E-01
  3.9239E+02  1.2990E-01 -1.1613E-01
  3.9308E+02  1.2901E-01 -1.1647E-01
  3.9377E+02  1.2811E-01 -1.1679E-01
  3.9445E+02  1.2720E-01 -1.1710E-01
  3.9514E+02  1.2627E-01 -1.1739E-01
  3.9583E+02  1.2533E-01 -1.1766E-01
  3.9651E+02  1.2438E-01 -1.1791E-01
  3.9720E+02  1.2342E-01 -1.1815E-01
  3.9789E+02  1.2244E-01 -1.1837E-01
  3.9858E+02  1.2146E-01 -1.1857E-01
  3.9926E+02  1.2046E-01 -1.1876E-01
  3.9995E+02  1.1946E-01 -1.1893E-01
  4.0064E+02  1.1845E-01 -1.1908E-01
  4.0132E+02  1.1742E-01 -1.1921E-01
  4.0201E+02  1.1639E-01 -1.1933E-01
  4.0270E+02  1.1535E-01 -1.1943E-01
  4.0339E+02  1.1430E-01 -1.1951E-01
  4.0407E+02  1.1324E-01 -1.1958E-01
  4.0476E+02  1.1217E-01 -1.1962E-01
  4.0545E+02  1.1109E-01 -1.1966E-01
  4.0614E+02  1.1000E-01 -1.1967E-01
  4.0682E+02  1.0890E-01 -1.1967E-01
  4.0751E+02  1.0779E-01 -1.1965E-01
  4.0820E+02  1.0667E-01 -1.1962E-01
  4.0888E+02  1.0554E-01 -1.1956E-01
  4.0957E+02  1.0440E-01 -1.1949E-01
  4.1026E+02  1.0325E-01 -1.1941E-01
  4.1095E+02  1.0209E-01 -1.1931E-01
  4.1163E+02  1.0092E-01 -1.1919E-01
  4.1232E+02  9.9735E-02 -1.1905E-01
  4.1301E+02  9.8545E-02 -1.1890E-01
  4.1369E+02  9.7345E-02 -1.1873E-01
  4.1438E+02  9.6137E-02 -1.1855E-01
  4.1507E+02  9.4920E-02 -1.1835E-01
  4.1576E+02  9.3697E-02 -1.1813E-01
  4.1644E+02  9.2466E-02 -1.1790E-01
  4.1713E+02  9.1229E-02 -1.1765E-01
  4.1782E+02  8.9987E-02 -1.1738E-01
  4.1850E+02  8.8740E-02 -1.1710E-01
  4.1919E+02  8.7488E-02 -1.1680E-01
  4.1988E+02  8.6234E-02 -1.1649E-01
  4.2057E+02  8.4976E-02 -1.1616E-01
  4.2125E+02  8.3716E-02 -1.1582E-01
  4.2194E+02  8.2455E-02 -1.1546E-01
  4.2263E+02  8.1191E-02 -1.1508E-01
  4.2332E+02  7.9927E-02 -1.1469E-01
  4.2400E+02  7.8661E-02 -1.1428E-01
  4.2469E+02  7.7394E-02 -1.1386E-01
  4.2538E+02  7.6127E-02 -1.1343E-01
  4.2606E+02  7.4859E-02 -1.1298E-01
  4.2675E+02  7.3589E-02 -1.1251E-01
  4.2744E+02  7.2319E-02 -1.1203E-01
  4.2813E+02  7.1047E-02 -1.1154E-01
  4.2881E+02  6.9774E-02 -1.1103E-01
  4.2950E+02  6.8499E-02 -1.1051E-01
  4.3019E+02  6.7223E-02 -1.0997E-01
  4.3087E+02  6.5944E-02 -1.0942E-01
  4.3156E+02  6.4663E-02 -1.0886E-01
  4.3225E+02  6.3379E-02 -1.0828E-01
  4.3294E+02  6.2093E-02 -1.0769E-01
  4.3362E+02  6.0805E-02 -1.0708E-01
  4.3431E+02  5.9514E-02 -1.0646E-01
  4.3500E+02  5.8221E-02 -1.0583E-01
  4.3568E+02  5.6926E-02 -1.0519E-01
  4.3637E+02  5.5629E-02 -1.0453E-01
  4.3706E+02  5.4331E-02 -1.0386E-01
  4.3775E+02  5.3031E-02 -1.0317E-01
  4.3843E+02  5.1731E-02 -1.0248E-01
  4.3912E+02  5.0431E-02 -1.0177E-01
  4.3981E+02  4.9132E-02 -1.0104E-01
  4.4050E+02  4.7834E-02 -1.0031E-01
  4.4118E+02  4.6538E-02 -9.9564E-02
  4.4187E+02  4.5244E-02 -9.8806E-02
  4.4256E+02  4.3953E-02 -9.8036E-02
  4.4324E+02  4.2666E-02 -9.7254E-02
  4.4393E+02  4.1383E-02 -9.6460E-02
  4.4462E+02  4.0104E-02 -9.5655E-02
  4.4531E+02  3.8831E-02 -9.4839E-02
  4.4599E+02  3.7563E-02 -9.4012E-02
  4.4668E+02  3.6300E-02 -9.3173E-02
  4.4737E+02  3.5044E-02 -9.2325E-02
  4.4805E+02  3.3794E-02 -9.1465E-02
  4.4874E+02  3.2550E-02 -9.0595E-02
  4.4943E+02  3.1312E-02 -8.9715E-02
  4.5012E+02  3.0081E-02 -8.8825E-02
  4.5080E+02  2.8856E-02 -8.7925E-02
  4.5149E+02  2.7637E-02 -8.7016E-02
  4.5218E+02  2.6424E-02 -8.6097E-02
  4.5286E+02  2.5218E-02 -8.5168E-02
  4.5355E+02  2.4017E-02 -8.4231E-02
  4.5424E+02  2.2821E-02 -8.3285E-02
  4.5493E+02  2.1631E-02 -8.2329E-02
  4.5561E+02  2.0447E-02 -8.1366E-02
  4.5630E+02  1.9267E-02 -8.0393E-02
  4.5699E+02  1.8093E-02 -7.9413E-02
  4.5768E+02  1.6924E-02 -7.8424E-02
  4.5836E+02  1.5761E-02 -7.7427E-02
  4.5905E+02  1.4602E-02 -7.6423E-02
  4.5974E+02  1.3449E-02 -7.5411E-02
  4.6042E+02  1.2302E-02 -7.4391E-02
  4.6111E+02  1.1161E-02 -7.3364E-02
  4.6180E+02  1.0025E-02 -7.2330E-02
  4.6249E+02  8.8967E-03 -7.1288E-02
  4.6317E+02  7.7749E-03 -7.0240E-02
  4.6386E+02  6.6604E-03 -6.9185E-02
  4.6455E+02  5.5536E-03 -6.8124E-02
  4.6523E+02  4.4550E-03 -6.7057E-02
  4.6592E+02  3.3648E-03 -6.5983E-02
  4.6661E+02  2.2836E-03 -6.4903E-02
  4.6730E+02  1.2117E-03 -6.3817E-02
  4.6798E+02  1.4933E-04 -6.2726E-02
  4.6867E+02 -9.0314E-04 -6.1629E-02
  4.6936E+02 -1.9455E-03 -6.0528E-02
  4.7004E+02 -2.9775E-03 -5.9421E-02
  4.7073E+02 -3.9991E-03 -5.8309E-02
  4.7142E+02 -5.0100E-03 -5.7193E-02
  4.7211E+02 -6.0103E-03 -5.6072E-02
  4.7279E+02 -7.0000E-03 -5.4947E-02
  4.7348E+02 -7.9790E-03 -5.3818E-02
  4.7417E+02 -8.9474E-03 -5.2685E-02
  4.7486E+02 -9.9052E-03 -5.1549E-02
  4.7554E+02 -1.0853E-02 -5.0409E-02
  4.7623E+02 -1.1790E-02 -4.9266E-02
  4.7692E+02 -1.2716E-02 -4.8119E-02
  4.7760E+02 -1.3633E-02 -4.6970E-02
  4.7829E+02 -1.4540E-02 -4.5818E-02
  4.7898E+02 -1.5436E-02 -4.4664E-02
  4.7967E+02 -1.6323E-02 -4.3507E-02
  4.8035E+02 -1.7200E-02 -4.2348E-02
  4.8104E+02 -1.8067E-02 -4.1187E-02
  4.8173E+02 -1.8923E-02 -4.0024E-02
  4.8241E+02 -1.9770E-02 -3.8859E-02
  4.8310E+02 -2.0606E-02 -3.7693E-02
  4.8379E+02 -2.1431E-02 -3.6526E-02
  4.8448E+02 -2.2246E-02 -3.5357E-02
  4.8516E+02 -2.3049E-02 -3.4187E-02
  4.8585E+02 -2.3841E-02 -3.3017E-02
  4.8654E+02 -2.4621E-02 -3.1846E-02
  4.8722E+02 -2.5388E-02 -3.0674E-02
  4.8791E+02 -2.6143E-02 -2.9503E-02
  4.8860E+02 -2.6885E-02 -2.8331E-02
  4.8929E+02 -2.7614E-02 -2.7159E-02
  4.8997E+02 -2.8329E-02 -2.5988E-02
  4.9066E+02 -2.9030E-02 -2.4817E-02
  4.9135E+02 -2.9718E-02 -2.3647E-02
  4.9204E+02 -3.0391E-02 -2.2477E-02
  4.9272E+02 -3.1051E-02 -2.1309E-02
  4.9341E+02 -3.1696E-02 -2.0142E-02
  4.9410E+02 -3.2327E-02 -1.8977E-02
  4.9478E+02 -3.2945E-02 -1.7813E-02
  4.9547E+02 -3.3549E-02 -1.6651E-02
  4.9616E+02 -3.4140E-02 -1.5491E-02
  4.9685E+02 -3.4718E-02 -1.4334E-02
  4.9753E+02 -3.5283E-02 -1.3179E-02
  4.9822E+02 -3.5836E-02 -1.2026E-02
  4.9891E+02 -3.6377E-02 -1.0876E-02
  4.9959E+02 -3.6906E-02 -9.7290E-03
  5.0028E+02 -3.7424E-02 -8.5850E-03
  5.0097E+02 -3.7932E-02 -7.4442E-03
  5.0166E+02 -3.8429E-02 -6.3067E-03
  5.0234E+02 -3.8915E-02 -5.1727E-03
  5.0303E+02 -3.9392E-02 -4.0422E-03
  5.0372E+02 -3.9859E-02 -2.9156E-03
  5.0440E+02 -4.0316E-02 -1.7928E-03
  5.0509E+02 -4.0762E-02 -6.7399E-04
  5.0578E+02 -4.1199E-02  4.4065E-04
  5.0647E+02 -4.1626E-02  1.5510E-03
  5.0715E+02 -4.2042E-02  2.6570E-03
  5.0784E+02 -4.2447E-02  3.7583E-03
  5.0853E+02 -4.2840E-02  4.8550E-03
  5.0922E+02 -4.3222E-02  5.9469E-03
  5.0990E+02 -4.3590E-02  7.0337E-03
  5.1059E+02 -4.3946E-02  8.1154E-03
  5.1128E+02 -4.4288E-02  9.1917E-03
  5.1196E+02 -4.4615E-02  1.0263E-02
  5.1265E+02 -4.4927E-02  1.1328E-02
  5.1334E+02 -4.5224E-02  1.2387E-02
  5.1403E+02 -4.5505E-02  1.3440E-02
  5.1471E+02 -4.5769E-02  1.4487E-02
  5.1540E+02 -4.6017E-02  1.5528E-02
  5.1609E+02 -4.6248E-02  1.6562E-02
  5.1677E+02 -4.6462E-02  1.7590E-02
  5.1746E+02 -4.6660E-02  1.8610E-02
  5.1815E+02 -4.6840E-02  1.9624E-02
  5.1884E+02 -4.7005E-02  2.0630E-02
  5.1952E+02 -4.7153E-02  2.1629E-02
  5.2021E+02 -4.7286E-02  2.2620E-02
  5.2090E+02 -4.7405E-02  2.3603E-02
  5.2158E+02 -4.7509E-02  2.4579E-02
  5.2227E+02 -4.7600E-02  2.5546E-02
  5.2296E+02 -4.7679E-02  2.6506E-02
  5.2365E+02 -4.7745E-02  2.7457E-02
  5.2433E+02 -4.7801E-02  2.8400E-02
  5.2502E+02 -4.7847E-02  2.9335E-02
  5.2571E+02 -4.7883E-02  3.0261E-02
  5.2640E+02 -4.7910E-02  3.1178E-02
  5.2708E+02 -4.7929E-02  3.2087E-02
  5.2777E+02 -4.7940E-02  3.2987E-02
  5.2846E+02 -4.7943E-02  3.3878E-02
  5.2914E+02 -4.7940E-02  3.4760E-02
  5.2983E+02 -4.7929E-02  3.5634E-02
  5.3052E+02 -4.7911E-02  3.6498E-02
  5.3121E+02 -4.7885E-02  3.7353E-02
  5.3189E+02 -4.7852E-02  3.8199E-02
  5.3258E+02 -4.7810E-02  3.9036E-02
  5.3327E+02 -4.7760E-02  3.9863E-02
  5.3395E+02 -4.7701E-02  4.0682E-02
  5.3464E+02 -4.7631E-02  4.1490E-02
  5.3533E+02 -4.7551E-02  4.2289E-02
  5.3602E+02 -4.7459E-02  4.3078E-02
  5.3670E+02 -4.7356E-02  4.3858E-02
  5.3739E+02 -4.7239E-02  4.4627E-02
  5.3808E+02 -4.7108E-02  4.5387E-02
  5.3876E+02 -4.6964E-02  4.6136E-02
  5.3945E+02 -4.6804E-02  4.6875E-02
  5.4014E+02 -4.6630E-02  4.7604E-02
  5.4083E+02 -4.6440E-02  4.8322E-02
  5.4151E+02 -4.6235E-02  4.9029E-02
  5.4220E+02 -4.6014E-02  4.9726E-02
  5.4289E+02 -4.5778E-02  5.0412E-02
  5.4358E+02 -4.5526E-02  5.1087E-02
  5.4426E+02 -4.5260E-02  5.1751E-02
  5.4495E+02 -4.4980E-02  5.2403E-02
  5.4564E+02 -4.4686E-02  5.3044E-02
  5.4632E+02 -4.4379E-02  5.3674E-02
  5.4701E+02 -4.4060E-02  5.4293E-02
  5.4770E+02 -4.3730E-02  5.4899E-02
  5.4839E+02 -4.3389E-02  5.5495E-02
  5.4907E+02 -4.3039E-02  5.6078E-02
  5.4976E+02 -4.2681E-02  5.6650E-02
  5.5045E+02 -4.2315E-02  5.7210E-02
  5.5113E+02 -4.1943E-02  5.7759E-02
  5.5182E+02 -4.1564E-02  5.8295E-02
  5.5251E+02 -4.1181E-02  5.8820E-02
  5.5320E+02 -4.0793E-02  5.9333E-02
  5.5388E+02 -4.0400E-02  5.9834E-02
  5.5457E+02 -4.0005E-02  6.0324E-02
  5.5526E+02 -3.9605E-02  6.0801E-02
  5.5594E+02 -3.9203E-02  6.1267E-02
  5.5663E+02 -3.8797E-02  6.1721E-02
  5.5732E+02 -3.8388E-02  6.2163E-02
  5.5801E+02 -3.7974E-02  6.2594E-02
  5.5869E+02 -3.7557E-02  6.3012E-02
  5.5938E+02 -3.7135E-02  6.3419E-02
  5.6007E+02 -3.6708E-02  6.3814E-02
  5.6076E+02 -3.6275E-02  6.4198E-02
  5.6144E+02 -3.5836E-02  6.4569E-02
  5.6213E+02 -3.5389E-02  6.4929E-02
  5.6282E+02 -3.4934E-02  6.5277E-02
  5.6350E+02 -3.4470E-02  6.5613E-02
  5.6419E+02 -3.3997E-02  6.5937E-02
  5.6488E+02 -3.3514E-02  6.6249E-02
  5.6557E+02 -3.3021E-02  6.6549E-02
  5.6625E+02 -3.2516E-02  6.6837E-02
  5.6694E+02 -3.2001E-02  6.7113E-02
  5.6763E+02 -3.1473E-02  6.7376E-02
  5.6831E+02 -3.0935E-02  6.7628E-02
  5.6900E+02 -3.0384E-02  6.7867E-02
  5.6969E+02 -2.9822E-02  6.8094E-02
  5.7038E+02 -2.9249E-02  6.8309E-02
  5.7106E+02 -2.8666E-02  6.8511E-02
  5.7175E+02 -2.8072E-02  6.8700E-02
  5.7244E+02 -2.7469E-02  6.8878E-02
  5.7312E+02 -2.6857E-02  6.9042E-02
  5.7381E+02 -2.6237E-02  6.9195E-02
  5.7450E+02 -2.5611E-02  6.9335E-02
  5.7519E+02 -2.4978E-02  6.9462E-02
  5.7587E+02 -2.4340E-02  6.9577E-02
  5.7656E+02 -2.3698E-02  6.9679E-02
  5.7725E+02 -2.3053E-02  6.9769E-02
  5.7794E+02 -2.2407E-02  6.9847E-02
  5.7862E+02 -2.1759E-02  6.9912E-02
  5.7931E+02 -2.1111E-02  6.9965E-02
  5.8000E+02 -2.0463E-02  7.0006E-02
  5.8068E+02 -1.9817E-02  7.0035E-02
  5.8137E+02 -1.9173E-02  7.0052E-02
  5.8206E+02 -1.8531E-02  7.0057E-02
  5.8275E+02 -1.7892E-02  7.0050E-02
  5.8343E+02 -1.7255E-02  7.0032E-02
  5.8412E+02 -1.6622E-02  7.0002E-02
  5.8481E+02 -1.5991E-02  6.9960E-02
  5.8549E+02 -1.5363E-02  6.9907E-02
  5.8618E+02 -1.4738E-02  6.9843E-02
  5.8687E+02 -1.4113E-02  6.9767E-02
  5.8756E+02 -1.3490E-02  6.9680E-02
  5.8824E+02 -1.2867E-02  6.9582E-02
  5.8893E+02 -1.2244E-02  6.9473E-02
  5.8962E+02 -1.1620E-02  6.9353E-02
  5.9030E+02 -1.0993E-02  6.9222E-02
  5.9099E+02 -1.0363E-02  6.9080E-02
  5.9168E+02 -9.7285E-03  6.8928E-02
  5.9237E+02 -9.0894E-03  6.8764E-02
  5.9305E+02 -8.4445E-03  6.8590E-02
  5.9374E+02 -7.7931E-03  6.8405E-02
  5.9443E+02 -7.1345E-03  6.8209E-02
  5.9512E+02 -6.4682E-03  6.8002E-02
  5.9580E+02 -5.7939E-03  6.7784E-02
  5.9649E+02 -5.1113E-03  6.7555E-02
  5.9718E+02 -4.4203E-03  6.7316E-02
  5.9786E+02 -3.7211E-03  6.7066E-02
  5.9855E+02 -3.0139E-03  6.6805E-02
  5.9924E+02 -2.2991E-03  6.6533E-02
  5.9993E+02 -1.5774E-03  6.6250E-02
  6.0061E+02 -8.4940E-04  6.5957E-02
  6.0130E+02 -1.1612E-04  6.5653E-02
  6.0199E+02  6.2144E-04  6.5338E-02
  6.0267E+02  1.3621E-03  6.5013E-02
  6.0336E+02  2.1048E-03  6.4677E-02
  6.0405E+02  2.8480E-03  6.4331E-02
  6.0474E+02  3.5905E-03  6.3974E-02
  6.0542E+02  4.3308E-03  6.3607E-02
  6.0611E+02  5.0678E-03  6.3230E-02
  6.0680E+02  5.8000E-03  6.2843E-02
  6.0748E+02  6.5262E-03  6.2446E-02
  6.0817E+02  7.2454E-03  6.2039E-02
  6.0886E+02  7.9564E-03  6.1623E-02
  6.0955E+02  8.6584E-03  6.1197E-02
  6.1023E+02  9.3507E-03  6.0763E-02
  6.1092E+02  1.0033E-02  6.0319E-02
  6.1161E+02  1.0704E-02  5.9866E-02
  6.1230E+02  1.1365E-02  5.9405E-02
  6.1298E+02  1.2015E-02  5.8935E-02
  6.1367E+02  1.2654E-02  5.8457E-02
  6.1436E+02  1.3283E-02  5.7970E-02
  6.1504E+02  1.3903E-02  5.7476E-02
  6.1573E+02  1.4513E-02  5.6973E-02
  6.1642E+02  1.5116E-02  5.6463E-02
  6.1711E+02  1.5712E-02  5.5946E-02
  6.1779E+02  1.6302E-02  5.5421E-02
  6.1848E+02  1.6887E-02  5.4888E-02
  6.1917E+02  1.7469E-02  5.4348E-02
  6.1985E+02  1.8049E-02  5.3801E-02
  6.2054E+02  1.8627E-02  5.3247E-02
  6.2123E+02  1.9206E-02  5.2686E-02
  6.2192E+02  1.9785E-02  5.2118E-02
  6.2260E+02  2.0367E-02  5.1544E-02
  6.2329E+02  2.0952E-02  5.0962E-02
  6.2398E+02  2.1540E-02  5.0373E-02
  6.2466E+02  2.2133E-02  4.9778E-02
  6.2535E+02  2.2730E-02  4.9176E-02
  6.2604E+02  2.3332E-02  4.8567E-02
  6.2673E+02  2.3940E-02  4.7951E-02
  6.2741E+02  2.4552E-02  4.7329E-02
  6.2810E+02  2.5169E-02  4.6701E-02
  6.2879E+02  2.5790E-02  4.6065E-02
  6.2948E+02  2.6415E-02  4.5424E-02
  6.3016E+02  2.7042E-02  4.4775E-02
  6.3085E+02  2.7672E-02  4.4121E-02
  6.3154E+02  2.8303E-02  4.3460E-02
  6.3222E+02  2.8933E-02  4.2793E-02
  6.3291E+02  2.9563E-02  4.2120E-02
  6.3360E+02  3.0190E-02  4.1441E-02
  6.3429E+02  3.0813E-02  4.0756E-02
  6.3497E+02  3.1431E-02  4.0066E-02
  6.3566E+02  3.2043E-02  3.9369E-02
  6.3635E+02  3.2648E-02  3.8668E-02
  6.3703E+02  3.3243E-02  3.7961E-02
  6.3772E+02  3.3829E-02  3.7249E-02
  6.3841E+02  3.4404E-02  3.6532E-02
  6.3910E+02  3.4966E-02  3.5810E-02
  6.3978E+02  3.5516E-02  3.5084E-02
  6.4047E+02  3.6051E-02  3.4354E-02
  6.4116E+02  3.6573E-02  3.3619E-02
  6.4184E+02  3.7079E-02  3.2881E-02
  6.4253E+02  3.7570E-02  3.2139E-02
  6.4322E+02  3.8046E-02  3.1393E-02
  6.4391E+02  3.8507E-02  3.0644E-02
  6.4459E+02  3.8952E-02  2.9892E-02
  6.4528E+02  3.9383E-02  2.9138E-02
  6.4597E+02  3.9798E-02  2.8380E-02
  6.4666E+02  4.0200E-02  2.7620E-02
  6.4734E+02  4.0589E-02  2.6858E-02
  6.4803E+02  4.0965E-02  2.6094E-02
  6.4872E+02  4.1330E-02  2.5328E-02
  6.4940E+02  4.1684E-02  2.4560E-02
  6.5009E+02  4.2029E-02  2.3790E-02
  6.5078E+02  4.2365E-02  2.3019E-02
  6.5147E+02  4.2695E-02  2.2246E-02
  6.5215E+02  4.3019E-02  2.1472E-02
  6.5284E+02  4.3339E-02  2.0697E-02
  6.5353E+02  4.3655E-02  1.9921E-02
  6.5421E+02  4.3969E-02  1.9143E-02
  6.5490E+02  4.4283E-02  1.8365E-02
  6.5559E+02  4.4596E-02  1.7585E-02
  6.5628E+02  4.4910E-02  1.6805E-02
  6.5696E+02  4.5225E-02  1.6023E-02
  6.5765E+02  4.5543E-02  1.5241E-02
  6.5834E+02  4.5864E-02  1.4458E-02
  6.5902E+02  4.6188E-02  1.3674E-02
  6.5971E+02  4.6515E-02  1.2890E-02
  6.6040E+02  4.6846E-02  1.2105E-02
  6.6109E+02  4.7179E-02  1.1319E-02
  6.6177E+02  4.7516E-02  1.0532E-02
  6.6246E+02  4.7854E-02  9.7449E-03
  6.6315E+02  4.8195E-02  8.9572E-03
  6.6384E+02  4.8536E-02  8.1690E-03
  6.6452E+02  4.8877E-02  7.3804E-03
  6.6521E+02  4.9217E-02  6.5916E-03
  6.6590E+02  4.9555E-02  5.8026E-03
  6.6658E+02  4.9889E-02  5.0135E-03
  6.6727E+02  5.0218E-02  4.2244E-03
  6.6796E+02  5.0540E-02  3.4355E-03
  6.6865E+02  5.0856E-02  2.6469E-03
  6.6933E+02  5.1162E-02  1.8587E-03
  6.7002E+02  5.1458E-02  1.0712E-03
  6.7071E+02  5.1743E-02  2.8447E-04
  6.7139E+02  5.2015E-02 -5.0128E-04
  6.7208E+02  5.2274E-02 -1.2859E-03
  6.7277E+02  5.2518E-02 -2.0691E-03
  6.7346E+02  5.2746E-02 -2.8508E-03
  6.7414E+02  5.2958E-02 -3.6308E-03
  6.7483E+02  5.3154E-02 -4.4088E-03
  6.7552E+02  5.3332E-02 -5.1846E-03
  6.7620E+02  5.3494E-02 -5.9582E-03
  6.7689E+02  5.3637E-02 -6.7291E-03
  6.7758E+02  5.3764E-02 -7.4974E-03
  6.7827E+02  5.3873E-02 -8.2627E-03
  6.7895E+02  5.3965E-02 -9.0249E-03
  6.7964E+02  5.4042E-02 -9.7838E-03
  6.8033E+02  5.4103E-02 -1.0539E-02
  6.8102E+02  5.4148E-02 -1.1291E-02
  6.8170E+02  5.4180E-02 -1.2039E-02
  6.8239E+02  5.4199E-02 -1.2784E-02
  6.8308E+02  5.4206E-02 -1.3524E-02
  6.8376E+02  5.4201E-02 -1.4260E-02
  6.8445E+02  5.4187E-02 -1.4992E-02
  6.8514E+02  5.4163E-02 -1.5719E-02
  6.8583E+02  5.4132E-02 -1.6442E-02
  6.8651E+02  5.4094E-02 -1.7160E-02
  6.8720E+02  5.4050E-02 -1.7874E-02
  6.8789E+02  5.4002E-02 -1.8584E-02
  6.8857E+02  5.3949E-02 -1.9288E-02
  6.8926E+02  5.3894E-02 -1.9988E-02
  6.8995E+02  5.3837E-02 -2.0683E-02
  6.9064E+02  5.3778E-02 -2.1373E-02
  6.9132E+02  5.3719E-02 -2.2058E-02
  6.9201E+02  5.3659E-02 -2.2739E-02
  6.9270E+02  5.3600E-02 -2.3414E-02
  6.9338E+02  5.3541E-02 -2.4085E-02
  6.9407E+02  5.3484E-02 -2.4751E-02
  6.9476E+02  5.3427E-02 -2.5412E-02
  6.9545E+02  5.3372E-02 -2.6068E-02
  6.9613E+02  5.3319E-02 -2.6719E-02
  6.9682E+02  5.3266E-02 -2.7364E-02
  6.9751E+02  5.3215E-02 -2.8005E-02
  6.9820E+02  5.3165E-02 -2.8641E-02
  6.9888E+02  5.3115E-02 -2.9272E-02
  6.9957E+02  5.3065E-02 -2.9898E-02
  7.0026E+02  5.3016E-02 -3.0518E-02
  7.0094E+02  5.2966E-02 -3.1134E-02
  7.0163E+02  5.2914E-02 -3.1744E-02
  7.0232E+02  5.2861E-02 -3.2349E-02
  7.0301E+02  5.2805E-02 -3.2948E-02
  7.0369E+02  5.2746E-02 -3.3542E-02
  7.0438E+02  5.2684E-02 -3.4131E-02
  7.0507E+02  5.2616E-02 -3.4713E-02
  7.0575E+02  5.2544E-02 -3.5291E-02
  7.0644E+02  5.2465E-02 -3.5862E-02
  7.0713E+02  5.2379E-02 -3.6428E-02
  7.0782E+02  5.2286E-02 -3.6988E-02
  7.0850E+02  5.2184E-02 -3.7541E-02
  7.0919E+02  5.2073E-02 -3.8089E-02
  7.0988E+02  5.1953E-02 -3.8630E-02
  7.1056E+02  5.1822E-02 -3.9165E-02
  7.1125E+02  5.1680E-02 -3.9693E-02
  7.1194E+02  5.1528E-02 -4.0215E-02
  7.1263E+02  5.1363E-02 -4.0729E-02
  7.1331E+02  5.1187E-02 -4.1238E-02
  7.1400E+02  5.0999E-02 -4.1739E-02
  7.1469E+02  5.0799E-02 -4.2233E-02
  7.1538E+02  5.0588E-02 -4.2720E-02
  7.1606E+02  5.0364E-02 -4.3200E-02
  7.1675E+02  5.0129E-02 -4.3672E-02
  7.1744E+02  4.9882E-02 -4.4137E-02
  7.1812E+02  4.9625E-02 -4.4594E-02
  7.1881E+02  4.9357E-02 -4.5044E-02
  7.1950E+02  4.9080E-02 -4.5486E-02
  7.2019E+02  4.8793E-02 -4.5920E-02
  7.2087E+02  4.8497E-02 -4.6347E-02
  7.2156E+02  4.8194E-02 -4.6765E-02
  7.2225E+02  4.7883E-02 -4.7176E-02
  7.2293E+02  4.7566E-02 -4.7579E-02
  7.2362E+02  4.7243E-02 -4.7974E-02
