# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:37:02 2021
# diag: timetrace, run(s): 0002, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5792E-01 -8.7937E-02
  3.5967E+02  1.5792E-01 -8.9090E-02
  3.6036E+02  1.5790E-01 -9.0228E-02
  3.6105E+02  1.5785E-01 -9.1353E-02
  3.6173E+02  1.5778E-01 -9.2463E-02
  3.6242E+02  1.5768E-01 -9.3558E-02
  3.6311E+02  1.5756E-01 -9.4638E-02
  3.6379E+02  1.5741E-01 -9.5702E-02
  3.6448E+02  1.5723E-01 -9.6751E-02
  3.6516E+02  1.5703E-01 -9.7784E-02
  3.6585E+02  1.5680E-01 -9.8801E-02
  3.6654E+02  1.5655E-01 -9.9801E-02
  3.6722E+02  1.5628E-01 -1.0078E-01
  3.6791E+02  1.5598E-01 -1.0175E-01
  3.6860E+02  1.5565E-01 -1.0270E-01
  3.6928E+02  1.5531E-01 -1.0364E-01
  3.6997E+02  1.5494E-01 -1.0455E-01
  3.7066E+02  1.5456E-01 -1.0545E-01
  3.7134E+02  1.5416E-01 -1.0634E-01
  3.7203E+02  1.5374E-01 -1.0720E-01
  3.7272E+02  1.5331E-01 -1.0805E-01
  3.7340E+02  1.5285E-01 -1.0889E-01
  3.7409E+02  1.5238E-01 -1.0970E-01
  3.7477E+02  1.5190E-01 -1.1050E-01
  3.7546E+02  1.5139E-01 -1.1129E-01
  3.7615E+02  1.5087E-01 -1.1205E-01
  3.7683E+02  1.5032E-01 -1.1280E-01
  3.7752E+02  1.4976E-01 -1.1354E-01
  3.7821E+02  1.4917E-01 -1.1425E-01
  3.7889E+02  1.4857E-01 -1.1495E-01
  3.7958E+02  1.4794E-01 -1.1563E-01
  3.8027E+02  1.4729E-01 -1.1629E-01
  3.8095E+02  1.4662E-01 -1.1694E-01
  3.8164E+02  1.4593E-01 -1.1756E-01
  3.8232E+02  1.4522E-01 -1.1817E-01
  3.8301E+02  1.4449E-01 -1.1876E-01
  3.8370E+02  1.4374E-01 -1.1934E-01
  3.8438E+02  1.4297E-01 -1.1989E-01
  3.8507E+02  1.4218E-01 -1.2042E-01
  3.8576E+02  1.4137E-01 -1.2094E-01
  3.8644E+02  1.4054E-01 -1.2144E-01
  3.8713E+02  1.3970E-01 -1.2191E-01
  3.8782E+02  1.3884E-01 -1.2237E-01
  3.8850E+02  1.3796E-01 -1.2281E-01
  3.8919E+02  1.3708E-01 -1.2323E-01
  3.8988E+02  1.3618E-01 -1.2364E-01
  3.9056E+02  1.3527E-01 -1.2402E-01
  3.9125E+02  1.3436E-01 -1.2439E-01
  3.9193E+02  1.3343E-01 -1.2474E-01
  3.9262E+02  1.3249E-01 -1.2507E-01
  3.9331E+02  1.3154E-01 -1.2538E-01
  3.9399E+02  1.3058E-01 -1.2568E-01
  3.9468E+02  1.2960E-01 -1.2595E-01
  3.9537E+02  1.2860E-01 -1.2621E-01
  3.9605E+02  1.2759E-01 -1.2645E-01
  3.9674E+02  1.2657E-01 -1.2668E-01
  3.9743E+02  1.2552E-01 -1.2688E-01
  3.9811E+02  1.2446E-01 -1.2707E-01
  3.9880E+02  1.2337E-01 -1.2723E-01
  3.9948E+02  1.2228E-01 -1.2738E-01
  4.0017E+02  1.2116E-01 -1.2751E-01
  4.0086E+02  1.2004E-01 -1.2762E-01
  4.0154E+02  1.1890E-01 -1.2771E-01
  4.0223E+02  1.1774E-01 -1.2778E-01
  4.0292E+02  1.1658E-01 -1.2784E-01
  4.0360E+02  1.1541E-01 -1.2787E-01
  4.0429E+02  1.1423E-01 -1.2789E-01
  4.0498E+02  1.1304E-01 -1.2789E-01
  4.0566E+02  1.1184E-01 -1.2786E-01
  4.0635E+02  1.1063E-01 -1.2782E-01
  4.0704E+02  1.0942E-01 -1.2777E-01
  4.0772E+02  1.0819E-01 -1.2769E-01
  4.0841E+02  1.0697E-01 -1.2759E-01
  4.0909E+02  1.0573E-01 -1.2748E-01
  4.0978E+02  1.0450E-01 -1.2735E-01
  4.1047E+02  1.0326E-01 -1.2720E-01
  4.1115E+02  1.0201E-01 -1.2703E-01
  4.1184E+02  1.0076E-01 -1.2685E-01
  4.1253E+02  9.9514E-02 -1.2665E-01
  4.1321E+02  9.8259E-02 -1.2643E-01
  4.1390E+02  9.6997E-02 -1.2619E-01
  4.1459E+02  9.5729E-02 -1.2594E-01
  4.1527E+02  9.4453E-02 -1.2567E-01
  4.1596E+02  9.3168E-02 -1.2539E-01
  4.1664E+02  9.1873E-02 -1.2509E-01
  4.1733E+02  9.0568E-02 -1.2477E-01
  4.1802E+02  8.9251E-02 -1.2443E-01
  4.1870E+02  8.7923E-02 -1.2408E-01
  4.1939E+02  8.6583E-02 -1.2371E-01
  4.2008E+02  8.5232E-02 -1.2333E-01
  4.2076E+02  8.3871E-02 -1.2292E-01
  4.2145E+02  8.2501E-02 -1.2250E-01
  4.2214E+02  8.1124E-02 -1.2206E-01
  4.2282E+02  7.9741E-02 -1.2161E-01
  4.2351E+02  7.8353E-02 -1.2114E-01
  4.2420E+02  7.6962E-02 -1.2065E-01
  4.2488E+02  7.5567E-02 -1.2014E-01
  4.2557E+02  7.4169E-02 -1.1962E-01
  4.2625E+02  7.2769E-02 -1.1908E-01
  4.2694E+02  7.1368E-02 -1.1853E-01
  4.2763E+02  6.9967E-02 -1.1795E-01
  4.2831E+02  6.8567E-02 -1.1737E-01
  4.2900E+02  6.7168E-02 -1.1676E-01
  4.2969E+02  6.5772E-02 -1.1615E-01
  4.3037E+02  6.4381E-02 -1.1551E-01
  4.3106E+02  6.2995E-02 -1.1486E-01
  4.3175E+02  6.1614E-02 -1.1420E-01
  4.3243E+02  6.0239E-02 -1.1352E-01
  4.3312E+02  5.8871E-02 -1.1283E-01
  4.3380E+02  5.7509E-02 -1.1213E-01
  4.3449E+02  5.6152E-02 -1.1141E-01
  4.3518E+02  5.4800E-02 -1.1067E-01
  4.3586E+02  5.3452E-02 -1.0993E-01
  4.3655E+02  5.2105E-02 -1.0917E-01
  4.3724E+02  5.0758E-02 -1.0840E-01
  4.3792E+02  4.9411E-02 -1.0761E-01
  4.3861E+02  4.8061E-02 -1.0682E-01
  4.3930E+02  4.6708E-02 -1.0601E-01
  4.3998E+02  4.5351E-02 -1.0518E-01
  4.4067E+02  4.3989E-02 -1.0435E-01
  4.4136E+02  4.2622E-02 -1.0350E-01
  4.4204E+02  4.1250E-02 -1.0263E-01
  4.4273E+02  3.9874E-02 -1.0176E-01
  4.4341E+02  3.8495E-02 -1.0087E-01
  4.4410E+02  3.7113E-02 -9.9972E-02
  4.4479E+02  3.5731E-02 -9.9059E-02
  4.4547E+02  3.4350E-02 -9.8134E-02
  4.4616E+02  3.2971E-02 -9.7198E-02
  4.4685E+02  3.1597E-02 -9.6249E-02
  4.4753E+02  3.0228E-02 -9.5289E-02
  4.4822E+02  2.8866E-02 -9.4317E-02
  4.4891E+02  2.7513E-02 -9.3334E-02
  4.4959E+02  2.6169E-02 -9.2341E-02
  4.5028E+02  2.4835E-02 -9.1336E-02
  4.5096E+02  2.3511E-02 -9.0321E-02
  4.5165E+02  2.2199E-02 -8.9295E-02
  4.5234E+02  2.0900E-02 -8.8260E-02
  4.5302E+02  1.9612E-02 -8.7214E-02
  4.5371E+02  1.8338E-02 -8.6159E-02
  4.5440E+02  1.7076E-02 -8.5094E-02
  4.5508E+02  1.5828E-02 -8.4020E-02
  4.5577E+02  1.4591E-02 -8.2938E-02
  4.5646E+02  1.3367E-02 -8.1847E-02
  4.5714E+02  1.2154E-02 -8.0748E-02
  4.5783E+02  1.0951E-02 -7.9641E-02
  4.5852E+02  9.7566E-03 -7.8527E-02
  4.5920E+02  8.5706E-03 -7.7404E-02
  4.5989E+02  7.3916E-03 -7.6274E-02
  4.6057E+02  6.2184E-03 -7.5137E-02
  4.6126E+02  5.0499E-03 -7.3992E-02
  4.6195E+02  3.8850E-03 -7.2840E-02
  4.6263E+02  2.7229E-03 -7.1680E-02
  4.6332E+02  1.5631E-03 -7.0513E-02
  4.6401E+02  4.0515E-04 -6.9340E-02
  4.6469E+02 -7.5066E-04 -6.8159E-02
  4.6538E+02 -1.9039E-03 -6.6971E-02
  4.6607E+02 -3.0538E-03 -6.5777E-02
  4.6675E+02 -4.1996E-03 -6.4576E-02
  4.6744E+02 -5.3402E-03 -6.3370E-02
  4.6812E+02 -6.4747E-03 -6.2157E-02
  4.6881E+02 -7.6022E-03 -6.0939E-02
  4.6950E+02 -8.7217E-03 -5.9716E-02
  4.7018E+02 -9.8325E-03 -5.8487E-02
  4.7087E+02 -1.0934E-02 -5.7254E-02
  4.7156E+02 -1.2024E-02 -5.6017E-02
  4.7224E+02 -1.3103E-02 -5.4775E-02
  4.7293E+02 -1.4169E-02 -5.3529E-02
  4.7362E+02 -1.5222E-02 -5.2279E-02
  4.7430E+02 -1.6261E-02 -5.1026E-02
  4.7499E+02 -1.7285E-02 -4.9770E-02
  4.7568E+02 -1.8292E-02 -4.8510E-02
  4.7636E+02 -1.9282E-02 -4.7248E-02
  4.7705E+02 -2.0255E-02 -4.5983E-02
  4.7773E+02 -2.1210E-02 -4.4715E-02
  4.7842E+02 -2.2147E-02 -4.3445E-02
  4.7911E+02 -2.3065E-02 -4.2173E-02
  4.7979E+02 -2.3966E-02 -4.0899E-02
  4.8048E+02 -2.4847E-02 -3.9624E-02
  4.8117E+02 -2.5711E-02 -3.8346E-02
  4.8185E+02 -2.6558E-02 -3.7068E-02
  4.8254E+02 -2.7389E-02 -3.5788E-02
  4.8323E+02 -2.8204E-02 -3.4507E-02
  4.8391E+02 -2.9006E-02 -3.3225E-02
  4.8460E+02 -2.9797E-02 -3.1942E-02
  4.8528E+02 -3.0579E-02 -3.0659E-02
  4.8597E+02 -3.1353E-02 -2.9376E-02
  4.8666E+02 -3.2122E-02 -2.8092E-02
  4.8734E+02 -3.2885E-02 -2.6807E-02
  4.8803E+02 -3.3645E-02 -2.5523E-02
  4.8872E+02 -3.4402E-02 -2.4238E-02
  4.8940E+02 -3.5154E-02 -2.2954E-02
  4.9009E+02 -3.5902E-02 -2.1670E-02
  4.9078E+02 -3.6644E-02 -2.0387E-02
  4.9146E+02 -3.7379E-02 -1.9104E-02
  4.9215E+02 -3.8106E-02 -1.7822E-02
  4.9284E+02 -3.8821E-02 -1.6542E-02
  4.9352E+02 -3.9524E-02 -1.5264E-02
  4.9421E+02 -4.0212E-02 -1.3987E-02
  4.9489E+02 -4.0884E-02 -1.2713E-02
  4.9558E+02 -4.1537E-02 -1.1441E-02
  4.9627E+02 -4.2170E-02 -1.0173E-02
  4.9695E+02 -4.2782E-02 -8.9073E-03
  4.9764E+02 -4.3371E-02 -7.6453E-03
  4.9833E+02 -4.3938E-02 -6.3870E-03
  4.9901E+02 -4.4481E-02 -5.1329E-03
  4.9970E+02 -4.5001E-02 -3.8831E-03
  5.0039E+02 -4.5498E-02 -2.6380E-03
  5.0107E+02 -4.5973E-02 -1.3976E-03
  5.0176E+02 -4.6428E-02 -1.6232E-04
  5.0244E+02 -4.6864E-02  1.0679E-03
  5.0313E+02 -4.7283E-02  2.2929E-03
  5.0382E+02 -4.7685E-02  3.5127E-03
  5.0450E+02 -4.8072E-02  4.7272E-03
  5.0519E+02 -4.8446E-02  5.9364E-03
  5.0588E+02 -4.8809E-02  7.1404E-03
  5.0656E+02 -4.9161E-02  8.3391E-03
  5.0725E+02 -4.9505E-02  9.5324E-03
  5.0794E+02 -4.9842E-02  1.0721E-02
  5.0862E+02 -5.0173E-02  1.1903E-02
  5.0931E+02 -5.0500E-02  1.3081E-02
  5.1000E+02 -5.0823E-02  1.4252E-02
  5.1068E+02 -5.1144E-02  1.5419E-02
  5.1137E+02 -5.1461E-02  1.6579E-02
  5.1205E+02 -5.1775E-02  1.7734E-02
  5.1274E+02 -5.2085E-02  1.8882E-02
  5.1343E+02 -5.2389E-02  2.0025E-02
  5.1411E+02 -5.2686E-02  2.1161E-02
  5.1480E+02 -5.2975E-02  2.2290E-02
  5.1549E+02 -5.3253E-02  2.3413E-02
  5.1617E+02 -5.3519E-02  2.4529E-02
  5.1686E+02 -5.3771E-02  2.5639E-02
  5.1755E+02 -5.4009E-02  2.6740E-02
  5.1823E+02 -5.4232E-02  2.7834E-02
  5.1892E+02 -5.4437E-02  2.8920E-02
  5.1960E+02 -5.4624E-02  2.9998E-02
  5.2029E+02 -5.4793E-02  3.1067E-02
  5.2098E+02 -5.4941E-02  3.2128E-02
  5.2166E+02 -5.5067E-02  3.3179E-02
  5.2235E+02 -5.5170E-02  3.4220E-02
  5.2304E+02 -5.5249E-02  3.5252E-02
  5.2372E+02 -5.5303E-02  3.6274E-02
  5.2441E+02 -5.5331E-02  3.7286E-02
  5.2510E+02 -5.5334E-02  3.8286E-02
  5.2578E+02 -5.5312E-02  3.9277E-02
  5.2647E+02 -5.5265E-02  4.0256E-02
  5.2716E+02 -5.5195E-02  4.1224E-02
  5.2784E+02 -5.5103E-02  4.2181E-02
  5.2853E+02 -5.4989E-02  4.3128E-02
  5.2921E+02 -5.4856E-02  4.4062E-02
  5.2990E+02 -5.4704E-02  4.4986E-02
  5.3059E+02 -5.4535E-02  4.5898E-02
  5.3127E+02 -5.4350E-02  4.6799E-02
  5.3196E+02 -5.4151E-02  4.7689E-02
  5.3265E+02 -5.3941E-02  4.8568E-02
  5.3333E+02 -5.3722E-02  4.9435E-02
  5.3402E+02 -5.3497E-02  5.0292E-02
  5.3471E+02 -5.3269E-02  5.1138E-02
  5.3539E+02 -5.3042E-02  5.1973E-02
  5.3608E+02 -5.2816E-02  5.2797E-02
  5.3676E+02 -5.2596E-02  5.3610E-02
  5.3745E+02 -5.2382E-02  5.4412E-02
  5.3814E+02 -5.2175E-02  5.5204E-02
  5.3882E+02 -5.1977E-02  5.5985E-02
  5.3951E+02 -5.1785E-02  5.6756E-02
  5.4020E+02 -5.1600E-02  5.7515E-02
  5.4088E+02 -5.1418E-02  5.8264E-02
  5.4157E+02 -5.1238E-02  5.9002E-02
  5.4226E+02 -5.1056E-02  5.9728E-02
  5.4294E+02 -5.0870E-02  6.0444E-02
  5.4363E+02 -5.0676E-02  6.1148E-02
  5.4432E+02 -5.0472E-02  6.1841E-02
  5.4500E+02 -5.0254E-02  6.2522E-02
  5.4569E+02 -5.0020E-02  6.3191E-02
  5.4637E+02 -4.9769E-02  6.3848E-02
  5.4706E+02 -4.9496E-02  6.4493E-02
  5.4775E+02 -4.9201E-02  6.5125E-02
  5.4843E+02 -4.8883E-02  6.5743E-02
  5.4912E+02 -4.8539E-02  6.6349E-02
  5.4981E+02 -4.8169E-02  6.6942E-02
  5.5049E+02 -4.7774E-02  6.7521E-02
  5.5118E+02 -4.7353E-02  6.8085E-02
  5.5187E+02 -4.6908E-02  6.8636E-02
  5.5255E+02 -4.6440E-02  6.9173E-02
  5.5324E+02 -4.5950E-02  6.9695E-02
  5.5392E+02 -4.5440E-02  7.0202E-02
  5.5461E+02 -4.4913E-02  7.0695E-02
  5.5530E+02 -4.4370E-02  7.1174E-02
  5.5598E+02 -4.3812E-02  7.1638E-02
  5.5667E+02 -4.3242E-02  7.2088E-02
  5.5736E+02 -4.2662E-02  7.2523E-02
  5.5804E+02 -4.2071E-02  7.2944E-02
  5.5873E+02 -4.1472E-02  7.3352E-02
  5.5942E+02 -4.0864E-02  7.3745E-02
  5.6010E+02 -4.0250E-02  7.4124E-02
  5.6079E+02 -3.9629E-02  7.4490E-02
  5.6148E+02 -3.9005E-02  7.4843E-02
  5.6216E+02 -3.8377E-02  7.5182E-02
  5.6285E+02 -3.7748E-02  7.5508E-02
  5.6353E+02 -3.7120E-02  7.5822E-02
  5.6422E+02 -3.6493E-02  7.6122E-02
  5.6491E+02 -3.5870E-02  7.6408E-02
  5.6559E+02 -3.5252E-02  7.6682E-02
  5.6628E+02 -3.4640E-02  7.6943E-02
  5.6697E+02 -3.4034E-02  7.7191E-02
  5.6765E+02 -3.3435E-02  7.7426E-02
  5.6834E+02 -3.2844E-02  7.7648E-02
  5.6903E+02 -3.2259E-02  7.7858E-02
  5.6971E+02 -3.1680E-02  7.8055E-02
  5.7040E+02 -3.1106E-02  7.8239E-02
  5.7108E+02 -3.0534E-02  7.8410E-02
  5.7177E+02 -2.9962E-02  7.8569E-02
  5.7246E+02 -2.9389E-02  7.8715E-02
  5.7314E+02 -2.8812E-02  7.8847E-02
  5.7383E+02 -2.8229E-02  7.8967E-02
  5.7452E+02 -2.7639E-02  7.9074E-02
  5.7520E+02 -2.7041E-02  7.9167E-02
  5.7589E+02 -2.6432E-02  7.9247E-02
  5.7658E+02 -2.5812E-02  7.9313E-02
  5.7726E+02 -2.5180E-02  7.9365E-02
  5.7795E+02 -2.4534E-02  7.9404E-02
  5.7864E+02 -2.3874E-02  7.9429E-02
  5.7932E+02 -2.3200E-02  7.9440E-02
  5.8001E+02 -2.2512E-02  7.9437E-02
  5.8069E+02 -2.1811E-02  7.9419E-02
  5.8138E+02 -2.1097E-02  7.9388E-02
  5.8207E+02 -2.0372E-02  7.9343E-02
  5.8275E+02 -1.9636E-02  7.9284E-02
  5.8344E+02 -1.8891E-02  7.9211E-02
  5.8413E+02 -1.8136E-02  7.9125E-02
  5.8481E+02 -1.7374E-02  7.9025E-02
  5.8550E+02 -1.6605E-02  7.8912E-02
  5.8619E+02 -1.5829E-02  7.8786E-02
  5.8687E+02 -1.5049E-02  7.8646E-02
  5.8756E+02 -1.4264E-02  7.8494E-02
  5.8824E+02 -1.3477E-02  7.8328E-02
  5.8893E+02 -1.2687E-02  7.8150E-02
  5.8962E+02 -1.1897E-02  7.7960E-02
  5.9030E+02 -1.1108E-02  7.7757E-02
  5.9099E+02 -1.0320E-02  7.7542E-02
  5.9168E+02 -9.5340E-03  7.7314E-02
  5.9236E+02 -8.7506E-03  7.7075E-02
  5.9305E+02 -7.9701E-03  7.6824E-02
  5.9374E+02 -7.1925E-03  7.6561E-02
  5.9442E+02 -6.4180E-03  7.6286E-02
  5.9511E+02 -5.6463E-03  7.5999E-02
  5.9580E+02 -4.8774E-03  7.5701E-02
  5.9648E+02 -4.1109E-03  7.5391E-02
  5.9717E+02 -3.3468E-03  7.5070E-02
  5.9785E+02 -2.5848E-03  7.4738E-02
  5.9854E+02 -1.8244E-03  7.4395E-02
  5.9923E+02 -1.0649E-03  7.4041E-02
  5.9991E+02 -3.0586E-04  7.3675E-02
  6.0060E+02  4.5349E-04  7.3299E-02
  6.0129E+02  1.2135E-03  7.2911E-02
  6.0197E+02  1.9744E-03  7.2513E-02
  6.0266E+02  2.7358E-03  7.2104E-02
  6.0335E+02  3.4972E-03  7.1683E-02
  6.0403E+02  4.2576E-03  7.1251E-02
  6.0472E+02  5.0156E-03  7.0809E-02
  6.0540E+02  5.7703E-03  7.0355E-02
  6.0609E+02  6.5205E-03  6.9891E-02
  6.0678E+02  7.2654E-03  6.9416E-02
  6.0746E+02  8.0042E-03  6.8930E-02
  6.0815E+02  8.7364E-03  6.8433E-02
  6.0884E+02  9.4613E-03  6.7926E-02
  6.0952E+02  1.0178E-02  6.7408E-02
  6.1021E+02  1.0887E-02  6.6879E-02
  6.1090E+02  1.1588E-02  6.6341E-02
  6.1158E+02  1.2281E-02  6.5793E-02
  6.1227E+02  1.2966E-02  6.5235E-02
  6.1296E+02  1.3644E-02  6.4667E-02
  6.1364E+02  1.4317E-02  6.4090E-02
  6.1433E+02  1.4986E-02  6.3504E-02
  6.1501E+02  1.5653E-02  6.2909E-02
  6.1570E+02  1.6319E-02  6.2306E-02
  6.1639E+02  1.6986E-02  6.1694E-02
  6.1707E+02  1.7654E-02  6.1074E-02
  6.1776E+02  1.8323E-02  6.0445E-02
  6.1845E+02  1.8995E-02  5.9809E-02
  6.1913E+02  1.9668E-02  5.9165E-02
  6.1982E+02  2.0343E-02  5.8513E-02
  6.2051E+02  2.1018E-02  5.7854E-02
  6.2119E+02  2.1694E-02  5.7188E-02
  6.2188E+02  2.2371E-02  5.6514E-02
  6.2256E+02  2.3049E-02  5.5833E-02
  6.2325E+02  2.3726E-02  5.5144E-02
  6.2394E+02  2.4404E-02  5.4448E-02
  6.2462E+02  2.5081E-02  5.3744E-02
  6.2531E+02  2.5758E-02  5.3033E-02
  6.2600E+02  2.6434E-02  5.2315E-02
  6.2668E+02  2.7109E-02  5.1589E-02
  6.2737E+02  2.7783E-02  5.0857E-02
  6.2806E+02  2.8455E-02  5.0117E-02
  6.2874E+02  2.9126E-02  4.9370E-02
  6.2943E+02  2.9795E-02  4.8618E-02
  6.3012E+02  3.0463E-02  4.7858E-02
  6.3080E+02  3.1130E-02  4.7092E-02
  6.3149E+02  3.1796E-02  4.6321E-02
  6.3217E+02  3.2460E-02  4.5543E-02
  6.3286E+02  3.3123E-02  4.4759E-02
  6.3355E+02  3.3784E-02  4.3969E-02
  6.3423E+02  3.4441E-02  4.3174E-02
  6.3492E+02  3.5095E-02  4.2372E-02
  6.3561E+02  3.5742E-02  4.1565E-02
  6.3629E+02  3.6383E-02  4.0753E-02
  6.3698E+02  3.7013E-02  3.9934E-02
  6.3767E+02  3.7632E-02  3.9111E-02
  6.3835E+02  3.8238E-02  3.8281E-02
  6.3904E+02  3.8827E-02  3.7447E-02
  6.3972E+02  3.9399E-02  3.6608E-02
  6.4041E+02  3.9951E-02  3.5764E-02
  6.4110E+02  4.0482E-02  3.4916E-02
  6.4178E+02  4.0990E-02  3.4063E-02
  6.4247E+02  4.1475E-02  3.3207E-02
  6.4316E+02  4.1935E-02  3.2347E-02
  6.4384E+02  4.2372E-02  3.1485E-02
  6.4453E+02  4.2786E-02  3.0619E-02
  6.4522E+02  4.3179E-02  2.9752E-02
  6.4590E+02  4.3554E-02  2.8881E-02
  6.4659E+02  4.3914E-02  2.8009E-02
  6.4728E+02  4.4260E-02  2.7135E-02
  6.4796E+02  4.4597E-02  2.6259E-02
  6.4865E+02  4.4925E-02  2.5382E-02
  6.4933E+02  4.5246E-02  2.4503E-02
  6.5002E+02  4.5563E-02  2.3624E-02
  6.5071E+02  4.5877E-02  2.2743E-02
  6.5139E+02  4.6189E-02  2.1862E-02
  6.5208E+02  4.6500E-02  2.0980E-02
  6.5277E+02  4.6813E-02  2.0097E-02
  6.5345E+02  4.7127E-02  1.9214E-02
  6.5414E+02  4.7446E-02  1.8330E-02
  6.5483E+02  4.7768E-02  1.7445E-02
  6.5551E+02  4.8096E-02  1.6560E-02
  6.5620E+02  4.8430E-02  1.5674E-02
  6.5688E+02  4.8769E-02  1.4788E-02
  6.5757E+02  4.9114E-02  1.3901E-02
  6.5826E+02  4.9463E-02  1.3013E-02
  6.5894E+02  4.9818E-02  1.2124E-02
  6.5963E+02  5.0177E-02  1.1235E-02
  6.6032E+02  5.0540E-02  1.0345E-02
  6.6100E+02  5.0907E-02  9.4550E-03
  6.6169E+02  5.1275E-02  8.5645E-03
  6.6238E+02  5.1646E-02  7.6737E-03
  6.6306E+02  5.2018E-02  6.7828E-03
  6.6375E+02  5.2390E-02  5.8919E-03
  6.6444E+02  5.2762E-02  5.0011E-03
  6.6512E+02  5.3133E-02  4.1103E-03
  6.6581E+02  5.3502E-02  3.2197E-03
  6.6649E+02  5.3866E-02  2.3295E-03
  6.6718E+02  5.4226E-02  1.4396E-03
  6.6787E+02  5.4578E-02  5.5034E-04
  6.6855E+02  5.4922E-02 -3.3823E-04
  6.6924E+02  5.5255E-02 -1.2260E-03
  6.6993E+02  5.5576E-02 -2.1128E-03
  6.7061E+02  5.5882E-02 -2.9984E-03
  6.7130E+02  5.6172E-02 -3.8828E-03
  6.7199E+02  5.6444E-02 -4.7657E-03
  6.7267E+02  5.6694E-02 -5.6468E-03
  6.7336E+02  5.6921E-02 -6.5259E-03
  6.7404E+02  5.7122E-02 -7.4026E-03
  6.7473E+02  5.7294E-02 -8.2767E-03
  6.7542E+02  5.7438E-02 -9.1478E-03
  6.7610E+02  5.7552E-02 -1.0016E-02
  6.7679E+02  5.7636E-02 -1.0880E-02
  6.7748E+02  5.7692E-02 -1.1741E-02
  6.7816E+02  5.7721E-02 -1.2597E-02
  6.7885E+02  5.7724E-02 -1.3449E-02
  6.7954E+02  5.7704E-02 -1.4296E-02
  6.8022E+02  5.7663E-02 -1.5139E-02
  6.8091E+02  5.7603E-02 -1.5976E-02
  6.8160E+02  5.7527E-02 -1.6808E-02
  6.8228E+02  5.7436E-02 -1.7634E-02
  6.8297E+02  5.7333E-02 -1.8455E-02
  6.8365E+02  5.7220E-02 -1.9270E-02
  6.8434E+02  5.7100E-02 -2.0079E-02
  6.8503E+02  5.6976E-02 -2.0882E-02
  6.8571E+02  5.6850E-02 -2.1679E-02
  6.8640E+02  5.6724E-02 -2.2470E-02
  6.8709E+02  5.6600E-02 -2.3255E-02
  6.8777E+02  5.6480E-02 -2.4035E-02
  6.8846E+02  5.6365E-02 -2.4809E-02
  6.8915E+02  5.6255E-02 -2.5577E-02
  6.8983E+02  5.6152E-02 -2.6339E-02
  6.9052E+02  5.6055E-02 -2.7096E-02
  6.9120E+02  5.5963E-02 -2.7848E-02
  6.9189E+02  5.5876E-02 -2.8594E-02
  6.9258E+02  5.5794E-02 -2.9334E-02
  6.9326E+02  5.5715E-02 -3.0069E-02
  6.9395E+02  5.5640E-02 -3.0798E-02
  6.9464E+02  5.5567E-02 -3.1522E-02
  6.9532E+02  5.5497E-02 -3.2240E-02
  6.9601E+02  5.5430E-02 -3.2952E-02
  6.9670E+02  5.5366E-02 -3.3658E-02
  6.9738E+02  5.5304E-02 -3.4358E-02
  6.9807E+02  5.5245E-02 -3.5053E-02
  6.9876E+02  5.5188E-02 -3.5741E-02
  6.9944E+02  5.5134E-02 -3.6423E-02
  7.0013E+02  5.5080E-02 -3.7098E-02
  7.0081E+02  5.5028E-02 -3.7768E-02
  7.0150E+02  5.4976E-02 -3.8432E-02
  7.0219E+02  5.4923E-02 -3.9089E-02
  7.0287E+02  5.4868E-02 -3.9740E-02
  7.0356E+02  5.4811E-02 -4.0384E-02
  7.0425E+02  5.4750E-02 -4.1023E-02
  7.0493E+02  5.4685E-02 -4.1655E-02
  7.0562E+02  5.4614E-02 -4.2280E-02
  7.0631E+02  5.4535E-02 -4.2899E-02
  7.0699E+02  5.4446E-02 -4.3512E-02
  7.0768E+02  5.4346E-02 -4.4118E-02
  7.0836E+02  5.4231E-02 -4.4718E-02
  7.0905E+02  5.4100E-02 -4.5310E-02
  7.0974E+02  5.3951E-02 -4.5895E-02
  7.1042E+02  5.3782E-02 -4.6473E-02
  7.1111E+02  5.3591E-02 -4.7043E-02
  7.1180E+02  5.3379E-02 -4.7605E-02
  7.1248E+02  5.3145E-02 -4.8159E-02
  7.1317E+02  5.2890E-02 -4.8704E-02
  7.1386E+02  5.2614E-02 -4.9241E-02
  7.1454E+02  5.2318E-02 -4.9770E-02
  7.1523E+02  5.2002E-02 -5.0289E-02
  7.1592E+02  5.1668E-02 -5.0799E-02
  7.1660E+02  5.1315E-02 -5.1299E-02
  7.1729E+02  5.0945E-02 -5.1790E-02
  7.1797E+02  5.0559E-02 -5.2271E-02
  7.1866E+02  5.0161E-02 -5.2742E-02
  7.1935E+02  4.9750E-02 -5.3203E-02
  7.2003E+02  4.9331E-02 -5.3655E-02
  7.2072E+02  4.8905E-02 -5.4097E-02
  7.2141E+02  4.8475E-02 -5.4529E-02
  7.2209E+02  4.8042E-02 -5.4952E-02
  7.2278E+02  4.7609E-02 -5.5365E-02
