# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:44:07 2021
# diag: timetrace, run(s): 0011, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5784E-01 -8.7836E-02
  3.5967E+02  1.5784E-01 -8.8988E-02
  3.6036E+02  1.5782E-01 -9.0126E-02
  3.6105E+02  1.5778E-01 -9.1249E-02
  3.6173E+02  1.5770E-01 -9.2359E-02
  3.6242E+02  1.5760E-01 -9.3453E-02
  3.6311E+02  1.5748E-01 -9.4532E-02
  3.6379E+02  1.5733E-01 -9.5596E-02
  3.6448E+02  1.5716E-01 -9.6645E-02
  3.6516E+02  1.5696E-01 -9.7677E-02
  3.6585E+02  1.5673E-01 -9.8694E-02
  3.6654E+02  1.5648E-01 -9.9693E-02
  3.6722E+02  1.5621E-01 -1.0068E-01
  3.6791E+02  1.5591E-01 -1.0164E-01
  3.6860E+02  1.5559E-01 -1.0259E-01
  3.6928E+02  1.5524E-01 -1.0353E-01
  3.6997E+02  1.5488E-01 -1.0444E-01
  3.7066E+02  1.5450E-01 -1.0534E-01
  3.7134E+02  1.5409E-01 -1.0623E-01
  3.7203E+02  1.5368E-01 -1.0709E-01
  3.7272E+02  1.5324E-01 -1.0794E-01
  3.7340E+02  1.5279E-01 -1.0878E-01
  3.7409E+02  1.5232E-01 -1.0959E-01
  3.7477E+02  1.5184E-01 -1.1039E-01
  3.7546E+02  1.5133E-01 -1.1118E-01
  3.7615E+02  1.5081E-01 -1.1194E-01
  3.7683E+02  1.5026E-01 -1.1269E-01
  3.7752E+02  1.4970E-01 -1.1342E-01
  3.7821E+02  1.4912E-01 -1.1414E-01
  3.7889E+02  1.4851E-01 -1.1484E-01
  3.7958E+02  1.4789E-01 -1.1552E-01
  3.8027E+02  1.4724E-01 -1.1618E-01
  3.8095E+02  1.4657E-01 -1.1682E-01
  3.8164E+02  1.4588E-01 -1.1745E-01
  3.8232E+02  1.4518E-01 -1.1806E-01
  3.8301E+02  1.4445E-01 -1.1865E-01
  3.8370E+02  1.4370E-01 -1.1922E-01
  3.8438E+02  1.4293E-01 -1.1978E-01
  3.8507E+02  1.4214E-01 -1.2031E-01
  3.8576E+02  1.4133E-01 -1.2083E-01
  3.8644E+02  1.4051E-01 -1.2132E-01
  3.8713E+02  1.3966E-01 -1.2180E-01
  3.8782E+02  1.3881E-01 -1.2226E-01
  3.8850E+02  1.3793E-01 -1.2270E-01
  3.8919E+02  1.3705E-01 -1.2312E-01
  3.8988E+02  1.3615E-01 -1.2353E-01
  3.9056E+02  1.3524E-01 -1.2391E-01
  3.9125E+02  1.3433E-01 -1.2428E-01
  3.9193E+02  1.3340E-01 -1.2463E-01
  3.9262E+02  1.3246E-01 -1.2496E-01
  3.9331E+02  1.3151E-01 -1.2527E-01
  3.9399E+02  1.3055E-01 -1.2557E-01
  3.9468E+02  1.2957E-01 -1.2584E-01
  3.9537E+02  1.2858E-01 -1.2610E-01
  3.9605E+02  1.2757E-01 -1.2635E-01
  3.9674E+02  1.2654E-01 -1.2657E-01
  3.9743E+02  1.2550E-01 -1.2677E-01
  3.9811E+02  1.2443E-01 -1.2696E-01
  3.9880E+02  1.2335E-01 -1.2713E-01
  3.9948E+02  1.2226E-01 -1.2727E-01
  4.0017E+02  1.2115E-01 -1.2740E-01
  4.0086E+02  1.2002E-01 -1.2752E-01
  4.0154E+02  1.1889E-01 -1.2761E-01
  4.0223E+02  1.1774E-01 -1.2768E-01
  4.0292E+02  1.1658E-01 -1.2773E-01
  4.0360E+02  1.1541E-01 -1.2777E-01
  4.0429E+02  1.1423E-01 -1.2779E-01
  4.0498E+02  1.1305E-01 -1.2778E-01
  4.0566E+02  1.1185E-01 -1.2776E-01
  4.0635E+02  1.1065E-01 -1.2772E-01
  4.0704E+02  1.0943E-01 -1.2767E-01
  4.0772E+02  1.0821E-01 -1.2759E-01
  4.0841E+02  1.0699E-01 -1.2750E-01
  4.0909E+02  1.0576E-01 -1.2738E-01
  4.0978E+02  1.0452E-01 -1.2725E-01
  4.1047E+02  1.0328E-01 -1.2710E-01
  4.1115E+02  1.0204E-01 -1.2694E-01
  4.1184E+02  1.0079E-01 -1.2675E-01
  4.1253E+02  9.9542E-02 -1.2655E-01
  4.1321E+02  9.8286E-02 -1.2634E-01
  4.1390E+02  9.7025E-02 -1.2610E-01
  4.1459E+02  9.5756E-02 -1.2585E-01
  4.1527E+02  9.4480E-02 -1.2559E-01
  4.1596E+02  9.3194E-02 -1.2530E-01
  4.1664E+02  9.1899E-02 -1.2500E-01
  4.1733E+02  9.0593E-02 -1.2468E-01
  4.1802E+02  8.9276E-02 -1.2435E-01
  4.1870E+02  8.7948E-02 -1.2400E-01
  4.1939E+02  8.6608E-02 -1.2363E-01
  4.2008E+02  8.5258E-02 -1.2324E-01
  4.2076E+02  8.3898E-02 -1.2284E-01
  4.2145E+02  8.2530E-02 -1.2242E-01
  4.2214E+02  8.1155E-02 -1.2198E-01
  4.2282E+02  7.9775E-02 -1.2153E-01
  4.2351E+02  7.8389E-02 -1.2106E-01
  4.2420E+02  7.7001E-02 -1.2057E-01
  4.2488E+02  7.5609E-02 -1.2007E-01
  4.2557E+02  7.4214E-02 -1.1954E-01
  4.2625E+02  7.2818E-02 -1.1901E-01
  4.2694E+02  7.1421E-02 -1.1845E-01
  4.2763E+02  7.0023E-02 -1.1788E-01
  4.2831E+02  6.8627E-02 -1.1730E-01
  4.2900E+02  6.7232E-02 -1.1670E-01
  4.2969E+02  6.5840E-02 -1.1608E-01
  4.3037E+02  6.4452E-02 -1.1545E-01
  4.3106E+02  6.3069E-02 -1.1480E-01
  4.3175E+02  6.1691E-02 -1.1414E-01
  4.3243E+02  6.0319E-02 -1.1346E-01
  4.3312E+02  5.8953E-02 -1.1277E-01
  4.3380E+02  5.7593E-02 -1.1207E-01
  4.3449E+02  5.6238E-02 -1.1135E-01
  4.3518E+02  5.4888E-02 -1.1062E-01
  4.3586E+02  5.3540E-02 -1.0988E-01
  4.3655E+02  5.2194E-02 -1.0912E-01
  4.3724E+02  5.0848E-02 -1.0835E-01
  4.3792E+02  4.9500E-02 -1.0756E-01
  4.3861E+02  4.8151E-02 -1.0677E-01
  4.3930E+02  4.6798E-02 -1.0596E-01
  4.3998E+02  4.5441E-02 -1.0514E-01
  4.4067E+02  4.4078E-02 -1.0430E-01
  4.4136E+02  4.2711E-02 -1.0345E-01
  4.4204E+02  4.1340E-02 -1.0259E-01
  4.4273E+02  3.9964E-02 -1.0172E-01
  4.4341E+02  3.8585E-02 -1.0083E-01
  4.4410E+02  3.7204E-02 -9.9936E-02
  4.4479E+02  3.5823E-02 -9.9025E-02
  4.4547E+02  3.4443E-02 -9.8102E-02
  4.4616E+02  3.3066E-02 -9.7166E-02
  4.4685E+02  3.1693E-02 -9.6219E-02
  4.4753E+02  3.0326E-02 -9.5260E-02
  4.4822E+02  2.8966E-02 -9.4290E-02
  4.4891E+02  2.7614E-02 -9.3309E-02
  4.4959E+02  2.6272E-02 -9.2317E-02
  4.5028E+02  2.4941E-02 -9.1314E-02
  4.5096E+02  2.3620E-02 -9.0300E-02
  4.5165E+02  2.2310E-02 -8.9276E-02
  4.5234E+02  2.1013E-02 -8.8242E-02
  4.5302E+02  1.9728E-02 -8.7198E-02
  4.5371E+02  1.8456E-02 -8.6145E-02
  4.5440E+02  1.7197E-02 -8.5082E-02
  4.5508E+02  1.5950E-02 -8.4010E-02
  4.5577E+02  1.4716E-02 -8.2929E-02
  4.5646E+02  1.3494E-02 -8.1840E-02
  4.5714E+02  1.2282E-02 -8.0743E-02
  4.5783E+02  1.1081E-02 -7.9638E-02
  4.5852E+02  9.8883E-03 -7.8525E-02
  4.5920E+02  8.7034E-03 -7.7404E-02
  4.5989E+02  7.5254E-03 -7.6276E-02
  4.6057E+02  6.3530E-03 -7.5141E-02
  4.6126E+02  5.1852E-03 -7.3998E-02
  4.6195E+02  4.0210E-03 -7.2847E-02
  4.6263E+02  2.8594E-03 -7.1689E-02
  4.6332E+02  1.7001E-03 -7.0524E-02
  4.6401E+02  5.4268E-04 -6.9352E-02
  4.6469E+02 -6.1258E-04 -6.8173E-02
  4.6538E+02 -1.7652E-03 -6.6987E-02
  4.6607E+02 -2.9145E-03 -6.5795E-02
  4.6675E+02 -4.0595E-03 -6.4596E-02
  4.6744E+02 -5.1993E-03 -6.3392E-02
  4.6812E+02 -6.3330E-03 -6.2181E-02
  4.6881E+02 -7.4595E-03 -6.0965E-02
  4.6950E+02 -8.5780E-03 -5.9743E-02
  4.7018E+02 -9.6876E-03 -5.8517E-02
  4.7087E+02 -1.0787E-02 -5.7286E-02
  4.7156E+02 -1.1876E-02 -5.6050E-02
  4.7224E+02 -1.2954E-02 -5.4810E-02
  4.7293E+02 -1.4019E-02 -5.3566E-02
  4.7362E+02 -1.5070E-02 -5.2318E-02
  4.7430E+02 -1.6108E-02 -5.1067E-02
  4.7499E+02 -1.7129E-02 -4.9812E-02
  4.7568E+02 -1.8135E-02 -4.8554E-02
  4.7636E+02 -1.9123E-02 -4.7293E-02
  4.7705E+02 -2.0094E-02 -4.6030E-02
  4.7773E+02 -2.1048E-02 -4.4764E-02
  4.7842E+02 -2.1983E-02 -4.3496E-02
  4.7911E+02 -2.2901E-02 -4.2226E-02
  4.7979E+02 -2.3800E-02 -4.0953E-02
  4.8048E+02 -2.4680E-02 -3.9680E-02
  4.8117E+02 -2.5543E-02 -3.8404E-02
  4.8185E+02 -2.6389E-02 -3.7127E-02
  4.8254E+02 -2.7219E-02 -3.5849E-02
  4.8323E+02 -2.8034E-02 -3.4570E-02
  4.8391E+02 -2.8836E-02 -3.3290E-02
  4.8460E+02 -2.9627E-02 -3.2009E-02
  4.8528E+02 -3.0408E-02 -3.0728E-02
  4.8597E+02 -3.1182E-02 -2.9446E-02
  4.8666E+02 -3.1950E-02 -2.8164E-02
  4.8734E+02 -3.2713E-02 -2.6882E-02
  4.8803E+02 -3.3473E-02 -2.5599E-02
  4.8872E+02 -3.4229E-02 -2.4316E-02
  4.8940E+02 -3.4981E-02 -2.3034E-02
  4.9009E+02 -3.5728E-02 -2.1752E-02
  4.9078E+02 -3.6469E-02 -2.0470E-02
  4.9146E+02 -3.7203E-02 -1.9190E-02
  4.9215E+02 -3.7929E-02 -1.7910E-02
  4.9284E+02 -3.8643E-02 -1.6632E-02
  4.9352E+02 -3.9346E-02 -1.5355E-02
  4.9421E+02 -4.0033E-02 -1.4080E-02
  4.9489E+02 -4.0704E-02 -1.2808E-02
  4.9558E+02 -4.1357E-02 -1.1538E-02
  4.9627E+02 -4.1989E-02 -1.0271E-02
  4.9695E+02 -4.2601E-02 -9.0074E-03
  4.9764E+02 -4.3190E-02 -7.7471E-03
  4.9833E+02 -4.3756E-02 -6.4906E-03
  4.9901E+02 -4.4299E-02 -5.2381E-03
  4.9970E+02 -4.4819E-02 -3.9899E-03
  5.0039E+02 -4.5317E-02 -2.7463E-03
  5.0107E+02 -4.5793E-02 -1.5075E-03
  5.0176E+02 -4.6249E-02 -2.7371E-04
  5.0244E+02 -4.6685E-02  9.5505E-04
  5.0313E+02 -4.7105E-02  2.1786E-03
  5.0382E+02 -4.7507E-02  3.3970E-03
  5.0450E+02 -4.7896E-02  4.6101E-03
  5.0519E+02 -4.8271E-02  5.8179E-03
  5.0588E+02 -4.8634E-02  7.0205E-03
  5.0656E+02 -4.8987E-02  8.2177E-03
  5.0725E+02 -4.9331E-02  9.4097E-03
  5.0794E+02 -4.9669E-02  1.0596E-02
  5.0862E+02 -5.0000E-02  1.1778E-02
  5.0931E+02 -5.0327E-02  1.2954E-02
  5.1000E+02 -5.0650E-02  1.4124E-02
  5.1068E+02 -5.0969E-02  1.5289E-02
  5.1137E+02 -5.1286E-02  1.6448E-02
  5.1205E+02 -5.1599E-02  1.7601E-02
  5.1274E+02 -5.1907E-02  1.8748E-02
  5.1343E+02 -5.2209E-02  1.9889E-02
  5.1411E+02 -5.2504E-02  2.1023E-02
  5.1480E+02 -5.2791E-02  2.2151E-02
  5.1549E+02 -5.3067E-02  2.3273E-02
  5.1617E+02 -5.3330E-02  2.4387E-02
  5.1686E+02 -5.3581E-02  2.5495E-02
  5.1755E+02 -5.3817E-02  2.6595E-02
  5.1823E+02 -5.4037E-02  2.7687E-02
  5.1892E+02 -5.4240E-02  2.8772E-02
  5.1960E+02 -5.4426E-02  2.9848E-02
  5.2029E+02 -5.4593E-02  3.0916E-02
  5.2098E+02 -5.4740E-02  3.1974E-02
  5.2166E+02 -5.4865E-02  3.3024E-02
  5.2235E+02 -5.4968E-02  3.4064E-02
  5.2304E+02 -5.5046E-02  3.5094E-02
  5.2372E+02 -5.5101E-02  3.6115E-02
  5.2441E+02 -5.5130E-02  3.7125E-02
  5.2510E+02 -5.5134E-02  3.8125E-02
  5.2578E+02 -5.5113E-02  3.9114E-02
  5.2647E+02 -5.5069E-02  4.0092E-02
  5.2716E+02 -5.5002E-02  4.1059E-02
  5.2784E+02 -5.4912E-02  4.2015E-02
  5.2853E+02 -5.4802E-02  4.2960E-02
  5.2921E+02 -5.4673E-02  4.3894E-02
  5.2990E+02 -5.4524E-02  4.4817E-02
  5.3059E+02 -5.4359E-02  4.5728E-02
  5.3127E+02 -5.4178E-02  4.6628E-02
  5.3196E+02 -5.3983E-02  4.7518E-02
  5.3265E+02 -5.3777E-02  4.8396E-02
  5.3333E+02 -5.3562E-02  4.9262E-02
  5.3402E+02 -5.3341E-02  5.0118E-02
  5.3471E+02 -5.3117E-02  5.0963E-02
  5.3539E+02 -5.2892E-02  5.1798E-02
  5.3608E+02 -5.2668E-02  5.2621E-02
  5.3676E+02 -5.2449E-02  5.3434E-02
  5.3745E+02 -5.2236E-02  5.4235E-02
  5.3814E+02 -5.2030E-02  5.5027E-02
  5.3882E+02 -5.1830E-02  5.5807E-02
  5.3951E+02 -5.1638E-02  5.6577E-02
  5.4020E+02 -5.1450E-02  5.7335E-02
  5.4088E+02 -5.1266E-02  5.8083E-02
  5.4157E+02 -5.1083E-02  5.8820E-02
  5.4226E+02 -5.0898E-02  5.9546E-02
  5.4294E+02 -5.0708E-02  6.0261E-02
  5.4363E+02 -5.0510E-02  6.0964E-02
  5.4432E+02 -5.0302E-02  6.1656E-02
  5.4500E+02 -5.0081E-02  6.2337E-02
  5.4569E+02 -4.9844E-02  6.3005E-02
  5.4637E+02 -4.9589E-02  6.3661E-02
  5.4706E+02 -4.9313E-02  6.4304E-02
  5.4775E+02 -4.9016E-02  6.4935E-02
  5.4843E+02 -4.8695E-02  6.5553E-02
  5.4912E+02 -4.8350E-02  6.6158E-02
  5.4981E+02 -4.7979E-02  6.6750E-02
  5.5049E+02 -4.7584E-02  6.7328E-02
  5.5118E+02 -4.7163E-02  6.7892E-02
  5.5187E+02 -4.6719E-02  6.8442E-02
  5.5255E+02 -4.6252E-02  6.8978E-02
  5.5324E+02 -4.5765E-02  6.9500E-02
  5.5392E+02 -4.5258E-02  7.0007E-02
  5.5461E+02 -4.4734E-02  7.0500E-02
  5.5530E+02 -4.4194E-02  7.0978E-02
  5.5598E+02 -4.3641E-02  7.1442E-02
  5.5667E+02 -4.3076E-02  7.1891E-02
  5.5736E+02 -4.2500E-02  7.2326E-02
  5.5804E+02 -4.1914E-02  7.2747E-02
  5.5873E+02 -4.1320E-02  7.3155E-02
  5.5942E+02 -4.0718E-02  7.3548E-02
  5.6010E+02 -4.0109E-02  7.3927E-02
  5.6079E+02 -3.9494E-02  7.4294E-02
  5.6148E+02 -3.8875E-02  7.4646E-02
  5.6216E+02 -3.8252E-02  7.4986E-02
  5.6285E+02 -3.7628E-02  7.5312E-02
  5.6353E+02 -3.7004E-02  7.5625E-02
  5.6422E+02 -3.6381E-02  7.5926E-02
  5.6491E+02 -3.5761E-02  7.6213E-02
  5.6559E+02 -3.5145E-02  7.6487E-02
  5.6628E+02 -3.4534E-02  7.6748E-02
  5.6697E+02 -3.3928E-02  7.6996E-02
  5.6765E+02 -3.3329E-02  7.7231E-02
  5.6834E+02 -3.2737E-02  7.7454E-02
  5.6903E+02 -3.2150E-02  7.7663E-02
  5.6971E+02 -3.1569E-02  7.7860E-02
  5.7040E+02 -3.0992E-02  7.8045E-02
  5.7108E+02 -3.0417E-02  7.8216E-02
  5.7177E+02 -2.9842E-02  7.8375E-02
  5.7246E+02 -2.9265E-02  7.8521E-02
  5.7314E+02 -2.8685E-02  7.8653E-02
  5.7383E+02 -2.8099E-02  7.8773E-02
  5.7452E+02 -2.7506E-02  7.8880E-02
  5.7520E+02 -2.6904E-02  7.8973E-02
  5.7589E+02 -2.6293E-02  7.9053E-02
  5.7658E+02 -2.5671E-02  7.9119E-02
  5.7726E+02 -2.5037E-02  7.9172E-02
  5.7795E+02 -2.4389E-02  7.9210E-02
  5.7864E+02 -2.3729E-02  7.9235E-02
  5.7932E+02 -2.3055E-02  7.9246E-02
  5.8001E+02 -2.2367E-02  7.9243E-02
  5.8069E+02 -2.1667E-02  7.9226E-02
  5.8138E+02 -2.0955E-02  7.9196E-02
  5.8207E+02 -2.0231E-02  7.9151E-02
  5.8275E+02 -1.9498E-02  7.9092E-02
  5.8344E+02 -1.8755E-02  7.9020E-02
  5.8413E+02 -1.8004E-02  7.8934E-02
  5.8481E+02 -1.7245E-02  7.8835E-02
  5.8550E+02 -1.6479E-02  7.8723E-02
  5.8619E+02 -1.5708E-02  7.8597E-02
  5.8687E+02 -1.4932E-02  7.8458E-02
  5.8756E+02 -1.4152E-02  7.8306E-02
  5.8824E+02 -1.3370E-02  7.8142E-02
  5.8893E+02 -1.2586E-02  7.7964E-02
  5.8962E+02 -1.1801E-02  7.7775E-02
  5.9030E+02 -1.1017E-02  7.7573E-02
  5.9099E+02 -1.0234E-02  7.7358E-02
  5.9168E+02 -9.4527E-03  7.7132E-02
  5.9236E+02 -8.6736E-03  7.6894E-02
  5.9305E+02 -7.8970E-03  7.6644E-02
  5.9374E+02 -7.1228E-03  7.6381E-02
  5.9442E+02 -6.3510E-03  7.6108E-02
  5.9511E+02 -5.5815E-03  7.5822E-02
  5.9580E+02 -4.8140E-03  7.5525E-02
  5.9648E+02 -4.0484E-03  7.5217E-02
  5.9717E+02 -3.2844E-03  7.4897E-02
  5.9785E+02 -2.5219E-03  7.4566E-02
  5.9854E+02 -1.7606E-03  7.4224E-02
  5.9923E+02 -9.9974E-04  7.3870E-02
  5.9991E+02 -2.3894E-04  7.3506E-02
  6.0060E+02  5.2235E-04  7.3131E-02
  6.0129E+02  1.2844E-03  7.2744E-02
  6.0197E+02  2.0473E-03  7.2347E-02
  6.0266E+02  2.8108E-03  7.1938E-02
  6.0335E+02  3.5741E-03  7.1518E-02
  6.0403E+02  4.3362E-03  7.1088E-02
  6.0472E+02  5.0959E-03  7.0646E-02
  6.0540E+02  5.8520E-03  7.0193E-02
  6.0609E+02  6.6034E-03  6.9730E-02
  6.0678E+02  7.3493E-03  6.9256E-02
  6.0746E+02  8.0888E-03  6.8771E-02
  6.0815E+02  8.8215E-03  6.8275E-02
  6.0884E+02  9.5466E-03  6.7768E-02
  6.0952E+02  1.0264E-02  6.7251E-02
  6.1021E+02  1.0973E-02  6.6724E-02
  6.1090E+02  1.1673E-02  6.6187E-02
  6.1158E+02  1.2364E-02  6.5640E-02
  6.1227E+02  1.3048E-02  6.5083E-02
  6.1296E+02  1.3725E-02  6.4517E-02
  6.1364E+02  1.4397E-02  6.3941E-02
  6.1433E+02  1.5064E-02  6.3356E-02
  6.1501E+02  1.5729E-02  6.2763E-02
  6.1570E+02  1.6392E-02  6.2161E-02
  6.1639E+02  1.7056E-02  6.1550E-02
  6.1707E+02  1.7721E-02  6.0931E-02
  6.1776E+02  1.8388E-02  6.0304E-02
  6.1845E+02  1.9056E-02  5.9670E-02
  6.1913E+02  1.9725E-02  5.9027E-02
  6.1982E+02  2.0396E-02  5.8377E-02
  6.2051E+02  2.1068E-02  5.7719E-02
  6.2119E+02  2.1740E-02  5.7054E-02
  6.2188E+02  2.2414E-02  5.6382E-02
  6.2256E+02  2.3087E-02  5.5702E-02
  6.2325E+02  2.3762E-02  5.5015E-02
  6.2394E+02  2.4437E-02  5.4321E-02
  6.2462E+02  2.5112E-02  5.3619E-02
  6.2531E+02  2.5787E-02  5.2909E-02
  6.2600E+02  2.6462E-02  5.2192E-02
  6.2668E+02  2.7136E-02  5.1468E-02
  6.2737E+02  2.7809E-02  5.0737E-02
  6.2806E+02  2.8481E-02  4.9999E-02
  6.2874E+02  2.9152E-02  4.9255E-02
  6.2943E+02  2.9821E-02  4.8503E-02
  6.3012E+02  3.0490E-02  4.7746E-02
  6.3080E+02  3.1158E-02  4.6982E-02
  6.3149E+02  3.1825E-02  4.6211E-02
  6.3217E+02  3.2491E-02  4.5435E-02
  6.3286E+02  3.3155E-02  4.4653E-02
  6.3355E+02  3.3817E-02  4.3865E-02
  6.3423E+02  3.4475E-02  4.3071E-02
  6.3492E+02  3.5130E-02  4.2271E-02
  6.3561E+02  3.5778E-02  4.1465E-02
  6.3629E+02  3.6418E-02  4.0654E-02
  6.3698E+02  3.7049E-02  3.9837E-02
  6.3767E+02  3.7668E-02  3.9015E-02
  6.3835E+02  3.8273E-02  3.8187E-02
  6.3904E+02  3.8862E-02  3.7354E-02
  6.3972E+02  3.9433E-02  3.6516E-02
  6.4041E+02  3.9985E-02  3.5674E-02
  6.4110E+02  4.0515E-02  3.4827E-02
  6.4178E+02  4.1023E-02  3.3976E-02
  6.4247E+02  4.1507E-02  3.3122E-02
  6.4316E+02  4.1967E-02  3.2264E-02
  6.4384E+02  4.2404E-02  3.1403E-02
  6.4453E+02  4.2818E-02  3.0540E-02
  6.4522E+02  4.3211E-02  2.9673E-02
  6.4590E+02  4.3586E-02  2.8805E-02
  6.4659E+02  4.3945E-02  2.7934E-02
  6.4728E+02  4.4291E-02  2.7062E-02
  6.4796E+02  4.4626E-02  2.6188E-02
  6.4865E+02  4.4954E-02  2.5312E-02
  6.4933E+02  4.5274E-02  2.4435E-02
  6.5002E+02  4.5590E-02  2.3558E-02
  6.5071E+02  4.5902E-02  2.2679E-02
  6.5139E+02  4.6212E-02  2.1799E-02
  6.5208E+02  4.6521E-02  2.0918E-02
  6.5277E+02  4.6832E-02  2.0037E-02
  6.5345E+02  4.7144E-02  1.9156E-02
  6.5414E+02  4.7461E-02  1.8274E-02
  6.5483E+02  4.7782E-02  1.7391E-02
  6.5551E+02  4.8108E-02  1.6508E-02
  6.5620E+02  4.8440E-02  1.5624E-02
  6.5688E+02  4.8778E-02  1.4739E-02
  6.5757E+02  4.9122E-02  1.3853E-02
  6.5826E+02  4.9471E-02  1.2967E-02
  6.5894E+02  4.9826E-02  1.2081E-02
  6.5963E+02  5.0185E-02  1.1193E-02
  6.6032E+02  5.0548E-02  1.0305E-02
  6.6100E+02  5.0915E-02  9.4167E-03
  6.6169E+02  5.1285E-02  8.5279E-03
  6.6238E+02  5.1656E-02  7.6389E-03
  6.6306E+02  5.2029E-02  6.7497E-03
  6.6375E+02  5.2402E-02  5.8605E-03
  6.6444E+02  5.2775E-02  4.9712E-03
  6.6512E+02  5.3147E-02  4.0821E-03
  6.6581E+02  5.3516E-02  3.1931E-03
  6.6649E+02  5.3881E-02  2.3043E-03
  6.6718E+02  5.4241E-02  1.4160E-03
  6.6787E+02  5.4593E-02  5.2826E-04
  6.6855E+02  5.4937E-02 -3.5883E-04
  6.6924E+02  5.5270E-02 -1.2451E-03
  6.6993E+02  5.5590E-02 -2.1304E-03
  6.7061E+02  5.5896E-02 -3.0146E-03
  6.7130E+02  5.6186E-02 -3.8975E-03
  6.7199E+02  5.6457E-02 -4.7788E-03
  6.7267E+02  5.6706E-02 -5.6585E-03
  6.7336E+02  5.6932E-02 -6.5360E-03
  6.7404E+02  5.7132E-02 -7.4112E-03
  6.7473E+02  5.7305E-02 -8.2838E-03
  6.7542E+02  5.7448E-02 -9.1533E-03
  6.7610E+02  5.7562E-02 -1.0020E-02
  6.7679E+02  5.7646E-02 -1.0882E-02
  6.7748E+02  5.7703E-02 -1.1741E-02
  6.7816E+02  5.7732E-02 -1.2596E-02
  6.7885E+02  5.7736E-02 -1.3446E-02
  6.7954E+02  5.7717E-02 -1.4292E-02
  6.8022E+02  5.7677E-02 -1.5133E-02
  6.8091E+02  5.7618E-02 -1.5969E-02
  6.8160E+02  5.7542E-02 -1.6799E-02
  6.8228E+02  5.7452E-02 -1.7624E-02
  6.8297E+02  5.7349E-02 -1.8443E-02
  6.8365E+02  5.7237E-02 -1.9257E-02
  6.8434E+02  5.7118E-02 -2.0065E-02
  6.8503E+02  5.6994E-02 -2.0866E-02
  6.8571E+02  5.6868E-02 -2.1662E-02
  6.8640E+02  5.6742E-02 -2.2452E-02
  6.8709E+02  5.6619E-02 -2.3236E-02
  6.8777E+02  5.6498E-02 -2.4014E-02
  6.8846E+02  5.6383E-02 -2.4786E-02
  6.8915E+02  5.6273E-02 -2.5553E-02
  6.8983E+02  5.6170E-02 -2.6314E-02
  6.9052E+02  5.6072E-02 -2.7070E-02
  6.9120E+02  5.5980E-02 -2.7820E-02
  6.9189E+02  5.5893E-02 -2.8565E-02
  6.9258E+02  5.5811E-02 -2.9304E-02
  6.9326E+02  5.5733E-02 -3.0037E-02
  6.9395E+02  5.5658E-02 -3.0765E-02
  6.9464E+02  5.5586E-02 -3.1488E-02
  6.9532E+02  5.5517E-02 -3.2204E-02
  6.9601E+02  5.5451E-02 -3.2915E-02
  6.9670E+02  5.5387E-02 -3.3620E-02
  6.9738E+02  5.5327E-02 -3.4319E-02
  6.9807E+02  5.5269E-02 -3.5012E-02
  6.9876E+02  5.5213E-02 -3.5699E-02
  6.9944E+02  5.5160E-02 -3.6380E-02
  7.0013E+02  5.5108E-02 -3.7055E-02
  7.0081E+02  5.5056E-02 -3.7723E-02
  7.0150E+02  5.5005E-02 -3.8386E-02
  7.0219E+02  5.4952E-02 -3.9042E-02
  7.0287E+02  5.4898E-02 -3.9692E-02
  7.0356E+02  5.4842E-02 -4.0336E-02
  7.0425E+02  5.4781E-02 -4.0973E-02
  7.0493E+02  5.4716E-02 -4.1604E-02
  7.0562E+02  5.4645E-02 -4.2229E-02
  7.0631E+02  5.4565E-02 -4.2847E-02
  7.0699E+02  5.4476E-02 -4.3459E-02
  7.0768E+02  5.4376E-02 -4.4064E-02
  7.0836E+02  5.4261E-02 -4.4663E-02
  7.0905E+02  5.4130E-02 -4.5254E-02
  7.0974E+02  5.3980E-02 -4.5838E-02
  7.1042E+02  5.3811E-02 -4.6415E-02
  7.1111E+02  5.3620E-02 -4.6984E-02
  7.1180E+02  5.3408E-02 -4.7545E-02
  7.1248E+02  5.3175E-02 -4.8098E-02
  7.1317E+02  5.2921E-02 -4.8643E-02
  7.1386E+02  5.2645E-02 -4.9179E-02
  7.1454E+02  5.2350E-02 -4.9707E-02
  7.1523E+02  5.2035E-02 -5.0225E-02
  7.1592E+02  5.1702E-02 -5.0734E-02
  7.1660E+02  5.1350E-02 -5.1234E-02
  7.1729E+02  5.0982E-02 -5.1724E-02
  7.1797E+02  5.0598E-02 -5.2204E-02
  7.1866E+02  5.0200E-02 -5.2675E-02
  7.1935E+02  4.9792E-02 -5.3136E-02
  7.2003E+02  4.9374E-02 -5.3587E-02
  7.2072E+02  4.8950E-02 -5.4028E-02
  7.2141E+02  4.8521E-02 -5.4460E-02
  7.2209E+02  4.8090E-02 -5.4882E-02
  7.2278E+02  4.7657E-02 -5.5295E-02
