# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:01 2021
# diag: timetrace, run(s): 0025, time window: 0-1000(1446 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9200E-01  9.9283E-01 -4.4801E-03
  3.6192E+02  1.5139E-01 -8.5378E-02
  3.6261E+02  1.5128E-01 -8.6372E-02
  3.6330E+02  1.5115E-01 -8.7353E-02
  3.6399E+02  1.5099E-01 -8.8320E-02
  3.6468E+02  1.5082E-01 -8.9272E-02
  3.6538E+02  1.5062E-01 -9.0209E-02
  3.6607E+02  1.5041E-01 -9.1133E-02
  3.6676E+02  1.5017E-01 -9.2041E-02
  3.6745E+02  1.4991E-01 -9.2935E-02
  3.6814E+02  1.4963E-01 -9.3813E-02
  3.6884E+02  1.4933E-01 -9.4677E-02
  3.6953E+02  1.4901E-01 -9.5526E-02
  3.7022E+02  1.4867E-01 -9.6359E-02
  3.7091E+02  1.4831E-01 -9.7177E-02
  3.7160E+02  1.4792E-01 -9.7979E-02
  3.7230E+02  1.4752E-01 -9.8766E-02
  3.7299E+02  1.4710E-01 -9.9538E-02
  3.7368E+02  1.4666E-01 -1.0029E-01
  3.7437E+02  1.4620E-01 -1.0103E-01
  3.7506E+02  1.4573E-01 -1.0176E-01
  3.7576E+02  1.4523E-01 -1.0247E-01
  3.7645E+02  1.4472E-01 -1.0316E-01
  3.7714E+02  1.4419E-01 -1.0383E-01
  3.7783E+02  1.4364E-01 -1.0449E-01
  3.7852E+02  1.4307E-01 -1.0514E-01
  3.7922E+02  1.4249E-01 -1.0577E-01
  3.7991E+02  1.4189E-01 -1.0638E-01
  3.8060E+02  1.4128E-01 -1.0697E-01
  3.8129E+02  1.4064E-01 -1.0755E-01
  3.8198E+02  1.4000E-01 -1.0811E-01
  3.8268E+02  1.3933E-01 -1.0866E-01
  3.8337E+02  1.3865E-01 -1.0919E-01
  3.8406E+02  1.3796E-01 -1.0970E-01
  3.8475E+02  1.3725E-01 -1.1020E-01
  3.8544E+02  1.3652E-01 -1.1068E-01
  3.8614E+02  1.3578E-01 -1.1114E-01
  3.8683E+02  1.3502E-01 -1.1158E-01
  3.8752E+02  1.3425E-01 -1.1201E-01
  3.8821E+02  1.3346E-01 -1.1243E-01
  3.8890E+02  1.3266E-01 -1.1282E-01
  3.8960E+02  1.3184E-01 -1.1320E-01
  3.9029E+02  1.3101E-01 -1.1356E-01
  3.9098E+02  1.3017E-01 -1.1391E-01
  3.9167E+02  1.2931E-01 -1.1423E-01
  3.9236E+02  1.2843E-01 -1.1455E-01
  3.9306E+02  1.2754E-01 -1.1484E-01
  3.9375E+02  1.2664E-01 -1.1512E-01
  3.9444E+02  1.2573E-01 -1.1538E-01
  3.9513E+02  1.2480E-01 -1.1562E-01
  3.9582E+02  1.2386E-01 -1.1585E-01
  3.9652E+02  1.2291E-01 -1.1606E-01
  3.9721E+02  1.2194E-01 -1.1625E-01
  3.9790E+02  1.2097E-01 -1.1643E-01
  3.9859E+02  1.1998E-01 -1.1658E-01
  3.9928E+02  1.1899E-01 -1.1673E-01
  3.9998E+02  1.1798E-01 -1.1685E-01
  4.0067E+02  1.1696E-01 -1.1696E-01
  4.0136E+02  1.1594E-01 -1.1705E-01
  4.0205E+02  1.1490E-01 -1.1713E-01
  4.0274E+02  1.1386E-01 -1.1719E-01
  4.0344E+02  1.1280E-01 -1.1723E-01
  4.0413E+02  1.1174E-01 -1.1725E-01
  4.0482E+02  1.1067E-01 -1.1726E-01
  4.0551E+02  1.0959E-01 -1.1725E-01
  4.0620E+02  1.0850E-01 -1.1723E-01
  4.0690E+02  1.0740E-01 -1.1719E-01
  4.0759E+02  1.0630E-01 -1.1713E-01
  4.0828E+02  1.0518E-01 -1.1706E-01
  4.0897E+02  1.0406E-01 -1.1697E-01
  4.0966E+02  1.0293E-01 -1.1686E-01
  4.1036E+02  1.0179E-01 -1.1674E-01
  4.1105E+02  1.0065E-01 -1.1660E-01
  4.1174E+02  9.9496E-02 -1.1645E-01
  4.1243E+02  9.8335E-02 -1.1628E-01
  4.1312E+02  9.7166E-02 -1.1609E-01
  4.1382E+02  9.5991E-02 -1.1589E-01
  4.1451E+02  9.4808E-02 -1.1567E-01
  4.1520E+02  9.3619E-02 -1.1544E-01
  4.1589E+02  9.2423E-02 -1.1519E-01
  4.1658E+02  9.1222E-02 -1.1492E-01
  4.1728E+02  9.0015E-02 -1.1464E-01
  4.1797E+02  8.8802E-02 -1.1434E-01
  4.1866E+02  8.7585E-02 -1.1403E-01
  4.1935E+02  8.6364E-02 -1.1371E-01
  4.2004E+02  8.5139E-02 -1.1337E-01
  4.2074E+02  8.3910E-02 -1.1301E-01
  4.2143E+02  8.2678E-02 -1.1264E-01
  4.2212E+02  8.1444E-02 -1.1225E-01
  4.2281E+02  8.0207E-02 -1.1185E-01
  4.2350E+02  7.8968E-02 -1.1143E-01
  4.2420E+02  7.7728E-02 -1.1100E-01
  4.2489E+02  7.6486E-02 -1.1056E-01
  4.2558E+02  7.5243E-02 -1.1010E-01
  4.2627E+02  7.3999E-02 -1.0963E-01
  4.2696E+02  7.2754E-02 -1.0914E-01
  4.2766E+02  7.1508E-02 -1.0864E-01
  4.2835E+02  7.0261E-02 -1.0812E-01
  4.2904E+02  6.9014E-02 -1.0760E-01
  4.2973E+02  6.7767E-02 -1.0705E-01
  4.3042E+02  6.6519E-02 -1.0650E-01
  4.3112E+02  6.5270E-02 -1.0593E-01
  4.3181E+02  6.4020E-02 -1.0535E-01
  4.3250E+02  6.2771E-02 -1.0475E-01
  4.3319E+02  6.1520E-02 -1.0414E-01
  4.3388E+02  6.0269E-02 -1.0352E-01
  4.3458E+02  5.9018E-02 -1.0289E-01
  4.3527E+02  5.7767E-02 -1.0224E-01
  4.3596E+02  5.6515E-02 -1.0158E-01
  4.3665E+02  5.5263E-02 -1.0091E-01
  4.3734E+02  5.4012E-02 -1.0023E-01
  4.3804E+02  5.2761E-02 -9.9534E-02
  4.3873E+02  5.1511E-02 -9.8827E-02
  4.3942E+02  5.0262E-02 -9.8109E-02
  4.4011E+02  4.9015E-02 -9.7378E-02
  4.4080E+02  4.7770E-02 -9.6636E-02
  4.4150E+02  4.6527E-02 -9.5883E-02
  4.4219E+02  4.5286E-02 -9.5119E-02
  4.4288E+02  4.4049E-02 -9.4343E-02
  4.4357E+02  4.2815E-02 -9.3557E-02
  4.4426E+02  4.1585E-02 -9.2759E-02
  4.4496E+02  4.0359E-02 -9.1952E-02
  4.4565E+02  3.9138E-02 -9.1133E-02
  4.4634E+02  3.7922E-02 -9.0305E-02
  4.4703E+02  3.6711E-02 -8.9466E-02
  4.4772E+02  3.5506E-02 -8.8618E-02
  4.4842E+02  3.4306E-02 -8.7760E-02
  4.4911E+02  3.3113E-02 -8.6892E-02
  4.4980E+02  3.1926E-02 -8.6014E-02
  4.5049E+02  3.0744E-02 -8.5128E-02
  4.5118E+02  2.9570E-02 -8.4232E-02
  4.5188E+02  2.8401E-02 -8.3328E-02
  4.5257E+02  2.7239E-02 -8.2415E-02
  4.5326E+02  2.6082E-02 -8.1493E-02
  4.5395E+02  2.4933E-02 -8.0563E-02
  4.5464E+02  2.3789E-02 -7.9625E-02
  4.5534E+02  2.2651E-02 -7.8678E-02
  4.5603E+02  2.1519E-02 -7.7724E-02
  4.5672E+02  2.0394E-02 -7.6762E-02
  4.5741E+02  1.9274E-02 -7.5793E-02
  4.5810E+02  1.8160E-02 -7.4817E-02
  4.5880E+02  1.7052E-02 -7.3833E-02
  4.5949E+02  1.5950E-02 -7.2842E-02
  4.6018E+02  1.4855E-02 -7.1844E-02
  4.6087E+02  1.3765E-02 -7.0840E-02
  4.6156E+02  1.2683E-02 -6.9829E-02
  4.6226E+02  1.1606E-02 -6.8811E-02
  4.6295E+02  1.0537E-02 -6.7788E-02
  4.6364E+02  9.4754E-03 -6.6758E-02
  4.6433E+02  8.4211E-03 -6.5723E-02
  4.6502E+02  7.3748E-03 -6.4682E-02
  4.6572E+02  6.3367E-03 -6.3635E-02
  4.6641E+02  5.3073E-03 -6.2583E-02
  4.6710E+02  4.2870E-03 -6.1526E-02
  4.6779E+02  3.2760E-03 -6.0464E-02
  4.6848E+02  2.2748E-03 -5.9397E-02
  4.6918E+02  1.2837E-03 -5.8325E-02
  4.6987E+02  3.0285E-04 -5.7249E-02
  4.7056E+02 -6.6737E-04 -5.6169E-02
  4.7125E+02 -1.6268E-03 -5.5085E-02
  4.7194E+02 -2.5753E-03 -5.3997E-02
  4.7264E+02 -3.5127E-03 -5.2905E-02
  4.7333E+02 -4.4389E-03 -5.1810E-02
  4.7402E+02 -5.3541E-03 -5.0711E-02
  4.7471E+02 -6.2581E-03 -4.9610E-02
  4.7540E+02 -7.1510E-03 -4.8506E-02
  4.7610E+02 -8.0330E-03 -4.7399E-02
  4.7679E+02 -8.9042E-03 -4.6289E-02
  4.7748E+02 -9.7648E-03 -4.5178E-02
  4.7817E+02 -1.0615E-02 -4.4064E-02
  4.7886E+02 -1.1455E-02 -4.2948E-02
  4.7956E+02 -1.2284E-02 -4.1830E-02
  4.8025E+02 -1.3104E-02 -4.0711E-02
  4.8094E+02 -1.3913E-02 -3.9591E-02
  4.8163E+02 -1.4713E-02 -3.8469E-02
  4.8232E+02 -1.5503E-02 -3.7346E-02
  4.8302E+02 -1.6284E-02 -3.6222E-02
  4.8371E+02 -1.7054E-02 -3.5097E-02
  4.8440E+02 -1.7815E-02 -3.3972E-02
  4.8509E+02 -1.8566E-02 -3.2846E-02
  4.8578E+02 -1.9307E-02 -3.1720E-02
  4.8648E+02 -2.0038E-02 -3.0594E-02
  4.8717E+02 -2.0757E-02 -2.9468E-02
  4.8786E+02 -2.1466E-02 -2.8342E-02
  4.8855E+02 -2.2164E-02 -2.7217E-02
  4.8924E+02 -2.2850E-02 -2.6092E-02
  4.8994E+02 -2.3524E-02 -2.4968E-02
  4.9063E+02 -2.4186E-02 -2.3844E-02
  4.9132E+02 -2.4835E-02 -2.2722E-02
  4.9201E+02 -2.5470E-02 -2.1601E-02
  4.9270E+02 -2.6093E-02 -2.0482E-02
  4.9340E+02 -2.6701E-02 -1.9364E-02
  4.9409E+02 -2.7296E-02 -1.8248E-02
  4.9478E+02 -2.7876E-02 -1.7134E-02
  4.9547E+02 -2.8443E-02 -1.6022E-02
  4.9616E+02 -2.8995E-02 -1.4913E-02
  4.9686E+02 -2.9533E-02 -1.3807E-02
  4.9755E+02 -3.0057E-02 -1.2703E-02
  4.9824E+02 -3.0567E-02 -1.1602E-02
  4.9893E+02 -3.1064E-02 -1.0504E-02
  4.9962E+02 -3.1547E-02 -9.4094E-03
  5.0032E+02 -3.2017E-02 -8.3183E-03
  5.0101E+02 -3.2474E-02 -7.2309E-03
  5.0170E+02 -3.2919E-02 -6.1473E-03
  5.0239E+02 -3.3352E-02 -5.0676E-03
  5.0308E+02 -3.3773E-02 -3.9920E-03
  5.0378E+02 -3.4184E-02 -2.9207E-03
  5.0447E+02 -3.4583E-02 -1.8536E-03
  5.0516E+02 -3.4972E-02 -7.9109E-04
  5.0585E+02 -3.5351E-02  2.6682E-04
  5.0654E+02 -3.5719E-02  1.3200E-03
  5.0724E+02 -3.6078E-02  2.3683E-03
  5.0793E+02 -3.6427E-02  3.4116E-03
  5.0862E+02 -3.6765E-02  4.4498E-03
  5.0931E+02 -3.7094E-02  5.4827E-03
  5.1000E+02 -3.7413E-02  6.5102E-03
  5.1070E+02 -3.7721E-02  7.5323E-03
  5.1139E+02 -3.8018E-02  8.5487E-03
  5.1208E+02 -3.8305E-02  9.5593E-03
  5.1277E+02 -3.8580E-02  1.0564E-02
  5.1346E+02 -3.8843E-02  1.1563E-02
  5.1416E+02 -3.9093E-02  1.2555E-02
  5.1485E+02 -3.9331E-02  1.3541E-02
  5.1554E+02 -3.9556E-02  1.4521E-02
  5.1623E+02 -3.9766E-02  1.5494E-02
  5.1692E+02 -3.9963E-02  1.6460E-02
  5.1762E+02 -4.0146E-02  1.7420E-02
  5.1831E+02 -4.0314E-02  1.8372E-02
  5.1900E+02 -4.0467E-02  1.9317E-02
  5.1969E+02 -4.0605E-02  2.0254E-02
  5.2038E+02 -4.0728E-02  2.1184E-02
  5.2108E+02 -4.0836E-02  2.2107E-02
  5.2177E+02 -4.0930E-02  2.3021E-02
  5.2246E+02 -4.1009E-02  2.3928E-02
  5.2315E+02 -4.1073E-02  2.4826E-02
  5.2384E+02 -4.1124E-02  2.5716E-02
  5.2454E+02 -4.1162E-02  2.6598E-02
  5.2523E+02 -4.1186E-02  2.7472E-02
  5.2592E+02 -4.1199E-02  2.8336E-02
  5.2661E+02 -4.1199E-02  2.9193E-02
  5.2730E+02 -4.1189E-02  3.0040E-02
  5.2800E+02 -4.1167E-02  3.0878E-02
  5.2869E+02 -4.1136E-02  3.1708E-02
  5.2938E+02 -4.1095E-02  3.2528E-02
  5.3007E+02 -4.1045E-02  3.3339E-02
  5.3076E+02 -4.0986E-02  3.4141E-02
  5.3146E+02 -4.0919E-02  3.4934E-02
  5.3215E+02 -4.0843E-02  3.5717E-02
  5.3284E+02 -4.0760E-02  3.6491E-02
  5.3353E+02 -4.0669E-02  3.7256E-02
  5.3422E+02 -4.0570E-02  3.8011E-02
  5.3492E+02 -4.0463E-02  3.8756E-02
  5.3561E+02 -4.0348E-02  3.9491E-02
  5.3630E+02 -4.0225E-02  4.0217E-02
  5.3699E+02 -4.0093E-02  4.0933E-02
  5.3768E+02 -3.9953E-02  4.1639E-02
  5.3838E+02 -3.9803E-02  4.2335E-02
  5.3907E+02 -3.9643E-02  4.3021E-02
  5.3976E+02 -3.9473E-02  4.3697E-02
  5.4045E+02 -3.9292E-02  4.4362E-02
  5.4114E+02 -3.9100E-02  4.5018E-02
  5.4184E+02 -3.8897E-02  4.5663E-02
  5.4253E+02 -3.8682E-02  4.6297E-02
  5.4322E+02 -3.8454E-02  4.6921E-02
  5.4391E+02 -3.8215E-02  4.7535E-02
  5.4460E+02 -3.7963E-02  4.8137E-02
  5.4530E+02 -3.7698E-02  4.8729E-02
  5.4599E+02 -3.7420E-02  4.9310E-02
  5.4668E+02 -3.7130E-02  4.9880E-02
  5.4737E+02 -3.6828E-02  5.0439E-02
  5.4806E+02 -3.6514E-02  5.0987E-02
  5.4876E+02 -3.6188E-02  5.1523E-02
  5.4945E+02 -3.5851E-02  5.2049E-02
  5.5014E+02 -3.5502E-02  5.2563E-02
  5.5083E+02 -3.5144E-02  5.3065E-02
  5.5152E+02 -3.4776E-02  5.3556E-02
  5.5222E+02 -3.4399E-02  5.4036E-02
  5.5291E+02 -3.4014E-02  5.4504E-02
  5.5360E+02 -3.3620E-02  5.4960E-02
  5.5429E+02 -3.3220E-02  5.5405E-02
  5.5498E+02 -3.2813E-02  5.5839E-02
  5.5568E+02 -3.2401E-02  5.6260E-02
  5.5637E+02 -3.1983E-02  5.6670E-02
  5.5706E+02 -3.1560E-02  5.7069E-02
  5.5775E+02 -3.1133E-02  5.7455E-02
  5.5844E+02 -3.0701E-02  5.7830E-02
  5.5914E+02 -3.0266E-02  5.8194E-02
  5.5983E+02 -2.9827E-02  5.8546E-02
  5.6052E+02 -2.9384E-02  5.8886E-02
  5.6121E+02 -2.8938E-02  5.9215E-02
  5.6190E+02 -2.8487E-02  5.9532E-02
  5.6260E+02 -2.8033E-02  5.9837E-02
  5.6329E+02 -2.7575E-02  6.0131E-02
  5.6398E+02 -2.7113E-02  6.0414E-02
  5.6467E+02 -2.6645E-02  6.0684E-02
  5.6536E+02 -2.6173E-02  6.0944E-02
  5.6606E+02 -2.5694E-02  6.1192E-02
  5.6675E+02 -2.5210E-02  6.1428E-02
  5.6744E+02 -2.4719E-02  6.1653E-02
  5.6813E+02 -2.4221E-02  6.1866E-02
  5.6882E+02 -2.3716E-02  6.2068E-02
  5.6952E+02 -2.3203E-02  6.2258E-02
  5.7021E+02 -2.2682E-02  6.2437E-02
  5.7090E+02 -2.2153E-02  6.2604E-02
  5.7159E+02 -2.1615E-02  6.2759E-02
  5.7228E+02 -2.1069E-02  6.2903E-02
  5.7298E+02 -2.0514E-02  6.3035E-02
  5.7367E+02 -1.9951E-02  6.3155E-02
  5.7436E+02 -1.9379E-02  6.3264E-02
  5.7505E+02 -1.8799E-02  6.3360E-02
  5.7574E+02 -1.8211E-02  6.3446E-02
  5.7644E+02 -1.7616E-02  6.3519E-02
  5.7713E+02 -1.7014E-02  6.3581E-02
  5.7782E+02 -1.6406E-02  6.3631E-02
  5.7851E+02 -1.5792E-02  6.3669E-02
  5.7920E+02 -1.5173E-02  6.3695E-02
  5.7990E+02 -1.4550E-02  6.3710E-02
  5.8059E+02 -1.3924E-02  6.3714E-02
  5.8128E+02 -1.3295E-02  6.3705E-02
  5.8197E+02 -1.2664E-02  6.3685E-02
  5.8266E+02 -1.2032E-02  6.3654E-02
  5.8336E+02 -1.1399E-02  6.3611E-02
  5.8405E+02 -1.0767E-02  6.3558E-02
  5.8474E+02 -1.0135E-02  6.3492E-02
  5.8543E+02 -9.5045E-03  6.3416E-02
  5.8612E+02 -8.8757E-03  6.3329E-02
  5.8682E+02 -8.2488E-03  6.3230E-02
  5.8751E+02 -7.6241E-03  6.3121E-02
  5.8820E+02 -7.0018E-03  6.3001E-02
  5.8889E+02 -6.3817E-03  6.2870E-02
  5.8958E+02 -5.7640E-03  6.2729E-02
  5.9028E+02 -5.1482E-03  6.2577E-02
  5.9097E+02 -4.5342E-03  6.2415E-02
  5.9166E+02 -3.9217E-03  6.2243E-02
  5.9235E+02 -3.3101E-03  6.2060E-02
  5.9304E+02 -2.6989E-03  6.1867E-02
  5.9374E+02 -2.0877E-03  6.1664E-02
  5.9443E+02 -1.4758E-03  6.1451E-02
  5.9512E+02 -8.6263E-04  6.1227E-02
  5.9581E+02 -2.4760E-04  6.0994E-02
  5.9650E+02  3.6988E-04  6.0751E-02
  5.9720E+02  9.9036E-04  6.0498E-02
  5.9789E+02  1.6143E-03  6.0236E-02
  5.9858E+02  2.2422E-03  5.9963E-02
  5.9927E+02  2.8744E-03  5.9681E-02
  5.9996E+02  3.5111E-03  5.9389E-02
  6.0066E+02  4.1525E-03  5.9087E-02
  6.0135E+02  4.7988E-03  5.8776E-02
  6.0204E+02  5.4497E-03  5.8455E-02
  6.0273E+02  6.1051E-03  5.8125E-02
  6.0342E+02  6.7649E-03  5.7785E-02
  6.0412E+02  7.4285E-03  5.7435E-02
  6.0481E+02  8.0955E-03  5.7076E-02
  6.0550E+02  8.7652E-03  5.6708E-02
  6.0619E+02  9.4370E-03  5.6331E-02
  6.0688E+02  1.0110E-02  5.5944E-02
  6.0758E+02  1.0784E-02  5.5548E-02
  6.0827E+02  1.1457E-02  5.5143E-02
  6.0896E+02  1.2129E-02  5.4729E-02
  6.0965E+02  1.2799E-02  5.4306E-02
  6.1034E+02  1.3466E-02  5.3875E-02
  6.1104E+02  1.4129E-02  5.3435E-02
  6.1173E+02  1.4787E-02  5.2986E-02
  6.1242E+02  1.5439E-02  5.2529E-02
  6.1311E+02  1.6085E-02  5.2064E-02
  6.1380E+02  1.6724E-02  5.1591E-02
  6.1450E+02  1.7356E-02  5.1110E-02
  6.1519E+02  1.7980E-02  5.0621E-02
  6.1588E+02  1.8596E-02  5.0124E-02
  6.1657E+02  1.9203E-02  4.9620E-02
  6.1726E+02  1.9802E-02  4.9108E-02
  6.1796E+02  2.0392E-02  4.8590E-02
  6.1865E+02  2.0974E-02  4.8064E-02
  6.1934E+02  2.1549E-02  4.7532E-02
  6.2003E+02  2.2115E-02  4.6992E-02
  6.2072E+02  2.2674E-02  4.6447E-02
  6.2142E+02  2.3227E-02  4.5894E-02
  6.2211E+02  2.3773E-02  4.5336E-02
  6.2280E+02  2.4314E-02  4.4771E-02
  6.2349E+02  2.4851E-02  4.4200E-02
  6.2418E+02  2.5383E-02  4.3623E-02
  6.2488E+02  2.5912E-02  4.3040E-02
  6.2557E+02  2.6439E-02  4.2451E-02
  6.2626E+02  2.6964E-02  4.1857E-02
  6.2695E+02  2.7488E-02  4.1257E-02
  6.2764E+02  2.8011E-02  4.0652E-02
  6.2834E+02  2.8534E-02  4.0041E-02
  6.2903E+02  2.9058E-02  3.9424E-02
  6.2972E+02  2.9583E-02  3.8803E-02
  6.3041E+02  3.0108E-02  3.8176E-02
  6.3110E+02  3.0635E-02  3.7543E-02
  6.3180E+02  3.1163E-02  3.6906E-02
  6.3249E+02  3.1693E-02  3.6264E-02
  6.3318E+02  3.2224E-02  3.5616E-02
  6.3387E+02  3.2755E-02  3.4964E-02
  6.3456E+02  3.3287E-02  3.4307E-02
  6.3526E+02  3.3819E-02  3.3645E-02
  6.3595E+02  3.4350E-02  3.2978E-02
  6.3664E+02  3.4880E-02  3.2306E-02
  6.3733E+02  3.5408E-02  3.1630E-02
  6.3802E+02  3.5933E-02  3.0950E-02
  6.3872E+02  3.6455E-02  3.0265E-02
  6.3941E+02  3.6972E-02  2.9577E-02
  6.4010E+02  3.7484E-02  2.8884E-02
  6.4079E+02  3.7989E-02  2.8187E-02
  6.4148E+02  3.8488E-02  2.7486E-02
  6.4218E+02  3.8978E-02  2.6782E-02
  6.4287E+02  3.9459E-02  2.6074E-02
  6.4356E+02  3.9931E-02  2.5364E-02
  6.4425E+02  4.0393E-02  2.4649E-02
  6.4494E+02  4.0843E-02  2.3932E-02
  6.4564E+02  4.1282E-02  2.3213E-02
  6.4633E+02  4.1710E-02  2.2490E-02
  6.4702E+02  4.2125E-02  2.1765E-02
  6.4771E+02  4.2527E-02  2.1038E-02
  6.4840E+02  4.2917E-02  2.0309E-02
  6.4910E+02  4.3294E-02  1.9578E-02
  6.4979E+02  4.3659E-02  1.8845E-02
  6.5048E+02  4.4011E-02  1.8111E-02
  6.5117E+02  4.4352E-02  1.7376E-02
  6.5186E+02  4.4680E-02  1.6639E-02
  6.5256E+02  4.4998E-02  1.5901E-02
  6.5325E+02  4.5305E-02  1.5162E-02
  6.5394E+02  4.5602E-02  1.4423E-02
  6.5463E+02  4.5890E-02  1.3683E-02
  6.5532E+02  4.6170E-02  1.2942E-02
  6.5602E+02  4.6442E-02  1.2201E-02
  6.5671E+02  4.6708E-02  1.1460E-02
  6.5740E+02  4.6967E-02  1.0719E-02
  6.5809E+02  4.7222E-02  9.9771E-03
  6.5878E+02  4.7472E-02  9.2355E-03
  6.5948E+02  4.7718E-02  8.4941E-03
  6.6017E+02  4.7962E-02  7.7528E-03
  6.6086E+02  4.8204E-02  7.0118E-03
  6.6155E+02  4.8444E-02  6.2710E-03
  6.6224E+02  4.8683E-02  5.5306E-03
  6.6294E+02  4.8922E-02  4.7905E-03
  6.6363E+02  4.9160E-02  4.0510E-03
  6.6432E+02  4.9398E-02  3.3120E-03
  6.6501E+02  4.9636E-02  2.5735E-03
  6.6570E+02  4.9874E-02  1.8357E-03
  6.6640E+02  5.0112E-02  1.0986E-03
  6.6709E+02  5.0349E-02  3.6229E-04
  6.6778E+02  5.0585E-02 -3.7321E-04
  6.6847E+02  5.0820E-02 -1.1078E-03
  6.6916E+02  5.1054E-02 -1.8414E-03
  6.6986E+02  5.1285E-02 -2.5739E-03
  6.7055E+02  5.1514E-02 -3.3053E-03
  6.7124E+02  5.1738E-02 -4.0355E-03
  6.7193E+02  5.1958E-02 -4.7643E-03
  6.7262E+02  5.2173E-02 -5.4916E-03
  6.7332E+02  5.2381E-02 -6.2174E-03
  6.7401E+02  5.2583E-02 -6.9415E-03
  6.7470E+02  5.2777E-02 -7.6638E-03
  6.7539E+02  5.2962E-02 -8.3842E-03
  6.7608E+02  5.3137E-02 -9.1025E-03
  6.7678E+02  5.3303E-02 -9.8185E-03
  6.7747E+02  5.3458E-02 -1.0532E-02
  6.7816E+02  5.3601E-02 -1.1243E-02
  6.7885E+02  5.3732E-02 -1.1952E-02
  6.7954E+02  5.3851E-02 -1.2658E-02
  6.8024E+02  5.3957E-02 -1.3360E-02
  6.8093E+02  5.4050E-02 -1.4060E-02
  6.8162E+02  5.4130E-02 -1.4756E-02
  6.8231E+02  5.4197E-02 -1.5449E-02
  6.8300E+02  5.4250E-02 -1.6138E-02
  6.8370E+02  5.4290E-02 -1.6824E-02
  6.8439E+02  5.4317E-02 -1.7505E-02
  6.8508E+02  5.4331E-02 -1.8183E-02
  6.8577E+02  5.4333E-02 -1.8856E-02
  6.8646E+02  5.4323E-02 -1.9525E-02
  6.8716E+02  5.4302E-02 -2.0190E-02
  6.8785E+02  5.4269E-02 -2.0850E-02
  6.8854E+02  5.4227E-02 -2.1505E-02
  6.8923E+02  5.4175E-02 -2.2156E-02
  6.8992E+02  5.4114E-02 -2.2802E-02
  6.9062E+02  5.4045E-02 -2.3443E-02
  6.9131E+02  5.3968E-02 -2.4078E-02
  6.9200E+02  5.3885E-02 -2.4709E-02
  6.9269E+02  5.3795E-02 -2.5334E-02
  6.9338E+02  5.3701E-02 -2.5955E-02
  6.9408E+02  5.3601E-02 -2.6570E-02
  6.9477E+02  5.3498E-02 -2.7179E-02
  6.9546E+02  5.3392E-02 -2.7784E-02
  6.9615E+02  5.3282E-02 -2.8383E-02
  6.9684E+02  5.3170E-02 -2.8976E-02
  6.9754E+02  5.3057E-02 -2.9564E-02
  6.9823E+02  5.2942E-02 -3.0147E-02
  6.9892E+02  5.2826E-02 -3.0724E-02
  6.9961E+02  5.2710E-02 -3.1295E-02
  7.0030E+02  5.2592E-02 -3.1861E-02
  7.0100E+02  5.2475E-02 -3.2421E-02
  7.0169E+02  5.2357E-02 -3.2976E-02
  7.0238E+02  5.2238E-02 -3.3525E-02
  7.0307E+02  5.2120E-02 -3.4069E-02
  7.0376E+02  5.2001E-02 -3.4606E-02
  7.0446E+02  5.1881E-02 -3.5138E-02
  7.0515E+02  5.1761E-02 -3.5665E-02
  7.0584E+02  5.1639E-02 -3.6185E-02
  7.0653E+02  5.1516E-02 -3.6700E-02
  7.0722E+02  5.1391E-02 -3.7209E-02
  7.0792E+02  5.1264E-02 -3.7712E-02
  7.0861E+02  5.1134E-02 -3.8209E-02
  7.0930E+02  5.1002E-02 -3.8700E-02
  7.0999E+02  5.0866E-02 -3.9185E-02
  7.1068E+02  5.0725E-02 -3.9663E-02
  7.1138E+02  5.0581E-02 -4.0136E-02
  7.1207E+02  5.0431E-02 -4.0602E-02
  7.1276E+02  5.0276E-02 -4.1062E-02
  7.1345E+02  5.0115E-02 -4.1516E-02
  7.1414E+02  4.9948E-02 -4.1963E-02
  7.1484E+02  4.9774E-02 -4.2404E-02
  7.1553E+02  4.9593E-02 -4.2838E-02
  7.1622E+02  4.9405E-02 -4.3266E-02
  7.1691E+02  4.9209E-02 -4.3687E-02
  7.1760E+02  4.9005E-02 -4.4100E-02
  7.1830E+02  4.8793E-02 -4.4508E-02
  7.1899E+02  4.8573E-02 -4.4908E-02
  7.1968E+02  4.8344E-02 -4.5301E-02
  7.2037E+02  4.8107E-02 -4.5687E-02
  7.2106E+02  4.7862E-02 -4.6066E-02
  7.2176E+02  4.7608E-02 -4.6437E-02
  7.2245E+02  4.7346E-02 -4.6802E-02
  7.2314E+02  4.7076E-02 -4.7159E-02
  7.2383E+02  4.6798E-02 -4.7508E-02
  7.2452E+02  4.6513E-02 -4.7850E-02
  7.2522E+02  4.6221E-02 -4.8185E-02
  7.2591E+02  4.5921E-02 -4.8512E-02
  7.2660E+02  4.5615E-02 -4.8831E-02
  7.2729E+02  4.5303E-02 -4.9143E-02
  7.2798E+02  4.4985E-02 -4.9447E-02
  7.2868E+02  4.4662E-02 -4.9744E-02
  7.2937E+02  4.4334E-02 -5.0032E-02
