# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:08 2021
# diag: timetrace, run(s): 0021, time window: 0-1000(1449 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9040E-01  9.9286E-01 -4.4689E-03
  3.6108E+02  1.5125E-01 -8.3942E-02
  3.6177E+02  1.5118E-01 -8.4963E-02
  3.6246E+02  1.5108E-01 -8.5970E-02
  3.6315E+02  1.5095E-01 -8.6963E-02
  3.6384E+02  1.5081E-01 -8.7942E-02
  3.6453E+02  1.5065E-01 -8.8907E-02
  3.6522E+02  1.5046E-01 -8.9857E-02
  3.6591E+02  1.5026E-01 -9.0793E-02
  3.6660E+02  1.5003E-01 -9.1714E-02
  3.6729E+02  1.4978E-01 -9.2620E-02
  3.6798E+02  1.4951E-01 -9.3512E-02
  3.6867E+02  1.4922E-01 -9.4388E-02
  3.6936E+02  1.4891E-01 -9.5249E-02
  3.7005E+02  1.4858E-01 -9.6095E-02
  3.7074E+02  1.4823E-01 -9.6926E-02
  3.7144E+02  1.4786E-01 -9.7742E-02
  3.7213E+02  1.4747E-01 -9.8542E-02
  3.7282E+02  1.4706E-01 -9.9326E-02
  3.7351E+02  1.4663E-01 -1.0009E-01
  3.7420E+02  1.4618E-01 -1.0085E-01
  3.7489E+02  1.4571E-01 -1.0158E-01
  3.7558E+02  1.4523E-01 -1.0231E-01
  3.7627E+02  1.4472E-01 -1.0301E-01
  3.7696E+02  1.4420E-01 -1.0370E-01
  3.7765E+02  1.4366E-01 -1.0437E-01
  3.7834E+02  1.4310E-01 -1.0503E-01
  3.7903E+02  1.4253E-01 -1.0567E-01
  3.7972E+02  1.4194E-01 -1.0630E-01
  3.8041E+02  1.4133E-01 -1.0690E-01
  3.8110E+02  1.4071E-01 -1.0750E-01
  3.8179E+02  1.4007E-01 -1.0807E-01
  3.8248E+02  1.3941E-01 -1.0863E-01
  3.8317E+02  1.3874E-01 -1.0917E-01
  3.8386E+02  1.3805E-01 -1.0970E-01
  3.8455E+02  1.3735E-01 -1.1021E-01
  3.8524E+02  1.3663E-01 -1.1070E-01
  3.8593E+02  1.3589E-01 -1.1117E-01
  3.8662E+02  1.3514E-01 -1.1163E-01
  3.8731E+02  1.3438E-01 -1.1207E-01
  3.8800E+02  1.3359E-01 -1.1250E-01
  3.8870E+02  1.3280E-01 -1.1291E-01
  3.8939E+02  1.3199E-01 -1.1330E-01
  3.9008E+02  1.3116E-01 -1.1367E-01
  3.9077E+02  1.3032E-01 -1.1403E-01
  3.9146E+02  1.2946E-01 -1.1437E-01
  3.9215E+02  1.2860E-01 -1.1470E-01
  3.9284E+02  1.2771E-01 -1.1500E-01
  3.9353E+02  1.2681E-01 -1.1529E-01
  3.9422E+02  1.2590E-01 -1.1556E-01
  3.9491E+02  1.2498E-01 -1.1582E-01
  3.9560E+02  1.2405E-01 -1.1606E-01
  3.9629E+02  1.2310E-01 -1.1628E-01
  3.9698E+02  1.2214E-01 -1.1649E-01
  3.9767E+02  1.2117E-01 -1.1667E-01
  3.9836E+02  1.2018E-01 -1.1685E-01
  3.9905E+02  1.1919E-01 -1.1700E-01
  3.9974E+02  1.1819E-01 -1.1714E-01
  4.0043E+02  1.1717E-01 -1.1726E-01
  4.0112E+02  1.1615E-01 -1.1736E-01
  4.0181E+02  1.1512E-01 -1.1745E-01
  4.0250E+02  1.1407E-01 -1.1752E-01
  4.0319E+02  1.1302E-01 -1.1757E-01
  4.0388E+02  1.1196E-01 -1.1761E-01
  4.0457E+02  1.1089E-01 -1.1763E-01
  4.0526E+02  1.0982E-01 -1.1763E-01
  4.0596E+02  1.0873E-01 -1.1762E-01
  4.0665E+02  1.0763E-01 -1.1759E-01
  4.0734E+02  1.0653E-01 -1.1754E-01
  4.0803E+02  1.0542E-01 -1.1748E-01
  4.0872E+02  1.0430E-01 -1.1740E-01
  4.0941E+02  1.0317E-01 -1.1731E-01
  4.1010E+02  1.0203E-01 -1.1720E-01
  4.1079E+02  1.0089E-01 -1.1707E-01
  4.1148E+02  9.9734E-02 -1.1693E-01
  4.1217E+02  9.8572E-02 -1.1677E-01
  4.1286E+02  9.7403E-02 -1.1659E-01
  4.1355E+02  9.6225E-02 -1.1640E-01
  4.1424E+02  9.5041E-02 -1.1619E-01
  4.1493E+02  9.3849E-02 -1.1597E-01
  4.1562E+02  9.2651E-02 -1.1573E-01
  4.1631E+02  9.1447E-02 -1.1547E-01
  4.1700E+02  9.0236E-02 -1.1520E-01
  4.1769E+02  8.9021E-02 -1.1492E-01
  4.1838E+02  8.7800E-02 -1.1461E-01
  4.1907E+02  8.6575E-02 -1.1430E-01
  4.1976E+02  8.5346E-02 -1.1396E-01
  4.2045E+02  8.4113E-02 -1.1362E-01
  4.2114E+02  8.2878E-02 -1.1325E-01
  4.2183E+02  8.1639E-02 -1.1288E-01
  4.2252E+02  8.0399E-02 -1.1248E-01
  4.2322E+02  7.9156E-02 -1.1208E-01
  4.2391E+02  7.7912E-02 -1.1166E-01
  4.2460E+02  7.6666E-02 -1.1122E-01
  4.2529E+02  7.5419E-02 -1.1077E-01
  4.2598E+02  7.4171E-02 -1.1030E-01
  4.2667E+02  7.2923E-02 -1.0982E-01
  4.2736E+02  7.1673E-02 -1.0933E-01
  4.2805E+02  7.0423E-02 -1.0882E-01
  4.2874E+02  6.9172E-02 -1.0830E-01
  4.2943E+02  6.7920E-02 -1.0777E-01
  4.3012E+02  6.6667E-02 -1.0722E-01
  4.3081E+02  6.5414E-02 -1.0666E-01
  4.3150E+02  6.4160E-02 -1.0608E-01
  4.3219E+02  6.2905E-02 -1.0549E-01
  4.3288E+02  6.1649E-02 -1.0489E-01
  4.3357E+02  6.0392E-02 -1.0428E-01
  4.3426E+02  5.9134E-02 -1.0365E-01
  4.3495E+02  5.7876E-02 -1.0301E-01
  4.3564E+02  5.6617E-02 -1.0236E-01
  4.3633E+02  5.5358E-02 -1.0169E-01
  4.3702E+02  5.4099E-02 -1.0101E-01
  4.3771E+02  5.2840E-02 -1.0032E-01
  4.3840E+02  5.1582E-02 -9.9622E-02
  4.3909E+02  5.0324E-02 -9.8908E-02
  4.3978E+02  4.9067E-02 -9.8182E-02
  4.4048E+02  4.7813E-02 -9.7445E-02
  4.4117E+02  4.6560E-02 -9.6696E-02
  4.4186E+02  4.5310E-02 -9.5936E-02
  4.4255E+02  4.4062E-02 -9.5164E-02
  4.4324E+02  4.2818E-02 -9.4382E-02
  4.4393E+02  4.1578E-02 -9.3588E-02
  4.4462E+02  4.0343E-02 -9.2784E-02
  4.4531E+02  3.9111E-02 -9.1969E-02
  4.4600E+02  3.7885E-02 -9.1144E-02
  4.4669E+02  3.6664E-02 -9.0308E-02
  4.4738E+02  3.5449E-02 -8.9462E-02
  4.4807E+02  3.4240E-02 -8.8607E-02
  4.4876E+02  3.3036E-02 -8.7741E-02
  4.4945E+02  3.1839E-02 -8.6866E-02
  4.5014E+02  3.0647E-02 -8.5981E-02
  4.5083E+02  2.9462E-02 -8.5088E-02
  4.5152E+02  2.8283E-02 -8.4185E-02
  4.5221E+02  2.7111E-02 -8.3273E-02
  4.5290E+02  2.5944E-02 -8.2353E-02
  4.5359E+02  2.4784E-02 -8.1423E-02
  4.5428E+02  2.3629E-02 -8.0486E-02
  4.5497E+02  2.2481E-02 -7.9540E-02
  4.5566E+02  2.1338E-02 -7.8587E-02
  4.5635E+02  2.0202E-02 -7.7625E-02
  4.5704E+02  1.9071E-02 -7.6656E-02
  4.5774E+02  1.7945E-02 -7.5679E-02
  4.5843E+02  1.6826E-02 -7.4695E-02
  4.5912E+02  1.5713E-02 -7.3704E-02
  4.5981E+02  1.4605E-02 -7.2705E-02
  4.6050E+02  1.3504E-02 -7.1700E-02
  4.6119E+02  1.2409E-02 -7.0688E-02
  4.6188E+02  1.1321E-02 -6.9669E-02
  4.6257E+02  1.0240E-02 -6.8644E-02
  4.6326E+02  9.1655E-03 -6.7613E-02
  4.6395E+02  8.0990E-03 -6.6575E-02
  4.6464E+02  7.0403E-03 -6.5532E-02
  4.6533E+02  5.9898E-03 -6.4483E-02
  4.6602E+02  4.9480E-03 -6.3429E-02
  4.6671E+02  3.9152E-03 -6.2369E-02
  4.6740E+02  2.8917E-03 -6.1304E-02
  4.6809E+02  1.8778E-03 -6.0234E-02
  4.6878E+02  8.7393E-04 -5.9159E-02
  4.6947E+02 -1.1971E-04 -5.8079E-02
  4.7016E+02 -1.1029E-03 -5.6995E-02
  4.7085E+02 -2.0754E-03 -5.5907E-02
  4.7154E+02 -3.0371E-03 -5.4815E-02
  4.7223E+02 -3.9879E-03 -5.3719E-02
  4.7292E+02 -4.9278E-03 -5.2619E-02
  4.7361E+02 -5.8567E-03 -5.1516E-02
  4.7430E+02 -6.7747E-03 -5.0410E-02
  4.7500E+02 -7.6818E-03 -4.9300E-02
  4.7569E+02 -8.5782E-03 -4.8188E-02
  4.7638E+02 -9.4640E-03 -4.7073E-02
  4.7707E+02 -1.0339E-02 -4.5955E-02
  4.7776E+02 -1.1204E-02 -4.4836E-02
  4.7845E+02 -1.2059E-02 -4.3714E-02
  4.7914E+02 -1.2904E-02 -4.2590E-02
  4.7983E+02 -1.3739E-02 -4.1464E-02
  4.8052E+02 -1.4564E-02 -4.0336E-02
  4.8121E+02 -1.5379E-02 -3.9208E-02
  4.8190E+02 -1.6185E-02 -3.8078E-02
  4.8259E+02 -1.6980E-02 -3.6946E-02
  4.8328E+02 -1.7766E-02 -3.5814E-02
  4.8397E+02 -1.8542E-02 -3.4681E-02
  4.8466E+02 -1.9308E-02 -3.3547E-02
  4.8535E+02 -2.0063E-02 -3.2413E-02
  4.8604E+02 -2.0808E-02 -3.1279E-02
  4.8673E+02 -2.1542E-02 -3.0144E-02
  4.8742E+02 -2.2265E-02 -2.9009E-02
  4.8811E+02 -2.2976E-02 -2.7875E-02
  4.8880E+02 -2.3675E-02 -2.6741E-02
  4.8949E+02 -2.4362E-02 -2.5608E-02
  4.9018E+02 -2.5035E-02 -2.4475E-02
  4.9087E+02 -2.5696E-02 -2.3343E-02
  4.9156E+02 -2.6344E-02 -2.2213E-02
  4.9226E+02 -2.6978E-02 -2.1083E-02
  4.9295E+02 -2.7597E-02 -1.9955E-02
  4.9364E+02 -2.8203E-02 -1.8829E-02
  4.9433E+02 -2.8795E-02 -1.7705E-02
  4.9502E+02 -2.9372E-02 -1.6583E-02
  4.9571E+02 -2.9936E-02 -1.5463E-02
  4.9640E+02 -3.0485E-02 -1.4346E-02
  4.9709E+02 -3.1020E-02 -1.3231E-02
  4.9778E+02 -3.1542E-02 -1.2119E-02
  4.9847E+02 -3.2050E-02 -1.1010E-02
  4.9916E+02 -3.2545E-02 -9.9038E-03
  4.9985E+02 -3.3028E-02 -8.8012E-03
  5.0054E+02 -3.3498E-02 -7.7021E-03
  5.0123E+02 -3.3956E-02 -6.6067E-03
  5.0192E+02 -3.4403E-02 -5.5150E-03
  5.0261E+02 -3.4838E-02 -4.4272E-03
  5.0330E+02 -3.5263E-02 -3.3435E-03
  5.0399E+02 -3.5677E-02 -2.2640E-03
  5.0468E+02 -3.6082E-02 -1.1887E-03
  5.0537E+02 -3.6476E-02 -1.1798E-04
  5.0606E+02 -3.6861E-02  9.4820E-04
  5.0675E+02 -3.7235E-02  2.0097E-03
  5.0744E+02 -3.7600E-02  3.0663E-03
  5.0813E+02 -3.7955E-02  4.1180E-03
  5.0882E+02 -3.8300E-02  5.1646E-03
  5.0952E+02 -3.8635E-02  6.2060E-03
  5.1021E+02 -3.8959E-02  7.2421E-03
  5.1090E+02 -3.9272E-02  8.2726E-03
  5.1159E+02 -3.9574E-02  9.2976E-03
  5.1228E+02 -3.9863E-02  1.0317E-02
  5.1297E+02 -4.0140E-02  1.1330E-02
  5.1366E+02 -4.0405E-02  1.2337E-02
  5.1435E+02 -4.0655E-02  1.3338E-02
  5.1504E+02 -4.0892E-02  1.4333E-02
  5.1573E+02 -4.1114E-02  1.5321E-02
  5.1642E+02 -4.1322E-02  1.6302E-02
  5.1711E+02 -4.1515E-02  1.7277E-02
  5.1780E+02 -4.1692E-02  1.8245E-02
  5.1849E+02 -4.1853E-02  1.9205E-02
  5.1918E+02 -4.1999E-02  2.0158E-02
  5.1987E+02 -4.2130E-02  2.1104E-02
  5.2056E+02 -4.2245E-02  2.2042E-02
  5.2125E+02 -4.2345E-02  2.2972E-02
  5.2194E+02 -4.2430E-02  2.3894E-02
  5.2263E+02 -4.2501E-02  2.4809E-02
  5.2332E+02 -4.2557E-02  2.5715E-02
  5.2401E+02 -4.2600E-02  2.6612E-02
  5.2470E+02 -4.2631E-02  2.7502E-02
  5.2539E+02 -4.2649E-02  2.8383E-02
  5.2608E+02 -4.2656E-02  2.9255E-02
  5.2678E+02 -4.2652E-02  3.0118E-02
  5.2747E+02 -4.2638E-02  3.0973E-02
  5.2816E+02 -4.2613E-02  3.1818E-02
  5.2885E+02 -4.2580E-02  3.2655E-02
  5.2954E+02 -4.2539E-02  3.3483E-02
  5.3023E+02 -4.2489E-02  3.4301E-02
  5.3092E+02 -4.2431E-02  3.5110E-02
  5.3161E+02 -4.2365E-02  3.5910E-02
  5.3230E+02 -4.2292E-02  3.6701E-02
  5.3299E+02 -4.2212E-02  3.7482E-02
  5.3368E+02 -4.2124E-02  3.8253E-02
  5.3437E+02 -4.2028E-02  3.9015E-02
  5.3506E+02 -4.1924E-02  3.9768E-02
  5.3575E+02 -4.1812E-02  4.0511E-02
  5.3644E+02 -4.1691E-02  4.1244E-02
  5.3713E+02 -4.1561E-02  4.1967E-02
  5.3782E+02 -4.1422E-02  4.2680E-02
  5.3851E+02 -4.1272E-02  4.3383E-02
  5.3920E+02 -4.1111E-02  4.4077E-02
  5.3989E+02 -4.0939E-02  4.4760E-02
  5.4058E+02 -4.0755E-02  4.5432E-02
  5.4127E+02 -4.0560E-02  4.6095E-02
  5.4196E+02 -4.0351E-02  4.6747E-02
  5.4265E+02 -4.0130E-02  4.7388E-02
  5.4334E+02 -3.9895E-02  4.8019E-02
  5.4404E+02 -3.9647E-02  4.8639E-02
  5.4473E+02 -3.9386E-02  4.9249E-02
  5.4542E+02 -3.9112E-02  4.9847E-02
  5.4611E+02 -3.8824E-02  5.0434E-02
  5.4680E+02 -3.8524E-02  5.1011E-02
  5.4749E+02 -3.8211E-02  5.1576E-02
  5.4818E+02 -3.7886E-02  5.2130E-02
  5.4887E+02 -3.7550E-02  5.2672E-02
  5.4956E+02 -3.7202E-02  5.3203E-02
  5.5025E+02 -3.6844E-02  5.3723E-02
  5.5094E+02 -3.6477E-02  5.4231E-02
  5.5163E+02 -3.6101E-02  5.4728E-02
  5.5232E+02 -3.5716E-02  5.5213E-02
  5.5301E+02 -3.5324E-02  5.5686E-02
  5.5370E+02 -3.4925E-02  5.6148E-02
  5.5439E+02 -3.4520E-02  5.6598E-02
  5.5508E+02 -3.4109E-02  5.7037E-02
  5.5577E+02 -3.3694E-02  5.7464E-02
  5.5646E+02 -3.3274E-02  5.7879E-02
  5.5715E+02 -3.2849E-02  5.8282E-02
  5.5784E+02 -3.2421E-02  5.8674E-02
  5.5853E+02 -3.1989E-02  5.9054E-02
  5.5922E+02 -3.1554E-02  5.9423E-02
  5.5991E+02 -3.1115E-02  5.9780E-02
  5.6060E+02 -3.0673E-02  6.0125E-02
  5.6130E+02 -3.0226E-02  6.0458E-02
  5.6199E+02 -2.9776E-02  6.0780E-02
  5.6268E+02 -2.9321E-02  6.1091E-02
  5.6337E+02 -2.8862E-02  6.1390E-02
  5.6406E+02 -2.8397E-02  6.1677E-02
  5.6475E+02 -2.7926E-02  6.1953E-02
  5.6544E+02 -2.7449E-02  6.2217E-02
  5.6613E+02 -2.6966E-02  6.2469E-02
  5.6682E+02 -2.6475E-02  6.2710E-02
  5.6751E+02 -2.5977E-02  6.2940E-02
  5.6820E+02 -2.5470E-02  6.3157E-02
  5.6889E+02 -2.4955E-02  6.3363E-02
  5.6958E+02 -2.4432E-02  6.3558E-02
  5.7027E+02 -2.3899E-02  6.3740E-02
  5.7096E+02 -2.3357E-02  6.3911E-02
  5.7165E+02 -2.2806E-02  6.4070E-02
  5.7234E+02 -2.2246E-02  6.4217E-02
  5.7303E+02 -2.1676E-02  6.4353E-02
  5.7372E+02 -2.1098E-02  6.4476E-02
  5.7441E+02 -2.0511E-02  6.4588E-02
  5.7510E+02 -1.9917E-02  6.4688E-02
  5.7579E+02 -1.9315E-02  6.4776E-02
  5.7648E+02 -1.8706E-02  6.4852E-02
  5.7717E+02 -1.8090E-02  6.4916E-02
  5.7786E+02 -1.7470E-02  6.4968E-02
  5.7856E+02 -1.6844E-02  6.5009E-02
  5.7925E+02 -1.6215E-02  6.5037E-02
  5.7994E+02 -1.5583E-02  6.5054E-02
  5.8063E+02 -1.4948E-02  6.5060E-02
  5.8132E+02 -1.4312E-02  6.5053E-02
  5.8201E+02 -1.3675E-02  6.5035E-02
  5.8270E+02 -1.3038E-02  6.5006E-02
  5.8339E+02 -1.2402E-02  6.4965E-02
  5.8408E+02 -1.1767E-02  6.4912E-02
  5.8477E+02 -1.1134E-02  6.4849E-02
  5.8546E+02 -1.0503E-02  6.4774E-02
  5.8615E+02 -9.8738E-03  6.4688E-02
  5.8684E+02 -9.2474E-03  6.4591E-02
  5.8753E+02 -8.6234E-03  6.4484E-02
  5.8822E+02 -8.0019E-03  6.4365E-02
  5.8891E+02 -7.3827E-03  6.4236E-02
  5.8960E+02 -6.7654E-03  6.4096E-02
  5.9029E+02 -6.1496E-03  6.3946E-02
  5.9098E+02 -5.5350E-03  6.3785E-02
  5.9167E+02 -4.9209E-03  6.3614E-02
  5.9236E+02 -4.3068E-03  6.3432E-02
  5.9305E+02 -3.6920E-03  6.3240E-02
  5.9374E+02 -3.0758E-03  6.3038E-02
  5.9443E+02 -2.4575E-03  6.2826E-02
  5.9512E+02 -1.8366E-03  6.2604E-02
  5.9582E+02 -1.2123E-03  6.2371E-02
  5.9651E+02 -5.8402E-04  6.2129E-02
  5.9720E+02  4.8663E-05  6.1877E-02
  5.9789E+02  6.8623E-04  6.1614E-02
  5.9858E+02  1.3290E-03  6.1342E-02
  5.9927E+02  1.9773E-03  6.1060E-02
  5.9996E+02  2.6311E-03  6.0768E-02
  6.0065E+02  3.2906E-03  6.0466E-02
  6.0134E+02  3.9554E-03  6.0154E-02
  6.0203E+02  4.6254E-03  5.9832E-02
  6.0272E+02  5.3002E-03  5.9501E-02
  6.0341E+02  5.9793E-03  5.9160E-02
  6.0410E+02  6.6620E-03  5.8809E-02
  6.0479E+02  7.3476E-03  5.8448E-02
  6.0548E+02  8.0353E-03  5.8078E-02
  6.0617E+02  8.7241E-03  5.7699E-02
  6.0686E+02  9.4132E-03  5.7310E-02
  6.0755E+02  1.0102E-02  5.6912E-02
  6.0824E+02  1.0788E-02  5.6505E-02
  6.0893E+02  1.1472E-02  5.6088E-02
  6.0962E+02  1.2152E-02  5.5663E-02
  6.1031E+02  1.2827E-02  5.5229E-02
  6.1100E+02  1.3497E-02  5.4786E-02
  6.1169E+02  1.4160E-02  5.4335E-02
  6.1238E+02  1.4816E-02  5.3875E-02
  6.1308E+02  1.5464E-02  5.3407E-02
  6.1377E+02  1.6104E-02  5.2931E-02
  6.1446E+02  1.6735E-02  5.2447E-02
  6.1515E+02  1.7357E-02  5.1955E-02
  6.1584E+02  1.7970E-02  5.1455E-02
  6.1653E+02  1.8574E-02  5.0948E-02
  6.1722E+02  1.9169E-02  5.0434E-02
  6.1791E+02  1.9756E-02  4.9912E-02
  6.1860E+02  2.0334E-02  4.9384E-02
  6.1929E+02  2.0905E-02  4.8848E-02
  6.1998E+02  2.1468E-02  4.8306E-02
  6.2067E+02  2.2026E-02  4.7757E-02
  6.2136E+02  2.2577E-02  4.7202E-02
  6.2205E+02  2.3124E-02  4.6641E-02
  6.2274E+02  2.3667E-02  4.6073E-02
  6.2343E+02  2.4206E-02  4.5499E-02
  6.2412E+02  2.4744E-02  4.4918E-02
  6.2481E+02  2.5279E-02  4.4332E-02
  6.2550E+02  2.5814E-02  4.3740E-02
  6.2619E+02  2.6349E-02  4.3142E-02
  6.2688E+02  2.6885E-02  4.2539E-02
  6.2757E+02  2.7422E-02  4.1929E-02
  6.2826E+02  2.7960E-02  4.1314E-02
  6.2895E+02  2.8500E-02  4.0694E-02
  6.2964E+02  2.9042E-02  4.0068E-02
  6.3034E+02  2.9586E-02  3.9436E-02
  6.3103E+02  3.0133E-02  3.8799E-02
  6.3172E+02  3.0681E-02  3.8157E-02
  6.3241E+02  3.1232E-02  3.7509E-02
  6.3310E+02  3.1783E-02  3.6856E-02
  6.3379E+02  3.2335E-02  3.6198E-02
  6.3448E+02  3.2888E-02  3.5535E-02
  6.3517E+02  3.3439E-02  3.4867E-02
  6.3586E+02  3.3990E-02  3.4194E-02
  6.3655E+02  3.4538E-02  3.3516E-02
  6.3724E+02  3.5083E-02  3.2834E-02
  6.3793E+02  3.5624E-02  3.2147E-02
  6.3862E+02  3.6160E-02  3.1455E-02
  6.3931E+02  3.6689E-02  3.0760E-02
  6.4000E+02  3.7212E-02  3.0060E-02
  6.4069E+02  3.7726E-02  2.9356E-02
  6.4138E+02  3.8231E-02  2.8648E-02
  6.4207E+02  3.8727E-02  2.7937E-02
  6.4276E+02  3.9212E-02  2.7222E-02
  6.4345E+02  3.9686E-02  2.6503E-02
  6.4414E+02  4.0147E-02  2.5782E-02
  6.4483E+02  4.0596E-02  2.5058E-02
  6.4552E+02  4.1033E-02  2.4331E-02
  6.4621E+02  4.1456E-02  2.3601E-02
  6.4690E+02  4.1865E-02  2.2869E-02
  6.4760E+02  4.2262E-02  2.2135E-02
  6.4829E+02  4.2645E-02  2.1399E-02
  6.4898E+02  4.3014E-02  2.0661E-02
  6.4967E+02  4.3372E-02  1.9921E-02
  6.5036E+02  4.3716E-02  1.9180E-02
  6.5105E+02  4.4049E-02  1.8437E-02
  6.5174E+02  4.4371E-02  1.7694E-02
  6.5243E+02  4.4682E-02  1.6949E-02
  6.5312E+02  4.4984E-02  1.6203E-02
  6.5381E+02  4.5277E-02  1.5457E-02
  6.5450E+02  4.5562E-02  1.4710E-02
  6.5519E+02  4.5840E-02  1.3963E-02
  6.5588E+02  4.6112E-02  1.3215E-02
  6.5657E+02  4.6379E-02  1.2467E-02
  6.5726E+02  4.6642E-02  1.1718E-02
  6.5795E+02  4.6901E-02  1.0970E-02
  6.5864E+02  4.7158E-02  1.0221E-02
  6.5933E+02  4.7414E-02  9.4722E-03
  6.6002E+02  4.7668E-02  8.7235E-03
  6.6071E+02  4.7922E-02  7.9748E-03
  6.6140E+02  4.8175E-02  7.2263E-03
  6.6209E+02  4.8430E-02  6.4780E-03
  6.6278E+02  4.8685E-02  5.7300E-03
  6.6347E+02  4.8940E-02  4.9822E-03
  6.6416E+02  4.9197E-02  4.2347E-03
  6.6486E+02  4.9454E-02  3.4877E-03
  6.6555E+02  4.9712E-02  2.7411E-03
  6.6624E+02  4.9969E-02  1.9950E-03
  6.6693E+02  5.0227E-02  1.2496E-03
  6.6762E+02  5.0483E-02  5.0474E-04
  6.6831E+02  5.0738E-02 -2.3934E-04
  6.6900E+02  5.0990E-02 -9.8259E-04
  6.6969E+02  5.1239E-02 -1.7249E-03
  6.7038E+02  5.1484E-02 -2.4662E-03
  6.7107E+02  5.1724E-02 -3.2064E-03
  6.7176E+02  5.1958E-02 -3.9454E-03
  6.7245E+02  5.2185E-02 -4.6830E-03
  6.7314E+02  5.2404E-02 -5.4190E-03
  6.7383E+02  5.2614E-02 -6.1535E-03
  6.7452E+02  5.2814E-02 -6.8862E-03
  6.7521E+02  5.3004E-02 -7.6169E-03
  6.7590E+02  5.3182E-02 -8.3456E-03
  6.7659E+02  5.3349E-02 -9.0720E-03
  6.7728E+02  5.3502E-02 -9.7960E-03
  6.7797E+02  5.3642E-02 -1.0517E-02
  6.7866E+02  5.3769E-02 -1.1236E-02
  6.7935E+02  5.3882E-02 -1.1952E-02
  6.8004E+02  5.3980E-02 -1.2665E-02
  6.8073E+02  5.4064E-02 -1.3374E-02
  6.8142E+02  5.4134E-02 -1.4080E-02
  6.8212E+02  5.4189E-02 -1.4783E-02
  6.8281E+02  5.4231E-02 -1.5482E-02
  6.8350E+02  5.4258E-02 -1.6177E-02
  6.8419E+02  5.4273E-02 -1.6868E-02
  6.8488E+02  5.4275E-02 -1.7555E-02
  6.8557E+02  5.4264E-02 -1.8237E-02
  6.8626E+02  5.4242E-02 -1.8915E-02
  6.8695E+02  5.4210E-02 -1.9589E-02
  6.8764E+02  5.4167E-02 -2.0258E-02
  6.8833E+02  5.4115E-02 -2.0922E-02
  6.8902E+02  5.4054E-02 -2.1582E-02
  6.8971E+02  5.3985E-02 -2.2236E-02
  6.9040E+02  5.3910E-02 -2.2886E-02
  6.9109E+02  5.3828E-02 -2.3530E-02
  6.9178E+02  5.3741E-02 -2.4170E-02
  6.9247E+02  5.3650E-02 -2.4804E-02
  6.9316E+02  5.3555E-02 -2.5433E-02
  6.9385E+02  5.3456E-02 -2.6057E-02
  6.9454E+02  5.3355E-02 -2.6675E-02
  6.9523E+02  5.3253E-02 -2.7288E-02
  6.9592E+02  5.3148E-02 -2.7896E-02
  6.9661E+02  5.3043E-02 -2.8498E-02
  6.9730E+02  5.2937E-02 -2.9096E-02
  6.9799E+02  5.2832E-02 -2.9687E-02
  6.9868E+02  5.2726E-02 -3.0273E-02
  6.9938E+02  5.2620E-02 -3.0854E-02
  7.0007E+02  5.2514E-02 -3.1430E-02
  7.0076E+02  5.2409E-02 -3.1999E-02
  7.0145E+02  5.2304E-02 -3.2564E-02
  7.0214E+02  5.2199E-02 -3.3123E-02
  7.0283E+02  5.2094E-02 -3.3676E-02
  7.0352E+02  5.1988E-02 -3.4223E-02
  7.0421E+02  5.1882E-02 -3.4766E-02
  7.0490E+02  5.1775E-02 -3.5302E-02
  7.0559E+02  5.1666E-02 -3.5833E-02
  7.0628E+02  5.1555E-02 -3.6358E-02
  7.0697E+02  5.1442E-02 -3.6877E-02
  7.0766E+02  5.1326E-02 -3.7390E-02
  7.0835E+02  5.1207E-02 -3.7897E-02
  7.0904E+02  5.1083E-02 -3.8399E-02
  7.0973E+02  5.0955E-02 -3.8894E-02
  7.1042E+02  5.0822E-02 -3.9383E-02
  7.1111E+02  5.0683E-02 -3.9866E-02
  7.1180E+02  5.0537E-02 -4.0343E-02
  7.1249E+02  5.0385E-02 -4.0813E-02
  7.1318E+02  5.0226E-02 -4.1277E-02
  7.1387E+02  5.0059E-02 -4.1735E-02
  7.1456E+02  4.9884E-02 -4.2185E-02
  7.1525E+02  4.9700E-02 -4.2630E-02
  7.1594E+02  4.9508E-02 -4.3067E-02
  7.1664E+02  4.9306E-02 -4.3498E-02
  7.1733E+02  4.9096E-02 -4.3921E-02
  7.1802E+02  4.8876E-02 -4.4338E-02
  7.1871E+02  4.8647E-02 -4.4748E-02
  7.1940E+02  4.8409E-02 -4.5150E-02
  7.2009E+02  4.8162E-02 -4.5546E-02
  7.2078E+02  4.7905E-02 -4.5933E-02
  7.2147E+02  4.7640E-02 -4.6314E-02
  7.2216E+02  4.7366E-02 -4.6687E-02
  7.2285E+02  4.7084E-02 -4.7053E-02
  7.2354E+02  4.6794E-02 -4.7411E-02
  7.2423E+02  4.6496E-02 -4.7762E-02
  7.2492E+02  4.6192E-02 -4.8105E-02
  7.2561E+02  4.5880E-02 -4.8440E-02
  7.2630E+02  4.5563E-02 -4.8767E-02
  7.2699E+02  4.5240E-02 -4.9087E-02
