# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:41:15 2021
# diag: timetrace, run(s): 0008, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5787E-01 -8.7870E-02
  3.5967E+02  1.5787E-01 -8.9022E-02
  3.6036E+02  1.5785E-01 -9.0161E-02
  3.6105E+02  1.5780E-01 -9.1285E-02
  3.6173E+02  1.5773E-01 -9.2394E-02
  3.6242E+02  1.5763E-01 -9.3489E-02
  3.6311E+02  1.5751E-01 -9.4568E-02
  3.6379E+02  1.5736E-01 -9.5632E-02
  3.6448E+02  1.5718E-01 -9.6681E-02
  3.6516E+02  1.5698E-01 -9.7714E-02
  3.6585E+02  1.5676E-01 -9.8730E-02
  3.6654E+02  1.5651E-01 -9.9730E-02
  3.6722E+02  1.5623E-01 -1.0071E-01
  3.6791E+02  1.5593E-01 -1.0168E-01
  3.6860E+02  1.5561E-01 -1.0263E-01
  3.6928E+02  1.5527E-01 -1.0356E-01
  3.6997E+02  1.5490E-01 -1.0448E-01
  3.7066E+02  1.5452E-01 -1.0538E-01
  3.7134E+02  1.5412E-01 -1.0626E-01
  3.7203E+02  1.5370E-01 -1.0713E-01
  3.7272E+02  1.5326E-01 -1.0798E-01
  3.7340E+02  1.5281E-01 -1.0881E-01
  3.7409E+02  1.5234E-01 -1.0963E-01
  3.7477E+02  1.5186E-01 -1.1043E-01
  3.7546E+02  1.5135E-01 -1.1121E-01
  3.7615E+02  1.5083E-01 -1.1198E-01
  3.7683E+02  1.5028E-01 -1.1273E-01
  3.7752E+02  1.4972E-01 -1.1346E-01
  3.7821E+02  1.4914E-01 -1.1418E-01
  3.7889E+02  1.4853E-01 -1.1487E-01
  3.7958E+02  1.4791E-01 -1.1555E-01
  3.8027E+02  1.4726E-01 -1.1622E-01
  3.8095E+02  1.4659E-01 -1.1686E-01
  3.8164E+02  1.4590E-01 -1.1749E-01
  3.8232E+02  1.4519E-01 -1.1810E-01
  3.8301E+02  1.4446E-01 -1.1869E-01
  3.8370E+02  1.4371E-01 -1.1926E-01
  3.8438E+02  1.4294E-01 -1.1982E-01
  3.8507E+02  1.4216E-01 -1.2035E-01
  3.8576E+02  1.4135E-01 -1.2087E-01
  3.8644E+02  1.4052E-01 -1.2136E-01
  3.8713E+02  1.3968E-01 -1.2184E-01
  3.8782E+02  1.3882E-01 -1.2230E-01
  3.8850E+02  1.3794E-01 -1.2274E-01
  3.8919E+02  1.3706E-01 -1.2316E-01
  3.8988E+02  1.3616E-01 -1.2356E-01
  3.9056E+02  1.3526E-01 -1.2395E-01
  3.9125E+02  1.3434E-01 -1.2432E-01
  3.9193E+02  1.3341E-01 -1.2466E-01
  3.9262E+02  1.3247E-01 -1.2500E-01
  3.9331E+02  1.3152E-01 -1.2531E-01
  3.9399E+02  1.3056E-01 -1.2560E-01
  3.9468E+02  1.2958E-01 -1.2588E-01
  3.9537E+02  1.2859E-01 -1.2614E-01
  3.9605E+02  1.2758E-01 -1.2638E-01
  3.9674E+02  1.2655E-01 -1.2661E-01
  3.9743E+02  1.2550E-01 -1.2681E-01
  3.9811E+02  1.2444E-01 -1.2700E-01
  3.9880E+02  1.2336E-01 -1.2716E-01
  3.9948E+02  1.2227E-01 -1.2731E-01
  4.0017E+02  1.2115E-01 -1.2744E-01
  4.0086E+02  1.2003E-01 -1.2755E-01
  4.0154E+02  1.1889E-01 -1.2764E-01
  4.0223E+02  1.1774E-01 -1.2772E-01
  4.0292E+02  1.1658E-01 -1.2777E-01
  4.0360E+02  1.1541E-01 -1.2780E-01
  4.0429E+02  1.1423E-01 -1.2782E-01
  4.0498E+02  1.1304E-01 -1.2782E-01
  4.0566E+02  1.1185E-01 -1.2780E-01
  4.0635E+02  1.1064E-01 -1.2776E-01
  4.0704E+02  1.0943E-01 -1.2770E-01
  4.0772E+02  1.0821E-01 -1.2762E-01
  4.0841E+02  1.0698E-01 -1.2753E-01
  4.0909E+02  1.0575E-01 -1.2742E-01
  4.0978E+02  1.0451E-01 -1.2728E-01
  4.1047E+02  1.0327E-01 -1.2714E-01
  4.1115E+02  1.0203E-01 -1.2697E-01
  4.1184E+02  1.0078E-01 -1.2679E-01
  4.1253E+02  9.9534E-02 -1.2658E-01
  4.1321E+02  9.8279E-02 -1.2637E-01
  4.1390E+02  9.7017E-02 -1.2613E-01
  4.1459E+02  9.5749E-02 -1.2588E-01
  4.1527E+02  9.4472E-02 -1.2562E-01
  4.1596E+02  9.3187E-02 -1.2533E-01
  4.1664E+02  9.1892E-02 -1.2503E-01
  4.1733E+02  9.0586E-02 -1.2471E-01
  4.1802E+02  8.9269E-02 -1.2438E-01
  4.1870E+02  8.7941E-02 -1.2403E-01
  4.1939E+02  8.6601E-02 -1.2366E-01
  4.2008E+02  8.5251E-02 -1.2327E-01
  4.2076E+02  8.3890E-02 -1.2287E-01
  4.2145E+02  8.2522E-02 -1.2245E-01
  4.2214E+02  8.1146E-02 -1.2201E-01
  4.2282E+02  7.9765E-02 -1.2156E-01
  4.2351E+02  7.8379E-02 -1.2108E-01
  4.2420E+02  7.6989E-02 -1.2060E-01
  4.2488E+02  7.5596E-02 -1.2009E-01
  4.2557E+02  7.4201E-02 -1.1957E-01
  4.2625E+02  7.2803E-02 -1.1903E-01
  4.2694E+02  7.1405E-02 -1.1848E-01
  4.2763E+02  7.0006E-02 -1.1791E-01
  4.2831E+02  6.8608E-02 -1.1732E-01
  4.2900E+02  6.7212E-02 -1.1672E-01
  4.2969E+02  6.5819E-02 -1.1610E-01
  4.3037E+02  6.4430E-02 -1.1547E-01
  4.3106E+02  6.3046E-02 -1.1482E-01
  4.3175E+02  6.1667E-02 -1.1416E-01
  4.3243E+02  6.0294E-02 -1.1348E-01
  4.3312E+02  5.8928E-02 -1.1279E-01
  4.3380E+02  5.7567E-02 -1.1209E-01
  4.3449E+02  5.6211E-02 -1.1137E-01
  4.3518E+02  5.4860E-02 -1.1064E-01
  4.3586E+02  5.3512E-02 -1.0989E-01
  4.3655E+02  5.2166E-02 -1.0914E-01
  4.3724E+02  5.0819E-02 -1.0837E-01
  4.3792E+02  4.9472E-02 -1.0758E-01
  4.3861E+02  4.8123E-02 -1.0679E-01
  4.3930E+02  4.6770E-02 -1.0598E-01
  4.3998E+02  4.5412E-02 -1.0515E-01
  4.4067E+02  4.4050E-02 -1.0432E-01
  4.4136E+02  4.2683E-02 -1.0347E-01
  4.4204E+02  4.1312E-02 -1.0261E-01
  4.4273E+02  3.9936E-02 -1.0173E-01
  4.4341E+02  3.8557E-02 -1.0085E-01
  4.4410E+02  3.7176E-02 -9.9949E-02
  4.4479E+02  3.5794E-02 -9.9037E-02
  4.4547E+02  3.4413E-02 -9.8113E-02
  4.4616E+02  3.3036E-02 -9.7178E-02
  4.4685E+02  3.1662E-02 -9.6230E-02
  4.4753E+02  3.0295E-02 -9.5271E-02
  4.4822E+02  2.8934E-02 -9.4300E-02
  4.4891E+02  2.7582E-02 -9.3319E-02
  4.4959E+02  2.6240E-02 -9.2326E-02
  4.5028E+02  2.4907E-02 -9.1322E-02
  4.5096E+02  2.3585E-02 -9.0308E-02
  4.5165E+02  2.2275E-02 -8.9284E-02
  4.5234E+02  2.0977E-02 -8.8249E-02
  4.5302E+02  1.9691E-02 -8.7204E-02
  4.5371E+02  1.8418E-02 -8.6150E-02
  4.5440E+02  1.7158E-02 -8.5087E-02
  4.5508E+02  1.5911E-02 -8.4014E-02
  4.5577E+02  1.4676E-02 -8.2933E-02
  4.5646E+02  1.3453E-02 -8.1843E-02
  4.5714E+02  1.2241E-02 -8.0746E-02
  4.5783E+02  1.1039E-02 -7.9640E-02
  4.5852E+02  9.8463E-03 -7.8527E-02
  4.5920E+02  8.6611E-03 -7.7405E-02
  4.5989E+02  7.4828E-03 -7.6277E-02
  4.6057E+02  6.3101E-03 -7.5140E-02
  4.6126E+02  5.1421E-03 -7.3997E-02
  4.6195E+02  3.9776E-03 -7.2846E-02
  4.6263E+02  2.8159E-03 -7.1687E-02
  4.6332E+02  1.6564E-03 -7.0522E-02
  4.6401E+02  4.9885E-04 -6.9349E-02
  4.6469E+02 -6.5659E-04 -6.8169E-02
  4.6538E+02 -1.8094E-03 -6.6983E-02
  4.6607E+02 -2.9589E-03 -6.5790E-02
  4.6675E+02 -4.1042E-03 -6.4591E-02
  4.6744E+02 -5.2443E-03 -6.3385E-02
  4.6812E+02 -6.3782E-03 -6.2174E-02
  4.6881E+02 -7.5050E-03 -6.0957E-02
  4.6950E+02 -8.6239E-03 -5.9735E-02
  4.7018E+02 -9.7338E-03 -5.8508E-02
  4.7087E+02 -1.0834E-02 -5.7276E-02
  4.7156E+02 -1.1924E-02 -5.6040E-02
  4.7224E+02 -1.3001E-02 -5.4799E-02
  4.7293E+02 -1.4067E-02 -5.3555E-02
  4.7362E+02 -1.5119E-02 -5.2306E-02
  4.7430E+02 -1.6157E-02 -5.1054E-02
  4.7499E+02 -1.7179E-02 -4.9799E-02
  4.7568E+02 -1.8185E-02 -4.8540E-02
  4.7636E+02 -1.9174E-02 -4.7279E-02
  4.7705E+02 -2.0146E-02 -4.6015E-02
  4.7773E+02 -2.1100E-02 -4.4749E-02
  4.7842E+02 -2.2036E-02 -4.3480E-02
  4.7911E+02 -2.2953E-02 -4.2209E-02
  4.7979E+02 -2.3853E-02 -4.0937E-02
  4.8048E+02 -2.4734E-02 -3.9662E-02
  4.8117E+02 -2.5597E-02 -3.8386E-02
  4.8185E+02 -2.6443E-02 -3.7109E-02
  4.8254E+02 -2.7273E-02 -3.5830E-02
  4.8323E+02 -2.8088E-02 -3.4550E-02
  4.8391E+02 -2.8890E-02 -3.3270E-02
  4.8460E+02 -2.9681E-02 -3.1988E-02
  4.8528E+02 -3.0463E-02 -3.0706E-02
  4.8597E+02 -3.1237E-02 -2.9424E-02
  4.8666E+02 -3.2005E-02 -2.8141E-02
  4.8734E+02 -3.2768E-02 -2.6858E-02
  4.8803E+02 -3.3528E-02 -2.5575E-02
  4.8872E+02 -3.4284E-02 -2.4292E-02
  4.8940E+02 -3.5036E-02 -2.3009E-02
  4.9009E+02 -3.5783E-02 -2.1726E-02
  4.9078E+02 -3.6525E-02 -2.0444E-02
  4.9146E+02 -3.7260E-02 -1.9162E-02
  4.9215E+02 -3.7985E-02 -1.7882E-02
  4.9284E+02 -3.8700E-02 -1.6603E-02
  4.9352E+02 -3.9403E-02 -1.5326E-02
  4.9421E+02 -4.0090E-02 -1.4051E-02
  4.9489E+02 -4.0762E-02 -1.2778E-02
  4.9558E+02 -4.1414E-02 -1.1507E-02
  4.9627E+02 -4.2047E-02 -1.0240E-02
  4.9695E+02 -4.2659E-02 -8.9754E-03
  4.9764E+02 -4.3248E-02 -7.7145E-03
  4.9833E+02 -4.3814E-02 -6.4574E-03
  4.9901E+02 -4.4357E-02 -5.2044E-03
  4.9970E+02 -4.4877E-02 -3.9557E-03
  5.0039E+02 -4.5375E-02 -2.7116E-03
  5.0107E+02 -4.5851E-02 -1.4723E-03
  5.0176E+02 -4.6306E-02 -2.3795E-04
  5.0244E+02 -4.6743E-02  9.9129E-04
  5.0313E+02 -4.7161E-02  2.2154E-03
  5.0382E+02 -4.7564E-02  3.4342E-03
  5.0450E+02 -4.7952E-02  4.6477E-03
  5.0519E+02 -4.8327E-02  5.8560E-03
  5.0588E+02 -4.8690E-02  7.0590E-03
  5.0656E+02 -4.9042E-02  8.2568E-03
  5.0725E+02 -4.9386E-02  9.4492E-03
  5.0794E+02 -4.9724E-02  1.0636E-02
  5.0862E+02 -5.0055E-02  1.1818E-02
  5.0931E+02 -5.0382E-02  1.2994E-02
  5.1000E+02 -5.0705E-02  1.4165E-02
  5.1068E+02 -5.1025E-02  1.5331E-02
  5.1137E+02 -5.1341E-02  1.6490E-02
  5.1205E+02 -5.1655E-02  1.7644E-02
  5.1274E+02 -5.1963E-02  1.8791E-02
  5.1343E+02 -5.2266E-02  1.9933E-02
  5.1411E+02 -5.2562E-02  2.1068E-02
  5.1480E+02 -5.2849E-02  2.2196E-02
  5.1549E+02 -5.3126E-02  2.3318E-02
  5.1617E+02 -5.3390E-02  2.4433E-02
  5.1686E+02 -5.3641E-02  2.5541E-02
  5.1755E+02 -5.3878E-02  2.6642E-02
  5.1823E+02 -5.4099E-02  2.7735E-02
  5.1892E+02 -5.4303E-02  2.8820E-02
  5.1960E+02 -5.4489E-02  2.9897E-02
  5.2029E+02 -5.4657E-02  3.0965E-02
  5.2098E+02 -5.4804E-02  3.2024E-02
  5.2166E+02 -5.4929E-02  3.3074E-02
  5.2235E+02 -5.5032E-02  3.4115E-02
  5.2304E+02 -5.5111E-02  3.5145E-02
  5.2372E+02 -5.5165E-02  3.6166E-02
  5.2441E+02 -5.5194E-02  3.7177E-02
  5.2510E+02 -5.5198E-02  3.8177E-02
  5.2578E+02 -5.5177E-02  3.9166E-02
  5.2647E+02 -5.5132E-02  4.0145E-02
  5.2716E+02 -5.5063E-02  4.1112E-02
  5.2784E+02 -5.4973E-02  4.2069E-02
  5.2853E+02 -5.4862E-02  4.3014E-02
  5.2921E+02 -5.4731E-02  4.3949E-02
  5.2990E+02 -5.4581E-02  4.4871E-02
  5.3059E+02 -5.4415E-02  4.5783E-02
  5.3127E+02 -5.4232E-02  4.6684E-02
  5.3196E+02 -5.4036E-02  4.7573E-02
  5.3265E+02 -5.3829E-02  4.8451E-02
  5.3333E+02 -5.3613E-02  4.9318E-02
  5.3402E+02 -5.3390E-02  5.0174E-02
  5.3471E+02 -5.3165E-02  5.1020E-02
  5.3539E+02 -5.2939E-02  5.1854E-02
  5.3608E+02 -5.2715E-02  5.2678E-02
  5.3676E+02 -5.2495E-02  5.3491E-02
  5.3745E+02 -5.2282E-02  5.4293E-02
  5.3814E+02 -5.2075E-02  5.5084E-02
  5.3882E+02 -5.1876E-02  5.5865E-02
  5.3951E+02 -5.1684E-02  5.6634E-02
  5.4020E+02 -5.1497E-02  5.7393E-02
  5.4088E+02 -5.1314E-02  5.8142E-02
  5.4157E+02 -5.1131E-02  5.8879E-02
  5.4226E+02 -5.0947E-02  5.9605E-02
  5.4294E+02 -5.0759E-02  6.0320E-02
  5.4363E+02 -5.0562E-02  6.1024E-02
  5.4432E+02 -5.0355E-02  6.1716E-02
  5.4500E+02 -5.0135E-02  6.2397E-02
  5.4569E+02 -4.9899E-02  6.3065E-02
  5.4637E+02 -4.9645E-02  6.3721E-02
  5.4706E+02 -4.9371E-02  6.4365E-02
  5.4775E+02 -4.9075E-02  6.4996E-02
  5.4843E+02 -4.8754E-02  6.5615E-02
  5.4912E+02 -4.8409E-02  6.6220E-02
  5.4981E+02 -4.8039E-02  6.6812E-02
  5.5049E+02 -4.7644E-02  6.7390E-02
  5.5118E+02 -4.7223E-02  6.7955E-02
  5.5187E+02 -4.6779E-02  6.8505E-02
  5.5255E+02 -4.6311E-02  6.9041E-02
  5.5324E+02 -4.5823E-02  6.9563E-02
  5.5392E+02 -4.5315E-02  7.0070E-02
  5.5461E+02 -4.4790E-02  7.0563E-02
  5.5530E+02 -4.4249E-02  7.1041E-02
  5.5598E+02 -4.3695E-02  7.1505E-02
  5.5667E+02 -4.3128E-02  7.1954E-02
  5.5736E+02 -4.2550E-02  7.2390E-02
  5.5804E+02 -4.1963E-02  7.2811E-02
  5.5873E+02 -4.1367E-02  7.3218E-02
  5.5942E+02 -4.0764E-02  7.3611E-02
  5.6010E+02 -4.0153E-02  7.3991E-02
  5.6079E+02 -3.9536E-02  7.4357E-02
  5.6148E+02 -3.8915E-02  7.4710E-02
  5.6216E+02 -3.8291E-02  7.5049E-02
  5.6285E+02 -3.7665E-02  7.5375E-02
  5.6353E+02 -3.7039E-02  7.5689E-02
  5.6422E+02 -3.6415E-02  7.5989E-02
  5.6491E+02 -3.5794E-02  7.6276E-02
  5.6559E+02 -3.5177E-02  7.6550E-02
  5.6628E+02 -3.4566E-02  7.6811E-02
  5.6697E+02 -3.3960E-02  7.7059E-02
  5.6765E+02 -3.3361E-02  7.7294E-02
  5.6834E+02 -3.2769E-02  7.7517E-02
  5.6903E+02 -3.2183E-02  7.7726E-02
  5.6971E+02 -3.1603E-02  7.7923E-02
  5.7040E+02 -3.1026E-02  7.8107E-02
  5.7108E+02 -3.0452E-02  7.8279E-02
  5.7177E+02 -2.9878E-02  7.8437E-02
  5.7246E+02 -2.9303E-02  7.8583E-02
  5.7314E+02 -2.8723E-02  7.8716E-02
  5.7383E+02 -2.8139E-02  7.8836E-02
  5.7452E+02 -2.7547E-02  7.8942E-02
  5.7520E+02 -2.6946E-02  7.9035E-02
  5.7589E+02 -2.6336E-02  7.9115E-02
  5.7658E+02 -2.5714E-02  7.9181E-02
  5.7726E+02 -2.5081E-02  7.9234E-02
  5.7795E+02 -2.4434E-02  7.9273E-02
  5.7864E+02 -2.3773E-02  7.9298E-02
  5.7932E+02 -2.3099E-02  7.9309E-02
  5.8001E+02 -2.2412E-02  7.9306E-02
  5.8069E+02 -2.1711E-02  7.9288E-02
  5.8138E+02 -2.0998E-02  7.9257E-02
  5.8207E+02 -2.0274E-02  7.9212E-02
  5.8275E+02 -1.9540E-02  7.9154E-02
  5.8344E+02 -1.8796E-02  7.9081E-02
  5.8413E+02 -1.8044E-02  7.8996E-02
  5.8481E+02 -1.7284E-02  7.8896E-02
  5.8550E+02 -1.6518E-02  7.8783E-02
  5.8619E+02 -1.5745E-02  7.8658E-02
  5.8687E+02 -1.4967E-02  7.8518E-02
  5.8756E+02 -1.4186E-02  7.8366E-02
  5.8824E+02 -1.3402E-02  7.8202E-02
  5.8893E+02 -1.2616E-02  7.8024E-02
  5.8962E+02 -1.1830E-02  7.7834E-02
  5.9030E+02 -1.1044E-02  7.7632E-02
  5.9099E+02 -1.0259E-02  7.7417E-02
  5.9168E+02 -9.4763E-03  7.7190E-02
  5.9236E+02 -8.6958E-03  7.6952E-02
  5.9305E+02 -7.9178E-03  7.6701E-02
  5.9374E+02 -7.1426E-03  7.6439E-02
  5.9442E+02 -6.3699E-03  7.6165E-02
  5.9511E+02 -5.5996E-03  7.5879E-02
  5.9580E+02 -4.8316E-03  7.5581E-02
  5.9648E+02 -4.0657E-03  7.5272E-02
  5.9717E+02 -3.3017E-03  7.4952E-02
  5.9785E+02 -2.5394E-03  7.4621E-02
  5.9854E+02 -1.7783E-03  7.4278E-02
  5.9923E+02 -1.0179E-03  7.3925E-02
  5.9991E+02 -2.5765E-04  7.3560E-02
  6.0060E+02  5.0302E-04  7.3184E-02
  6.0129E+02  1.2644E-03  7.2797E-02
  6.0197E+02  2.0267E-03  7.2400E-02
  6.0266E+02  2.7895E-03  7.1991E-02
  6.0335E+02  3.5522E-03  7.1571E-02
  6.0403E+02  4.3137E-03  7.1140E-02
  6.0472E+02  5.0729E-03  7.0698E-02
  6.0540E+02  5.8285E-03  7.0245E-02
  6.0609E+02  6.5795E-03  6.9781E-02
  6.0678E+02  7.3251E-03  6.9306E-02
  6.0746E+02  8.0644E-03  6.8821E-02
  6.0815E+02  8.7968E-03  6.8325E-02
  6.0884E+02  9.5219E-03  6.7818E-02
  6.0952E+02  1.0239E-02  6.7301E-02
  6.1021E+02  1.0948E-02  6.6773E-02
  6.1090E+02  1.1648E-02  6.6236E-02
  6.1158E+02  1.2340E-02  6.5688E-02
  6.1227E+02  1.3025E-02  6.5131E-02
  6.1296E+02  1.3702E-02  6.4564E-02
  6.1364E+02  1.4374E-02  6.3988E-02
  6.1433E+02  1.5041E-02  6.3403E-02
  6.1501E+02  1.5707E-02  6.2809E-02
  6.1570E+02  1.6372E-02  6.2206E-02
  6.1639E+02  1.7037E-02  6.1595E-02
  6.1707E+02  1.7703E-02  6.0976E-02
  6.1776E+02  1.8370E-02  6.0349E-02
  6.1845E+02  1.9039E-02  5.9713E-02
  6.1913E+02  1.9710E-02  5.9070E-02
  6.1982E+02  2.0382E-02  5.8420E-02
  6.2051E+02  2.1055E-02  5.7761E-02
  6.2119E+02  2.1729E-02  5.7096E-02
  6.2188E+02  2.2403E-02  5.6423E-02
  6.2256E+02  2.3078E-02  5.5743E-02
  6.2325E+02  2.3754E-02  5.5055E-02
  6.2394E+02  2.4429E-02  5.4360E-02
  6.2462E+02  2.5105E-02  5.3658E-02
  6.2531E+02  2.5781E-02  5.2948E-02
  6.2600E+02  2.6456E-02  5.2231E-02
  6.2668E+02  2.7131E-02  5.1506E-02
  6.2737E+02  2.7804E-02  5.0774E-02
  6.2806E+02  2.8476E-02  5.0036E-02
  6.2874E+02  2.9147E-02  4.9291E-02
  6.2943E+02  2.9816E-02  4.8539E-02
  6.3012E+02  3.0485E-02  4.7780E-02
  6.3080E+02  3.1153E-02  4.7016E-02
  6.3149E+02  3.1819E-02  4.6245E-02
  6.3217E+02  3.2484E-02  4.5468E-02
  6.3286E+02  3.3148E-02  4.4686E-02
  6.3355E+02  3.3810E-02  4.3897E-02
  6.3423E+02  3.4468E-02  4.3102E-02
  6.3492E+02  3.5122E-02  4.2302E-02
  6.3561E+02  3.5770E-02  4.1496E-02
  6.3629E+02  3.6410E-02  4.0684E-02
  6.3698E+02  3.7041E-02  3.9867E-02
  6.3767E+02  3.7660E-02  3.9044E-02
  6.3835E+02  3.8265E-02  3.8216E-02
  6.3904E+02  3.8854E-02  3.7382E-02
  6.3972E+02  3.9426E-02  3.6544E-02
  6.4041E+02  3.9978E-02  3.5701E-02
  6.4110E+02  4.0508E-02  3.4854E-02
  6.4178E+02  4.1016E-02  3.4003E-02
  6.4247E+02  4.1500E-02  3.3148E-02
  6.4316E+02  4.1961E-02  3.2289E-02
  6.4384E+02  4.2397E-02  3.1428E-02
  6.4453E+02  4.2811E-02  3.0563E-02
  6.4522E+02  4.3204E-02  2.9697E-02
  6.4590E+02  4.3579E-02  2.8828E-02
  6.4659E+02  4.3938E-02  2.7956E-02
  6.4728E+02  4.4285E-02  2.7084E-02
  6.4796E+02  4.4620E-02  2.6209E-02
  6.4865E+02  4.4948E-02  2.5333E-02
  6.4933E+02  4.5269E-02  2.4455E-02
  6.5002E+02  4.5585E-02  2.3577E-02
  6.5071E+02  4.5897E-02  2.2697E-02
  6.5139E+02  4.6208E-02  2.1817E-02
  6.5208E+02  4.6518E-02  2.0936E-02
  6.5277E+02  4.6829E-02  2.0055E-02
  6.5345E+02  4.7143E-02  1.9172E-02
  6.5414E+02  4.7460E-02  1.8290E-02
  6.5483E+02  4.7781E-02  1.7406E-02
  6.5551E+02  4.8108E-02  1.6522E-02
  6.5620E+02  4.8441E-02  1.5638E-02
  6.5688E+02  4.8779E-02  1.4752E-02
  6.5757E+02  4.9123E-02  1.3866E-02
  6.5826E+02  4.9473E-02  1.2980E-02
  6.5894E+02  4.9827E-02  1.2092E-02
  6.5963E+02  5.0186E-02  1.1204E-02
  6.6032E+02  5.0550E-02  1.0316E-02
  6.6100E+02  5.0916E-02  9.4267E-03
  6.6169E+02  5.1285E-02  8.5373E-03
  6.6238E+02  5.1657E-02  7.6477E-03
  6.6306E+02  5.2029E-02  6.7580E-03
  6.6375E+02  5.2402E-02  5.8682E-03
  6.6444E+02  5.2775E-02  4.9784E-03
  6.6512E+02  5.3146E-02  4.0887E-03
  6.6581E+02  5.3515E-02  3.1992E-03
  6.6649E+02  5.3880E-02  2.3099E-03
  6.6718E+02  5.4240E-02  1.4211E-03
  6.6787E+02  5.4592E-02  5.3283E-04
  6.6855E+02  5.4936E-02 -3.5476E-04
  6.6924E+02  5.5269E-02 -1.2415E-03
  6.6993E+02  5.5589E-02 -2.1273E-03
  6.7061E+02  5.5895E-02 -3.0120E-03
  6.7130E+02  5.6185E-02 -3.8954E-03
  6.7199E+02  5.6456E-02 -4.7772E-03
  6.7267E+02  5.6706E-02 -5.6574E-03
  6.7336E+02  5.6932E-02 -6.5354E-03
  6.7404E+02  5.7133E-02 -7.4112E-03
  6.7473E+02  5.7305E-02 -8.2842E-03
  6.7542E+02  5.7448E-02 -9.1543E-03
  6.7610E+02  5.7562E-02 -1.0021E-02
  6.7679E+02  5.7647E-02 -1.0884E-02
  6.7748E+02  5.7703E-02 -1.1744E-02
  6.7816E+02  5.7732E-02 -1.2599E-02
  6.7885E+02  5.7736E-02 -1.3450E-02
  6.7954E+02  5.7717E-02 -1.4296E-02
  6.8022E+02  5.7676E-02 -1.5138E-02
  6.8091E+02  5.7617E-02 -1.5974E-02
  6.8160E+02  5.7541E-02 -1.6805E-02
  6.8228E+02  5.7450E-02 -1.7630E-02
  6.8297E+02  5.7348E-02 -1.8450E-02
  6.8365E+02  5.7235E-02 -1.9264E-02
  6.8434E+02  5.7116E-02 -2.0072E-02
  6.8503E+02  5.6992E-02 -2.0874E-02
  6.8571E+02  5.6866E-02 -2.1670E-02
  6.8640E+02  5.6740E-02 -2.2461E-02
  6.8709E+02  5.6616E-02 -2.3245E-02
  6.8777E+02  5.6496E-02 -2.4024E-02
  6.8846E+02  5.6381E-02 -2.4797E-02
  6.8915E+02  5.6271E-02 -2.5564E-02
  6.8983E+02  5.6168E-02 -2.6326E-02
  6.9052E+02  5.6070E-02 -2.7082E-02
  6.9120E+02  5.5978E-02 -2.7832E-02
  6.9189E+02  5.5892E-02 -2.8577E-02
  6.9258E+02  5.5809E-02 -2.9317E-02
  6.9326E+02  5.5731E-02 -3.0051E-02
  6.9395E+02  5.5655E-02 -3.0779E-02
  6.9464E+02  5.5583E-02 -3.1502E-02
  6.9532E+02  5.5514E-02 -3.2219E-02
  6.9601E+02  5.5448E-02 -3.2930E-02
  6.9670E+02  5.5384E-02 -3.3636E-02
  6.9738E+02  5.5323E-02 -3.4335E-02
  6.9807E+02  5.5265E-02 -3.5028E-02
  6.9876E+02  5.5209E-02 -3.5716E-02
  6.9944E+02  5.5155E-02 -3.6397E-02
  7.0013E+02  5.5102E-02 -3.7072E-02
  7.0081E+02  5.5051E-02 -3.7741E-02
  7.0150E+02  5.4999E-02 -3.8404E-02
  7.0219E+02  5.4946E-02 -3.9060E-02
  7.0287E+02  5.4892E-02 -3.9711E-02
  7.0356E+02  5.4835E-02 -4.0355E-02
  7.0425E+02  5.4775E-02 -4.0992E-02
  7.0493E+02  5.4710E-02 -4.1624E-02
  7.0562E+02  5.4638E-02 -4.2249E-02
  7.0631E+02  5.4559E-02 -4.2867E-02
  7.0699E+02  5.4470E-02 -4.3480E-02
  7.0768E+02  5.4370E-02 -4.4085E-02
  7.0836E+02  5.4255E-02 -4.4684E-02
  7.0905E+02  5.4124E-02 -4.5276E-02
  7.0974E+02  5.3974E-02 -4.5860E-02
  7.1042E+02  5.3805E-02 -4.6437E-02
  7.1111E+02  5.3615E-02 -4.7007E-02
  7.1180E+02  5.3403E-02 -4.7568E-02
  7.1248E+02  5.3169E-02 -4.8121E-02
  7.1317E+02  5.2915E-02 -4.8666E-02
  7.1386E+02  5.2639E-02 -4.9203E-02
  7.1454E+02  5.2344E-02 -4.9730E-02
  7.1523E+02  5.2028E-02 -5.0249E-02
  7.1592E+02  5.1694E-02 -5.0758E-02
  7.1660E+02  5.1342E-02 -5.1258E-02
  7.1729E+02  5.0973E-02 -5.1749E-02
  7.1797E+02  5.0589E-02 -5.2229E-02
  7.1866E+02  5.0191E-02 -5.2700E-02
  7.1935E+02  4.9782E-02 -5.3161E-02
  7.2003E+02  4.9364E-02 -5.3612E-02
  7.2072E+02  4.8939E-02 -5.4054E-02
  7.2141E+02  4.8510E-02 -5.4486E-02
  7.2209E+02  4.8078E-02 -5.4908E-02
  7.2278E+02  4.7645E-02 -5.5321E-02
