# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:05:09 2021
# diag: timetrace, run(s): 0028, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9279E-01 -4.4910E-03
  3.6275E+02  1.5140E-01 -8.6635E-02
  3.6345E+02  1.5126E-01 -8.7608E-02
  3.6414E+02  1.5110E-01 -8.8567E-02
  3.6483E+02  1.5092E-01 -8.9512E-02
  3.6553E+02  1.5071E-01 -9.0442E-02
  3.6622E+02  1.5049E-01 -9.1357E-02
  3.6691E+02  1.5024E-01 -9.2258E-02
  3.6761E+02  1.4998E-01 -9.3143E-02
  3.6830E+02  1.4969E-01 -9.4014E-02
  3.6900E+02  1.4938E-01 -9.4870E-02
  3.6969E+02  1.4905E-01 -9.5711E-02
  3.7038E+02  1.4870E-01 -9.6536E-02
  3.7108E+02  1.4834E-01 -9.7346E-02
  3.7177E+02  1.4795E-01 -9.8140E-02
  3.7246E+02  1.4754E-01 -9.8919E-02
  3.7316E+02  1.4711E-01 -9.9683E-02
  3.7385E+02  1.4666E-01 -1.0043E-01
  3.7454E+02  1.4620E-01 -1.0116E-01
  3.7524E+02  1.4571E-01 -1.0188E-01
  3.7593E+02  1.4521E-01 -1.0258E-01
  3.7662E+02  1.4469E-01 -1.0326E-01
  3.7732E+02  1.4415E-01 -1.0393E-01
  3.7801E+02  1.4359E-01 -1.0458E-01
  3.7871E+02  1.4302E-01 -1.0522E-01
  3.7940E+02  1.4243E-01 -1.0584E-01
  3.8009E+02  1.4183E-01 -1.0644E-01
  3.8079E+02  1.4120E-01 -1.0703E-01
  3.8148E+02  1.4057E-01 -1.0760E-01
  3.8217E+02  1.3991E-01 -1.0815E-01
  3.8287E+02  1.3924E-01 -1.0869E-01
  3.8356E+02  1.3856E-01 -1.0921E-01
  3.8425E+02  1.3786E-01 -1.0971E-01
  3.8495E+02  1.3714E-01 -1.1020E-01
  3.8564E+02  1.3641E-01 -1.1067E-01
  3.8634E+02  1.3566E-01 -1.1112E-01
  3.8703E+02  1.3490E-01 -1.1156E-01
  3.8772E+02  1.3412E-01 -1.1198E-01
  3.8842E+02  1.3333E-01 -1.1238E-01
  3.8911E+02  1.3252E-01 -1.1277E-01
  3.8980E+02  1.3170E-01 -1.1314E-01
  3.9050E+02  1.3086E-01 -1.1349E-01
  3.9119E+02  1.3001E-01 -1.1383E-01
  3.9188E+02  1.2914E-01 -1.1415E-01
  3.9258E+02  1.2826E-01 -1.1445E-01
  3.9327E+02  1.2737E-01 -1.1474E-01
  3.9396E+02  1.2646E-01 -1.1500E-01
  3.9466E+02  1.2554E-01 -1.1526E-01
  3.9535E+02  1.2461E-01 -1.1549E-01
  3.9605E+02  1.2367E-01 -1.1571E-01
  3.9674E+02  1.2271E-01 -1.1591E-01
  3.9743E+02  1.2174E-01 -1.1609E-01
  3.9813E+02  1.2077E-01 -1.1626E-01
  3.9882E+02  1.1978E-01 -1.1641E-01
  3.9951E+02  1.1878E-01 -1.1655E-01
  4.0021E+02  1.1776E-01 -1.1666E-01
  4.0090E+02  1.1674E-01 -1.1676E-01
  4.0159E+02  1.1571E-01 -1.1685E-01
  4.0229E+02  1.1468E-01 -1.1691E-01
  4.0298E+02  1.1363E-01 -1.1696E-01
  4.0368E+02  1.1257E-01 -1.1699E-01
  4.0437E+02  1.1150E-01 -1.1701E-01
  4.0506E+02  1.1043E-01 -1.1701E-01
  4.0576E+02  1.0934E-01 -1.1700E-01
  4.0645E+02  1.0825E-01 -1.1696E-01
  4.0714E+02  1.0715E-01 -1.1691E-01
  4.0784E+02  1.0605E-01 -1.1685E-01
  4.0853E+02  1.0493E-01 -1.1677E-01
  4.0922E+02  1.0380E-01 -1.1667E-01
  4.0992E+02  1.0267E-01 -1.1655E-01
  4.1061E+02  1.0153E-01 -1.1642E-01
  4.1130E+02  1.0039E-01 -1.1628E-01
  4.1200E+02  9.9230E-02 -1.1611E-01
  4.1269E+02  9.8068E-02 -1.1594E-01
  4.1339E+02  9.6898E-02 -1.1574E-01
  4.1408E+02  9.5721E-02 -1.1553E-01
  4.1477E+02  9.4538E-02 -1.1530E-01
  4.1547E+02  9.3348E-02 -1.1506E-01
  4.1616E+02  9.2152E-02 -1.1481E-01
  4.1685E+02  9.0950E-02 -1.1453E-01
  4.1755E+02  8.9743E-02 -1.1425E-01
  4.1824E+02  8.8531E-02 -1.1394E-01
  4.1893E+02  8.7314E-02 -1.1362E-01
  4.1963E+02  8.6093E-02 -1.1329E-01
  4.2032E+02  8.4868E-02 -1.1294E-01
  4.2102E+02  8.3640E-02 -1.1258E-01
  4.2171E+02  8.2409E-02 -1.1220E-01
  4.2240E+02  8.1175E-02 -1.1180E-01
  4.2310E+02  7.9939E-02 -1.1140E-01
  4.2379E+02  7.8701E-02 -1.1097E-01
  4.2448E+02  7.7461E-02 -1.1054E-01
  4.2518E+02  7.6220E-02 -1.1008E-01
  4.2587E+02  7.4978E-02 -1.0962E-01
  4.2656E+02  7.3735E-02 -1.0914E-01
  4.2726E+02  7.2491E-02 -1.0864E-01
  4.2795E+02  7.1246E-02 -1.0814E-01
  4.2864E+02  7.0000E-02 -1.0762E-01
  4.2934E+02  6.8755E-02 -1.0708E-01
  4.3003E+02  6.7508E-02 -1.0653E-01
  4.3073E+02  6.6261E-02 -1.0597E-01
  4.3142E+02  6.5014E-02 -1.0539E-01
  4.3211E+02  6.3766E-02 -1.0481E-01
  4.3281E+02  6.2518E-02 -1.0421E-01
  4.3350E+02  6.1270E-02 -1.0359E-01
  4.3419E+02  6.0022E-02 -1.0296E-01
  4.3489E+02  5.8773E-02 -1.0233E-01
  4.3558E+02  5.7524E-02 -1.0167E-01
  4.3627E+02  5.6276E-02 -1.0101E-01
  4.3697E+02  5.5027E-02 -1.0033E-01
  4.3766E+02  5.3779E-02 -9.9645E-02
  4.3836E+02  5.2532E-02 -9.8944E-02
  4.3905E+02  5.1286E-02 -9.8232E-02
  4.3974E+02  5.0042E-02 -9.7508E-02
  4.4044E+02  4.8799E-02 -9.6773E-02
  4.4113E+02  4.7558E-02 -9.6027E-02
  4.4182E+02  4.6319E-02 -9.5269E-02
  4.4252E+02  4.5084E-02 -9.4500E-02
  4.4321E+02  4.3851E-02 -9.3720E-02
  4.4390E+02  4.2622E-02 -9.2929E-02
  4.4460E+02  4.1398E-02 -9.2128E-02
  4.4529E+02  4.0177E-02 -9.1316E-02
  4.4598E+02  3.8961E-02 -9.0494E-02
  4.4668E+02  3.7751E-02 -8.9661E-02
  4.4737E+02  3.6545E-02 -8.8819E-02
  4.4807E+02  3.5346E-02 -8.7967E-02
  4.4876E+02  3.4152E-02 -8.7105E-02
  4.4945E+02  3.2964E-02 -8.6234E-02
  4.5015E+02  3.1782E-02 -8.5354E-02
  4.5084E+02  3.0606E-02 -8.4464E-02
  4.5153E+02  2.9437E-02 -8.3566E-02
  4.5223E+02  2.8274E-02 -8.2658E-02
  4.5292E+02  2.7118E-02 -8.1742E-02
  4.5361E+02  2.5967E-02 -8.0818E-02
  4.5431E+02  2.4823E-02 -7.9886E-02
  4.5500E+02  2.3686E-02 -7.8945E-02
  4.5570E+02  2.2554E-02 -7.7997E-02
  4.5639E+02  2.1429E-02 -7.7041E-02
  4.5708E+02  2.0309E-02 -7.6077E-02
  4.5778E+02  1.9196E-02 -7.5106E-02
  4.5847E+02  1.8089E-02 -7.4127E-02
  4.5916E+02  1.6988E-02 -7.3142E-02
  4.5986E+02  1.5893E-02 -7.2150E-02
  4.6055E+02  1.4804E-02 -7.1151E-02
  4.6124E+02  1.3722E-02 -7.0145E-02
  4.6194E+02  1.2646E-02 -6.9134E-02
  4.6263E+02  1.1577E-02 -6.8115E-02
  4.6332E+02  1.0516E-02 -6.7091E-02
  4.6402E+02  9.4614E-03 -6.6061E-02
  4.6471E+02  8.4148E-03 -6.5025E-02
  4.6541E+02  7.3762E-03 -6.3984E-02
  4.6610E+02  6.3460E-03 -6.2937E-02
  4.6679E+02  5.3245E-03 -6.1885E-02
  4.6749E+02  4.3122E-03 -6.0828E-02
  4.6818E+02  3.3094E-03 -5.9766E-02
  4.6887E+02  2.3164E-03 -5.8700E-02
  4.6957E+02  1.3335E-03 -5.7629E-02
  4.7026E+02  3.6107E-04 -5.6553E-02
  4.7095E+02 -6.0067E-04 -5.5474E-02
  4.7165E+02 -1.5515E-03 -5.4391E-02
  4.7234E+02 -2.4913E-03 -5.3304E-02
  4.7304E+02 -3.4200E-03 -5.2213E-02
  4.7373E+02 -4.3374E-03 -5.1120E-02
  4.7442E+02 -5.2436E-03 -5.0023E-02
  4.7512E+02 -6.1385E-03 -4.8923E-02
  4.7581E+02 -7.0223E-03 -4.7821E-02
  4.7650E+02 -7.8950E-03 -4.6716E-02
  4.7720E+02 -8.7569E-03 -4.5609E-02
  4.7789E+02 -9.6079E-03 -4.4499E-02
  4.7858E+02 -1.0448E-02 -4.3388E-02
  4.7928E+02 -1.1278E-02 -4.2275E-02
  4.7997E+02 -1.2098E-02 -4.1160E-02
  4.8066E+02 -1.2908E-02 -4.0044E-02
  4.8136E+02 -1.3708E-02 -3.8926E-02
  4.8205E+02 -1.4498E-02 -3.7808E-02
  4.8275E+02 -1.5278E-02 -3.6688E-02
  4.8344E+02 -1.6048E-02 -3.5568E-02
  4.8413E+02 -1.6809E-02 -3.4447E-02
  4.8483E+02 -1.7560E-02 -3.3326E-02
  4.8552E+02 -1.8301E-02 -3.2204E-02
  4.8621E+02 -1.9032E-02 -3.1082E-02
  4.8691E+02 -1.9752E-02 -2.9960E-02
  4.8760E+02 -2.0463E-02 -2.8839E-02
  4.8829E+02 -2.1162E-02 -2.7717E-02
  4.8899E+02 -2.1850E-02 -2.6597E-02
  4.8968E+02 -2.2526E-02 -2.5476E-02
  4.9038E+02 -2.3190E-02 -2.4357E-02
  4.9107E+02 -2.3843E-02 -2.3239E-02
  4.9176E+02 -2.4482E-02 -2.2122E-02
  4.9246E+02 -2.5108E-02 -2.1007E-02
  4.9315E+02 -2.5722E-02 -1.9893E-02
  4.9384E+02 -2.6321E-02 -1.8781E-02
  4.9454E+02 -2.6907E-02 -1.7671E-02
  4.9523E+02 -2.7478E-02 -1.6563E-02
  4.9592E+02 -2.8036E-02 -1.5457E-02
  4.9662E+02 -2.8579E-02 -1.4354E-02
  4.9731E+02 -2.9109E-02 -1.3254E-02
  4.9800E+02 -2.9624E-02 -1.2156E-02
  4.9870E+02 -3.0125E-02 -1.1062E-02
  4.9939E+02 -3.0613E-02 -9.9709E-03
  5.0009E+02 -3.1087E-02 -8.8832E-03
  5.0078E+02 -3.1547E-02 -7.7992E-03
  5.0147E+02 -3.1995E-02 -6.7189E-03
  5.0217E+02 -3.2431E-02 -5.6425E-03
  5.0286E+02 -3.2855E-02 -4.5702E-03
  5.0355E+02 -3.3266E-02 -3.5021E-03
  5.0425E+02 -3.3667E-02 -2.4384E-03
  5.0494E+02 -3.4056E-02 -1.3791E-03
  5.0563E+02 -3.4435E-02 -3.2442E-04
  5.0633E+02 -3.4803E-02  7.2549E-04
  5.0702E+02 -3.5161E-02  1.7705E-03
  5.0772E+02 -3.5509E-02  2.8105E-03
  5.0841E+02 -3.5847E-02  3.8454E-03
  5.0910E+02 -3.6175E-02  4.8751E-03
  5.0980E+02 -3.6492E-02  5.8993E-03
  5.1049E+02 -3.6800E-02  6.9181E-03
  5.1118E+02 -3.7097E-02  7.9312E-03
  5.1188E+02 -3.7383E-02  8.9385E-03
  5.1257E+02 -3.7658E-02  9.9399E-03
  5.1326E+02 -3.7922E-02  1.0935E-02
  5.1396E+02 -3.8174E-02  1.1924E-02
  5.1465E+02 -3.8413E-02  1.2907E-02
  5.1534E+02 -3.8640E-02  1.3884E-02
  5.1604E+02 -3.8854E-02  1.4854E-02
  5.1673E+02 -3.9055E-02  1.5817E-02
  5.1743E+02 -3.9242E-02  1.6773E-02
  5.1812E+02 -3.9415E-02  1.7722E-02
  5.1881E+02 -3.9573E-02  1.8664E-02
  5.1951E+02 -3.9717E-02  1.9599E-02
  5.2020E+02 -3.9847E-02  2.0526E-02
  5.2089E+02 -3.9962E-02  2.1445E-02
  5.2159E+02 -4.0062E-02  2.2357E-02
  5.2228E+02 -4.0148E-02  2.3261E-02
  5.2297E+02 -4.0220E-02  2.4157E-02
  5.2367E+02 -4.0278E-02  2.5044E-02
  5.2436E+02 -4.0322E-02  2.5923E-02
  5.2506E+02 -4.0353E-02  2.6794E-02
  5.2575E+02 -4.0371E-02  2.7657E-02
  5.2644E+02 -4.0377E-02  2.8510E-02
  5.2714E+02 -4.0372E-02  2.9355E-02
  5.2783E+02 -4.0355E-02  3.0191E-02
  5.2852E+02 -4.0327E-02  3.1018E-02
  5.2922E+02 -4.0290E-02  3.1836E-02
  5.2991E+02 -4.0242E-02  3.2645E-02
  5.3060E+02 -4.0186E-02  3.3445E-02
  5.3130E+02 -4.0120E-02  3.4235E-02
  5.3199E+02 -4.0046E-02  3.5016E-02
  5.3268E+02 -3.9964E-02  3.5788E-02
  5.3338E+02 -3.9874E-02  3.6550E-02
  5.3407E+02 -3.9775E-02  3.7303E-02
  5.3477E+02 -3.9669E-02  3.8045E-02
  5.3546E+02 -3.9554E-02  3.8779E-02
  5.3615E+02 -3.9431E-02  3.9502E-02
  5.3685E+02 -3.9300E-02  4.0216E-02
  5.3754E+02 -3.9160E-02  4.0919E-02
  5.3823E+02 -3.9011E-02  4.1613E-02
  5.3893E+02 -3.8853E-02  4.2297E-02
  5.3962E+02 -3.8685E-02  4.2970E-02
  5.4031E+02 -3.8506E-02  4.3634E-02
  5.4101E+02 -3.8318E-02  4.4287E-02
  5.4170E+02 -3.8118E-02  4.4929E-02
  5.4240E+02 -3.7907E-02  4.5562E-02
  5.4309E+02 -3.7685E-02  4.6183E-02
  5.4378E+02 -3.7451E-02  4.6795E-02
  5.4448E+02 -3.7204E-02  4.7395E-02
  5.4517E+02 -3.6946E-02  4.7985E-02
  5.4586E+02 -3.6675E-02  4.8564E-02
  5.4656E+02 -3.6392E-02  4.9132E-02
  5.4725E+02 -3.6097E-02  4.9689E-02
  5.4794E+02 -3.5789E-02  5.0235E-02
  5.4864E+02 -3.5471E-02  5.0770E-02
  5.4933E+02 -3.5140E-02  5.1293E-02
  5.5002E+02 -3.4799E-02  5.1805E-02
  5.5072E+02 -3.4447E-02  5.2306E-02
  5.5141E+02 -3.4085E-02  5.2796E-02
  5.5211E+02 -3.3714E-02  5.3274E-02
  5.5280E+02 -3.3333E-02  5.3741E-02
  5.5349E+02 -3.2945E-02  5.4196E-02
  5.5419E+02 -3.2549E-02  5.4639E-02
  5.5488E+02 -3.2145E-02  5.5071E-02
  5.5557E+02 -3.1736E-02  5.5491E-02
  5.5627E+02 -3.1320E-02  5.5900E-02
  5.5696E+02 -3.0899E-02  5.6297E-02
  5.5765E+02 -3.0473E-02  5.6682E-02
  5.5835E+02 -3.0043E-02  5.7056E-02
  5.5904E+02 -2.9608E-02  5.7418E-02
  5.5974E+02 -2.9170E-02  5.7768E-02
  5.6043E+02 -2.8727E-02  5.8107E-02
  5.6112E+02 -2.8281E-02  5.8434E-02
  5.6182E+02 -2.7831E-02  5.8750E-02
  5.6251E+02 -2.7378E-02  5.9054E-02
  5.6320E+02 -2.6920E-02  5.9347E-02
  5.6390E+02 -2.6459E-02  5.9628E-02
  5.6459E+02 -2.5993E-02  5.9897E-02
  5.6528E+02 -2.5523E-02  6.0155E-02
  5.6598E+02 -2.5047E-02  6.0402E-02
  5.6667E+02 -2.4566E-02  6.0637E-02
  5.6736E+02 -2.4079E-02  6.0860E-02
  5.6806E+02 -2.3586E-02  6.1072E-02
  5.6875E+02 -2.3086E-02  6.1273E-02
  5.6945E+02 -2.2579E-02  6.1462E-02
  5.7014E+02 -2.2064E-02  6.1639E-02
  5.7083E+02 -2.1542E-02  6.1805E-02
  5.7153E+02 -2.1012E-02  6.1959E-02
  5.7222E+02 -2.0474E-02  6.2102E-02
  5.7291E+02 -1.9927E-02  6.2233E-02
  5.7361E+02 -1.9372E-02  6.2353E-02
  5.7430E+02 -1.8809E-02  6.2461E-02
  5.7499E+02 -1.8238E-02  6.2557E-02
  5.7569E+02 -1.7659E-02  6.2641E-02
  5.7638E+02 -1.7072E-02  6.2714E-02
  5.7708E+02 -1.6479E-02  6.2776E-02
  5.7777E+02 -1.5879E-02  6.2825E-02
  5.7846E+02 -1.5272E-02  6.2863E-02
  5.7916E+02 -1.4660E-02  6.2889E-02
  5.7985E+02 -1.4044E-02  6.2904E-02
  5.8054E+02 -1.3423E-02  6.2907E-02
  5.8124E+02 -1.2799E-02  6.2899E-02
  5.8193E+02 -1.2172E-02  6.2879E-02
  5.8262E+02 -1.1544E-02  6.2847E-02
  5.8332E+02 -1.0914E-02  6.2804E-02
  5.8401E+02 -1.0283E-02  6.2750E-02
  5.8470E+02 -9.6529E-03  6.2685E-02
  5.8540E+02 -9.0231E-03  6.2609E-02
  5.8609E+02 -8.3945E-03  6.2521E-02
  5.8679E+02 -7.7674E-03  6.2423E-02
  5.8748E+02 -7.1422E-03  6.2314E-02
  5.8817E+02 -6.5190E-03  6.2194E-02
  5.8887E+02 -5.8980E-03  6.2063E-02
  5.8956E+02 -5.2792E-03  6.1921E-02
  5.9025E+02 -4.6626E-03  6.1769E-02
  5.9095E+02 -4.0479E-03  6.1607E-02
  5.9164E+02 -3.4350E-03  6.1434E-02
  5.9233E+02 -2.8235E-03  6.1252E-02
  5.9303E+02 -2.2130E-03  6.1058E-02
  5.9372E+02 -1.6030E-03  6.0855E-02
  5.9442E+02 -9.9311E-04  6.0642E-02
  5.9511E+02 -3.8269E-04  6.0419E-02
  5.9580E+02  2.2879E-04  6.0186E-02
  5.9650E+02  8.4186E-04  5.9943E-02
  5.9719E+02  1.4571E-03  5.9690E-02
  5.9788E+02  2.0749E-03  5.9427E-02
  5.9858E+02  2.6959E-03  5.9155E-02
  5.9927E+02  3.3204E-03  5.8873E-02
  5.9996E+02  3.9487E-03  5.8582E-02
  6.0066E+02  4.5812E-03  5.8281E-02
  6.0135E+02  5.2178E-03  5.7970E-02
  6.0204E+02  5.8588E-03  5.7650E-02
  6.0274E+02  6.5039E-03  5.7320E-02
  6.0343E+02  7.1532E-03  5.6981E-02
  6.0413E+02  7.8063E-03  5.6632E-02
  6.0482E+02  8.4628E-03  5.6274E-02
  6.0551E+02  9.1223E-03  5.5907E-02
  6.0621E+02  9.7843E-03  5.5531E-02
  6.0690E+02  1.0448E-02  5.5145E-02
  6.0759E+02  1.1113E-02  5.4751E-02
  6.0829E+02  1.1778E-02  5.4347E-02
  6.0898E+02  1.2443E-02  5.3935E-02
  6.0967E+02  1.3106E-02  5.3514E-02
  6.1037E+02  1.3767E-02  5.3084E-02
  6.1106E+02  1.4426E-02  5.2645E-02
  6.1176E+02  1.5080E-02  5.2198E-02
  6.1245E+02  1.5730E-02  5.1743E-02
  6.1314E+02  1.6374E-02  5.1280E-02
  6.1384E+02  1.7013E-02  5.0808E-02
  6.1453E+02  1.7645E-02  5.0329E-02
  6.1522E+02  1.8269E-02  4.9841E-02
  6.1592E+02  1.8887E-02  4.9346E-02
  6.1661E+02  1.9496E-02  4.8844E-02
  6.1730E+02  2.0097E-02  4.8334E-02
  6.1800E+02  2.0690E-02  4.7817E-02
  6.1869E+02  2.1275E-02  4.7293E-02
  6.1938E+02  2.1853E-02  4.6762E-02
  6.2008E+02  2.2422E-02  4.6225E-02
  6.2077E+02  2.2984E-02  4.5680E-02
  6.2147E+02  2.3538E-02  4.5129E-02
  6.2216E+02  2.4087E-02  4.4572E-02
  6.2285E+02  2.4629E-02  4.4009E-02
  6.2355E+02  2.5165E-02  4.3440E-02
  6.2424E+02  2.5697E-02  4.2864E-02
  6.2493E+02  2.6225E-02  4.2283E-02
  6.2563E+02  2.6750E-02  4.1696E-02
  6.2632E+02  2.7271E-02  4.1104E-02
  6.2701E+02  2.7791E-02  4.0505E-02
  6.2771E+02  2.8309E-02  3.9902E-02
  6.2840E+02  2.8826E-02  3.9293E-02
  6.2910E+02  2.9343E-02  3.8678E-02
  6.2979E+02  2.9859E-02  3.8059E-02
  6.3048E+02  3.0376E-02  3.7434E-02
  6.3118E+02  3.0894E-02  3.6804E-02
  6.3187E+02  3.1412E-02  3.6169E-02
  6.3256E+02  3.1931E-02  3.5529E-02
  6.3326E+02  3.2451E-02  3.4884E-02
  6.3395E+02  3.2972E-02  3.4235E-02
  6.3464E+02  3.3493E-02  3.3580E-02
  6.3534E+02  3.4014E-02  3.2921E-02
  6.3603E+02  3.4535E-02  3.2257E-02
  6.3672E+02  3.5054E-02  3.1589E-02
  6.3742E+02  3.5573E-02  3.0916E-02
  6.3811E+02  3.6089E-02  3.0239E-02
  6.3881E+02  3.6602E-02  2.9558E-02
  6.3950E+02  3.7111E-02  2.8872E-02
  6.4019E+02  3.7616E-02  2.8183E-02
  6.4089E+02  3.8116E-02  2.7490E-02
  6.4158E+02  3.8609E-02  2.6793E-02
  6.4227E+02  3.9095E-02  2.6092E-02
  6.4297E+02  3.9574E-02  2.5388E-02
  6.4366E+02  4.0044E-02  2.4681E-02
  6.4435E+02  4.0505E-02  2.3970E-02
  6.4505E+02  4.0955E-02  2.3257E-02
  6.4574E+02  4.1396E-02  2.2541E-02
  6.4644E+02  4.1825E-02  2.1822E-02
  6.4713E+02  4.2242E-02  2.1101E-02
  6.4782E+02  4.2648E-02  2.0377E-02
  6.4852E+02  4.3042E-02  1.9652E-02
  6.4921E+02  4.3423E-02  1.8925E-02
  6.4990E+02  4.3793E-02  1.8195E-02
  6.5060E+02  4.4150E-02  1.7465E-02
  6.5129E+02  4.4495E-02  1.6733E-02
  6.5198E+02  4.4829E-02  1.5999E-02
  6.5268E+02  4.5151E-02  1.5265E-02
  6.5337E+02  4.5463E-02  1.4530E-02
  6.5406E+02  4.5764E-02  1.3794E-02
  6.5476E+02  4.6056E-02  1.3057E-02
  6.5545E+02  4.6338E-02  1.2320E-02
  6.5615E+02  4.6613E-02  1.1582E-02
  6.5684E+02  4.6879E-02  1.0844E-02
  6.5753E+02  4.7139E-02  1.0106E-02
  6.5823E+02  4.7393E-02  9.3680E-03
  6.5892E+02  4.7642E-02  8.6300E-03
  6.5961E+02  4.7886E-02  7.8921E-03
  6.6031E+02  4.8127E-02  7.1544E-03
  6.6100E+02  4.8364E-02  6.4170E-03
  6.6169E+02  4.8599E-02  5.6800E-03
  6.6239E+02  4.8832E-02  4.9433E-03
  6.6308E+02  4.9063E-02  4.2072E-03
  6.6378E+02  4.9294E-02  3.4716E-03
  6.6447E+02  4.9523E-02  2.7367E-03
  6.6516E+02  4.9752E-02  2.0024E-03
  6.6586E+02  4.9980E-02  1.2689E-03
  6.6655E+02  5.0207E-02  5.3622E-04
  6.6724E+02  5.0434E-02 -1.9562E-04
  6.6794E+02  5.0660E-02 -9.2652E-04
  6.6863E+02  5.0885E-02 -1.6564E-03
  6.6932E+02  5.1109E-02 -2.3852E-03
  6.7002E+02  5.1330E-02 -3.1129E-03
  6.7071E+02  5.1549E-02 -3.8393E-03
  6.7140E+02  5.1764E-02 -4.5644E-03
  6.7210E+02  5.1976E-02 -5.2881E-03
  6.7279E+02  5.2183E-02 -6.0102E-03
  6.7349E+02  5.2385E-02 -6.7308E-03
  6.7418E+02  5.2580E-02 -7.4496E-03
  6.7487E+02  5.2769E-02 -8.1665E-03
  6.7557E+02  5.2950E-02 -8.8815E-03
  6.7626E+02  5.3123E-02 -9.5944E-03
  6.7695E+02  5.3287E-02 -1.0305E-02
  6.7765E+02  5.3441E-02 -1.1013E-02
  6.7834E+02  5.3585E-02 -1.1719E-02
  6.7903E+02  5.3718E-02 -1.2422E-02
  6.7973E+02  5.3839E-02 -1.3123E-02
  6.8042E+02  5.3948E-02 -1.3820E-02
  6.8112E+02  5.4046E-02 -1.4514E-02
  6.8181E+02  5.4130E-02 -1.5205E-02
  6.8250E+02  5.4202E-02 -1.5893E-02
  6.8320E+02  5.4261E-02 -1.6577E-02
  6.8389E+02  5.4308E-02 -1.7258E-02
  6.8458E+02  5.4342E-02 -1.7934E-02
  6.8528E+02  5.4363E-02 -1.8607E-02
  6.8597E+02  5.4372E-02 -1.9275E-02
  6.8666E+02  5.4369E-02 -1.9939E-02
  6.8736E+02  5.4354E-02 -2.0599E-02
  6.8805E+02  5.4329E-02 -2.1254E-02
  6.8874E+02  5.4293E-02 -2.1905E-02
  6.8944E+02  5.4247E-02 -2.2551E-02
  6.9013E+02  5.4191E-02 -2.3192E-02
  6.9083E+02  5.4127E-02 -2.3828E-02
  6.9152E+02  5.4055E-02 -2.4459E-02
  6.9221E+02  5.3975E-02 -2.5085E-02
  6.9291E+02  5.3888E-02 -2.5706E-02
  6.9360E+02  5.3796E-02 -2.6321E-02
  6.9429E+02  5.3698E-02 -2.6932E-02
  6.9499E+02  5.3595E-02 -2.7537E-02
  6.9568E+02  5.3488E-02 -2.8136E-02
  6.9637E+02  5.3378E-02 -2.8730E-02
  6.9707E+02  5.3264E-02 -2.9319E-02
  6.9776E+02  5.3148E-02 -2.9902E-02
  6.9846E+02  5.3030E-02 -3.0480E-02
  6.9915E+02  5.2910E-02 -3.1052E-02
  6.9984E+02  5.2789E-02 -3.1619E-02
  7.0054E+02  5.2666E-02 -3.2179E-02
  7.0123E+02  5.2543E-02 -3.2735E-02
  7.0192E+02  5.2419E-02 -3.3284E-02
  7.0262E+02  5.2295E-02 -3.3828E-02
  7.0331E+02  5.2169E-02 -3.4366E-02
  7.0400E+02  5.2044E-02 -3.4899E-02
  7.0470E+02  5.1917E-02 -3.5425E-02
  7.0539E+02  5.1790E-02 -3.5946E-02
  7.0608E+02  5.1661E-02 -3.6461E-02
  7.0678E+02  5.1531E-02 -3.6970E-02
  7.0747E+02  5.1400E-02 -3.7473E-02
  7.0817E+02  5.1267E-02 -3.7971E-02
  7.0886E+02  5.1131E-02 -3.8462E-02
  7.0955E+02  5.0993E-02 -3.8947E-02
  7.1025E+02  5.0852E-02 -3.9426E-02
  7.1094E+02  5.0707E-02 -3.9899E-02
  7.1163E+02  5.0559E-02 -4.0366E-02
  7.1233E+02  5.0406E-02 -4.0827E-02
  7.1302E+02  5.0249E-02 -4.1281E-02
  7.1371E+02  5.0086E-02 -4.1729E-02
  7.1441E+02  4.9918E-02 -4.2170E-02
  7.1510E+02  4.9744E-02 -4.2605E-02
  7.1580E+02  4.9563E-02 -4.3033E-02
  7.1649E+02  4.9376E-02 -4.3455E-02
  7.1718E+02  4.9182E-02 -4.3870E-02
  7.1788E+02  4.8980E-02 -4.4278E-02
  7.1857E+02  4.8771E-02 -4.4680E-02
  7.1926E+02  4.8555E-02 -4.5074E-02
  7.1996E+02  4.8330E-02 -4.5462E-02
  7.2065E+02  4.8098E-02 -4.5842E-02
  7.2134E+02  4.7858E-02 -4.6216E-02
  7.2204E+02  4.7610E-02 -4.6582E-02
  7.2273E+02  4.7354E-02 -4.6941E-02
  7.2342E+02  4.7090E-02 -4.7293E-02
  7.2412E+02  4.6819E-02 -4.7637E-02
  7.2481E+02  4.6540E-02 -4.7974E-02
  7.2551E+02  4.6254E-02 -4.8304E-02
  7.2620E+02  4.5961E-02 -4.8626E-02
  7.2689E+02  4.5661E-02 -4.8940E-02
  7.2759E+02  4.5355E-02 -4.9247E-02
  7.2828E+02  4.5044E-02 -4.9547E-02
  7.2897E+02  4.4726E-02 -4.9838E-02
  7.2967E+02  4.4403E-02 -5.0122E-02
  7.3036E+02  4.4076E-02 -5.0398E-02
  7.3105E+02  4.3744E-02 -5.0667E-02
