# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:39:27 2021
# diag: timetrace, run(s): 0005, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5790E-01 -8.7904E-02
  3.5967E+02  1.5790E-01 -8.9056E-02
  3.6036E+02  1.5788E-01 -9.0195E-02
  3.6105E+02  1.5783E-01 -9.1319E-02
  3.6173E+02  1.5776E-01 -9.2429E-02
  3.6242E+02  1.5766E-01 -9.3523E-02
  3.6311E+02  1.5753E-01 -9.4603E-02
  3.6379E+02  1.5738E-01 -9.5668E-02
  3.6448E+02  1.5721E-01 -9.6716E-02
  3.6516E+02  1.5701E-01 -9.7749E-02
  3.6585E+02  1.5678E-01 -9.8766E-02
  3.6654E+02  1.5653E-01 -9.9766E-02
  3.6722E+02  1.5626E-01 -1.0075E-01
  3.6791E+02  1.5596E-01 -1.0172E-01
  3.6860E+02  1.5563E-01 -1.0267E-01
  3.6928E+02  1.5529E-01 -1.0360E-01
  3.6997E+02  1.5492E-01 -1.0452E-01
  3.7066E+02  1.5454E-01 -1.0542E-01
  3.7134E+02  1.5414E-01 -1.0630E-01
  3.7203E+02  1.5372E-01 -1.0717E-01
  3.7272E+02  1.5329E-01 -1.0802E-01
  3.7340E+02  1.5283E-01 -1.0885E-01
  3.7409E+02  1.5236E-01 -1.0967E-01
  3.7477E+02  1.5188E-01 -1.1047E-01
  3.7546E+02  1.5137E-01 -1.1125E-01
  3.7615E+02  1.5085E-01 -1.1202E-01
  3.7683E+02  1.5030E-01 -1.1277E-01
  3.7752E+02  1.4974E-01 -1.1350E-01
  3.7821E+02  1.4916E-01 -1.1421E-01
  3.7889E+02  1.4855E-01 -1.1491E-01
  3.7958E+02  1.4792E-01 -1.1559E-01
  3.8027E+02  1.4727E-01 -1.1625E-01
  3.8095E+02  1.4661E-01 -1.1690E-01
  3.8164E+02  1.4592E-01 -1.1753E-01
  3.8232E+02  1.4521E-01 -1.1814E-01
  3.8301E+02  1.4448E-01 -1.1873E-01
  3.8370E+02  1.4373E-01 -1.1930E-01
  3.8438E+02  1.4296E-01 -1.1985E-01
  3.8507E+02  1.4217E-01 -1.2039E-01
  3.8576E+02  1.4136E-01 -1.2090E-01
  3.8644E+02  1.4053E-01 -1.2140E-01
  3.8713E+02  1.3969E-01 -1.2188E-01
  3.8782E+02  1.3883E-01 -1.2234E-01
  3.8850E+02  1.3795E-01 -1.2278E-01
  3.8919E+02  1.3707E-01 -1.2320E-01
  3.8988E+02  1.3617E-01 -1.2360E-01
  3.9056E+02  1.3526E-01 -1.2399E-01
  3.9125E+02  1.3435E-01 -1.2435E-01
  3.9193E+02  1.3342E-01 -1.2470E-01
  3.9262E+02  1.3248E-01 -1.2503E-01
  3.9331E+02  1.3153E-01 -1.2535E-01
  3.9399E+02  1.3057E-01 -1.2564E-01
  3.9468E+02  1.2959E-01 -1.2592E-01
  3.9537E+02  1.2860E-01 -1.2618E-01
  3.9605E+02  1.2759E-01 -1.2642E-01
  3.9674E+02  1.2656E-01 -1.2664E-01
  3.9743E+02  1.2551E-01 -1.2685E-01
  3.9811E+02  1.2445E-01 -1.2703E-01
  3.9880E+02  1.2337E-01 -1.2720E-01
  3.9948E+02  1.2227E-01 -1.2735E-01
  4.0017E+02  1.2116E-01 -1.2748E-01
  4.0086E+02  1.2003E-01 -1.2759E-01
  4.0154E+02  1.1889E-01 -1.2768E-01
  4.0223E+02  1.1774E-01 -1.2775E-01
  4.0292E+02  1.1658E-01 -1.2780E-01
  4.0360E+02  1.1541E-01 -1.2784E-01
  4.0429E+02  1.1423E-01 -1.2786E-01
  4.0498E+02  1.1304E-01 -1.2785E-01
  4.0566E+02  1.1184E-01 -1.2783E-01
  4.0635E+02  1.1064E-01 -1.2779E-01
  4.0704E+02  1.0942E-01 -1.2773E-01
  4.0772E+02  1.0820E-01 -1.2766E-01
  4.0841E+02  1.0697E-01 -1.2756E-01
  4.0909E+02  1.0574E-01 -1.2745E-01
  4.0978E+02  1.0451E-01 -1.2732E-01
  4.1047E+02  1.0327E-01 -1.2717E-01
  4.1115E+02  1.0202E-01 -1.2700E-01
  4.1184E+02  1.0078E-01 -1.2682E-01
  4.1253E+02  9.9525E-02 -1.2662E-01
  4.1321E+02  9.8269E-02 -1.2640E-01
  4.1390E+02  9.7008E-02 -1.2616E-01
  4.1459E+02  9.5740E-02 -1.2591E-01
  4.1527E+02  9.4463E-02 -1.2565E-01
  4.1596E+02  9.3178E-02 -1.2536E-01
  4.1664E+02  9.1883E-02 -1.2506E-01
  4.1733E+02  9.0578E-02 -1.2474E-01
  4.1802E+02  8.9261E-02 -1.2441E-01
  4.1870E+02  8.7932E-02 -1.2405E-01
  4.1939E+02  8.6593E-02 -1.2369E-01
  4.2008E+02  8.5242E-02 -1.2330E-01
  4.2076E+02  8.3881E-02 -1.2290E-01
  4.2145E+02  8.2512E-02 -1.2247E-01
  4.2214E+02  8.1136E-02 -1.2204E-01
  4.2282E+02  7.9754E-02 -1.2158E-01
  4.2351E+02  7.8367E-02 -1.2111E-01
  4.2420E+02  7.6976E-02 -1.2062E-01
  4.2488E+02  7.5582E-02 -1.2012E-01
  4.2557E+02  7.4186E-02 -1.1960E-01
  4.2625E+02  7.2787E-02 -1.1906E-01
  4.2694E+02  7.1387E-02 -1.1850E-01
  4.2763E+02  6.9987E-02 -1.1793E-01
  4.2831E+02  6.8588E-02 -1.1735E-01
  4.2900E+02  6.7191E-02 -1.1674E-01
  4.2969E+02  6.5796E-02 -1.1612E-01
  4.3037E+02  6.4406E-02 -1.1549E-01
  4.3106E+02  6.3021E-02 -1.1484E-01
  4.3175E+02  6.1641E-02 -1.1418E-01
  4.3243E+02  6.0268E-02 -1.1350E-01
  4.3312E+02  5.8900E-02 -1.1281E-01
  4.3380E+02  5.7539E-02 -1.1211E-01
  4.3449E+02  5.6183E-02 -1.1139E-01
  4.3518E+02  5.4831E-02 -1.1066E-01
  4.3586E+02  5.3483E-02 -1.0991E-01
  4.3655E+02  5.2136E-02 -1.0915E-01
  4.3724E+02  5.0790E-02 -1.0838E-01
  4.3792E+02  4.9442E-02 -1.0760E-01
  4.3861E+02  4.8093E-02 -1.0680E-01
  4.3930E+02  4.6740E-02 -1.0599E-01
  4.3998E+02  4.5382E-02 -1.0517E-01
  4.4067E+02  4.4020E-02 -1.0433E-01
  4.4136E+02  4.2653E-02 -1.0348E-01
  4.4204E+02  4.1282E-02 -1.0262E-01
  4.4273E+02  3.9906E-02 -1.0175E-01
  4.4341E+02  3.8527E-02 -1.0086E-01
  4.4410E+02  3.7145E-02 -9.9961E-02
  4.4479E+02  3.5763E-02 -9.9049E-02
  4.4547E+02  3.4382E-02 -9.8124E-02
  4.4616E+02  3.3004E-02 -9.7188E-02
  4.4685E+02  3.1630E-02 -9.6240E-02
  4.4753E+02  3.0262E-02 -9.5280E-02
  4.4822E+02  2.8901E-02 -9.4309E-02
  4.4891E+02  2.7549E-02 -9.3327E-02
  4.4959E+02  2.6205E-02 -9.2334E-02
  4.5028E+02  2.4872E-02 -9.1330E-02
  4.5096E+02  2.3549E-02 -9.0315E-02
  4.5165E+02  2.2238E-02 -8.9290E-02
  4.5234E+02  2.0939E-02 -8.8255E-02
  4.5302E+02  1.9653E-02 -8.7210E-02
  4.5371E+02  1.8379E-02 -8.6155E-02
  4.5440E+02  1.7118E-02 -8.5091E-02
  4.5508E+02  1.5870E-02 -8.4018E-02
  4.5577E+02  1.4635E-02 -8.2936E-02
  4.5646E+02  1.3411E-02 -8.1846E-02
  4.5714E+02  1.2199E-02 -8.0747E-02
  4.5783E+02  1.0996E-02 -7.9641E-02
  4.5852E+02  9.8025E-03 -7.8527E-02
  4.5920E+02  8.6169E-03 -7.7405E-02
  4.5989E+02  7.4382E-03 -7.6276E-02
  4.6057E+02  6.2653E-03 -7.5139E-02
  4.6126E+02  5.0970E-03 -7.3995E-02
  4.6195E+02  3.9324E-03 -7.2843E-02
  4.6263E+02  2.7705E-03 -7.1684E-02
  4.6332E+02  1.6108E-03 -7.0518E-02
  4.6401E+02  4.5307E-04 -6.9345E-02
  4.6469E+02 -7.0255E-04 -6.8165E-02
  4.6538E+02 -1.8556E-03 -6.6978E-02
  4.6607E+02 -3.0053E-03 -6.5784E-02
  4.6675E+02 -4.1508E-03 -6.4584E-02
  4.6744E+02 -5.2911E-03 -6.3378E-02
  4.6812E+02 -6.4253E-03 -6.2166E-02
  4.6881E+02 -7.5525E-03 -6.0949E-02
  4.6950E+02 -8.6717E-03 -5.9726E-02
  4.7018E+02 -9.7821E-03 -5.8498E-02
  4.7087E+02 -1.0883E-02 -5.7266E-02
  4.7156E+02 -1.1973E-02 -5.6029E-02
  4.7224E+02 -1.3051E-02 -5.4788E-02
  4.7293E+02 -1.4117E-02 -5.3543E-02
  4.7362E+02 -1.5170E-02 -5.2293E-02
  4.7430E+02 -1.6208E-02 -5.1041E-02
  4.7499E+02 -1.7231E-02 -4.9785E-02
  4.7568E+02 -1.8237E-02 -4.8526E-02
  4.7636E+02 -1.9227E-02 -4.7264E-02
  4.7705E+02 -2.0199E-02 -4.6000E-02
  4.7773E+02 -2.1154E-02 -4.4733E-02
  4.7842E+02 -2.2090E-02 -4.3463E-02
  4.7911E+02 -2.3008E-02 -4.2192E-02
  4.7979E+02 -2.3908E-02 -4.0919E-02
  4.8048E+02 -2.4789E-02 -3.9643E-02
  4.8117E+02 -2.5653E-02 -3.8367E-02
  4.8185E+02 -2.6499E-02 -3.7089E-02
  4.8254E+02 -2.7330E-02 -3.5809E-02
  4.8323E+02 -2.8145E-02 -3.4529E-02
  4.8391E+02 -2.8947E-02 -3.3248E-02
  4.8460E+02 -2.9738E-02 -3.1966E-02
  4.8528E+02 -3.0519E-02 -3.0683E-02
  4.8597E+02 -3.1294E-02 -2.9400E-02
  4.8666E+02 -3.2062E-02 -2.8117E-02
  4.8734E+02 -3.2826E-02 -2.6833E-02
  4.8803E+02 -3.3585E-02 -2.5550E-02
  4.8872E+02 -3.4342E-02 -2.4266E-02
  4.8940E+02 -3.5094E-02 -2.2982E-02
  4.9009E+02 -3.5841E-02 -2.1699E-02
  4.9078E+02 -3.6583E-02 -2.0416E-02
  4.9146E+02 -3.7318E-02 -1.9134E-02
  4.9215E+02 -3.8044E-02 -1.7853E-02
  4.9284E+02 -3.8759E-02 -1.6573E-02
  4.9352E+02 -3.9462E-02 -1.5296E-02
  4.9421E+02 -4.0150E-02 -1.4020E-02
  4.9489E+02 -4.0821E-02 -1.2746E-02
  4.9558E+02 -4.1474E-02 -1.1475E-02
  4.9627E+02 -4.2107E-02 -1.0207E-02
  4.9695E+02 -4.2719E-02 -8.9420E-03
  4.9764E+02 -4.3308E-02 -7.6806E-03
  4.9833E+02 -4.3875E-02 -6.4230E-03
  4.9901E+02 -4.4418E-02 -5.1694E-03
  4.9970E+02 -4.4938E-02 -3.9201E-03
  5.0039E+02 -4.5435E-02 -2.6755E-03
  5.0107E+02 -4.5911E-02 -1.4357E-03
  5.0176E+02 -4.6366E-02 -2.0088E-04
  5.0244E+02 -4.6802E-02  1.0288E-03
  5.0313E+02 -4.7221E-02  2.2534E-03
  5.0382E+02 -4.7623E-02  3.4727E-03
  5.0450E+02 -4.8011E-02  4.6867E-03
  5.0519E+02 -4.8385E-02  5.8955E-03
  5.0588E+02 -4.8748E-02  7.0989E-03
  5.0656E+02 -4.9100E-02  8.2971E-03
  5.0725E+02 -4.9444E-02  9.4901E-03
  5.0794E+02 -4.9781E-02  1.0678E-02
  5.0862E+02 -5.0113E-02  1.1860E-02
  5.0931E+02 -5.0439E-02  1.3037E-02
  5.1000E+02 -5.0763E-02  1.4208E-02
  5.1068E+02 -5.1083E-02  1.5374E-02
  5.1137E+02 -5.1400E-02  1.6534E-02
  5.1205E+02 -5.1713E-02  1.7688E-02
  5.1274E+02 -5.2023E-02  1.8836E-02
  5.1343E+02 -5.2326E-02  1.9978E-02
  5.1411E+02 -5.2623E-02  2.1113E-02
  5.1480E+02 -5.2910E-02  2.2242E-02
  5.1549E+02 -5.3188E-02  2.3365E-02
  5.1617E+02 -5.3453E-02  2.4480E-02
  5.1686E+02 -5.3705E-02  2.5589E-02
  5.1755E+02 -5.3942E-02  2.6690E-02
  5.1823E+02 -5.4164E-02  2.7784E-02
  5.1892E+02 -5.4368E-02  2.8869E-02
  5.1960E+02 -5.4555E-02  2.9947E-02
  5.2029E+02 -5.4723E-02  3.1015E-02
  5.2098E+02 -5.4871E-02  3.2075E-02
  5.2166E+02 -5.4997E-02  3.3125E-02
  5.2235E+02 -5.5100E-02  3.4167E-02
  5.2304E+02 -5.5178E-02  3.5198E-02
  5.2372E+02 -5.5232E-02  3.6219E-02
  5.2441E+02 -5.5261E-02  3.7230E-02
  5.2510E+02 -5.5264E-02  3.8231E-02
  5.2578E+02 -5.5243E-02  3.9221E-02
  5.2647E+02 -5.5197E-02  4.0199E-02
  5.2716E+02 -5.5128E-02  4.1167E-02
  5.2784E+02 -5.5036E-02  4.2124E-02
  5.2853E+02 -5.4924E-02  4.3070E-02
  5.2921E+02 -5.4792E-02  4.4005E-02
  5.2990E+02 -5.4641E-02  4.4928E-02
  5.3059E+02 -5.4473E-02  4.5840E-02
  5.3127E+02 -5.4289E-02  4.6740E-02
  5.3196E+02 -5.4092E-02  4.7630E-02
  5.3265E+02 -5.3883E-02  4.8508E-02
  5.3333E+02 -5.3666E-02  4.9376E-02
  5.3402E+02 -5.3442E-02  5.0232E-02
  5.3471E+02 -5.3216E-02  5.1078E-02
  5.3539E+02 -5.2989E-02  5.1912E-02
  5.3608E+02 -5.2764E-02  5.2736E-02
  5.3676E+02 -5.2544E-02  5.3549E-02
  5.3745E+02 -5.2330E-02  5.4352E-02
  5.3814E+02 -5.2124E-02  5.5143E-02
  5.3882E+02 -5.1925E-02  5.5924E-02
  5.3951E+02 -5.1733E-02  5.6694E-02
  5.4020E+02 -5.1547E-02  5.7453E-02
  5.4088E+02 -5.1364E-02  5.8202E-02
  5.4157E+02 -5.1183E-02  5.8939E-02
  5.4226E+02 -5.1000E-02  5.9666E-02
  5.4294E+02 -5.0813E-02  6.0381E-02
  5.4363E+02 -5.0618E-02  6.1085E-02
  5.4432E+02 -5.0412E-02  6.1778E-02
  5.4500E+02 -5.0193E-02  6.2458E-02
  5.4569E+02 -4.9958E-02  6.3127E-02
  5.4637E+02 -4.9705E-02  6.3784E-02
  5.4706E+02 -4.9432E-02  6.4428E-02
  5.4775E+02 -4.9136E-02  6.5059E-02
  5.4843E+02 -4.8817E-02  6.5678E-02
  5.4912E+02 -4.8472E-02  6.6284E-02
  5.4981E+02 -4.8102E-02  6.6876E-02
  5.5049E+02 -4.7707E-02  6.7454E-02
  5.5118E+02 -4.7286E-02  6.8019E-02
  5.5187E+02 -4.6841E-02  6.8570E-02
  5.5255E+02 -4.6374E-02  6.9106E-02
  5.5324E+02 -4.5885E-02  6.9628E-02
  5.5392E+02 -4.5376E-02  7.0135E-02
  5.5461E+02 -4.4850E-02  7.0628E-02
  5.5530E+02 -4.4308E-02  7.1106E-02
  5.5598E+02 -4.3752E-02  7.1570E-02
  5.5667E+02 -4.3183E-02  7.2020E-02
  5.5736E+02 -4.2604E-02  7.2455E-02
  5.5804E+02 -4.2015E-02  7.2876E-02
  5.5873E+02 -4.1418E-02  7.3284E-02
  5.5942E+02 -4.0812E-02  7.3677E-02
  5.6010E+02 -4.0199E-02  7.4057E-02
  5.6079E+02 -3.9581E-02  7.4423E-02
  5.6148E+02 -3.8958E-02  7.4775E-02
  5.6216E+02 -3.8332E-02  7.5115E-02
  5.6285E+02 -3.7705E-02  7.5441E-02
  5.6353E+02 -3.7078E-02  7.5754E-02
  5.6422E+02 -3.6453E-02  7.6054E-02
  5.6491E+02 -3.5831E-02  7.6341E-02
  5.6559E+02 -3.5213E-02  7.6615E-02
  5.6628E+02 -3.4601E-02  7.6876E-02
  5.6697E+02 -3.3995E-02  7.7124E-02
  5.6765E+02 -3.3396E-02  7.7359E-02
  5.6834E+02 -3.2805E-02  7.7581E-02
  5.6903E+02 -3.2219E-02  7.7791E-02
  5.6971E+02 -3.1640E-02  7.7988E-02
  5.7040E+02 -3.1064E-02  7.8172E-02
  5.7108E+02 -3.0491E-02  7.8343E-02
  5.7177E+02 -2.9918E-02  7.8502E-02
  5.7246E+02 -2.9344E-02  7.8648E-02
  5.7314E+02 -2.8766E-02  7.8780E-02
  5.7383E+02 -2.8182E-02  7.8900E-02
  5.7452E+02 -2.7591E-02  7.9007E-02
  5.7520E+02 -2.6992E-02  7.9100E-02
  5.7589E+02 -2.6382E-02  7.9180E-02
  5.7658E+02 -2.5761E-02  7.9246E-02
  5.7726E+02 -2.5128E-02  7.9298E-02
  5.7795E+02 -2.4482E-02  7.9337E-02
  5.7864E+02 -2.3822E-02  7.9362E-02
  5.7932E+02 -2.3148E-02  7.9373E-02
  5.8001E+02 -2.2460E-02  7.9370E-02
  5.8069E+02 -2.1759E-02  7.9353E-02
  5.8138E+02 -2.1046E-02  7.9321E-02
  5.8207E+02 -2.0321E-02  7.9276E-02
  5.8275E+02 -1.9586E-02  7.9218E-02
  5.8344E+02 -1.8842E-02  7.9145E-02
  5.8413E+02 -1.8088E-02  7.9059E-02
  5.8481E+02 -1.7327E-02  7.8959E-02
  5.8550E+02 -1.6559E-02  7.8847E-02
  5.8619E+02 -1.5785E-02  7.8720E-02
  5.8687E+02 -1.5006E-02  7.8581E-02
  5.8756E+02 -1.4223E-02  7.8429E-02
  5.8824E+02 -1.3437E-02  7.8264E-02
  5.8893E+02 -1.2650E-02  7.8086E-02
  5.8962E+02 -1.1862E-02  7.7896E-02
  5.9030E+02 -1.1074E-02  7.7693E-02
  5.9099E+02 -1.0288E-02  7.7478E-02
  5.9168E+02 -9.5033E-03  7.7251E-02
  5.9236E+02 -8.7213E-03  7.7012E-02
  5.9305E+02 -7.9421E-03  7.6761E-02
  5.9374E+02 -7.1657E-03  7.6498E-02
  5.9442E+02 -6.3921E-03  7.6224E-02
  5.9511E+02 -5.6211E-03  7.5938E-02
  5.9580E+02 -4.8526E-03  7.5640E-02
  5.9648E+02 -4.0864E-03  7.5331E-02
  5.9717E+02 -3.3224E-03  7.5010E-02
  5.9785E+02 -2.5602E-03  7.4678E-02
  5.9854E+02 -1.7994E-03  7.4335E-02
  5.9923E+02 -1.0395E-03  7.3981E-02
  5.9991E+02 -2.7981E-04  7.3616E-02
  6.0060E+02  4.8021E-04  7.3240E-02
  6.0129E+02  1.2410E-03  7.2853E-02
  6.0197E+02  2.0025E-03  7.2455E-02
  6.0266E+02  2.7646E-03  7.2046E-02
  6.0335E+02  3.5267E-03  7.1625E-02
  6.0403E+02  4.2876E-03  7.1194E-02
  6.0472E+02  5.0463E-03  7.0752E-02
  6.0540E+02  5.8014E-03  7.0299E-02
  6.0609E+02  6.5521E-03  6.9835E-02
  6.0678E+02  7.2973E-03  6.9360E-02
  6.0746E+02  8.0363E-03  6.8874E-02
  6.0815E+02  8.7686E-03  6.8378E-02
  6.0884E+02  9.4936E-03  6.7871E-02
  6.0952E+02  1.0211E-02  6.7353E-02
  6.1021E+02  1.0920E-02  6.6825E-02
  6.1090E+02  1.1620E-02  6.6287E-02
  6.1158E+02  1.2313E-02  6.5739E-02
  6.1227E+02  1.2997E-02  6.5181E-02
  6.1296E+02  1.3675E-02  6.4614E-02
  6.1364E+02  1.4347E-02  6.4038E-02
  6.1433E+02  1.5016E-02  6.3452E-02
  6.1501E+02  1.5682E-02  6.2858E-02
  6.1570E+02  1.6347E-02  6.2255E-02
  6.1639E+02  1.7013E-02  6.1643E-02
  6.1707E+02  1.7680E-02  6.1023E-02
  6.1776E+02  1.8349E-02  6.0396E-02
  6.1845E+02  1.9019E-02  5.9760E-02
  6.1913E+02  1.9691E-02  5.9116E-02
  6.1982E+02  2.0364E-02  5.8465E-02
  6.2051E+02  2.1039E-02  5.7806E-02
  6.2119E+02  2.1714E-02  5.7140E-02
  6.2188E+02  2.2389E-02  5.6467E-02
  6.2256E+02  2.3065E-02  5.5786E-02
  6.2325E+02  2.3742E-02  5.5098E-02
  6.2394E+02  2.4419E-02  5.4403E-02
  6.2462E+02  2.5095E-02  5.3700E-02
  6.2531E+02  2.5772E-02  5.2989E-02
  6.2600E+02  2.6447E-02  5.2271E-02
  6.2668E+02  2.7122E-02  5.1546E-02
  6.2737E+02  2.7795E-02  5.0814E-02
  6.2806E+02  2.8468E-02  5.0075E-02
  6.2874E+02  2.9138E-02  4.9329E-02
  6.2943E+02  2.9808E-02  4.8577E-02
  6.3012E+02  3.0476E-02  4.7818E-02
  6.3080E+02  3.1143E-02  4.7053E-02
  6.3149E+02  3.1809E-02  4.6281E-02
  6.3217E+02  3.2474E-02  4.5504E-02
  6.3286E+02  3.3138E-02  4.4721E-02
  6.3355E+02  3.3799E-02  4.3932E-02
  6.3423E+02  3.4457E-02  4.3137E-02
  6.3492E+02  3.5110E-02  4.2336E-02
  6.3561E+02  3.5758E-02  4.1529E-02
  6.3629E+02  3.6398E-02  4.0717E-02
  6.3698E+02  3.7029E-02  3.9899E-02
  6.3767E+02  3.7648E-02  3.9076E-02
  6.3835E+02  3.8253E-02  3.8247E-02
  6.3904E+02  3.8843E-02  3.7413E-02
  6.3972E+02  3.9414E-02  3.6574E-02
  6.4041E+02  3.9967E-02  3.5731E-02
  6.4110E+02  4.0497E-02  3.4883E-02
  6.4178E+02  4.1005E-02  3.4031E-02
  6.4247E+02  4.1490E-02  3.3176E-02
  6.4316E+02  4.1950E-02  3.2317E-02
  6.4384E+02  4.2387E-02  3.1455E-02
  6.4453E+02  4.2801E-02  3.0590E-02
  6.4522E+02  4.3194E-02  2.9723E-02
  6.4590E+02  4.3569E-02  2.8853E-02
  6.4659E+02  4.3928E-02  2.7981E-02
  6.4728E+02  4.4275E-02  2.7108E-02
  6.4796E+02  4.4611E-02  2.6233E-02
  6.4865E+02  4.4938E-02  2.5356E-02
  6.4933E+02  4.5260E-02  2.4478E-02
  6.5002E+02  4.5576E-02  2.3599E-02
  6.5071E+02  4.5889E-02  2.2719E-02
  6.5139E+02  4.6201E-02  2.1838E-02
  6.5208E+02  4.6511E-02  2.0956E-02
  6.5277E+02  4.6823E-02  2.0074E-02
  6.5345E+02  4.7137E-02  1.9191E-02
  6.5414E+02  4.7455E-02  1.8308E-02
  6.5483E+02  4.7777E-02  1.7424E-02
  6.5551E+02  4.8104E-02  1.6540E-02
  6.5620E+02  4.8437E-02  1.5654E-02
  6.5688E+02  4.8776E-02  1.4769E-02
  6.5757E+02  4.9120E-02  1.3882E-02
  6.5826E+02  4.9470E-02  1.2995E-02
  6.5894E+02  4.9825E-02  1.2107E-02
  6.5963E+02  5.0184E-02  1.1218E-02
  6.6032E+02  5.0547E-02  1.0329E-02
  6.6100E+02  5.0913E-02  9.4393E-03
  6.6169E+02  5.1282E-02  8.5494E-03
  6.6238E+02  5.1653E-02  7.6592E-03
  6.6306E+02  5.2025E-02  6.7689E-03
  6.6375E+02  5.2398E-02  5.8785E-03
  6.6444E+02  5.2770E-02  4.9882E-03
  6.6512E+02  5.3142E-02  4.0980E-03
  6.6581E+02  5.3510E-02  3.2079E-03
  6.6649E+02  5.3875E-02  2.3182E-03
  6.6718E+02  5.4235E-02  1.4288E-03
  6.6787E+02  5.4587E-02  5.4006E-04
  6.6855E+02  5.4931E-02 -3.4802E-04
  6.6924E+02  5.5264E-02 -1.2353E-03
  6.6993E+02  5.5584E-02 -2.1216E-03
  6.7061E+02  5.5891E-02 -3.0067E-03
  6.7130E+02  5.6181E-02 -3.8906E-03
  6.7199E+02  5.6452E-02 -4.7730E-03
  6.7267E+02  5.6702E-02 -5.6536E-03
  6.7336E+02  5.6929E-02 -6.5322E-03
  6.7404E+02  5.7129E-02 -7.4084E-03
  6.7473E+02  5.7302E-02 -8.2820E-03
  6.7542E+02  5.7445E-02 -9.1526E-03
  6.7610E+02  5.7559E-02 -1.0020E-02
  6.7679E+02  5.7644E-02 -1.0884E-02
  6.7748E+02  5.7700E-02 -1.1744E-02
  6.7816E+02  5.7729E-02 -1.2600E-02
  6.7885E+02  5.7732E-02 -1.3451E-02
  6.7954E+02  5.7713E-02 -1.4298E-02
  6.8022E+02  5.7672E-02 -1.5140E-02
  6.8091E+02  5.7612E-02 -1.5977E-02
  6.8160E+02  5.7536E-02 -1.6808E-02
  6.8228E+02  5.7445E-02 -1.7634E-02
  6.8297E+02  5.7342E-02 -1.8454E-02
  6.8365E+02  5.7230E-02 -1.9268E-02
  6.8434E+02  5.7110E-02 -2.0077E-02
  6.8503E+02  5.6986E-02 -2.0880E-02
  6.8571E+02  5.6860E-02 -2.1676E-02
  6.8640E+02  5.6734E-02 -2.2467E-02
  6.8709E+02  5.6610E-02 -2.3252E-02
  6.8777E+02  5.6490E-02 -2.4031E-02
  6.8846E+02  5.6375E-02 -2.4804E-02
  6.8915E+02  5.6266E-02 -2.5572E-02
  6.8983E+02  5.6162E-02 -2.6334E-02
  6.9052E+02  5.6065E-02 -2.7090E-02
  6.9120E+02  5.5973E-02 -2.7841E-02
  6.9189E+02  5.5886E-02 -2.8587E-02
  6.9258E+02  5.5804E-02 -2.9327E-02
  6.9326E+02  5.5725E-02 -3.0061E-02
  6.9395E+02  5.5650E-02 -3.0790E-02
  6.9464E+02  5.5577E-02 -3.1513E-02
  6.9532E+02  5.5508E-02 -3.2231E-02
  6.9601E+02  5.5441E-02 -3.2943E-02
  6.9670E+02  5.5377E-02 -3.3648E-02
  6.9738E+02  5.5316E-02 -3.4348E-02
  6.9807E+02  5.5257E-02 -3.5042E-02
  6.9876E+02  5.5201E-02 -3.5730E-02
  6.9944E+02  5.5147E-02 -3.6411E-02
  7.0013E+02  5.5094E-02 -3.7087E-02
  7.0081E+02  5.5042E-02 -3.7756E-02
  7.0150E+02  5.4990E-02 -3.8419E-02
  7.0219E+02  5.4937E-02 -3.9076E-02
  7.0287E+02  5.4882E-02 -3.9727E-02
  7.0356E+02  5.4825E-02 -4.0371E-02
  7.0425E+02  5.4765E-02 -4.1009E-02
  7.0493E+02  5.4700E-02 -4.1641E-02
  7.0562E+02  5.4628E-02 -4.2266E-02
  7.0631E+02  5.4549E-02 -4.2885E-02
  7.0699E+02  5.4460E-02 -4.3497E-02
  7.0768E+02  5.4360E-02 -4.4103E-02
  7.0836E+02  5.4245E-02 -4.4702E-02
  7.0905E+02  5.4114E-02 -4.5294E-02
  7.0974E+02  5.3965E-02 -4.5879E-02
  7.1042E+02  5.3795E-02 -4.6456E-02
  7.1111E+02  5.3605E-02 -4.7026E-02
  7.1180E+02  5.3393E-02 -4.7588E-02
  7.1248E+02  5.3159E-02 -4.8142E-02
  7.1317E+02  5.2905E-02 -4.8687E-02
  7.1386E+02  5.2629E-02 -4.9224E-02
  7.1454E+02  5.2333E-02 -4.9751E-02
  7.1523E+02  5.2018E-02 -5.0270E-02
  7.1592E+02  5.1683E-02 -5.0780E-02
  7.1660E+02  5.1331E-02 -5.1280E-02
  7.1729E+02  5.0961E-02 -5.1771E-02
  7.1797E+02  5.0577E-02 -5.2251E-02
  7.1866E+02  5.0178E-02 -5.2722E-02
  7.1935E+02  4.9769E-02 -5.3184E-02
  7.2003E+02  4.9350E-02 -5.3635E-02
  7.2072E+02  4.8925E-02 -5.4077E-02
  7.2141E+02  4.8495E-02 -5.4509E-02
  7.2209E+02  4.8062E-02 -5.4931E-02
  7.2278E+02  4.7629E-02 -5.5345E-02
