# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:40:03 2021
# diag: timetrace, run(s): 0006, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5789E-01 -8.7893E-02
  3.5967E+02  1.5789E-01 -8.9045E-02
  3.6036E+02  1.5787E-01 -9.0184E-02
  3.6105E+02  1.5782E-01 -9.1308E-02
  3.6173E+02  1.5775E-01 -9.2417E-02
  3.6242E+02  1.5765E-01 -9.3512E-02
  3.6311E+02  1.5752E-01 -9.4592E-02
  3.6379E+02  1.5737E-01 -9.5656E-02
  3.6448E+02  1.5720E-01 -9.6705E-02
  3.6516E+02  1.5700E-01 -9.7737E-02
  3.6585E+02  1.5677E-01 -9.8754E-02
  3.6654E+02  1.5652E-01 -9.9754E-02
  3.6722E+02  1.5625E-01 -1.0074E-01
  3.6791E+02  1.5595E-01 -1.0170E-01
  3.6860E+02  1.5563E-01 -1.0265E-01
  3.6928E+02  1.5528E-01 -1.0359E-01
  3.6997E+02  1.5492E-01 -1.0450E-01
  3.7066E+02  1.5453E-01 -1.0540E-01
  3.7134E+02  1.5413E-01 -1.0629E-01
  3.7203E+02  1.5371E-01 -1.0715E-01
  3.7272E+02  1.5328E-01 -1.0801E-01
  3.7340E+02  1.5283E-01 -1.0884E-01
  3.7409E+02  1.5236E-01 -1.0966E-01
  3.7477E+02  1.5187E-01 -1.1046E-01
  3.7546E+02  1.5137E-01 -1.1124E-01
  3.7615E+02  1.5084E-01 -1.1201E-01
  3.7683E+02  1.5030E-01 -1.1275E-01
  3.7752E+02  1.4973E-01 -1.1349E-01
  3.7821E+02  1.4915E-01 -1.1420E-01
  3.7889E+02  1.4854E-01 -1.1490E-01
  3.7958E+02  1.4792E-01 -1.1558E-01
  3.8027E+02  1.4727E-01 -1.1624E-01
  3.8095E+02  1.4660E-01 -1.1689E-01
  3.8164E+02  1.4591E-01 -1.1751E-01
  3.8232E+02  1.4520E-01 -1.1812E-01
  3.8301E+02  1.4447E-01 -1.1871E-01
  3.8370E+02  1.4372E-01 -1.1929E-01
  3.8438E+02  1.4295E-01 -1.1984E-01
  3.8507E+02  1.4216E-01 -1.2038E-01
  3.8576E+02  1.4136E-01 -1.2089E-01
  3.8644E+02  1.4053E-01 -1.2139E-01
  3.8713E+02  1.3968E-01 -1.2187E-01
  3.8782E+02  1.3882E-01 -1.2232E-01
  3.8850E+02  1.3795E-01 -1.2276E-01
  3.8919E+02  1.3706E-01 -1.2319E-01
  3.8988E+02  1.3617E-01 -1.2359E-01
  3.9056E+02  1.3526E-01 -1.2397E-01
  3.9125E+02  1.3434E-01 -1.2434E-01
  3.9193E+02  1.3342E-01 -1.2469E-01
  3.9262E+02  1.3248E-01 -1.2502E-01
  3.9331E+02  1.3153E-01 -1.2533E-01
  3.9399E+02  1.3057E-01 -1.2563E-01
  3.9468E+02  1.2959E-01 -1.2591E-01
  3.9537E+02  1.2859E-01 -1.2617E-01
  3.9605E+02  1.2758E-01 -1.2641E-01
  3.9674E+02  1.2656E-01 -1.2663E-01
  3.9743E+02  1.2551E-01 -1.2683E-01
  3.9811E+02  1.2445E-01 -1.2702E-01
  3.9880E+02  1.2337E-01 -1.2719E-01
  3.9948E+02  1.2227E-01 -1.2734E-01
  4.0017E+02  1.2116E-01 -1.2746E-01
  4.0086E+02  1.2003E-01 -1.2757E-01
  4.0154E+02  1.1889E-01 -1.2767E-01
  4.0223E+02  1.1774E-01 -1.2774E-01
  4.0292E+02  1.1658E-01 -1.2779E-01
  4.0360E+02  1.1541E-01 -1.2783E-01
  4.0429E+02  1.1423E-01 -1.2784E-01
  4.0498E+02  1.1304E-01 -1.2784E-01
  4.0566E+02  1.1185E-01 -1.2782E-01
  4.0635E+02  1.1064E-01 -1.2778E-01
  4.0704E+02  1.0943E-01 -1.2772E-01
  4.0772E+02  1.0820E-01 -1.2765E-01
  4.0841E+02  1.0698E-01 -1.2755E-01
  4.0909E+02  1.0575E-01 -1.2744E-01
  4.0978E+02  1.0451E-01 -1.2731E-01
  4.1047E+02  1.0327E-01 -1.2716E-01
  4.1115E+02  1.0203E-01 -1.2699E-01
  4.1184E+02  1.0078E-01 -1.2681E-01
  4.1253E+02  9.9528E-02 -1.2661E-01
  4.1321E+02  9.8273E-02 -1.2639E-01
  4.1390E+02  9.7011E-02 -1.2615E-01
  4.1459E+02  9.5743E-02 -1.2590E-01
  4.1527E+02  9.4467E-02 -1.2564E-01
  4.1596E+02  9.3181E-02 -1.2535E-01
  4.1664E+02  9.1886E-02 -1.2505E-01
  4.1733E+02  9.0581E-02 -1.2473E-01
  4.1802E+02  8.9264E-02 -1.2440E-01
  4.1870E+02  8.7935E-02 -1.2405E-01
  4.1939E+02  8.6596E-02 -1.2368E-01
  4.2008E+02  8.5245E-02 -1.2329E-01
  4.2076E+02  8.3884E-02 -1.2289E-01
  4.2145E+02  8.2515E-02 -1.2247E-01
  4.2214E+02  8.1139E-02 -1.2203E-01
  4.2282E+02  7.9757E-02 -1.2157E-01
  4.2351E+02  7.8371E-02 -1.2110E-01
  4.2420E+02  7.6980E-02 -1.2061E-01
  4.2488E+02  7.5587E-02 -1.2011E-01
  4.2557E+02  7.4191E-02 -1.1959E-01
  4.2625E+02  7.2793E-02 -1.1905E-01
  4.2694E+02  7.1393E-02 -1.1849E-01
  4.2763E+02  6.9994E-02 -1.1792E-01
  4.2831E+02  6.8595E-02 -1.1734E-01
  4.2900E+02  6.7198E-02 -1.1674E-01
  4.2969E+02  6.5804E-02 -1.1612E-01
  4.3037E+02  6.4414E-02 -1.1548E-01
  4.3106E+02  6.3029E-02 -1.1484E-01
  4.3175E+02  6.1650E-02 -1.1417E-01
  4.3243E+02  6.0277E-02 -1.1350E-01
  4.3312E+02  5.8910E-02 -1.1281E-01
  4.3380E+02  5.7548E-02 -1.1210E-01
  4.3449E+02  5.6193E-02 -1.1138E-01
  4.3518E+02  5.4841E-02 -1.1065E-01
  4.3586E+02  5.3493E-02 -1.0991E-01
  4.3655E+02  5.2146E-02 -1.0915E-01
  4.3724E+02  5.0800E-02 -1.0838E-01
  4.3792E+02  4.9452E-02 -1.0759E-01
  4.3861E+02  4.8103E-02 -1.0680E-01
  4.3930E+02  4.6750E-02 -1.0599E-01
  4.3998E+02  4.5393E-02 -1.0516E-01
  4.4067E+02  4.4031E-02 -1.0433E-01
  4.4136E+02  4.2664E-02 -1.0348E-01
  4.4204E+02  4.1292E-02 -1.0262E-01
  4.4273E+02  3.9916E-02 -1.0174E-01
  4.4341E+02  3.8537E-02 -1.0086E-01
  4.4410E+02  3.7156E-02 -9.9957E-02
  4.4479E+02  3.5774E-02 -9.9045E-02
  4.4547E+02  3.4393E-02 -9.8121E-02
  4.4616E+02  3.3015E-02 -9.7185E-02
  4.4685E+02  3.1641E-02 -9.6237E-02
  4.4753E+02  3.0273E-02 -9.5277E-02
  4.4822E+02  2.8912E-02 -9.4306E-02
  4.4891E+02  2.7560E-02 -9.3324E-02
  4.4959E+02  2.6217E-02 -9.2331E-02
  4.5028E+02  2.4884E-02 -9.1327E-02
  4.5096E+02  2.3561E-02 -9.0313E-02
  4.5165E+02  2.2251E-02 -8.9288E-02
  4.5234E+02  2.0952E-02 -8.8253E-02
  4.5302E+02  1.9666E-02 -8.7208E-02
  4.5371E+02  1.8392E-02 -8.6153E-02
  4.5440E+02  1.7132E-02 -8.5090E-02
  4.5508E+02  1.5884E-02 -8.4017E-02
  4.5577E+02  1.4649E-02 -8.2935E-02
  4.5646E+02  1.3426E-02 -8.1845E-02
  4.5714E+02  1.2213E-02 -8.0747E-02
  4.5783E+02  1.1011E-02 -7.9641E-02
  4.5852E+02  9.8173E-03 -7.8527E-02
  4.5920E+02  8.6319E-03 -7.7406E-02
  4.5989E+02  7.4533E-03 -7.6276E-02
  4.6057E+02  6.2805E-03 -7.5140E-02
  4.6126E+02  5.1123E-03 -7.3996E-02
  4.6195E+02  3.9477E-03 -7.2844E-02
  4.6263E+02  2.7859E-03 -7.1685E-02
  4.6332E+02  1.6262E-03 -7.0519E-02
  4.6401E+02  4.6856E-04 -6.9346E-02
  4.6469E+02 -6.8700E-04 -6.8166E-02
  4.6538E+02 -1.8400E-03 -6.6979E-02
  4.6607E+02 -2.9896E-03 -6.5786E-02
  4.6675E+02 -4.1350E-03 -6.4586E-02
  4.6744E+02 -5.2753E-03 -6.3381E-02
  4.6812E+02 -6.4094E-03 -6.2169E-02
  4.6881E+02 -7.5364E-03 -6.0952E-02
  4.6950E+02 -8.6555E-03 -5.9729E-02
  4.7018E+02 -9.7658E-03 -5.8502E-02
  4.7087E+02 -1.0866E-02 -5.7270E-02
  4.7156E+02 -1.1956E-02 -5.6033E-02
  4.7224E+02 -1.3034E-02 -5.4792E-02
  4.7293E+02 -1.4100E-02 -5.3547E-02
  4.7362E+02 -1.5153E-02 -5.2298E-02
  4.7430E+02 -1.6191E-02 -5.1045E-02
  4.7499E+02 -1.7213E-02 -4.9790E-02
  4.7568E+02 -1.8220E-02 -4.8531E-02
  4.7636E+02 -1.9209E-02 -4.7269E-02
  4.7705E+02 -2.0181E-02 -4.6005E-02
  4.7773E+02 -2.1135E-02 -4.4738E-02
  4.7842E+02 -2.2072E-02 -4.3469E-02
  4.7911E+02 -2.2990E-02 -4.2198E-02
  4.7979E+02 -2.3889E-02 -4.0925E-02
  4.8048E+02 -2.4771E-02 -3.9650E-02
  4.8117E+02 -2.5634E-02 -3.8373E-02
  4.8185E+02 -2.6480E-02 -3.7096E-02
  4.8254E+02 -2.7311E-02 -3.5816E-02
  4.8323E+02 -2.8126E-02 -3.4536E-02
  4.8391E+02 -2.8928E-02 -3.3255E-02
  4.8460E+02 -2.9719E-02 -3.1974E-02
  4.8528E+02 -3.0500E-02 -3.0691E-02
  4.8597E+02 -3.1274E-02 -2.9408E-02
  4.8666E+02 -3.2043E-02 -2.8125E-02
  4.8734E+02 -3.2806E-02 -2.6842E-02
  4.8803E+02 -3.3566E-02 -2.5558E-02
  4.8872E+02 -3.4322E-02 -2.4274E-02
  4.8940E+02 -3.5074E-02 -2.2991E-02
  4.9009E+02 -3.5822E-02 -2.1708E-02
  4.9078E+02 -3.6564E-02 -2.0425E-02
  4.9146E+02 -3.7298E-02 -1.9143E-02
  4.9215E+02 -3.8024E-02 -1.7863E-02
  4.9284E+02 -3.8739E-02 -1.6583E-02
  4.9352E+02 -3.9442E-02 -1.5306E-02
  4.9421E+02 -4.0130E-02 -1.4030E-02
  4.9489E+02 -4.0801E-02 -1.2757E-02
  4.9558E+02 -4.1454E-02 -1.1486E-02
  4.9627E+02 -4.2087E-02 -1.0218E-02
  4.9695E+02 -4.2699E-02 -8.9533E-03
  4.9764E+02 -4.3288E-02 -7.6921E-03
  4.9833E+02 -4.3854E-02 -6.4346E-03
  4.9901E+02 -4.4397E-02 -5.1812E-03
  4.9970E+02 -4.4917E-02 -3.9321E-03
  5.0039E+02 -4.5415E-02 -2.6877E-03
  5.0107E+02 -4.5890E-02 -1.4480E-03
  5.0176E+02 -4.6346E-02 -2.1340E-04
  5.0244E+02 -4.6782E-02  1.0162E-03
  5.0313E+02 -4.7201E-02  2.2406E-03
  5.0382E+02 -4.7603E-02  3.4597E-03
  5.0450E+02 -4.7991E-02  4.6736E-03
  5.0519E+02 -4.8365E-02  5.8822E-03
  5.0588E+02 -4.8728E-02  7.0855E-03
  5.0656E+02 -4.9081E-02  8.2835E-03
  5.0725E+02 -4.9425E-02  9.4763E-03
  5.0794E+02 -4.9762E-02  1.0664E-02
  5.0862E+02 -5.0093E-02  1.1846E-02
  5.0931E+02 -5.0420E-02  1.3022E-02
  5.1000E+02 -5.0743E-02  1.4194E-02
  5.1068E+02 -5.1063E-02  1.5359E-02
  5.1137E+02 -5.1380E-02  1.6519E-02
  5.1205E+02 -5.1693E-02  1.7673E-02
  5.1274E+02 -5.2002E-02  1.8821E-02
  5.1343E+02 -5.2306E-02  1.9963E-02
  5.1411E+02 -5.2602E-02  2.1098E-02
  5.1480E+02 -5.2890E-02  2.2227E-02
  5.1549E+02 -5.3167E-02  2.3349E-02
  5.1617E+02 -5.3432E-02  2.4465E-02
  5.1686E+02 -5.3683E-02  2.5573E-02
  5.1755E+02 -5.3920E-02  2.6674E-02
  5.1823E+02 -5.4142E-02  2.7767E-02
  5.1892E+02 -5.4346E-02  2.8853E-02
  5.1960E+02 -5.4533E-02  2.9930E-02
  5.2029E+02 -5.4701E-02  3.0998E-02
  5.2098E+02 -5.4848E-02  3.2058E-02
  5.2166E+02 -5.4974E-02  3.3108E-02
  5.2235E+02 -5.5077E-02  3.4149E-02
  5.2304E+02 -5.5156E-02  3.5180E-02
  5.2372E+02 -5.5210E-02  3.6201E-02
  5.2441E+02 -5.5238E-02  3.7212E-02
  5.2510E+02 -5.5242E-02  3.8213E-02
  5.2578E+02 -5.5220E-02  3.9202E-02
  5.2647E+02 -5.5175E-02  4.0181E-02
  5.2716E+02 -5.5106E-02  4.1149E-02
  5.2784E+02 -5.5015E-02  4.2106E-02
  5.2853E+02 -5.4903E-02  4.3051E-02
  5.2921E+02 -5.4771E-02  4.3986E-02
  5.2990E+02 -5.4621E-02  4.4909E-02
  5.3059E+02 -5.4453E-02  4.5821E-02
  5.3127E+02 -5.4270E-02  4.6721E-02
  5.3196E+02 -5.4073E-02  4.7611E-02
  5.3265E+02 -5.3865E-02  4.8489E-02
  5.3333E+02 -5.3648E-02  4.9356E-02
  5.3402E+02 -5.3425E-02  5.0213E-02
  5.3471E+02 -5.3198E-02  5.1058E-02
  5.3539E+02 -5.2972E-02  5.1893E-02
  5.3608E+02 -5.2747E-02  5.2716E-02
  5.3676E+02 -5.2527E-02  5.3529E-02
  5.3745E+02 -5.2314E-02  5.4332E-02
  5.3814E+02 -5.2107E-02  5.5123E-02
  5.3882E+02 -5.1908E-02  5.5904E-02
  5.3951E+02 -5.1716E-02  5.6674E-02
  5.4020E+02 -5.1530E-02  5.7433E-02
  5.4088E+02 -5.1347E-02  5.8181E-02
  5.4157E+02 -5.1165E-02  5.8919E-02
  5.4226E+02 -5.0982E-02  5.9645E-02
  5.4294E+02 -5.0794E-02  6.0360E-02
  5.4363E+02 -5.0599E-02  6.1064E-02
  5.4432E+02 -5.0393E-02  6.1757E-02
  5.4500E+02 -5.0173E-02  6.2438E-02
  5.4569E+02 -4.9938E-02  6.3106E-02
  5.4637E+02 -4.9685E-02  6.3763E-02
  5.4706E+02 -4.9411E-02  6.4407E-02
  5.4775E+02 -4.9115E-02  6.5038E-02
  5.4843E+02 -4.8796E-02  6.5657E-02
  5.4912E+02 -4.8451E-02  6.6262E-02
  5.4981E+02 -4.8081E-02  6.6854E-02
  5.5049E+02 -4.7685E-02  6.7433E-02
  5.5118E+02 -4.7265E-02  6.7997E-02
  5.5187E+02 -4.6820E-02  6.8548E-02
  5.5255E+02 -4.6353E-02  6.9084E-02
  5.5324E+02 -4.5864E-02  6.9606E-02
  5.5392E+02 -4.5355E-02  7.0113E-02
  5.5461E+02 -4.4829E-02  7.0606E-02
  5.5530E+02 -4.4288E-02  7.1084E-02
  5.5598E+02 -4.3732E-02  7.1548E-02
  5.5667E+02 -4.3164E-02  7.1998E-02
  5.5736E+02 -4.2586E-02  7.2433E-02
  5.5804E+02 -4.1998E-02  7.2854E-02
  5.5873E+02 -4.1401E-02  7.3262E-02
  5.5942E+02 -4.0795E-02  7.3655E-02
  5.6010E+02 -4.0183E-02  7.4034E-02
  5.6079E+02 -3.9566E-02  7.4401E-02
  5.6148E+02 -3.8943E-02  7.4753E-02
  5.6216E+02 -3.8318E-02  7.5093E-02
  5.6285E+02 -3.7691E-02  7.5419E-02
  5.6353E+02 -3.7065E-02  7.5732E-02
  5.6422E+02 -3.6440E-02  7.6032E-02
  5.6491E+02 -3.5818E-02  7.6319E-02
  5.6559E+02 -3.5201E-02  7.6593E-02
  5.6628E+02 -3.4589E-02  7.6854E-02
  5.6697E+02 -3.3983E-02  7.7102E-02
  5.6765E+02 -3.3384E-02  7.7337E-02
  5.6834E+02 -3.2792E-02  7.7559E-02
  5.6903E+02 -3.2207E-02  7.7769E-02
  5.6971E+02 -3.1627E-02  7.7966E-02
  5.7040E+02 -3.1051E-02  7.8150E-02
  5.7108E+02 -3.0478E-02  7.8322E-02
  5.7177E+02 -2.9905E-02  7.8480E-02
  5.7246E+02 -2.9330E-02  7.8626E-02
  5.7314E+02 -2.8751E-02  7.8759E-02
  5.7383E+02 -2.8167E-02  7.8878E-02
  5.7452E+02 -2.7576E-02  7.8985E-02
  5.7520E+02 -2.6976E-02  7.9078E-02
  5.7589E+02 -2.6366E-02  7.9158E-02
  5.7658E+02 -2.5745E-02  7.9224E-02
  5.7726E+02 -2.5112E-02  7.9277E-02
  5.7795E+02 -2.4465E-02  7.9315E-02
  5.7864E+02 -2.3805E-02  7.9340E-02
  5.7932E+02 -2.3131E-02  7.9351E-02
  5.8001E+02 -2.2443E-02  7.9348E-02
  5.8069E+02 -2.1743E-02  7.9331E-02
  5.8138E+02 -2.1030E-02  7.9300E-02
  5.8207E+02 -2.0305E-02  7.9255E-02
  5.8275E+02 -1.9570E-02  7.9196E-02
  5.8344E+02 -1.8826E-02  7.9124E-02
  5.8413E+02 -1.8073E-02  7.9038E-02
  5.8481E+02 -1.7313E-02  7.8938E-02
  5.8550E+02 -1.6545E-02  7.8825E-02
  5.8619E+02 -1.5771E-02  7.8699E-02
  5.8687E+02 -1.4993E-02  7.8560E-02
  5.8756E+02 -1.4210E-02  7.8408E-02
  5.8824E+02 -1.3425E-02  7.8243E-02
  5.8893E+02 -1.2638E-02  7.8065E-02
  5.8962E+02 -1.1851E-02  7.7875E-02
  5.9030E+02 -1.1064E-02  7.7672E-02
  5.9099E+02 -1.0278E-02  7.7457E-02
  5.9168E+02 -9.4939E-03  7.7230E-02
  5.9236E+02 -8.7124E-03  7.6992E-02
  5.9305E+02 -7.9336E-03  7.6741E-02
  5.9374E+02 -7.1576E-03  7.6478E-02
  5.9442E+02 -6.3843E-03  7.6204E-02
  5.9511E+02 -5.6136E-03  7.5918E-02
  5.9580E+02 -4.8452E-03  7.5620E-02
  5.9648E+02 -4.0791E-03  7.5311E-02
  5.9717E+02 -3.3151E-03  7.4990E-02
  5.9785E+02 -2.5528E-03  7.4659E-02
  5.9854E+02 -1.7919E-03  7.4316E-02
  5.9923E+02 -1.0319E-03  7.3962E-02
  5.9991E+02 -2.7201E-04  7.3597E-02
  6.0060E+02  4.8823E-04  7.3221E-02
  6.0129E+02  1.2492E-03  7.2834E-02
  6.0197E+02  2.0110E-03  7.2436E-02
  6.0266E+02  2.7733E-03  7.2027E-02
  6.0335E+02  3.5356E-03  7.1607E-02
  6.0403E+02  4.2967E-03  7.1176E-02
  6.0472E+02  5.0556E-03  7.0734E-02
  6.0540E+02  5.8109E-03  7.0280E-02
  6.0609E+02  6.5616E-03  6.9817E-02
  6.0678E+02  7.3070E-03  6.9342E-02
  6.0746E+02  8.0461E-03  6.8856E-02
  6.0815E+02  8.7785E-03  6.8360E-02
  6.0884E+02  9.5035E-03  6.7853E-02
  6.0952E+02  1.0221E-02  6.7335E-02
  6.1021E+02  1.0930E-02  6.6807E-02
  6.1090E+02  1.1630E-02  6.6270E-02
  6.1158E+02  1.2322E-02  6.5722E-02
  6.1227E+02  1.3007E-02  6.5164E-02
  6.1296E+02  1.3684E-02  6.4597E-02
  6.1364E+02  1.4356E-02  6.4021E-02
  6.1433E+02  1.5025E-02  6.3435E-02
  6.1501E+02  1.5691E-02  6.2841E-02
  6.1570E+02  1.6356E-02  6.2238E-02
  6.1639E+02  1.7021E-02  6.1627E-02
  6.1707E+02  1.7688E-02  6.1007E-02
  6.1776E+02  1.8356E-02  6.0380E-02
  6.1845E+02  1.9026E-02  5.9744E-02
  6.1913E+02  1.9698E-02  5.9101E-02
  6.1982E+02  2.0371E-02  5.8450E-02
  6.2051E+02  2.1044E-02  5.7791E-02
  6.2119E+02  2.1719E-02  5.7125E-02
  6.2188E+02  2.2394E-02  5.6452E-02
  6.2256E+02  2.3070E-02  5.5772E-02
  6.2325E+02  2.3746E-02  5.5084E-02
  6.2394E+02  2.4423E-02  5.4388E-02
  6.2462E+02  2.5099E-02  5.3685E-02
  6.2531E+02  2.5775E-02  5.2975E-02
  6.2600E+02  2.6451E-02  5.2257E-02
  6.2668E+02  2.7125E-02  5.1533E-02
  6.2737E+02  2.7799E-02  5.0801E-02
  6.2806E+02  2.8471E-02  5.0062E-02
  6.2874E+02  2.9141E-02  4.9316E-02
  6.2943E+02  2.9811E-02  4.8564E-02
  6.3012E+02  3.0479E-02  4.7805E-02
  6.3080E+02  3.1147E-02  4.7040E-02
  6.3149E+02  3.1813E-02  4.6269E-02
  6.3217E+02  3.2478E-02  4.5492E-02
  6.3286E+02  3.3142E-02  4.4709E-02
  6.3355E+02  3.3803E-02  4.3920E-02
  6.3423E+02  3.4461E-02  4.3125E-02
  6.3492E+02  3.5115E-02  4.2324E-02
  6.3561E+02  3.5763E-02  4.1518E-02
  6.3629E+02  3.6403E-02  4.0706E-02
  6.3698E+02  3.7033E-02  3.9888E-02
  6.3767E+02  3.7652E-02  3.9065E-02
  6.3835E+02  3.8258E-02  3.8236E-02
  6.3904E+02  3.8847E-02  3.7403E-02
  6.3972E+02  3.9419E-02  3.6564E-02
  6.4041E+02  3.9971E-02  3.5721E-02
  6.4110E+02  4.0501E-02  3.4873E-02
  6.4178E+02  4.1009E-02  3.4021E-02
  6.4247E+02  4.1494E-02  3.3166E-02
  6.4316E+02  4.1954E-02  3.2307E-02
  6.4384E+02  4.2391E-02  3.1445E-02
  6.4453E+02  4.2805E-02  3.0581E-02
  6.4522E+02  4.3198E-02  2.9714E-02
  6.4590E+02  4.3573E-02  2.8844E-02
  6.4659E+02  4.3932E-02  2.7973E-02
  6.4728E+02  4.4278E-02  2.7099E-02
  6.4796E+02  4.4614E-02  2.6224E-02
  6.4865E+02  4.4942E-02  2.5348E-02
  6.4933E+02  4.5263E-02  2.4470E-02
  6.5002E+02  4.5579E-02  2.3591E-02
  6.5071E+02  4.5892E-02  2.2711E-02
  6.5139E+02  4.6203E-02  2.1831E-02
  6.5208E+02  4.6514E-02  2.0949E-02
  6.5277E+02  4.6826E-02  2.0067E-02
  6.5345E+02  4.7139E-02  1.9185E-02
  6.5414E+02  4.7457E-02  1.8302E-02
  6.5483E+02  4.7779E-02  1.7418E-02
  6.5551E+02  4.8106E-02  1.6534E-02
  6.5620E+02  4.8439E-02  1.5649E-02
  6.5688E+02  4.8777E-02  1.4763E-02
  6.5757E+02  4.9122E-02  1.3877E-02
  6.5826E+02  4.9471E-02  1.2989E-02
  6.5894E+02  4.9826E-02  1.2102E-02
  6.5963E+02  5.0185E-02  1.1213E-02
  6.6032E+02  5.0548E-02  1.0324E-02
  6.6100E+02  5.0915E-02  9.4348E-03
  6.6169E+02  5.1284E-02  8.5450E-03
  6.6238E+02  5.1655E-02  7.6550E-03
  6.6306E+02  5.2027E-02  6.7649E-03
  6.6375E+02  5.2400E-02  5.8748E-03
  6.6444E+02  5.2772E-02  4.9846E-03
  6.6512E+02  5.3144E-02  4.0946E-03
  6.6581E+02  5.3512E-02  3.2047E-03
  6.6649E+02  5.3877E-02  2.3151E-03
  6.6718E+02  5.4237E-02  1.4259E-03
  6.6787E+02  5.4589E-02  5.3733E-04
  6.6855E+02  5.4933E-02 -3.5059E-04
  6.6924E+02  5.5266E-02 -1.2377E-03
  6.6993E+02  5.5586E-02 -2.1238E-03
  6.7061E+02  5.5893E-02 -3.0088E-03
  6.7130E+02  5.6183E-02 -3.8925E-03
  6.7199E+02  5.6454E-02 -4.7747E-03
  6.7267E+02  5.6704E-02 -5.6552E-03
  6.7336E+02  5.6930E-02 -6.5336E-03
  6.7404E+02  5.7131E-02 -7.4097E-03
  6.7473E+02  5.7303E-02 -8.2831E-03
  6.7542E+02  5.7447E-02 -9.1535E-03
  6.7610E+02  5.7561E-02 -1.0021E-02
  6.7679E+02  5.7645E-02 -1.0884E-02
  6.7748E+02  5.7701E-02 -1.1744E-02
  6.7816E+02  5.7730E-02 -1.2600E-02
  6.7885E+02  5.7734E-02 -1.3451E-02
  6.7954E+02  5.7714E-02 -1.4298E-02
  6.8022E+02  5.7674E-02 -1.5139E-02
  6.8091E+02  5.7614E-02 -1.5976E-02
  6.8160E+02  5.7538E-02 -1.6807E-02
  6.8228E+02  5.7447E-02 -1.7633E-02
  6.8297E+02  5.7345E-02 -1.8453E-02
  6.8365E+02  5.7232E-02 -1.9267E-02
  6.8434E+02  5.7113E-02 -2.0076E-02
  6.8503E+02  5.6989E-02 -2.0878E-02
  6.8571E+02  5.6863E-02 -2.1675E-02
  6.8640E+02  5.6737E-02 -2.2465E-02
  6.8709E+02  5.6613E-02 -2.3250E-02
  6.8777E+02  5.6493E-02 -2.4029E-02
  6.8846E+02  5.6377E-02 -2.4802E-02
  6.8915E+02  5.6268E-02 -2.5570E-02
  6.8983E+02  5.6164E-02 -2.6331E-02
  6.9052E+02  5.6067E-02 -2.7088E-02
  6.9120E+02  5.5975E-02 -2.7839E-02
  6.9189E+02  5.5888E-02 -2.8584E-02
  6.9258E+02  5.5806E-02 -2.9324E-02
  6.9326E+02  5.5727E-02 -3.0058E-02
  6.9395E+02  5.5652E-02 -3.0787E-02
  6.9464E+02  5.5580E-02 -3.1510E-02
  6.9532E+02  5.5511E-02 -3.2227E-02
  6.9601E+02  5.5444E-02 -3.2939E-02
  6.9670E+02  5.5380E-02 -3.3644E-02
  6.9738E+02  5.5319E-02 -3.4344E-02
  6.9807E+02  5.5260E-02 -3.5038E-02
  6.9876E+02  5.5204E-02 -3.5725E-02
  6.9944E+02  5.5150E-02 -3.6407E-02
  7.0013E+02  5.5097E-02 -3.7082E-02
  7.0081E+02  5.5045E-02 -3.7751E-02
  7.0150E+02  5.4993E-02 -3.8414E-02
  7.0219E+02  5.4940E-02 -3.9071E-02
  7.0287E+02  5.4886E-02 -3.9722E-02
  7.0356E+02  5.4829E-02 -4.0366E-02
  7.0425E+02  5.4769E-02 -4.1004E-02
  7.0493E+02  5.4703E-02 -4.1635E-02
  7.0562E+02  5.4632E-02 -4.2261E-02
  7.0631E+02  5.4553E-02 -4.2879E-02
  7.0699E+02  5.4464E-02 -4.3492E-02
  7.0768E+02  5.4364E-02 -4.4097E-02
  7.0836E+02  5.4249E-02 -4.4696E-02
  7.0905E+02  5.4118E-02 -4.5288E-02
  7.0974E+02  5.3969E-02 -4.5873E-02
  7.1042E+02  5.3799E-02 -4.6450E-02
  7.1111E+02  5.3609E-02 -4.7020E-02
  7.1180E+02  5.3397E-02 -4.7582E-02
  7.1248E+02  5.3163E-02 -4.8135E-02
  7.1317E+02  5.2908E-02 -4.8680E-02
  7.1386E+02  5.2633E-02 -4.9217E-02
  7.1454E+02  5.2337E-02 -4.9745E-02
  7.1523E+02  5.2022E-02 -5.0264E-02
  7.1592E+02  5.1687E-02 -5.0773E-02
  7.1660E+02  5.1335E-02 -5.1273E-02
  7.1729E+02  5.0966E-02 -5.1764E-02
  7.1797E+02  5.0581E-02 -5.2244E-02
  7.1866E+02  5.0183E-02 -5.2715E-02
  7.1935E+02  4.9774E-02 -5.3176E-02
  7.2003E+02  4.9355E-02 -5.3628E-02
  7.2072E+02  4.8930E-02 -5.4069E-02
  7.2141E+02  4.8500E-02 -5.4501E-02
  7.2209E+02  4.8068E-02 -5.4924E-02
  7.2278E+02  4.7635E-02 -5.5337E-02
