# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:02:24 2021
# diag: timetrace, run(s): 0024, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9284E-01 -4.4747E-03
  3.6150E+02  1.5139E-01 -8.4733E-02
  3.6219E+02  1.5129E-01 -8.5737E-02
  3.6288E+02  1.5117E-01 -8.6728E-02
  3.6357E+02  1.5103E-01 -8.7705E-02
  3.6426E+02  1.5087E-01 -8.8667E-02
  3.6495E+02  1.5069E-01 -8.9615E-02
  3.6564E+02  1.5049E-01 -9.0548E-02
  3.6634E+02  1.5027E-01 -9.1467E-02
  3.6703E+02  1.5002E-01 -9.2371E-02
  3.6772E+02  1.4976E-01 -9.3261E-02
  3.6841E+02  1.4947E-01 -9.4135E-02
  3.6910E+02  1.4916E-01 -9.4994E-02
  3.6979E+02  1.4883E-01 -9.5838E-02
  3.7048E+02  1.4849E-01 -9.6667E-02
  3.7117E+02  1.4812E-01 -9.7481E-02
  3.7187E+02  1.4773E-01 -9.8279E-02
  3.7256E+02  1.4732E-01 -9.9062E-02
  3.7325E+02  1.4690E-01 -9.9829E-02
  3.7394E+02  1.4645E-01 -1.0058E-01
  3.7463E+02  1.4599E-01 -1.0132E-01
  3.7532E+02  1.4551E-01 -1.0204E-01
  3.7601E+02  1.4500E-01 -1.0274E-01
  3.7670E+02  1.4449E-01 -1.0343E-01
  3.7740E+02  1.4395E-01 -1.0410E-01
  3.7809E+02  1.4339E-01 -1.0475E-01
  3.7878E+02  1.4282E-01 -1.0539E-01
  3.7947E+02  1.4224E-01 -1.0602E-01
  3.8016E+02  1.4163E-01 -1.0662E-01
  3.8085E+02  1.4101E-01 -1.0721E-01
  3.8154E+02  1.4038E-01 -1.0779E-01
  3.8223E+02  1.3972E-01 -1.0835E-01
  3.8292E+02  1.3905E-01 -1.0889E-01
  3.8362E+02  1.3837E-01 -1.0941E-01
  3.8431E+02  1.3767E-01 -1.0992E-01
  3.8500E+02  1.3696E-01 -1.1041E-01
  3.8569E+02  1.3622E-01 -1.1089E-01
  3.8638E+02  1.3548E-01 -1.1134E-01
  3.8707E+02  1.3472E-01 -1.1178E-01
  3.8776E+02  1.3394E-01 -1.1221E-01
  3.8845E+02  1.3315E-01 -1.1262E-01
  3.8915E+02  1.3234E-01 -1.1301E-01
  3.8984E+02  1.3152E-01 -1.1338E-01
  3.9053E+02  1.3068E-01 -1.1374E-01
  3.9122E+02  1.2983E-01 -1.1408E-01
  3.9191E+02  1.2897E-01 -1.1440E-01
  3.9260E+02  1.2809E-01 -1.1471E-01
  3.9329E+02  1.2720E-01 -1.1500E-01
  3.9398E+02  1.2629E-01 -1.1527E-01
  3.9468E+02  1.2537E-01 -1.1553E-01
  3.9537E+02  1.2444E-01 -1.1577E-01
  3.9606E+02  1.2350E-01 -1.1599E-01
  3.9675E+02  1.2254E-01 -1.1619E-01
  3.9744E+02  1.2158E-01 -1.1638E-01
  3.9813E+02  1.2060E-01 -1.1655E-01
  3.9882E+02  1.1961E-01 -1.1671E-01
  3.9951E+02  1.1861E-01 -1.1685E-01
  4.0020E+02  1.1760E-01 -1.1697E-01
  4.0090E+02  1.1658E-01 -1.1707E-01
  4.0159E+02  1.1555E-01 -1.1716E-01
  4.0228E+02  1.1451E-01 -1.1723E-01
  4.0297E+02  1.1347E-01 -1.1728E-01
  4.0366E+02  1.1241E-01 -1.1732E-01
  4.0435E+02  1.1135E-01 -1.1734E-01
  4.0504E+02  1.1027E-01 -1.1735E-01
  4.0573E+02  1.0919E-01 -1.1733E-01
  4.0643E+02  1.0810E-01 -1.1731E-01
  4.0712E+02  1.0700E-01 -1.1726E-01
  4.0781E+02  1.0589E-01 -1.1720E-01
  4.0850E+02  1.0478E-01 -1.1712E-01
  4.0919E+02  1.0365E-01 -1.1703E-01
  4.0988E+02  1.0252E-01 -1.1692E-01
  4.1057E+02  1.0138E-01 -1.1679E-01
  4.1126E+02  1.0023E-01 -1.1665E-01
  4.1196E+02  9.9076E-02 -1.1649E-01
  4.1265E+02  9.7913E-02 -1.1632E-01
  4.1334E+02  9.6742E-02 -1.1612E-01
  4.1403E+02  9.5564E-02 -1.1592E-01
  4.1472E+02  9.4379E-02 -1.1570E-01
  4.1541E+02  9.3187E-02 -1.1546E-01
  4.1610E+02  9.1990E-02 -1.1521E-01
  4.1679E+02  9.0786E-02 -1.1494E-01
  4.1748E+02  8.9577E-02 -1.1465E-01
  4.1818E+02  8.8363E-02 -1.1435E-01
  4.1887E+02  8.7144E-02 -1.1404E-01
  4.1956E+02  8.5921E-02 -1.1371E-01
  4.2025E+02  8.4694E-02 -1.1336E-01
  4.2094E+02  8.3464E-02 -1.1300E-01
  4.2163E+02  8.2231E-02 -1.1263E-01
  4.2232E+02  8.0996E-02 -1.1224E-01
  4.2301E+02  7.9758E-02 -1.1183E-01
  4.2371E+02  7.8519E-02 -1.1141E-01
  4.2440E+02  7.7278E-02 -1.1098E-01
  4.2509E+02  7.6035E-02 -1.1053E-01
  4.2578E+02  7.4792E-02 -1.1007E-01
  4.2647E+02  7.3547E-02 -1.0959E-01
  4.2716E+02  7.2302E-02 -1.0910E-01
  4.2785E+02  7.1056E-02 -1.0860E-01
  4.2854E+02  6.9809E-02 -1.0808E-01
  4.2924E+02  6.8562E-02 -1.0755E-01
  4.2993E+02  6.7314E-02 -1.0700E-01
  4.3062E+02  6.6065E-02 -1.0644E-01
  4.3131E+02  6.4816E-02 -1.0587E-01
  4.3200E+02  6.3566E-02 -1.0528E-01
  4.3269E+02  6.2316E-02 -1.0469E-01
  4.3338E+02  6.1065E-02 -1.0407E-01
  4.3407E+02  5.9813E-02 -1.0345E-01
  4.3476E+02  5.8561E-02 -1.0281E-01
  4.3546E+02  5.7309E-02 -1.0216E-01
  4.3615E+02  5.6056E-02 -1.0150E-01
  4.3684E+02  5.4804E-02 -1.0083E-01
  4.3753E+02  5.3552E-02 -1.0014E-01
  4.3822E+02  5.2300E-02 -9.9444E-02
  4.3891E+02  5.1050E-02 -9.8734E-02
  4.3960E+02  4.9800E-02 -9.8013E-02
  4.4029E+02  4.8552E-02 -9.7279E-02
  4.4099E+02  4.7306E-02 -9.6535E-02
  4.4168E+02  4.6063E-02 -9.5779E-02
  4.4237E+02  4.4822E-02 -9.5011E-02
  4.4306E+02  4.3585E-02 -9.4233E-02
  4.4375E+02  4.2351E-02 -9.3444E-02
  4.4444E+02  4.1121E-02 -9.2644E-02
  4.4513E+02  3.9896E-02 -9.1833E-02
  4.4582E+02  3.8675E-02 -9.1013E-02
  4.4652E+02  3.7459E-02 -9.0181E-02
  4.4721E+02  3.6249E-02 -8.9340E-02
  4.4790E+02  3.5045E-02 -8.8489E-02
  4.4859E+02  3.3846E-02 -8.7628E-02
  4.4928E+02  3.2653E-02 -8.6758E-02
  4.4997E+02  3.1467E-02 -8.5878E-02
  4.5066E+02  3.0287E-02 -8.4989E-02
  4.5135E+02  2.9113E-02 -8.4091E-02
  4.5204E+02  2.7945E-02 -8.3184E-02
  4.5274E+02  2.6783E-02 -8.2269E-02
  4.5343E+02  2.5628E-02 -8.1345E-02
  4.5412E+02  2.4479E-02 -8.0413E-02
  4.5481E+02  2.3336E-02 -7.9472E-02
  4.5550E+02  2.2198E-02 -7.8524E-02
  4.5619E+02  2.1067E-02 -7.7567E-02
  4.5688E+02  1.9942E-02 -7.6603E-02
  4.5757E+02  1.8823E-02 -7.5632E-02
  4.5827E+02  1.7709E-02 -7.4653E-02
  4.5896E+02  1.6602E-02 -7.3667E-02
  4.5965E+02  1.5500E-02 -7.2674E-02
  4.6034E+02  1.4405E-02 -7.1675E-02
  4.6103E+02  1.3316E-02 -7.0668E-02
  4.6172E+02  1.2234E-02 -6.9655E-02
  4.6241E+02  1.1158E-02 -6.8636E-02
  4.6310E+02  1.0089E-02 -6.7611E-02
  4.6380E+02  9.0281E-03 -6.6579E-02
  4.6449E+02  7.9746E-03 -6.5542E-02
  4.6518E+02  6.9291E-03 -6.4499E-02
  4.6587E+02  5.8920E-03 -6.3450E-02
  4.6656E+02  4.8637E-03 -6.2396E-02
  4.6725E+02  3.8445E-03 -6.1337E-02
  4.6794E+02  2.8349E-03 -6.0274E-02
  4.6863E+02  1.8350E-03 -5.9205E-02
  4.6932E+02  8.4535E-04 -5.8132E-02
  4.7002E+02 -1.3394E-04 -5.7054E-02
  4.7071E+02 -1.1026E-03 -5.5972E-02
  4.7140E+02 -2.0604E-03 -5.4886E-02
  4.7209E+02 -3.0073E-03 -5.3796E-02
  4.7278E+02 -3.9431E-03 -5.2703E-02
  4.7347E+02 -4.8678E-03 -5.1607E-02
  4.7416E+02 -5.7815E-03 -5.0507E-02
  4.7485E+02 -6.6841E-03 -4.9404E-02
  4.7555E+02 -7.5757E-03 -4.8298E-02
  4.7624E+02 -8.4565E-03 -4.7190E-02
  4.7693E+02 -9.3266E-03 -4.6079E-02
  4.7762E+02 -1.0186E-02 -4.4966E-02
  4.7831E+02 -1.1035E-02 -4.3850E-02
  4.7900E+02 -1.1874E-02 -4.2733E-02
  4.7969E+02 -1.2703E-02 -4.1614E-02
  4.8038E+02 -1.3522E-02 -4.0494E-02
  4.8108E+02 -1.4331E-02 -3.9372E-02
  4.8177E+02 -1.5130E-02 -3.8249E-02
  4.8246E+02 -1.5920E-02 -3.7124E-02
  4.8315E+02 -1.6700E-02 -3.5999E-02
  4.8384E+02 -1.7470E-02 -3.4873E-02
  4.8453E+02 -1.8231E-02 -3.3747E-02
  4.8522E+02 -1.8981E-02 -3.2620E-02
  4.8591E+02 -1.9721E-02 -3.1493E-02
  4.8660E+02 -2.0451E-02 -3.0365E-02
  4.8730E+02 -2.1170E-02 -2.9238E-02
  4.8799E+02 -2.1877E-02 -2.8111E-02
  4.8868E+02 -2.2574E-02 -2.6984E-02
  4.8937E+02 -2.3258E-02 -2.5858E-02
  4.9006E+02 -2.3930E-02 -2.4733E-02
  4.9075E+02 -2.4590E-02 -2.3609E-02
  4.9144E+02 -2.5237E-02 -2.2485E-02
  4.9213E+02 -2.5870E-02 -2.1364E-02
  4.9283E+02 -2.6490E-02 -2.0243E-02
  4.9352E+02 -2.7096E-02 -1.9124E-02
  4.9421E+02 -2.7689E-02 -1.8007E-02
  4.9490E+02 -2.8267E-02 -1.6893E-02
  4.9559E+02 -2.8830E-02 -1.5780E-02
  4.9628E+02 -2.9380E-02 -1.4670E-02
  4.9697E+02 -2.9916E-02 -1.3562E-02
  4.9766E+02 -3.0437E-02 -1.2458E-02
  4.9836E+02 -3.0945E-02 -1.1356E-02
  4.9905E+02 -3.1439E-02 -1.0257E-02
  4.9974E+02 -3.1920E-02 -9.1619E-03
  5.0043E+02 -3.2388E-02 -8.0701E-03
  5.0112E+02 -3.2844E-02 -6.9819E-03
  5.0181E+02 -3.3287E-02 -5.8976E-03
  5.0250E+02 -3.3719E-02 -4.8172E-03
  5.0319E+02 -3.4140E-02 -3.7408E-03
  5.0388E+02 -3.4549E-02 -2.6687E-03
  5.0458E+02 -3.4948E-02 -1.6010E-03
  5.0527E+02 -3.5337E-02 -5.3771E-04
  5.0596E+02 -3.5715E-02  5.2093E-04
  5.0665E+02 -3.6084E-02  1.5748E-03
  5.0734E+02 -3.6443E-02  2.6239E-03
  5.0803E+02 -3.6791E-02  3.6679E-03
  5.0872E+02 -3.7130E-02  4.7068E-03
  5.0941E+02 -3.7459E-02  5.7405E-03
  5.1011E+02 -3.7778E-02  6.7687E-03
  5.1080E+02 -3.8086E-02  7.7915E-03
  5.1149E+02 -3.8383E-02  8.8087E-03
  5.1218E+02 -3.8669E-02  9.8200E-03
  5.1287E+02 -3.8943E-02  1.0825E-02
  5.1356E+02 -3.9205E-02  1.1825E-02
  5.1425E+02 -3.9455E-02  1.2818E-02
  5.1494E+02 -3.9691E-02  1.3805E-02
  5.1564E+02 -3.9914E-02  1.4785E-02
  5.1633E+02 -4.0123E-02  1.5759E-02
  5.1702E+02 -4.0318E-02  1.6726E-02
  5.1771E+02 -4.0498E-02  1.7686E-02
  5.1840E+02 -4.0664E-02  1.8639E-02
  5.1909E+02 -4.0814E-02  1.9584E-02
  5.1978E+02 -4.0949E-02  2.0523E-02
  5.2047E+02 -4.1069E-02  2.1453E-02
  5.2116E+02 -4.1174E-02  2.2376E-02
  5.2186E+02 -4.1265E-02  2.3291E-02
  5.2255E+02 -4.1341E-02  2.4198E-02
  5.2324E+02 -4.1402E-02  2.5097E-02
  5.2393E+02 -4.1450E-02  2.5988E-02
  5.2462E+02 -4.1485E-02  2.6870E-02
  5.2531E+02 -4.1507E-02  2.7744E-02
  5.2600E+02 -4.1517E-02  2.8609E-02
  5.2669E+02 -4.1515E-02  2.9466E-02
  5.2739E+02 -4.1503E-02  3.0313E-02
  5.2808E+02 -4.1480E-02  3.1152E-02
  5.2877E+02 -4.1447E-02  3.1982E-02
  5.2946E+02 -4.1405E-02  3.2803E-02
  5.3015E+02 -4.1354E-02  3.3614E-02
  5.3084E+02 -4.1294E-02  3.4417E-02
  5.3153E+02 -4.1227E-02  3.5210E-02
  5.3222E+02 -4.1151E-02  3.5994E-02
  5.3292E+02 -4.1067E-02  3.6768E-02
  5.3361E+02 -4.0976E-02  3.7533E-02
  5.3430E+02 -4.0877E-02  3.8288E-02
  5.3499E+02 -4.0770E-02  3.9034E-02
  5.3568E+02 -4.0656E-02  3.9770E-02
  5.3637E+02 -4.0532E-02  4.0496E-02
  5.3706E+02 -4.0400E-02  4.1212E-02
  5.3775E+02 -4.0259E-02  4.1919E-02
  5.3844E+02 -4.0109E-02  4.2615E-02
  5.3914E+02 -3.9948E-02  4.3302E-02
  5.3983E+02 -3.9777E-02  4.3978E-02
  5.4052E+02 -3.9595E-02  4.4644E-02
  5.4121E+02 -3.9402E-02  4.5300E-02
  5.4190E+02 -3.9197E-02  4.5946E-02
  5.4259E+02 -3.8980E-02  4.6581E-02
  5.4328E+02 -3.8751E-02  4.7205E-02
  5.4397E+02 -3.8509E-02  4.7819E-02
  5.4467E+02 -3.8254E-02  4.8422E-02
  5.4536E+02 -3.7987E-02  4.9014E-02
  5.4605E+02 -3.7707E-02  4.9596E-02
  5.4674E+02 -3.7414E-02  5.0166E-02
  5.4743E+02 -3.7109E-02  5.0725E-02
  5.4812E+02 -3.6792E-02  5.1273E-02
  5.4881E+02 -3.6463E-02  5.1810E-02
  5.4950E+02 -3.6123E-02  5.2336E-02
  5.5020E+02 -3.5772E-02  5.2850E-02
  5.5089E+02 -3.5412E-02  5.3353E-02
  5.5158E+02 -3.5041E-02  5.3844E-02
  5.5227E+02 -3.4662E-02  5.4324E-02
  5.5296E+02 -3.4275E-02  5.4793E-02
  5.5365E+02 -3.3880E-02  5.5250E-02
  5.5434E+02 -3.3479E-02  5.5695E-02
  5.5503E+02 -3.3071E-02  5.6128E-02
  5.5572E+02 -3.2658E-02  5.6550E-02
  5.5642E+02 -3.2239E-02  5.6960E-02
  5.5711E+02 -3.1816E-02  5.7359E-02
  5.5780E+02 -3.1388E-02  5.7746E-02
  5.5849E+02 -3.0956E-02  5.8122E-02
  5.5918E+02 -3.0521E-02  5.8485E-02
  5.5987E+02 -3.0082E-02  5.8838E-02
  5.6056E+02 -2.9639E-02  5.9178E-02
  5.6125E+02 -2.9193E-02  5.9507E-02
  5.6195E+02 -2.8743E-02  5.9825E-02
  5.6264E+02 -2.8288E-02  6.0130E-02
  5.6333E+02 -2.7830E-02  6.0425E-02
  5.6402E+02 -2.7367E-02  6.0708E-02
  5.6471E+02 -2.6899E-02  6.0979E-02
  5.6540E+02 -2.6426E-02  6.1239E-02
  5.6609E+02 -2.5946E-02  6.1487E-02
  5.6678E+02 -2.5461E-02  6.1724E-02
  5.6748E+02 -2.4968E-02  6.1949E-02
  5.6817E+02 -2.4469E-02  6.2162E-02
  5.6886E+02 -2.3962E-02  6.2364E-02
  5.6955E+02 -2.3447E-02  6.2555E-02
  5.7024E+02 -2.2923E-02  6.2734E-02
  5.7093E+02 -2.2391E-02  6.2901E-02
  5.7162E+02 -2.1851E-02  6.3057E-02
  5.7231E+02 -2.1301E-02  6.3201E-02
  5.7300E+02 -2.0743E-02  6.3333E-02
  5.7370E+02 -2.0177E-02  6.3454E-02
  5.7439E+02 -1.9602E-02  6.3562E-02
  5.7508E+02 -1.9019E-02  6.3659E-02
  5.7577E+02 -1.8428E-02  6.3745E-02
  5.7646E+02 -1.7830E-02  6.3818E-02
  5.7715E+02 -1.7225E-02  6.3880E-02
  5.7784E+02 -1.6614E-02  6.3930E-02
  5.7853E+02 -1.5998E-02  6.3969E-02
  5.7923E+02 -1.5377E-02  6.3995E-02
  5.7992E+02 -1.4752E-02  6.4010E-02
  5.8061E+02 -1.4124E-02  6.4014E-02
  5.8130E+02 -1.3493E-02  6.4005E-02
  5.8199E+02 -1.2861E-02  6.3986E-02
  5.8268E+02 -1.2228E-02  6.3954E-02
  5.8337E+02 -1.1595E-02  6.3912E-02
  5.8406E+02 -1.0962E-02  6.3858E-02
  5.8476E+02 -1.0330E-02  6.3793E-02
  5.8545E+02 -9.6999E-03  6.3717E-02
  5.8614E+02 -9.0713E-03  6.3629E-02
  5.8683E+02 -8.4449E-03  6.3531E-02
  5.8752E+02 -7.8207E-03  6.3422E-02
  5.8821E+02 -7.1989E-03  6.3302E-02
  5.8890E+02 -6.5795E-03  6.3172E-02
  5.8959E+02 -5.9623E-03  6.3031E-02
  5.9028E+02 -5.3470E-03  6.2879E-02
  5.9098E+02 -4.7334E-03  6.2717E-02
  5.9167E+02 -4.1210E-03  6.2545E-02
  5.9236E+02 -3.5094E-03  6.2362E-02
  5.9305E+02 -2.8980E-03  6.2169E-02
  5.9374E+02 -2.2863E-03  6.1966E-02
  5.9443E+02 -1.6736E-03  6.1753E-02
  5.9512E+02 -1.0593E-03  6.1530E-02
  5.9581E+02 -4.4283E-04  6.1297E-02
  5.9651E+02  1.7640E-04  6.1055E-02
  5.9720E+02  7.9894E-04  6.0802E-02
  5.9789E+02  1.4253E-03  6.0539E-02
  5.9858E+02  2.0559E-03  6.0267E-02
  5.9927E+02  2.6910E-03  5.9985E-02
  5.9996E+02  3.3309E-03  5.9693E-02
  6.0065E+02  3.9758E-03  5.9391E-02
  6.0134E+02  4.6255E-03  5.9080E-02
  6.0204E+02  5.2802E-03  5.8759E-02
  6.0273E+02  5.9394E-03  5.8428E-02
  6.0342E+02  6.6030E-03  5.8088E-02
  6.0411E+02  7.2704E-03  5.7739E-02
  6.0480E+02  7.9411E-03  5.7380E-02
  6.0549E+02  8.6144E-03  5.7011E-02
  6.0618E+02  9.2897E-03  5.6633E-02
  6.0687E+02  9.9661E-03  5.6246E-02
  6.0756E+02  1.0643E-02  5.5850E-02
  6.0826E+02  1.1319E-02  5.5445E-02
  6.0895E+02  1.1993E-02  5.5031E-02
  6.0964E+02  1.2665E-02  5.4608E-02
  6.1033E+02  1.3333E-02  5.4176E-02
  6.1102E+02  1.3998E-02  5.3735E-02
  6.1171E+02  1.4657E-02  5.3286E-02
  6.1240E+02  1.5310E-02  5.2829E-02
  6.1309E+02  1.5956E-02  5.2364E-02
  6.1379E+02  1.6595E-02  5.1890E-02
  6.1448E+02  1.7227E-02  5.1408E-02
  6.1517E+02  1.7850E-02  5.0919E-02
  6.1586E+02  1.8465E-02  5.0422E-02
  6.1655E+02  1.9071E-02  4.9918E-02
  6.1724E+02  1.9669E-02  4.9406E-02
  6.1793E+02  2.0258E-02  4.8887E-02
  6.1862E+02  2.0839E-02  4.8361E-02
  6.1932E+02  2.1412E-02  4.7828E-02
  6.2001E+02  2.1978E-02  4.7289E-02
  6.2070E+02  2.2536E-02  4.6743E-02
  6.2139E+02  2.3088E-02  4.6190E-02
  6.2208E+02  2.3634E-02  4.5631E-02
  6.2277E+02  2.4175E-02  4.5066E-02
  6.2346E+02  2.4711E-02  4.4495E-02
  6.2415E+02  2.5244E-02  4.3918E-02
  6.2484E+02  2.5774E-02  4.3334E-02
  6.2554E+02  2.6302E-02  4.2746E-02
  6.2623E+02  2.6828E-02  4.2151E-02
  6.2692E+02  2.7354E-02  4.1551E-02
  6.2761E+02  2.7879E-02  4.0945E-02
  6.2830E+02  2.8405E-02  4.0333E-02
  6.2899E+02  2.8932E-02  3.9716E-02
  6.2968E+02  2.9460E-02  3.9094E-02
  6.3037E+02  2.9989E-02  3.8467E-02
  6.3107E+02  3.0519E-02  3.7834E-02
  6.3176E+02  3.1051E-02  3.7196E-02
  6.3245E+02  3.1585E-02  3.6553E-02
  6.3314E+02  3.2120E-02  3.5905E-02
  6.3383E+02  3.2655E-02  3.5252E-02
  6.3452E+02  3.3191E-02  3.4594E-02
  6.3521E+02  3.3727E-02  3.3931E-02
  6.3590E+02  3.4262E-02  3.3263E-02
  6.3660E+02  3.4796E-02  3.2591E-02
  6.3729E+02  3.5328E-02  3.1914E-02
  6.3798E+02  3.5856E-02  3.1233E-02
  6.3867E+02  3.6381E-02  3.0548E-02
  6.3936E+02  3.6901E-02  2.9858E-02
  6.4005E+02  3.7415E-02  2.9164E-02
  6.4074E+02  3.7922E-02  2.8466E-02
  6.4143E+02  3.8422E-02  2.7764E-02
  6.4212E+02  3.8914E-02  2.7059E-02
  6.4282E+02  3.9396E-02  2.6350E-02
  6.4351E+02  3.9869E-02  2.5638E-02
  6.4420E+02  4.0331E-02  2.4923E-02
  6.4489E+02  4.0781E-02  2.4205E-02
  6.4558E+02  4.1220E-02  2.3484E-02
  6.4627E+02  4.1647E-02  2.2761E-02
  6.4696E+02  4.2061E-02  2.2035E-02
  6.4765E+02  4.2462E-02  2.1307E-02
  6.4835E+02  4.2851E-02  2.0577E-02
  6.4904E+02  4.3226E-02  1.9844E-02
  6.4973E+02  4.3590E-02  1.9111E-02
  6.5042E+02  4.3940E-02  1.8376E-02
  6.5111E+02  4.4279E-02  1.7639E-02
  6.5180E+02  4.4606E-02  1.6901E-02
  6.5249E+02  4.4923E-02  1.6162E-02
  6.5318E+02  4.5229E-02  1.5423E-02
  6.5388E+02  4.5525E-02  1.4682E-02
  6.5457E+02  4.5812E-02  1.3941E-02
  6.5526E+02  4.6091E-02  1.3199E-02
  6.5595E+02  4.6363E-02  1.2457E-02
  6.5664E+02  4.6628E-02  1.1715E-02
  6.5733E+02  4.6888E-02  1.0973E-02
  6.5802E+02  4.7143E-02  1.0230E-02
  6.5871E+02  4.7394E-02  9.4875E-03
  6.5940E+02  4.7642E-02  8.7449E-03
  6.6010E+02  4.7888E-02  8.0025E-03
  6.6079E+02  4.8132E-02  7.2603E-03
  6.6148E+02  4.8374E-02  6.5183E-03
  6.6217E+02  4.8616E-02  5.7766E-03
  6.6286E+02  4.8858E-02  5.0353E-03
  6.6355E+02  4.9099E-02  4.2944E-03
  6.6424E+02  4.9341E-02  3.5540E-03
  6.6493E+02  4.9583E-02  2.8142E-03
  6.6563E+02  4.9824E-02  2.0749E-03
  6.6632E+02  5.0066E-02  1.3364E-03
  6.6701E+02  5.0307E-02  5.9849E-04
  6.6770E+02  5.0548E-02 -1.3859E-04
  6.6839E+02  5.0787E-02 -8.7479E-04
  6.6908E+02  5.1025E-02 -1.6101E-03
  6.6977E+02  5.1260E-02 -2.3443E-03
  6.7046E+02  5.1492E-02 -3.0774E-03
  6.7116E+02  5.1720E-02 -3.8093E-03
  6.7185E+02  5.1943E-02 -4.5400E-03
  6.7254E+02  5.2161E-02 -5.2691E-03
  6.7323E+02  5.2372E-02 -5.9968E-03
  6.7392E+02  5.2576E-02 -6.7228E-03
  6.7461E+02  5.2772E-02 -7.4470E-03
  6.7530E+02  5.2959E-02 -8.1692E-03
  6.7599E+02  5.3136E-02 -8.8894E-03
  6.7668E+02  5.3302E-02 -9.6074E-03
  6.7738E+02  5.3457E-02 -1.0323E-02
  6.7807E+02  5.3601E-02 -1.1036E-02
  6.7876E+02  5.3732E-02 -1.1747E-02
  6.7945E+02  5.3850E-02 -1.2454E-02
  6.8014E+02  5.3956E-02 -1.3159E-02
  6.8083E+02  5.4048E-02 -1.3860E-02
  6.8152E+02  5.4126E-02 -1.4559E-02
  6.8221E+02  5.4191E-02 -1.5253E-02
  6.8291E+02  5.4243E-02 -1.5945E-02
  6.8360E+02  5.4281E-02 -1.6632E-02
  6.8429E+02  5.4306E-02 -1.7315E-02
  6.8498E+02  5.4318E-02 -1.7995E-02
  6.8567E+02  5.4318E-02 -1.8670E-02
  6.8636E+02  5.4306E-02 -1.9341E-02
  6.8705E+02  5.4283E-02 -2.0007E-02
  6.8774E+02  5.4248E-02 -2.0669E-02
  6.8844E+02  5.4204E-02 -2.1327E-02
  6.8913E+02  5.4151E-02 -2.1979E-02
  6.8982E+02  5.4088E-02 -2.2627E-02
  6.9051E+02  5.4018E-02 -2.3269E-02
  6.9120E+02  5.3940E-02 -2.3907E-02
  6.9189E+02  5.3856E-02 -2.4539E-02
  6.9258E+02  5.3767E-02 -2.5167E-02
  6.9327E+02  5.3672E-02 -2.5789E-02
  6.9396E+02  5.3573E-02 -2.6406E-02
  6.9466E+02  5.3470E-02 -2.7017E-02
  6.9535E+02  5.3364E-02 -2.7623E-02
  6.9604E+02  5.3255E-02 -2.8224E-02
  6.9673E+02  5.3145E-02 -2.8820E-02
  6.9742E+02  5.3033E-02 -2.9410E-02
  6.9811E+02  5.2920E-02 -2.9994E-02
  6.9880E+02  5.2806E-02 -3.0573E-02
  6.9949E+02  5.2691E-02 -3.1147E-02
  7.0019E+02  5.2576E-02 -3.1715E-02
  7.0088E+02  5.2461E-02 -3.2277E-02
  7.0157E+02  5.2346E-02 -3.2834E-02
  7.0226E+02  5.2230E-02 -3.3385E-02
  7.0295E+02  5.2114E-02 -3.3931E-02
  7.0364E+02  5.1998E-02 -3.4471E-02
  7.0433E+02  5.1881E-02 -3.5005E-02
  7.0502E+02  5.1764E-02 -3.5534E-02
  7.0572E+02  5.1645E-02 -3.6057E-02
  7.0641E+02  5.1525E-02 -3.6574E-02
  7.0710E+02  5.1403E-02 -3.7085E-02
  7.0779E+02  5.1279E-02 -3.7590E-02
  7.0848E+02  5.1151E-02 -3.8090E-02
  7.0917E+02  5.1021E-02 -3.8583E-02
  7.0986E+02  5.0887E-02 -3.9071E-02
  7.1055E+02  5.0749E-02 -3.9552E-02
  7.1124E+02  5.0606E-02 -4.0027E-02
  7.1194E+02  5.0458E-02 -4.0496E-02
  7.1263E+02  5.0305E-02 -4.0958E-02
  7.1332E+02  5.0145E-02 -4.1414E-02
  7.1401E+02  4.9979E-02 -4.1864E-02
  7.1470E+02  4.9805E-02 -4.2307E-02
  7.1539E+02  4.9625E-02 -4.2744E-02
  7.1608E+02  4.9437E-02 -4.3174E-02
  7.1677E+02  4.9240E-02 -4.3597E-02
  7.1747E+02  4.9036E-02 -4.4014E-02
  7.1816E+02  4.8823E-02 -4.4423E-02
  7.1885E+02  4.8602E-02 -4.4826E-02
  7.1954E+02  4.8372E-02 -4.5221E-02
  7.2023E+02  4.8134E-02 -4.5610E-02
  7.2092E+02  4.7887E-02 -4.5991E-02
  7.2161E+02  4.7632E-02 -4.6365E-02
  7.2230E+02  4.7368E-02 -4.6732E-02
  7.2300E+02  4.7097E-02 -4.7091E-02
  7.2369E+02  4.6817E-02 -4.7443E-02
  7.2438E+02  4.6530E-02 -4.7788E-02
  7.2507E+02  4.6236E-02 -4.8125E-02
  7.2576E+02  4.5935E-02 -4.8454E-02
  7.2645E+02  4.5627E-02 -4.8776E-02
  7.2714E+02  4.5313E-02 -4.9090E-02
  7.2783E+02  4.4993E-02 -4.9396E-02
  7.2852E+02  4.4669E-02 -4.9695E-02
