# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:36:13 2021
# diag: timetrace, run(s): 0001, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5793E-01 -8.7945E-02
  3.5967E+02  1.5793E-01 -8.9098E-02
  3.6036E+02  1.5791E-01 -9.0237E-02
  3.6105E+02  1.5786E-01 -9.1361E-02
  3.6173E+02  1.5779E-01 -9.2471E-02
  3.6242E+02  1.5769E-01 -9.3566E-02
  3.6311E+02  1.5756E-01 -9.4646E-02
  3.6379E+02  1.5741E-01 -9.5711E-02
  3.6448E+02  1.5724E-01 -9.6760E-02
  3.6516E+02  1.5704E-01 -9.7793E-02
  3.6585E+02  1.5681E-01 -9.8809E-02
  3.6654E+02  1.5656E-01 -9.9810E-02
  3.6722E+02  1.5628E-01 -1.0079E-01
  3.6791E+02  1.5598E-01 -1.0176E-01
  3.6860E+02  1.5566E-01 -1.0271E-01
  3.6928E+02  1.5532E-01 -1.0364E-01
  3.6997E+02  1.5495E-01 -1.0456E-01
  3.7066E+02  1.5457E-01 -1.0546E-01
  3.7134E+02  1.5416E-01 -1.0634E-01
  3.7203E+02  1.5375E-01 -1.0721E-01
  3.7272E+02  1.5331E-01 -1.0806E-01
  3.7340E+02  1.5286E-01 -1.0890E-01
  3.7409E+02  1.5239E-01 -1.0971E-01
  3.7477E+02  1.5190E-01 -1.1051E-01
  3.7546E+02  1.5140E-01 -1.1130E-01
  3.7615E+02  1.5087E-01 -1.1206E-01
  3.7683E+02  1.5033E-01 -1.1281E-01
  3.7752E+02  1.4976E-01 -1.1354E-01
  3.7821E+02  1.4918E-01 -1.1426E-01
  3.7889E+02  1.4857E-01 -1.1496E-01
  3.7958E+02  1.4794E-01 -1.1564E-01
  3.8027E+02  1.4729E-01 -1.1630E-01
  3.8095E+02  1.4662E-01 -1.1695E-01
  3.8164E+02  1.4593E-01 -1.1757E-01
  3.8232E+02  1.4522E-01 -1.1818E-01
  3.8301E+02  1.4449E-01 -1.1877E-01
  3.8370E+02  1.4374E-01 -1.1935E-01
  3.8438E+02  1.4297E-01 -1.1990E-01
  3.8507E+02  1.4218E-01 -1.2043E-01
  3.8576E+02  1.4137E-01 -1.2095E-01
  3.8644E+02  1.4054E-01 -1.2145E-01
  3.8713E+02  1.3970E-01 -1.2192E-01
  3.8782E+02  1.3884E-01 -1.2238E-01
  3.8850E+02  1.3796E-01 -1.2282E-01
  3.8919E+02  1.3708E-01 -1.2324E-01
  3.8988E+02  1.3618E-01 -1.2365E-01
  3.9056E+02  1.3527E-01 -1.2403E-01
  3.9125E+02  1.3436E-01 -1.2440E-01
  3.9193E+02  1.3343E-01 -1.2475E-01
  3.9262E+02  1.3249E-01 -1.2508E-01
  3.9331E+02  1.3154E-01 -1.2539E-01
  3.9399E+02  1.3058E-01 -1.2568E-01
  3.9468E+02  1.2960E-01 -1.2596E-01
  3.9537E+02  1.2861E-01 -1.2622E-01
  3.9605E+02  1.2760E-01 -1.2646E-01
  3.9674E+02  1.2657E-01 -1.2669E-01
  3.9743E+02  1.2552E-01 -1.2689E-01
  3.9811E+02  1.2446E-01 -1.2708E-01
  3.9880E+02  1.2337E-01 -1.2724E-01
  3.9948E+02  1.2228E-01 -1.2739E-01
  4.0017E+02  1.2116E-01 -1.2752E-01
  4.0086E+02  1.2004E-01 -1.2763E-01
  4.0154E+02  1.1890E-01 -1.2772E-01
  4.0223E+02  1.1774E-01 -1.2779E-01
  4.0292E+02  1.1658E-01 -1.2785E-01
  4.0360E+02  1.1541E-01 -1.2788E-01
  4.0429E+02  1.1423E-01 -1.2790E-01
  4.0498E+02  1.1304E-01 -1.2789E-01
  4.0566E+02  1.1184E-01 -1.2787E-01
  4.0635E+02  1.1063E-01 -1.2783E-01
  4.0704E+02  1.0941E-01 -1.2777E-01
  4.0772E+02  1.0819E-01 -1.2770E-01
  4.0841E+02  1.0696E-01 -1.2760E-01
  4.0909E+02  1.0573E-01 -1.2749E-01
  4.0978E+02  1.0449E-01 -1.2736E-01
  4.1047E+02  1.0325E-01 -1.2721E-01
  4.1115E+02  1.0201E-01 -1.2704E-01
  4.1184E+02  1.0076E-01 -1.2685E-01
  4.1253E+02  9.9511E-02 -1.2665E-01
  4.1321E+02  9.8256E-02 -1.2644E-01
  4.1390E+02  9.6995E-02 -1.2620E-01
  4.1459E+02  9.5727E-02 -1.2595E-01
  4.1527E+02  9.4451E-02 -1.2568E-01
  4.1596E+02  9.3166E-02 -1.2540E-01
  4.1664E+02  9.1871E-02 -1.2510E-01
  4.1733E+02  9.0565E-02 -1.2478E-01
  4.1802E+02  8.9249E-02 -1.2444E-01
  4.1870E+02  8.7920E-02 -1.2409E-01
  4.1939E+02  8.6580E-02 -1.2372E-01
  4.2008E+02  8.5229E-02 -1.2333E-01
  4.2076E+02  8.3868E-02 -1.2293E-01
  4.2145E+02  8.2498E-02 -1.2251E-01
  4.2214E+02  8.1121E-02 -1.2207E-01
  4.2282E+02  7.9738E-02 -1.2161E-01
  4.2351E+02  7.8350E-02 -1.2114E-01
  4.2420E+02  7.6958E-02 -1.2065E-01
  4.2488E+02  7.5562E-02 -1.2015E-01
  4.2557E+02  7.4165E-02 -1.1963E-01
  4.2625E+02  7.2765E-02 -1.1909E-01
  4.2694E+02  7.1363E-02 -1.1853E-01
  4.2763E+02  6.9962E-02 -1.1796E-01
  4.2831E+02  6.8561E-02 -1.1737E-01
  4.2900E+02  6.7162E-02 -1.1677E-01
  4.2969E+02  6.5766E-02 -1.1615E-01
  4.3037E+02  6.4374E-02 -1.1552E-01
  4.3106E+02  6.2988E-02 -1.1487E-01
  4.3175E+02  6.1607E-02 -1.1421E-01
  4.3243E+02  6.0232E-02 -1.1353E-01
  4.3312E+02  5.8864E-02 -1.1284E-01
  4.3380E+02  5.7501E-02 -1.1213E-01
  4.3449E+02  5.6145E-02 -1.1141E-01
  4.3518E+02  5.4792E-02 -1.1068E-01
  4.3586E+02  5.3443E-02 -1.0993E-01
  4.3655E+02  5.2096E-02 -1.0917E-01
  4.3724E+02  5.0750E-02 -1.0840E-01
  4.3792E+02  4.9402E-02 -1.0762E-01
  4.3861E+02  4.8053E-02 -1.0682E-01
  4.3930E+02  4.6700E-02 -1.0601E-01
  4.3998E+02  4.5343E-02 -1.0519E-01
  4.4067E+02  4.3981E-02 -1.0435E-01
  4.4136E+02  4.2614E-02 -1.0350E-01
  4.4204E+02  4.1242E-02 -1.0264E-01
  4.4273E+02  3.9866E-02 -1.0176E-01
  4.4341E+02  3.8486E-02 -1.0087E-01
  4.4410E+02  3.7105E-02 -9.9975E-02
  4.4479E+02  3.5723E-02 -9.9062E-02
  4.4547E+02  3.4341E-02 -9.8137E-02
  4.4616E+02  3.2963E-02 -9.7200E-02
  4.4685E+02  3.1588E-02 -9.6251E-02
  4.4753E+02  3.0219E-02 -9.5291E-02
  4.4822E+02  2.8857E-02 -9.4319E-02
  4.4891E+02  2.7504E-02 -9.3336E-02
  4.4959E+02  2.6159E-02 -9.2342E-02
  4.5028E+02  2.4825E-02 -9.1338E-02
  4.5096E+02  2.3502E-02 -9.0322E-02
  4.5165E+02  2.2189E-02 -8.9297E-02
  4.5234E+02  2.0889E-02 -8.8261E-02
  4.5302E+02  1.9602E-02 -8.7215E-02
  4.5371E+02  1.8327E-02 -8.6159E-02
  4.5440E+02  1.7065E-02 -8.5095E-02
  4.5508E+02  1.5817E-02 -8.4021E-02
  4.5577E+02  1.4580E-02 -8.2938E-02
  4.5646E+02  1.3356E-02 -8.1847E-02
  4.5714E+02  1.2142E-02 -8.0748E-02
  4.5783E+02  1.0939E-02 -7.9641E-02
  4.5852E+02  9.7448E-03 -7.8526E-02
  4.5920E+02  8.5587E-03 -7.7404E-02
  4.5989E+02  7.3796E-03 -7.6274E-02
  4.6057E+02  6.2063E-03 -7.5136E-02
  4.6126E+02  5.0377E-03 -7.3991E-02
  4.6195E+02  3.8728E-03 -7.2839E-02
  4.6263E+02  2.7107E-03 -7.1679E-02
  4.6332E+02  1.5508E-03 -7.0512E-02
  4.6401E+02  3.9281E-04 -6.9338E-02
  4.6469E+02 -7.6305E-04 -6.8157E-02
  4.6538E+02 -1.9163E-03 -6.6969E-02
  4.6607E+02 -3.0663E-03 -6.5775E-02
  4.6675E+02 -4.2121E-03 -6.4574E-02
  4.6744E+02 -5.3528E-03 -6.3367E-02
  4.6812E+02 -6.4874E-03 -6.2155E-02
  4.6881E+02 -7.6149E-03 -6.0937E-02
  4.6950E+02 -8.7346E-03 -5.9713E-02
  4.7018E+02 -9.8455E-03 -5.8485E-02
  4.7087E+02 -1.0947E-02 -5.7251E-02
  4.7156E+02 -1.2037E-02 -5.6014E-02
  4.7224E+02 -1.3116E-02 -5.4772E-02
  4.7293E+02 -1.4183E-02 -5.3526E-02
  4.7362E+02 -1.5236E-02 -5.2276E-02
  4.7430E+02 -1.6275E-02 -5.1022E-02
  4.7499E+02 -1.7298E-02 -4.9766E-02
  4.7568E+02 -1.8306E-02 -4.8506E-02
  4.7636E+02 -1.9296E-02 -4.7244E-02
  4.7705E+02 -2.0269E-02 -4.5978E-02
  4.7773E+02 -2.1224E-02 -4.4710E-02
  4.7842E+02 -2.2161E-02 -4.3440E-02
  4.7911E+02 -2.3080E-02 -4.2168E-02
  4.7979E+02 -2.3980E-02 -4.0894E-02
  4.8048E+02 -2.4862E-02 -3.9618E-02
  4.8117E+02 -2.5726E-02 -3.8341E-02
  4.8185E+02 -2.6573E-02 -3.7062E-02
  4.8254E+02 -2.7404E-02 -3.5782E-02
  4.8323E+02 -2.8219E-02 -3.4501E-02
  4.8391E+02 -2.9021E-02 -3.3219E-02
  4.8460E+02 -2.9812E-02 -3.1936E-02
  4.8528E+02 -3.0594E-02 -3.0653E-02
  4.8597E+02 -3.1368E-02 -2.9369E-02
  4.8666E+02 -3.2137E-02 -2.8085E-02
  4.8734E+02 -3.2901E-02 -2.6801E-02
  4.8803E+02 -3.3661E-02 -2.5516E-02
  4.8872E+02 -3.4417E-02 -2.4231E-02
  4.8940E+02 -3.5170E-02 -2.2947E-02
  4.9009E+02 -3.5918E-02 -2.1663E-02
  4.9078E+02 -3.6660E-02 -2.0379E-02
  4.9146E+02 -3.7395E-02 -1.9096E-02
  4.9215E+02 -3.8121E-02 -1.7815E-02
  4.9284E+02 -3.8837E-02 -1.6534E-02
  4.9352E+02 -3.9540E-02 -1.5256E-02
  4.9421E+02 -4.0228E-02 -1.3979E-02
  4.9489E+02 -4.0900E-02 -1.2705E-02
  4.9558E+02 -4.1553E-02 -1.1433E-02
  4.9627E+02 -4.2186E-02 -1.0164E-02
  4.9695E+02 -4.2798E-02 -8.8983E-03
  4.9764E+02 -4.3388E-02 -7.6362E-03
  4.9833E+02 -4.3954E-02 -6.3778E-03
  4.9901E+02 -4.4497E-02 -5.1235E-03
  4.9970E+02 -4.5017E-02 -3.8736E-03
  5.0039E+02 -4.5514E-02 -2.6283E-03
  5.0107E+02 -4.5989E-02 -1.3879E-03
  5.0176E+02 -4.6444E-02 -1.5242E-04
  5.0244E+02 -4.6880E-02  1.0779E-03
  5.0313E+02 -4.7299E-02  2.3031E-03
  5.0382E+02 -4.7701E-02  3.5230E-03
  5.0450E+02 -4.8088E-02  4.7376E-03
  5.0519E+02 -4.8462E-02  5.9469E-03
  5.0588E+02 -4.8824E-02  7.1510E-03
  5.0656E+02 -4.9177E-02  8.3498E-03
  5.0725E+02 -4.9520E-02  9.5433E-03
  5.0794E+02 -4.9857E-02  1.0732E-02
  5.0862E+02 -5.0189E-02  1.1914E-02
  5.0931E+02 -5.0515E-02  1.3092E-02
  5.1000E+02 -5.0839E-02  1.4264E-02
  5.1068E+02 -5.1159E-02  1.5430E-02
  5.1137E+02 -5.1477E-02  1.6591E-02
  5.1205E+02 -5.1791E-02  1.7746E-02
  5.1274E+02 -5.2101E-02  1.8894E-02
  5.1343E+02 -5.2405E-02  2.0037E-02
  5.1411E+02 -5.2703E-02  2.1173E-02
  5.1480E+02 -5.2991E-02  2.2303E-02
  5.1549E+02 -5.3270E-02  2.3426E-02
  5.1617E+02 -5.3536E-02  2.4542E-02
  5.1686E+02 -5.3789E-02  2.5651E-02
  5.1755E+02 -5.4027E-02  2.6753E-02
  5.1823E+02 -5.4249E-02  2.7847E-02
  5.1892E+02 -5.4455E-02  2.8934E-02
  5.1960E+02 -5.4642E-02  3.0011E-02
  5.2029E+02 -5.4811E-02  3.1081E-02
  5.2098E+02 -5.4959E-02  3.2141E-02
  5.2166E+02 -5.5085E-02  3.3192E-02
  5.2235E+02 -5.5188E-02  3.4234E-02
  5.2304E+02 -5.5267E-02  3.5266E-02
  5.2372E+02 -5.5321E-02  3.6288E-02
  5.2441E+02 -5.5349E-02  3.7300E-02
  5.2510E+02 -5.5352E-02  3.8301E-02
  5.2578E+02 -5.5330E-02  3.9291E-02
  5.2647E+02 -5.5283E-02  4.0270E-02
  5.2716E+02 -5.5213E-02  4.1239E-02
  5.2784E+02 -5.5120E-02  4.2196E-02
  5.2853E+02 -5.5006E-02  4.3142E-02
  5.2921E+02 -5.4873E-02  4.4077E-02
  5.2990E+02 -5.4720E-02  4.5001E-02
  5.3059E+02 -5.4551E-02  4.5913E-02
  5.3127E+02 -5.4365E-02  4.6814E-02
  5.3196E+02 -5.4166E-02  4.7704E-02
  5.3265E+02 -5.3956E-02  4.8583E-02
  5.3333E+02 -5.3736E-02  4.9451E-02
  5.3402E+02 -5.3511E-02  5.0307E-02
  5.3471E+02 -5.3283E-02  5.1153E-02
  5.3539E+02 -5.3055E-02  5.1988E-02
  5.3608E+02 -5.2830E-02  5.2812E-02
  5.3676E+02 -5.2609E-02  5.3625E-02
  5.3745E+02 -5.2395E-02  5.4428E-02
  5.3814E+02 -5.2189E-02  5.5220E-02
  5.3882E+02 -5.1990E-02  5.6001E-02
  5.3951E+02 -5.1799E-02  5.6771E-02
  5.4020E+02 -5.1614E-02  5.7531E-02
  5.4088E+02 -5.1432E-02  5.8280E-02
  5.4157E+02 -5.1252E-02  5.9017E-02
  5.4226E+02 -5.1071E-02  5.9744E-02
  5.4294E+02 -5.0885E-02  6.0460E-02
  5.4363E+02 -5.0691E-02  6.1164E-02
  5.4432E+02 -5.0487E-02  6.1857E-02
  5.4500E+02 -5.0270E-02  6.2539E-02
  5.4569E+02 -5.0037E-02  6.3208E-02
  5.4637E+02 -4.9785E-02  6.3865E-02
  5.4706E+02 -4.9513E-02  6.4509E-02
  5.4775E+02 -4.9218E-02  6.5141E-02
  5.4843E+02 -4.8900E-02  6.5760E-02
  5.4912E+02 -4.8556E-02  6.6366E-02
  5.4981E+02 -4.8186E-02  6.6959E-02
  5.5049E+02 -4.7791E-02  6.7537E-02
  5.5118E+02 -4.7370E-02  6.8102E-02
  5.5187E+02 -4.6925E-02  6.8653E-02
  5.5255E+02 -4.6457E-02  6.9190E-02
  5.5324E+02 -4.5967E-02  6.9712E-02
  5.5392E+02 -4.5457E-02  7.0220E-02
  5.5461E+02 -4.4929E-02  7.0713E-02
  5.5530E+02 -4.4386E-02  7.1191E-02
  5.5598E+02 -4.3828E-02  7.1655E-02
  5.5667E+02 -4.3258E-02  7.2105E-02
  5.5736E+02 -4.2677E-02  7.2540E-02
  5.5804E+02 -4.2086E-02  7.2962E-02
  5.5873E+02 -4.1486E-02  7.3369E-02
  5.5942E+02 -4.0878E-02  7.3762E-02
  5.6010E+02 -4.0263E-02  7.4142E-02
  5.6079E+02 -3.9642E-02  7.4508E-02
  5.6148E+02 -3.9017E-02  7.4860E-02
  5.6216E+02 -3.8389E-02  7.5200E-02
  5.6285E+02 -3.7760E-02  7.5526E-02
  5.6353E+02 -3.7131E-02  7.5839E-02
  5.6422E+02 -3.6504E-02  7.6139E-02
  5.6491E+02 -3.5881E-02  7.6426E-02
  5.6559E+02 -3.5263E-02  7.6700E-02
  5.6628E+02 -3.4650E-02  7.6960E-02
  5.6697E+02 -3.4044E-02  7.7208E-02
  5.6765E+02 -3.3445E-02  7.7443E-02
  5.6834E+02 -3.2854E-02  7.7666E-02
  5.6903E+02 -3.2270E-02  7.7875E-02
  5.6971E+02 -3.1691E-02  7.8072E-02
  5.7040E+02 -3.1117E-02  7.8256E-02
  5.7108E+02 -3.0545E-02  7.8427E-02
  5.7177E+02 -2.9974E-02  7.8586E-02
  5.7246E+02 -2.9401E-02  7.8732E-02
  5.7314E+02 -2.8824E-02  7.8865E-02
  5.7383E+02 -2.8242E-02  7.8984E-02
  5.7452E+02 -2.7652E-02  7.9091E-02
  5.7520E+02 -2.7054E-02  7.9184E-02
  5.7589E+02 -2.6445E-02  7.9264E-02
  5.7658E+02 -2.5825E-02  7.9330E-02
  5.7726E+02 -2.5193E-02  7.9383E-02
  5.7795E+02 -2.4547E-02  7.9421E-02
  5.7864E+02 -2.3887E-02  7.9446E-02
  5.7932E+02 -2.3213E-02  7.9457E-02
  5.8001E+02 -2.2526E-02  7.9454E-02
  5.8069E+02 -2.1824E-02  7.9436E-02
  5.8138E+02 -2.1111E-02  7.9405E-02
  5.8207E+02 -2.0385E-02  7.9360E-02
  5.8275E+02 -1.9649E-02  7.9301E-02
  5.8344E+02 -1.8904E-02  7.9228E-02
  5.8413E+02 -1.8149E-02  7.9142E-02
  5.8481E+02 -1.7387E-02  7.9042E-02
  5.8550E+02 -1.6617E-02  7.8929E-02
  5.8619E+02 -1.5841E-02  7.8803E-02
  5.8687E+02 -1.5060E-02  7.8663E-02
  5.8756E+02 -1.4275E-02  7.8511E-02
  5.8824E+02 -1.3487E-02  7.8345E-02
  5.8893E+02 -1.2697E-02  7.8167E-02
  5.8962E+02 -1.1907E-02  7.7976E-02
  5.9030E+02 -1.1117E-02  7.7773E-02
  5.9099E+02 -1.0329E-02  7.7558E-02
  5.9168E+02 -9.5424E-03  7.7331E-02
  5.9236E+02 -8.7586E-03  7.7091E-02
  5.9305E+02 -7.9777E-03  7.6840E-02
  5.9374E+02 -7.1999E-03  7.6577E-02
  5.9442E+02 -6.4251E-03  7.6302E-02
  5.9511E+02 -5.6533E-03  7.6015E-02
  5.9580E+02 -4.8842E-03  7.5717E-02
  5.9648E+02 -4.1177E-03  7.5407E-02
  5.9717E+02 -3.3536E-03  7.5086E-02
  5.9785E+02 -2.5916E-03  7.4754E-02
  5.9854E+02 -1.8313E-03  7.4410E-02
  5.9923E+02 -1.0720E-03  7.4056E-02
  5.9991E+02 -3.1304E-04  7.3690E-02
  6.0060E+02  4.4614E-04  7.3314E-02
  6.0129E+02  1.2060E-03  7.2927E-02
  6.0197E+02  1.9667E-03  7.2528E-02
  6.0266E+02  2.7279E-03  7.2118E-02
  6.0335E+02  3.4892E-03  7.1698E-02
  6.0403E+02  4.2493E-03  7.1266E-02
  6.0472E+02  5.0073E-03  7.0824E-02
  6.0540E+02  5.7619E-03  7.0370E-02
  6.0609E+02  6.5120E-03  6.9906E-02
  6.0678E+02  7.2568E-03  6.9430E-02
  6.0746E+02  7.9955E-03  6.8944E-02
  6.0815E+02  8.7276E-03  6.8447E-02
  6.0884E+02  9.4525E-03  6.7940E-02
  6.0952E+02  1.0170E-02  6.7422E-02
  6.1021E+02  1.0879E-02  6.6893E-02
  6.1090E+02  1.1579E-02  6.6355E-02
  6.1158E+02  1.2272E-02  6.5807E-02
  6.1227E+02  1.2957E-02  6.5248E-02
  6.1296E+02  1.3635E-02  6.4681E-02
  6.1364E+02  1.4308E-02  6.4104E-02
  6.1433E+02  1.4977E-02  6.3518E-02
  6.1501E+02  1.5644E-02  6.2923E-02
  6.1570E+02  1.6311E-02  6.2319E-02
  6.1639E+02  1.6978E-02  6.1707E-02
  6.1707E+02  1.7646E-02  6.1087E-02
  6.1776E+02  1.8316E-02  6.0458E-02
  6.1845E+02  1.8988E-02  5.9822E-02
  6.1913E+02  1.9662E-02  5.9178E-02
  6.1982E+02  2.0337E-02  5.8526E-02
  6.2051E+02  2.1012E-02  5.7867E-02
  6.2119E+02  2.1689E-02  5.7200E-02
  6.2188E+02  2.2366E-02  5.6526E-02
  6.2256E+02  2.3044E-02  5.5845E-02
  6.2325E+02  2.3721E-02  5.5156E-02
  6.2394E+02  2.4399E-02  5.4460E-02
  6.2462E+02  2.5077E-02  5.3756E-02
  6.2531E+02  2.5754E-02  5.3045E-02
  6.2600E+02  2.6430E-02  5.2326E-02
  6.2668E+02  2.7106E-02  5.1601E-02
  6.2737E+02  2.7779E-02  5.0868E-02
  6.2806E+02  2.8451E-02  5.0128E-02
  6.2874E+02  2.9122E-02  4.9381E-02
  6.2943E+02  2.9791E-02  4.8628E-02
  6.3012E+02  3.0459E-02  4.7869E-02
  6.3080E+02  3.1126E-02  4.7103E-02
  6.3149E+02  3.1791E-02  4.6331E-02
  6.3217E+02  3.2456E-02  4.5553E-02
  6.3286E+02  3.3119E-02  4.4769E-02
  6.3355E+02  3.3779E-02  4.3979E-02
  6.3423E+02  3.4437E-02  4.3184E-02
  6.3492E+02  3.5090E-02  4.2382E-02
  6.3561E+02  3.5738E-02  4.1575E-02
  6.3629E+02  3.6378E-02  4.0762E-02
  6.3698E+02  3.7009E-02  3.9944E-02
  6.3767E+02  3.7628E-02  3.9120E-02
  6.3835E+02  3.8233E-02  3.8290E-02
  6.3904E+02  3.8823E-02  3.7456E-02
  6.3972E+02  3.9395E-02  3.6617E-02
  6.4041E+02  3.9947E-02  3.5773E-02
  6.4110E+02  4.0478E-02  3.4924E-02
  6.4178E+02  4.0986E-02  3.4072E-02
  6.4247E+02  4.1471E-02  3.3215E-02
  6.4316E+02  4.1931E-02  3.2356E-02
  6.4384E+02  4.2368E-02  3.1493E-02
  6.4453E+02  4.2782E-02  3.0627E-02
  6.4522E+02  4.3175E-02  2.9759E-02
  6.4590E+02  4.3550E-02  2.8889E-02
  6.4659E+02  4.3909E-02  2.8017E-02
  6.4728E+02  4.4256E-02  2.7142E-02
  6.4796E+02  4.4592E-02  2.6266E-02
  6.4865E+02  4.4920E-02  2.5389E-02
  6.4933E+02  4.5242E-02  2.4510E-02
  6.5002E+02  4.5559E-02  2.3631E-02
  6.5071E+02  4.5873E-02  2.2750E-02
  6.5139E+02  4.6185E-02  2.1868E-02
  6.5208E+02  4.6497E-02  2.0986E-02
  6.5277E+02  4.6809E-02  2.0103E-02
  6.5345E+02  4.7124E-02  1.9220E-02
  6.5414E+02  4.7443E-02  1.8336E-02
  6.5483E+02  4.7766E-02  1.7451E-02
  6.5551E+02  4.8094E-02  1.6566E-02
  6.5620E+02  4.8427E-02  1.5680E-02
  6.5688E+02  4.8766E-02  1.4793E-02
  6.5757E+02  4.9111E-02  1.3906E-02
  6.5826E+02  4.9461E-02  1.3018E-02
  6.5894E+02  4.9816E-02  1.2129E-02
  6.5963E+02  5.0175E-02  1.1240E-02
  6.6032E+02  5.0538E-02  1.0350E-02
  6.6100E+02  5.0904E-02  9.4594E-03
  6.6169E+02  5.1273E-02  8.5687E-03
  6.6238E+02  5.1643E-02  7.6779E-03
  6.6306E+02  5.2015E-02  6.7868E-03
  6.6375E+02  5.2387E-02  5.8958E-03
  6.6444E+02  5.2759E-02  5.0048E-03
  6.6512E+02  5.3130E-02  4.1139E-03
  6.6581E+02  5.3499E-02  3.2232E-03
  6.6649E+02  5.3863E-02  2.3328E-03
  6.6718E+02  5.4223E-02  1.4428E-03
  6.6787E+02  5.4575E-02  5.5344E-04
  6.6855E+02  5.4919E-02 -3.3526E-04
  6.6924E+02  5.5252E-02 -1.2231E-03
  6.6993E+02  5.5573E-02 -2.1100E-03
  6.7061E+02  5.5879E-02 -2.9958E-03
  6.7130E+02  5.6170E-02 -3.8803E-03
  6.7199E+02  5.6441E-02 -4.7633E-03
  6.7267E+02  5.6692E-02 -5.6445E-03
  6.7336E+02  5.6918E-02 -6.5238E-03
  6.7404E+02  5.7119E-02 -7.4007E-03
  6.7473E+02  5.7292E-02 -8.2749E-03
  6.7542E+02  5.7435E-02 -9.1461E-03
  6.7610E+02  5.7549E-02 -1.0014E-02
  6.7679E+02  5.7634E-02 -1.0879E-02
  6.7748E+02  5.7690E-02 -1.1739E-02
  6.7816E+02  5.7718E-02 -1.2596E-02
  6.7885E+02  5.7722E-02 -1.3448E-02
  6.7954E+02  5.7702E-02 -1.4295E-02
  6.8022E+02  5.7660E-02 -1.5138E-02
  6.8091E+02  5.7600E-02 -1.5975E-02
  6.8160E+02  5.7524E-02 -1.6807E-02
  6.8228E+02  5.7433E-02 -1.7634E-02
  6.8297E+02  5.7329E-02 -1.8455E-02
  6.8365E+02  5.7217E-02 -1.9270E-02
  6.8434E+02  5.7097E-02 -2.0079E-02
  6.8503E+02  5.6973E-02 -2.0882E-02
  6.8571E+02  5.6846E-02 -2.1679E-02
  6.8640E+02  5.6720E-02 -2.2470E-02
  6.8709E+02  5.6597E-02 -2.3256E-02
  6.8777E+02  5.6477E-02 -2.4035E-02
  6.8846E+02  5.6362E-02 -2.4809E-02
  6.8915E+02  5.6252E-02 -2.5578E-02
  6.8983E+02  5.6149E-02 -2.6340E-02
  6.9052E+02  5.6052E-02 -2.7097E-02
  6.9120E+02  5.5960E-02 -2.7849E-02
  6.9189E+02  5.5873E-02 -2.8595E-02
  6.9258E+02  5.5791E-02 -2.9335E-02
  6.9326E+02  5.5712E-02 -3.0070E-02
  6.9395E+02  5.5636E-02 -3.0800E-02
  6.9464E+02  5.5564E-02 -3.1523E-02
  6.9532E+02  5.5494E-02 -3.2241E-02
  6.9601E+02  5.5427E-02 -3.2954E-02
  6.9670E+02  5.5362E-02 -3.3660E-02
  6.9738E+02  5.5301E-02 -3.4360E-02
  6.9807E+02  5.5241E-02 -3.5055E-02
  6.9876E+02  5.5184E-02 -3.5743E-02
  6.9944E+02  5.5130E-02 -3.6425E-02
  7.0013E+02  5.5076E-02 -3.7101E-02
  7.0081E+02  5.5024E-02 -3.7771E-02
  7.0150E+02  5.4971E-02 -3.8434E-02
  7.0219E+02  5.4918E-02 -3.9091E-02
  7.0287E+02  5.4864E-02 -3.9742E-02
  7.0356E+02  5.4806E-02 -4.0387E-02
  7.0425E+02  5.4746E-02 -4.1026E-02
  7.0493E+02  5.4680E-02 -4.1658E-02
  7.0562E+02  5.4609E-02 -4.2283E-02
  7.0631E+02  5.4530E-02 -4.2903E-02
  7.0699E+02  5.4442E-02 -4.3515E-02
  7.0768E+02  5.4341E-02 -4.4121E-02
  7.0836E+02  5.4227E-02 -4.4721E-02
  7.0905E+02  5.4096E-02 -4.5313E-02
  7.0974E+02  5.3947E-02 -4.5899E-02
  7.1042E+02  5.3777E-02 -4.6476E-02
  7.1111E+02  5.3587E-02 -4.7046E-02
  7.1180E+02  5.3375E-02 -4.7609E-02
  7.1248E+02  5.3141E-02 -4.8163E-02
  7.1317E+02  5.2886E-02 -4.8708E-02
  7.1386E+02  5.2610E-02 -4.9245E-02
  7.1454E+02  5.2314E-02 -4.9774E-02
  7.1523E+02  5.1998E-02 -5.0293E-02
  7.1592E+02  5.1663E-02 -5.0803E-02
  7.1660E+02  5.1310E-02 -5.1303E-02
  7.1729E+02  5.0940E-02 -5.1794E-02
  7.1797E+02  5.0554E-02 -5.2275E-02
  7.1866E+02  5.0155E-02 -5.2746E-02
  7.1935E+02  4.9745E-02 -5.3207E-02
  7.2003E+02  4.9326E-02 -5.3659E-02
  7.2072E+02  4.8900E-02 -5.4101E-02
  7.2141E+02  4.8469E-02 -5.4533E-02
  7.2209E+02  4.8036E-02 -5.4956E-02
  7.2278E+02  4.7603E-02 -5.5370E-02
