# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:38:51 2021
# diag: timetrace, run(s): 0004, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5790E-01 -8.7915E-02
  3.5967E+02  1.5791E-01 -8.9068E-02
  3.6036E+02  1.5788E-01 -9.0206E-02
  3.6105E+02  1.5784E-01 -9.1330E-02
  3.6173E+02  1.5776E-01 -9.2440E-02
  3.6242E+02  1.5766E-01 -9.3535E-02
  3.6311E+02  1.5754E-01 -9.4615E-02
  3.6379E+02  1.5739E-01 -9.5679E-02
  3.6448E+02  1.5721E-01 -9.6728E-02
  3.6516E+02  1.5701E-01 -9.7761E-02
  3.6585E+02  1.5679E-01 -9.8778E-02
  3.6654E+02  1.5654E-01 -9.9778E-02
  3.6722E+02  1.5626E-01 -1.0076E-01
  3.6791E+02  1.5596E-01 -1.0173E-01
  3.6860E+02  1.5564E-01 -1.0268E-01
  3.6928E+02  1.5530E-01 -1.0361E-01
  3.6997E+02  1.5493E-01 -1.0453E-01
  3.7066E+02  1.5455E-01 -1.0543E-01
  3.7134E+02  1.5415E-01 -1.0631E-01
  3.7203E+02  1.5373E-01 -1.0718E-01
  3.7272E+02  1.5329E-01 -1.0803E-01
  3.7340E+02  1.5284E-01 -1.0886E-01
  3.7409E+02  1.5237E-01 -1.0968E-01
  3.7477E+02  1.5188E-01 -1.1048E-01
  3.7546E+02  1.5138E-01 -1.1126E-01
  3.7615E+02  1.5085E-01 -1.1203E-01
  3.7683E+02  1.5031E-01 -1.1278E-01
  3.7752E+02  1.4975E-01 -1.1351E-01
  3.7821E+02  1.4916E-01 -1.1423E-01
  3.7889E+02  1.4856E-01 -1.1492E-01
  3.7958E+02  1.4793E-01 -1.1560E-01
  3.8027E+02  1.4728E-01 -1.1627E-01
  3.8095E+02  1.4661E-01 -1.1691E-01
  3.8164E+02  1.4592E-01 -1.1754E-01
  3.8232E+02  1.4521E-01 -1.1815E-01
  3.8301E+02  1.4448E-01 -1.1874E-01
  3.8370E+02  1.4373E-01 -1.1931E-01
  3.8438E+02  1.4296E-01 -1.1987E-01
  3.8507E+02  1.4217E-01 -1.2040E-01
  3.8576E+02  1.4136E-01 -1.2092E-01
  3.8644E+02  1.4054E-01 -1.2141E-01
  3.8713E+02  1.3969E-01 -1.2189E-01
  3.8782E+02  1.3883E-01 -1.2235E-01
  3.8850E+02  1.3796E-01 -1.2279E-01
  3.8919E+02  1.3707E-01 -1.2321E-01
  3.8988E+02  1.3617E-01 -1.2361E-01
  3.9056E+02  1.3527E-01 -1.2400E-01
  3.9125E+02  1.3435E-01 -1.2436E-01
  3.9193E+02  1.3342E-01 -1.2471E-01
  3.9262E+02  1.3249E-01 -1.2504E-01
  3.9331E+02  1.3154E-01 -1.2536E-01
  3.9399E+02  1.3057E-01 -1.2565E-01
  3.9468E+02  1.2959E-01 -1.2593E-01
  3.9537E+02  1.2860E-01 -1.2619E-01
  3.9605E+02  1.2759E-01 -1.2643E-01
  3.9674E+02  1.2656E-01 -1.2665E-01
  3.9743E+02  1.2551E-01 -1.2686E-01
  3.9811E+02  1.2445E-01 -1.2704E-01
  3.9880E+02  1.2337E-01 -1.2721E-01
  3.9948E+02  1.2227E-01 -1.2736E-01
  4.0017E+02  1.2116E-01 -1.2749E-01
  4.0086E+02  1.2003E-01 -1.2760E-01
  4.0154E+02  1.1889E-01 -1.2769E-01
  4.0223E+02  1.1774E-01 -1.2776E-01
  4.0292E+02  1.1658E-01 -1.2782E-01
  4.0360E+02  1.1541E-01 -1.2785E-01
  4.0429E+02  1.1423E-01 -1.2787E-01
  4.0498E+02  1.1304E-01 -1.2786E-01
  4.0566E+02  1.1184E-01 -1.2784E-01
  4.0635E+02  1.1064E-01 -1.2780E-01
  4.0704E+02  1.0942E-01 -1.2774E-01
  4.0772E+02  1.0820E-01 -1.2767E-01
  4.0841E+02  1.0697E-01 -1.2757E-01
  4.0909E+02  1.0574E-01 -1.2746E-01
  4.0978E+02  1.0450E-01 -1.2733E-01
  4.1047E+02  1.0326E-01 -1.2718E-01
  4.1115E+02  1.0202E-01 -1.2701E-01
  4.1184E+02  1.0077E-01 -1.2683E-01
  4.1253E+02  9.9521E-02 -1.2663E-01
  4.1321E+02  9.8266E-02 -1.2641E-01
  4.1390E+02  9.7005E-02 -1.2617E-01
  4.1459E+02  9.5736E-02 -1.2592E-01
  4.1527E+02  9.4460E-02 -1.2566E-01
  4.1596E+02  9.3175E-02 -1.2537E-01
  4.1664E+02  9.1880E-02 -1.2507E-01
  4.1733E+02  9.0575E-02 -1.2475E-01
  4.1802E+02  8.9258E-02 -1.2442E-01
  4.1870E+02  8.7929E-02 -1.2406E-01
  4.1939E+02  8.6589E-02 -1.2369E-01
  4.2008E+02  8.5239E-02 -1.2331E-01
  4.2076E+02  8.3878E-02 -1.2290E-01
  4.2145E+02  8.2509E-02 -1.2248E-01
  4.2214E+02  8.1132E-02 -1.2205E-01
  4.2282E+02  7.9750E-02 -1.2159E-01
  4.2351E+02  7.8362E-02 -1.2112E-01
  4.2420E+02  7.6971E-02 -1.2063E-01
  4.2488E+02  7.5577E-02 -1.2013E-01
  4.2557E+02  7.4180E-02 -1.1960E-01
  4.2625E+02  7.2781E-02 -1.1906E-01
  4.2694E+02  7.1381E-02 -1.1851E-01
  4.2763E+02  6.9981E-02 -1.1794E-01
  4.2831E+02  6.8581E-02 -1.1735E-01
  4.2900E+02  6.7183E-02 -1.1675E-01
  4.2969E+02  6.5789E-02 -1.1613E-01
  4.3037E+02  6.4398E-02 -1.1550E-01
  4.3106E+02  6.3012E-02 -1.1485E-01
  4.3175E+02  6.1632E-02 -1.1419E-01
  4.3243E+02  6.0258E-02 -1.1351E-01
  4.3312E+02  5.8891E-02 -1.1282E-01
  4.3380E+02  5.7529E-02 -1.1211E-01
  4.3449E+02  5.6173E-02 -1.1140E-01
  4.3518E+02  5.4821E-02 -1.1066E-01
  4.3586E+02  5.3473E-02 -1.0992E-01
  4.3655E+02  5.2126E-02 -1.0916E-01
  4.3724E+02  5.0779E-02 -1.0839E-01
  4.3792E+02  4.9432E-02 -1.0760E-01
  4.3861E+02  4.8082E-02 -1.0681E-01
  4.3930E+02  4.6729E-02 -1.0600E-01
  4.3998E+02  4.5372E-02 -1.0517E-01
  4.4067E+02  4.4010E-02 -1.0434E-01
  4.4136E+02  4.2643E-02 -1.0349E-01
  4.4204E+02  4.1271E-02 -1.0263E-01
  4.4273E+02  3.9895E-02 -1.0175E-01
  4.4341E+02  3.8516E-02 -1.0086E-01
  4.4410E+02  3.7135E-02 -9.9965E-02
  4.4479E+02  3.5753E-02 -9.9052E-02
  4.4547E+02  3.4372E-02 -9.8128E-02
  4.4616E+02  3.2993E-02 -9.7191E-02
  4.4685E+02  3.1619E-02 -9.6243E-02
  4.4753E+02  3.0251E-02 -9.5283E-02
  4.4822E+02  2.8890E-02 -9.4312E-02
  4.4891E+02  2.7537E-02 -9.3330E-02
  4.4959E+02  2.6193E-02 -9.2336E-02
  4.5028E+02  2.4860E-02 -9.1332E-02
  4.5096E+02  2.3537E-02 -9.0317E-02
  4.5165E+02  2.2225E-02 -8.9292E-02
  4.5234E+02  2.0926E-02 -8.8257E-02
  4.5302E+02  1.9639E-02 -8.7211E-02
  4.5371E+02  1.8366E-02 -8.6156E-02
  4.5440E+02  1.7105E-02 -8.5092E-02
  4.5508E+02  1.5856E-02 -8.4019E-02
  4.5577E+02  1.4621E-02 -8.2937E-02
  4.5646E+02  1.3397E-02 -8.1846E-02
  4.5714E+02  1.2184E-02 -8.0748E-02
  4.5783E+02  1.0981E-02 -7.9641E-02
  4.5852E+02  9.7875E-03 -7.8527E-02
  4.5920E+02  8.6017E-03 -7.7405E-02
  4.5989E+02  7.4229E-03 -7.6276E-02
  4.6057E+02  6.2499E-03 -7.5139E-02
  4.6126E+02  5.0816E-03 -7.3994E-02
  4.6195E+02  3.9168E-03 -7.2842E-02
  4.6263E+02  2.7549E-03 -7.1683E-02
  4.6332E+02  1.5951E-03 -7.0517E-02
  4.6401E+02  4.3735E-04 -6.9343E-02
  4.6469E+02 -7.1833E-04 -6.8163E-02
  4.6538E+02 -1.8714E-03 -6.6976E-02
  4.6607E+02 -3.0212E-03 -6.5782E-02
  4.6675E+02 -4.1668E-03 -6.4582E-02
  4.6744E+02 -5.3072E-03 -6.3375E-02
  4.6812E+02 -6.4415E-03 -6.2163E-02
  4.6881E+02 -7.5688E-03 -6.0946E-02
  4.6950E+02 -8.6881E-03 -5.9723E-02
  4.7018E+02 -9.7986E-03 -5.8495E-02
  4.7087E+02 -1.0899E-02 -5.7262E-02
  4.7156E+02 -1.1989E-02 -5.6025E-02
  4.7224E+02 -1.3068E-02 -5.4784E-02
  4.7293E+02 -1.4134E-02 -5.3538E-02
  4.7362E+02 -1.5187E-02 -5.2289E-02
  4.7430E+02 -1.6225E-02 -5.1036E-02
  4.7499E+02 -1.7248E-02 -4.9780E-02
  4.7568E+02 -1.8255E-02 -4.8521E-02
  4.7636E+02 -1.9245E-02 -4.7259E-02
  4.7705E+02 -2.0217E-02 -4.5994E-02
  4.7773E+02 -2.1172E-02 -4.4727E-02
  4.7842E+02 -2.2109E-02 -4.3457E-02
  4.7911E+02 -2.3027E-02 -4.2186E-02
  4.7979E+02 -2.3927E-02 -4.0912E-02
  4.8048E+02 -2.4808E-02 -3.9637E-02
  4.8117E+02 -2.5672E-02 -3.8360E-02
  4.8185E+02 -2.6519E-02 -3.7082E-02
  4.8254E+02 -2.7349E-02 -3.5802E-02
  4.8323E+02 -2.8164E-02 -3.4522E-02
  4.8391E+02 -2.8966E-02 -3.3240E-02
  4.8460E+02 -2.9757E-02 -3.1958E-02
  4.8528E+02 -3.0539E-02 -3.0676E-02
  4.8597E+02 -3.1313E-02 -2.9392E-02
  4.8666E+02 -3.2081E-02 -2.8109E-02
  4.8734E+02 -3.2845E-02 -2.6825E-02
  4.8803E+02 -3.3605E-02 -2.5541E-02
  4.8872E+02 -3.4361E-02 -2.4257E-02
  4.8940E+02 -3.5114E-02 -2.2973E-02
  4.9009E+02 -3.5861E-02 -2.1689E-02
  4.9078E+02 -3.6603E-02 -2.0406E-02
  4.9146E+02 -3.7338E-02 -1.9124E-02
  4.9215E+02 -3.8064E-02 -1.7843E-02
  4.9284E+02 -3.8780E-02 -1.6563E-02
  4.9352E+02 -3.9482E-02 -1.5285E-02
  4.9421E+02 -4.0170E-02 -1.4009E-02
  4.9489E+02 -4.0842E-02 -1.2735E-02
  4.9558E+02 -4.1495E-02 -1.1464E-02
  4.9627E+02 -4.2128E-02 -1.0196E-02
  4.9695E+02 -4.2740E-02 -8.9306E-03
  4.9764E+02 -4.3329E-02 -7.6690E-03
  4.9833E+02 -4.3895E-02 -6.4112E-03
  4.9901E+02 -4.4438E-02 -5.1574E-03
  4.9970E+02 -4.4958E-02 -3.9080E-03
  5.0039E+02 -4.5456E-02 -2.6632E-03
  5.0107E+02 -4.5931E-02 -1.4232E-03
  5.0176E+02 -4.6386E-02 -1.8820E-04
  5.0244E+02 -4.6823E-02  1.0417E-03
  5.0313E+02 -4.7241E-02  2.2664E-03
  5.0382E+02 -4.7643E-02  3.4859E-03
  5.0450E+02 -4.8031E-02  4.7000E-03
  5.0519E+02 -4.8405E-02  5.9089E-03
  5.0588E+02 -4.8768E-02  7.1126E-03
  5.0656E+02 -4.9120E-02  8.3109E-03
  5.0725E+02 -4.9464E-02  9.5040E-03
  5.0794E+02 -4.9801E-02  1.0692E-02
  5.0862E+02 -5.0132E-02  1.1874E-02
  5.0931E+02 -5.0459E-02  1.3051E-02
  5.1000E+02 -5.0783E-02  1.4223E-02
  5.1068E+02 -5.1103E-02  1.5389E-02
  5.1137E+02 -5.1420E-02  1.6549E-02
  5.1205E+02 -5.1734E-02  1.7703E-02
  5.1274E+02 -5.2043E-02  1.8851E-02
  5.1343E+02 -5.2347E-02  1.9993E-02
  5.1411E+02 -5.2644E-02  2.1129E-02
  5.1480E+02 -5.2932E-02  2.2258E-02
  5.1549E+02 -5.3209E-02  2.3381E-02
  5.1617E+02 -5.3475E-02  2.4497E-02
  5.1686E+02 -5.3727E-02  2.5605E-02
  5.1755E+02 -5.3964E-02  2.6707E-02
  5.1823E+02 -5.4186E-02  2.7800E-02
  5.1892E+02 -5.4391E-02  2.8886E-02
  5.1960E+02 -5.4578E-02  2.9964E-02
  5.2029E+02 -5.4746E-02  3.1032E-02
  5.2098E+02 -5.4894E-02  3.2092E-02
  5.2166E+02 -5.5020E-02  3.3143E-02
  5.2235E+02 -5.5123E-02  3.4184E-02
  5.2304E+02 -5.5202E-02  3.5216E-02
  5.2372E+02 -5.5256E-02  3.6237E-02
  5.2441E+02 -5.5284E-02  3.7248E-02
  5.2510E+02 -5.5287E-02  3.8249E-02
  5.2578E+02 -5.5265E-02  3.9239E-02
  5.2647E+02 -5.5219E-02  4.0218E-02
  5.2716E+02 -5.5150E-02  4.1186E-02
  5.2784E+02 -5.5058E-02  4.2143E-02
  5.2853E+02 -5.4945E-02  4.3089E-02
  5.2921E+02 -5.4813E-02  4.4024E-02
  5.2990E+02 -5.4662E-02  4.4947E-02
  5.3059E+02 -5.4493E-02  4.5859E-02
  5.3127E+02 -5.4309E-02  4.6760E-02
  5.3196E+02 -5.4111E-02  4.7649E-02
  5.3265E+02 -5.3902E-02  4.8528E-02
  5.3333E+02 -5.3684E-02  4.9395E-02
  5.3402E+02 -5.3460E-02  5.0252E-02
  5.3471E+02 -5.3233E-02  5.1097E-02
  5.3539E+02 -5.3006E-02  5.1932E-02
  5.3608E+02 -5.2781E-02  5.2756E-02
  5.3676E+02 -5.2561E-02  5.3569E-02
  5.3745E+02 -5.2347E-02  5.4372E-02
  5.3814E+02 -5.2140E-02  5.5163E-02
  5.3882E+02 -5.1942E-02  5.5944E-02
  5.3951E+02 -5.1750E-02  5.6714E-02
  5.4020E+02 -5.1564E-02  5.7474E-02
  5.4088E+02 -5.1382E-02  5.8222E-02
  5.4157E+02 -5.1201E-02  5.8960E-02
  5.4226E+02 -5.1018E-02  5.9686E-02
  5.4294E+02 -5.0831E-02  6.0402E-02
  5.4363E+02 -5.0637E-02  6.1106E-02
  5.4432E+02 -5.0431E-02  6.1799E-02
  5.4500E+02 -5.0213E-02  6.2479E-02
  5.4569E+02 -4.9978E-02  6.3148E-02
  5.4637E+02 -4.9726E-02  6.3805E-02
  5.4706E+02 -4.9453E-02  6.4449E-02
  5.4775E+02 -4.9158E-02  6.5081E-02
  5.4843E+02 -4.8838E-02  6.5700E-02
  5.4912E+02 -4.8494E-02  6.6305E-02
  5.4981E+02 -4.8124E-02  6.6898E-02
  5.5049E+02 -4.7729E-02  6.7476E-02
  5.5118E+02 -4.7308E-02  6.8041E-02
  5.5187E+02 -4.6863E-02  6.8592E-02
  5.5255E+02 -4.6395E-02  6.9128E-02
  5.5324E+02 -4.5906E-02  6.9650E-02
  5.5392E+02 -4.5397E-02  7.0157E-02
  5.5461E+02 -4.4870E-02  7.0650E-02
  5.5530E+02 -4.4328E-02  7.1129E-02
  5.5598E+02 -4.3771E-02  7.1593E-02
  5.5667E+02 -4.3203E-02  7.2042E-02
  5.5736E+02 -4.2623E-02  7.2478E-02
  5.5804E+02 -4.2034E-02  7.2899E-02
  5.5873E+02 -4.1435E-02  7.3306E-02
  5.5942E+02 -4.0829E-02  7.3699E-02
  5.6010E+02 -4.0216E-02  7.4079E-02
  5.6079E+02 -3.9597E-02  7.4445E-02
  5.6148E+02 -3.8973E-02  7.4798E-02
  5.6216E+02 -3.8347E-02  7.5137E-02
  5.6285E+02 -3.7719E-02  7.5463E-02
  5.6353E+02 -3.7091E-02  7.5776E-02
  5.6422E+02 -3.6466E-02  7.6076E-02
  5.6491E+02 -3.5843E-02  7.6363E-02
  5.6559E+02 -3.5226E-02  7.6637E-02
  5.6628E+02 -3.4613E-02  7.6898E-02
  5.6697E+02 -3.4008E-02  7.7146E-02
  5.6765E+02 -3.3409E-02  7.7381E-02
  5.6834E+02 -3.2817E-02  7.7603E-02
  5.6903E+02 -3.2232E-02  7.7813E-02
  5.6971E+02 -3.1653E-02  7.8010E-02
  5.7040E+02 -3.1078E-02  7.8194E-02
  5.7108E+02 -3.0505E-02  7.8365E-02
  5.7177E+02 -2.9933E-02  7.8524E-02
  5.7246E+02 -2.9358E-02  7.8670E-02
  5.7314E+02 -2.8781E-02  7.8802E-02
  5.7383E+02 -2.8197E-02  7.8922E-02
  5.7452E+02 -2.7607E-02  7.9029E-02
  5.7520E+02 -2.7008E-02  7.9122E-02
  5.7589E+02 -2.6398E-02  7.9202E-02
  5.7658E+02 -2.5778E-02  7.9268E-02
  5.7726E+02 -2.5145E-02  7.9320E-02
  5.7795E+02 -2.4499E-02  7.9359E-02
  5.7864E+02 -2.3839E-02  7.9384E-02
  5.7932E+02 -2.3164E-02  7.9395E-02
  5.8001E+02 -2.2477E-02  7.9392E-02
  5.8069E+02 -2.1776E-02  7.9375E-02
  5.8138E+02 -2.1062E-02  7.9343E-02
  5.8207E+02 -2.0338E-02  7.9298E-02
  5.8275E+02 -1.9602E-02  7.9239E-02
  5.8344E+02 -1.8858E-02  7.9167E-02
  5.8413E+02 -1.8104E-02  7.9081E-02
  5.8481E+02 -1.7343E-02  7.8981E-02
  5.8550E+02 -1.6574E-02  7.8868E-02
  5.8619E+02 -1.5800E-02  7.8742E-02
  5.8687E+02 -1.5020E-02  7.8603E-02
  5.8756E+02 -1.4236E-02  7.8450E-02
  5.8824E+02 -1.3450E-02  7.8285E-02
  5.8893E+02 -1.2662E-02  7.8107E-02
  5.8962E+02 -1.1873E-02  7.7917E-02
  5.9030E+02 -1.1085E-02  7.7714E-02
  5.9099E+02 -1.0298E-02  7.7499E-02
  5.9168E+02 -9.5131E-03  7.7272E-02
  5.9236E+02 -8.7306E-03  7.7033E-02
  5.9305E+02 -7.9510E-03  7.6782E-02
  5.9374E+02 -7.1742E-03  7.6519E-02
  5.9442E+02 -6.4003E-03  7.6244E-02
  5.9511E+02 -5.6291E-03  7.5958E-02
  5.9580E+02 -4.8604E-03  7.5660E-02
  5.9648E+02 -4.0942E-03  7.5351E-02
  5.9717E+02 -3.3301E-03  7.5030E-02
  5.9785E+02 -2.5679E-03  7.4698E-02
  5.9854E+02 -1.8073E-03  7.4355E-02
  5.9923E+02 -1.0475E-03  7.4001E-02
  5.9991E+02 -2.8804E-04  7.3636E-02
  6.0060E+02  4.7176E-04  7.3259E-02
  6.0129E+02  1.2323E-03  7.2872E-02
  6.0197E+02  1.9936E-03  7.2474E-02
  6.0266E+02  2.7555E-03  7.2065E-02
  6.0335E+02  3.5173E-03  7.1644E-02
  6.0403E+02  4.2781E-03  7.1213E-02
  6.0472E+02  5.0365E-03  7.0771E-02
  6.0540E+02  5.7915E-03  7.0317E-02
  6.0609E+02  6.5420E-03  6.9853E-02
  6.0678E+02  7.2871E-03  6.9378E-02
  6.0746E+02  8.0261E-03  6.8892E-02
  6.0815E+02  8.7583E-03  6.8396E-02
  6.0884E+02  9.4833E-03  6.7889E-02
  6.0952E+02  1.0200E-02  6.7371E-02
  6.1021E+02  1.0909E-02  6.6843E-02
  6.1090E+02  1.1610E-02  6.6305E-02
  6.1158E+02  1.2302E-02  6.5757E-02
  6.1227E+02  1.2987E-02  6.5199E-02
  6.1296E+02  1.3665E-02  6.4631E-02
  6.1364E+02  1.4337E-02  6.4055E-02
  6.1433E+02  1.5006E-02  6.3469E-02
  6.1501E+02  1.5673E-02  6.2875E-02
  6.1570E+02  1.6338E-02  6.2271E-02
  6.1639E+02  1.7005E-02  6.1660E-02
  6.1707E+02  1.7672E-02  6.1040E-02
  6.1776E+02  1.8341E-02  6.0412E-02
  6.1845E+02  1.9012E-02  5.9776E-02
  6.1913E+02  1.9684E-02  5.9132E-02
  6.1982E+02  2.0358E-02  5.8481E-02
  6.2051E+02  2.1032E-02  5.7822E-02
  6.2119E+02  2.1708E-02  5.7156E-02
  6.2188E+02  2.2384E-02  5.6482E-02
  6.2256E+02  2.3060E-02  5.5801E-02
  6.2325E+02  2.3737E-02  5.5113E-02
  6.2394E+02  2.4414E-02  5.4417E-02
  6.2462E+02  2.5091E-02  5.3714E-02
  6.2531E+02  2.5768E-02  5.3004E-02
  6.2600E+02  2.6443E-02  5.2286E-02
  6.2668E+02  2.7118E-02  5.1560E-02
  6.2737E+02  2.7792E-02  5.0828E-02
  6.2806E+02  2.8464E-02  5.0089E-02
  6.2874E+02  2.9135E-02  4.9343E-02
  6.2943E+02  2.9804E-02  4.8590E-02
  6.3012E+02  3.0472E-02  4.7831E-02
  6.3080E+02  3.1139E-02  4.7066E-02
  6.3149E+02  3.1805E-02  4.6294E-02
  6.3217E+02  3.2470E-02  4.5517E-02
  6.3286E+02  3.3133E-02  4.4733E-02
  6.3355E+02  3.3794E-02  4.3944E-02
  6.3423E+02  3.4452E-02  4.3149E-02
  6.3492E+02  3.5106E-02  4.2348E-02
  6.3561E+02  3.5753E-02  4.1541E-02
  6.3629E+02  3.6394E-02  4.0728E-02
  6.3698E+02  3.7024E-02  3.9910E-02
  6.3767E+02  3.7643E-02  3.9087E-02
  6.3835E+02  3.8249E-02  3.8258E-02
  6.3904E+02  3.8838E-02  3.7424E-02
  6.3972E+02  3.9410E-02  3.6585E-02
  6.4041E+02  3.9962E-02  3.5742E-02
  6.4110E+02  4.0493E-02  3.4894E-02
  6.4178E+02  4.1001E-02  3.4042E-02
  6.4247E+02  4.1485E-02  3.3186E-02
  6.4316E+02  4.1946E-02  3.2327E-02
  6.4384E+02  4.2382E-02  3.1464E-02
  6.4453E+02  4.2796E-02  3.0599E-02
  6.4522E+02  4.3190E-02  2.9732E-02
  6.4590E+02  4.3565E-02  2.8862E-02
  6.4659E+02  4.3924E-02  2.7990E-02
  6.4728E+02  4.4270E-02  2.7117E-02
  6.4796E+02  4.4606E-02  2.6241E-02
  6.4865E+02  4.4934E-02  2.5364E-02
  6.4933E+02  4.5256E-02  2.4486E-02
  6.5002E+02  4.5572E-02  2.3607E-02
  6.5071E+02  4.5886E-02  2.2727E-02
  6.5139E+02  4.6197E-02  2.1846E-02
  6.5208E+02  4.6508E-02  2.0964E-02
  6.5277E+02  4.6820E-02  2.0081E-02
  6.5345E+02  4.7134E-02  1.9198E-02
  6.5414E+02  4.7452E-02  1.8315E-02
  6.5483E+02  4.7775E-02  1.7431E-02
  6.5551E+02  4.8102E-02  1.6546E-02
  6.5620E+02  4.8435E-02  1.5661E-02
  6.5688E+02  4.8774E-02  1.4775E-02
  6.5757E+02  4.9119E-02  1.3888E-02
  6.5826E+02  4.9468E-02  1.3000E-02
  6.5894E+02  4.9823E-02  1.2112E-02
  6.5963E+02  5.0182E-02  1.1223E-02
  6.6032E+02  5.0545E-02  1.0334E-02
  6.6100E+02  5.0912E-02  9.4442E-03
  6.6169E+02  5.1281E-02  8.5540E-03
  6.6238E+02  5.1651E-02  7.6637E-03
  6.6306E+02  5.2023E-02  6.7732E-03
  6.6375E+02  5.2396E-02  5.8826E-03
  6.6444E+02  5.2768E-02  4.9921E-03
  6.6512E+02  5.3139E-02  4.1017E-03
  6.6581E+02  5.3508E-02  3.2115E-03
  6.6649E+02  5.3873E-02  2.3216E-03
  6.6718E+02  5.4232E-02  1.4321E-03
  6.6787E+02  5.4585E-02  5.4313E-04
  6.6855E+02  5.4928E-02 -3.4512E-04
  6.6924E+02  5.5261E-02 -1.2325E-03
  6.6993E+02  5.5582E-02 -2.1190E-03
  6.7061E+02  5.5888E-02 -3.0043E-03
  6.7130E+02  5.6179E-02 -3.8884E-03
  6.7199E+02  5.6450E-02 -4.7709E-03
  6.7267E+02  5.6700E-02 -5.6517E-03
  6.7336E+02  5.6927E-02 -6.5304E-03
  6.7404E+02  5.7127E-02 -7.4069E-03
  6.7473E+02  5.7300E-02 -8.2806E-03
  6.7542E+02  5.7443E-02 -9.1514E-03
  6.7610E+02  5.7557E-02 -1.0019E-02
  6.7679E+02  5.7642E-02 -1.0883E-02
  6.7748E+02  5.7698E-02 -1.1743E-02
  6.7816E+02  5.7727E-02 -1.2599E-02
  6.7885E+02  5.7730E-02 -1.3451E-02
  6.7954E+02  5.7710E-02 -1.4298E-02
  6.8022E+02  5.7670E-02 -1.5140E-02
  6.8091E+02  5.7610E-02 -1.5977E-02
  6.8160E+02  5.7533E-02 -1.6808E-02
  6.8228E+02  5.7442E-02 -1.7634E-02
  6.8297E+02  5.7340E-02 -1.8455E-02
  6.8365E+02  5.7227E-02 -1.9269E-02
  6.8434E+02  5.7108E-02 -2.0078E-02
  6.8503E+02  5.6983E-02 -2.0881E-02
  6.8571E+02  5.6857E-02 -2.1677E-02
  6.8640E+02  5.6731E-02 -2.2468E-02
  6.8709E+02  5.6607E-02 -2.3253E-02
  6.8777E+02  5.6487E-02 -2.4033E-02
  6.8846E+02  5.6372E-02 -2.4806E-02
  6.8915E+02  5.6263E-02 -2.5574E-02
  6.8983E+02  5.6159E-02 -2.6336E-02
  6.9052E+02  5.6062E-02 -2.7093E-02
  6.9120E+02  5.5970E-02 -2.7844E-02
  6.9189E+02  5.5883E-02 -2.8590E-02
  6.9258E+02  5.5801E-02 -2.9330E-02
  6.9326E+02  5.5722E-02 -3.0064E-02
  6.9395E+02  5.5647E-02 -3.0793E-02
  6.9464E+02  5.5575E-02 -3.1517E-02
  6.9532E+02  5.5505E-02 -3.2234E-02
  6.9601E+02  5.5438E-02 -3.2946E-02
  6.9670E+02  5.5374E-02 -3.3652E-02
  6.9738E+02  5.5313E-02 -3.4352E-02
  6.9807E+02  5.5254E-02 -3.5046E-02
  6.9876E+02  5.5197E-02 -3.5734E-02
  6.9944E+02  5.5143E-02 -3.6415E-02
  7.0013E+02  5.5090E-02 -3.7091E-02
  7.0081E+02  5.5038E-02 -3.7760E-02
  7.0150E+02  5.4985E-02 -3.8424E-02
  7.0219E+02  5.4933E-02 -3.9081E-02
  7.0287E+02  5.4878E-02 -3.9731E-02
  7.0356E+02  5.4821E-02 -4.0376E-02
  7.0425E+02  5.4760E-02 -4.1014E-02
  7.0493E+02  5.4695E-02 -4.1646E-02
  7.0562E+02  5.4624E-02 -4.2271E-02
  7.0631E+02  5.4545E-02 -4.2890E-02
  7.0699E+02  5.4456E-02 -4.3503E-02
  7.0768E+02  5.4356E-02 -4.4109E-02
  7.0836E+02  5.4241E-02 -4.4708E-02
  7.0905E+02  5.4110E-02 -4.5300E-02
  7.0974E+02  5.3961E-02 -4.5885E-02
  7.1042E+02  5.3791E-02 -4.6462E-02
  7.1111E+02  5.3601E-02 -4.7032E-02
  7.1180E+02  5.3389E-02 -4.7594E-02
  7.1248E+02  5.3155E-02 -4.8148E-02
  7.1317E+02  5.2900E-02 -4.8693E-02
  7.1386E+02  5.2625E-02 -4.9230E-02
  7.1454E+02  5.2329E-02 -4.9758E-02
  7.1523E+02  5.2013E-02 -5.0277E-02
  7.1592E+02  5.1679E-02 -5.0787E-02
  7.1660E+02  5.1326E-02 -5.1287E-02
  7.1729E+02  5.0956E-02 -5.1777E-02
  7.1797E+02  5.0571E-02 -5.2258E-02
  7.1866E+02  5.0173E-02 -5.2729E-02
  7.1935E+02  4.9763E-02 -5.3190E-02
  7.2003E+02  4.9344E-02 -5.3642E-02
  7.2072E+02  4.8919E-02 -5.4084E-02
  7.2141E+02  4.8489E-02 -5.4516E-02
  7.2209E+02  4.8056E-02 -5.4939E-02
  7.2278E+02  4.7623E-02 -5.5352E-02
