# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:22 2021
# diag: timetrace, run(s): 0019, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9287E-01 -4.4633E-03
  3.6066E+02  1.5120E-01 -8.3117E-02
  3.6135E+02  1.5114E-01 -8.4153E-02
  3.6204E+02  1.5106E-01 -8.5176E-02
  3.6273E+02  1.5095E-01 -8.6185E-02
  3.6342E+02  1.5083E-01 -8.7180E-02
  3.6411E+02  1.5068E-01 -8.8160E-02
  3.6480E+02  1.5052E-01 -8.9126E-02
  3.6549E+02  1.5033E-01 -9.0078E-02
  3.6618E+02  1.5012E-01 -9.1015E-02
  3.6687E+02  1.4989E-01 -9.1938E-02
  3.6756E+02  1.4964E-01 -9.2845E-02
  3.6825E+02  1.4937E-01 -9.3738E-02
  3.6894E+02  1.4907E-01 -9.4616E-02
  3.6963E+02  1.4876E-01 -9.5478E-02
  3.7032E+02  1.4843E-01 -9.6326E-02
  3.7100E+02  1.4807E-01 -9.7158E-02
  3.7169E+02  1.4770E-01 -9.7974E-02
  3.7238E+02  1.4731E-01 -9.8775E-02
  3.7307E+02  1.4689E-01 -9.9561E-02
  3.7376E+02  1.4646E-01 -1.0033E-01
  3.7445E+02  1.4601E-01 -1.0108E-01
  3.7514E+02  1.4554E-01 -1.0182E-01
  3.7583E+02  1.4505E-01 -1.0254E-01
  3.7652E+02  1.4454E-01 -1.0325E-01
  3.7721E+02  1.4402E-01 -1.0394E-01
  3.7790E+02  1.4348E-01 -1.0462E-01
  3.7859E+02  1.4292E-01 -1.0527E-01
  3.7928E+02  1.4234E-01 -1.0591E-01
  3.7997E+02  1.4175E-01 -1.0654E-01
  3.8066E+02  1.4114E-01 -1.0715E-01
  3.8135E+02  1.4051E-01 -1.0774E-01
  3.8204E+02  1.3987E-01 -1.0832E-01
  3.8273E+02  1.3921E-01 -1.0888E-01
  3.8342E+02  1.3853E-01 -1.0942E-01
  3.8411E+02  1.3784E-01 -1.0995E-01
  3.8480E+02  1.3713E-01 -1.1046E-01
  3.8549E+02  1.3641E-01 -1.1095E-01
  3.8618E+02  1.3567E-01 -1.1142E-01
  3.8687E+02  1.3492E-01 -1.1188E-01
  3.8756E+02  1.3415E-01 -1.1233E-01
  3.8824E+02  1.3336E-01 -1.1275E-01
  3.8893E+02  1.3256E-01 -1.1316E-01
  3.8962E+02  1.3175E-01 -1.1355E-01
  3.9031E+02  1.3092E-01 -1.1393E-01
  3.9100E+02  1.3007E-01 -1.1429E-01
  3.9169E+02  1.2922E-01 -1.1463E-01
  3.9238E+02  1.2834E-01 -1.1495E-01
  3.9307E+02  1.2745E-01 -1.1526E-01
  3.9376E+02  1.2655E-01 -1.1555E-01
  3.9445E+02  1.2564E-01 -1.1582E-01
  3.9514E+02  1.2471E-01 -1.1608E-01
  3.9583E+02  1.2377E-01 -1.1631E-01
  3.9652E+02  1.2282E-01 -1.1654E-01
  3.9721E+02  1.2186E-01 -1.1674E-01
  3.9790E+02  1.2088E-01 -1.1693E-01
  3.9859E+02  1.1989E-01 -1.1710E-01
  3.9928E+02  1.1890E-01 -1.1726E-01
  3.9997E+02  1.1789E-01 -1.1739E-01
  4.0066E+02  1.1687E-01 -1.1751E-01
  4.0135E+02  1.1585E-01 -1.1762E-01
  4.0204E+02  1.1481E-01 -1.1770E-01
  4.0273E+02  1.1377E-01 -1.1777E-01
  4.0342E+02  1.1271E-01 -1.1783E-01
  4.0411E+02  1.1165E-01 -1.1786E-01
  4.0480E+02  1.1058E-01 -1.1788E-01
  4.0548E+02  1.0950E-01 -1.1789E-01
  4.0617E+02  1.0841E-01 -1.1787E-01
  4.0686E+02  1.0731E-01 -1.1784E-01
  4.0755E+02  1.0620E-01 -1.1780E-01
  4.0824E+02  1.0509E-01 -1.1773E-01
  4.0893E+02  1.0396E-01 -1.1765E-01
  4.0962E+02  1.0283E-01 -1.1756E-01
  4.1031E+02  1.0169E-01 -1.1745E-01
  4.1100E+02  1.0054E-01 -1.1732E-01
  4.1169E+02  9.9380E-02 -1.1717E-01
  4.1238E+02  9.8213E-02 -1.1701E-01
  4.1307E+02  9.7038E-02 -1.1684E-01
  4.1376E+02  9.5856E-02 -1.1664E-01
  4.1445E+02  9.4666E-02 -1.1643E-01
  4.1514E+02  9.3468E-02 -1.1621E-01
  4.1583E+02  9.2265E-02 -1.1597E-01
  4.1652E+02  9.1054E-02 -1.1571E-01
  4.1721E+02  8.9838E-02 -1.1544E-01
  4.1790E+02  8.8617E-02 -1.1515E-01
  4.1859E+02  8.7391E-02 -1.1485E-01
  4.1928E+02  8.6161E-02 -1.1453E-01
  4.1997E+02  8.4927E-02 -1.1420E-01
  4.2066E+02  8.3689E-02 -1.1385E-01
  4.2135E+02  8.2449E-02 -1.1349E-01
  4.2204E+02  8.1206E-02 -1.1311E-01
  4.2272E+02  7.9962E-02 -1.1271E-01
  4.2341E+02  7.8715E-02 -1.1230E-01
  4.2410E+02  7.7467E-02 -1.1188E-01
  4.2479E+02  7.6218E-02 -1.1144E-01
  4.2548E+02  7.4968E-02 -1.1099E-01
  4.2617E+02  7.3716E-02 -1.1052E-01
  4.2686E+02  7.2464E-02 -1.1004E-01
  4.2755E+02  7.1211E-02 -1.0955E-01
  4.2824E+02  6.9957E-02 -1.0904E-01
  4.2893E+02  6.8703E-02 -1.0851E-01
  4.2962E+02  6.7447E-02 -1.0798E-01
  4.3031E+02  6.6191E-02 -1.0743E-01
  4.3100E+02  6.4934E-02 -1.0686E-01
  4.3169E+02  6.3675E-02 -1.0628E-01
  4.3238E+02  6.2415E-02 -1.0569E-01
  4.3307E+02  6.1155E-02 -1.0509E-01
  4.3376E+02  5.9893E-02 -1.0447E-01
  4.3445E+02  5.8630E-02 -1.0384E-01
  4.3514E+02  5.7366E-02 -1.0320E-01
  4.3583E+02  5.6102E-02 -1.0255E-01
  4.3652E+02  5.4837E-02 -1.0188E-01
  4.3721E+02  5.3572E-02 -1.0120E-01
  4.3790E+02  5.2307E-02 -1.0051E-01
  4.3859E+02  5.1042E-02 -9.9802E-02
  4.3928E+02  4.9778E-02 -9.9086E-02
  4.3996E+02  4.8516E-02 -9.8357E-02
  4.4065E+02  4.7255E-02 -9.7617E-02
  4.4134E+02  4.5996E-02 -9.6866E-02
  4.4203E+02  4.4740E-02 -9.6102E-02
  4.4272E+02  4.3487E-02 -9.5328E-02
  4.4341E+02  4.2238E-02 -9.4543E-02
  4.4410E+02  4.0992E-02 -9.3746E-02
  4.4479E+02  3.9752E-02 -9.2939E-02
  4.4548E+02  3.8515E-02 -9.2121E-02
  4.4617E+02  3.7284E-02 -9.1292E-02
  4.4686E+02  3.6059E-02 -9.0453E-02
  4.4755E+02  3.4839E-02 -8.9604E-02
  4.4824E+02  3.3625E-02 -8.8745E-02
  4.4893E+02  3.2417E-02 -8.7876E-02
  4.4962E+02  3.1215E-02 -8.6997E-02
  4.5031E+02  3.0020E-02 -8.6109E-02
  4.5100E+02  2.8830E-02 -8.5212E-02
  4.5169E+02  2.7647E-02 -8.4306E-02
  4.5238E+02  2.6470E-02 -8.3390E-02
  4.5307E+02  2.5299E-02 -8.2466E-02
  4.5376E+02  2.4134E-02 -8.1533E-02
  4.5445E+02  2.2975E-02 -8.0592E-02
  4.5514E+02  2.1821E-02 -7.9643E-02
  4.5583E+02  2.0674E-02 -7.8685E-02
  4.5652E+02  1.9532E-02 -7.7720E-02
  4.5720E+02  1.8396E-02 -7.6747E-02
  4.5789E+02  1.7265E-02 -7.5766E-02
  4.5858E+02  1.6141E-02 -7.4778E-02
  4.5927E+02  1.5022E-02 -7.3782E-02
  4.5996E+02  1.3909E-02 -7.2780E-02
  4.6065E+02  1.2803E-02 -7.1770E-02
  4.6134E+02  1.1703E-02 -7.0754E-02
  4.6203E+02  1.0609E-02 -6.9731E-02
  4.6272E+02  9.5231E-03 -6.8702E-02
  4.6341E+02  8.4441E-03 -6.7666E-02
  4.6410E+02  7.3727E-03 -6.6624E-02
  4.6479E+02  6.3094E-03 -6.5577E-02
  4.6548E+02  5.2545E-03 -6.4523E-02
  4.6617E+02  4.2083E-03 -6.3464E-02
  4.6686E+02  3.1711E-03 -6.2400E-02
  4.6755E+02  2.1435E-03 -6.1330E-02
  4.6824E+02  1.1255E-03 -6.0255E-02
  4.6893E+02  1.1758E-04 -5.9176E-02
  4.6962E+02 -8.8010E-04 -5.8091E-02
  4.7031E+02 -1.8673E-03 -5.7003E-02
  4.7100E+02 -2.8439E-03 -5.5910E-02
  4.7169E+02 -3.8098E-03 -5.4813E-02
  4.7238E+02 -4.7649E-03 -5.3712E-02
  4.7307E+02 -5.7092E-03 -5.2607E-02
  4.7376E+02 -6.6427E-03 -5.1499E-02
  4.7444E+02 -7.5655E-03 -5.0388E-02
  4.7513E+02 -8.4776E-03 -4.9273E-02
  4.7582E+02 -9.3791E-03 -4.8156E-02
  4.7651E+02 -1.0270E-02 -4.7036E-02
  4.7720E+02 -1.1151E-02 -4.5913E-02
  4.7789E+02 -1.2022E-02 -4.4788E-02
  4.7858E+02 -1.2882E-02 -4.3660E-02
  4.7927E+02 -1.3733E-02 -4.2531E-02
  4.7996E+02 -1.4574E-02 -4.1400E-02
  4.8065E+02 -1.5404E-02 -4.0267E-02
  4.8134E+02 -1.6225E-02 -3.9133E-02
  4.8203E+02 -1.7037E-02 -3.7997E-02
  4.8272E+02 -1.7838E-02 -3.6860E-02
  4.8341E+02 -1.8629E-02 -3.5722E-02
  4.8410E+02 -1.9410E-02 -3.4584E-02
  4.8479E+02 -2.0181E-02 -3.3444E-02
  4.8548E+02 -2.0941E-02 -3.2304E-02
  4.8617E+02 -2.1690E-02 -3.1164E-02
  4.8686E+02 -2.2427E-02 -3.0024E-02
  4.8755E+02 -2.3153E-02 -2.8883E-02
  4.8824E+02 -2.3867E-02 -2.7743E-02
  4.8893E+02 -2.4569E-02 -2.6603E-02
  4.8962E+02 -2.5257E-02 -2.5464E-02
  4.9031E+02 -2.5933E-02 -2.4325E-02
  4.9100E+02 -2.6595E-02 -2.3187E-02
  4.9168E+02 -2.7244E-02 -2.2051E-02
  4.9237E+02 -2.7878E-02 -2.0916E-02
  4.9306E+02 -2.8499E-02 -1.9782E-02
  4.9375E+02 -2.9106E-02 -1.8650E-02
  4.9444E+02 -2.9698E-02 -1.7520E-02
  4.9513E+02 -3.0276E-02 -1.6391E-02
  4.9582E+02 -3.0841E-02 -1.5266E-02
  4.9651E+02 -3.1391E-02 -1.4142E-02
  4.9720E+02 -3.1928E-02 -1.3021E-02
  4.9789E+02 -3.2452E-02 -1.1903E-02
  4.9858E+02 -3.2962E-02 -1.0788E-02
  4.9927E+02 -3.3460E-02 -9.6762E-03
  4.9996E+02 -3.3946E-02 -8.5676E-03
  5.0065E+02 -3.4420E-02 -7.4624E-03
  5.0134E+02 -3.4882E-02 -6.3608E-03
  5.0203E+02 -3.5334E-02 -5.2629E-03
  5.0272E+02 -3.5774E-02 -4.1689E-03
  5.0341E+02 -3.6205E-02 -3.0789E-03
  5.0410E+02 -3.6625E-02 -1.9931E-03
  5.0479E+02 -3.7036E-02 -9.1154E-04
  5.0548E+02 -3.7436E-02  1.6562E-04
  5.0617E+02 -3.7827E-02  1.2383E-03
  5.0686E+02 -3.8208E-02  2.3062E-03
  5.0755E+02 -3.8580E-02  3.3694E-03
  5.0824E+02 -3.8941E-02  4.4277E-03
  5.0892E+02 -3.9292E-02  5.4809E-03
  5.0961E+02 -3.9632E-02  6.5290E-03
  5.1030E+02 -3.9961E-02  7.5717E-03
  5.1099E+02 -4.0278E-02  8.6090E-03
  5.1168E+02 -4.0583E-02  9.6407E-03
  5.1237E+02 -4.0876E-02  1.0667E-02
  5.1306E+02 -4.1155E-02  1.1687E-02
  5.1375E+02 -4.1421E-02  1.2701E-02
  5.1444E+02 -4.1672E-02  1.3708E-02
  5.1513E+02 -4.1909E-02  1.4710E-02
  5.1582E+02 -4.2130E-02  1.5705E-02
  5.1651E+02 -4.2336E-02  1.6693E-02
  5.1720E+02 -4.2527E-02  1.7674E-02
  5.1789E+02 -4.2702E-02  1.8648E-02
  5.1858E+02 -4.2860E-02  1.9615E-02
  5.1927E+02 -4.3003E-02  2.0575E-02
  5.1996E+02 -4.3131E-02  2.1527E-02
  5.2065E+02 -4.3242E-02  2.2471E-02
  5.2134E+02 -4.3339E-02  2.3408E-02
  5.2203E+02 -4.3421E-02  2.4337E-02
  5.2272E+02 -4.3488E-02  2.5257E-02
  5.2341E+02 -4.3543E-02  2.6170E-02
  5.2410E+02 -4.3584E-02  2.7074E-02
  5.2479E+02 -4.3613E-02  2.7969E-02
  5.2548E+02 -4.3630E-02  2.8856E-02
  5.2616E+02 -4.3637E-02  2.9735E-02
  5.2685E+02 -4.3633E-02  3.0604E-02
  5.2754E+02 -4.3620E-02  3.1465E-02
  5.2823E+02 -4.3598E-02  3.2317E-02
  5.2892E+02 -4.3567E-02  3.3160E-02
  5.2961E+02 -4.3528E-02  3.3993E-02
  5.3030E+02 -4.3482E-02  3.4818E-02
  5.3099E+02 -4.3428E-02  3.5634E-02
  5.3168E+02 -4.3366E-02  3.6440E-02
  5.3237E+02 -4.3298E-02  3.7237E-02
  5.3306E+02 -4.3221E-02  3.8024E-02
  5.3375E+02 -4.3138E-02  3.8802E-02
  5.3444E+02 -4.3046E-02  3.9571E-02
  5.3513E+02 -4.2946E-02  4.0329E-02
  5.3582E+02 -4.2837E-02  4.1079E-02
  5.3651E+02 -4.2719E-02  4.1818E-02
  5.3720E+02 -4.2592E-02  4.2548E-02
  5.3789E+02 -4.2454E-02  4.3267E-02
  5.3858E+02 -4.2305E-02  4.3977E-02
  5.3927E+02 -4.2144E-02  4.4676E-02
  5.3996E+02 -4.1971E-02  4.5366E-02
  5.4065E+02 -4.1786E-02  4.6045E-02
  5.4134E+02 -4.1588E-02  4.6714E-02
  5.4203E+02 -4.1376E-02  4.7372E-02
  5.4272E+02 -4.1151E-02  4.8019E-02
  5.4340E+02 -4.0912E-02  4.8656E-02
  5.4409E+02 -4.0660E-02  4.9282E-02
  5.4478E+02 -4.0393E-02  4.9898E-02
  5.4547E+02 -4.0113E-02  5.0502E-02
  5.4616E+02 -3.9820E-02  5.1095E-02
  5.4685E+02 -3.9513E-02  5.1677E-02
  5.4754E+02 -3.9194E-02  5.2248E-02
  5.4823E+02 -3.8864E-02  5.2807E-02
  5.4892E+02 -3.8522E-02  5.3355E-02
  5.4961E+02 -3.8169E-02  5.3892E-02
  5.5030E+02 -3.7806E-02  5.4417E-02
  5.5099E+02 -3.7435E-02  5.4930E-02
  5.5168E+02 -3.7055E-02  5.5432E-02
  5.5237E+02 -3.6667E-02  5.5922E-02
  5.5306E+02 -3.6273E-02  5.6401E-02
  5.5375E+02 -3.5872E-02  5.6868E-02
  5.5444E+02 -3.5466E-02  5.7323E-02
  5.5513E+02 -3.5055E-02  5.7767E-02
  5.5582E+02 -3.4639E-02  5.8199E-02
  5.5651E+02 -3.4220E-02  5.8619E-02
  5.5720E+02 -3.3797E-02  5.9027E-02
  5.5789E+02 -3.3370E-02  5.9424E-02
  5.5858E+02 -3.2939E-02  5.9809E-02
  5.5927E+02 -3.2506E-02  6.0183E-02
  5.5996E+02 -3.2068E-02  6.0544E-02
  5.6064E+02 -3.1627E-02  6.0894E-02
  5.6133E+02 -3.1182E-02  6.1233E-02
  5.6202E+02 -3.0732E-02  6.1560E-02
  5.6271E+02 -3.0277E-02  6.1875E-02
  5.6340E+02 -2.9817E-02  6.2179E-02
  5.6409E+02 -2.9351E-02  6.2471E-02
  5.6478E+02 -2.8879E-02  6.2751E-02
  5.6547E+02 -2.8399E-02  6.3020E-02
  5.6616E+02 -2.7912E-02  6.3277E-02
  5.6685E+02 -2.7417E-02  6.3523E-02
  5.6754E+02 -2.6914E-02  6.3757E-02
  5.6823E+02 -2.6402E-02  6.3979E-02
  5.6892E+02 -2.5880E-02  6.4189E-02
  5.6961E+02 -2.5349E-02  6.4388E-02
  5.7030E+02 -2.4808E-02  6.4574E-02
  5.7099E+02 -2.4258E-02  6.4749E-02
  5.7168E+02 -2.3698E-02  6.4912E-02
  5.7237E+02 -2.3129E-02  6.5063E-02
  5.7306E+02 -2.2550E-02  6.5202E-02
  5.7375E+02 -2.1963E-02  6.5329E-02
  5.7444E+02 -2.1367E-02  6.5444E-02
  5.7513E+02 -2.0764E-02  6.5548E-02
  5.7582E+02 -2.0153E-02  6.5639E-02
  5.7651E+02 -1.9536E-02  6.5718E-02
  5.7720E+02 -1.8913E-02  6.5785E-02
  5.7788E+02 -1.8285E-02  6.5841E-02
  5.7857E+02 -1.7654E-02  6.5884E-02
  5.7926E+02 -1.7019E-02  6.5915E-02
  5.7995E+02 -1.6382E-02  6.5935E-02
  5.8064E+02 -1.5743E-02  6.5943E-02
  5.8133E+02 -1.5104E-02  6.5939E-02
  5.8202E+02 -1.4464E-02  6.5924E-02
  5.8271E+02 -1.3826E-02  6.5897E-02
  5.8340E+02 -1.3188E-02  6.5858E-02
  5.8409E+02 -1.2553E-02  6.5808E-02
  5.8478E+02 -1.1919E-02  6.5747E-02
  5.8547E+02 -1.1288E-02  6.5675E-02
  5.8616E+02 -1.0660E-02  6.5591E-02
  5.8685E+02 -1.0034E-02  6.5497E-02
  5.8754E+02 -9.4108E-03  6.5391E-02
  5.8823E+02 -8.7898E-03  6.5275E-02
  5.8892E+02 -8.1708E-03  6.5148E-02
  5.8961E+02 -7.5534E-03  6.5011E-02
  5.9030E+02 -6.9370E-03  6.4862E-02
  5.9099E+02 -6.3211E-03  6.4704E-02
  5.9168E+02 -5.7050E-03  6.4535E-02
  5.9237E+02 -5.0881E-03  6.4355E-02
  5.9306E+02 -4.4695E-03  6.4165E-02
  5.9375E+02 -3.8486E-03  6.3965E-02
  5.9444E+02 -3.2247E-03  6.3755E-02
  5.9512E+02 -2.5970E-03  6.3534E-02
  5.9581E+02 -1.9650E-03  6.3303E-02
  5.9650E+02 -1.3281E-03  6.3063E-02
  5.9719E+02 -6.8589E-04  6.2812E-02
  5.9788E+02 -3.7893E-05  6.2550E-02
  5.9857E+02  6.1609E-04  6.2279E-02
  5.9926E+02  1.2762E-03  6.1998E-02
  5.9995E+02  1.9424E-03  6.1707E-02
  6.0064E+02  2.6146E-03  6.1405E-02
  6.0133E+02  3.2924E-03  6.1094E-02
  6.0202E+02  3.9756E-03  6.0773E-02
  6.0271E+02  4.6634E-03  6.0441E-02
  6.0340E+02  5.3553E-03  6.0100E-02
  6.0409E+02  6.0505E-03  5.9749E-02
  6.0478E+02  6.7481E-03  5.9389E-02
  6.0547E+02  7.4471E-03  5.9018E-02
  6.0616E+02  8.1465E-03  5.8639E-02
  6.0685E+02  8.8452E-03  5.8249E-02
  6.0754E+02  9.5423E-03  5.7850E-02
  6.0823E+02  1.0237E-02  5.7442E-02
  6.0892E+02  1.0927E-02  5.7025E-02
  6.0961E+02  1.1612E-02  5.6599E-02
  6.1030E+02  1.2292E-02  5.6164E-02
  6.1099E+02  1.2965E-02  5.5720E-02
  6.1168E+02  1.3631E-02  5.5268E-02
  6.1236E+02  1.4288E-02  5.4807E-02
  6.1305E+02  1.4937E-02  5.4338E-02
  6.1374E+02  1.5576E-02  5.3860E-02
  6.1443E+02  1.6207E-02  5.3375E-02
  6.1512E+02  1.6827E-02  5.2882E-02
  6.1581E+02  1.7439E-02  5.2381E-02
  6.1650E+02  1.8041E-02  5.1873E-02
  6.1719E+02  1.8635E-02  5.1358E-02
  6.1788E+02  1.9220E-02  5.0835E-02
  6.1857E+02  1.9797E-02  5.0305E-02
  6.1926E+02  2.0367E-02  4.9768E-02
  6.1995E+02  2.0931E-02  4.9225E-02
  6.2064E+02  2.1489E-02  4.8675E-02
  6.2133E+02  2.2042E-02  4.8118E-02
  6.2202E+02  2.2591E-02  4.7555E-02
  6.2271E+02  2.3138E-02  4.6986E-02
  6.2340E+02  2.3682E-02  4.6410E-02
  6.2409E+02  2.4225E-02  4.5828E-02
  6.2478E+02  2.4768E-02  4.5240E-02
  6.2547E+02  2.5312E-02  4.4646E-02
  6.2616E+02  2.5856E-02  4.4046E-02
  6.2685E+02  2.6402E-02  4.3440E-02
  6.2754E+02  2.6950E-02  4.2829E-02
  6.2823E+02  2.7501E-02  4.2211E-02
  6.2892E+02  2.8054E-02  4.1588E-02
  6.2960E+02  2.8610E-02  4.0959E-02
  6.3029E+02  2.9169E-02  4.0325E-02
  6.3098E+02  2.9731E-02  3.9685E-02
  6.3167E+02  3.0294E-02  3.9039E-02
  6.3236E+02  3.0859E-02  3.8388E-02
  6.3305E+02  3.1425E-02  3.7732E-02
  6.3374E+02  3.1992E-02  3.7070E-02
  6.3443E+02  3.2559E-02  3.6403E-02
  6.3512E+02  3.3124E-02  3.5731E-02
  6.3581E+02  3.3687E-02  3.5054E-02
  6.3650E+02  3.4247E-02  3.4372E-02
  6.3719E+02  3.4803E-02  3.3685E-02
  6.3788E+02  3.5354E-02  3.2994E-02
  6.3857E+02  3.5898E-02  3.2298E-02
  6.3926E+02  3.6435E-02  3.1598E-02
  6.3995E+02  3.6964E-02  3.0893E-02
  6.4064E+02  3.7483E-02  3.0184E-02
  6.4133E+02  3.7993E-02  2.9472E-02
  6.4202E+02  3.8491E-02  2.8756E-02
  6.4271E+02  3.8978E-02  2.8036E-02
  6.4340E+02  3.9452E-02  2.7313E-02
  6.4409E+02  3.9913E-02  2.6587E-02
  6.4478E+02  4.0361E-02  2.5858E-02
  6.4547E+02  4.0795E-02  2.5126E-02
  6.4616E+02  4.1215E-02  2.4392E-02
  6.4684E+02  4.1622E-02  2.3655E-02
  6.4753E+02  4.2015E-02  2.2916E-02
  6.4822E+02  4.2394E-02  2.2175E-02
  6.4891E+02  4.2760E-02  2.1432E-02
  6.4960E+02  4.3114E-02  2.0688E-02
  6.5029E+02  4.3455E-02  1.9942E-02
  6.5098E+02  4.3785E-02  1.9195E-02
  6.5167E+02  4.4105E-02  1.8446E-02
  6.5236E+02  4.4414E-02  1.7697E-02
  6.5305E+02  4.4715E-02  1.6947E-02
  6.5374E+02  4.5008E-02  1.6196E-02
  6.5443E+02  4.5294E-02  1.5444E-02
  6.5512E+02  4.5575E-02  1.4692E-02
  6.5581E+02  4.5850E-02  1.3939E-02
  6.5650E+02  4.6121E-02  1.3186E-02
  6.5719E+02  4.6390E-02  1.2432E-02
  6.5788E+02  4.6656E-02  1.1679E-02
  6.5857E+02  4.6921E-02  1.0925E-02
  6.5926E+02  4.7186E-02  1.0170E-02
  6.5995E+02  4.7450E-02  9.4163E-03
  6.6064E+02  4.7715E-02  8.6621E-03
  6.6133E+02  4.7981E-02  7.9078E-03
  6.6202E+02  4.8248E-02  7.1537E-03
  6.6271E+02  4.8517E-02  6.3996E-03
  6.6340E+02  4.8787E-02  5.6457E-03
  6.6408E+02  4.9058E-02  4.8920E-03
  6.6477E+02  4.9330E-02  4.1386E-03
  6.6546E+02  4.9603E-02  3.3855E-03
  6.6615E+02  4.9875E-02  2.6327E-03
  6.6684E+02  5.0147E-02  1.8804E-03
  6.6753E+02  5.0418E-02  1.1287E-03
  6.6822E+02  5.0686E-02  3.7761E-04
  6.6891E+02  5.0951E-02 -3.7278E-04
  6.6960E+02  5.1212E-02 -1.1223E-03
  6.7029E+02  5.1468E-02 -1.8710E-03
  6.7098E+02  5.1718E-02 -2.6185E-03
  6.7167E+02  5.1961E-02 -3.3649E-03
  6.7236E+02  5.2196E-02 -4.1100E-03
  6.7305E+02  5.2421E-02 -4.8536E-03
  6.7374E+02  5.2636E-02 -5.5956E-03
  6.7443E+02  5.2840E-02 -6.3359E-03
  6.7512E+02  5.3032E-02 -7.0742E-03
  6.7581E+02  5.3211E-02 -7.8104E-03
  6.7650E+02  5.3377E-02 -8.5444E-03
  6.7719E+02  5.3529E-02 -9.2759E-03
  6.7788E+02  5.3667E-02 -1.0005E-02
  6.7857E+02  5.3790E-02 -1.0731E-02
  6.7926E+02  5.3898E-02 -1.1454E-02
  6.7995E+02  5.3991E-02 -1.2174E-02
  6.8064E+02  5.4070E-02 -1.2891E-02
  6.8132E+02  5.4133E-02 -1.3604E-02
  6.8201E+02  5.4182E-02 -1.4314E-02
  6.8270E+02  5.4216E-02 -1.5020E-02
  6.8339E+02  5.4237E-02 -1.5722E-02
  6.8408E+02  5.4245E-02 -1.6420E-02
  6.8477E+02  5.4240E-02 -1.7114E-02
  6.8546E+02  5.4224E-02 -1.7803E-02
  6.8615E+02  5.4196E-02 -1.8488E-02
  6.8684E+02  5.4158E-02 -1.9169E-02
  6.8753E+02  5.4111E-02 -1.9844E-02
  6.8822E+02  5.4055E-02 -2.0515E-02
  6.8891E+02  5.3991E-02 -2.1181E-02
  6.8960E+02  5.3920E-02 -2.1843E-02
  6.9029E+02  5.3844E-02 -2.2499E-02
  6.9098E+02  5.3762E-02 -2.3150E-02
  6.9167E+02  5.3676E-02 -2.3796E-02
  6.9236E+02  5.3587E-02 -2.4437E-02
  6.9305E+02  5.3494E-02 -2.5073E-02
  6.9374E+02  5.3400E-02 -2.5704E-02
  6.9443E+02  5.3304E-02 -2.6329E-02
  6.9512E+02  5.3206E-02 -2.6949E-02
  6.9581E+02  5.3109E-02 -2.7564E-02
  6.9650E+02  5.3011E-02 -2.8173E-02
  6.9719E+02  5.2913E-02 -2.8777E-02
  6.9788E+02  5.2815E-02 -2.9376E-02
  6.9856E+02  5.2718E-02 -2.9970E-02
  6.9925E+02  5.2622E-02 -3.0558E-02
  6.9994E+02  5.2526E-02 -3.1141E-02
  7.0063E+02  5.2431E-02 -3.1718E-02
  7.0132E+02  5.2336E-02 -3.2290E-02
  7.0201E+02  5.2242E-02 -3.2856E-02
  7.0270E+02  5.2147E-02 -3.3417E-02
  7.0339E+02  5.2051E-02 -3.3973E-02
  7.0408E+02  5.1955E-02 -3.4523E-02
  7.0477E+02  5.1857E-02 -3.5067E-02
  7.0546E+02  5.1758E-02 -3.5605E-02
  7.0615E+02  5.1656E-02 -3.6138E-02
  7.0684E+02  5.1551E-02 -3.6665E-02
  7.0753E+02  5.1442E-02 -3.7187E-02
  7.0822E+02  5.1329E-02 -3.7702E-02
  7.0891E+02  5.1211E-02 -3.8211E-02
  7.0960E+02  5.1088E-02 -3.8715E-02
  7.1029E+02  5.0959E-02 -3.9212E-02
  7.1098E+02  5.0823E-02 -3.9703E-02
  7.1167E+02  5.0680E-02 -4.0187E-02
  7.1236E+02  5.0529E-02 -4.0666E-02
  7.1305E+02  5.0370E-02 -4.1137E-02
  7.1374E+02  5.0203E-02 -4.1603E-02
  7.1443E+02  5.0026E-02 -4.2061E-02
  7.1512E+02  4.9840E-02 -4.2513E-02
  7.1580E+02  4.9645E-02 -4.2958E-02
  7.1649E+02  4.9439E-02 -4.3397E-02
  7.1718E+02  4.9224E-02 -4.3828E-02
  7.1787E+02  4.8999E-02 -4.4252E-02
  7.1856E+02  4.8765E-02 -4.4669E-02
  7.1925E+02  4.8520E-02 -4.5079E-02
  7.1994E+02  4.8266E-02 -4.5481E-02
  7.2063E+02  4.8002E-02 -4.5876E-02
  7.2132E+02  4.7730E-02 -4.6263E-02
  7.2201E+02  4.7449E-02 -4.6644E-02
  7.2270E+02  4.7159E-02 -4.7016E-02
  7.2339E+02  4.6862E-02 -4.7381E-02
  7.2408E+02  4.6557E-02 -4.7738E-02
  7.2477E+02  4.6245E-02 -4.8087E-02
  7.2546E+02  4.5927E-02 -4.8429E-02
  7.2615E+02  4.5603E-02 -4.8763E-02
