# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:50:34 2021
# diag: timetrace, run(s): 0017, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9289E-01 -4.4576E-03
  3.6024E+02  1.5122E-01 -8.2178E-02
  3.6093E+02  1.5118E-01 -8.3233E-02
  3.6162E+02  1.5112E-01 -8.4275E-02
  3.6231E+02  1.5104E-01 -8.5302E-02
  3.6300E+02  1.5094E-01 -8.6316E-02
  3.6369E+02  1.5081E-01 -8.7316E-02
  3.6438E+02  1.5067E-01 -8.8301E-02
  3.6506E+02  1.5050E-01 -8.9272E-02
  3.6575E+02  1.5032E-01 -9.0229E-02
  3.6644E+02  1.5011E-01 -9.1171E-02
  3.6713E+02  1.4988E-01 -9.2098E-02
  3.6782E+02  1.4962E-01 -9.3010E-02
  3.6851E+02  1.4935E-01 -9.3908E-02
  3.6920E+02  1.4906E-01 -9.4790E-02
  3.6989E+02  1.4875E-01 -9.5657E-02
  3.7057E+02  1.4841E-01 -9.6509E-02
  3.7126E+02  1.4806E-01 -9.7346E-02
  3.7195E+02  1.4768E-01 -9.8167E-02
  3.7264E+02  1.4729E-01 -9.8973E-02
  3.7333E+02  1.4688E-01 -9.9763E-02
  3.7402E+02  1.4644E-01 -1.0054E-01
  3.7471E+02  1.4599E-01 -1.0130E-01
  3.7540E+02  1.4552E-01 -1.0204E-01
  3.7608E+02  1.4503E-01 -1.0277E-01
  3.7677E+02  1.4452E-01 -1.0348E-01
  3.7746E+02  1.4400E-01 -1.0417E-01
  3.7815E+02  1.4346E-01 -1.0485E-01
  3.7884E+02  1.4290E-01 -1.0551E-01
  3.7953E+02  1.4232E-01 -1.0616E-01
  3.8022E+02  1.4173E-01 -1.0679E-01
  3.8091E+02  1.4111E-01 -1.0740E-01
  3.8160E+02  1.4049E-01 -1.0800E-01
  3.8228E+02  1.3984E-01 -1.0858E-01
  3.8297E+02  1.3918E-01 -1.0914E-01
  3.8366E+02  1.3851E-01 -1.0969E-01
  3.8435E+02  1.3782E-01 -1.1022E-01
  3.8504E+02  1.3711E-01 -1.1073E-01
  3.8573E+02  1.3638E-01 -1.1123E-01
  3.8642E+02  1.3564E-01 -1.1171E-01
  3.8711E+02  1.3489E-01 -1.1217E-01
  3.8779E+02  1.3412E-01 -1.1262E-01
  3.8848E+02  1.3333E-01 -1.1305E-01
  3.8917E+02  1.3253E-01 -1.1346E-01
  3.8986E+02  1.3171E-01 -1.1386E-01
  3.9055E+02  1.3088E-01 -1.1423E-01
  3.9124E+02  1.3003E-01 -1.1460E-01
  3.9193E+02  1.2917E-01 -1.1494E-01
  3.9262E+02  1.2829E-01 -1.1527E-01
  3.9330E+02  1.2740E-01 -1.1558E-01
  3.9399E+02  1.2649E-01 -1.1587E-01
  3.9468E+02  1.2557E-01 -1.1615E-01
  3.9537E+02  1.2464E-01 -1.1641E-01
  3.9606E+02  1.2370E-01 -1.1665E-01
  3.9675E+02  1.2274E-01 -1.1687E-01
  3.9744E+02  1.2178E-01 -1.1708E-01
  3.9813E+02  1.2080E-01 -1.1727E-01
  3.9882E+02  1.1981E-01 -1.1745E-01
  3.9950E+02  1.1881E-01 -1.1760E-01
  4.0019E+02  1.1780E-01 -1.1774E-01
  4.0088E+02  1.1678E-01 -1.1787E-01
  4.0157E+02  1.1575E-01 -1.1797E-01
  4.0226E+02  1.1472E-01 -1.1806E-01
  4.0295E+02  1.1367E-01 -1.1814E-01
  4.0364E+02  1.1261E-01 -1.1819E-01
  4.0433E+02  1.1155E-01 -1.1823E-01
  4.0501E+02  1.1047E-01 -1.1825E-01
  4.0570E+02  1.0939E-01 -1.1826E-01
  4.0639E+02  1.0830E-01 -1.1825E-01
  4.0708E+02  1.0720E-01 -1.1822E-01
  4.0777E+02  1.0609E-01 -1.1818E-01
  4.0846E+02  1.0497E-01 -1.1812E-01
  4.0915E+02  1.0384E-01 -1.1804E-01
  4.0984E+02  1.0270E-01 -1.1795E-01
  4.1052E+02  1.0155E-01 -1.1784E-01
  4.1121E+02  1.0040E-01 -1.1771E-01
  4.1190E+02  9.9235E-02 -1.1757E-01
  4.1259E+02  9.8062E-02 -1.1741E-01
  4.1328E+02  9.6880E-02 -1.1723E-01
  4.1397E+02  9.5691E-02 -1.1704E-01
  4.1466E+02  9.4494E-02 -1.1683E-01
  4.1535E+02  9.3289E-02 -1.1661E-01
  4.1604E+02  9.2078E-02 -1.1637E-01
  4.1672E+02  9.0861E-02 -1.1612E-01
  4.1741E+02  8.9638E-02 -1.1585E-01
  4.1810E+02  8.8409E-02 -1.1556E-01
  4.1879E+02  8.7177E-02 -1.1526E-01
  4.1948E+02  8.5940E-02 -1.1494E-01
  4.2017E+02  8.4699E-02 -1.1461E-01
  4.2086E+02  8.3456E-02 -1.1426E-01
  4.2155E+02  8.2210E-02 -1.1390E-01
  4.2223E+02  8.0962E-02 -1.1352E-01
  4.2292E+02  7.9712E-02 -1.1312E-01
  4.2361E+02  7.8460E-02 -1.1272E-01
  4.2430E+02  7.7207E-02 -1.1229E-01
  4.2499E+02  7.5953E-02 -1.1186E-01
  4.2568E+02  7.4699E-02 -1.1140E-01
  4.2637E+02  7.3443E-02 -1.1094E-01
  4.2706E+02  7.2186E-02 -1.1045E-01
  4.2774E+02  7.0928E-02 -1.0996E-01
  4.2843E+02  6.9670E-02 -1.0945E-01
  4.2912E+02  6.8410E-02 -1.0893E-01
  4.2981E+02  6.7149E-02 -1.0839E-01
  4.3050E+02  6.5887E-02 -1.0784E-01
  4.3119E+02  6.4624E-02 -1.0727E-01
  4.3188E+02  6.3359E-02 -1.0670E-01
  4.3257E+02  6.2093E-02 -1.0611E-01
  4.3326E+02  6.0825E-02 -1.0550E-01
  4.3394E+02  5.9556E-02 -1.0488E-01
  4.3463E+02  5.8285E-02 -1.0425E-01
  4.3532E+02  5.7013E-02 -1.0361E-01
  4.3601E+02  5.5740E-02 -1.0295E-01
  4.3670E+02  5.4467E-02 -1.0229E-01
  4.3739E+02  5.3193E-02 -1.0160E-01
  4.3808E+02  5.1919E-02 -1.0091E-01
  4.3877E+02  5.0645E-02 -1.0020E-01
  4.3945E+02  4.9372E-02 -9.9486E-02
  4.4014E+02  4.8101E-02 -9.8756E-02
  4.4083E+02  4.6831E-02 -9.8014E-02
  4.4152E+02  4.5563E-02 -9.7261E-02
  4.4221E+02  4.4299E-02 -9.6496E-02
  4.4290E+02  4.3037E-02 -9.5719E-02
  4.4359E+02  4.1779E-02 -9.4932E-02
  4.4428E+02  4.0526E-02 -9.4133E-02
  4.4496E+02  3.9277E-02 -9.3323E-02
  4.4565E+02  3.8033E-02 -9.2502E-02
  4.4634E+02  3.6794E-02 -9.1671E-02
  4.4703E+02  3.5561E-02 -9.0830E-02
  4.4772E+02  3.4333E-02 -8.9978E-02
  4.4841E+02  3.3112E-02 -8.9116E-02
  4.4910E+02  3.1897E-02 -8.8244E-02
  4.4979E+02  3.0687E-02 -8.7362E-02
  4.5048E+02  2.9484E-02 -8.6471E-02
  4.5116E+02  2.8288E-02 -8.5571E-02
  4.5185E+02  2.7097E-02 -8.4661E-02
  4.5254E+02  2.5912E-02 -8.3742E-02
  4.5323E+02  2.4734E-02 -8.2814E-02
  4.5392E+02  2.3561E-02 -8.1878E-02
  4.5461E+02  2.2394E-02 -8.0933E-02
  4.5530E+02  2.1232E-02 -7.9980E-02
  4.5599E+02  2.0076E-02 -7.9019E-02
  4.5667E+02  1.8926E-02 -7.8049E-02
  4.5736E+02  1.7782E-02 -7.7072E-02
  4.5805E+02  1.6643E-02 -7.6087E-02
  4.5874E+02  1.5509E-02 -7.5095E-02
  4.5943E+02  1.4382E-02 -7.4095E-02
  4.6012E+02  1.3261E-02 -7.3088E-02
  4.6081E+02  1.2146E-02 -7.2074E-02
  4.6150E+02  1.1037E-02 -7.1053E-02
  4.6218E+02  9.9354E-03 -7.0026E-02
  4.6287E+02  8.8406E-03 -6.8991E-02
  4.6356E+02  7.7533E-03 -6.7951E-02
  4.6425E+02  6.6736E-03 -6.6904E-02
  4.6494E+02  5.6021E-03 -6.5851E-02
  4.6563E+02  4.5390E-03 -6.4792E-02
  4.6632E+02  3.4847E-03 -6.3728E-02
  4.6701E+02  2.4396E-03 -6.2658E-02
  4.6770E+02  1.4039E-03 -6.1583E-02
  4.6838E+02  3.7798E-04 -6.0503E-02
  4.6907E+02 -6.3798E-04 -5.9418E-02
  4.6976E+02 -1.6437E-03 -5.8328E-02
  4.7045E+02 -2.6391E-03 -5.7233E-02
  4.7114E+02 -3.6240E-03 -5.6134E-02
  4.7183E+02 -4.5982E-03 -5.5031E-02
  4.7252E+02 -5.5619E-03 -5.3924E-02
  4.7321E+02 -6.5148E-03 -5.2813E-02
  4.7389E+02 -7.4572E-03 -5.1699E-02
  4.7458E+02 -8.3890E-03 -5.0581E-02
  4.7527E+02 -9.3103E-03 -4.9460E-02
  4.7596E+02 -1.0221E-02 -4.8336E-02
  4.7665E+02 -1.1122E-02 -4.7209E-02
  4.7734E+02 -1.2012E-02 -4.6080E-02
  4.7803E+02 -1.2892E-02 -4.4948E-02
  4.7872E+02 -1.3763E-02 -4.3814E-02
  4.7940E+02 -1.4623E-02 -4.2677E-02
  4.8009E+02 -1.5473E-02 -4.1539E-02
  4.8078E+02 -1.6314E-02 -4.0399E-02
  4.8147E+02 -1.7144E-02 -3.9257E-02
  4.8216E+02 -1.7965E-02 -3.8114E-02
  4.8285E+02 -1.8775E-02 -3.6970E-02
  4.8354E+02 -1.9575E-02 -3.5825E-02
  4.8423E+02 -2.0364E-02 -3.4678E-02
  4.8492E+02 -2.1143E-02 -3.3531E-02
  4.8560E+02 -2.1911E-02 -3.2383E-02
  4.8629E+02 -2.2667E-02 -3.1235E-02
  4.8698E+02 -2.3411E-02 -3.0087E-02
  4.8767E+02 -2.4143E-02 -2.8938E-02
  4.8836E+02 -2.4863E-02 -2.7790E-02
  4.8905E+02 -2.5570E-02 -2.6642E-02
  4.8974E+02 -2.6264E-02 -2.5495E-02
  4.9043E+02 -2.6945E-02 -2.4348E-02
  4.9111E+02 -2.7612E-02 -2.3202E-02
  4.9180E+02 -2.8265E-02 -2.2057E-02
  4.9249E+02 -2.8904E-02 -2.0913E-02
  4.9318E+02 -2.9530E-02 -1.9771E-02
  4.9387E+02 -3.0141E-02 -1.8631E-02
  4.9456E+02 -3.0738E-02 -1.7492E-02
  4.9525E+02 -3.1321E-02 -1.6356E-02
  4.9594E+02 -3.1891E-02 -1.5221E-02
  4.9662E+02 -3.2447E-02 -1.4089E-02
  4.9731E+02 -3.2990E-02 -1.2960E-02
  4.9800E+02 -3.3520E-02 -1.1833E-02
  4.9869E+02 -3.4037E-02 -1.0709E-02
  4.9938E+02 -3.4543E-02 -9.5882E-03
  5.0007E+02 -3.5037E-02 -8.4707E-03
  5.0076E+02 -3.5519E-02 -7.3565E-03
  5.0145E+02 -3.5990E-02 -6.2459E-03
  5.0214E+02 -3.6451E-02 -5.1389E-03
  5.0282E+02 -3.6902E-02 -4.0357E-03
  5.0351E+02 -3.7342E-02 -2.9364E-03
  5.0420E+02 -3.7773E-02 -1.8412E-03
  5.0489E+02 -3.8194E-02 -7.5023E-04
  5.0558E+02 -3.8605E-02  3.3646E-04
  5.0627E+02 -3.9006E-02  1.4187E-03
  5.0696E+02 -3.9397E-02  2.4964E-03
  5.0765E+02 -3.9778E-02  3.5693E-03
  5.0833E+02 -4.0149E-02  4.6374E-03
  5.0902E+02 -4.0508E-02  5.7005E-03
  5.0971E+02 -4.0856E-02  6.7585E-03
  5.1040E+02 -4.1193E-02  7.8112E-03
  5.1109E+02 -4.1516E-02  8.8586E-03
  5.1178E+02 -4.1827E-02  9.9003E-03
  5.1247E+02 -4.2125E-02  1.0936E-02
  5.1316E+02 -4.2408E-02  1.1966E-02
  5.1384E+02 -4.2677E-02  1.2991E-02
  5.1453E+02 -4.2930E-02  1.4008E-02
  5.1522E+02 -4.3169E-02  1.5020E-02
  5.1591E+02 -4.3391E-02  1.6025E-02
  5.1660E+02 -4.3597E-02  1.7023E-02
  5.1729E+02 -4.3788E-02  1.8014E-02
  5.1798E+02 -4.3961E-02  1.8998E-02
  5.1867E+02 -4.4119E-02  1.9975E-02
  5.1936E+02 -4.4261E-02  2.0945E-02
  5.2004E+02 -4.4387E-02  2.1907E-02
  5.2073E+02 -4.4498E-02  2.2861E-02
  5.2142E+02 -4.4594E-02  2.3808E-02
  5.2211E+02 -4.4675E-02  2.4746E-02
  5.2280E+02 -4.4743E-02  2.5677E-02
  5.2349E+02 -4.4799E-02  2.6599E-02
  5.2418E+02 -4.4841E-02  2.7513E-02
  5.2487E+02 -4.4873E-02  2.8418E-02
  5.2555E+02 -4.4893E-02  2.9315E-02
  5.2624E+02 -4.4904E-02  3.0203E-02
  5.2693E+02 -4.4904E-02  3.1083E-02
  5.2762E+02 -4.4897E-02  3.1953E-02
  5.2831E+02 -4.4880E-02  3.2815E-02
  5.2900E+02 -4.4856E-02  3.3668E-02
  5.2969E+02 -4.4825E-02  3.4512E-02
  5.3038E+02 -4.4786E-02  3.5346E-02
  5.3106E+02 -4.4740E-02  3.6172E-02
  5.3175E+02 -4.4686E-02  3.6988E-02
  5.3244E+02 -4.4625E-02  3.7795E-02
  5.3313E+02 -4.4557E-02  3.8593E-02
  5.3382E+02 -4.4481E-02  3.9381E-02
  5.3451E+02 -4.4396E-02  4.0160E-02
  5.3520E+02 -4.4302E-02  4.0929E-02
  5.3589E+02 -4.4199E-02  4.1688E-02
  5.3658E+02 -4.4085E-02  4.2438E-02
  5.3726E+02 -4.3961E-02  4.3178E-02
  5.3795E+02 -4.3826E-02  4.3908E-02
  5.3864E+02 -4.3678E-02  4.4628E-02
  5.3933E+02 -4.3518E-02  4.5337E-02
  5.4002E+02 -4.3345E-02  4.6037E-02
  5.4071E+02 -4.3158E-02  4.6726E-02
  5.4140E+02 -4.2958E-02  4.7405E-02
  5.4209E+02 -4.2743E-02  4.8073E-02
  5.4277E+02 -4.2513E-02  4.8730E-02
  5.4346E+02 -4.2270E-02  4.9377E-02
  5.4415E+02 -4.2012E-02  5.0013E-02
  5.4484E+02 -4.1740E-02  5.0638E-02
  5.4553E+02 -4.1454E-02  5.1251E-02
  5.4622E+02 -4.1154E-02  5.1854E-02
  5.4691E+02 -4.0842E-02  5.2445E-02
  5.4760E+02 -4.0518E-02  5.3025E-02
  5.4828E+02 -4.0182E-02  5.3594E-02
  5.4897E+02 -3.9835E-02  5.4151E-02
  5.4966E+02 -3.9478E-02  5.4696E-02
  5.5035E+02 -3.9113E-02  5.5230E-02
  5.5104E+02 -3.8738E-02  5.5753E-02
  5.5173E+02 -3.8357E-02  5.6263E-02
  5.5242E+02 -3.7968E-02  5.6762E-02
  5.5311E+02 -3.7574E-02  5.7250E-02
  5.5380E+02 -3.7174E-02  5.7725E-02
  5.5448E+02 -3.6769E-02  5.8189E-02
  5.5517E+02 -3.6360E-02  5.8641E-02
  5.5586E+02 -3.5948E-02  5.9082E-02
  5.5655E+02 -3.5531E-02  5.9510E-02
  5.5724E+02 -3.5111E-02  5.9927E-02
  5.5793E+02 -3.4688E-02  6.0333E-02
  5.5862E+02 -3.4262E-02  6.0726E-02
  5.5931E+02 -3.3831E-02  6.1108E-02
  5.5999E+02 -3.3397E-02  6.1479E-02
  5.6068E+02 -3.2959E-02  6.1837E-02
  5.6137E+02 -3.2516E-02  6.2184E-02
  5.6206E+02 -3.2067E-02  6.2520E-02
  5.6275E+02 -3.1613E-02  6.2843E-02
  5.6344E+02 -3.1153E-02  6.3155E-02
  5.6413E+02 -3.0686E-02  6.3456E-02
  5.6482E+02 -3.0211E-02  6.3744E-02
  5.6550E+02 -2.9728E-02  6.4021E-02
  5.6619E+02 -2.9237E-02  6.4286E-02
  5.6688E+02 -2.8736E-02  6.4540E-02
  5.6757E+02 -2.8226E-02  6.4781E-02
  5.6826E+02 -2.7706E-02  6.5011E-02
  5.6895E+02 -2.7176E-02  6.5229E-02
  5.6964E+02 -2.6636E-02  6.5434E-02
  5.7033E+02 -2.6085E-02  6.5628E-02
  5.7102E+02 -2.5525E-02  6.5810E-02
  5.7170E+02 -2.4954E-02  6.5980E-02
  5.7239E+02 -2.4374E-02  6.6138E-02
  5.7308E+02 -2.3784E-02  6.6284E-02
  5.7377E+02 -2.3186E-02  6.6417E-02
  5.7446E+02 -2.2580E-02  6.6539E-02
  5.7515E+02 -2.1966E-02  6.6648E-02
  5.7584E+02 -2.1346E-02  6.6745E-02
  5.7653E+02 -2.0720E-02  6.6830E-02
  5.7721E+02 -2.0089E-02  6.6903E-02
  5.7790E+02 -1.9454E-02  6.6964E-02
  5.7859E+02 -1.8816E-02  6.7013E-02
  5.7928E+02 -1.8175E-02  6.7050E-02
  5.7997E+02 -1.7534E-02  6.7075E-02
  5.8066E+02 -1.6892E-02  6.7088E-02
  5.8135E+02 -1.6250E-02  6.7090E-02
  5.8204E+02 -1.5609E-02  6.7079E-02
  5.8272E+02 -1.4969E-02  6.7057E-02
  5.8341E+02 -1.4332E-02  6.7024E-02
  5.8410E+02 -1.3697E-02  6.6979E-02
  5.8479E+02 -1.3064E-02  6.6923E-02
  5.8548E+02 -1.2434E-02  6.6855E-02
  5.8617E+02 -1.1807E-02  6.6777E-02
  5.8686E+02 -1.1182E-02  6.6687E-02
  5.8755E+02 -1.0560E-02  6.6586E-02
  5.8824E+02 -9.9393E-03  6.6475E-02
  5.8892E+02 -9.3203E-03  6.6352E-02
  5.8961E+02 -8.7021E-03  6.6219E-02
  5.9030E+02 -8.0840E-03  6.6076E-02
  5.9099E+02 -7.4655E-03  6.5921E-02
  5.9168E+02 -6.8457E-03  6.5757E-02
  5.9237E+02 -6.2238E-03  6.5581E-02
  5.9306E+02 -5.5990E-03  6.5395E-02
  5.9375E+02 -4.9706E-03  6.5199E-02
  5.9443E+02 -4.3379E-03  6.4993E-02
  5.9512E+02 -3.7001E-03  6.4776E-02
  5.9581E+02 -3.0567E-03  6.4548E-02
  5.9650E+02 -2.4073E-03  6.4311E-02
  5.9719E+02 -1.7514E-03  6.4063E-02
  5.9788E+02 -1.0888E-03  6.3805E-02
  5.9857E+02 -4.1940E-04  6.3536E-02
  5.9926E+02  2.5678E-04  6.3257E-02
  5.9994E+02  9.3955E-04  6.2968E-02
  6.0063E+02  1.6286E-03  6.2669E-02
  6.0132E+02  2.3234E-03  6.2360E-02
  6.0201E+02  3.0234E-03  6.2040E-02
  6.0270E+02  3.7278E-03  6.1710E-02
  6.0339E+02  4.4358E-03  6.1370E-02
  6.0408E+02  5.1464E-03  6.1021E-02
  6.0477E+02  5.8586E-03  6.0661E-02
  6.0546E+02  6.5712E-03  6.0291E-02
  6.0614E+02  7.2831E-03  5.9912E-02
  6.0683E+02  7.9931E-03  5.9523E-02
  6.0752E+02  8.7001E-03  5.9125E-02
  6.0821E+02  9.4030E-03  5.8717E-02
  6.0890E+02  1.0101E-02  5.8300E-02
  6.0959E+02  1.0792E-02  5.7873E-02
  6.1028E+02  1.1476E-02  5.7438E-02
  6.1097E+02  1.2152E-02  5.6994E-02
  6.1165E+02  1.2820E-02  5.6542E-02
  6.1234E+02  1.3479E-02  5.6080E-02
  6.1303E+02  1.4127E-02  5.5611E-02
  6.1372E+02  1.4767E-02  5.5133E-02
  6.1441E+02  1.5396E-02  5.4647E-02
  6.1510E+02  1.6016E-02  5.4154E-02
  6.1579E+02  1.6626E-02  5.3653E-02
  6.1648E+02  1.7227E-02  5.3144E-02
  6.1716E+02  1.7819E-02  5.2628E-02
  6.1785E+02  1.8404E-02  5.2104E-02
  6.1854E+02  1.8981E-02  5.1574E-02
  6.1923E+02  1.9552E-02  5.1037E-02
  6.1992E+02  2.0118E-02  5.0492E-02
  6.2061E+02  2.0679E-02  4.9941E-02
  6.2130E+02  2.1237E-02  4.9383E-02
  6.2199E+02  2.1793E-02  4.8819E-02
  6.2268E+02  2.2347E-02  4.8248E-02
  6.2336E+02  2.2901E-02  4.7671E-02
  6.2405E+02  2.3455E-02  4.7088E-02
  6.2474E+02  2.4010E-02  4.6498E-02
  6.2543E+02  2.4567E-02  4.5902E-02
  6.2612E+02  2.5127E-02  4.5300E-02
  6.2681E+02  2.5690E-02  4.4692E-02
  6.2750E+02  2.6256E-02  4.4078E-02
  6.2819E+02  2.6825E-02  4.3457E-02
  6.2887E+02  2.7397E-02  4.2831E-02
  6.2956E+02  2.7973E-02  4.2199E-02
  6.3025E+02  2.8552E-02  4.1561E-02
  6.3094E+02  2.9134E-02  4.0917E-02
  6.3163E+02  2.9718E-02  4.0268E-02
  6.3232E+02  3.0303E-02  3.9613E-02
  6.3301E+02  3.0889E-02  3.8952E-02
  6.3370E+02  3.1475E-02  3.8286E-02
  6.3438E+02  3.2060E-02  3.7614E-02
  6.3507E+02  3.2642E-02  3.6937E-02
  6.3576E+02  3.3221E-02  3.6255E-02
  6.3645E+02  3.3796E-02  3.5568E-02
  6.3714E+02  3.4365E-02  3.4875E-02
  6.3783E+02  3.4927E-02  3.4178E-02
  6.3852E+02  3.5482E-02  3.3477E-02
  6.3921E+02  3.6028E-02  3.2771E-02
  6.3990E+02  3.6564E-02  3.2060E-02
  6.4058E+02  3.7089E-02  3.1346E-02
  6.4127E+02  3.7603E-02  3.0627E-02
  6.4196E+02  3.8104E-02  2.9905E-02
  6.4265E+02  3.8592E-02  2.9180E-02
  6.4334E+02  3.9066E-02  2.8450E-02
  6.4403E+02  3.9527E-02  2.7718E-02
  6.4472E+02  3.9973E-02  2.6983E-02
  6.4541E+02  4.0405E-02  2.6245E-02
  6.4609E+02  4.0823E-02  2.5504E-02
  6.4678E+02  4.1226E-02  2.4762E-02
  6.4747E+02  4.1616E-02  2.4017E-02
  6.4816E+02  4.1992E-02  2.3269E-02
  6.4885E+02  4.2355E-02  2.2521E-02
  6.4954E+02  4.2706E-02  2.1770E-02
  6.5023E+02  4.3046E-02  2.1018E-02
  6.5092E+02  4.3375E-02  2.0265E-02
  6.5160E+02  4.3695E-02  1.9510E-02
  6.5229E+02  4.4006E-02  1.8754E-02
  6.5298E+02  4.4309E-02  1.7998E-02
  6.5367E+02  4.4606E-02  1.7240E-02
  6.5436E+02  4.4897E-02  1.6482E-02
  6.5505E+02  4.5184E-02  1.5723E-02
  6.5574E+02  4.5467E-02  1.4963E-02
  6.5643E+02  4.5748E-02  1.4203E-02
  6.5712E+02  4.6028E-02  1.3443E-02
  6.5780E+02  4.6307E-02  1.2682E-02
  6.5849E+02  4.6587E-02  1.1920E-02
  6.5918E+02  4.6867E-02  1.1159E-02
  6.5987E+02  4.7148E-02  1.0397E-02
  6.6056E+02  4.7431E-02  9.6346E-03
  6.6125E+02  4.7716E-02  8.8722E-03
  6.6194E+02  4.8003E-02  8.1098E-03
  6.6263E+02  4.8292E-02  7.3472E-03
  6.6331E+02  4.8583E-02  6.5846E-03
  6.6400E+02  4.8875E-02  5.8219E-03
  6.6469E+02  4.9167E-02  5.0594E-03
  6.6538E+02  4.9461E-02  4.2970E-03
  6.6607E+02  4.9753E-02  3.5348E-03
  6.6676E+02  5.0045E-02  2.7728E-03
  6.6745E+02  5.0334E-02  2.0113E-03
  6.6814E+02  5.0620E-02  1.2502E-03
  6.6882E+02  5.0902E-02  4.8975E-04
  6.6951E+02  5.1178E-02 -2.7003E-04
  6.7020E+02  5.1448E-02 -1.0290E-03
  6.7089E+02  5.1710E-02 -1.7870E-03
  6.7158E+02  5.1963E-02 -2.5438E-03
  6.7227E+02  5.2207E-02 -3.2995E-03
  6.7296E+02  5.2439E-02 -4.0537E-03
  6.7365E+02  5.2660E-02 -4.8063E-03
  6.7434E+02  5.2867E-02 -5.5571E-03
  6.7502E+02  5.3061E-02 -6.3061E-03
  6.7571E+02  5.3241E-02 -7.0529E-03
  6.7640E+02  5.3406E-02 -7.7974E-03
  6.7709E+02  5.3556E-02 -8.5395E-03
  6.7778E+02  5.3690E-02 -9.2789E-03
  6.7847E+02  5.3808E-02 -1.0016E-02
  6.7916E+02  5.3911E-02 -1.0749E-02
  6.7985E+02  5.3998E-02 -1.1480E-02
  6.8053E+02  5.4070E-02 -1.2207E-02
  6.8122E+02  5.4126E-02 -1.2930E-02
  6.8191E+02  5.4168E-02 -1.3650E-02
  6.8260E+02  5.4195E-02 -1.4366E-02
  6.8329E+02  5.4209E-02 -1.5078E-02
  6.8398E+02  5.4211E-02 -1.5786E-02
  6.8467E+02  5.4200E-02 -1.6490E-02
  6.8536E+02  5.4178E-02 -1.7189E-02
  6.8604E+02  5.4146E-02 -1.7884E-02
  6.8673E+02  5.4105E-02 -1.8574E-02
  6.8742E+02  5.4055E-02 -1.9260E-02
  6.8811E+02  5.3998E-02 -1.9940E-02
  6.8880E+02  5.3934E-02 -2.0616E-02
  6.8949E+02  5.3865E-02 -2.1288E-02
  6.9018E+02  5.3791E-02 -2.1954E-02
  6.9087E+02  5.3713E-02 -2.2615E-02
  6.9156E+02  5.3632E-02 -2.3271E-02
  6.9224E+02  5.3549E-02 -2.3922E-02
  6.9293E+02  5.3464E-02 -2.4568E-02
  6.9362E+02  5.3378E-02 -2.5209E-02
  6.9431E+02  5.3291E-02 -2.5845E-02
  6.9500E+02  5.3205E-02 -2.6475E-02
  6.9569E+02  5.3119E-02 -2.7100E-02
  6.9638E+02  5.3033E-02 -2.7721E-02
  6.9707E+02  5.2948E-02 -2.8336E-02
  6.9775E+02  5.2864E-02 -2.8945E-02
  6.9844E+02  5.2781E-02 -2.9550E-02
  6.9913E+02  5.2699E-02 -3.0149E-02
  6.9982E+02  5.2618E-02 -3.0743E-02
  7.0051E+02  5.2537E-02 -3.1331E-02
  7.0120E+02  5.2457E-02 -3.1915E-02
  7.0189E+02  5.2376E-02 -3.2492E-02
  7.0258E+02  5.2295E-02 -3.3065E-02
  7.0326E+02  5.2213E-02 -3.3632E-02
  7.0395E+02  5.2130E-02 -3.4193E-02
  7.0464E+02  5.2044E-02 -3.4749E-02
  7.0533E+02  5.1956E-02 -3.5300E-02
  7.0602E+02  5.1865E-02 -3.5844E-02
  7.0671E+02  5.1770E-02 -3.6383E-02
  7.0740E+02  5.1670E-02 -3.6916E-02
  7.0809E+02  5.1565E-02 -3.7443E-02
  7.0878E+02  5.1454E-02 -3.7964E-02
  7.0946E+02  5.1336E-02 -3.8480E-02
  7.1015E+02  5.1211E-02 -3.8988E-02
  7.1084E+02  5.1079E-02 -3.9491E-02
  7.1153E+02  5.0938E-02 -3.9988E-02
  7.1222E+02  5.0788E-02 -4.0477E-02
  7.1291E+02  5.0628E-02 -4.0961E-02
  7.1360E+02  5.0459E-02 -4.1438E-02
  7.1429E+02  5.0280E-02 -4.1908E-02
  7.1497E+02  5.0090E-02 -4.2371E-02
  7.1566E+02  4.9890E-02 -4.2827E-02
  7.1635E+02  4.9680E-02 -4.3277E-02
  7.1704E+02  4.9458E-02 -4.3719E-02
  7.1773E+02  4.9226E-02 -4.4154E-02
  7.1842E+02  4.8984E-02 -4.4581E-02
  7.1911E+02  4.8732E-02 -4.5002E-02
  7.1980E+02  4.8470E-02 -4.5415E-02
  7.2048E+02  4.8198E-02 -4.5820E-02
  7.2117E+02  4.7917E-02 -4.6218E-02
  7.2186E+02  4.7628E-02 -4.6608E-02
  7.2255E+02  4.7330E-02 -4.6991E-02
  7.2324E+02  4.7025E-02 -4.7366E-02
  7.2393E+02  4.6712E-02 -4.7733E-02
  7.2462E+02  4.6394E-02 -4.8092E-02
  7.2531E+02  4.6069E-02 -4.8444E-02
