# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:16:15 2021
# diag: timetrace, run(s): 0031, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9278E-01 -4.4967E-03
  3.6317E+02  1.5142E-01 -8.7231E-02
  3.6387E+02  1.5126E-01 -8.8190E-02
  3.6456E+02  1.5109E-01 -8.9136E-02
  3.6525E+02  1.5089E-01 -9.0067E-02
  3.6595E+02  1.5067E-01 -9.0983E-02
  3.6664E+02  1.5043E-01 -9.1885E-02
  3.6734E+02  1.5017E-01 -9.2772E-02
  3.6803E+02  1.4989E-01 -9.3643E-02
  3.6873E+02  1.4958E-01 -9.4500E-02
  3.6942E+02  1.4926E-01 -9.5342E-02
  3.7012E+02  1.4892E-01 -9.6169E-02
  3.7081E+02  1.4855E-01 -9.6980E-02
  3.7150E+02  1.4817E-01 -9.7776E-02
  3.7220E+02  1.4777E-01 -9.8556E-02
  3.7289E+02  1.4735E-01 -9.9321E-02
  3.7359E+02  1.4690E-01 -1.0007E-01
  3.7428E+02  1.4644E-01 -1.0080E-01
  3.7498E+02  1.4596E-01 -1.0152E-01
  3.7567E+02  1.4547E-01 -1.0222E-01
  3.7636E+02  1.4495E-01 -1.0291E-01
  3.7706E+02  1.4442E-01 -1.0358E-01
  3.7775E+02  1.4387E-01 -1.0423E-01
  3.7845E+02  1.4330E-01 -1.0487E-01
  3.7914E+02  1.4271E-01 -1.0549E-01
  3.7984E+02  1.4211E-01 -1.0609E-01
  3.8053E+02  1.4149E-01 -1.0668E-01
  3.8123E+02  1.4086E-01 -1.0725E-01
  3.8192E+02  1.4021E-01 -1.0781E-01
  3.8261E+02  1.3955E-01 -1.0835E-01
  3.8331E+02  1.3887E-01 -1.0887E-01
  3.8400E+02  1.3817E-01 -1.0938E-01
  3.8470E+02  1.3746E-01 -1.0987E-01
  3.8539E+02  1.3673E-01 -1.1034E-01
  3.8609E+02  1.3599E-01 -1.1080E-01
  3.8678E+02  1.3523E-01 -1.1124E-01
  3.8748E+02  1.3446E-01 -1.1166E-01
  3.8817E+02  1.3367E-01 -1.1207E-01
  3.8886E+02  1.3287E-01 -1.1245E-01
  3.8956E+02  1.3205E-01 -1.1283E-01
  3.9025E+02  1.3122E-01 -1.1318E-01
  3.9095E+02  1.3037E-01 -1.1352E-01
  3.9164E+02  1.2951E-01 -1.1384E-01
  3.9234E+02  1.2864E-01 -1.1415E-01
  3.9303E+02  1.2775E-01 -1.1444E-01
  3.9372E+02  1.2685E-01 -1.1471E-01
  3.9442E+02  1.2593E-01 -1.1496E-01
  3.9511E+02  1.2501E-01 -1.1520E-01
  3.9581E+02  1.2407E-01 -1.1542E-01
  3.9650E+02  1.2311E-01 -1.1562E-01
  3.9720E+02  1.2215E-01 -1.1581E-01
  3.9789E+02  1.2118E-01 -1.1598E-01
  3.9859E+02  1.2019E-01 -1.1613E-01
  3.9928E+02  1.1920E-01 -1.1627E-01
  3.9997E+02  1.1819E-01 -1.1639E-01
  4.0067E+02  1.1717E-01 -1.1649E-01
  4.0136E+02  1.1615E-01 -1.1658E-01
  4.0206E+02  1.1511E-01 -1.1665E-01
  4.0275E+02  1.1407E-01 -1.1670E-01
  4.0345E+02  1.1301E-01 -1.1674E-01
  4.0414E+02  1.1195E-01 -1.1676E-01
  4.0484E+02  1.1088E-01 -1.1676E-01
  4.0553E+02  1.0980E-01 -1.1675E-01
  4.0622E+02  1.0871E-01 -1.1672E-01
  4.0692E+02  1.0761E-01 -1.1667E-01
  4.0761E+02  1.0651E-01 -1.1661E-01
  4.0831E+02  1.0540E-01 -1.1653E-01
  4.0900E+02  1.0428E-01 -1.1644E-01
  4.0970E+02  1.0315E-01 -1.1633E-01
  4.1039E+02  1.0201E-01 -1.1620E-01
  4.1108E+02  1.0087E-01 -1.1606E-01
  4.1178E+02  9.9718E-02 -1.1590E-01
  4.1247E+02  9.8560E-02 -1.1572E-01
  4.1317E+02  9.7395E-02 -1.1553E-01
  4.1386E+02  9.6223E-02 -1.1533E-01
  4.1456E+02  9.5044E-02 -1.1510E-01
  4.1525E+02  9.3858E-02 -1.1487E-01
  4.1595E+02  9.2667E-02 -1.1461E-01
  4.1664E+02  9.1470E-02 -1.1434E-01
  4.1733E+02  9.0267E-02 -1.1406E-01
  4.1803E+02  8.9059E-02 -1.1376E-01
  4.1872E+02  8.7846E-02 -1.1345E-01
  4.1942E+02  8.6629E-02 -1.1312E-01
  4.2011E+02  8.5409E-02 -1.1277E-01
  4.2081E+02  8.4184E-02 -1.1241E-01
  4.2150E+02  8.2956E-02 -1.1204E-01
  4.2220E+02  8.1726E-02 -1.1165E-01
  4.2289E+02  8.0493E-02 -1.1124E-01
  4.2358E+02  7.9258E-02 -1.1082E-01
  4.2428E+02  7.8021E-02 -1.1039E-01
  4.2497E+02  7.6783E-02 -1.0994E-01
  4.2567E+02  7.5543E-02 -1.0948E-01
  4.2636E+02  7.4302E-02 -1.0900E-01
  4.2706E+02  7.3060E-02 -1.0851E-01
  4.2775E+02  7.1818E-02 -1.0801E-01
  4.2844E+02  7.0575E-02 -1.0749E-01
  4.2914E+02  6.9332E-02 -1.0696E-01
  4.2983E+02  6.8088E-02 -1.0642E-01
  4.3053E+02  6.6844E-02 -1.0586E-01
  4.3122E+02  6.5599E-02 -1.0529E-01
  4.3192E+02  6.4354E-02 -1.0471E-01
  4.3261E+02  6.3109E-02 -1.0411E-01
  4.3331E+02  6.1864E-02 -1.0350E-01
  4.3400E+02  6.0619E-02 -1.0288E-01
  4.3469E+02  5.9374E-02 -1.0224E-01
  4.3539E+02  5.8128E-02 -1.0159E-01
  4.3608E+02  5.6883E-02 -1.0093E-01
  4.3678E+02  5.5639E-02 -1.0026E-01
  4.3747E+02  5.4395E-02 -9.9578E-02
  4.3817E+02  5.3151E-02 -9.8882E-02
  4.3886E+02  5.1909E-02 -9.8174E-02
  4.3956E+02  5.0668E-02 -9.7455E-02
  4.4025E+02  4.9429E-02 -9.6724E-02
  4.4094E+02  4.8191E-02 -9.5982E-02
  4.4164E+02  4.6956E-02 -9.5228E-02
  4.4233E+02  4.5724E-02 -9.4464E-02
  4.4303E+02  4.4494E-02 -9.3689E-02
  4.4372E+02  4.3268E-02 -9.2902E-02
  4.4442E+02  4.2046E-02 -9.2106E-02
  4.4511E+02  4.0828E-02 -9.1298E-02
  4.4580E+02  3.9615E-02 -9.0481E-02
  4.4650E+02  3.8406E-02 -8.9653E-02
  4.4719E+02  3.7202E-02 -8.8816E-02
  4.4789E+02  3.6005E-02 -8.7968E-02
  4.4858E+02  3.4812E-02 -8.7111E-02
  4.4928E+02  3.3626E-02 -8.6244E-02
  4.4997E+02  3.2446E-02 -8.5369E-02
  4.5067E+02  3.1271E-02 -8.4484E-02
  4.5136E+02  3.0104E-02 -8.3590E-02
  4.5205E+02  2.8942E-02 -8.2687E-02
  4.5275E+02  2.7787E-02 -8.1776E-02
  4.5344E+02  2.6639E-02 -8.0856E-02
  4.5414E+02  2.5496E-02 -7.9929E-02
  4.5483E+02  2.4360E-02 -7.8993E-02
  4.5553E+02  2.3231E-02 -7.8049E-02
  4.5622E+02  2.2107E-02 -7.7098E-02
  4.5692E+02  2.0990E-02 -7.6139E-02
  4.5761E+02  1.9879E-02 -7.5172E-02
  4.5830E+02  1.8775E-02 -7.4199E-02
  4.5900E+02  1.7676E-02 -7.3218E-02
  4.5969E+02  1.6584E-02 -7.2231E-02
  4.6039E+02  1.5498E-02 -7.1236E-02
  4.6108E+02  1.4418E-02 -7.0236E-02
  4.6178E+02  1.3345E-02 -6.9229E-02
  4.6247E+02  1.2279E-02 -6.8215E-02
  4.6316E+02  1.1219E-02 -6.7196E-02
  4.6386E+02  1.0167E-02 -6.6171E-02
  4.6455E+02  9.1227E-03 -6.5140E-02
  4.6525E+02  8.0860E-03 -6.4103E-02
  4.6594E+02  7.0576E-03 -6.3061E-02
  4.6664E+02  6.0376E-03 -6.2014E-02
  4.6733E+02  5.0266E-03 -6.0962E-02
  4.6803E+02  4.0249E-03 -5.9905E-02
  4.6872E+02  3.0328E-03 -5.8843E-02
  4.6941E+02  2.0507E-03 -5.7777E-02
  4.7011E+02  1.0788E-03 -5.6707E-02
  4.7080E+02  1.1753E-04 -5.5632E-02
  4.7150E+02 -8.3300E-04 -5.4554E-02
  4.7219E+02 -1.7725E-03 -5.3472E-02
  4.7289E+02 -2.7010E-03 -5.2386E-02
  4.7358E+02 -3.6182E-03 -5.1298E-02
  4.7428E+02 -4.5241E-03 -5.0206E-02
  4.7497E+02 -5.4187E-03 -4.9111E-02
  4.7566E+02 -6.3020E-03 -4.8013E-02
  4.7636E+02 -7.1742E-03 -4.6913E-02
  4.7705E+02 -8.0353E-03 -4.5811E-02
  4.7775E+02 -8.8854E-03 -4.4706E-02
  4.7844E+02 -9.7248E-03 -4.3600E-02
  4.7914E+02 -1.0554E-02 -4.2491E-02
  4.7983E+02 -1.1372E-02 -4.1381E-02
  4.8052E+02 -1.2180E-02 -4.0270E-02
  4.8122E+02 -1.2978E-02 -3.9158E-02
  4.8191E+02 -1.3766E-02 -3.8044E-02
  4.8261E+02 -1.4544E-02 -3.6929E-02
  4.8330E+02 -1.5312E-02 -3.5814E-02
  4.8400E+02 -1.6071E-02 -3.4698E-02
  4.8469E+02 -1.6820E-02 -3.3581E-02
  4.8539E+02 -1.7559E-02 -3.2464E-02
  4.8608E+02 -1.8288E-02 -3.1347E-02
  4.8677E+02 -1.9007E-02 -3.0231E-02
  4.8747E+02 -1.9716E-02 -2.9114E-02
  4.8816E+02 -2.0414E-02 -2.7997E-02
  4.8886E+02 -2.1101E-02 -2.6882E-02
  4.8955E+02 -2.1777E-02 -2.5766E-02
  4.9025E+02 -2.2441E-02 -2.4652E-02
  4.9094E+02 -2.3093E-02 -2.3539E-02
  4.9164E+02 -2.3733E-02 -2.2427E-02
  4.9233E+02 -2.4361E-02 -2.1316E-02
  4.9302E+02 -2.4975E-02 -2.0207E-02
  4.9372E+02 -2.5576E-02 -1.9100E-02
  4.9441E+02 -2.6164E-02 -1.7995E-02
  4.9511E+02 -2.6737E-02 -1.6891E-02
  4.9580E+02 -2.7297E-02 -1.5791E-02
  4.9650E+02 -2.7843E-02 -1.4692E-02
  4.9719E+02 -2.8374E-02 -1.3597E-02
  4.9788E+02 -2.8892E-02 -1.2504E-02
  4.9858E+02 -2.9396E-02 -1.1414E-02
  4.9927E+02 -2.9885E-02 -1.0328E-02
  4.9997E+02 -3.0361E-02 -9.2446E-03
  5.0066E+02 -3.0824E-02 -8.1651E-03
  5.0136E+02 -3.1274E-02 -7.0893E-03
  5.0205E+02 -3.1710E-02 -6.0174E-03
  5.0275E+02 -3.2135E-02 -4.9496E-03
  5.0344E+02 -3.2547E-02 -3.8860E-03
  5.0413E+02 -3.2948E-02 -2.8267E-03
  5.0483E+02 -3.3337E-02 -1.7719E-03
  5.0552E+02 -3.3715E-02 -7.2170E-04
  5.0622E+02 -3.4082E-02  3.2375E-04
  5.0691E+02 -3.4439E-02  1.3643E-03
  5.0761E+02 -3.4786E-02  2.3999E-03
  5.0830E+02 -3.5122E-02  3.4303E-03
  5.0900E+02 -3.5448E-02  4.4554E-03
  5.0969E+02 -3.5764E-02  5.4752E-03
  5.1038E+02 -3.6069E-02  6.4894E-03
  5.1108E+02 -3.6364E-02  7.4980E-03
  5.1177E+02 -3.6649E-02  8.5009E-03
  5.1247E+02 -3.6923E-02  9.4978E-03
  5.1316E+02 -3.7186E-02  1.0489E-02
  5.1386E+02 -3.7437E-02  1.1473E-02
  5.1455E+02 -3.7676E-02  1.2452E-02
  5.1524E+02 -3.7904E-02  1.3424E-02
  5.1594E+02 -3.8118E-02  1.4389E-02
  5.1663E+02 -3.8320E-02  1.5348E-02
  5.1733E+02 -3.8509E-02  1.6300E-02
  5.1802E+02 -3.8684E-02  1.7244E-02
  5.1872E+02 -3.8845E-02  1.8182E-02
  5.1941E+02 -3.8992E-02  1.9112E-02
  5.2011E+02 -3.9125E-02  2.0035E-02
  5.2080E+02 -3.9243E-02  2.0951E-02
  5.2149E+02 -3.9348E-02  2.1858E-02
  5.2219E+02 -3.9438E-02  2.2758E-02
  5.2288E+02 -3.9514E-02  2.3650E-02
  5.2358E+02 -3.9576E-02  2.4533E-02
  5.2427E+02 -3.9625E-02  2.5408E-02
  5.2497E+02 -3.9660E-02  2.6275E-02
  5.2566E+02 -3.9683E-02  2.7134E-02
  5.2636E+02 -3.9693E-02  2.7984E-02
  5.2705E+02 -3.9691E-02  2.8825E-02
  5.2774E+02 -3.9677E-02  2.9657E-02
  5.2844E+02 -3.9653E-02  3.0481E-02
  5.2913E+02 -3.9618E-02  3.1295E-02
  5.2983E+02 -3.9573E-02  3.2100E-02
  5.3052E+02 -3.9518E-02  3.2896E-02
  5.3122E+02 -3.9454E-02  3.3683E-02
  5.3191E+02 -3.9382E-02  3.4461E-02
  5.3260E+02 -3.9300E-02  3.5229E-02
  5.3330E+02 -3.9210E-02  3.5987E-02
  5.3399E+02 -3.9112E-02  3.6736E-02
  5.3469E+02 -3.9006E-02  3.7476E-02
  5.3538E+02 -3.8891E-02  3.8205E-02
  5.3608E+02 -3.8769E-02  3.8925E-02
  5.3677E+02 -3.8638E-02  3.9636E-02
  5.3747E+02 -3.8498E-02  4.0336E-02
  5.3816E+02 -3.8350E-02  4.1026E-02
  5.3885E+02 -3.8193E-02  4.1706E-02
  5.3955E+02 -3.8026E-02  4.2376E-02
  5.4024E+02 -3.7849E-02  4.3036E-02
  5.4094E+02 -3.7663E-02  4.3686E-02
  5.4163E+02 -3.7465E-02  4.4326E-02
  5.4233E+02 -3.7257E-02  4.4955E-02
  5.4302E+02 -3.7038E-02  4.5573E-02
  5.4372E+02 -3.6808E-02  4.6181E-02
  5.4441E+02 -3.6566E-02  4.6779E-02
  5.4510E+02 -3.6312E-02  4.7365E-02
  5.4580E+02 -3.6046E-02  4.7941E-02
  5.4649E+02 -3.5768E-02  4.8506E-02
  5.4719E+02 -3.5479E-02  4.9061E-02
  5.4788E+02 -3.5177E-02  4.9604E-02
  5.4858E+02 -3.4864E-02  5.0136E-02
  5.4927E+02 -3.4539E-02  5.0657E-02
  5.4996E+02 -3.4203E-02  5.1166E-02
  5.5066E+02 -3.3857E-02  5.1665E-02
  5.5135E+02 -3.3500E-02  5.2152E-02
  5.5205E+02 -3.3134E-02  5.2627E-02
  5.5274E+02 -3.2758E-02  5.3092E-02
  5.5344E+02 -3.2374E-02  5.3544E-02
  5.5413E+02 -3.1982E-02  5.3985E-02
  5.5483E+02 -3.1582E-02  5.4415E-02
  5.5552E+02 -3.1175E-02  5.4833E-02
  5.5621E+02 -3.0762E-02  5.5240E-02
  5.5691E+02 -3.0343E-02  5.5634E-02
  5.5760E+02 -2.9919E-02  5.6018E-02
  5.5830E+02 -2.9490E-02  5.6389E-02
  5.5899E+02 -2.9056E-02  5.6749E-02
  5.5969E+02 -2.8618E-02  5.7098E-02
  5.6038E+02 -2.8177E-02  5.7434E-02
  5.6108E+02 -2.7731E-02  5.7760E-02
  5.6177E+02 -2.7282E-02  5.8073E-02
  5.6246E+02 -2.6829E-02  5.8375E-02
  5.6316E+02 -2.6372E-02  5.8666E-02
  5.6385E+02 -2.5912E-02  5.8945E-02
  5.6455E+02 -2.5447E-02  5.9213E-02
  5.6524E+02 -2.4978E-02  5.9469E-02
  5.6594E+02 -2.4505E-02  5.9714E-02
  5.6663E+02 -2.4026E-02  5.9947E-02
  5.6732E+02 -2.3542E-02  6.0169E-02
  5.6802E+02 -2.3053E-02  6.0379E-02
  5.6871E+02 -2.2557E-02  6.0578E-02
  5.6941E+02 -2.2055E-02  6.0765E-02
  5.7010E+02 -2.1545E-02  6.0941E-02
  5.7080E+02 -2.1029E-02  6.1105E-02
  5.7149E+02 -2.0505E-02  6.1258E-02
  5.7219E+02 -1.9974E-02  6.1400E-02
  5.7288E+02 -1.9434E-02  6.1530E-02
  5.7357E+02 -1.8887E-02  6.1648E-02
  5.7427E+02 -1.8331E-02  6.1755E-02
  5.7496E+02 -1.7768E-02  6.1850E-02
  5.7566E+02 -1.7197E-02  6.1934E-02
  5.7635E+02 -1.6618E-02  6.2006E-02
  5.7705E+02 -1.6032E-02  6.2066E-02
  5.7774E+02 -1.5439E-02  6.2115E-02
  5.7844E+02 -1.4840E-02  6.2153E-02
  5.7913E+02 -1.4235E-02  6.2178E-02
  5.7982E+02 -1.3625E-02  6.2193E-02
  5.8052E+02 -1.3011E-02  6.2195E-02
  5.8121E+02 -1.2392E-02  6.2187E-02
  5.8191E+02 -1.1770E-02  6.2166E-02
  5.8260E+02 -1.1145E-02  6.2135E-02
  5.8330E+02 -1.0519E-02  6.2092E-02
  5.8399E+02 -9.8918E-03  6.2038E-02
  5.8468E+02 -9.2638E-03  6.1972E-02
  5.8538E+02 -8.6359E-03  6.1896E-02
  5.8607E+02 -8.0086E-03  6.1808E-02
  5.8677E+02 -7.3824E-03  6.1710E-02
  5.8746E+02 -6.7576E-03  6.1601E-02
  5.8816E+02 -6.1346E-03  6.1481E-02
  5.8885E+02 -5.5136E-03  6.1350E-02
  5.8955E+02 -4.8946E-03  6.1209E-02
  5.9024E+02 -4.2777E-03  6.1057E-02
  5.9093E+02 -3.6630E-03  6.0894E-02
  5.9163E+02 -3.0501E-03  6.0722E-02
  5.9232E+02 -2.4388E-03  6.0539E-02
  5.9302E+02 -1.8290E-03  6.0346E-02
  5.9371E+02 -1.2201E-03  6.0143E-02
  5.9441E+02 -6.1175E-04  5.9930E-02
  5.9510E+02 -3.5041E-06  5.9707E-02
  5.9580E+02  6.0516E-04  5.9474E-02
  5.9649E+02  1.2148E-03  5.9232E-02
  5.9718E+02  1.8258E-03  5.8979E-02
  5.9788E+02  2.4388E-03  5.8717E-02
  5.9857E+02  3.0541E-03  5.8445E-02
  5.9927E+02  3.6723E-03  5.8164E-02
  5.9996E+02  4.2937E-03  5.7873E-02
  6.0066E+02  4.9186E-03  5.7573E-02
  6.0135E+02  5.5472E-03  5.7263E-02
  6.0204E+02  6.1796E-03  5.6944E-02
  6.0274E+02  6.8159E-03  5.6615E-02
  6.0343E+02  7.4560E-03  5.6277E-02
  6.0413E+02  8.0998E-03  5.5930E-02
  6.0482E+02  8.7469E-03  5.5573E-02
  6.0552E+02  9.3972E-03  5.5207E-02
  6.0621E+02  1.0050E-02  5.4833E-02
  6.0691E+02  1.0705E-02  5.4449E-02
  6.0760E+02  1.1361E-02  5.4056E-02
  6.0829E+02  1.2019E-02  5.3654E-02
  6.0899E+02  1.2676E-02  5.3244E-02
  6.0968E+02  1.3333E-02  5.2824E-02
  6.1038E+02  1.3988E-02  5.2396E-02
  6.1107E+02  1.4641E-02  5.1960E-02
  6.1177E+02  1.5291E-02  5.1515E-02
  6.1246E+02  1.5938E-02  5.1062E-02
  6.1316E+02  1.6579E-02  5.0601E-02
  6.1385E+02  1.7216E-02  5.0131E-02
  6.1454E+02  1.7847E-02  4.9654E-02
  6.1524E+02  1.8471E-02  4.9169E-02
  6.1593E+02  1.9089E-02  4.8676E-02
  6.1663E+02  1.9699E-02  4.8176E-02
  6.1732E+02  2.0302E-02  4.7668E-02
  6.1802E+02  2.0897E-02  4.7153E-02
  6.1871E+02  2.1484E-02  4.6632E-02
  6.1940E+02  2.2063E-02  4.6103E-02
  6.2010E+02  2.2635E-02  4.5567E-02
  6.2079E+02  2.3199E-02  4.5025E-02
  6.2149E+02  2.3755E-02  4.4477E-02
  6.2218E+02  2.4305E-02  4.3922E-02
  6.2288E+02  2.4848E-02  4.3361E-02
  6.2357E+02  2.5386E-02  4.2793E-02
  6.2427E+02  2.5918E-02  4.2220E-02
  6.2496E+02  2.6445E-02  4.1641E-02
  6.2565E+02  2.6968E-02  4.1057E-02
  6.2635E+02  2.7488E-02  4.0466E-02
  6.2704E+02  2.8004E-02  3.9870E-02
  6.2774E+02  2.8518E-02  3.9269E-02
  6.2843E+02  2.9031E-02  3.8663E-02
  6.2913E+02  2.9542E-02  3.8051E-02
  6.2982E+02  3.0052E-02  3.7434E-02
  6.3052E+02  3.0562E-02  3.6812E-02
  6.3121E+02  3.1072E-02  3.6185E-02
  6.3190E+02  3.1583E-02  3.5553E-02
  6.3260E+02  3.2093E-02  3.4916E-02
  6.3329E+02  3.2604E-02  3.4274E-02
  6.3399E+02  3.3116E-02  3.3627E-02
  6.3468E+02  3.3627E-02  3.2976E-02
  6.3538E+02  3.4139E-02  3.2320E-02
  6.3607E+02  3.4650E-02  3.1660E-02
  6.3676E+02  3.5161E-02  3.0995E-02
  6.3746E+02  3.5671E-02  3.0326E-02
  6.3815E+02  3.6178E-02  2.9653E-02
  6.3885E+02  3.6684E-02  2.8975E-02
  6.3954E+02  3.7186E-02  2.8294E-02
  6.4024E+02  3.7685E-02  2.7608E-02
  6.4093E+02  3.8179E-02  2.6919E-02
  6.4163E+02  3.8667E-02  2.6226E-02
  6.4232E+02  3.9150E-02  2.5529E-02
  6.4301E+02  3.9625E-02  2.4829E-02
  6.4371E+02  4.0093E-02  2.4126E-02
  6.4440E+02  4.0553E-02  2.3420E-02
  6.4510E+02  4.1003E-02  2.2710E-02
  6.4579E+02  4.1444E-02  2.1998E-02
  6.4649E+02  4.1874E-02  2.1284E-02
  6.4718E+02  4.2294E-02  2.0566E-02
  6.4788E+02  4.2702E-02  1.9847E-02
  6.4857E+02  4.3099E-02  1.9125E-02
  6.4926E+02  4.3485E-02  1.8402E-02
  6.4996E+02  4.3858E-02  1.7677E-02
  6.5065E+02  4.4220E-02  1.6950E-02
  6.5135E+02  4.4570E-02  1.6222E-02
  6.5204E+02  4.4909E-02  1.5492E-02
  6.5274E+02  4.5236E-02  1.4762E-02
  6.5343E+02  4.5552E-02  1.4030E-02
  6.5412E+02  4.5858E-02  1.3298E-02
  6.5482E+02  4.6153E-02  1.2565E-02
  6.5551E+02  4.6440E-02  1.1831E-02
  6.5621E+02  4.6717E-02  1.1097E-02
  6.5690E+02  4.6986E-02  1.0363E-02
  6.5760E+02  4.7248E-02  9.6289E-03
  6.5829E+02  4.7503E-02  8.8945E-03
  6.5899E+02  4.7751E-02  8.1602E-03
  6.5968E+02  4.7995E-02  7.4261E-03
  6.6037E+02  4.8234E-02  6.6921E-03
  6.6107E+02  4.8469E-02  5.9586E-03
  6.6176E+02  4.8700E-02  5.2254E-03
  6.6246E+02  4.8929E-02  4.4927E-03
  6.6315E+02  4.9155E-02  3.7605E-03
  6.6385E+02  4.9380E-02  3.0290E-03
  6.6454E+02  4.9603E-02  2.2982E-03
  6.6524E+02  4.9825E-02  1.5681E-03
  6.6593E+02  5.0045E-02  8.3884E-04
  6.6662E+02  5.0265E-02  1.1048E-04
  6.6732E+02  5.0484E-02 -6.1694E-04
  6.6801E+02  5.0702E-02 -1.3433E-03
  6.6871E+02  5.0918E-02 -2.0687E-03
  6.6940E+02  5.1133E-02 -2.7928E-03
  6.7010E+02  5.1346E-02 -3.5158E-03
  6.7079E+02  5.1557E-02 -4.2374E-03
  6.7148E+02  5.1765E-02 -4.9577E-03
  6.7218E+02  5.1970E-02 -5.6764E-03
  6.7287E+02  5.2171E-02 -6.3937E-03
  6.7357E+02  5.2367E-02 -7.1092E-03
  6.7426E+02  5.2558E-02 -7.8230E-03
  6.7496E+02  5.2743E-02 -8.5349E-03
  6.7565E+02  5.2921E-02 -9.2449E-03
  6.7635E+02  5.3092E-02 -9.9527E-03
  6.7704E+02  5.3255E-02 -1.0658E-02
  6.7773E+02  5.3409E-02 -1.1362E-02
  6.7843E+02  5.3553E-02 -1.2062E-02
  6.7912E+02  5.3688E-02 -1.2761E-02
  6.7982E+02  5.3812E-02 -1.3456E-02
  6.8051E+02  5.3925E-02 -1.4148E-02
  6.8121E+02  5.4026E-02 -1.4838E-02
  6.8190E+02  5.4116E-02 -1.5524E-02
  6.8260E+02  5.4193E-02 -1.6207E-02
  6.8329E+02  5.4259E-02 -1.6886E-02
  6.8398E+02  5.4312E-02 -1.7562E-02
  6.8468E+02  5.4353E-02 -1.8234E-02
  6.8537E+02  5.4381E-02 -1.8902E-02
  6.8607E+02  5.4398E-02 -1.9566E-02
  6.8676E+02  5.4402E-02 -2.0226E-02
  6.8746E+02  5.4395E-02 -2.0882E-02
  6.8815E+02  5.4377E-02 -2.1533E-02
  6.8884E+02  5.4348E-02 -2.2179E-02
  6.8954E+02  5.4308E-02 -2.2821E-02
  6.9023E+02  5.4259E-02 -2.3458E-02
  6.9093E+02  5.4201E-02 -2.4090E-02
  6.9162E+02  5.4134E-02 -2.4717E-02
  6.9232E+02  5.4059E-02 -2.5339E-02
  6.9301E+02  5.3977E-02 -2.5956E-02
  6.9371E+02  5.3888E-02 -2.6567E-02
  6.9440E+02  5.3792E-02 -2.7174E-02
  6.9509E+02  5.3692E-02 -2.7775E-02
  6.9579E+02  5.3586E-02 -2.8371E-02
  6.9648E+02  5.3476E-02 -2.8961E-02
  6.9718E+02  5.3363E-02 -2.9546E-02
  6.9787E+02  5.3246E-02 -3.0125E-02
  6.9857E+02  5.3127E-02 -3.0698E-02
  6.9926E+02  5.3005E-02 -3.1267E-02
  6.9996E+02  5.2881E-02 -3.1829E-02
  7.0065E+02  5.2756E-02 -3.2386E-02
  7.0134E+02  5.2629E-02 -3.2937E-02
  7.0204E+02  5.2501E-02 -3.3482E-02
  7.0273E+02  5.2372E-02 -3.4022E-02
  7.0343E+02  5.2243E-02 -3.4556E-02
  7.0412E+02  5.2112E-02 -3.5084E-02
  7.0482E+02  5.1981E-02 -3.5607E-02
  7.0551E+02  5.1848E-02 -3.6123E-02
  7.0620E+02  5.1715E-02 -3.6634E-02
  7.0690E+02  5.1580E-02 -3.7139E-02
  7.0759E+02  5.1444E-02 -3.7638E-02
  7.0829E+02  5.1307E-02 -3.8131E-02
  7.0898E+02  5.1167E-02 -3.8617E-02
  7.0968E+02  5.1025E-02 -3.9098E-02
  7.1037E+02  5.0881E-02 -3.9573E-02
  7.1107E+02  5.0733E-02 -4.0042E-02
  7.1176E+02  5.0582E-02 -4.0504E-02
  7.1245E+02  5.0428E-02 -4.0960E-02
  7.1315E+02  5.0269E-02 -4.1410E-02
  7.1384E+02  5.0106E-02 -4.1853E-02
  7.1454E+02  4.9938E-02 -4.2290E-02
  7.1523E+02  4.9764E-02 -4.2721E-02
  7.1593E+02  4.9585E-02 -4.3145E-02
  7.1662E+02  4.9399E-02 -4.3563E-02
  7.1732E+02  4.9208E-02 -4.3974E-02
  7.1801E+02  4.9010E-02 -4.4378E-02
  7.1870E+02  4.8804E-02 -4.4775E-02
  7.1940E+02  4.8592E-02 -4.5166E-02
  7.2009E+02  4.8373E-02 -4.5549E-02
  7.2079E+02  4.8145E-02 -4.5926E-02
  7.2148E+02  4.7911E-02 -4.6296E-02
  7.2218E+02  4.7669E-02 -4.6658E-02
  7.2287E+02  4.7419E-02 -4.7013E-02
  7.2356E+02  4.7162E-02 -4.7362E-02
  7.2426E+02  4.6897E-02 -4.7702E-02
  7.2495E+02  4.6625E-02 -4.8036E-02
  7.2565E+02  4.6346E-02 -4.8362E-02
  7.2634E+02  4.6060E-02 -4.8681E-02
  7.2704E+02  4.5767E-02 -4.8992E-02
  7.2773E+02  4.5468E-02 -4.9296E-02
  7.2843E+02  4.5163E-02 -4.9592E-02
  7.2912E+02  4.4852E-02 -4.9881E-02
  7.2981E+02  4.4535E-02 -5.0162E-02
  7.3051E+02  4.4213E-02 -5.0435E-02
  7.3120E+02  4.3887E-02 -5.0701E-02
  7.3190E+02  4.3556E-02 -5.0959E-02
