# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:43:16 2021
# diag: timetrace, run(s): 0010, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7222E-02 -5.5708E-02
  7.2415E+02  4.6792E-02 -5.6102E-02
  7.2484E+02  4.6364E-02 -5.6488E-02
  7.2552E+02  4.5941E-02 -5.6864E-02
  7.2621E+02  4.5522E-02 -5.7231E-02
  7.2690E+02  4.5108E-02 -5.7589E-02
  7.2758E+02  4.4699E-02 -5.7938E-02
  7.2827E+02  4.4295E-02 -5.8278E-02
  7.2896E+02  4.3895E-02 -5.8610E-02
  7.2964E+02  4.3499E-02 -5.8932E-02
  7.3033E+02  4.3106E-02 -5.9245E-02
  7.3102E+02  4.2715E-02 -5.9549E-02
  7.3170E+02  4.2325E-02 -5.9843E-02
  7.3239E+02  4.1936E-02 -6.0129E-02
  7.3308E+02  4.1547E-02 -6.0406E-02
  7.3376E+02  4.1159E-02 -6.0673E-02
  7.3445E+02  4.0770E-02 -6.0932E-02
  7.3513E+02  4.0382E-02 -6.1181E-02
  7.3582E+02  3.9992E-02 -6.1422E-02
  7.3651E+02  3.9602E-02 -6.1653E-02
  7.3719E+02  3.9212E-02 -6.1875E-02
  7.3788E+02  3.8820E-02 -6.2088E-02
  7.3857E+02  3.8428E-02 -6.2292E-02
  7.3925E+02  3.8035E-02 -6.2487E-02
  7.3994E+02  3.7644E-02 -6.2673E-02
  7.4063E+02  3.7254E-02 -6.2850E-02
  7.4131E+02  3.6866E-02 -6.3018E-02
  7.4200E+02  3.6480E-02 -6.3177E-02
  7.4268E+02  3.6097E-02 -6.3328E-02
  7.4337E+02  3.5715E-02 -6.3470E-02
  7.4406E+02  3.5333E-02 -6.3604E-02
  7.4474E+02  3.4951E-02 -6.3729E-02
  7.4543E+02  3.4567E-02 -6.3846E-02
  7.4612E+02  3.4180E-02 -6.3954E-02
  7.4680E+02  3.3790E-02 -6.4054E-02
  7.4749E+02  3.3395E-02 -6.4144E-02
  7.4818E+02  3.2996E-02 -6.4226E-02
  7.4886E+02  3.2592E-02 -6.4300E-02
  7.4955E+02  3.2183E-02 -6.4364E-02
  7.5024E+02  3.1766E-02 -6.4420E-02
  7.5092E+02  3.1343E-02 -6.4466E-02
  7.5161E+02  3.0911E-02 -6.4504E-02
  7.5229E+02  3.0470E-02 -6.4532E-02
  7.5298E+02  3.0020E-02 -6.4550E-02
  7.5367E+02  2.9561E-02 -6.4560E-02
  7.5435E+02  2.9093E-02 -6.4559E-02
  7.5504E+02  2.8619E-02 -6.4549E-02
  7.5573E+02  2.8138E-02 -6.4530E-02
  7.5641E+02  2.7652E-02 -6.4501E-02
  7.5710E+02  2.7162E-02 -6.4463E-02
  7.5779E+02  2.6671E-02 -6.4415E-02
  7.5847E+02  2.6179E-02 -6.4358E-02
  7.5916E+02  2.5688E-02 -6.4293E-02
  7.5984E+02  2.5200E-02 -6.4219E-02
  7.6053E+02  2.4715E-02 -6.4136E-02
  7.6122E+02  2.4235E-02 -6.4044E-02
  7.6190E+02  2.3760E-02 -6.3945E-02
  7.6259E+02  2.3290E-02 -6.3837E-02
  7.6328E+02  2.2825E-02 -6.3721E-02
  7.6396E+02  2.2366E-02 -6.3597E-02
  7.6465E+02  2.1911E-02 -6.3466E-02
  7.6534E+02  2.1460E-02 -6.3326E-02
  7.6602E+02  2.1014E-02 -6.3178E-02
  7.6671E+02  2.0569E-02 -6.3023E-02
  7.6740E+02  2.0127E-02 -6.2859E-02
  7.6808E+02  1.9686E-02 -6.2687E-02
  7.6877E+02  1.9247E-02 -6.2507E-02
  7.6945E+02  1.8809E-02 -6.2320E-02
  7.7014E+02  1.8372E-02 -6.2124E-02
  7.7083E+02  1.7937E-02 -6.1920E-02
  7.7151E+02  1.7504E-02 -6.1708E-02
  7.7220E+02  1.7075E-02 -6.1489E-02
  7.7289E+02  1.6648E-02 -6.1262E-02
  7.7357E+02  1.6224E-02 -6.1027E-02
  7.7426E+02  1.5803E-02 -6.0785E-02
  7.7495E+02  1.5384E-02 -6.0536E-02
  7.7563E+02  1.4968E-02 -6.0279E-02
  7.7632E+02  1.4553E-02 -6.0015E-02
  7.7700E+02  1.4141E-02 -5.9744E-02
  7.7769E+02  1.3731E-02 -5.9465E-02
  7.7838E+02  1.3325E-02 -5.9180E-02
  7.7906E+02  1.2921E-02 -5.8888E-02
  7.7975E+02  1.2521E-02 -5.8589E-02
  7.8044E+02  1.2123E-02 -5.8283E-02
  7.8112E+02  1.1728E-02 -5.7971E-02
  7.8181E+02  1.1334E-02 -5.7653E-02
  7.8250E+02  1.0942E-02 -5.7328E-02
  7.8318E+02  1.0550E-02 -5.6996E-02
  7.8387E+02  1.0160E-02 -5.6659E-02
  7.8456E+02  9.7701E-03 -5.6315E-02
  7.8524E+02  9.3819E-03 -5.5964E-02
  7.8593E+02  8.9954E-03 -5.5608E-02
  7.8661E+02  8.6108E-03 -5.5246E-02
  7.8730E+02  8.2283E-03 -5.4877E-02
  7.8799E+02  7.8478E-03 -5.4503E-02
  7.8867E+02  7.4695E-03 -5.4122E-02
  7.8936E+02  7.0933E-03 -5.3736E-02
  7.9005E+02  6.7192E-03 -5.3344E-02
  7.9073E+02  6.3474E-03 -5.2946E-02
  7.9142E+02  5.9782E-03 -5.2542E-02
  7.9211E+02  5.6117E-03 -5.2132E-02
  7.9279E+02  5.2486E-03 -5.1716E-02
  7.9348E+02  4.8891E-03 -5.1295E-02
  7.9416E+02  4.5340E-03 -5.0868E-02
  7.9485E+02  4.1835E-03 -5.0435E-02
  7.9554E+02  3.8380E-03 -4.9997E-02
  7.9622E+02  3.4975E-03 -4.9555E-02
  7.9691E+02  3.1622E-03 -4.9107E-02
  7.9760E+02  2.8316E-03 -4.8654E-02
  7.9828E+02  2.5058E-03 -4.8197E-02
  7.9897E+02  2.1841E-03 -4.7735E-02
  7.9966E+02  1.8662E-03 -4.7269E-02
  8.0034E+02  1.5519E-03 -4.6798E-02
  8.0103E+02  1.2411E-03 -4.6324E-02
  8.0172E+02  9.3371E-04 -4.5846E-02
  8.0240E+02  6.2997E-04 -4.5363E-02
  8.0309E+02  3.2999E-04 -4.4877E-02
  8.0377E+02  3.3866E-05 -4.4388E-02
  8.0446E+02 -2.5834E-04 -4.3894E-02
  8.0515E+02 -5.4659E-04 -4.3397E-02
  8.0583E+02 -8.3081E-04 -4.2896E-02
  8.0652E+02 -1.1108E-03 -4.2391E-02
  8.0721E+02 -1.3862E-03 -4.1882E-02
  8.0789E+02 -1.6565E-03 -4.1370E-02
  8.0858E+02 -1.9211E-03 -4.0855E-02
  8.0927E+02 -2.1795E-03 -4.0336E-02
  8.0995E+02 -2.4311E-03 -3.9814E-02
  8.1064E+02 -2.6757E-03 -3.9288E-02
  8.1132E+02 -2.9134E-03 -3.8760E-02
  8.1201E+02 -3.1445E-03 -3.8228E-02
  8.1270E+02 -3.3694E-03 -3.7694E-02
  8.1338E+02 -3.5887E-03 -3.7157E-02
  8.1407E+02 -3.8030E-03 -3.6617E-02
  8.1476E+02 -4.0126E-03 -3.6075E-02
  8.1544E+02 -4.2177E-03 -3.5531E-02
  8.1613E+02 -4.4181E-03 -3.4984E-02
  8.1682E+02 -4.6135E-03 -3.4435E-02
  8.1750E+02 -4.8033E-03 -3.3884E-02
  8.1819E+02 -4.9870E-03 -3.3331E-02
  8.1888E+02 -5.1642E-03 -3.2777E-02
  8.1956E+02 -5.3348E-03 -3.2220E-02
  8.2025E+02 -5.4987E-03 -3.1663E-02
  8.2093E+02 -5.6564E-03 -3.1103E-02
  8.2162E+02 -5.8084E-03 -3.0543E-02
  8.2231E+02 -5.9550E-03 -2.9981E-02
  8.2299E+02 -6.0969E-03 -2.9419E-02
  8.2368E+02 -6.2345E-03 -2.8855E-02
  8.2437E+02 -6.3681E-03 -2.8290E-02
  8.2505E+02 -6.4982E-03 -2.7724E-02
  8.2574E+02 -6.6255E-03 -2.7158E-02
  8.2643E+02 -6.7506E-03 -2.6590E-02
  8.2711E+02 -6.8745E-03 -2.6022E-02
  8.2780E+02 -6.9981E-03 -2.5453E-02
  8.2848E+02 -7.1223E-03 -2.4883E-02
  8.2917E+02 -7.2475E-03 -2.4312E-02
  8.2986E+02 -7.3740E-03 -2.3741E-02
  8.3054E+02 -7.5015E-03 -2.3169E-02
  8.3123E+02 -7.6292E-03 -2.2596E-02
  8.3192E+02 -7.7558E-03 -2.2022E-02
  8.3260E+02 -7.8798E-03 -2.1448E-02
  8.3329E+02 -7.9994E-03 -2.0873E-02
  8.3398E+02 -8.1129E-03 -2.0298E-02
  8.3466E+02 -8.2184E-03 -1.9723E-02
  8.3535E+02 -8.3145E-03 -1.9148E-02
  8.3604E+02 -8.3999E-03 -1.8573E-02
  8.3672E+02 -8.4739E-03 -1.7999E-02
  8.3741E+02 -8.5358E-03 -1.7425E-02
  8.3809E+02 -8.5857E-03 -1.6852E-02
  8.3878E+02 -8.6238E-03 -1.6279E-02
  8.3947E+02 -8.6507E-03 -1.5708E-02
  8.4015E+02 -8.6672E-03 -1.5138E-02
  8.4084E+02 -8.6743E-03 -1.4569E-02
  8.4153E+02 -8.6731E-03 -1.4002E-02
  8.4221E+02 -8.6646E-03 -1.3437E-02
  8.4290E+02 -8.6501E-03 -1.2874E-02
  8.4359E+02 -8.6309E-03 -1.2312E-02
  8.4427E+02 -8.6080E-03 -1.1753E-02
  8.4496E+02 -8.5826E-03 -1.1196E-02
  8.4564E+02 -8.5556E-03 -1.0640E-02
  8.4633E+02 -8.5278E-03 -1.0087E-02
  8.4702E+02 -8.4999E-03 -9.5358E-03
  8.4770E+02 -8.4722E-03 -8.9865E-03
  8.4839E+02 -8.4450E-03 -8.4393E-03
  8.4908E+02 -8.4181E-03 -7.8940E-03
  8.4976E+02 -8.3911E-03 -7.3508E-03
  8.5045E+02 -8.3634E-03 -6.8095E-03
  8.5114E+02 -8.3343E-03 -6.2702E-03
  8.5182E+02 -8.3028E-03 -5.7330E-03
  8.5251E+02 -8.2680E-03 -5.1978E-03
  8.5320E+02 -8.2293E-03 -4.6648E-03
  8.5388E+02 -8.1859E-03 -4.1341E-03
  8.5457E+02 -8.1375E-03 -3.6057E-03
  8.5525E+02 -8.0836E-03 -3.0797E-03
  8.5594E+02 -8.0241E-03 -2.5562E-03
  8.5663E+02 -7.9583E-03 -2.0352E-03
  8.5731E+02 -7.8858E-03 -1.5168E-03
  8.5800E+02 -7.8059E-03 -1.0012E-03
  8.5869E+02 -7.7178E-03 -4.8840E-04
  8.5937E+02 -7.6207E-03  2.1309E-05
  8.6006E+02 -7.5142E-03  5.2779E-04
  8.6075E+02 -7.3978E-03  1.0309E-03
  8.6143E+02 -7.2719E-03  1.5303E-03
  8.6212E+02 -7.1367E-03  2.0261E-03
  8.6280E+02 -6.9931E-03  2.5180E-03
  8.6349E+02 -6.8420E-03  3.0060E-03
  8.6418E+02 -6.6845E-03  3.4899E-03
  8.6486E+02 -6.5215E-03  3.9697E-03
  8.6555E+02 -6.3543E-03  4.4453E-03
  8.6624E+02 -6.1839E-03  4.9167E-03
  8.6692E+02 -6.0113E-03  5.3839E-03
  8.6761E+02 -5.8377E-03  5.8467E-03
  8.6830E+02 -5.6645E-03  6.3052E-03
  8.6898E+02 -5.4927E-03  6.7594E-03
  8.6967E+02 -5.3235E-03  7.2092E-03
  8.7036E+02 -5.1579E-03  7.6547E-03
  8.7104E+02 -4.9965E-03  8.0960E-03
  8.7173E+02 -4.8395E-03  8.5331E-03
  8.7241E+02 -4.6865E-03  8.9661E-03
  8.7310E+02 -4.5368E-03  9.3951E-03
  8.7379E+02 -4.3888E-03  9.8201E-03
  8.7447E+02 -4.2409E-03  1.0241E-02
  8.7516E+02 -4.0913E-03  1.0658E-02
  8.7585E+02 -3.9380E-03  1.1071E-02
  8.7653E+02 -3.7792E-03  1.1480E-02
  8.7722E+02 -3.6131E-03  1.1884E-02
  8.7791E+02 -3.4384E-03  1.2284E-02
  8.7859E+02 -3.2542E-03  1.2680E-02
  8.7928E+02 -3.0597E-03  1.3071E-02
  8.7996E+02 -2.8547E-03  1.3458E-02
  8.8065E+02 -2.6392E-03  1.3840E-02
  8.8134E+02 -2.4137E-03  1.4217E-02
  8.8202E+02 -2.1790E-03  1.4590E-02
  8.8271E+02 -1.9363E-03  1.4957E-02
  8.8340E+02 -1.6869E-03  1.5318E-02
  8.8408E+02 -1.4322E-03  1.5675E-02
  8.8477E+02 -1.1737E-03  1.6026E-02
  8.8546E+02 -9.1289E-04  1.6371E-02
  8.8614E+02 -6.5097E-04  1.6712E-02
  8.8683E+02 -3.8905E-04  1.7046E-02
  8.8752E+02 -1.2804E-04  1.7375E-02
  8.8820E+02  1.3135E-04  1.7699E-02
  8.8889E+02  3.8851E-04  1.8017E-02
  8.8957E+02  6.4290E-04  1.8329E-02
  8.9026E+02  8.9409E-04  1.8636E-02
  8.9095E+02  1.1418E-03  1.8937E-02
  8.9163E+02  1.3862E-03  1.9233E-02
  8.9232E+02  1.6274E-03  1.9523E-02
  8.9301E+02  1.8661E-03  1.9808E-02
  8.9369E+02  2.1034E-03  2.0087E-02
  8.9438E+02  2.3402E-03  2.0361E-02
  8.9507E+02  2.5777E-03  2.0629E-02
  8.9575E+02  2.8169E-03  2.0891E-02
  8.9644E+02  3.0587E-03  2.1148E-02
  8.9712E+02  3.3038E-03  2.1398E-02
  8.9781E+02  3.5529E-03  2.1644E-02
  8.9850E+02  3.8064E-03  2.1883E-02
  8.9918E+02  4.0651E-03  2.2117E-02
  8.9987E+02  4.3296E-03  2.2345E-02
  9.0056E+02  4.6006E-03  2.2567E-02
  9.0124E+02  4.8787E-03  2.2784E-02
  9.0193E+02  5.1641E-03  2.2995E-02
  9.0262E+02  5.4570E-03  2.3200E-02
  9.0330E+02  5.7571E-03  2.3400E-02
  9.0399E+02  6.0638E-03  2.3594E-02
  9.0468E+02  6.3764E-03  2.3782E-02
  9.0536E+02  6.6940E-03  2.3964E-02
  9.0605E+02  7.0154E-03  2.4140E-02
  9.0673E+02  7.3398E-03  2.4311E-02
  9.0742E+02  7.6660E-03  2.4475E-02
  9.0811E+02  7.9929E-03  2.4633E-02
  9.0879E+02  8.3195E-03  2.4785E-02
  9.0948E+02  8.6446E-03  2.4931E-02
  9.1017E+02  8.9670E-03  2.5070E-02
  9.1085E+02  9.2855E-03  2.5204E-02
  9.1154E+02  9.5992E-03  2.5332E-02
  9.1223E+02  9.9071E-03  2.5454E-02
  9.1291E+02  1.0208E-02  2.5570E-02
  9.1360E+02  1.0502E-02  2.5680E-02
  9.1428E+02  1.0789E-02  2.5784E-02
  9.1497E+02  1.1069E-02  2.5883E-02
  9.1566E+02  1.1341E-02  2.5977E-02
  9.1634E+02  1.1607E-02  2.6064E-02
  9.1703E+02  1.1868E-02  2.6147E-02
  9.1772E+02  1.2124E-02  2.6224E-02
  9.1840E+02  1.2377E-02  2.6296E-02
  9.1909E+02  1.2630E-02  2.6363E-02
  9.1978E+02  1.2882E-02  2.6424E-02
  9.2046E+02  1.3138E-02  2.6479E-02
  9.2115E+02  1.3397E-02  2.6529E-02
  9.2184E+02  1.3663E-02  2.6574E-02
  9.2252E+02  1.3935E-02  2.6613E-02
  9.2321E+02  1.4216E-02  2.6646E-02
  9.2389E+02  1.4505E-02  2.6673E-02
  9.2458E+02  1.4803E-02  2.6694E-02
  9.2527E+02  1.5109E-02  2.6710E-02
  9.2595E+02  1.5422E-02  2.6720E-02
  9.2664E+02  1.5743E-02  2.6724E-02
  9.2733E+02  1.6069E-02  2.6722E-02
  9.2801E+02  1.6399E-02  2.6714E-02
  9.2870E+02  1.6732E-02  2.6700E-02
  9.2939E+02  1.7065E-02  2.6680E-02
  9.3007E+02  1.7398E-02  2.6654E-02
  9.3076E+02  1.7728E-02  2.6623E-02
  9.3144E+02  1.8054E-02  2.6585E-02
  9.3213E+02  1.8375E-02  2.6543E-02
  9.3282E+02  1.8688E-02  2.6494E-02
  9.3350E+02  1.8995E-02  2.6441E-02
  9.3419E+02  1.9293E-02  2.6382E-02
  9.3488E+02  1.9583E-02  2.6318E-02
  9.3556E+02  1.9865E-02  2.6249E-02
  9.3625E+02  2.0139E-02  2.6176E-02
  9.3694E+02  2.0405E-02  2.6097E-02
  9.3762E+02  2.0665E-02  2.6013E-02
  9.3831E+02  2.0918E-02  2.5925E-02
  9.3900E+02  2.1166E-02  2.5831E-02
  9.3968E+02  2.1409E-02  2.5733E-02
  9.4037E+02  2.1648E-02  2.5631E-02
  9.4105E+02  2.1884E-02  2.5523E-02
  9.4174E+02  2.2119E-02  2.5411E-02
  9.4243E+02  2.2352E-02  2.5293E-02
  9.4311E+02  2.2586E-02  2.5171E-02
  9.4380E+02  2.2821E-02  2.5045E-02
  9.4449E+02  2.3058E-02  2.4913E-02
  9.4517E+02  2.3297E-02  2.4777E-02
  9.4586E+02  2.3541E-02  2.4636E-02
  9.4655E+02  2.3788E-02  2.4490E-02
  9.4723E+02  2.4040E-02  2.4340E-02
  9.4792E+02  2.4297E-02  2.4184E-02
  9.4860E+02  2.4560E-02  2.4025E-02
  9.4929E+02  2.4827E-02  2.3860E-02
  9.4998E+02  2.5099E-02  2.3691E-02
  9.5066E+02  2.5375E-02  2.3517E-02
  9.5135E+02  2.5654E-02  2.3338E-02
  9.5204E+02  2.5934E-02  2.3155E-02
  9.5272E+02  2.6216E-02  2.2967E-02
  9.5341E+02  2.6496E-02  2.2774E-02
  9.5410E+02  2.6775E-02  2.2577E-02
  9.5478E+02  2.7049E-02  2.2375E-02
  9.5547E+02  2.7319E-02  2.2169E-02
  9.5616E+02  2.7582E-02  2.1959E-02
  9.5684E+02  2.7837E-02  2.1744E-02
  9.5753E+02  2.8083E-02  2.1525E-02
  9.5821E+02  2.8319E-02  2.1302E-02
  9.5890E+02  2.8543E-02  2.1075E-02
  9.5959E+02  2.8755E-02  2.0844E-02
  9.6027E+02  2.8955E-02  2.0610E-02
  9.6096E+02  2.9143E-02  2.0372E-02
  9.6165E+02  2.9320E-02  2.0131E-02
  9.6233E+02  2.9485E-02  1.9887E-02
  9.6302E+02  2.9641E-02  1.9639E-02
  9.6371E+02  2.9787E-02  1.9389E-02
  9.6439E+02  2.9927E-02  1.9135E-02
  9.6508E+02  3.0062E-02  1.8879E-02
  9.6576E+02  3.0195E-02  1.8620E-02
  9.6645E+02  3.0326E-02  1.8358E-02
  9.6714E+02  3.0460E-02  1.8093E-02
  9.6782E+02  3.0598E-02  1.7825E-02
  9.6851E+02  3.0743E-02  1.7554E-02
  9.6920E+02  3.0895E-02  1.7280E-02
  9.6988E+02  3.1056E-02  1.7003E-02
  9.7057E+02  3.1226E-02  1.6723E-02
  9.7126E+02  3.1406E-02  1.6440E-02
  9.7194E+02  3.1596E-02  1.6154E-02
  9.7263E+02  3.1793E-02  1.5865E-02
  9.7332E+02  3.1998E-02  1.5572E-02
  9.7400E+02  3.2208E-02  1.5277E-02
  9.7469E+02  3.2421E-02  1.4978E-02
  9.7537E+02  3.2636E-02  1.4676E-02
  9.7606E+02  3.2849E-02  1.4372E-02
  9.7675E+02  3.3058E-02  1.4064E-02
  9.7743E+02  3.3261E-02  1.3753E-02
  9.7812E+02  3.3454E-02  1.3440E-02
  9.7881E+02  3.3636E-02  1.3124E-02
  9.7949E+02  3.3804E-02  1.2806E-02
  9.8018E+02  3.3957E-02  1.2486E-02
  9.8087E+02  3.4095E-02  1.2164E-02
  9.8155E+02  3.4217E-02  1.1839E-02
  9.8224E+02  3.4322E-02  1.1513E-02
  9.8292E+02  3.4412E-02  1.1186E-02
  9.8361E+02  3.4488E-02  1.0856E-02
  9.8430E+02  3.4550E-02  1.0526E-02
  9.8498E+02  3.4600E-02  1.0194E-02
  9.8567E+02  3.4641E-02  9.8616E-03
  9.8636E+02  3.4673E-02  9.5279E-03
  9.8704E+02  3.4701E-02  9.1932E-03
  9.8773E+02  3.4726E-02  8.8576E-03
  9.8842E+02  3.4750E-02  8.5210E-03
  9.8910E+02  3.4775E-02  8.1835E-03
  9.8979E+02  3.4804E-02  7.8450E-03
  9.9048E+02  3.4838E-02  7.5055E-03
  9.9116E+02  3.4877E-02  7.1650E-03
  9.9185E+02  3.4922E-02  6.8234E-03
  9.9253E+02  3.4975E-02  6.4808E-03
  9.9322E+02  3.5035E-02  6.1371E-03
  9.9391E+02  3.5101E-02  5.7923E-03
  9.9459E+02  3.5174E-02  5.4463E-03
  9.9528E+02  3.5253E-02  5.0992E-03
  9.9597E+02  3.5337E-02  4.7511E-03
  9.9665E+02  3.5424E-02  4.4018E-03
  9.9734E+02  3.5512E-02  4.0515E-03
  9.9803E+02  3.5601E-02  3.7002E-03
  9.9871E+02  3.5689E-02  3.3481E-03
  9.9940E+02  3.5773E-02  2.9952E-03
  1.0000E+03  3.5843E-02  2.6853E-03
