# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:49:24 2021
# diag: timetrace, run(s): 0016, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4522E-03
  3.5982E+02  1.5130E-01 -8.1338E-02
  3.6051E+02  1.5128E-01 -8.2408E-02
  3.6120E+02  1.5124E-01 -8.3465E-02
  3.6189E+02  1.5118E-01 -8.4507E-02
  3.6258E+02  1.5110E-01 -8.5536E-02
  3.6326E+02  1.5100E-01 -8.6551E-02
  3.6395E+02  1.5087E-01 -8.7552E-02
  3.6464E+02  1.5072E-01 -8.8538E-02
  3.6533E+02  1.5055E-01 -8.9511E-02
  3.6602E+02  1.5036E-01 -9.0468E-02
  3.6670E+02  1.5015E-01 -9.1411E-02
  3.6739E+02  1.4992E-01 -9.2340E-02
  3.6808E+02  1.4967E-01 -9.3253E-02
  3.6877E+02  1.4939E-01 -9.4152E-02
  3.6946E+02  1.4910E-01 -9.5035E-02
  3.7014E+02  1.4878E-01 -9.5904E-02
  3.7083E+02  1.4845E-01 -9.6757E-02
  3.7152E+02  1.4809E-01 -9.7595E-02
  3.7221E+02  1.4771E-01 -9.8417E-02
  3.7290E+02  1.4732E-01 -9.9224E-02
  3.7358E+02  1.4690E-01 -1.0001E-01
  3.7427E+02  1.4647E-01 -1.0079E-01
  3.7496E+02  1.4601E-01 -1.0155E-01
  3.7565E+02  1.4554E-01 -1.0229E-01
  3.7634E+02  1.4505E-01 -1.0302E-01
  3.7702E+02  1.4454E-01 -1.0373E-01
  3.7771E+02  1.4401E-01 -1.0443E-01
  3.7840E+02  1.4347E-01 -1.0511E-01
  3.7909E+02  1.4291E-01 -1.0577E-01
  3.7978E+02  1.4233E-01 -1.0642E-01
  3.8046E+02  1.4173E-01 -1.0705E-01
  3.8115E+02  1.4112E-01 -1.0766E-01
  3.8184E+02  1.4049E-01 -1.0826E-01
  3.8253E+02  1.3985E-01 -1.0884E-01
  3.8322E+02  1.3918E-01 -1.0941E-01
  3.8390E+02  1.3851E-01 -1.0995E-01
  3.8459E+02  1.3781E-01 -1.1048E-01
  3.8528E+02  1.3710E-01 -1.1100E-01
  3.8597E+02  1.3638E-01 -1.1150E-01
  3.8666E+02  1.3564E-01 -1.1198E-01
  3.8734E+02  1.3488E-01 -1.1244E-01
  3.8803E+02  1.3410E-01 -1.1289E-01
  3.8872E+02  1.3331E-01 -1.1332E-01
  3.8941E+02  1.3251E-01 -1.1373E-01
  3.9010E+02  1.3169E-01 -1.1413E-01
  3.9078E+02  1.3085E-01 -1.1451E-01
  3.9147E+02  1.3000E-01 -1.1487E-01
  3.9216E+02  1.2913E-01 -1.1521E-01
  3.9285E+02  1.2825E-01 -1.1554E-01
  3.9354E+02  1.2736E-01 -1.1585E-01
  3.9422E+02  1.2645E-01 -1.1615E-01
  3.9491E+02  1.2553E-01 -1.1642E-01
  3.9560E+02  1.2459E-01 -1.1668E-01
  3.9629E+02  1.2365E-01 -1.1693E-01
  3.9698E+02  1.2269E-01 -1.1715E-01
  3.9766E+02  1.2172E-01 -1.1736E-01
  3.9835E+02  1.2074E-01 -1.1755E-01
  3.9904E+02  1.1975E-01 -1.1773E-01
  3.9973E+02  1.1874E-01 -1.1788E-01
  4.0042E+02  1.1773E-01 -1.1803E-01
  4.0110E+02  1.1671E-01 -1.1815E-01
  4.0179E+02  1.1568E-01 -1.1826E-01
  4.0248E+02  1.1464E-01 -1.1835E-01
  4.0317E+02  1.1360E-01 -1.1842E-01
  4.0386E+02  1.1254E-01 -1.1847E-01
  4.0454E+02  1.1147E-01 -1.1851E-01
  4.0523E+02  1.1039E-01 -1.1854E-01
  4.0592E+02  1.0931E-01 -1.1854E-01
  4.0661E+02  1.0822E-01 -1.1853E-01
  4.0730E+02  1.0711E-01 -1.1850E-01
  4.0798E+02  1.0600E-01 -1.1846E-01
  4.0867E+02  1.0488E-01 -1.1840E-01
  4.0936E+02  1.0375E-01 -1.1832E-01
  4.1005E+02  1.0260E-01 -1.1823E-01
  4.1074E+02  1.0145E-01 -1.1812E-01
  4.1142E+02  1.0029E-01 -1.1799E-01
  4.1211E+02  9.9126E-02 -1.1785E-01
  4.1280E+02  9.7948E-02 -1.1769E-01
  4.1349E+02  9.6762E-02 -1.1752E-01
  4.1418E+02  9.5567E-02 -1.1733E-01
  4.1486E+02  9.4365E-02 -1.1712E-01
  4.1555E+02  9.3156E-02 -1.1690E-01
  4.1624E+02  9.1940E-02 -1.1666E-01
  4.1693E+02  9.0718E-02 -1.1640E-01
  4.1762E+02  8.9491E-02 -1.1613E-01
  4.1830E+02  8.8258E-02 -1.1584E-01
  4.1899E+02  8.7021E-02 -1.1554E-01
  4.1968E+02  8.5780E-02 -1.1522E-01
  4.2037E+02  8.4536E-02 -1.1489E-01
  4.2106E+02  8.3289E-02 -1.1454E-01
  4.2174E+02  8.2040E-02 -1.1418E-01
  4.2243E+02  8.0789E-02 -1.1380E-01
  4.2312E+02  7.9536E-02 -1.1340E-01
  4.2381E+02  7.8282E-02 -1.1300E-01
  4.2450E+02  7.7026E-02 -1.1257E-01
  4.2518E+02  7.5770E-02 -1.1213E-01
  4.2587E+02  7.4513E-02 -1.1168E-01
  4.2656E+02  7.3254E-02 -1.1121E-01
  4.2725E+02  7.1995E-02 -1.1073E-01
  4.2794E+02  7.0735E-02 -1.1023E-01
  4.2862E+02  6.9473E-02 -1.0972E-01
  4.2931E+02  6.8210E-02 -1.0920E-01
  4.3000E+02  6.6946E-02 -1.0866E-01
  4.3069E+02  6.5681E-02 -1.0811E-01
  4.3138E+02  6.4414E-02 -1.0755E-01
  4.3206E+02  6.3145E-02 -1.0697E-01
  4.3275E+02  6.1874E-02 -1.0638E-01
  4.3344E+02  6.0602E-02 -1.0577E-01
  4.3413E+02  5.9328E-02 -1.0515E-01
  4.3482E+02  5.8053E-02 -1.0452E-01
  4.3550E+02  5.6776E-02 -1.0388E-01
  4.3619E+02  5.5498E-02 -1.0322E-01
  4.3688E+02  5.4219E-02 -1.0255E-01
  4.3757E+02  5.2940E-02 -1.0187E-01
  4.3826E+02  5.1660E-02 -1.0117E-01
  4.3894E+02  5.0381E-02 -1.0046E-01
  4.3963E+02  4.9103E-02 -9.9743E-02
  4.4032E+02  4.7826E-02 -9.9012E-02
  4.4101E+02  4.6551E-02 -9.8269E-02
  4.4170E+02  4.5278E-02 -9.7513E-02
  4.4238E+02  4.4008E-02 -9.6747E-02
  4.4307E+02  4.2741E-02 -9.5968E-02
  4.4376E+02  4.1479E-02 -9.5179E-02
  4.4445E+02  4.0220E-02 -9.4378E-02
  4.4514E+02  3.8967E-02 -9.3567E-02
  4.4582E+02  3.7718E-02 -9.2744E-02
  4.4651E+02  3.6475E-02 -9.1911E-02
  4.4720E+02  3.5238E-02 -9.1067E-02
  4.4789E+02  3.4007E-02 -9.0214E-02
  4.4858E+02  3.2781E-02 -8.9350E-02
  4.4926E+02  3.1562E-02 -8.8476E-02
  4.4995E+02  3.0349E-02 -8.7592E-02
  4.5064E+02  2.9141E-02 -8.6699E-02
  4.5133E+02  2.7941E-02 -8.5796E-02
  4.5202E+02  2.6746E-02 -8.4884E-02
  4.5270E+02  2.5557E-02 -8.3963E-02
  4.5339E+02  2.4374E-02 -8.3033E-02
  4.5408E+02  2.3196E-02 -8.2094E-02
  4.5477E+02  2.2025E-02 -8.1147E-02
  4.5546E+02  2.0859E-02 -8.0191E-02
  4.5614E+02  1.9698E-02 -7.9227E-02
  4.5683E+02  1.8543E-02 -7.8255E-02
  4.5752E+02  1.7394E-02 -7.7276E-02
  4.5821E+02  1.6250E-02 -7.6288E-02
  4.5890E+02  1.5112E-02 -7.5293E-02
  4.5958E+02  1.3979E-02 -7.4290E-02
  4.6027E+02  1.2853E-02 -7.3280E-02
  4.6096E+02  1.1733E-02 -7.2264E-02
  4.6165E+02  1.0619E-02 -7.1240E-02
  4.6234E+02  9.5122E-03 -7.0209E-02
  4.6302E+02  8.4124E-03 -6.9172E-02
  4.6371E+02  7.3200E-03 -6.8128E-02
  4.6440E+02  6.2355E-03 -6.7078E-02
  4.6509E+02  5.1590E-03 -6.6022E-02
  4.6578E+02  4.0911E-03 -6.4960E-02
  4.6646E+02  3.0319E-03 -6.3893E-02
  4.6715E+02  1.9819E-03 -6.2820E-02
  4.6784E+02  9.4144E-04 -6.1741E-02
  4.6853E+02 -8.9330E-05 -6.0657E-02
  4.6922E+02 -1.1101E-03 -5.9569E-02
  4.6990E+02 -2.1207E-03 -5.8475E-02
  4.7059E+02 -3.1210E-03 -5.7377E-02
  4.7128E+02 -4.1108E-03 -5.6274E-02
  4.7197E+02 -5.0901E-03 -5.5168E-02
  4.7266E+02 -6.0588E-03 -5.4057E-02
  4.7334E+02 -7.0170E-03 -5.2942E-02
  4.7403E+02 -7.9646E-03 -5.1824E-02
  4.7472E+02 -8.9017E-03 -5.0703E-02
  4.7541E+02 -9.8284E-03 -4.9578E-02
  4.7610E+02 -1.0745E-02 -4.8450E-02
  4.7678E+02 -1.1651E-02 -4.7319E-02
  4.7747E+02 -1.2547E-02 -4.6185E-02
  4.7816E+02 -1.3433E-02 -4.5049E-02
  4.7885E+02 -1.4309E-02 -4.3911E-02
  4.7954E+02 -1.5174E-02 -4.2770E-02
  4.8022E+02 -1.6030E-02 -4.1628E-02
  4.8091E+02 -1.6876E-02 -4.0483E-02
  4.8160E+02 -1.7712E-02 -3.9337E-02
  4.8229E+02 -1.8538E-02 -3.8190E-02
  4.8298E+02 -1.9353E-02 -3.7041E-02
  4.8366E+02 -2.0158E-02 -3.5891E-02
  4.8435E+02 -2.0953E-02 -3.4740E-02
  4.8504E+02 -2.1736E-02 -3.3588E-02
  4.8573E+02 -2.2508E-02 -3.2436E-02
  4.8642E+02 -2.3268E-02 -3.1283E-02
  4.8710E+02 -2.4016E-02 -3.0130E-02
  4.8779E+02 -2.4753E-02 -2.8977E-02
  4.8848E+02 -2.5476E-02 -2.7824E-02
  4.8917E+02 -2.6187E-02 -2.6671E-02
  4.8986E+02 -2.6884E-02 -2.5519E-02
  4.9054E+02 -2.7568E-02 -2.4367E-02
  4.9123E+02 -2.8238E-02 -2.3216E-02
  4.9192E+02 -2.8894E-02 -2.2066E-02
  4.9261E+02 -2.9537E-02 -2.0918E-02
  4.9330E+02 -3.0165E-02 -1.9770E-02
  4.9398E+02 -3.0779E-02 -1.8625E-02
  4.9467E+02 -3.1380E-02 -1.7481E-02
  4.9536E+02 -3.1967E-02 -1.6339E-02
  4.9605E+02 -3.2540E-02 -1.5200E-02
  4.9674E+02 -3.3100E-02 -1.4063E-02
  4.9742E+02 -3.3647E-02 -1.2928E-02
  4.9811E+02 -3.4182E-02 -1.1796E-02
  4.9880E+02 -3.4704E-02 -1.0667E-02
  4.9949E+02 -3.5215E-02 -9.5406E-03
  5.0018E+02 -3.5714E-02 -8.4177E-03
  5.0086E+02 -3.6202E-02 -7.2981E-03
  5.0155E+02 -3.6680E-02 -6.1819E-03
  5.0224E+02 -3.7147E-02 -5.0694E-03
  5.0293E+02 -3.7604E-02 -3.9606E-03
  5.0362E+02 -3.8051E-02 -2.8556E-03
  5.0430E+02 -3.8488E-02 -1.7547E-03
  5.0499E+02 -3.8915E-02 -6.5793E-04
  5.0568E+02 -3.9332E-02  4.3458E-04
  5.0637E+02 -3.9739E-02  1.5227E-03
  5.0706E+02 -4.0137E-02  2.6063E-03
  5.0774E+02 -4.0523E-02  3.6852E-03
  5.0843E+02 -4.0899E-02  4.7593E-03
  5.0912E+02 -4.1263E-02  5.8284E-03
  5.0981E+02 -4.1616E-02  6.8925E-03
  5.1050E+02 -4.1956E-02  7.9513E-03
  5.1118E+02 -4.2284E-02  9.0048E-03
  5.1187E+02 -4.2598E-02  1.0053E-02
  5.1256E+02 -4.2898E-02  1.1095E-02
  5.1325E+02 -4.3183E-02  1.2131E-02
  5.1394E+02 -4.3454E-02  1.3161E-02
  5.1462E+02 -4.3709E-02  1.4185E-02
  5.1531E+02 -4.3948E-02  1.5203E-02
  5.1600E+02 -4.4171E-02  1.6214E-02
  5.1669E+02 -4.4377E-02  1.7218E-02
  5.1738E+02 -4.4568E-02  1.8216E-02
  5.1806E+02 -4.4742E-02  1.9206E-02
  5.1875E+02 -4.4899E-02  2.0189E-02
  5.1944E+02 -4.5041E-02  2.1165E-02
  5.2013E+02 -4.5167E-02  2.2133E-02
  5.2082E+02 -4.5279E-02  2.3094E-02
  5.2150E+02 -4.5375E-02  2.4046E-02
  5.2219E+02 -4.5458E-02  2.4991E-02
  5.2288E+02 -4.5527E-02  2.5928E-02
  5.2357E+02 -4.5584E-02  2.6856E-02
  5.2426E+02 -4.5629E-02  2.7776E-02
  5.2494E+02 -4.5663E-02  2.8687E-02
  5.2563E+02 -4.5687E-02  2.9590E-02
  5.2632E+02 -4.5701E-02  3.0485E-02
  5.2701E+02 -4.5706E-02  3.1371E-02
  5.2770E+02 -4.5703E-02  3.2248E-02
  5.2838E+02 -4.5692E-02  3.3116E-02
  5.2907E+02 -4.5673E-02  3.3975E-02
  5.2976E+02 -4.5647E-02  3.4825E-02
  5.3045E+02 -4.5613E-02  3.5666E-02
  5.3114E+02 -4.5573E-02  3.6498E-02
  5.3182E+02 -4.5525E-02  3.7321E-02
  5.3251E+02 -4.5469E-02  3.8134E-02
  5.3320E+02 -4.5406E-02  3.8938E-02
  5.3389E+02 -4.5334E-02  3.9733E-02
  5.3458E+02 -4.5253E-02  4.0518E-02
  5.3526E+02 -4.5163E-02  4.1294E-02
  5.3595E+02 -4.5063E-02  4.2060E-02
  5.3664E+02 -4.4953E-02  4.2816E-02
  5.3733E+02 -4.4830E-02  4.3563E-02
  5.3802E+02 -4.4696E-02  4.4299E-02
  5.3870E+02 -4.4549E-02  4.5026E-02
  5.3939E+02 -4.4389E-02  4.5742E-02
  5.4008E+02 -4.4216E-02  4.6448E-02
  5.4077E+02 -4.4028E-02  4.7144E-02
  5.4146E+02 -4.3825E-02  4.7829E-02
  5.4214E+02 -4.3608E-02  4.8504E-02
  5.4283E+02 -4.3376E-02  4.9167E-02
  5.4352E+02 -4.3130E-02  4.9820E-02
  5.4421E+02 -4.2869E-02  5.0463E-02
  5.4490E+02 -4.2594E-02  5.1094E-02
  5.4558E+02 -4.2305E-02  5.1713E-02
  5.4627E+02 -4.2002E-02  5.2322E-02
  5.4696E+02 -4.1688E-02  5.2920E-02
  5.4765E+02 -4.1361E-02  5.3506E-02
  5.4834E+02 -4.1023E-02  5.4080E-02
  5.4902E+02 -4.0674E-02  5.4643E-02
  5.4971E+02 -4.0317E-02  5.5195E-02
  5.5040E+02 -3.9950E-02  5.5735E-02
  5.5109E+02 -3.9576E-02  5.6263E-02
  5.5178E+02 -3.9195E-02  5.6779E-02
  5.5246E+02 -3.8807E-02  5.7284E-02
  5.5315E+02 -3.8414E-02  5.7778E-02
  5.5384E+02 -3.8016E-02  5.8259E-02
  5.5453E+02 -3.7614E-02  5.8729E-02
  5.5522E+02 -3.7208E-02  5.9187E-02
  5.5590E+02 -3.6798E-02  5.9633E-02
  5.5659E+02 -3.6385E-02  6.0068E-02
  5.5728E+02 -3.5968E-02  6.0491E-02
  5.5797E+02 -3.5548E-02  6.0902E-02
  5.5866E+02 -3.5124E-02  6.1301E-02
  5.5934E+02 -3.4697E-02  6.1689E-02
  5.6003E+02 -3.4265E-02  6.2065E-02
  5.6072E+02 -3.3829E-02  6.2430E-02
  5.6141E+02 -3.3387E-02  6.2783E-02
  5.6210E+02 -3.2940E-02  6.3124E-02
  5.6278E+02 -3.2487E-02  6.3453E-02
  5.6347E+02 -3.2026E-02  6.3771E-02
  5.6416E+02 -3.1558E-02  6.4077E-02
  5.6485E+02 -3.1082E-02  6.4371E-02
  5.6554E+02 -3.0596E-02  6.4654E-02
  5.6622E+02 -3.0102E-02  6.4925E-02
  5.6691E+02 -2.9598E-02  6.5183E-02
  5.6760E+02 -2.9084E-02  6.5430E-02
  5.6829E+02 -2.8559E-02  6.5665E-02
  5.6898E+02 -2.8024E-02  6.5888E-02
  5.6966E+02 -2.7478E-02  6.6100E-02
  5.7035E+02 -2.6921E-02  6.6299E-02
  5.7104E+02 -2.6355E-02  6.6485E-02
  5.7173E+02 -2.5778E-02  6.6660E-02
  5.7242E+02 -2.5191E-02  6.6823E-02
  5.7310E+02 -2.4596E-02  6.6973E-02
  5.7379E+02 -2.3992E-02  6.7112E-02
  5.7448E+02 -2.3380E-02  6.7238E-02
  5.7517E+02 -2.2761E-02  6.7352E-02
  5.7586E+02 -2.2136E-02  6.7453E-02
  5.7654E+02 -2.1505E-02  6.7543E-02
  5.7723E+02 -2.0871E-02  6.7620E-02
  5.7792E+02 -2.0232E-02  6.7685E-02
  5.7861E+02 -1.9592E-02  6.7738E-02
  5.7930E+02 -1.8949E-02  6.7779E-02
  5.7998E+02 -1.8306E-02  6.7809E-02
  5.8067E+02 -1.7663E-02  6.7826E-02
  5.8136E+02 -1.7021E-02  6.7831E-02
  5.8205E+02 -1.6380E-02  6.7825E-02
  5.8274E+02 -1.5741E-02  6.7807E-02
  5.8342E+02 -1.5104E-02  6.7777E-02
  5.8411E+02 -1.4470E-02  6.7736E-02
  5.8480E+02 -1.3839E-02  6.7684E-02
  5.8549E+02 -1.3210E-02  6.7620E-02
  5.8618E+02 -1.2584E-02  6.7546E-02
  5.8686E+02 -1.1960E-02  6.7460E-02
  5.8755E+02 -1.1339E-02  6.7363E-02
  5.8824E+02 -1.0719E-02  6.7255E-02
  5.8893E+02 -1.0100E-02  6.7137E-02
  5.8962E+02 -9.4808E-03  6.7007E-02
  5.9030E+02 -8.8615E-03  6.6867E-02
  5.9099E+02 -8.2410E-03  6.6716E-02
  5.9168E+02 -7.6184E-03  6.6555E-02
  5.9237E+02 -6.9930E-03  6.6383E-02
  5.9306E+02 -6.3639E-03  6.6201E-02
  5.9374E+02 -5.7303E-03  6.6008E-02
  5.9443E+02 -5.0916E-03  6.5804E-02
  5.9512E+02 -4.4471E-03  6.5590E-02
  5.9581E+02 -3.7963E-03  6.5366E-02
  5.9650E+02 -3.1387E-03  6.5131E-02
  5.9718E+02 -2.4740E-03  6.4886E-02
  5.9787E+02 -1.8022E-03  6.4630E-02
  5.9856E+02 -1.1231E-03  6.4364E-02
  5.9925E+02 -4.3701E-04  6.4088E-02
  5.9994E+02  2.5589E-04  6.3801E-02
  6.0062E+02  9.5512E-04  6.3504E-02
  6.0131E+02  1.6601E-03  6.3196E-02
  6.0200E+02  2.3700E-03  6.2878E-02
  6.0269E+02  3.0841E-03  6.2550E-02
  6.0338E+02  3.8014E-03  6.2212E-02
  6.0406E+02  4.5207E-03  6.1864E-02
  6.0475E+02  5.2410E-03  6.1506E-02
  6.0544E+02  5.9611E-03  6.1137E-02
  6.0613E+02  6.6798E-03  6.0759E-02
  6.0682E+02  7.3958E-03  6.0371E-02
  6.0750E+02  8.1080E-03  5.9974E-02
  6.0819E+02  8.8152E-03  5.9567E-02
  6.0888E+02  9.5164E-03  5.9151E-02
  6.0957E+02  1.0211E-02  5.8725E-02
  6.1026E+02  1.0897E-02  5.8291E-02
  6.1094E+02  1.1574E-02  5.7848E-02
  6.1163E+02  1.2243E-02  5.7396E-02
  6.1232E+02  1.2902E-02  5.6935E-02
  6.1301E+02  1.3550E-02  5.6466E-02
  6.1370E+02  1.4189E-02  5.5989E-02
  6.1438E+02  1.4818E-02  5.5504E-02
  6.1507E+02  1.5437E-02  5.5011E-02
  6.1576E+02  1.6046E-02  5.4511E-02
  6.1645E+02  1.6647E-02  5.4002E-02
  6.1714E+02  1.7239E-02  5.3487E-02
  6.1782E+02  1.7824E-02  5.2964E-02
  6.1851E+02  1.8403E-02  5.2433E-02
  6.1920E+02  1.8975E-02  5.1896E-02
  6.1989E+02  1.9544E-02  5.1352E-02
  6.2058E+02  2.0108E-02  5.0801E-02
  6.2126E+02  2.0671E-02  5.0244E-02
  6.2195E+02  2.1231E-02  4.9679E-02
  6.2264E+02  2.1792E-02  4.9108E-02
  6.2333E+02  2.2352E-02  4.8531E-02
  6.2402E+02  2.2914E-02  4.7947E-02
  6.2470E+02  2.3479E-02  4.7357E-02
  6.2539E+02  2.4046E-02  4.6760E-02
  6.2608E+02  2.4616E-02  4.6157E-02
  6.2677E+02  2.5189E-02  4.5548E-02
  6.2746E+02  2.5767E-02  4.4933E-02
  6.2814E+02  2.6348E-02  4.4312E-02
  6.2883E+02  2.6934E-02  4.3684E-02
  6.2952E+02  2.7522E-02  4.3051E-02
  6.3021E+02  2.8114E-02  4.2411E-02
  6.3090E+02  2.8709E-02  4.1765E-02
  6.3158E+02  2.9305E-02  4.1114E-02
  6.3227E+02  2.9903E-02  4.0457E-02
  6.3296E+02  3.0501E-02  3.9794E-02
  6.3365E+02  3.1098E-02  3.9125E-02
  6.3434E+02  3.1694E-02  3.8451E-02
  6.3502E+02  3.2286E-02  3.7772E-02
  6.3571E+02  3.2875E-02  3.7087E-02
  6.3640E+02  3.3458E-02  3.6397E-02
  6.3709E+02  3.4035E-02  3.5702E-02
  6.3778E+02  3.4604E-02  3.5002E-02
  6.3846E+02  3.5165E-02  3.4297E-02
  6.3915E+02  3.5715E-02  3.3588E-02
  6.3984E+02  3.6256E-02  3.2875E-02
  6.4053E+02  3.6784E-02  3.2157E-02
  6.4122E+02  3.7300E-02  3.1435E-02
  6.4190E+02  3.7803E-02  3.0710E-02
  6.4259E+02  3.8292E-02  2.9981E-02
  6.4328E+02  3.8767E-02  2.9248E-02
  6.4397E+02  3.9227E-02  2.8513E-02
  6.4466E+02  3.9673E-02  2.7774E-02
  6.4534E+02  4.0105E-02  2.7033E-02
  6.4603E+02  4.0522E-02  2.6289E-02
  6.4672E+02  4.0924E-02  2.5543E-02
  6.4741E+02  4.1313E-02  2.4794E-02
  6.4810E+02  4.1689E-02  2.4044E-02
  6.4878E+02  4.2052E-02  2.3291E-02
  6.4947E+02  4.2403E-02  2.2537E-02
  6.5016E+02  4.2744E-02  2.1781E-02
  6.5085E+02  4.3074E-02  2.1024E-02
  6.5154E+02  4.3395E-02  2.0266E-02
  6.5222E+02  4.3709E-02  1.9507E-02
  6.5291E+02  4.4016E-02  1.8746E-02
  6.5360E+02  4.4317E-02  1.7985E-02
  6.5429E+02  4.4613E-02  1.7223E-02
  6.5498E+02  4.4906E-02  1.6460E-02
  6.5566E+02  4.5197E-02  1.5696E-02
  6.5635E+02  4.5486E-02  1.4931E-02
  6.5704E+02  4.5775E-02  1.4166E-02
  6.5773E+02  4.6063E-02  1.3401E-02
  6.5842E+02  4.6353E-02  1.2635E-02
  6.5910E+02  4.6644E-02  1.1869E-02
  6.5979E+02  4.6938E-02  1.1102E-02
  6.6048E+02  4.7233E-02  1.0335E-02
  6.6117E+02  4.7531E-02  9.5672E-03
  6.6186E+02  4.7831E-02  8.7994E-03
  6.6254E+02  4.8133E-02  8.0314E-03
  6.6323E+02  4.8437E-02  7.2632E-03
  6.6392E+02  4.8743E-02  6.4949E-03
  6.6461E+02  4.9049E-02  5.7265E-03
  6.6530E+02  4.9355E-02  4.9582E-03
  6.6598E+02  4.9661E-02  4.1899E-03
  6.6667E+02  4.9965E-02  3.4218E-03
  6.6736E+02  5.0265E-02  2.6539E-03
  6.6805E+02  5.0562E-02  1.8865E-03
  6.6874E+02  5.0854E-02  1.1195E-03
  6.6942E+02  5.1140E-02  3.5319E-04
  6.7011E+02  5.1418E-02 -4.1239E-04
  6.7080E+02  5.1688E-02 -1.1771E-03
  6.7149E+02  5.1947E-02 -1.9407E-03
  6.7218E+02  5.2196E-02 -2.7031E-03
  6.7286E+02  5.2433E-02 -3.4642E-03
  6.7355E+02  5.2657E-02 -4.2236E-03
  6.7424E+02  5.2867E-02 -4.9814E-03
  6.7493E+02  5.3063E-02 -5.7372E-03
  6.7562E+02  5.3243E-02 -6.4909E-03
  6.7630E+02  5.3408E-02 -7.2424E-03
  6.7699E+02  5.3557E-02 -7.9913E-03
  6.7768E+02  5.3690E-02 -8.7377E-03
  6.7837E+02  5.3807E-02 -9.4811E-03
  6.7906E+02  5.3908E-02 -1.0222E-02
  6.7974E+02  5.3992E-02 -1.0959E-02
  6.8043E+02  5.4061E-02 -1.1693E-02
  6.8112E+02  5.4115E-02 -1.2423E-02
  6.8181E+02  5.4154E-02 -1.3150E-02
  6.8250E+02  5.4180E-02 -1.3872E-02
  6.8318E+02  5.4192E-02 -1.4591E-02
  6.8387E+02  5.4191E-02 -1.5306E-02
  6.8456E+02  5.4179E-02 -1.6016E-02
  6.8525E+02  5.4157E-02 -1.6723E-02
  6.8594E+02  5.4124E-02 -1.7424E-02
  6.8662E+02  5.4083E-02 -1.8121E-02
  6.8731E+02  5.4035E-02 -1.8814E-02
  6.8800E+02  5.3979E-02 -1.9501E-02
  6.8869E+02  5.3918E-02 -2.0184E-02
  6.8938E+02  5.3852E-02 -2.0862E-02
  6.9006E+02  5.3782E-02 -2.1536E-02
  6.9075E+02  5.3709E-02 -2.2204E-02
  6.9144E+02  5.3633E-02 -2.2867E-02
  6.9213E+02  5.3556E-02 -2.3525E-02
  6.9282E+02  5.3477E-02 -2.4179E-02
  6.9350E+02  5.3398E-02 -2.4827E-02
  6.9419E+02  5.3320E-02 -2.5470E-02
  6.9488E+02  5.3241E-02 -2.6108E-02
  6.9557E+02  5.3163E-02 -2.6741E-02
  6.9626E+02  5.3087E-02 -2.7369E-02
  6.9694E+02  5.3011E-02 -2.7991E-02
  6.9763E+02  5.2936E-02 -2.8609E-02
  6.9832E+02  5.2863E-02 -2.9221E-02
  6.9901E+02  5.2790E-02 -2.9828E-02
  6.9970E+02  5.2718E-02 -3.0430E-02
  7.0038E+02  5.2647E-02 -3.1027E-02
  7.0107E+02  5.2576E-02 -3.1618E-02
  7.0176E+02  5.2504E-02 -3.2204E-02
  7.0245E+02  5.2432E-02 -3.2785E-02
  7.0314E+02  5.2358E-02 -3.3360E-02
  7.0382E+02  5.2283E-02 -3.3930E-02
  7.0451E+02  5.2205E-02 -3.4494E-02
  7.0520E+02  5.2124E-02 -3.5053E-02
  7.0589E+02  5.2040E-02 -3.5606E-02
  7.0658E+02  5.1950E-02 -3.6153E-02
  7.0726E+02  5.1856E-02 -3.6695E-02
  7.0795E+02  5.1756E-02 -3.7230E-02
  7.0864E+02  5.1649E-02 -3.7760E-02
  7.0933E+02  5.1535E-02 -3.8283E-02
  7.1002E+02  5.1413E-02 -3.8801E-02
  7.1070E+02  5.1282E-02 -3.9312E-02
  7.1139E+02  5.1142E-02 -3.9817E-02
  7.1208E+02  5.0993E-02 -4.0315E-02
  7.1277E+02  5.0834E-02 -4.0807E-02
  7.1346E+02  5.0665E-02 -4.1292E-02
  7.1414E+02  5.0485E-02 -4.1770E-02
  7.1483E+02  5.0294E-02 -4.2242E-02
  7.1552E+02  5.0092E-02 -4.2706E-02
  7.1621E+02  4.9879E-02 -4.3164E-02
  7.1690E+02  4.9655E-02 -4.3614E-02
  7.1758E+02  4.9420E-02 -4.4057E-02
  7.1827E+02  4.9175E-02 -4.4493E-02
  7.1896E+02  4.8919E-02 -4.4921E-02
  7.1965E+02  4.8653E-02 -4.5342E-02
  7.2034E+02  4.8378E-02 -4.5756E-02
  7.2102E+02  4.8094E-02 -4.6161E-02
  7.2171E+02  4.7801E-02 -4.6559E-02
  7.2240E+02  4.7500E-02 -4.6950E-02
  7.2309E+02  4.7192E-02 -4.7332E-02
  7.2378E+02  4.6877E-02 -4.7707E-02
  7.2446E+02  4.6555E-02 -4.8074E-02
