  1.0862E+02  5.8000E-01 -2.8394E-02
  1.0929E+02  5.7959E-01 -2.8546E-02
  1.0996E+02  5.7919E-01 -2.8697E-02
  1.1062E+02  5.7879E-01 -2.8848E-02
  1.1129E+02  5.7839E-01 -2.8998E-02
  1.1196E+02  5.7799E-01 -2.9149E-02
  1.1262E+02  5.7760E-01 -2.9300E-02
  1.1329E+02  5.7721E-01 -2.9451E-02
  1.1395E+02  5.7682E-01 -2.9601E-02
  1.1462E+02  5.7644E-01 -2.9751E-02
  1.1529E+02  5.7605E-01 -2.9901E-02
  1.1595E+02  5.7567E-01 -3.0051E-02
  1.1662E+02  5.7530E-01 -3.0201E-02
  1.1729E+02  5.7492E-01 -3.0351E-02
  1.1795E+02  5.7455E-01 -3.0501E-02
  1.1862E+02  5.7419E-01 -3.0651E-02
  1.1929E+02  5.7383E-01 -3.0801E-02
  1.1995E+02  5.7347E-01 -3.0951E-02
  1.2062E+02  5.7311E-01 -3.1101E-02
  1.2128E+02  5.7276E-01 -3.1250E-02
  1.2195E+02  5.7240E-01 -3.1399E-02
  1.2262E+02  5.7205E-01 -3.1547E-02
  1.2328E+02  5.7170E-01 -3.1695E-02
  1.2395E+02  5.7135E-01 -3.1843E-02
  1.2462E+02  5.7101E-01 -3.1991E-02
  1.2528E+02  5.7066E-01 -3.2138E-02
  1.2595E+02  5.7032E-01 -3.2285E-02
  1.2662E+02  5.6998E-01 -3.2432E-02
  1.2728E+02  5.6965E-01 -3.2579E-02
  1.2795E+02  5.6932E-01 -3.2725E-02
  1.2862E+02  5.6899E-01 -3.2871E-02
  1.2928E+02  5.6866E-01 -3.3017E-02
  1.2995E+02  5.6834E-01 -3.3162E-02
  1.3061E+02  5.6801E-01 -3.3307E-02
  1.3128E+02  5.6769E-01 -3.3452E-02
  1.3195E+02  5.6737E-01 -3.3598E-02
  1.3261E+02  5.6706E-01 -3.3743E-02
  1.3328E+02  5.6675E-01 -3.3888E-02
  1.3395E+02  5.6644E-01 -3.4033E-02
  1.3461E+02  5.6613E-01 -3.4178E-02
  1.3528E+02  5.6582E-01 -3.4322E-02
  1.3595E+02  5.6552E-01 -3.4467E-02
  1.3661E+02  5.6522E-01 -3.4612E-02
  1.3728E+02  5.6492E-01 -3.4756E-02
  1.3794E+02  5.6463E-01 -3.4901E-02
  1.3861E+02  5.6433E-01 -3.5046E-02
  1.3928E+02  5.6404E-01 -3.5191E-02
  1.3994E+02  5.6375E-01 -3.5336E-02
  1.4061E+02  5.6347E-01 -3.5481E-02
  1.4128E+02  5.6318E-01 -3.5625E-02
  1.4194E+02  5.6290E-01 -3.5769E-02
  1.4261E+02  5.6262E-01 -3.5912E-02
  1.4328E+02  5.6234E-01 -3.6055E-02
  1.4394E+02  5.6206E-01 -3.6198E-02
  1.4461E+02  5.6178E-01 -3.6341E-02
  1.4528E+02  5.6151E-01 -3.6483E-02
  1.4594E+02  5.6124E-01 -3.6626E-02
  1.4661E+02  5.6097E-01 -3.6768E-02
  1.4727E+02  5.6070E-01 -3.6910E-02
  1.4794E+02  5.6043E-01 -3.7051E-02
  1.4861E+02  5.6016E-01 -3.7192E-02
  1.4927E+02  5.5990E-01 -3.7333E-02
  1.4994E+02  5.5964E-01 -3.7474E-02
  1.5061E+02  5.5938E-01 -3.7615E-02
  1.5127E+02  5.5912E-01 -3.7755E-02
  1.5194E+02  5.5886E-01 -3.7896E-02
  1.5261E+02  5.5861E-01 -3.8037E-02
  1.5327E+02  5.5835E-01 -3.8177E-02
  1.5394E+02  5.5810E-01 -3.8318E-02
  1.5460E+02  5.5785E-01 -3.8459E-02
  1.5527E+02  5.5760E-01 -3.8599E-02
  1.5594E+02  5.5735E-01 -3.8739E-02
  1.5660E+02  5.5710E-01 -3.8880E-02
  1.5727E+02  5.5686E-01 -3.9020E-02
  1.5794E+02  5.5661E-01 -3.9161E-02
  1.5860E+02  5.5637E-01 -3.9302E-02
  1.5927E+02  5.5614E-01 -3.9443E-02
  1.5994E+02  5.5590E-01 -3.9584E-02
  1.6060E+02  5.5567E-01 -3.9725E-02
  1.6127E+02  5.5544E-01 -3.9865E-02
  1.6194E+02  5.5521E-01 -4.0005E-02
  1.6260E+02  5.5498E-01 -4.0144E-02
  1.6327E+02  5.5475E-01 -4.0284E-02
  1.6393E+02  5.5452E-01 -4.0423E-02
  1.6460E+02  5.5429E-01 -4.0562E-02
  1.6527E+02  5.5407E-01 -4.0700E-02
  1.6593E+02  5.5385E-01 -4.0839E-02
  1.6660E+02  5.5363E-01 -4.0978E-02
  1.6727E+02  5.5341E-01 -4.1116E-02
  1.6793E+02  5.5319E-01 -4.1254E-02
  1.6860E+02  5.5297E-01 -4.1392E-02
  1.6927E+02  5.5276E-01 -4.1529E-02
  1.6993E+02  5.5254E-01 -4.1667E-02
  1.7060E+02  5.5232E-01 -4.1804E-02
  1.7126E+02  5.5211E-01 -4.1941E-02
  1.7193E+02  5.5189E-01 -4.2079E-02
  1.7260E+02  5.5168E-01 -4.2216E-02
  1.7326E+02  5.5147E-01 -4.2354E-02
  1.7393E+02  5.5126E-01 -4.2492E-02
  1.7460E+02  5.5105E-01 -4.2629E-02
  1.7526E+02  5.5085E-01 -4.2767E-02
  1.7593E+02  5.5064E-01 -4.2904E-02
  1.7660E+02  5.5044E-01 -4.3042E-02
  1.7726E+02  5.5025E-01 -4.3180E-02
  1.7793E+02  5.5005E-01 -4.3317E-02
  1.7860E+02  5.4985E-01 -4.3455E-02
  1.7926E+02  5.4966E-01 -4.3593E-02
  1.7993E+02  5.4946E-01 -4.3732E-02
  1.8059E+02  5.4927E-01 -4.3870E-02
  1.8126E+02  5.4908E-01 -4.4008E-02
  1.8193E+02  5.4889E-01 -4.4145E-02
  1.8259E+02  5.4870E-01 -4.4282E-02
  1.8326E+02  5.4852E-01 -4.4419E-02
  1.8393E+02  5.4834E-01 -4.4555E-02
  1.8459E+02  5.4816E-01 -4.4692E-02
  1.8526E+02  5.4798E-01 -4.4828E-02
  1.8593E+02  5.4780E-01 -4.4964E-02
  1.8659E+02  5.4762E-01 -4.5100E-02
  1.8726E+02  5.4743E-01 -4.5236E-02
  1.8792E+02  5.4725E-01 -4.5372E-02
  1.8859E+02  5.4706E-01 -4.5507E-02
  1.8926E+02  5.4687E-01 -4.5642E-02
  1.8992E+02  5.4669E-01 -4.5778E-02
  1.9059E+02  5.4651E-01 -4.5913E-02
  1.9126E+02  5.4633E-01 -4.6048E-02
  1.9192E+02  5.4616E-01 -4.6183E-02
  1.9259E+02  5.4599E-01 -4.6318E-02
  1.9326E+02  5.4582E-01 -4.6454E-02
  1.9392E+02  5.4566E-01 -4.6589E-02
  1.9459E+02  5.4549E-01 -4.6725E-02
  1.9526E+02  5.4532E-01 -4.6860E-02
  1.9592E+02  5.4515E-01 -4.6996E-02
  1.9659E+02  5.4498E-01 -4.7131E-02
  1.9725E+02  5.4480E-01 -4.7267E-02
  1.9792E+02  5.4463E-01 -4.7402E-02
  1.9859E+02  5.4446E-01 -4.7538E-02
  1.9925E+02  5.4429E-01 -4.7674E-02
  1.9992E+02  5.4413E-01 -4.7811E-02
  2.0059E+02  5.4397E-01 -4.7947E-02
  2.0125E+02  5.4382E-01 -4.8082E-02
  2.0192E+02  5.4367E-01 -4.8218E-02
  2.0259E+02  5.4353E-01 -4.8353E-02
  2.0325E+02  5.4338E-01 -4.8488E-02
  2.0392E+02  5.4324E-01 -4.8622E-02
  2.0458E+02  5.4309E-01 -4.8756E-02
  2.0525E+02  5.4294E-01 -4.8891E-02
  2.0592E+02  5.4278E-01 -4.9025E-02
  2.0658E+02  5.4262E-01 -4.9159E-02
  2.0725E+02  5.4245E-01 -4.9293E-02
  2.0792E+02  5.4228E-01 -4.9426E-02
  2.0858E+02  5.4211E-01 -4.9560E-02
  2.0925E+02  5.4195E-01 -4.9693E-02
  2.0992E+02  5.4178E-01 -4.9826E-02
  2.1058E+02  5.4162E-01 -4.9959E-02
  2.1125E+02  5.4146E-01 -5.0092E-02
  2.1192E+02  5.4131E-01 -5.0225E-02
  2.1258E+02  5.4117E-01 -5.0359E-02
  2.1325E+02  5.4103E-01 -5.0492E-02
  2.1391E+02  5.4089E-01 -5.0626E-02
  2.1458E+02  5.4076E-01 -5.0759E-02
  2.1525E+02  5.4062E-01 -5.0892E-02
  2.1591E+02  5.4047E-01 -5.1026E-02
  2.1658E+02  5.4032E-01 -5.1159E-02
  2.1725E+02  5.4017E-01 -5.1293E-02
  2.1791E+02  5.4001E-01 -5.1427E-02
  2.1858E+02  5.3985E-01 -5.1561E-02
  2.1925E+02  5.3969E-01 -5.1695E-02
  2.1991E+02  5.3952E-01 -5.1829E-02
  2.2058E+02  5.3936E-01 -5.1963E-02
  2.2124E+02  5.3921E-01 -5.2096E-02
  2.2191E+02  5.3906E-01 -5.2230E-02
  2.2258E+02  5.3892E-01 -5.2363E-02
  2.2324E+02  5.3878E-01 -5.2496E-02
  2.2391E+02  5.3866E-01 -5.2628E-02
  2.2458E+02  5.3853E-01 -5.2760E-02
  2.2524E+02  5.3841E-01 -5.2893E-02
  2.2591E+02  5.3829E-01 -5.3025E-02
  2.2658E+02  5.3817E-01 -5.3157E-02
  2.2724E+02  5.3804E-01 -5.3288E-02
  2.2791E+02  5.3790E-01 -5.3420E-02
  2.2858E+02  5.3776E-01 -5.3551E-02
  2.2924E+02  5.3760E-01 -5.3682E-02
  2.2991E+02  5.3744E-01 -5.3813E-02
  2.3057E+02  5.3728E-01 -5.3944E-02
  2.3124E+02  5.3711E-01 -5.4075E-02
  2.3191E+02  5.3694E-01 -5.4206E-02
  2.3257E+02  5.3677E-01 -5.4338E-02
  2.3324E+02  5.3660E-01 -5.4469E-02
  2.3391E+02  5.3644E-01 -5.4600E-02
  2.3457E+02  5.3629E-01 -5.4732E-02
  2.3524E+02  5.3615E-01 -5.4863E-02
  2.3591E+02  5.3601E-01 -5.4995E-02
  2.3657E+02  5.3588E-01 -5.5126E-02
  2.3724E+02  5.3576E-01 -5.5258E-02
  2.3790E+02  5.3564E-01 -5.5389E-02
  2.3857E+02  5.3551E-01 -5.5521E-02
  2.3924E+02  5.3539E-01 -5.5653E-02
  2.3990E+02  5.3526E-01 -5.5785E-02
  2.4057E+02  5.3512E-01 -5.5917E-02
  2.4124E+02  5.3498E-01 -5.6048E-02
  2.4190E+02  5.3483E-01 -5.6180E-02
  2.4257E+02  5.3468E-01 -5.6311E-02
  2.4324E+02  5.3452E-01 -5.6441E-02
  2.4390E+02  5.3436E-01 -5.6572E-02
  2.4457E+02  5.3420E-01 -5.6702E-02
  2.4524E+02  5.3405E-01 -5.6832E-02
  2.4590E+02  5.3389E-01 -5.6962E-02
  2.4657E+02  5.3374E-01 -5.7092E-02
  2.4723E+02  5.3360E-01 -5.7222E-02
  2.4790E+02  5.3346E-01 -5.7351E-02
  2.4857E+02  5.3332E-01 -5.7480E-02
  2.4923E+02  5.3319E-01 -5.7609E-02
  2.4990E+02  5.3306E-01 -5.7738E-02
  2.5057E+02  5.3293E-01 -5.7867E-02
  2.5123E+02  5.3280E-01 -5.7996E-02
  2.5190E+02  5.3268E-01 -5.8125E-02
  2.5257E+02  5.3255E-01 -5.8255E-02
  2.5323E+02  5.3241E-01 -5.8384E-02
  2.5390E+02  5.3228E-01 -5.8513E-02
  2.5456E+02  5.3214E-01 -5.8642E-02
  2.5523E+02  5.3200E-01 -5.8772E-02
  2.5590E+02  5.3185E-01 -5.8901E-02
  2.5656E+02  5.3170E-01 -5.9031E-02
  2.5723E+02  5.3155E-01 -5.9160E-02
  2.5790E+02  5.3140E-01 -5.9290E-02
  2.5856E+02  5.3125E-01 -5.9419E-02
  2.5923E+02  5.3110E-01 -5.9549E-02
  2.5990E+02  5.3094E-01 -5.9679E-02
  2.6056E+02  5.3079E-01 -5.9809E-02
  2.6123E+02  5.3063E-01 -5.9939E-02
  2.6190E+02  5.3048E-01 -6.0068E-02
  2.6256E+02  5.3032E-01 -6.0197E-02
  2.6323E+02  5.3016E-01 -6.0326E-02
  2.6389E+02  5.3001E-01 -6.0455E-02
  2.6456E+02  5.2986E-01 -6.0583E-02
  2.6523E+02  5.2971E-01 -6.0711E-02
  2.6589E+02  5.2957E-01 -6.0839E-02
  2.6656E+02  5.2943E-01 -6.0967E-02
  2.6723E+02  5.2930E-01 -6.1095E-02
  2.6789E+02  5.2917E-01 -6.1222E-02
  2.6856E+02  5.2904E-01 -6.1349E-02
  2.6923E+02  5.2892E-01 -6.1477E-02
  2.6989E+02  5.2880E-01 -6.1604E-02
  2.7056E+02  5.2868E-01 -6.1731E-02
  2.7122E+02  5.2855E-01 -6.1858E-02
  2.7189E+02  5.2843E-01 -6.1985E-02
  2.7256E+02  5.2831E-01 -6.2112E-02
  2.7322E+02  5.2818E-01 -6.2240E-02
  2.7389E+02  5.2804E-01 -6.2367E-02
  2.7456E+02  5.2790E-01 -6.2494E-02
  2.7522E+02  5.2776E-01 -6.2622E-02
  2.7589E+02  5.2761E-01 -6.2749E-02
  2.7656E+02  5.2746E-01 -6.2877E-02
  2.7722E+02  5.2731E-01 -6.3005E-02
  2.7789E+02  5.2715E-01 -6.3132E-02
  2.7856E+02  5.2700E-01 -6.3260E-02
  2.7922E+02  5.2685E-01 -6.3388E-02
  2.7989E+02  5.2670E-01 -6.3516E-02
  2.8055E+02  5.2656E-01 -6.3644E-02
  2.8122E+02  5.2642E-01 -6.3772E-02
  2.8189E+02  5.2629E-01 -6.3900E-02
  2.8255E+02  5.2615E-01 -6.4027E-02
  2.8322E+02  5.2602E-01 -6.4154E-02
  2.8389E+02  5.2589E-01 -6.4281E-02
  2.8455E+02  5.2575E-01 -6.4407E-02
  2.8522E+02  5.2562E-01 -6.4534E-02
  2.8589E+02  5.2548E-01 -6.4660E-02
  2.8655E+02  5.2535E-01 -6.4786E-02
  2.8722E+02  5.2521E-01 -6.4912E-02
  2.8788E+02  5.2507E-01 -6.5038E-02
  2.8855E+02  5.2492E-01 -6.5163E-02
  2.8922E+02  5.2477E-01 -6.5289E-02
  2.8988E+02  5.2463E-01 -6.5414E-02
  2.9055E+02  5.2448E-01 -6.5539E-02
  2.9122E+02  5.2433E-01 -6.5664E-02
  2.9188E+02  5.2418E-01 -6.5790E-02
  2.9255E+02  5.2404E-01 -6.5915E-02
  2.9322E+02  5.2390E-01 -6.6041E-02
  2.9388E+02  5.2376E-01 -6.6166E-02
  2.9455E+02  5.2362E-01 -6.6292E-02
  2.9522E+02  5.2349E-01 -6.6418E-02
  2.9588E+02  5.2337E-01 -6.6544E-02
  2.9655E+02  5.2324E-01 -6.6669E-02
  2.9721E+02  5.2312E-01 -6.6795E-02
  2.9788E+02  5.2299E-01 -6.6921E-02
  2.9855E+02  5.2287E-01 -6.7047E-02
  2.9921E+02  5.2275E-01 -6.7174E-02
  2.9988E+02  5.2263E-01 -6.7300E-02
  3.0055E+02  5.2250E-01 -6.7426E-02
  3.0121E+02  5.2237E-01 -6.7552E-02
  3.0188E+02  5.2225E-01 -6.7678E-02
  3.0255E+02  5.2212E-01 -6.7804E-02
  3.0321E+02  5.2199E-01 -6.7929E-02
  3.0388E+02  5.2186E-01 -6.8054E-02
  3.0454E+02  5.2173E-01 -6.8179E-02
  3.0521E+02  5.2160E-01 -6.8304E-02
  3.0588E+02  5.2147E-01 -6.8429E-02
  3.0654E+02  5.2133E-01 -6.8553E-02
  3.0721E+02  5.2120E-01 -6.8678E-02
  3.0788E+02  5.2107E-01 -6.8802E-02
  3.0854E+02  5.2094E-01 -6.8926E-02
  3.0921E+02  5.2080E-01 -6.9049E-02
  3.0988E+02  5.2067E-01 -6.9173E-02
  3.1054E+02  5.2054E-01 -6.9297E-02
  3.1121E+02  5.2041E-01 -6.9420E-02
  3.1188E+02  5.2027E-01 -6.9544E-02
  3.1254E+02  5.2014E-01 -6.9668E-02
  3.1321E+02  5.2001E-01 -6.9792E-02
  3.1387E+02  5.1988E-01 -6.9916E-02
  3.1454E+02  5.1974E-01 -7.0040E-02
  3.1521E+02  5.1961E-01 -7.0164E-02
  3.1587E+02  5.1947E-01 -7.0288E-02
  3.1654E+02  5.1934E-01 -7.0412E-02
  3.1721E+02  5.1921E-01 -7.0536E-02
  3.1787E+02  5.1908E-01 -7.0660E-02
  3.1854E+02  5.1895E-01 -7.0785E-02
  3.1921E+02  5.1882E-01 -7.0909E-02
  3.1987E+02  5.1869E-01 -7.1034E-02
  3.2054E+02  5.1857E-01 -7.1159E-02
  3.2120E+02  5.1844E-01 -7.1283E-02
  3.2187E+02  5.1831E-01 -7.1408E-02
  3.2254E+02  5.1819E-01 -7.1532E-02
  3.2320E+02  5.1806E-01 -7.1656E-02
  3.2387E+02  5.1793E-01 -7.1779E-02
  3.2454E+02  5.1781E-01 -7.1903E-02
  3.2520E+02  5.1768E-01 -7.2026E-02
  3.2587E+02  5.1756E-01 -7.2149E-02
  3.2654E+02  5.1744E-01 -7.2272E-02
  3.2720E+02  5.1731E-01 -7.2395E-02
  3.2787E+02  5.1719E-01 -7.2517E-02
  3.2854E+02  5.1707E-01 -7.2640E-02
  3.2920E+02  5.1694E-01 -7.2762E-02
  3.2987E+02  5.1682E-01 -7.2884E-02
  3.3053E+02  5.1670E-01 -7.3006E-02
  3.3120E+02  5.1657E-01 -7.3128E-02
  3.3187E+02  5.1645E-01 -7.3250E-02
  3.3253E+02  5.1633E-01 -7.3372E-02
  3.3320E+02  5.1621E-01 -7.3495E-02
  3.3387E+02  5.1610E-01 -7.3617E-02
  3.3453E+02  5.1598E-01 -7.3740E-02
  3.3520E+02  5.1587E-01 -7.3862E-02
  3.3587E+02  5.1575E-01 -7.3985E-02
  3.3653E+02  5.1564E-01 -7.4107E-02
  3.3720E+02  5.1552E-01 -7.4230E-02
  3.3786E+02  5.1541E-01 -7.4353E-02
  3.3853E+02  5.1529E-01 -7.4475E-02
  3.3920E+02  5.1517E-01 -7.4598E-02
  3.3986E+02  5.1506E-01 -7.4722E-02
  3.4053E+02  5.1494E-01 -7.4845E-02
  3.4120E+02  5.1482E-01 -7.4968E-02
  3.4186E+02  5.1470E-01 -7.5091E-02
  3.4253E+02  5.1458E-01 -7.5213E-02
  3.4320E+02  5.1446E-01 -7.5336E-02
  3.4386E+02  5.1434E-01 -7.5458E-02
  3.4453E+02  5.1422E-01 -7.5580E-02
  3.4520E+02  5.1410E-01 -7.5702E-02
  3.4586E+02  5.1398E-01 -7.5823E-02
  3.4653E+02  5.1386E-01 -7.5945E-02
  3.4719E+02  5.1374E-01 -7.6066E-02
  3.4786E+02  5.1361E-01 -7.6187E-02
  3.4853E+02  5.1349E-01 -7.6308E-02
  3.4919E+02  5.1337E-01 -7.6429E-02
  3.4986E+02  5.1326E-01 -7.6549E-02
  3.5053E+02  5.1314E-01 -7.6670E-02
  3.5119E+02  5.1303E-01 -7.6790E-02
  3.5186E+02  5.1292E-01 -7.6911E-02
  3.5253E+02  5.1281E-01 -7.7032E-02
  3.5319E+02  5.1270E-01 -7.7152E-02
  3.5386E+02  5.1259E-01 -7.7273E-02
