# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:40:42 2021
# diag: timetrace, run(s): 0007, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5788E-01 -8.7882E-02
  3.5967E+02  1.5788E-01 -8.9034E-02
  3.6036E+02  1.5786E-01 -9.0172E-02
  3.6105E+02  1.5781E-01 -9.1296E-02
  3.6173E+02  1.5774E-01 -9.2406E-02
  3.6242E+02  1.5764E-01 -9.3500E-02
  3.6311E+02  1.5752E-01 -9.4580E-02
  3.6379E+02  1.5737E-01 -9.5644E-02
  3.6448E+02  1.5719E-01 -9.6693E-02
  3.6516E+02  1.5699E-01 -9.7725E-02
  3.6585E+02  1.5677E-01 -9.8742E-02
  3.6654E+02  1.5652E-01 -9.9742E-02
  3.6722E+02  1.5624E-01 -1.0073E-01
  3.6791E+02  1.5594E-01 -1.0169E-01
  3.6860E+02  1.5562E-01 -1.0264E-01
  3.6928E+02  1.5527E-01 -1.0358E-01
  3.6997E+02  1.5491E-01 -1.0449E-01
  3.7066E+02  1.5453E-01 -1.0539E-01
  3.7134E+02  1.5412E-01 -1.0628E-01
  3.7203E+02  1.5371E-01 -1.0714E-01
  3.7272E+02  1.5327E-01 -1.0799E-01
  3.7340E+02  1.5282E-01 -1.0883E-01
  3.7409E+02  1.5235E-01 -1.0964E-01
  3.7477E+02  1.5186E-01 -1.1044E-01
  3.7546E+02  1.5136E-01 -1.1123E-01
  3.7615E+02  1.5084E-01 -1.1199E-01
  3.7683E+02  1.5029E-01 -1.1274E-01
  3.7752E+02  1.4973E-01 -1.1347E-01
  3.7821E+02  1.4914E-01 -1.1419E-01
  3.7889E+02  1.4854E-01 -1.1489E-01
  3.7958E+02  1.4791E-01 -1.1557E-01
  3.8027E+02  1.4726E-01 -1.1623E-01
  3.8095E+02  1.4659E-01 -1.1687E-01
  3.8164E+02  1.4591E-01 -1.1750E-01
  3.8232E+02  1.4520E-01 -1.1811E-01
  3.8301E+02  1.4447E-01 -1.1870E-01
  3.8370E+02  1.4372E-01 -1.1927E-01
  3.8438E+02  1.4295E-01 -1.1983E-01
  3.8507E+02  1.4216E-01 -1.2036E-01
  3.8576E+02  1.4135E-01 -1.2088E-01
  3.8644E+02  1.4052E-01 -1.2138E-01
  3.8713E+02  1.3968E-01 -1.2185E-01
  3.8782E+02  1.3882E-01 -1.2231E-01
  3.8850E+02  1.3795E-01 -1.2275E-01
  3.8919E+02  1.3706E-01 -1.2317E-01
  3.8988E+02  1.3616E-01 -1.2358E-01
  3.9056E+02  1.3526E-01 -1.2396E-01
  3.9125E+02  1.3434E-01 -1.2433E-01
  3.9193E+02  1.3341E-01 -1.2468E-01
  3.9262E+02  1.3248E-01 -1.2501E-01
  3.9331E+02  1.3153E-01 -1.2532E-01
  3.9399E+02  1.3056E-01 -1.2562E-01
  3.9468E+02  1.2958E-01 -1.2589E-01
  3.9537E+02  1.2859E-01 -1.2615E-01
  3.9605E+02  1.2758E-01 -1.2639E-01
  3.9674E+02  1.2655E-01 -1.2662E-01
  3.9743E+02  1.2551E-01 -1.2682E-01
  3.9811E+02  1.2444E-01 -1.2701E-01
  3.9880E+02  1.2336E-01 -1.2718E-01
  3.9948E+02  1.2227E-01 -1.2732E-01
  4.0017E+02  1.2116E-01 -1.2745E-01
  4.0086E+02  1.2003E-01 -1.2756E-01
  4.0154E+02  1.1889E-01 -1.2765E-01
  4.0223E+02  1.1774E-01 -1.2773E-01
  4.0292E+02  1.1658E-01 -1.2778E-01
  4.0360E+02  1.1541E-01 -1.2782E-01
  4.0429E+02  1.1423E-01 -1.2783E-01
  4.0498E+02  1.1304E-01 -1.2783E-01
  4.0566E+02  1.1185E-01 -1.2781E-01
  4.0635E+02  1.1064E-01 -1.2777E-01
  4.0704E+02  1.0943E-01 -1.2771E-01
  4.0772E+02  1.0821E-01 -1.2763E-01
  4.0841E+02  1.0698E-01 -1.2754E-01
  4.0909E+02  1.0575E-01 -1.2743E-01
  4.0978E+02  1.0451E-01 -1.2729E-01
  4.1047E+02  1.0327E-01 -1.2715E-01
  4.1115E+02  1.0203E-01 -1.2698E-01
  4.1184E+02  1.0078E-01 -1.2680E-01
  4.1253E+02  9.9531E-02 -1.2660E-01
  4.1321E+02  9.8276E-02 -1.2638E-01
  4.1390E+02  9.7014E-02 -1.2614E-01
  4.1459E+02  9.5746E-02 -1.2589E-01
  4.1527E+02  9.4469E-02 -1.2563E-01
  4.1596E+02  9.3184E-02 -1.2534E-01
  4.1664E+02  9.1889E-02 -1.2504E-01
  4.1733E+02  9.0583E-02 -1.2472E-01
  4.1802E+02  8.9267E-02 -1.2439E-01
  4.1870E+02  8.7938E-02 -1.2404E-01
  4.1939E+02  8.6598E-02 -1.2367E-01
  4.2008E+02  8.5248E-02 -1.2328E-01
  4.2076E+02  8.3887E-02 -1.2288E-01
  4.2145E+02  8.2519E-02 -1.2246E-01
  4.2214E+02  8.1143E-02 -1.2202E-01
  4.2282E+02  7.9761E-02 -1.2156E-01
  4.2351E+02  7.8375E-02 -1.2109E-01
  4.2420E+02  7.6985E-02 -1.2060E-01
  4.2488E+02  7.5592E-02 -1.2010E-01
  4.2557E+02  7.4196E-02 -1.1958E-01
  4.2625E+02  7.2798E-02 -1.1904E-01
  4.2694E+02  7.1399E-02 -1.1849E-01
  4.2763E+02  7.0000E-02 -1.1792E-01
  4.2831E+02  6.8602E-02 -1.1733E-01
  4.2900E+02  6.7205E-02 -1.1673E-01
  4.2969E+02  6.5811E-02 -1.1611E-01
  4.3037E+02  6.4422E-02 -1.1548E-01
  4.3106E+02  6.3037E-02 -1.1483E-01
  4.3175E+02  6.1659E-02 -1.1417E-01
  4.3243E+02  6.0286E-02 -1.1349E-01
  4.3312E+02  5.8919E-02 -1.1280E-01
  4.3380E+02  5.7558E-02 -1.1209E-01
  4.3449E+02  5.6202E-02 -1.1138E-01
  4.3518E+02  5.4851E-02 -1.1065E-01
  4.3586E+02  5.3502E-02 -1.0990E-01
  4.3655E+02  5.2156E-02 -1.0914E-01
  4.3724E+02  5.0810E-02 -1.0837E-01
  4.3792E+02  4.9462E-02 -1.0759E-01
  4.3861E+02  4.8113E-02 -1.0679E-01
  4.3930E+02  4.6760E-02 -1.0598E-01
  4.3998E+02  4.5403E-02 -1.0516E-01
  4.4067E+02  4.4040E-02 -1.0432E-01
  4.4136E+02  4.2673E-02 -1.0347E-01
  4.4204E+02  4.1302E-02 -1.0261E-01
  4.4273E+02  3.9926E-02 -1.0174E-01
  4.4341E+02  3.8547E-02 -1.0085E-01
  4.4410E+02  3.7166E-02 -9.9953E-02
  4.4479E+02  3.5784E-02 -9.9041E-02
  4.4547E+02  3.4403E-02 -9.8117E-02
  4.4616E+02  3.3025E-02 -9.7181E-02
  4.4685E+02  3.1652E-02 -9.6233E-02
  4.4753E+02  3.0284E-02 -9.5274E-02
  4.4822E+02  2.8923E-02 -9.4303E-02
  4.4891E+02  2.7571E-02 -9.3321E-02
  4.4959E+02  2.6228E-02 -9.2329E-02
  4.5028E+02  2.4895E-02 -9.1325E-02
  4.5096E+02  2.3573E-02 -9.0311E-02
  4.5165E+02  2.2263E-02 -8.9286E-02
  4.5234E+02  2.0965E-02 -8.8251E-02
  4.5302E+02  1.9679E-02 -8.7206E-02
  4.5371E+02  1.8405E-02 -8.6152E-02
  4.5440E+02  1.7145E-02 -8.5088E-02
  4.5508E+02  1.5898E-02 -8.4015E-02
  4.5577E+02  1.4663E-02 -8.2934E-02
  4.5646E+02  1.3440E-02 -8.1844E-02
  4.5714E+02  1.2227E-02 -8.0746E-02
  4.5783E+02  1.1025E-02 -7.9641E-02
  4.5852E+02  9.8319E-03 -7.8527E-02
  4.5920E+02  8.6466E-03 -7.7406E-02
  4.5989E+02  7.4681E-03 -7.6277E-02
  4.6057E+02  6.2954E-03 -7.5140E-02
  4.6126E+02  5.1273E-03 -7.3996E-02
  4.6195E+02  3.9628E-03 -7.2845E-02
  4.6263E+02  2.8010E-03 -7.1686E-02
  4.6332E+02  1.6414E-03 -7.0521E-02
  4.6401E+02  4.8382E-04 -6.9348E-02
  4.6469E+02 -6.7168E-04 -6.8168E-02
  4.6538E+02 -1.8246E-03 -6.6981E-02
  4.6607E+02 -2.9741E-03 -6.5788E-02
  4.6675E+02 -4.1195E-03 -6.4589E-02
  4.6744E+02 -5.2596E-03 -6.3383E-02
  4.6812E+02 -6.3937E-03 -6.2172E-02
  4.6881E+02 -7.5206E-03 -6.0955E-02
  4.6950E+02 -8.6396E-03 -5.9732E-02
  4.7018E+02 -9.7497E-03 -5.8505E-02
  4.7087E+02 -1.0850E-02 -5.7273E-02
  4.7156E+02 -1.1940E-02 -5.6036E-02
  4.7224E+02 -1.3018E-02 -5.4796E-02
  4.7293E+02 -1.4083E-02 -5.3551E-02
  4.7362E+02 -1.5136E-02 -5.2302E-02
  4.7430E+02 -1.6174E-02 -5.1050E-02
  4.7499E+02 -1.7196E-02 -4.9794E-02
  4.7568E+02 -1.8202E-02 -4.8536E-02
  4.7636E+02 -1.9191E-02 -4.7274E-02
  4.7705E+02 -2.0163E-02 -4.6010E-02
  4.7773E+02 -2.1117E-02 -4.4744E-02
  4.7842E+02 -2.2053E-02 -4.3475E-02
  4.7911E+02 -2.2971E-02 -4.2204E-02
  4.7979E+02 -2.3871E-02 -4.0931E-02
  4.8048E+02 -2.4752E-02 -3.9656E-02
  4.8117E+02 -2.5615E-02 -3.8380E-02
  4.8185E+02 -2.6462E-02 -3.7102E-02
  4.8254E+02 -2.7292E-02 -3.5823E-02
  4.8323E+02 -2.8107E-02 -3.4543E-02
  4.8391E+02 -2.8909E-02 -3.3262E-02
  4.8460E+02 -2.9700E-02 -3.1981E-02
  4.8528E+02 -3.0481E-02 -3.0699E-02
  4.8597E+02 -3.1255E-02 -2.9416E-02
  4.8666E+02 -3.2024E-02 -2.8133E-02
  4.8734E+02 -3.2787E-02 -2.6850E-02
  4.8803E+02 -3.3547E-02 -2.5567E-02
  4.8872E+02 -3.4303E-02 -2.4283E-02
  4.8940E+02 -3.5055E-02 -2.3000E-02
  4.9009E+02 -3.5803E-02 -2.1717E-02
  4.9078E+02 -3.6544E-02 -2.0435E-02
  4.9146E+02 -3.7279E-02 -1.9153E-02
  4.9215E+02 -3.8005E-02 -1.7872E-02
  4.9284E+02 -3.8720E-02 -1.6593E-02
  4.9352E+02 -3.9422E-02 -1.5316E-02
  4.9421E+02 -4.0110E-02 -1.4040E-02
  4.9489E+02 -4.0781E-02 -1.2767E-02
  4.9558E+02 -4.1434E-02 -1.1497E-02
  4.9627E+02 -4.2067E-02 -1.0229E-02
  4.9695E+02 -4.2679E-02 -8.9644E-03
  4.9764E+02 -4.3268E-02 -7.7034E-03
  4.9833E+02 -4.3834E-02 -6.4461E-03
  4.9901E+02 -4.4377E-02 -5.1928E-03
  4.9970E+02 -4.4897E-02 -3.9440E-03
  5.0039E+02 -4.5395E-02 -2.6997E-03
  5.0107E+02 -4.5870E-02 -1.4602E-03
  5.0176E+02 -4.6326E-02 -2.2575E-04
  5.0244E+02 -4.6762E-02  1.0037E-03
  5.0313E+02 -4.7181E-02  2.2279E-03
  5.0382E+02 -4.7583E-02  3.4469E-03
  5.0450E+02 -4.7971E-02  4.6606E-03
  5.0519E+02 -4.8346E-02  5.8690E-03
  5.0588E+02 -4.8709E-02  7.0722E-03
  5.0656E+02 -4.9061E-02  8.2701E-03
  5.0725E+02 -4.9405E-02  9.4627E-03
  5.0794E+02 -4.9743E-02  1.0650E-02
  5.0862E+02 -5.0074E-02  1.1832E-02
  5.0931E+02 -5.0401E-02  1.3008E-02
  5.1000E+02 -5.0724E-02  1.4179E-02
  5.1068E+02 -5.1044E-02  1.5345E-02
  5.1137E+02 -5.1361E-02  1.6504E-02
  5.1205E+02 -5.1674E-02  1.7658E-02
  5.1274E+02 -5.1983E-02  1.8806E-02
  5.1343E+02 -5.2286E-02  1.9947E-02
  5.1411E+02 -5.2582E-02  2.1083E-02
  5.1480E+02 -5.2869E-02  2.2211E-02
  5.1549E+02 -5.3146E-02  2.3333E-02
  5.1617E+02 -5.3411E-02  2.4449E-02
  5.1686E+02 -5.3662E-02  2.5557E-02
  5.1755E+02 -5.3899E-02  2.6658E-02
  5.1823E+02 -5.4120E-02  2.7751E-02
  5.1892E+02 -5.4324E-02  2.8836E-02
  5.1960E+02 -5.4511E-02  2.9913E-02
  5.2029E+02 -5.4679E-02  3.0981E-02
  5.2098E+02 -5.4826E-02  3.2041E-02
  5.2166E+02 -5.4952E-02  3.3091E-02
  5.2235E+02 -5.5054E-02  3.4132E-02
  5.2304E+02 -5.5133E-02  3.5163E-02
  5.2372E+02 -5.5187E-02  3.6184E-02
  5.2441E+02 -5.5216E-02  3.7194E-02
  5.2510E+02 -5.5220E-02  3.8195E-02
  5.2578E+02 -5.5198E-02  3.9184E-02
  5.2647E+02 -5.5153E-02  4.0163E-02
  5.2716E+02 -5.5084E-02  4.1131E-02
  5.2784E+02 -5.4994E-02  4.2087E-02
  5.2853E+02 -5.4882E-02  4.3033E-02
  5.2921E+02 -5.4751E-02  4.3967E-02
  5.2990E+02 -5.4601E-02  4.4890E-02
  5.3059E+02 -5.4434E-02  4.5802E-02
  5.3127E+02 -5.4251E-02  4.6702E-02
  5.3196E+02 -5.4055E-02  4.7592E-02
  5.3265E+02 -5.3847E-02  4.8470E-02
  5.3333E+02 -5.3630E-02  4.9337E-02
  5.3402E+02 -5.3407E-02  5.0194E-02
  5.3471E+02 -5.3181E-02  5.1039E-02
  5.3539E+02 -5.2955E-02  5.1873E-02
  5.3608E+02 -5.2731E-02  5.2697E-02
  5.3676E+02 -5.2511E-02  5.3510E-02
  5.3745E+02 -5.2297E-02  5.4312E-02
  5.3814E+02 -5.2091E-02  5.5104E-02
  5.3882E+02 -5.1892E-02  5.5884E-02
  5.3951E+02 -5.1700E-02  5.6654E-02
  5.4020E+02 -5.1513E-02  5.7413E-02
  5.4088E+02 -5.1330E-02  5.8161E-02
  5.4157E+02 -5.1148E-02  5.8899E-02
  5.4226E+02 -5.0965E-02  5.9625E-02
  5.4294E+02 -5.0776E-02  6.0340E-02
  5.4363E+02 -5.0580E-02  6.1044E-02
  5.4432E+02 -5.0374E-02  6.1736E-02
  5.4500E+02 -5.0154E-02  6.2417E-02
  5.4569E+02 -4.9919E-02  6.3086E-02
  5.4637E+02 -4.9665E-02  6.3742E-02
  5.4706E+02 -4.9391E-02  6.4386E-02
  5.4775E+02 -4.9095E-02  6.5017E-02
  5.4843E+02 -4.8775E-02  6.5636E-02
  5.4912E+02 -4.8430E-02  6.6241E-02
  5.4981E+02 -4.8060E-02  6.6833E-02
  5.5049E+02 -4.7664E-02  6.7411E-02
  5.5118E+02 -4.7244E-02  6.7976E-02
  5.5187E+02 -4.6799E-02  6.8526E-02
  5.5255E+02 -4.6332E-02  6.9062E-02
  5.5324E+02 -4.5843E-02  6.9584E-02
  5.5392E+02 -4.5335E-02  7.0091E-02
  5.5461E+02 -4.4810E-02  7.0584E-02
  5.5530E+02 -4.4268E-02  7.1063E-02
  5.5598E+02 -4.3713E-02  7.1527E-02
  5.5667E+02 -4.3146E-02  7.1976E-02
  5.5736E+02 -4.2568E-02  7.2411E-02
  5.5804E+02 -4.1980E-02  7.2833E-02
  5.5873E+02 -4.1384E-02  7.3240E-02
  5.5942E+02 -4.0779E-02  7.3633E-02
  5.6010E+02 -4.0168E-02  7.4013E-02
  5.6079E+02 -3.9551E-02  7.4379E-02
  5.6148E+02 -3.8929E-02  7.4731E-02
  5.6216E+02 -3.8304E-02  7.5071E-02
  5.6285E+02 -3.7678E-02  7.5397E-02
  5.6353E+02 -3.7052E-02  7.5710E-02
  5.6422E+02 -3.6427E-02  7.6010E-02
  5.6491E+02 -3.5806E-02  7.6297E-02
  5.6559E+02 -3.5189E-02  7.6571E-02
  5.6628E+02 -3.4577E-02  7.6832E-02
  5.6697E+02 -3.3972E-02  7.7080E-02
  5.6765E+02 -3.3373E-02  7.7316E-02
  5.6834E+02 -3.2780E-02  7.7538E-02
  5.6903E+02 -3.2195E-02  7.7747E-02
  5.6971E+02 -3.1615E-02  7.7944E-02
  5.7040E+02 -3.1039E-02  7.8129E-02
  5.7108E+02 -3.0465E-02  7.8300E-02
  5.7177E+02 -2.9891E-02  7.8459E-02
  5.7246E+02 -2.9316E-02  7.8604E-02
  5.7314E+02 -2.8737E-02  7.8737E-02
  5.7383E+02 -2.8153E-02  7.8857E-02
  5.7452E+02 -2.7561E-02  7.8963E-02
  5.7520E+02 -2.6961E-02  7.9057E-02
  5.7589E+02 -2.6351E-02  7.9136E-02
  5.7658E+02 -2.5730E-02  7.9203E-02
  5.7726E+02 -2.5096E-02  7.9255E-02
  5.7795E+02 -2.4449E-02  7.9294E-02
  5.7864E+02 -2.3789E-02  7.9319E-02
  5.7932E+02 -2.3115E-02  7.9330E-02
  5.8001E+02 -2.2427E-02  7.9327E-02
  5.8069E+02 -2.1727E-02  7.9310E-02
  5.8138E+02 -2.1014E-02  7.9278E-02
  5.8207E+02 -2.0290E-02  7.9233E-02
  5.8275E+02 -1.9555E-02  7.9175E-02
  5.8344E+02 -1.8811E-02  7.9102E-02
  5.8413E+02 -1.8059E-02  7.9016E-02
  5.8481E+02 -1.7298E-02  7.8917E-02
  5.8550E+02 -1.6531E-02  7.8804E-02
  5.8619E+02 -1.5758E-02  7.8678E-02
  5.8687E+02 -1.4980E-02  7.8539E-02
  5.8756E+02 -1.4198E-02  7.8387E-02
  5.8824E+02 -1.3413E-02  7.8222E-02
  5.8893E+02 -1.2627E-02  7.8044E-02
  5.8962E+02 -1.1840E-02  7.7854E-02
  5.9030E+02 -1.1053E-02  7.7652E-02
  5.9099E+02 -1.0268E-02  7.7437E-02
  5.9168E+02 -9.4849E-03  7.7210E-02
  5.9236E+02 -8.7039E-03  7.6972E-02
  5.9305E+02 -7.9255E-03  7.6721E-02
  5.9374E+02 -7.1499E-03  7.6458E-02
  5.9442E+02 -6.3769E-03  7.6184E-02
  5.9511E+02 -5.6064E-03  7.5898E-02
  5.9580E+02 -4.8382E-03  7.5601E-02
  5.9648E+02 -4.0722E-03  7.5292E-02
  5.9717E+02 -3.3082E-03  7.4971E-02
  5.9785E+02 -2.5459E-03  7.4640E-02
  5.9854E+02 -1.7849E-03  7.4297E-02
  5.9923E+02 -1.0247E-03  7.3943E-02
  5.9991E+02 -2.6463E-04  7.3578E-02
  6.0060E+02  4.9582E-04  7.3203E-02
  6.0129E+02  1.2570E-03  7.2816E-02
  6.0197E+02  2.0190E-03  7.2418E-02
  6.0266E+02  2.7816E-03  7.2009E-02
  6.0335E+02  3.5441E-03  7.1589E-02
  6.0403E+02  4.3054E-03  7.1158E-02
  6.0472E+02  5.0644E-03  7.0716E-02
  6.0540E+02  5.8199E-03  7.0263E-02
  6.0609E+02  6.5708E-03  6.9799E-02
  6.0678E+02  7.3162E-03  6.9324E-02
  6.0746E+02  8.0555E-03  6.8838E-02
  6.0815E+02  8.7879E-03  6.8342E-02
  6.0884E+02  9.5129E-03  6.7835E-02
  6.0952E+02  1.0230E-02  6.7318E-02
  6.1021E+02  1.0939E-02  6.6790E-02
  6.1090E+02  1.1639E-02  6.6252E-02
  6.1158E+02  1.2332E-02  6.5705E-02
  6.1227E+02  1.3016E-02  6.5147E-02
  6.1296E+02  1.3693E-02  6.4580E-02
  6.1364E+02  1.4365E-02  6.4004E-02
  6.1433E+02  1.5033E-02  6.3419E-02
  6.1501E+02  1.5699E-02  6.2825E-02
  6.1570E+02  1.6364E-02  6.2222E-02
  6.1639E+02  1.7029E-02  6.1611E-02
  6.1707E+02  1.7696E-02  6.0992E-02
  6.1776E+02  1.8363E-02  6.0364E-02
  6.1845E+02  1.9033E-02  5.9729E-02
  6.1913E+02  1.9704E-02  5.9085E-02
  6.1982E+02  2.0377E-02  5.8434E-02
  6.2051E+02  2.1050E-02  5.7776E-02
  6.2119E+02  2.1724E-02  5.7110E-02
  6.2188E+02  2.2399E-02  5.6437E-02
  6.2256E+02  2.3074E-02  5.5757E-02
  6.2325E+02  2.3750E-02  5.5069E-02
  6.2394E+02  2.4426E-02  5.4374E-02
  6.2462E+02  2.5102E-02  5.3672E-02
  6.2531E+02  2.5778E-02  5.2961E-02
  6.2600E+02  2.6454E-02  5.2244E-02
  6.2668E+02  2.7128E-02  5.1519E-02
  6.2737E+02  2.7801E-02  5.0787E-02
  6.2806E+02  2.8474E-02  5.0049E-02
  6.2874E+02  2.9144E-02  4.9303E-02
  6.2943E+02  2.9814E-02  4.8551E-02
  6.3012E+02  3.0482E-02  4.7793E-02
  6.3080E+02  3.1150E-02  4.7028E-02
  6.3149E+02  3.1816E-02  4.6257E-02
  6.3217E+02  3.2481E-02  4.5480E-02
  6.3286E+02  3.3145E-02  4.4697E-02
  6.3355E+02  3.3806E-02  4.3908E-02
  6.3423E+02  3.4465E-02  4.3113E-02
  6.3492E+02  3.5118E-02  4.2313E-02
  6.3561E+02  3.5766E-02  4.1507E-02
  6.3629E+02  3.6407E-02  4.0695E-02
  6.3698E+02  3.7037E-02  3.9877E-02
  6.3767E+02  3.7656E-02  3.9054E-02
  6.3835E+02  3.8261E-02  3.8226E-02
  6.3904E+02  3.8851E-02  3.7392E-02
  6.3972E+02  3.9422E-02  3.6554E-02
  6.4041E+02  3.9974E-02  3.5711E-02
  6.4110E+02  4.0505E-02  3.4863E-02
  6.4178E+02  4.1013E-02  3.4012E-02
  6.4247E+02  4.1497E-02  3.3157E-02
  6.4316E+02  4.1958E-02  3.2298E-02
  6.4384E+02  4.2394E-02  3.1436E-02
  6.4453E+02  4.2808E-02  3.0572E-02
  6.4522E+02  4.3201E-02  2.9705E-02
  6.4590E+02  4.3576E-02  2.8836E-02
  6.4659E+02  4.3935E-02  2.7964E-02
  6.4728E+02  4.4282E-02  2.7091E-02
  6.4796E+02  4.4618E-02  2.6216E-02
  6.4865E+02  4.4945E-02  2.5340E-02
  6.4933E+02  4.5266E-02  2.4463E-02
  6.5002E+02  4.5582E-02  2.3584E-02
  6.5071E+02  4.5895E-02  2.2704E-02
  6.5139E+02  4.6206E-02  2.1824E-02
  6.5208E+02  4.6516E-02  2.0943E-02
  6.5277E+02  4.6828E-02  2.0061E-02
  6.5345E+02  4.7141E-02  1.9178E-02
  6.5414E+02  4.7458E-02  1.8295E-02
  6.5483E+02  4.7780E-02  1.7412E-02
  6.5551E+02  4.8107E-02  1.6528E-02
  6.5620E+02  4.8440E-02  1.5643E-02
  6.5688E+02  4.8778E-02  1.4757E-02
  6.5757E+02  4.9123E-02  1.3871E-02
  6.5826E+02  4.9472E-02  1.2984E-02
  6.5894E+02  4.9827E-02  1.2097E-02
  6.5963E+02  5.0186E-02  1.1209E-02
  6.6032E+02  5.0549E-02  1.0320E-02
  6.6100E+02  5.0916E-02  9.4306E-03
  6.6169E+02  5.1285E-02  8.5410E-03
  6.6238E+02  5.1656E-02  7.6512E-03
  6.6306E+02  5.2028E-02  6.7613E-03
  6.6375E+02  5.2401E-02  5.8713E-03
  6.6444E+02  5.2774E-02  4.9813E-03
  6.6512E+02  5.3145E-02  4.0915E-03
  6.6581E+02  5.3514E-02  3.2018E-03
  6.6649E+02  5.3879E-02  2.3124E-03
  6.6718E+02  5.4239E-02  1.4234E-03
  6.6787E+02  5.4591E-02  5.3492E-04
  6.6855E+02  5.4935E-02 -3.5283E-04
  6.6924E+02  5.5267E-02 -1.2398E-03
  6.6993E+02  5.5588E-02 -2.1257E-03
  6.7061E+02  5.5894E-02 -3.0106E-03
  6.7130E+02  5.6184E-02 -3.8941E-03
  6.7199E+02  5.6455E-02 -4.7761E-03
  6.7267E+02  5.6705E-02 -5.6564E-03
  6.7336E+02  5.6932E-02 -6.5347E-03
  6.7404E+02  5.7132E-02 -7.4106E-03
  6.7473E+02  5.7304E-02 -8.2838E-03
  6.7542E+02  5.7448E-02 -9.1540E-03
  6.7610E+02  5.7562E-02 -1.0021E-02
  6.7679E+02  5.7646E-02 -1.0884E-02
  6.7748E+02  5.7702E-02 -1.1744E-02
  6.7816E+02  5.7731E-02 -1.2600E-02
  6.7885E+02  5.7735E-02 -1.3451E-02
  6.7954E+02  5.7716E-02 -1.4297E-02
  6.8022E+02  5.7675E-02 -1.5139E-02
  6.8091E+02  5.7616E-02 -1.5975E-02
  6.8160E+02  5.7540E-02 -1.6806E-02
  6.8228E+02  5.7449E-02 -1.7632E-02
  6.8297E+02  5.7346E-02 -1.8452E-02
  6.8365E+02  5.7234E-02 -1.9266E-02
  6.8434E+02  5.7115E-02 -2.0074E-02
  6.8503E+02  5.6991E-02 -2.0876E-02
  6.8571E+02  5.6865E-02 -2.1673E-02
  6.8640E+02  5.6739E-02 -2.2463E-02
  6.8709E+02  5.6615E-02 -2.3248E-02
  6.8777E+02  5.6495E-02 -2.4026E-02
  6.8846E+02  5.6379E-02 -2.4800E-02
  6.8915E+02  5.6270E-02 -2.5567E-02
  6.8983E+02  5.6166E-02 -2.6329E-02
  6.9052E+02  5.6069E-02 -2.7085E-02
  6.9120E+02  5.5977E-02 -2.7836E-02
  6.9189E+02  5.5890E-02 -2.8581E-02
  6.9258E+02  5.5808E-02 -2.9320E-02
  6.9326E+02  5.5729E-02 -3.0055E-02
  6.9395E+02  5.5654E-02 -3.0783E-02
  6.9464E+02  5.5582E-02 -3.1506E-02
  6.9532E+02  5.5513E-02 -3.2223E-02
  6.9601E+02  5.5446E-02 -3.2935E-02
  6.9670E+02  5.5382E-02 -3.3640E-02
  6.9738E+02  5.5321E-02 -3.4340E-02
  6.9807E+02  5.5263E-02 -3.5033E-02
  6.9876E+02  5.5207E-02 -3.5721E-02
  6.9944E+02  5.5153E-02 -3.6402E-02
  7.0013E+02  5.5100E-02 -3.7077E-02
  7.0081E+02  5.5048E-02 -3.7746E-02
  7.0150E+02  5.4996E-02 -3.8409E-02
  7.0219E+02  5.4944E-02 -3.9066E-02
  7.0287E+02  5.4889E-02 -3.9716E-02
  7.0356E+02  5.4832E-02 -4.0361E-02
  7.0425E+02  5.4772E-02 -4.0998E-02
  7.0493E+02  5.4707E-02 -4.1630E-02
  7.0562E+02  5.4635E-02 -4.2255E-02
  7.0631E+02  5.4556E-02 -4.2874E-02
  7.0699E+02  5.4467E-02 -4.3486E-02
  7.0768E+02  5.4367E-02 -4.4091E-02
  7.0836E+02  5.4252E-02 -4.4690E-02
  7.0905E+02  5.4121E-02 -4.5282E-02
  7.0974E+02  5.3972E-02 -4.5867E-02
  7.1042E+02  5.3802E-02 -4.6444E-02
  7.1111E+02  5.3612E-02 -4.7013E-02
  7.1180E+02  5.3400E-02 -4.7575E-02
  7.1248E+02  5.3166E-02 -4.8128E-02
  7.1317E+02  5.2912E-02 -4.8673E-02
  7.1386E+02  5.2636E-02 -4.9210E-02
  7.1454E+02  5.2341E-02 -4.9738E-02
  7.1523E+02  5.2025E-02 -5.0256E-02
  7.1592E+02  5.1691E-02 -5.0766E-02
  7.1660E+02  5.1339E-02 -5.1266E-02
  7.1729E+02  5.0970E-02 -5.1756E-02
  7.1797E+02  5.0585E-02 -5.2237E-02
  7.1866E+02  5.0187E-02 -5.2708E-02
  7.1935E+02  4.9778E-02 -5.3169E-02
  7.2003E+02  4.9360E-02 -5.3620E-02
  7.2072E+02  4.8935E-02 -5.4062E-02
  7.2141E+02  4.8505E-02 -5.4494E-02
  7.2209E+02  4.8073E-02 -5.4916E-02
  7.2278E+02  4.7640E-02 -5.5329E-02
