  2.8690E+01  6.2789E-01 -8.4498E-03
  2.9357E+01  6.2990E-01 -8.6802E-03
  3.0024E+01  6.3189E-01 -8.9124E-03
  3.0691E+01  6.3381E-01 -9.1452E-03
  3.1358E+01  6.3565E-01 -9.3777E-03
  3.2026E+01  6.3737E-01 -9.6090E-03
  3.2693E+01  6.3895E-01 -9.8383E-03
  3.3360E+01  6.4038E-01 -1.0065E-02
  3.4027E+01  6.4163E-01 -1.0287E-02
  3.4694E+01  6.4269E-01 -1.0505E-02
  3.5362E+01  6.4357E-01 -1.0719E-02
  3.6029E+01  6.4425E-01 -1.0927E-02
  3.6696E+01  6.4474E-01 -1.1130E-02
  3.7363E+01  6.4505E-01 -1.1328E-02
  3.8030E+01  6.4516E-01 -1.1520E-02
  3.8698E+01  6.4510E-01 -1.1707E-02
  3.9365E+01  6.4488E-01 -1.1890E-02
  4.0032E+01  6.4451E-01 -1.2068E-02
  4.0699E+01  6.4399E-01 -1.2241E-02
  4.1366E+01  6.4333E-01 -1.2410E-02
  4.2034E+01  6.4256E-01 -1.2573E-02
  4.2701E+01  6.4169E-01 -1.2734E-02
  4.3368E+01  6.4072E-01 -1.2891E-02
  4.4035E+01  6.3968E-01 -1.3045E-02
  4.4702E+01  6.3858E-01 -1.3196E-02
  4.5370E+01  6.3743E-01 -1.3346E-02
  4.6037E+01  6.3625E-01 -1.3494E-02
  4.6704E+01  6.3504E-01 -1.3642E-02
  4.7371E+01  6.3381E-01 -1.3788E-02
  4.8038E+01  6.3258E-01 -1.3934E-02
  4.8706E+01  6.3136E-01 -1.4079E-02
  4.9373E+01  6.3014E-01 -1.4225E-02
  5.0040E+01  6.2894E-01 -1.4371E-02
  5.0707E+01  6.2777E-01 -1.4518E-02
  5.1374E+01  6.2662E-01 -1.4666E-02
  5.2042E+01  6.2551E-01 -1.4815E-02
  5.2709E+01  6.2443E-01 -1.4966E-02
  5.3376E+01  6.2339E-01 -1.5118E-02
  5.4043E+01  6.2239E-01 -1.5272E-02
  5.4710E+01  6.2142E-01 -1.5427E-02
  5.5378E+01  6.2049E-01 -1.5584E-02
  5.6045E+01  6.1960E-01 -1.5742E-02
  5.6712E+01  6.1875E-01 -1.5903E-02
  5.7379E+01  6.1793E-01 -1.6064E-02
  5.8046E+01  6.1714E-01 -1.6228E-02
  5.8714E+01  6.1639E-01 -1.6393E-02
  5.9381E+01  6.1568E-01 -1.6559E-02
  6.0048E+01  6.1499E-01 -1.6728E-02
  6.0715E+01  6.1432E-01 -1.6897E-02
  6.1382E+01  6.1368E-01 -1.7066E-02
  6.2050E+01  6.1305E-01 -1.7236E-02
  6.2717E+01  6.1244E-01 -1.7406E-02
  6.3384E+01  6.1185E-01 -1.7577E-02
  6.4051E+01  6.1128E-01 -1.7748E-02
  6.4718E+01  6.1071E-01 -1.7919E-02
  6.5386E+01  6.1016E-01 -1.8091E-02
  6.6053E+01  6.0962E-01 -1.8262E-02
  6.6720E+01  6.0908E-01 -1.8433E-02
  6.7387E+01  6.0855E-01 -1.8604E-02
  6.8054E+01  6.0803E-01 -1.8774E-02
  6.8722E+01  6.0751E-01 -1.8944E-02
  6.9389E+01  6.0699E-01 -1.9113E-02
  7.0056E+01  6.0648E-01 -1.9282E-02
  7.0723E+01  6.0597E-01 -1.9449E-02
  7.1390E+01  6.0546E-01 -1.9617E-02
  7.2058E+01  6.0496E-01 -1.9784E-02
  7.2725E+01  6.0446E-01 -1.9950E-02
  7.3392E+01  6.0396E-01 -2.0116E-02
  7.4059E+01  6.0346E-01 -2.0282E-02
  7.4726E+01  6.0297E-01 -2.0446E-02
  7.5394E+01  6.0247E-01 -2.0610E-02
  7.6061E+01  6.0198E-01 -2.0774E-02
  7.6728E+01  6.0149E-01 -2.0937E-02
  7.7395E+01  6.0100E-01 -2.1099E-02
  7.8062E+01  6.0051E-01 -2.1262E-02
  7.8730E+01  6.0002E-01 -2.1424E-02
  7.9397E+01  5.9954E-01 -2.1586E-02
  8.0064E+01  5.9907E-01 -2.1748E-02
  8.0731E+01  5.9859E-01 -2.1910E-02
  8.1398E+01  5.9811E-01 -2.2070E-02
  8.2066E+01  5.9763E-01 -2.2230E-02
  8.2733E+01  5.9715E-01 -2.2390E-02
  8.3400E+01  5.9668E-01 -2.2549E-02
  8.4067E+01  5.9621E-01 -2.2708E-02
  8.4734E+01  5.9573E-01 -2.2866E-02
  8.5402E+01  5.9526E-01 -2.3025E-02
  8.6069E+01  5.9479E-01 -2.3183E-02
  8.6736E+01  5.9433E-01 -2.3341E-02
  8.7403E+01  5.9386E-01 -2.3499E-02
  8.8070E+01  5.9339E-01 -2.3656E-02
  8.8738E+01  5.9293E-01 -2.3813E-02
  8.9405E+01  5.9247E-01 -2.3969E-02
  9.0072E+01  5.9200E-01 -2.4126E-02
  9.0739E+01  5.9154E-01 -2.4282E-02
  9.1406E+01  5.9108E-01 -2.4438E-02
  9.2074E+01  5.9063E-01 -2.4594E-02
  9.2741E+01  5.9018E-01 -2.4751E-02
  9.3408E+01  5.8972E-01 -2.4907E-02
  9.4075E+01  5.8927E-01 -2.5063E-02
  9.4742E+01  5.8882E-01 -2.5219E-02
  9.5410E+01  5.8837E-01 -2.5375E-02
  9.6077E+01  5.8793E-01 -2.5531E-02
  9.6744E+01  5.8748E-01 -2.5687E-02
  9.7411E+01  5.8704E-01 -2.5843E-02
  9.8078E+01  5.8660E-01 -2.5999E-02
  9.8746E+01  5.8617E-01 -2.6155E-02
  9.9413E+01  5.8573E-01 -2.6312E-02
  1.0008E+02  5.8530E-01 -2.6468E-02
  1.0075E+02  5.8487E-01 -2.6624E-02
  1.0141E+02  5.8444E-01 -2.6780E-02
  1.0208E+02  5.8402E-01 -2.6935E-02
  1.0275E+02  5.8359E-01 -2.7089E-02
  1.0342E+02  5.8316E-01 -2.7244E-02
  1.0408E+02  5.8274E-01 -2.7398E-02
  1.0475E+02  5.8232E-01 -2.7552E-02
  1.0542E+02  5.8190E-01 -2.7705E-02
  1.0608E+02  5.8148E-01 -2.7859E-02
  1.0675E+02  5.8107E-01 -2.8012E-02
  1.0742E+02  5.8066E-01 -2.8165E-02
  1.0809E+02  5.8024E-01 -2.8317E-02
  1.0875E+02  5.7983E-01 -2.8469E-02
  1.0942E+02  5.7943E-01 -2.8620E-02
  1.1009E+02  5.7902E-01 -2.8772E-02
  1.1076E+02  5.7862E-01 -2.8923E-02
  1.1142E+02  5.7822E-01 -2.9074E-02
  1.1209E+02  5.7782E-01 -2.9225E-02
  1.1276E+02  5.7743E-01 -2.9376E-02
  1.1342E+02  5.7703E-01 -2.9526E-02
  1.1409E+02  5.7665E-01 -2.9677E-02
  1.1476E+02  5.7626E-01 -2.9827E-02
  1.1543E+02  5.7588E-01 -2.9977E-02
  1.1609E+02  5.7550E-01 -3.0128E-02
  1.1676E+02  5.7512E-01 -3.0278E-02
  1.1743E+02  5.7475E-01 -3.0428E-02
  1.1809E+02  5.7438E-01 -3.0578E-02
  1.1876E+02  5.7401E-01 -3.0728E-02
  1.1943E+02  5.7365E-01 -3.0878E-02
  1.2010E+02  5.7329E-01 -3.1029E-02
  1.2076E+02  5.7293E-01 -3.1179E-02
  1.2143E+02  5.7257E-01 -3.1328E-02
  1.2210E+02  5.7222E-01 -3.1477E-02
  1.2276E+02  5.7186E-01 -3.1625E-02
  1.2343E+02  5.7151E-01 -3.1773E-02
  1.2410E+02  5.7116E-01 -3.1921E-02
  1.2477E+02  5.7082E-01 -3.2069E-02
  1.2543E+02  5.7047E-01 -3.2216E-02
  1.2610E+02  5.7013E-01 -3.2363E-02
  1.2677E+02  5.6979E-01 -3.2510E-02
  1.2744E+02  5.6946E-01 -3.2657E-02
  1.2810E+02  5.6913E-01 -3.2803E-02
  1.2877E+02  5.6880E-01 -3.2949E-02
  1.2944E+02  5.6847E-01 -3.3095E-02
  1.3010E+02  5.6814E-01 -3.3240E-02
  1.3077E+02  5.6782E-01 -3.3385E-02
  1.3144E+02  5.6749E-01 -3.3531E-02
  1.3211E+02  5.6718E-01 -3.3676E-02
  1.3277E+02  5.6686E-01 -3.3821E-02
  1.3344E+02  5.6655E-01 -3.3967E-02
  1.3411E+02  5.6624E-01 -3.4111E-02
  1.3477E+02  5.6593E-01 -3.4256E-02
  1.3544E+02  5.6562E-01 -3.4401E-02
  1.3611E+02  5.6532E-01 -3.4546E-02
  1.3678E+02  5.6502E-01 -3.4690E-02
  1.3744E+02  5.6472E-01 -3.4835E-02
  1.3811E+02  5.6442E-01 -3.4980E-02
  1.3878E+02  5.6413E-01 -3.5125E-02
  1.3944E+02  5.6383E-01 -3.5270E-02
  1.4011E+02  5.6354E-01 -3.5415E-02
  1.4078E+02  5.6326E-01 -3.5560E-02
  1.4145E+02  5.6297E-01 -3.5704E-02
  1.4211E+02  5.6268E-01 -3.5847E-02
  1.4278E+02  5.6240E-01 -3.5991E-02
  1.4345E+02  5.6212E-01 -3.6134E-02
  1.4412E+02  5.6184E-01 -3.6277E-02
  1.4478E+02  5.6156E-01 -3.6419E-02
  1.4545E+02  5.6129E-01 -3.6562E-02
  1.4612E+02  5.6102E-01 -3.6704E-02
  1.4678E+02  5.6075E-01 -3.6846E-02
  1.4745E+02  5.6048E-01 -3.6988E-02
  1.4812E+02  5.6021E-01 -3.7129E-02
  1.4879E+02  5.5994E-01 -3.7270E-02
  1.4945E+02  5.5968E-01 -3.7411E-02
  1.5012E+02  5.5941E-01 -3.7552E-02
  1.5079E+02  5.5915E-01 -3.7692E-02
  1.5145E+02  5.5889E-01 -3.7833E-02
  1.5212E+02  5.5863E-01 -3.7973E-02
  1.5279E+02  5.5838E-01 -3.8114E-02
  1.5346E+02  5.5813E-01 -3.8255E-02
  1.5412E+02  5.5787E-01 -3.8396E-02
  1.5479E+02  5.5762E-01 -3.8536E-02
  1.5546E+02  5.5737E-01 -3.8676E-02
  1.5612E+02  5.5712E-01 -3.8817E-02
  1.5679E+02  5.5687E-01 -3.8957E-02
  1.5746E+02  5.5663E-01 -3.9098E-02
  1.5813E+02  5.5638E-01 -3.9238E-02
  1.5879E+02  5.5614E-01 -3.9379E-02
  1.5946E+02  5.5591E-01 -3.9520E-02
  1.6013E+02  5.5567E-01 -3.9661E-02
  1.6080E+02  5.5544E-01 -3.9802E-02
  1.6146E+02  5.5521E-01 -3.9942E-02
  1.6213E+02  5.5498E-01 -4.0082E-02
  1.6280E+02  5.5474E-01 -4.0221E-02
  1.6346E+02  5.5451E-01 -4.0360E-02
  1.6413E+02  5.5429E-01 -4.0499E-02
  1.6480E+02  5.5406E-01 -4.0638E-02
  1.6547E+02  5.5383E-01 -4.0777E-02
  1.6613E+02  5.5361E-01 -4.0915E-02
  1.6680E+02  5.5339E-01 -4.1054E-02
  1.6747E+02  5.5317E-01 -4.1192E-02
  1.6813E+02  5.5295E-01 -4.1330E-02
  1.6880E+02  5.5274E-01 -4.1467E-02
  1.6947E+02  5.5252E-01 -4.1605E-02
  1.7014E+02  5.5230E-01 -4.1742E-02
  1.7080E+02  5.5209E-01 -4.1879E-02
  1.7147E+02  5.5187E-01 -4.2017E-02
  1.7214E+02  5.5166E-01 -4.2154E-02
  1.7280E+02  5.5144E-01 -4.2292E-02
  1.7347E+02  5.5123E-01 -4.2429E-02
  1.7414E+02  5.5102E-01 -4.2567E-02
  1.7481E+02  5.5081E-01 -4.2704E-02
  1.7547E+02  5.5061E-01 -4.2842E-02
  1.7614E+02  5.5041E-01 -4.2979E-02
  1.7681E+02  5.5021E-01 -4.3117E-02
  1.7748E+02  5.5001E-01 -4.3254E-02
  1.7814E+02  5.4981E-01 -4.3392E-02
  1.7881E+02  5.4962E-01 -4.3530E-02
  1.7948E+02  5.4942E-01 -4.3668E-02
  1.8014E+02  5.4923E-01 -4.3807E-02
  1.8081E+02  5.4903E-01 -4.3945E-02
  1.8148E+02  5.4884E-01 -4.4082E-02
  1.8215E+02  5.4866E-01 -4.4219E-02
  1.8281E+02  5.4847E-01 -4.4356E-02
  1.8348E+02  5.4829E-01 -4.4493E-02
  1.8415E+02  5.4811E-01 -4.4629E-02
  1.8481E+02  5.4793E-01 -4.4766E-02
  1.8548E+02  5.4775E-01 -4.4902E-02
  1.8615E+02  5.4757E-01 -4.5038E-02
  1.8682E+02  5.4738E-01 -4.5174E-02
  1.8748E+02  5.4720E-01 -4.5309E-02
  1.8815E+02  5.4701E-01 -4.5445E-02
  1.8882E+02  5.4683E-01 -4.5580E-02
  1.8948E+02  5.4664E-01 -4.5715E-02
  1.9015E+02  5.4646E-01 -4.5850E-02
  1.9082E+02  5.4628E-01 -4.5985E-02
  1.9149E+02  5.4610E-01 -4.6120E-02
  1.9215E+02  5.4593E-01 -4.6256E-02
  1.9282E+02  5.4576E-01 -4.6391E-02
  1.9349E+02  5.4560E-01 -4.6526E-02
  1.9416E+02  5.4543E-01 -4.6662E-02
  1.9482E+02  5.4526E-01 -4.6797E-02
  1.9549E+02  5.4509E-01 -4.6932E-02
  1.9616E+02  5.4492E-01 -4.7068E-02
  1.9682E+02  5.4475E-01 -4.7203E-02
  1.9749E+02  5.4457E-01 -4.7339E-02
  1.9816E+02  5.4440E-01 -4.7474E-02
  1.9883E+02  5.4423E-01 -4.7610E-02
  1.9949E+02  5.4406E-01 -4.7746E-02
  2.0016E+02  5.4390E-01 -4.7882E-02
  2.0083E+02  5.4375E-01 -4.8018E-02
  2.0149E+02  5.4359E-01 -4.8154E-02
  2.0216E+02  5.4345E-01 -4.8289E-02
  2.0283E+02  5.4330E-01 -4.8424E-02
  2.0350E+02  5.4316E-01 -4.8558E-02
  2.0416E+02  5.4301E-01 -4.8693E-02
  2.0483E+02  5.4286E-01 -4.8827E-02
  2.0550E+02  5.4271E-01 -4.8961E-02
  2.0616E+02  5.4255E-01 -4.9095E-02
  2.0683E+02  5.4239E-01 -4.9229E-02
  2.0750E+02  5.4222E-01 -4.9362E-02
  2.0817E+02  5.4206E-01 -4.9496E-02
  2.0883E+02  5.4189E-01 -4.9629E-02
  2.0950E+02  5.4172E-01 -4.9762E-02
  2.1017E+02  5.4155E-01 -4.9895E-02
  2.1084E+02  5.4139E-01 -5.0028E-02
  2.1150E+02  5.4124E-01 -5.0161E-02
  2.1217E+02  5.4109E-01 -5.0294E-02
  2.1284E+02  5.4095E-01 -5.0428E-02
  2.1350E+02  5.4081E-01 -5.0561E-02
  2.1417E+02  5.4067E-01 -5.0694E-02
  2.1484E+02  5.4053E-01 -5.0827E-02
  2.1551E+02  5.4039E-01 -5.0961E-02
  2.1617E+02  5.4025E-01 -5.1094E-02
  2.1684E+02  5.4010E-01 -5.1228E-02
  2.1751E+02  5.3994E-01 -5.1361E-02
  2.1817E+02  5.3978E-01 -5.1495E-02
  2.1884E+02  5.3962E-01 -5.1628E-02
  2.1951E+02  5.3946E-01 -5.1762E-02
  2.2018E+02  5.3930E-01 -5.1896E-02
  2.2084E+02  5.3914E-01 -5.2030E-02
  2.2151E+02  5.3898E-01 -5.2164E-02
  2.2218E+02  5.3884E-01 -5.2297E-02
  2.2284E+02  5.3870E-01 -5.2430E-02
  2.2351E+02  5.3856E-01 -5.2562E-02
  2.2418E+02  5.3844E-01 -5.2694E-02
  2.2485E+02  5.3831E-01 -5.2826E-02
  2.2551E+02  5.3819E-01 -5.2958E-02
  2.2618E+02  5.3807E-01 -5.3090E-02
  2.2685E+02  5.3794E-01 -5.3222E-02
  2.2752E+02  5.3781E-01 -5.3354E-02
  2.2818E+02  5.3767E-01 -5.3485E-02
  2.2885E+02  5.3753E-01 -5.3616E-02
  2.2952E+02  5.3737E-01 -5.3747E-02
  2.3018E+02  5.3721E-01 -5.3878E-02
  2.3085E+02  5.3705E-01 -5.4009E-02
  2.3152E+02  5.3688E-01 -5.4140E-02
  2.3219E+02  5.3671E-01 -5.4271E-02
  2.3285E+02  5.3654E-01 -5.4402E-02
  2.3352E+02  5.3638E-01 -5.4533E-02
  2.3419E+02  5.3622E-01 -5.4664E-02
  2.3485E+02  5.3607E-01 -5.4796E-02
  2.3552E+02  5.3593E-01 -5.4927E-02
  2.3619E+02  5.3580E-01 -5.5058E-02
  2.3686E+02  5.3567E-01 -5.5189E-02
  2.3752E+02  5.3554E-01 -5.5321E-02
  2.3819E+02  5.3542E-01 -5.5452E-02
  2.3886E+02  5.3529E-01 -5.5584E-02
  2.3952E+02  5.3517E-01 -5.5716E-02
  2.4019E+02  5.3503E-01 -5.5848E-02
  2.4086E+02  5.3490E-01 -5.5979E-02
  2.4153E+02  5.3475E-01 -5.6111E-02
  2.4219E+02  5.3460E-01 -5.6242E-02
  2.4286E+02  5.3445E-01 -5.6373E-02
  2.4353E+02  5.3429E-01 -5.6503E-02
  2.4420E+02  5.3413E-01 -5.6633E-02
  2.4486E+02  5.3397E-01 -5.6763E-02
  2.4553E+02  5.3382E-01 -5.6893E-02
  2.4620E+02  5.3367E-01 -5.7023E-02
  2.4686E+02  5.3352E-01 -5.7153E-02
  2.4753E+02  5.3338E-01 -5.7282E-02
  2.4820E+02  5.3324E-01 -5.7411E-02
  2.4887E+02  5.3310E-01 -5.7540E-02
  2.4953E+02  5.3297E-01 -5.7669E-02
  2.5020E+02  5.3284E-01 -5.7798E-02
  2.5087E+02  5.3271E-01 -5.7927E-02
  2.5153E+02  5.3259E-01 -5.8056E-02
  2.5220E+02  5.3246E-01 -5.8185E-02
  2.5287E+02  5.3233E-01 -5.8314E-02
  2.5354E+02  5.3220E-01 -5.8443E-02
  2.5420E+02  5.3206E-01 -5.8572E-02
  2.5487E+02  5.3192E-01 -5.8701E-02
  2.5554E+02  5.3178E-01 -5.8831E-02
  2.5620E+02  5.3164E-01 -5.8960E-02
  2.5687E+02  5.3149E-01 -5.9089E-02
  2.5754E+02  5.3134E-01 -5.9219E-02
  2.5821E+02  5.3119E-01 -5.9348E-02
  2.5887E+02  5.3104E-01 -5.9478E-02
  2.5954E+02  5.3089E-01 -5.9608E-02
  2.6021E+02  5.3073E-01 -5.9738E-02
  2.6088E+02  5.3058E-01 -5.9867E-02
  2.6154E+02  5.3042E-01 -5.9997E-02
  2.6221E+02  5.3026E-01 -6.0126E-02
  2.6288E+02  5.3010E-01 -6.0255E-02
  2.6354E+02  5.2995E-01 -6.0383E-02
  2.6421E+02  5.2980E-01 -6.0511E-02
  2.6488E+02  5.2965E-01 -6.0640E-02
  2.6555E+02  5.2950E-01 -6.0767E-02
  2.6621E+02  5.2936E-01 -6.0895E-02
  2.6688E+02  5.2922E-01 -6.1023E-02
  2.6755E+02  5.2909E-01 -6.1150E-02
  2.6821E+02  5.2896E-01 -6.1278E-02
  2.6888E+02  5.2884E-01 -6.1405E-02
  2.6955E+02  5.2872E-01 -6.1532E-02
  2.7022E+02  5.2859E-01 -6.1659E-02
  2.7088E+02  5.2847E-01 -6.1786E-02
  2.7155E+02  5.2835E-01 -6.1913E-02
  2.7222E+02  5.2823E-01 -6.2040E-02
  2.7288E+02  5.2810E-01 -6.2167E-02
  2.7355E+02  5.2797E-01 -6.2294E-02
  2.7422E+02  5.2783E-01 -6.2422E-02
  2.7489E+02  5.2769E-01 -6.2549E-02
  2.7555E+02  5.2754E-01 -6.2676E-02
  2.7622E+02  5.2740E-01 -6.2804E-02
  2.7689E+02  5.2724E-01 -6.2931E-02
  2.7756E+02  5.2709E-01 -6.3059E-02
  2.7822E+02  5.2694E-01 -6.3186E-02
  2.7889E+02  5.2679E-01 -6.3314E-02
  2.7956E+02  5.2664E-01 -6.3442E-02
  2.8022E+02  5.2650E-01 -6.3570E-02
  2.8089E+02  5.2636E-01 -6.3698E-02
  2.8156E+02  5.2622E-01 -6.3825E-02
  2.8223E+02  5.2609E-01 -6.3953E-02
  2.8289E+02  5.2596E-01 -6.4080E-02
  2.8356E+02  5.2583E-01 -6.4207E-02
  2.8423E+02  5.2569E-01 -6.4333E-02
  2.8489E+02  5.2556E-01 -6.4460E-02
  2.8556E+02  5.2543E-01 -6.4586E-02
  2.8623E+02  5.2529E-01 -6.4712E-02
  2.8690E+02  5.2515E-01 -6.4838E-02
  2.8756E+02  5.2501E-01 -6.4963E-02
  2.8823E+02  5.2487E-01 -6.5089E-02
  2.8890E+02  5.2472E-01 -6.5214E-02
  2.8956E+02  5.2458E-01 -6.5339E-02
  2.9023E+02  5.2443E-01 -6.5465E-02
  2.9090E+02  5.2428E-01 -6.5590E-02
  2.9157E+02  5.2413E-01 -6.5715E-02
  2.9223E+02  5.2399E-01 -6.5840E-02
  2.9290E+02  5.2384E-01 -6.5966E-02
  2.9357E+02  5.2370E-01 -6.6091E-02
  2.9424E+02  5.2357E-01 -6.6217E-02
  2.9490E+02  5.2343E-01 -6.6342E-02
  2.9557E+02  5.2330E-01 -6.6468E-02
  2.9624E+02  5.2318E-01 -6.6594E-02
  2.9690E+02  5.2305E-01 -6.6719E-02
  2.9757E+02  5.2293E-01 -6.6845E-02
  2.9824E+02  5.2280E-01 -6.6971E-02
  2.9891E+02  5.2268E-01 -6.7097E-02
  2.9957E+02  5.2256E-01 -6.7223E-02
  3.0024E+02  5.2243E-01 -6.7349E-02
  3.0091E+02  5.2231E-01 -6.7476E-02
  3.0157E+02  5.2218E-01 -6.7601E-02
  3.0224E+02  5.2205E-01 -6.7727E-02
  3.0291E+02  5.2192E-01 -6.7852E-02
  3.0358E+02  5.2179E-01 -6.7978E-02
  3.0424E+02  5.2166E-01 -6.8103E-02
  3.0491E+02  5.2153E-01 -6.8227E-02
  3.0558E+02  5.2140E-01 -6.8352E-02
  3.0624E+02  5.2127E-01 -6.8476E-02
  3.0691E+02  5.2114E-01 -6.8600E-02
  3.0758E+02  5.2101E-01 -6.8725E-02
  3.0825E+02  5.2087E-01 -6.8848E-02
  3.0891E+02  5.2074E-01 -6.8972E-02
  3.0958E+02  5.2061E-01 -6.9096E-02
  3.1025E+02  5.2048E-01 -6.9219E-02
  3.1092E+02  5.2035E-01 -6.9343E-02
  3.1158E+02  5.2022E-01 -6.9466E-02
  3.1225E+02  5.2009E-01 -6.9590E-02
  3.1292E+02  5.1996E-01 -6.9714E-02
  3.1358E+02  5.1982E-01 -6.9837E-02
  3.1425E+02  5.1969E-01 -6.9961E-02
  3.1492E+02  5.1956E-01 -7.0085E-02
  3.1559E+02  5.1942E-01 -7.0209E-02
  3.1625E+02  5.1929E-01 -7.0333E-02
  3.1692E+02  5.1915E-01 -7.0457E-02
  3.1759E+02  5.1902E-01 -7.0581E-02
  3.1825E+02  5.1889E-01 -7.0706E-02
  3.1892E+02  5.1876E-01 -7.0830E-02
  3.1959E+02  5.1863E-01 -7.0955E-02
  3.2026E+02  5.1851E-01 -7.1079E-02
  3.2092E+02  5.1838E-01 -7.1204E-02
  3.2159E+02  5.1825E-01 -7.1328E-02
  3.2226E+02  5.1812E-01 -7.1452E-02
  3.2292E+02  5.1799E-01 -7.1576E-02
  3.2359E+02  5.1787E-01 -7.1700E-02
  3.2426E+02  5.1774E-01 -7.1823E-02
  3.2493E+02  5.1762E-01 -7.1946E-02
  3.2559E+02  5.1749E-01 -7.2069E-02
  3.2626E+02  5.1737E-01 -7.2192E-02
  3.2693E+02  5.1724E-01 -7.2315E-02
  3.2760E+02  5.1712E-01 -7.2437E-02
  3.2826E+02  5.1700E-01 -7.2560E-02
  3.2893E+02  5.1687E-01 -7.2682E-02
  3.2960E+02  5.1675E-01 -7.2804E-02
  3.3026E+02  5.1662E-01 -7.2926E-02
  3.3093E+02  5.1650E-01 -7.3048E-02
  3.3160E+02  5.1637E-01 -7.3170E-02
  3.3227E+02  5.1625E-01 -7.3292E-02
  3.3293E+02  5.1613E-01 -7.3414E-02
  3.3360E+02  5.1601E-01 -7.3536E-02
  3.3427E+02  5.1590E-01 -7.3658E-02
  3.3493E+02  5.1578E-01 -7.3781E-02
  3.3560E+02  5.1567E-01 -7.3903E-02
  3.3627E+02  5.1555E-01 -7.4025E-02
  3.3694E+02  5.1544E-01 -7.4148E-02
  3.3760E+02  5.1532E-01 -7.4271E-02
  3.3827E+02  5.1520E-01 -7.4393E-02
  3.3894E+02  5.1509E-01 -7.4516E-02
  3.3960E+02  5.1497E-01 -7.4639E-02
  3.4027E+02  5.1485E-01 -7.4762E-02
  3.4094E+02  5.1473E-01 -7.4885E-02
  3.4161E+02  5.1461E-01 -7.5008E-02
  3.4227E+02  5.1450E-01 -7.5130E-02
  3.4294E+02  5.1438E-01 -7.5253E-02
  3.4361E+02  5.1426E-01 -7.5375E-02
  3.4428E+02  5.1414E-01 -7.5497E-02
  3.4494E+02  5.1402E-01 -7.5619E-02
  3.4561E+02  5.1390E-01 -7.5740E-02
  3.4628E+02  5.1378E-01 -7.5862E-02
  3.4694E+02  5.1365E-01 -7.5983E-02
  3.4761E+02  5.1353E-01 -7.6104E-02
  3.4828E+02  5.1341E-01 -7.6225E-02
  3.4895E+02  5.1329E-01 -7.6345E-02
  3.4961E+02  5.1317E-01 -7.6466E-02
  3.5028E+02  5.1306E-01 -7.6586E-02
  3.5095E+02  5.1294E-01 -7.6707E-02
  3.5161E+02  5.1283E-01 -7.6827E-02
  3.5228E+02  5.1271E-01 -7.6948E-02
  3.5295E+02  5.1260E-01 -7.7068E-02
  3.5362E+02  5.1249E-01 -7.7189E-02
  3.5428E+02  5.1238E-01 -7.7310E-02
