# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:44 2021
# diag: timetrace, run(s): 0030, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9278E-01 -4.4965E-03
  3.6317E+02  1.5139E-01 -8.7233E-02
  3.6387E+02  1.5124E-01 -8.8194E-02
  3.6456E+02  1.5106E-01 -8.9142E-02
  3.6525E+02  1.5086E-01 -9.0074E-02
  3.6595E+02  1.5065E-01 -9.0993E-02
  3.6664E+02  1.5041E-01 -9.1896E-02
  3.6734E+02  1.5015E-01 -9.2785E-02
  3.6803E+02  1.4987E-01 -9.3659E-02
  3.6873E+02  1.4956E-01 -9.4517E-02
  3.6942E+02  1.4924E-01 -9.5361E-02
  3.7012E+02  1.4890E-01 -9.6189E-02
  3.7081E+02  1.4854E-01 -9.7002E-02
  3.7150E+02  1.4815E-01 -9.7800E-02
  3.7220E+02  1.4775E-01 -9.8582E-02
  3.7289E+02  1.4733E-01 -9.9349E-02
  3.7359E+02  1.4689E-01 -1.0010E-01
  3.7428E+02  1.4643E-01 -1.0083E-01
  3.7498E+02  1.4595E-01 -1.0155E-01
  3.7567E+02  1.4545E-01 -1.0226E-01
  3.7636E+02  1.4493E-01 -1.0294E-01
  3.7706E+02  1.4440E-01 -1.0362E-01
  3.7775E+02  1.4385E-01 -1.0427E-01
  3.7845E+02  1.4328E-01 -1.0491E-01
  3.7914E+02  1.4270E-01 -1.0553E-01
  3.7984E+02  1.4210E-01 -1.0614E-01
  3.8053E+02  1.4148E-01 -1.0673E-01
  3.8123E+02  1.4085E-01 -1.0730E-01
  3.8192E+02  1.4020E-01 -1.0786E-01
  3.8261E+02  1.3953E-01 -1.0840E-01
  3.8331E+02  1.3885E-01 -1.0892E-01
  3.8400E+02  1.3815E-01 -1.0943E-01
  3.8470E+02  1.3744E-01 -1.0992E-01
  3.8539E+02  1.3672E-01 -1.1040E-01
  3.8609E+02  1.3597E-01 -1.1085E-01
  3.8678E+02  1.3521E-01 -1.1130E-01
  3.8748E+02  1.3444E-01 -1.1172E-01
  3.8817E+02  1.3365E-01 -1.1213E-01
  3.8886E+02  1.3285E-01 -1.1252E-01
  3.8956E+02  1.3203E-01 -1.1289E-01
  3.9025E+02  1.3120E-01 -1.1325E-01
  3.9095E+02  1.3036E-01 -1.1359E-01
  3.9164E+02  1.2949E-01 -1.1391E-01
  3.9234E+02  1.2862E-01 -1.1422E-01
  3.9303E+02  1.2773E-01 -1.1451E-01
  3.9372E+02  1.2683E-01 -1.1478E-01
  3.9442E+02  1.2592E-01 -1.1503E-01
  3.9511E+02  1.2499E-01 -1.1527E-01
  3.9581E+02  1.2405E-01 -1.1549E-01
  3.9650E+02  1.2310E-01 -1.1570E-01
  3.9720E+02  1.2213E-01 -1.1589E-01
  3.9789E+02  1.2116E-01 -1.1606E-01
  3.9859E+02  1.2017E-01 -1.1621E-01
  3.9928E+02  1.1917E-01 -1.1635E-01
  3.9997E+02  1.1817E-01 -1.1647E-01
  4.0067E+02  1.1715E-01 -1.1657E-01
  4.0136E+02  1.1612E-01 -1.1666E-01
  4.0206E+02  1.1509E-01 -1.1673E-01
  4.0275E+02  1.1404E-01 -1.1679E-01
  4.0345E+02  1.1299E-01 -1.1682E-01
  4.0414E+02  1.1192E-01 -1.1684E-01
  4.0484E+02  1.1085E-01 -1.1685E-01
  4.0553E+02  1.0977E-01 -1.1683E-01
  4.0622E+02  1.0868E-01 -1.1681E-01
  4.0692E+02  1.0758E-01 -1.1676E-01
  4.0761E+02  1.0648E-01 -1.1670E-01
  4.0831E+02  1.0537E-01 -1.1662E-01
  4.0900E+02  1.0425E-01 -1.1653E-01
  4.0970E+02  1.0312E-01 -1.1642E-01
  4.1039E+02  1.0198E-01 -1.1629E-01
  4.1108E+02  1.0084E-01 -1.1615E-01
  4.1178E+02  9.9683E-02 -1.1599E-01
  4.1247E+02  9.8524E-02 -1.1581E-01
  4.1317E+02  9.7358E-02 -1.1562E-01
  4.1386E+02  9.6184E-02 -1.1542E-01
  4.1456E+02  9.5004E-02 -1.1520E-01
  4.1525E+02  9.3818E-02 -1.1496E-01
  4.1595E+02  9.2625E-02 -1.1470E-01
  4.1664E+02  9.1426E-02 -1.1444E-01
  4.1733E+02  9.0222E-02 -1.1415E-01
  4.1803E+02  8.9013E-02 -1.1385E-01
  4.1872E+02  8.7799E-02 -1.1354E-01
  4.1942E+02  8.6581E-02 -1.1321E-01
  4.2011E+02  8.5358E-02 -1.1286E-01
  4.2081E+02  8.4133E-02 -1.1250E-01
  4.2150E+02  8.2904E-02 -1.1213E-01
  4.2220E+02  8.1672E-02 -1.1174E-01
  4.2289E+02  8.0438E-02 -1.1133E-01
  4.2358E+02  7.9201E-02 -1.1092E-01
  4.2428E+02  7.7963E-02 -1.1048E-01
  4.2497E+02  7.6724E-02 -1.1003E-01
  4.2567E+02  7.5483E-02 -1.0957E-01
  4.2636E+02  7.4241E-02 -1.0910E-01
  4.2706E+02  7.2998E-02 -1.0861E-01
  4.2775E+02  7.1754E-02 -1.0810E-01
  4.2844E+02  7.0510E-02 -1.0759E-01
  4.2914E+02  6.9266E-02 -1.0705E-01
  4.2983E+02  6.8021E-02 -1.0651E-01
  4.3053E+02  6.6775E-02 -1.0595E-01
  4.3122E+02  6.5529E-02 -1.0538E-01
  4.3192E+02  6.4283E-02 -1.0480E-01
  4.3261E+02  6.3037E-02 -1.0420E-01
  4.3331E+02  6.1790E-02 -1.0359E-01
  4.3400E+02  6.0543E-02 -1.0296E-01
  4.3469E+02  5.9297E-02 -1.0233E-01
  4.3539E+02  5.8050E-02 -1.0168E-01
  4.3608E+02  5.6803E-02 -1.0102E-01
  4.3678E+02  5.5557E-02 -1.0035E-01
  4.3747E+02  5.4311E-02 -9.9663E-02
  4.3817E+02  5.3066E-02 -9.8967E-02
  4.3886E+02  5.1822E-02 -9.8258E-02
  4.3956E+02  5.0579E-02 -9.7538E-02
  4.4025E+02  4.9338E-02 -9.6807E-02
  4.4094E+02  4.8099E-02 -9.6064E-02
  4.4164E+02  4.6862E-02 -9.5310E-02
  4.4233E+02  4.5628E-02 -9.4544E-02
  4.4303E+02  4.4396E-02 -9.3768E-02
  4.4372E+02  4.3169E-02 -9.2981E-02
  4.4442E+02  4.1945E-02 -9.2183E-02
  4.4511E+02  4.0725E-02 -9.1375E-02
  4.4580E+02  3.9510E-02 -9.0557E-02
  4.4650E+02  3.8300E-02 -8.9728E-02
  4.4719E+02  3.7095E-02 -8.8890E-02
  4.4789E+02  3.5896E-02 -8.8041E-02
  4.4858E+02  3.4702E-02 -8.7183E-02
  4.4928E+02  3.3514E-02 -8.6315E-02
  4.4997E+02  3.2332E-02 -8.5438E-02
  4.5067E+02  3.1157E-02 -8.4552E-02
  4.5136E+02  2.9988E-02 -8.3657E-02
  4.5205E+02  2.8825E-02 -8.2754E-02
  4.5275E+02  2.7669E-02 -8.1841E-02
  4.5344E+02  2.6518E-02 -8.0920E-02
  4.5414E+02  2.5375E-02 -7.9991E-02
  4.5483E+02  2.4237E-02 -7.9054E-02
  4.5553E+02  2.3106E-02 -7.8109E-02
  4.5622E+02  2.1981E-02 -7.7156E-02
  4.5692E+02  2.0862E-02 -7.6196E-02
  4.5761E+02  1.9750E-02 -7.5228E-02
  4.5830E+02  1.8643E-02 -7.4254E-02
  4.5900E+02  1.7543E-02 -7.3272E-02
  4.5969E+02  1.6449E-02 -7.2283E-02
  4.6039E+02  1.5361E-02 -7.1287E-02
  4.6108E+02  1.4280E-02 -7.0285E-02
  4.6178E+02  1.3205E-02 -6.9276E-02
  4.6247E+02  1.2137E-02 -6.8262E-02
  4.6316E+02  1.1076E-02 -6.7241E-02
  4.6386E+02  1.0022E-02 -6.6214E-02
  4.6455E+02  8.9762E-03 -6.5181E-02
  4.6525E+02  7.9380E-03 -6.4143E-02
  4.6594E+02  6.9079E-03 -6.3100E-02
  4.6664E+02  5.8865E-03 -6.2051E-02
  4.6733E+02  4.8740E-03 -6.0997E-02
  4.6803E+02  3.8708E-03 -5.9939E-02
  4.6872E+02  2.8774E-03 -5.8875E-02
  4.6941E+02  1.8939E-03 -5.7807E-02
  4.7011E+02  9.2075E-04 -5.6735E-02
  4.7080E+02 -4.1814E-05 -5.5659E-02
  4.7150E+02 -9.9356E-04 -5.4579E-02
  4.7219E+02 -1.9343E-03 -5.3495E-02
  4.7289E+02 -2.8639E-03 -5.2408E-02
  4.7358E+02 -3.7823E-03 -5.1317E-02
  4.7428E+02 -4.6894E-03 -5.0224E-02
  4.7497E+02 -5.5852E-03 -4.9127E-02
  4.7566E+02 -6.4697E-03 -4.8028E-02
  4.7636E+02 -7.3431E-03 -4.6926E-02
  4.7705E+02 -8.2054E-03 -4.5822E-02
  4.7775E+02 -9.0569E-03 -4.4715E-02
  4.7844E+02 -9.8976E-03 -4.3607E-02
  4.7914E+02 -1.0728E-02 -4.2497E-02
  4.7983E+02 -1.1547E-02 -4.1385E-02
  4.8052E+02 -1.2357E-02 -4.0272E-02
  4.8122E+02 -1.3156E-02 -3.9157E-02
  4.8191E+02 -1.3946E-02 -3.8041E-02
  4.8261E+02 -1.4726E-02 -3.6925E-02
  4.8330E+02 -1.5496E-02 -3.5807E-02
  4.8400E+02 -1.6256E-02 -3.4689E-02
  4.8469E+02 -1.7006E-02 -3.3571E-02
  4.8539E+02 -1.7747E-02 -3.2452E-02
  4.8608E+02 -1.8477E-02 -3.1333E-02
  4.8677E+02 -1.9198E-02 -3.0214E-02
  4.8747E+02 -1.9908E-02 -2.9095E-02
  4.8816E+02 -2.0607E-02 -2.7977E-02
  4.8886E+02 -2.1296E-02 -2.6859E-02
  4.8955E+02 -2.1973E-02 -2.5742E-02
  4.9025E+02 -2.2638E-02 -2.4625E-02
  4.9094E+02 -2.3291E-02 -2.3510E-02
  4.9164E+02 -2.3932E-02 -2.2396E-02
  4.9233E+02 -2.4560E-02 -2.1283E-02
  4.9302E+02 -2.5175E-02 -2.0172E-02
  4.9372E+02 -2.5777E-02 -1.9063E-02
  4.9441E+02 -2.6365E-02 -1.7955E-02
  4.9511E+02 -2.6939E-02 -1.6850E-02
  4.9580E+02 -2.7499E-02 -1.5747E-02
  4.9650E+02 -2.8045E-02 -1.4647E-02
  4.9719E+02 -2.8577E-02 -1.3549E-02
  4.9788E+02 -2.9095E-02 -1.2454E-02
  4.9858E+02 -2.9598E-02 -1.1362E-02
  4.9927E+02 -3.0088E-02 -1.0274E-02
  4.9997E+02 -3.0565E-02 -9.1886E-03
  5.0066E+02 -3.1028E-02 -8.1070E-03
  5.0136E+02 -3.1478E-02 -7.0292E-03
  5.0205E+02 -3.1915E-02 -5.9552E-03
  5.0275E+02 -3.2340E-02 -4.8853E-03
  5.0344E+02 -3.2752E-02 -3.8196E-03
  5.0413E+02 -3.3154E-02 -2.7582E-03
  5.0483E+02 -3.3544E-02 -1.7013E-03
  5.0552E+02 -3.3923E-02 -6.4906E-04
  5.0622E+02 -3.4291E-02  3.9847E-04
  5.0691E+02 -3.4649E-02  1.4411E-03
  5.0761E+02 -3.4996E-02  2.4788E-03
  5.0830E+02 -3.5333E-02  3.5113E-03
  5.0900E+02 -3.5661E-02  4.5386E-03
  5.0969E+02 -3.5978E-02  5.5604E-03
  5.1038E+02 -3.6284E-02  6.5768E-03
  5.1108E+02 -3.6581E-02  7.5875E-03
  5.1177E+02 -3.6867E-02  8.5924E-03
  5.1247E+02 -3.7141E-02  9.5915E-03
  5.1316E+02 -3.7405E-02  1.0584E-02
  5.1386E+02 -3.7657E-02  1.1571E-02
  5.1455E+02 -3.7897E-02  1.2552E-02
  5.1524E+02 -3.8125E-02  1.3526E-02
  5.1594E+02 -3.8341E-02  1.4493E-02
  5.1663E+02 -3.8543E-02  1.5454E-02
  5.1733E+02 -3.8731E-02  1.6408E-02
  5.1802E+02 -3.8907E-02  1.7355E-02
  5.1872E+02 -3.9068E-02  1.8295E-02
  5.1941E+02 -3.9215E-02  1.9227E-02
  5.2011E+02 -3.9347E-02  2.0152E-02
  5.2080E+02 -3.9465E-02  2.1069E-02
  5.2149E+02 -3.9569E-02  2.1979E-02
  5.2219E+02 -3.9659E-02  2.2881E-02
  5.2288E+02 -3.9734E-02  2.3774E-02
  5.2358E+02 -3.9795E-02  2.4660E-02
  5.2427E+02 -3.9843E-02  2.5537E-02
  5.2497E+02 -3.9878E-02  2.6406E-02
  5.2566E+02 -3.9899E-02  2.7267E-02
  5.2636E+02 -3.9909E-02  2.8118E-02
  5.2705E+02 -3.9906E-02  2.8961E-02
  5.2774E+02 -3.9892E-02  2.9796E-02
  5.2844E+02 -3.9867E-02  3.0621E-02
  5.2913E+02 -3.9832E-02  3.1437E-02
  5.2983E+02 -3.9786E-02  3.2244E-02
  5.3052E+02 -3.9731E-02  3.3042E-02
  5.3122E+02 -3.9667E-02  3.3831E-02
  5.3191E+02 -3.9594E-02  3.4610E-02
  5.3260E+02 -3.9513E-02  3.5380E-02
  5.3330E+02 -3.9423E-02  3.6140E-02
  5.3399E+02 -3.9325E-02  3.6891E-02
  5.3469E+02 -3.9219E-02  3.7632E-02
  5.3538E+02 -3.9104E-02  3.8364E-02
  5.3608E+02 -3.8982E-02  3.9085E-02
  5.3677E+02 -3.8851E-02  3.9797E-02
  5.3747E+02 -3.8712E-02  4.0499E-02
  5.3816E+02 -3.8563E-02  4.1191E-02
  5.3885E+02 -3.8406E-02  4.1873E-02
  5.3955E+02 -3.8239E-02  4.2545E-02
  5.4024E+02 -3.8062E-02  4.3207E-02
  5.4094E+02 -3.7875E-02  4.3858E-02
  5.4163E+02 -3.7678E-02  4.4499E-02
  5.4233E+02 -3.7469E-02  4.5130E-02
  5.4302E+02 -3.7249E-02  4.5750E-02
  5.4372E+02 -3.7018E-02  4.6360E-02
  5.4441E+02 -3.6775E-02  4.6959E-02
  5.4510E+02 -3.6519E-02  4.7547E-02
  5.4580E+02 -3.6252E-02  4.8124E-02
  5.4649E+02 -3.5973E-02  4.8691E-02
  5.4719E+02 -3.5682E-02  4.9246E-02
  5.4788E+02 -3.5379E-02  4.9791E-02
  5.4858E+02 -3.5064E-02  5.0325E-02
  5.4927E+02 -3.4738E-02  5.0847E-02
  5.4996E+02 -3.4400E-02  5.1358E-02
  5.5066E+02 -3.4052E-02  5.1858E-02
  5.5135E+02 -3.3694E-02  5.2346E-02
  5.5205E+02 -3.3326E-02  5.2823E-02
  5.5274E+02 -3.2949E-02  5.3288E-02
  5.5344E+02 -3.2564E-02  5.3742E-02
  5.5413E+02 -3.2170E-02  5.4185E-02
  5.5483E+02 -3.1769E-02  5.4615E-02
  5.5552E+02 -3.1362E-02  5.5035E-02
  5.5621E+02 -3.0948E-02  5.5442E-02
  5.5691E+02 -3.0528E-02  5.5838E-02
  5.5760E+02 -3.0103E-02  5.6222E-02
  5.5830E+02 -2.9674E-02  5.6595E-02
  5.5899E+02 -2.9240E-02  5.6956E-02
  5.5969E+02 -2.8801E-02  5.7306E-02
  5.6038E+02 -2.8359E-02  5.7644E-02
  5.6108E+02 -2.7914E-02  5.7970E-02
  5.6177E+02 -2.7464E-02  5.8285E-02
  5.6246E+02 -2.7011E-02  5.8588E-02
  5.6316E+02 -2.6554E-02  5.8879E-02
  5.6385E+02 -2.6093E-02  5.9159E-02
  5.6455E+02 -2.5628E-02  5.9428E-02
  5.6524E+02 -2.5159E-02  5.9685E-02
  5.6594E+02 -2.4684E-02  5.9931E-02
  5.6663E+02 -2.4205E-02  6.0165E-02
  5.6732E+02 -2.3720E-02  6.0387E-02
  5.6802E+02 -2.3229E-02  6.0598E-02
  5.6871E+02 -2.2732E-02  6.0798E-02
  5.6941E+02 -2.2228E-02  6.0986E-02
  5.7010E+02 -2.1718E-02  6.1163E-02
  5.7080E+02 -2.1199E-02  6.1328E-02
  5.7149E+02 -2.0673E-02  6.1482E-02
  5.7219E+02 -2.0140E-02  6.1624E-02
  5.7288E+02 -1.9598E-02  6.1754E-02
  5.7357E+02 -1.9048E-02  6.1873E-02
  5.7427E+02 -1.8490E-02  6.1981E-02
  5.7496E+02 -1.7924E-02  6.2076E-02
  5.7566E+02 -1.7350E-02  6.2161E-02
  5.7635E+02 -1.6769E-02  6.2233E-02
  5.7705E+02 -1.6181E-02  6.2294E-02
  5.7774E+02 -1.5585E-02  6.2343E-02
  5.7844E+02 -1.4984E-02  6.2381E-02
  5.7913E+02 -1.4376E-02  6.2407E-02
  5.7982E+02 -1.3764E-02  6.2422E-02
  5.8052E+02 -1.3147E-02  6.2425E-02
  5.8121E+02 -1.2526E-02  6.2416E-02
  5.8191E+02 -1.1903E-02  6.2396E-02
  5.8260E+02 -1.1277E-02  6.2365E-02
  5.8330E+02 -1.0649E-02  6.2322E-02
  5.8399E+02 -1.0020E-02  6.2268E-02
  5.8468E+02 -9.3912E-03  6.2203E-02
  5.8538E+02 -8.7624E-03  6.2126E-02
  5.8607E+02 -8.1344E-03  6.2039E-02
  5.8677E+02 -7.5076E-03  6.1941E-02
  5.8746E+02 -6.8824E-03  6.1831E-02
  5.8816E+02 -6.2590E-03  6.1711E-02
  5.8885E+02 -5.6377E-03  6.1581E-02
  5.8955E+02 -5.0185E-03  6.1439E-02
  5.9024E+02 -4.4015E-03  6.1287E-02
  5.9093E+02 -3.7865E-03  6.1125E-02
  5.9163E+02 -3.1734E-03  6.0953E-02
  5.9232E+02 -2.5619E-03  6.0770E-02
  5.9302E+02 -1.9516E-03  6.0577E-02
  5.9371E+02 -1.3422E-03  6.0374E-02
  5.9441E+02 -7.3319E-04  6.0160E-02
  5.9510E+02 -1.2408E-04  5.9937E-02
  5.9580E+02  4.8563E-04  5.9704E-02
  5.9649E+02  1.0965E-03  5.9462E-02
  5.9718E+02  1.7090E-03  5.9209E-02
  5.9788E+02  2.3237E-03  5.8947E-02
  5.9857E+02  2.9409E-03  5.8675E-02
  5.9927E+02  3.5613E-03  5.8393E-02
  5.9996E+02  4.1850E-03  5.8102E-02
  6.0066E+02  4.8124E-03  5.7801E-02
  6.0135E+02  5.4438E-03  5.7491E-02
  6.0204E+02  6.0791E-03  5.7171E-02
  6.0274E+02  6.7184E-03  5.6842E-02
  6.0343E+02  7.3616E-03  5.6503E-02
  6.0413E+02  8.0085E-03  5.6156E-02
  6.0482E+02  8.6589E-03  5.5799E-02
  6.0552E+02  9.3123E-03  5.5432E-02
  6.0621E+02  9.9683E-03  5.5057E-02
  6.0691E+02  1.0626E-02  5.4672E-02
  6.0760E+02  1.1286E-02  5.4279E-02
  6.0829E+02  1.1946E-02  5.3876E-02
  6.0899E+02  1.2606E-02  5.3465E-02
  6.0968E+02  1.3265E-02  5.3045E-02
  6.1038E+02  1.3922E-02  5.2616E-02
  6.1107E+02  1.4577E-02  5.2179E-02
  6.1177E+02  1.5229E-02  5.1733E-02
  6.1246E+02  1.5877E-02  5.1279E-02
  6.1316E+02  1.6520E-02  5.0817E-02
  6.1385E+02  1.7157E-02  5.0346E-02
  6.1454E+02  1.7789E-02  4.9868E-02
  6.1524E+02  1.8414E-02  4.9382E-02
  6.1593E+02  1.9031E-02  4.8888E-02
  6.1663E+02  1.9641E-02  4.8387E-02
  6.1732E+02  2.0244E-02  4.7879E-02
  6.1802E+02  2.0839E-02  4.7363E-02
  6.1871E+02  2.1425E-02  4.6840E-02
  6.1940E+02  2.2004E-02  4.6310E-02
  6.2010E+02  2.2575E-02  4.5774E-02
  6.2079E+02  2.3138E-02  4.5231E-02
  6.2149E+02  2.3694E-02  4.4681E-02
  6.2218E+02  2.4244E-02  4.4125E-02
  6.2288E+02  2.4787E-02  4.3563E-02
  6.2357E+02  2.5324E-02  4.2995E-02
  6.2427E+02  2.5856E-02  4.2421E-02
  6.2496E+02  2.6384E-02  4.1841E-02
  6.2565E+02  2.6907E-02  4.1255E-02
  6.2635E+02  2.7428E-02  4.0664E-02
  6.2704E+02  2.7945E-02  4.0067E-02
  6.2774E+02  2.8461E-02  3.9465E-02
  6.2843E+02  2.8975E-02  3.8857E-02
  6.2913E+02  2.9488E-02  3.8244E-02
  6.2982E+02  3.0000E-02  3.7626E-02
  6.3052E+02  3.0512E-02  3.7003E-02
  6.3121E+02  3.1025E-02  3.6374E-02
  6.3190E+02  3.1538E-02  3.5741E-02
  6.3260E+02  3.2051E-02  3.5103E-02
  6.3329E+02  3.2565E-02  3.4460E-02
  6.3399E+02  3.3080E-02  3.3812E-02
  6.3468E+02  3.3595E-02  3.3159E-02
  6.3538E+02  3.4109E-02  3.2502E-02
  6.3607E+02  3.4624E-02  3.1840E-02
  6.3676E+02  3.5138E-02  3.1174E-02
  6.3746E+02  3.5650E-02  3.0504E-02
  6.3815E+02  3.6161E-02  2.9829E-02
  6.3885E+02  3.6669E-02  2.9150E-02
  6.3954E+02  3.7173E-02  2.8467E-02
  6.4024E+02  3.7674E-02  2.7779E-02
  6.4093E+02  3.8170E-02  2.7089E-02
  6.4163E+02  3.8660E-02  2.6394E-02
  6.4232E+02  3.9144E-02  2.5696E-02
  6.4301E+02  3.9621E-02  2.4994E-02
  6.4371E+02  4.0089E-02  2.4289E-02
  6.4440E+02  4.0549E-02  2.3581E-02
  6.4510E+02  4.1000E-02  2.2870E-02
  6.4579E+02  4.1440E-02  2.2156E-02
  6.4649E+02  4.1870E-02  2.1440E-02
  6.4718E+02  4.2289E-02  2.0721E-02
  6.4788E+02  4.2697E-02  2.0000E-02
  6.4857E+02  4.3093E-02  1.9277E-02
  6.4926E+02  4.3477E-02  1.8552E-02
  6.4996E+02  4.3849E-02  1.7825E-02
  6.5065E+02  4.4209E-02  1.7097E-02
  6.5135E+02  4.4558E-02  1.6367E-02
  6.5204E+02  4.4894E-02  1.5636E-02
  6.5274E+02  4.5220E-02  1.4904E-02
  6.5343E+02  4.5534E-02  1.4171E-02
  6.5412E+02  4.5838E-02  1.3437E-02
  6.5482E+02  4.6133E-02  1.2703E-02
  6.5551E+02  4.6417E-02  1.1968E-02
  6.5621E+02  4.6694E-02  1.1232E-02
  6.5690E+02  4.6962E-02  1.0497E-02
  6.5760E+02  4.7223E-02  9.7608E-03
  6.5829E+02  4.7477E-02  9.0250E-03
  6.5899E+02  4.7726E-02  8.2892E-03
  6.5968E+02  4.7969E-02  7.5535E-03
  6.6037E+02  4.8209E-02  6.8181E-03
  6.6107E+02  4.8444E-02  6.0830E-03
  6.6176E+02  4.8677E-02  5.3484E-03
  6.6246E+02  4.8907E-02  4.6141E-03
  6.6315E+02  4.9134E-02  3.8805E-03
  6.6385E+02  4.9361E-02  3.1474E-03
  6.6454E+02  4.9586E-02  2.4150E-03
  6.6524E+02  4.9810E-02  1.6833E-03
  6.6593E+02  5.0033E-02  9.5245E-04
  6.6662E+02  5.0255E-02  2.2245E-04
  6.6732E+02  5.0476E-02 -5.0662E-04
  6.6801E+02  5.0697E-02 -1.2347E-03
  6.6871E+02  5.0916E-02 -1.9617E-03
  6.6940E+02  5.1133E-02 -2.6876E-03
  6.7010E+02  5.1349E-02 -3.4123E-03
  6.7079E+02  5.1563E-02 -4.1357E-03
  6.7148E+02  5.1773E-02 -4.8577E-03
  6.7218E+02  5.1980E-02 -5.5782E-03
  6.7287E+02  5.2183E-02 -6.2973E-03
  6.7357E+02  5.2380E-02 -7.0146E-03
  6.7426E+02  5.2573E-02 -7.7302E-03
  6.7496E+02  5.2759E-02 -8.4439E-03
  6.7565E+02  5.2938E-02 -9.1557E-03
  6.7635E+02  5.3109E-02 -9.8653E-03
  6.7704E+02  5.3272E-02 -1.0573E-02
  6.7773E+02  5.3426E-02 -1.1278E-02
  6.7843E+02  5.3570E-02 -1.1980E-02
  6.7912E+02  5.3703E-02 -1.2680E-02
  6.7982E+02  5.3826E-02 -1.3377E-02
  6.8051E+02  5.3937E-02 -1.4072E-02
  6.8121E+02  5.4037E-02 -1.4763E-02
  6.8190E+02  5.4125E-02 -1.5451E-02
  6.8260E+02  5.4200E-02 -1.6135E-02
  6.8329E+02  5.4263E-02 -1.6816E-02
  6.8398E+02  5.4314E-02 -1.7494E-02
  6.8468E+02  5.4352E-02 -1.8167E-02
  6.8537E+02  5.4377E-02 -1.8837E-02
  6.8607E+02  5.4391E-02 -1.9502E-02
  6.8676E+02  5.4393E-02 -2.0163E-02
  6.8746E+02  5.4383E-02 -2.0820E-02
  6.8815E+02  5.4362E-02 -2.1473E-02
  6.8884E+02  5.4330E-02 -2.2121E-02
  6.8954E+02  5.4288E-02 -2.2764E-02
  6.9023E+02  5.4236E-02 -2.3402E-02
  6.9093E+02  5.4175E-02 -2.4035E-02
  6.9162E+02  5.4106E-02 -2.4664E-02
  6.9232E+02  5.4029E-02 -2.5287E-02
  6.9301E+02  5.3945E-02 -2.5905E-02
  6.9371E+02  5.3855E-02 -2.6518E-02
  6.9440E+02  5.3758E-02 -2.7126E-02
  6.9509E+02  5.3656E-02 -2.7728E-02
  6.9579E+02  5.3550E-02 -2.8325E-02
  6.9648E+02  5.3440E-02 -2.8916E-02
  6.9718E+02  5.3326E-02 -2.9502E-02
  6.9787E+02  5.3209E-02 -3.0083E-02
  6.9857E+02  5.3090E-02 -3.0658E-02
  6.9926E+02  5.2968E-02 -3.1227E-02
  6.9996E+02  5.2845E-02 -3.1791E-02
  7.0065E+02  5.2721E-02 -3.2349E-02
  7.0134E+02  5.2595E-02 -3.2901E-02
  7.0204E+02  5.2468E-02 -3.3448E-02
  7.0273E+02  5.2340E-02 -3.3989E-02
  7.0343E+02  5.2212E-02 -3.4524E-02
  7.0412E+02  5.2083E-02 -3.5053E-02
  7.0482E+02  5.1952E-02 -3.5577E-02
  7.0551E+02  5.1821E-02 -3.6095E-02
  7.0620E+02  5.1689E-02 -3.6607E-02
  7.0690E+02  5.1556E-02 -3.7113E-02
  7.0759E+02  5.1421E-02 -3.7613E-02
  7.0829E+02  5.1285E-02 -3.8107E-02
  7.0898E+02  5.1146E-02 -3.8595E-02
  7.0968E+02  5.1006E-02 -3.9077E-02
  7.1037E+02  5.0862E-02 -3.9553E-02
  7.1107E+02  5.0715E-02 -4.0023E-02
  7.1176E+02  5.0565E-02 -4.0486E-02
  7.1245E+02  5.0410E-02 -4.0944E-02
  7.1315E+02  5.0252E-02 -4.1395E-02
  7.1384E+02  5.0088E-02 -4.1839E-02
  7.1454E+02  4.9920E-02 -4.2278E-02
  7.1523E+02  4.9746E-02 -4.2709E-02
  7.1593E+02  4.9566E-02 -4.3135E-02
  7.1662E+02  4.9379E-02 -4.3553E-02
  7.1732E+02  4.9186E-02 -4.3965E-02
  7.1801E+02  4.8987E-02 -4.4370E-02
  7.1870E+02  4.8780E-02 -4.4769E-02
  7.1940E+02  4.8566E-02 -4.5160E-02
  7.2009E+02  4.8344E-02 -4.5545E-02
  7.2079E+02  4.8115E-02 -4.5922E-02
  7.2148E+02  4.7878E-02 -4.6293E-02
  7.2218E+02  4.7633E-02 -4.6656E-02
  7.2287E+02  4.7381E-02 -4.7013E-02
  7.2356E+02  4.7121E-02 -4.7362E-02
  7.2426E+02  4.6854E-02 -4.7703E-02
  7.2495E+02  4.6579E-02 -4.8038E-02
  7.2565E+02  4.6297E-02 -4.8364E-02
  7.2634E+02  4.6009E-02 -4.8684E-02
  7.2704E+02  4.5713E-02 -4.8996E-02
  7.2773E+02  4.5411E-02 -4.9300E-02
  7.2843E+02  4.5103E-02 -4.9597E-02
  7.2912E+02  4.4790E-02 -4.9886E-02
  7.2981E+02  4.4471E-02 -5.0168E-02
  7.3051E+02  4.4146E-02 -5.0442E-02
  7.3120E+02  4.3818E-02 -5.0708E-02
  7.3190E+02  4.3485E-02 -5.0966E-02
